M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
593179,6f2445f6-a867-4125-a738-dc6fb3223755,440.636,23.1361,39.8315,1.57852,0,,2021-05-22 20:45:01.050155
593180,d51f3181-9500-418f-8a98-6627fbc63a20,605.046,25.3285,40.0146,5.7879,0,,2021-05-22 20:45:08.997514
593182,6f2445f6-a867-4125-a738-dc6fb3223755,440.494,23.1628,39.7919,1.57852,0,,2021-05-22 20:45:18.551384
593184,daa63802-cd45-4a4a-938d-9d259fb11ae2,953.032,22.4632,51.7059,1.57852,0,,2021-05-22 20:45:34.627286
593186,d51f3181-9500-418f-8a98-6627fbc63a20,605.211,25.3285,40.0284,5.7879,0,,2021-05-22 20:45:43.030906
593187,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.398,22.4632,51.6922,1.57852,0,,2021-05-22 20:45:52.737010
593190,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.89,22.4792,51.7166,1.57852,0,,2021-05-22 20:46:10.354549
593193,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.952,22.4632,51.68,1.57852,0,,2021-05-22 20:46:26.824349
593198,d51f3181-9500-418f-8a98-6627fbc63a20,604.616,25.3124,39.9979,5.7879,0,,2021-05-22 20:46:51.504596
593199,daa63802-cd45-4a4a-938d-9d259fb11ae2,953.109,22.4632,51.7059,1.05234,0,,2021-05-22 20:47:02.581234
593201,d51f3181-9500-418f-8a98-6627fbc63a20,604.964,25.3418,40.0299,5.78767,0,,2021-05-22 20:47:08.451576
593202,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.295,22.4498,51.7029,1.57852,0,,2021-05-22 20:47:19.085450
593203,6f2445f6-a867-4125-a738-dc6fb3223755,440.362,23.1201,39.8148,1.57852,0,,2021-05-22 20:47:22.866473
593204,d51f3181-9500-418f-8a98-6627fbc63a20,604.512,25.3124,40.0665,5.78765,0,,2021-05-22 20:47:25.496405
593206,6f2445f6-a867-4125-a738-dc6fb3223755,440.889,23.1361,39.7736,1.57829,0,,2021-05-22 20:47:40.495418
593210,d51f3181-9500-418f-8a98-6627fbc63a20,603.979,25.2991,40.0375,5.7879,0,,2021-05-22 20:47:59.526500
593211,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.733,22.4365,51.7487,1.57852,0,,2021-05-22 20:48:13.237660
593216,d51f3181-9500-418f-8a98-6627fbc63a20,602.364,25.3124,40.0528,5.7879,0,,2021-05-22 20:48:33.510825
593218,6f2445f6-a867-4125-a738-dc6fb3223755,442.357,23.1067,39.769,1.57852,0,,2021-05-22 20:48:50.986280
593221,d51f3181-9500-418f-8a98-6627fbc63a20,599.858,25.2991,40.065,5.26172,0,,2021-05-22 20:49:07.997043
593222,6f2445f6-a867-4125-a738-dc6fb3223755,441.658,23.1201,39.801,1.57852,0,,2021-05-22 20:49:08.988880
593229,d51f3181-9500-418f-8a98-6627fbc63a20,601.567,25.2857,40.1031,5.78765,0,,2021-05-22 20:49:58.978994
593230,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.476,22.4498,51.7883,1.57852,0,,2021-05-22 20:50:01.885104
593234,6f2445f6-a867-4125-a738-dc6fb3223755,443.852,23.1361,39.8453,1.57852,0,,2021-05-22 20:50:19.723236
593238,d51f3181-9500-418f-8a98-6627fbc63a20,604.858,25.2857,40.1169,5.7879,0,,2021-05-22 20:50:50.008733
593241,d51f3181-9500-418f-8a98-6627fbc63a20,605.387,25.2857,40.1474,5.7879,0,,2021-05-22 20:51:06.980103
593245,daa63802-cd45-4a4a-938d-9d259fb11ae2,960.347,22.4231,51.7838,1.57852,0,,2021-05-22 20:51:28.186296
593246,6f2445f6-a867-4125-a738-dc6fb3223755,441.561,23.1067,39.9002,1.57852,0,,2021-05-22 20:51:30.946173
593248,daa63802-cd45-4a4a-938d-9d259fb11ae2,959.863,22.4071,51.8204,1.57852,0,,2021-05-22 20:51:46.299717
593250,d51f3181-9500-418f-8a98-6627fbc63a20,605.955,25.2564,40.0894,5.7879,0,,2021-05-22 20:51:58.521316
593255,6f2445f6-a867-4125-a738-dc6fb3223755,442.158,23.1067,39.8422,1.57852,0,,2021-05-22 20:52:23.939592
593256,d51f3181-9500-418f-8a98-6627fbc63a20,607.576,25.2991,40.1199,5.26172,0,,2021-05-22 20:52:32.549418
593258,6f2445f6-a867-4125-a738-dc6fb3223755,441.792,23.1201,39.859,1.57852,0,,2021-05-22 20:52:41.558308
593261,6f2445f6-a867-4125-a738-dc6fb3223755,442.201,23.1067,39.8132,1.57852,0,,2021-05-22 20:52:59.324988
593262,d51f3181-9500-418f-8a98-6627fbc63a20,608.379,25.2724,40.1443,5.26172,0,,2021-05-22 20:53:06.602201
593266,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.368,22.4071,51.8936,1.57852,0,,2021-05-22 20:53:34.754548
593269,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.915,22.4071,51.8311,1.57852,0,,2021-05-22 20:53:52.384024
593273,6f2445f6-a867-4125-a738-dc6fb3223755,441.906,23.1361,39.8605,1.57852,0,,2021-05-22 20:54:09.967747
593274,d51f3181-9500-418f-8a98-6627fbc63a20,607.33,25.243,40.1398,5.7879,0,,2021-05-22 20:54:14.577016
593279,6f2445f6-a867-4125-a738-dc6fb3223755,442.522,23.0934,39.8132,1.57852,0,,2021-05-22 20:54:45.585935
593280,d51f3181-9500-418f-8a98-6627fbc63a20,607.044,25.2564,40.1978,5.7879,0,,2021-05-22 20:54:49.077166
593285,6f2445f6-a867-4125-a738-dc6fb3223755,442.852,23.1067,39.8865,1.57852,0,,2021-05-22 20:55:20.882871
593288,6f2445f6-a867-4125-a738-dc6fb3223755,442.064,23.1067,39.8865,1.57852,0,,2021-05-22 20:55:38.871401
593293,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.903,22.4071,51.857,1.57852,0,,2021-05-22 20:56:11.430492
591184,d51f3181-9500-418f-8a98-6627fbc63a20,456.244,28.6316,33.2336,5.7879,0,,2021-05-22 17:29:46.565727
591185,6f2445f6-a867-4125-a738-dc6fb3223755,452.996,23.8598,39.7675,1.57852,0,,2021-05-22 17:29:48.777463
591186,daa63802-cd45-4a4a-938d-9d259fb11ae2,876.248,25.3525,45.3583,1.57852,0,,2021-05-22 17:29:58.588910
591189,daa63802-cd45-4a4a-938d-9d259fb11ae2,877.418,25.3391,45.3812,1.57829,0,,2021-05-22 17:30:16.689098
591190,d51f3181-9500-418f-8a98-6627fbc63a20,456.296,28.6023,33.2306,5.7879,0,,2021-05-22 17:30:20.566532
591192,daa63802-cd45-4a4a-938d-9d259fb11ae2,878.715,25.3231,45.3903,1.57852,0,,2021-05-22 17:30:34.817578
591193,d51f3181-9500-418f-8a98-6627fbc63a20,456.291,28.6183,33.2626,5.78767,0,,2021-05-22 17:30:37.574752
591194,6f2445f6-a867-4125-a738-dc6fb3223755,451.465,23.8598,39.7812,1.57852,0,,2021-05-22 17:30:41.891317
591195,daa63802-cd45-4a4a-938d-9d259fb11ae2,878.955,25.3231,45.3903,1.57852,0,,2021-05-22 17:30:52.972940
591197,6f2445f6-a867-4125-a738-dc6fb3223755,451.485,23.8598,39.6942,1.57852,0,,2021-05-22 17:30:59.904082
591199,d51f3181-9500-418f-8a98-6627fbc63a20,455.031,28.5889,33.3206,5.7879,0,,2021-05-22 17:31:11.572675
591200,6f2445f6-a867-4125-a738-dc6fb3223755,452.067,23.8438,39.6637,1.57852,0,,2021-05-22 17:31:17.474532
591203,6f2445f6-a867-4125-a738-dc6fb3223755,451.325,23.8598,39.6942,1.57852,0,,2021-05-22 17:31:35.010521
591208,daa63802-cd45-4a4a-938d-9d259fb11ae2,887.814,25.2964,45.4498,1.57852,0,,2021-05-22 17:32:02.801718
591209,6f2445f6-a867-4125-a738-dc6fb3223755,448.119,23.8731,39.6225,1.57852,0,,2021-05-22 17:32:10.620247
591211,d51f3181-9500-418f-8a98-6627fbc63a20,456.747,28.5302,33.316,5.26172,0,,2021-05-22 17:32:19.547118
591212,6f2445f6-a867-4125-a738-dc6fb3223755,446.48,23.8598,39.6942,1.57852,0,,2021-05-22 17:32:28.116467
591214,daa63802-cd45-4a4a-938d-9d259fb11ae2,892.654,25.2831,45.459,1.57852,0,,2021-05-22 17:32:37.404722
591216,d51f3181-9500-418f-8a98-6627fbc63a20,455.755,28.5302,33.3313,5.26172,0,,2021-05-22 17:32:54.076426
591218,6f2445f6-a867-4125-a738-dc6fb3223755,443.526,23.8438,39.6637,1.57852,0,,2021-05-22 17:33:03.740037
591220,daa63802-cd45-4a4a-938d-9d259fb11ae2,896.077,25.2403,45.491,1.57852,0,,2021-05-22 17:33:13.343723
591221,6f2445f6-a867-4125-a738-dc6fb3223755,443.507,23.8598,39.6072,1.57852,0,,2021-05-22 17:33:21.506802
591223,daa63802-cd45-4a4a-938d-9d259fb11ae2,897.311,25.2831,45.4727,1.57852,1,,2021-05-22 17:33:31.469615
591224,6f2445f6-a867-4125-a738-dc6fb3223755,443.405,23.8598,39.5935,1.57852,0,,2021-05-22 17:33:39.040449
591227,6f2445f6-a867-4125-a738-dc6fb3223755,443.505,23.8598,39.5935,1.57829,0,,2021-05-22 17:33:56.525068
591228,d51f3181-9500-418f-8a98-6627fbc63a20,455.422,28.4607,33.4,5.7879,0,,2021-05-22 17:34:02.070099
591229,daa63802-cd45-4a4a-938d-9d259fb11ae2,899.674,25.2243,45.5032,1.57852,0,,2021-05-22 17:34:07.738040
591230,6f2445f6-a867-4125-a738-dc6fb3223755,443.499,23.8598,39.6072,1.57852,0,,2021-05-22 17:34:14.531280
591233,6f2445f6-a867-4125-a738-dc6fb3223755,443.773,23.8731,39.653,1.57852,0,,2021-05-22 17:34:32.158338
591234,d51f3181-9500-418f-8a98-6627fbc63a20,455.281,28.4314,33.4549,5.7879,0,,2021-05-22 17:34:36.060206
591235,daa63802-cd45-4a4a-938d-9d259fb11ae2,901.518,25.2243,45.5505,1.57852,0,,2021-05-22 17:34:43.485811
591237,d51f3181-9500-418f-8a98-6627fbc63a20,454.77,28.4314,33.4549,5.7879,0,,2021-05-22 17:34:53.067766
591238,daa63802-cd45-4a4a-938d-9d259fb11ae2,905.573,25.2243,45.5902,1.57852,0,,2021-05-22 17:35:01.780243
591241,daa63802-cd45-4a4a-938d-9d259fb11ae2,909.015,25.211,45.6131,1.57852,0,,2021-05-22 17:35:19.910237
591243,d51f3181-9500-418f-8a98-6627fbc63a20,455.661,28.418,33.4396,5.7879,0,,2021-05-22 17:35:27.059077
591244,daa63802-cd45-4a4a-938d-9d259fb11ae2,918.421,25.1976,45.6589,1.57852,0,,2021-05-22 17:35:42.124354
591246,d51f3181-9500-418f-8a98-6627fbc63a20,456.334,28.418,33.4824,5.78765,0,,2021-05-22 17:35:44.048550
591247,daa63802-cd45-4a4a-938d-9d259fb11ae2,943.842,25.1842,45.6833,1.57852,0,,2021-05-22 17:36:00.183834
591248,6f2445f6-a867-4125-a738-dc6fb3223755,442.422,23.8598,39.5218,1.57852,0,,2021-05-22 17:36:00.571278
591249,d51f3181-9500-418f-8a98-6627fbc63a20,455.717,28.418,33.4686,5.78767,0,,2021-05-22 17:36:01.075888
591251,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.746,25.1842,45.7092,1.57852,0,,2021-05-22 17:36:18.296725
591252,6f2445f6-a867-4125-a738-dc6fb3223755,442.131,23.8598,39.476,1.57829,0,,2021-05-22 17:36:18.368591
591253,d51f3181-9500-418f-8a98-6627fbc63a20,456.486,28.402,33.5281,5.7879,0,,2021-05-22 17:36:35.098325
591255,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.445,25.1842,45.7825,1.57852,0,,2021-05-22 17:36:35.911237
591256,d51f3181-9500-418f-8a98-6627fbc63a20,456.431,28.3619,33.5831,5.7879,0,,2021-05-22 17:36:52.066822
591258,6f2445f6-a867-4125-a738-dc6fb3223755,440.607,23.8598,39.4928,1.57852,0,,2021-05-22 17:36:53.874407
591259,d51f3181-9500-418f-8a98-6627fbc63a20,456.764,28.3619,33.6136,5.7879,0,,2021-05-22 17:37:09.079282
591261,6f2445f6-a867-4125-a738-dc6fb3223755,441.071,23.8731,39.4516,1.57852,0,,2021-05-22 17:37:11.477413
591263,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.02,25.1415,45.8649,1.57852,0,,2021-05-22 17:37:26.502329
591264,6f2445f6-a867-4125-a738-dc6fb3223755,440.908,23.8438,39.447,1.57852,0,,2021-05-22 17:37:28.961769
591265,d51f3181-9500-418f-8a98-6627fbc63a20,457.662,28.3459,33.6105,5.78767,0,,2021-05-22 17:37:43.060156
591267,6f2445f6-a867-4125-a738-dc6fb3223755,440.231,23.8304,39.4745,1.57852,0,,2021-05-22 17:37:47.001198
591269,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.03,25.1415,45.9122,1.57852,0,,2021-05-22 17:38:02.247098
591270,6f2445f6-a867-4125-a738-dc6fb3223755,440.626,23.8438,39.5065,1.57852,0,,2021-05-22 17:38:04.592152
591273,6f2445f6-a867-4125-a738-dc6fb3223755,440.25,23.8304,39.4333,1.57852,0,,2021-05-22 17:38:22.070764
591274,d51f3181-9500-418f-8a98-6627fbc63a20,457.75,28.3032,33.6823,5.7879,0,,2021-05-22 17:38:34.564016
591276,6f2445f6-a867-4125-a738-dc6fb3223755,439.827,23.8731,39.4211,1.57852,0,,2021-05-22 17:38:40.089285
591277,d51f3181-9500-418f-8a98-6627fbc63a20,457.195,28.3032,33.6227,5.26172,0,,2021-05-22 17:38:51.533593
591279,6f2445f6-a867-4125-a738-dc6fb3223755,438.657,23.8438,39.4165,1.57852,0,,2021-05-22 17:38:57.700074
591280,d51f3181-9500-418f-8a98-6627fbc63a20,457.088,28.3192,33.6838,5.7879,0,,2021-05-22 17:39:08.608644
591281,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.46,25.0988,45.9702,1.57852,0,,2021-05-22 17:39:14.947468
591282,6f2445f6-a867-4125-a738-dc6fb3223755,438.125,23.8438,39.4028,1.57852,0,,2021-05-22 17:39:15.188806
591283,d51f3181-9500-418f-8a98-6627fbc63a20,458.094,28.2899,33.6823,5.78767,0,,2021-05-22 17:39:25.652810
591284,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.91,25.1255,45.9854,1.57852,0,,2021-05-22 17:39:32.544942
591285,6f2445f6-a867-4125-a738-dc6fb3223755,437.55,23.8438,39.4333,1.57852,0,,2021-05-22 17:39:33.200303
591288,6f2445f6-a867-4125-a738-dc6fb3223755,437.912,23.8304,39.3875,1.57852,0,,2021-05-22 17:39:50.811317
591289,d51f3181-9500-418f-8a98-6627fbc63a20,459.223,28.2471,33.7234,5.26172,0,,2021-05-22 17:39:59.657515
591290,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.26,25.1122,46.0205,1.57852,0,,2021-05-22 17:40:07.165073
591292,d51f3181-9500-418f-8a98-6627fbc63a20,459.105,28.2631,33.6929,5.7879,0,,2021-05-22 17:40:16.643822
591293,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.19,25.0854,46.0434,1.57829,0,,2021-05-22 17:40:25.037985
591294,6f2445f6-a867-4125-a738-dc6fb3223755,437.545,23.8731,39.3921,1.57852,0,,2021-05-22 17:40:26.276552
591295,d51f3181-9500-418f-8a98-6627fbc63a20,458.389,28.2471,33.7234,5.7879,0,,2021-05-22 17:40:33.652658
591296,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.56,25.0988,46.0678,1.57852,0,,2021-05-22 17:40:43.091142
591298,d51f3181-9500-418f-8a98-6627fbc63a20,458.168,28.2204,33.7662,5.78767,0,,2021-05-22 17:40:50.644074
591299,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.37,25.0988,46.1044,1.57828,0,,2021-05-22 17:41:01.232059
591300,6f2445f6-a867-4125-a738-dc6fb3223755,437.539,23.8438,39.3753,1.57852,0,,2021-05-22 17:41:01.727263
591301,d51f3181-9500-418f-8a98-6627fbc63a20,459.167,28.191,33.7784,5.78765,0,,2021-05-22 17:41:07.644275
591303,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.94,25.0988,46.1441,1.57852,0,,2021-05-22 17:41:19.345210
591305,6f2445f6-a867-4125-a738-dc6fb3223755,437.565,23.8598,39.3188,1.57852,0,,2021-05-22 17:41:37.227655
591306,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.5,25.1122,46.1685,1.57852,0,,2021-05-22 17:41:37.479800
591307,d51f3181-9500-418f-8a98-6627fbc63a20,459.128,28.1777,33.8058,5.7879,0,,2021-05-22 17:41:41.645340
591308,6f2445f6-a867-4125-a738-dc6fb3223755,437.21,23.817,39.3005,1.57852,0,,2021-05-22 17:41:54.845700
591309,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.84,25.0694,46.1761,1.57852,0,,2021-05-22 17:41:55.087695
591312,6f2445f6-a867-4125-a738-dc6fb3223755,436.26,23.8304,39.3158,1.57852,0,,2021-05-22 17:42:12.646720
593892,d51f3181-9500-418f-8a98-6627fbc63a20,557.47,25.1308,38.3179,12.1017,0,,2021-05-22 22:14:19.069563
593894,d51f3181-9500-418f-8a98-6627fbc63a20,544.715,25.1442,38.2797,11.5758,0,,2021-05-22 22:14:36.510743
593895,6f2445f6-a867-4125-a738-dc6fb3223755,450.136,22.9759,40.1611,1.57852,0,,2021-05-22 22:14:46.748939
593897,6f2445f6-a867-4125-a738-dc6fb3223755,449.66,22.9625,40.1718,1.57852,0,,2021-05-22 22:15:04.241280
593899,6f2445f6-a867-4125-a738-dc6fb3223755,449.811,22.9759,40.1474,1.57852,0,,2021-05-22 22:15:22.256238
593900,d51f3181-9500-418f-8a98-6627fbc63a20,534.666,25.1442,38.4033,12.1017,0,,2021-05-22 22:15:28.049500
593901,6f2445f6-a867-4125-a738-dc6fb3223755,449.953,22.9492,40.2023,1.57852,0,,2021-05-22 22:15:39.873599
593902,d51f3181-9500-418f-8a98-6627fbc63a20,536.891,25.1442,38.3484,12.1017,0,,2021-05-22 22:15:45.027490
593904,d51f3181-9500-418f-8a98-6627fbc63a20,535.951,25.1442,38.3347,12.102,0,,2021-05-22 22:16:02.033798
593905,6f2445f6-a867-4125-a738-dc6fb3223755,449.044,22.9625,40.2298,1.57852,0,,2021-05-22 22:16:15.493494
593906,d51f3181-9500-418f-8a98-6627fbc63a20,534.502,25.1442,38.3728,12.1017,0,,2021-05-22 22:16:19.041000
593907,6f2445f6-a867-4125-a738-dc6fb3223755,448.787,22.9492,40.2298,1.57852,0,,2021-05-22 22:16:32.785596
593908,d51f3181-9500-418f-8a98-6627fbc63a20,533.296,25.1308,38.3591,12.1017,0,,2021-05-22 22:16:36.039522
593911,6f2445f6-a867-4125-a738-dc6fb3223755,448.648,22.9625,40.1855,1.57852,0,,2021-05-22 22:17:08.266034
593912,d51f3181-9500-418f-8a98-6627fbc63a20,532.788,25.1308,38.2523,12.102,0,,2021-05-22 22:17:10.007501
593913,6f2445f6-a867-4125-a738-dc6fb3223755,449.206,22.9625,40.1855,1.57852,0,,2021-05-22 22:17:26.283657
593914,d51f3181-9500-418f-8a98-6627fbc63a20,533.975,25.1015,38.208,11.5756,0,,2021-05-22 22:17:27.005236
593915,6f2445f6-a867-4125-a738-dc6fb3223755,448.833,22.9625,40.1581,1.57852,0,,2021-05-22 22:17:43.938406
593919,d51f3181-9500-418f-8a98-6627fbc63a20,588.421,25.1148,38.533,12.102,1,,2021-05-22 22:18:18.530066
593920,6f2445f6-a867-4125-a738-dc6fb3223755,447.918,22.9492,40.2435,1.57852,0,,2021-05-22 22:18:19.180877
593922,6f2445f6-a867-4125-a738-dc6fb3223755,449.277,22.9919,40.2344,1.57852,0,,2021-05-22 22:18:37.185985
593923,d51f3181-9500-418f-8a98-6627fbc63a20,605.968,25.1015,38.6658,12.1017,0,,2021-05-22 22:18:52.539185
593925,d51f3181-9500-418f-8a98-6627fbc63a20,609.036,25.0881,38.8672,11.5756,0,,2021-05-22 22:19:09.534381
593926,6f2445f6-a867-4125-a738-dc6fb3223755,451.017,22.9492,40.2435,1.57852,0,,2021-05-22 22:19:12.308285
593927,d51f3181-9500-418f-8a98-6627fbc63a20,616.22,25.0881,38.9618,12.1017,0,,2021-05-22 22:19:26.518359
593929,d51f3181-9500-418f-8a98-6627fbc63a20,620.689,25.1015,39.0182,11.5755,0,,2021-05-22 22:19:43.540839
593930,6f2445f6-a867-4125-a738-dc6fb3223755,452.718,22.9625,40.2298,1.57852,0,,2021-05-22 22:19:47.922202
593933,d51f3181-9500-418f-8a98-6627fbc63a20,623.69,25.0881,39.0442,11.5758,0,,2021-05-22 22:20:17.529879
593934,6f2445f6-a867-4125-a738-dc6fb3223755,453.636,22.9919,40.2206,1.57852,0,,2021-05-22 22:20:23.208273
593935,d51f3181-9500-418f-8a98-6627fbc63a20,626.151,25.0748,39.0274,11.5756,0,,2021-05-22 22:20:34.496480
593936,6f2445f6-a867-4125-a738-dc6fb3223755,452.883,22.9625,40.2756,1.57852,0,,2021-05-22 22:20:41.228325
593937,d51f3181-9500-418f-8a98-6627fbc63a20,628.667,25.0454,39.0808,12.102,0,,2021-05-22 22:20:52.032705
593938,6f2445f6-a867-4125-a738-dc6fb3223755,451.432,22.9332,40.2405,1.57852,0,,2021-05-22 22:20:58.847056
593939,d51f3181-9500-418f-8a98-6627fbc63a20,630.463,25.0748,39.1632,12.1017,0,,2021-05-22 22:21:09.037303
593941,d51f3181-9500-418f-8a98-6627fbc63a20,636.735,25.0587,39.2685,11.5755,0,,2021-05-22 22:21:26.036720
593943,d51f3181-9500-418f-8a98-6627fbc63a20,645.948,25.032,39.241,11.5758,0,,2021-05-22 22:21:43.045425
593944,6f2445f6-a867-4125-a738-dc6fb3223755,449.48,22.9759,40.2756,1.57852,0,,2021-05-22 22:21:51.627564
593945,d51f3181-9500-418f-8a98-6627fbc63a20,654.364,25.032,39.1861,11.5756,0,,2021-05-22 22:22:00.030174
593947,d51f3181-9500-418f-8a98-6627fbc63a20,659.898,25.032,39.3204,12.1017,0,,2021-05-22 22:22:17.015313
593948,6f2445f6-a867-4125-a738-dc6fb3223755,449.335,22.9625,40.2893,1.57852,0,,2021-05-22 22:22:27.232506
593950,6f2445f6-a867-4125-a738-dc6fb3223755,449.955,22.9919,40.2618,1.57852,0,,2021-05-22 22:22:44.762448
593953,d51f3181-9500-418f-8a98-6627fbc63a20,660.313,25.016,39.183,12.1017,0,,2021-05-22 22:23:08.015990
593954,6f2445f6-a867-4125-a738-dc6fb3223755,450.187,22.9759,40.3046,1.57852,0,,2021-05-22 22:23:20.533024
593955,d51f3181-9500-418f-8a98-6627fbc63a20,662.567,25.0027,39.3433,12.102,0,,2021-05-22 22:23:25.031818
593956,6f2445f6-a867-4125-a738-dc6fb3223755,449.754,22.9759,40.2451,1.57852,0,,2021-05-22 22:23:38.190081
593958,6f2445f6-a867-4125-a738-dc6fb3223755,450.675,22.9759,40.2893,1.57852,0,,2021-05-22 22:23:55.961096
593959,d51f3181-9500-418f-8a98-6627fbc63a20,668.084,25.0027,39.4791,12.1017,0,,2021-05-22 22:23:59.532111
593962,6f2445f6-a867-4125-a738-dc6fb3223755,452.491,22.9919,40.2206,1.57852,0,,2021-05-22 22:24:31.471905
593965,d51f3181-9500-418f-8a98-6627fbc63a20,672.006,24.9893,39.4516,12.1017,0,,2021-05-22 22:24:50.524615
593966,6f2445f6-a867-4125-a738-dc6fb3223755,451.833,22.9625,40.2298,1.57852,0,,2021-05-22 22:25:06.603621
593968,6f2445f6-a867-4125-a738-dc6fb3223755,451.725,22.9759,40.2451,1.57852,0,,2021-05-22 22:25:24.374833
593969,d51f3181-9500-418f-8a98-6627fbc63a20,676.562,24.9599,39.5676,12.102,0,,2021-05-22 22:25:24.505945
593971,6f2445f6-a867-4125-a738-dc6fb3223755,453.286,22.9625,40.2023,1.57852,0,,2021-05-22 22:25:42.377837
593972,d51f3181-9500-418f-8a98-6627fbc63a20,680.326,24.976,39.7598,12.1017,0,,2021-05-22 22:25:58.518672
593974,d51f3181-9500-418f-8a98-6627fbc63a20,683.139,24.9893,39.7736,11.5756,0,,2021-05-22 22:26:15.522289
593975,6f2445f6-a867-4125-a738-dc6fb3223755,454.825,22.9919,40.2069,1.57852,0,,2021-05-22 22:26:17.496852
593977,6f2445f6-a867-4125-a738-dc6fb3223755,454.189,22.9759,40.2176,1.57852,0,,2021-05-22 22:26:35.504700
593978,d51f3181-9500-418f-8a98-6627fbc63a20,693.564,24.976,39.7461,12.1017,0,,2021-05-22 22:26:50.006423
593979,6f2445f6-a867-4125-a738-dc6fb3223755,454.248,22.9625,40.2298,1.57852,0,,2021-05-22 22:26:53.075977
593980,d51f3181-9500-418f-8a98-6627fbc63a20,699.258,24.9599,39.6637,11.5758,0,,2021-05-22 22:27:07.022290
593982,d51f3181-9500-418f-8a98-6627fbc63a20,704.25,24.976,39.8407,12.1017,0,,2021-05-22 22:27:24.026920
593985,6f2445f6-a867-4125-a738-dc6fb3223755,453.277,22.9625,40.2893,1.57852,0,,2021-05-22 22:27:46.225718
593986,d51f3181-9500-418f-8a98-6627fbc63a20,717.474,24.976,39.8544,11.5755,0,,2021-05-22 22:27:58.154122
593987,6f2445f6-a867-4125-a738-dc6fb3223755,453.217,22.9625,40.3168,1.57852,0,,2021-05-22 22:28:04.200032
593989,6f2445f6-a867-4125-a738-dc6fb3223755,453.199,22.9919,40.2618,1.57852,0,,2021-05-22 22:28:21.843146
593990,d51f3181-9500-418f-8a98-6627fbc63a20,721.915,24.9599,39.772,12.1017,0,,2021-05-22 22:28:32.123523
593991,6f2445f6-a867-4125-a738-dc6fb3223755,453.709,22.9759,40.2451,1.57852,0,,2021-05-22 22:28:39.317103
593992,d51f3181-9500-418f-8a98-6627fbc63a20,724.216,24.9599,39.9063,12.1017,0,,2021-05-22 22:28:49.116625
593993,6f2445f6-a867-4125-a738-dc6fb3223755,455.037,22.9759,40.2588,1.57852,0,,2021-05-22 22:28:57.343865
593994,d51f3181-9500-418f-8a98-6627fbc63a20,726.295,24.9466,39.9597,12.102,0,,2021-05-22 22:29:06.175207
593995,6f2445f6-a867-4125-a738-dc6fb3223755,455.929,22.9759,40.2313,1.57852,0,,2021-05-22 22:29:14.952078
593998,d51f3181-9500-418f-8a98-6627fbc63a20,733.159,24.9893,39.9094,12.1017,0,,2021-05-22 22:29:40.494616
593999,6f2445f6-a867-4125-a738-dc6fb3223755,454.677,22.9759,40.2313,1.57852,0,,2021-05-22 22:29:50.470436
594002,d51f3181-9500-418f-8a98-6627fbc63a20,734.108,24.9466,39.9734,12.1017,0,,2021-05-22 22:30:14.615601
594006,d51f3181-9500-418f-8a98-6627fbc63a20,734.408,24.9466,39.8102,12.1017,0,,2021-05-22 22:30:48.609497
594007,6f2445f6-a867-4125-a738-dc6fb3223755,454.571,22.9759,40.2893,1.57852,0,,2021-05-22 22:31:01.182387
594008,d51f3181-9500-418f-8a98-6627fbc63a20,729.955,24.9466,39.7552,12.1017,0,,2021-05-22 22:31:05.620813
594009,6f2445f6-a867-4125-a738-dc6fb3223755,454.288,22.9492,40.2161,1.57852,0,,2021-05-22 22:31:18.978598
594010,d51f3181-9500-418f-8a98-6627fbc63a20,726.807,24.9146,39.8193,12.1017,0,,2021-05-22 22:31:22.625102
594011,6f2445f6-a867-4125-a738-dc6fb3223755,453.945,22.9625,40.2298,1.57852,0,,2021-05-22 22:31:36.476393
594012,d51f3181-9500-418f-8a98-6627fbc63a20,724.407,24.9466,39.946,12.1017,0,,2021-05-22 22:31:39.586290
594015,6f2445f6-a867-4125-a738-dc6fb3223755,454.176,22.9492,40.2435,1.57852,0,,2021-05-22 22:32:12.099418
