M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
948869,6f2445f6-a867-4125-a738-dc6fb3223755,458.268,29.9508,54.7516,13.1541,0,,2021-06-19 18:39:52.664535
948874,d51f3181-9500-418f-8a98-6627fbc63a20,628.111,30.4448,45.192,7.89236,0,,2021-06-19 18:40:31.438240
948877,6f2445f6-a867-4125-a738-dc6fb3223755,451.998,29.9802,55.2078,13.1541,0,,2021-06-19 18:41:03.384188
948880,d51f3181-9500-418f-8a98-6627fbc63a20,626.638,30.4608,45.1569,7.89236,0,,2021-06-19 18:41:22.028643
948884,6f2445f6-a867-4125-a738-dc6fb3223755,448.563,29.9374,55.4871,13.6803,0,,2021-06-19 18:41:56.494295
948885,d51f3181-9500-418f-8a98-6627fbc63a20,627.951,30.4448,45.0928,7.89258,0,,2021-06-19 18:42:13.027745
948886,6f2445f6-a867-4125-a738-dc6fb3223755,449.094,29.9374,55.5252,13.1541,0,,2021-06-19 18:42:13.976382
948888,6f2445f6-a867-4125-a738-dc6fb3223755,448.17,29.9508,55.4779,13.6803,0,,2021-06-19 18:42:31.994316
948894,6f2445f6-a867-4125-a738-dc6fb3223755,449.173,29.9081,55.4199,13.6803,0,,2021-06-19 18:43:24.611691
948895,d51f3181-9500-418f-8a98-6627fbc63a20,626.049,30.4608,45.0699,7.89258,0,,2021-06-19 18:43:38.002864
948896,6f2445f6-a867-4125-a738-dc6fb3223755,452.252,29.9241,55.423,13.6805,0,,2021-06-19 18:43:42.585392
948901,d51f3181-9500-418f-8a98-6627fbc63a20,629.601,30.4314,45.0043,7.89234,0,,2021-06-19 18:44:29.032830
948903,d51f3181-9500-418f-8a98-6627fbc63a20,629.388,30.4608,44.9814,7.89236,0,,2021-06-19 18:44:45.991416
948904,6f2445f6-a867-4125-a738-dc6fb3223755,457.757,29.9081,55.3589,13.6803,0,,2021-06-19 18:44:53.492446
948905,d51f3181-9500-418f-8a98-6627fbc63a20,631.341,30.4742,45.0455,7.89258,0,,2021-06-19 18:45:03.024306
948909,d51f3181-9500-418f-8a98-6627fbc63a20,631.737,30.4448,45.015,7.89258,0,,2021-06-19 18:45:37.016379
948911,d51f3181-9500-418f-8a98-6627fbc63a20,631.097,30.4742,45.0089,7.89236,0,,2021-06-19 18:45:53.988358
948914,6f2445f6-a867-4125-a738-dc6fb3223755,465.717,29.9241,55.2963,13.6802,0,,2021-06-19 18:46:21.745344
948918,6f2445f6-a867-4125-a738-dc6fb3223755,463.468,29.8947,55.2307,13.1541,0,,2021-06-19 18:46:57.354778
948920,6f2445f6-a867-4125-a738-dc6fb3223755,464.058,29.9081,55.3452,13.6802,0,,2021-06-19 18:47:14.810636
948925,d51f3181-9500-418f-8a98-6627fbc63a20,632.702,30.4448,44.9677,7.89234,0,,2021-06-19 18:47:52.964665
948927,d51f3181-9500-418f-8a98-6627fbc63a20,633.401,30.4314,44.928,7.89258,0,,2021-06-19 18:48:09.980548
948935,6f2445f6-a867-4125-a738-dc6fb3223755,460.181,29.8947,55.3421,13.6802,0,,2021-06-19 18:49:19.138116
948938,d51f3181-9500-418f-8a98-6627fbc63a20,640.497,30.4742,44.7815,7.89258,0,,2021-06-19 18:49:52.012362
948939,6f2445f6-a867-4125-a738-dc6fb3223755,457.959,29.8814,55.278,13.6802,0,,2021-06-19 18:49:54.191325
948943,6f2445f6-a867-4125-a738-dc6fb3223755,455.685,29.8653,55.3513,13.6802,0,,2021-06-19 18:50:29.804698
948944,d51f3181-9500-418f-8a98-6627fbc63a20,641.76,30.4608,44.693,7.36641,0,,2021-06-19 18:50:43.001207
948950,d51f3181-9500-418f-8a98-6627fbc63a20,643.25,30.4608,44.6167,7.89258,0,,2021-06-19 18:51:33.952363
948955,6f2445f6-a867-4125-a738-dc6fb3223755,451.185,29.8386,55.423,13.1541,0,,2021-06-19 18:52:16.015075
948957,6f2445f6-a867-4125-a738-dc6fb3223755,451.979,29.8386,55.397,13.6803,0,,2021-06-19 18:52:33.489232
948961,6f2445f6-a867-4125-a738-dc6fb3223755,452.564,29.8253,55.3696,13.1541,0,,2021-06-19 18:53:09.004589
948970,d51f3181-9500-418f-8a98-6627fbc63a20,654.769,30.4448,44.5389,7.89258,0,,2021-06-19 18:54:23.786927
948977,6f2445f6-a867-4125-a738-dc6fb3223755,452.148,29.8253,55.3085,13.6803,0,,2021-06-19 18:55:30.500188
948978,d51f3181-9500-418f-8a98-6627fbc63a20,655.198,30.4608,44.7433,7.89236,0,,2021-06-19 18:55:31.749878
948980,d51f3181-9500-418f-8a98-6627fbc63a20,657.059,30.4314,45.015,7.89258,0,,2021-06-19 18:55:48.757501
948981,d51f3181-9500-418f-8a98-6627fbc63a20,656.574,30.4608,45.546,7.89236,0,,2021-06-19 18:56:05.752772
948987,d51f3181-9500-418f-8a98-6627fbc63a20,643.908,30.4608,46.2509,7.89234,0,,2021-06-19 18:56:56.728166
948988,6f2445f6-a867-4125-a738-dc6fb3223755,453.238,29.8093,55.3558,13.1541,0,,2021-06-19 18:56:59.235264
948989,d51f3181-9500-418f-8a98-6627fbc63a20,610.02,30.4608,46.0999,7.89258,0,,2021-06-19 18:57:13.749243
948993,d51f3181-9500-418f-8a98-6627fbc63a20,607.466,30.4608,45.9122,7.89258,0,,2021-06-19 18:57:47.750893
949000,6f2445f6-a867-4125-a738-dc6fb3223755,450.485,29.7799,55.4382,13.6803,0,,2021-06-19 18:58:45.071944
949009,d51f3181-9500-418f-8a98-6627fbc63a20,604.204,30.4742,45.9381,7.89234,0,,2021-06-19 19:00:03.750696
949012,6f2445f6-a867-4125-a738-dc6fb3223755,446.598,29.7505,55.5344,13.6803,0,,2021-06-19 19:00:31.310528
949014,6f2445f6-a867-4125-a738-dc6fb3223755,446.711,29.7211,55.5557,13.1541,0,,2021-06-19 19:00:49.308493
949016,6f2445f6-a867-4125-a738-dc6fb3223755,447.66,29.7372,55.5573,13.6805,0,,2021-06-19 19:01:06.938645
942501,6f2445f6-a867-4125-a738-dc6fb3223755,425.345,28.1323,52.5772,12.6279,0,,2021-06-19 00:01:09.298251
942507,6f2445f6-a867-4125-a738-dc6fb3223755,426.613,28.1323,52.5772,12.6279,0,,2021-06-19 00:02:55.734579
942509,6f2445f6-a867-4125-a738-dc6fb3223755,426.138,28.1323,52.5772,12.6281,0,,2021-06-19 00:03:31.012362
945097,6f2445f6-a867-4125-a738-dc6fb3223755,878.161,28.7999,55.6244,67.8753,0,,2021-06-19 09:34:46.708603
945098,d51f3181-9500-418f-8a98-6627fbc63a20,557.703,29.593,43.5806,8.41876,0,,2021-06-19 09:34:56.260063
945100,d51f3181-9500-418f-8a98-6627fbc63a20,556.291,29.593,43.4174,8.41876,0,,2021-06-19 09:35:13.286077
945103,6f2445f6-a867-4125-a738-dc6fb3223755,923.005,28.7999,55.7114,67.3491,0,,2021-06-19 09:35:39.805375
945105,6f2445f6-a867-4125-a738-dc6fb3223755,927.591,28.7999,55.6381,67.8753,0,,2021-06-19 09:35:57.324147
945109,6f2445f6-a867-4125-a738-dc6fb3223755,913.148,28.7999,55.5481,67.8753,0,,2021-06-19 09:36:32.732003
945110,d51f3181-9500-418f-8a98-6627fbc63a20,557.339,29.5796,43.718,8.41853,0,,2021-06-19 09:36:38.280581
945111,6f2445f6-a867-4125-a738-dc6fb3223755,827.358,28.7732,55.5206,67.8753,0,,2021-06-19 09:36:50.475860
945112,d51f3181-9500-418f-8a98-6627fbc63a20,556.898,29.593,43.5532,8.41851,0,,2021-06-19 09:36:55.263728
945113,6f2445f6-a867-4125-a738-dc6fb3223755,821.791,28.7999,55.5252,67.3491,0,,2021-06-19 09:37:08.411214
945115,6f2445f6-a867-4125-a738-dc6fb3223755,829.481,28.7999,55.5374,67.8753,0,,2021-06-19 09:37:26.007166
945123,6f2445f6-a867-4125-a738-dc6fb3223755,859.231,28.7732,55.571,67.8753,0,,2021-06-19 09:38:36.882731
945125,d51f3181-9500-418f-8a98-6627fbc63a20,551.254,29.5502,43.5486,8.41853,0,,2021-06-19 09:38:54.279205
945127,d51f3181-9500-418f-8a98-6627fbc63a20,551.405,29.5663,43.5226,8.41876,0,,2021-06-19 09:39:11.266599
945134,6f2445f6-a867-4125-a738-dc6fb3223755,870.753,28.7865,55.6351,67.8753,0,,2021-06-19 09:40:05.646296
945135,d51f3181-9500-418f-8a98-6627fbc63a20,551.113,29.5235,43.5867,8.41876,0,,2021-06-19 09:40:19.259510
945136,6f2445f6-a867-4125-a738-dc6fb3223755,876.043,28.7999,55.6122,67.8753,0,,2021-06-19 09:40:22.880812
945139,d51f3181-9500-418f-8a98-6627fbc63a20,550.461,29.5102,43.4631,8.41876,0,,2021-06-19 09:40:53.270764
945140,6f2445f6-a867-4125-a738-dc6fb3223755,882.652,28.8159,55.6015,67.8753,0,,2021-06-19 09:40:58.565692
945141,d51f3181-9500-418f-8a98-6627fbc63a20,548.796,29.5102,43.4341,8.41853,0,,2021-06-19 09:41:10.530073
945143,d51f3181-9500-418f-8a98-6627fbc63a20,547.276,29.4942,43.541,7.89236,0,,2021-06-19 09:41:27.137533
945147,d51f3181-9500-418f-8a98-6627fbc63a20,546.074,29.4942,43.5822,8.41876,0,,2021-06-19 09:42:01.142110
945148,6f2445f6-a867-4125-a738-dc6fb3223755,889.93,28.8159,55.6015,67.8753,0,,2021-06-19 09:42:09.287803
945150,6f2445f6-a867-4125-a738-dc6fb3223755,892.512,28.7999,55.5756,67.3491,0,,2021-06-19 09:42:26.782300
945151,d51f3181-9500-418f-8a98-6627fbc63a20,546.855,29.4808,43.6356,8.41876,0,,2021-06-19 09:42:35.131669
945153,d51f3181-9500-418f-8a98-6627fbc63a20,547.141,29.4808,43.6218,8.41853,0,,2021-06-19 09:42:52.122509
945154,6f2445f6-a867-4125-a738-dc6fb3223755,897.047,28.8159,55.5786,67.8753,0,,2021-06-19 09:43:02.302213
945156,6f2445f6-a867-4125-a738-dc6fb3223755,899.019,28.7999,55.5481,67.3491,0,,2021-06-19 09:43:20.304053
945157,d51f3181-9500-418f-8a98-6627fbc63a20,552.594,29.4942,43.5303,8.41876,0,,2021-06-19 09:43:26.153688
945161,d51f3181-9500-418f-8a98-6627fbc63a20,557.519,29.4808,43.4158,8.41876,0,,2021-06-19 09:44:00.165559
945166,6f2445f6-a867-4125-a738-dc6fb3223755,901.252,28.8426,55.5206,66.8229,0,,2021-06-19 09:44:48.836227
945168,6f2445f6-a867-4125-a738-dc6fb3223755,897.112,28.7999,55.4749,67.8753,0,,2021-06-19 09:45:06.344335
945169,d51f3181-9500-418f-8a98-6627fbc63a20,559.346,29.4514,43.5638,8.41851,0,,2021-06-19 09:45:07.635289
945171,d51f3181-9500-418f-8a98-6627fbc63a20,559.116,29.4808,43.5272,7.89234,0,,2021-06-19 09:45:24.609185
945173,6f2445f6-a867-4125-a738-dc6fb3223755,893.298,28.8293,55.4794,66.8229,0,,2021-06-19 09:45:41.846643
945174,d51f3181-9500-418f-8a98-6627fbc63a20,559.821,29.4808,43.3899,8.41876,0,,2021-06-19 09:45:58.617117
945175,6f2445f6-a867-4125-a738-dc6fb3223755,894.617,28.7999,55.4871,67.8753,0,,2021-06-19 09:45:59.444582
945181,6f2445f6-a867-4125-a738-dc6fb3223755,904.122,28.7999,55.661,67.8753,0,,2021-06-19 09:46:52.542378
945182,d51f3181-9500-418f-8a98-6627fbc63a20,563.992,29.4675,43.3746,8.41876,0,,2021-06-19 09:47:06.610100
945189,6f2445f6-a867-4125-a738-dc6fb3223755,919.747,28.8426,55.5939,67.3491,0,,2021-06-19 09:48:03.150395
945192,d51f3181-9500-418f-8a98-6627fbc63a20,578.067,29.4381,43.4113,8.41851,0,,2021-06-19 09:48:31.596167
945195,6f2445f6-a867-4125-a738-dc6fb3223755,911.531,28.8293,55.5023,67.3491,0,,2021-06-19 09:48:56.593323
945199,6f2445f6-a867-4125-a738-dc6fb3223755,904.182,28.8426,55.5054,67.8753,0,,2021-06-19 09:49:32.119368
945201,6f2445f6-a867-4125-a738-dc6fb3223755,902.862,28.8159,55.5283,67.3491,0,,2021-06-19 09:49:49.689312
945206,d51f3181-9500-418f-8a98-6627fbc63a20,574.272,29.4381,43.248,8.41853,0,,2021-06-19 09:50:30.598929
945207,6f2445f6-a867-4125-a738-dc6fb3223755,905.851,28.8293,55.4413,67.3491,0,,2021-06-19 09:50:42.812088
945211,6f2445f6-a867-4125-a738-dc6fb3223755,898.68,28.8293,55.4413,67.8753,0,,2021-06-19 09:51:18.303341
945222,d51f3181-9500-418f-8a98-6627fbc63a20,564.758,29.4247,43.2755,8.41853,0,,2021-06-19 09:52:46.584067
945224,d51f3181-9500-418f-8a98-6627fbc63a20,562.928,29.3954,43.2297,8.41876,0,,2021-06-19 09:53:03.551275
945225,6f2445f6-a867-4125-a738-dc6fb3223755,903.921,28.8426,55.4703,67.3491,0,,2021-06-19 09:53:14.153838
945226,d51f3181-9500-418f-8a98-6627fbc63a20,561.269,29.382,43.1885,8.41876,0,,2021-06-19 09:53:20.583633
945228,d51f3181-9500-418f-8a98-6627fbc63a20,560.335,29.3954,43.2434,8.41853,0,,2021-06-19 09:53:37.580802
945233,6f2445f6-a867-4125-a738-dc6fb3223755,913.685,28.8426,55.4825,67.8753,0,,2021-06-19 09:54:24.757810
945254,6f2445f6-a867-4125-a738-dc6fb3223755,945.0,28.8426,55.5435,67.8753,0,,2021-06-19 09:57:22.132304
945255,d51f3181-9500-418f-8a98-6627fbc63a20,542.76,29.3259,43.399,8.41876,0,,2021-06-19 09:57:35.573591
945256,6f2445f6-a867-4125-a738-dc6fb3223755,941.863,28.856,55.5069,67.8753,0,,2021-06-19 09:57:39.714068
945260,6f2445f6-a867-4125-a738-dc6fb3223755,941.636,28.8293,55.4916,67.8753,0,,2021-06-19 09:58:15.198600
945261,d51f3181-9500-418f-8a98-6627fbc63a20,536.842,29.3259,43.3716,8.41851,0,,2021-06-19 09:58:26.248921
945264,6f2445f6-a867-4125-a738-dc6fb3223755,941.047,28.8426,55.5054,67.3491,0,,2021-06-19 09:58:50.320575
945265,d51f3181-9500-418f-8a98-6627fbc63a20,533.333,29.3259,43.454,8.41876,0,,2021-06-19 09:59:00.226978
945266,6f2445f6-a867-4125-a738-dc6fb3223755,941.054,28.8426,55.5054,67.8753,0,,2021-06-19 09:59:08.300823
945271,d51f3181-9500-418f-8a98-6627fbc63a20,529.875,29.2966,43.4082,8.41853,0,,2021-06-19 09:59:51.224063
945273,d51f3181-9500-418f-8a98-6627fbc63a20,529.131,29.3126,43.3975,8.41876,0,,2021-06-19 10:00:08.220102
945274,6f2445f6-a867-4125-a738-dc6fb3223755,926.737,28.856,55.4962,67.8753,0,,2021-06-19 10:00:19.046462
945280,6f2445f6-a867-4125-a738-dc6fb3223755,920.52,28.8426,55.5557,67.3491,0,,2021-06-19 10:01:12.158705
945283,d51f3181-9500-418f-8a98-6627fbc63a20,527.175,29.2832,43.3929,8.41851,0,,2021-06-19 10:01:33.425837
945287,d51f3181-9500-418f-8a98-6627fbc63a20,526.11,29.2699,43.3807,8.41853,0,,2021-06-19 10:02:07.433789
945289,d51f3181-9500-418f-8a98-6627fbc63a20,526.061,29.2699,43.3517,8.41853,0,,2021-06-19 10:02:24.477464
945290,6f2445f6-a867-4125-a738-dc6fb3223755,927.656,28.872,55.4977,66.8229,0,,2021-06-19 10:02:40.578706
945295,6f2445f6-a867-4125-a738-dc6fb3223755,925.196,28.872,55.5603,67.3491,0,,2021-06-19 10:03:16.059984
945296,d51f3181-9500-418f-8a98-6627fbc63a20,528.207,29.2699,43.3258,8.41853,0,,2021-06-19 10:03:32.428805
945297,6f2445f6-a867-4125-a738-dc6fb3223755,924.646,28.8426,55.6442,67.8753,0,,2021-06-19 10:03:33.695975
945298,d51f3181-9500-418f-8a98-6627fbc63a20,528.237,29.2271,43.2388,8.41876,0,,2021-06-19 10:03:49.437193
945299,6f2445f6-a867-4125-a738-dc6fb3223755,925.779,28.872,55.6351,66.8229,0,,2021-06-19 10:03:51.243664
945302,d51f3181-9500-418f-8a98-6627fbc63a20,528.178,29.2405,43.2388,8.41876,0,,2021-06-19 10:04:23.419137
945303,6f2445f6-a867-4125-a738-dc6fb3223755,932.2,28.856,55.7343,67.8753,0,,2021-06-19 10:04:26.501306
945308,d51f3181-9500-418f-8a98-6627fbc63a20,527.736,29.2271,43.1549,8.41876,0,,2021-06-19 10:05:14.429044
945311,6f2445f6-a867-4125-a738-dc6fb3223755,933.885,28.856,55.7205,67.8753,0,,2021-06-19 10:05:37.585067
945312,d51f3181-9500-418f-8a98-6627fbc63a20,524.07,29.2271,43.2648,8.41876,0,,2021-06-19 10:05:48.436461
945313,6f2445f6-a867-4125-a738-dc6fb3223755,933.287,28.856,55.6946,67.8753,0,,2021-06-19 10:05:55.200377
945314,d51f3181-9500-418f-8a98-6627fbc63a20,522.805,29.2405,43.2388,8.41876,0,,2021-06-19 10:06:05.409918
945317,6f2445f6-a867-4125-a738-dc6fb3223755,933.271,28.872,55.809,67.3491,0,,2021-06-19 10:06:30.846972
945323,6f2445f6-a867-4125-a738-dc6fb3223755,938.859,28.856,55.7709,67.8753,0,,2021-06-19 10:07:23.802973
945324,d51f3181-9500-418f-8a98-6627fbc63a20,521.05,29.2271,43.1412,8.41876,0,,2021-06-19 10:07:30.558407
942510,6f2445f6-a867-4125-a738-dc6fb3223755,427.06,28.1483,52.5909,12.1017,0,,2021-06-19 00:03:48.797568
942513,6f2445f6-a867-4125-a738-dc6fb3223755,426.611,28.1189,52.5864,12.1017,0,,2021-06-19 00:04:41.529376
942530,6f2445f6-a867-4125-a738-dc6fb3223755,426.597,27.8199,53.1158,12.1017,0,,2021-06-19 00:09:42.958438
942534,6f2445f6-a867-4125-a738-dc6fb3223755,426.742,27.7344,53.2639,12.6279,0,,2021-06-19 00:10:53.604869
942538,6f2445f6-a867-4125-a738-dc6fb3223755,433.054,27.649,53.4744,12.6279,0,,2021-06-19 00:12:04.254675
942545,6f2445f6-a867-4125-a738-dc6fb3223755,432.736,27.5074,53.7155,12.1017,0,,2021-06-19 00:14:08.574901
942549,6f2445f6-a867-4125-a738-dc6fb3223755,433.902,27.4674,53.8956,12.1017,0,,2021-06-19 00:15:19.218698
942550,6f2445f6-a867-4125-a738-dc6fb3223755,433.805,27.4674,53.9307,12.6279,0,,2021-06-19 00:15:37.200749
942552,6f2445f6-a867-4125-a738-dc6fb3223755,433.447,27.438,54.0512,12.6281,0,,2021-06-19 00:16:12.309074
942553,6f2445f6-a867-4125-a738-dc6fb3223755,434.589,27.3953,54.0695,12.6279,0,,2021-06-19 00:16:30.300053
942560,6f2445f6-a867-4125-a738-dc6fb3223755,435.976,27.2377,54.3427,12.6281,0,,2021-06-19 00:18:33.832743
942561,6f2445f6-a867-4125-a738-dc6fb3223755,437.454,27.2377,54.4174,12.6279,0,,2021-06-19 00:18:51.833039
942563,6f2445f6-a867-4125-a738-dc6fb3223755,437.682,27.1817,54.5349,12.6279,0,,2021-06-19 00:19:27.039415
942564,6f2445f6-a867-4125-a738-dc6fb3223755,436.897,27.1389,54.5502,12.6281,0,,2021-06-19 00:19:45.018871
942566,6f2445f6-a867-4125-a738-dc6fb3223755,438.082,27.1096,54.6967,12.6279,0,,2021-06-19 00:20:20.329378
942567,6f2445f6-a867-4125-a738-dc6fb3223755,437.641,27.0962,54.7928,12.6279,0,,2021-06-19 00:20:37.959041
942571,6f2445f6-a867-4125-a738-dc6fb3223755,436.261,26.9974,54.9255,12.6279,0,,2021-06-19 00:21:48.579035
942577,6f2445f6-a867-4125-a738-dc6fb3223755,435.697,26.9253,55.1025,12.6279,0,,2021-06-19 00:23:34.884015
942581,6f2445f6-a867-4125-a738-dc6fb3223755,434.955,26.8265,55.2582,12.6279,0,,2021-06-19 00:24:45.509076
942582,6f2445f6-a867-4125-a738-dc6fb3223755,434.661,26.8425,55.2963,12.1017,0,,2021-06-19 00:25:03.500928
942592,6f2445f6-a867-4125-a738-dc6fb3223755,442.599,26.6396,55.6015,12.1017,0,,2021-06-19 00:28:00.738693
942603,6f2445f6-a867-4125-a738-dc6fb3223755,447.264,26.5568,55.8487,12.6279,0,,2021-06-19 00:31:15.502099
942604,6f2445f6-a867-4125-a738-dc6fb3223755,447.25,26.5568,55.809,12.6279,0,,2021-06-19 00:31:33.098603
942606,6f2445f6-a867-4125-a738-dc6fb3223755,447.831,26.5702,55.8228,11.5755,0,,2021-06-19 00:32:08.598242
942607,6f2445f6-a867-4125-a738-dc6fb3223755,446.95,26.5835,55.864,12.1017,0,,2021-06-19 00:32:26.211781
942608,6f2445f6-a867-4125-a738-dc6fb3223755,448.242,26.5702,55.9235,12.1017,0,,2021-06-19 00:32:43.783080
942610,6f2445f6-a867-4125-a738-dc6fb3223755,448.444,26.6262,55.8716,12.1017,0,,2021-06-19 00:33:19.346483
942612,6f2445f6-a867-4125-a738-dc6fb3223755,448.781,26.6129,56.015,58.9306,1,,2021-06-19 00:33:54.426397
942617,6f2445f6-a867-4125-a738-dc6fb3223755,507.939,26.6262,56.3034,67.8753,0,,2021-06-19 00:35:23.136822
942624,6f2445f6-a867-4125-a738-dc6fb3223755,506.461,26.6983,55.9555,67.3491,0,,2021-06-19 00:37:26.937737
942625,6f2445f6-a867-4125-a738-dc6fb3223755,505.916,26.6983,55.9448,67.3491,0,,2021-06-19 00:37:44.968998
942634,6f2445f6-a867-4125-a738-dc6fb3223755,567.678,26.8425,55.8807,67.8753,0,,2021-06-19 00:40:24.440782
942635,6f2445f6-a867-4125-a738-dc6fb3223755,567.836,26.8559,55.8823,67.8753,0,,2021-06-19 00:40:41.930424
942637,6f2445f6-a867-4125-a738-dc6fb3223755,564.355,26.8692,55.8456,67.3491,0,,2021-06-19 00:41:17.531443
942638,6f2445f6-a867-4125-a738-dc6fb3223755,564.148,26.8986,55.8395,67.8753,0,,2021-06-19 00:41:35.022901
942639,6f2445f6-a867-4125-a738-dc6fb3223755,563.406,26.8853,55.8121,67.3491,0,,2021-06-19 00:41:53.021510
942642,6f2445f6-a867-4125-a738-dc6fb3223755,562.619,26.912,55.7907,67.3491,0,,2021-06-19 00:42:46.138207
942646,6f2445f6-a867-4125-a738-dc6fb3223755,564.372,26.968,55.7999,67.3491,0,,2021-06-19 00:43:56.862235
942647,6f2445f6-a867-4125-a738-dc6fb3223755,564.056,26.9841,55.7526,66.8229,0,,2021-06-19 00:44:14.362154
942652,6f2445f6-a867-4125-a738-dc6fb3223755,569.474,27.0241,55.661,67.8753,0,,2021-06-19 00:45:43.212853
942655,6f2445f6-a867-4125-a738-dc6fb3223755,568.408,27.0829,55.6335,67.8753,0,,2021-06-19 00:46:36.288227
942657,6f2445f6-a867-4125-a738-dc6fb3223755,570.058,27.0962,55.5969,67.3491,0,,2021-06-19 00:47:11.702954
942658,6f2445f6-a867-4125-a738-dc6fb3223755,572.041,27.0962,55.6107,67.3491,0,,2021-06-19 00:47:29.200831
942662,6f2445f6-a867-4125-a738-dc6fb3223755,577.413,27.1389,55.542,67.3491,0,,2021-06-19 00:48:39.818784
942664,6f2445f6-a867-4125-a738-dc6fb3223755,580.912,27.1656,55.484,67.3491,0,,2021-06-19 00:49:15.504558
942667,6f2445f6-a867-4125-a738-dc6fb3223755,577.839,27.195,55.4276,67.3491,0,,2021-06-19 00:50:08.647486
942668,6f2445f6-a867-4125-a738-dc6fb3223755,579.441,27.2084,55.3787,67.8753,0,,2021-06-19 00:50:26.134284
942676,6f2445f6-a867-4125-a738-dc6fb3223755,589.378,27.2805,55.217,67.3491,0,,2021-06-19 00:52:47.608144
942680,6f2445f6-a867-4125-a738-dc6fb3223755,592.587,27.3232,55.1254,67.3491,0,,2021-06-19 00:53:58.475090
942683,6f2445f6-a867-4125-a738-dc6fb3223755,595.733,27.3499,55.1163,67.3491,0,,2021-06-19 00:54:51.585581
942684,6f2445f6-a867-4125-a738-dc6fb3223755,598.179,27.3365,55.0522,67.3491,0,,2021-06-19 00:55:09.603377
942685,6f2445f6-a867-4125-a738-dc6fb3223755,599.056,27.3686,55.0446,67.3491,0,,2021-06-19 00:55:27.205075
942686,6f2445f6-a867-4125-a738-dc6fb3223755,598.499,27.3819,55.0339,67.8753,0,,2021-06-19 00:55:44.672913
942687,6f2445f6-a867-4125-a738-dc6fb3223755,599.119,27.3819,55.0217,67.3491,0,,2021-06-19 00:56:02.702156
942694,6f2445f6-a867-4125-a738-dc6fb3223755,600.733,27.4247,55.04,67.8753,0,,2021-06-19 00:58:06.476364
942696,6f2445f6-a867-4125-a738-dc6fb3223755,603.537,27.4514,55.0446,67.3491,0,,2021-06-19 00:58:41.929354
942697,6f2445f6-a867-4125-a738-dc6fb3223755,604.955,27.4514,54.9973,67.3491,0,,2021-06-19 00:58:59.565070
942701,6f2445f6-a867-4125-a738-dc6fb3223755,605.497,27.4941,54.9149,67.3491,0,,2021-06-19 01:00:10.272338
942707,6f2445f6-a867-4125-a738-dc6fb3223755,603.409,27.5235,54.8325,67.8753,0,,2021-06-19 01:01:56.470209
942710,6f2445f6-a867-4125-a738-dc6fb3223755,603.772,27.5502,54.8111,67.8753,0,,2021-06-19 01:02:49.586709
942715,6f2445f6-a867-4125-a738-dc6fb3223755,606.82,27.5662,54.7653,67.3491,0,,2021-06-19 01:04:18.370422
942716,6f2445f6-a867-4125-a738-dc6fb3223755,609.543,27.5795,54.7791,67.3491,0,,2021-06-19 01:04:36.123520
942718,6f2445f6-a867-4125-a738-dc6fb3223755,614.478,27.6089,54.7592,67.3491,0,,2021-06-19 01:05:11.613668
942720,6f2445f6-a867-4125-a738-dc6fb3223755,613.539,27.5795,54.7424,67.8753,0,,2021-06-19 01:05:46.715432
942721,6f2445f6-a867-4125-a738-dc6fb3223755,613.927,27.6089,54.6829,66.8229,0,,2021-06-19 01:06:04.223929
942724,6f2445f6-a867-4125-a738-dc6fb3223755,613.392,27.6356,54.7607,67.3491,0,,2021-06-19 01:06:57.455721
942727,6f2445f6-a867-4125-a738-dc6fb3223755,620.772,27.6223,54.747,66.8229,0,,2021-06-19 01:07:50.558312
942729,6f2445f6-a867-4125-a738-dc6fb3223755,625.303,27.649,54.7409,66.8229,0,,2021-06-19 01:08:26.181312
942738,6f2445f6-a867-4125-a738-dc6fb3223755,619.905,27.6917,54.686,67.3491,0,,2021-06-19 01:11:05.516669
942740,6f2445f6-a867-4125-a738-dc6fb3223755,621.591,27.6917,54.6967,66.8229,0,,2021-06-19 01:11:40.599272
942741,6f2445f6-a867-4125-a738-dc6fb3223755,621.751,27.6783,54.6585,67.3491,0,,2021-06-19 01:11:58.593113
942742,6f2445f6-a867-4125-a738-dc6fb3223755,622.975,27.7077,54.6631,67.8753,0,,2021-06-19 01:12:16.309329
942744,6f2445f6-a867-4125-a738-dc6fb3223755,621.488,27.7077,54.6371,67.8753,0,,2021-06-19 01:12:51.337076
942747,6f2445f6-a867-4125-a738-dc6fb3223755,619.062,27.7211,54.6036,67.3491,0,,2021-06-19 01:13:44.418991
942748,6f2445f6-a867-4125-a738-dc6fb3223755,618.951,27.7478,54.6082,67.3491,0,,2021-06-19 01:14:02.392246
942752,6f2445f6-a867-4125-a738-dc6fb3223755,617.331,27.7478,54.5944,66.8229,0,,2021-06-19 01:15:13.256797
942754,6f2445f6-a867-4125-a738-dc6fb3223755,617.87,27.7344,54.5914,66.8229,0,,2021-06-19 01:15:48.773389
942765,6f2445f6-a867-4125-a738-dc6fb3223755,623.563,27.7905,54.6005,66.8229,0,,2021-06-19 01:19:03.520444
942766,6f2445f6-a867-4125-a738-dc6fb3223755,623.529,27.7905,54.6005,66.8229,0,,2021-06-19 01:19:21.100080
