M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
100014,d51f3181-9500-418f-8a98-6627fbc63a20,757.189,23.0747,39.8743,10.5232,0,,2021-04-11 23:33:45.006124
100017,d51f3181-9500-418f-8a98-6627fbc63a20,761.396,23.0747,39.8499,11.0494,0,,2021-04-11 23:34:19.205271
100018,6f2445f6-a867-4125-a738-dc6fb3223755,649.501,23.5447,38.1607,13.6805,0,,2021-04-11 23:34:20.248690
100019,d51f3181-9500-418f-8a98-6627fbc63a20,762.028,23.0747,39.8499,11.0496,0,,2021-04-11 23:34:36.316525
100022,6f2445f6-a867-4125-a738-dc6fb3223755,648.116,23.5447,38.1302,13.6802,0,,2021-04-11 23:34:55.862369
96999,6f2445f6-a867-4125-a738-dc6fb3223755,1083.5,25.0374,33.3496,1.57852,0,,2021-04-11 14:46:21.612488
97002,d51f3181-9500-418f-8a98-6627fbc63a20,695.997,26.6182,29.8782,163.111,0,,2021-04-11 14:46:47.114003
97005,6f2445f6-a867-4125-a738-dc6fb3223755,1091.59,25.0374,33.4122,1.57852,0,,2021-04-11 14:47:15.127919
97006,d51f3181-9500-418f-8a98-6627fbc63a20,684.606,26.6182,30.043,153.64,0,,2021-04-11 14:47:21.165722
97011,6f2445f6-a867-4125-a738-dc6fb3223755,1105.29,25.0507,33.4305,1.57852,0,,2021-04-11 14:48:08.352224
97016,d51f3181-9500-418f-8a98-6627fbc63a20,628.642,26.5888,30.455,169.425,0,,2021-04-11 14:48:46.465923
97020,d51f3181-9500-418f-8a98-6627fbc63a20,608.932,26.6022,30.4871,162.585,0,,2021-04-11 14:49:20.479220
97021,6f2445f6-a867-4125-a738-dc6fb3223755,1115.39,25.0668,33.4137,1.57852,0,,2021-04-11 14:49:36.681071
97025,d51f3181-9500-418f-8a98-6627fbc63a20,590.631,26.5595,30.661,163.637,0,,2021-04-11 14:50:32.813932
97027,6f2445f6-a867-4125-a738-dc6fb3223755,1126.21,25.1095,33.4503,1.57852,0,,2021-04-11 14:50:49.432557
97029,d51f3181-9500-418f-8a98-6627fbc63a20,580.602,26.5194,30.6564,176.792,0,,2021-04-11 14:51:06.858160
97035,d51f3181-9500-418f-8a98-6627fbc63a20,575.156,26.5034,30.7617,164.164,0,,2021-04-11 14:51:58.394918
97038,6f2445f6-a867-4125-a738-dc6fb3223755,1139.35,25.0801,33.4488,1.57829,0,,2021-04-11 14:52:18.241434
97041,d51f3181-9500-418f-8a98-6627fbc63a20,570.618,26.4473,30.8167,176.792,0,,2021-04-11 14:52:49.049292
97044,6f2445f6-a867-4125-a738-dc6fb3223755,1143.26,25.1095,33.4503,1.57852,0,,2021-04-11 14:53:11.671016
97047,d51f3181-9500-418f-8a98-6627fbc63a20,560.495,26.4473,30.9357,163.637,0,,2021-04-11 14:53:40.568900
97048,6f2445f6-a867-4125-a738-dc6fb3223755,1141.07,25.1095,33.4671,1.57852,0,,2021-04-11 14:53:47.170027
97055,d51f3181-9500-418f-8a98-6627fbc63a20,553.25,26.4206,30.8731,162.585,0,,2021-04-11 14:54:48.558448
97058,6f2445f6-a867-4125-a738-dc6fb3223755,1148.42,25.1228,33.4534,1.57852,0,,2021-04-11 14:55:15.727691
97059,d51f3181-9500-418f-8a98-6627fbc63a20,552.45,26.4206,30.8578,163.637,0,,2021-04-11 14:55:22.660547
97063,d51f3181-9500-418f-8a98-6627fbc63a20,549.415,26.4046,30.9464,161.533,0,,2021-04-11 14:55:56.651085
97064,6f2445f6-a867-4125-a738-dc6fb3223755,1152.24,25.1522,33.4869,1.57852,0,,2021-04-11 14:56:08.990937
97067,d51f3181-9500-418f-8a98-6627fbc63a20,547.964,26.4046,30.8121,154.166,0,,2021-04-11 14:56:30.648680
97073,d51f3181-9500-418f-8a98-6627fbc63a20,546.689,26.3912,30.9143,176.792,0,,2021-04-11 14:57:21.773442
97076,6f2445f6-a867-4125-a738-dc6fb3223755,1164.54,25.1522,33.4717,1.57852,0,,2021-04-11 14:57:55.022654
97078,d51f3181-9500-418f-8a98-6627fbc63a20,544.012,26.4046,30.9036,164.163,0,,2021-04-11 14:58:12.946784
97083,6f2445f6-a867-4125-a738-dc6fb3223755,1172.48,25.1923,33.4763,1.57829,0,,2021-04-11 14:58:48.447135
97087,6f2445f6-a867-4125-a738-dc6fb3223755,1172.28,25.1923,33.4763,1.57852,0,,2021-04-11 14:59:23.774917
97088,d51f3181-9500-418f-8a98-6627fbc63a20,535.177,26.3912,30.928,163.111,0,,2021-04-11 14:59:38.166259
97096,d51f3181-9500-418f-8a98-6627fbc63a20,531.853,26.3912,30.9601,154.166,0,,2021-04-11 15:00:46.242522
97103,6f2445f6-a867-4125-a738-dc6fb3223755,1193.68,25.1923,33.5861,1.57852,0,,2021-04-11 15:01:45.805731
97107,6f2445f6-a867-4125-a738-dc6fb3223755,1197.91,25.2216,33.5876,1.57852,0,,2021-04-11 15:02:21.211961
97110,d51f3181-9500-418f-8a98-6627fbc63a20,524.94,26.3485,30.986,154.693,0,,2021-04-11 15:02:45.996997
97113,6f2445f6-a867-4125-a738-dc6fb3223755,1200.41,25.2083,33.5556,1.57829,0,,2021-04-11 15:03:14.307638
97114,d51f3181-9500-418f-8a98-6627fbc63a20,522.686,26.3352,30.9235,175.739,0,,2021-04-11 15:03:19.642671
97119,6f2445f6-a867-4125-a738-dc6fb3223755,1208.31,25.235,33.5907,1.57852,0,,2021-04-11 15:04:07.604299
97120,d51f3181-9500-418f-8a98-6627fbc63a20,520.281,26.3485,30.986,178.37,0,,2021-04-11 15:04:11.240968
97124,d51f3181-9500-418f-8a98-6627fbc63a20,517.958,26.3485,30.9692,178.37,0,,2021-04-11 15:04:45.261935
97125,6f2445f6-a867-4125-a738-dc6fb3223755,1211.23,25.251,33.5907,1.57852,0,,2021-04-11 15:05:00.506502
97128,d51f3181-9500-418f-8a98-6627fbc63a20,514.249,26.3485,31.0593,176.265,0,,2021-04-11 15:05:19.337581
97139,d51f3181-9500-418f-8a98-6627fbc63a20,510.646,26.3779,31.1798,176.791,0,,2021-04-11 15:07:01.342103
97140,6f2445f6-a867-4125-a738-dc6fb3223755,1219.74,25.2911,33.5785,1.57852,0,,2021-04-11 15:07:04.872044
97145,d51f3181-9500-418f-8a98-6627fbc63a20,509.929,26.3352,31.192,176.265,0,,2021-04-11 15:07:52.895549
97146,6f2445f6-a867-4125-a738-dc6fb3223755,1226.2,25.3204,33.5815,1.57828,0,,2021-04-11 15:07:57.951742
97148,6f2445f6-a867-4125-a738-dc6fb3223755,1229.04,25.2777,33.5922,1.57852,0,,2021-04-11 15:08:15.472750
97152,6f2445f6-a867-4125-a738-dc6fb3223755,1235.99,25.3338,33.6472,1.57852,0,,2021-04-11 15:08:51.285813
97153,d51f3181-9500-418f-8a98-6627fbc63a20,505.19,26.3485,31.0745,177.318,0,,2021-04-11 15:09:01.150029
97156,6f2445f6-a867-4125-a738-dc6fb3223755,1238.42,25.3204,33.5968,1.57852,0,,2021-04-11 15:09:26.685697
97159,d51f3181-9500-418f-8a98-6627fbc63a20,503.588,26.3058,31.221,163.637,0,,2021-04-11 15:09:52.157542
97160,6f2445f6-a867-4125-a738-dc6fb3223755,1238.65,25.3338,33.5678,1.57852,0,,2021-04-11 15:10:01.702223
97163,d51f3181-9500-418f-8a98-6627fbc63a20,498.363,26.3058,31.1462,163.637,0,,2021-04-11 15:10:26.137843
97170,6f2445f6-a867-4125-a738-dc6fb3223755,1248.39,25.3498,33.5693,1.57852,0,,2021-04-11 15:11:30.732925
97174,6f2445f6-a867-4125-a738-dc6fb3223755,1248.06,25.3498,33.5693,1.57852,0,,2021-04-11 15:12:05.717981
97176,6f2445f6-a867-4125-a738-dc6fb3223755,1249.51,25.3765,33.6014,1.57852,0,,2021-04-11 15:12:23.712982
97178,6f2445f6-a867-4125-a738-dc6fb3223755,1252.7,25.3765,33.6365,1.57852,0,,2021-04-11 15:12:41.327853
97181,d51f3181-9500-418f-8a98-6627fbc63a20,496.318,26.3058,31.1737,176.265,0,,2021-04-11 15:12:59.674180
97184,d51f3181-9500-418f-8a98-6627fbc63a20,495.287,26.2791,31.1432,162.585,0,,2021-04-11 15:13:33.736914
97191,6f2445f6-a867-4125-a738-dc6fb3223755,1267.03,25.4192,33.5602,1.57852,0,,2021-04-11 15:14:27.870597
97192,d51f3181-9500-418f-8a98-6627fbc63a20,495.601,26.2924,31.2347,164.163,0,,2021-04-11 15:14:41.819723
97196,d51f3181-9500-418f-8a98-6627fbc63a20,493.644,26.2791,31.2027,163.637,0,,2021-04-11 15:15:15.859272
97199,6f2445f6-a867-4125-a738-dc6fb3223755,1275.97,25.4192,33.577,1.57828,0,,2021-04-11 15:15:38.757792
97203,6f2445f6-a867-4125-a738-dc6fb3223755,1280.45,25.4326,33.6243,1.57852,0,,2021-04-11 15:16:14.079712
97204,d51f3181-9500-418f-8a98-6627fbc63a20,489.836,26.2631,31.2164,162.059,0,,2021-04-11 15:16:24.132925
97206,d51f3181-9500-418f-8a98-6627fbc63a20,490.391,26.2791,31.279,154.166,0,,2021-04-11 15:16:41.134899
97207,6f2445f6-a867-4125-a738-dc6fb3223755,1304.22,25.4486,33.6426,1.57852,0,,2021-04-11 15:16:49.397964
97213,6f2445f6-a867-4125-a738-dc6fb3223755,1308.3,25.4753,33.6105,1.57852,0,,2021-04-11 15:17:42.784027
97214,d51f3181-9500-418f-8a98-6627fbc63a20,491.584,26.2364,31.2576,161.006,0,,2021-04-11 15:17:49.353062
97217,6f2445f6-a867-4125-a738-dc6fb3223755,1310.24,25.4486,33.5785,1.57852,0,,2021-04-11 15:18:18.138090
97219,6f2445f6-a867-4125-a738-dc6fb3223755,1311.81,25.4913,33.6136,1.57852,0,,2021-04-11 15:18:35.917511
97222,d51f3181-9500-418f-8a98-6627fbc63a20,487.083,26.223,31.2881,178.37,0,,2021-04-11 15:18:57.650665
97223,6f2445f6-a867-4125-a738-dc6fb3223755,1313.76,25.4913,33.6472,1.57852,0,,2021-04-11 15:19:11.221689
97228,d51f3181-9500-418f-8a98-6627fbc63a20,484.292,26.2364,31.3171,153.64,0,,2021-04-11 15:19:48.840882
97229,6f2445f6-a867-4125-a738-dc6fb3223755,1316.42,25.4913,33.6609,1.57852,0,,2021-04-11 15:20:04.526290
97233,6f2445f6-a867-4125-a738-dc6fb3223755,1321.24,25.462,33.6288,1.57852,0,,2021-04-11 15:20:39.700424
97236,6f2445f6-a867-4125-a738-dc6fb3223755,1322.95,25.462,33.6426,1.57852,0,,2021-04-11 15:20:57.445682
97237,d51f3181-9500-418f-8a98-6627fbc63a20,481.535,26.207,31.2561,176.265,0,,2021-04-11 15:21:13.936069
97243,d51f3181-9500-418f-8a98-6627fbc63a20,481.739,26.1482,31.2073,163.637,0,,2021-04-11 15:22:05.059317
97244,6f2445f6-a867-4125-a738-dc6fb3223755,1322.31,25.4753,33.6105,1.57852,0,,2021-04-11 15:22:08.361298
97249,d51f3181-9500-418f-8a98-6627fbc63a20,480.812,26.1349,31.308,164.164,0,,2021-04-11 15:22:56.249111
97250,6f2445f6-a867-4125-a738-dc6fb3223755,1325.46,25.4913,33.5678,1.57852,0,,2021-04-11 15:23:01.677768
97254,6f2445f6-a867-4125-a738-dc6fb3223755,1329.17,25.518,33.6334,1.57852,0,,2021-04-11 15:23:37.117010
97255,d51f3181-9500-418f-8a98-6627fbc63a20,478.486,26.1055,31.3385,153.64,0,,2021-04-11 15:23:47.352964
97257,d51f3181-9500-418f-8a98-6627fbc63a20,479.726,26.1215,31.3812,175.213,0,,2021-04-11 15:24:04.444232
97260,6f2445f6-a867-4125-a738-dc6fb3223755,1331.85,25.4913,33.6609,1.57852,0,,2021-04-11 15:24:29.879531
97266,6f2445f6-a867-4125-a738-dc6fb3223755,1335.97,25.5047,33.6136,1.57852,0,,2021-04-11 15:25:22.994173
96740,6f2445f6-a867-4125-a738-dc6fb3223755,776.154,24.3858,32.9086,1.57829,0,,2021-04-11 14:08:50.984532
96742,6f2445f6-a867-4125-a738-dc6fb3223755,776.656,24.4125,32.8766,1.57852,0,,2021-04-11 14:09:08.984439
96744,6f2445f6-a867-4125-a738-dc6fb3223755,776.779,24.3992,32.9407,1.57852,0,,2021-04-11 14:09:26.605620
96745,d51f3181-9500-418f-8a98-6627fbc63a20,782.163,27.1843,29.6127,6.84,0,,2021-04-11 14:09:35.283500
96750,6f2445f6-a867-4125-a738-dc6fb3223755,781.613,24.4125,32.8949,1.57852,0,,2021-04-11 14:10:19.740676
96751,d51f3181-9500-418f-8a98-6627fbc63a20,720.171,27.155,29.5639,6.84,0,,2021-04-11 14:10:26.568825
96754,6f2445f6-a867-4125-a738-dc6fb3223755,787.991,24.4419,32.959,1.57852,0,,2021-04-11 14:10:55.036850
96757,d51f3181-9500-418f-8a98-6627fbc63a20,697.141,27.171,29.3564,6.84024,0,,2021-04-11 14:11:17.739315
96760,6f2445f6-a867-4125-a738-dc6fb3223755,798.371,24.4259,32.9742,1.57852,0,,2021-04-11 14:11:48.440463
96763,d51f3181-9500-418f-8a98-6627fbc63a20,665.834,27.1416,29.2023,6.84,0,,2021-04-11 14:12:08.438176
96764,6f2445f6-a867-4125-a738-dc6fb3223755,802.769,24.4419,32.9926,1.57852,0,,2021-04-11 14:12:23.742138
96765,d51f3181-9500-418f-8a98-6627fbc63a20,659.803,27.1416,29.3106,6.84,0,,2021-04-11 14:12:25.520562
96767,d51f3181-9500-418f-8a98-6627fbc63a20,658.305,27.155,29.1748,6.84002,0,,2021-04-11 14:12:42.557090
96768,6f2445f6-a867-4125-a738-dc6fb3223755,811.541,24.4686,32.9788,1.57852,0,,2021-04-11 14:12:59.362741
96770,d51f3181-9500-418f-8a98-6627fbc63a20,653.247,27.1416,29.2191,6.84024,0,,2021-04-11 14:13:16.637791
96771,6f2445f6-a867-4125-a738-dc6fb3223755,818.52,24.4686,32.9956,1.57852,0,,2021-04-11 14:13:17.183166
96775,6f2445f6-a867-4125-a738-dc6fb3223755,830.795,24.498,32.9971,1.57852,0,,2021-04-11 14:13:52.461755
96778,d51f3181-9500-418f-8a98-6627fbc63a20,656.225,27.1416,28.9505,6.84002,0,,2021-04-11 14:14:24.665434
96781,6f2445f6-a867-4125-a738-dc6fb3223755,841.803,24.498,33.0139,1.57852,0,,2021-04-11 14:14:46.042959
96790,d51f3181-9500-418f-8a98-6627fbc63a20,655.829,27.1149,28.9322,6.84002,0,,2021-04-11 14:16:07.159430
96791,6f2445f6-a867-4125-a738-dc6fb3223755,854.697,24.5407,33.0475,1.57852,0,,2021-04-11 14:16:14.463617
96794,d51f3181-9500-418f-8a98-6627fbc63a20,656.689,27.0989,29.1275,6.84024,0,,2021-04-11 14:16:40.944665
96798,d51f3181-9500-418f-8a98-6627fbc63a20,657.02,27.0855,28.9169,6.84024,0,,2021-04-11 14:17:14.937424
96799,6f2445f6-a867-4125-a738-dc6fb3223755,864.333,24.5674,33.0185,1.57852,0,,2021-04-11 14:17:25.241072
96800,d51f3181-9500-418f-8a98-6627fbc63a20,655.185,27.0855,28.9459,6.84,0,,2021-04-11 14:17:31.922862
96802,d51f3181-9500-418f-8a98-6627fbc63a20,654.401,27.0722,28.9001,6.84024,0,,2021-04-11 14:17:49.437049
96806,d51f3181-9500-418f-8a98-6627fbc63a20,647.005,27.0855,28.8574,6.84024,0,,2021-04-11 14:18:23.435268
96807,6f2445f6-a867-4125-a738-dc6fb3223755,876.555,24.5834,33.1009,1.57852,0,,2021-04-11 14:18:36.139777
96811,6f2445f6-a867-4125-a738-dc6fb3223755,876.374,24.6101,33.1024,1.57829,0,,2021-04-11 14:19:11.248778
96812,d51f3181-9500-418f-8a98-6627fbc63a20,631.155,27.0855,28.8574,6.84002,0,,2021-04-11 14:19:14.427970
96815,6f2445f6-a867-4125-a738-dc6fb3223755,884.363,24.6101,33.1833,1.57852,0,,2021-04-11 14:19:47.058707
96816,d51f3181-9500-418f-8a98-6627fbc63a20,626.076,27.0562,28.7338,6.84024,0,,2021-04-11 14:19:48.425650
96820,d51f3181-9500-418f-8a98-6627fbc63a20,623.269,27.0562,28.8681,6.84024,0,,2021-04-11 14:20:22.420374
96823,d51f3181-9500-418f-8a98-6627fbc63a20,622.058,27.0562,28.9444,6.84024,0,,2021-04-11 14:20:56.429998
96829,d51f3181-9500-418f-8a98-6627fbc63a20,617.7,27.0428,28.6301,6.84024,0,,2021-04-11 14:21:47.554464
96830,6f2445f6-a867-4125-a738-dc6fb3223755,904.226,24.6822,33.1573,1.57852,0,,2021-04-11 14:21:51.078083
96835,d51f3181-9500-418f-8a98-6627fbc63a20,598.198,27.0294,28.7476,6.84002,0,,2021-04-11 14:22:38.721933
96841,d51f3181-9500-418f-8a98-6627fbc63a20,582.521,27.0161,28.569,6.84,0,,2021-04-11 14:23:29.809670
96844,6f2445f6-a867-4125-a738-dc6fb3223755,922.47,24.6956,33.2382,1.57852,0,,2021-04-11 14:23:55.455121
96849,d51f3181-9500-418f-8a98-6627fbc63a20,573.696,27.0001,28.6697,6.84,0,,2021-04-11 14:24:37.895147
96855,d51f3181-9500-418f-8a98-6627fbc63a20,576.741,26.9867,28.7125,6.84024,0,,2021-04-11 14:25:29.118119
96859,d51f3181-9500-418f-8a98-6627fbc63a20,575.669,27.0001,28.7018,6.84002,0,,2021-04-11 14:26:03.207843
96860,6f2445f6-a867-4125-a738-dc6fb3223755,937.846,24.7517,33.1802,1.57852,0,,2021-04-11 14:26:16.926133
96863,d51f3181-9500-418f-8a98-6627fbc63a20,572.719,26.9734,28.4592,6.84,1,,2021-04-11 14:26:37.211596
96864,6f2445f6-a867-4125-a738-dc6fb3223755,942.295,24.7677,33.1665,1.57852,0,,2021-04-11 14:26:52.483183
96867,d51f3181-9500-418f-8a98-6627fbc63a20,567.181,26.9734,28.624,6.84024,0,,2021-04-11 14:27:11.540368
96874,d51f3181-9500-418f-8a98-6627fbc63a20,573.701,26.9734,28.5782,6.84024,0,,2021-04-11 14:28:19.723543
96875,6f2445f6-a867-4125-a738-dc6fb3223755,951.431,24.8077,33.1848,1.57829,0,,2021-04-11 14:28:20.961848
96878,d51f3181-9500-418f-8a98-6627fbc63a20,572.065,26.9574,28.624,6.84002,0,,2021-04-11 14:28:53.822220
96883,6f2445f6-a867-4125-a738-dc6fb3223755,968.378,24.8238,33.1879,1.57852,0,,2021-04-11 14:29:31.578994
96885,6f2445f6-a867-4125-a738-dc6fb3223755,972.306,24.8238,33.2016,1.57852,0,,2021-04-11 14:29:49.547228
96889,6f2445f6-a867-4125-a738-dc6fb3223755,972.696,24.8371,33.107,1.57852,0,,2021-04-11 14:30:24.979936
96890,d51f3181-9500-418f-8a98-6627fbc63a20,563.117,26.9306,28.6209,13.1541,0,,2021-04-11 14:30:35.900520
96891,6f2445f6-a867-4125-a738-dc6fb3223755,971.175,24.8505,33.2031,1.57829,0,,2021-04-11 14:30:42.485156
96893,6f2445f6-a867-4125-a738-dc6fb3223755,972.349,24.8505,33.2352,1.57852,0,,2021-04-11 14:31:00.496032
96895,6f2445f6-a867-4125-a738-dc6fb3223755,974.055,24.8665,33.2214,1.57852,0,,2021-04-11 14:31:18.116047
96898,d51f3181-9500-418f-8a98-6627fbc63a20,565.879,26.8879,28.7064,20.5205,0,,2021-04-11 14:31:43.803776
96901,6f2445f6-a867-4125-a738-dc6fb3223755,978.648,24.8665,33.2214,1.57852,0,,2021-04-11 14:32:11.457265
96902,d51f3181-9500-418f-8a98-6627fbc63a20,565.762,26.8746,28.7201,28.4131,0,,2021-04-11 14:32:18.313988
96903,6f2445f6-a867-4125-a738-dc6fb3223755,980.61,24.8798,33.2382,1.57852,0,,2021-04-11 14:32:29.021881
96907,6f2445f6-a867-4125-a738-dc6fb3223755,985.738,24.8798,33.2382,1.57852,0,,2021-04-11 14:33:04.326499
96912,d51f3181-9500-418f-8a98-6627fbc63a20,568.371,26.8318,28.8803,6.84002,0,,2021-04-11 14:33:43.394161
96913,6f2445f6-a867-4125-a738-dc6fb3223755,995.154,24.8932,33.2718,1.57852,0,,2021-04-11 14:33:57.432726
96921,d51f3181-9500-418f-8a98-6627fbc63a20,566.589,26.7758,29.01,6.84024,0,,2021-04-11 14:35:08.369461
96922,6f2445f6-a867-4125-a738-dc6fb3223755,1003.58,24.9226,33.2748,1.57852,0,,2021-04-11 14:35:08.552455
96925,d51f3181-9500-418f-8a98-6627fbc63a20,570.547,26.7891,29.1016,6.84024,0,,2021-04-11 14:35:42.396566
96932,6f2445f6-a867-4125-a738-dc6fb3223755,1017.16,24.9386,33.2932,1.57852,0,,2021-04-11 14:36:37.082093
96935,d51f3181-9500-418f-8a98-6627fbc63a20,633.063,26.7598,29.3518,6.84024,0,,2021-04-11 14:37:08.005091
96936,6f2445f6-a867-4125-a738-dc6fb3223755,1024.9,24.968,33.3115,1.57852,0,,2021-04-11 14:37:12.417266
96938,6f2445f6-a867-4125-a738-dc6fb3223755,1026.6,24.9386,33.2611,1.57852,0,,2021-04-11 14:37:30.201625
96941,d51f3181-9500-418f-8a98-6627fbc63a20,633.838,26.7304,29.303,6.84,0,,2021-04-11 14:37:58.995528
96951,d51f3181-9500-418f-8a98-6627fbc63a20,627.867,26.701,29.5258,6.84024,0,,2021-04-11 14:39:23.956362
96953,d51f3181-9500-418f-8a98-6627fbc63a20,618.889,26.701,29.4662,6.84,0,,2021-04-11 14:39:40.980443
96958,6f2445f6-a867-4125-a738-dc6fb3223755,1040.11,24.968,33.2947,1.57852,0,,2021-04-11 14:40:27.334566
96959,d51f3181-9500-418f-8a98-6627fbc63a20,617.076,26.6876,29.48,6.84024,0,,2021-04-11 14:40:32.099513
96963,d51f3181-9500-418f-8a98-6627fbc63a20,625.765,26.6876,29.599,6.84002,0,,2021-04-11 14:41:06.176755
96964,6f2445f6-a867-4125-a738-dc6fb3223755,1040.04,25.0107,33.2672,1.57852,0,,2021-04-11 14:41:20.442844
96967,d51f3181-9500-418f-8a98-6627fbc63a20,645.689,26.6743,29.6585,6.84024,1,,2021-04-11 14:41:40.301057
96971,d51f3181-9500-418f-8a98-6627fbc63a20,657.52,26.6743,29.715,6.84024,1,,2021-04-11 14:42:14.424895
96972,6f2445f6-a867-4125-a738-dc6fb3223755,1051.64,24.9947,33.313,1.57852,0,,2021-04-11 14:42:31.183022
96973,d51f3181-9500-418f-8a98-6627fbc63a20,656.422,26.6583,29.7913,6.84002,0,,2021-04-11 14:42:31.464040
96976,d51f3181-9500-418f-8a98-6627fbc63a20,650.329,26.6876,29.7501,6.84024,0,,2021-04-11 14:43:05.530927
96977,6f2445f6-a867-4125-a738-dc6fb3223755,1054.06,24.9947,33.345,1.57852,0,,2021-04-11 14:43:06.967002
96980,d51f3181-9500-418f-8a98-6627fbc63a20,654.056,26.6743,29.8508,6.84024,0,,2021-04-11 14:43:39.578837
98471,d51f3181-9500-418f-8a98-6627fbc63a20,1288.39,26.0788,34.8312,5.26172,0,,2021-04-11 18:20:29.968810
98476,6f2445f6-a867-4125-a738-dc6fb3223755,650.21,20.7782,41.951,15.2588,1,,2021-04-11 18:21:31.181168
98479,6f2445f6-a867-4125-a738-dc6fb3223755,659.017,20.7622,42.4927,15.2588,1,,2021-04-11 18:21:48.981273
98480,d51f3181-9500-418f-8a98-6627fbc63a20,1296.23,26.0922,34.9289,5.26148,0,,2021-04-11 18:22:05.706969
98481,6f2445f6-a867-4125-a738-dc6fb3223755,665.973,20.7355,42.7475,14.7326,0,,2021-04-11 18:22:06.470553
98486,d51f3181-9500-418f-8a98-6627fbc63a20,1300.14,26.1055,34.819,5.2615,0,,2021-04-11 18:22:57.273402
98487,6f2445f6-a867-4125-a738-dc6fb3223755,690.055,20.6928,43.2251,15.2588,1,,2021-04-11 18:23:00.089052
98489,6f2445f6-a867-4125-a738-dc6fb3223755,695.989,20.6474,42.5369,15.2588,1,,2021-04-11 18:23:17.701945
98494,d51f3181-9500-418f-8a98-6627fbc63a20,1304.31,26.1055,34.874,5.26172,0,,2021-04-11 18:24:05.459729
98500,d51f3181-9500-418f-8a98-6627fbc63a20,1314.31,26.1055,34.9152,5.26172,0,,2021-04-11 18:24:56.642892
98502,d51f3181-9500-418f-8a98-6627fbc63a20,1318.85,26.1215,34.8648,5.26172,0,,2021-04-11 18:25:13.829758
98503,6f2445f6-a867-4125-a738-dc6fb3223755,666.674,20.5913,42.6605,15.2588,0,,2021-04-11 18:25:22.043322
98507,6f2445f6-a867-4125-a738-dc6fb3223755,637.439,20.5913,42.244,14.7326,0,,2021-04-11 18:25:57.410724
98508,d51f3181-9500-418f-8a98-6627fbc63a20,1322.88,26.1055,34.8495,5.26172,0,,2021-04-11 18:26:04.838978
98515,6f2445f6-a867-4125-a738-dc6fb3223755,619.392,20.5619,42.4866,15.2588,0,,2021-04-11 18:27:08.571388
98516,d51f3181-9500-418f-8a98-6627fbc63a20,1324.27,26.1055,34.9564,5.26172,0,,2021-04-11 18:27:13.342125
98520,d51f3181-9500-418f-8a98-6627fbc63a20,1328.92,26.1215,34.9045,5.7879,0,,2021-04-11 18:27:47.359802
98526,d51f3181-9500-418f-8a98-6627fbc63a20,1334.18,26.1055,34.9014,5.26172,0,,2021-04-11 18:28:38.696996
98527,6f2445f6-a867-4125-a738-dc6fb3223755,689.321,20.6046,42.4469,15.2588,0,,2021-04-11 18:28:54.965015
98530,d51f3181-9500-418f-8a98-6627fbc63a20,1338.22,26.1055,34.9838,5.2615,0,,2021-04-11 18:29:14.515975
98534,d51f3181-9500-418f-8a98-6627fbc63a20,1342.44,26.1055,34.9838,5.26172,0,,2021-04-11 18:29:48.581271
98540,6f2445f6-a867-4125-a738-dc6fb3223755,688.222,20.6794,42.2989,15.2588,0,,2021-04-11 18:30:41.503821
98544,6f2445f6-a867-4125-a738-dc6fb3223755,690.134,20.7355,42.3325,14.7326,0,,2021-04-11 18:31:17.119625
98547,d51f3181-9500-418f-8a98-6627fbc63a20,1371.16,26.1055,35.0525,5.26172,0,,2021-04-11 18:31:48.004200
98548,6f2445f6-a867-4125-a738-dc6fb3223755,688.804,20.7782,42.1936,15.2588,0,,2021-04-11 18:31:52.556125
98549,d51f3181-9500-418f-8a98-6627fbc63a20,1371.97,26.1215,35.0006,5.26172,0,,2021-04-11 18:32:05.080848
98550,6f2445f6-a867-4125-a738-dc6fb3223755,689.639,20.7916,42.2668,15.2588,0,,2021-04-11 18:32:10.570750
98555,d51f3181-9500-418f-8a98-6627fbc63a20,1373.71,26.1055,35.0525,5.26148,0,,2021-04-11 18:32:56.277945
98557,d51f3181-9500-418f-8a98-6627fbc63a20,1374.05,26.1215,35.025,5.26172,0,,2021-04-11 18:33:13.283578
98560,6f2445f6-a867-4125-a738-dc6fb3223755,691.559,20.9037,41.9937,15.2588,0,,2021-04-11 18:33:38.991906
98564,6f2445f6-a867-4125-a738-dc6fb3223755,692.231,20.9464,41.9983,15.2588,0,,2021-04-11 18:34:14.547187
98568,6f2445f6-a867-4125-a738-dc6fb3223755,695.981,21.0185,41.98,15.2588,0,,2021-04-11 18:34:49.680713
98569,d51f3181-9500-418f-8a98-6627fbc63a20,1387.36,26.1215,35.0388,5.26148,1,,2021-04-11 18:34:55.583720
98572,6f2445f6-a867-4125-a738-dc6fb3223755,698.563,21.0613,41.9281,15.2588,0,,2021-04-11 18:35:25.538133
98576,6f2445f6-a867-4125-a738-dc6fb3223755,697.472,21.1013,41.8732,15.2588,0,,2021-04-11 18:36:01.075936
98579,d51f3181-9500-418f-8a98-6627fbc63a20,1391.64,26.1055,35.0525,5.26172,0,,2021-04-11 18:36:30.532305
98582,6f2445f6-a867-4125-a738-dc6fb3223755,696.121,21.1868,41.8564,15.2588,0,,2021-04-11 18:36:54.206580
