M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
325364,6f2445f6-a867-4125-a738-dc6fb3223755,509.245,22.6101,45.6818,1.57852,0,,2021-04-30 19:50:07.126875
325370,6f2445f6-a867-4125-a738-dc6fb3223755,515.335,22.594,45.7062,1.57852,0,,2021-04-30 19:51:00.284723
325371,d51f3181-9500-418f-8a98-6627fbc63a20,874.379,24.3378,40.5136,5.7879,0,,2021-04-30 19:51:11.540071
325372,6f2445f6-a867-4125-a738-dc6fb3223755,516.973,22.5807,45.7047,1.57852,0,,2021-04-30 19:51:18.049470
325374,6f2445f6-a867-4125-a738-dc6fb3223755,517.104,22.6101,45.6924,1.57852,0,,2021-04-30 19:51:35.539196
325375,d51f3181-9500-418f-8a98-6627fbc63a20,873.899,24.3084,40.5502,5.7879,0,,2021-04-30 19:51:45.674667
325378,6f2445f6-a867-4125-a738-dc6fb3223755,517.3,22.6234,45.6558,1.57852,0,,2021-04-30 19:52:11.047535
325379,d51f3181-9500-418f-8a98-6627fbc63a20,873.961,24.2924,40.5228,5.7879,0,,2021-04-30 19:52:22.185352
325385,d51f3181-9500-418f-8a98-6627fbc63a20,875.46,24.2924,40.5746,5.7879,0,,2021-04-30 19:53:15.408101
325388,6f2445f6-a867-4125-a738-dc6fb3223755,563.163,22.6661,45.8328,1.57852,0,,2021-04-30 19:53:39.565713
325389,d51f3181-9500-418f-8a98-6627fbc63a20,877.077,24.3084,40.5502,5.7879,0,,2021-04-30 19:53:49.631439
325395,d51f3181-9500-418f-8a98-6627fbc63a20,877.294,24.279,40.5457,5.7879,0,,2021-04-30 19:54:41.300442
325396,6f2445f6-a867-4125-a738-dc6fb3223755,558.919,22.6661,45.8069,1.57829,0,,2021-04-30 19:54:50.549189
325397,d51f3181-9500-418f-8a98-6627fbc63a20,877.758,24.279,40.5594,5.2615,0,,2021-04-30 19:54:58.018026
325399,d51f3181-9500-418f-8a98-6627fbc63a20,877.939,24.279,40.5457,5.7879,0,,2021-04-30 19:55:15.525597
325402,6f2445f6-a867-4125-a738-dc6fb3223755,561.345,22.7222,45.7886,1.57852,0,,2021-04-30 19:55:43.079470
325408,6f2445f6-a867-4125-a738-dc6fb3223755,565.737,22.7222,45.8008,1.57852,0,,2021-04-30 19:56:36.718768
324703,d51f3181-9500-418f-8a98-6627fbc63a20,731.863,23.996,38.9404,5.78767,0,,2021-04-30 18:14:09.375630
324707,d51f3181-9500-418f-8a98-6627fbc63a20,734.647,23.996,38.9542,5.78767,0,,2021-04-30 18:14:43.382869
324708,6f2445f6-a867-4125-a738-dc6fb3223755,417.072,22.5673,44.2398,1.57852,0,,2021-04-30 18:14:49.763037
324710,6f2445f6-a867-4125-a738-dc6fb3223755,417.671,22.5673,44.2535,1.57852,0,,2021-04-30 18:15:07.268554
324713,d51f3181-9500-418f-8a98-6627fbc63a20,737.204,24.0093,39.0091,5.7879,0,,2021-04-30 18:15:34.382200
324719,d51f3181-9500-418f-8a98-6627fbc63a20,738.977,23.996,38.9679,5.7879,0,,2021-04-30 18:16:25.880454
324722,6f2445f6-a867-4125-a738-dc6fb3223755,418.006,22.554,44.278,1.57852,0,,2021-04-30 18:16:53.788971
324726,6f2445f6-a867-4125-a738-dc6fb3223755,419.374,22.5673,44.4504,1.57852,0,,2021-04-30 18:17:29.093267
324727,d51f3181-9500-418f-8a98-6627fbc63a20,740.386,23.9826,38.9664,5.26148,0,,2021-04-30 18:17:33.954679
324728,6f2445f6-a867-4125-a738-dc6fb3223755,419.492,22.5673,44.516,1.57852,0,,2021-04-30 18:17:46.595500
324731,d51f3181-9500-418f-8a98-6627fbc63a20,742.477,23.9826,38.9664,5.7879,0,,2021-04-30 18:18:07.956813
324746,d51f3181-9500-418f-8a98-6627fbc63a20,803.87,23.9826,39.209,5.78767,0,,2021-04-30 18:20:24.452380
324747,6f2445f6-a867-4125-a738-dc6fb3223755,419.442,22.5673,43.6096,1.57852,0,,2021-04-30 18:20:25.917325
324750,d51f3181-9500-418f-8a98-6627fbc63a20,801.72,24.0253,39.1861,5.7879,0,,2021-04-30 18:20:58.496500
324753,6f2445f6-a867-4125-a738-dc6fb3223755,418.019,22.5673,43.6737,1.57852,0,,2021-04-30 18:21:19.030607
324755,6f2445f6-a867-4125-a738-dc6fb3223755,417.965,22.5807,43.5959,1.57852,0,,2021-04-30 18:21:36.537996
324758,d51f3181-9500-418f-8a98-6627fbc63a20,808.443,23.9826,39.4379,5.7879,1,,2021-04-30 18:22:06.953944
324761,6f2445f6-a867-4125-a738-dc6fb3223755,414.06,22.5673,43.4753,1.57852,0,,2021-04-30 18:22:29.662365
324764,d51f3181-9500-418f-8a98-6627fbc63a20,832.718,23.9666,39.5294,5.26172,1,,2021-04-30 18:22:57.963514
324767,6f2445f6-a867-4125-a738-dc6fb3223755,413.411,22.5807,43.3853,1.57852,0,,2021-04-30 18:23:22.958140
324768,d51f3181-9500-418f-8a98-6627fbc63a20,850.061,23.9826,39.6667,5.78767,1,,2021-04-30 18:23:32.469907
324774,d51f3181-9500-418f-8a98-6627fbc63a20,910.07,23.996,39.7629,5.2615,0,,2021-04-30 18:24:23.450799
324780,d51f3181-9500-418f-8a98-6627fbc63a20,924.781,23.9666,39.8514,5.26172,0,,2021-04-30 18:25:14.453955
324781,6f2445f6-a867-4125-a738-dc6fb3223755,414.452,22.5673,43.3716,1.57852,0,,2021-04-30 18:25:26.486269
324786,d51f3181-9500-418f-8a98-6627fbc63a20,918.905,23.9826,39.8407,5.7879,1,,2021-04-30 18:26:06.086813
324790,d51f3181-9500-418f-8a98-6627fbc63a20,910.178,23.9826,39.8148,5.7879,0,,2021-04-30 18:26:40.079676
324791,6f2445f6-a867-4125-a738-dc6fb3223755,414.886,22.554,43.3167,1.57829,0,,2021-04-30 18:26:55.389801
324794,d51f3181-9500-418f-8a98-6627fbc63a20,909.091,23.9826,39.8926,5.7879,0,,2021-04-30 18:27:14.060697
324796,d51f3181-9500-418f-8a98-6627fbc63a20,913.567,23.996,39.9094,5.78767,0,,2021-04-30 18:27:31.058377
324799,d51f3181-9500-418f-8a98-6627fbc63a20,923.213,23.996,39.9612,5.7879,1,,2021-04-30 18:28:05.589757
324800,6f2445f6-a867-4125-a738-dc6fb3223755,414.189,22.5673,43.251,1.57852,0,,2021-04-30 18:28:06.011257
324805,d51f3181-9500-418f-8a98-6627fbc63a20,924.052,23.9826,40.0284,5.7879,0,,2021-04-30 18:28:56.548046
324806,6f2445f6-a867-4125-a738-dc6fb3223755,412.77,22.554,43.1778,1.57828,0,,2021-04-30 18:28:59.122943
324808,6f2445f6-a867-4125-a738-dc6fb3223755,412.127,22.5673,43.1229,1.57852,0,,2021-04-30 18:29:16.727549
324812,6f2445f6-a867-4125-a738-dc6fb3223755,412.394,22.5673,43.2068,1.57852,0,,2021-04-30 18:29:52.021577
324814,6f2445f6-a867-4125-a738-dc6fb3223755,413.095,22.5673,43.1229,1.57828,0,,2021-04-30 18:30:10.010991
324815,d51f3181-9500-418f-8a98-6627fbc63a20,934.256,23.996,40.1108,5.7879,0,,2021-04-30 18:30:22.070486
324818,6f2445f6-a867-4125-a738-dc6fb3223755,412.699,22.5673,43.306,1.57852,0,,2021-04-30 18:30:45.137482
324821,d51f3181-9500-418f-8a98-6627fbc63a20,966.695,24.0253,40.2359,5.78767,0,,2021-04-30 18:31:13.110833
324823,d51f3181-9500-418f-8a98-6627fbc63a20,967.434,23.996,40.2481,5.7879,0,,2021-04-30 18:31:30.065096
324827,d51f3181-9500-418f-8a98-6627fbc63a20,968.4,23.996,40.1932,5.26172,0,,2021-04-30 18:32:04.060407
324828,6f2445f6-a867-4125-a738-dc6fb3223755,411.234,22.538,43.2053,1.57852,0,,2021-04-30 18:32:13.767784
324846,6f2445f6-a867-4125-a738-dc6fb3223755,407.836,22.5673,43.0786,1.57852,0,,2021-04-30 18:34:53.086282
324849,d51f3181-9500-418f-8a98-6627fbc63a20,942.333,24.0093,40.3168,5.7879,0,,2021-04-30 18:35:12.165949
324850,6f2445f6-a867-4125-a738-dc6fb3223755,406.749,22.554,42.9764,1.57829,0,,2021-04-30 18:35:28.198193
324852,d51f3181-9500-418f-8a98-6627fbc63a20,941.767,24.0253,40.2496,5.7879,0,,2021-04-30 18:35:46.185093
324856,d51f3181-9500-418f-8a98-6627fbc63a20,944.517,24.0093,40.2481,5.7879,0,,2021-04-30 18:36:21.297542
324859,d51f3181-9500-418f-8a98-6627fbc63a20,947.181,24.0387,40.3046,5.78765,0,,2021-04-30 18:36:39.760598
324862,d51f3181-9500-418f-8a98-6627fbc63a20,954.846,24.0387,40.3442,5.7879,0,,2021-04-30 18:37:13.725009
324863,6f2445f6-a867-4125-a738-dc6fb3223755,405.413,22.5807,43.1824,1.57852,0,,2021-04-30 18:37:14.406882
324866,d51f3181-9500-418f-8a98-6627fbc63a20,964.592,24.0253,40.2618,5.7879,0,,2021-04-30 18:37:47.744010
324867,6f2445f6-a867-4125-a738-dc6fb3223755,404.915,22.5807,43.1366,1.57852,0,,2021-04-30 18:37:50.052008
324870,d51f3181-9500-418f-8a98-6627fbc63a20,962.755,24.0387,40.3305,5.7879,0,,2021-04-30 18:38:21.728236
324871,6f2445f6-a867-4125-a738-dc6fb3223755,402.557,22.554,43.2236,1.57852,0,,2021-04-30 18:38:25.342447
324874,d51f3181-9500-418f-8a98-6627fbc63a20,965.345,24.052,40.3458,5.7879,1,,2021-04-30 18:38:56.211819
324877,6f2445f6-a867-4125-a738-dc6fb3223755,403.145,22.5673,43.1656,1.57852,0,,2021-04-30 18:39:18.561076
324887,6f2445f6-a867-4125-a738-dc6fb3223755,403.859,22.554,43.0923,1.57852,0,,2021-04-30 18:40:46.761510
324888,d51f3181-9500-418f-8a98-6627fbc63a20,984.578,24.0654,40.3076,5.78765,0,,2021-04-30 18:40:55.706122
324892,d51f3181-9500-418f-8a98-6627fbc63a20,984.654,24.1081,40.3122,5.7879,0,,2021-04-30 18:41:29.769919
324895,6f2445f6-a867-4125-a738-dc6fb3223755,401.583,22.554,43.1641,1.57852,0,,2021-04-30 18:41:58.077394
324898,d51f3181-9500-418f-8a98-6627fbc63a20,987.268,24.1081,40.2847,5.7879,0,,2021-04-30 18:42:20.819510
324901,6f2445f6-a867-4125-a738-dc6fb3223755,401.488,22.554,43.0923,1.57852,0,,2021-04-30 18:42:50.982234
324906,d51f3181-9500-418f-8a98-6627fbc63a20,986.629,24.1081,40.2985,5.7879,1,,2021-04-30 18:43:29.317091
324907,6f2445f6-a867-4125-a738-dc6fb3223755,401.056,22.5807,43.0954,1.57852,0,,2021-04-30 18:43:44.106381
324911,6f2445f6-a867-4125-a738-dc6fb3223755,403.616,22.554,43.1778,1.57852,0,,2021-04-30 18:44:19.601216
324917,d51f3181-9500-418f-8a98-6627fbc63a20,1000.53,24.1241,40.3397,5.7879,0,,2021-04-30 18:45:11.305572
324918,6f2445f6-a867-4125-a738-dc6fb3223755,404.142,22.5673,43.2373,1.57852,0,,2021-04-30 18:45:12.698800
324921,d51f3181-9500-418f-8a98-6627fbc63a20,1011.1,24.1375,40.3412,5.78765,1,,2021-04-30 18:45:45.421775
324927,d51f3181-9500-418f-8a98-6627fbc63a20,1005.91,24.1375,40.3168,5.7879,0,,2021-04-30 18:46:36.956622
324931,d51f3181-9500-418f-8a98-6627fbc63a20,1006.02,24.1642,40.2908,5.7879,0,,2021-04-30 18:47:10.911196
324932,6f2445f6-a867-4125-a738-dc6fb3223755,405.826,22.554,43.2922,1.57852,0,,2021-04-30 18:47:16.229271
324934,6f2445f6-a867-4125-a738-dc6fb3223755,404.978,22.5673,43.2648,1.57852,0,,2021-04-30 18:47:34.234142
324935,d51f3181-9500-418f-8a98-6627fbc63a20,1006.67,24.1642,40.3183,5.7879,0,,2021-04-30 18:47:47.056342
324938,6f2445f6-a867-4125-a738-dc6fb3223755,404.608,22.5807,43.2938,1.57828,0,,2021-04-30 18:48:09.853694
324942,6f2445f6-a867-4125-a738-dc6fb3223755,405.937,22.594,43.2968,1.05234,0,,2021-04-30 18:48:45.271349
324945,d51f3181-9500-418f-8a98-6627fbc63a20,1001.6,24.1802,40.239,5.7879,0,,2021-04-30 18:49:12.608672
324946,6f2445f6-a867-4125-a738-dc6fb3223755,406.183,22.594,43.5593,1.57852,0,,2021-04-30 18:49:20.583799
324948,6f2445f6-a867-4125-a738-dc6fb3223755,406.502,22.594,43.5318,1.57828,0,,2021-04-30 18:49:38.076603
324949,d51f3181-9500-418f-8a98-6627fbc63a20,1001.88,24.1802,40.1993,5.7879,0,,2021-04-30 18:49:46.557357
324952,6f2445f6-a867-4125-a738-dc6fb3223755,406.211,22.5673,43.3716,1.57852,0,,2021-04-30 18:50:13.577577
324957,d51f3181-9500-418f-8a98-6627fbc63a20,1000.54,24.1936,40.2023,5.78765,0,,2021-04-30 18:50:55.099481
324958,6f2445f6-a867-4125-a738-dc6fb3223755,405.515,22.5673,43.1656,1.57828,0,,2021-04-30 18:51:06.685984
324964,6f2445f6-a867-4125-a738-dc6fb3223755,403.963,22.5673,43.2373,1.57852,0,,2021-04-30 18:51:59.827659
324965,d51f3181-9500-418f-8a98-6627fbc63a20,999.756,24.2363,40.1764,5.7879,0,,2021-04-30 18:52:03.095002
325409,d51f3181-9500-418f-8a98-6627fbc63a20,877.442,24.2924,40.5609,5.7879,0,,2021-04-30 19:56:42.515566
325410,6f2445f6-a867-4125-a738-dc6fb3223755,567.058,22.7222,45.7474,1.57852,0,,2021-04-30 19:56:54.292170
325413,d51f3181-9500-418f-8a98-6627fbc63a20,875.628,24.263,40.5594,5.78767,0,,2021-04-30 19:57:16.523847
325417,d51f3181-9500-418f-8a98-6627fbc63a20,874.911,24.2496,40.596,5.7879,0,,2021-04-30 19:57:52.753006
325418,6f2445f6-a867-4125-a738-dc6fb3223755,573.859,22.7649,45.7779,1.57852,0,,2021-04-30 19:58:04.925127
325421,d51f3181-9500-418f-8a98-6627fbc63a20,874.494,24.279,40.5746,5.7879,0,,2021-04-30 19:58:29.680127
325422,6f2445f6-a867-4125-a738-dc6fb3223755,579.509,22.7943,45.7687,1.57852,0,,2021-04-30 19:58:40.553479
325428,6f2445f6-a867-4125-a738-dc6fb3223755,586.085,22.8077,45.7336,1.57852,0,,2021-04-30 19:59:33.258988
325430,6f2445f6-a867-4125-a738-dc6fb3223755,590.842,22.8344,45.7748,1.57852,0,,2021-04-30 19:59:51.485701
325435,d51f3181-9500-418f-8a98-6627fbc63a20,874.248,24.263,40.5869,5.7879,0,,2021-04-30 20:00:30.585408
325436,6f2445f6-a867-4125-a738-dc6fb3223755,603.167,22.8504,45.7886,1.57852,0,,2021-04-30 20:00:44.041812
325440,6f2445f6-a867-4125-a738-dc6fb3223755,612.607,22.8637,45.7413,1.57852,0,,2021-04-30 20:01:19.772986
325441,d51f3181-9500-418f-8a98-6627fbc63a20,871.544,24.263,40.5975,5.26172,0,,2021-04-30 20:01:22.111741
325448,d51f3181-9500-418f-8a98-6627fbc63a20,870.973,24.2363,40.5838,5.7879,0,,2021-04-30 20:02:30.391314
325452,d51f3181-9500-418f-8a98-6627fbc63a20,871.59,24.2496,40.5838,5.7879,0,,2021-04-30 20:03:04.323398
325453,6f2445f6-a867-4125-a738-dc6fb3223755,631.774,22.9065,45.7458,1.57852,0,,2021-04-30 20:03:05.683973
325454,d51f3181-9500-418f-8a98-6627fbc63a20,871.478,24.2363,40.596,5.78765,0,,2021-04-30 20:03:21.400532
325458,d51f3181-9500-418f-8a98-6627fbc63a20,871.638,24.2496,40.5838,5.7879,0,,2021-04-30 20:03:55.363737
325469,6f2445f6-a867-4125-a738-dc6fb3223755,652.92,22.9919,45.6635,1.57852,0,,2021-04-30 20:05:27.365429
325470,d51f3181-9500-418f-8a98-6627fbc63a20,869.294,24.263,40.5975,5.7879,0,,2021-04-30 20:05:37.860998
325473,6f2445f6-a867-4125-a738-dc6fb3223755,657.883,23.0613,45.6055,1.57852,0,,2021-04-30 20:06:02.932641
325479,6f2445f6-a867-4125-a738-dc6fb3223755,667.543,23.0346,45.6284,1.57828,0,,2021-04-30 20:06:56.149186
325480,d51f3181-9500-418f-8a98-6627fbc63a20,872.861,24.2496,40.7852,5.7879,0,,2021-04-30 20:07:03.381213
325484,d51f3181-9500-418f-8a98-6627fbc63a20,885.988,24.1936,40.7791,5.7879,0,,2021-04-30 20:07:37.353030
325487,6f2445f6-a867-4125-a738-dc6fb3223755,679.365,23.0747,45.5536,1.57852,0,,2021-04-30 20:08:07.055135
325488,d51f3181-9500-418f-8a98-6627fbc63a20,889.315,24.2363,40.7303,5.78765,0,,2021-04-30 20:08:11.365902
325490,d51f3181-9500-418f-8a98-6627fbc63a20,889.869,24.2363,40.7303,5.7879,0,,2021-04-30 20:08:28.380147
325493,6f2445f6-a867-4125-a738-dc6fb3223755,686.162,23.1201,45.5078,1.57852,0,,2021-04-30 20:09:00.052949
325499,6f2445f6-a867-4125-a738-dc6fb3223755,692.617,23.1628,45.4483,1.57852,0,,2021-04-30 20:09:53.589598
325500,d51f3181-9500-418f-8a98-6627fbc63a20,881.97,24.2229,40.6616,5.78765,0,,2021-04-30 20:09:53.882530
325502,d51f3181-9500-418f-8a98-6627fbc63a20,880.992,24.2069,40.6052,5.7879,0,,2021-04-30 20:10:10.901145
325504,6f2445f6-a867-4125-a738-dc6fb3223755,700.926,23.1361,45.4819,1.57852,0,,2021-04-30 20:10:28.614157
325505,d51f3181-9500-418f-8a98-6627fbc63a20,877.417,24.2069,40.5914,5.78767,0,,2021-04-30 20:10:45.356691
325508,6f2445f6-a867-4125-a738-dc6fb3223755,709.642,23.1762,45.4346,1.57852,0,,2021-04-30 20:11:03.752913
325509,d51f3181-9500-418f-8a98-6627fbc63a20,869.889,24.2069,40.5136,5.26148,0,,2021-04-30 20:11:19.197817
325513,d51f3181-9500-418f-8a98-6627fbc63a20,854.239,24.1936,40.4419,5.7879,0,,2021-04-30 20:11:53.384592
325514,6f2445f6-a867-4125-a738-dc6fb3223755,721.415,23.1922,45.3583,1.57852,0,,2021-04-30 20:11:57.164847
325516,6f2445f6-a867-4125-a738-dc6fb3223755,723.482,23.1922,45.3979,1.57852,0,,2021-04-30 20:12:14.814557
325518,6f2445f6-a867-4125-a738-dc6fb3223755,724.323,23.2349,45.3491,1.57852,0,,2021-04-30 20:12:32.104989
325519,d51f3181-9500-418f-8a98-6627fbc63a20,819.802,24.1802,40.387,5.7879,0,,2021-04-30 20:12:44.948295
325525,d51f3181-9500-418f-8a98-6627fbc63a20,811.922,24.2229,40.3259,5.7879,0,,2021-04-30 20:13:38.161471
325526,6f2445f6-a867-4125-a738-dc6fb3223755,731.058,23.2483,45.3522,1.57852,0,,2021-04-30 20:13:43.221322
325530,6f2445f6-a867-4125-a738-dc6fb3223755,735.845,23.2776,45.3033,1.57852,0,,2021-04-30 20:14:18.713989
325531,d51f3181-9500-418f-8a98-6627fbc63a20,808.426,24.2069,40.2817,5.7879,0,,2021-04-30 20:14:29.281143
325536,6f2445f6-a867-4125-a738-dc6fb3223755,743.691,23.291,45.2652,1.57852,0,,2021-04-30 20:15:11.791368
325537,d51f3181-9500-418f-8a98-6627fbc63a20,802.688,24.2069,40.2161,5.7879,0,,2021-04-30 20:15:20.578959
325538,6f2445f6-a867-4125-a738-dc6fb3223755,751.477,23.291,45.3033,1.57852,0,,2021-04-30 20:15:29.478699
325541,d51f3181-9500-418f-8a98-6627fbc63a20,799.427,24.2069,40.1489,5.7879,0,,2021-04-30 20:15:54.625669
325546,6f2445f6-a867-4125-a738-dc6fb3223755,765.068,23.3177,45.253,1.57852,0,,2021-04-30 20:16:40.238777
325547,d51f3181-9500-418f-8a98-6627fbc63a20,796.209,24.1802,40.1306,5.78767,0,,2021-04-30 20:16:45.795840
325550,6f2445f6-a867-4125-a738-dc6fb3223755,769.342,23.3337,45.1523,1.57852,0,,2021-04-30 20:17:15.672498
325553,d51f3181-9500-418f-8a98-6627fbc63a20,789.863,24.1642,40.0757,5.26172,0,,2021-04-30 20:17:36.784359
325561,d51f3181-9500-418f-8a98-6627fbc63a20,783.968,24.1802,40.065,5.7879,1,,2021-04-30 20:18:45.454168
325562,6f2445f6-a867-4125-a738-dc6fb3223755,782.992,23.3764,45.1294,1.57852,0,,2021-04-30 20:19:01.398815
325566,d51f3181-9500-418f-8a98-6627fbc63a20,781.807,24.1802,40.0375,5.7879,0,,2021-04-30 20:19:36.530376
325567,6f2445f6-a867-4125-a738-dc6fb3223755,789.821,23.3898,45.1981,1.57852,0,,2021-04-30 20:19:36.799957
325573,6f2445f6-a867-4125-a738-dc6fb3223755,799.343,23.4192,45.134,1.57852,0,,2021-04-30 20:20:30.296779
325577,6f2445f6-a867-4125-a738-dc6fb3223755,802.901,23.4459,45.0729,1.57852,0,,2021-04-30 20:21:05.345604
325578,d51f3181-9500-418f-8a98-6627fbc63a20,926.017,24.1642,40.6433,5.7879,1,,2021-04-30 20:21:21.275012
325580,d51f3181-9500-418f-8a98-6627fbc63a20,945.978,24.1642,40.7486,5.7879,1,,2021-04-30 20:21:39.595051
325586,d51f3181-9500-418f-8a98-6627fbc63a20,991.3,24.1802,40.8585,5.78767,0,,2021-04-30 20:22:31.643602
325590,d51f3181-9500-418f-8a98-6627fbc63a20,986.793,24.1642,40.8981,5.7879,0,,2021-04-30 20:23:05.614625
325593,6f2445f6-a867-4125-a738-dc6fb3223755,831.26,23.4592,45.0745,1.57852,0,,2021-04-30 20:23:27.026912
325594,d51f3181-9500-418f-8a98-6627fbc63a20,993.394,24.1642,40.9912,5.7879,0,,2021-04-30 20:23:39.629083
325600,d51f3181-9500-418f-8a98-6627fbc63a20,998.8,24.1642,41.0858,5.78765,0,,2021-04-30 20:24:31.116969
325604,d51f3181-9500-418f-8a98-6627fbc63a20,1006.62,24.1802,41.1682,5.7879,0,,2021-04-30 20:25:05.153737
325609,6f2445f6-a867-4125-a738-dc6fb3223755,849.864,23.5313,45.0043,1.57852,0,,2021-04-30 20:25:49.002917
325610,d51f3181-9500-418f-8a98-6627fbc63a20,1019.84,24.1936,41.2094,5.7879,0,,2021-04-30 20:25:56.122638
325614,d51f3181-9500-418f-8a98-6627fbc63a20,1044.21,24.1802,41.2888,5.7879,0,,2021-04-30 20:26:30.630353
325615,6f2445f6-a867-4125-a738-dc6fb3223755,861.063,23.5447,44.9677,1.57852,0,,2021-04-30 20:26:41.782344
325620,d51f3181-9500-418f-8a98-6627fbc63a20,1046.69,24.1936,41.3055,5.7879,0,,2021-04-30 20:27:21.664367
325621,6f2445f6-a867-4125-a738-dc6fb3223755,863.769,23.574,44.9448,1.57852,0,,2021-04-30 20:27:35.195349
325626,d51f3181-9500-418f-8a98-6627fbc63a20,1046.5,24.1936,41.4658,5.7879,0,,2021-04-30 20:28:12.713513
325629,6f2445f6-a867-4125-a738-dc6fb3223755,868.725,23.6007,44.9463,1.57828,0,,2021-04-30 20:28:45.589482
325630,d51f3181-9500-418f-8a98-6627fbc63a20,1051.9,24.1936,41.4948,5.7879,0,,2021-04-30 20:28:47.248003
325633,6f2445f6-a867-4125-a738-dc6fb3223755,875.93,23.6007,44.8685,1.57852,0,,2021-04-30 20:29:21.205757
325637,d51f3181-9500-418f-8a98-6627fbc63a20,1073.92,24.1936,41.6412,5.78765,1,,2021-04-30 20:29:55.297601
325640,6f2445f6-a867-4125-a738-dc6fb3223755,880.715,23.6168,44.8578,1.57852,0,,2021-04-30 20:30:14.315638
325643,d51f3181-9500-418f-8a98-6627fbc63a20,1082.03,24.2229,41.658,5.7879,1,,2021-04-30 20:30:46.346465
325644,6f2445f6-a867-4125-a738-dc6fb3223755,889.525,23.6301,44.8441,1.57852,0,,2021-04-30 20:30:49.664295
325646,6f2445f6-a867-4125-a738-dc6fb3223755,892.647,23.6595,44.8349,1.57828,0,,2021-04-30 20:31:07.434276
325647,d51f3181-9500-418f-8a98-6627fbc63a20,1084.19,24.2363,41.6214,5.7879,0,,2021-04-30 20:31:20.852161
325651,d51f3181-9500-418f-8a98-6627fbc63a20,1095.31,24.2229,41.6443,5.7879,0,,2021-04-30 20:31:54.833385
325654,6f2445f6-a867-4125-a738-dc6fb3223755,899.513,23.6595,44.8624,1.57829,0,,2021-04-30 20:32:18.049828
324966,6f2445f6-a867-4125-a738-dc6fb3223755,403.008,22.5673,43.2785,1.57852,0,,2021-04-30 18:52:17.407130
324969,d51f3181-9500-418f-8a98-6627fbc63a20,993.505,24.2069,40.1062,5.7879,0,,2021-04-30 18:52:37.571753
324970,6f2445f6-a867-4125-a738-dc6fb3223755,403.469,22.5673,43.251,1.57852,0,,2021-04-30 18:52:52.902965
324974,6f2445f6-a867-4125-a738-dc6fb3223755,403.875,22.5807,43.1961,1.57852,0,,2021-04-30 18:53:28.337196
324975,d51f3181-9500-418f-8a98-6627fbc63a20,985.73,24.2229,40.1077,5.7879,1,,2021-04-30 18:53:28.600798
324979,6f2445f6-a867-4125-a738-dc6fb3223755,404.642,22.5673,43.1656,1.57852,0,,2021-04-30 18:54:03.341227
324982,6f2445f6-a867-4125-a738-dc6fb3223755,404.397,22.594,43.1961,1.57828,0,,2021-04-30 18:54:39.121260
324983,d51f3181-9500-418f-8a98-6627fbc63a20,989.99,24.2363,40.4495,5.7879,0,,2021-04-30 18:54:41.008567
324986,6f2445f6-a867-4125-a738-dc6fb3223755,403.23,22.554,43.1335,1.57852,0,,2021-04-30 18:55:14.246648
324990,d51f3181-9500-418f-8a98-6627fbc63a20,1086.08,24.2496,40.6921,5.7879,0,,2021-04-30 18:55:49.471542
324991,6f2445f6-a867-4125-a738-dc6fb3223755,401.487,22.5673,43.1519,1.57828,0,,2021-04-30 18:55:49.854282
324997,6f2445f6-a867-4125-a738-dc6fb3223755,404.063,22.5807,43.1824,1.57852,0,,2021-04-30 18:56:42.971536
325000,d51f3181-9500-418f-8a98-6627fbc63a20,1097.83,24.2496,40.6647,5.7879,0,,2021-04-30 18:57:14.815031
325001,6f2445f6-a867-4125-a738-dc6fb3223755,404.658,22.5807,43.2785,1.57852,0,,2021-04-30 18:57:18.266839
325002,d51f3181-9500-418f-8a98-6627fbc63a20,1097.48,24.2363,40.7028,5.78765,0,,2021-04-30 18:57:31.764100
325005,6f2445f6-a867-4125-a738-dc6fb3223755,403.313,22.5673,43.2922,1.57852,0,,2021-04-30 18:57:53.775221
325008,d51f3181-9500-418f-8a98-6627fbc63a20,1102.4,24.279,40.7623,5.78765,0,,2021-04-30 18:58:22.785050
325012,d51f3181-9500-418f-8a98-6627fbc63a20,1104.24,24.279,40.9363,5.7879,0,,2021-04-30 18:58:57.256574
325016,d51f3181-9500-418f-8a98-6627fbc63a20,1113.55,24.263,41.0034,5.7879,0,,2021-04-30 18:59:31.382402
325017,6f2445f6-a867-4125-a738-dc6fb3223755,403.853,22.5807,43.2388,1.57852,0,,2021-04-30 18:59:39.793894
325028,d51f3181-9500-418f-8a98-6627fbc63a20,1178.22,24.3084,41.1011,5.78767,1,,2021-04-30 19:01:13.388376
325029,6f2445f6-a867-4125-a738-dc6fb3223755,404.012,22.5807,43.3609,1.57852,0,,2021-04-30 19:01:26.017276
325037,6f2445f6-a867-4125-a738-dc6fb3223755,403.997,22.5673,43.1366,1.57852,0,,2021-04-30 19:02:36.959545
325039,6f2445f6-a867-4125-a738-dc6fb3223755,404.63,22.5807,43.2526,1.57852,0,,2021-04-30 19:02:54.742258
325040,d51f3181-9500-418f-8a98-6627fbc63a20,1175.05,24.3378,41.1865,5.7879,0,,2021-04-30 19:02:55.882490
325048,6f2445f6-a867-4125-a738-dc6fb3223755,401.925,22.5673,43.0786,1.57852,0,,2021-04-30 19:04:05.351467
