M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
851052,d51f3181-9500-418f-8a98-6627fbc63a20,412.833,29.892,35.2936,137.329,0,,2021-06-11 13:42:24.427626
851066,daa63802-cd45-4a4a-938d-9d259fb11ae2,1455.15,33.8174,40.9271,3.15703,1,,2021-06-11 13:43:44.321312
851067,d51f3181-9500-418f-8a98-6627fbc63a20,411.604,29.9054,34.7214,137.329,0,,2021-06-11 13:43:49.391223
851069,daa63802-cd45-4a4a-938d-9d259fb11ae2,1461.34,33.8041,40.9668,3.68297,0,,2021-06-11 13:44:02.599165
851074,6f2445f6-a867-4125-a738-dc6fb3223755,656.331,27.0829,47.4182,13.6803,0,,2021-06-11 13:44:35.448695
851075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1471.69,33.7907,41.0355,3.68321,0,,2021-06-11 13:44:38.359694
851085,daa63802-cd45-4a4a-938d-9d259fb11ae2,1483.53,33.7907,41.2003,3.68321,0,,2021-06-11 13:45:32.623008
851095,6f2445f6-a867-4125-a738-dc6fb3223755,665.059,27.0668,47.3251,13.6803,0,,2021-06-11 13:46:39.230115
851102,6f2445f6-a867-4125-a738-dc6fb3223755,665.747,27.0668,47.2946,13.6805,0,,2021-06-11 13:47:14.859418
851103,daa63802-cd45-4a4a-938d-9d259fb11ae2,1489.6,33.7346,41.3879,3.68321,0,,2021-06-11 13:47:18.923876
851222,6f2445f6-a867-4125-a738-dc6fb3223755,692.843,27.1256,47.5449,13.6803,0,,2021-06-11 13:58:56.343754
851297,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.08,33.4649,41.9937,3.68321,0,,2021-06-11 14:06:12.491351
851300,daa63802-cd45-4a4a-938d-9d259fb11ae2,1511.5,33.4516,42.0059,3.15703,1,,2021-06-11 14:06:30.575032
851338,daa63802-cd45-4a4a-938d-9d259fb11ae2,1530.76,33.4089,42.07,3.15703,0,,2021-06-11 14:10:07.208121
851348,d51f3181-9500-418f-8a98-6627fbc63a20,424.347,29.6223,36.0596,132.067,0,,2021-06-11 14:11:03.708720
851366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1527.95,33.3795,42.0654,3.68321,0,,2021-06-11 14:12:49.394709
851425,daa63802-cd45-4a4a-938d-9d259fb11ae2,1528.47,33.3635,42.0486,3.68297,0,,2021-06-11 14:18:30.059926
851604,6f2445f6-a867-4125-a738-dc6fb3223755,450.959,27.2084,48.1827,13.6802,0,,2021-06-11 14:35:59.333655
851608,d51f3181-9500-418f-8a98-6627fbc63a20,385.542,29.4114,36.911,132.067,0,,2021-06-11 14:36:21.106405
851618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1588.7,32.9416,42.8986,3.68321,1,,2021-06-11 14:37:23.786010
851641,6f2445f6-a867-4125-a738-dc6fb3223755,447.283,27.1817,48.2193,13.6802,0,,2021-06-11 14:39:31.691372
851648,d51f3181-9500-418f-8a98-6627fbc63a20,382.253,29.2966,36.9003,132.068,0,,2021-06-11 14:40:19.088812
851652,daa63802-cd45-4a4a-938d-9d259fb11ae2,1603.03,32.8828,42.8802,3.68321,0,,2021-06-11 14:40:42.408820
851697,6f2445f6-a867-4125-a738-dc6fb3223755,448.107,27.2084,48.5031,13.6802,0,,2021-06-11 14:45:01.927777
851704,d51f3181-9500-418f-8a98-6627fbc63a20,377.841,29.2538,36.6089,132.067,0,,2021-06-11 14:45:42.559909
851785,6f2445f6-a867-4125-a738-dc6fb3223755,450.417,27.2084,48.3688,13.6803,0,,2021-06-11 14:53:34.731072
851787,daa63802-cd45-4a4a-938d-9d259fb11ae2,1618.3,32.5997,42.8894,3.68321,0,,2021-06-11 14:53:45.905440
851796,daa63802-cd45-4a4a-938d-9d259fb11ae2,1617.8,32.5864,42.9413,3.15703,0,,2021-06-11 14:54:40.449848
851834,6f2445f6-a867-4125-a738-dc6fb3223755,441.223,27.195,48.4879,13.6802,0,,2021-06-11 14:58:17.668343
851844,d51f3181-9500-418f-8a98-6627fbc63a20,419.375,29.5235,37.0331,5.7879,0,,2021-06-11 14:59:19.860388
851847,d51f3181-9500-418f-8a98-6627fbc63a20,419.237,29.5235,37.0056,5.78765,0,,2021-06-11 14:59:36.827193
851850,d51f3181-9500-418f-8a98-6627fbc63a20,418.661,29.5369,37.0483,5.7879,0,,2021-06-11 14:59:53.856362
851855,6f2445f6-a867-4125-a738-dc6fb3223755,445.192,27.2377,48.201,13.6802,0,,2021-06-11 15:00:21.727798
851856,d51f3181-9500-418f-8a98-6627fbc63a20,418.15,29.5663,37.1063,5.7879,0,,2021-06-11 15:00:27.732126
851861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1617.65,32.4876,43.1366,3.68321,0,,2021-06-11 15:00:56.945564
851862,d51f3181-9500-418f-8a98-6627fbc63a20,416.134,29.5502,37.0895,5.7879,0,,2021-06-11 15:01:01.719873
851865,d51f3181-9500-418f-8a98-6627fbc63a20,415.38,29.5663,37.0758,5.78767,0,,2021-06-11 15:01:18.700228
851868,d51f3181-9500-418f-8a98-6627fbc63a20,415.713,29.593,37.1628,5.7879,0,,2021-06-11 15:01:35.717391
851869,6f2445f6-a867-4125-a738-dc6fb3223755,442.281,27.2244,48.0667,13.1541,0,,2021-06-11 15:01:50.120718
851870,daa63802-cd45-4a4a-938d-9d259fb11ae2,1614.28,32.4582,43.1473,3.15703,0,,2021-06-11 15:01:51.369669
851881,6f2445f6-a867-4125-a738-dc6fb3223755,440.742,27.2084,47.4091,13.1541,0,,2021-06-11 15:02:54.883185
851883,daa63802-cd45-4a4a-938d-9d259fb11ae2,1613.95,32.4288,43.2007,3.68321,0,,2021-06-11 15:03:03.641357
851888,d51f3181-9500-418f-8a98-6627fbc63a20,412.976,29.649,37.1429,5.7879,0,,2021-06-11 15:03:34.803291
851891,d51f3181-9500-418f-8a98-6627fbc63a20,412.627,29.6223,37.1399,5.7879,0,,2021-06-11 15:03:51.803200
851893,6f2445f6-a867-4125-a738-dc6fb3223755,440.878,27.2244,47.6379,13.6805,0,,2021-06-11 15:04:05.512804
851899,d51f3181-9500-418f-8a98-6627fbc63a20,411.954,29.649,37.1429,5.7879,0,,2021-06-11 15:04:42.812649
851902,d51f3181-9500-418f-8a98-6627fbc63a20,412.031,29.649,37.1674,5.78767,0,,2021-06-11 15:04:59.803248
851904,6f2445f6-a867-4125-a738-dc6fb3223755,440.76,27.2244,47.4121,13.1543,0,,2021-06-11 15:05:16.234872
851907,6f2445f6-a867-4125-a738-dc6fb3223755,439.797,27.195,47.5403,13.6803,0,,2021-06-11 15:05:33.932472
851908,d51f3181-9500-418f-8a98-6627fbc63a20,411.404,29.6784,37.1704,5.7879,0,,2021-06-11 15:05:34.304406
851911,6f2445f6-a867-4125-a738-dc6fb3223755,439.021,27.2377,47.6929,13.6803,0,,2021-06-11 15:05:51.704406
851914,6f2445f6-a867-4125-a738-dc6fb3223755,439.421,27.2244,47.6105,13.1541,0,,2021-06-11 15:06:09.528523
851921,d51f3181-9500-418f-8a98-6627fbc63a20,414.037,29.7078,37.1887,5.26148,0,,2021-06-11 15:06:59.308903
851922,daa63802-cd45-4a4a-938d-9d259fb11ae2,1612.8,32.3461,43.2739,3.68321,0,,2021-06-11 15:07:01.850063
851923,6f2445f6-a867-4125-a738-dc6fb3223755,437.407,27.2511,47.6151,13.6802,0,,2021-06-11 15:07:02.442391
851925,6f2445f6-a867-4125-a738-dc6fb3223755,436.618,27.2511,47.6959,13.1541,0,,2021-06-11 15:07:20.145084
851926,daa63802-cd45-4a4a-938d-9d259fb11ae2,1609.41,32.3167,43.28,3.68298,0,,2021-06-11 15:07:20.179677
851929,daa63802-cd45-4a4a-938d-9d259fb11ae2,1609.17,32.3461,43.3533,3.68298,0,,2021-06-11 15:07:38.287986
851935,d51f3181-9500-418f-8a98-6627fbc63a20,413.811,29.7345,37.2314,5.78767,0,,2021-06-11 15:08:24.003279
851938,d51f3181-9500-418f-8a98-6627fbc63a20,413.941,29.7639,37.262,5.26172,0,,2021-06-11 15:08:40.988194
851939,6f2445f6-a867-4125-a738-dc6fb3223755,433.876,27.2511,47.4411,13.1541,0,,2021-06-11 15:08:41.088762
851940,daa63802-cd45-4a4a-938d-9d259fb11ae2,1612.07,32.3461,43.3426,3.68321,0,,2021-06-11 15:08:48.335723
851942,6f2445f6-a867-4125-a738-dc6fb3223755,434.072,27.2377,46.8918,13.1541,0,,2021-06-11 15:08:58.692418
851946,daa63802-cd45-4a4a-938d-9d259fb11ae2,1611.5,32.3033,43.3929,3.15679,0,,2021-06-11 15:09:24.097333
851947,d51f3181-9500-418f-8a98-6627fbc63a20,412.377,29.7478,37.1933,5.78767,0,,2021-06-11 15:09:32.489366
851948,6f2445f6-a867-4125-a738-dc6fb3223755,434.023,27.2377,47.1298,13.1541,0,,2021-06-11 15:09:33.682378
851950,d51f3181-9500-418f-8a98-6627fbc63a20,414.304,29.7772,37.1948,5.7879,0,,2021-06-11 15:09:49.507005
851953,d51f3181-9500-418f-8a98-6627fbc63a20,412.449,29.7906,37.2116,5.78767,0,,2021-06-11 15:10:06.459491
851954,6f2445f6-a867-4125-a738-dc6fb3223755,434.275,27.2511,47.1481,13.6802,0,,2021-06-11 15:10:09.312584
851956,d51f3181-9500-418f-8a98-6627fbc63a20,412.511,29.7639,37.2345,5.26172,0,,2021-06-11 15:10:23.495017
851957,6f2445f6-a867-4125-a738-dc6fb3223755,434.052,27.2377,47.1191,13.1541,0,,2021-06-11 15:10:27.145652
851958,daa63802-cd45-4a4a-938d-9d259fb11ae2,1613.82,32.2873,43.4158,3.68321,0,,2021-06-11 15:10:36.261769
851960,6f2445f6-a867-4125-a738-dc6fb3223755,432.283,27.2644,47.0551,13.6802,0,,2021-06-11 15:10:44.922364
851963,6f2445f6-a867-4125-a738-dc6fb3223755,430.75,27.2377,47.1466,13.6802,0,,2021-06-11 15:11:02.184612
851967,daa63802-cd45-4a4a-938d-9d259fb11ae2,1609.03,32.2606,43.4128,3.68321,0,,2021-06-11 15:11:28.375144
854407,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.99,29.131,50.4745,4.20938,0,,2021-06-11 19:09:49.839422
854426,d51f3181-9500-418f-8a98-6627fbc63a20,532.491,29.1817,40.7898,5.7879,0,,2021-06-11 19:11:44.477173
854460,daa63802-cd45-4a4a-938d-9d259fb11ae2,1131.37,29.0589,50.6256,4.20938,0,,2021-06-11 19:14:57.064430
854474,6f2445f6-a867-4125-a738-dc6fb3223755,440.191,25.4753,52.626,13.6805,0,,2021-06-11 19:16:25.255619
847153,d51f3181-9500-418f-8a98-6627fbc63a20,485.286,27.0294,45.0516,5.7879,0,,2021-06-11 07:23:25.601573
847162,d51f3181-9500-418f-8a98-6627fbc63a20,482.769,27.0294,45.0409,5.7879,0,,2021-06-11 07:24:16.600507
847165,d51f3181-9500-418f-8a98-6627fbc63a20,481.871,27.0428,45.0287,5.26148,0,,2021-06-11 07:24:33.616089
847168,d51f3181-9500-418f-8a98-6627fbc63a20,482.0,27.0001,45.0241,5.26172,0,,2021-06-11 07:24:50.595945
847175,daa63802-cd45-4a4a-938d-9d259fb11ae2,751.529,25.988,52.8976,3.15703,0,,2021-06-11 07:25:35.825292
847176,d51f3181-9500-418f-8a98-6627fbc63a20,480.217,27.0428,44.9921,5.78765,0,,2021-06-11 07:25:41.587345
847186,6f2445f6-a867-4125-a738-dc6fb3223755,701.177,24.9813,52.8107,14.2064,0,,2021-06-11 07:26:36.057191
847193,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.862,26.0307,52.9022,3.15703,0,,2021-06-11 07:27:21.774793
847194,d51f3181-9500-418f-8a98-6627fbc63a20,476.869,27.0562,44.9814,5.7879,0,,2021-06-11 07:27:23.605073
847197,d51f3181-9500-418f-8a98-6627fbc63a20,477.159,27.0722,45.0195,5.7879,0,,2021-06-11 07:27:40.629294
847198,6f2445f6-a867-4125-a738-dc6fb3223755,693.328,24.9947,52.8015,14.2064,0,,2021-06-11 07:27:46.625257
847200,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.969,26.0735,52.9343,3.15703,0,,2021-06-11 07:27:58.020929
847203,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.909,26.0868,52.9343,3.15703,0,,2021-06-11 07:28:16.159123
847205,d51f3181-9500-418f-8a98-6627fbc63a20,479.741,27.0855,44.9966,5.7879,0,,2021-06-11 07:28:31.600706
847206,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.754,26.0735,52.8976,3.15703,0,,2021-06-11 07:28:34.265694
847209,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.472,26.1028,52.9388,2.63086,0,,2021-06-11 07:28:52.413506
847210,6f2445f6-a867-4125-a738-dc6fb3223755,694.503,24.968,52.8473,14.2064,0,,2021-06-11 07:28:56.974325
847211,d51f3181-9500-418f-8a98-6627fbc63a20,478.653,27.0722,44.9692,5.78767,0,,2021-06-11 07:29:05.609445
847212,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.383,26.1295,52.861,2.63086,0,,2021-06-11 07:29:10.512052
847214,d51f3181-9500-418f-8a98-6627fbc63a20,478.286,27.0855,44.9493,5.7879,0,,2021-06-11 07:29:22.615312
847222,6f2445f6-a867-4125-a738-dc6fb3223755,699.49,24.9813,52.8229,13.6803,0,,2021-06-11 07:30:07.859547
847223,d51f3181-9500-418f-8a98-6627fbc63a20,477.255,27.0989,44.9234,5.26148,0,,2021-06-11 07:30:13.609323
847226,d51f3181-9500-418f-8a98-6627fbc63a20,477.494,27.0989,44.9371,5.78765,0,,2021-06-11 07:30:30.602467
847229,d51f3181-9500-418f-8a98-6627fbc63a20,477.866,27.0855,44.9585,5.78767,0,,2021-06-11 07:30:47.609798
847230,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.969,26.2016,52.8595,3.15703,0,,2021-06-11 07:30:56.535331
847235,d51f3181-9500-418f-8a98-6627fbc63a20,477.406,27.0989,44.9371,5.7879,0,,2021-06-11 07:31:21.568257
847237,6f2445f6-a867-4125-a738-dc6fb3223755,695.68,24.9813,52.8229,14.2064,0,,2021-06-11 07:31:36.185500
847240,6f2445f6-a867-4125-a738-dc6fb3223755,694.42,24.9947,52.774,13.6803,0,,2021-06-11 07:31:54.167984
847258,daa63802-cd45-4a4a-938d-9d259fb11ae2,786.478,26.3165,52.681,3.15703,0,,2021-06-11 07:33:39.322624
847259,6f2445f6-a867-4125-a738-dc6fb3223755,691.57,25.0107,52.8381,14.2067,0,,2021-06-11 07:33:40.448740
847262,6f2445f6-a867-4125-a738-dc6fb3223755,690.977,24.9947,52.8244,14.2064,0,,2021-06-11 07:33:57.587942
847265,daa63802-cd45-4a4a-938d-9d259fb11ae2,792.938,26.3592,52.6413,2.63086,0,,2021-06-11 07:34:15.555243
847267,6f2445f6-a867-4125-a738-dc6fb3223755,691.379,24.9947,52.8748,13.6802,0,,2021-06-11 07:34:33.132593
847269,d51f3181-9500-418f-8a98-6627fbc63a20,476.29,27.1283,44.8532,5.78767,0,,2021-06-11 07:34:45.174454
847270,daa63802-cd45-4a4a-938d-9d259fb11ae2,795.535,26.3726,52.6184,3.15679,0,,2021-06-11 07:34:49.707626
847275,d51f3181-9500-418f-8a98-6627fbc63a20,477.447,27.1283,44.8273,5.7879,0,,2021-06-11 07:35:19.162369
847282,daa63802-cd45-4a4a-938d-9d259fb11ae2,801.053,26.4286,52.5482,2.63086,0,,2021-06-11 07:35:57.886048
847283,6f2445f6-a867-4125-a738-dc6fb3223755,694.762,25.024,52.8793,14.2064,0,,2021-06-11 07:36:01.649895
847284,d51f3181-9500-418f-8a98-6627fbc63a20,477.471,27.155,44.8318,5.78765,0,,2021-06-11 07:36:10.158228
847285,daa63802-cd45-4a4a-938d-9d259fb11ae2,801.677,26.4553,52.5269,3.15703,0,,2021-06-11 07:36:15.509429
847290,d51f3181-9500-418f-8a98-6627fbc63a20,477.033,27.171,44.8578,5.78765,0,,2021-06-11 07:36:44.173151
847291,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.336,26.4714,52.4567,2.63086,0,,2021-06-11 07:36:51.931203
847294,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.759,26.5274,52.4261,3.15679,0,,2021-06-11 07:37:10.058881
847295,6f2445f6-a867-4125-a738-dc6fb3223755,697.104,24.9947,52.887,14.2064,0,,2021-06-11 07:37:12.428348
847298,6f2445f6-a867-4125-a738-dc6fb3223755,698.327,24.9947,52.9373,13.6805,0,,2021-06-11 07:37:30.049704
847303,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.153,26.5141,52.3514,3.15679,0,,2021-06-11 07:38:02.302817
847304,6f2445f6-a867-4125-a738-dc6fb3223755,700.532,25.0107,53.0243,14.2064,0,,2021-06-11 07:38:05.530194
847306,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.946,26.5408,52.356,3.15681,0,,2021-06-11 07:38:19.925063
847308,d51f3181-9500-418f-8a98-6627fbc63a20,480.532,27.1977,44.812,5.78765,0,,2021-06-11 07:38:26.144128
847310,6f2445f6-a867-4125-a738-dc6fb3223755,705.846,25.0107,53.0243,13.6803,0,,2021-06-11 07:38:40.655302
847314,d51f3181-9500-418f-8a98-6627fbc63a20,479.742,27.1843,44.7861,5.7879,0,,2021-06-11 07:39:00.131436
847320,d51f3181-9500-418f-8a98-6627fbc63a20,480.208,27.211,44.7632,5.7879,0,,2021-06-11 07:39:34.141756
847323,6f2445f6-a867-4125-a738-dc6fb3223755,718.931,25.0107,53.038,14.2064,0,,2021-06-11 07:39:51.284024
847326,6f2445f6-a867-4125-a738-dc6fb3223755,718.857,24.9947,52.9968,13.6802,0,,2021-06-11 07:40:09.294442
847329,daa63802-cd45-4a4a-938d-9d259fb11ae2,817.91,26.6262,52.1927,2.10469,0,,2021-06-11 07:40:36.620478
847338,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.268,26.6957,52.092,3.15703,0,,2021-06-11 07:41:30.865837
847340,6f2445f6-a867-4125-a738-dc6fb3223755,724.228,25.0374,53.0533,14.2064,0,,2021-06-11 07:41:37.514791
847341,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.825,26.6957,52.0401,2.63086,0,,2021-06-11 07:41:49.015242
847342,d51f3181-9500-418f-8a98-6627fbc63a20,479.556,27.211,44.7266,5.7879,0,,2021-06-11 07:41:50.344515
847344,daa63802-cd45-4a4a-938d-9d259fb11ae2,827.861,26.709,52.005,3.15703,0,,2021-06-11 07:42:07.151296
847348,daa63802-cd45-4a4a-938d-9d259fb11ae2,830.85,26.725,52.0218,3.15681,0,,2021-06-11 07:42:24.739475
847359,d51f3181-9500-418f-8a98-6627fbc63a20,478.539,27.2271,44.7296,5.78765,0,,2021-06-11 07:43:32.889209
847363,daa63802-cd45-4a4a-938d-9d259fb11ae2,841.59,26.7544,51.8997,2.63086,0,,2021-06-11 07:43:49.467352
847366,daa63802-cd45-4a4a-938d-9d259fb11ae2,843.768,26.7971,51.8814,2.63086,0,,2021-06-11 07:44:07.557095
847370,6f2445f6-a867-4125-a738-dc6fb3223755,729.835,25.024,53.125,13.6802,0,,2021-06-11 07:44:34.494468
847373,6f2445f6-a867-4125-a738-dc6fb3223755,730.164,25.0374,53.1021,14.2064,0,,2021-06-11 07:44:52.114159
847375,daa63802-cd45-4a4a-938d-9d259fb11ae2,847.926,26.8265,51.8616,3.15703,0,,2021-06-11 07:44:59.273626
847378,daa63802-cd45-4a4a-938d-9d259fb11ae2,848.761,26.8265,51.799,2.63086,0,,2021-06-11 07:45:15.793746
847379,6f2445f6-a867-4125-a738-dc6fb3223755,729.019,25.024,53.1128,13.6803,0,,2021-06-11 07:45:27.655374
847382,6f2445f6-a867-4125-a738-dc6fb3223755,728.189,25.0107,53.1448,13.6802,0,,2021-06-11 07:45:45.262440
847384,daa63802-cd45-4a4a-938d-9d259fb11ae2,851.836,26.8532,51.7899,3.15703,0,,2021-06-11 07:45:49.878178
847385,6f2445f6-a867-4125-a738-dc6fb3223755,726.769,25.0668,53.1067,13.6802,0,,2021-06-11 07:46:03.202080
847388,6f2445f6-a867-4125-a738-dc6fb3223755,724.896,25.0107,53.1616,14.2064,0,,2021-06-11 07:46:20.617505
847389,d51f3181-9500-418f-8a98-6627fbc63a20,480.83,27.2698,44.7083,5.7879,0,,2021-06-11 07:46:22.403877
847392,d51f3181-9500-418f-8a98-6627fbc63a20,481.162,27.2698,44.7083,5.78765,0,,2021-06-11 07:46:39.416918
847395,d51f3181-9500-418f-8a98-6627fbc63a20,479.908,27.2965,44.6884,5.78767,0,,2021-06-11 07:46:56.425262
847398,6f2445f6-a867-4125-a738-dc6fb3223755,713.357,25.0374,53.1494,14.2067,0,,2021-06-11 07:47:13.680781
847404,6f2445f6-a867-4125-a738-dc6fb3223755,705.657,25.0374,53.1387,13.6802,0,,2021-06-11 07:47:49.148668
847405,daa63802-cd45-4a4a-938d-9d259fb11ae2,819.778,26.9387,50.8453,123.123,0,,2021-06-11 07:47:55.929554
847407,6f2445f6-a867-4125-a738-dc6fb3223755,704.594,25.0507,53.1036,13.6805,0,,2021-06-11 07:48:06.779806
847408,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.784,26.9093,50.8636,123.122,0,,2021-06-11 07:48:12.422827
847416,6f2445f6-a867-4125-a738-dc6fb3223755,700.585,25.0374,53.0884,14.2064,0,,2021-06-11 07:48:59.747305
847424,d51f3181-9500-418f-8a98-6627fbc63a20,482.597,27.2965,44.6243,5.78765,0,,2021-06-11 07:49:46.487402
847425,6f2445f6-a867-4125-a738-dc6fb3223755,700.318,25.0507,53.0899,13.6802,0,,2021-06-11 07:49:52.693061
847427,d51f3181-9500-418f-8a98-6627fbc63a20,482.923,27.2965,44.6487,5.7879,0,,2021-06-11 07:50:03.461434
856037,6f2445f6-a867-4125-a738-dc6fb3223755,446.809,23.3471,55.835,14.2064,0,,2021-06-11 21:48:25.531533
856042,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.576,27.1069,51.0162,4.73555,0,,2021-06-11 21:48:55.808021
856051,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.395,27.0802,51.001,4.73555,0,,2021-06-11 21:49:49.581691
856053,6f2445f6-a867-4125-a738-dc6fb3223755,445.045,23.3337,55.7587,13.6803,0,,2021-06-11 21:49:54.144285
856054,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.17,27.0508,50.9598,4.73555,0,,2021-06-11 21:50:07.675701
856056,6f2445f6-a867-4125-a738-dc6fb3223755,445.487,23.3337,55.8075,14.2064,0,,2021-06-11 21:50:11.986911
856059,6f2445f6-a867-4125-a738-dc6fb3223755,444.31,23.3337,55.8212,14.2064,0,,2021-06-11 21:50:29.373269
856061,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.724,27.1069,51.0162,4.73555,0,,2021-06-11 21:50:43.972393
856065,6f2445f6-a867-4125-a738-dc6fb3223755,444.216,23.3471,55.7617,14.2067,0,,2021-06-11 21:51:04.860859
856067,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.43,27.0508,50.9827,4.20938,0,,2021-06-11 21:51:19.696378
856069,d51f3181-9500-418f-8a98-6627fbc63a20,627.308,28.1483,41.9571,5.26172,0,,2021-06-11 21:51:34.795431
856074,6f2445f6-a867-4125-a738-dc6fb3223755,444.52,23.3043,55.7404,13.6803,0,,2021-06-11 21:51:58.072900
856075,d51f3181-9500-418f-8a98-6627fbc63a20,627.547,28.1483,42.0105,5.7879,0,,2021-06-11 21:52:08.813776
856078,d51f3181-9500-418f-8a98-6627fbc63a20,628.743,28.1483,42.0105,5.26172,0,,2021-06-11 21:52:25.828094
856080,6f2445f6-a867-4125-a738-dc6fb3223755,445.65,23.291,55.6656,14.2064,0,,2021-06-11 21:52:33.676412
856081,d51f3181-9500-418f-8a98-6627fbc63a20,629.747,28.135,41.98,5.26172,0,,2021-06-11 21:52:42.788575
856082,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.036,27.0508,50.9598,4.20914,0,,2021-06-11 21:52:48.396509
856084,d51f3181-9500-418f-8a98-6627fbc63a20,628.385,28.135,42.1036,5.2615,0,,2021-06-11 21:52:59.783126
856086,6f2445f6-a867-4125-a738-dc6fb3223755,445.146,23.291,55.6793,13.6802,0,,2021-06-11 21:53:09.302788
856088,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.939,27.0508,50.9735,4.73531,0,,2021-06-11 21:53:22.541827
856092,6f2445f6-a867-4125-a738-dc6fb3223755,445.445,23.291,55.8136,14.2064,0,,2021-06-11 21:53:44.414820
856094,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.733,27.0375,50.9933,4.20938,0,,2021-06-11 21:53:56.082225
856100,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.622,27.0508,50.9338,4.73555,0,,2021-06-11 21:54:32.506715
856101,6f2445f6-a867-4125-a738-dc6fb3223755,446.254,23.2776,55.9586,13.6805,0,,2021-06-11 21:54:37.713005
856105,d51f3181-9500-418f-8a98-6627fbc63a20,627.945,28.135,42.0792,5.78767,0,,2021-06-11 21:54:58.987305
856107,6f2445f6-a867-4125-a738-dc6fb3223755,446.425,23.2776,55.9586,13.6803,0,,2021-06-11 21:55:13.290936
856108,d51f3181-9500-418f-8a98-6627fbc63a20,629.283,28.135,42.0624,5.78767,0,,2021-06-11 21:55:15.996420
856112,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.01,27.0375,50.9567,4.73555,0,,2021-06-11 21:55:44.408033
856117,d51f3181-9500-418f-8a98-6627fbc63a20,631.681,28.1056,42.1539,5.7879,0,,2021-06-11 21:56:07.009860
856126,6f2445f6-a867-4125-a738-dc6fb3223755,443.293,23.2776,55.835,13.6803,0,,2021-06-11 21:56:59.928277
856128,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.041,27.0241,50.9552,4.20914,0,,2021-06-11 21:57:15.005040
856131,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.168,27.0081,51.0025,4.73555,0,,2021-06-11 21:57:33.109245
856134,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.87,27.0241,50.9689,4.73555,0,,2021-06-11 21:57:50.798266
856135,6f2445f6-a867-4125-a738-dc6fb3223755,443.611,23.2776,55.8228,13.6802,0,,2021-06-11 21:57:52.760275
856136,d51f3181-9500-418f-8a98-6627fbc63a20,630.307,28.1216,42.2089,5.7879,0,,2021-06-11 21:58:05.949343
856137,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.948,27.0241,51.0193,4.73555,0,,2021-06-11 21:58:09.081070
856139,d51f3181-9500-418f-8a98-6627fbc63a20,629.583,28.1056,42.2226,5.7879,0,,2021-06-11 21:58:22.956074
856141,6f2445f6-a867-4125-a738-dc6fb3223755,445.841,23.3043,55.8273,13.6802,0,,2021-06-11 21:58:28.488487
856142,d51f3181-9500-418f-8a98-6627fbc63a20,630.242,28.1216,42.1982,5.78765,0,,2021-06-11 21:58:39.978126
856144,6f2445f6-a867-4125-a738-dc6fb3223755,446.143,23.2776,55.8594,14.2064,0,,2021-06-11 21:58:46.265087
856147,6f2445f6-a867-4125-a738-dc6fb3223755,445.663,23.2483,55.8441,14.2064,0,,2021-06-11 21:59:04.104271
856148,d51f3181-9500-418f-8a98-6627fbc63a20,630.25,28.1216,42.2394,5.78765,0,,2021-06-11 21:59:13.958322
856149,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.655,27.0081,51.0162,3.68321,0,,2021-06-11 21:59:21.282379
856151,d51f3181-9500-418f-8a98-6627fbc63a20,630.131,28.1216,42.2531,5.7879,0,,2021-06-11 21:59:30.964540
856152,6f2445f6-a867-4125-a738-dc6fb3223755,444.544,23.2483,55.8548,13.6802,0,,2021-06-11 21:59:39.179105
