M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
341296,d51f3181-9500-418f-8a98-6627fbc63a20,767.432,24.6342,38.0783,5.7879,0,,2021-05-02 13:24:52.065363
341298,d51f3181-9500-418f-8a98-6627fbc63a20,758.208,24.6342,38.0386,5.78765,0,,2021-05-02 13:25:09.096062
341299,6f2445f6-a867-4125-a738-dc6fb3223755,631.252,23.3471,42.2775,1.57852,0,,2021-05-02 13:25:20.920394
341300,d51f3181-9500-418f-8a98-6627fbc63a20,729.92,24.6048,38.0341,5.7879,0,,2021-05-02 13:25:26.116698
341302,d51f3181-9500-418f-8a98-6627fbc63a20,726.195,24.6181,38.0096,5.7879,0,,2021-05-02 13:25:43.193071
341303,6f2445f6-a867-4125-a738-dc6fb3223755,637.22,23.3471,42.308,1.57852,0,,2021-05-02 13:25:56.571460
341304,d51f3181-9500-418f-8a98-6627fbc63a20,729.816,24.6181,37.9684,5.7879,0,,2021-05-02 13:26:00.182743
341306,d51f3181-9500-418f-8a98-6627fbc63a20,723.313,24.6048,38.0066,5.7879,0,,2021-05-02 13:26:17.295362
341307,6f2445f6-a867-4125-a738-dc6fb3223755,638.706,23.3764,42.2531,1.57852,0,,2021-05-02 13:26:32.060722
341308,d51f3181-9500-418f-8a98-6627fbc63a20,719.34,24.6181,37.9822,5.78765,0,,2021-05-02 13:26:34.387382
341309,6f2445f6-a867-4125-a738-dc6fb3223755,639.282,23.3604,42.2775,1.57852,0,,2021-05-02 13:26:49.742350
341311,6f2445f6-a867-4125-a738-dc6fb3223755,639.939,23.3604,42.308,1.57852,0,,2021-05-02 13:27:07.280077
341312,d51f3181-9500-418f-8a98-6627fbc63a20,709.123,24.5914,37.8693,5.7879,0,,2021-05-02 13:27:09.494625
341314,d51f3181-9500-418f-8a98-6627fbc63a20,703.823,24.6181,37.8464,5.7879,0,,2021-05-02 13:27:27.530584
341315,6f2445f6-a867-4125-a738-dc6fb3223755,640.205,23.3471,42.3492,1.57852,0,,2021-05-02 13:27:42.861087
341318,d51f3181-9500-418f-8a98-6627fbc63a20,694.736,24.5914,37.8174,5.7879,0,,2021-05-02 13:28:02.031348
341321,6f2445f6-a867-4125-a738-dc6fb3223755,641.279,23.3471,42.392,1.57852,0,,2021-05-02 13:28:35.866694
341322,d51f3181-9500-418f-8a98-6627fbc63a20,685.651,24.5914,37.7762,5.7879,0,,2021-05-02 13:28:36.034668
341323,d51f3181-9500-418f-8a98-6627fbc63a20,680.141,24.5914,37.7914,5.78767,0,,2021-05-02 13:28:53.032512
341326,6f2445f6-a867-4125-a738-dc6fb3223755,643.136,23.3764,42.3965,1.57829,0,,2021-05-02 13:29:11.475950
341327,d51f3181-9500-418f-8a98-6627fbc63a20,667.308,24.5914,37.7762,5.7879,0,,2021-05-02 13:29:27.272777
341328,6f2445f6-a867-4125-a738-dc6fb3223755,644.317,23.3898,42.4271,1.57852,0,,2021-05-02 13:29:28.998927
341330,6f2445f6-a867-4125-a738-dc6fb3223755,645.864,23.3898,42.4698,1.57852,0,,2021-05-02 13:29:46.787418
341331,d51f3181-9500-418f-8a98-6627fbc63a20,664.539,24.5914,37.7625,5.7879,0,,2021-05-02 13:30:01.284554
341333,d51f3181-9500-418f-8a98-6627fbc63a20,663.199,24.6048,37.7121,5.7879,0,,2021-05-02 13:30:18.236069
341335,d51f3181-9500-418f-8a98-6627fbc63a20,662.342,24.5914,37.7365,5.78767,0,,2021-05-02 13:30:35.330893
341336,6f2445f6-a867-4125-a738-dc6fb3223755,657.866,23.3764,42.598,1.57852,0,,2021-05-02 13:30:39.998510
341337,d51f3181-9500-418f-8a98-6627fbc63a20,660.042,24.6048,37.7121,5.7879,0,,2021-05-02 13:30:52.332462
341338,6f2445f6-a867-4125-a738-dc6fb3223755,661.613,23.3898,42.6559,1.57828,0,,2021-05-02 13:30:57.495996
341339,d51f3181-9500-418f-8a98-6627fbc63a20,658.072,24.5781,37.6938,5.7879,0,,2021-05-02 13:31:09.406596
341342,6f2445f6-a867-4125-a738-dc6fb3223755,670.896,23.3898,42.7444,1.57852,0,,2021-05-02 13:31:33.107633
341343,d51f3181-9500-418f-8a98-6627fbc63a20,646.318,24.5914,37.6709,5.7879,0,,2021-05-02 13:31:43.937915
341346,6f2445f6-a867-4125-a738-dc6fb3223755,680.897,23.3898,42.7856,1.57852,0,,2021-05-02 13:32:08.317625
341347,d51f3181-9500-418f-8a98-6627fbc63a20,640.511,24.5781,37.6541,5.78765,0,,2021-05-02 13:32:17.957969
341348,6f2445f6-a867-4125-a738-dc6fb3223755,693.41,23.4192,42.8207,1.57852,0,,2021-05-02 13:32:26.353332
341349,d51f3181-9500-418f-8a98-6627fbc63a20,637.477,24.5621,37.6389,5.78767,0,,2021-05-02 13:32:35.054674
341351,d51f3181-9500-418f-8a98-6627fbc63a20,632.725,24.5914,37.616,5.78765,0,,2021-05-02 13:32:52.049733
341352,6f2445f6-a867-4125-a738-dc6fb3223755,702.454,23.4031,42.8909,1.57852,0,,2021-05-02 13:33:01.429379
341353,d51f3181-9500-418f-8a98-6627fbc63a20,631.099,24.5621,37.5702,5.78765,0,,2021-05-02 13:33:09.033931
341354,6f2445f6-a867-4125-a738-dc6fb3223755,704.88,23.4031,42.9764,1.57852,0,,2021-05-02 13:33:19.163406
341355,d51f3181-9500-418f-8a98-6627fbc63a20,630.088,24.5914,37.561,5.7879,0,,2021-05-02 13:33:26.050764
341357,d51f3181-9500-418f-8a98-6627fbc63a20,627.741,24.5781,37.5854,5.78765,0,,2021-05-02 13:33:43.054061
341358,6f2445f6-a867-4125-a738-dc6fb3223755,706.594,23.4031,42.8909,1.57852,0,,2021-05-02 13:33:54.456358
341359,d51f3181-9500-418f-8a98-6627fbc63a20,625.13,24.5781,37.5473,5.7879,0,,2021-05-02 13:34:00.040647
341360,6f2445f6-a867-4125-a738-dc6fb3223755,709.926,23.4192,42.9352,1.57829,0,,2021-05-02 13:34:12.241821
341361,d51f3181-9500-418f-8a98-6627fbc63a20,622.584,24.5781,37.5198,5.7879,0,,2021-05-02 13:34:17.022392
341362,6f2445f6-a867-4125-a738-dc6fb3223755,718.09,23.4192,42.9779,1.57852,0,,2021-05-02 13:34:30.236748
341363,d51f3181-9500-418f-8a98-6627fbc63a20,618.836,24.5781,37.5061,5.26148,0,,2021-05-02 13:34:34.515754
341365,d51f3181-9500-418f-8a98-6627fbc63a20,615.726,24.5914,37.5198,5.7879,0,,2021-05-02 13:34:51.559791
341366,6f2445f6-a867-4125-a738-dc6fb3223755,737.698,23.4325,42.9489,1.57852,0,,2021-05-02 13:35:05.261217
341369,d51f3181-9500-418f-8a98-6627fbc63a20,611.517,24.5781,37.5061,5.7879,0,,2021-05-02 13:35:25.530127
341370,6f2445f6-a867-4125-a738-dc6fb3223755,750.965,23.4031,42.9459,1.57852,0,,2021-05-02 13:35:40.793517
341373,d51f3181-9500-418f-8a98-6627fbc63a20,609.339,24.5914,37.5061,5.7879,0,,2021-05-02 13:35:59.531567
341374,6f2445f6-a867-4125-a738-dc6fb3223755,758.327,23.4031,42.9321,1.57828,0,,2021-05-02 13:36:16.056043
341376,d51f3181-9500-418f-8a98-6627fbc63a20,608.787,24.5621,37.5031,5.7879,0,,2021-05-02 13:36:33.514141
341377,6f2445f6-a867-4125-a738-dc6fb3223755,761.142,23.4325,42.9214,1.57852,0,,2021-05-02 13:36:34.079829
341379,6f2445f6-a867-4125-a738-dc6fb3223755,761.917,23.4192,42.9214,1.57852,0,,2021-05-02 13:36:51.678109
341380,d51f3181-9500-418f-8a98-6627fbc63a20,605.531,24.5621,37.4649,5.7879,0,,2021-05-02 13:37:08.025309
341382,d51f3181-9500-418f-8a98-6627fbc63a20,605.32,24.5914,37.4817,5.7879,0,,2021-05-02 13:37:25.070680
341383,6f2445f6-a867-4125-a738-dc6fb3223755,766.802,23.4325,42.9489,1.57852,0,,2021-05-02 13:37:27.287777
341384,d51f3181-9500-418f-8a98-6627fbc63a20,603.832,24.5781,37.4512,5.7879,0,,2021-05-02 13:37:42.050007
341388,d51f3181-9500-418f-8a98-6627fbc63a20,602.771,24.5781,37.4649,5.7879,0,,2021-05-02 13:38:16.034490
341389,6f2445f6-a867-4125-a738-dc6fb3223755,780.809,23.4192,42.9489,1.57852,0,,2021-05-02 13:38:20.388882
341391,6f2445f6-a867-4125-a738-dc6fb3223755,781.913,23.4031,42.8726,1.57852,0,,2021-05-02 13:38:37.893842
341392,d51f3181-9500-418f-8a98-6627fbc63a20,601.01,24.5781,37.4512,5.7879,0,,2021-05-02 13:38:50.019501
341394,d51f3181-9500-418f-8a98-6627fbc63a20,600.379,24.5914,37.3993,5.7879,0,,2021-05-02 13:39:07.028101
341395,6f2445f6-a867-4125-a738-dc6fb3223755,783.472,23.4325,42.8223,1.57852,0,,2021-05-02 13:39:13.504515
341397,6f2445f6-a867-4125-a738-dc6fb3223755,782.85,23.4031,42.7887,1.57852,1,,2021-05-02 13:39:31.098365
341399,6f2445f6-a867-4125-a738-dc6fb3223755,783.278,23.4459,42.807,1.57852,0,,2021-05-02 13:39:48.709380
341400,d51f3181-9500-418f-8a98-6627fbc63a20,600.037,24.5781,37.3718,5.78765,0,,2021-05-02 13:39:58.531071
341401,6f2445f6-a867-4125-a738-dc6fb3223755,782.38,23.4459,42.807,1.57852,0,,2021-05-02 13:40:06.691179
341402,d51f3181-9500-418f-8a98-6627fbc63a20,599.486,24.5621,37.4237,5.7879,0,,2021-05-02 13:40:15.557725
341686,d51f3181-9500-418f-8a98-6627fbc63a20,627.732,24.5487,37.207,5.78767,0,,2021-05-02 14:21:27.772594
341687,6f2445f6-a867-4125-a738-dc6fb3223755,714.043,23.3337,41.9739,1.57852,0,,2021-05-02 14:21:44.062411
341692,6f2445f6-a867-4125-a738-dc6fb3223755,721.788,23.3337,41.9876,1.57852,0,,2021-05-02 14:22:19.257342
341696,6f2445f6-a867-4125-a738-dc6fb3223755,725.399,23.3043,41.9693,1.57852,0,,2021-05-02 14:22:54.895981
341699,d51f3181-9500-418f-8a98-6627fbc63a20,656.754,24.5781,37.3169,5.7879,0,,2021-05-02 14:23:26.871926
341702,6f2445f6-a867-4125-a738-dc6fb3223755,707.294,23.3043,41.8243,1.57852,0,,2021-05-02 14:23:47.995723
341703,d51f3181-9500-418f-8a98-6627fbc63a20,668.931,24.5487,37.3947,5.7879,0,,2021-05-02 14:24:02.807890
341707,d51f3181-9500-418f-8a98-6627fbc63a20,682.718,24.5621,37.4496,5.7879,0,,2021-05-02 14:24:39.510902
341710,6f2445f6-a867-4125-a738-dc6fb3223755,682.188,23.3177,41.8411,1.57852,0,,2021-05-02 14:24:58.690311
341711,d51f3181-9500-418f-8a98-6627fbc63a20,689.504,24.5487,37.4908,5.7879,0,,2021-05-02 14:25:14.000719
341712,6f2445f6-a867-4125-a738-dc6fb3223755,687.377,23.3337,41.8701,1.57852,0,,2021-05-02 14:25:16.705174
341713,d51f3181-9500-418f-8a98-6627fbc63a20,693.59,24.5354,37.5015,5.7879,0,,2021-05-02 14:25:31.013618
341714,6f2445f6-a867-4125-a738-dc6fb3223755,698.489,23.3471,41.9739,1.57852,0,,2021-05-02 14:25:34.319757
341717,d51f3181-9500-418f-8a98-6627fbc63a20,696.476,24.5487,37.4908,5.7879,0,,2021-05-02 14:26:05.086566
341720,6f2445f6-a867-4125-a738-dc6fb3223755,735.557,23.3471,42.0197,1.57852,0,,2021-05-02 14:26:27.425271
341723,d51f3181-9500-418f-8a98-6627fbc63a20,724.662,24.5487,37.5702,5.7879,0,,2021-05-02 14:26:56.071497
341724,6f2445f6-a867-4125-a738-dc6fb3223755,743.074,23.3337,42.0013,1.57852,0,,2021-05-02 14:27:02.918857
341725,d51f3181-9500-418f-8a98-6627fbc63a20,724.573,24.5193,37.5946,5.7879,1,,2021-05-02 14:27:13.491528
341726,6f2445f6-a867-4125-a738-dc6fb3223755,746.343,23.3337,42.0715,1.57852,0,,2021-05-02 14:27:20.540984
341729,d51f3181-9500-418f-8a98-6627fbc63a20,716.326,24.5354,37.5015,5.7879,1,,2021-05-02 14:27:47.475693
341730,6f2445f6-a867-4125-a738-dc6fb3223755,750.275,23.3471,42.1478,1.57852,0,,2021-05-02 14:27:56.169363
341732,6f2445f6-a867-4125-a738-dc6fb3223755,754.629,23.3604,42.2501,1.57852,0,,2021-05-02 14:28:13.956970
341733,d51f3181-9500-418f-8a98-6627fbc63a20,713.137,24.5354,37.5534,5.7879,0,,2021-05-02 14:28:21.493807
341737,d51f3181-9500-418f-8a98-6627fbc63a20,712.793,24.5487,37.5702,5.7879,0,,2021-05-02 14:28:55.472338
341738,6f2445f6-a867-4125-a738-dc6fb3223755,758.62,23.3177,42.1158,1.57829,0,,2021-05-02 14:29:06.756000
341739,d51f3181-9500-418f-8a98-6627fbc63a20,712.44,24.5487,37.5839,5.7879,0,,2021-05-02 14:29:12.517452
341740,6f2445f6-a867-4125-a738-dc6fb3223755,755.948,23.3471,42.0898,1.57852,0,,2021-05-02 14:29:24.745694
341743,d51f3181-9500-418f-8a98-6627fbc63a20,714.617,24.5354,37.6633,5.78765,0,,2021-05-02 14:29:46.988036
341746,6f2445f6-a867-4125-a738-dc6fb3223755,753.378,23.3337,42.2623,1.57852,0,,2021-05-02 14:30:17.585750
341749,d51f3181-9500-418f-8a98-6627fbc63a20,733.614,24.5487,37.7182,5.7879,0,,2021-05-02 14:30:38.001437
341750,6f2445f6-a867-4125-a738-dc6fb3223755,784.77,23.3604,42.2501,1.57852,0,,2021-05-02 14:30:53.288394
341753,d51f3181-9500-418f-8a98-6627fbc63a20,742.339,24.5487,37.7441,5.7879,0,,2021-05-02 14:31:14.030101
341755,d51f3181-9500-418f-8a98-6627fbc63a20,743.709,24.5354,37.7579,5.78767,0,,2021-05-02 14:31:31.026073
341756,6f2445f6-a867-4125-a738-dc6fb3223755,762.491,23.3337,42.131,1.57852,0,,2021-05-02 14:31:46.393715
341757,d51f3181-9500-418f-8a98-6627fbc63a20,744.658,24.5193,37.7411,5.7879,0,,2021-05-02 14:31:48.552345
341758,6f2445f6-a867-4125-a738-dc6fb3223755,757.324,23.3604,42.1631,1.57852,0,,2021-05-02 14:32:03.897373
341759,d51f3181-9500-418f-8a98-6627fbc63a20,744.943,24.506,37.7945,5.7879,1,,2021-05-02 14:32:06.611257
341764,6f2445f6-a867-4125-a738-dc6fb3223755,744.552,23.3764,42.1082,1.57852,0,,2021-05-02 14:32:57.346417
341765,d51f3181-9500-418f-8a98-6627fbc63a20,750.119,24.5621,37.8128,5.7879,0,,2021-05-02 14:32:58.579929
341768,6f2445f6-a867-4125-a738-dc6fb3223755,730.029,23.3764,42.0654,1.57852,0,,2021-05-02 14:33:32.314776
341772,d51f3181-9500-418f-8a98-6627fbc63a20,762.288,24.5487,37.854,5.78765,0,,2021-05-02 14:34:07.097433
341774,d51f3181-9500-418f-8a98-6627fbc63a20,766.798,24.5487,37.9333,5.7879,0,,2021-05-02 14:34:24.066999
341775,6f2445f6-a867-4125-a738-dc6fb3223755,714.294,23.3764,42.0486,1.57852,0,,2021-05-02 14:34:25.926684
341776,d51f3181-9500-418f-8a98-6627fbc63a20,769.685,24.5354,37.9318,5.78767,1,,2021-05-02 14:34:41.077261
341780,d51f3181-9500-418f-8a98-6627fbc63a20,771.217,24.5193,37.9318,5.7879,0,,2021-05-02 14:35:15.092206
341782,d51f3181-9500-418f-8a98-6627fbc63a20,771.481,24.5487,37.9196,5.78765,0,,2021-05-02 14:35:32.608438
341783,6f2445f6-a867-4125-a738-dc6fb3223755,716.988,23.3764,42.0349,1.57852,0,,2021-05-02 14:35:36.639664
341786,d51f3181-9500-418f-8a98-6627fbc63a20,774.954,24.5487,37.9333,5.78767,0,,2021-05-02 14:36:06.614505
341793,6f2445f6-a867-4125-a738-dc6fb3223755,723.785,23.3898,42.0944,1.57852,0,,2021-05-02 14:37:05.266345
341794,d51f3181-9500-418f-8a98-6627fbc63a20,782.734,24.506,38.0646,5.7879,0,,2021-05-02 14:37:17.069495
341795,6f2445f6-a867-4125-a738-dc6fb3223755,723.637,23.3604,42.0197,1.57852,0,,2021-05-02 14:37:23.062470
341797,6f2445f6-a867-4125-a738-dc6fb3223755,721.267,23.3764,42.0486,1.57852,0,,2021-05-02 14:37:40.672266
341801,6f2445f6-a867-4125-a738-dc6fb3223755,718.886,23.3898,42.1677,1.57852,0,,2021-05-02 14:38:15.710667
341802,d51f3181-9500-418f-8a98-6627fbc63a20,790.066,24.5354,38.0142,5.7879,0,,2021-05-02 14:38:25.128474
341807,6f2445f6-a867-4125-a738-dc6fb3223755,754.242,23.3764,42.2531,1.57852,0,,2021-05-02 14:39:08.813782
341812,d51f3181-9500-418f-8a98-6627fbc63a20,771.181,24.5193,38.0249,5.7879,0,,2021-05-02 14:39:52.790870
341818,d51f3181-9500-418f-8a98-6627fbc63a20,766.488,24.506,38.0386,5.7879,1,,2021-05-02 14:40:45.104151
341819,6f2445f6-a867-4125-a738-dc6fb3223755,769.583,23.4192,42.2134,1.57852,0,,2021-05-02 14:40:55.301497
341829,6f2445f6-a867-4125-a738-dc6fb3223755,773.71,23.3898,42.3676,1.57852,0,,2021-05-02 14:42:23.723912
341830,d51f3181-9500-418f-8a98-6627fbc63a20,763.372,24.4793,38.089,5.7879,0,,2021-05-02 14:42:28.588445
341834,d51f3181-9500-418f-8a98-6627fbc63a20,765.424,24.4793,38.1836,5.7879,0,,2021-05-02 14:43:04.591749
341835,6f2445f6-a867-4125-a738-dc6fb3223755,768.797,23.4192,42.3584,1.57852,0,,2021-05-02 14:43:16.888573
341840,d51f3181-9500-418f-8a98-6627fbc63a20,765.108,24.506,38.1851,5.78765,0,,2021-05-02 14:43:56.149995
341841,6f2445f6-a867-4125-a738-dc6fb3223755,762.754,23.3898,42.3401,1.57852,0,,2021-05-02 14:44:09.882888
341842,d51f3181-9500-418f-8a98-6627fbc63a20,765.826,24.4793,38.2111,5.78765,0,,2021-05-02 14:44:13.129860
341844,d51f3181-9500-418f-8a98-6627fbc63a20,767.021,24.4793,38.3041,5.78765,0,,2021-05-02 14:44:30.103051
341854,6f2445f6-a867-4125-a738-dc6fb3223755,757.052,23.4192,42.4286,1.57829,0,,2021-05-02 14:45:56.493628
341862,6f2445f6-a867-4125-a738-dc6fb3223755,718.307,23.4031,42.514,1.57852,0,,2021-05-02 14:47:07.096699
341865,d51f3181-9500-418f-8a98-6627fbc63a20,770.394,24.506,38.3896,5.7879,0,,2021-05-02 14:47:38.539827
341866,6f2445f6-a867-4125-a738-dc6fb3223755,789.137,23.3898,42.6849,1.57852,0,,2021-05-02 14:47:42.700384
341867,d51f3181-9500-418f-8a98-6627fbc63a20,768.575,24.4926,38.4552,5.7879,0,,2021-05-02 14:47:55.015229
341870,6f2445f6-a867-4125-a738-dc6fb3223755,835.33,23.4192,42.7765,1.57852,0,,2021-05-02 14:48:18.233583
341875,d51f3181-9500-418f-8a98-6627fbc63a20,772.333,24.4793,38.533,5.7879,0,,2021-05-02 14:49:03.007971
341876,6f2445f6-a867-4125-a738-dc6fb3223755,813.327,23.4192,42.7032,1.57852,0,,2021-05-02 14:49:11.313070
341877,d51f3181-9500-418f-8a98-6627fbc63a20,774.164,24.4793,38.6276,5.7879,0,,2021-05-02 14:49:20.519536
341878,6f2445f6-a867-4125-a738-dc6fb3223755,807.025,23.3898,42.6712,1.57852,0,,2021-05-02 14:49:28.940142
341879,d51f3181-9500-418f-8a98-6627fbc63a20,776.87,24.4926,38.533,5.7879,0,,2021-05-02 14:49:37.509551
341880,6f2445f6-a867-4125-a738-dc6fb3223755,798.762,23.4031,42.6575,1.57852,0,,2021-05-02 14:49:46.735860
341881,d51f3181-9500-418f-8a98-6627fbc63a20,777.392,24.4793,38.5742,5.7879,0,,2021-05-02 14:49:54.507314
341886,6f2445f6-a867-4125-a738-dc6fb3223755,784.567,23.4031,42.7292,1.57828,0,,2021-05-02 14:50:39.843958
341887,d51f3181-9500-418f-8a98-6627fbc63a20,779.873,24.4926,38.6154,5.78767,0,,2021-05-02 14:50:45.489031
341888,6f2445f6-a867-4125-a738-dc6fb3223755,781.233,23.4325,42.7338,1.57852,0,,2021-05-02 14:50:57.350550
341893,d51f3181-9500-418f-8a98-6627fbc63a20,783.47,24.4926,38.6429,5.78765,1,,2021-05-02 14:51:37.031871
341899,d51f3181-9500-418f-8a98-6627fbc63a20,787.135,24.4926,38.6688,5.7879,0,,2021-05-02 14:52:30.470389
338225,d51f3181-9500-418f-8a98-6627fbc63a20,739.08,22.7195,39.4073,12.6279,1,,2021-05-02 06:03:30.986545
338230,6f2445f6-a867-4125-a738-dc6fb3223755,490.036,22.554,36.9507,4.20938,0,,2021-05-02 06:04:07.986105
338231,d51f3181-9500-418f-8a98-6627fbc63a20,736.826,22.7062,39.6072,12.6279,1,,2021-05-02 06:04:21.978198
338234,6f2445f6-a867-4125-a738-dc6fb3223755,489.934,22.5673,36.9507,4.73555,0,,2021-05-02 06:04:43.578515
338237,d51f3181-9500-418f-8a98-6627fbc63a20,726.65,22.7195,39.769,12.1017,0,,2021-05-02 06:05:13.420505
338241,d51f3181-9500-418f-8a98-6627fbc63a20,728.313,22.7062,39.8224,12.6281,0,,2021-05-02 06:05:47.389364
338242,6f2445f6-a867-4125-a738-dc6fb3223755,487.704,22.554,36.8912,4.20938,0,,2021-05-02 06:05:54.725093
338252,6f2445f6-a867-4125-a738-dc6fb3223755,486.172,22.538,36.9049,4.73532,0,,2021-05-02 06:07:23.129300
338253,d51f3181-9500-418f-8a98-6627fbc63a20,741.132,22.7062,39.7675,12.6279,0,,2021-05-02 06:07:29.989642
338259,d51f3181-9500-418f-8a98-6627fbc63a20,742.659,22.7356,39.7583,12.6279,1,,2021-05-02 06:08:21.007414
338262,6f2445f6-a867-4125-a738-dc6fb3223755,488.821,22.554,36.9324,4.20938,0,,2021-05-02 06:08:51.832783
338266,6f2445f6-a867-4125-a738-dc6fb3223755,489.09,22.554,36.8195,4.73555,0,,2021-05-02 06:09:27.256574
338270,6f2445f6-a867-4125-a738-dc6fb3223755,486.897,22.538,36.8454,4.73531,0,,2021-05-02 06:10:02.342416
338271,d51f3181-9500-418f-8a98-6627fbc63a20,747.383,22.7195,39.7308,12.1017,0,,2021-05-02 06:10:03.271723
338272,6f2445f6-a867-4125-a738-dc6fb3223755,484.834,22.538,36.8454,4.73555,0,,2021-05-02 06:10:20.064139
338276,d51f3181-9500-418f-8a98-6627fbc63a20,741.409,22.7356,39.5981,12.6279,0,,2021-05-02 06:10:54.269865
338280,d51f3181-9500-418f-8a98-6627fbc63a20,738.805,22.7489,39.6118,12.6279,0,,2021-05-02 06:11:28.801382
338281,6f2445f6-a867-4125-a738-dc6fb3223755,479.962,22.5246,36.8744,1.57852,1,,2021-05-02 06:11:30.979708
338284,d51f3181-9500-418f-8a98-6627fbc63a20,733.677,22.7783,39.5615,12.6279,0,,2021-05-02 06:12:02.770057
338290,d51f3181-9500-418f-8a98-6627fbc63a20,727.642,22.7623,39.4791,12.6279,0,,2021-05-02 06:12:53.888643
338295,6f2445f6-a867-4125-a738-dc6fb3223755,475.024,22.554,37.323,1.57852,0,,2021-05-02 06:13:35.255629
338301,6f2445f6-a867-4125-a738-dc6fb3223755,457.367,22.5673,37.5397,1.57852,0,,2021-05-02 06:14:28.248816
338303,6f2445f6-a867-4125-a738-dc6fb3223755,453.52,22.5807,37.5259,1.57852,0,,2021-05-02 06:14:46.026778
338304,d51f3181-9500-418f-8a98-6627fbc63a20,698.62,22.7916,39.6027,12.6279,0,,2021-05-02 06:14:53.360655
338307,6f2445f6-a867-4125-a738-dc6fb3223755,443.756,22.5807,37.5992,1.57852,0,,2021-05-02 06:15:21.331287
338309,6f2445f6-a867-4125-a738-dc6fb3223755,438.27,22.594,37.6129,1.57852,0,,2021-05-02 06:15:39.332265
338314,d51f3181-9500-418f-8a98-6627fbc63a20,652.149,22.7783,39.6942,12.1017,1,,2021-05-02 06:16:18.906170
338318,d51f3181-9500-418f-8a98-6627fbc63a20,658.328,22.805,39.6713,12.6281,0,,2021-05-02 06:16:52.879610
338319,6f2445f6-a867-4125-a738-dc6fb3223755,428.349,22.6368,37.6587,1.57852,0,,2021-05-02 06:17:07.859671
338322,d51f3181-9500-418f-8a98-6627fbc63a20,663.011,22.7916,39.6439,12.1017,1,,2021-05-02 06:17:26.869130
338323,6f2445f6-a867-4125-a738-dc6fb3223755,427.144,22.6368,37.6907,1.57852,0,,2021-05-02 06:17:43.360295
338325,d51f3181-9500-418f-8a98-6627fbc63a20,666.956,22.8183,39.74,12.6279,0,,2021-05-02 06:18:00.877369
338328,6f2445f6-a867-4125-a738-dc6fb3223755,425.99,22.6661,37.7213,1.57852,0,,2021-05-02 06:18:18.778595
338331,d51f3181-9500-418f-8a98-6627fbc63a20,678.074,22.805,39.74,135.751,1,,2021-05-02 06:18:52.423613
338335,d51f3181-9500-418f-8a98-6627fbc63a20,687.445,22.8477,39.8651,137.329,1,,2021-05-02 06:19:26.399892
338338,6f2445f6-a867-4125-a738-dc6fb3223755,422.531,22.6928,37.7823,1.57852,0,,2021-05-02 06:19:47.000767
338339,d51f3181-9500-418f-8a98-6627fbc63a20,718.181,22.8183,39.7949,137.329,0,,2021-05-02 06:20:00.599790
338343,d51f3181-9500-418f-8a98-6627fbc63a20,726.708,22.8611,39.7308,136.803,0,,2021-05-02 06:20:34.581136
338345,d51f3181-9500-418f-8a98-6627fbc63a20,725.039,22.8611,39.7171,136.803,0,,2021-05-02 06:20:51.575540
338348,6f2445f6-a867-4125-a738-dc6fb3223755,418.376,22.7222,37.6999,1.57852,0,,2021-05-02 06:21:15.903666
338350,6f2445f6-a867-4125-a738-dc6fb3223755,417.22,22.7222,37.6678,1.57852,0,,2021-05-02 06:21:33.419778
338352,6f2445f6-a867-4125-a738-dc6fb3223755,417.468,22.7222,37.6678,1.57852,0,,2021-05-02 06:21:51.427940
338356,6f2445f6-a867-4125-a738-dc6fb3223755,416.32,22.7516,37.7029,1.57828,0,,2021-05-02 06:22:26.521559
338357,d51f3181-9500-418f-8a98-6627fbc63a20,637.063,22.8477,39.4608,135.751,0,,2021-05-02 06:22:34.066197
338360,6f2445f6-a867-4125-a738-dc6fb3223755,416.013,22.7649,37.6587,1.57852,0,,2021-05-02 06:23:02.144391
338363,d51f3181-9500-418f-8a98-6627fbc63a20,616.629,22.8771,39.4516,136.803,0,,2021-05-02 06:23:25.193491
338364,6f2445f6-a867-4125-a738-dc6fb3223755,414.743,22.7783,37.6755,1.57852,0,,2021-05-02 06:23:37.747696
338371,d51f3181-9500-418f-8a98-6627fbc63a20,605.282,22.8904,39.4791,136.277,0,,2021-05-02 06:24:33.293530
338376,6f2445f6-a867-4125-a738-dc6fb3223755,415.875,22.821,38.0112,1.57852,0,,2021-05-02 06:25:23.745437
338380,d51f3181-9500-418f-8a98-6627fbc63a20,603.844,22.9171,39.4562,136.277,0,,2021-05-02 06:25:58.977388
338385,6f2445f6-a867-4125-a738-dc6fb3223755,418.814,22.821,38.0692,1.57852,1,,2021-05-02 06:26:34.881866
338390,d51f3181-9500-418f-8a98-6627fbc63a20,602.304,22.9332,39.4165,136.803,0,,2021-05-02 06:27:23.982067
338391,6f2445f6-a867-4125-a738-dc6fb3223755,484.57,22.821,39.0762,1.57852,1,,2021-05-02 06:27:27.989090
338393,6f2445f6-a867-4125-a738-dc6fb3223755,479.194,22.8637,39.1968,1.57852,1,,2021-05-02 06:27:45.613029
338395,6f2445f6-a867-4125-a738-dc6fb3223755,491.239,22.8637,39.415,1.57852,0,,2021-05-02 06:28:03.105906
