M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
475505,6f2445f6-a867-4125-a738-dc6fb3223755,515.412,22.311,50.7217,2.10469,0,,2021-05-13 12:14:25.524643
475508,d51f3181-9500-418f-8a98-6627fbc63a20,755.208,25.1015,41.1102,5.7879,0,,2021-05-13 12:14:46.289826
475509,6f2445f6-a867-4125-a738-dc6fb3223755,518.026,22.295,50.5753,2.63086,0,,2021-05-13 12:15:01.112968
475512,d51f3181-9500-418f-8a98-6627fbc63a20,734.775,25.1015,41.0446,5.78765,0,,2021-05-13 12:15:20.310552
475517,d51f3181-9500-418f-8a98-6627fbc63a20,694.449,25.1015,40.8264,5.7879,0,,2021-05-13 12:16:11.803370
475519,d51f3181-9500-418f-8a98-6627fbc63a20,685.919,25.0881,40.7852,5.7879,0,,2021-05-13 12:16:28.798160
475520,6f2445f6-a867-4125-a738-dc6fb3223755,512.039,22.3377,50.5035,2.63086,0,,2021-05-13 12:16:29.355533
475523,d51f3181-9500-418f-8a98-6627fbc63a20,676.21,25.0748,40.715,5.7879,0,,2021-05-13 12:17:02.784021
475528,6f2445f6-a867-4125-a738-dc6fb3223755,516.478,22.351,50.5951,2.10469,0,,2021-05-13 12:17:40.559658
475529,d51f3181-9500-418f-8a98-6627fbc63a20,609.878,25.1148,40.4373,5.7879,0,,2021-05-13 12:17:56.045938
475534,6f2445f6-a867-4125-a738-dc6fb3223755,518.638,22.3671,50.5615,2.10469,0,,2021-05-13 12:18:33.693297
475535,d51f3181-9500-418f-8a98-6627fbc63a20,582.108,25.0881,40.2451,5.7879,0,,2021-05-13 12:18:47.025046
475539,d51f3181-9500-418f-8a98-6627fbc63a20,570.219,25.1015,40.1123,5.7879,0,,2021-05-13 12:19:21.541212
475542,6f2445f6-a867-4125-a738-dc6fb3223755,516.483,22.3938,50.9186,2.63086,0,,2021-05-13 12:19:44.781482
475543,d51f3181-9500-418f-8a98-6627fbc63a20,562.516,25.1015,39.975,5.2615,0,,2021-05-13 12:19:57.799676
475547,d51f3181-9500-418f-8a98-6627fbc63a20,555.035,25.0881,39.946,5.26148,0,,2021-05-13 12:20:31.899872
475549,d51f3181-9500-418f-8a98-6627fbc63a20,550.305,25.1015,39.8544,5.26172,0,,2021-05-13 12:20:48.923123
475552,6f2445f6-a867-4125-a738-dc6fb3223755,509.865,22.4231,50.3189,2.63086,0,,2021-05-13 12:21:13.013444
475554,6f2445f6-a867-4125-a738-dc6fb3223755,507.586,22.4098,50.1968,2.10469,0,,2021-05-13 12:21:31.030679
475558,6f2445f6-a867-4125-a738-dc6fb3223755,504.629,22.3938,50.1419,2.10469,0,,2021-05-13 12:22:06.623187
475560,6f2445f6-a867-4125-a738-dc6fb3223755,505.303,22.4098,50.0122,2.10445,0,,2021-05-13 12:22:24.270038
475571,d51f3181-9500-418f-8a98-6627fbc63a20,555.208,25.1308,39.6439,5.78767,0,,2021-05-13 12:23:56.583868
475576,6f2445f6-a867-4125-a738-dc6fb3223755,501.971,22.4365,49.7284,2.63086,0,,2021-05-13 12:24:46.085880
475582,d51f3181-9500-418f-8a98-6627fbc63a20,563.498,25.1308,39.5615,5.78765,0,,2021-05-13 12:25:38.677945
475583,6f2445f6-a867-4125-a738-dc6fb3223755,499.024,22.4365,49.4644,2.63086,0,,2021-05-13 12:25:39.186505
475584,d51f3181-9500-418f-8a98-6627fbc63a20,563.398,25.1308,39.5615,5.78767,0,,2021-05-13 12:25:55.688020
475586,d51f3181-9500-418f-8a98-6627fbc63a20,563.04,25.1442,39.5081,5.7879,0,,2021-05-13 12:26:13.763743
475592,d51f3181-9500-418f-8a98-6627fbc63a20,560.12,25.1442,39.534,5.78767,0,,2021-05-13 12:27:06.000770
475598,d51f3181-9500-418f-8a98-6627fbc63a20,561.306,25.1442,39.5218,5.26172,0,,2021-05-13 12:27:56.998677
475602,d51f3181-9500-418f-8a98-6627fbc63a20,559.357,25.1575,39.4836,5.7879,0,,2021-05-13 12:28:31.437458
475605,6f2445f6-a867-4125-a738-dc6fb3223755,500.756,22.4659,49.3759,2.10446,0,,2021-05-13 12:28:54.143792
475606,d51f3181-9500-418f-8a98-6627fbc63a20,559.448,25.1575,39.4836,5.7879,0,,2021-05-13 12:29:05.446189
475607,6f2445f6-a867-4125-a738-dc6fb3223755,500.682,22.4498,49.3347,2.63062,0,,2021-05-13 12:29:12.131054
475610,d51f3181-9500-418f-8a98-6627fbc63a20,560.787,25.1736,39.4577,5.7879,0,,2021-05-13 12:29:39.446229
475611,6f2445f6-a867-4125-a738-dc6fb3223755,501.753,22.4792,49.3896,2.63086,0,,2021-05-13 12:29:47.259594
475612,d51f3181-9500-418f-8a98-6627fbc63a20,562.31,25.1575,39.4287,5.26172,0,,2021-05-13 12:29:56.691984
475614,d51f3181-9500-418f-8a98-6627fbc63a20,563.951,25.1575,39.4287,5.7879,1,,2021-05-13 12:30:13.644044
475617,6f2445f6-a867-4125-a738-dc6fb3223755,503.03,22.4659,49.2065,2.10469,0,,2021-05-13 12:30:40.663100
475619,6f2445f6-a867-4125-a738-dc6fb3223755,502.862,22.4952,49.1425,2.63086,0,,2021-05-13 12:30:58.162635
475626,d51f3181-9500-418f-8a98-6627fbc63a20,582.31,25.1869,39.5264,5.78767,0,,2021-05-13 12:31:56.230402
475628,d51f3181-9500-418f-8a98-6627fbc63a20,584.393,25.1869,39.4714,5.7879,0,,2021-05-13 12:32:13.286019
475631,6f2445f6-a867-4125-a738-dc6fb3223755,502.891,22.4952,49.1028,2.63086,0,,2021-05-13 12:32:44.698664
475632,d51f3181-9500-418f-8a98-6627fbc63a20,592.328,25.1575,39.5355,5.7879,0,,2021-05-13 12:32:47.213910
475633,6f2445f6-a867-4125-a738-dc6fb3223755,502.451,22.4952,49.1425,2.63086,0,,2021-05-13 12:33:02.181543
475637,6f2445f6-a867-4125-a738-dc6fb3223755,504.741,22.4952,49.2752,2.63086,0,,2021-05-13 12:33:37.772689
475641,d51f3181-9500-418f-8a98-6627fbc63a20,616.741,25.2003,39.5294,5.7879,0,,2021-05-13 12:34:12.715244
475646,6f2445f6-a867-4125-a738-dc6fb3223755,504.014,22.4952,48.9838,2.10469,0,,2021-05-13 12:34:48.903773
475647,d51f3181-9500-418f-8a98-6627fbc63a20,620.58,25.2003,39.595,5.7879,0,,2021-05-13 12:35:03.729613
475651,d51f3181-9500-418f-8a98-6627fbc63a20,626.26,25.1869,39.6622,5.26172,1,,2021-05-13 12:35:37.736278
475652,6f2445f6-a867-4125-a738-dc6fb3223755,506.037,22.4952,48.996,2.63086,0,,2021-05-13 12:35:42.029193
475660,6f2445f6-a867-4125-a738-dc6fb3223755,502.397,22.5113,49.0799,2.10469,0,,2021-05-13 12:36:53.072126
475664,6f2445f6-a867-4125-a738-dc6fb3223755,503.005,22.5113,49.0799,2.63086,0,,2021-05-13 12:37:28.356465
475666,6f2445f6-a867-4125-a738-dc6fb3223755,503.478,22.4952,49.1287,2.10469,0,,2021-05-13 12:37:46.350446
475672,6f2445f6-a867-4125-a738-dc6fb3223755,503.79,22.5246,48.9609,2.10469,0,,2021-05-13 12:38:39.475671
475674,6f2445f6-a867-4125-a738-dc6fb3223755,503.336,22.5246,48.9334,2.63086,0,,2021-05-13 12:38:57.080100
475675,d51f3181-9500-418f-8a98-6627fbc63a20,646.305,25.2296,39.7079,5.7879,1,,2021-05-13 12:39:02.745230
475677,d51f3181-9500-418f-8a98-6627fbc63a20,648.301,25.2136,39.6912,5.7879,0,,2021-05-13 12:39:19.729726
475681,d51f3181-9500-418f-8a98-6627fbc63a20,656.747,25.2003,39.7308,5.7879,1,,2021-05-13 12:39:53.731203
475683,d51f3181-9500-418f-8a98-6627fbc63a20,667.584,25.2003,39.772,5.78767,1,,2021-05-13 12:40:10.754538
475686,6f2445f6-a867-4125-a738-dc6fb3223755,505.333,22.538,48.8861,2.10469,0,,2021-05-13 12:40:43.523862
475689,d51f3181-9500-418f-8a98-6627fbc63a20,693.702,25.243,39.8422,5.26148,0,,2021-05-13 12:41:02.130401
475691,d51f3181-9500-418f-8a98-6627fbc63a20,700.467,25.2564,39.8422,5.7879,0,,2021-05-13 12:41:19.139791
475692,d51f3181-9500-418f-8a98-6627fbc63a20,702.401,25.2296,39.8544,5.7879,1,,2021-05-13 12:41:36.131004
475695,6f2445f6-a867-4125-a738-dc6fb3223755,502.516,22.5246,48.8312,2.10469,0,,2021-05-13 12:41:54.412283
475696,d51f3181-9500-418f-8a98-6627fbc63a20,713.54,25.243,39.8834,5.7879,0,,2021-05-13 12:42:10.126229
475701,6f2445f6-a867-4125-a738-dc6fb3223755,501.41,22.538,48.9517,2.63064,0,,2021-05-13 12:42:47.527883
475704,d51f3181-9500-418f-8a98-6627fbc63a20,781.349,25.2724,40.1016,5.7879,1,,2021-05-13 12:43:18.631170
475705,6f2445f6-a867-4125-a738-dc6fb3223755,502.595,22.554,48.938,2.63086,0,,2021-05-13 12:43:23.132135
475707,6f2445f6-a867-4125-a738-dc6fb3223755,502.597,22.538,48.9105,2.10469,0,,2021-05-13 12:43:40.757675
475711,6f2445f6-a867-4125-a738-dc6fb3223755,502.111,22.5673,48.9548,2.10469,0,,2021-05-13 12:44:16.235002
475718,d51f3181-9500-418f-8a98-6627fbc63a20,864.218,25.3285,40.3122,5.7879,0,,2021-05-13 12:45:18.135066
475719,6f2445f6-a867-4125-a738-dc6fb3223755,501.65,22.554,48.9792,2.10469,0,,2021-05-13 12:45:26.984892
476712,d51f3181-9500-418f-8a98-6627fbc63a20,486.098,26.4046,36.4349,163.111,0,,2021-05-13 15:09:34.474400
476715,6f2445f6-a867-4125-a738-dc6fb3223755,498.713,22.7649,50.5112,2.63086,0,,2021-05-13 15:09:54.710530
476718,d51f3181-9500-418f-8a98-6627fbc63a20,486.742,26.4046,36.557,178.896,0,,2021-05-13 15:10:25.499053
476719,6f2445f6-a867-4125-a738-dc6fb3223755,499.795,22.7516,50.4669,2.10469,0,,2021-05-13 15:10:30.314817
476724,d51f3181-9500-418f-8a98-6627fbc63a20,486.531,26.4046,36.4471,152.588,0,,2021-05-13 15:11:16.983256
476727,6f2445f6-a867-4125-a738-dc6fb3223755,500.766,22.7943,50.4074,2.63086,0,,2021-05-13 15:11:41.233614
476728,d51f3181-9500-418f-8a98-6627fbc63a20,486.184,26.4046,36.5158,163.637,0,,2021-05-13 15:11:50.997461
476734,d51f3181-9500-418f-8a98-6627fbc63a20,484.567,26.4046,36.5158,153.114,0,,2021-05-13 15:12:41.980185
476739,6f2445f6-a867-4125-a738-dc6fb3223755,501.167,22.7649,50.4196,2.63086,0,,2021-05-13 15:13:27.248318
476744,d51f3181-9500-418f-8a98-6627fbc63a20,480.103,26.434,36.3708,153.114,0,,2021-05-13 15:14:07.467076
476747,6f2445f6-a867-4125-a738-dc6fb3223755,502.351,22.7943,50.383,2.10469,0,,2021-05-13 15:14:38.388715
476749,6f2445f6-a867-4125-a738-dc6fb3223755,503.885,22.7783,50.4471,2.63086,0,,2021-05-13 15:14:55.989678
476751,6f2445f6-a867-4125-a738-dc6fb3223755,505.223,22.7943,50.4608,2.63086,0,,2021-05-13 15:15:13.478450
476752,d51f3181-9500-418f-8a98-6627fbc63a20,476.827,26.434,36.264,152.062,1,,2021-05-13 15:15:15.554205
476753,6f2445f6-a867-4125-a738-dc6fb3223755,504.249,22.7649,50.3784,2.10469,0,,2021-05-13 15:15:31.496156
476758,6f2445f6-a867-4125-a738-dc6fb3223755,504.613,22.7783,50.3922,2.63086,0,,2021-05-13 15:16:07.073430
476760,6f2445f6-a867-4125-a738-dc6fb3223755,504.529,22.7649,50.2869,2.10446,0,,2021-05-13 15:16:24.701152
476763,d51f3181-9500-418f-8a98-6627fbc63a20,478.457,26.3912,36.2701,5.7879,0,,2021-05-13 15:16:58.056336
476765,d51f3181-9500-418f-8a98-6627fbc63a20,479.999,26.4206,36.261,5.7879,0,,2021-05-13 15:17:15.881146
476766,6f2445f6-a867-4125-a738-dc6fb3223755,503.097,22.7943,50.3937,2.10469,0,,2021-05-13 15:17:17.814219
476771,d51f3181-9500-418f-8a98-6627fbc63a20,516.53,26.4206,36.2869,5.26172,0,,2021-05-13 15:18:08.416502
476776,6f2445f6-a867-4125-a738-dc6fb3223755,506.482,22.7943,50.238,2.10469,0,,2021-05-13 15:18:46.535108
476781,d51f3181-9500-418f-8a98-6627fbc63a20,554.51,26.434,36.4243,5.7879,0,,2021-05-13 15:19:33.427436
476782,6f2445f6-a867-4125-a738-dc6fb3223755,503.655,22.7783,50.2884,2.10469,0,,2021-05-13 15:19:39.687643
476786,6f2445f6-a867-4125-a738-dc6fb3223755,504.287,22.8077,50.2136,2.10469,0,,2021-05-13 15:20:14.950134
476787,d51f3181-9500-418f-8a98-6627fbc63a20,557.756,26.4046,36.4212,5.78767,0,,2021-05-13 15:20:24.516742
476795,d51f3181-9500-418f-8a98-6627fbc63a20,566.134,26.4473,36.4655,5.7879,0,,2021-05-13 15:21:33.028341
476798,6f2445f6-a867-4125-a738-dc6fb3223755,508.292,22.8077,50.1328,2.63062,0,,2021-05-13 15:22:01.171399
476799,d51f3181-9500-418f-8a98-6627fbc63a20,569.427,26.4206,36.5448,5.78767,0,,2021-05-13 15:22:07.027378
476801,d51f3181-9500-418f-8a98-6627fbc63a20,572.25,26.4206,36.5845,5.7879,0,,2021-05-13 15:22:24.019575
476803,d51f3181-9500-418f-8a98-6627fbc63a20,573.652,26.4206,36.5845,5.7879,0,,2021-05-13 15:22:41.018344
476805,d51f3181-9500-418f-8a98-6627fbc63a20,575.378,26.434,36.6135,5.7879,0,,2021-05-13 15:22:57.985469
476806,6f2445f6-a867-4125-a738-dc6fb3223755,507.683,22.8077,50.2518,2.63086,0,,2021-05-13 15:23:12.294065
476807,d51f3181-9500-418f-8a98-6627fbc63a20,576.86,26.434,36.6135,5.2615,0,,2021-05-13 15:23:15.003720
476811,d51f3181-9500-418f-8a98-6627fbc63a20,582.193,26.4206,36.6394,5.7879,1,,2021-05-13 15:23:49.507267
476812,6f2445f6-a867-4125-a738-dc6fb3223755,507.015,22.8077,50.3967,2.63086,0,,2021-05-13 15:24:05.501427
476813,d51f3181-9500-418f-8a98-6627fbc63a20,584.618,26.3912,36.6348,5.78767,0,,2021-05-13 15:24:06.509250
476814,6f2445f6-a867-4125-a738-dc6fb3223755,507.035,22.8077,50.3326,2.63086,0,,2021-05-13 15:24:23.007700
476816,d51f3181-9500-418f-8a98-6627fbc63a20,585.449,26.434,36.7355,5.78765,1,,2021-05-13 15:24:40.496420
476820,d51f3181-9500-418f-8a98-6627fbc63a20,586.022,26.4473,36.7233,5.78767,0,,2021-05-13 15:25:14.520986
476822,d51f3181-9500-418f-8a98-6627fbc63a20,585.32,26.4206,36.7218,5.78765,0,,2021-05-13 15:25:31.512059
476824,d51f3181-9500-418f-8a98-6627fbc63a20,586.624,26.4473,36.7767,5.78767,0,,2021-05-13 15:25:48.549381
476825,6f2445f6-a867-4125-a738-dc6fb3223755,508.7,22.7783,50.2365,2.63086,0,,2021-05-13 15:25:51.744582
476828,d51f3181-9500-418f-8a98-6627fbc63a20,590.007,26.434,36.7905,5.78765,0,,2021-05-13 15:26:22.986998
476830,d51f3181-9500-418f-8a98-6627fbc63a20,589.862,26.434,36.8286,5.26172,0,,2021-05-13 15:26:39.980295
476831,6f2445f6-a867-4125-a738-dc6fb3223755,509.328,22.8077,50.1465,2.63086,0,,2021-05-13 15:26:44.866929
476833,6f2445f6-a867-4125-a738-dc6fb3223755,509.614,22.7783,50.3143,2.63086,0,,2021-05-13 15:27:02.670483
476836,d51f3181-9500-418f-8a98-6627fbc63a20,591.176,26.4473,36.8195,5.7879,0,,2021-05-13 15:27:31.043239
476838,d51f3181-9500-418f-8a98-6627fbc63a20,591.226,26.4473,36.8454,5.7879,0,,2021-05-13 15:27:48.046705
476840,d51f3181-9500-418f-8a98-6627fbc63a20,592.127,26.4607,36.8195,5.7879,0,,2021-05-13 15:28:05.502545
476843,6f2445f6-a867-4125-a738-dc6fb3223755,512.879,22.7783,50.2609,2.63086,0,,2021-05-13 15:28:31.566395
476848,d51f3181-9500-418f-8a98-6627fbc63a20,589.111,26.4767,36.8607,5.78765,0,,2021-05-13 15:29:13.605632
476850,d51f3181-9500-418f-8a98-6627fbc63a20,589.456,26.4607,36.8866,5.7879,0,,2021-05-13 15:29:30.587491
476861,6f2445f6-a867-4125-a738-dc6fb3223755,509.527,22.7943,50.2106,2.63086,0,,2021-05-13 15:31:10.705111
476862,d51f3181-9500-418f-8a98-6627fbc63a20,591.043,26.4607,36.9827,5.7879,1,,2021-05-13 15:31:13.100712
476864,d51f3181-9500-418f-8a98-6627fbc63a20,591.018,26.5034,36.9324,5.7879,0,,2021-05-13 15:31:30.117484
476873,d51f3181-9500-418f-8a98-6627fbc63a20,601.61,26.5194,36.9888,5.78767,0,,2021-05-13 15:32:55.477829
476877,d51f3181-9500-418f-8a98-6627fbc63a20,613.02,26.5194,37.0163,5.7879,1,,2021-05-13 15:33:29.397571
476879,d51f3181-9500-418f-8a98-6627fbc63a20,615.263,26.5034,37.0697,5.78765,0,,2021-05-13 15:33:46.423674
476882,6f2445f6-a867-4125-a738-dc6fb3223755,512.86,22.7943,50.1724,2.63086,0,,2021-05-13 15:34:08.156213
476883,d51f3181-9500-418f-8a98-6627fbc63a20,617.814,26.5328,37.0438,5.7879,0,,2021-05-13 15:34:20.919212
476886,6f2445f6-a867-4125-a738-dc6fb3223755,512.445,22.7943,50.3159,2.63086,0,,2021-05-13 15:34:43.770238
476891,d51f3181-9500-418f-8a98-6627fbc63a20,623.143,26.5194,37.0972,5.7879,0,,2021-05-13 15:35:28.918613
476896,6f2445f6-a867-4125-a738-dc6fb3223755,514.38,22.7943,50.3296,2.10445,0,,2021-05-13 15:36:12.352575
476901,d51f3181-9500-418f-8a98-6627fbc63a20,623.067,26.5034,37.0804,5.7879,0,,2021-05-13 15:36:54.419608
476902,6f2445f6-a867-4125-a738-dc6fb3223755,516.799,22.8077,50.3189,2.63086,0,,2021-05-13 15:37:05.494173
476904,6f2445f6-a867-4125-a738-dc6fb3223755,517.198,22.7943,50.3571,2.63086,0,,2021-05-13 15:37:23.096100
476914,6f2445f6-a867-4125-a738-dc6fb3223755,523.112,22.7943,50.4349,2.10469,0,,2021-05-13 15:38:51.818833
476916,6f2445f6-a867-4125-a738-dc6fb3223755,524.771,22.821,50.3738,2.10469,0,,2021-05-13 15:39:09.311304
476917,d51f3181-9500-418f-8a98-6627fbc63a20,626.313,26.5194,37.204,5.7879,0,,2021-05-13 15:39:10.612903
476921,d51f3181-9500-418f-8a98-6627fbc63a20,627.039,26.5461,37.2757,5.7879,0,,2021-05-13 15:39:45.081551
476923,6f2445f6-a867-4125-a738-dc6fb3223755,528.226,22.821,50.412,2.63086,0,,2021-05-13 15:40:02.425131
476924,d51f3181-9500-418f-8a98-6627fbc63a20,629.458,26.5328,37.2482,5.78765,0,,2021-05-13 15:40:19.142509
476927,6f2445f6-a867-4125-a738-dc6fb3223755,528.261,22.821,50.2792,2.63086,0,,2021-05-13 15:40:38.030485
476936,d51f3181-9500-418f-8a98-6627fbc63a20,633.613,26.5328,37.3169,5.78767,0,,2021-05-13 15:42:01.087199
476938,d51f3181-9500-418f-8a98-6627fbc63a20,633.542,26.5461,37.3169,5.26172,0,,2021-05-13 15:42:18.113462
476940,d51f3181-9500-418f-8a98-6627fbc63a20,633.638,26.5595,37.3184,5.78767,0,,2021-05-13 15:42:35.606460
476943,6f2445f6-a867-4125-a738-dc6fb3223755,535.26,22.821,50.3738,2.63086,0,,2021-05-13 15:42:59.888928
476949,6f2445f6-a867-4125-a738-dc6fb3223755,535.517,22.8344,50.296,2.63086,0,,2021-05-13 15:43:53.010638
476951,6f2445f6-a867-4125-a738-dc6fb3223755,537.165,22.8077,50.3708,2.63086,0,,2021-05-13 15:44:10.791805
476954,d51f3181-9500-418f-8a98-6627fbc63a20,630.361,26.5595,37.3306,5.78765,0,,2021-05-13 15:44:34.604930
476957,6f2445f6-a867-4125-a738-dc6fb3223755,539.025,22.821,50.4517,2.63086,0,,2021-05-13 15:45:03.896503
476960,d51f3181-9500-418f-8a98-6627fbc63a20,627.375,26.5755,37.3215,5.7879,1,,2021-05-13 15:45:26.137759
476966,d51f3181-9500-418f-8a98-6627fbc63a20,623.616,26.5595,37.3871,5.7879,1,,2021-05-13 15:46:17.099254
475725,6f2445f6-a867-4125-a738-dc6fb3223755,499.21,22.5673,48.8632,2.63086,0,,2021-05-13 12:46:20.101892
475726,d51f3181-9500-418f-8a98-6627fbc63a20,838.024,25.3418,40.2725,5.7879,0,,2021-05-13 12:46:26.166741
475740,d51f3181-9500-418f-8a98-6627fbc63a20,888.835,25.3979,40.4556,5.78765,0,,2021-05-13 12:48:25.635094
475741,6f2445f6-a867-4125-a738-dc6fb3223755,500.439,22.5807,48.8373,2.63062,0,,2021-05-13 12:48:41.879137
475742,d51f3181-9500-418f-8a98-6627fbc63a20,894.306,25.4273,40.4968,5.7879,1,,2021-05-13 12:48:42.634373
475745,6f2445f6-a867-4125-a738-dc6fb3223755,501.338,22.5673,48.8495,2.10469,0,,2021-05-13 12:49:17.385192
475746,d51f3181-9500-418f-8a98-6627fbc63a20,903.624,25.454,40.5685,5.26172,0,,2021-05-13 12:49:19.286475
475749,6f2445f6-a867-4125-a738-dc6fb3223755,501.097,22.5673,48.9548,2.63064,0,,2021-05-13 12:49:53.021036
475750,d51f3181-9500-418f-8a98-6627fbc63a20,923.554,25.47,40.8951,5.7879,1,,2021-05-13 12:49:53.291462
475753,d51f3181-9500-418f-8a98-6627fbc63a20,970.035,25.4833,40.9119,5.7879,1,,2021-05-13 12:50:27.528028
475756,6f2445f6-a867-4125-a738-dc6fb3223755,497.764,22.5673,48.7823,2.63086,0,,2021-05-13 12:50:45.944317
475757,d51f3181-9500-418f-8a98-6627fbc63a20,983.201,25.4967,41.0187,5.7879,0,,2021-05-13 12:51:01.490442
475763,d51f3181-9500-418f-8a98-6627fbc63a20,1033.1,25.5261,41.2277,5.7879,0,,2021-05-13 12:51:52.488046
475764,6f2445f6-a867-4125-a738-dc6fb3223755,495.265,22.5807,48.877,2.10469,0,,2021-05-13 12:51:56.856942
475765,d51f3181-9500-418f-8a98-6627fbc63a20,1041.57,25.5554,41.3101,5.7879,1,,2021-05-13 12:52:09.477529
475769,d51f3181-9500-418f-8a98-6627fbc63a20,1056.23,25.5714,41.3528,5.7879,0,,2021-05-13 12:52:43.991083
475775,d51f3181-9500-418f-8a98-6627fbc63a20,1066.65,25.5848,41.1911,5.78767,0,,2021-05-13 12:53:34.994732
475778,6f2445f6-a867-4125-a738-dc6fb3223755,500.485,22.594,48.8922,2.63086,0,,2021-05-13 12:54:00.590108
475780,6f2445f6-a867-4125-a738-dc6fb3223755,501.745,22.6101,49.0112,2.10469,0,,2021-05-13 12:54:18.587074
475781,d51f3181-9500-418f-8a98-6627fbc63a20,1060.09,25.6275,41.0873,5.78765,0,,2021-05-13 12:54:26.006686
475784,6f2445f6-a867-4125-a738-dc6fb3223755,501.518,22.6101,48.909,2.63086,0,,2021-05-13 12:54:53.695220
475787,d51f3181-9500-418f-8a98-6627fbc63a20,992.827,25.6542,40.8615,5.78765,1,,2021-05-13 12:55:17.485178
475788,6f2445f6-a867-4125-a738-dc6fb3223755,501.988,22.594,49.0616,2.63086,0,,2021-05-13 12:55:29.298672
475790,6f2445f6-a867-4125-a738-dc6fb3223755,502.117,22.5807,49.0372,2.63086,0,,2021-05-13 12:55:47.283899
475792,6f2445f6-a867-4125-a738-dc6fb3223755,501.139,22.6234,49.0799,2.10469,0,,2021-05-13 12:56:04.943596
475801,d51f3181-9500-418f-8a98-6627fbc63a20,882.45,25.7103,40.6784,5.7879,0,,2021-05-13 12:57:16.579841
475805,6f2445f6-a867-4125-a738-dc6fb3223755,499.497,22.594,48.9838,2.10469,0,,2021-05-13 12:57:51.318845
475809,6f2445f6-a867-4125-a738-dc6fb3223755,498.065,22.6101,48.9197,2.10469,0,,2021-05-13 12:58:26.451929
475816,d51f3181-9500-418f-8a98-6627fbc63a20,866.879,25.753,40.5884,5.7879,0,,2021-05-13 12:59:33.075924
475817,6f2445f6-a867-4125-a738-dc6fb3223755,493.999,22.6234,48.8968,2.10469,0,,2021-05-13 12:59:37.561585
475822,d51f3181-9500-418f-8a98-6627fbc63a20,856.372,25.753,40.5472,5.26148,0,,2021-05-13 13:00:24.621487
475823,6f2445f6-a867-4125-a738-dc6fb3223755,490.423,22.6234,48.8693,2.10469,0,,2021-05-13 13:00:30.671001
475831,6f2445f6-a867-4125-a738-dc6fb3223755,489.352,22.6234,48.7503,2.63086,0,,2021-05-13 13:01:41.395136
475835,6f2445f6-a867-4125-a738-dc6fb3223755,488.477,22.6101,49.0387,2.10469,0,,2021-05-13 13:02:17.019799
475838,d51f3181-9500-418f-8a98-6627fbc63a20,797.967,25.7958,40.4037,5.7879,0,,2021-05-13 13:02:41.097592
475847,6f2445f6-a867-4125-a738-dc6fb3223755,485.591,22.6368,48.8327,2.10469,0,,2021-05-13 13:04:03.221230
475850,d51f3181-9500-418f-8a98-6627fbc63a20,792.784,25.8091,40.3503,5.7879,0,,2021-05-13 13:04:23.065452
475851,6f2445f6-a867-4125-a738-dc6fb3223755,485.421,22.6368,48.8052,2.10469,0,,2021-05-13 13:04:38.730884
475857,d51f3181-9500-418f-8a98-6627fbc63a20,758.973,25.8091,40.3259,5.7879,0,,2021-05-13 13:05:31.479971
475858,6f2445f6-a867-4125-a738-dc6fb3223755,485.374,22.6368,48.6481,2.63086,0,,2021-05-13 13:05:31.847828
475861,d51f3181-9500-418f-8a98-6627fbc63a20,752.862,25.8091,40.3259,5.78765,0,,2021-05-13 13:06:05.479045
475863,d51f3181-9500-418f-8a98-6627fbc63a20,752.291,25.7958,40.3229,5.78767,0,,2021-05-13 13:06:22.493108
475864,6f2445f6-a867-4125-a738-dc6fb3223755,484.889,22.6368,48.5947,2.63086,0,,2021-05-13 13:06:25.054763
475874,6f2445f6-a867-4125-a738-dc6fb3223755,480.501,22.6528,48.3871,2.10469,0,,2021-05-13 13:07:53.671179
475879,d51f3181-9500-418f-8a98-6627fbc63a20,760.318,25.7958,40.3488,5.2615,0,,2021-05-13 13:08:39.398343
475882,6f2445f6-a867-4125-a738-dc6fb3223755,482.07,22.6661,48.3231,2.10469,0,,2021-05-13 13:09:04.586796
475883,d51f3181-9500-418f-8a98-6627fbc63a20,771.236,25.8251,40.3671,5.26172,0,,2021-05-13 13:09:13.364579
475886,6f2445f6-a867-4125-a738-dc6fb3223755,481.592,22.6795,48.4161,2.63064,0,,2021-05-13 13:09:40.036241
475887,d51f3181-9500-418f-8a98-6627fbc63a20,764.471,25.8385,40.3687,5.7879,0,,2021-05-13 13:09:47.386906
475889,d51f3181-9500-418f-8a98-6627fbc63a20,762.131,25.8385,40.3534,5.7879,0,,2021-05-13 13:10:04.387297
475894,6f2445f6-a867-4125-a738-dc6fb3223755,491.279,22.6661,49.4415,2.10469,0,,2021-05-13 13:10:50.828741
475896,6f2445f6-a867-4125-a738-dc6fb3223755,493.396,22.6528,49.2676,2.63086,0,,2021-05-13 13:11:08.413188
475897,d51f3181-9500-418f-8a98-6627fbc63a20,753.027,25.8652,40.358,5.26172,0,,2021-05-13 13:11:12.976805
475898,6f2445f6-a867-4125-a738-dc6fb3223755,493.714,22.6661,49.2035,2.63086,0,,2021-05-13 13:11:26.424725
475899,d51f3181-9500-418f-8a98-6627fbc63a20,750.986,25.8518,40.3549,5.78767,0,,2021-05-13 13:11:29.978897
