M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
358167,6f2445f6-a867-4125-a738-dc6fb3223755,556.652,22.5673,31.7734,3.68297,0,,2021-05-04 06:14:19.431488
358169,6f2445f6-a867-4125-a738-dc6fb3223755,564.131,22.554,31.8344,3.68321,0,,2021-05-04 06:14:36.927093
358170,d51f3181-9500-418f-8a98-6627fbc63a20,627.602,24.2069,35.9207,5.78765,0,,2021-05-04 06:14:46.574323
358171,6f2445f6-a867-4125-a738-dc6fb3223755,567.625,22.5807,31.8558,4.20938,0,,2021-05-04 06:14:54.912415
358173,6f2445f6-a867-4125-a738-dc6fb3223755,569.297,22.538,31.7886,3.68298,0,,2021-05-04 06:15:12.556587
358174,d51f3181-9500-418f-8a98-6627fbc63a20,644.557,24.2363,36.0168,5.78767,0,,2021-05-04 06:15:20.575889
358176,d51f3181-9500-418f-8a98-6627fbc63a20,665.827,24.2496,36.0321,5.7879,0,,2021-05-04 06:15:37.584862
358178,d51f3181-9500-418f-8a98-6627fbc63a20,694.839,24.263,36.0046,5.78767,0,,2021-05-04 06:15:55.060175
358180,d51f3181-9500-418f-8a98-6627fbc63a20,705.769,24.2363,36.055,5.7879,0,,2021-05-04 06:16:12.073940
358183,6f2445f6-a867-4125-a738-dc6fb3223755,556.884,22.5673,31.7276,3.68297,0,,2021-05-04 06:16:41.282489
358188,d51f3181-9500-418f-8a98-6627fbc63a20,717.2,24.2363,36.055,5.7879,1,,2021-05-04 06:17:20.074172
358192,d51f3181-9500-418f-8a98-6627fbc63a20,717.346,24.279,36.0352,5.26172,0,,2021-05-04 06:17:54.558326
358197,6f2445f6-a867-4125-a738-dc6fb3223755,512.802,22.5673,31.6147,4.20914,0,,2021-05-04 06:18:45.526982
358198,d51f3181-9500-418f-8a98-6627fbc63a20,716.262,24.2924,36.1038,5.7879,0,,2021-05-04 06:18:45.551180
358202,6f2445f6-a867-4125-a738-dc6fb3223755,508.349,22.5807,31.6147,4.20938,0,,2021-05-04 06:19:20.882710
358208,6f2445f6-a867-4125-a738-dc6fb3223755,505.437,22.538,31.5506,4.20938,0,,2021-05-04 06:20:14.026019
358209,d51f3181-9500-418f-8a98-6627fbc63a20,745.417,24.2924,36.1832,5.7879,1,,2021-05-04 06:20:28.087921
358212,6f2445f6-a867-4125-a738-dc6fb3223755,504.336,22.594,31.6177,4.20938,0,,2021-05-04 06:20:49.335809
358213,d51f3181-9500-418f-8a98-6627fbc63a20,753.785,24.3084,36.145,5.7879,0,,2021-05-04 06:21:02.107837
358220,6f2445f6-a867-4125-a738-dc6fb3223755,568.266,22.5807,31.7917,3.68297,0,,2021-05-04 06:22:00.029086
358224,6f2445f6-a867-4125-a738-dc6fb3223755,581.034,22.554,31.8054,3.68321,0,,2021-05-04 06:22:35.666370
358225,d51f3181-9500-418f-8a98-6627fbc63a20,762.567,24.3244,36.1603,5.7879,0,,2021-05-04 06:22:44.587094
358228,6f2445f6-a867-4125-a738-dc6fb3223755,580.407,22.5673,31.8069,3.68321,0,,2021-05-04 06:23:11.266187
358229,d51f3181-9500-418f-8a98-6627fbc63a20,763.982,24.3511,36.1221,5.78767,0,,2021-05-04 06:23:18.574442
358231,d51f3181-9500-418f-8a98-6627fbc63a20,762.055,24.3511,36.1359,5.7879,1,,2021-05-04 06:23:35.600455
358232,6f2445f6-a867-4125-a738-dc6fb3223755,576.441,22.5807,31.7429,3.68321,0,,2021-05-04 06:23:46.591643
358235,d51f3181-9500-418f-8a98-6627fbc63a20,754.851,24.3805,36.0992,5.7879,0,,2021-05-04 06:24:10.092198
358240,6f2445f6-a867-4125-a738-dc6fb3223755,562.491,22.5807,31.7139,3.68298,0,,2021-05-04 06:24:57.485200
358241,d51f3181-9500-418f-8a98-6627fbc63a20,753.741,24.3938,36.113,5.78765,0,,2021-05-04 06:25:03.094762
358248,6f2445f6-a867-4125-a738-dc6fb3223755,551.993,22.5673,31.6956,3.68321,0,,2021-05-04 06:26:08.703394
358255,d51f3181-9500-418f-8a98-6627fbc63a20,768.854,24.4072,36.087,5.7879,0,,2021-05-04 06:27:02.641296
358256,6f2445f6-a867-4125-a738-dc6fb3223755,537.775,22.538,31.6452,4.20938,0,,2021-05-04 06:27:19.426002
358261,6f2445f6-a867-4125-a738-dc6fb3223755,535.692,22.5807,31.665,4.20915,0,,2021-05-04 06:27:54.832297
358263,6f2445f6-a867-4125-a738-dc6fb3223755,535.356,22.594,31.665,3.68321,0,,2021-05-04 06:28:12.828324
358264,d51f3181-9500-418f-8a98-6627fbc63a20,770.685,24.4232,36.087,5.78765,1,,2021-05-04 06:28:28.048872
358267,6f2445f6-a867-4125-a738-dc6fb3223755,533.862,22.5807,31.633,4.20938,0,,2021-05-04 06:28:48.280537
358269,6f2445f6-a867-4125-a738-dc6fb3223755,531.198,22.5673,31.6467,3.68321,0,,2021-05-04 06:29:05.946555
358272,d51f3181-9500-418f-8a98-6627fbc63a20,780.071,24.4499,36.0229,5.2615,0,,2021-05-04 06:29:36.055697
358275,6f2445f6-a867-4125-a738-dc6fb3223755,538.139,22.594,31.81,4.20938,0,,2021-05-04 06:29:58.759947
358276,d51f3181-9500-418f-8a98-6627fbc63a20,779.269,24.4499,36.0229,5.26172,0,,2021-05-04 06:30:10.529619
358279,6f2445f6-a867-4125-a738-dc6fb3223755,547.133,22.5807,31.839,4.20938,0,,2021-05-04 06:30:34.516485
358287,6f2445f6-a867-4125-a738-dc6fb3223755,557.448,22.5673,31.8375,4.20938,0,,2021-05-04 06:31:45.178581
358290,d51f3181-9500-418f-8a98-6627fbc63a20,774.16,24.4926,36.0031,5.78765,0,,2021-05-04 06:32:10.042136
358292,d51f3181-9500-418f-8a98-6627fbc63a20,773.045,24.4926,35.9207,5.7879,0,,2021-05-04 06:32:27.053769
358295,6f2445f6-a867-4125-a738-dc6fb3223755,551.994,22.5807,31.7596,4.20938,0,,2021-05-04 06:32:56.302205
358299,6f2445f6-a867-4125-a738-dc6fb3223755,549.429,22.6101,31.7612,4.20938,0,,2021-05-04 06:33:31.399988
358302,d51f3181-9500-418f-8a98-6627fbc63a20,756.401,24.5193,35.8429,5.7879,0,,2021-05-04 06:33:52.158097
358303,6f2445f6-a867-4125-a738-dc6fb3223755,547.723,22.594,31.7749,4.20938,0,,2021-05-04 06:34:07.117418
358315,d51f3181-9500-418f-8a98-6627fbc63a20,747.812,24.5487,35.82,5.7879,0,,2021-05-04 06:35:51.629144
358322,6f2445f6-a867-4125-a738-dc6fb3223755,544.208,22.6101,31.6971,3.68321,0,,2021-05-04 06:36:46.442218
358323,d51f3181-9500-418f-8a98-6627fbc63a20,748.237,24.5781,35.7529,5.26172,0,,2021-05-04 06:36:59.629158
358326,6f2445f6-a867-4125-a738-dc6fb3223755,544.844,22.594,31.7459,3.68321,0,,2021-05-04 06:37:22.065740
358330,6f2445f6-a867-4125-a738-dc6fb3223755,549.437,22.6101,31.7612,4.20938,0,,2021-05-04 06:37:57.571322
358331,d51f3181-9500-418f-8a98-6627fbc63a20,748.795,24.5621,35.6979,5.78765,0,,2021-05-04 06:38:08.138134
358334,6f2445f6-a867-4125-a738-dc6fb3223755,553.463,22.594,31.7291,4.20938,0,,2021-05-04 06:38:33.167642
358337,d51f3181-9500-418f-8a98-6627fbc63a20,748.707,24.5781,35.6735,5.7879,0,,2021-05-04 06:38:59.157327
358338,6f2445f6-a867-4125-a738-dc6fb3223755,554.714,22.6234,31.7001,4.20915,0,,2021-05-04 06:39:08.607953
358344,6f2445f6-a867-4125-a738-dc6fb3223755,554.211,22.6101,31.7154,3.68298,0,,2021-05-04 06:40:01.721837
358345,d51f3181-9500-418f-8a98-6627fbc63a20,750.637,24.5914,35.6476,5.7879,0,,2021-05-04 06:40:07.641088
358349,d51f3181-9500-418f-8a98-6627fbc63a20,753.548,24.5914,35.6598,5.78765,0,,2021-05-04 06:40:41.626848
358351,d51f3181-9500-418f-8a98-6627fbc63a20,755.715,24.6181,35.6506,5.7879,0,,2021-05-04 06:40:58.645386
358359,d51f3181-9500-418f-8a98-6627fbc63a20,785.496,24.6342,35.5957,5.78765,0,,2021-05-04 06:42:07.124075
358360,6f2445f6-a867-4125-a738-dc6fb3223755,549.894,22.6101,31.6971,3.68297,0,,2021-05-04 06:42:23.440441
358362,6f2445f6-a867-4125-a738-dc6fb3223755,549.419,22.5807,31.5689,4.20938,0,,2021-05-04 06:42:40.971832
358363,d51f3181-9500-418f-8a98-6627fbc63a20,787.32,24.6475,35.6522,5.7879,0,,2021-05-04 06:42:41.114235
358366,d51f3181-9500-418f-8a98-6627fbc63a20,781.663,24.6342,35.5957,5.7879,0,,2021-05-04 06:43:15.152072
358375,6f2445f6-a867-4125-a738-dc6fb3223755,550.86,22.6101,31.6681,3.68321,0,,2021-05-04 06:44:27.615486
358381,6f2445f6-a867-4125-a738-dc6fb3223755,555.307,22.5673,31.6147,3.68321,0,,2021-05-04 06:45:20.586298
358382,d51f3181-9500-418f-8a98-6627fbc63a20,768.298,24.6769,35.4919,5.78765,1,,2021-05-04 06:45:31.677277
358385,6f2445f6-a867-4125-a738-dc6fb3223755,556.121,22.6101,31.5399,3.68321,0,,2021-05-04 06:45:56.202594
358390,d51f3181-9500-418f-8a98-6627fbc63a20,768.375,24.7036,35.5377,5.7879,0,,2021-05-04 06:46:40.268531
358393,6f2445f6-a867-4125-a738-dc6fb3223755,548.199,22.6101,31.5582,4.20915,0,,2021-05-04 06:47:06.811583
358395,6f2445f6-a867-4125-a738-dc6fb3223755,546.485,22.6101,31.572,3.68297,0,,2021-05-04 06:47:24.616331
358401,6f2445f6-a867-4125-a738-dc6fb3223755,544.258,22.594,31.6177,3.68297,0,,2021-05-04 06:48:17.819598
358408,d51f3181-9500-418f-8a98-6627fbc63a20,811.228,24.7597,35.5835,5.78767,0,,2021-05-04 06:49:13.728077
358419,d51f3181-9500-418f-8a98-6627fbc63a20,819.357,24.7757,35.5179,5.26172,1,,2021-05-04 06:50:55.744999
358422,6f2445f6-a867-4125-a738-dc6fb3223755,539.057,22.594,31.5872,4.20914,0,,2021-05-04 06:51:14.651289
358425,d51f3181-9500-418f-8a98-6627fbc63a20,821.169,24.8318,35.5362,5.7879,0,,2021-05-04 06:51:47.245915
358426,6f2445f6-a867-4125-a738-dc6fb3223755,539.074,22.5807,31.6147,4.20938,0,,2021-05-04 06:51:50.260288
358427,d51f3181-9500-418f-8a98-6627fbc63a20,823.833,24.8451,35.5377,5.78765,0,,2021-05-04 06:52:04.242228
358429,d51f3181-9500-418f-8a98-6627fbc63a20,826.134,24.8158,35.4919,5.7879,0,,2021-05-04 06:52:21.225836
358430,6f2445f6-a867-4125-a738-dc6fb3223755,536.502,22.6101,31.5231,4.20938,0,,2021-05-04 06:52:25.581190
358435,d51f3181-9500-418f-8a98-6627fbc63a20,826.563,24.8451,35.4965,5.7879,1,,2021-05-04 06:53:12.326792
360445,d51f3181-9500-418f-8a98-6627fbc63a20,473.12,27.6383,29.9789,5.7879,0,,2021-05-04 11:44:35.602473
360448,6f2445f6-a867-4125-a738-dc6fb3223755,597.305,24.028,34.1812,1.57852,0,,2021-05-04 11:45:07.230638
360452,6f2445f6-a867-4125-a738-dc6fb3223755,597.543,24.044,34.1965,2.10445,0,,2021-05-04 11:45:42.808710
360456,d51f3181-9500-418f-8a98-6627fbc63a20,471.559,27.6383,29.9301,5.7879,0,,2021-05-04 11:46:17.584195
360460,d51f3181-9500-418f-8a98-6627fbc63a20,455.494,27.6249,29.9301,5.78767,0,,2021-05-04 11:46:43.467852
360465,6f2445f6-a867-4125-a738-dc6fb3223755,596.562,24.0574,34.0988,2.10469,0,,2021-05-04 11:47:29.044563
360466,d51f3181-9500-418f-8a98-6627fbc63a20,454.934,27.5956,29.9438,5.78765,0,,2021-05-04 11:47:34.493543
360469,6f2445f6-a867-4125-a738-dc6fb3223755,596.042,24.0574,34.0988,2.10469,1,,2021-05-04 11:48:04.338578
360470,d51f3181-9500-418f-8a98-6627fbc63a20,454.897,27.5956,29.9744,5.78765,0,,2021-05-04 11:48:08.495885
360473,6f2445f6-a867-4125-a738-dc6fb3223755,596.823,24.0574,34.1537,1.05234,0,,2021-05-04 11:48:39.990340
360482,6f2445f6-a867-4125-a738-dc6fb3223755,602.616,24.0574,34.14,1.05234,0,,2021-05-04 11:49:50.596481
360483,d51f3181-9500-418f-8a98-6627fbc63a20,454.109,27.5822,29.9576,5.7879,0,,2021-05-04 11:50:07.470416
360484,6f2445f6-a867-4125-a738-dc6fb3223755,603.878,24.0574,34.14,1.0521,0,,2021-05-04 11:50:08.374781
360487,d51f3181-9500-418f-8a98-6627fbc63a20,454.31,27.5822,30.0171,5.7879,0,,2021-05-04 11:50:41.471805
360488,6f2445f6-a867-4125-a738-dc6fb3223755,602.871,24.0574,34.1995,1.05234,0,,2021-05-04 11:50:43.988833
360490,6f2445f6-a867-4125-a738-dc6fb3223755,602.237,24.0707,34.1995,1.05234,0,,2021-05-04 11:51:01.489462
360491,d51f3181-9500-418f-8a98-6627fbc63a20,458.222,27.5956,30.0491,5.7879,0,,2021-05-04 11:51:15.581719
360493,d51f3181-9500-418f-8a98-6627fbc63a20,459.541,27.5822,30.0476,5.7879,0,,2021-05-04 11:51:32.586605
360499,d51f3181-9500-418f-8a98-6627fbc63a20,462.848,27.5528,30.0751,5.7879,0,,2021-05-04 11:52:23.599295
360502,6f2445f6-a867-4125-a738-dc6fb3223755,597.288,24.0707,34.2133,1.05234,0,,2021-05-04 11:52:48.009685
360503,d51f3181-9500-418f-8a98-6627fbc63a20,464.86,27.5689,30.0613,5.78767,0,,2021-05-04 11:52:58.056198
360504,6f2445f6-a867-4125-a738-dc6fb3223755,596.408,24.0574,34.1827,1.05234,0,,2021-05-04 11:53:05.522334
360505,d51f3181-9500-418f-8a98-6627fbc63a20,465.066,27.5528,30.0903,5.78765,0,,2021-05-04 11:53:15.062371
360507,d51f3181-9500-418f-8a98-6627fbc63a20,465.085,27.5528,30.0903,5.2615,0,,2021-05-04 11:53:32.077195
360508,6f2445f6-a867-4125-a738-dc6fb3223755,596.722,24.0707,34.2133,1.05234,0,,2021-05-04 11:53:41.148686
360509,d51f3181-9500-418f-8a98-6627fbc63a20,465.866,27.5822,30.1071,5.7879,0,,2021-05-04 11:53:49.081004
360510,6f2445f6-a867-4125-a738-dc6fb3223755,594.76,24.1001,34.201,1.05234,0,,2021-05-04 11:53:58.947287
360511,d51f3181-9500-418f-8a98-6627fbc63a20,465.274,27.5395,30.0888,5.7879,0,,2021-05-04 11:54:06.186391
360514,6f2445f6-a867-4125-a738-dc6fb3223755,592.397,24.0707,34.1858,1.05234,0,,2021-05-04 11:54:34.497220
360519,d51f3181-9500-418f-8a98-6627fbc63a20,466.436,27.5689,30.1346,5.7879,0,,2021-05-04 11:55:13.761350
360520,6f2445f6-a867-4125-a738-dc6fb3223755,589.514,24.044,34.1965,1.05234,0,,2021-05-04 11:55:27.349007
360524,6f2445f6-a867-4125-a738-dc6fb3223755,587.391,24.0707,34.1553,1.05234,0,,2021-05-04 11:56:02.657976
360537,6f2445f6-a867-4125-a738-dc6fb3223755,581.802,24.0574,34.14,1.05234,0,,2021-05-04 11:57:49.181833
360541,6f2445f6-a867-4125-a738-dc6fb3223755,580.336,24.0574,34.169,1.05234,0,,2021-05-04 11:58:24.686317
360542,d51f3181-9500-418f-8a98-6627fbc63a20,471.671,27.5261,30.1773,5.7879,0,,2021-05-04 11:58:38.362713
360551,6f2445f6-a867-4125-a738-dc6fb3223755,579.9,24.0574,34.1263,1.05234,0,,2021-05-04 11:59:53.251174
360553,6f2445f6-a867-4125-a738-dc6fb3223755,579.738,24.0574,34.1537,1.05234,0,,2021-05-04 12:00:11.030926
360554,d51f3181-9500-418f-8a98-6627fbc63a20,471.805,27.5395,30.1804,5.78767,0,,2021-05-04 12:00:20.246915
360562,d51f3181-9500-418f-8a98-6627fbc63a20,473.419,27.5395,30.2078,5.26148,0,,2021-05-04 12:01:28.237816
360564,d51f3181-9500-418f-8a98-6627fbc63a20,473.627,27.5395,30.2078,5.26172,0,,2021-05-04 12:01:45.256189
360565,6f2445f6-a867-4125-a738-dc6fb3223755,575.2,24.0574,34.1995,1.05234,0,,2021-05-04 12:01:57.242031
360567,6f2445f6-a867-4125-a738-dc6fb3223755,575.512,24.028,34.1949,1.05234,0,,2021-05-04 12:02:14.762524
360570,d51f3181-9500-418f-8a98-6627fbc63a20,472.754,27.5101,30.2048,5.7879,0,,2021-05-04 12:02:36.750134
360574,d51f3181-9500-418f-8a98-6627fbc63a20,472.991,27.4968,30.3223,5.78765,0,,2021-05-04 12:03:10.764766
360583,d51f3181-9500-418f-8a98-6627fbc63a20,478.925,27.4968,30.3223,5.26148,0,,2021-05-04 12:04:35.761909
360586,6f2445f6-a867-4125-a738-dc6fb3223755,571.866,24.0574,34.256,1.05234,0,,2021-05-04 12:04:54.103618
360588,6f2445f6-a867-4125-a738-dc6fb3223755,571.825,24.044,34.2239,1.05234,0,,2021-05-04 12:05:11.875623
360589,d51f3181-9500-418f-8a98-6627fbc63a20,481.971,27.5101,30.3101,5.7879,0,,2021-05-04 12:05:26.740849
360590,6f2445f6-a867-4125-a738-dc6fb3223755,571.815,24.0574,34.2133,1.05234,0,,2021-05-04 12:05:29.893191
360593,d51f3181-9500-418f-8a98-6627fbc63a20,484.941,27.5261,30.3558,5.7879,0,,2021-05-04 12:06:00.723512
360596,6f2445f6-a867-4125-a738-dc6fb3223755,570.184,24.028,34.2545,1.05234,0,,2021-05-04 12:06:22.787894
360601,d51f3181-9500-418f-8a98-6627fbc63a20,485.334,27.5101,30.3406,5.7879,0,,2021-05-04 12:07:08.736668
360605,d51f3181-9500-418f-8a98-6627fbc63a20,485.782,27.5101,30.3238,5.7879,0,,2021-05-04 12:07:42.731765
360606,6f2445f6-a867-4125-a738-dc6fb3223755,567.261,24.028,34.2545,1.05234,0,,2021-05-04 12:07:51.212302
360611,d51f3181-9500-418f-8a98-6627fbc63a20,487.996,27.5261,30.3726,5.78767,0,,2021-05-04 12:08:33.713561
360614,6f2445f6-a867-4125-a738-dc6fb3223755,568.474,24.044,34.2102,1.05234,0,,2021-05-04 12:09:02.434315
360623,d51f3181-9500-418f-8a98-6627fbc63a20,489.006,27.4968,30.4291,5.7879,0,,2021-05-04 12:10:15.854003
360624,6f2445f6-a867-4125-a738-dc6fb3223755,566.153,24.028,34.2682,1.05234,0,,2021-05-04 12:10:30.853186
360628,6f2445f6-a867-4125-a738-dc6fb3223755,564.104,24.028,34.2819,1.05212,0,,2021-05-04 12:11:06.348997
360630,d51f3181-9500-418f-8a98-6627fbc63a20,488.286,27.4968,30.4291,5.7879,0,,2021-05-04 12:11:23.784211
360632,d51f3181-9500-418f-8a98-6627fbc63a20,489.485,27.5101,30.4291,5.26172,0,,2021-05-04 12:11:40.785636
360634,d51f3181-9500-418f-8a98-6627fbc63a20,491.237,27.4968,30.278,5.26148,0,,2021-05-04 12:11:57.812329
360635,6f2445f6-a867-4125-a738-dc6fb3223755,561.964,24.028,34.3246,1.05234,0,,2021-05-04 12:11:59.456851
360638,d51f3181-9500-418f-8a98-6627fbc63a20,489.445,27.5101,30.3238,5.78767,0,,2021-05-04 12:12:31.798601
360643,6f2445f6-a867-4125-a738-dc6fb3223755,562.001,24.0146,34.3109,1.05234,0,,2021-05-04 12:13:10.367716
360644,d51f3181-9500-418f-8a98-6627fbc63a20,486.523,27.4834,30.1727,5.7879,0,,2021-05-04 12:13:23.305695
360647,6f2445f6-a867-4125-a738-dc6fb3223755,562.365,24.0013,34.3094,1.05234,0,,2021-05-04 12:13:45.564083
360648,d51f3181-9500-418f-8a98-6627fbc63a20,481.369,27.4834,30.0842,5.78765,0,,2021-05-04 12:13:57.311900
360650,d51f3181-9500-418f-8a98-6627fbc63a20,478.208,27.4834,30.1132,5.7879,0,,2021-05-04 12:14:14.283065
360653,6f2445f6-a867-4125-a738-dc6fb3223755,563.139,24.044,34.3552,1.05234,0,,2021-05-04 12:14:38.907668
360655,6f2445f6-a867-4125-a738-dc6fb3223755,563.039,24.0146,34.3384,1.05234,0,,2021-05-04 12:14:56.406096
360656,d51f3181-9500-418f-8a98-6627fbc63a20,474.316,27.4834,29.9057,5.7879,0,,2021-05-04 12:15:05.328805
360659,6f2445f6-a867-4125-a738-dc6fb3223755,562.925,24.0146,34.2957,1.05234,0,,2021-05-04 12:15:32.061546
360663,6f2445f6-a867-4125-a738-dc6fb3223755,562.538,24.0013,34.3369,1.05234,0,,2021-05-04 12:16:07.330018
360666,d51f3181-9500-418f-8a98-6627fbc63a20,464.326,27.454,29.6188,5.7879,0,,2021-05-04 12:16:30.309958
360667,6f2445f6-a867-4125-a738-dc6fb3223755,560.471,24.0013,34.3369,1.05234,0,,2021-05-04 12:16:42.944660
360668,d51f3181-9500-418f-8a98-6627fbc63a20,461.896,27.4407,29.6173,5.7879,0,,2021-05-04 12:16:47.306801
360672,d51f3181-9500-418f-8a98-6627fbc63a20,455.952,27.454,29.4846,5.26172,0,,2021-05-04 12:17:21.285233
360675,6f2445f6-a867-4125-a738-dc6fb3223755,559.716,24.0013,34.3826,1.05234,0,,2021-05-04 12:17:53.866397
360678,d51f3181-9500-418f-8a98-6627fbc63a20,447.577,27.4701,29.3213,5.7879,0,,2021-05-04 12:18:12.785655
360679,6f2445f6-a867-4125-a738-dc6fb3223755,559.276,23.9853,34.3506,1.05234,0,,2021-05-04 12:18:28.973012
360682,d51f3181-9500-418f-8a98-6627fbc63a20,443.312,27.4407,29.184,5.7879,0,,2021-05-04 12:18:46.796376
360683,d51f3181-9500-418f-8a98-6627fbc63a20,442.082,27.4407,29.1412,5.7879,0,,2021-05-04 12:19:03.804420
360684,6f2445f6-a867-4125-a738-dc6fb3223755,559.414,24.0013,34.4101,1.05234,0,,2021-05-04 12:19:04.670647
358162,d51f3181-9500-418f-8a98-6627fbc63a20,630.594,24.2069,35.8246,5.26172,0,,2021-05-04 06:13:39.072479
358164,d51f3181-9500-418f-8a98-6627fbc63a20,631.211,24.2363,35.8673,5.7879,1,,2021-05-04 06:13:55.614843
358168,d51f3181-9500-418f-8a98-6627fbc63a20,627.211,24.2229,35.9344,5.7879,0,,2021-05-04 06:14:29.593118
358177,6f2445f6-a867-4125-a738-dc6fb3223755,570.516,22.554,31.8344,3.68321,0,,2021-05-04 06:15:47.970600
358182,d51f3181-9500-418f-8a98-6627fbc63a20,708.692,24.2496,36.0458,5.7879,0,,2021-05-04 06:16:29.071375
358184,d51f3181-9500-418f-8a98-6627fbc63a20,713.686,24.263,35.9909,5.78767,0,,2021-05-04 06:16:46.100705
358189,6f2445f6-a867-4125-a738-dc6fb3223755,540.133,22.5673,31.6788,3.68321,0,,2021-05-04 06:17:34.607820
358191,6f2445f6-a867-4125-a738-dc6fb3223755,530.713,22.5807,31.6498,3.68321,0,,2021-05-04 06:17:52.199406
358193,6f2445f6-a867-4125-a738-dc6fb3223755,522.139,22.554,31.6467,3.68321,0,,2021-05-04 06:18:10.015773
358194,d51f3181-9500-418f-8a98-6627fbc63a20,717.586,24.279,36.0596,5.7879,0,,2021-05-04 06:18:11.554446
358196,d51f3181-9500-418f-8a98-6627fbc63a20,716.253,24.279,36.0489,5.7879,0,,2021-05-04 06:18:28.580789
358199,d51f3181-9500-418f-8a98-6627fbc63a20,716.989,24.263,36.1404,5.7879,0,,2021-05-04 06:19:02.587791
358200,6f2445f6-a867-4125-a738-dc6fb3223755,510.443,22.5807,31.601,3.68298,0,,2021-05-04 06:19:03.131698
358203,d51f3181-9500-418f-8a98-6627fbc63a20,733.609,24.3084,36.1176,5.7879,0,,2021-05-04 06:19:36.595563
358206,6f2445f6-a867-4125-a738-dc6fb3223755,505.835,22.554,31.5994,4.20914,0,,2021-05-04 06:19:56.408315
358210,6f2445f6-a867-4125-a738-dc6fb3223755,504.957,22.5673,31.5353,3.68321,0,,2021-05-04 06:20:31.535133
358215,d51f3181-9500-418f-8a98-6627fbc63a20,754.466,24.3244,36.2,5.78767,1,,2021-05-04 06:21:19.079271
358219,d51f3181-9500-418f-8a98-6627fbc63a20,759.902,24.3378,36.1465,5.7879,0,,2021-05-04 06:21:53.068976
358227,d51f3181-9500-418f-8a98-6627fbc63a20,763.14,24.3511,36.1877,5.7879,0,,2021-05-04 06:23:01.608952
358233,d51f3181-9500-418f-8a98-6627fbc63a20,758.447,24.3645,36.1496,5.78767,1,,2021-05-04 06:23:52.595728
358234,6f2445f6-a867-4125-a738-dc6fb3223755,573.533,22.554,31.7413,4.20938,0,,2021-05-04 06:24:04.376481
358237,d51f3181-9500-418f-8a98-6627fbc63a20,750.718,24.3511,36.1359,5.78767,0,,2021-05-04 06:24:28.067682
358238,6f2445f6-a867-4125-a738-dc6fb3223755,566.373,22.5807,31.7596,3.68298,0,,2021-05-04 06:24:39.985881
358239,d51f3181-9500-418f-8a98-6627fbc63a20,750.43,24.3805,36.1237,5.7879,0,,2021-05-04 06:24:46.110311
358243,d51f3181-9500-418f-8a98-6627fbc63a20,758.316,24.3938,36.113,5.7879,0,,2021-05-04 06:25:20.105048
358244,6f2445f6-a867-4125-a738-dc6fb3223755,556.829,22.5807,31.7749,4.20938,0,,2021-05-04 06:25:32.902868
358246,6f2445f6-a867-4125-a738-dc6fb3223755,554.31,22.5673,31.7276,3.68321,0,,2021-05-04 06:25:50.706108
358251,d51f3181-9500-418f-8a98-6627fbc63a20,768.913,24.4072,36.1008,5.7879,0,,2021-05-04 06:26:28.654822
358252,6f2445f6-a867-4125-a738-dc6fb3223755,544.262,22.5673,31.6956,4.20914,0,,2021-05-04 06:26:43.814752
358253,d51f3181-9500-418f-8a98-6627fbc63a20,769.45,24.4366,36.0901,5.7879,0,,2021-05-04 06:26:45.626750
358259,6f2445f6-a867-4125-a738-dc6fb3223755,537.044,22.5673,31.6788,4.20938,0,,2021-05-04 06:27:37.039499
358265,6f2445f6-a867-4125-a738-dc6fb3223755,534.675,22.5673,31.6147,4.20938,0,,2021-05-04 06:28:30.619116
358266,d51f3181-9500-418f-8a98-6627fbc63a20,773.25,24.4232,36.0733,5.7879,0,,2021-05-04 06:28:45.005534
358270,d51f3181-9500-418f-8a98-6627fbc63a20,778.703,24.4366,36.0367,5.7879,0,,2021-05-04 06:29:19.023493
358273,6f2445f6-a867-4125-a738-dc6fb3223755,534.495,22.5807,31.7429,4.20915,0,,2021-05-04 06:29:41.225086
358278,d51f3181-9500-418f-8a98-6627fbc63a20,780.292,24.4633,36.0123,5.7879,1,,2021-05-04 06:30:27.525833
358281,6f2445f6-a867-4125-a738-dc6fb3223755,552.325,22.5673,31.8558,3.68321,0,,2021-05-04 06:30:52.292282
358285,6f2445f6-a867-4125-a738-dc6fb3223755,558.711,22.594,31.7749,3.68321,0,,2021-05-04 06:31:27.665033
358286,d51f3181-9500-418f-8a98-6627fbc63a20,775.783,24.4926,36.0275,5.78765,0,,2021-05-04 06:31:35.527771
358289,6f2445f6-a867-4125-a738-dc6fb3223755,557.314,22.594,31.7932,4.20938,0,,2021-05-04 06:32:03.175611
358293,6f2445f6-a867-4125-a738-dc6fb3223755,553.878,22.5807,31.7749,4.20938,0,,2021-05-04 06:32:38.291692
358297,6f2445f6-a867-4125-a738-dc6fb3223755,550.279,22.594,31.7932,3.68321,0,,2021-05-04 06:33:13.904786
358298,d51f3181-9500-418f-8a98-6627fbc63a20,764.632,24.506,35.8536,5.78765,0,,2021-05-04 06:33:18.062449
358301,6f2445f6-a867-4125-a738-dc6fb3223755,548.601,22.5807,31.7291,4.20915,0,,2021-05-04 06:33:49.438058
