M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
203793,daa63802-cd45-4a4a-938d-9d259fb11ae2,2639.47,23.3578,48.7183,2.63086,0,,2021-04-20 23:32:32.764714
203795,d51f3181-9500-418f-8a98-6627fbc63a20,995.675,25.3845,30.6808,6.31384,0,,2021-04-20 23:32:46.832109
203804,d51f3181-9500-418f-8a98-6627fbc63a20,1018.51,25.3845,30.8273,6.31407,0,,2021-04-20 23:33:38.171547
203811,daa63802-cd45-4a4a-938d-9d259fb11ae2,2644.99,23.3444,48.7167,2.63086,0,,2021-04-20 23:34:25.178963
203812,6f2445f6-a867-4125-a738-dc6fb3223755,1136.42,24.1829,38.0829,1.57852,0,,2021-04-20 23:34:26.556107
203817,daa63802-cd45-4a4a-938d-9d259fb11ae2,2647.32,23.3444,48.7778,2.63064,0,,2021-04-20 23:35:01.465766
203818,6f2445f6-a867-4125-a738-dc6fb3223755,1133.84,24.1829,38.0692,1.57852,0,,2021-04-20 23:35:02.044457
203819,d51f3181-9500-418f-8a98-6627fbc63a20,1029.44,25.3845,30.8731,5.7879,0,,2021-04-20 23:35:03.129101
203824,6f2445f6-a867-4125-a738-dc6fb3223755,1131.85,24.1829,38.1256,1.57852,0,,2021-04-20 23:35:37.472021
203826,d51f3181-9500-418f-8a98-6627fbc63a20,1029.41,25.4112,30.8167,5.26172,0,,2021-04-20 23:35:54.443824
203827,6f2445f6-a867-4125-a738-dc6fb3223755,1131.96,24.1695,38.0936,1.57852,0,,2021-04-20 23:35:54.967048
203831,daa63802-cd45-4a4a-938d-9d259fb11ae2,2661.05,23.3444,48.7778,2.63086,0,,2021-04-20 23:36:13.939196
203833,6f2445f6-a867-4125-a738-dc6fb3223755,1128.13,24.1428,38.1073,1.57852,0,,2021-04-20 23:36:30.576618
203836,daa63802-cd45-4a4a-938d-9d259fb11ae2,2663.97,23.3845,48.7579,2.63064,1,,2021-04-20 23:36:54.039109
203837,d51f3181-9500-418f-8a98-6627fbc63a20,1034.06,25.3845,30.9006,5.7879,0,,2021-04-20 23:37:02.850082
199732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1401.12,25.7504,38.9359,2.63086,0,,2021-04-20 16:55:18.928825
199733,d51f3181-9500-418f-8a98-6627fbc63a20,549.92,26.4046,28.8025,6.31384,0,,2021-04-20 16:55:26.765628
199734,6f2445f6-a867-4125-a738-dc6fb3223755,607.209,25.761,31.5323,1.57852,0,,2021-04-20 16:55:32.891181
199738,daa63802-cd45-4a4a-938d-9d259fb11ae2,1400.32,25.721,38.9313,2.63086,0,,2021-04-20 16:55:55.087168
199740,6f2445f6-a867-4125-a738-dc6fb3223755,607.605,25.761,31.5491,1.57852,0,,2021-04-20 16:56:08.330080
199742,d51f3181-9500-418f-8a98-6627fbc63a20,549.172,26.4206,28.8635,6.31407,0,,2021-04-20 16:56:18.049823
199744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.88,25.721,39.0549,2.63086,0,,2021-04-20 16:56:30.799911
199748,d51f3181-9500-418f-8a98-6627fbc63a20,549.148,26.4046,28.8452,5.7879,0,,2021-04-20 16:56:52.251414
199750,daa63802-cd45-4a4a-938d-9d259fb11ae2,1401.78,25.7076,39.0274,2.63086,0,,2021-04-20 16:57:07.053661
199751,d51f3181-9500-418f-8a98-6627fbc63a20,549.749,26.4046,28.83,5.26172,0,,2021-04-20 16:57:09.346653
199752,6f2445f6-a867-4125-a738-dc6fb3223755,607.293,25.7771,31.5506,1.57852,0,,2021-04-20 16:57:18.927615
199756,d51f3181-9500-418f-8a98-6627fbc63a20,552.147,26.3779,28.8864,6.31407,0,,2021-04-20 16:57:43.030402
199762,d51f3181-9500-418f-8a98-6627fbc63a20,553.547,26.3619,28.8269,5.26148,0,,2021-04-20 16:58:17.260944
199763,daa63802-cd45-4a4a-938d-9d259fb11ae2,1402.29,25.6783,39.0228,2.63086,0,,2021-04-20 16:58:19.051172
199767,6f2445f6-a867-4125-a738-dc6fb3223755,608.343,25.7771,31.5643,1.57852,0,,2021-04-20 16:58:47.669315
199769,daa63802-cd45-4a4a-938d-9d259fb11ae2,1402.08,25.6783,39.0778,2.63086,0,,2021-04-20 16:58:53.145800
199771,d51f3181-9500-418f-8a98-6627fbc63a20,550.117,26.3485,28.7979,5.78765,0,,2021-04-20 16:59:08.519920
199772,daa63802-cd45-4a4a-938d-9d259fb11ae2,1402.47,25.6943,39.0121,2.63086,0,,2021-04-20 16:59:09.141785
199777,d51f3181-9500-418f-8a98-6627fbc63a20,551.354,26.3779,28.9032,5.7879,0,,2021-04-20 16:59:42.660013
199779,6f2445f6-a867-4125-a738-dc6fb3223755,608.404,25.7771,31.5002,1.57852,0,,2021-04-20 16:59:58.466984
199783,d51f3181-9500-418f-8a98-6627fbc63a20,550.48,26.3619,28.9169,6.31384,0,,2021-04-20 17:00:16.846365
199784,daa63802-cd45-4a4a-938d-9d259fb11ae2,1399.3,25.6649,39.1052,2.63086,0,,2021-04-20 17:00:21.833492
199785,d51f3181-9500-418f-8a98-6627fbc63a20,550.274,26.3352,28.8849,5.78767,0,,2021-04-20 17:00:33.412520
199791,d51f3181-9500-418f-8a98-6627fbc63a20,550.497,26.3619,28.9032,5.7879,0,,2021-04-20 17:01:07.556596
199792,6f2445f6-a867-4125-a738-dc6fb3223755,607.946,25.7904,31.4713,1.57852,0,,2021-04-20 17:01:09.193797
199793,daa63802-cd45-4a4a-938d-9d259fb11ae2,1399.46,25.6516,39.1144,2.63064,0,,2021-04-20 17:01:15.576314
199797,d51f3181-9500-418f-8a98-6627fbc63a20,552.383,26.3485,28.8574,6.31384,0,,2021-04-20 17:01:41.838412
199799,daa63802-cd45-4a4a-938d-9d259fb11ae2,1400.36,25.6516,39.1144,2.63086,0,,2021-04-20 17:01:51.832984
199801,6f2445f6-a867-4125-a738-dc6fb3223755,607.594,25.8171,31.5536,1.57852,0,,2021-04-20 17:02:02.510737
199806,d51f3181-9500-418f-8a98-6627fbc63a20,555.329,26.3218,28.9581,5.7879,0,,2021-04-20 17:02:33.154518
199815,d51f3181-9500-418f-8a98-6627fbc63a20,558.069,26.2924,28.9398,5.26172,0,,2021-04-20 17:03:24.346950
199817,daa63802-cd45-4a4a-938d-9d259fb11ae2,1397.65,25.6355,39.0869,2.63086,0,,2021-04-20 17:03:36.298971
199822,6f2445f6-a867-4125-a738-dc6fb3223755,605.974,25.7904,31.5506,1.57852,0,,2021-04-20 17:04:06.557272
199827,d51f3181-9500-418f-8a98-6627fbc63a20,560.899,26.3058,28.9551,5.7879,0,,2021-04-20 17:04:32.220826
199829,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.03,25.6088,39.1785,2.63086,0,,2021-04-20 17:04:46.309006
199834,6f2445f6-a867-4125-a738-dc6fb3223755,602.895,25.8465,31.5552,1.57852,0,,2021-04-20 17:05:17.253213
199835,daa63802-cd45-4a4a-938d-9d259fb11ae2,1396.03,25.6222,39.2059,2.63086,0,,2021-04-20 17:05:22.569948
199839,d51f3181-9500-418f-8a98-6627fbc63a20,564.269,26.2924,28.9719,5.78765,0,,2021-04-20 17:05:40.624301
199845,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.5,25.5955,39.1907,2.63086,0,,2021-04-20 17:06:16.635885
199847,d51f3181-9500-418f-8a98-6627fbc63a20,566.587,26.2924,28.9719,5.78767,0,,2021-04-20 17:06:31.414683
199849,6f2445f6-a867-4125-a738-dc6fb3223755,601.316,25.8171,31.5231,1.57852,0,,2021-04-20 17:06:45.615020
199851,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.23,25.5795,39.2288,2.63064,0,,2021-04-20 17:06:52.366079
199855,6f2445f6-a867-4125-a738-dc6fb3223755,600.848,25.8331,31.5231,1.57852,0,,2021-04-20 17:07:20.933109
199856,d51f3181-9500-418f-8a98-6627fbc63a20,568.579,26.2924,29.0314,5.7879,0,,2021-04-20 17:07:22.731923
199860,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.43,25.5661,39.241,2.10469,0,,2021-04-20 17:07:44.797429
199869,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.39,25.5661,39.2548,2.63086,0,,2021-04-20 17:08:38.649623
199870,d51f3181-9500-418f-8a98-6627fbc63a20,572.575,26.2497,29.0695,5.7879,0,,2021-04-20 17:08:48.510374
199871,6f2445f6-a867-4125-a738-dc6fb3223755,591.28,25.8465,31.572,1.57852,0,,2021-04-20 17:08:49.370475
199876,d51f3181-9500-418f-8a98-6627fbc63a20,573.828,26.2631,29.1016,5.7879,0,,2021-04-20 17:09:22.173319
199877,6f2445f6-a867-4125-a738-dc6fb3223755,591.665,25.8465,31.6223,1.57852,0,,2021-04-20 17:09:24.986118
199880,6f2445f6-a867-4125-a738-dc6fb3223755,591.408,25.8331,31.5552,1.57852,0,,2021-04-20 17:09:42.465424
199881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.53,25.5661,39.3097,2.63062,0,,2021-04-20 17:09:49.212404
199886,6f2445f6-a867-4125-a738-dc6fb3223755,589.205,25.8465,31.6055,1.57828,0,,2021-04-20 17:10:18.103256
199888,d51f3181-9500-418f-8a98-6627fbc63a20,573.331,26.2497,29.0863,5.7879,0,,2021-04-20 17:10:30.066356
199897,d51f3181-9500-418f-8a98-6627fbc63a20,573.835,26.2364,29.129,5.78767,0,,2021-04-20 17:11:21.314859
199901,6f2445f6-a867-4125-a738-dc6fb3223755,584.138,25.8598,31.5872,1.57852,0,,2021-04-20 17:11:46.797659
199902,daa63802-cd45-4a4a-938d-9d259fb11ae2,1392.14,25.5207,39.3707,2.63086,0,,2021-04-20 17:11:55.457323
199903,d51f3181-9500-418f-8a98-6627fbc63a20,575.958,26.2497,29.129,5.2615,0,,2021-04-20 17:11:55.507100
199905,d51f3181-9500-418f-8a98-6627fbc63a20,576.719,26.2364,29.1748,6.31383,0,,2021-04-20 17:12:12.628173
199909,daa63802-cd45-4a4a-938d-9d259fb11ae2,1391.43,25.5207,39.3326,2.63086,0,,2021-04-20 17:12:31.762116
199918,daa63802-cd45-4a4a-938d-9d259fb11ae2,1386.38,25.478,39.4073,2.63086,0,,2021-04-20 17:13:23.451828
199919,6f2445f6-a867-4125-a738-dc6fb3223755,583.157,25.8892,31.6559,1.57852,0,,2021-04-20 17:13:33.050631
199924,daa63802-cd45-4a4a-938d-9d259fb11ae2,1387.32,25.494,39.4104,2.63086,0,,2021-04-20 17:13:59.893055
199926,d51f3181-9500-418f-8a98-6627fbc63a20,576.929,26.207,29.2007,6.31383,0,,2021-04-20 17:14:11.811504
199928,6f2445f6-a867-4125-a738-dc6fb3223755,581.354,25.8598,31.5872,1.57852,0,,2021-04-20 17:14:26.191364
199930,daa63802-cd45-4a4a-938d-9d259fb11ae2,1385.42,25.478,39.4073,2.63062,0,,2021-04-20 17:14:36.123303
199934,6f2445f6-a867-4125-a738-dc6fb3223755,580.304,25.8892,31.6238,1.57828,0,,2021-04-20 17:15:01.463216
199936,daa63802-cd45-4a4a-938d-9d259fb11ae2,1384.88,25.478,39.4485,2.63086,0,,2021-04-20 17:15:11.781185
199939,daa63802-cd45-4a4a-938d-9d259fb11ae2,1383.96,25.478,39.4623,2.63062,0,,2021-04-20 17:15:29.919309
199943,d51f3181-9500-418f-8a98-6627fbc63a20,580.773,26.207,29.2328,5.7879,0,,2021-04-20 17:15:54.428547
199944,6f2445f6-a867-4125-a738-dc6fb3223755,575.28,25.9026,31.6269,1.57852,0,,2021-04-20 17:15:54.569801
199952,6f2445f6-a867-4125-a738-dc6fb3223755,574.678,25.8892,31.5918,1.57852,0,,2021-04-20 17:16:47.675789
199953,daa63802-cd45-4a4a-938d-9d259fb11ae2,1382.2,25.4219,39.4836,2.63086,0,,2021-04-20 17:16:52.046452
199956,daa63802-cd45-4a4a-938d-9d259fb11ae2,1381.94,25.4513,39.447,2.63086,0,,2021-04-20 17:17:10.361720
199964,6f2445f6-a867-4125-a738-dc6fb3223755,576.756,25.9026,31.5918,1.57852,0,,2021-04-20 17:17:58.285191
199974,daa63802-cd45-4a4a-938d-9d259fb11ae2,1378.26,25.4086,39.5493,2.63086,0,,2021-04-20 17:18:58.795827
199977,daa63802-cd45-4a4a-938d-9d259fb11ae2,1378.18,25.4219,39.566,2.63086,0,,2021-04-20 17:19:16.985366
199981,d51f3181-9500-418f-8a98-6627fbc63a20,589.072,26.1803,29.3198,5.2615,0,,2021-04-20 17:19:35.738454
199982,6f2445f6-a867-4125-a738-dc6fb3223755,573.241,25.9026,31.6727,1.57852,0,,2021-04-20 17:19:44.521562
199984,daa63802-cd45-4a4a-938d-9d259fb11ae2,1377.36,25.4379,39.6072,2.63086,0,,2021-04-20 17:19:52.859936
199987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1377.3,25.3792,39.5752,2.10469,0,,2021-04-20 17:20:10.984151
199988,6f2445f6-a867-4125-a738-dc6fb3223755,572.32,25.8892,31.7047,1.57852,0,,2021-04-20 17:20:20.118682
199989,d51f3181-9500-418f-8a98-6627fbc63a20,593.044,26.1643,29.393,6.31407,0,,2021-04-20 17:20:27.029694
199995,d51f3181-9500-418f-8a98-6627fbc63a20,594.092,26.1643,29.3762,6.31407,0,,2021-04-20 17:21:01.218656
199999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1373.07,25.3792,39.6271,2.63064,0,,2021-04-20 17:21:23.179082
203840,d51f3181-9500-418f-8a98-6627fbc63a20,1035.69,25.4112,30.9494,5.7879,0,,2021-04-20 23:37:19.955858
203841,6f2445f6-a867-4125-a738-dc6fb3223755,1121.61,24.1562,38.1378,1.57852,0,,2021-04-20 23:37:23.704085
203842,daa63802-cd45-4a4a-938d-9d259fb11ae2,2663.45,23.3578,48.6816,2.63086,1,,2021-04-20 23:37:30.142777
203851,daa63802-cd45-4a4a-938d-9d259fb11ae2,2658.99,23.3444,48.703,2.63086,1,,2021-04-20 23:38:24.544167
203852,d51f3181-9500-418f-8a98-6627fbc63a20,1040.46,25.3845,30.9174,5.7879,0,,2021-04-20 23:38:27.859696
203856,6f2445f6-a867-4125-a738-dc6fb3223755,1121.77,24.1695,38.1241,1.57852,0,,2021-04-20 23:38:52.143764
203860,daa63802-cd45-4a4a-938d-9d259fb11ae2,2661.0,23.3578,48.7305,72.6108,0,,2021-04-20 23:39:18.383157
203863,daa63802-cd45-4a4a-938d-9d259fb11ae2,2662.2,23.3578,48.7549,204.678,0,,2021-04-20 23:39:34.910815
203865,6f2445f6-a867-4125-a738-dc6fb3223755,1124.87,24.1829,38.2126,1.57852,0,,2021-04-20 23:39:45.551293
203869,d51f3181-9500-418f-8a98-6627fbc63a20,1049.83,25.3845,30.9601,5.78767,0,,2021-04-20 23:40:10.146226
203870,daa63802-cd45-4a4a-938d-9d259fb11ae2,2424.76,23.3444,47.1512,73.137,0,,2021-04-20 23:40:10.622064
203878,d51f3181-9500-418f-8a98-6627fbc63a20,1053.32,25.4112,31.0226,5.7879,0,,2021-04-20 23:41:01.446493
203879,daa63802-cd45-4a4a-938d-9d259fb11ae2,1681.02,23.315,43.3029,129.963,0,,2021-04-20 23:41:02.922005
203883,6f2445f6-a867-4125-a738-dc6fb3223755,1120.39,24.1829,38.1256,1.57852,0,,2021-04-20 23:41:31.728259
203885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1363.82,23.2456,41.6962,73.137,0,,2021-04-20 23:41:37.219651
203887,d51f3181-9500-418f-8a98-6627fbc63a20,1056.29,25.3845,31.0364,5.26172,0,,2021-04-20 23:41:52.748755
203889,6f2445f6-a867-4125-a738-dc6fb3223755,1115.59,24.1695,38.0524,1.57852,0,,2021-04-20 23:42:07.247947
203890,d51f3181-9500-418f-8a98-6627fbc63a20,1058.64,25.3979,31.0684,5.7879,0,,2021-04-20 23:42:09.347447
203891,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.7,23.2162,40.094,72.6108,0,,2021-04-20 23:42:13.482758
203893,d51f3181-9500-418f-8a98-6627fbc63a20,1059.52,25.3979,31.0364,6.31407,0,,2021-04-20 23:42:26.449900
203905,daa63802-cd45-4a4a-938d-9d259fb11ae2,889.591,23.0159,37.9059,206.783,0,,2021-04-20 23:43:48.082956
203906,d51f3181-9500-418f-8a98-6627fbc63a20,1066.0,25.3712,31.0501,6.31407,0,,2021-04-20 23:43:51.959184
203910,6f2445f6-a867-4125-a738-dc6fb3223755,1089.63,24.1695,37.8784,1.57852,0,,2021-04-20 23:44:10.907884
203911,daa63802-cd45-4a4a-938d-9d259fb11ae2,828.071,22.9465,37.3779,72.0847,0,,2021-04-20 23:44:22.206298
203912,d51f3181-9500-418f-8a98-6627fbc63a20,1075.61,25.3712,31.0928,5.7879,0,,2021-04-20 23:44:26.145102
203919,6f2445f6-a867-4125-a738-dc6fb3223755,1082.33,24.1695,37.8494,1.57828,0,,2021-04-20 23:45:04.426264
203920,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.96,22.8344,36.0733,73.1368,0,,2021-04-20 23:45:14.439743
203921,d51f3181-9500-418f-8a98-6627fbc63a20,1075.34,25.3552,31.1234,6.31383,0,,2021-04-20 23:45:16.945089
203923,d51f3181-9500-418f-8a98-6627fbc63a20,1077.08,25.3552,31.1829,5.7879,0,,2021-04-20 23:45:34.027750
203924,6f2445f6-a867-4125-a738-dc6fb3223755,1078.9,24.1695,37.8189,1.57852,0,,2021-04-20 23:45:39.826864
203932,d51f3181-9500-418f-8a98-6627fbc63a20,1079.8,25.3552,31.1386,6.31407,0,,2021-04-20 23:46:25.463925
203934,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.475,22.594,35.408,74.1893,0,,2021-04-20 23:46:36.758067
203936,6f2445f6-a867-4125-a738-dc6fb3223755,1068.8,24.1562,37.7625,2.10469,0,,2021-04-20 23:46:50.653543
203938,d51f3181-9500-418f-8a98-6627fbc63a20,1081.6,25.3418,31.1798,5.26148,0,,2021-04-20 23:46:59.640056
203943,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.467,22.4498,35.5148,74.1891,0,,2021-04-20 23:47:31.090371
203945,6f2445f6-a867-4125-a738-dc6fb3223755,1063.69,24.1428,37.6587,1.57852,0,,2021-04-20 23:47:43.347565
203950,d51f3181-9500-418f-8a98-6627fbc63a20,1086.23,25.3418,31.1798,5.7879,0,,2021-04-20 23:48:07.562657
203954,6f2445f6-a867-4125-a738-dc6fb3223755,1053.69,24.1428,37.5992,1.57852,0,,2021-04-20 23:48:36.641931
203955,d51f3181-9500-418f-8a98-6627fbc63a20,1088.74,25.3285,31.1935,5.26172,0,,2021-04-20 23:48:41.740161
203959,daa63802-cd45-4a4a-938d-9d259fb11ae2,619.061,22.2389,34.6863,73.6632,1,,2021-04-20 23:49:01.460707
203960,6f2445f6-a867-4125-a738-dc6fb3223755,1056.19,24.1428,37.8174,1.57828,1,,2021-04-20 23:49:12.177339
203961,d51f3181-9500-418f-8a98-6627fbc63a20,1088.2,25.2991,31.2073,6.31383,0,,2021-04-20 23:49:15.969748
203970,d51f3181-9500-418f-8a98-6627fbc63a20,1091.18,25.3124,31.2531,5.78767,0,,2021-04-20 23:50:07.250330
203977,daa63802-cd45-4a4a-938d-9d259fb11ae2,636.736,22.0546,36.2915,2.10469,0,,2021-04-20 23:50:48.046670
203978,d51f3181-9500-418f-8a98-6627fbc63a20,1094.03,25.2564,31.3492,6.31407,0,,2021-04-20 23:50:58.054565
203979,6f2445f6-a867-4125-a738-dc6fb3223755,1059.26,24.1428,37.9059,1.57852,0,,2021-04-20 23:50:58.188092
203980,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.56,22.0279,36.5997,2.10469,0,,2021-04-20 23:51:06.159836
203983,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.817,21.9852,36.795,2.10469,0,,2021-04-20 23:51:23.762670
203987,d51f3181-9500-418f-8a98-6627fbc63a20,1096.5,25.2724,31.308,5.26172,0,,2021-04-20 23:51:49.327469
203988,6f2445f6-a867-4125-a738-dc6fb3223755,1063.87,24.1428,37.8906,1.57852,0,,2021-04-20 23:51:51.587903
203989,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.3,21.9291,37.1246,2.10469,0,,2021-04-20 23:51:58.376422
203993,d51f3181-9500-418f-8a98-6627fbc63a20,1098.22,25.2724,31.3385,5.7879,0,,2021-04-20 23:52:23.552397
203995,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.895,21.9158,37.3642,2.10469,0,,2021-04-20 23:52:34.128124
203997,6f2445f6-a867-4125-a738-dc6fb3223755,1069.46,24.1695,37.8952,1.57852,0,,2021-04-20 23:52:44.696112
203999,d51f3181-9500-418f-8a98-6627fbc63a20,1098.58,25.2724,31.3675,5.7879,0,,2021-04-20 23:52:57.735861
204003,6f2445f6-a867-4125-a738-dc6fb3223755,1075.55,24.1829,37.9379,1.57852,0,,2021-04-20 23:53:20.018560
204007,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.524,21.857,37.973,2.10469,0,,2021-04-20 23:53:44.463707
204008,d51f3181-9500-418f-8a98-6627fbc63a20,1099.33,25.2724,31.3812,5.26172,0,,2021-04-20 23:53:48.560559
204009,6f2445f6-a867-4125-a738-dc6fb3223755,1078.43,24.1428,37.8326,1.57852,0,,2021-04-20 23:53:57.591900
204014,d51f3181-9500-418f-8a98-6627fbc63a20,1100.87,25.2564,31.4713,5.7879,0,,2021-04-20 23:54:22.774139
204016,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.231,21.8277,38.1439,2.10469,0,,2021-04-20 23:54:37.198566
204017,d51f3181-9500-418f-8a98-6627fbc63a20,1102.21,25.2296,31.4392,5.26172,0,,2021-04-20 23:54:39.827524
204023,d51f3181-9500-418f-8a98-6627fbc63a20,1103.69,25.2003,31.5094,5.78767,0,,2021-04-20 23:55:14.044828
204025,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.924,21.8009,38.1699,2.63062,0,,2021-04-20 23:55:29.409833
204027,6f2445f6-a867-4125-a738-dc6fb3223755,1085.59,24.1695,37.8952,1.57828,0,,2021-04-20 23:55:44.089676
204029,d51f3181-9500-418f-8a98-6627fbc63a20,1109.06,25.2296,31.5125,5.7879,0,,2021-04-20 23:55:48.237219
204033,6f2445f6-a867-4125-a738-dc6fb3223755,1093.83,24.1695,37.8784,1.57852,0,,2021-04-20 23:56:19.201061
204034,d51f3181-9500-418f-8a98-6627fbc63a20,1115.43,25.2296,31.5277,6.31383,0,,2021-04-20 23:56:22.441841
204035,daa63802-cd45-4a4a-938d-9d259fb11ae2,786.606,21.7849,38.3026,2.10469,0,,2021-04-20 23:56:23.279987
204039,6f2445f6-a867-4125-a738-dc6fb3223755,1105.08,24.1562,37.9333,1.57828,0,,2021-04-20 23:56:54.826218
204043,d51f3181-9500-418f-8a98-6627fbc63a20,1117.06,25.1869,31.5231,6.31384,0,,2021-04-20 23:57:13.213064
204048,d51f3181-9500-418f-8a98-6627fbc63a20,1117.62,25.2003,31.5857,5.2615,0,,2021-04-20 23:57:47.421571
204049,6f2445f6-a867-4125-a738-dc6fb3223755,1116.2,24.1428,37.9639,1.57852,0,,2021-04-20 23:57:47.923262
204054,d51f3181-9500-418f-8a98-6627fbc63a20,1118.6,25.2003,31.5994,5.26148,0,,2021-04-20 23:58:21.628955
204058,6f2445f6-a867-4125-a738-dc6fb3223755,1129.03,24.1695,37.9791,1.57852,0,,2021-04-20 23:58:41.335080
204062,daa63802-cd45-4a4a-938d-9d259fb11ae2,795.457,21.7582,38.7939,2.10469,0,,2021-04-20 23:59:00.486120
204064,6f2445f6-a867-4125-a738-dc6fb3223755,1133.98,24.1428,38.0188,1.57852,0,,2021-04-20 23:59:16.330558
204067,6f2445f6-a867-4125-a738-dc6fb3223755,1135.1,24.1428,37.9913,1.57852,0,,2021-04-20 23:59:34.172657
204069,d51f3181-9500-418f-8a98-6627fbc63a20,1118.02,25.1869,31.6727,5.7879,0,,2021-04-20 23:59:46.615032
200002,daa63802-cd45-4a4a-938d-9d259fb11ae2,1371.15,25.3952,39.6683,2.63062,0,,2021-04-20 17:21:47.260540
200005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1372.11,25.3792,39.653,2.63086,0,,2021-04-20 17:22:05.073871
200007,d51f3181-9500-418f-8a98-6627fbc63a20,595.78,26.1482,29.393,6.31407,0,,2021-04-20 17:22:09.122934
200009,6f2445f6-a867-4125-a738-dc6fb3223755,574.105,25.9159,31.723,1.57852,0,,2021-04-20 17:22:24.156880
200016,d51f3181-9500-418f-8a98-6627fbc63a20,593.919,26.1349,29.4037,5.78765,0,,2021-04-20 17:23:00.554021
200018,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.49,25.3391,39.6637,2.63086,0,,2021-04-20 17:23:17.461783
200021,6f2445f6-a867-4125-a738-dc6fb3223755,572.239,25.9159,31.7383,1.57852,0,,2021-04-20 17:23:35.058448
200025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1370.48,25.3391,39.7034,2.63086,0,,2021-04-20 17:23:53.719848
200027,6f2445f6-a867-4125-a738-dc6fb3223755,569.652,25.9026,31.7368,1.57852,0,,2021-04-20 17:24:10.370614
200030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.94,25.3231,39.7141,2.63086,0,,2021-04-20 17:24:27.845235
200037,6f2445f6-a867-4125-a738-dc6fb3223755,569.804,25.9319,31.7383,1.57852,0,,2021-04-20 17:25:03.516993
200039,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.51,25.3231,39.7583,2.63086,0,,2021-04-20 17:25:20.169411
200043,6f2445f6-a867-4125-a738-dc6fb3223755,569.741,25.9319,31.7551,1.57852,0,,2021-04-20 17:25:38.784560
200044,d51f3181-9500-418f-8a98-6627fbc63a20,599.494,26.1349,29.4495,6.31407,0,,2021-04-20 17:25:51.008157
200048,daa63802-cd45-4a4a-938d-9d259fb11ae2,1368.11,25.3098,39.7415,2.63086,0,,2021-04-20 17:26:14.096275
200050,d51f3181-9500-418f-8a98-6627fbc63a20,600.934,26.1215,29.5227,5.78765,0,,2021-04-20 17:26:25.290773
200051,6f2445f6-a867-4125-a738-dc6fb3223755,570.057,25.9159,31.7703,1.57852,0,,2021-04-20 17:26:31.899060
200060,6f2445f6-a867-4125-a738-dc6fb3223755,570.536,25.9319,31.8024,1.57852,0,,2021-04-20 17:27:25.034705
200061,daa63802-cd45-4a4a-938d-9d259fb11ae2,1368.87,25.267,39.7903,2.63086,0,,2021-04-20 17:27:26.101879
200062,d51f3181-9500-418f-8a98-6627fbc63a20,602.099,26.1349,29.509,5.2615,0,,2021-04-20 17:27:33.542396
200063,daa63802-cd45-4a4a-938d-9d259fb11ae2,1370.02,25.2831,39.8056,2.63086,0,,2021-04-20 17:27:42.607878
200068,d51f3181-9500-418f-8a98-6627fbc63a20,603.396,26.1055,29.4907,5.7879,0,,2021-04-20 17:28:07.191958
200069,daa63802-cd45-4a4a-938d-9d259fb11ae2,1371.29,25.267,39.8056,2.63086,0,,2021-04-20 17:28:18.327415
200070,6f2445f6-a867-4125-a738-dc6fb3223755,572.133,25.9159,31.8512,1.57852,0,,2021-04-20 17:28:18.416745
200074,d51f3181-9500-418f-8a98-6627fbc63a20,605.008,26.1055,29.5944,5.78767,0,,2021-04-20 17:28:41.414728
200078,daa63802-cd45-4a4a-938d-9d259fb11ae2,1373.69,25.2537,39.856,2.63086,0,,2021-04-20 17:29:08.922997
200082,6f2445f6-a867-4125-a738-dc6fb3223755,573.182,25.9159,31.8024,1.57852,0,,2021-04-20 17:29:29.046452
200084,daa63802-cd45-4a4a-938d-9d259fb11ae2,1373.54,25.2403,39.856,2.63086,0,,2021-04-20 17:29:44.639790
