M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
828771,6f2445f6-a867-4125-a738-dc6fb3223755,652.955,24.6956,51.0574,14.2064,0,,2021-06-10 01:27:58.232985
828774,6f2445f6-a867-4125-a738-dc6fb3223755,652.452,24.7089,51.0605,14.2064,0,,2021-06-10 01:28:15.830638
828789,d51f3181-9500-418f-8a98-6627fbc63a20,546.229,26.3619,45.6909,134.698,0,,2021-06-10 01:29:43.183911
828791,daa63802-cd45-4a4a-938d-9d259fb11ae2,2014.35,23.8544,63.4995,6.84024,0,,2021-06-10 01:29:48.902206
828792,d51f3181-9500-418f-8a98-6627fbc63a20,545.5,26.3352,45.7001,134.698,0,,2021-06-10 01:30:00.168786
828795,d51f3181-9500-418f-8a98-6627fbc63a20,544.531,26.3619,45.6909,134.172,0,,2021-06-10 01:30:17.142041
828797,daa63802-cd45-4a4a-938d-9d259fb11ae2,2017.76,23.8544,63.5178,6.84024,0,,2021-06-10 01:30:22.996670
828803,daa63802-cd45-4a4a-938d-9d259fb11ae2,2020.56,23.8678,63.5223,6.84024,0,,2021-06-10 01:30:57.593225
828808,6f2445f6-a867-4125-a738-dc6fb3223755,657.519,24.6956,51.0208,14.2064,0,,2021-06-10 01:31:30.662004
828812,daa63802-cd45-4a4a-938d-9d259fb11ae2,2023.78,23.8544,63.4766,6.84,0,,2021-06-10 01:31:49.801941
828819,d51f3181-9500-418f-8a98-6627fbc63a20,543.484,26.3485,45.7245,134.698,0,,2021-06-10 01:32:33.034058
828820,6f2445f6-a867-4125-a738-dc6fb3223755,661.917,24.6822,50.9781,14.2064,0,,2021-06-10 01:32:41.380579
828823,daa63802-cd45-4a4a-938d-9d259fb11ae2,2030.99,23.8544,63.53,6.84,0,,2021-06-10 01:32:58.045922
828824,6f2445f6-a867-4125-a738-dc6fb3223755,662.091,24.7383,50.946,13.6803,0,,2021-06-10 01:32:59.384422
828828,d51f3181-9500-418f-8a98-6627fbc63a20,543.884,26.3218,45.723,134.172,0,,2021-06-10 01:33:24.109857
828832,daa63802-cd45-4a4a-938d-9d259fb11ae2,2036.85,23.8544,63.5406,6.84024,0,,2021-06-10 01:33:50.293404
828838,daa63802-cd45-4a4a-938d-9d259fb11ae2,2039.87,23.8678,63.5544,6.84,0,,2021-06-10 01:34:24.387466
828847,6f2445f6-a867-4125-a738-dc6fb3223755,657.641,24.6822,50.9521,13.6803,0,,2021-06-10 01:35:20.753337
828852,daa63802-cd45-4a4a-938d-9d259fb11ae2,2041.4,23.8384,63.5818,6.84024,0,,2021-06-10 01:35:50.638139
828855,daa63802-cd45-4a4a-938d-9d259fb11ae2,2039.88,23.8384,63.5391,6.84024,0,,2021-06-10 01:36:08.311274
828863,6f2445f6-a867-4125-a738-dc6fb3223755,657.514,24.7089,51.1017,14.2064,0,,2021-06-10 01:36:49.461316
828864,d51f3181-9500-418f-8a98-6627fbc63a20,533.739,26.2924,45.8435,134.698,0,,2021-06-10 01:37:05.623054
828866,daa63802-cd45-4a4a-938d-9d259fb11ae2,2036.5,23.8384,63.591,6.84024,0,,2021-06-10 01:37:10.819289
828867,d51f3181-9500-418f-8a98-6627fbc63a20,533.208,26.2924,45.8435,134.172,0,,2021-06-10 01:37:22.640892
828870,d51f3181-9500-418f-8a98-6627fbc63a20,532.901,26.2924,45.8557,134.698,0,,2021-06-10 01:37:39.630117
828874,6f2445f6-a867-4125-a738-dc6fb3223755,657.797,24.725,51.1429,14.2064,0,,2021-06-10 01:38:00.559138
828879,d51f3181-9500-418f-8a98-6627fbc63a20,533.701,26.2924,45.9198,134.172,0,,2021-06-10 01:38:30.661239
828883,6f2445f6-a867-4125-a738-dc6fb3223755,656.399,24.6822,51.1627,14.2064,0,,2021-06-10 01:38:53.668183
828889,6f2445f6-a867-4125-a738-dc6fb3223755,656.501,24.6822,51.1627,14.2064,0,,2021-06-10 01:39:28.808700
828896,daa63802-cd45-4a4a-938d-9d259fb11ae2,2045.09,23.8251,63.5773,6.84,0,,2021-06-10 01:40:07.274605
828898,6f2445f6-a867-4125-a738-dc6fb3223755,661.123,24.6822,51.2436,14.2064,0,,2021-06-10 01:40:21.905057
828899,daa63802-cd45-4a4a-938d-9d259fb11ae2,2045.34,23.8544,63.6169,6.84024,0,,2021-06-10 01:40:23.805293
828904,6f2445f6-a867-4125-a738-dc6fb3223755,664.925,24.6822,51.2955,14.2064,0,,2021-06-10 01:40:57.492991
828906,d51f3181-9500-418f-8a98-6627fbc63a20,539.606,26.2791,45.99,134.172,0,,2021-06-10 01:41:03.893098
828908,daa63802-cd45-4a4a-938d-9d259fb11ae2,2049.59,23.8384,63.562,6.84024,0,,2021-06-10 01:41:16.026884
828909,d51f3181-9500-418f-8a98-6627fbc63a20,540.283,26.2924,46.0297,134.172,0,,2021-06-10 01:41:20.916498
828914,6f2445f6-a867-4125-a738-dc6fb3223755,665.53,24.725,51.2497,13.6803,0,,2021-06-10 01:41:50.608743
828918,d51f3181-9500-418f-8a98-6627fbc63a20,545.97,26.2791,46.0388,134.172,0,,2021-06-10 01:42:12.415373
828919,daa63802-cd45-4a4a-938d-9d259fb11ae2,2049.81,23.8544,63.6078,6.84024,0,,2021-06-10 01:42:25.846854
828927,d51f3181-9500-418f-8a98-6627fbc63a20,546.913,26.2497,46.0617,134.172,0,,2021-06-10 01:43:03.552764
828928,daa63802-cd45-4a4a-938d-9d259fb11ae2,2044.36,23.8251,63.5681,6.84024,0,,2021-06-10 01:43:18.092992
828930,d51f3181-9500-418f-8a98-6627fbc63a20,547.642,26.2631,46.0632,134.698,0,,2021-06-10 01:43:20.489607
828934,daa63802-cd45-4a4a-938d-9d259fb11ae2,2043.13,23.8384,63.5818,6.84,0,,2021-06-10 01:43:52.659166
828935,d51f3181-9500-418f-8a98-6627fbc63a20,545.39,26.2791,46.0388,134.172,0,,2021-06-10 01:43:54.508389
828939,6f2445f6-a867-4125-a738-dc6fb3223755,677.557,24.7089,51.2482,14.2064,0,,2021-06-10 01:44:12.443285
828943,daa63802-cd45-4a4a-938d-9d259fb11ae2,2044.65,23.8384,63.591,6.84,0,,2021-06-10 01:44:44.893272
828944,d51f3181-9500-418f-8a98-6627fbc63a20,540.858,26.2791,46.0159,134.172,0,,2021-06-10 01:44:45.499192
828948,6f2445f6-a867-4125-a738-dc6fb3223755,683.148,24.6956,51.2573,14.2064,0,,2021-06-10 01:45:05.570195
828952,d51f3181-9500-418f-8a98-6627fbc63a20,540.704,26.2791,45.9793,134.172,0,,2021-06-10 01:45:36.530204
828954,6f2445f6-a867-4125-a738-dc6fb3223755,685.259,24.6956,51.2314,13.6803,0,,2021-06-10 01:45:41.166737
828958,d51f3181-9500-418f-8a98-6627fbc63a20,537.617,26.2791,45.99,134.698,0,,2021-06-10 01:46:10.500413
828961,d51f3181-9500-418f-8a98-6627fbc63a20,537.624,26.2497,45.9991,134.172,0,,2021-06-10 01:46:27.508018
828967,d51f3181-9500-418f-8a98-6627fbc63a20,537.493,26.2497,45.9991,134.698,0,,2021-06-10 01:47:01.573320
828970,d51f3181-9500-418f-8a98-6627fbc63a20,538.695,26.2364,45.9976,134.698,0,,2021-06-10 01:47:18.609609
828972,6f2445f6-a867-4125-a738-dc6fb3223755,685.622,24.6956,51.2039,13.6803,0,,2021-06-10 01:47:27.403578
828977,daa63802-cd45-4a4a-938d-9d259fb11ae2,2063.6,23.8117,63.6414,6.84,0,,2021-06-10 01:47:55.691497
828981,6f2445f6-a867-4125-a738-dc6fb3223755,686.616,24.7089,51.181,14.2064,0,,2021-06-10 01:48:20.511406
828982,d51f3181-9500-418f-8a98-6627fbc63a20,536.864,26.2497,45.9854,134.698,0,,2021-06-10 01:48:27.103791
828986,daa63802-cd45-4a4a-938d-9d259fb11ae2,2074.86,23.8251,63.6444,6.84024,0,,2021-06-10 01:48:47.920546
828988,d51f3181-9500-418f-8a98-6627fbc63a20,535.285,26.2497,45.9747,134.698,0,,2021-06-10 01:49:01.077174
828989,daa63802-cd45-4a4a-938d-9d259fb11ae2,2079.17,23.8251,63.6551,6.84024,0,,2021-06-10 01:49:06.005885
828992,daa63802-cd45-4a4a-938d-9d259fb11ae2,2082.41,23.8251,63.6765,6.84002,0,,2021-06-10 01:49:23.624915
829000,d51f3181-9500-418f-8a98-6627fbc63a20,531.458,26.2364,45.8984,134.698,0,,2021-06-10 01:50:09.202514
829003,d51f3181-9500-418f-8a98-6627fbc63a20,529.898,26.2364,45.9351,134.698,0,,2021-06-10 01:50:26.204075
829004,daa63802-cd45-4a4a-938d-9d259fb11ae2,2086.23,23.8251,63.6093,6.84002,0,,2021-06-10 01:50:32.366661
829005,6f2445f6-a867-4125-a738-dc6fb3223755,681.463,24.6956,51.1536,13.6803,0,,2021-06-10 01:50:42.384225
829007,daa63802-cd45-4a4a-938d-9d259fb11ae2,2085.56,23.8251,63.6215,6.84024,0,,2021-06-10 01:50:50.443227
829010,daa63802-cd45-4a4a-938d-9d259fb11ae2,2086.45,23.8384,63.562,6.84024,0,,2021-06-10 01:51:08.101018
829011,d51f3181-9500-418f-8a98-6627fbc63a20,527.948,26.2364,45.9213,134.698,0,,2021-06-10 01:51:17.177496
829013,daa63802-cd45-4a4a-938d-9d259fb11ae2,2086.72,23.8117,63.5635,6.84024,0,,2021-06-10 01:51:24.591107
829020,d51f3181-9500-418f-8a98-6627fbc63a20,528.058,26.223,45.9106,134.698,0,,2021-06-10 01:52:08.255339
829021,6f2445f6-a867-4125-a738-dc6fb3223755,676.198,24.6822,51.1246,14.2064,0,,2021-06-10 01:52:10.921325
829024,6f2445f6-a867-4125-a738-dc6fb3223755,674.604,24.7089,51.1398,14.2067,0,,2021-06-10 01:52:28.544484
829036,6f2445f6-a867-4125-a738-dc6fb3223755,676.8,24.6956,51.088,13.6802,0,,2021-06-10 01:53:39.266048
829037,daa63802-cd45-4a4a-938d-9d259fb11ae2,2094.51,23.7984,63.5849,6.84024,0,,2021-06-10 01:53:44.771060
829040,d51f3181-9500-418f-8a98-6627fbc63a20,524.209,26.223,45.8969,134.698,0,,2021-06-10 01:54:07.698695
829047,daa63802-cd45-4a4a-938d-9d259fb11ae2,2102.88,23.7984,63.6597,6.84024,0,,2021-06-10 01:54:45.481308
829049,d51f3181-9500-418f-8a98-6627fbc63a20,522.942,26.207,45.8466,134.172,0,,2021-06-10 01:54:58.693015
829057,6f2445f6-a867-4125-a738-dc6fb3223755,676.054,24.6956,51.0986,14.2064,0,,2021-06-10 01:55:43.622028
829059,daa63802-cd45-4a4a-938d-9d259fb11ae2,2109.47,23.7984,63.7131,6.84024,0,,2021-06-10 01:55:55.804082
829061,d51f3181-9500-418f-8a98-6627fbc63a20,519.937,26.1803,45.8557,134.698,0,,2021-06-10 01:56:06.679320
829068,daa63802-cd45-4a4a-938d-9d259fb11ae2,2112.83,23.8117,63.7146,6.84,0,,2021-06-10 01:56:49.897029
829070,d51f3181-9500-418f-8a98-6627fbc63a20,518.358,26.1643,45.7779,134.698,0,,2021-06-10 01:56:57.878572
829071,daa63802-cd45-4a4a-938d-9d259fb11ae2,2114.44,23.7823,63.71,6.84,0,,2021-06-10 01:57:08.184406
833444,6f2445f6-a867-4125-a738-dc6fb3223755,482.807,24.7677,56.4392,1.05234,0,,2021-06-10 09:03:35.777730
833446,d51f3181-9500-418f-8a98-6627fbc63a20,595.601,27.5822,44.5206,5.7879,0,,2021-06-10 09:03:44.507332
833453,6f2445f6-a867-4125-a738-dc6fb3223755,483.161,24.7677,56.4041,1.05234,0,,2021-06-10 09:04:29.000352
833455,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.6,31.2406,44.4336,534.583,0,,2021-06-10 09:04:35.767362
833457,d51f3181-9500-418f-8a98-6627fbc63a20,597.325,27.6089,44.5007,5.26172,0,,2021-06-10 09:04:52.509451
833459,6f2445f6-a867-4125-a738-dc6fb3223755,483.466,24.7677,56.3904,1.05234,0,,2021-06-10 09:05:04.478371
833461,daa63802-cd45-4a4a-938d-9d259fb11ae2,1302.87,31.2966,44.3649,534.583,0,,2021-06-10 09:05:11.557607
833463,d51f3181-9500-418f-8a98-6627fbc63a20,596.653,27.6089,44.4748,5.78765,0,,2021-06-10 09:05:26.509096
833466,d51f3181-9500-418f-8a98-6627fbc63a20,596.652,27.5956,44.4611,5.78765,0,,2021-06-10 09:05:43.493529
833469,d51f3181-9500-418f-8a98-6627fbc63a20,596.307,27.5956,44.4611,5.26172,0,,2021-06-10 09:06:00.561807
833471,6f2445f6-a867-4125-a738-dc6fb3223755,486.297,24.7517,56.3751,1.05234,0,,2021-06-10 09:06:15.229090
833474,6f2445f6-a867-4125-a738-dc6fb3223755,485.814,24.7677,56.3904,1.05234,0,,2021-06-10 09:06:32.729913
833477,6f2445f6-a867-4125-a738-dc6fb3223755,485.752,24.781,56.3446,1.05234,0,,2021-06-10 09:06:50.789784
833480,6f2445f6-a867-4125-a738-dc6fb3223755,485.551,24.7383,56.3858,1.05234,0,,2021-06-10 09:07:08.360661
833482,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.15,31.4809,44.0765,534.583,0,,2021-06-10 09:07:17.973360
833488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1302.59,31.5076,43.9026,534.583,0,,2021-06-10 09:07:53.718565
833489,d51f3181-9500-418f-8a98-6627fbc63a20,594.155,27.6089,44.4611,5.7879,0,,2021-06-10 09:07:59.588165
833498,d51f3181-9500-418f-8a98-6627fbc63a20,593.313,27.6383,44.4519,5.78765,0,,2021-06-10 09:08:50.579907
833508,6f2445f6-a867-4125-a738-dc6fb3223755,484.169,24.7517,56.3629,1.05234,0,,2021-06-10 09:09:47.679844
833509,d51f3181-9500-418f-8a98-6627fbc63a20,592.119,27.6516,44.455,5.7879,0,,2021-06-10 09:09:58.590122
833513,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.06,31.7372,43.5989,534.583,0,,2021-06-10 09:10:18.305358
833516,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.44,31.7506,43.5455,534.583,0,,2021-06-10 09:10:36.482068
833521,d51f3181-9500-418f-8a98-6627fbc63a20,588.144,27.6383,44.4656,5.78767,0,,2021-06-10 09:11:06.552619
833525,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.97,31.8067,43.3472,534.058,0,,2021-06-10 09:11:30.491901
833527,d51f3181-9500-418f-8a98-6627fbc63a20,589.491,27.6383,44.429,5.7879,0,,2021-06-10 09:11:40.566718
833530,d51f3181-9500-418f-8a98-6627fbc63a20,589.448,27.6249,44.4275,5.78765,0,,2021-06-10 09:11:57.606070
833531,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.11,31.8494,43.3105,534.583,0,,2021-06-10 09:12:06.440876
833533,d51f3181-9500-418f-8a98-6627fbc63a20,590.57,27.6383,44.4519,5.7879,0,,2021-06-10 09:12:14.155313
833537,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.52,31.8761,43.1747,534.583,0,,2021-06-10 09:12:42.191392
833541,6f2445f6-a867-4125-a738-dc6fb3223755,483.635,24.7677,56.279,1.05234,0,,2021-06-10 09:13:02.598394
833542,d51f3181-9500-418f-8a98-6627fbc63a20,595.123,27.6383,44.4046,5.7879,0,,2021-06-10 09:13:05.256908
833544,6f2445f6-a867-4125-a738-dc6fb3223755,483.298,24.7944,56.2469,1.05234,0,,2021-06-10 09:13:20.124479
833545,d51f3181-9500-418f-8a98-6627fbc63a20,594.325,27.6677,44.4199,5.7879,0,,2021-06-10 09:13:22.262450
833551,d51f3181-9500-418f-8a98-6627fbc63a20,594.355,27.6516,44.3954,5.7879,0,,2021-06-10 09:13:56.243911
833554,d51f3181-9500-418f-8a98-6627fbc63a20,593.643,27.6677,44.3832,5.26172,0,,2021-06-10 09:14:13.237251
833557,6f2445f6-a867-4125-a738-dc6fb3223755,482.25,24.7517,56.192,1.05234,0,,2021-06-10 09:14:31.220511
833558,d51f3181-9500-418f-8a98-6627fbc63a20,591.575,27.6516,44.3817,5.78767,0,,2021-06-10 09:14:47.766898
833560,6f2445f6-a867-4125-a738-dc6fb3223755,483.127,24.7517,56.192,1.05234,0,,2021-06-10 09:14:48.837860
833561,d51f3181-9500-418f-8a98-6627fbc63a20,591.261,27.6516,44.3817,5.78765,0,,2021-06-10 09:15:04.756336
833565,daa63802-cd45-4a4a-938d-9d259fb11ae2,1305.17,32.1057,42.7902,534.584,0,,2021-06-10 09:15:24.421396
833567,d51f3181-9500-418f-8a98-6627fbc63a20,591.437,27.6516,44.4046,5.78767,0,,2021-06-10 09:15:38.772574
833571,6f2445f6-a867-4125-a738-dc6fb3223755,482.789,24.7383,56.1646,1.05234,0,,2021-06-10 09:16:00.011168
833572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.37,32.1752,42.7017,534.583,0,,2021-06-10 09:16:00.353084
833573,d51f3181-9500-418f-8a98-6627fbc63a20,590.353,27.6516,44.3817,5.7879,0,,2021-06-10 09:16:13.097231
833574,6f2445f6-a867-4125-a738-dc6fb3223755,484.232,24.7383,56.1646,1.05234,0,,2021-06-10 09:16:17.569594
833575,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.95,32.1885,42.6483,534.583,0,,2021-06-10 09:16:18.692271
833577,6f2445f6-a867-4125-a738-dc6fb3223755,484.262,24.7517,56.1188,1.05234,0,,2021-06-10 09:16:35.069255
833583,6f2445f6-a867-4125-a738-dc6fb3223755,483.98,24.7677,56.0959,1.05234,0,,2021-06-10 09:17:10.683533
833586,6f2445f6-a867-4125-a738-dc6fb3223755,484.597,24.7517,56.0455,1.05234,0,,2021-06-10 09:17:28.191590
833588,d51f3181-9500-418f-8a98-6627fbc63a20,587.689,27.6516,44.3817,5.7879,0,,2021-06-10 09:17:37.747862
833592,6f2445f6-a867-4125-a738-dc6fb3223755,485.699,24.7383,56.0547,1.05234,0,,2021-06-10 09:18:03.893929
833594,d51f3181-9500-418f-8a98-6627fbc63a20,586.865,27.6383,44.4412,5.7879,0,,2021-06-10 09:18:11.744776
833597,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.63,32.3728,42.3401,534.584,0,,2021-06-10 09:18:24.421133
833600,6f2445f6-a867-4125-a738-dc6fb3223755,485.137,24.7517,56.0455,1.05234,0,,2021-06-10 09:18:57.099981
833601,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.96,32.4021,42.2318,534.583,0,,2021-06-10 09:19:00.666089
833602,6f2445f6-a867-4125-a738-dc6fb3223755,486.441,24.7383,55.9921,1.05234,0,,2021-06-10 09:19:14.731763
833606,d51f3181-9500-418f-8a98-6627fbc63a20,588.164,27.6383,44.429,5.7879,0,,2021-06-10 09:19:42.349080
833608,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.66,32.4582,42.1402,534.583,0,,2021-06-10 09:19:54.610204
833610,6f2445f6-a867-4125-a738-dc6fb3223755,487.419,24.7517,55.9952,1.05234,0,,2021-06-10 09:20:07.884588
833617,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.28,32.5437,41.9708,534.583,0,,2021-06-10 09:20:48.699435
833622,6f2445f6-a867-4125-a738-dc6fb3223755,485.849,24.7517,55.9952,1.05234,0,,2021-06-10 09:21:18.727787
833623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.76,32.5864,41.9373,534.583,0,,2021-06-10 09:21:24.678310
833626,d51f3181-9500-418f-8a98-6627fbc63a20,593.732,27.6677,44.3832,5.7879,0,,2021-06-10 09:21:42.495480
833631,6f2445f6-a867-4125-a738-dc6fb3223755,484.597,24.7517,55.9464,1.05234,0,,2021-06-10 09:22:11.935584
833633,daa63802-cd45-4a4a-938d-9d259fb11ae2,1302.83,32.6585,41.7786,534.583,0,,2021-06-10 09:22:18.689231
833634,6f2445f6-a867-4125-a738-dc6fb3223755,483.439,24.781,55.9509,1.05234,0,,2021-06-10 09:22:29.640034
833636,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.93,32.6718,41.7236,534.057,0,,2021-06-10 09:22:36.815192
833637,6f2445f6-a867-4125-a738-dc6fb3223755,482.714,24.7677,55.9235,1.05234,0,,2021-06-10 09:22:47.208087
833644,d51f3181-9500-418f-8a98-6627fbc63a20,594.5,27.681,44.3726,5.7879,0,,2021-06-10 09:23:24.711914
833645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1299.15,32.7146,41.5909,534.058,0,,2021-06-10 09:23:30.611007
833650,6f2445f6-a867-4125-a738-dc6fb3223755,481.992,24.7517,55.9464,1.05234,0,,2021-06-10 09:23:57.878019
833651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1299.41,32.7974,41.5344,534.584,0,,2021-06-10 09:24:06.911702
833659,6f2445f6-a867-4125-a738-dc6fb3223755,483.307,24.7677,55.9494,1.05234,0,,2021-06-10 09:24:51.476225
833660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.04,32.8534,41.3605,534.583,0,,2021-06-10 09:25:00.892002
833661,d51f3181-9500-418f-8a98-6627fbc63a20,595.043,27.6677,44.3329,5.7879,0,,2021-06-10 09:25:01.850051
833666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.49,32.8962,41.3101,534.583,0,,2021-06-10 09:25:36.631688
833667,d51f3181-9500-418f-8a98-6627fbc63a20,593.714,27.681,44.3832,5.26172,0,,2021-06-10 09:25:36.943704
833668,6f2445f6-a867-4125-a738-dc6fb3223755,485.515,24.7677,55.9357,1.05234,0,,2021-06-10 09:25:44.382930
833670,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.22,32.9122,41.2842,534.583,0,,2021-06-10 09:25:55.023433
833671,6f2445f6-a867-4125-a738-dc6fb3223755,486.865,24.7383,55.9052,1.05234,0,,2021-06-10 09:26:02.355843
833676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.87,32.9709,41.1514,534.583,0,,2021-06-10 09:26:30.701173
833685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.73,33.0537,41.0233,534.583,0,,2021-06-10 09:27:24.864505
833687,d51f3181-9500-418f-8a98-6627fbc63a20,589.018,27.681,44.2963,5.78767,0,,2021-06-10 09:27:35.820111
833693,d51f3181-9500-418f-8a98-6627fbc63a20,588.572,27.681,44.3359,5.7879,0,,2021-06-10 09:28:09.868505
836149,daa63802-cd45-4a4a-938d-9d259fb11ae2,1015.11,32.4021,41.4474,534.584,0,,2021-06-10 13:28:48.006249
836150,6f2445f6-a867-4125-a738-dc6fb3223755,519.152,25.761,53.7384,1.05212,0,,2021-06-10 13:28:50.279356
836151,d51f3181-9500-418f-8a98-6627fbc63a20,433.984,28.3459,43.013,127.858,0,,2021-06-10 13:28:51.933085
836154,d51f3181-9500-418f-8a98-6627fbc63a20,434.978,28.3619,43.0969,127.858,0,,2021-06-10 13:29:08.923512
836160,6f2445f6-a867-4125-a738-dc6fb3223755,516.712,25.7771,53.7292,1.05234,0,,2021-06-10 13:29:43.378198
836166,6f2445f6-a867-4125-a738-dc6fb3223755,514.848,25.7477,53.6621,1.05234,0,,2021-06-10 13:30:18.878652
836170,d51f3181-9500-418f-8a98-6627fbc63a20,437.272,28.3619,43.0969,127.858,0,,2021-06-10 13:30:50.918558
836171,daa63802-cd45-4a4a-938d-9d259fb11ae2,1014.38,32.3728,41.5955,534.583,0,,2021-06-10 13:30:54.257748
836175,daa63802-cd45-4a4a-938d-9d259fb11ae2,1014.11,32.3728,41.5955,534.583,0,,2021-06-10 13:31:12.406302
836177,6f2445f6-a867-4125-a738-dc6fb3223755,516.059,25.761,53.688,1.05234,0,,2021-06-10 13:31:29.605682
836179,d51f3181-9500-418f-8a98-6627fbc63a20,438.122,28.3459,43.1366,127.858,0,,2021-06-10 13:31:41.891989
836184,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.92,32.3461,41.6626,534.583,0,,2021-06-10 13:32:06.429196
836185,d51f3181-9500-418f-8a98-6627fbc63a20,440.663,28.3619,43.1778,127.858,0,,2021-06-10 13:32:15.896067
836188,d51f3181-9500-418f-8a98-6627fbc63a20,440.741,28.3619,43.1519,127.332,0,,2021-06-10 13:32:32.904340
836190,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.89,32.33,41.7145,534.583,0,,2021-06-10 13:32:42.370179
836193,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.4,32.33,41.7145,534.584,0,,2021-06-10 13:33:00.506274
836197,d51f3181-9500-418f-8a98-6627fbc63a20,441.275,28.3753,43.248,127.858,0,,2021-06-10 13:33:23.893151
836202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.15,32.3167,41.7542,534.583,0,,2021-06-10 13:33:54.587120
836203,d51f3181-9500-418f-8a98-6627fbc63a20,440.541,28.3619,43.2602,127.858,0,,2021-06-10 13:33:57.969782
836205,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.26,32.2873,41.7648,534.584,0,,2021-06-10 13:34:12.690399
836206,d51f3181-9500-418f-8a98-6627fbc63a20,440.443,28.3459,43.2571,127.858,0,,2021-06-10 13:34:14.968940
836207,6f2445f6-a867-4125-a738-dc6fb3223755,515.243,25.7771,53.6438,1.05234,0,,2021-06-10 13:34:26.998003
836208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.38,32.274,41.8182,534.583,0,,2021-06-10 13:34:30.814763
836211,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.45,32.274,41.8472,534.583,0,,2021-06-10 13:34:48.447017
836214,d51f3181-9500-418f-8a98-6627fbc63a20,440.667,28.3459,43.2709,127.858,0,,2021-06-10 13:35:05.986604
836216,6f2445f6-a867-4125-a738-dc6fb3223755,515.63,25.7771,53.6285,1.05212,0,,2021-06-10 13:35:20.068872
836222,6f2445f6-a867-4125-a738-dc6fb3223755,516.019,25.7771,53.6163,1.05234,0,,2021-06-10 13:35:55.164312
836224,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.99,32.2312,41.8823,534.583,0,,2021-06-10 13:36:00.830111
836235,6f2445f6-a867-4125-a738-dc6fb3223755,514.067,25.7904,53.5965,1.05234,0,,2021-06-10 13:37:06.414099
836236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.85,32.2179,41.951,534.583,0,,2021-06-10 13:37:13.010087
836237,d51f3181-9500-418f-8a98-6627fbc63a20,443.291,28.3753,43.3014,127.858,0,,2021-06-10 13:37:21.965908
836242,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.01,32.2312,41.9922,534.583,0,,2021-06-10 13:37:49.251661
836244,6f2445f6-a867-4125-a738-dc6fb3223755,513.288,25.8038,53.6331,1.05234,0,,2021-06-10 13:37:59.515190
836247,6f2445f6-a867-4125-a738-dc6fb3223755,513.241,25.8038,53.6102,1.05234,0,,2021-06-10 13:38:17.005169
836250,6f2445f6-a867-4125-a738-dc6fb3223755,512.99,25.8038,53.5706,1.05234,0,,2021-06-10 13:38:34.998683
836252,d51f3181-9500-418f-8a98-6627fbc63a20,446.565,28.3753,43.3563,127.858,0,,2021-06-10 13:38:46.982552
836255,d51f3181-9500-418f-8a98-6627fbc63a20,446.16,28.3887,43.3578,126.806,0,,2021-06-10 13:39:03.983138
836258,d51f3181-9500-418f-8a98-6627fbc63a20,445.412,28.3887,43.3716,127.858,0,,2021-06-10 13:39:20.935801
836259,6f2445f6-a867-4125-a738-dc6fb3223755,513.594,25.8171,53.5873,1.05234,0,,2021-06-10 13:39:28.093615
836260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.36,32.1618,42.1082,534.584,0,,2021-06-10 13:39:37.411209
836263,d51f3181-9500-418f-8a98-6627fbc63a20,443.953,28.3753,43.3701,127.858,0,,2021-06-10 13:39:54.977296
