M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
68686,d51f3181-9500-418f-8a98-6627fbc63a20,874.974,19.9584,36.438,12.102,0,,2021-04-07 03:02:18.367148
68687,d51f3181-9500-418f-8a98-6627fbc63a20,876.382,19.9264,36.3556,12.1017,0,,2021-04-07 03:02:35.366276
68688,d51f3181-9500-418f-8a98-6627fbc63a20,878.638,19.913,36.232,11.5758,0,,2021-04-07 03:02:52.344753
68689,d51f3181-9500-418f-8a98-6627fbc63a20,878.54,19.9424,36.3434,11.5758,0,,2021-04-07 03:03:09.356832
68691,d51f3181-9500-418f-8a98-6627fbc63a20,877.045,19.9718,36.319,12.102,0,,2021-04-07 03:03:43.949485
69125,d51f3181-9500-418f-8a98-6627fbc63a20,1240.02,22.7916,34.3155,5.26172,0,,2021-04-07 21:45:04.248446
69127,d51f3181-9500-418f-8a98-6627fbc63a20,1242.23,22.7623,34.259,5.26148,1,,2021-04-07 21:45:38.786570
69129,d51f3181-9500-418f-8a98-6627fbc63a20,1243.45,22.7489,34.3109,5.26172,1,,2021-04-07 21:46:12.767813
69134,d51f3181-9500-418f-8a98-6627fbc63a20,1245.14,22.7623,34.3689,5.26172,0,,2021-04-07 21:47:38.369537
69140,d51f3181-9500-418f-8a98-6627fbc63a20,1254.25,22.7623,34.3933,5.26172,0,,2021-04-07 21:49:20.854054
69144,d51f3181-9500-418f-8a98-6627fbc63a20,1256.64,22.7783,34.4757,5.26172,0,,2021-04-07 21:50:29.024118
69147,d51f3181-9500-418f-8a98-6627fbc63a20,1260.48,22.7623,34.4894,5.26148,0,,2021-04-07 21:51:20.696048
69150,d51f3181-9500-418f-8a98-6627fbc63a20,1276.78,22.7783,34.5566,5.26148,0,,2021-04-07 21:52:11.893444
69162,d51f3181-9500-418f-8a98-6627fbc63a20,1345.76,22.7623,34.581,5.26172,0,,2021-04-07 21:55:36.940316
69164,d51f3181-9500-418f-8a98-6627fbc63a20,1351.02,22.7783,34.6222,5.26148,0,,2021-04-07 21:56:11.121080
69166,d51f3181-9500-418f-8a98-6627fbc63a20,1350.67,22.7783,34.6359,5.26148,0,,2021-04-07 21:56:45.429080
69168,d51f3181-9500-418f-8a98-6627fbc63a20,1349.6,22.7783,34.5978,5.26172,0,,2021-04-07 21:57:19.601334
69171,d51f3181-9500-418f-8a98-6627fbc63a20,1354.47,22.7623,34.5947,5.26172,0,,2021-04-07 21:58:10.700047
69173,d51f3181-9500-418f-8a98-6627fbc63a20,1356.07,22.7783,34.6634,5.26172,0,,2021-04-07 21:58:44.728856
69176,d51f3181-9500-418f-8a98-6627fbc63a20,1351.75,22.7623,34.6085,5.26172,0,,2021-04-07 21:59:36.396347
69179,d51f3181-9500-418f-8a98-6627fbc63a20,1348.97,22.7623,34.5947,5.26172,0,,2021-04-07 22:00:27.606339
69183,d51f3181-9500-418f-8a98-6627fbc63a20,1350.92,22.7916,34.5993,5.26172,0,,2021-04-07 22:01:35.942917
69185,d51f3181-9500-418f-8a98-6627fbc63a20,1353.61,22.7623,34.5947,5.26172,0,,2021-04-07 22:02:10.026696
69191,d51f3181-9500-418f-8a98-6627fbc63a20,1356.49,22.7356,34.552,5.26172,0,,2021-04-07 22:03:52.542018
69193,d51f3181-9500-418f-8a98-6627fbc63a20,1358.35,22.7489,34.552,5.26148,0,,2021-04-07 22:04:27.038965
69197,d51f3181-9500-418f-8a98-6627fbc63a20,1358.33,22.7356,34.5398,5.26148,0,,2021-04-07 22:05:35.232658
69202,d51f3181-9500-418f-8a98-6627fbc63a20,1359.57,22.7489,34.5261,5.26172,0,,2021-04-07 22:07:00.744744
69203,d51f3181-9500-418f-8a98-6627fbc63a20,1358.29,22.7489,34.5261,5.26172,0,,2021-04-07 22:07:17.824764
69206,d51f3181-9500-418f-8a98-6627fbc63a20,1361.96,22.7356,34.5398,5.26148,0,,2021-04-07 22:08:08.936732
68582,d51f3181-9500-418f-8a98-6627fbc63a20,844.615,19.8703,36.2701,11.5756,0,,2021-04-07 02:32:39.863821
68584,d51f3181-9500-418f-8a98-6627fbc63a20,848.007,19.8436,36.4258,11.0494,1,,2021-04-07 02:33:13.954827
68586,d51f3181-9500-418f-8a98-6627fbc63a20,844.078,19.8569,36.7096,11.5755,0,,2021-04-07 02:33:47.983821
68587,d51f3181-9500-418f-8a98-6627fbc63a20,846.484,19.8276,36.6806,11.5758,0,,2021-04-07 02:34:05.156502
68592,d51f3181-9500-418f-8a98-6627fbc63a20,854.65,19.8569,36.5997,11.0496,0,,2021-04-07 02:35:30.755550
68593,d51f3181-9500-418f-8a98-6627fbc63a20,856.475,19.8436,36.8149,12.1017,0,,2021-04-07 02:35:47.782434
68595,d51f3181-9500-418f-8a98-6627fbc63a20,862.173,19.8569,36.5082,12.1017,0,,2021-04-07 02:36:22.275908
68596,d51f3181-9500-418f-8a98-6627fbc63a20,861.484,19.8703,36.6821,12.6281,0,,2021-04-07 02:36:39.312926
68598,d51f3181-9500-418f-8a98-6627fbc63a20,866.981,19.8703,36.5494,11.5758,0,,2021-04-07 02:37:13.383204
68602,d51f3181-9500-418f-8a98-6627fbc63a20,875.6,19.8863,36.8042,11.5755,0,,2021-04-07 02:38:21.889102
68604,d51f3181-9500-418f-8a98-6627fbc63a20,887.737,19.8863,36.7767,11.5755,0,,2021-04-07 02:38:55.988594
68606,d51f3181-9500-418f-8a98-6627fbc63a20,892.071,19.913,36.8454,12.6281,0,,2021-04-07 02:39:30.023961
68609,d51f3181-9500-418f-8a98-6627fbc63a20,891.764,19.913,36.8454,11.5758,0,,2021-04-07 02:40:21.695795
68612,d51f3181-9500-418f-8a98-6627fbc63a20,886.343,19.913,36.2457,11.5756,0,,2021-04-07 02:41:12.692578
68614,d51f3181-9500-418f-8a98-6627fbc63a20,882.101,19.9264,36.4883,11.5756,0,,2021-04-07 02:41:47.197086
68618,d51f3181-9500-418f-8a98-6627fbc63a20,878.765,19.9424,36.5158,11.5756,0,,2021-04-07 02:42:55.196156
68619,d51f3181-9500-418f-8a98-6627fbc63a20,880.049,19.9584,36.557,12.102,0,,2021-04-07 02:43:12.707705
68624,d51f3181-9500-418f-8a98-6627fbc63a20,880.12,19.9264,36.4487,12.1017,0,,2021-04-07 02:44:37.841524
68627,d51f3181-9500-418f-8a98-6627fbc63a20,878.747,19.9424,36.5982,12.1017,0,,2021-04-07 02:45:29.517019
68630,d51f3181-9500-418f-8a98-6627fbc63a20,874.776,19.9584,36.2244,11.5756,0,,2021-04-07 02:46:20.521777
68633,d51f3181-9500-418f-8a98-6627fbc63a20,873.569,19.9584,36.4792,11.5755,0,,2021-04-07 02:47:12.019457
68638,d51f3181-9500-418f-8a98-6627fbc63a20,881.187,19.9878,36.2,11.5755,0,,2021-04-07 02:48:37.520712
68643,d51f3181-9500-418f-8a98-6627fbc63a20,873.016,19.9718,36.4899,11.5755,0,,2021-04-07 02:50:02.979217
68645,d51f3181-9500-418f-8a98-6627fbc63a20,876.107,19.9878,36.467,12.1017,0,,2021-04-07 02:50:37.025816
68647,d51f3181-9500-418f-8a98-6627fbc63a20,872.654,19.9718,36.1588,11.5756,0,,2021-04-07 02:51:11.123285
68648,d51f3181-9500-418f-8a98-6627fbc63a20,871.609,19.9878,36.3617,11.5755,0,,2021-04-07 02:51:28.126876
68653,d51f3181-9500-418f-8a98-6627fbc63a20,872.821,19.9718,36.2518,12.1017,0,,2021-04-07 02:52:54.117964
68656,d51f3181-9500-418f-8a98-6627fbc63a20,867.09,19.9718,36.3846,11.5755,0,,2021-04-07 02:53:45.042725
68663,d51f3181-9500-418f-8a98-6627fbc63a20,865.572,19.9718,36.438,11.5755,0,,2021-04-07 02:55:45.165537
68666,d51f3181-9500-418f-8a98-6627fbc63a20,869.338,19.9718,36.3327,11.5755,0,,2021-04-07 02:56:36.357136
68668,d51f3181-9500-418f-8a98-6627fbc63a20,864.58,19.9878,36.2518,12.1017,0,,2021-04-07 02:57:10.453829
68675,d51f3181-9500-418f-8a98-6627fbc63a20,872.073,19.9718,36.2518,12.1017,0,,2021-04-07 02:59:09.937738
68677,d51f3181-9500-418f-8a98-6627fbc63a20,873.341,19.9584,36.264,11.5756,0,,2021-04-07 02:59:44.454672
68683,d51f3181-9500-418f-8a98-6627fbc63a20,868.851,19.9424,36.3831,11.0494,0,,2021-04-07 03:01:27.195440
68685,d51f3181-9500-418f-8a98-6627fbc63a20,873.979,19.9264,36.3937,11.5758,0,,2021-04-07 03:02:01.376496
68690,d51f3181-9500-418f-8a98-6627fbc63a20,878.813,19.9424,36.264,12.1017,0,,2021-04-07 03:03:26.859940
68692,d51f3181-9500-418f-8a98-6627fbc63a20,784.56,23.9105,31.395,11.0496,0,,2021-04-07 06:41:38.146218
68694,d51f3181-9500-418f-8a98-6627fbc63a20,794.978,23.9105,31.4865,11.0496,0,,2021-04-07 06:42:12.371449
68696,d51f3181-9500-418f-8a98-6627fbc63a20,803.069,23.9265,31.4713,11.0496,1,,2021-04-07 06:42:46.576687
68701,d51f3181-9500-418f-8a98-6627fbc63a20,786.464,23.9265,30.9235,11.0494,0,,2021-04-07 06:44:12.180446
68704,d51f3181-9500-418f-8a98-6627fbc63a20,777.004,23.8972,31.3354,11.0496,1,,2021-04-07 06:45:03.299165
68708,d51f3181-9500-418f-8a98-6627fbc63a20,780.635,23.8678,31.1844,11.0494,0,,2021-04-07 06:46:11.512391
68713,d51f3181-9500-418f-8a98-6627fbc63a20,776.303,23.8678,31.1569,11.5756,0,,2021-04-07 06:47:37.021850
68717,d51f3181-9500-418f-8a98-6627fbc63a20,763.169,23.8838,30.9952,11.0494,0,,2021-04-07 06:48:45.275662
68718,d51f3181-9500-418f-8a98-6627fbc63a20,761.889,23.8678,31.0822,11.0496,1,,2021-04-07 06:49:02.285141
68720,d51f3181-9500-418f-8a98-6627fbc63a20,755.261,23.8544,31.0654,11.0494,0,,2021-04-07 06:49:36.273874
68722,d51f3181-9500-418f-8a98-6627fbc63a20,752.275,23.8544,31.0928,11.0494,1,,2021-04-07 06:50:10.371547
68725,d51f3181-9500-418f-8a98-6627fbc63a20,751.457,23.8678,31.0364,11.0494,0,,2021-04-07 06:51:01.574123
68729,d51f3181-9500-418f-8a98-6627fbc63a20,746.476,23.8544,31.0364,11.0496,1,,2021-04-07 06:52:10.089525
68732,d51f3181-9500-418f-8a98-6627fbc63a20,744.511,23.8678,31.0516,11.0494,1,,2021-04-07 06:53:01.319038
68734,d51f3181-9500-418f-8a98-6627fbc63a20,744.681,23.8544,31.0928,11.0494,0,,2021-04-07 06:53:35.497526
68737,d51f3181-9500-418f-8a98-6627fbc63a20,744.035,23.8544,31.1691,11.5755,0,,2021-04-07 06:54:26.591682
68739,d51f3181-9500-418f-8a98-6627fbc63a20,748.409,23.8544,31.1249,11.0496,0,,2021-04-07 06:55:00.692869
68742,d51f3181-9500-418f-8a98-6627fbc63a20,745.188,23.8544,31.1096,11.0494,0,,2021-04-07 06:55:51.686835
68746,d51f3181-9500-418f-8a98-6627fbc63a20,741.607,23.8838,31.0242,11.0494,0,,2021-04-07 06:57:00.577418
68749,d51f3181-9500-418f-8a98-6627fbc63a20,741.124,23.8838,30.9952,11.0496,1,,2021-04-07 06:57:51.181812
68750,d51f3181-9500-418f-8a98-6627fbc63a20,740.33,23.8838,30.9509,11.0494,0,,2021-04-07 06:58:08.715638
68752,d51f3181-9500-418f-8a98-6627fbc63a20,738.719,23.8678,30.9494,11.0494,0,,2021-04-07 06:58:42.395336
68754,d51f3181-9500-418f-8a98-6627fbc63a20,735.442,23.8838,30.9189,11.0494,0,,2021-04-07 06:59:16.902133
68756,d51f3181-9500-418f-8a98-6627fbc63a20,732.676,23.8972,30.9647,11.0494,0,,2021-04-07 06:59:50.990715
68758,d51f3181-9500-418f-8a98-6627fbc63a20,728.722,23.9105,30.8182,11.0494,0,,2021-04-07 07:00:25.107804
68761,d51f3181-9500-418f-8a98-6627fbc63a20,725.713,23.9265,30.8807,11.0494,0,,2021-04-07 07:01:16.095132
68763,d51f3181-9500-418f-8a98-6627fbc63a20,719.685,23.9399,30.7907,11.0494,0,,2021-04-07 07:01:50.601841
68765,d51f3181-9500-418f-8a98-6627fbc63a20,718.592,23.9399,30.7755,11.0494,0,,2021-04-07 07:02:24.590876
68767,d51f3181-9500-418f-8a98-6627fbc63a20,714.184,23.9666,30.7343,11.0494,0,,2021-04-07 07:02:58.705831
68770,d51f3181-9500-418f-8a98-6627fbc63a20,715.288,23.9826,30.6931,11.0494,0,,2021-04-07 07:03:50.231438
68772,d51f3181-9500-418f-8a98-6627fbc63a20,714.029,23.9826,30.5603,11.5756,0,,2021-04-07 07:04:24.425095
68774,d51f3181-9500-418f-8a98-6627fbc63a20,714.679,23.9826,30.6763,11.0494,0,,2021-04-07 07:04:58.211857
68776,d51f3181-9500-418f-8a98-6627fbc63a20,713.903,24.0093,30.6488,11.0494,0,,2021-04-07 07:05:32.313802
68779,d51f3181-9500-418f-8a98-6627fbc63a20,712.608,24.0253,30.6808,11.0494,1,,2021-04-07 07:06:24.013676
68782,d51f3181-9500-418f-8a98-6627fbc63a20,705.922,24.0253,30.5328,11.0494,0,,2021-04-07 07:07:15.019504
68784,d51f3181-9500-418f-8a98-6627fbc63a20,702.769,24.052,30.5511,11.0494,1,,2021-04-07 07:07:49.101797
68785,d51f3181-9500-418f-8a98-6627fbc63a20,701.325,24.0387,30.5481,11.0494,0,,2021-04-07 07:08:06.110040
68788,d51f3181-9500-418f-8a98-6627fbc63a20,714.749,24.0814,30.6259,11.0494,1,,2021-04-07 07:08:57.648141
68791,d51f3181-9500-418f-8a98-6627fbc63a20,729.569,24.0948,30.5237,11.0496,1,,2021-04-07 07:09:48.800237
68795,d51f3181-9500-418f-8a98-6627fbc63a20,720.022,24.1081,30.4062,11.0496,0,,2021-04-07 07:10:56.887783
68799,d51f3181-9500-418f-8a98-6627fbc63a20,667.701,24.0814,30.2277,11.0496,1,,2021-04-07 07:12:05.102666
68803,d51f3181-9500-418f-8a98-6627fbc63a20,681.678,24.0948,30.0629,11.0494,0,,2021-04-07 07:13:13.724375
68807,d51f3181-9500-418f-8a98-6627fbc63a20,699.531,24.0948,30.2551,11.0496,1,,2021-04-07 07:14:21.852017
68810,d51f3181-9500-418f-8a98-6627fbc63a20,717.574,24.1375,30.365,11.0494,0,,2021-04-07 07:15:13.031746
68811,d51f3181-9500-418f-8a98-6627fbc63a20,716.504,24.1802,30.2048,11.0494,0,,2021-04-07 07:15:30.125008
68812,d51f3181-9500-418f-8a98-6627fbc63a20,714.608,24.1802,30.278,11.0494,0,,2021-04-07 07:15:47.100690
68816,d51f3181-9500-418f-8a98-6627fbc63a20,705.792,24.2496,30.1086,11.0496,0,,2021-04-07 07:16:55.198479
68818,d51f3181-9500-418f-8a98-6627fbc63a20,697.316,24.263,29.7958,11.0496,0,,2021-04-07 07:17:29.705234
68820,d51f3181-9500-418f-8a98-6627fbc63a20,689.844,24.2496,30.0766,11.0496,0,,2021-04-07 07:18:03.757367
68821,d51f3181-9500-418f-8a98-6627fbc63a20,691.521,24.263,30.0797,11.0494,0,,2021-04-07 07:18:20.804895
68822,d51f3181-9500-418f-8a98-6627fbc63a20,694.498,24.279,29.9759,11.0494,0,,2021-04-07 07:18:37.824486
68824,d51f3181-9500-418f-8a98-6627fbc63a20,691.879,24.2924,29.9622,11.0494,0,,2021-04-07 07:19:11.822265
68826,d51f3181-9500-418f-8a98-6627fbc63a20,689.202,24.3244,30.04,11.0494,0,,2021-04-07 07:19:45.934508
68830,d51f3181-9500-418f-8a98-6627fbc63a20,686.331,24.3645,29.8203,11.0494,0,,2021-04-07 07:20:54.214462
68832,d51f3181-9500-418f-8a98-6627fbc63a20,690.27,24.3938,29.599,11.5758,0,,2021-04-07 07:21:28.710191
68834,d51f3181-9500-418f-8a98-6627fbc63a20,697.356,24.3805,29.7318,11.0494,0,,2021-04-07 07:22:02.817753
68839,d51f3181-9500-418f-8a98-6627fbc63a20,698.992,24.3938,29.1565,11.5758,0,,2021-04-07 07:23:27.935181
68843,d51f3181-9500-418f-8a98-6627fbc63a20,700.437,24.3244,29.4449,11.0494,0,,2021-04-07 07:24:36.513877
68848,d51f3181-9500-418f-8a98-6627fbc63a20,711.301,24.2496,29.0543,11.5756,1,,2021-04-07 07:26:01.754263
68868,d51f3181-9500-418f-8a98-6627fbc63a20,857.414,22.5807,33.0795,5.26172,0,,2021-04-07 20:31:08.961140
68869,d51f3181-9500-418f-8a98-6627fbc63a20,857.248,22.6074,33.0383,5.2615,0,,2021-04-07 20:31:25.503323
68874,d51f3181-9500-418f-8a98-6627fbc63a20,812.289,22.6074,32.8903,5.26148,0,,2021-04-07 20:32:51.081966
68875,d51f3181-9500-418f-8a98-6627fbc63a20,813.928,22.6368,32.9361,5.2615,0,,2021-04-07 20:33:08.078018
68881,d51f3181-9500-418f-8a98-6627fbc63a20,829.439,22.6074,33.1421,5.26172,0,,2021-04-07 20:34:52.830291
68884,d51f3181-9500-418f-8a98-6627fbc63a20,838.998,22.594,33.2016,5.2615,0,,2021-04-07 20:35:46.279836
68886,d51f3181-9500-418f-8a98-6627fbc63a20,872.327,22.6207,33.2748,5.26172,0,,2021-04-07 20:36:20.315095
68889,d51f3181-9500-418f-8a98-6627fbc63a20,878.81,22.6207,33.3359,5.2615,0,,2021-04-07 20:37:11.376814
68893,d51f3181-9500-418f-8a98-6627fbc63a20,879.129,22.6074,33.3939,5.2615,0,,2021-04-07 20:38:19.909026
68898,d51f3181-9500-418f-8a98-6627fbc63a20,919.106,22.6368,33.5281,5.26172,0,,2021-04-07 20:39:45.074363
68903,d51f3181-9500-418f-8a98-6627fbc63a20,925.311,22.6207,33.6151,5.26172,0,,2021-04-07 20:41:10.687535
68906,d51f3181-9500-418f-8a98-6627fbc63a20,933.009,22.6368,33.6609,5.26172,0,,2021-04-07 20:42:01.713676
68908,d51f3181-9500-418f-8a98-6627fbc63a20,936.915,22.6501,33.6044,5.2615,0,,2021-04-07 20:42:38.327220
68914,d51f3181-9500-418f-8a98-6627fbc63a20,946.075,22.6635,33.7234,5.26172,0,,2021-04-07 20:44:20.430921
68920,d51f3181-9500-418f-8a98-6627fbc63a20,954.96,22.6368,33.7479,5.26172,0,,2021-04-07 20:46:03.141742
68923,d51f3181-9500-418f-8a98-6627fbc63a20,957.961,22.6501,33.7799,5.26172,0,,2021-04-07 20:46:54.654425
68926,d51f3181-9500-418f-8a98-6627fbc63a20,967.114,22.6368,33.8165,5.2615,0,,2021-04-07 20:47:45.675784
68929,d51f3181-9500-418f-8a98-6627fbc63a20,979.581,22.6207,33.8577,5.26172,0,,2021-04-07 20:48:36.752158
68934,d51f3181-9500-418f-8a98-6627fbc63a20,989.867,22.6207,33.8974,5.26172,0,,2021-04-07 20:50:02.571194
68936,d51f3181-9500-418f-8a98-6627fbc63a20,994.388,22.6368,33.9386,5.26172,0,,2021-04-07 20:50:36.561610
68939,d51f3181-9500-418f-8a98-6627fbc63a20,998.387,22.6635,33.9539,5.26148,0,,2021-04-07 20:51:27.669535
68942,d51f3181-9500-418f-8a98-6627fbc63a20,1008.64,22.6368,33.9386,5.2615,1,,2021-04-07 20:52:19.277639
68944,d51f3181-9500-418f-8a98-6627fbc63a20,1016.1,22.6501,33.9539,5.2615,0,,2021-04-07 20:52:53.691214
68945,d51f3181-9500-418f-8a98-6627fbc63a20,1017.88,22.6501,33.9935,5.26148,0,,2021-04-07 20:53:29.958350
68947,d51f3181-9500-418f-8a98-6627fbc63a20,1025.71,22.6501,33.9676,5.26172,0,,2021-04-07 20:54:03.611999
68952,d51f3181-9500-418f-8a98-6627fbc63a20,1034.85,22.6795,34.0225,5.26172,0,,2021-04-07 20:55:33.228920
68956,d51f3181-9500-418f-8a98-6627fbc63a20,1044.95,22.6501,34.0897,5.26172,0,,2021-04-07 20:56:41.409923
68958,d51f3181-9500-418f-8a98-6627fbc63a20,1053.45,22.6368,34.2224,5.26172,0,,2021-04-07 20:57:15.908645
68961,d51f3181-9500-418f-8a98-6627fbc63a20,1068.96,22.6635,34.1721,5.26148,0,,2021-04-07 20:58:07.164765
68963,d51f3181-9500-418f-8a98-6627fbc63a20,1076.74,22.6635,34.2239,5.2615,0,,2021-04-07 20:58:41.224002
68965,d51f3181-9500-418f-8a98-6627fbc63a20,1080.11,22.6635,34.2377,5.26172,0,,2021-04-07 20:59:15.684518
68967,d51f3181-9500-418f-8a98-6627fbc63a20,1086.96,22.6635,34.2499,5.26172,0,,2021-04-07 20:59:49.733393
68971,d51f3181-9500-418f-8a98-6627fbc63a20,1098.13,22.6635,34.2911,5.26172,0,,2021-04-07 21:00:57.728895
68979,d51f3181-9500-418f-8a98-6627fbc63a20,1126.3,22.6795,34.4528,5.26172,1,,2021-04-07 21:03:14.558031
68983,d51f3181-9500-418f-8a98-6627fbc63a20,1141.63,22.6795,34.5612,5.26172,0,,2021-04-07 21:04:22.679442
68985,d51f3181-9500-418f-8a98-6627fbc63a20,1161.89,22.6795,34.6024,5.26172,0,,2021-04-07 21:04:56.834227
68987,d51f3181-9500-418f-8a98-6627fbc63a20,1168.52,22.6928,34.5886,5.26172,0,,2021-04-07 21:05:31.355266
68993,d51f3181-9500-418f-8a98-6627fbc63a20,1185.14,22.7062,34.5901,5.26148,0,,2021-04-07 21:07:13.646364
68997,d51f3181-9500-418f-8a98-6627fbc63a20,1185.25,22.7062,34.5383,5.26148,0,,2021-04-07 21:08:21.908328
68999,d51f3181-9500-418f-8a98-6627fbc63a20,1188.16,22.7195,34.5627,5.26148,0,,2021-04-07 21:08:58.521645
69003,d51f3181-9500-418f-8a98-6627fbc63a20,1194.67,22.7195,34.5383,5.26148,0,,2021-04-07 21:10:06.692109
69006,d51f3181-9500-418f-8a98-6627fbc63a20,1198.67,22.7356,34.5123,5.26172,0,,2021-04-07 21:10:57.927086
69009,d51f3181-9500-418f-8a98-6627fbc63a20,1200.39,22.7356,34.4986,5.26172,0,,2021-04-07 21:11:49.223593
69011,d51f3181-9500-418f-8a98-6627fbc63a20,1201.09,22.7489,34.5261,5.26172,0,,2021-04-07 21:12:23.421532
69015,d51f3181-9500-418f-8a98-6627fbc63a20,1205.17,22.7356,34.4711,5.26172,0,,2021-04-07 21:13:31.843666
69017,d51f3181-9500-418f-8a98-6627fbc63a20,1206.19,22.7489,34.4879,5.26172,0,,2021-04-07 21:14:05.534080
69019,d51f3181-9500-418f-8a98-6627fbc63a20,1203.11,22.7489,34.4208,5.26148,0,,2021-04-07 21:14:39.625567
69023,d51f3181-9500-418f-8a98-6627fbc63a20,1198.49,22.7356,34.4055,5.26172,0,,2021-04-07 21:15:48.011874
69024,d51f3181-9500-418f-8a98-6627fbc63a20,1200.78,22.7623,34.433,5.26172,0,,2021-04-07 21:16:05.099181
69027,d51f3181-9500-418f-8a98-6627fbc63a20,1202.88,22.7783,34.4238,5.2615,0,,2021-04-07 21:16:56.582247
69033,d51f3181-9500-418f-8a98-6627fbc63a20,1209.22,22.7623,34.4604,5.26172,0,,2021-04-07 21:18:38.936535
69037,d51f3181-9500-418f-8a98-6627fbc63a20,1213.82,22.7623,34.433,5.2615,0,,2021-04-07 21:19:47.228722
69040,d51f3181-9500-418f-8a98-6627fbc63a20,1219.42,22.7783,34.4894,5.78765,0,,2021-04-07 21:20:50.614851
69041,d51f3181-9500-418f-8a98-6627fbc63a20,1220.59,22.7623,34.4467,5.26172,0,,2021-04-07 21:21:08.195780
69043,d51f3181-9500-418f-8a98-6627fbc63a20,1220.0,22.7489,34.4604,5.26172,0,,2021-04-07 21:21:42.834336
69047,d51f3181-9500-418f-8a98-6627fbc63a20,1221.57,22.7783,34.4345,5.26172,0,,2021-04-07 21:22:51.126651
69050,d51f3181-9500-418f-8a98-6627fbc63a20,1223.42,22.7489,34.4467,5.2615,0,,2021-04-07 21:23:42.449136
69052,d51f3181-9500-418f-8a98-6627fbc63a20,1226.86,22.7783,34.4238,5.26172,0,,2021-04-07 21:24:16.524582
69055,d51f3181-9500-418f-8a98-6627fbc63a20,1227.32,22.7623,34.4208,5.2615,0,,2021-04-07 21:25:07.730585
69057,d51f3181-9500-418f-8a98-6627fbc63a20,1227.45,22.7783,34.4238,5.26172,0,,2021-04-07 21:25:41.913205
69061,d51f3181-9500-418f-8a98-6627fbc63a20,1225.53,22.7783,34.4482,5.2615,0,,2021-04-07 21:26:50.341302
69064,d51f3181-9500-418f-8a98-6627fbc63a20,1224.79,22.7623,34.407,5.26172,0,,2021-04-07 21:27:41.273803
69069,d51f3181-9500-418f-8a98-6627fbc63a20,1226.75,22.7783,34.3704,5.2615,0,,2021-04-07 21:29:06.948641
69070,d51f3181-9500-418f-8a98-6627fbc63a20,1225.05,22.7783,34.4101,5.26172,0,,2021-04-07 21:29:24.109614
69072,d51f3181-9500-418f-8a98-6627fbc63a20,1226.51,22.7623,34.3552,5.26148,0,,2021-04-07 21:29:58.238586
69074,d51f3181-9500-418f-8a98-6627fbc63a20,1229.74,22.7489,34.407,5.26172,0,,2021-04-07 21:30:32.600297
69076,d51f3181-9500-418f-8a98-6627fbc63a20,1230.92,22.7916,34.3567,5.26172,0,,2021-04-07 21:31:06.410685
69078,d51f3181-9500-418f-8a98-6627fbc63a20,1231.72,22.7783,34.3704,5.26172,0,,2021-04-07 21:31:41.094218
69081,d51f3181-9500-418f-8a98-6627fbc63a20,1232.62,22.7783,34.3552,5.26172,0,,2021-04-07 21:32:32.239404
69085,d51f3181-9500-418f-8a98-6627fbc63a20,1232.62,22.7623,34.3552,5.26172,0,,2021-04-07 21:33:40.524231
69087,d51f3181-9500-418f-8a98-6627fbc63a20,1232.57,22.7916,34.343,5.2615,0,,2021-04-07 21:34:14.659712
69092,d51f3181-9500-418f-8a98-6627fbc63a20,1231.22,22.7623,34.3277,5.26172,0,,2021-04-07 21:35:40.053040
69095,d51f3181-9500-418f-8a98-6627fbc63a20,1234.16,22.805,34.346,5.26172,0,,2021-04-07 21:36:31.660840
69099,d51f3181-9500-418f-8a98-6627fbc63a20,1236.67,22.7783,34.3277,5.26172,0,,2021-04-07 21:37:39.792039
69101,d51f3181-9500-418f-8a98-6627fbc63a20,1237.23,22.7623,34.3414,5.26172,0,,2021-04-07 21:38:13.858792
69103,d51f3181-9500-418f-8a98-6627fbc63a20,1236.52,22.7783,34.288,5.2615,0,,2021-04-07 21:38:48.447861
69105,d51f3181-9500-418f-8a98-6627fbc63a20,1237.69,22.7623,34.3277,5.26172,0,,2021-04-07 21:39:22.593270
69107,d51f3181-9500-418f-8a98-6627fbc63a20,1237.59,22.7489,34.3246,5.26172,0,,2021-04-07 21:39:56.649100
69109,d51f3181-9500-418f-8a98-6627fbc63a20,1238.67,22.7623,34.2728,5.26148,0,,2021-04-07 21:40:30.657118
69111,d51f3181-9500-418f-8a98-6627fbc63a20,1239.21,22.7783,34.3277,5.26148,0,,2021-04-07 21:41:05.189829
69114,d51f3181-9500-418f-8a98-6627fbc63a20,1239.66,22.7623,34.259,5.2615,0,,2021-04-07 21:41:56.252745
69117,d51f3181-9500-418f-8a98-6627fbc63a20,1237.15,22.7783,34.3018,5.26172,0,,2021-04-07 21:42:47.871807
69119,d51f3181-9500-418f-8a98-6627fbc63a20,1236.39,22.7783,34.3018,5.2615,0,,2021-04-07 21:43:21.950351
69121,d51f3181-9500-418f-8a98-6627fbc63a20,1235.55,22.7783,34.314,5.26172,0,,2021-04-07 21:43:55.978923
69123,d51f3181-9500-418f-8a98-6627fbc63a20,1238.13,22.7623,34.3002,5.2615,0,,2021-04-07 21:44:30.092858
68048,d51f3181-9500-418f-8a98-6627fbc63a20,900.875,21.1894,35.9024,12.102,0,,2021-04-07 00:00:26.059633
