M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
464159,6f2445f6-a867-4125-a738-dc6fb3223755,407.997,22.8931,40.7562,2.63086,0,,2021-05-12 15:45:58.245333
464163,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.69,24.4472,47.8256,2.10469,0,,2021-05-12 15:46:17.290922
464171,6f2445f6-a867-4125-a738-dc6fb3223755,406.093,22.9198,40.7303,2.63086,0,,2021-05-12 15:47:09.352980
464172,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.6,24.4472,47.8394,2.10469,0,,2021-05-12 15:47:11.170038
464176,d51f3181-9500-418f-8a98-6627fbc63a20,499.661,26.3779,37.1246,5.7879,1,,2021-05-12 15:47:36.434595
464179,d51f3181-9500-418f-8a98-6627fbc63a20,500.225,26.3912,37.0972,5.78767,0,,2021-05-12 15:47:53.946657
464180,6f2445f6-a867-4125-a738-dc6fb3223755,407.034,22.9198,40.7303,2.63086,0,,2021-05-12 15:48:02.285500
464182,d51f3181-9500-418f-8a98-6627fbc63a20,500.135,26.3912,37.0972,5.26172,0,,2021-05-12 15:48:10.962817
464185,d51f3181-9500-418f-8a98-6627fbc63a20,500.728,26.3619,37.0941,5.7879,0,,2021-05-12 15:48:28.064516
464187,6f2445f6-a867-4125-a738-dc6fb3223755,407.151,22.9198,40.715,2.63086,0,,2021-05-12 15:48:38.078286
464193,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.44,24.3912,47.9065,2.10469,0,,2021-05-12 15:49:13.732062
464199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1146.03,24.4205,47.9111,1.57852,0,,2021-05-12 15:49:49.900314
464203,d51f3181-9500-418f-8a98-6627fbc63a20,500.555,26.3779,37.1246,5.78767,0,,2021-05-12 15:50:10.062064
464209,d51f3181-9500-418f-8a98-6627fbc63a20,499.628,26.3352,37.1201,5.7879,0,,2021-05-12 15:50:44.534863
464212,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.64,24.3912,47.9797,2.10469,0,,2021-05-12 15:51:02.365488
464213,6f2445f6-a867-4125-a738-dc6fb3223755,406.659,22.9198,40.7883,2.63086,0,,2021-05-12 15:51:17.513981
464215,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.19,24.4045,47.8836,2.10469,0,,2021-05-12 15:51:20.502520
464222,d51f3181-9500-418f-8a98-6627fbc63a20,499.932,26.3619,37.0941,5.7879,0,,2021-05-12 15:52:09.572814
464226,6f2445f6-a867-4125-a738-dc6fb3223755,404.521,22.9492,40.8035,2.63086,0,,2021-05-12 15:52:28.121943
464230,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.6,24.3912,47.9706,2.10469,0,,2021-05-12 15:52:50.822154
464231,d51f3181-9500-418f-8a98-6627fbc63a20,501.185,26.3485,37.1994,5.26148,0,,2021-05-12 15:53:01.040394
464234,d51f3181-9500-418f-8a98-6627fbc63a20,502.611,26.3485,37.2162,5.7879,0,,2021-05-12 15:53:18.049776
464235,6f2445f6-a867-4125-a738-dc6fb3223755,405.693,22.9198,40.7303,2.63086,0,,2021-05-12 15:53:21.235779
464237,d51f3181-9500-418f-8a98-6627fbc63a20,503.462,26.3485,37.2437,5.78767,0,,2021-05-12 15:53:35.053915
464242,daa63802-cd45-4a4a-938d-9d259fb11ae2,1140.31,24.3645,47.9889,2.10469,0,,2021-05-12 15:54:03.114868
468652,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.83,21.1067,49.6002,4.20915,0,,2021-05-12 23:05:33.942836
468656,d51f3181-9500-418f-8a98-6627fbc63a20,793.884,24.9893,40.6662,10.5232,0,,2021-05-12 23:06:00.692930
468657,6f2445f6-a867-4125-a738-dc6fb3223755,771.905,23.0053,43.5272,2.10469,0,,2021-05-12 23:06:07.105186
468659,d51f3181-9500-418f-8a98-6627fbc63a20,793.434,24.976,40.5838,11.0496,0,,2021-05-12 23:06:17.703560
468661,daa63802-cd45-4a4a-938d-9d259fb11ae2,751.146,21.0933,49.5972,3.68321,0,,2021-05-12 23:06:28.208988
468664,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.151,21.12,49.6506,4.20914,0,,2021-05-12 23:06:46.246815
468668,d51f3181-9500-418f-8a98-6627fbc63a20,786.658,24.976,40.6113,10.5232,0,,2021-05-12 23:07:08.706070
468672,6f2445f6-a867-4125-a738-dc6fb3223755,774.141,22.9919,43.5532,2.63086,0,,2021-05-12 23:07:35.547706
468673,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.022,21.1067,49.6979,4.20915,0,,2021-05-12 23:07:40.307245
468677,d51f3181-9500-418f-8a98-6627fbc63a20,785.664,24.9599,40.6204,10.5232,0,,2021-05-12 23:07:59.727438
468680,d51f3181-9500-418f-8a98-6627fbc63a20,784.742,24.976,40.5838,10.5232,0,,2021-05-12 23:08:16.686709
468681,6f2445f6-a867-4125-a738-dc6fb3223755,772.97,22.9759,43.6172,2.63086,0,,2021-05-12 23:08:28.745531
468685,d51f3181-9500-418f-8a98-6627fbc63a20,783.361,24.9332,40.6067,10.5234,0,,2021-05-12 23:08:50.795593
468687,6f2445f6-a867-4125-a738-dc6fb3223755,769.995,22.9919,43.5806,2.10469,0,,2021-05-12 23:09:04.234151
468688,d51f3181-9500-418f-8a98-6627fbc63a20,782.082,24.9466,40.593,10.5234,0,,2021-05-12 23:09:07.773135
468692,daa63802-cd45-4a4a-938d-9d259fb11ae2,769.978,21.0933,49.794,4.20938,0,,2021-05-12 23:09:29.060723
468695,daa63802-cd45-4a4a-938d-9d259fb11ae2,769.1,21.1067,49.8337,4.20938,0,,2021-05-12 23:09:47.165580
468698,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.747,21.1067,49.7849,3.68321,0,,2021-05-12 23:10:05.301529
468701,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.855,21.136,49.7757,4.20938,0,,2021-05-12 23:10:23.229131
468704,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.938,21.1067,49.7711,3.68321,0,,2021-05-12 23:10:41.632726
468709,6f2445f6-a867-4125-a738-dc6fb3223755,767.798,22.9919,43.5944,2.63086,0,,2021-05-12 23:11:08.165076
468714,d51f3181-9500-418f-8a98-6627fbc63a20,780.478,24.9466,40.5518,10.5232,0,,2021-05-12 23:11:41.410212
468721,6f2445f6-a867-4125-a738-dc6fb3223755,767.571,22.9919,43.6081,2.10469,0,,2021-05-12 23:12:19.136216
468726,d51f3181-9500-418f-8a98-6627fbc63a20,779.604,24.9332,40.593,11.0494,0,,2021-05-12 23:12:49.395032
468728,d51f3181-9500-418f-8a98-6627fbc63a20,778.352,24.9599,40.5548,11.0496,0,,2021-05-12 23:13:06.414895
468730,6f2445f6-a867-4125-a738-dc6fb3223755,770.793,22.9759,43.6172,2.63086,0,,2021-05-12 23:13:11.904822
468732,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.469,21.12,49.7513,3.68298,0,,2021-05-12 23:13:24.063580
468735,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.99,21.136,49.7879,3.68298,0,,2021-05-12 23:13:40.563841
468736,6f2445f6-a867-4125-a738-dc6fb3223755,774.163,22.9759,43.605,2.10469,0,,2021-05-12 23:13:47.499815
468744,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.847,21.136,49.7391,4.20938,0,,2021-05-12 23:14:34.911246
468745,6f2445f6-a867-4125-a738-dc6fb3223755,781.616,22.9759,43.605,2.10446,0,,2021-05-12 23:14:40.813454
468754,6f2445f6-a867-4125-a738-dc6fb3223755,783.057,22.9759,43.605,2.10446,0,,2021-05-12 23:15:33.903209
468756,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.337,21.1494,49.8993,3.68321,0,,2021-05-12 23:15:45.473421
468759,daa63802-cd45-4a4a-938d-9d259fb11ae2,777.151,21.1494,49.913,4.20938,0,,2021-05-12 23:16:02.993323
468760,6f2445f6-a867-4125-a738-dc6fb3223755,783.498,22.9625,43.6813,2.63086,0,,2021-05-12 23:16:08.830996
468762,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.214,21.1627,50.0366,4.20938,0,,2021-05-12 23:16:25.242161
468766,6f2445f6-a867-4125-a738-dc6fb3223755,782.159,22.9492,43.6142,2.10469,0,,2021-05-12 23:16:44.554543
468767,d51f3181-9500-418f-8a98-6627fbc63a20,762.745,24.9012,40.5746,10.5232,0,,2021-05-12 23:16:47.867215
468772,6f2445f6-a867-4125-a738-dc6fb3223755,782.771,22.9625,43.6279,2.63086,0,,2021-05-12 23:17:19.643803
468773,d51f3181-9500-418f-8a98-6627fbc63a20,761.055,24.9146,40.5914,11.0496,0,,2021-05-12 23:17:21.886489
468779,d51f3181-9500-418f-8a98-6627fbc63a20,759.933,24.8878,40.6143,10.5232,0,,2021-05-12 23:17:55.885885
468781,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.086,21.1761,50.1602,4.20938,0,,2021-05-12 23:18:13.975759
468782,6f2445f6-a867-4125-a738-dc6fb3223755,787.014,22.9625,43.6691,2.63086,0,,2021-05-12 23:18:17.162285
468785,6f2445f6-a867-4125-a738-dc6fb3223755,785.644,22.9332,43.5989,2.63086,0,,2021-05-12 23:18:34.691676
468787,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.794,21.1761,49.9664,4.20938,0,,2021-05-12 23:18:49.805189
468789,d51f3181-9500-418f-8a98-6627fbc63a20,752.847,24.9012,40.5884,10.5232,0,,2021-05-12 23:19:04.476999
468794,6f2445f6-a867-4125-a738-dc6fb3223755,782.082,22.9492,43.6554,2.10469,0,,2021-05-12 23:19:27.672282
468799,daa63802-cd45-4a4a-938d-9d259fb11ae2,799.698,21.2055,49.8718,4.20938,0,,2021-05-12 23:20:02.395065
468802,daa63802-cd45-4a4a-938d-9d259fb11ae2,799.933,21.2055,49.7849,4.20938,0,,2021-05-12 23:20:20.513522
468807,d51f3181-9500-418f-8a98-6627fbc63a20,739.377,24.8878,40.5884,10.5234,0,,2021-05-12 23:20:46.674202
468812,daa63802-cd45-4a4a-938d-9d259fb11ae2,791.75,21.2055,49.7742,3.68321,0,,2021-05-12 23:21:14.903563
468817,6f2445f6-a867-4125-a738-dc6fb3223755,785.204,22.9625,43.7729,2.63086,0,,2021-05-12 23:21:49.415420
468819,d51f3181-9500-418f-8a98-6627fbc63a20,735.189,24.8878,40.506,10.5234,0,,2021-05-12 23:21:54.758811
468822,d51f3181-9500-418f-8a98-6627fbc63a20,734.0,24.8745,40.5182,10.5232,0,,2021-05-12 23:22:11.772113
468823,6f2445f6-a867-4125-a738-dc6fb3223755,787.895,22.9332,43.6783,2.10445,0,,2021-05-12 23:22:25.021648
468829,6f2445f6-a867-4125-a738-dc6fb3223755,792.589,22.9625,43.6951,2.10469,0,,2021-05-12 23:23:00.514670
468830,d51f3181-9500-418f-8a98-6627fbc63a20,731.372,24.8745,40.4907,10.5232,0,,2021-05-12 23:23:02.788311
468832,6f2445f6-a867-4125-a738-dc6fb3223755,792.195,22.9492,43.7195,2.10469,0,,2021-05-12 23:23:18.200434
468836,d51f3181-9500-418f-8a98-6627fbc63a20,730.364,24.8585,40.5426,10.5232,0,,2021-05-12 23:23:36.770508
468840,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.521,21.2055,49.8947,4.20938,0,,2021-05-12 23:23:55.876351
468843,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.107,21.1921,49.9435,3.68298,0,,2021-05-12 23:24:13.974756
468844,d51f3181-9500-418f-8a98-6627fbc63a20,725.421,24.8585,40.5319,9.99727,0,,2021-05-12 23:24:28.277066
468845,6f2445f6-a867-4125-a738-dc6fb3223755,796.611,22.9332,43.8232,2.63086,0,,2021-05-12 23:24:29.041931
468847,d51f3181-9500-418f-8a98-6627fbc63a20,722.587,24.8878,40.5197,10.5232,0,,2021-05-12 23:24:45.271520
468848,6f2445f6-a867-4125-a738-dc6fb3223755,797.894,22.9332,43.7698,2.10469,0,,2021-05-12 23:24:46.525875
468852,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.921,21.2055,49.9084,4.20938,0,,2021-05-12 23:25:08.069333
468854,6f2445f6-a867-4125-a738-dc6fb3223755,799.912,22.9198,43.7836,2.10446,0,,2021-05-12 23:25:22.232141
468859,d51f3181-9500-418f-8a98-6627fbc63a20,724.498,24.8585,40.5426,10.5232,0,,2021-05-12 23:25:53.263293
468860,6f2445f6-a867-4125-a738-dc6fb3223755,803.493,22.9492,43.7592,2.10469,0,,2021-05-12 23:25:57.460550
468862,d51f3181-9500-418f-8a98-6627fbc63a20,724.933,24.8451,40.4877,10.5234,0,,2021-05-12 23:26:10.536003
468863,6f2445f6-a867-4125-a738-dc6fb3223755,803.689,22.9332,43.7973,2.63086,0,,2021-05-12 23:26:15.454899
468865,d51f3181-9500-418f-8a98-6627fbc63a20,726.096,24.8745,40.5334,10.5234,0,,2021-05-12 23:26:27.556895
468869,6f2445f6-a867-4125-a738-dc6fb3223755,806.239,22.9332,43.7836,2.63086,0,,2021-05-12 23:26:50.554402
468870,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.541,21.1921,49.6246,4.20938,0,,2021-05-12 23:26:56.807989
468874,d51f3181-9500-418f-8a98-6627fbc63a20,731.711,24.8585,40.5319,10.5234,0,,2021-05-12 23:27:18.551967
468876,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.063,21.1761,49.6704,3.68321,0,,2021-05-12 23:27:30.926430
468880,d51f3181-9500-418f-8a98-6627fbc63a20,734.436,24.8318,40.5136,10.5234,0,,2021-05-12 23:27:52.537823
468881,6f2445f6-a867-4125-a738-dc6fb3223755,803.4,22.9065,43.8065,2.10469,0,,2021-05-12 23:28:01.684131
468882,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.251,21.1627,49.5865,4.20938,0,,2021-05-12 23:28:07.168912
468889,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.739,21.1761,49.5865,3.68321,0,,2021-05-12 23:28:51.033719
468890,6f2445f6-a867-4125-a738-dc6fb3223755,794.011,22.9332,43.7973,2.10469,1,,2021-05-12 23:28:54.893065
468892,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.684,21.1627,49.6689,4.20938,0,,2021-05-12 23:29:09.197546
468896,6f2445f6-a867-4125-a738-dc6fb3223755,787.541,22.9198,43.7683,2.63086,0,,2021-05-12 23:29:29.994047
468897,d51f3181-9500-418f-8a98-6627fbc63a20,750.184,24.8318,40.4724,10.5232,0,,2021-05-12 23:29:35.071133
464932,6f2445f6-a867-4125-a738-dc6fb3223755,413.226,23.0613,40.8478,2.10469,0,,2021-05-12 17:01:35.374327
464933,daa63802-cd45-4a4a-938d-9d259fb11ae2,1123.33,23.9372,48.5886,2.10469,0,,2021-05-12 17:01:49.487898
464937,d51f3181-9500-418f-8a98-6627fbc63a20,593.626,25.98,41.5756,5.78765,0,,2021-05-12 17:02:08.508117
464938,6f2445f6-a867-4125-a738-dc6fb3223755,415.245,23.0186,40.8264,2.63086,0,,2021-05-12 17:02:10.544116
464939,daa63802-cd45-4a4a-938d-9d259fb11ae2,1123.93,23.9372,48.6359,2.10469,0,,2021-05-12 17:02:25.188606
464943,d51f3181-9500-418f-8a98-6627fbc63a20,594.871,25.964,41.5039,5.2615,0,,2021-05-12 17:02:42.523873
464944,6f2445f6-a867-4125-a738-dc6fb3223755,414.927,23.0346,40.8447,2.10469,0,,2021-05-12 17:02:46.180152
464945,d51f3181-9500-418f-8a98-6627fbc63a20,595.168,25.98,41.4932,5.26172,0,,2021-05-12 17:02:59.479549
464948,d51f3181-9500-418f-8a98-6627fbc63a20,594.651,25.9506,41.449,5.7879,0,,2021-05-12 17:03:16.496152
464951,d51f3181-9500-418f-8a98-6627fbc63a20,593.033,25.964,41.452,5.7879,0,,2021-05-12 17:03:33.465749
464953,6f2445f6-a867-4125-a738-dc6fb3223755,414.7,23.0346,40.8447,2.63086,0,,2021-05-12 17:03:39.122005
464958,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.27,23.9666,48.6267,2.10469,0,,2021-05-12 17:04:10.146609
464959,6f2445f6-a867-4125-a738-dc6fb3223755,414.696,23.048,40.8157,2.10469,0,,2021-05-12 17:04:14.731378
464961,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.13,23.9532,48.613,2.10445,0,,2021-05-12 17:04:28.259605
464971,6f2445f6-a867-4125-a738-dc6fb3223755,413.893,23.0346,40.8585,2.63086,0,,2021-05-12 17:05:25.338700
464976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.06,23.9372,48.5886,2.10446,0,,2021-05-12 17:05:56.232933
464977,6f2445f6-a867-4125-a738-dc6fb3223755,413.645,23.048,40.8752,2.10469,0,,2021-05-12 17:06:00.971994
464979,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.38,23.9532,48.5901,2.10469,0,,2021-05-12 17:06:12.740184
464981,d51f3181-9500-418f-8a98-6627fbc63a20,587.853,25.9506,41.3391,5.7879,0,,2021-05-12 17:06:24.083563
464984,d51f3181-9500-418f-8a98-6627fbc63a20,588.074,25.9506,41.2872,5.7879,0,,2021-05-12 17:06:41.096057
464986,6f2445f6-a867-4125-a738-dc6fb3223755,414.876,23.048,40.889,2.63064,0,,2021-05-12 17:06:54.084762
464993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.55,23.9666,48.5657,2.10469,0,,2021-05-12 17:07:38.208721
464994,6f2445f6-a867-4125-a738-dc6fb3223755,412.513,23.0053,40.7974,2.63086,0,,2021-05-12 17:07:47.184573
464997,6f2445f6-a867-4125-a738-dc6fb3223755,413.688,23.0346,40.8447,2.63086,0,,2021-05-12 17:08:04.682104
464998,d51f3181-9500-418f-8a98-6627fbc63a20,587.728,25.9506,41.2598,5.7879,0,,2021-05-12 17:08:06.604128
465002,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.84,23.9372,48.5886,2.10469,0,,2021-05-12 17:08:31.261614
465003,6f2445f6-a867-4125-a738-dc6fb3223755,413.249,23.0053,40.8401,2.10469,0,,2021-05-12 17:08:40.351324
465005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.72,23.9372,48.5977,2.10469,0,,2021-05-12 17:08:49.388976
465011,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.6,23.9666,48.6023,1.57852,0,,2021-05-12 17:09:25.645036
465016,6f2445f6-a867-4125-a738-dc6fb3223755,411.117,23.0186,40.8707,2.10469,0,,2021-05-12 17:09:51.213030
465017,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.67,23.9532,48.6252,2.10469,0,,2021-05-12 17:10:01.418093
465020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.56,23.9239,48.6343,2.10469,0,,2021-05-12 17:10:19.699030
465024,d51f3181-9500-418f-8a98-6627fbc63a20,579.124,25.9373,41.1087,5.26172,0,,2021-05-12 17:10:40.211221
465026,daa63802-cd45-4a4a-938d-9d259fb11ae2,1110.63,23.9239,48.5718,2.10469,0,,2021-05-12 17:10:55.959780
465030,d51f3181-9500-418f-8a98-6627fbc63a20,582.25,25.9506,41.0721,5.78765,0,,2021-05-12 17:11:14.572242
465031,6f2445f6-a867-4125-a738-dc6fb3223755,408.248,23.0186,40.799,2.63086,0,,2021-05-12 17:11:19.927272
465032,d51f3181-9500-418f-8a98-6627fbc63a20,580.819,25.9373,41.0278,5.26172,0,,2021-05-12 17:11:31.064294
465041,d51f3181-9500-418f-8a98-6627fbc63a20,581.508,25.9239,41.0141,5.7879,0,,2021-05-12 17:12:22.636865
465043,6f2445f6-a867-4125-a738-dc6fb3223755,410.269,23.0346,40.8157,2.10469,0,,2021-05-12 17:12:30.844051
465046,6f2445f6-a867-4125-a738-dc6fb3223755,410.839,23.0346,40.8295,2.63086,0,,2021-05-12 17:12:48.334759
465047,d51f3181-9500-418f-8a98-6627fbc63a20,579.798,25.9239,40.9866,5.7879,0,,2021-05-12 17:12:56.590376
465049,6f2445f6-a867-4125-a738-dc6fb3223755,410.941,23.0053,40.8401,2.63086,0,,2021-05-12 17:13:06.328086
465050,d51f3181-9500-418f-8a98-6627fbc63a20,578.539,25.9079,40.9714,5.78767,0,,2021-05-12 17:13:13.570024
465053,d51f3181-9500-418f-8a98-6627fbc63a20,578.151,25.9373,40.9622,5.7879,0,,2021-05-12 17:13:30.575614
465057,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.06,23.9239,48.6221,2.10469,0,,2021-05-12 17:13:56.881995
465058,6f2445f6-a867-4125-a738-dc6fb3223755,411.642,23.0613,40.8615,2.10446,0,,2021-05-12 17:13:59.435283
465062,d51f3181-9500-418f-8a98-6627fbc63a20,577.35,25.9239,40.8768,5.26172,0,,2021-05-12 17:14:21.557147
465063,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.13,23.9372,48.6115,2.10469,0,,2021-05-12 17:14:33.162288
465070,6f2445f6-a867-4125-a738-dc6fb3223755,410.46,23.0346,40.8722,2.63086,0,,2021-05-12 17:15:10.189353
465072,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.14,23.9239,48.5611,2.10446,0,,2021-05-12 17:15:27.020872
465078,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.08,23.9239,48.6084,2.10469,0,,2021-05-12 17:16:01.619305
465083,6f2445f6-a867-4125-a738-dc6fb3223755,409.666,23.0346,40.8447,2.63086,0,,2021-05-12 17:16:21.295787
465084,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.97,23.9239,48.6343,2.10469,0,,2021-05-12 17:16:37.482971
465088,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.74,23.9105,48.5947,2.10469,0,,2021-05-12 17:16:55.672698
465090,d51f3181-9500-418f-8a98-6627fbc63a20,572.022,25.9079,40.7394,5.7879,0,,2021-05-12 17:17:12.093238
465095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.79,23.9105,48.645,2.10469,0,,2021-05-12 17:17:31.944253
465097,6f2445f6-a867-4125-a738-dc6fb3223755,415.889,23.0186,40.8264,2.63086,0,,2021-05-12 17:17:49.699592
465099,d51f3181-9500-418f-8a98-6627fbc63a20,569.399,25.8946,40.7257,5.7879,0,,2021-05-12 17:18:03.573152
465101,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.0,23.9105,48.645,2.10469,0,,2021-05-12 17:18:08.182045
465102,d51f3181-9500-418f-8a98-6627fbc63a20,569.502,25.9239,40.6754,5.7879,0,,2021-05-12 17:18:20.560701
465106,6f2445f6-a867-4125-a738-dc6fb3223755,417.548,23.0346,40.8295,2.63086,0,,2021-05-12 17:18:42.624969
465109,6f2445f6-a867-4125-a738-dc6fb3223755,416.853,23.048,40.8295,2.10469,0,,2021-05-12 17:19:00.625157
465110,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.41,23.8945,48.6176,2.10469,0,,2021-05-12 17:19:02.043481
465111,d51f3181-9500-418f-8a98-6627fbc63a20,568.479,25.8812,40.6845,5.26172,0,,2021-05-12 17:19:11.556908
465114,d51f3181-9500-418f-8a98-6627fbc63a20,568.25,25.9079,40.6738,5.78765,0,,2021-05-12 17:19:28.566677
465115,6f2445f6-a867-4125-a738-dc6fb3223755,417.683,23.048,40.7883,2.63086,0,,2021-05-12 17:19:35.717849
465120,d51f3181-9500-418f-8a98-6627fbc63a20,569.037,25.8946,40.6845,5.7879,0,,2021-05-12 17:20:02.560589
465127,6f2445f6-a867-4125-a738-dc6fb3223755,417.28,23.048,40.8295,2.10445,0,,2021-05-12 17:20:46.642433
465128,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.02,23.8945,48.5931,2.10469,0,,2021-05-12 17:20:50.683810
465132,d51f3181-9500-418f-8a98-6627fbc63a20,567.271,25.9079,40.6464,5.7879,0,,2021-05-12 17:21:11.065525
465133,6f2445f6-a867-4125-a738-dc6fb3223755,418.409,23.0186,40.8127,2.10446,0,,2021-05-12 17:21:22.236305
465134,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.86,23.8945,48.6664,2.10469,0,,2021-05-12 17:21:26.935203
465135,d51f3181-9500-418f-8a98-6627fbc63a20,567.729,25.8812,40.7242,5.7879,0,,2021-05-12 17:21:28.081983
465138,d51f3181-9500-418f-8a98-6627fbc63a20,568.219,25.8812,40.6433,5.7879,0,,2021-05-12 17:21:45.074060
465142,6f2445f6-a867-4125-a738-dc6fb3223755,418.825,23.048,40.802,2.10469,0,,2021-05-12 17:22:15.382131
465144,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.3,23.9105,48.6572,2.10469,0,,2021-05-12 17:22:21.306919
465146,d51f3181-9500-418f-8a98-6627fbc63a20,568.906,25.8652,40.6281,5.7879,0,,2021-05-12 17:22:36.053405
465148,6f2445f6-a867-4125-a738-dc6fb3223755,418.473,23.0613,40.8173,2.10469,0,,2021-05-12 17:22:50.907780
465149,d51f3181-9500-418f-8a98-6627fbc63a20,568.407,25.8812,40.6158,5.78765,0,,2021-05-12 17:22:53.079411
465150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.96,23.8811,48.6298,2.10469,0,,2021-05-12 17:22:57.563001
465151,6f2445f6-a867-4125-a738-dc6fb3223755,418.35,23.0186,40.8264,2.10469,0,,2021-05-12 17:23:08.512863
465155,d51f3181-9500-418f-8a98-6627fbc63a20,568.82,25.8652,40.5869,5.7879,0,,2021-05-12 17:23:27.098659
465157,d51f3181-9500-418f-8a98-6627fbc63a20,569.169,25.8812,40.5777,5.7879,0,,2021-05-12 17:23:44.071435
465158,6f2445f6-a867-4125-a738-dc6fb3223755,417.613,23.0346,40.8447,2.10469,0,,2021-05-12 17:23:44.109426
465163,d51f3181-9500-418f-8a98-6627fbc63a20,569.166,25.8652,40.5472,5.7879,1,,2021-05-12 17:24:18.580892
464247,6f2445f6-a867-4125-a738-dc6fb3223755,405.171,22.9332,40.7608,2.10469,0,,2021-05-12 15:54:32.464329
464251,d51f3181-9500-418f-8a98-6627fbc63a20,510.39,26.3485,37.3367,5.7879,0,,2021-05-12 15:55:00.562223
464255,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.44,24.3778,47.9767,2.10469,0,,2021-05-12 15:55:21.648169
464260,d51f3181-9500-418f-8a98-6627fbc63a20,510.342,26.3352,37.3489,5.7879,0,,2021-05-12 15:55:51.545966
464262,6f2445f6-a867-4125-a738-dc6fb3223755,406.215,22.9332,40.7608,2.63086,0,,2021-05-12 15:56:01.078517
464264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.44,24.3645,48.0255,2.10469,0,,2021-05-12 15:56:13.883285
464265,6f2445f6-a867-4125-a738-dc6fb3223755,406.453,22.9492,40.7623,2.63086,0,,2021-05-12 15:56:18.694712
464269,d51f3181-9500-418f-8a98-6627fbc63a20,506.851,26.3218,37.3352,5.78765,0,,2021-05-12 15:56:42.554124
464271,6f2445f6-a867-4125-a738-dc6fb3223755,405.89,22.9492,40.7471,2.10469,0,,2021-05-12 15:56:54.278824
464274,6f2445f6-a867-4125-a738-dc6fb3223755,405.833,22.9625,40.8203,2.10469,0,,2021-05-12 15:57:11.795295
464276,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.82,24.3778,48.0774,2.10469,0,,2021-05-12 15:57:26.092568
464279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.42,24.3778,48.1033,2.10446,0,,2021-05-12 15:57:44.194946
464280,6f2445f6-a867-4125-a738-dc6fb3223755,405.025,22.9492,40.7761,2.10469,0,,2021-05-12 15:57:47.406049
464283,6f2445f6-a867-4125-a738-dc6fb3223755,405.983,22.9332,40.7303,2.63086,0,,2021-05-12 15:58:04.912970
