M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
766606,d51f3181-9500-418f-8a98-6627fbc63a20,497.843,28.0655,41.539,5.78765,0,,2021-06-04 04:07:47.908613
766607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1702.47,25.988,59.8099,1.57852,0,,2021-06-04 04:07:54.628360
766609,d51f3181-9500-418f-8a98-6627fbc63a20,498.833,28.0362,41.5207,5.7879,0,,2021-06-04 04:08:04.892650
766615,d51f3181-9500-418f-8a98-6627fbc63a20,496.351,28.0495,41.5222,5.7879,0,,2021-06-04 04:08:38.911836
766625,6f2445f6-a867-4125-a738-dc6fb3223755,679.11,25.9453,48.5474,14.2064,0,,2021-06-04 04:09:40.919879
766645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1706.31,26.0441,59.787,1.57852,0,,2021-06-04 04:11:37.452099
766650,d51f3181-9500-418f-8a98-6627fbc63a20,500.29,28.0655,41.539,5.7879,0,,2021-06-04 04:12:03.362805
766651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1708.94,26.0441,59.7397,1.57852,0,,2021-06-04 04:12:13.686795
766653,d51f3181-9500-418f-8a98-6627fbc63a20,499.015,28.0495,41.5359,5.7879,0,,2021-06-04 04:12:20.371340
766666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1711.21,26.0441,59.6939,1.57852,0,,2021-06-04 04:13:44.012902
766671,6f2445f6-a867-4125-a738-dc6fb3223755,675.56,25.9159,48.6115,14.2064,0,,2021-06-04 04:14:06.970864
766676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1712.04,26.0735,59.6634,1.57852,0,,2021-06-04 04:14:38.379523
766679,daa63802-cd45-4a4a-938d-9d259fb11ae2,1714.37,26.0441,59.6939,1.57852,0,,2021-06-04 04:14:56.000837
766683,6f2445f6-a867-4125-a738-dc6fb3223755,673.159,25.9159,48.5855,14.7326,0,,2021-06-04 04:15:17.696419
766690,d51f3181-9500-418f-8a98-6627fbc63a20,488.744,28.0655,41.539,5.7879,0,,2021-06-04 04:16:01.885207
766693,d51f3181-9500-418f-8a98-6627fbc63a20,488.488,28.0495,41.5222,5.7879,0,,2021-06-04 04:16:18.911888
766694,daa63802-cd45-4a4a-938d-9d259fb11ae2,1720.45,26.0601,59.6161,1.57852,0,,2021-06-04 04:16:24.796247
766697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1721.23,26.0868,59.5978,1.57852,0,,2021-06-04 04:16:42.789185
766709,daa63802-cd45-4a4a-938d-9d259fb11ae2,1723.87,26.0868,59.6085,1.57852,0,,2021-06-04 04:17:53.194840
766711,d51f3181-9500-418f-8a98-6627fbc63a20,491.862,28.0655,41.4841,5.7879,0,,2021-06-04 04:18:01.384832
766713,6f2445f6-a867-4125-a738-dc6fb3223755,673.241,25.9026,48.7411,14.2067,0,,2021-06-04 04:18:14.929191
766722,6f2445f6-a867-4125-a738-dc6fb3223755,670.938,25.9159,48.7442,13.6802,0,,2021-06-04 04:19:08.151926
766724,daa63802-cd45-4a4a-938d-9d259fb11ae2,1727.68,26.1028,59.5657,1.57852,0,,2021-06-04 04:19:19.483848
766726,d51f3181-9500-418f-8a98-6627fbc63a20,492.756,28.0495,41.5222,5.78765,0,,2021-06-04 04:19:26.385007
766727,daa63802-cd45-4a4a-938d-9d259fb11ae2,1727.51,26.1028,59.5078,1.57852,0,,2021-06-04 04:19:37.132428
766730,daa63802-cd45-4a4a-938d-9d259fb11ae2,1729.6,26.1295,59.5581,1.57852,0,,2021-06-04 04:19:55.430121
766737,d51f3181-9500-418f-8a98-6627fbc63a20,495.639,28.0495,41.5222,5.7879,0,,2021-06-04 04:20:34.366986
766739,daa63802-cd45-4a4a-938d-9d259fb11ae2,1735.83,26.1162,59.5215,1.57852,0,,2021-06-04 04:20:49.787056
766741,6f2445f6-a867-4125-a738-dc6fb3223755,676.19,25.9026,48.7579,14.2064,0,,2021-06-04 04:20:54.346181
766760,d51f3181-9500-418f-8a98-6627fbc63a20,494.039,28.0789,41.5131,5.7879,0,,2021-06-04 04:22:50.682231
766764,daa63802-cd45-4a4a-938d-9d259fb11ae2,1744.33,26.1749,59.4391,1.57852,0,,2021-06-04 04:23:12.339922
766766,d51f3181-9500-418f-8a98-6627fbc63a20,492.322,28.0362,41.5207,5.7879,0,,2021-06-04 04:23:24.679862
766768,6f2445f6-a867-4125-a738-dc6fb3223755,675.408,25.9026,48.9288,14.7326,0,,2021-06-04 04:23:33.506966
766775,d51f3181-9500-418f-8a98-6627fbc63a20,490.034,28.0655,41.5527,5.7879,0,,2021-06-04 04:24:16.062483
766777,6f2445f6-a867-4125-a738-dc6fb3223755,676.187,25.9026,48.9288,14.7326,0,,2021-06-04 04:24:26.619074
766779,daa63802-cd45-4a4a-938d-9d259fb11ae2,1748.17,26.1616,59.4849,1.57852,0,,2021-06-04 04:24:40.505850
766790,d51f3181-9500-418f-8a98-6627fbc63a20,491.824,28.0789,41.5253,5.7879,0,,2021-06-04 04:25:41.050460
770401,6f2445f6-a867-4125-a738-dc6fb3223755,642.258,25.4913,55.2734,13.6803,0,,2021-06-04 11:43:09.225057
770402,d51f3181-9500-418f-8a98-6627fbc63a20,519.873,29.4942,44.5389,64.1921,0,,2021-06-04 11:43:21.516436
770411,6f2445f6-a867-4125-a738-dc6fb3223755,644.825,25.4913,55.2368,14.2064,0,,2021-06-04 11:44:37.781277
770413,6f2445f6-a867-4125-a738-dc6fb3223755,645.701,25.5047,55.2261,14.2064,0,,2021-06-04 11:44:55.551832
770418,d51f3181-9500-418f-8a98-6627fbc63a20,535.423,29.4942,44.4885,64.7183,0,,2021-06-04 11:45:38.013289
770419,6f2445f6-a867-4125-a738-dc6fb3223755,647.505,25.518,55.1941,13.6802,0,,2021-06-04 11:45:48.676434
770421,6f2445f6-a867-4125-a738-dc6fb3223755,648.335,25.518,55.2414,14.2064,0,,2021-06-04 11:46:06.189157
770423,6f2445f6-a867-4125-a738-dc6fb3223755,650.185,25.5047,55.1773,14.2064,0,,2021-06-04 11:46:23.977236
770424,d51f3181-9500-418f-8a98-6627fbc63a20,531.995,29.5102,44.4916,64.1921,0,,2021-06-04 11:46:29.012938
770425,6f2445f6-a867-4125-a738-dc6fb3223755,650.5,25.5341,55.1682,13.6802,0,,2021-06-04 11:46:41.954247
770429,6f2445f6-a867-4125-a738-dc6fb3223755,645.613,25.5341,55.1453,14.2067,0,,2021-06-04 11:47:17.391388
770432,d51f3181-9500-418f-8a98-6627fbc63a20,533.345,29.5102,44.4519,64.1921,0,,2021-06-04 11:47:37.011745
770433,6f2445f6-a867-4125-a738-dc6fb3223755,642.16,25.5634,55.1865,14.2064,0,,2021-06-04 11:47:52.718136
770436,d51f3181-9500-418f-8a98-6627fbc63a20,531.445,29.5102,44.429,64.7183,0,,2021-06-04 11:48:11.512259
770439,d51f3181-9500-418f-8a98-6627fbc63a20,531.82,29.4942,44.4641,64.1921,0,,2021-06-04 11:48:45.546117
770443,d51f3181-9500-418f-8a98-6627fbc63a20,528.824,29.5235,44.4046,64.1921,0,,2021-06-04 11:49:19.517746
770447,d51f3181-9500-418f-8a98-6627fbc63a20,527.689,29.5102,44.4412,64.1921,0,,2021-06-04 11:49:53.533373
770448,6f2445f6-a867-4125-a738-dc6fb3223755,637.354,25.5634,55.1392,13.6805,0,,2021-06-04 11:49:56.723154
770455,d51f3181-9500-418f-8a98-6627fbc63a20,526.07,29.5369,44.4061,64.7183,0,,2021-06-04 11:51:01.493078
770459,d51f3181-9500-418f-8a98-6627fbc63a20,527.524,29.5502,44.4199,66.297,0,,2021-06-04 11:51:35.531866
770460,6f2445f6-a867-4125-a738-dc6fb3223755,644.88,25.5928,55.043,13.6802,0,,2021-06-04 11:51:43.148389
770461,d51f3181-9500-418f-8a98-6627fbc63a20,527.651,29.5502,44.4061,64.7183,0,,2021-06-04 11:51:52.513174
770463,d51f3181-9500-418f-8a98-6627fbc63a20,529.22,29.5796,44.4366,64.7183,0,,2021-06-04 11:52:09.474158
770464,6f2445f6-a867-4125-a738-dc6fb3223755,648.249,25.5768,55.0171,14.2064,0,,2021-06-04 11:52:18.554327
770465,d51f3181-9500-418f-8a98-6627fbc63a20,529.467,29.593,44.4,64.7185,0,,2021-06-04 11:52:26.478760
770467,d51f3181-9500-418f-8a98-6627fbc63a20,530.102,29.593,44.4244,64.1921,0,,2021-06-04 11:52:43.507545
770469,d51f3181-9500-418f-8a98-6627fbc63a20,529.954,29.5796,44.3878,64.1921,0,,2021-06-04 11:53:01.073727
770470,6f2445f6-a867-4125-a738-dc6fb3223755,651.35,25.5928,55.0064,14.2067,0,,2021-06-04 11:53:11.672221
770473,d51f3181-9500-418f-8a98-6627fbc63a20,532.443,29.5796,44.4244,64.1921,0,,2021-06-04 11:53:34.574683
770474,6f2445f6-a867-4125-a738-dc6fb3223755,652.94,25.5928,54.9942,13.6803,0,,2021-06-04 11:53:47.154188
770478,6f2445f6-a867-4125-a738-dc6fb3223755,650.966,25.5928,54.9698,14.2064,0,,2021-06-04 11:54:22.277011
770479,d51f3181-9500-418f-8a98-6627fbc63a20,538.277,29.6223,44.3542,64.1921,0,,2021-06-04 11:54:26.077485
770480,6f2445f6-a867-4125-a738-dc6fb3223755,654.329,25.6195,54.985,13.6802,0,,2021-06-04 11:54:40.281847
770484,6f2445f6-a867-4125-a738-dc6fb3223755,656.749,25.6062,54.9347,14.2064,0,,2021-06-04 11:55:15.430049
770486,6f2445f6-a867-4125-a738-dc6fb3223755,656.789,25.6062,54.9606,14.2064,0,,2021-06-04 11:55:33.204683
770489,d51f3181-9500-418f-8a98-6627fbc63a20,538.135,29.6223,44.3176,64.7183,0,,2021-06-04 11:55:51.192468
770491,6f2445f6-a867-4125-a738-dc6fb3223755,653.843,25.6355,54.9393,14.2067,0,,2021-06-04 11:56:09.012276
770496,d51f3181-9500-418f-8a98-6627fbc63a20,539.92,29.6651,44.2352,64.1921,0,,2021-06-04 11:56:59.203700
770497,6f2445f6-a867-4125-a738-dc6fb3223755,656.562,25.6355,54.8889,13.6803,0,,2021-06-04 11:57:01.904540
770503,6f2445f6-a867-4125-a738-dc6fb3223755,660.652,25.6489,54.8187,13.6802,0,,2021-06-04 11:57:55.034642
770504,d51f3181-9500-418f-8a98-6627fbc63a20,540.263,29.649,44.2551,64.1923,0,,2021-06-04 11:58:07.172522
770509,6f2445f6-a867-4125-a738-dc6fb3223755,665.082,25.6622,54.7958,14.2064,0,,2021-06-04 11:58:48.458768
770520,d51f3181-9500-418f-8a98-6627fbc63a20,523.448,29.6651,44.1315,64.1921,0,,2021-06-04 12:00:23.192480
770522,d51f3181-9500-418f-8a98-6627fbc63a20,519.39,29.6651,44.1711,64.7183,0,,2021-06-04 12:00:40.254391
770523,6f2445f6-a867-4125-a738-dc6fb3223755,668.636,25.6756,54.7867,13.6802,0,,2021-06-04 12:00:52.382243
770528,d51f3181-9500-418f-8a98-6627fbc63a20,496.538,29.6223,44.1544,6.84024,0,,2021-06-04 12:01:31.346008
770529,6f2445f6-a867-4125-a738-dc6fb3223755,669.636,25.6916,54.7012,14.2064,0,,2021-06-04 12:01:45.475865
770532,d51f3181-9500-418f-8a98-6627fbc63a20,485.882,29.609,44.1757,6.84024,0,,2021-06-04 12:02:05.350804
770535,6f2445f6-a867-4125-a738-dc6fb3223755,665.993,25.705,54.6539,14.2064,0,,2021-06-04 12:02:38.299248
770538,d51f3181-9500-418f-8a98-6627fbc63a20,482.863,29.609,44.2139,6.84,0,,2021-06-04 12:02:58.527190
770541,6f2445f6-a867-4125-a738-dc6fb3223755,662.405,25.6622,54.7226,14.2064,0,,2021-06-04 12:03:31.645903
770542,d51f3181-9500-418f-8a98-6627fbc63a20,481.97,29.609,44.2032,6.84,0,,2021-06-04 12:03:32.504152
770545,d51f3181-9500-418f-8a98-6627fbc63a20,481.996,29.6223,44.1772,6.84024,0,,2021-06-04 12:04:06.521173
770553,d51f3181-9500-418f-8a98-6627fbc63a20,489.07,29.6357,44.2184,6.84,0,,2021-06-04 12:05:14.466451
770558,6f2445f6-a867-4125-a738-dc6fb3223755,658.727,25.705,54.5914,14.2064,0,,2021-06-04 12:05:53.678070
770559,d51f3181-9500-418f-8a98-6627fbc63a20,495.214,29.649,44.2444,6.84,0,,2021-06-04 12:06:06.031477
770564,6f2445f6-a867-4125-a738-dc6fb3223755,658.308,25.705,54.5441,13.6802,0,,2021-06-04 12:06:46.751773
770567,d51f3181-9500-418f-8a98-6627fbc63a20,504.699,29.6784,44.223,6.84024,0,,2021-06-04 12:07:13.981705
770571,d51f3181-9500-418f-8a98-6627fbc63a20,511.115,29.7345,44.2169,6.84024,0,,2021-06-04 12:07:48.001686
770572,6f2445f6-a867-4125-a738-dc6fb3223755,663.712,25.7477,54.5364,14.2064,0,,2021-06-04 12:07:57.664163
770574,6f2445f6-a867-4125-a738-dc6fb3223755,664.23,25.7343,54.5731,14.2064,0,,2021-06-04 12:08:15.372804
770583,d51f3181-9500-418f-8a98-6627fbc63a20,521.013,29.7639,44.2078,133.12,0,,2021-06-04 12:09:30.006520
770584,6f2445f6-a867-4125-a738-dc6fb3223755,669.339,25.761,54.5135,13.6802,0,,2021-06-04 12:09:43.799493
770586,6f2445f6-a867-4125-a738-dc6fb3223755,671.728,25.7477,54.4891,13.6803,0,,2021-06-04 12:10:01.340251
770587,d51f3181-9500-418f-8a98-6627fbc63a20,509.281,29.7906,44.043,133.12,0,,2021-06-04 12:10:03.991142
770590,6f2445f6-a867-4125-a738-dc6fb3223755,675.291,25.761,54.4769,14.2064,0,,2021-06-04 12:10:36.604753
770591,d51f3181-9500-418f-8a98-6627fbc63a20,485.499,29.7772,43.9987,133.12,0,,2021-06-04 12:10:37.975343
770592,6f2445f6-a867-4125-a738-dc6fb3223755,676.702,25.761,54.454,14.2064,0,,2021-06-04 12:10:54.621821
770595,6f2445f6-a867-4125-a738-dc6fb3223755,679.133,25.761,54.4403,13.6805,0,,2021-06-04 12:11:12.224593
770599,6f2445f6-a867-4125-a738-dc6fb3223755,684.545,25.7477,54.4891,14.2064,0,,2021-06-04 12:11:47.564406
770607,6f2445f6-a867-4125-a738-dc6fb3223755,689.682,25.761,54.393,13.6802,0,,2021-06-04 12:12:58.658652
770610,d51f3181-9500-418f-8a98-6627fbc63a20,457.68,29.649,44.1208,133.12,0,,2021-06-04 12:13:27.986177
770616,d51f3181-9500-418f-8a98-6627fbc63a20,443.666,29.6651,44.1711,133.12,0,,2021-06-04 12:14:19.017401
770621,6f2445f6-a867-4125-a738-dc6fb3223755,686.236,25.8038,54.3747,13.6802,0,,2021-06-04 12:15:02.672667
770626,d51f3181-9500-418f-8a98-6627fbc63a20,439.508,29.6918,44.1757,133.646,0,,2021-06-04 12:15:46.104430
770631,6f2445f6-a867-4125-a738-dc6fb3223755,686.686,25.7771,54.3564,14.2064,0,,2021-06-04 12:16:31.014897
770633,6f2445f6-a867-4125-a738-dc6fb3223755,686.829,25.8038,54.4113,13.6803,0,,2021-06-04 12:16:48.784771
770636,d51f3181-9500-418f-8a98-6627fbc63a20,436.201,29.6784,44.1727,133.12,0,,2021-06-04 12:17:11.594067
770638,d51f3181-9500-418f-8a98-6627fbc63a20,436.364,29.6784,44.1483,133.12,0,,2021-06-04 12:17:28.609039
770639,6f2445f6-a867-4125-a738-dc6fb3223755,686.738,25.7904,54.4205,13.6803,0,,2021-06-04 12:17:42.195410
770644,d51f3181-9500-418f-8a98-6627fbc63a20,438.014,29.6918,44.1483,133.12,0,,2021-06-04 12:18:19.615229
770646,d51f3181-9500-418f-8a98-6627fbc63a20,435.879,29.649,44.1208,133.12,0,,2021-06-04 12:18:36.598916
770657,d51f3181-9500-418f-8a98-6627fbc63a20,419.581,29.649,44.1437,133.12,0,,2021-06-04 12:20:18.679872
770658,6f2445f6-a867-4125-a738-dc6fb3223755,687.318,25.8171,54.3884,14.2064,0,,2021-06-04 12:20:21.240287
770661,d51f3181-9500-418f-8a98-6627fbc63a20,416.838,29.6357,44.1803,133.12,0,,2021-06-04 12:20:52.705923
764984,d51f3181-9500-418f-8a98-6627fbc63a20,535.274,28.3753,41.4352,5.78765,0,,2021-06-04 01:29:18.250035
764998,6f2445f6-a867-4125-a738-dc6fb3223755,691.736,25.9453,48.735,14.7326,0,,2021-06-04 01:30:31.582646
765006,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.363,25.8198,54.7241,1.57852,0,,2021-06-04 01:31:23.064276
765016,daa63802-cd45-4a4a-938d-9d259fb11ae2,848.879,25.8064,54.7226,1.57852,0,,2021-06-04 01:32:19.290790
765027,6f2445f6-a867-4125-a738-dc6fb3223755,691.135,25.9587,48.5764,14.7326,0,,2021-06-04 01:33:28.720481
765040,d51f3181-9500-418f-8a98-6627fbc63a20,537.521,28.3753,41.449,5.78767,0,,2021-06-04 01:34:42.340272
765041,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.517,25.8331,54.7958,1.57852,0,,2021-06-04 01:34:44.148502
765047,daa63802-cd45-4a4a-938d-9d259fb11ae2,864.267,25.8198,54.7928,1.57852,0,,2021-06-04 01:35:17.758337
765058,daa63802-cd45-4a4a-938d-9d259fb11ae2,868.493,25.8331,54.8294,1.57852,0,,2021-06-04 01:36:25.970509
765068,6f2445f6-a867-4125-a738-dc6fb3223755,685.019,25.9587,48.5245,14.7326,0,,2021-06-04 01:37:19.272810
765073,daa63802-cd45-4a4a-938d-9d259fb11ae2,876.479,25.8492,54.866,1.57852,0,,2021-06-04 01:37:52.490383
765076,daa63802-cd45-4a4a-938d-9d259fb11ae2,878.165,25.8492,54.8782,1.57852,0,,2021-06-04 01:38:10.635498
765081,d51f3181-9500-418f-8a98-6627fbc63a20,532.805,28.3459,41.4612,5.7879,0,,2021-06-04 01:38:40.453480
765087,d51f3181-9500-418f-8a98-6627fbc63a20,534.655,28.3326,41.42,5.7879,0,,2021-06-04 01:39:14.413736
765100,6f2445f6-a867-4125-a738-dc6fb3223755,670.675,25.9587,48.6572,13.6803,0,,2021-06-04 01:40:33.915504
765107,daa63802-cd45-4a4a-938d-9d259fb11ae2,894.761,25.8331,55.0125,1.57852,0,,2021-06-04 01:41:11.263938
765111,d51f3181-9500-418f-8a98-6627fbc63a20,537.699,28.3619,41.449,5.78765,0,,2021-06-04 01:41:30.919138
765112,6f2445f6-a867-4125-a738-dc6fb3223755,671.668,25.9587,48.616,14.2064,0,,2021-06-04 01:41:44.839291
765113,daa63802-cd45-4a4a-938d-9d259fb11ae2,903.225,25.8625,55.0537,1.57852,0,,2021-06-04 01:41:45.390890
765124,6f2445f6-a867-4125-a738-dc6fb3223755,670.878,25.988,48.6206,14.7328,0,,2021-06-04 01:42:55.430498
765129,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.965,25.8492,55.0613,1.57852,0,,2021-06-04 01:43:25.498179
765140,6f2445f6-a867-4125-a738-dc6fb3223755,673.937,25.9587,48.5901,14.2064,0,,2021-06-04 01:44:24.155074
765144,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.383,25.8759,55.0766,1.57852,0,,2021-06-04 01:44:53.462873
765146,6f2445f6-a867-4125-a738-dc6fb3223755,674.517,25.9747,48.5931,14.2064,0,,2021-06-04 01:44:59.772765
765147,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.28,25.8625,55.0537,1.57852,0,,2021-06-04 01:45:09.963693
765149,6f2445f6-a867-4125-a738-dc6fb3223755,673.113,25.9747,48.645,14.7326,0,,2021-06-04 01:45:17.278616
765150,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.389,25.8759,55.0568,1.57852,0,,2021-06-04 01:45:27.571845
765167,d51f3181-9500-418f-8a98-6627fbc63a20,536.759,28.3192,41.4841,5.7879,0,,2021-06-04 01:47:11.429067
765173,d51f3181-9500-418f-8a98-6627fbc63a20,536.007,28.3192,41.4581,5.7879,0,,2021-06-04 01:47:45.568025
765190,6f2445f6-a867-4125-a738-dc6fb3223755,671.112,25.988,48.703,14.2067,0,,2021-06-04 01:49:25.335623
765191,d51f3181-9500-418f-8a98-6627fbc63a20,535.505,28.3192,41.4719,5.26148,0,,2021-06-04 01:49:28.028985
765192,daa63802-cd45-4a4a-938d-9d259fb11ae2,942.665,25.8759,55.2719,1.57852,0,,2021-06-04 01:49:40.579161
765211,d51f3181-9500-418f-8a98-6627fbc63a20,533.843,28.3032,41.4429,5.78767,0,,2021-06-04 01:51:27.034045
765230,6f2445f6-a867-4125-a738-dc6fb3223755,668.997,26.0014,48.5565,14.2064,0,,2021-06-04 01:53:15.581077
765240,d51f3181-9500-418f-8a98-6627fbc63a20,534.838,28.3192,41.4581,5.78767,0,,2021-06-04 01:54:17.473795
765243,d51f3181-9500-418f-8a98-6627fbc63a20,535.454,28.3326,41.4993,5.7879,0,,2021-06-04 01:54:34.518929
765245,6f2445f6-a867-4125-a738-dc6fb3223755,665.275,25.9747,48.5397,14.2064,0,,2021-06-04 01:54:44.197841
765247,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.042,25.8892,55.4474,1.57852,0,,2021-06-04 01:54:55.574890
765252,d51f3181-9500-418f-8a98-6627fbc63a20,533.575,28.3326,41.4444,5.78767,0,,2021-06-04 01:55:25.508755
765256,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.533,25.8892,55.4474,1.57852,0,,2021-06-04 01:55:47.806375
765266,6f2445f6-a867-4125-a738-dc6fb3223755,664.761,25.9747,48.526,14.7326,0,,2021-06-04 01:56:48.015780
765268,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.726,25.9186,55.4977,1.57852,0,,2021-06-04 01:56:56.484855
765271,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.369,25.9186,55.5099,1.57852,0,,2021-06-04 01:57:14.139044
765272,6f2445f6-a867-4125-a738-dc6fb3223755,664.878,25.988,48.4879,13.6805,0,,2021-06-04 01:57:23.643034
765277,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.612,25.8892,55.5283,1.57852,0,,2021-06-04 01:57:48.728664
765297,6f2445f6-a867-4125-a738-dc6fb3223755,667.5,25.9587,48.4573,13.6803,0,,2021-06-04 01:59:45.353880
765305,d51f3181-9500-418f-8a98-6627fbc63a20,526.637,28.3032,41.4566,5.78767,0,,2021-06-04 02:00:32.441705
765316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.41,25.9186,55.7983,1.57852,0,,2021-06-04 02:01:33.647250
765318,6f2445f6-a867-4125-a738-dc6fb3223755,666.407,25.9747,48.3521,14.7326,0,,2021-06-04 02:01:49.204725
765340,6f2445f6-a867-4125-a738-dc6fb3223755,663.3,25.9747,48.4344,14.2067,0,,2021-06-04 02:03:53.438092
765350,d51f3181-9500-418f-8a98-6627fbc63a20,527.518,28.2899,41.4536,5.78767,0,,2021-06-04 02:04:47.888849
765363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.8,25.9319,56.2469,1.57852,0,,2021-06-04 02:06:10.179568
765364,d51f3181-9500-418f-8a98-6627fbc63a20,529.888,28.2631,41.5207,5.78765,0,,2021-06-04 02:06:13.386302
765366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.74,25.9613,56.2164,1.57852,0,,2021-06-04 02:06:26.714433
765372,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.71,25.9186,56.2561,1.57852,0,,2021-06-04 02:07:00.809972
765375,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.67,25.948,56.3431,1.57852,0,,2021-06-04 02:07:18.399302
765383,6f2445f6-a867-4125-a738-dc6fb3223755,663.978,25.988,48.3414,14.7326,0,,2021-06-04 02:08:01.251493
768508,daa63802-cd45-4a4a-938d-9d259fb11ae2,2211.03,26.4714,58.0841,1.57852,0,,2021-06-04 07:13:06.547153
768512,6f2445f6-a867-4125-a738-dc6fb3223755,675.408,25.9026,50.5386,14.2067,0,,2021-06-04 07:13:23.868051
768521,6f2445f6-a867-4125-a738-dc6fb3223755,675.185,25.9159,50.5951,14.2064,0,,2021-06-04 07:14:17.491080
768522,d51f3181-9500-418f-8a98-6627fbc63a20,644.728,28.3032,45.9335,5.7879,0,,2021-06-04 07:14:22.967449
768524,6f2445f6-a867-4125-a738-dc6fb3223755,675.717,25.9026,50.5936,13.6803,0,,2021-06-04 07:14:34.989797
768545,6f2445f6-a867-4125-a738-dc6fb3223755,677.094,25.9026,50.7919,14.7326,0,,2021-06-04 07:16:39.062879
768550,daa63802-cd45-4a4a-938d-9d259fb11ae2,2210.04,26.4553,58.139,1.57852,0,,2021-06-04 07:17:07.292328
768551,d51f3181-9500-418f-8a98-6627fbc63a20,693.105,28.3753,45.929,5.7879,0,,2021-06-04 07:17:13.435953
768552,6f2445f6-a867-4125-a738-dc6fb3223755,678.638,25.8892,50.7629,14.2064,0,,2021-06-04 07:17:14.333740
768588,daa63802-cd45-4a4a-938d-9d259fb11ae2,2210.79,26.4153,58.1787,1.57852,0,,2021-06-04 07:20:47.952872
768590,daa63802-cd45-4a4a-938d-9d259fb11ae2,2209.92,26.442,58.1482,1.57829,0,,2021-06-04 07:21:04.447660
768591,6f2445f6-a867-4125-a738-dc6fb3223755,678.562,25.9026,50.9094,14.2064,0,,2021-06-04 07:21:05.238532
768605,daa63802-cd45-4a4a-938d-9d259fb11ae2,2212.3,26.4153,58.1894,1.57829,0,,2021-06-04 07:22:30.262924
768606,6f2445f6-a867-4125-a738-dc6fb3223755,683.962,25.8892,51.0025,14.2064,0,,2021-06-04 07:22:33.848163
768608,6f2445f6-a867-4125-a738-dc6fb3223755,685.357,25.9159,51.0605,14.7326,0,,2021-06-04 07:22:51.419859
768617,6f2445f6-a867-4125-a738-dc6fb3223755,687.379,25.9026,51.0712,14.2064,0,,2021-06-04 07:24:02.439722
768620,d51f3181-9500-418f-8a98-6627fbc63a20,773.511,28.5008,45.5582,5.7879,0,,2021-06-04 07:24:36.534415
768621,6f2445f6-a867-4125-a738-dc6fb3223755,684.093,25.9026,51.1246,13.6803,0,,2021-06-04 07:24:37.939791
768625,6f2445f6-a867-4125-a738-dc6fb3223755,680.813,25.9159,51.0986,14.2067,0,,2021-06-04 07:25:13.044598
768627,6f2445f6-a867-4125-a738-dc6fb3223755,679.202,25.9319,51.1124,13.6803,0,,2021-06-04 07:25:31.015883
768632,d51f3181-9500-418f-8a98-6627fbc63a20,774.323,28.5168,45.5093,5.7879,0,,2021-06-04 07:26:18.624368
768636,d51f3181-9500-418f-8a98-6627fbc63a20,779.582,28.5569,45.5505,5.78767,0,,2021-06-04 07:26:52.612712
774469,6f2445f6-a867-4125-a738-dc6fb3223755,421.439,23.5019,53.5233,1.05234,0,,2021-06-04 21:32:32.092326
774472,6f2445f6-a867-4125-a738-dc6fb3223755,421.225,23.4886,53.6804,1.05234,0,,2021-06-04 21:32:49.906876
774473,d51f3181-9500-418f-8a98-6627fbc63a20,432.811,28.5008,46.0342,5.7879,0,,2021-06-04 21:33:06.237798
774474,6f2445f6-a867-4125-a738-dc6fb3223755,421.307,23.4886,53.7766,1.0521,0,,2021-06-04 21:33:07.688371
774475,d51f3181-9500-418f-8a98-6627fbc63a20,433.319,28.5008,45.9808,5.7879,0,,2021-06-04 21:33:23.280333
774476,6f2445f6-a867-4125-a738-dc6fb3223755,420.107,23.518,53.8681,1.05234,0,,2021-06-04 21:33:25.187093
774477,d51f3181-9500-418f-8a98-6627fbc63a20,434.604,28.5008,45.9442,5.26172,0,,2021-06-04 21:33:40.254093
774478,6f2445f6-a867-4125-a738-dc6fb3223755,417.709,23.5447,53.9459,1.05234,0,,2021-06-04 21:33:43.012217
774482,6f2445f6-a867-4125-a738-dc6fb3223755,416.249,23.558,54.0817,1.05234,0,,2021-06-04 21:34:18.494321
