M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
687840,d51f3181-9500-418f-8a98-6627fbc63a20,424.095,27.6677,34.2194,5.78767,0,,2021-05-29 15:47:20.627679
687843,d51f3181-9500-418f-8a98-6627fbc63a20,424.444,27.681,34.2377,5.78767,0,,2021-05-29 15:47:37.625779
687845,6f2445f6-a867-4125-a738-dc6fb3223755,573.781,24.781,35.1486,13.1541,0,,2021-05-29 15:47:50.482974
687846,d51f3181-9500-418f-8a98-6627fbc63a20,424.135,27.6944,34.2377,5.7879,0,,2021-05-29 15:47:54.628251
687857,6f2445f6-a867-4125-a738-dc6fb3223755,581.06,24.8371,35.3165,12.6279,0,,2021-05-29 15:49:01.715531
687861,d51f3181-9500-418f-8a98-6627fbc63a20,427.068,27.7077,34.2682,5.7879,0,,2021-05-29 15:49:19.600703
687864,d51f3181-9500-418f-8a98-6627fbc63a20,426.808,27.7077,34.2545,5.7879,0,,2021-05-29 15:49:37.141501
687866,d51f3181-9500-418f-8a98-6627fbc63a20,426.339,27.7077,34.2819,5.78767,0,,2021-05-29 15:49:54.143171
687869,d51f3181-9500-418f-8a98-6627fbc63a20,426.811,27.7077,34.2407,5.7879,0,,2021-05-29 15:50:11.140556
687876,6f2445f6-a867-4125-a738-dc6fb3223755,609.727,24.7944,35.4965,12.6281,0,,2021-05-29 15:50:48.096492
687880,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.598,27.1202,43.5638,2.63086,0,,2021-05-29 15:51:10.604033
687885,6f2445f6-a867-4125-a738-dc6fb3223755,618.797,24.8077,35.4584,12.6279,0,,2021-05-29 15:51:41.234676
687888,6f2445f6-a867-4125-a738-dc6fb3223755,620.944,24.8077,35.4996,13.6805,0,,2021-05-29 15:51:58.824221
687889,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.232,27.1202,43.6462,2.63086,0,,2021-05-29 15:52:05.000080
687891,6f2445f6-a867-4125-a738-dc6fb3223755,620.176,24.7944,35.3119,13.1541,0,,2021-05-29 15:52:16.821182
687898,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.088,27.1202,43.5532,2.63086,0,,2021-05-29 15:52:57.249455
687908,d51f3181-9500-418f-8a98-6627fbc63a20,429.633,27.681,34.3338,5.7879,0,,2021-05-29 15:53:52.603120
687911,d51f3181-9500-418f-8a98-6627fbc63a20,428.804,27.7237,34.3384,5.26172,0,,2021-05-29 15:54:09.609512
687912,6f2445f6-a867-4125-a738-dc6fb3223755,634.451,24.8238,35.257,13.1543,0,,2021-05-29 15:54:20.879206
687913,d51f3181-9500-418f-8a98-6627fbc63a20,428.179,27.7237,34.3506,5.7879,0,,2021-05-29 15:54:26.619329
687915,6f2445f6-a867-4125-a738-dc6fb3223755,631.769,24.8371,35.2127,13.1541,0,,2021-05-29 15:54:38.460515
687916,d51f3181-9500-418f-8a98-6627fbc63a20,426.863,27.6944,34.3201,5.7879,0,,2021-05-29 15:54:43.641658
687922,d51f3181-9500-418f-8a98-6627fbc63a20,426.085,27.7077,34.2926,5.26172,0,,2021-05-29 15:55:17.584865
687923,daa63802-cd45-4a4a-938d-9d259fb11ae2,714.218,27.1069,44.0308,2.63086,0,,2021-05-29 15:55:31.420515
687928,d51f3181-9500-418f-8a98-6627fbc63a20,425.966,27.6944,34.2682,5.78765,0,,2021-05-29 15:55:52.110932
687929,6f2445f6-a867-4125-a738-dc6fb3223755,630.571,24.8238,35.257,13.1541,0,,2021-05-29 15:56:06.884326
687932,6f2445f6-a867-4125-a738-dc6fb3223755,632.522,24.8371,35.1852,13.1543,0,,2021-05-29 15:56:24.891371
687933,daa63802-cd45-4a4a-938d-9d259fb11ae2,718.657,27.1202,44.1574,2.63086,0,,2021-05-29 15:56:25.798064
687935,6f2445f6-a867-4125-a738-dc6fb3223755,632.71,24.8505,35.2585,13.1541,0,,2021-05-29 15:56:42.535411
687936,d51f3181-9500-418f-8a98-6627fbc63a20,425.821,27.7077,34.3094,5.78765,0,,2021-05-29 15:56:43.141374
687938,d51f3181-9500-418f-8a98-6627fbc63a20,424.769,27.7237,34.2957,5.7879,0,,2021-05-29 15:57:00.124421
687943,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.655,27.1202,44.1315,2.63086,0,,2021-05-29 15:57:30.018842
687944,d51f3181-9500-418f-8a98-6627fbc63a20,425.597,27.7237,34.256,5.7879,0,,2021-05-29 15:57:34.099199
687946,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.868,27.1202,44.1452,2.63086,0,,2021-05-29 15:57:48.108512
687949,daa63802-cd45-4a4a-938d-9d259fb11ae2,724.298,27.0935,44.1162,2.63086,0,,2021-05-29 15:58:06.274061
687952,daa63802-cd45-4a4a-938d-9d259fb11ae2,724.076,27.0935,44.1162,2.10469,0,,2021-05-29 15:58:24.368703
687954,6f2445f6-a867-4125-a738-dc6fb3223755,634.268,24.8665,35.4462,12.6279,0,,2021-05-29 15:58:29.024704
687957,6f2445f6-a867-4125-a738-dc6fb3223755,636.127,24.8238,35.4416,13.1541,0,,2021-05-29 15:58:46.520586
687959,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.886,27.1069,44.0674,2.10469,0,,2021-05-29 15:59:00.122332
687961,d51f3181-9500-418f-8a98-6627fbc63a20,425.301,27.7237,34.3781,5.26148,0,,2021-05-29 15:59:16.117577
687962,daa63802-cd45-4a4a-938d-9d259fb11ae2,722.895,27.1069,44.0811,2.63086,0,,2021-05-29 15:59:16.624203
687963,6f2445f6-a867-4125-a738-dc6fb3223755,643.795,24.8371,35.5743,13.1543,0,,2021-05-29 15:59:22.162303
687968,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.691,27.1202,44.0338,2.63086,0,,2021-05-29 15:59:50.724724
687970,d51f3181-9500-418f-8a98-6627fbc63a20,424.92,27.7237,34.256,5.7879,0,,2021-05-29 16:00:07.617941
687971,daa63802-cd45-4a4a-938d-9d259fb11ae2,718.988,27.1069,44.0536,2.63086,0,,2021-05-29 16:00:08.830724
687972,6f2445f6-a867-4125-a738-dc6fb3223755,689.416,24.8798,35.7529,13.1541,0,,2021-05-29 16:00:15.522461
687982,d51f3181-9500-418f-8a98-6627fbc63a20,425.682,27.7237,34.3384,5.7879,0,,2021-05-29 16:01:15.629681
687985,d51f3181-9500-418f-8a98-6627fbc63a20,426.08,27.6944,34.3338,5.78765,0,,2021-05-29 16:01:32.605930
687986,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.919,27.1069,44.0308,2.10469,0,,2021-05-29 16:01:37.014906
687992,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.596,27.0935,43.8919,2.63086,0,,2021-05-29 16:02:13.261881
687999,6f2445f6-a867-4125-a738-dc6fb3223755,699.683,24.8665,35.8383,13.1541,0,,2021-05-29 16:02:54.879389
688000,d51f3181-9500-418f-8a98-6627fbc63a20,425.256,27.7237,34.3384,5.7879,0,,2021-05-29 16:02:58.099687
688001,daa63802-cd45-4a4a-938d-9d259fb11ae2,697.789,27.0935,43.9926,2.10469,0,,2021-05-29 16:03:07.318100
688002,6f2445f6-a867-4125-a738-dc6fb3223755,697.806,24.8798,35.7971,12.6281,0,,2021-05-29 16:03:12.493303
688006,d51f3181-9500-418f-8a98-6627fbc63a20,424.902,27.7371,34.3246,5.78767,0,,2021-05-29 16:03:32.095188
688007,daa63802-cd45-4a4a-938d-9d259fb11ae2,695.221,27.1069,43.9926,2.63086,0,,2021-05-29 16:03:43.564749
688012,d51f3181-9500-418f-8a98-6627fbc63a20,425.386,27.7371,34.3246,5.78767,0,,2021-05-29 16:04:06.123201
688013,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.823,27.0802,43.9392,2.63064,0,,2021-05-29 16:04:19.306448
688015,d51f3181-9500-418f-8a98-6627fbc63a20,424.462,27.7237,34.433,5.7879,0,,2021-05-29 16:04:23.154862
688019,daa63802-cd45-4a4a-938d-9d259fb11ae2,695.989,27.1069,43.9438,2.63086,0,,2021-05-29 16:04:53.906646
688021,6f2445f6-a867-4125-a738-dc6fb3223755,703.671,24.8665,35.9528,12.6279,0,,2021-05-29 16:04:58.904048
688025,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.025,27.0935,43.8431,2.63086,0,,2021-05-29 16:05:29.636269
688027,6f2445f6-a867-4125-a738-dc6fb3223755,708.241,24.8932,35.9543,13.1543,0,,2021-05-29 16:05:34.007516
688028,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.211,27.1202,43.8599,2.63086,0,,2021-05-29 16:05:47.688446
688029,d51f3181-9500-418f-8a98-6627fbc63a20,423.5,27.7237,34.3918,5.78767,0,,2021-05-29 16:05:48.719825
688030,6f2445f6-a867-4125-a738-dc6fb3223755,707.471,24.8505,35.7925,13.1543,0,,2021-05-29 16:05:52.000350
688033,6f2445f6-a867-4125-a738-dc6fb3223755,705.385,24.8665,35.881,13.1541,0,,2021-05-29 16:06:09.634140
688040,d51f3181-9500-418f-8a98-6627fbc63a20,425.428,27.7371,34.3658,5.7879,0,,2021-05-29 16:06:56.721514
688043,d51f3181-9500-418f-8a98-6627fbc63a20,426.05,27.7371,34.3506,5.7879,0,,2021-05-29 16:07:13.699727
688044,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.945,27.0935,43.9056,2.63086,0,,2021-05-29 16:07:17.917616
690164,6f2445f6-a867-4125-a738-dc6fb3223755,429.37,24.2977,35.8978,12.6279,0,,2021-05-29 20:33:04.509410
690166,6f2445f6-a867-4125-a738-dc6fb3223755,430.692,24.2977,35.8841,12.6281,0,,2021-05-29 20:33:22.114570
690167,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.566,23.6969,50.4761,2.10469,0,,2021-05-29 20:33:22.512248
690169,6f2445f6-a867-4125-a738-dc6fb3223755,430.94,24.2844,35.9116,12.6279,0,,2021-05-29 20:33:39.917404
690170,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.392,23.7129,50.5035,1.57852,0,,2021-05-29 20:33:40.633614
690171,d51f3181-9500-418f-8a98-6627fbc63a20,709.756,26.1936,33.4442,5.78767,0,,2021-05-29 20:33:51.135322
690173,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.842,23.6809,50.4745,1.57852,0,,2021-05-29 20:33:58.247759
690174,d51f3181-9500-418f-8a98-6627fbc63a20,716.351,26.1803,33.4412,5.78767,0,,2021-05-29 20:34:08.150990
690175,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.457,23.7129,50.5035,2.10469,0,,2021-05-29 20:34:14.731452
690176,6f2445f6-a867-4125-a738-dc6fb3223755,430.207,24.2977,35.8978,12.6279,0,,2021-05-29 20:34:15.415467
690177,d51f3181-9500-418f-8a98-6627fbc63a20,717.778,26.1803,33.5007,5.7879,0,,2021-05-29 20:34:25.145944
690179,6f2445f6-a867-4125-a738-dc6fb3223755,430.443,24.2844,35.8673,12.6279,0,,2021-05-29 20:34:33.037501
690180,d51f3181-9500-418f-8a98-6627fbc63a20,721.076,26.1803,33.5007,5.7879,0,,2021-05-29 20:34:42.135120
690181,6f2445f6-a867-4125-a738-dc6fb3223755,429.509,24.2977,35.8673,12.6279,0,,2021-05-29 20:34:50.811884
690183,d51f3181-9500-418f-8a98-6627fbc63a20,719.185,26.1936,33.4442,5.78765,0,,2021-05-29 20:34:59.121968
690184,6f2445f6-a867-4125-a738-dc6fb3223755,430.985,24.2844,35.881,13.1543,0,,2021-05-29 20:35:08.323687
690185,daa63802-cd45-4a4a-938d-9d259fb11ae2,953.041,23.6675,50.5478,1.57852,0,,2021-05-29 20:35:08.578593
690186,d51f3181-9500-418f-8a98-6627fbc63a20,717.642,26.207,33.4595,5.26172,0,,2021-05-29 20:35:16.634417
690189,d51f3181-9500-418f-8a98-6627fbc63a20,717.005,26.1936,33.5632,5.78767,0,,2021-05-29 20:35:33.645451
690190,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.701,23.6675,50.5951,1.57852,0,,2021-05-29 20:35:43.202457
690193,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.743,23.6381,50.5798,1.57852,0,,2021-05-29 20:36:01.306059
690195,d51f3181-9500-418f-8a98-6627fbc63a20,716.888,26.1936,33.577,5.78765,0,,2021-05-29 20:36:07.653195
690198,d51f3181-9500-418f-8a98-6627fbc63a20,717.709,26.223,33.6243,5.78765,0,,2021-05-29 20:36:24.640171
690199,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.167,23.6675,50.6088,2.10469,0,,2021-05-29 20:36:35.536943
690200,6f2445f6-a867-4125-a738-dc6fb3223755,429.501,24.3137,35.8841,13.1543,0,,2021-05-29 20:36:37.055904
690203,6f2445f6-a867-4125-a738-dc6fb3223755,428.604,24.3271,35.8994,13.1541,0,,2021-05-29 20:36:55.052243
690204,d51f3181-9500-418f-8a98-6627fbc63a20,717.226,26.1936,33.696,5.78767,0,,2021-05-29 20:36:58.639412
690206,6f2445f6-a867-4125-a738-dc6fb3223755,427.918,24.3137,35.8841,12.6279,0,,2021-05-29 20:37:12.633068
690207,d51f3181-9500-418f-8a98-6627fbc63a20,719.313,26.207,33.7418,5.7879,0,,2021-05-29 20:37:15.613787
690208,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.124,23.6381,50.6546,2.10469,0,,2021-05-29 20:37:29.314441
690210,d51f3181-9500-418f-8a98-6627fbc63a20,727.209,26.2364,33.7753,5.7879,0,,2021-05-29 20:37:32.641172
690211,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.817,23.6381,50.6897,2.10469,0,,2021-05-29 20:37:47.614284
690213,d51f3181-9500-418f-8a98-6627fbc63a20,737.252,26.2364,33.8333,5.7879,1,,2021-05-29 20:37:49.622022
690215,6f2445f6-a867-4125-a738-dc6fb3223755,429.066,24.3431,35.8856,13.1541,0,,2021-05-29 20:38:05.789146
690216,d51f3181-9500-418f-8a98-6627fbc63a20,745.884,26.223,33.9081,5.26148,0,,2021-05-29 20:38:06.646582
690217,6f2445f6-a867-4125-a738-dc6fb3223755,429.313,24.3271,35.8261,13.1543,0,,2021-05-29 20:38:23.599923
690218,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.145,23.6114,50.6866,1.57829,0,,2021-05-29 20:38:23.872194
690219,d51f3181-9500-418f-8a98-6627fbc63a20,754.317,26.2364,33.9676,5.7879,0,,2021-05-29 20:38:24.145597
690220,d51f3181-9500-418f-8a98-6627fbc63a20,787.481,26.223,33.9981,5.7879,1,,2021-05-29 20:38:41.139332
690222,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.214,23.6248,50.6531,2.10469,0,,2021-05-29 20:38:41.996065
690224,6f2445f6-a867-4125-a738-dc6fb3223755,430.593,24.3431,35.8017,13.1543,0,,2021-05-29 20:38:59.383893
690225,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.644,23.6248,50.7141,1.57852,0,,2021-05-29 20:39:00.106704
690226,d51f3181-9500-418f-8a98-6627fbc63a20,788.336,26.2364,34.1171,5.7879,1,,2021-05-29 20:39:15.321055
690228,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.784,23.6248,50.7004,1.57852,0,,2021-05-29 20:39:18.230305
690229,d51f3181-9500-418f-8a98-6627fbc63a20,791.586,26.223,34.1003,5.7879,1,,2021-05-29 20:39:32.324524
690230,6f2445f6-a867-4125-a738-dc6fb3223755,428.919,24.2977,35.8978,12.6279,0,,2021-05-29 20:39:34.531200
690233,6f2445f6-a867-4125-a738-dc6fb3223755,428.283,24.3271,35.8719,13.1541,0,,2021-05-29 20:39:52.271152
690234,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.607,23.6248,50.7004,1.57852,0,,2021-05-29 20:39:54.502208
690237,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.214,23.6248,50.7141,1.57852,0,,2021-05-29 20:40:12.117906
690239,6f2445f6-a867-4125-a738-dc6fb3223755,428.955,24.3565,35.8612,12.6281,0,,2021-05-29 20:40:27.933894
690240,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.015,23.5981,50.7233,1.57852,0,,2021-05-29 20:40:28.613059
690241,d51f3181-9500-418f-8a98-6627fbc63a20,777.161,26.2497,34.0866,5.7879,1,,2021-05-29 20:40:40.350570
690243,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.627,23.5821,50.8057,2.10469,0,,2021-05-29 20:40:46.719726
690244,d51f3181-9500-418f-8a98-6627fbc63a20,773.455,26.2497,34.0866,5.7879,0,,2021-05-29 20:40:57.586803
690245,6f2445f6-a867-4125-a738-dc6fb3223755,428.929,24.3565,35.8887,12.6279,0,,2021-05-29 20:41:03.216266
690246,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.279,23.5821,50.7553,2.10469,0,,2021-05-29 20:41:04.846614
690247,d51f3181-9500-418f-8a98-6627fbc63a20,767.72,26.2631,34.0897,5.7879,0,,2021-05-29 20:41:15.497255
690248,6f2445f6-a867-4125-a738-dc6fb3223755,428.127,24.3565,35.8749,12.6281,0,,2021-05-29 20:41:21.216863
690250,d51f3181-9500-418f-8a98-6627fbc63a20,762.773,26.2791,34.1354,5.7879,0,,2021-05-29 20:41:33.469704
690251,6f2445f6-a867-4125-a738-dc6fb3223755,426.791,24.3565,35.8749,12.6279,0,,2021-05-29 20:41:38.830078
690253,d51f3181-9500-418f-8a98-6627fbc63a20,761.558,26.2497,34.1309,5.7879,0,,2021-05-29 20:41:50.506936
690254,6f2445f6-a867-4125-a738-dc6fb3223755,426.267,24.3565,35.8475,13.1541,0,,2021-05-29 20:41:56.334414
690258,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.221,23.5981,50.8331,1.57852,0,,2021-05-29 20:42:15.182705
690259,d51f3181-9500-418f-8a98-6627fbc63a20,760.268,26.2924,34.3369,5.78765,0,,2021-05-29 20:42:24.486915
690260,6f2445f6-a867-4125-a738-dc6fb3223755,426.788,24.3565,35.8017,13.1541,0,,2021-05-29 20:42:31.935916
690261,daa63802-cd45-4a4a-938d-9d259fb11ae2,943.157,23.5554,50.7904,1.57852,0,,2021-05-29 20:42:32.810614
690263,6f2445f6-a867-4125-a738-dc6fb3223755,426.058,24.3431,35.8856,13.1543,0,,2021-05-29 20:42:49.931453
690264,d51f3181-9500-418f-8a98-6627fbc63a20,762.657,26.2924,34.3643,5.7879,0,,2021-05-29 20:42:58.979700
690266,6f2445f6-a867-4125-a738-dc6fb3223755,427.021,24.3565,35.8749,12.6279,0,,2021-05-29 20:43:07.560702
690267,d51f3181-9500-418f-8a98-6627fbc63a20,763.479,26.2924,34.3369,5.7879,0,,2021-05-29 20:43:15.976756
690268,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.347,23.5554,50.8377,1.57852,0,,2021-05-29 20:43:17.026769
690269,6f2445f6-a867-4125-a738-dc6fb3223755,426.853,24.3565,35.8887,12.6279,0,,2021-05-29 20:43:25.052191
690270,d51f3181-9500-418f-8a98-6627fbc63a20,763.653,26.2924,34.3369,5.78767,0,,2021-05-29 20:43:32.992334
690273,d51f3181-9500-418f-8a98-6627fbc63a20,765.085,26.2791,34.4025,5.78767,0,,2021-05-29 20:43:49.988072
690277,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.264,23.5554,50.9003,1.57852,0,,2021-05-29 20:44:09.767182
690278,6f2445f6-a867-4125-a738-dc6fb3223755,425.761,24.3698,35.8765,12.6281,0,,2021-05-29 20:44:18.676075
690281,6f2445f6-a867-4125-a738-dc6fb3223755,426.266,24.3858,35.8627,12.6279,0,,2021-05-29 20:44:36.302439
690282,d51f3181-9500-418f-8a98-6627fbc63a20,770.929,26.2924,34.5016,5.7879,0,,2021-05-29 20:44:41.001189
690283,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.76,23.526,50.9201,1.57852,0,,2021-05-29 20:44:45.524534
690285,d51f3181-9500-418f-8a98-6627fbc63a20,773.955,26.3218,34.5428,5.7879,0,,2021-05-29 20:44:57.973539
690286,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.425,23.526,50.8957,1.57852,0,,2021-05-29 20:45:02.021136
690287,6f2445f6-a867-4125-a738-dc6fb3223755,426.974,24.3992,35.8337,13.1541,0,,2021-05-29 20:45:11.580556
690288,d51f3181-9500-418f-8a98-6627fbc63a20,777.032,26.3058,34.584,5.7879,0,,2021-05-29 20:45:16.033082
690291,d51f3181-9500-418f-8a98-6627fbc63a20,780.364,26.3058,34.584,5.7879,0,,2021-05-29 20:45:32.016741
692155,6f2445f6-a867-4125-a738-dc6fb3223755,644.193,24.5834,35.5637,13.1541,0,,2021-05-29 23:47:50.134635
692156,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.102,21.6033,46.608,1.57852,0,,2021-05-29 23:47:55.227143
692157,d51f3181-9500-418f-8a98-6627fbc63a20,822.279,25.4833,37.0438,12.102,0,,2021-05-29 23:48:05.685771
692158,6f2445f6-a867-4125-a738-dc6fb3223755,641.076,24.5541,35.5331,12.6279,0,,2021-05-29 23:48:07.743506
692159,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.73,21.5873,46.6537,1.57852,0,,2021-05-29 23:48:13.353785
692160,d51f3181-9500-418f-8a98-6627fbc63a20,822.194,25.47,37.0193,12.1017,0,,2021-05-29 23:48:22.670298
692161,6f2445f6-a867-4125-a738-dc6fb3223755,639.613,24.5834,35.5499,13.1543,0,,2021-05-29 23:48:25.252103
692162,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.406,21.6033,46.6705,1.57852,0,,2021-05-29 23:48:31.005275
692164,6f2445f6-a867-4125-a738-dc6fb3223755,637.927,24.5968,35.4919,13.1541,0,,2021-05-29 23:48:43.277133
692165,daa63802-cd45-4a4a-938d-9d259fb11ae2,776.717,21.5873,46.6675,1.57852,0,,2021-05-29 23:48:49.302553
692167,6f2445f6-a867-4125-a738-dc6fb3223755,638.674,24.5834,35.4767,12.6279,0,,2021-05-29 23:49:00.882052
692169,d51f3181-9500-418f-8a98-6627fbc63a20,821.154,25.454,36.9614,12.1017,0,,2021-05-29 23:49:14.162561
692170,6f2445f6-a867-4125-a738-dc6fb3223755,634.882,24.5674,35.4904,13.1541,0,,2021-05-29 23:49:18.864564
692171,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.786,21.6033,46.7438,1.57829,0,,2021-05-29 23:49:25.547971
692173,6f2445f6-a867-4125-a738-dc6fb3223755,632.606,24.5834,35.5087,12.6281,0,,2021-05-29 23:49:36.456822
692174,daa63802-cd45-4a4a-938d-9d259fb11ae2,786.869,21.5873,46.73,1.57852,0,,2021-05-29 23:49:43.709463
692175,d51f3181-9500-418f-8a98-6627fbc63a20,816.856,25.4406,36.731,12.1017,0,,2021-05-29 23:49:48.175761
692176,6f2445f6-a867-4125-a738-dc6fb3223755,630.081,24.5834,35.5087,12.6281,0,,2021-05-29 23:49:53.971347
692177,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.702,21.5873,46.7896,1.57852,0,,2021-05-29 23:50:01.787835
692178,d51f3181-9500-418f-8a98-6627fbc63a20,807.65,25.4273,36.8637,12.1017,0,,2021-05-29 23:50:05.164791
692181,d51f3181-9500-418f-8a98-6627fbc63a20,800.048,25.4273,36.9461,12.6279,0,,2021-05-29 23:50:22.202150
692183,daa63802-cd45-4a4a-938d-9d259fb11ae2,795.036,21.6167,46.8414,1.57852,0,,2021-05-29 23:50:37.535536
692187,d51f3181-9500-418f-8a98-6627fbc63a20,799.827,25.3979,37.0239,12.1017,0,,2021-05-29 23:50:56.160602
692190,d51f3181-9500-418f-8a98-6627fbc63a20,803.066,25.4112,37.0117,12.1017,0,,2021-05-29 23:51:13.645982
692191,6f2445f6-a867-4125-a738-dc6fb3223755,623.857,24.5674,35.4172,12.6279,0,,2021-05-29 23:51:22.710161
692192,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.7,21.5873,46.9009,1.57852,0,,2021-05-29 23:51:30.286263
692193,d51f3181-9500-418f-8a98-6627fbc63a20,805.98,25.3979,36.9827,12.1017,0,,2021-05-29 23:51:30.693680
692194,6f2445f6-a867-4125-a738-dc6fb3223755,622.871,24.5541,35.3867,13.1541,0,,2021-05-29 23:51:40.712667
692195,d51f3181-9500-418f-8a98-6627fbc63a20,807.553,25.3979,37.0377,12.102,0,,2021-05-29 23:51:47.684912
692196,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.544,21.6033,46.9376,1.57828,0,,2021-05-29 23:51:48.377789
692198,d51f3181-9500-418f-8a98-6627fbc63a20,809.481,25.3845,37.0621,12.1017,0,,2021-05-29 23:52:04.658794
692199,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.778,21.6033,46.9376,1.57852,0,,2021-05-29 23:52:06.528725
692200,6f2445f6-a867-4125-a738-dc6fb3223755,624.673,24.5407,35.3867,13.1543,0,,2021-05-29 23:52:15.818847
692201,d51f3181-9500-418f-8a98-6627fbc63a20,810.283,25.3979,37.0377,12.1017,0,,2021-05-29 23:52:21.677482
692204,d51f3181-9500-418f-8a98-6627fbc63a20,811.984,25.3979,37.0377,12.6281,0,,2021-05-29 23:52:38.661200
692206,6f2445f6-a867-4125-a738-dc6fb3223755,626.651,24.5274,35.4126,13.1541,0,,2021-05-29 23:52:51.529713
692207,d51f3181-9500-418f-8a98-6627fbc63a20,812.672,25.3845,37.0239,12.1017,0,,2021-05-29 23:52:55.665757
692209,6f2445f6-a867-4125-a738-dc6fb3223755,627.614,24.5407,35.3867,12.6279,0,,2021-05-29 23:53:09.028108
692210,d51f3181-9500-418f-8a98-6627fbc63a20,813.031,25.3845,37.0621,12.1017,0,,2021-05-29 23:53:13.155012
692211,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.236,21.5873,46.9971,1.57828,0,,2021-05-29 23:53:16.879065
692213,d51f3181-9500-418f-8a98-6627fbc63a20,813.514,25.3845,37.0621,12.1017,0,,2021-05-29 23:53:30.263799
692214,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.635,21.574,47.0566,1.57852,0,,2021-05-29 23:53:34.494115
692217,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.753,21.6033,47.0734,1.57852,0,,2021-05-29 23:53:51.014417
692218,6f2445f6-a867-4125-a738-dc6fb3223755,631.8,24.5274,35.3577,12.6279,0,,2021-05-29 23:54:02.294256
692219,d51f3181-9500-418f-8a98-6627fbc63a20,817.177,25.3712,37.1155,12.6279,0,,2021-05-29 23:54:04.336537
692220,daa63802-cd45-4a4a-938d-9d259fb11ae2,816.056,21.5873,47.084,1.57852,0,,2021-05-29 23:54:13.146830
692222,d51f3181-9500-418f-8a98-6627fbc63a20,816.12,25.3712,37.1429,12.1017,0,,2021-05-29 23:54:21.367447
692223,daa63802-cd45-4a4a-938d-9d259fb11ae2,816.896,21.6033,47.1466,1.57852,0,,2021-05-29 23:54:30.824935
692226,daa63802-cd45-4a4a-938d-9d259fb11ae2,819.271,21.6167,47.1848,2.10445,0,,2021-05-29 23:54:49.014044
692227,d51f3181-9500-418f-8a98-6627fbc63a20,817.539,25.3712,37.1979,12.6279,0,,2021-05-29 23:54:55.558417
692230,d51f3181-9500-418f-8a98-6627fbc63a20,818.615,25.3712,37.1979,12.102,0,,2021-05-29 23:55:12.568446
692233,d51f3181-9500-418f-8a98-6627fbc63a20,817.945,25.3712,37.1979,12.1017,0,,2021-05-29 23:55:29.610752
692234,6f2445f6-a867-4125-a738-dc6fb3223755,637.092,24.5274,35.3577,13.1541,0,,2021-05-29 23:55:31.256703
692235,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.007,21.6033,47.2672,1.57852,0,,2021-05-29 23:55:43.396520
692236,d51f3181-9500-418f-8a98-6627fbc63a20,818.22,25.3418,37.1796,12.1017,0,,2021-05-29 23:55:46.577438
