M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
677941,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.6,23.2029,51.7624,4.20938,0,,2021-05-28 23:38:53.058154
677943,6f2445f6-a867-4125-a738-dc6fb3223755,585.413,24.6822,39.9139,1.05234,0,,2021-05-28 23:39:05.430157
677945,d51f3181-9500-418f-8a98-6627fbc63a20,554.636,25.6702,37.4969,5.26172,0,,2021-05-28 23:39:18.263302
677950,daa63802-cd45-4a4a-938d-9d259fb11ae2,1019.45,23.1601,51.7792,4.20938,0,,2021-05-28 23:39:47.429598
677959,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.32,23.1895,51.7715,4.20938,0,,2021-05-28 23:40:41.829664
677232,d51f3181-9500-418f-8a98-6627fbc63a20,529.686,25.8652,36.4899,5.78767,0,,2021-05-28 22:06:46.103452
677234,d51f3181-9500-418f-8a98-6627fbc63a20,529.853,25.8946,36.4929,5.7879,0,,2021-05-28 22:07:03.208995
677240,d51f3181-9500-418f-8a98-6627fbc63a20,526.617,25.8812,36.4761,5.7879,0,,2021-05-28 22:07:54.508551
677241,6f2445f6-a867-4125-a738-dc6fb3223755,533.14,24.7383,39.3417,1.05234,0,,2021-05-28 22:08:05.728289
677243,6f2445f6-a867-4125-a738-dc6fb3223755,531.379,24.7383,39.328,1.05234,0,,2021-05-28 22:08:23.251195
677246,d51f3181-9500-418f-8a98-6627fbc63a20,525.711,25.8812,36.4517,5.78765,0,,2021-05-28 22:08:45.309723
677252,d51f3181-9500-418f-8a98-6627fbc63a20,526.929,25.8812,36.4624,5.7879,0,,2021-05-28 22:09:36.610081
677253,6f2445f6-a867-4125-a738-dc6fb3223755,534.953,24.7383,39.3845,1.05234,0,,2021-05-28 22:09:52.143202
677255,6f2445f6-a867-4125-a738-dc6fb3223755,535.838,24.7677,39.3738,1.05234,0,,2021-05-28 22:10:09.776312
677258,6f2445f6-a867-4125-a738-dc6fb3223755,535.51,24.7383,39.3845,1.05234,0,,2021-05-28 22:10:27.572041
677261,d51f3181-9500-418f-8a98-6627fbc63a20,526.409,25.8946,36.4792,5.7879,0,,2021-05-28 22:11:01.605358
677265,d51f3181-9500-418f-8a98-6627fbc63a20,524.729,25.8812,36.5311,5.7879,0,,2021-05-28 22:11:35.804350
677270,6f2445f6-a867-4125-a738-dc6fb3223755,539.883,24.7517,39.3875,1.0521,0,,2021-05-28 22:12:13.504426
677271,d51f3181-9500-418f-8a98-6627fbc63a20,525.009,25.8652,36.5036,5.7879,0,,2021-05-28 22:12:27.075014
677273,d51f3181-9500-418f-8a98-6627fbc63a20,525.567,25.8518,36.4609,5.7879,0,,2021-05-28 22:12:43.739945
677276,6f2445f6-a867-4125-a738-dc6fb3223755,540.695,24.7677,39.389,1.05234,0,,2021-05-28 22:13:06.895225
677278,6f2445f6-a867-4125-a738-dc6fb3223755,540.218,24.7517,39.3875,1.05234,0,,2021-05-28 22:13:24.402252
677279,d51f3181-9500-418f-8a98-6627fbc63a20,524.298,25.8812,36.4761,5.26172,0,,2021-05-28 22:13:34.992685
677285,d51f3181-9500-418f-8a98-6627fbc63a20,522.887,25.8652,36.4899,5.7879,0,,2021-05-28 22:14:26.298794
677288,6f2445f6-a867-4125-a738-dc6fb3223755,544.208,24.7517,39.357,1.05234,0,,2021-05-28 22:14:53.113746
677290,6f2445f6-a867-4125-a738-dc6fb3223755,543.887,24.7383,39.3555,1.05234,0,,2021-05-28 22:15:11.115709
677293,d51f3181-9500-418f-8a98-6627fbc63a20,524.228,25.8518,36.4609,5.7879,0,,2021-05-28 22:15:34.205847
677295,d51f3181-9500-418f-8a98-6627fbc63a20,522.565,25.8385,36.5021,5.2615,0,,2021-05-28 22:15:51.330674
677297,d51f3181-9500-418f-8a98-6627fbc63a20,522.4,25.8652,36.5295,5.7879,0,,2021-05-28 22:16:08.401646
677300,6f2445f6-a867-4125-a738-dc6fb3223755,541.301,24.725,39.3692,1.05234,0,,2021-05-28 22:16:39.347423
677303,d51f3181-9500-418f-8a98-6627fbc63a20,518.411,25.8518,36.5158,5.78767,0,,2021-05-28 22:16:59.420708
677305,d51f3181-9500-418f-8a98-6627fbc63a20,516.48,25.8385,36.4716,5.78765,0,,2021-05-28 22:17:16.514229
677308,6f2445f6-a867-4125-a738-dc6fb3223755,542.508,24.7517,39.3707,1.05234,0,,2021-05-28 22:17:50.456776
677310,d51f3181-9500-418f-8a98-6627fbc63a20,514.827,25.8812,36.5036,5.78765,0,,2021-05-28 22:18:07.799085
677317,6f2445f6-a867-4125-a738-dc6fb3223755,539.096,24.7517,39.415,1.0521,0,,2021-05-28 22:19:00.963517
677319,d51f3181-9500-418f-8a98-6627fbc63a20,515.874,25.8652,36.4899,5.7879,0,,2021-05-28 22:19:19.218365
677321,6f2445f6-a867-4125-a738-dc6fb3223755,539.805,24.7517,39.3707,1.05234,0,,2021-05-28 22:19:36.790075
677326,d51f3181-9500-418f-8a98-6627fbc63a20,515.863,25.8385,36.5265,5.7879,0,,2021-05-28 22:20:17.553267
677327,6f2445f6-a867-4125-a738-dc6fb3223755,541.884,24.7517,39.3875,1.05234,0,,2021-05-28 22:20:29.896078
677332,d51f3181-9500-418f-8a98-6627fbc63a20,514.947,25.8385,36.5021,5.7879,0,,2021-05-28 22:21:08.822389
677338,d51f3181-9500-418f-8a98-6627fbc63a20,516.275,25.8518,36.4609,5.78765,0,,2021-05-28 22:21:59.637297
677342,6f2445f6-a867-4125-a738-dc6fb3223755,545.597,24.7517,39.415,1.05234,0,,2021-05-28 22:22:33.953973
677343,d51f3181-9500-418f-8a98-6627fbc63a20,516.214,25.8385,36.5402,5.78767,0,,2021-05-28 22:22:50.934499
677344,6f2445f6-a867-4125-a738-dc6fb3223755,546.094,24.7517,39.444,1.05234,0,,2021-05-28 22:22:51.741743
677348,6f2445f6-a867-4125-a738-dc6fb3223755,546.457,24.7383,39.4012,1.05234,0,,2021-05-28 22:23:27.199866
677352,6f2445f6-a867-4125-a738-dc6fb3223755,546.913,24.7677,39.4608,1.05234,0,,2021-05-28 22:24:02.646381
677357,d51f3181-9500-418f-8a98-6627fbc63a20,514.897,25.8652,36.5433,5.7879,0,,2021-05-28 22:24:50.134299
677363,d51f3181-9500-418f-8a98-6627fbc63a20,515.271,25.8251,36.5677,5.78767,0,,2021-05-28 22:25:45.809915
677366,6f2445f6-a867-4125-a738-dc6fb3223755,552.188,24.725,39.4394,1.05234,0,,2021-05-28 22:26:06.380705
677368,6f2445f6-a867-4125-a738-dc6fb3223755,552.008,24.7517,39.4608,1.05234,0,,2021-05-28 22:26:24.154662
677372,6f2445f6-a867-4125-a738-dc6fb3223755,551.056,24.7383,39.4424,1.05234,0,,2021-05-28 22:26:59.665195
677377,d51f3181-9500-418f-8a98-6627fbc63a20,513.232,25.8385,36.5402,5.26172,0,,2021-05-28 22:27:45.026483
677381,d51f3181-9500-418f-8a98-6627fbc63a20,514.029,25.8091,36.525,4.73555,0,,2021-05-28 22:28:19.227101
677384,6f2445f6-a867-4125-a738-dc6fb3223755,549.273,24.725,39.4989,1.05234,0,,2021-05-28 22:28:46.022291
677386,6f2445f6-a867-4125-a738-dc6fb3223755,549.247,24.7383,39.4577,1.05234,0,,2021-05-28 22:29:03.882918
677390,d51f3181-9500-418f-8a98-6627fbc63a20,512.677,25.8251,36.554,5.26172,0,,2021-05-28 22:29:36.394303
677392,d51f3181-9500-418f-8a98-6627fbc63a20,512.144,25.8091,36.5662,5.78767,0,,2021-05-28 22:29:55.072381
677394,d51f3181-9500-418f-8a98-6627fbc63a20,512.079,25.8251,36.5677,5.7879,0,,2021-05-28 22:30:11.665301
677396,d51f3181-9500-418f-8a98-6627fbc63a20,512.497,25.8091,36.5524,5.78767,0,,2021-05-28 22:30:28.761317
677398,d51f3181-9500-418f-8a98-6627fbc63a20,510.778,25.8091,36.5524,5.7879,0,,2021-05-28 22:30:45.877405
677399,6f2445f6-a867-4125-a738-dc6fb3223755,552.442,24.7383,39.4714,1.05234,0,,2021-05-28 22:30:50.046087
677402,d51f3181-9500-418f-8a98-6627fbc63a20,509.042,25.8091,36.525,5.26172,0,,2021-05-28 22:31:20.067541
677403,6f2445f6-a867-4125-a738-dc6fb3223755,552.799,24.7517,39.4745,1.05234,0,,2021-05-28 22:31:25.542222
677407,6f2445f6-a867-4125-a738-dc6fb3223755,552.477,24.725,39.4714,1.05234,0,,2021-05-28 22:32:00.637459
677411,6f2445f6-a867-4125-a738-dc6fb3223755,553.246,24.7517,39.4608,1.05234,0,,2021-05-28 22:32:36.253427
677412,d51f3181-9500-418f-8a98-6627fbc63a20,506.008,25.8091,36.5906,5.78765,0,,2021-05-28 22:32:45.113081
677414,d51f3181-9500-418f-8a98-6627fbc63a20,506.284,25.8251,36.6074,5.2615,0,,2021-05-28 22:33:02.264231
677416,d51f3181-9500-418f-8a98-6627fbc63a20,505.916,25.8251,36.6074,5.26172,0,,2021-05-28 22:33:19.364012
677421,6f2445f6-a867-4125-a738-dc6fb3223755,552.907,24.725,39.4562,1.05234,0,,2021-05-28 22:34:04.970230
677422,d51f3181-9500-418f-8a98-6627fbc63a20,503.676,25.8251,36.5799,5.78767,0,,2021-05-28 22:34:10.674425
677427,6f2445f6-a867-4125-a738-dc6fb3223755,553.799,24.725,39.4989,1.05234,0,,2021-05-28 22:34:57.792356
677428,d51f3181-9500-418f-8a98-6627fbc63a20,501.808,25.8091,36.618,5.78765,0,,2021-05-28 22:35:01.495241
677434,6f2445f6-a867-4125-a738-dc6fb3223755,553.526,24.7383,39.4714,1.05234,0,,2021-05-28 22:35:50.895478
677437,d51f3181-9500-418f-8a98-6627fbc63a20,501.662,25.7958,36.5753,5.78765,0,,2021-05-28 22:36:20.289210
677441,d51f3181-9500-418f-8a98-6627fbc63a20,501.114,25.7824,36.6165,5.7879,0,,2021-05-28 22:36:54.531638
677445,d51f3181-9500-418f-8a98-6627fbc63a20,500.84,25.8091,36.6043,5.7879,0,,2021-05-28 22:37:28.715847
677960,d51f3181-9500-418f-8a98-6627fbc63a20,596.586,25.6542,37.8189,115.23,1,,2021-05-28 23:40:43.505889
677968,daa63802-cd45-4a4a-938d-9d259fb11ae2,1026.38,23.2029,51.7487,4.20938,0,,2021-05-28 23:41:34.061212
677970,6f2445f6-a867-4125-a738-dc6fb3223755,585.215,24.6662,39.9277,1.05234,0,,2021-05-28 23:41:45.076393
677972,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.4,23.2029,51.799,3.68321,0,,2021-05-28 23:41:52.183724
677974,d51f3181-9500-418f-8a98-6627fbc63a20,820.761,25.6702,38.414,125.754,0,,2021-05-28 23:42:08.716106
677976,6f2445f6-a867-4125-a738-dc6fb3223755,585.106,24.6662,39.9841,1.05234,0,,2021-05-28 23:42:20.869231
677984,daa63802-cd45-4a4a-938d-9d259fb11ae2,1028.93,23.2029,51.7853,3.68321,0,,2021-05-28 23:43:02.496535
677987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.25,23.1895,51.7975,3.68321,0,,2021-05-28 23:43:20.638202
677988,6f2445f6-a867-4125-a738-dc6fb3223755,586.0,24.6956,39.9597,1.05234,0,,2021-05-28 23:43:31.585043
677989,d51f3181-9500-418f-8a98-6627fbc63a20,719.171,25.6836,38.295,125.754,1,,2021-05-28 23:43:34.177897
677993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.69,23.1735,51.77,3.68321,0,,2021-05-28 23:43:56.374407
678000,d51f3181-9500-418f-8a98-6627fbc63a20,690.88,25.6836,37.9044,126.28,0,,2021-05-28 23:44:42.285014
678001,6f2445f6-a867-4125-a738-dc6fb3223755,588.064,24.6529,39.9689,1.05234,0,,2021-05-28 23:44:42.511236
678004,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.51,23.1895,51.7609,4.20938,0,,2021-05-28 23:45:08.992241
678005,d51f3181-9500-418f-8a98-6627fbc63a20,662.899,25.697,37.7167,126.806,0,,2021-05-28 23:45:16.498169
678011,d51f3181-9500-418f-8a98-6627fbc63a20,624.016,25.7103,37.5,127.332,1,,2021-05-28 23:45:50.720155
678015,6f2445f6-a867-4125-a738-dc6fb3223755,587.541,24.6956,40.0024,1.05234,0,,2021-05-28 23:46:11.248106
678016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.29,23.2162,51.7883,4.20938,0,,2021-05-28 23:46:21.282970
678017,d51f3181-9500-418f-8a98-6627fbc63a20,601.875,25.697,37.3779,126.279,0,,2021-05-28 23:46:24.876238
678021,6f2445f6-a867-4125-a738-dc6fb3223755,588.036,24.6662,39.9567,1.05234,0,,2021-05-28 23:46:46.558407
678023,d51f3181-9500-418f-8a98-6627fbc63a20,584.115,25.697,37.2162,126.28,1,,2021-05-28 23:46:58.584118
678024,6f2445f6-a867-4125-a738-dc6fb3223755,587.637,24.6662,39.9277,1.05234,0,,2021-05-28 23:47:04.345986
678030,6f2445f6-a867-4125-a738-dc6fb3223755,586.409,24.6822,39.9872,1.05234,0,,2021-05-28 23:47:39.652111
678036,6f2445f6-a867-4125-a738-dc6fb3223755,585.785,24.6662,39.9979,1.05234,0,,2021-05-28 23:48:15.270568
678037,d51f3181-9500-418f-8a98-6627fbc63a20,529.87,25.6836,36.9049,126.279,0,,2021-05-28 23:48:24.090302
678040,d51f3181-9500-418f-8a98-6627fbc63a20,529.408,25.6836,36.8088,126.279,1,,2021-05-28 23:48:41.190295
678041,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.31,23.2296,51.8265,4.20938,0,,2021-05-28 23:48:46.250038
678044,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.12,23.2029,51.8478,3.68321,0,,2021-05-28 23:49:04.386596
678046,d51f3181-9500-418f-8a98-6627fbc63a20,531.581,25.7103,36.7447,126.28,1,,2021-05-28 23:49:14.987875
678048,6f2445f6-a867-4125-a738-dc6fb3223755,586.348,24.6956,39.9429,1.05234,0,,2021-05-28 23:49:26.173585
678052,d51f3181-9500-418f-8a98-6627fbc63a20,547.892,25.6836,36.7142,126.279,0,,2021-05-28 23:49:49.173797
678053,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.31,23.2162,51.8753,3.68297,0,,2021-05-28 23:49:58.758302
678057,6f2445f6-a867-4125-a738-dc6fb3223755,584.223,24.6529,39.9826,1.05234,0,,2021-05-28 23:50:19.474461
678058,d51f3181-9500-418f-8a98-6627fbc63a20,574.933,25.6836,36.8088,125.227,0,,2021-05-28 23:50:23.375111
678059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.65,23.2029,51.8616,4.20914,0,,2021-05-28 23:50:34.527743
678062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.8,23.2162,51.8753,4.20938,0,,2021-05-28 23:50:52.823493
678068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.03,23.2162,51.9119,3.68321,0,,2021-05-28 23:51:29.096552
678072,6f2445f6-a867-4125-a738-dc6fb3223755,583.224,24.6529,39.9551,1.05234,0,,2021-05-28 23:51:47.721969
678074,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.79,23.2029,51.8845,4.20938,0,,2021-05-28 23:52:05.308789
678077,d51f3181-9500-418f-8a98-6627fbc63a20,624.485,25.6702,36.795,126.806,0,,2021-05-28 23:52:23.100270
678079,6f2445f6-a867-4125-a738-dc6fb3223755,583.896,24.6956,39.9734,1.05234,0,,2021-05-28 23:52:23.519197
678085,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.29,23.2029,51.8982,3.68298,0,,2021-05-28 23:52:59.698843
678086,d51f3181-9500-418f-8a98-6627fbc63a20,614.604,25.6409,36.7096,126.28,0,,2021-05-28 23:53:14.081793
678092,d51f3181-9500-418f-8a98-6627fbc63a20,608.601,25.6275,36.6547,126.806,0,,2021-05-28 23:53:48.285101
678094,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.84,23.1895,51.944,4.20915,0,,2021-05-28 23:53:53.752506
678096,6f2445f6-a867-4125-a738-dc6fb3223755,582.675,24.6822,39.9872,1.05234,0,,2021-05-28 23:54:09.828783
678097,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.13,23.2162,51.9257,4.20915,0,,2021-05-28 23:54:11.908059
678098,d51f3181-9500-418f-8a98-6627fbc63a20,604.614,25.6115,36.6531,126.28,0,,2021-05-28 23:54:22.479125
678099,6f2445f6-a867-4125-a738-dc6fb3223755,583.405,24.6822,39.9734,1.05234,0,,2021-05-28 23:54:27.341144
678100,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.29,23.2162,51.9592,4.20915,0,,2021-05-28 23:54:30.011399
678101,d51f3181-9500-418f-8a98-6627fbc63a20,601.169,25.6115,36.6257,126.28,0,,2021-05-28 23:54:39.094372
678103,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.79,23.2029,51.9577,3.68297,0,,2021-05-28 23:54:48.149263
678105,6f2445f6-a867-4125-a738-dc6fb3223755,583.848,24.6662,39.9841,1.05234,0,,2021-05-28 23:55:02.756387
678106,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.35,23.2162,51.9592,4.20938,0,,2021-05-28 23:55:06.272285
678108,6f2445f6-a867-4125-a738-dc6fb3223755,583.848,24.6956,39.9429,1.05234,0,,2021-05-28 23:55:20.448149
678111,6f2445f6-a867-4125-a738-dc6fb3223755,582.965,24.6822,39.9872,1.05234,0,,2021-05-28 23:55:38.448692
678117,6f2445f6-a867-4125-a738-dc6fb3223755,583.597,24.6662,39.9704,1.05234,0,,2021-05-28 23:56:14.060601
678122,d51f3181-9500-418f-8a98-6627fbc63a20,624.442,25.5848,36.8927,125.753,0,,2021-05-28 23:56:41.060738
678124,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.96,23.2162,52.0355,4.20938,0,,2021-05-28 23:56:54.538077
678133,d51f3181-9500-418f-8a98-6627fbc63a20,632.917,25.5848,36.8408,127.332,0,,2021-05-28 23:57:48.955192
678135,6f2445f6-a867-4125-a738-dc6fb3223755,585.813,24.6662,40.0436,1.05234,0,,2021-05-28 23:58:00.517446
678145,d51f3181-9500-418f-8a98-6627fbc63a20,702.316,25.5261,36.9553,125.754,0,,2021-05-28 23:58:57.416032
678150,6f2445f6-a867-4125-a738-dc6fb3223755,581.753,24.6822,39.9734,1.05234,0,,2021-05-28 23:59:28.838120
678152,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.22,23.2162,52.0813,3.68321,0,,2021-05-28 23:59:37.843806
678153,6f2445f6-a867-4125-a738-dc6fb3223755,579.22,24.6662,39.9979,1.05234,0,,2021-05-28 23:59:46.619792
677160,6f2445f6-a867-4125-a738-dc6fb3223755,525.838,24.7677,39.2731,1.05234,0,,2021-05-28 21:56:17.338427
677163,d51f3181-9500-418f-8a98-6627fbc63a20,548.718,25.9239,36.4807,5.78765,0,,2021-05-28 21:56:39.122083
677164,6f2445f6-a867-4125-a738-dc6fb3223755,527.002,24.7677,39.3005,1.05234,0,,2021-05-28 21:56:52.269288
677169,d51f3181-9500-418f-8a98-6627fbc63a20,546.962,25.8946,36.5067,5.7879,0,,2021-05-28 21:57:30.523866
677174,6f2445f6-a867-4125-a738-dc6fb3223755,522.86,24.7677,39.3158,1.05234,0,,2021-05-28 21:58:21.204474
677176,d51f3181-9500-418f-8a98-6627fbc63a20,540.775,25.9079,36.4532,5.78765,0,,2021-05-28 21:58:38.359270
677178,d51f3181-9500-418f-8a98-6627fbc63a20,540.983,25.9079,36.412,5.7879,0,,2021-05-28 21:58:55.546179
677182,d51f3181-9500-418f-8a98-6627fbc63a20,542.451,25.9079,36.4258,5.78765,0,,2021-05-28 21:59:29.772649
677186,d51f3181-9500-418f-8a98-6627fbc63a20,542.754,25.8812,36.4517,5.7879,0,,2021-05-28 22:00:03.482511
677189,6f2445f6-a867-4125-a738-dc6fb3223755,526.287,24.7677,39.2868,1.05234,0,,2021-05-28 22:00:25.126353
677190,d51f3181-9500-418f-8a98-6627fbc63a20,541.352,25.8812,36.4761,5.7879,0,,2021-05-28 22:00:37.666849
677193,6f2445f6-a867-4125-a738-dc6fb3223755,526.414,24.7677,39.3158,1.05234,0,,2021-05-28 22:01:00.523368
677198,d51f3181-9500-418f-8a98-6627fbc63a20,536.069,25.8946,36.4532,5.7879,0,,2021-05-28 22:01:46.109929
677199,6f2445f6-a867-4125-a738-dc6fb3223755,527.557,24.7677,39.3005,1.05234,0,,2021-05-28 22:01:53.848215
677204,d51f3181-9500-418f-8a98-6627fbc63a20,533.182,25.8812,36.4761,5.78765,0,,2021-05-28 22:02:36.850433
677207,6f2445f6-a867-4125-a738-dc6fb3223755,530.526,24.7677,39.2868,1.05234,0,,2021-05-28 22:03:04.242246
677208,d51f3181-9500-418f-8a98-6627fbc63a20,531.567,25.8652,36.4899,5.7879,0,,2021-05-28 22:03:11.112135
677213,6f2445f6-a867-4125-a738-dc6fb3223755,531.441,24.7517,39.2838,1.05234,0,,2021-05-28 22:03:57.666688
677219,6f2445f6-a867-4125-a738-dc6fb3223755,534.285,24.7677,39.3295,1.05234,0,,2021-05-28 22:04:50.788371
677222,d51f3181-9500-418f-8a98-6627fbc63a20,531.86,25.8946,36.4655,5.26172,0,,2021-05-28 22:05:10.130601
677223,6f2445f6-a867-4125-a738-dc6fb3223755,532.885,24.7383,39.3143,1.05234,0,,2021-05-28 22:05:25.982175
677226,d51f3181-9500-418f-8a98-6627fbc63a20,532.793,25.8812,36.4105,5.78765,0,,2021-05-28 22:05:54.036970
677228,d51f3181-9500-418f-8a98-6627fbc63a20,531.549,25.8812,36.438,4.73555,0,,2021-05-28 22:06:12.162164
677231,6f2445f6-a867-4125-a738-dc6fb3223755,532.536,24.7517,39.357,1.05234,0,,2021-05-28 22:06:36.919588
677233,6f2445f6-a867-4125-a738-dc6fb3223755,533.622,24.7677,39.36,1.0521,0,,2021-05-28 22:06:54.733510
677235,6f2445f6-a867-4125-a738-dc6fb3223755,533.256,24.7517,39.3143,1.05234,0,,2021-05-28 22:07:12.539505
677237,6f2445f6-a867-4125-a738-dc6fb3223755,533.872,24.7517,39.3295,1.05234,0,,2021-05-28 22:07:30.114160
677242,d51f3181-9500-418f-8a98-6627fbc63a20,526.436,25.8652,36.4746,5.7879,0,,2021-05-28 22:08:11.109774
677244,d51f3181-9500-418f-8a98-6627fbc63a20,525.518,25.8812,36.4624,5.7879,0,,2021-05-28 22:08:28.205932
677247,6f2445f6-a867-4125-a738-dc6fb3223755,533.569,24.7677,39.3158,1.05234,0,,2021-05-28 22:08:58.534448
677249,6f2445f6-a867-4125-a738-dc6fb3223755,534.39,24.7517,39.3707,1.05234,0,,2021-05-28 22:09:16.537698
677254,d51f3181-9500-418f-8a98-6627fbc63a20,526.202,25.8652,36.4899,5.7879,0,,2021-05-28 22:09:53.709988
677256,d51f3181-9500-418f-8a98-6627fbc63a20,525.238,25.8946,36.4929,5.7879,0,,2021-05-28 22:10:10.323504
677259,d51f3181-9500-418f-8a98-6627fbc63a20,526.708,25.8812,36.4761,5.7879,0,,2021-05-28 22:10:44.514916
677263,d51f3181-9500-418f-8a98-6627fbc63a20,524.993,25.8652,36.4899,5.7879,0,,2021-05-28 22:11:18.710756
677266,6f2445f6-a867-4125-a738-dc6fb3223755,538.909,24.7517,39.357,1.05234,0,,2021-05-28 22:11:38.491060
677268,6f2445f6-a867-4125-a738-dc6fb3223755,539.318,24.7677,39.3463,1.0521,0,,2021-05-28 22:11:55.808069
677274,6f2445f6-a867-4125-a738-dc6fb3223755,539.942,24.7517,39.4287,1.05234,0,,2021-05-28 22:12:49.276479
677277,d51f3181-9500-418f-8a98-6627fbc63a20,524.746,25.8518,36.4883,5.78765,0,,2021-05-28 22:13:17.905514
677280,6f2445f6-a867-4125-a738-dc6fb3223755,540.241,24.725,39.3555,1.05234,0,,2021-05-28 22:13:42.397010
677281,d51f3181-9500-418f-8a98-6627fbc63a20,522.869,25.8812,36.4761,5.78765,0,,2021-05-28 22:13:52.098888
677283,d51f3181-9500-418f-8a98-6627fbc63a20,523.273,25.8518,36.4746,5.7879,0,,2021-05-28 22:14:09.194101
677286,6f2445f6-a867-4125-a738-dc6fb3223755,543.578,24.7383,39.415,1.05234,0,,2021-05-28 22:14:35.500860
677289,d51f3181-9500-418f-8a98-6627fbc63a20,523.183,25.8812,36.4899,5.7879,0,,2021-05-28 22:14:59.990413
677292,6f2445f6-a867-4125-a738-dc6fb3223755,544.485,24.7677,39.3738,1.05234,0,,2021-05-28 22:15:28.729182
677298,6f2445f6-a867-4125-a738-dc6fb3223755,542.588,24.7383,39.3845,1.05234,0,,2021-05-28 22:16:21.843258
677301,d51f3181-9500-418f-8a98-6627fbc63a20,520.137,25.8518,36.4883,5.7879,0,,2021-05-28 22:16:42.769016
677306,6f2445f6-a867-4125-a738-dc6fb3223755,541.1,24.7383,39.415,1.05234,0,,2021-05-28 22:17:32.477797
677309,d51f3181-9500-418f-8a98-6627fbc63a20,515.216,25.8385,36.554,5.26172,0,,2021-05-28 22:17:50.681273
677311,6f2445f6-a867-4125-a738-dc6fb3223755,540.71,24.725,39.3982,1.05234,0,,2021-05-28 22:18:08.055508
677312,d51f3181-9500-418f-8a98-6627fbc63a20,514.937,25.8518,36.5158,5.7879,0,,2021-05-28 22:18:24.896461
677314,d51f3181-9500-418f-8a98-6627fbc63a20,514.812,25.8518,36.5158,5.26148,0,,2021-05-28 22:18:42.048577
677316,d51f3181-9500-418f-8a98-6627fbc63a20,515.159,25.8812,36.5448,5.78767,0,,2021-05-28 22:18:58.691528
677318,6f2445f6-a867-4125-a738-dc6fb3223755,539.466,24.7383,39.4287,1.05234,0,,2021-05-28 22:19:19.181908
677320,d51f3181-9500-418f-8a98-6627fbc63a20,515.682,25.8518,36.5158,5.7879,0,,2021-05-28 22:19:27.100780
677323,6f2445f6-a867-4125-a738-dc6fb3223755,539.395,24.7517,39.4012,1.05234,0,,2021-05-28 22:19:54.272835
677324,d51f3181-9500-418f-8a98-6627fbc63a20,515.682,25.8518,36.5021,5.7879,0,,2021-05-28 22:20:00.440451
677329,6f2445f6-a867-4125-a738-dc6fb3223755,542.662,24.725,39.3982,1.05234,0,,2021-05-28 22:20:47.394839
677331,6f2445f6-a867-4125-a738-dc6fb3223755,542.213,24.725,39.3845,1.05234,0,,2021-05-28 22:21:05.389374
677334,d51f3181-9500-418f-8a98-6627fbc63a20,514.983,25.8518,36.5433,5.78765,0,,2021-05-28 22:21:25.936907
677336,d51f3181-9500-418f-8a98-6627fbc63a20,516.28,25.8518,36.5021,5.7879,0,,2021-05-28 22:21:43.044198
677337,6f2445f6-a867-4125-a738-dc6fb3223755,544.395,24.7677,39.389,1.05234,0,,2021-05-28 22:21:58.310842
677339,6f2445f6-a867-4125-a738-dc6fb3223755,545.566,24.725,39.4119,1.05234,0,,2021-05-28 22:22:16.312803
677347,d51f3181-9500-418f-8a98-6627fbc63a20,515.16,25.8251,36.554,5.7879,0,,2021-05-28 22:23:25.167565
677349,d51f3181-9500-418f-8a98-6627fbc63a20,515.222,25.8518,36.5433,5.7879,0,,2021-05-28 22:23:42.235140
677350,6f2445f6-a867-4125-a738-dc6fb3223755,546.617,24.7383,39.4577,1.05234,0,,2021-05-28 22:23:44.865275
677359,d51f3181-9500-418f-8a98-6627fbc63a20,514.569,25.8385,36.5158,5.7879,0,,2021-05-28 22:25:07.222617
677361,d51f3181-9500-418f-8a98-6627fbc63a20,514.407,25.8518,36.557,5.78767,0,,2021-05-28 22:25:27.244801
677364,6f2445f6-a867-4125-a738-dc6fb3223755,551.324,24.7383,39.4424,1.05234,0,,2021-05-28 22:25:48.878988
