m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
184908,6f2445f6-a867-4125-a738-dc6fb3223755,695.599,23.1628,34.3872,1.57852,0,,2021-04-19T14:20:17.091Z
184913,daa63802-cd45-4a4a-938d-9d259fb11ae2,1419.69,26.4714,37.4954,2.10469,0,,2021-04-19T14:20:48.062Z
184914,6f2445f6-a867-4125-a738-dc6fb3223755,722.304,23.1762,34.3597,1.57852,0,,2021-04-19T14:20:52.601Z
184915,d51f3181-9500-418f-8a98-6627fbc63a20,602.191,24.279,29.9622,5.7879,0,,2021-04-19T14:20:59.682Z
184921,d51f3181-9500-418f-8a98-6627fbc63a20,650.257,24.3084,29.9927,5.7879,0,,2021-04-19T14:21:33.843Z
184923,6f2445f6-a867-4125-a738-dc6fb3223755,722.113,23.1922,34.4055,1.57829,0,,2021-04-19T14:21:45.511Z
184928,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.45,26.4286,37.5992,2.10469,0,,2021-04-19T14:22:18.171Z
184933,d51f3181-9500-418f-8a98-6627fbc63a20,685.178,24.3378,30.2032,5.7879,0,,2021-04-19T14:22:41.750Z
184938,6f2445f6-a867-4125-a738-dc6fb3223755,726.094,23.1922,34.4193,1.57852,0,,2021-04-19T14:23:14.418Z
184939,d51f3181-9500-418f-8a98-6627fbc63a20,698.052,24.3511,30.1758,5.7879,1,,2021-04-19T14:23:15.955Z
184941,6f2445f6-a867-4125-a738-dc6fb3223755,722.351,23.1762,34.4025,1.57828,0,,2021-04-19T14:23:32.010Z
178625,d51f3181-9500-418f-8a98-6627fbc63a20,1185.09,22.4205,37.6724,5.7879,0,,2021-04-19T03:54:47.741Z
178627,daa63802-cd45-4a4a-938d-9d259fb11ae2,2208.04,20.3563,51.0468,2.10469,0,,2021-04-19T03:54:57.728Z
178628,d51f3181-9500-418f-8a98-6627fbc63a20,1185.47,22.4365,37.6999,6.31383,0,,2021-04-19T03:55:04.858Z
178631,d51f3181-9500-418f-8a98-6627fbc63a20,1189.02,22.4205,37.6724,6.31383,0,,2021-04-19T03:55:21.907Z
178632,6f2445f6-a867-4125-a738-dc6fb3223755,480.902,21.9852,30.0156,14.2064,0,,2021-04-19T03:55:26.193Z
178633,daa63802-cd45-4a4a-938d-9d259fb11ae2,2210.71,20.3563,51.0605,2.10469,0,,2021-04-19T03:55:33.537Z
178634,d51f3181-9500-418f-8a98-6627fbc63a20,1189.63,22.4498,37.6617,5.78765,0,,2021-04-19T03:55:39.038Z
178638,6f2445f6-a867-4125-a738-dc6fb3223755,483.887,21.9692,30.0446,14.7326,0,,2021-04-19T03:56:01.821Z
178639,daa63802-cd45-4a4a-938d-9d259fb11ae2,2214.5,20.3563,51.0468,2.10469,0,,2021-04-19T03:56:08.073Z
178642,daa63802-cd45-4a4a-938d-9d259fb11ae2,2216.21,20.3563,51.0834,2.10469,0,,2021-04-19T03:56:26.166Z
178643,d51f3181-9500-418f-8a98-6627fbc63a20,1192.38,22.4498,37.6892,6.31407,0,,2021-04-19T03:56:30.339Z
178644,6f2445f6-a867-4125-a738-dc6fb3223755,484.942,21.9692,30.1224,14.2064,0,,2021-04-19T03:56:37.322Z
178645,daa63802-cd45-4a4a-938d-9d259fb11ae2,2217.51,20.3563,51.0468,2.10469,0,,2021-04-19T03:56:43.814Z
178646,d51f3181-9500-418f-8a98-6627fbc63a20,1193.95,22.4205,37.6862,5.7879,0,,2021-04-19T03:56:47.444Z
178647,6f2445f6-a867-4125-a738-dc6fb3223755,486.579,21.9852,30.0934,14.7326,0,,2021-04-19T03:56:54.922Z
178649,d51f3181-9500-418f-8a98-6627fbc63a20,1197.48,22.4365,37.7274,5.7879,0,,2021-04-19T03:57:04.036Z
178650,6f2445f6-a867-4125-a738-dc6fb3223755,487.184,21.9692,30.0934,14.2064,0,,2021-04-19T03:57:12.915Z
178651,daa63802-cd45-4a4a-938d-9d259fb11ae2,2218.9,20.3429,51.0574,2.10469,0,,2021-04-19T03:57:18.416Z
178654,daa63802-cd45-4a4a-938d-9d259fb11ae2,2220.23,20.3563,51.1078,2.10469,0,,2021-04-19T03:57:36.553Z
178655,d51f3181-9500-418f-8a98-6627fbc63a20,1202.69,22.4365,37.6755,5.7879,0,,2021-04-19T03:57:38.227Z
178656,6f2445f6-a867-4125-a738-dc6fb3223755,489.288,21.9558,30.0583,14.2064,0,,2021-04-19T03:57:48.024Z
178657,daa63802-cd45-4a4a-938d-9d259fb11ae2,2222.76,20.3296,51.0925,2.10469,0,,2021-04-19T03:57:54.168Z
178658,d51f3181-9500-418f-8a98-6627fbc63a20,1202.23,22.4365,37.6617,6.31383,0,,2021-04-19T03:57:55.325Z
178659,6f2445f6-a867-4125-a738-dc6fb3223755,490.342,21.9558,30.043,14.2064,0,,2021-04-19T03:58:06.038Z
178662,6f2445f6-a867-4125-a738-dc6fb3223755,490.937,21.9692,30.0293,14.2064,0,,2021-04-19T03:58:23.648Z
178663,daa63802-cd45-4a4a-938d-9d259fb11ae2,2228.09,20.3429,51.0941,2.10469,0,,2021-04-19T03:58:28.757Z
178664,d51f3181-9500-418f-8a98-6627fbc63a20,1197.62,22.4205,37.645,5.78767,0,,2021-04-19T03:58:29.523Z
178665,6f2445f6-a867-4125-a738-dc6fb3223755,489.868,21.9558,30.0125,14.7326,0,,2021-04-19T03:58:41.681Z
178666,d51f3181-9500-418f-8a98-6627fbc63a20,1196.89,22.4498,37.648,5.78767,0,,2021-04-19T03:58:46.616Z
178667,daa63802-cd45-4a4a-938d-9d259fb11ae2,2231.49,20.3723,51.1108,2.10469,0,,2021-04-19T03:58:46.890Z
178669,d51f3181-9500-418f-8a98-6627fbc63a20,1194.67,22.4498,37.648,6.31407,0,,2021-04-19T03:59:03.746Z
178670,daa63802-cd45-4a4a-938d-9d259fb11ae2,2235.01,20.3723,51.1475,2.10469,0,,2021-04-19T03:59:15.960Z
178671,6f2445f6-a867-4125-a738-dc6fb3223755,490.642,21.9692,30.0751,14.2064,0,,2021-04-19T03:59:17.053Z
178672,d51f3181-9500-418f-8a98-6627fbc63a20,1192.48,22.4498,37.6083,5.7879,0,,2021-04-19T03:59:20.829Z
178673,daa63802-cd45-4a4a-938d-9d259fb11ae2,2236.9,20.3723,51.1337,2.10469,0,,2021-04-19T03:59:32.906Z
178674,6f2445f6-a867-4125-a738-dc6fb3223755,491.886,21.9558,30.1071,14.7328,0,,2021-04-19T03:59:34.545Z
178676,daa63802-cd45-4a4a-938d-9d259fb11ae2,2239.2,20.3429,51.12,2.10469,0,,2021-04-19T03:59:51.081Z
178679,daa63802-cd45-4a4a-938d-9d259fb11ae2,2240.87,20.3723,51.1475,2.10469,0,,2021-04-19T04:00:09.223Z
178680,6f2445f6-a867-4125-a738-dc6fb3223755,494.067,21.9692,30.0934,14.7326,0,,2021-04-19T04:00:10.393Z
178681,d51f3181-9500-418f-8a98-6627fbc63a20,1191.16,22.4205,37.6205,6.31407,0,,2021-04-19T04:00:12.122Z
178683,6f2445f6-a867-4125-a738-dc6fb3223755,497.43,21.9558,30.043,14.7326,0,,2021-04-19T04:00:27.998Z
178685,daa63802-cd45-4a4a-938d-9d259fb11ae2,2241.66,20.3563,51.1078,2.10446,0,,2021-04-19T04:00:45.494Z
178688,daa63802-cd45-4a4a-938d-9d259fb11ae2,2241.55,20.3563,51.1078,2.10469,0,,2021-04-19T04:01:03.092Z
178690,d51f3181-9500-418f-8a98-6627fbc63a20,1195.84,22.4205,37.6068,5.7879,0,,2021-04-19T04:01:03.444Z
178692,d51f3181-9500-418f-8a98-6627fbc63a20,1195.28,22.4205,37.59,6.31407,0,,2021-04-19T04:01:20.537Z
178693,6f2445f6-a867-4125-a738-dc6fb3223755,501.024,21.9425,30.1041,14.7326,0,,2021-04-19T04:01:20.794Z
178694,d51f3181-9500-418f-8a98-6627fbc63a20,1194.88,22.4498,37.6083,5.7879,0,,2021-04-19T04:01:37.644Z
178695,daa63802-cd45-4a4a-938d-9d259fb11ae2,2239.65,20.3723,51.1108,2.10469,0,,2021-04-19T04:01:37.677Z
178696,6f2445f6-a867-4125-a738-dc6fb3223755,502.118,21.9558,30.0583,14.7326,0,,2021-04-19T04:01:38.816Z
178697,d51f3181-9500-418f-8a98-6627fbc63a20,1194.82,22.4365,37.5931,6.31384,0,,2021-04-19T04:01:54.742Z
178699,6f2445f6-a867-4125-a738-dc6fb3223755,501.08,21.9425,30.011,14.7326,0,,2021-04-19T04:01:56.415Z
178700,d51f3181-9500-418f-8a98-6627fbc63a20,1193.86,22.4205,37.5519,5.7879,0,,2021-04-19T04:02:11.856Z
178701,daa63802-cd45-4a4a-938d-9d259fb11ae2,2240.97,20.3429,51.1292,2.10469,0,,2021-04-19T04:02:13.445Z
178702,6f2445f6-a867-4125-a738-dc6fb3223755,501.913,21.9852,30.0934,14.2064,0,,2021-04-19T04:02:14.199Z
178703,d51f3181-9500-418f-8a98-6627fbc63a20,1194.75,22.4498,37.5809,5.78765,0,,2021-04-19T04:02:28.445Z
178704,daa63802-cd45-4a4a-938d-9d259fb11ae2,2241.72,20.3296,51.1169,2.10469,0,,2021-04-19T04:02:29.945Z
178705,6f2445f6-a867-4125-a738-dc6fb3223755,502.131,21.9291,30.04,14.7326,0,,2021-04-19T04:02:31.710Z
178709,d51f3181-9500-418f-8a98-6627fbc63a20,1194.73,22.4365,37.5931,5.26172,0,,2021-04-19T04:03:02.637Z
178710,daa63802-cd45-4a4a-938d-9d259fb11ae2,2242.42,20.3563,51.0941,2.10469,0,,2021-04-19T04:03:06.182Z
178711,6f2445f6-a867-4125-a738-dc6fb3223755,499.497,21.9692,30.0293,14.2067,0,,2021-04-19T04:03:07.323Z
178713,daa63802-cd45-4a4a-938d-9d259fb11ae2,2245.24,20.3563,51.1566,2.10469,0,,2021-04-19T04:03:23.770Z
178715,d51f3181-9500-418f-8a98-6627fbc63a20,1197.47,22.4205,37.5,6.31407,0,,2021-04-19T04:03:36.828Z
178717,6f2445f6-a867-4125-a738-dc6fb3223755,494.323,21.9425,30.011,14.7326,0,,2021-04-19T04:03:42.765Z
178718,d51f3181-9500-418f-8a98-6627fbc63a20,1198.25,22.4498,37.6083,5.26172,0,,2021-04-19T04:03:53.926Z
178719,daa63802-cd45-4a4a-938d-9d259fb11ae2,2249.28,20.3429,51.1292,2.10469,0,,2021-04-19T04:03:58.391Z
178721,d51f3181-9500-418f-8a98-6627fbc63a20,1198.52,22.4498,37.5702,6.31407,0,,2021-04-19T04:04:11.042Z
178722,daa63802-cd45-4a4a-938d-9d259fb11ae2,2251.25,20.3563,51.1932,2.10469,0,,2021-04-19T04:04:16.527Z
178726,6f2445f6-a867-4125-a738-dc6fb3223755,496.741,21.9425,30.011,14.7326,0,,2021-04-19T04:04:36.048Z
178727,d51f3181-9500-418f-8a98-6627fbc63a20,1199.21,22.4205,37.5122,5.7879,0,,2021-04-19T04:04:45.351Z
178728,daa63802-cd45-4a4a-938d-9d259fb11ae2,2253.2,20.3563,51.1307,2.10469,0,,2021-04-19T04:04:50.641Z
178729,6f2445f6-a867-4125-a738-dc6fb3223755,497.205,21.9425,30.0903,15.2588,0,,2021-04-19T04:04:53.571Z
178730,d51f3181-9500-418f-8a98-6627fbc63a20,1197.38,22.4365,37.4878,6.31407,0,,2021-04-19T04:05:02.460Z
178731,daa63802-cd45-4a4a-938d-9d259fb11ae2,2253.15,20.3136,51.1765,2.10469,0,,2021-04-19T04:05:08.714Z
178734,daa63802-cd45-4a4a-938d-9d259fb11ae2,2253.94,20.3429,51.1902,2.10446,0,,2021-04-19T04:05:26.886Z
178735,6f2445f6-a867-4125-a738-dc6fb3223755,498.855,21.9291,30.1682,14.2064,0,,2021-04-19T04:05:29.343Z
178736,d51f3181-9500-418f-8a98-6627fbc63a20,1197.18,22.4498,37.5259,5.2615,0,,2021-04-19T04:05:36.620Z
178737,daa63802-cd45-4a4a-938d-9d259fb11ae2,2254.91,20.3563,51.2039,1.57852,0,,2021-04-19T04:05:44.500Z
178740,daa63802-cd45-4a4a-938d-9d259fb11ae2,2257.61,20.3429,51.239,2.10469,0,,2021-04-19T04:06:00.996Z
178741,6f2445f6-a867-4125-a738-dc6fb3223755,505.108,21.9558,30.249,14.2064,0,,2021-04-19T04:06:04.435Z
178742,d51f3181-9500-418f-8a98-6627fbc63a20,1196.64,22.4365,37.5153,5.7879,0,,2021-04-19T04:06:10.893Z
178743,daa63802-cd45-4a4a-938d-9d259fb11ae2,2257.28,20.3429,51.2772,2.10469,0,,2021-04-19T04:06:19.081Z
178744,6f2445f6-a867-4125-a738-dc6fb3223755,508.922,21.9425,30.2139,15.2588,0,,2021-04-19T04:06:22.431Z
178745,d51f3181-9500-418f-8a98-6627fbc63a20,1196.3,22.4365,37.4878,5.78767,0,,2021-04-19T04:06:27.934Z
178746,daa63802-cd45-4a4a-938d-9d259fb11ae2,2256.86,20.3429,51.2772,2.10469,0,,2021-04-19T04:06:37.226Z
178747,6f2445f6-a867-4125-a738-dc6fb3223755,511.917,21.9692,30.2032,14.7326,0,,2021-04-19T04:06:40.083Z
182129,daa63802-cd45-4a4a-938d-9d259fb11ae2,1198.54,31.0723,30.1071,2.10469,0,,2021-04-19T09:46:14.320Z
182130,6f2445f6-a867-4125-a738-dc6fb3223755,606.438,22.9332,34.1782,1.57852,0,,2021-04-19T09:46:26.147Z
182131,d51f3181-9500-418f-8a98-6627fbc63a20,747.452,29.5663,26.0742,7.36619,0,,2021-04-19T09:46:27.191Z
182132,daa63802-cd45-4a4a-938d-9d259fb11ae2,1198.71,31.0296,30.1483,2.10469,0,,2021-04-19T09:46:31.946Z
182133,6f2445f6-a867-4125-a738-dc6fb3223755,606.329,22.9332,34.1644,1.57852,0,,2021-04-19T09:46:43.942Z
182134,d51f3181-9500-418f-8a98-6627fbc63a20,749.989,29.5102,26.1444,7.36641,1,,2021-04-19T09:46:44.262Z
182135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.58,31.0136,30.191,2.10469,1,,2021-04-19T09:46:50.594Z
182136,d51f3181-9500-418f-8a98-6627fbc63a20,759.722,29.5502,26.239,7.36619,0,,2021-04-19T09:47:01.352Z
182137,6f2445f6-a867-4125-a738-dc6fb3223755,606.941,22.9065,34.1629,1.57852,0,,2021-04-19T09:47:01.748Z
182138,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.24,30.9976,30.2078,2.10469,0,,2021-04-19T09:47:08.202Z
182139,d51f3181-9500-418f-8a98-6627fbc63a20,769.051,29.5102,26.2039,7.36619,0,,2021-04-19T09:47:18.386Z
182140,6f2445f6-a867-4125-a738-dc6fb3223755,605.921,22.9332,34.1919,1.57852,0,,2021-04-19T09:47:19.048Z
182141,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.27,30.9548,30.2307,2.10469,1,,2021-04-19T09:47:26.535Z
182142,d51f3181-9500-418f-8a98-6627fbc63a20,789.184,29.4942,26.2482,7.36641,0,,2021-04-19T09:47:35.521Z
182143,6f2445f6-a867-4125-a738-dc6fb3223755,604.525,22.9332,34.1644,1.57852,0,,2021-04-19T09:47:37.228Z
182144,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.5,30.9281,30.304,2.10469,0,,2021-04-19T09:47:44.653Z
182145,d51f3181-9500-418f-8a98-6627fbc63a20,794.508,29.5102,26.2802,7.36641,1,,2021-04-19T09:47:52.577Z
182146,6f2445f6-a867-4125-a738-dc6fb3223755,602.571,22.9332,34.1919,1.57852,0,,2021-04-19T09:47:54.851Z
182147,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.04,30.9415,30.365,2.10469,0,,2021-04-19T09:48:02.270Z
182148,d51f3181-9500-418f-8a98-6627fbc63a20,799.223,29.4942,26.3229,7.36641,0,,2021-04-19T09:48:09.200Z
182149,6f2445f6-a867-4125-a738-dc6fb3223755,600.826,22.9198,34.1354,1.57828,0,,2021-04-19T09:48:12.426Z
182150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.38,30.8988,30.3329,2.10469,0,,2021-04-19T09:48:20.583Z
182151,d51f3181-9500-418f-8a98-6627fbc63a20,804.156,29.4942,26.3535,7.36619,0,,2021-04-19T09:48:26.265Z
182152,6f2445f6-a867-4125-a738-dc6fb3223755,599.469,22.9492,34.1217,1.57852,0,,2021-04-19T09:48:30.160Z
182153,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.2,30.9148,30.336,2.10469,0,,2021-04-19T09:48:38.713Z
182154,d51f3181-9500-418f-8a98-6627fbc63a20,808.279,29.4942,26.3855,7.36641,0,,2021-04-19T09:48:43.330Z
182155,6f2445f6-a867-4125-a738-dc6fb3223755,597.552,22.9198,34.1187,1.57852,0,,2021-04-19T09:48:48.149Z
182156,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.84,30.8988,30.3925,2.10469,0,,2021-04-19T09:48:56.818Z
182157,d51f3181-9500-418f-8a98-6627fbc63a20,810.186,29.4808,26.413,7.36641,1,,2021-04-19T09:49:00.361Z
182158,6f2445f6-a867-4125-a738-dc6fb3223755,595.82,22.9332,34.0912,1.57852,0,,2021-04-19T09:49:05.777Z
182159,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.4,30.8854,30.4062,2.10469,0,,2021-04-19T09:49:14.978Z
182160,d51f3181-9500-418f-8a98-6627fbc63a20,811.59,29.4514,26.3504,7.36619,1,,2021-04-19T09:49:17.466Z
182161,6f2445f6-a867-4125-a738-dc6fb3223755,594.936,22.9332,34.0775,1.57852,0,,2021-04-19T09:49:23.588Z
182162,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.44,30.8427,30.4474,2.10469,0,,2021-04-19T09:49:32.584Z
182163,d51f3181-9500-418f-8a98-6627fbc63a20,807.151,29.4675,25.737,7.36619,0,,2021-04-19T09:49:34.565Z
182164,6f2445f6-a867-4125-a738-dc6fb3223755,594.3,22.9332,34.1049,1.57852,0,,2021-04-19T09:49:40.877Z
182165,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.79,30.8721,30.5252,2.10469,1,,2021-04-19T09:49:50.905Z
182166,d51f3181-9500-418f-8a98-6627fbc63a20,797.136,29.4247,25.4333,7.36641,0,,2021-04-19T09:49:51.663Z
182167,6f2445f6-a867-4125-a738-dc6fb3223755,594.198,22.9198,34.0775,1.57852,0,,2021-04-19T09:49:59.104Z
182168,d51f3181-9500-418f-8a98-6627fbc63a20,765.031,29.4247,25.119,7.36641,0,,2021-04-19T09:50:08.744Z
182169,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.77,30.816,30.4611,2.10469,0,,2021-04-19T09:50:09.020Z
182170,6f2445f6-a867-4125-a738-dc6fb3223755,593.487,22.9625,34.0942,1.57852,0,,2021-04-19T09:50:16.710Z
182171,d51f3181-9500-418f-8a98-6627fbc63a20,743.182,29.4114,25.058,7.36617,0,,2021-04-19T09:50:25.758Z
182172,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.02,30.8,30.4611,2.10469,0,,2021-04-19T09:50:27.172Z
182173,6f2445f6-a867-4125-a738-dc6fb3223755,592.434,22.9332,34.0637,1.57852,0,,2021-04-19T09:50:34.485Z
182174,d51f3181-9500-418f-8a98-6627fbc63a20,680.822,29.4114,24.8032,7.36641,0,,2021-04-19T09:50:42.870Z
182175,daa63802-cd45-4a4a-938d-9d259fb11ae2,1197.55,30.8,30.5511,2.10446,0,,2021-04-19T09:50:45.288Z
182176,6f2445f6-a867-4125-a738-dc6fb3223755,593.419,22.9332,34.1049,1.57829,0,,2021-04-19T09:50:51.992Z
182177,d51f3181-9500-418f-8a98-6627fbc63a20,675.129,29.4114,25.3143,7.36641,0,,2021-04-19T09:50:59.470Z
182178,daa63802-cd45-4a4a-938d-9d259fb11ae2,1197.32,30.816,30.5374,2.10469,0,,2021-04-19T09:51:02.901Z
182179,6f2445f6-a867-4125-a738-dc6fb3223755,592.33,22.9492,34.0942,1.57852,0,,2021-04-19T09:51:10.001Z
182180,d51f3181-9500-418f-8a98-6627fbc63a20,680.925,29.3954,25.058,7.36617,0,,2021-04-19T09:51:16.560Z
182181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1196.47,30.8293,30.4932,2.10469,0,,2021-04-19T09:51:21.206Z
182182,6f2445f6-a867-4125-a738-dc6fb3223755,590.491,22.9332,34.0347,1.57852,0,,2021-04-19T09:51:27.667Z
182183,d51f3181-9500-418f-8a98-6627fbc63a20,676.646,29.382,24.4858,7.36641,0,,2021-04-19T09:51:33.665Z
182184,daa63802-cd45-4a4a-938d-9d259fb11ae2,1196.35,30.816,30.5664,2.10469,0,,2021-04-19T09:51:39.345Z
182185,6f2445f6-a867-4125-a738-dc6fb3223755,589.608,22.9492,34.0073,1.57852,0,,2021-04-19T09:51:45.511Z
182186,d51f3181-9500-418f-8a98-6627fbc63a20,665.555,29.3526,24.5148,7.36641,0,,2021-04-19T09:51:50.753Z
182187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1195.94,30.7866,30.4916,2.10469,1,,2021-04-19T09:51:57.477Z
182188,6f2445f6-a867-4125-a738-dc6fb3223755,589.692,22.9492,34.0942,1.57852,0,,2021-04-19T09:52:02.736Z
182189,d51f3181-9500-418f-8a98-6627fbc63a20,658.278,29.3393,25.0961,7.36617,0,,2021-04-19T09:52:07.872Z
182190,daa63802-cd45-4a4a-938d-9d259fb11ae2,1195.37,30.7599,30.6244,2.10445,0,,2021-04-19T09:52:15.107Z
182191,6f2445f6-a867-4125-a738-dc6fb3223755,589.162,22.9625,33.9951,1.57852,0,,2021-04-19T09:52:20.913Z
182192,d51f3181-9500-418f-8a98-6627fbc63a20,662.281,29.3526,24.7986,7.36641,0,,2021-04-19T09:52:24.968Z
182193,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.87,30.7733,30.6534,2.10469,0,,2021-04-19T09:52:33.413Z
182194,6f2445f6-a867-4125-a738-dc6fb3223755,589.081,22.9492,34.05,1.57852,0,,2021-04-19T09:52:38.532Z
182196,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.32,30.7599,30.6076,2.10446,0,,2021-04-19T09:52:51.582Z
182197,6f2445f6-a867-4125-a738-dc6fb3223755,588.537,22.9492,34.0073,1.57852,0,,2021-04-19T09:52:56.382Z
182198,d51f3181-9500-418f-8a98-6627fbc63a20,667.77,29.3259,25.412,7.36641,0,,2021-04-19T09:52:59.177Z
182199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.72,30.7599,30.6076,2.10469,1,,2021-04-19T09:53:09.673Z
182200,6f2445f6-a867-4125-a738-dc6fb3223755,587.625,22.9492,33.9767,1.57852,0,,2021-04-19T09:53:14.136Z
182202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.25,30.7305,30.6061,2.10469,0,,2021-04-19T09:53:27.773Z
182203,6f2445f6-a867-4125-a738-dc6fb3223755,585.547,22.9625,34.0088,1.57852,0,,2021-04-19T09:53:31.434Z
182205,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.81,30.7305,30.6488,2.10469,0,,2021-04-19T09:53:45.413Z
182206,6f2445f6-a867-4125-a738-dc6fb3223755,586.319,22.9198,34.0317,1.57852,0,,2021-04-19T09:53:49.209Z
182207,d51f3181-9500-418f-8a98-6627fbc63a20,662.368,29.2966,24.0601,7.36641,0,,2021-04-19T09:53:49.856Z
182210,d51f3181-9500-418f-8a98-6627fbc63a20,554.334,29.2699,24.2386,7.36641,0,,2021-04-19T09:54:06.967Z
182211,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.65,30.6878,30.661,2.10446,0,,2021-04-19T09:54:21.843Z
182212,d51f3181-9500-418f-8a98-6627fbc63a20,560.168,29.2271,24.144,7.36641,0,,2021-04-19T09:54:24.065Z
182214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.69,30.6744,30.7205,2.10469,0,,2021-04-19T09:54:39.978Z
182215,d51f3181-9500-418f-8a98-6627fbc63a20,561.411,29.2405,23.8449,7.36617,0,,2021-04-19T09:54:41.168Z
182216,6f2445f6-a867-4125-a738-dc6fb3223755,585.466,22.9492,33.9493,1.57852,0,,2021-04-19T09:54:42.552Z
182217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.72,30.6744,30.7358,2.10469,0,,2021-04-19T09:54:58.095Z
182221,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.86,30.6744,30.7632,2.10469,0,,2021-04-19T09:55:15.740Z
177473,6f2445f6-a867-4125-a738-dc6fb3223755,465.967,22.4365,30.8914,14.7326,0,,2021-04-19T02:01:57.447Z
177476,6f2445f6-a867-4125-a738-dc6fb3223755,466.934,22.4498,30.8914,14.7326,0,,2021-04-19T02:02:15.455Z
177477,d51f3181-9500-418f-8a98-6627fbc63a20,1197.67,22.8183,37.1109,6.31383,0,,2021-04-19T02:02:23.745Z
177478,daa63802-cd45-4a4a-938d-9d259fb11ae2,1656.66,20.3723,46.9604,2.10469,0,,2021-04-19T02:02:32.893Z
177486,d51f3181-9500-418f-8a98-6627fbc63a20,1195.73,22.805,37.1109,6.31383,0,,2021-04-19T02:03:15.046Z
177492,d51f3181-9500-418f-8a98-6627fbc63a20,1196.22,22.7916,37.1216,5.7879,0,,2021-04-19T02:03:48.705Z
177496,d51f3181-9500-418f-8a98-6627fbc63a20,1196.45,22.805,37.1246,5.7879,0,,2021-04-19T02:04:22.934Z
177498,6f2445f6-a867-4125-a738-dc6fb3223755,466.634,22.4231,30.8594,14.7326,0,,2021-04-19T02:04:37.278Z
177499,d51f3181-9500-418f-8a98-6627fbc63a20,1196.72,22.7916,37.1078,5.7879,0,,2021-04-19T02:04:39.992Z
177507,6f2445f6-a867-4125-a738-dc6fb3223755,468.615,22.4231,30.8594,14.7326,0,,2021-04-19T02:05:30.211Z
177508,d51f3181-9500-418f-8a98-6627fbc63a20,1195.69,22.7916,37.175,5.7879,0,,2021-04-19T02:05:31.192Z
177509,daa63802-cd45-4a4a-938d-9d259fb11ae2,1680.53,20.3723,47.1436,2.10445,0,,2021-04-19T02:05:37.550Z
177522,d51f3181-9500-418f-8a98-6627fbc63a20,1201.03,22.805,37.1887,5.78767,0,,2021-04-19T02:06:56.615Z
177527,daa63802-cd45-4a4a-938d-9d259fb11ae2,1699.32,20.3723,47.2794,2.10469,0,,2021-04-19T02:07:26.279Z
177529,6f2445f6-a867-4125-a738-dc6fb3223755,466.383,22.4365,30.8456,14.2064,0,,2021-04-19T02:07:34.527Z
177531,d51f3181-9500-418f-8a98-6627fbc63a20,1200.47,22.7783,37.175,5.78765,0,,2021-04-19T02:07:47.915Z
177539,d51f3181-9500-418f-8a98-6627fbc63a20,1199.78,22.7916,37.1613,5.78767,0,,2021-04-19T02:08:38.708Z
177541,6f2445f6-a867-4125-a738-dc6fb3223755,465.989,22.4231,30.8731,14.2064,0,,2021-04-19T02:08:45.147Z
177546,daa63802-cd45-4a4a-938d-9d259fb11ae2,1714.09,20.3563,47.3984,2.10445,0,,2021-04-19T02:09:16.893Z
177547,6f2445f6-a867-4125-a738-dc6fb3223755,464.404,22.4098,30.8441,14.2064,0,,2021-04-19T02:09:20.752Z
177556,6f2445f6-a867-4125-a738-dc6fb3223755,463.797,22.3938,30.8075,14.7326,0,,2021-04-19T02:10:13.900Z
177557,d51f3181-9500-418f-8a98-6627fbc63a20,1205.8,22.7916,37.175,5.26172,0,,2021-04-19T02:10:21.311Z
177562,6f2445f6-a867-4125-a738-dc6fb3223755,463.271,22.3938,30.8868,14.7326,0,,2021-04-19T02:10:49.688Z
177563,d51f3181-9500-418f-8a98-6627fbc63a20,1209.83,22.7783,37.1994,5.7879,0,,2021-04-19T02:10:55.535Z
177565,d51f3181-9500-418f-8a98-6627fbc63a20,1211.84,22.7623,37.2665,6.31383,0,,2021-04-19T02:11:12.142Z
