M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
823553,6f2445f6-a867-4125-a738-dc6fb3223755,403.873,25.3204,53.1204,1.05234,0,,2021-06-09 16:57:58.575851
823559,6f2445f6-a867-4125-a738-dc6fb3223755,404.354,25.2911,53.1525,1.05234,0,,2021-06-09 16:58:33.538636
823562,6f2445f6-a867-4125-a738-dc6fb3223755,404.572,25.2777,53.125,1.05234,0,,2021-06-09 16:58:51.577723
823566,d51f3181-9500-418f-8a98-6627fbc63a20,553.52,28.8987,43.9758,5.7879,0,,2021-06-09 16:59:22.075343
823567,daa63802-cd45-4a4a-938d-9d259fb11ae2,426.352,27.1069,47.7051,534.583,0,,2021-06-09 16:59:22.118507
823568,6f2445f6-a867-4125-a738-dc6fb3223755,405.709,25.2644,53.1113,1.05234,0,,2021-06-09 16:59:26.681644
823571,6f2445f6-a867-4125-a738-dc6fb3223755,405.203,25.2777,53.0884,1.05234,0,,2021-06-09 16:59:44.679042
823577,6f2445f6-a867-4125-a738-dc6fb3223755,404.526,25.2911,53.1158,1.05234,0,,2021-06-09 17:00:19.800942
823579,daa63802-cd45-4a4a-938d-9d259fb11ae2,428.047,27.1363,47.8577,534.583,0,,2021-06-09 17:00:34.047323
823582,daa63802-cd45-4a4a-938d-9d259fb11ae2,429.961,27.1069,47.8287,534.583,0,,2021-06-09 17:00:52.143925
823583,6f2445f6-a867-4125-a738-dc6fb3223755,403.835,25.2777,53.125,1.05234,0,,2021-06-09 17:00:55.409393
823584,d51f3181-9500-418f-8a98-6627fbc63a20,556.661,28.8987,44.0308,5.78765,0,,2021-06-09 17:01:04.039315
823588,daa63802-cd45-4a4a-938d-9d259fb11ae2,429.948,27.1069,48.0667,6.84,0,,2021-06-09 17:01:28.362551
823589,6f2445f6-a867-4125-a738-dc6fb3223755,404.545,25.2911,53.1631,1.05234,0,,2021-06-09 17:01:30.920258
823590,d51f3181-9500-418f-8a98-6627fbc63a20,558.702,28.8987,43.9896,5.26148,0,,2021-06-09 17:01:38.090192
823591,daa63802-cd45-4a4a-938d-9d259fb11ae2,429.357,27.1069,48.0911,6.84024,0,,2021-06-09 17:01:46.003831
823593,d51f3181-9500-418f-8a98-6627fbc63a20,558.193,28.8987,44.043,5.7879,0,,2021-06-09 17:01:55.063931
823595,6f2445f6-a867-4125-a738-dc6fb3223755,404.158,25.2777,53.186,1.05234,0,,2021-06-09 17:02:06.041239
823596,d51f3181-9500-418f-8a98-6627fbc63a20,558.683,28.8987,44.0308,5.78767,0,,2021-06-09 17:02:12.538534
823600,daa63802-cd45-4a4a-938d-9d259fb11ae2,427.285,27.0935,48.1506,6.84024,0,,2021-06-09 17:02:40.561756
823607,6f2445f6-a867-4125-a738-dc6fb3223755,405.719,25.2777,53.1998,1.05234,0,,2021-06-09 17:03:17.123855
823609,daa63802-cd45-4a4a-938d-9d259fb11ae2,424.317,27.1069,48.3276,534.057,0,,2021-06-09 17:03:34.631051
826374,d51f3181-9500-418f-8a98-6627fbc63a20,557.033,28.3326,45.137,133.646,0,,2021-06-09 21:33:57.734049
826379,6f2445f6-a867-4125-a738-dc6fb3223755,491.377,24.9065,58.8943,1.05234,0,,2021-06-09 21:34:25.778195
826381,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.52,24.6021,58.2474,6.84024,0,,2021-06-09 21:34:33.997609
826383,d51f3181-9500-418f-8a98-6627fbc63a20,554.591,28.3192,45.1233,133.646,0,,2021-06-09 21:34:48.732071
826384,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.87,24.6021,58.2352,6.84024,0,,2021-06-09 21:34:50.557341
826385,6f2445f6-a867-4125-a738-dc6fb3223755,491.608,24.9065,58.931,1.05212,0,,2021-06-09 21:35:01.426047
826386,d51f3181-9500-418f-8a98-6627fbc63a20,554.151,28.3032,45.0958,133.646,0,,2021-06-09 21:35:05.725160
826387,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.05,24.6021,58.2809,6.84002,0,,2021-06-09 21:35:08.083265
826388,6f2445f6-a867-4125-a738-dc6fb3223755,491.791,24.9065,58.9203,1.05234,0,,2021-06-09 21:35:18.902281
826389,d51f3181-9500-418f-8a98-6627fbc63a20,554.535,28.3326,45.0867,133.12,0,,2021-06-09 21:35:22.707785
826390,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.52,24.6021,58.2809,6.84024,0,,2021-06-09 21:35:24.611631
826394,6f2445f6-a867-4125-a738-dc6fb3223755,493.48,24.9065,58.9066,1.05234,0,,2021-06-09 21:35:54.508595
826395,d51f3181-9500-418f-8a98-6627fbc63a20,556.426,28.3192,45.1096,133.646,0,,2021-06-09 21:35:56.713541
826396,daa63802-cd45-4a4a-938d-9d259fb11ae2,1016.38,24.6021,58.316,6.84002,0,,2021-06-09 21:36:00.297620
826398,d51f3181-9500-418f-8a98-6627fbc63a20,555.341,28.3032,45.1569,133.646,0,,2021-06-09 21:36:13.724123
826399,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.27,24.6021,58.3267,6.84,0,,2021-06-09 21:36:16.817589
826402,daa63802-cd45-4a4a-938d-9d259fb11ae2,1019.5,24.6021,58.316,6.84024,0,,2021-06-09 21:36:34.425767
826404,6f2445f6-a867-4125-a738-dc6fb3223755,494.921,24.9226,58.9478,1.05234,0,,2021-06-09 21:36:48.039067
826405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.36,24.6181,58.3298,6.84024,0,,2021-06-09 21:36:50.941085
826406,d51f3181-9500-418f-8a98-6627fbc63a20,557.025,28.3326,45.1736,133.646,0,,2021-06-09 21:37:04.731637
826411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.38,24.5888,58.3023,6.84,0,,2021-06-09 21:37:26.653386
826413,6f2445f6-a867-4125-a738-dc6fb3223755,494.259,24.9226,58.9218,1.05234,0,,2021-06-09 21:37:40.844389
826417,daa63802-cd45-4a4a-938d-9d259fb11ae2,1028.08,24.6181,58.3527,6.84024,0,,2021-06-09 21:38:03.093128
826418,d51f3181-9500-418f-8a98-6627fbc63a20,562.25,28.3032,45.2698,133.646,0,,2021-06-09 21:38:13.231650
826422,6f2445f6-a867-4125-a738-dc6fb3223755,493.809,24.9065,58.8943,1.05234,0,,2021-06-09 21:38:34.013627
826423,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.21,24.6021,58.3954,6.84,0,,2021-06-09 21:38:39.310655
826424,d51f3181-9500-418f-8a98-6627fbc63a20,561.68,28.3192,45.1981,133.646,0,,2021-06-09 21:38:47.248906
826425,6f2445f6-a867-4125-a738-dc6fb3223755,494.126,24.8932,58.9539,1.05234,0,,2021-06-09 21:38:51.671615
826426,d51f3181-9500-418f-8a98-6627fbc63a20,562.317,28.3032,45.2332,133.646,0,,2021-06-09 21:39:04.222784
826428,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.38,24.5594,58.4,6.84002,0,,2021-06-09 21:39:19.208991
826429,d51f3181-9500-418f-8a98-6627fbc63a20,563.051,28.3192,45.2484,133.646,0,,2021-06-09 21:39:21.208888
826431,daa63802-cd45-4a4a-938d-9d259fb11ae2,1028.93,24.546,58.4442,6.84024,0,,2021-06-09 21:39:37.404977
826435,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.54,24.5754,58.4946,6.84024,0,,2021-06-09 21:39:55.544586
826436,6f2445f6-a867-4125-a738-dc6fb3223755,495.914,24.9065,58.931,1.05234,0,,2021-06-09 21:40:02.379170
826438,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.11,24.5594,58.4351,6.84024,0,,2021-06-09 21:40:13.643946
826440,d51f3181-9500-418f-8a98-6627fbc63a20,564.212,28.3032,45.2332,133.646,0,,2021-06-09 21:40:29.199692
826443,d51f3181-9500-418f-8a98-6627fbc63a20,562.94,28.3192,45.2209,133.646,0,,2021-06-09 21:40:46.189953
826447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.78,24.5327,58.4869,6.84024,0,,2021-06-09 21:41:07.532186
826450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.31,24.5754,58.5312,6.84024,0,,2021-06-09 21:41:25.835180
826454,6f2445f6-a867-4125-a738-dc6fb3223755,497.442,24.8932,59.1141,1.05234,1,,2021-06-09 21:41:48.586103
826455,d51f3181-9500-418f-8a98-6627fbc63a20,562.326,28.2899,45.1935,133.646,0,,2021-06-09 21:41:53.997063
826456,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.33,24.5754,58.5175,6.84024,0,,2021-06-09 21:42:02.093157
826457,6f2445f6-a867-4125-a738-dc6fb3223755,514.655,24.9065,59.2636,1.05234,1,,2021-06-09 21:42:06.195674
826459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.3,24.5754,58.5175,6.84024,0,,2021-06-09 21:42:20.270873
826460,6f2445f6-a867-4125-a738-dc6fb3223755,560.994,24.8932,59.2972,14.2064,1,,2021-06-09 21:42:23.703807
826462,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.62,24.5754,58.5632,6.84002,0,,2021-06-09 21:42:38.338466
826463,6f2445f6-a867-4125-a738-dc6fb3223755,567.494,24.9065,59.227,14.2064,1,,2021-06-09 21:42:41.698618
826464,d51f3181-9500-418f-8a98-6627fbc63a20,557.992,28.3192,45.1981,133.646,0,,2021-06-09 21:42:45.507549
826466,6f2445f6-a867-4125-a738-dc6fb3223755,570.349,24.9065,59.2514,14.2064,1,,2021-06-09 21:42:59.397638
826467,d51f3181-9500-418f-8a98-6627fbc63a20,556.696,28.3032,45.2103,134.172,0,,2021-06-09 21:43:02.496920
826468,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.97,24.5594,58.606,6.84024,0,,2021-06-09 21:43:12.474079
826469,6f2445f6-a867-4125-a738-dc6fb3223755,569.196,24.9065,59.2377,14.2067,1,,2021-06-09 21:43:17.020489
826472,6f2445f6-a867-4125-a738-dc6fb3223755,566.555,24.9065,59.2133,14.2064,0,,2021-06-09 21:43:34.524382
826476,d51f3181-9500-418f-8a98-6627fbc63a20,553.038,28.3192,45.1981,133.646,0,,2021-06-09 21:43:53.119143
826478,d51f3181-9500-418f-8a98-6627fbc63a20,552.194,28.2899,45.2301,133.646,0,,2021-06-09 21:44:10.074563
826480,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.31,24.5594,58.6288,6.84002,0,,2021-06-09 21:44:22.800382
826481,d51f3181-9500-418f-8a98-6627fbc63a20,549.588,28.3192,45.2103,133.646,0,,2021-06-09 21:44:27.583429
826482,6f2445f6-a867-4125-a738-dc6fb3223755,560.28,24.9386,59.0591,14.2064,0,,2021-06-09 21:44:27.712448
826485,6f2445f6-a867-4125-a738-dc6fb3223755,558.718,24.9226,59.0576,13.6802,0,,2021-06-09 21:44:45.731996
826486,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.61,24.5327,58.6472,6.84,0,,2021-06-09 21:44:58.718138
826487,d51f3181-9500-418f-8a98-6627fbc63a20,547.217,28.2899,45.1691,133.646,0,,2021-06-09 21:45:01.583435
826488,6f2445f6-a867-4125-a738-dc6fb3223755,558.635,24.9386,59.0088,13.6802,0,,2021-06-09 21:45:03.337061
826489,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.32,24.5327,58.67,6.84002,0,,2021-06-09 21:45:16.954578
826490,d51f3181-9500-418f-8a98-6627fbc63a20,546.012,28.2765,45.192,133.646,0,,2021-06-09 21:45:18.599885
826491,6f2445f6-a867-4125-a738-dc6fb3223755,561.664,24.9386,59.0088,14.2064,0,,2021-06-09 21:45:20.931467
826492,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.35,24.5594,58.6411,6.84024,0,,2021-06-09 21:45:35.025023
826493,d51f3181-9500-418f-8a98-6627fbc63a20,545.071,28.2899,45.1553,133.646,0,,2021-06-09 21:45:35.610976
826494,6f2445f6-a867-4125-a738-dc6fb3223755,565.84,24.968,58.9767,14.2064,1,,2021-06-09 21:45:38.446230
826496,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.68,24.546,58.6502,6.84002,0,,2021-06-09 21:45:53.123241
826501,d51f3181-9500-418f-8a98-6627fbc63a20,535.465,28.3032,45.1569,133.646,0,,2021-06-09 21:46:26.612941
826502,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.55,24.546,58.6502,6.84024,0,,2021-06-09 21:46:28.846860
826503,6f2445f6-a867-4125-a738-dc6fb3223755,577.354,24.9386,58.9249,14.2064,0,,2021-06-09 21:46:31.557797
826506,6f2445f6-a867-4125-a738-dc6fb3223755,582.316,24.9226,58.8608,14.2064,0,,2021-06-09 21:46:49.327398
826507,d51f3181-9500-418f-8a98-6627fbc63a20,540.039,28.3032,45.2194,133.646,0,,2021-06-09 21:47:00.584000
826508,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.69,24.5327,58.67,6.84024,0,,2021-06-09 21:47:03.462716
826510,d51f3181-9500-418f-8a98-6627fbc63a20,543.875,28.3459,45.1752,133.646,0,,2021-06-09 21:47:17.588564
826511,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.8,24.546,58.6609,6.84024,0,,2021-06-09 21:47:21.058729
826513,d51f3181-9500-418f-8a98-6627fbc63a20,547.134,28.3032,45.1965,133.646,0,,2021-06-09 21:47:34.563631
826514,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.02,24.546,58.6838,6.84024,0,,2021-06-09 21:47:37.550773
826515,6f2445f6-a867-4125-a738-dc6fb3223755,590.31,24.9519,58.6319,13.6802,0,,2021-06-09 21:47:42.469844
826516,d51f3181-9500-418f-8a98-6627fbc63a20,548.976,28.3192,45.1981,133.646,0,,2021-06-09 21:47:51.578161
826517,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.38,24.5594,58.6517,6.84,0,,2021-06-09 21:47:55.654148
826518,6f2445f6-a867-4125-a738-dc6fb3223755,592.184,24.9519,58.5831,14.2064,0,,2021-06-09 21:48:00.581486
826519,d51f3181-9500-418f-8a98-6627fbc63a20,550.725,28.3032,45.2103,133.646,0,,2021-06-09 21:48:08.562669
826520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.51,24.5594,58.6868,6.84024,0,,2021-06-09 21:48:13.302128
814962,6f2445f6-a867-4125-a738-dc6fb3223755,647.424,25.0801,54.7562,14.2067,1,,2021-06-09 02:38:15.859155
823611,d51f3181-9500-418f-8a98-6627fbc63a20,560.259,28.8853,44.0903,5.7879,0,,2021-06-09 17:03:38.776307
823612,6f2445f6-a867-4125-a738-dc6fb3223755,404.417,25.2777,53.2349,1.05234,0,,2021-06-09 17:03:52.255714
823613,daa63802-cd45-4a4a-938d-9d259fb11ae2,423.41,27.1363,48.2925,534.584,0,,2021-06-09 17:03:52.791036
823614,d51f3181-9500-418f-8a98-6627fbc63a20,561.03,28.8853,44.0536,5.7879,0,,2021-06-09 17:03:56.282359
823617,d51f3181-9500-418f-8a98-6627fbc63a20,562.199,28.8853,44.0659,5.26172,0,,2021-06-09 17:04:13.293774
823627,6f2445f6-a867-4125-a738-dc6fb3223755,399.983,25.2911,53.2867,1.05234,0,,2021-06-09 17:05:20.768400
823628,d51f3181-9500-418f-8a98-6627fbc63a20,563.364,28.872,44.0765,5.7879,0,,2021-06-09 17:05:21.414115
823629,daa63802-cd45-4a4a-938d-9d259fb11ae2,420.327,27.1202,48.3887,6.84,0,,2021-06-09 17:05:22.749781
823630,d51f3181-9500-418f-8a98-6627fbc63a20,563.072,28.8853,44.0796,5.78765,0,,2021-06-09 17:05:38.418816
823631,6f2445f6-a867-4125-a738-dc6fb3223755,399.377,25.2777,53.3096,1.05234,0,,2021-06-09 17:05:38.753134
823639,d51f3181-9500-418f-8a98-6627fbc63a20,571.197,28.8853,44.1406,5.26172,0,,2021-06-09 17:06:29.384934
823644,daa63802-cd45-4a4a-938d-9d259fb11ae2,419.475,27.1363,48.5931,534.584,0,,2021-06-09 17:06:52.939307
823645,d51f3181-9500-418f-8a98-6627fbc63a20,573.176,28.8853,44.1025,5.7879,0,,2021-06-09 17:07:03.912294
823651,d51f3181-9500-418f-8a98-6627fbc63a20,573.142,28.872,44.1132,5.26172,0,,2021-06-09 17:07:37.895688
823656,daa63802-cd45-4a4a-938d-9d259fb11ae2,418.758,27.1202,48.6664,6.84002,0,,2021-06-09 17:08:05.060823
823657,d51f3181-9500-418f-8a98-6627fbc63a20,573.467,28.856,44.075,5.26148,0,,2021-06-09 17:08:11.894516
823658,6f2445f6-a867-4125-a738-dc6fb3223755,395.683,25.2777,53.3691,1.05234,0,,2021-06-09 17:08:18.090741
823659,daa63802-cd45-4a4a-938d-9d259fb11ae2,418.897,27.1363,48.7411,534.584,0,,2021-06-09 17:08:21.607473
823662,daa63802-cd45-4a4a-938d-9d259fb11ae2,418.288,27.1202,48.764,6.84024,0,,2021-06-09 17:08:39.142565
823665,daa63802-cd45-4a4a-938d-9d259fb11ae2,417.472,27.1069,48.6862,534.583,0,,2021-06-09 17:08:55.718358
823667,6f2445f6-a867-4125-a738-dc6fb3223755,395.062,25.2644,53.3691,1.05234,0,,2021-06-09 17:09:11.228307
823668,daa63802-cd45-4a4a-938d-9d259fb11ae2,416.844,27.1202,48.6526,6.84002,0,,2021-06-09 17:09:13.252200
823673,6f2445f6-a867-4125-a738-dc6fb3223755,396.857,25.251,53.3813,1.05234,0,,2021-06-09 17:09:46.332427
823675,d51f3181-9500-418f-8a98-6627fbc63a20,571.256,28.856,44.1254,5.7879,0,,2021-06-09 17:09:53.881987
823678,d51f3181-9500-418f-8a98-6627fbc63a20,571.322,28.872,44.1269,5.7879,0,,2021-06-09 17:10:10.867156
823680,6f2445f6-a867-4125-a738-dc6fb3223755,398.059,25.2644,53.3829,1.05234,0,,2021-06-09 17:10:21.933714
823686,daa63802-cd45-4a4a-938d-9d259fb11ae2,414.975,27.1202,48.79,534.583,0,,2021-06-09 17:10:57.972313
823687,d51f3181-9500-418f-8a98-6627fbc63a20,569.825,28.872,44.1635,5.2615,0,,2021-06-09 17:11:01.895931
823688,6f2445f6-a867-4125-a738-dc6fb3223755,399.803,25.235,53.3783,1.05212,0,,2021-06-09 17:11:15.051432
823695,daa63802-cd45-4a4a-938d-9d259fb11ae2,413.771,27.1363,48.8037,534.583,0,,2021-06-09 17:11:51.993375
823701,d51f3181-9500-418f-8a98-6627fbc63a20,569.873,28.8426,44.1483,5.7879,0,,2021-06-09 17:12:26.867103
823704,d51f3181-9500-418f-8a98-6627fbc63a20,570.141,28.872,44.1269,5.7879,0,,2021-06-09 17:12:43.848901
823705,daa63802-cd45-4a4a-938d-9d259fb11ae2,413.277,27.1363,48.8174,534.583,0,,2021-06-09 17:12:45.877236
823711,daa63802-cd45-4a4a-938d-9d259fb11ae2,411.809,27.1363,48.8541,534.583,0,,2021-06-09 17:13:22.294809
823714,daa63802-cd45-4a4a-938d-9d259fb11ae2,411.3,27.1202,48.9014,534.057,0,,2021-06-09 17:13:40.418713
823715,d51f3181-9500-418f-8a98-6627fbc63a20,571.102,28.8426,44.1727,5.26148,0,,2021-06-09 17:13:51.861119
823717,daa63802-cd45-4a4a-938d-9d259fb11ae2,410.994,27.1496,48.9182,534.584,0,,2021-06-09 17:13:58.545378
823721,d51f3181-9500-418f-8a98-6627fbc63a20,570.607,28.8293,44.1452,5.78767,0,,2021-06-09 17:14:26.384495
823722,6f2445f6-a867-4125-a738-dc6fb3223755,401.88,25.251,53.4286,1.05234,0,,2021-06-09 17:14:29.653414
823729,daa63802-cd45-4a4a-938d-9d259fb11ae2,408.568,27.1202,48.9655,534.583,0,,2021-06-09 17:15:10.741970
823732,daa63802-cd45-4a4a-938d-9d259fb11ae2,406.947,27.1363,48.9685,6.84002,0,,2021-06-09 17:15:28.403947
823733,d51f3181-9500-418f-8a98-6627fbc63a20,567.11,28.8426,44.136,5.7879,0,,2021-06-09 17:15:35.721702
823736,d51f3181-9500-418f-8a98-6627fbc63a20,565.777,28.8293,44.1711,5.78767,0,,2021-06-09 17:15:53.212458
823737,6f2445f6-a867-4125-a738-dc6fb3223755,404.28,25.251,53.4424,1.05234,0,,2021-06-09 17:15:58.293633
823755,6f2445f6-a867-4125-a738-dc6fb3223755,401.701,25.235,53.5004,1.05234,0,,2021-06-09 17:17:44.430050
823756,d51f3181-9500-418f-8a98-6627fbc63a20,556.113,28.8293,44.1223,5.78765,0,,2021-06-09 17:17:52.737856
823757,daa63802-cd45-4a4a-938d-9d259fb11ae2,407.042,27.1202,49.0143,534.584,0,,2021-06-09 17:17:52.790309
823758,6f2445f6-a867-4125-a738-dc6fb3223755,402.176,25.235,53.4744,1.05234,0,,2021-06-09 17:18:01.911152
823764,6f2445f6-a867-4125-a738-dc6fb3223755,402.476,25.251,53.5385,1.05234,0,,2021-06-09 17:18:37.510337
823765,d51f3181-9500-418f-8a98-6627fbc63a20,551.178,28.8159,44.1437,5.7879,0,,2021-06-09 17:18:43.730142
823766,daa63802-cd45-4a4a-938d-9d259fb11ae2,404.427,27.1496,48.9929,534.583,0,,2021-06-09 17:18:47.330151
823767,6f2445f6-a867-4125-a738-dc6fb3223755,402.53,25.235,53.5873,1.05234,0,,2021-06-09 17:18:55.042267
823769,daa63802-cd45-4a4a-938d-9d259fb11ae2,404.74,27.163,48.9563,534.584,0,,2021-06-09 17:19:05.474205
823771,d51f3181-9500-418f-8a98-6627fbc63a20,548.483,28.8159,44.1208,5.7879,0,,2021-06-09 17:19:17.708758
823775,daa63802-cd45-4a4a-938d-9d259fb11ae2,404.403,27.1363,49.0051,534.583,0,,2021-06-09 17:19:41.106068
823776,6f2445f6-a867-4125-a738-dc6fb3223755,402.259,25.2216,53.6072,1.05234,0,,2021-06-09 17:19:48.133101
823784,daa63802-cd45-4a4a-938d-9d259fb11ae2,400.168,27.1363,49.0662,534.583,0,,2021-06-09 17:20:35.481940
823785,6f2445f6-a867-4125-a738-dc6fb3223755,402.244,25.2083,53.5828,1.05234,0,,2021-06-09 17:20:41.241347
823788,6f2445f6-a867-4125-a738-dc6fb3223755,400.997,25.251,53.6377,1.05234,0,,2021-06-09 17:20:59.248869
823789,d51f3181-9500-418f-8a98-6627fbc63a20,550.928,28.7865,44.1666,5.7879,0,,2021-06-09 17:20:59.686585
823792,daa63802-cd45-4a4a-938d-9d259fb11ae2,398.828,27.1363,48.9777,534.583,0,,2021-06-09 17:21:17.689816
823795,daa63802-cd45-4a4a-938d-9d259fb11ae2,397.793,27.1496,49.0555,534.583,0,,2021-06-09 17:21:35.478933
823802,6f2445f6-a867-4125-a738-dc6fb3223755,399.774,25.2216,53.6835,1.05234,0,,2021-06-09 17:22:27.462521
823808,6f2445f6-a867-4125-a738-dc6fb3223755,399.463,25.235,53.685,1.05234,0,,2021-06-09 17:23:02.970039
823815,daa63802-cd45-4a4a-938d-9d259fb11ae2,397.572,27.1496,48.9792,534.583,0,,2021-06-09 17:23:44.100645
823816,d51f3181-9500-418f-8a98-6627fbc63a20,558.517,28.7999,44.2184,5.7879,0,,2021-06-09 17:23:52.211765
823820,6f2445f6-a867-4125-a738-dc6fb3223755,396.742,25.251,53.6987,1.05234,0,,2021-06-09 17:24:13.661740
823828,d51f3181-9500-418f-8a98-6627fbc63a20,560.643,28.7999,44.2307,5.78767,0,,2021-06-09 17:25:00.229664
823830,daa63802-cd45-4a4a-938d-9d259fb11ae2,392.192,27.1496,49.0051,534.583,0,,2021-06-09 17:25:12.254295
823831,d51f3181-9500-418f-8a98-6627fbc63a20,561.461,28.7865,44.2673,5.7879,0,,2021-06-09 17:25:17.210559
823838,6f2445f6-a867-4125-a738-dc6fb3223755,398.124,25.235,53.7582,1.05234,0,,2021-06-09 17:25:59.939434
823842,daa63802-cd45-4a4a-938d-9d259fb11ae2,392.815,27.1363,49.0051,534.583,0,,2021-06-09 17:26:22.643583
823843,d51f3181-9500-418f-8a98-6627fbc63a20,563.286,28.7732,44.2642,5.7879,0,,2021-06-09 17:26:25.209964
823845,daa63802-cd45-4a4a-938d-9d259fb11ae2,393.232,27.1496,48.9685,534.583,0,,2021-06-09 17:26:40.241644
823846,d51f3181-9500-418f-8a98-6627fbc63a20,564.233,28.7732,44.3268,5.7879,0,,2021-06-09 17:26:42.200070
823851,d51f3181-9500-418f-8a98-6627fbc63a20,564.64,28.7865,44.3039,5.7879,0,,2021-06-09 17:27:16.223528
823856,6f2445f6-a867-4125-a738-dc6fb3223755,400.509,25.2083,53.8269,1.05234,0,,2021-06-09 17:27:46.135085
823859,6f2445f6-a867-4125-a738-dc6fb3223755,400.783,25.2216,53.83,1.05234,0,,2021-06-09 17:28:03.617867
823863,d51f3181-9500-418f-8a98-6627fbc63a20,568.226,28.7732,44.3405,5.7879,0,,2021-06-09 17:28:24.203187
823864,daa63802-cd45-4a4a-938d-9d259fb11ae2,395.91,27.1496,49.0555,534.057,0,,2021-06-09 17:28:28.854008
823868,6f2445f6-a867-4125-a738-dc6fb3223755,401.939,25.2216,53.9032,1.05234,0,,2021-06-09 17:28:56.747160
823869,d51f3181-9500-418f-8a98-6627fbc63a20,568.894,28.7572,44.3268,5.26172,0,,2021-06-09 17:28:58.237175
823872,d51f3181-9500-418f-8a98-6627fbc63a20,569.664,28.7572,44.3512,5.7879,0,,2021-06-09 17:29:15.693437
823879,daa63802-cd45-4a4a-938d-9d259fb11ae2,396.529,27.1202,49.1257,533.531,0,,2021-06-09 17:29:59.178731
826521,6f2445f6-a867-4125-a738-dc6fb3223755,592.197,24.9386,58.5083,14.2064,0,,2021-06-09 21:48:18.187224
826523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.62,24.5193,58.6792,6.84002,0,,2021-06-09 21:48:29.807067
826524,6f2445f6-a867-4125-a738-dc6fb3223755,591.557,24.9519,58.4717,14.2064,0,,2021-06-09 21:48:35.662743
826528,d51f3181-9500-418f-8a98-6627fbc63a20,554.043,28.3032,45.2332,133.646,0,,2021-06-09 21:48:59.568903
826529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.22,24.5193,58.7021,6.84,0,,2021-06-09 21:49:05.544341
826533,6f2445f6-a867-4125-a738-dc6fb3223755,597.285,24.968,58.2169,14.2064,0,,2021-06-09 21:49:28.906043
826535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1071.42,24.5193,58.6685,6.84024,0,,2021-06-09 21:49:41.948419
826536,6f2445f6-a867-4125-a738-dc6fb3223755,599.149,24.968,58.1161,14.2064,0,,2021-06-09 21:49:46.384167
826537,d51f3181-9500-418f-8a98-6627fbc63a20,559.495,28.3192,45.2713,133.646,0,,2021-06-09 21:49:50.579185
826539,6f2445f6-a867-4125-a738-dc6fb3223755,599.82,24.9813,58.0093,14.2067,0,,2021-06-09 21:50:04.378705
826541,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.81,24.5327,58.728,6.84024,0,,2021-06-09 21:50:18.242196
826543,d51f3181-9500-418f-8a98-6627fbc63a20,562.821,28.3032,45.2835,133.12,0,,2021-06-09 21:50:24.662886
826549,d51f3181-9500-418f-8a98-6627fbc63a20,564.568,28.3192,45.3247,133.646,0,,2021-06-09 21:50:58.657297
826550,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.72,24.5327,58.728,6.84024,0,,2021-06-09 21:51:10.497613
826551,6f2445f6-a867-4125-a738-dc6fb3223755,600.011,24.9813,57.7133,14.2064,0,,2021-06-09 21:51:15.084405
826552,d51f3181-9500-418f-8a98-6627fbc63a20,565.837,28.3326,45.3857,133.646,0,,2021-06-09 21:51:15.647461
826558,6f2445f6-a867-4125-a738-dc6fb3223755,602.485,24.9813,57.6401,14.2067,0,,2021-06-09 21:51:50.349549
