M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
782028,6f2445f6-a867-4125-a738-dc6fb3223755,508.081,24.4259,55.5878,14.7326,0,,2021-06-05 15:33:51.505201
782029,d51f3181-9500-418f-8a98-6627fbc63a20,727.552,27.4834,46.5393,5.78767,1,,2021-06-05 15:33:56.068858
782030,6f2445f6-a867-4125-a738-dc6fb3223755,508.181,24.4259,55.5984,14.2064,0,,2021-06-05 15:34:09.274716
782031,d51f3181-9500-418f-8a98-6627fbc63a20,727.37,27.4834,46.5164,5.7879,0,,2021-06-05 15:34:13.081144
782032,6f2445f6-a867-4125-a738-dc6fb3223755,507.61,24.4259,55.5511,14.2064,0,,2021-06-05 15:34:27.285989
782033,d51f3181-9500-418f-8a98-6627fbc63a20,724.963,27.4834,46.5286,5.7879,1,,2021-06-05 15:34:30.098023
782034,6f2445f6-a867-4125-a738-dc6fb3223755,505.343,24.4259,55.5374,14.2064,0,,2021-06-05 15:34:44.891726
782035,6f2445f6-a867-4125-a738-dc6fb3223755,505.788,24.4259,55.5023,14.2064,0,,2021-06-05 15:35:02.441062
782036,d51f3181-9500-418f-8a98-6627fbc63a20,723.82,27.454,46.4981,5.7879,0,,2021-06-05 15:35:08.773524
782037,6f2445f6-a867-4125-a738-dc6fb3223755,506.29,24.4125,55.5115,14.7326,0,,2021-06-05 15:35:20.202882
782038,d51f3181-9500-418f-8a98-6627fbc63a20,719.878,27.4968,46.4691,5.2615,0,,2021-06-05 15:35:25.781526
782039,6f2445f6-a867-4125-a738-dc6fb3223755,505.976,24.4125,55.4871,14.7328,0,,2021-06-05 15:35:38.178203
782040,d51f3181-9500-418f-8a98-6627fbc63a20,718.69,27.4834,46.489,5.7879,1,,2021-06-05 15:35:42.794600
782041,6f2445f6-a867-4125-a738-dc6fb3223755,507.115,24.4553,55.5069,14.2064,0,,2021-06-05 15:35:55.798164
782042,d51f3181-9500-418f-8a98-6627fbc63a20,717.293,27.4968,46.4783,5.7879,1,,2021-06-05 15:35:59.801556
782043,6f2445f6-a867-4125-a738-dc6fb3223755,506.754,24.4259,55.4642,14.7326,0,,2021-06-05 15:36:13.315665
782044,d51f3181-9500-418f-8a98-6627fbc63a20,714.623,27.4968,46.4783,5.7879,0,,2021-06-05 15:36:16.789220
782045,6f2445f6-a867-4125-a738-dc6fb3223755,506.62,24.4125,55.4871,14.7326,0,,2021-06-05 15:36:30.994548
782046,d51f3181-9500-418f-8a98-6627fbc63a20,711.712,27.4968,46.4554,5.7879,1,,2021-06-05 15:36:33.909380
782047,6f2445f6-a867-4125-a738-dc6fb3223755,505.883,24.4419,55.4428,14.7326,0,,2021-06-05 15:36:48.648469
782048,d51f3181-9500-418f-8a98-6627fbc63a20,708.869,27.5101,46.4935,5.7879,0,,2021-06-05 15:36:50.961335
782049,6f2445f6-a867-4125-a738-dc6fb3223755,505.039,24.4259,55.4413,14.7328,0,,2021-06-05 15:37:06.428309
782050,d51f3181-9500-418f-8a98-6627fbc63a20,706.737,27.5101,46.4432,5.7879,1,,2021-06-05 15:37:07.997077
782051,6f2445f6-a867-4125-a738-dc6fb3223755,504.187,24.4259,55.4642,14.2064,0,,2021-06-05 15:37:24.440115
782052,d51f3181-9500-418f-8a98-6627fbc63a20,705.917,27.5101,46.4432,5.78767,0,,2021-06-05 15:37:24.977742
782053,d51f3181-9500-418f-8a98-6627fbc63a20,704.41,27.4968,46.4188,5.7879,0,,2021-06-05 15:37:42.014892
782054,6f2445f6-a867-4125-a738-dc6fb3223755,502.486,24.4419,55.3558,14.2067,0,,2021-06-05 15:37:42.063679
782055,d51f3181-9500-418f-8a98-6627fbc63a20,703.596,27.5101,46.4203,5.78765,0,,2021-06-05 15:37:58.982113
782056,6f2445f6-a867-4125-a738-dc6fb3223755,500.822,24.4259,55.3421,14.2064,0,,2021-06-05 15:37:59.859192
782057,d51f3181-9500-418f-8a98-6627fbc63a20,702.63,27.5528,46.4111,5.7879,0,,2021-06-05 15:38:16.018821
782058,6f2445f6-a867-4125-a738-dc6fb3223755,500.457,24.4259,55.3192,14.7328,0,,2021-06-05 15:38:17.640387
782059,d51f3181-9500-418f-8a98-6627fbc63a20,701.469,27.5395,46.4111,5.7879,0,,2021-06-05 15:38:32.964668
782060,6f2445f6-a867-4125-a738-dc6fb3223755,499.049,24.4553,55.3101,14.2064,0,,2021-06-05 15:38:35.129777
782061,d51f3181-9500-418f-8a98-6627fbc63a20,702.794,27.5261,46.3959,5.7879,0,,2021-06-05 15:38:49.993506
782062,6f2445f6-a867-4125-a738-dc6fb3223755,497.722,24.4125,55.278,14.7326,0,,2021-06-05 15:38:52.644217
782063,d51f3181-9500-418f-8a98-6627fbc63a20,701.476,27.5101,46.4066,5.7879,0,,2021-06-05 15:39:06.972026
782064,6f2445f6-a867-4125-a738-dc6fb3223755,496.43,24.4125,55.1941,14.7326,0,,2021-06-05 15:39:10.645407
782065,d51f3181-9500-418f-8a98-6627fbc63a20,700.828,27.5261,46.3837,5.7879,1,,2021-06-05 15:39:24.184275
782066,6f2445f6-a867-4125-a738-dc6fb3223755,493.38,24.4419,55.0262,14.2067,0,,2021-06-05 15:39:28.256522
782067,d51f3181-9500-418f-8a98-6627fbc63a20,701.1,27.5528,46.3867,5.7879,0,,2021-06-05 15:39:41.188224
782068,6f2445f6-a867-4125-a738-dc6fb3223755,490.023,24.4259,54.8645,14.7326,0,,2021-06-05 15:39:46.233593
782069,d51f3181-9500-418f-8a98-6627fbc63a20,702.527,27.5261,46.347,5.7879,0,,2021-06-05 15:39:58.227728
782070,6f2445f6-a867-4125-a738-dc6fb3223755,484.635,24.4419,54.8889,14.2064,0,,2021-06-05 15:40:03.880570
782071,d51f3181-9500-418f-8a98-6627fbc63a20,703.344,27.5689,46.402,5.26148,0,,2021-06-05 15:40:15.171213
776452,d51f3181-9500-418f-8a98-6627fbc63a20,436.541,27.8359,45.4758,125.227,0,,2021-06-05 02:05:57.679564
776457,6f2445f6-a867-4125-a738-dc6fb3223755,619.476,25.4059,53.9078,14.2064,0,,2021-06-05 02:06:49.250855
776458,d51f3181-9500-418f-8a98-6627fbc63a20,436.937,27.8653,45.4803,124.701,0,,2021-06-05 02:06:49.859402
776461,6f2445f6-a867-4125-a738-dc6fb3223755,617.376,25.4192,53.8589,14.7326,0,,2021-06-05 02:07:26.587671
776464,d51f3181-9500-418f-8a98-6627fbc63a20,436.305,27.8492,45.4773,125.227,0,,2021-06-05 02:07:45.546860
776465,6f2445f6-a867-4125-a738-dc6fb3223755,618.523,25.3925,53.9047,14.7326,0,,2021-06-05 02:08:01.802911
776468,6f2445f6-a867-4125-a738-dc6fb3223755,619.326,25.4192,53.9093,14.7326,0,,2021-06-05 02:08:19.402054
776470,6f2445f6-a867-4125-a738-dc6fb3223755,619.816,25.4059,53.9185,14.2067,0,,2021-06-05 02:08:37.395822
776471,d51f3181-9500-418f-8a98-6627fbc63a20,440.075,27.8225,45.4987,125.227,0,,2021-06-05 02:08:53.179231
776472,6f2445f6-a867-4125-a738-dc6fb3223755,619.491,25.4059,53.8818,14.2064,0,,2021-06-05 02:08:55.002627
776485,d51f3181-9500-418f-8a98-6627fbc63a20,463.091,27.8225,45.5597,125.227,0,,2021-06-05 02:10:52.183554
776490,6f2445f6-a867-4125-a738-dc6fb3223755,624.718,25.3925,53.9307,14.7326,0,,2021-06-05 02:11:34.442489
776494,6f2445f6-a867-4125-a738-dc6fb3223755,625.859,25.3925,53.9169,14.2064,0,,2021-06-05 02:12:09.949093
776496,6f2445f6-a867-4125-a738-dc6fb3223755,625.989,25.4059,53.9307,14.7326,0,,2021-06-05 02:12:27.526029
776548,6f2445f6-a867-4125-a738-dc6fb3223755,626.068,25.4059,53.9307,14.7326,0,,2021-06-05 02:19:24.666268
776551,d51f3181-9500-418f-8a98-6627fbc63a20,473.11,27.7932,45.7062,124.701,0,,2021-06-05 02:19:48.921698
776553,d51f3181-9500-418f-8a98-6627fbc63a20,471.834,27.8359,45.7611,125.227,0,,2021-06-05 02:20:06.669384
776554,6f2445f6-a867-4125-a738-dc6fb3223755,627.619,25.3925,53.9673,14.7326,0,,2021-06-05 02:20:18.547165
776558,6f2445f6-a867-4125-a738-dc6fb3223755,629.431,25.3765,53.9398,14.2064,0,,2021-06-05 02:20:53.498259
776561,d51f3181-9500-418f-8a98-6627fbc63a20,466.341,27.7932,45.7565,125.227,0,,2021-06-05 02:21:16.392806
776563,d51f3181-9500-418f-8a98-6627fbc63a20,464.917,27.7932,45.8069,125.227,0,,2021-06-05 02:21:33.377536
776564,6f2445f6-a867-4125-a738-dc6fb3223755,627.121,25.3925,53.9307,14.2064,0,,2021-06-05 02:21:46.717061
776566,6f2445f6-a867-4125-a738-dc6fb3223755,627.238,25.4059,53.9688,14.2064,0,,2021-06-05 02:22:04.240020
776568,6f2445f6-a867-4125-a738-dc6fb3223755,628.758,25.3925,53.9413,14.2064,0,,2021-06-05 02:22:22.290573
776571,d51f3181-9500-418f-8a98-6627fbc63a20,463.443,27.7932,45.8557,125.227,0,,2021-06-05 02:22:41.660364
776574,6f2445f6-a867-4125-a738-dc6fb3223755,630.809,25.3765,53.9398,14.7328,0,,2021-06-05 02:23:15.361253
776575,d51f3181-9500-418f-8a98-6627fbc63a20,466.131,27.7932,45.8832,125.227,0,,2021-06-05 02:23:15.914165
776581,6f2445f6-a867-4125-a738-dc6fb3223755,631.498,25.4059,53.981,14.2064,0,,2021-06-05 02:24:08.074933
776582,d51f3181-9500-418f-8a98-6627fbc63a20,468.733,27.7798,45.8664,125.227,0,,2021-06-05 02:24:23.481416
776583,6f2445f6-a867-4125-a738-dc6fb3223755,630.098,25.3925,54.0176,14.7328,0,,2021-06-05 02:24:25.811389
776585,6f2445f6-a867-4125-a738-dc6fb3223755,628.55,25.3925,53.9673,14.2064,0,,2021-06-05 02:24:43.808406
776587,6f2445f6-a867-4125-a738-dc6fb3223755,629.152,25.3765,53.9764,14.7326,0,,2021-06-05 02:25:01.480097
776588,d51f3181-9500-418f-8a98-6627fbc63a20,467.886,27.7798,45.8664,125.227,0,,2021-06-05 02:25:14.803021
776589,6f2445f6-a867-4125-a738-dc6fb3223755,627.723,25.3765,53.9398,14.7326,0,,2021-06-05 02:25:19.226814
776590,d51f3181-9500-418f-8a98-6627fbc63a20,468.591,27.7665,45.8389,125.227,0,,2021-06-05 02:25:31.867907
776591,6f2445f6-a867-4125-a738-dc6fb3223755,628.018,25.3925,53.9673,14.7326,0,,2021-06-05 02:25:36.786642
776592,d51f3181-9500-418f-8a98-6627fbc63a20,468.812,27.7665,45.8527,125.227,0,,2021-06-05 02:25:48.924555
776593,6f2445f6-a867-4125-a738-dc6fb3223755,628.46,25.3925,53.9307,14.7326,0,,2021-06-05 02:25:54.556004
776594,d51f3181-9500-418f-8a98-6627fbc63a20,468.913,27.7798,45.842,125.227,0,,2021-06-05 02:26:05.896094
776595,6f2445f6-a867-4125-a738-dc6fb3223755,627.938,25.3925,53.9673,14.7326,0,,2021-06-05 02:26:12.551370
776596,d51f3181-9500-418f-8a98-6627fbc63a20,467.632,27.7665,45.7916,125.227,0,,2021-06-05 02:26:23.107702
776599,6f2445f6-a867-4125-a738-dc6fb3223755,626.249,25.3925,53.978,14.7326,0,,2021-06-05 02:26:47.663425
776600,d51f3181-9500-418f-8a98-6627fbc63a20,461.149,27.7504,45.8252,125.227,0,,2021-06-05 02:26:57.174358
776601,6f2445f6-a867-4125-a738-dc6fb3223755,626.431,25.4059,53.9688,14.7328,0,,2021-06-05 02:27:05.657536
776603,6f2445f6-a867-4125-a738-dc6fb3223755,626.965,25.3925,53.9551,14.2064,0,,2021-06-05 02:27:23.254606
776604,d51f3181-9500-418f-8a98-6627fbc63a20,451.332,27.7504,45.8145,125.227,0,,2021-06-05 02:27:30.969120
776605,6f2445f6-a867-4125-a738-dc6fb3223755,627.683,25.3765,53.9642,14.7326,0,,2021-06-05 02:27:40.762336
776606,d51f3181-9500-418f-8a98-6627fbc63a20,451.253,27.7798,45.8664,125.227,0,,2021-06-05 02:27:48.016370
776608,d51f3181-9500-418f-8a98-6627fbc63a20,451.63,27.7371,45.8374,125.227,0,,2021-06-05 02:28:04.988785
776609,6f2445f6-a867-4125-a738-dc6fb3223755,628.154,25.4059,53.9688,14.2064,0,,2021-06-05 02:28:16.492223
776610,d51f3181-9500-418f-8a98-6627fbc63a20,451.17,27.7798,45.842,124.701,0,,2021-06-05 02:28:22.170434
776611,6f2445f6-a867-4125-a738-dc6fb3223755,628.027,25.3765,53.9536,14.7328,0,,2021-06-05 02:28:33.989252
776612,d51f3181-9500-418f-8a98-6627fbc63a20,453.14,27.7371,45.8374,125.227,0,,2021-06-05 02:28:39.223778
776613,6f2445f6-a867-4125-a738-dc6fb3223755,628.193,25.3925,53.9673,14.2064,0,,2021-06-05 02:28:51.992881
776614,d51f3181-9500-418f-8a98-6627fbc63a20,455.916,27.7371,45.8618,125.227,0,,2021-06-05 02:28:56.200137
776615,6f2445f6-a867-4125-a738-dc6fb3223755,627.57,25.3925,53.9673,14.7326,0,,2021-06-05 02:29:09.599604
776617,6f2445f6-a867-4125-a738-dc6fb3223755,626.86,25.3632,53.9261,14.7326,0,,2021-06-05 02:29:27.197910
776618,d51f3181-9500-418f-8a98-6627fbc63a20,458.852,27.7504,45.9015,125.227,0,,2021-06-05 02:29:30.505551
776619,6f2445f6-a867-4125-a738-dc6fb3223755,626.197,25.3765,54.0375,14.2064,0,,2021-06-05 02:29:44.934732
776620,d51f3181-9500-418f-8a98-6627fbc63a20,460.726,27.7371,45.8481,125.227,0,,2021-06-05 02:29:47.556073
776621,6f2445f6-a867-4125-a738-dc6fb3223755,627.748,25.3925,54.0787,14.7326,0,,2021-06-05 02:30:02.515454
776623,6f2445f6-a867-4125-a738-dc6fb3223755,627.724,25.4059,54.0924,14.2064,0,,2021-06-05 02:30:20.537315
776624,d51f3181-9500-418f-8a98-6627fbc63a20,462.813,27.7077,45.8572,125.227,0,,2021-06-05 02:30:21.324933
776625,6f2445f6-a867-4125-a738-dc6fb3223755,627.472,25.4059,54.0649,14.2064,0,,2021-06-05 02:30:47.369424
776627,d51f3181-9500-418f-8a98-6627fbc63a20,462.285,27.6944,45.8069,125.227,0,,2021-06-05 02:31:03.907322
776628,6f2445f6-a867-4125-a738-dc6fb3223755,627.09,25.3925,54.0512,14.7326,0,,2021-06-05 02:31:05.635789
776631,d51f3181-9500-418f-8a98-6627fbc63a20,457.701,27.7371,45.8115,125.227,0,,2021-06-05 02:31:37.973661
776632,6f2445f6-a867-4125-a738-dc6fb3223755,626.967,25.3632,54.0741,14.2064,0,,2021-06-05 02:31:41.260881
776635,d51f3181-9500-418f-8a98-6627fbc63a20,452.532,27.7077,45.7825,125.227,0,,2021-06-05 02:32:11.963409
776636,6f2445f6-a867-4125-a738-dc6fb3223755,628.396,25.3765,54.0604,14.7326,0,,2021-06-05 02:32:16.352434
776637,d51f3181-9500-418f-8a98-6627fbc63a20,450.057,27.6944,45.7687,125.227,0,,2021-06-05 02:32:28.954374
776638,6f2445f6-a867-4125-a738-dc6fb3223755,627.963,25.3765,54.0375,14.2064,0,,2021-06-05 02:32:34.353040
776639,d51f3181-9500-418f-8a98-6627fbc63a20,448.551,27.6944,45.8298,124.701,0,,2021-06-05 02:32:46.016687
776640,6f2445f6-a867-4125-a738-dc6fb3223755,627.969,25.3765,54.0268,14.2067,0,,2021-06-05 02:32:51.986778
776641,d51f3181-9500-418f-8a98-6627fbc63a20,447.747,27.7077,45.7962,125.227,0,,2021-06-05 02:33:03.058081
776642,6f2445f6-a867-4125-a738-dc6fb3223755,627.471,25.3765,54.0771,14.7328,0,,2021-06-05 02:33:09.451360
776644,6f2445f6-a867-4125-a738-dc6fb3223755,627.662,25.3925,54.1138,14.2067,0,,2021-06-05 02:33:27.473981
776645,d51f3181-9500-418f-8a98-6627fbc63a20,446.78,27.6677,45.7916,125.227,0,,2021-06-05 02:33:37.095408
776646,6f2445f6-a867-4125-a738-dc6fb3223755,627.941,25.3765,54.1245,14.7326,0,,2021-06-05 02:33:45.084179
776647,d51f3181-9500-418f-8a98-6627fbc63a20,445.419,27.7077,45.8191,125.227,0,,2021-06-05 02:33:54.327037
776649,d51f3181-9500-418f-8a98-6627fbc63a20,445.994,27.6944,45.8191,125.227,0,,2021-06-05 02:34:11.318154
776652,6f2445f6-a867-4125-a738-dc6fb3223755,633.1,25.3632,54.184,14.7326,0,,2021-06-05 02:34:38.326575
776653,d51f3181-9500-418f-8a98-6627fbc63a20,443.381,27.681,45.816,124.701,0,,2021-06-05 02:34:45.737383
776654,6f2445f6-a867-4125-a738-dc6fb3223755,633.121,25.3632,54.2099,14.2064,0,,2021-06-05 02:34:56.131057
776655,d51f3181-9500-418f-8a98-6627fbc63a20,442.06,27.681,45.816,124.701,0,,2021-06-05 02:35:02.735287
778798,d51f3181-9500-418f-8a98-6627fbc63a20,471.745,27.6249,46.022,5.78765,0,,2021-06-05 07:45:30.278707
778801,6f2445f6-a867-4125-a738-dc6fb3223755,686.638,25.2216,54.2984,14.7326,0,,2021-06-05 07:45:59.573122
778802,d51f3181-9500-418f-8a98-6627fbc63a20,472.393,27.6383,46.0251,5.26172,0,,2021-06-05 07:46:04.281420
778803,6f2445f6-a867-4125-a738-dc6fb3223755,687.705,25.2083,54.2969,14.7326,0,,2021-06-05 07:46:17.580717
778804,d51f3181-9500-418f-8a98-6627fbc63a20,471.433,27.6383,46.0114,5.26172,0,,2021-06-05 07:46:21.267311
778805,6f2445f6-a867-4125-a738-dc6fb3223755,688.162,25.2216,54.3213,14.7326,0,,2021-06-05 07:46:35.190144
778806,d51f3181-9500-418f-8a98-6627fbc63a20,469.988,27.6516,46.0129,5.7879,0,,2021-06-05 07:46:38.262908
778808,d51f3181-9500-418f-8a98-6627fbc63a20,470.024,27.6249,45.9976,5.7879,0,,2021-06-05 07:46:55.285789
778812,d51f3181-9500-418f-8a98-6627fbc63a20,471.293,27.6383,46.0251,5.78765,0,,2021-06-05 07:47:29.281480
778815,d51f3181-9500-418f-8a98-6627fbc63a20,472.219,27.6249,45.9976,5.7879,0,,2021-06-05 07:48:03.256523
778817,d51f3181-9500-418f-8a98-6627fbc63a20,472.988,27.6383,46.0251,5.7879,0,,2021-06-05 07:48:20.316139
778818,6f2445f6-a867-4125-a738-dc6fb3223755,591.366,25.2083,54.0497,14.7326,0,,2021-06-05 07:48:21.417020
778820,6f2445f6-a867-4125-a738-dc6fb3223755,587.334,25.1923,54.0329,14.2064,0,,2021-06-05 07:48:39.194155
778822,6f2445f6-a867-4125-a738-dc6fb3223755,584.135,25.1656,54.0558,14.2064,0,,2021-06-05 07:48:57.208842
778823,d51f3181-9500-418f-8a98-6627fbc63a20,471.785,27.6383,46.0251,5.7879,0,,2021-06-05 07:49:11.281816
778824,6f2445f6-a867-4125-a738-dc6fb3223755,581.255,25.1522,54.0543,14.7326,0,,2021-06-05 07:49:14.831023
778827,d51f3181-9500-418f-8a98-6627fbc63a20,471.772,27.6249,46.0083,5.7879,0,,2021-06-05 07:49:45.288800
778829,d51f3181-9500-418f-8a98-6627fbc63a20,471.107,27.6383,46.0251,5.7879,0,,2021-06-05 07:50:02.566008
778830,6f2445f6-a867-4125-a738-dc6fb3223755,570.2,25.1362,54.0512,14.7326,0,,2021-06-05 07:50:07.927118
778831,d51f3181-9500-418f-8a98-6627fbc63a20,470.871,27.6249,45.9839,5.26148,0,,2021-06-05 07:50:19.583260
778833,d51f3181-9500-418f-8a98-6627fbc63a20,470.892,27.6383,45.9854,5.7879,0,,2021-06-05 07:50:36.569407
778834,6f2445f6-a867-4125-a738-dc6fb3223755,564.939,25.1095,54.0833,14.7326,0,,2021-06-05 07:50:43.410433
778838,6f2445f6-a867-4125-a738-dc6fb3223755,538.188,25.0507,54.1,14.7326,0,,2021-06-05 07:51:19.045019
778839,d51f3181-9500-418f-8a98-6627fbc63a20,470.153,27.6249,45.9839,5.7879,0,,2021-06-05 07:51:27.576328
778840,6f2445f6-a867-4125-a738-dc6fb3223755,533.687,25.0507,54.1611,14.2064,0,,2021-06-05 07:51:36.661880
778841,d51f3181-9500-418f-8a98-6627fbc63a20,469.697,27.6516,46.0266,5.7879,0,,2021-06-05 07:51:44.538552
778844,6f2445f6-a867-4125-a738-dc6fb3223755,526.444,25.024,54.2419,14.7326,0,,2021-06-05 07:52:12.155793
778846,6f2445f6-a867-4125-a738-dc6fb3223755,520.227,24.968,54.2831,14.7326,0,,2021-06-05 07:52:29.776820
778847,d51f3181-9500-418f-8a98-6627fbc63a20,472.208,27.6249,45.9976,5.7879,0,,2021-06-05 07:52:35.552111
778848,6f2445f6-a867-4125-a738-dc6fb3223755,514.045,24.9519,54.3198,14.7326,0,,2021-06-05 07:52:47.340562
778849,d51f3181-9500-418f-8a98-6627fbc63a20,472.805,27.6383,45.9747,5.7879,0,,2021-06-05 07:52:52.547357
778850,6f2445f6-a867-4125-a738-dc6fb3223755,510.971,24.9386,54.3289,14.7326,0,,2021-06-05 07:53:05.076445
778851,d51f3181-9500-418f-8a98-6627fbc63a20,473.648,27.6249,45.9839,5.7879,0,,2021-06-05 07:53:09.626197
778852,6f2445f6-a867-4125-a738-dc6fb3223755,506.604,24.9386,54.3396,14.7326,0,,2021-06-05 07:53:22.604274
778853,d51f3181-9500-418f-8a98-6627fbc63a20,473.761,27.6249,46.0083,5.7879,0,,2021-06-05 07:53:26.667729
778854,6f2445f6-a867-4125-a738-dc6fb3223755,505.565,24.9226,54.4113,14.7328,0,,2021-06-05 07:53:40.372308
778856,6f2445f6-a867-4125-a738-dc6fb3223755,504.356,24.8798,54.3808,14.7326,0,,2021-06-05 07:53:58.373116
778857,d51f3181-9500-418f-8a98-6627fbc63a20,473.71,27.6249,45.9976,5.26172,0,,2021-06-05 07:54:00.666597
778858,6f2445f6-a867-4125-a738-dc6fb3223755,501.879,24.8505,54.4998,14.2064,0,,2021-06-05 07:54:15.994587
778859,d51f3181-9500-418f-8a98-6627fbc63a20,472.924,27.6249,46.048,5.78765,0,,2021-06-05 07:54:17.656020
778860,6f2445f6-a867-4125-a738-dc6fb3223755,500.611,24.8371,54.4983,14.7326,0,,2021-06-05 07:54:33.496472
778861,d51f3181-9500-418f-8a98-6627fbc63a20,473.608,27.6249,46.0083,5.78765,0,,2021-06-05 07:54:34.649941
778862,6f2445f6-a867-4125-a738-dc6fb3223755,497.893,24.8238,54.5319,14.2064,0,,2021-06-05 07:54:51.504971
778863,d51f3181-9500-418f-8a98-6627fbc63a20,473.724,27.6249,45.9717,5.78767,0,,2021-06-05 07:54:51.629012
778864,d51f3181-9500-418f-8a98-6627fbc63a20,472.948,27.6249,45.9839,5.7879,0,,2021-06-05 07:55:08.625460
778867,6f2445f6-a867-4125-a738-dc6fb3223755,495.624,24.7517,54.631,14.7326,0,,2021-06-05 07:55:26.891115
778868,d51f3181-9500-418f-8a98-6627fbc63a20,473.683,27.6383,46.0388,5.7879,0,,2021-06-05 07:55:42.645149
778870,d51f3181-9500-418f-8a98-6627fbc63a20,472.744,27.6249,46.022,5.7879,0,,2021-06-05 07:55:59.612686
778871,6f2445f6-a867-4125-a738-dc6fb3223755,493.304,24.7089,54.686,14.7328,0,,2021-06-05 07:56:02.408860
778872,d51f3181-9500-418f-8a98-6627fbc63a20,473.217,27.6383,45.9488,5.78767,0,,2021-06-05 07:56:16.625869
778873,6f2445f6-a867-4125-a738-dc6fb3223755,492.004,24.7089,54.686,14.2064,0,,2021-06-05 07:56:20.023705
778874,d51f3181-9500-418f-8a98-6627fbc63a20,473.89,27.6383,46.0114,5.7879,0,,2021-06-05 07:56:33.651568
778875,6f2445f6-a867-4125-a738-dc6fb3223755,490.341,24.7089,54.6997,14.7326,0,,2021-06-05 07:56:37.512038
778876,d51f3181-9500-418f-8a98-6627fbc63a20,473.524,27.6249,46.0358,5.7879,0,,2021-06-05 07:56:50.638945
778877,6f2445f6-a867-4125-a738-dc6fb3223755,489.108,24.6956,54.7821,14.2064,0,,2021-06-05 07:56:55.515267
778880,d51f3181-9500-418f-8a98-6627fbc63a20,473.548,27.6383,46.0114,5.7879,0,,2021-06-05 07:57:24.627309
778881,6f2445f6-a867-4125-a738-dc6fb3223755,484.254,24.6395,54.8477,14.7326,0,,2021-06-05 07:57:30.625931
778882,d51f3181-9500-418f-8a98-6627fbc63a20,473.874,27.6249,45.961,5.7879,0,,2021-06-05 07:57:41.612180
778883,6f2445f6-a867-4125-a738-dc6fb3223755,482.453,24.6262,54.834,14.2067,1,,2021-06-05 07:57:48.640570
778884,d51f3181-9500-418f-8a98-6627fbc63a20,472.983,27.6249,45.9839,5.7879,0,,2021-06-05 07:57:58.610625
778885,6f2445f6-a867-4125-a738-dc6fb3223755,480.701,24.5834,54.9484,14.7326,0,,2021-06-05 07:58:06.252250
778887,6f2445f6-a867-4125-a738-dc6fb3223755,479.3,24.5541,55.0674,14.7326,1,,2021-06-05 07:58:23.732810
778889,6f2445f6-a867-4125-a738-dc6fb3223755,478.443,24.5113,55.2322,14.2064,0,,2021-06-05 07:58:41.783784
778890,d51f3181-9500-418f-8a98-6627fbc63a20,473.675,27.6249,45.961,5.78767,0,,2021-06-05 07:58:49.663746
778892,d51f3181-9500-418f-8a98-6627fbc63a20,473.32,27.6249,45.961,5.7879,0,,2021-06-05 07:59:06.627811
778893,6f2445f6-a867-4125-a738-dc6fb3223755,478.619,24.498,55.7449,14.7328,1,,2021-06-05 07:59:16.854821
778894,d51f3181-9500-418f-8a98-6627fbc63a20,473.044,27.6089,45.9717,5.78767,0,,2021-06-05 07:59:23.638164
778895,6f2445f6-a867-4125-a738-dc6fb3223755,479.394,24.4686,55.6931,14.2064,0,,2021-06-05 07:59:34.848124
778896,d51f3181-9500-418f-8a98-6627fbc63a20,471.979,27.6089,45.9717,5.78765,0,,2021-06-05 07:59:40.616712
778897,6f2445f6-a867-4125-a738-dc6fb3223755,480.203,24.4686,55.9738,14.7326,0,,2021-06-05 07:59:52.465203
778899,6f2445f6-a867-4125-a738-dc6fb3223755,482.278,24.4553,56.1325,14.7326,0,,2021-06-05 08:00:10.470929
778901,6f2445f6-a867-4125-a738-dc6fb3223755,485.204,24.4259,55.9921,14.2064,1,,2021-06-05 08:00:28.070197
778902,d51f3181-9500-418f-8a98-6627fbc63a20,474.649,27.6089,46.0083,5.26172,0,,2021-06-05 08:00:31.648085
778904,d51f3181-9500-418f-8a98-6627fbc63a20,474.642,27.6249,45.9717,5.78765,0,,2021-06-05 08:00:49.163261
778907,6f2445f6-a867-4125-a738-dc6fb3223755,492.781,24.3858,56.6833,14.2064,0,,2021-06-05 08:01:20.885896
778911,6f2445f6-a867-4125-a738-dc6fb3223755,505.608,24.3698,56.5353,14.2064,0,,2021-06-05 08:01:56.701166
778912,d51f3181-9500-418f-8a98-6627fbc63a20,474.655,27.6249,45.9839,5.7879,0,,2021-06-05 08:01:57.160058
778913,d51f3181-9500-418f-8a98-6627fbc63a20,475.264,27.6249,45.9839,5.7879,0,,2021-06-05 08:02:14.153763
778914,6f2445f6-a867-4125-a738-dc6fb3223755,512.422,24.3698,56.72,14.7326,0,,2021-06-05 08:02:14.197143
778915,d51f3181-9500-418f-8a98-6627fbc63a20,474.977,27.6089,45.9579,5.7879,0,,2021-06-05 08:02:31.139265
778916,6f2445f6-a867-4125-a738-dc6fb3223755,515.667,24.3431,56.6177,14.7326,0,,2021-06-05 08:02:32.219526
778917,d51f3181-9500-418f-8a98-6627fbc63a20,475.432,27.6089,45.9442,5.78765,0,,2021-06-05 08:02:48.123334
