m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
45860,d51f3181-9500-418f-8a98-6627fbc63a20,800.729,25.454,29.7363,,0,,2021-03-27T08:55:46.349Z
45861,d51f3181-9500-418f-8a98-6627fbc63a20,804.123,25.4967,29.7226,1.57852,0,,2021-03-27T08:56:03.176Z
45862,d51f3181-9500-418f-8a98-6627fbc63a20,807.531,25.5848,29.6829,1.57852,0,,2021-03-27T08:56:20.481Z
45868,d51f3181-9500-418f-8a98-6627fbc63a20,832.255,25.8946,29.3839,1.57852,0,,2021-03-27T08:58:02.652Z
45869,d51f3181-9500-418f-8a98-6627fbc63a20,835.365,25.9373,29.3289,,0,,2021-03-27T08:58:19.965Z
45870,d51f3181-9500-418f-8a98-6627fbc63a20,840.008,26.0227,29.306,1.57828,0,,2021-03-27T08:58:36.755Z
45871,d51f3181-9500-418f-8a98-6627fbc63a20,842.628,26.0628,29.2786,,0,,2021-03-27T08:58:54.053Z
45873,d51f3181-9500-418f-8a98-6627fbc63a20,854.097,26.1643,29.1229,1.05234,0,,2021-03-27T08:59:27.885Z
45874,d51f3181-9500-418f-8a98-6627fbc63a20,855.16,26.223,29.1153,,0,,2021-03-27T08:59:45.231Z
45875,d51f3181-9500-418f-8a98-6627fbc63a20,859.115,26.2631,29.1016,1.57852,0,,2021-03-27T09:00:02.056Z
45876,d51f3181-9500-418f-8a98-6627fbc63a20,865.208,26.3218,29.0176,1.57829,0,,2021-03-27T09:00:19.339Z
45878,d51f3181-9500-418f-8a98-6627fbc63a20,870.959,26.4206,28.9368,1.57852,0,,2021-03-27T09:00:53.392Z
45880,d51f3181-9500-418f-8a98-6627fbc63a20,881.85,26.5328,28.8574,,0,,2021-03-27T09:01:27.601Z
45881,d51f3181-9500-418f-8a98-6627fbc63a20,885.688,26.5595,28.7842,,0,,2021-03-27T09:01:44.475Z
45882,d51f3181-9500-418f-8a98-6627fbc63a20,887.286,26.6316,28.7582,1.05234,0,,2021-03-27T09:02:01.535Z
45883,d51f3181-9500-418f-8a98-6627fbc63a20,889.516,26.6743,28.7491,1.57852,0,,2021-03-27T09:02:18.786Z
45885,d51f3181-9500-418f-8a98-6627fbc63a20,894.282,26.7437,28.6484,,1,,2021-03-27T09:02:53.069Z
45888,d51f3181-9500-418f-8a98-6627fbc63a20,898.029,26.9173,28.4866,,0,,2021-03-27T09:03:44.149Z
45891,d51f3181-9500-418f-8a98-6627fbc63a20,912.365,27.0428,28.363,1.57852,0,,2021-03-27T09:04:35.023Z
45893,d51f3181-9500-418f-8a98-6627fbc63a20,925.307,27.1416,28.3966,,0,,2021-03-27T09:05:09.564Z
45895,d51f3181-9500-418f-8a98-6627fbc63a20,933.647,27.1977,28.3142,1.57828,0,,2021-03-27T09:05:43.590Z
46266,d51f3181-9500-418f-8a98-6627fbc63a20,847.639,26.4607,30.5923,,0,,2021-03-27T10:44:05.428Z
46272,d51f3181-9500-418f-8a98-6627fbc63a20,850.992,26.4607,30.5649,1.05234,0,,2021-03-27T10:44:56.736Z
46277,6f2445f6-a867-4125-a738-dc6fb3223755,668.84,20.9758,41.5588,1.57852,0,,2021-03-27T10:45:40.881Z
46280,d51f3181-9500-418f-8a98-6627fbc63a20,851.52,26.4473,30.6656,1.57852,0,,2021-03-27T10:46:04.931Z
46281,6f2445f6-a867-4125-a738-dc6fb3223755,668.191,21.0185,41.5344,1.57829,0,,2021-03-27T10:46:16.366Z
46287,6f2445f6-a867-4125-a738-dc6fb3223755,663.942,21.0452,41.4383,1.57852,0,,2021-03-27T10:47:09.285Z
46288,d51f3181-9500-418f-8a98-6627fbc63a20,839.069,26.4206,30.4703,,0,,2021-03-27T10:47:13.430Z
46291,6f2445f6-a867-4125-a738-dc6fb3223755,659.547,21.1013,41.6138,1.57852,0,,2021-03-27T10:47:44.910Z
46293,6f2445f6-a867-4125-a738-dc6fb3223755,657.042,21.1307,41.4902,1.57852,0,,2021-03-27T10:48:02.694Z
46294,d51f3181-9500-418f-8a98-6627fbc63a20,832.461,26.4206,30.6061,1.05234,0,,2021-03-27T10:48:04.283Z
46298,d51f3181-9500-418f-8a98-6627fbc63a20,832.948,26.3912,30.4367,1.05234,0,,2021-03-27T10:48:38.411Z
46299,d51f3181-9500-418f-8a98-6627fbc63a20,829.646,26.3912,30.4092,1.57852,0,,2021-03-27T10:48:55.641Z
46301,d51f3181-9500-418f-8a98-6627fbc63a20,828.035,26.3912,30.5115,,0,,2021-03-27T10:49:12.937Z
46302,6f2445f6-a867-4125-a738-dc6fb3223755,654.24,21.1868,41.3971,1.57852,0,,2021-03-27T10:49:13.612Z
46309,d51f3181-9500-418f-8a98-6627fbc63a20,832.048,26.3619,30.6152,,0,,2021-03-27T10:50:21.131Z
46312,6f2445f6-a867-4125-a738-dc6fb3223755,650.882,21.2882,41.0355,1.57829,0,,2021-03-27T10:50:42.034Z
46313,d51f3181-9500-418f-8a98-6627fbc63a20,834.497,26.3779,30.5695,,0,,2021-03-27T10:50:55.216Z
46314,6f2445f6-a867-4125-a738-dc6fb3223755,648.328,21.3176,41.0645,1.57852,0,,2021-03-27T10:50:59.835Z
46315,d51f3181-9500-418f-8a98-6627fbc63a20,835.593,26.3779,30.5573,1.57828,0,,2021-03-27T10:51:12.010Z
46320,6f2445f6-a867-4125-a738-dc6fb3223755,649.43,21.3603,41.1148,1.57852,0,,2021-03-27T10:51:52.957Z
46321,d51f3181-9500-418f-8a98-6627fbc63a20,840.321,26.3619,30.658,1.57852,0,,2021-03-27T10:52:03.287Z
46322,6f2445f6-a867-4125-a738-dc6fb3223755,648.629,21.3443,40.8981,1.57852,0,,2021-03-27T10:52:10.763Z
46324,6f2445f6-a867-4125-a738-dc6fb3223755,648.109,21.3737,40.8997,1.57852,0,,2021-03-27T10:52:28.564Z
46327,d51f3181-9500-418f-8a98-6627fbc63a20,846.186,26.3485,30.6152,1.57852,0,,2021-03-27T10:52:54.637Z
46331,d51f3181-9500-418f-8a98-6627fbc63a20,847.81,26.3779,30.6442,,0,,2021-03-27T10:53:28.723Z
46334,6f2445f6-a867-4125-a738-dc6fb3223755,643.945,21.4591,40.8112,1.57829,0,,2021-03-27T10:53:57.004Z
46336,6f2445f6-a867-4125-a738-dc6fb3223755,642.703,21.4725,40.8539,1.57852,0,,2021-03-27T10:54:14.779Z
46340,6f2445f6-a867-4125-a738-dc6fb3223755,643.201,21.5019,40.8432,1.57852,0,,2021-03-27T10:54:50.389Z
46341,d51f3181-9500-418f-8a98-6627fbc63a20,849.452,26.3218,30.6992,1.05234,0,,2021-03-27T10:54:53.796Z
46344,6f2445f6-a867-4125-a738-dc6fb3223755,642.842,21.5152,40.5869,1.57852,0,,2021-03-27T10:55:25.697Z
46345,d51f3181-9500-418f-8a98-6627fbc63a20,850.556,26.3218,30.7297,1.05234,0,,2021-03-27T10:55:28.269Z
46352,d51f3181-9500-418f-8a98-6627fbc63a20,852.071,26.3218,30.7892,,0,,2021-03-27T10:56:36.419Z
46353,6f2445f6-a867-4125-a738-dc6fb3223755,637.295,21.5713,40.4922,1.57829,0,,2021-03-27T10:56:36.702Z
46359,6f2445f6-a867-4125-a738-dc6fb3223755,634.724,21.614,40.6281,1.57852,0,,2021-03-27T10:57:30.031Z
46363,6f2445f6-a867-4125-a738-dc6fb3223755,635.701,21.6274,40.5838,1.57852,0,,2021-03-27T10:58:05.343Z
46364,d51f3181-9500-418f-8a98-6627fbc63a20,858.977,26.3058,30.7449,1.05234,0,,2021-03-27T10:58:18.572Z
46371,6f2445f6-a867-4125-a738-dc6fb3223755,634.406,21.6861,40.4037,1.57852,0,,2021-03-27T10:59:16.279Z
46378,d51f3181-9500-418f-8a98-6627fbc63a20,847.057,26.2924,30.7709,1.05234,0,,2021-03-27T11:00:18.101Z
46382,d51f3181-9500-418f-8a98-6627fbc63a20,845.936,26.2791,30.7861,,0,,2021-03-27T11:00:52.634Z
46384,d51f3181-9500-418f-8a98-6627fbc63a20,848.568,26.2924,30.8304,,1,,2021-03-27T11:01:09.414Z
46385,6f2445f6-a867-4125-a738-dc6fb3223755,629.354,21.7422,40.4266,1.57852,0,,2021-03-27T11:01:20.096Z
46390,d51f3181-9500-418f-8a98-6627fbc63a20,848.212,26.2924,30.8304,1.57852,0,,2021-03-27T11:02:00.751Z
46392,d51f3181-9500-418f-8a98-6627fbc63a20,848.234,26.2631,30.6808,1.0521,0,,2021-03-27T11:02:17.961Z
46395,6f2445f6-a867-4125-a738-dc6fb3223755,624.094,21.7689,40.3,1.57852,0,,2021-03-27T11:02:49.030Z
46398,d51f3181-9500-418f-8a98-6627fbc63a20,841.159,26.2791,30.6351,1.05234,0,,2021-03-27T11:03:08.772Z
46400,d51f3181-9500-418f-8a98-6627fbc63a20,837.854,26.2924,30.6976,,0,,2021-03-27T11:03:26.127Z
46402,d51f3181-9500-418f-8a98-6627fbc63a20,833.113,26.3058,30.6854,1.05234,0,,2021-03-27T11:03:42.903Z
46406,6f2445f6-a867-4125-a738-dc6fb3223755,625.102,21.8116,40.39,1.57852,0,,2021-03-27T11:04:17.775Z
46412,6f2445f6-a867-4125-a738-dc6fb3223755,626.543,21.8544,40.4678,1.57852,0,,2021-03-27T11:05:11.042Z
46413,d51f3181-9500-418f-8a98-6627fbc63a20,794.348,26.2791,30.5328,,0,,2021-03-27T11:05:25.701Z
46423,d51f3181-9500-418f-8a98-6627fbc63a20,779.726,26.2497,30.4703,1.05234,0,,2021-03-27T11:06:50.676Z
46427,d51f3181-9500-418f-8a98-6627fbc63a20,778.228,26.2364,30.4245,1.05234,0,,2021-03-27T11:07:25.072Z
46432,6f2445f6-a867-4125-a738-dc6fb3223755,626.425,21.9291,40.2725,1.57852,0,,2021-03-27T11:08:07.986Z
46433,d51f3181-9500-418f-8a98-6627fbc63a20,774.702,26.223,30.423,,0,,2021-03-27T11:08:16.513Z
46438,6f2445f6-a867-4125-a738-dc6fb3223755,627.143,21.9291,40.2023,1.57852,0,,2021-03-27T11:09:01.136Z
46442,6f2445f6-a867-4125-a738-dc6fb3223755,626.456,21.9425,40.1886,1.57852,0,,2021-03-27T11:09:36.423Z
46443,d51f3181-9500-418f-8a98-6627fbc63a20,767.299,26.207,30.3925,1.57852,0,,2021-03-27T11:09:41.401Z
46447,d51f3181-9500-418f-8a98-6627fbc63a20,762.357,26.207,30.3635,1.05234,0,,2021-03-27T11:10:15.839Z
46453,d51f3181-9500-418f-8a98-6627fbc63a20,754.235,26.1643,30.3146,1.57852,0,,2021-03-27T11:11:07.049Z
46454,6f2445f6-a867-4125-a738-dc6fb3223755,629.092,21.9692,40.4785,1.57852,0,,2021-03-27T11:11:22.924Z
46458,d51f3181-9500-418f-8a98-6627fbc63a20,746.106,26.1803,30.3909,1.05234,0,,2021-03-27T11:11:57.912Z
46461,6f2445f6-a867-4125-a738-dc6fb3223755,629.657,21.9986,40.5548,1.57852,0,,2021-03-27T11:12:16.344Z
46464,d51f3181-9500-418f-8a98-6627fbc63a20,746.375,26.1482,30.4916,1.05234,0,,2021-03-27T11:12:49.296Z
46465,6f2445f6-a867-4125-a738-dc6fb3223755,631.077,21.9986,40.4236,1.57852,0,,2021-03-27T11:12:51.835Z
46467,6f2445f6-a867-4125-a738-dc6fb3223755,631.768,21.9852,40.4373,1.57852,0,,2021-03-27T11:13:09.454Z
46468,d51f3181-9500-418f-8a98-6627fbc63a20,747.504,26.1482,30.5801,1.05234,0,,2021-03-27T11:13:23.275Z
46469,6f2445f6-a867-4125-a738-dc6fb3223755,630.688,22.0119,40.4556,1.57852,0,,2021-03-27T11:13:27.046Z
46471,6f2445f6-a867-4125-a738-dc6fb3223755,630.921,21.9986,40.2954,1.57852,0,,2021-03-27T11:13:44.760Z
46473,6f2445f6-a867-4125-a738-dc6fb3223755,631.004,21.9986,40.2527,1.57852,0,,2021-03-27T11:14:02.573Z
46476,d51f3181-9500-418f-8a98-6627fbc63a20,751.503,26.1349,30.5374,1.05234,0,,2021-03-27T11:14:31.984Z
46480,d51f3181-9500-418f-8a98-6627fbc63a20,751.118,26.1349,30.5481,,0,,2021-03-27T11:15:06.174Z
46484,d51f3181-9500-418f-8a98-6627fbc63a20,749.115,26.1215,30.6381,,0,,2021-03-27T11:15:40.227Z
46485,6f2445f6-a867-4125-a738-dc6fb3223755,625.907,22.0279,39.8972,1.57852,0,,2021-03-27T11:15:48.588Z
46488,d51f3181-9500-418f-8a98-6627fbc63a20,751.755,26.1349,30.7129,1.57852,0,,2021-03-27T11:16:14.239Z
46495,6f2445f6-a867-4125-a738-dc6fb3223755,626.991,22.0279,39.9384,1.57852,0,,2021-03-27T11:17:17.199Z
46496,d51f3181-9500-418f-8a98-6627fbc63a20,755.816,26.1055,30.7709,1.05234,0,,2021-03-27T11:17:22.677Z
46504,d51f3181-9500-418f-8a98-6627fbc63a20,755.037,26.0788,30.8121,1.57852,0,,2021-03-27T11:18:30.841Z
46507,6f2445f6-a867-4125-a738-dc6fb3223755,625.416,22.0413,39.3387,1.57852,0,,2021-03-27T11:19:03.919Z
46512,d51f3181-9500-418f-8a98-6627fbc63a20,757.263,26.0628,30.8121,1.05234,0,,2021-03-27T11:19:39.065Z
46516,6f2445f6-a867-4125-a738-dc6fb3223755,622.171,22.0413,39.4104,1.57828,0,,2021-03-27T11:20:14.802Z
46519,d51f3181-9500-418f-8a98-6627fbc63a20,759.97,26.0628,30.8731,,0,,2021-03-27T11:20:47.334Z
46527,d51f3181-9500-418f-8a98-6627fbc63a20,758.95,26.0227,30.8685,1.05234,0,,2021-03-27T11:21:55.548Z
46534,6f2445f6-a867-4125-a738-dc6fb3223755,614.004,22.068,39.4257,1.57852,0,,2021-03-27T11:22:54.312Z
46544,6f2445f6-a867-4125-a738-dc6fb3223755,608.776,22.0546,39.3845,1.57852,0,,2021-03-27T11:24:22.890Z
46547,d51f3181-9500-418f-8a98-6627fbc63a20,763.824,25.9934,31.105,,0,,2021-03-27T11:24:46.020Z
46550,6f2445f6-a867-4125-a738-dc6fb3223755,611.984,22.084,39.357,1.57829,0,,2021-03-27T11:25:15.861Z
46553,d51f3181-9500-418f-8a98-6627fbc63a20,762.505,25.9934,31.0883,1.05234,0,,2021-03-27T11:25:37.406Z
46557,d51f3181-9500-418f-8a98-6627fbc63a20,762.758,25.9934,31.105,1.05234,0,,2021-03-27T11:26:11.396Z
46564,d51f3181-9500-418f-8a98-6627fbc63a20,763.172,26.0227,31.1798,1.05234,0,,2021-03-27T11:27:19.623Z
46565,6f2445f6-a867-4125-a738-dc6fb3223755,610.982,22.084,39.502,1.57852,0,,2021-03-27T11:27:20.145Z
46579,6f2445f6-a867-4125-a738-dc6fb3223755,613.381,22.1107,39.5035,1.57852,0,,2021-03-27T11:29:23.871Z
46580,d51f3181-9500-418f-8a98-6627fbc63a20,765.876,25.9934,31.2103,,0,,2021-03-27T11:29:36.651Z
46588,d51f3181-9500-418f-8a98-6627fbc63a20,764.483,25.964,31.2653,1.05234,0,,2021-03-27T11:30:44.674Z
46591,6f2445f6-a867-4125-a738-dc6fb3223755,612.208,22.0974,39.6454,1.57852,1,,2021-03-27T11:31:10.421Z
46592,d51f3181-9500-418f-8a98-6627fbc63a20,763.04,25.964,31.34,1.05234,0,,2021-03-27T11:31:18.622Z
46595,6f2445f6-a867-4125-a738-dc6fb3223755,612.89,22.1267,39.6484,1.57852,1,,2021-03-27T11:31:45.679Z
46602,d51f3181-9500-418f-8a98-6627fbc63a20,761.63,25.9506,31.3522,1.05234,0,,2021-03-27T11:32:43.888Z
46606,d51f3181-9500-418f-8a98-6627fbc63a20,760.816,25.9373,31.3812,,0,,2021-03-27T11:33:18.440Z
46607,6f2445f6-a867-4125-a738-dc6fb3223755,630.131,22.1107,39.444,1.57852,0,,2021-03-27T11:33:32.328Z
46610,d51f3181-9500-418f-8a98-6627fbc63a20,763.182,25.9239,31.3812,,0,,2021-03-27T11:33:52.536Z
46611,6f2445f6-a867-4125-a738-dc6fb3223755,635.7,22.1267,39.3616,1.57852,0,,2021-03-27T11:34:07.840Z
46615,6f2445f6-a867-4125-a738-dc6fb3223755,640.213,22.1107,39.1586,1.57852,0,,2021-03-27T11:34:43.405Z
46618,d51f3181-9500-418f-8a98-6627fbc63a20,762.106,25.964,31.3675,,0,,2021-03-27T11:35:00.735Z
46621,d51f3181-9500-418f-8a98-6627fbc63a20,761.689,25.9506,31.3675,,0,,2021-03-27T11:35:34.945Z
46624,6f2445f6-a867-4125-a738-dc6fb3223755,643.033,22.1267,39.0457,1.57852,0,,2021-03-27T11:35:54.291Z
46630,6f2445f6-a867-4125-a738-dc6fb3223755,645.7,22.1401,38.9313,1.57852,0,,2021-03-27T11:36:47.573Z
46631,d51f3181-9500-418f-8a98-6627fbc63a20,762.346,25.9079,31.4392,,0,,2021-03-27T11:37:00.351Z
46637,d51f3181-9500-418f-8a98-6627fbc63a20,765.438,25.9239,31.514,1.05234,0,,2021-03-27T11:37:51.118Z
46640,6f2445f6-a867-4125-a738-dc6fb3223755,652.21,22.1267,38.8016,1.57852,0,,2021-03-27T11:38:16.115Z
46643,d51f3181-9500-418f-8a98-6627fbc63a20,765.191,25.9239,31.5735,1.05234,0,,2021-03-27T11:38:42.300Z
46646,6f2445f6-a867-4125-a738-dc6fb3223755,658.232,22.1267,38.8016,1.57852,0,,2021-03-27T11:39:08.912Z
46647,d51f3181-9500-418f-8a98-6627fbc63a20,764.331,25.9079,31.4392,1.57852,0,,2021-03-27T11:39:16.901Z
46650,6f2445f6-a867-4125-a738-dc6fb3223755,662.397,22.1267,38.7421,1.57852,0,,2021-03-27T11:39:44.556Z
46651,d51f3181-9500-418f-8a98-6627fbc63a20,762.508,25.9079,31.5277,,0,,2021-03-27T11:39:51.079Z
46655,d51f3181-9500-418f-8a98-6627fbc63a20,761.083,25.9239,31.5735,1.05234,0,,2021-03-27T11:40:25.068Z
46659,d51f3181-9500-418f-8a98-6627fbc63a20,763.321,25.9079,31.6635,1.05234,0,,2021-03-27T11:40:58.883Z
46660,6f2445f6-a867-4125-a738-dc6fb3223755,676.711,22.1107,38.5834,1.57852,0,,2021-03-27T11:41:13.060Z
46663,d51f3181-9500-418f-8a98-6627fbc63a20,763.485,25.8812,31.6727,1.57852,0,,2021-03-27T11:41:33.006Z
46667,d51f3181-9500-418f-8a98-6627fbc63a20,764.325,25.8652,31.6864,,0,,2021-03-27T11:42:07.535Z
46668,6f2445f6-a867-4125-a738-dc6fb3223755,688.689,22.1267,38.4857,1.57852,0,,2021-03-27T11:42:24.173Z
46670,d51f3181-9500-418f-8a98-6627fbc63a20,766.708,25.8812,31.7642,,0,,2021-03-27T11:42:41.652Z
46673,6f2445f6-a867-4125-a738-dc6fb3223755,691.618,22.1107,38.3682,1.57852,0,,2021-03-27T11:42:59.772Z
46675,6f2445f6-a867-4125-a738-dc6fb3223755,693.472,22.1267,38.4277,1.57852,0,,2021-03-27T11:43:17.291Z
46678,d51f3181-9500-418f-8a98-6627fbc63a20,768.137,25.8946,31.6742,1.57852,0,,2021-03-27T11:43:49.502Z
46681,6f2445f6-a867-4125-a738-dc6fb3223755,699.68,22.1107,38.4964,1.57852,0,,2021-03-27T11:44:10.391Z
46684,d51f3181-9500-418f-8a98-6627fbc63a20,770.219,25.9079,31.72,1.05234,0,,2021-03-27T11:44:41.074Z
46685,6f2445f6-a867-4125-a738-dc6fb3223755,709.35,22.1267,38.472,1.57852,0,,2021-03-27T11:44:45.995Z
46694,d51f3181-9500-418f-8a98-6627fbc63a20,772.781,25.8812,32.0023,1.57852,1,,2021-03-27T11:46:06.198Z
46697,6f2445f6-a867-4125-a738-dc6fb3223755,743.301,22.1401,38.3713,1.57852,0,,2021-03-27T11:46:32.017Z
46700,d51f3181-9500-418f-8a98-6627fbc63a20,787.261,25.8812,32.1487,1.05234,1,,2021-03-27T11:46:57.357Z
46702,d51f3181-9500-418f-8a98-6627fbc63a20,800.309,25.8812,32.254,1.05234,1,,2021-03-27T11:47:14.569Z
46703,6f2445f6-a867-4125-a738-dc6fb3223755,749.466,22.1107,38.295,1.57852,0,,2021-03-27T11:47:25.653Z
46708,d51f3181-9500-418f-8a98-6627fbc63a20,826.414,25.8812,32.3135,,1,,2021-03-27T11:48:05.548Z
46709,6f2445f6-a867-4125-a738-dc6fb3223755,754.319,22.1267,38.2843,1.57852,0,,2021-03-27T11:48:18.629Z
46712,d51f3181-9500-418f-8a98-6627fbc63a20,847.665,25.8652,32.489,1.05234,1,,2021-03-27T11:48:39.604Z
46713,6f2445f6-a867-4125-a738-dc6fb3223755,761.821,22.1401,38.2568,1.57852,0,,2021-03-27T11:48:54.251Z
46716,d51f3181-9500-418f-8a98-6627fbc63a20,918.573,25.8812,32.6859,,0,,2021-03-27T11:49:14.126Z
46717,6f2445f6-a867-4125-a738-dc6fb3223755,767.63,22.1401,38.3301,1.57852,0,,2021-03-27T11:49:29.675Z
46722,d51f3181-9500-418f-8a98-6627fbc63a20,914.325,25.8652,32.8033,1.57852,1,,2021-03-27T11:50:05.394Z
46724,6f2445f6-a867-4125-a738-dc6fb3223755,771.028,22.1107,38.1973,1.57852,0,,2021-03-27T11:50:22.781Z
46729,d51f3181-9500-418f-8a98-6627fbc63a20,908.178,25.8652,33.1741,1.57852,1,,2021-03-27T11:51:13.703Z
46730,6f2445f6-a867-4125-a738-dc6fb3223755,777.717,22.1267,38.1119,1.57852,0,,2021-03-27T11:51:16.076Z
46731,d51f3181-9500-418f-8a98-6627fbc63a20,911.844,25.8518,33.3389,1.05234,1,,2021-03-27T11:51:30.480Z
46735,d51f3181-9500-418f-8a98-6627fbc63a20,838.053,25.8518,31.0913,1.57852,1,,2021-03-27T11:52:04.527Z
46742,6f2445f6-a867-4125-a738-dc6fb3223755,802.845,22.1107,38.2248,1.57852,0,,2021-03-27T11:53:02.102Z
46743,d51f3181-9500-418f-8a98-6627fbc63a20,663.069,25.7824,29.0909,1.05234,1,,2021-03-27T11:53:12.978Z
46744,6f2445f6-a867-4125-a738-dc6fb3223755,805.742,22.1107,38.2111,1.57852,0,,2021-03-27T11:53:20.090Z
46745,d51f3181-9500-418f-8a98-6627fbc63a20,656.912,25.753,28.7933,,0,,2021-03-27T11:53:30.252Z
46752,6f2445f6-a867-4125-a738-dc6fb3223755,813.57,22.1267,38.0096,1.57852,0,,2021-03-27T11:54:30.826Z
46756,6f2445f6-a867-4125-a738-dc6fb3223755,816.385,22.1267,38.0417,1.57852,0,,2021-03-27T11:55:06.478Z
46759,d51f3181-9500-418f-8a98-6627fbc63a20,582.462,25.5982,27.5024,1.57852,0,,2021-03-27T11:55:29.437Z
46760,6f2445f6-a867-4125-a738-dc6fb3223755,818.375,22.0974,37.7213,1.57852,0,,2021-03-27T11:55:41.557Z
46765,d51f3181-9500-418f-8a98-6627fbc63a20,571.796,25.47,27.417,1.57852,0,,2021-03-27T11:56:21.364Z
46768,6f2445f6-a867-4125-a738-dc6fb3223755,827.366,22.1267,37.854,1.57852,0,,2021-03-27T11:56:52.682Z
46769,d51f3181-9500-418f-8a98-6627fbc63a20,566.465,25.454,27.5772,1.05234,0,,2021-03-27T11:56:54.809Z
46776,d51f3181-9500-418f-8a98-6627fbc63a20,562.737,25.3712,28.0197,,0,,2021-03-27T11:58:03.582Z
46777,6f2445f6-a867-4125-a738-dc6fb3223755,835.764,22.1401,37.796,1.57852,0,,2021-03-27T11:58:03.788Z
46787,6f2445f6-a867-4125-a738-dc6fb3223755,851.251,22.1267,37.9242,1.57829,0,,2021-03-27T11:59:32.185Z
46788,d51f3181-9500-418f-8a98-6627fbc63a20,632.021,25.3285,29.01,1.05234,0,,2021-03-27T11:59:45.621Z
46791,6f2445f6-a867-4125-a738-dc6fb3223755,855.952,22.1107,37.9501,1.57852,0,,2021-03-27T12:00:07.323Z
46792,d51f3181-9500-418f-8a98-6627fbc63a20,635.919,25.2991,29.0817,1.05234,0,,2021-03-27T12:00:20.125Z
46798,d51f3181-9500-418f-8a98-6627fbc63a20,629.261,25.2564,29.2114,1.57852,0,,2021-03-27T12:01:11.035Z
46801,6f2445f6-a867-4125-a738-dc6fb3223755,867.969,22.0974,38.0371,1.57852,0,,2021-03-27T12:01:36.382Z
46802,d51f3181-9500-418f-8a98-6627fbc63a20,626.966,25.2724,29.1977,1.57829,0,,2021-03-27T12:01:45.243Z
46804,d51f3181-9500-418f-8a98-6627fbc63a20,625.363,25.2564,29.1382,,0,,2021-03-27T12:02:02.534Z
46806,d51f3181-9500-418f-8a98-6627fbc63a20,623.814,25.2564,29.2114,1.57852,0,,2021-03-27T12:02:19.335Z
46807,6f2445f6-a867-4125-a738-dc6fb3223755,877.604,22.1107,38.1241,1.57852,0,,2021-03-27T12:02:29.240Z
46810,d51f3181-9500-418f-8a98-6627fbc63a20,622.975,25.2724,29.1977,1.05234,0,,2021-03-27T12:02:53.811Z
46813,6f2445f6-a867-4125-a738-dc6fb3223755,882.706,22.1401,38.0554,1.57828,0,,2021-03-27T12:03:22.354Z
46815,6f2445f6-a867-4125-a738-dc6fb3223755,884.725,22.0974,37.8632,1.57852,0,,2021-03-27T12:03:40.345Z
46816,d51f3181-9500-418f-8a98-6627fbc63a20,618.438,25.2564,29.1824,,0,,2021-03-27T12:03:44.745Z
46821,6f2445f6-a867-4125-a738-dc6fb3223755,892.796,22.1107,38.0936,1.57852,0,,2021-03-27T12:04:33.570Z
46822,d51f3181-9500-418f-8a98-6627fbc63a20,616.769,25.2724,29.3304,1.57852,0,,2021-03-27T12:04:36.189Z
46827,6f2445f6-a867-4125-a738-dc6fb3223755,902.791,22.1401,38.1424,1.57852,0,,2021-03-27T12:05:26.497Z
46828,d51f3181-9500-418f-8a98-6627fbc63a20,618.635,25.2724,29.3625,1.57852,0,,2021-03-27T12:05:27.419Z
46835,d51f3181-9500-418f-8a98-6627fbc63a20,621.054,25.2296,29.3152,1.57852,0,,2021-03-27T12:06:35.428Z
46841,d51f3181-9500-418f-8a98-6627fbc63a20,621.588,25.243,29.4037,,0,,2021-03-27T12:07:26.898Z
46844,6f2445f6-a867-4125-a738-dc6fb3223755,908.624,22.1401,37.6389,1.57852,0,,2021-03-27T12:07:48.321Z
46853,d51f3181-9500-418f-8a98-6627fbc63a20,613.12,25.2564,29.2877,1.57828,0,,2021-03-27T12:09:09.557Z
46854,6f2445f6-a867-4125-a738-dc6fb3223755,912.225,22.1401,37.4512,1.57852,0,,2021-03-27T12:09:17.041Z
46855,d51f3181-9500-418f-8a98-6627fbc63a20,611.638,25.2724,29.3304,1.05234,0,,2021-03-27T12:09:26.321Z
46858,6f2445f6-a867-4125-a738-dc6fb3223755,916.829,22.1267,37.3779,1.57852,0,,2021-03-27T12:09:52.141Z
46862,6f2445f6-a867-4125-a738-dc6fb3223755,922.127,22.1267,37.5214,1.57852,0,,2021-03-27T12:10:27.774Z
46865,d51f3181-9500-418f-8a98-6627fbc63a20,616.131,25.2724,29.4815,,0,,2021-03-27T12:10:51.760Z
46869,d51f3181-9500-418f-8a98-6627fbc63a20,616.494,25.2564,29.5532,1.05234,0,,2021-03-27T12:11:25.839Z
46872,6f2445f6-a867-4125-a738-dc6fb3223755,941.782,22.1534,37.7991,1.57852,0,,2021-03-27T12:11:56.175Z
46877,d51f3181-9500-418f-8a98-6627fbc63a20,618.065,25.2564,29.509,,0,,2021-03-27T12:12:34.376Z
46880,6f2445f6-a867-4125-a738-dc6fb3223755,948.701,22.1401,37.4237,1.57852,0,,2021-03-27T12:13:07.082Z
46886,d51f3181-9500-418f-8a98-6627fbc63a20,617.912,25.2991,29.4678,1.57852,0,,2021-03-27T12:13:59.797Z
46889,6f2445f6-a867-4125-a738-dc6fb3223755,952.971,22.1267,37.5656,1.57852,0,,2021-03-27T12:14:17.995Z
