M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
928168,d51f3181-9500-418f-8a98-6627fbc63a20,498.145,28.0495,43.1839,7.89236,0,,2021-06-17 04:29:22.669582
928173,d51f3181-9500-418f-8a98-6627fbc63a20,498.61,28.0495,43.1961,7.89236,0,,2021-06-17 04:29:56.630378
928177,d51f3181-9500-418f-8a98-6627fbc63a20,498.302,28.0362,43.1549,7.36641,0,,2021-06-17 04:30:30.635740
928181,d51f3181-9500-418f-8a98-6627fbc63a20,500.296,28.0655,43.1702,7.89258,0,,2021-06-17 04:31:05.219046
928183,6f2445f6-a867-4125-a738-dc6fb3223755,610.406,27.1523,45.8649,13.6802,0,,2021-06-17 04:31:21.875699
928184,d51f3181-9500-418f-8a98-6627fbc63a20,498.387,28.0362,43.1244,7.89236,0,,2021-06-17 04:31:38.712031
928186,d51f3181-9500-418f-8a98-6627fbc63a20,497.696,28.0362,43.1381,7.36617,0,,2021-06-17 04:31:55.711140
928188,d51f3181-9500-418f-8a98-6627fbc63a20,498.452,28.0655,43.1839,7.36617,0,,2021-06-17 04:32:12.715322
928196,d51f3181-9500-418f-8a98-6627fbc63a20,495.362,28.0495,43.1549,7.36641,0,,2021-06-17 04:33:20.738685
928201,6f2445f6-a867-4125-a738-dc6fb3223755,613.406,27.1656,45.8801,13.6802,0,,2021-06-17 04:34:01.688640
928206,d51f3181-9500-418f-8a98-6627fbc63a20,495.609,28.0655,43.1839,7.36617,0,,2021-06-17 04:34:46.382522
928207,6f2445f6-a867-4125-a738-dc6fb3223755,616.195,27.1523,45.9061,13.1541,0,,2021-06-17 04:34:54.522999
928210,d51f3181-9500-418f-8a98-6627fbc63a20,496.035,28.0655,43.2114,7.36641,0,,2021-06-17 04:35:20.512591
928218,d51f3181-9500-418f-8a98-6627fbc63a20,494.488,28.0495,43.1686,7.36641,0,,2021-06-17 04:36:28.518226
928220,d51f3181-9500-418f-8a98-6627fbc63a20,493.689,28.0362,43.1686,7.36641,0,,2021-06-17 04:36:45.533414
928229,6f2445f6-a867-4125-a738-dc6fb3223755,615.467,27.1523,45.8801,13.6805,0,,2021-06-17 04:38:09.138522
928230,d51f3181-9500-418f-8a98-6627fbc63a20,493.98,28.0362,43.2205,7.36641,0,,2021-06-17 04:38:10.499588
928231,6f2445f6-a867-4125-a738-dc6fb3223755,616.284,27.1523,45.9061,13.1541,0,,2021-06-17 04:38:26.955031
928234,6f2445f6-a867-4125-a738-dc6fb3223755,616.481,27.1389,45.9442,13.6802,0,,2021-06-17 04:38:44.753395
928235,d51f3181-9500-418f-8a98-6627fbc63a20,495.31,28.0362,43.1549,7.89258,0,,2021-06-17 04:39:01.532986
928237,d51f3181-9500-418f-8a98-6627fbc63a20,495.052,28.0655,43.2251,7.36617,0,,2021-06-17 04:39:19.018853
928241,6f2445f6-a867-4125-a738-dc6fb3223755,615.713,27.1656,45.9198,13.6803,0,,2021-06-17 04:39:49.609061
928249,6f2445f6-a867-4125-a738-dc6fb3223755,619.427,27.1389,45.9702,13.1543,1,,2021-06-17 04:41:00.764061
928250,d51f3181-9500-418f-8a98-6627fbc63a20,496.541,28.0495,43.1961,7.36619,0,,2021-06-17 04:41:01.007082
928252,6f2445f6-a867-4125-a738-dc6fb3223755,619.479,27.1389,45.9702,13.6805,0,,2021-06-17 04:41:18.059695
928255,d51f3181-9500-418f-8a98-6627fbc63a20,498.879,28.0495,43.1686,7.89258,0,,2021-06-17 04:41:52.007274
928256,6f2445f6-a867-4125-a738-dc6fb3223755,619.892,27.1256,45.9808,13.6802,0,,2021-06-17 04:41:53.593116
928258,6f2445f6-a867-4125-a738-dc6fb3223755,618.489,27.1256,45.929,13.1541,0,,2021-06-17 04:42:11.376522
928263,d51f3181-9500-418f-8a98-6627fbc63a20,502.623,28.0362,43.1931,7.89258,0,,2021-06-17 04:43:00.497443
928264,6f2445f6-a867-4125-a738-dc6fb3223755,615.587,27.1523,45.9579,13.6803,0,,2021-06-17 04:43:04.674058
928266,6f2445f6-a867-4125-a738-dc6fb3223755,616.448,27.1256,45.9702,13.1541,0,,2021-06-17 04:43:22.310191
928270,6f2445f6-a867-4125-a738-dc6fb3223755,619.082,27.1389,46.0251,13.1541,0,,2021-06-17 04:43:57.700228
928271,d51f3181-9500-418f-8a98-6627fbc63a20,501.025,28.0362,43.1549,7.89258,0,,2021-06-17 04:44:08.703907
928273,d51f3181-9500-418f-8a98-6627fbc63a20,501.126,28.0362,43.2068,7.89258,0,,2021-06-17 04:44:25.724316
928274,6f2445f6-a867-4125-a738-dc6fb3223755,626.009,27.1389,46.0632,13.1541,0,,2021-06-17 04:44:33.189609
928279,d51f3181-9500-418f-8a98-6627fbc63a20,501.101,28.0228,43.1793,7.36619,0,,2021-06-17 04:45:16.773346
928281,d51f3181-9500-418f-8a98-6627fbc63a20,500.589,28.0228,43.2205,7.36617,0,,2021-06-17 04:45:33.796120
928287,d51f3181-9500-418f-8a98-6627fbc63a20,501.301,28.0495,43.1839,7.89258,0,,2021-06-17 04:46:24.892989
928291,d51f3181-9500-418f-8a98-6627fbc63a20,501.804,28.0495,43.2098,7.89234,0,,2021-06-17 04:46:58.903306
928292,6f2445f6-a867-4125-a738-dc6fb3223755,652.545,27.1523,46.08,13.1541,0,,2021-06-17 04:47:12.214081
928295,d51f3181-9500-418f-8a98-6627fbc63a20,502.637,28.0495,43.1839,7.89236,0,,2021-06-17 04:47:32.907176
928296,6f2445f6-a867-4125-a738-dc6fb3223755,655.048,27.1389,46.1166,13.1541,0,,2021-06-17 04:47:47.779208
928299,d51f3181-9500-418f-8a98-6627fbc63a20,502.686,28.0789,43.1976,7.89258,0,,2021-06-17 04:48:06.904804
928300,6f2445f6-a867-4125-a738-dc6fb3223755,655.981,27.1523,46.1182,13.6802,0,,2021-06-17 04:48:23.326195
928301,d51f3181-9500-418f-8a98-6627fbc63a20,499.763,28.0655,43.2251,7.89234,0,,2021-06-17 04:48:24.388455
928303,d51f3181-9500-418f-8a98-6627fbc63a20,498.805,28.0362,43.1824,7.36617,0,,2021-06-17 04:48:41.393641
928306,d51f3181-9500-418f-8a98-6627fbc63a20,500.397,28.0495,43.2373,7.36617,0,,2021-06-17 04:49:15.399287
928314,d51f3181-9500-418f-8a98-6627fbc63a20,500.729,28.0362,43.2205,7.36619,0,,2021-06-17 04:50:23.726763
928318,d51f3181-9500-418f-8a98-6627fbc63a20,500.489,28.0362,43.2205,7.89258,0,,2021-06-17 04:50:57.725054
928319,6f2445f6-a867-4125-a738-dc6fb3223755,649.663,27.1256,46.077,13.6802,0,,2021-06-17 04:51:02.381803
928327,6f2445f6-a867-4125-a738-dc6fb3223755,647.199,27.1523,46.1182,13.1541,0,,2021-06-17 04:52:13.378593
928331,6f2445f6-a867-4125-a738-dc6fb3223755,645.224,27.1389,46.1044,13.6803,0,,2021-06-17 04:52:48.514679
928342,d51f3181-9500-418f-8a98-6627fbc63a20,501.556,28.0362,43.248,7.36641,0,,2021-06-17 04:54:22.181226
928345,6f2445f6-a867-4125-a738-dc6fb3223755,642.477,27.1256,46.1273,13.1541,0,,2021-06-17 04:54:46.800374
928346,d51f3181-9500-418f-8a98-6627fbc63a20,503.272,28.0495,43.2236,7.89258,0,,2021-06-17 04:54:56.197305
928348,d51f3181-9500-418f-8a98-6627fbc63a20,503.397,28.0362,43.2373,7.89258,0,,2021-06-17 04:55:13.186674
928351,6f2445f6-a867-4125-a738-dc6fb3223755,640.418,27.1389,46.1716,13.6802,0,,2021-06-17 04:55:40.046520
928352,d51f3181-9500-418f-8a98-6627fbc63a20,502.386,28.0362,43.1931,7.36641,0,,2021-06-17 04:55:46.979563
928353,6f2445f6-a867-4125-a738-dc6fb3223755,641.392,27.1389,46.1166,13.6802,0,,2021-06-17 04:55:57.792652
928355,6f2445f6-a867-4125-a738-dc6fb3223755,641.597,27.1389,46.1578,13.6802,0,,2021-06-17 04:56:15.613763
928356,d51f3181-9500-418f-8a98-6627fbc63a20,504.424,28.0362,43.2068,7.36619,0,,2021-06-17 04:56:21.529945
928357,6f2445f6-a867-4125-a738-dc6fb3223755,638.596,27.1256,46.1685,13.6802,0,,2021-06-17 04:56:32.923327
928359,6f2445f6-a867-4125-a738-dc6fb3223755,636.9,27.1389,46.1166,13.6802,0,,2021-06-17 04:56:50.621328
928363,6f2445f6-a867-4125-a738-dc6fb3223755,635.754,27.1096,46.167,13.1541,0,,2021-06-17 04:57:26.233108
928364,d51f3181-9500-418f-8a98-6627fbc63a20,506.163,28.0362,43.1549,7.36641,0,,2021-06-17 04:57:29.520778
928366,d51f3181-9500-418f-8a98-6627fbc63a20,505.427,28.0655,43.2251,7.36641,0,,2021-06-17 04:57:46.465176
928367,6f2445f6-a867-4125-a738-dc6fb3223755,634.821,27.1389,46.1578,13.6803,0,,2021-06-17 04:58:01.840114
928371,6f2445f6-a867-4125-a738-dc6fb3223755,633.472,27.1256,46.1823,13.6803,0,,2021-06-17 04:58:36.852663
928373,d51f3181-9500-418f-8a98-6627fbc63a20,503.982,28.0655,43.1976,7.89236,0,,2021-06-17 04:58:54.477117
928375,d51f3181-9500-418f-8a98-6627fbc63a20,504.345,28.0655,43.1564,7.36617,0,,2021-06-17 04:59:11.491642
928377,d51f3181-9500-418f-8a98-6627fbc63a20,505.751,28.0655,43.1702,6.84002,0,,2021-06-17 04:59:28.472244
928379,d51f3181-9500-418f-8a98-6627fbc63a20,505.844,28.0655,43.1839,7.36617,0,,2021-06-17 04:59:46.014930
928381,d51f3181-9500-418f-8a98-6627fbc63a20,506.052,28.0789,43.1976,7.36641,0,,2021-06-17 05:00:02.986282
928382,6f2445f6-a867-4125-a738-dc6fb3223755,631.077,27.1389,46.1853,13.1541,0,,2021-06-17 05:00:05.679175
928385,d51f3181-9500-418f-8a98-6627fbc63a20,510.445,28.0789,43.187,7.89258,0,,2021-06-17 05:00:37.003370
928387,d51f3181-9500-418f-8a98-6627fbc63a20,513.169,28.0789,43.129,7.89234,0,,2021-06-17 05:00:54.011691
928389,d51f3181-9500-418f-8a98-6627fbc63a20,516.287,28.0789,43.129,6.84024,0,,2021-06-17 05:01:10.975589
928393,d51f3181-9500-418f-8a98-6627fbc63a20,558.926,28.0922,43.1458,7.36641,0,,2021-06-17 05:01:45.016145
928395,d51f3181-9500-418f-8a98-6627fbc63a20,564.927,28.0789,43.1183,7.36617,0,,2021-06-17 05:02:01.978295
928401,d51f3181-9500-418f-8a98-6627fbc63a20,570.611,28.0655,43.0496,7.89258,0,,2021-06-17 05:02:53.062527
928406,6f2445f6-a867-4125-a738-dc6fb3223755,624.363,27.1389,46.2372,13.1541,0,,2021-06-17 05:03:38.211888
928412,6f2445f6-a867-4125-a738-dc6fb3223755,622.715,27.1523,46.2921,13.1541,0,,2021-06-17 05:04:31.340256
928414,6f2445f6-a867-4125-a738-dc6fb3223755,621.609,27.1389,46.2784,13.6803,0,,2021-06-17 05:04:49.113937
928418,6f2445f6-a867-4125-a738-dc6fb3223755,619.692,27.1256,46.3013,13.6803,0,,2021-06-17 05:05:24.553464
928419,d51f3181-9500-418f-8a98-6627fbc63a20,628.115,28.135,42.9871,7.36641,0,,2021-06-17 05:05:26.569121
928425,d51f3181-9500-418f-8a98-6627fbc63a20,637.277,28.1056,42.9459,7.89236,0,,2021-06-17 05:06:17.593903
928429,6f2445f6-a867-4125-a738-dc6fb3223755,620.482,27.1389,46.5469,13.1541,0,,2021-06-17 05:06:52.956432
928430,d51f3181-9500-418f-8a98-6627fbc63a20,646.565,28.1216,42.9321,7.89258,0,,2021-06-17 05:07:09.079255
928432,d51f3181-9500-418f-8a98-6627fbc63a20,645.899,28.1056,42.8894,7.89258,1,,2021-06-17 05:07:26.078856
928441,6f2445f6-a867-4125-a738-dc6fb3223755,662.803,27.1389,46.7041,13.6802,0,,2021-06-17 05:08:38.967141
928442,d51f3181-9500-418f-8a98-6627fbc63a20,668.802,28.135,42.8665,7.89258,0,,2021-06-17 05:08:51.053050
928443,6f2445f6-a867-4125-a738-dc6fb3223755,661.932,27.1389,46.7041,13.6803,0,,2021-06-17 05:08:56.785074
928444,d51f3181-9500-418f-8a98-6627fbc63a20,668.321,28.1216,42.7567,7.36619,0,,2021-06-17 05:09:08.062481
928446,d51f3181-9500-418f-8a98-6627fbc63a20,668.644,28.135,42.8116,7.89258,0,,2021-06-17 05:09:25.057582
928447,6f2445f6-a867-4125-a738-dc6fb3223755,654.844,27.1256,46.7026,13.6802,0,,2021-06-17 05:09:32.279069
928449,6f2445f6-a867-4125-a738-dc6fb3223755,652.306,27.1523,46.6522,13.1541,0,,2021-06-17 05:09:49.885287
928453,6f2445f6-a867-4125-a738-dc6fb3223755,647.195,27.1256,46.7026,13.6803,0,,2021-06-17 05:10:25.385466
928463,6f2445f6-a867-4125-a738-dc6fb3223755,644.345,27.1389,46.7178,13.6805,0,,2021-06-17 05:11:53.444113
928466,d51f3181-9500-418f-8a98-6627fbc63a20,638.217,28.135,42.6895,7.36619,0,,2021-06-17 05:12:15.561426
928467,6f2445f6-a867-4125-a738-dc6fb3223755,643.278,27.1523,46.6812,13.1543,0,,2021-06-17 05:12:28.912576
928468,d51f3181-9500-418f-8a98-6627fbc63a20,658.697,28.135,42.6468,7.89258,0,,2021-06-17 05:12:32.560208
928469,6f2445f6-a867-4125-a738-dc6fb3223755,643.045,27.1389,46.6385,13.6802,0,,2021-06-17 05:12:46.713652
928472,d51f3181-9500-418f-8a98-6627fbc63a20,699.412,28.1216,42.5919,7.89258,0,,2021-06-17 05:13:06.534757
928474,d51f3181-9500-418f-8a98-6627fbc63a20,710.983,28.135,42.5385,7.89236,0,,2021-06-17 05:13:23.541087
928475,6f2445f6-a867-4125-a738-dc6fb3223755,642.62,27.1389,46.6522,13.6803,0,,2021-06-17 05:13:39.932908
928476,d51f3181-9500-418f-8a98-6627fbc63a20,721.696,28.1483,42.5552,7.36641,0,,2021-06-17 05:13:40.538934
928481,d51f3181-9500-418f-8a98-6627fbc63a20,743.292,28.1777,42.5186,7.36619,0,,2021-06-17 05:14:32.030357
928482,6f2445f6-a867-4125-a738-dc6fb3223755,639.914,27.1389,46.6522,13.6802,0,,2021-06-17 05:14:32.740265
928484,6f2445f6-a867-4125-a738-dc6fb3223755,640.303,27.1096,46.6629,13.1541,0,,2021-06-17 05:14:50.543995
928487,d51f3181-9500-418f-8a98-6627fbc63a20,748.542,28.1483,42.4469,7.89236,0,,2021-06-17 05:15:23.161053
928488,6f2445f6-a867-4125-a738-dc6fb3223755,638.46,27.1096,46.6629,13.6803,0,,2021-06-17 05:15:26.162198
928495,6f2445f6-a867-4125-a738-dc6fb3223755,638.952,27.1256,46.7163,13.6802,0,,2021-06-17 05:16:30.838452
928498,6f2445f6-a867-4125-a738-dc6fb3223755,639.718,27.1096,46.6995,13.6802,0,,2021-06-17 05:16:48.942107
928501,d51f3181-9500-418f-8a98-6627fbc63a20,757.87,28.1643,42.337,7.89234,0,,2021-06-17 05:17:22.192767
928502,6f2445f6-a867-4125-a738-dc6fb3223755,637.875,27.1256,46.6629,13.1541,0,,2021-06-17 05:17:23.920003
928504,6f2445f6-a867-4125-a738-dc6fb3223755,638.076,27.1096,46.6751,13.6803,0,,2021-06-17 05:17:42.045418
928510,6f2445f6-a867-4125-a738-dc6fb3223755,639.201,27.1523,46.6812,13.1541,0,,2021-06-17 05:18:34.765495
928514,6f2445f6-a867-4125-a738-dc6fb3223755,639.083,27.1096,46.73,13.6803,0,,2021-06-17 05:19:10.382307
928516,6f2445f6-a867-4125-a738-dc6fb3223755,638.804,27.1096,46.7133,13.1543,0,,2021-06-17 05:19:28.084573
928522,6f2445f6-a867-4125-a738-dc6fb3223755,638.94,27.1256,46.7163,13.6802,0,,2021-06-17 05:20:20.988318
928523,d51f3181-9500-418f-8a98-6627fbc63a20,753.119,28.1777,42.3126,7.89234,0,,2021-06-17 05:20:29.725568
928525,d51f3181-9500-418f-8a98-6627fbc63a20,749.381,28.1643,42.3508,7.36619,0,,2021-06-17 05:20:46.776181
928526,6f2445f6-a867-4125-a738-dc6fb3223755,640.331,27.1096,46.7682,13.6802,0,,2021-06-17 05:20:56.497124
928530,6f2445f6-a867-4125-a738-dc6fb3223755,638.813,27.1389,46.7316,13.1543,0,,2021-06-17 05:21:31.919636
928533,d51f3181-9500-418f-8a98-6627fbc63a20,717.316,28.1777,42.4362,6.84,0,,2021-06-17 05:21:54.725049
928536,6f2445f6-a867-4125-a738-dc6fb3223755,633.184,27.0962,46.7529,13.6803,0,,2021-06-17 05:22:24.849308
928541,d51f3181-9500-418f-8a98-6627fbc63a20,684.511,28.191,42.4225,7.36641,0,,2021-06-17 05:23:02.722084
928545,d51f3181-9500-418f-8a98-6627fbc63a20,676.41,28.1777,42.4911,7.89258,0,,2021-06-17 05:23:37.223560
928552,d51f3181-9500-418f-8a98-6627fbc63a20,641.037,28.1777,42.598,7.36641,0,,2021-06-17 05:24:45.559466
928562,d51f3181-9500-418f-8a98-6627fbc63a20,584.566,28.191,42.6971,7.89258,0,,2021-06-17 05:26:10.506658
928563,6f2445f6-a867-4125-a738-dc6fb3223755,633.651,27.1096,46.7407,13.6802,0,,2021-06-17 05:26:14.953974
928569,6f2445f6-a867-4125-a738-dc6fb3223755,635.191,27.0962,46.727,13.6803,0,,2021-06-17 05:27:08.469155
928574,d51f3181-9500-418f-8a98-6627fbc63a20,536.707,28.1643,42.7719,7.89258,0,,2021-06-17 05:27:52.559585
928576,d51f3181-9500-418f-8a98-6627fbc63a20,531.11,28.1777,42.8299,7.36617,0,,2021-06-17 05:28:09.518548
928577,6f2445f6-a867-4125-a738-dc6fb3223755,635.831,27.0962,46.7529,13.1541,0,,2021-06-17 05:28:18.991636
928581,6f2445f6-a867-4125-a738-dc6fb3223755,634.965,27.0962,46.7667,13.1541,0,,2021-06-17 05:28:54.623020
928583,6f2445f6-a867-4125-a738-dc6fb3223755,636.664,27.1096,46.7804,13.1541,0,,2021-06-17 05:29:12.194997
928585,6f2445f6-a867-4125-a738-dc6fb3223755,637.132,27.1096,46.846,13.1541,0,,2021-06-17 05:29:30.002338
928592,d51f3181-9500-418f-8a98-6627fbc63a20,520.777,28.191,42.981,7.36641,0,,2021-06-17 05:30:26.011171
928598,d51f3181-9500-418f-8a98-6627fbc63a20,518.07,28.191,42.9672,6.84024,0,,2021-06-17 05:31:17.024631
928599,d51f3181-9500-418f-8a98-6627fbc63a20,517.402,28.191,42.981,7.89234,0,,2021-06-17 05:31:34.042443
928600,6f2445f6-a867-4125-a738-dc6fb3223755,668.377,27.0962,47.142,13.6803,0,,2021-06-17 05:31:34.072973
928606,6f2445f6-a867-4125-a738-dc6fb3223755,676.338,27.0829,47.139,13.1541,0,,2021-06-17 05:32:26.827604
928612,6f2445f6-a867-4125-a738-dc6fb3223755,678.228,27.1096,47.1802,13.6803,0,,2021-06-17 05:33:20.069758
928618,6f2445f6-a867-4125-a738-dc6fb3223755,674.904,27.0829,47.1924,13.6803,0,,2021-06-17 05:34:15.000045
928624,6f2445f6-a867-4125-a738-dc6fb3223755,677.364,27.0829,47.2061,13.6802,0,,2021-06-17 05:35:08.414086
928625,d51f3181-9500-418f-8a98-6627fbc63a20,509.504,28.1777,42.9398,7.36641,0,,2021-06-17 05:35:15.188781
928627,d51f3181-9500-418f-8a98-6627fbc63a20,510.721,28.1643,42.9779,7.36641,0,,2021-06-17 05:35:32.197680
928630,6f2445f6-a867-4125-a738-dc6fb3223755,675.917,27.0829,47.2717,13.6803,0,,2021-06-17 05:36:01.214532
928631,d51f3181-9500-418f-8a98-6627fbc63a20,509.947,28.191,42.9672,7.89236,0,,2021-06-17 05:36:06.688321
928633,d51f3181-9500-418f-8a98-6627fbc63a20,508.67,28.1643,42.9916,7.36641,0,,2021-06-17 05:36:23.713789
928636,6f2445f6-a867-4125-a738-dc6fb3223755,675.678,27.0962,47.2748,13.1543,0,,2021-06-17 05:36:54.634427
928638,6f2445f6-a867-4125-a738-dc6fb3223755,676.417,27.1096,47.2626,13.6802,0,,2021-06-17 05:37:11.940802
928640,6f2445f6-a867-4125-a738-dc6fb3223755,676.84,27.0829,47.3389,13.6802,0,,2021-06-17 05:37:29.633176
928651,6f2445f6-a867-4125-a738-dc6fb3223755,683.937,27.0962,47.4457,13.1543,0,,2021-06-17 05:38:58.482029
928652,d51f3181-9500-418f-8a98-6627fbc63a20,503.838,28.1483,43.0313,7.89236,0,,2021-06-17 05:39:13.665274
928654,d51f3181-9500-418f-8a98-6627fbc63a20,501.84,28.1643,43.0466,6.84024,0,,2021-06-17 05:39:30.704992
928659,6f2445f6-a867-4125-a738-dc6fb3223755,682.688,27.0962,47.4319,13.6803,0,,2021-06-17 05:40:09.468887
928662,d51f3181-9500-418f-8a98-6627fbc63a20,492.621,28.135,43.0038,6.84024,0,,2021-06-17 05:40:39.165124
928663,6f2445f6-a867-4125-a738-dc6fb3223755,678.133,27.0829,47.4045,13.6805,0,,2021-06-17 05:40:44.395310
928668,d51f3181-9500-418f-8a98-6627fbc63a20,488.529,28.1483,43.045,7.36641,0,,2021-06-17 05:41:30.181982
928670,d51f3181-9500-418f-8a98-6627fbc63a20,486.417,28.1643,43.0176,7.89258,0,,2021-06-17 05:41:47.198801
928672,d51f3181-9500-418f-8a98-6627fbc63a20,486.735,28.1483,43.0176,7.89234,0,,2021-06-17 05:42:04.188861
928673,6f2445f6-a867-4125-a738-dc6fb3223755,673.862,27.0962,47.4457,13.1543,0,,2021-06-17 05:42:13.294987
928675,6f2445f6-a867-4125-a738-dc6fb3223755,674.249,27.1096,47.4899,13.6802,0,,2021-06-17 05:42:30.643566
928677,6f2445f6-a867-4125-a738-dc6fb3223755,672.766,27.0829,47.5128,13.6802,0,,2021-06-17 05:42:48.846327
928680,d51f3181-9500-418f-8a98-6627fbc63a20,486.459,28.1483,43.045,7.89236,0,,2021-06-17 05:43:12.162170
928683,6f2445f6-a867-4125-a738-dc6fb3223755,670.817,27.0829,47.4854,13.1541,0,,2021-06-17 05:43:35.384587
928685,6f2445f6-a867-4125-a738-dc6fb3223755,670.524,27.0962,47.4869,13.1541,0,,2021-06-17 05:43:53.605855
928687,6f2445f6-a867-4125-a738-dc6fb3223755,669.469,27.0962,47.4457,13.6802,0,,2021-06-17 05:44:11.219110
928690,d51f3181-9500-418f-8a98-6627fbc63a20,483.531,28.1777,43.0771,7.89258,0,,2021-06-17 05:44:37.174011
928692,d51f3181-9500-418f-8a98-6627fbc63a20,482.188,28.1483,43.0588,7.89234,0,,2021-06-17 05:44:54.180985
928699,6f2445f6-a867-4125-a738-dc6fb3223755,668.111,27.0962,47.4457,13.6803,0,,2021-06-17 05:45:57.626260
928702,d51f3181-9500-418f-8a98-6627fbc63a20,480.818,28.1216,43.0267,7.89234,0,,2021-06-17 05:46:19.684891
928703,6f2445f6-a867-4125-a738-dc6fb3223755,674.561,27.0962,47.5006,13.6803,0,,2021-06-17 05:46:32.618081
928711,6f2445f6-a867-4125-a738-dc6fb3223755,687.422,27.0962,47.5784,13.1541,0,,2021-06-17 05:47:43.840915
928716,6f2445f6-a867-4125-a738-dc6fb3223755,697.969,27.0829,47.5784,13.6803,0,,2021-06-17 05:48:18.841939
928720,6f2445f6-a867-4125-a738-dc6fb3223755,703.679,27.1256,47.5311,13.6802,0,,2021-06-17 05:48:54.283229
928722,6f2445f6-a867-4125-a738-dc6fb3223755,703.971,27.0829,47.5403,13.6805,0,,2021-06-17 05:49:12.063027
928724,6f2445f6-a867-4125-a738-dc6fb3223755,702.518,27.0962,47.5128,13.6802,0,,2021-06-17 05:49:29.859448
928727,d51f3181-9500-418f-8a98-6627fbc63a20,477.924,28.135,43.042,7.89236,0,,2021-06-17 05:50:00.660376
928729,d51f3181-9500-418f-8a98-6627fbc63a20,478.016,28.1216,43.0405,6.84002,0,,2021-06-17 05:50:17.657127
928732,d51f3181-9500-418f-8a98-6627fbc63a20,476.901,28.135,43.042,7.89236,0,,2021-06-17 05:50:52.191432
928733,6f2445f6-a867-4125-a738-dc6fb3223755,696.796,27.0829,47.4731,13.6803,0,,2021-06-17 05:51:07.353765
928736,d51f3181-9500-418f-8a98-6627fbc63a20,476.113,28.135,43.0145,7.89236,0,,2021-06-17 05:51:26.139657
928740,6f2445f6-a867-4125-a738-dc6fb3223755,688.828,27.0829,47.4182,13.1541,0,,2021-06-17 05:52:01.447595
928741,d51f3181-9500-418f-8a98-6627fbc63a20,476.259,28.1216,43.0008,7.89258,0,,2021-06-17 05:52:17.159186
928747,d51f3181-9500-418f-8a98-6627fbc63a20,474.142,28.1216,42.9581,7.89258,0,,2021-06-17 05:53:08.132060
928748,d51f3181-9500-418f-8a98-6627fbc63a20,474.349,28.1216,42.9871,7.36619,0,,2021-06-17 05:53:25.124699
928752,d51f3181-9500-418f-8a98-6627fbc63a20,472.769,28.1056,42.9993,7.89258,0,,2021-06-17 05:53:59.147429
928754,d51f3181-9500-418f-8a98-6627fbc63a20,473.346,28.135,43.0038,7.36641,0,,2021-06-17 05:54:16.147144
928757,6f2445f6-a867-4125-a738-dc6fb3223755,676.149,27.0829,47.4854,13.6802,0,,2021-06-17 05:54:38.811266
928759,d51f3181-9500-418f-8a98-6627fbc63a20,474.327,28.1056,42.9581,7.89234,0,,2021-06-17 05:54:50.629454
928760,6f2445f6-a867-4125-a738-dc6fb3223755,671.351,27.0962,47.4869,13.6803,0,,2021-06-17 05:55:03.987362
928763,d51f3181-9500-418f-8a98-6627fbc63a20,473.718,28.1216,42.9733,7.36641,0,,2021-06-17 05:55:24.630198
928765,d51f3181-9500-418f-8a98-6627fbc63a20,473.451,28.135,42.9596,7.36641,0,,2021-06-17 05:55:41.637451
928769,d51f3181-9500-418f-8a98-6627fbc63a20,473.867,28.1216,42.9581,7.36641,0,,2021-06-17 05:56:15.760218
928773,6f2445f6-a867-4125-a738-dc6fb3223755,665.109,27.0962,47.5006,13.6802,0,,2021-06-17 05:56:50.619506
928775,6f2445f6-a867-4125-a738-dc6fb3223755,664.662,27.0668,47.403,13.1541,0,,2021-06-17 05:57:08.218911
928776,d51f3181-9500-418f-8a98-6627fbc63a20,473.414,28.1216,42.9871,7.36641,0,,2021-06-17 05:57:23.850245
928777,6f2445f6-a867-4125-a738-dc6fb3223755,665.896,27.0962,47.4869,13.6803,0,,2021-06-17 05:57:26.020621
928779,6f2445f6-a867-4125-a738-dc6fb3223755,665.885,27.1096,47.5143,13.6802,0,,2021-06-17 05:57:43.326013
928780,d51f3181-9500-418f-8a98-6627fbc63a20,473.151,28.1056,43.0405,7.89236,0,,2021-06-17 05:57:57.850278
928782,d51f3181-9500-418f-8a98-6627fbc63a20,473.664,28.1056,43.0405,7.89236,0,,2021-06-17 05:58:14.830929
928787,6f2445f6-a867-4125-a738-dc6fb3223755,687.719,27.0829,47.4594,13.6803,0,,2021-06-17 05:58:54.430239
928788,d51f3181-9500-418f-8a98-6627fbc63a20,475.752,28.0789,43.1183,7.89236,0,,2021-06-17 05:59:05.803270
928792,d51f3181-9500-418f-8a98-6627fbc63a20,476.201,28.1056,43.1229,7.36617,0,,2021-06-17 05:59:39.860914
928797,6f2445f6-a867-4125-a738-dc6fb3223755,686.573,27.0829,47.4045,13.6802,0,,2021-06-17 06:00:23.109827
928800,d51f3181-9500-418f-8a98-6627fbc63a20,472.697,28.0922,43.1458,7.89236,0,,2021-06-17 06:00:48.123113
928802,d51f3181-9500-418f-8a98-6627fbc63a20,474.057,28.1056,43.161,7.36641,0,,2021-06-17 06:01:05.161495
928804,d51f3181-9500-418f-8a98-6627fbc63a20,473.648,28.1216,43.1778,7.89258,0,,2021-06-17 06:01:22.121442
