M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
550795,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.38,21.5045,51.1246,1.57852,0,,2021-05-19 23:06:12.762280
550796,d51f3181-9500-418f-8a98-6627fbc63a20,839.419,24.7463,39.5721,5.78767,0,,2021-05-19 23:06:14.365495
550804,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.14,21.5312,51.1902,1.57852,0,,2021-05-19 23:07:05.001062
550805,d51f3181-9500-418f-8a98-6627fbc63a20,845.317,24.7463,39.5889,5.2615,0,,2021-05-19 23:07:05.344866
550807,d51f3181-9500-418f-8a98-6627fbc63a20,846.699,24.733,39.6393,5.7879,0,,2021-05-19 23:07:22.345302
550810,d51f3181-9500-418f-8a98-6627fbc63a20,850.887,24.7597,39.5889,5.78767,0,,2021-05-19 23:07:39.345501
550811,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.7,21.5473,51.1566,1.57852,0,,2021-05-19 23:07:41.246032
550817,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.07,21.5473,51.2039,1.57852,0,,2021-05-19 23:08:15.364534
550818,6f2445f6-a867-4125-a738-dc6fb3223755,587.669,23.1201,41.2872,1.57852,0,,2021-05-19 23:08:28.709337
550820,daa63802-cd45-4a4a-938d-9d259fb11ae2,1190.93,21.5606,51.207,1.57852,0,,2021-05-19 23:08:33.443173
550821,6f2445f6-a867-4125-a738-dc6fb3223755,585.803,23.1361,41.243,1.57852,0,,2021-05-19 23:08:46.287008
550824,6f2445f6-a867-4125-a738-dc6fb3223755,587.608,23.1361,41.243,1.57852,0,,2021-05-19 23:09:03.802053
550826,daa63802-cd45-4a4a-938d-9d259fb11ae2,1197.21,21.5312,51.2268,1.57852,0,,2021-05-19 23:09:09.719404
550828,d51f3181-9500-418f-8a98-6627fbc63a20,859.907,24.7463,39.6667,5.7879,0,,2021-05-19 23:09:21.855604
550830,d51f3181-9500-418f-8a98-6627fbc63a20,860.21,24.7463,39.6942,5.78767,0,,2021-05-19 23:09:38.837984
550833,d51f3181-9500-418f-8a98-6627fbc63a20,866.464,24.7757,39.7644,5.78767,0,,2021-05-19 23:09:55.852627
550835,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.45,21.5473,51.2177,1.57852,0,,2021-05-19 23:10:01.960243
550837,6f2445f6-a867-4125-a738-dc6fb3223755,587.486,23.1201,41.1972,1.57852,0,,2021-05-19 23:10:15.048804
550841,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.25,21.5606,51.2802,1.57852,0,,2021-05-19 23:10:38.183448
550842,d51f3181-9500-418f-8a98-6627fbc63a20,882.128,24.7463,39.7354,5.7879,0,,2021-05-19 23:10:46.819852
550845,d51f3181-9500-418f-8a98-6627fbc63a20,888.134,24.733,39.7324,5.7879,0,,2021-05-19 23:11:03.851928
550848,d51f3181-9500-418f-8a98-6627fbc63a20,888.746,24.7597,39.7507,5.78765,0,,2021-05-19 23:11:20.841666
550851,d51f3181-9500-418f-8a98-6627fbc63a20,891.243,24.7597,39.8041,5.78765,0,,2021-05-19 23:11:37.826855
550853,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.9,21.5473,51.2772,1.57852,0,,2021-05-19 23:11:50.356320
550855,6f2445f6-a867-4125-a738-dc6fb3223755,584.112,23.1201,41.1697,1.57852,0,,2021-05-19 23:12:01.024713
550856,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.83,21.5473,51.2527,1.57829,0,,2021-05-19 23:12:08.512569
550864,6f2445f6-a867-4125-a738-dc6fb3223755,586.666,23.1361,41.0995,1.57852,0,,2021-05-19 23:12:54.341625
550867,6f2445f6-a867-4125-a738-dc6fb3223755,587.215,23.1201,41.0828,1.57852,0,,2021-05-19 23:13:12.367649
550871,d51f3181-9500-418f-8a98-6627fbc63a20,908.948,24.7597,39.8041,5.7879,0,,2021-05-19 23:13:37.338210
550878,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.27,21.574,51.3916,1.57852,0,,2021-05-19 23:14:15.389222
550880,d51f3181-9500-418f-8a98-6627fbc63a20,913.37,24.7463,39.856,5.7879,0,,2021-05-19 23:14:28.360520
550883,d51f3181-9500-418f-8a98-6627fbc63a20,914.671,24.7757,39.859,5.78765,0,,2021-05-19 23:14:45.537873
550886,d51f3181-9500-418f-8a98-6627fbc63a20,917.204,24.7757,39.9017,5.7879,0,,2021-05-19 23:15:02.536440
550891,6f2445f6-a867-4125-a738-dc6fb3223755,580.944,23.1067,41.0233,1.57852,0,,2021-05-19 23:15:33.820567
550893,daa63802-cd45-4a4a-938d-9d259fb11ae2,1242.26,21.5606,51.4267,1.57852,0,,2021-05-19 23:15:43.865626
550895,d51f3181-9500-418f-8a98-6627fbc63a20,919.945,24.733,39.8819,5.78765,0,,2021-05-19 23:15:53.521588
550898,d51f3181-9500-418f-8a98-6627fbc63a20,921.869,24.7463,39.8697,5.7879,0,,2021-05-19 23:16:10.582171
550899,daa63802-cd45-4a4a-938d-9d259fb11ae2,1244.23,21.5873,51.4557,1.57852,0,,2021-05-19 23:16:20.118310
550901,d51f3181-9500-418f-8a98-6627fbc63a20,923.165,24.7463,39.9094,5.7879,0,,2021-05-19 23:16:27.531264
550906,d51f3181-9500-418f-8a98-6627fbc63a20,927.15,24.7463,39.9658,5.7879,0,,2021-05-19 23:17:02.045971
550908,daa63802-cd45-4a4a-938d-9d259fb11ae2,1250.88,21.5606,51.4999,1.57829,0,,2021-05-19 23:17:12.350340
550910,6f2445f6-a867-4125-a738-dc6fb3223755,582.76,23.1067,40.9088,1.57852,0,,2021-05-19 23:17:20.894081
550915,d51f3181-9500-418f-8a98-6627fbc63a20,928.941,24.7463,39.9231,5.7879,0,,2021-05-19 23:17:52.811779
550918,d51f3181-9500-418f-8a98-6627fbc63a20,930.381,24.7463,39.9521,5.7879,0,,2021-05-19 23:18:09.828339
550923,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.01,21.5606,51.5274,1.57852,0,,2021-05-19 23:18:40.622059
550925,6f2445f6-a867-4125-a738-dc6fb3223755,580.624,23.1201,40.9546,1.57852,0,,2021-05-19 23:18:49.099356
550928,6f2445f6-a867-4125-a738-dc6fb3223755,579.518,23.1067,40.9805,1.57828,0,,2021-05-19 23:19:06.738587
550929,daa63802-cd45-4a4a-938d-9d259fb11ae2,1265.09,21.5873,51.5518,1.57852,0,,2021-05-19 23:19:17.053934
550935,daa63802-cd45-4a4a-938d-9d259fb11ae2,1271.36,21.5873,51.5518,1.57852,0,,2021-05-19 23:19:51.179586
550936,d51f3181-9500-418f-8a98-6627fbc63a20,931.668,24.7463,39.9658,5.26172,0,,2021-05-19 23:19:52.332875
550938,daa63802-cd45-4a4a-938d-9d259fb11ae2,1274.06,21.5873,51.5518,1.57852,0,,2021-05-19 23:20:09.281506
550943,6f2445f6-a867-4125-a738-dc6fb3223755,582.818,23.0934,40.9958,1.57852,0,,2021-05-19 23:20:35.564991
550945,daa63802-cd45-4a4a-938d-9d259fb11ae2,1277.01,21.6033,51.5427,1.57852,0,,2021-05-19 23:20:45.528290
550947,d51f3181-9500-418f-8a98-6627fbc63a20,939.682,24.7463,39.9918,5.78767,0,,2021-05-19 23:21:00.328534
550951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1279.92,21.5873,51.5793,1.57828,0,,2021-05-19 23:21:21.468000
550952,6f2445f6-a867-4125-a738-dc6fb3223755,584.029,23.0934,40.95,1.57852,0,,2021-05-19 23:21:28.471798
550953,d51f3181-9500-418f-8a98-6627fbc63a20,942.11,24.733,39.9887,5.26172,0,,2021-05-19 23:21:34.333213
550957,daa63802-cd45-4a4a-938d-9d259fb11ae2,1282.26,21.5873,51.6022,1.57829,0,,2021-05-19 23:21:57.694674
550961,6f2445f6-a867-4125-a738-dc6fb3223755,580.623,23.1067,40.9393,1.57852,0,,2021-05-19 23:22:21.587371
550968,d51f3181-9500-418f-8a98-6627fbc63a20,947.729,24.733,39.9887,5.26172,0,,2021-05-19 23:22:59.315559
550971,d51f3181-9500-418f-8a98-6627fbc63a20,947.57,24.7169,39.9872,5.7879,0,,2021-05-19 23:23:16.827019
550976,d51f3181-9500-418f-8a98-6627fbc63a20,946.627,24.7169,40.0024,5.7879,0,,2021-05-19 23:23:50.819279
550977,daa63802-cd45-4a4a-938d-9d259fb11ae2,1286.52,21.6033,51.6663,1.57852,0,,2021-05-19 23:24:02.514888
550979,6f2445f6-a867-4125-a738-dc6fb3223755,581.395,23.0934,40.9225,1.57852,0,,2021-05-19 23:24:08.108825
550981,d51f3181-9500-418f-8a98-6627fbc63a20,949.897,24.7463,40.0436,5.7879,0,,2021-05-19 23:24:24.825606
550983,daa63802-cd45-4a4a-938d-9d259fb11ae2,1290.08,21.5873,51.6891,1.57852,0,,2021-05-19 23:24:38.706380
550985,6f2445f6-a867-4125-a738-dc6fb3223755,581.496,23.1067,40.9088,1.57852,0,,2021-05-19 23:24:43.606973
550989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1297.65,21.5873,51.7014,1.57829,0,,2021-05-19 23:25:14.944334
550991,6f2445f6-a867-4125-a738-dc6fb3223755,581.15,23.1201,40.9546,1.57852,0,,2021-05-19 23:25:18.723086
550995,d51f3181-9500-418f-8a98-6627fbc63a20,954.914,24.7169,40.1245,5.2615,0,,2021-05-19 23:25:49.843269
550996,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.5,21.6033,51.6785,1.57852,0,,2021-05-19 23:25:51.194987
550998,d51f3181-9500-418f-8a98-6627fbc63a20,956.098,24.7169,40.1245,5.78767,0,,2021-05-19 23:26:06.799190
551001,d51f3181-9500-418f-8a98-6627fbc63a20,957.893,24.7169,40.0696,5.7879,0,,2021-05-19 23:26:23.789415
551005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.98,21.6167,51.68,1.57852,0,,2021-05-19 23:26:43.448748
551006,6f2445f6-a867-4125-a738-dc6fb3223755,581.182,23.0934,40.8936,1.57852,0,,2021-05-19 23:26:47.440143
551009,6f2445f6-a867-4125-a738-dc6fb3223755,580.172,23.1067,40.8798,1.57852,0,,2021-05-19 23:27:05.438492
551011,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.26,21.6033,51.7258,1.57852,0,,2021-05-19 23:27:19.645256
551013,d51f3181-9500-418f-8a98-6627fbc63a20,961.425,24.7169,40.0833,5.78767,0,,2021-05-19 23:27:32.310740
551014,daa63802-cd45-4a4a-938d-9d259fb11ae2,1312.33,21.6033,51.7029,1.57852,0,,2021-05-19 23:27:37.794878
551015,6f2445f6-a867-4125-a738-dc6fb3223755,579.226,23.1201,40.9088,1.57852,0,,2021-05-19 23:27:40.658982
551022,d51f3181-9500-418f-8a98-6627fbc63a20,965.298,24.7036,40.1215,5.78765,0,,2021-05-19 23:28:23.347446
551023,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.91,21.6167,51.7654,1.57852,0,,2021-05-19 23:28:31.858683
551027,6f2445f6-a867-4125-a738-dc6fb3223755,578.499,23.0747,40.9042,1.57852,0,,2021-05-19 23:28:51.377211
551030,6f2445f6-a867-4125-a738-dc6fb3223755,578.607,23.0934,40.8936,1.57852,0,,2021-05-19 23:29:09.360202
551032,daa63802-cd45-4a4a-938d-9d259fb11ae2,1332.23,21.6167,51.7792,1.57852,0,,2021-05-19 23:29:26.235442
551034,d51f3181-9500-418f-8a98-6627fbc63a20,974.109,24.6902,40.1886,5.7879,0,,2021-05-19 23:29:31.323162
551041,6f2445f6-a867-4125-a738-dc6fb3223755,577.054,23.0934,40.9073,1.57852,0,,2021-05-19 23:30:20.574807
551042,daa63802-cd45-4a4a-938d-9d259fb11ae2,1334.03,21.6167,51.7654,1.57852,0,,2021-05-19 23:30:20.626008
551045,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.34,21.63,51.7929,1.57852,0,,2021-05-19 23:30:38.732492
551047,6f2445f6-a867-4125-a738-dc6fb3223755,575.406,23.0934,40.8798,1.57852,0,,2021-05-19 23:30:55.426639
551051,d51f3181-9500-418f-8a98-6627fbc63a20,977.861,24.7036,40.1749,5.7879,0,,2021-05-19 23:31:13.792282
551054,6f2445f6-a867-4125-a738-dc6fb3223755,575.376,23.0934,40.8936,1.57852,0,,2021-05-19 23:31:31.205554
551060,6f2445f6-a867-4125-a738-dc6fb3223755,573.37,23.0934,40.8661,1.57852,0,,2021-05-19 23:32:06.312790
551062,d51f3181-9500-418f-8a98-6627fbc63a20,980.166,24.7036,40.2435,5.7879,0,,2021-05-19 23:32:21.792042
551064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1350.76,21.6033,51.7761,1.57852,0,,2021-05-19 23:32:25.332361
551065,d51f3181-9500-418f-8a98-6627fbc63a20,978.593,24.6769,40.2405,5.7879,0,,2021-05-19 23:32:38.805399
551069,6f2445f6-a867-4125-a738-dc6fb3223755,574.22,23.0934,40.8798,1.57852,0,,2021-05-19 23:32:59.419215
551078,6f2445f6-a867-4125-a738-dc6fb3223755,575.667,23.0934,40.8524,1.57852,0,,2021-05-19 23:33:52.625384
551079,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.93,21.6167,51.8387,1.57852,0,,2021-05-19 23:33:53.803827
551081,6f2445f6-a867-4125-a738-dc6fb3223755,576.7,23.0747,40.8905,1.57852,0,,2021-05-19 23:34:10.630984
551083,d51f3181-9500-418f-8a98-6627fbc63a20,981.697,24.6769,40.3763,5.7879,0,,2021-05-19 23:34:21.273679
551084,6f2445f6-a867-4125-a738-dc6fb3223755,577.48,23.0934,40.8524,1.57852,0,,2021-05-19 23:34:28.249088
551090,6f2445f6-a867-4125-a738-dc6fb3223755,576.383,23.0934,40.8661,1.57852,0,,2021-05-19 23:35:03.851380
551096,6f2445f6-a867-4125-a738-dc6fb3223755,575.625,23.0934,40.8203,1.57852,0,,2021-05-19 23:35:38.941574
551097,daa63802-cd45-4a4a-938d-9d259fb11ae2,1365.15,21.63,51.8631,1.57852,0,,2021-05-19 23:35:40.773777
551101,d51f3181-9500-418f-8a98-6627fbc63a20,990.919,24.6902,40.4556,5.7879,0,,2021-05-19 23:36:03.289976
551103,daa63802-cd45-4a4a-938d-9d259fb11ae2,1370.13,21.63,51.8631,1.57852,0,,2021-05-19 23:36:16.339030
551109,daa63802-cd45-4a4a-938d-9d259fb11ae2,1373.16,21.63,51.8631,1.57852,0,,2021-05-19 23:36:52.604218
551110,d51f3181-9500-418f-8a98-6627fbc63a20,990.373,24.6475,40.4785,5.7879,0,,2021-05-19 23:36:54.391655
551113,d51f3181-9500-418f-8a98-6627fbc63a20,988.661,24.6902,40.5136,5.78767,0,,2021-05-19 23:37:11.481716
551116,daa63802-cd45-4a4a-938d-9d259fb11ae2,1375.32,21.6167,51.8707,1.57852,0,,2021-05-19 23:37:28.841579
551117,6f2445f6-a867-4125-a738-dc6fb3223755,572.355,23.0934,40.834,1.57852,0,,2021-05-19 23:37:43.315622
551120,d51f3181-9500-418f-8a98-6627fbc63a20,987.998,24.6769,40.564,5.26172,0,,2021-05-19 23:38:02.480050
551124,daa63802-cd45-4a4a-938d-9d259fb11ae2,1382.12,21.6167,51.918,1.57852,0,,2021-05-19 23:38:26.913069
551125,6f2445f6-a867-4125-a738-dc6fb3223755,571.783,23.1067,40.7944,1.57852,0,,2021-05-19 23:38:36.379427
551129,6f2445f6-a867-4125-a738-dc6fb3223755,571.307,23.1067,40.7806,1.57852,0,,2021-05-19 23:38:54.006607
551133,daa63802-cd45-4a4a-938d-9d259fb11ae2,1390.19,21.6033,51.9623,1.57852,0,,2021-05-19 23:39:21.283655
551135,6f2445f6-a867-4125-a738-dc6fb3223755,570.244,23.0934,40.7623,1.57852,0,,2021-05-19 23:39:29.611104
551138,6f2445f6-a867-4125-a738-dc6fb3223755,569.661,23.0747,40.7898,1.57852,0,,2021-05-19 23:39:47.202166
551141,6f2445f6-a867-4125-a738-dc6fb3223755,568.8,23.0747,40.8203,1.57852,0,,2021-05-19 23:40:04.726221
551145,daa63802-cd45-4a4a-938d-9d259fb11ae2,1399.83,21.6594,52.0035,1.57852,0,,2021-05-19 23:40:33.791293
551146,d51f3181-9500-418f-8a98-6627fbc63a20,1001.56,24.6609,40.7761,5.7879,0,,2021-05-19 23:40:36.188483
551149,d51f3181-9500-418f-8a98-6627fbc63a20,1002.08,24.6342,40.7349,5.78767,0,,2021-05-19 23:40:53.181153
551152,d51f3181-9500-418f-8a98-6627fbc63a20,999.965,24.6342,40.7349,5.7879,0,,2021-05-19 23:41:10.215945
551154,d51f3181-9500-418f-8a98-6627fbc63a20,999.006,24.6342,40.7211,5.7879,0,,2021-05-19 23:41:27.185155
551157,d51f3181-9500-418f-8a98-6627fbc63a20,999.035,24.6475,40.7623,5.7879,0,,2021-05-19 23:41:44.208401
551161,daa63802-cd45-4a4a-938d-9d259fb11ae2,1410.87,21.6434,52.0233,1.05234,0,,2021-05-19 23:42:04.385441
551165,6f2445f6-a867-4125-a738-dc6fb3223755,565.402,23.0934,40.8066,1.57829,0,,2021-05-19 23:42:26.630915
551167,daa63802-cd45-4a4a-938d-9d259fb11ae2,1413.19,21.63,52.0309,1.57828,0,,2021-05-19 23:42:40.667899
551168,6f2445f6-a867-4125-a738-dc6fb3223755,565.821,23.0613,40.8173,1.57852,0,,2021-05-19 23:42:44.157303
551172,d51f3181-9500-418f-8a98-6627fbc63a20,1002.96,24.6475,40.8844,5.78765,0,,2021-05-19 23:43:09.685720
551176,daa63802-cd45-4a4a-938d-9d259fb11ae2,1417.56,21.6434,52.0126,1.57852,0,,2021-05-19 23:43:35.043524
551177,6f2445f6-a867-4125-a738-dc6fb3223755,566.157,23.0934,40.7928,1.57829,0,,2021-05-19 23:43:37.299082
551181,d51f3181-9500-418f-8a98-6627fbc63a20,1003.08,24.6475,40.8981,5.7879,0,,2021-05-19 23:44:00.669335
551182,daa63802-cd45-4a4a-938d-9d259fb11ae2,1418.88,21.6594,52.0599,1.57852,0,,2021-05-19 23:44:11.283122
551186,6f2445f6-a867-4125-a738-dc6fb3223755,567.831,23.0613,40.7898,1.57852,0,,2021-05-19 23:44:30.688109
551190,d51f3181-9500-418f-8a98-6627fbc63a20,1003.68,24.6475,41.008,5.78767,0,,2021-05-19 23:44:51.679215
551192,6f2445f6-a867-4125-a738-dc6fb3223755,568.743,23.0747,40.7761,1.57852,0,,2021-05-19 23:45:06.200010
551194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1419.02,21.6434,52.0325,1.57852,0,,2021-05-19 23:45:21.641870
551197,daa63802-cd45-4a4a-938d-9d259fb11ae2,1419.8,21.6728,52.0599,1.57852,0,,2021-05-19 23:45:39.771715
551201,6f2445f6-a867-4125-a738-dc6fb3223755,566.124,23.0747,40.7471,1.57852,0,,2021-05-19 23:45:58.991398
551203,daa63802-cd45-4a4a-938d-9d259fb11ae2,1423.69,21.6728,52.0279,1.05234,0,,2021-05-19 23:46:16.023803
551205,d51f3181-9500-418f-8a98-6627fbc63a20,1008.35,24.6181,41.1362,5.7879,1,,2021-05-19 23:46:17.179536
551209,daa63802-cd45-4a4a-938d-9d259fb11ae2,1423.92,21.6594,52.0721,1.57852,0,,2021-05-19 23:46:50.136138
551215,d51f3181-9500-418f-8a98-6627fbc63a20,1009.57,24.6475,41.1682,5.78765,0,,2021-05-19 23:47:25.168095
551219,daa63802-cd45-4a4a-938d-9d259fb11ae2,1428.52,21.6594,52.0721,2.10469,0,,2021-05-19 23:47:44.475703
551220,6f2445f6-a867-4125-a738-dc6fb3223755,562.853,23.0613,40.7898,1.57852,0,,2021-05-19 23:47:45.542643
551224,d51f3181-9500-418f-8a98-6627fbc63a20,1011.17,24.6342,41.3696,5.7879,0,,2021-05-19 23:48:16.161311
551229,6f2445f6-a867-4125-a738-dc6fb3223755,562.716,23.0613,40.8035,1.57852,0,,2021-05-19 23:48:38.750176
551231,6f2445f6-a867-4125-a738-dc6fb3223755,562.867,23.0747,40.7898,1.57852,0,,2021-05-19 23:48:56.247989
551233,d51f3181-9500-418f-8a98-6627fbc63a20,1017.54,24.6048,41.4444,5.7879,0,,2021-05-19 23:49:07.662541
551235,daa63802-cd45-4a4a-938d-9d259fb11ae2,1440.75,21.6594,52.1286,1.57852,0,,2021-05-19 23:49:14.794580
551237,6f2445f6-a867-4125-a738-dc6fb3223755,563.125,23.0613,40.7898,1.57852,0,,2021-05-19 23:49:31.951719
551242,d51f3181-9500-418f-8a98-6627fbc63a20,1020.34,24.5781,41.4291,5.78765,0,,2021-05-19 23:49:58.674893
551244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1445.33,21.6728,52.1866,1.57852,0,,2021-05-19 23:50:09.167256
551245,d51f3181-9500-418f-8a98-6627fbc63a20,1021.03,24.6048,41.4856,5.7879,0,,2021-05-19 23:50:15.673901
551249,6f2445f6-a867-4125-a738-dc6fb3223755,565.404,23.0613,40.7761,1.57852,0,,2021-05-19 23:50:42.601668
551254,d51f3181-9500-418f-8a98-6627fbc63a20,1024.24,24.5914,41.4978,5.7879,0,,2021-05-19 23:51:06.656373
551256,daa63802-cd45-4a4a-938d-9d259fb11ae2,1451.16,21.6728,52.2202,1.57852,0,,2021-05-19 23:51:21.696366
551258,6f2445f6-a867-4125-a738-dc6fb3223755,563.087,23.0747,40.7608,1.57829,0,,2021-05-19 23:51:35.761520
551263,d51f3181-9500-418f-8a98-6627fbc63a20,1030.62,24.6048,41.6214,5.26172,0,,2021-05-19 23:51:57.642431
551264,6f2445f6-a867-4125-a738-dc6fb3223755,561.384,23.0613,40.8035,1.57852,0,,2021-05-19 23:52:10.980355
551269,d51f3181-9500-418f-8a98-6627fbc63a20,1034.34,24.5914,41.6183,5.7879,0,,2021-05-19 23:52:32.175968
551271,d51f3181-9500-418f-8a98-6627fbc63a20,1034.32,24.6048,41.6626,5.26148,0,,2021-05-19 23:52:49.157679
551274,d51f3181-9500-418f-8a98-6627fbc63a20,1037.83,24.5621,41.7236,5.78767,0,,2021-05-19 23:53:06.170782
551283,6f2445f6-a867-4125-a738-dc6fb3223755,558.766,23.0613,40.744,1.57852,0,,2021-05-19 23:53:57.411588
551289,6f2445f6-a867-4125-a738-dc6fb3223755,557.706,23.048,40.7013,1.57852,0,,2021-05-19 23:54:32.898204
551293,daa63802-cd45-4a4a-938d-9d259fb11ae2,1461.41,21.6728,52.2644,1.57852,0,,2021-05-19 23:54:54.560205
551295,6f2445f6-a867-4125-a738-dc6fb3223755,558.607,23.0747,40.7471,1.57852,0,,2021-05-19 23:55:08.429728
551300,d51f3181-9500-418f-8a98-6627fbc63a20,1046.57,24.5914,41.7404,5.78767,0,,2021-05-19 23:55:39.138660
551302,daa63802-cd45-4a4a-938d-9d259fb11ae2,1462.32,21.6728,52.2324,1.57852,0,,2021-05-19 23:55:48.937764
551304,6f2445f6-a867-4125-a738-dc6fb3223755,559.103,23.0346,40.6845,1.57852,0,,2021-05-19 23:56:01.566557
551307,6f2445f6-a867-4125-a738-dc6fb3223755,560.111,23.048,40.7303,1.57852,0,,2021-05-19 23:56:19.370770
551308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1466.16,21.6594,52.2751,1.57852,0,,2021-05-19 23:56:25.214294
551313,6f2445f6-a867-4125-a738-dc6fb3223755,563.958,23.048,40.7303,1.57852,0,,2021-05-19 23:56:54.838616
551315,d51f3181-9500-418f-8a98-6627fbc63a20,1047.79,24.5621,41.7786,5.78765,0,,2021-05-19 23:57:04.760447
551317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1475.11,21.6594,52.3071,1.57852,0,,2021-05-19 23:57:19.559410
551324,d51f3181-9500-418f-8a98-6627fbc63a20,1045.93,24.5781,41.8869,5.7879,0,,2021-05-19 23:57:55.733030
551325,6f2445f6-a867-4125-a738-dc6fb3223755,565.36,23.048,40.6845,1.57852,0,,2021-05-19 23:58:05.575578
551328,6f2445f6-a867-4125-a738-dc6fb3223755,565.456,23.048,40.7303,1.57852,0,,2021-05-19 23:58:23.186936
551330,daa63802-cd45-4a4a-938d-9d259fb11ae2,1484.97,21.6728,52.3468,1.57852,0,,2021-05-19 23:58:31.762250
551332,d51f3181-9500-418f-8a98-6627fbc63a20,1049.39,24.5621,41.8732,5.78765,0,,2021-05-19 23:58:46.759642
551337,6f2445f6-a867-4125-a738-dc6fb3223755,569.989,23.048,40.7578,1.57852,0,,2021-05-19 23:59:16.488551
551340,6f2445f6-a867-4125-a738-dc6fb3223755,571.36,23.0346,40.715,1.57852,0,,2021-05-19 23:59:34.096618
551342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1488.07,21.6728,52.3468,1.57852,0,,2021-05-19 23:59:44.248076
551343,6f2445f6-a867-4125-a738-dc6fb3223755,570.551,23.048,40.744,1.57852,0,,2021-05-19 23:59:52.112628
547980,d51f3181-9500-418f-8a98-6627fbc63a20,609.633,24.6475,40.7211,5.78767,0,,2021-05-19 18:30:11.326705
547988,daa63802-cd45-4a4a-938d-9d259fb11ae2,1442.95,23.0907,53.0884,1.57852,0,,2021-05-19 18:30:52.796570
547989,d51f3181-9500-418f-8a98-6627fbc63a20,613.424,24.6475,40.7486,5.78765,0,,2021-05-19 18:31:03.542620
547991,daa63802-cd45-4a4a-938d-9d259fb11ae2,1441.54,23.0587,53.0716,1.57852,0,,2021-05-19 18:31:09.311801
547993,6f2445f6-a867-4125-a738-dc6fb3223755,438.227,23.1628,42.9031,1.05234,0,,2021-05-19 18:31:24.231064
547996,6f2445f6-a867-4125-a738-dc6fb3223755,437.875,23.1495,42.8589,1.05234,0,,2021-05-19 18:31:41.814038
547999,6f2445f6-a867-4125-a738-dc6fb3223755,437.365,23.1361,42.8589,1.05234,0,,2021-05-19 18:31:59.317228
548004,d51f3181-9500-418f-8a98-6627fbc63a20,613.031,24.6609,40.8203,5.7879,0,,2021-05-19 18:32:29.983425
548009,daa63802-cd45-4a4a-938d-9d259fb11ae2,1446.08,23.0453,53.1494,1.57852,0,,2021-05-19 18:32:57.730227
548015,daa63802-cd45-4a4a-938d-9d259fb11ae2,1446.63,23.0026,53.1433,1.57852,0,,2021-05-19 18:33:33.982059
548022,d51f3181-9500-418f-8a98-6627fbc63a20,613.088,24.6342,40.802,5.7879,0,,2021-05-19 18:34:11.999440
548025,d51f3181-9500-418f-8a98-6627fbc63a20,614.106,24.6048,40.8127,5.78767,0,,2021-05-19 18:34:28.988821
548028,d51f3181-9500-418f-8a98-6627fbc63a20,614.141,24.6342,40.8707,5.78767,0,,2021-05-19 18:34:46.003747
548030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1443.1,23.0026,53.1662,1.05234,0,,2021-05-19 18:35:02.641258
548033,daa63802-cd45-4a4a-938d-9d259fb11ae2,1443.53,23.0026,53.2227,1.57829,0,,2021-05-19 18:35:20.375504
548036,d51f3181-9500-418f-8a98-6627fbc63a20,619.071,24.6181,40.8401,5.7879,0,,2021-05-19 18:35:37.535514
548038,6f2445f6-a867-4125-a738-dc6fb3223755,436.902,23.1495,42.9596,1.05234,0,,2021-05-19 18:35:49.868993
548042,d51f3181-9500-418f-8a98-6627fbc63a20,618.401,24.6048,40.8768,5.7879,0,,2021-05-19 18:36:11.504723
548046,daa63802-cd45-4a4a-938d-9d259fb11ae2,1441.36,22.9892,53.2349,1.57852,0,,2021-05-19 18:36:32.786639
548048,d51f3181-9500-418f-8a98-6627fbc63a20,619.992,24.6181,40.8936,5.78767,0,,2021-05-19 18:36:45.616977
548049,daa63802-cd45-4a4a-938d-9d259fb11ae2,1440.52,22.9732,53.2318,1.57852,0,,2021-05-19 18:36:50.886036
548052,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.98,22.9599,53.2043,1.57828,0,,2021-05-19 18:37:08.996358
