M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
51176,d51f3181-9500-418f-8a98-6627fbc63a20,661.774,22.9759,31.6696,1.57852,0,,2021-03-28 06:15:57.700742
51178,d51f3181-9500-418f-8a98-6627fbc63a20,658.369,22.9759,31.6544,,0,,2021-03-28 06:16:32.188652
51180,d51f3181-9500-418f-8a98-6627fbc63a20,657.35,22.9465,31.6193,1.05234,0,,2021-03-28 06:17:06.229787
51182,d51f3181-9500-418f-8a98-6627fbc63a20,656.596,22.9599,31.6513,,0,,2021-03-28 06:17:40.385458
51183,d51f3181-9500-418f-8a98-6627fbc63a20,657.279,22.9759,31.6833,1.05234,0,,2021-03-28 06:17:57.150326
51184,d51f3181-9500-418f-8a98-6627fbc63a20,657.122,22.9599,31.7276,,0,,2021-03-28 06:18:14.472399
51185,d51f3181-9500-418f-8a98-6627fbc63a20,658.233,22.9759,31.6971,,0,,2021-03-28 06:18:31.801235
51186,d51f3181-9500-418f-8a98-6627fbc63a20,659.85,22.9892,31.6971,1.05234,0,,2021-03-28 06:18:48.572510
51188,d51f3181-9500-418f-8a98-6627fbc63a20,659.979,22.9759,31.6833,,0,,2021-03-28 06:19:23.110903
51189,d51f3181-9500-418f-8a98-6627fbc63a20,659.668,22.9759,31.6833,1.57852,0,,2021-03-28 06:19:39.863508
51191,d51f3181-9500-418f-8a98-6627fbc63a20,660.327,22.9759,31.6971,1.05234,0,,2021-03-28 06:20:14.066494
51192,d51f3181-9500-418f-8a98-6627fbc63a20,660.43,22.9599,31.7276,1.05234,0,,2021-03-28 06:20:31.309555
51194,d51f3181-9500-418f-8a98-6627fbc63a20,662.093,22.9599,31.6681,1.05234,0,,2021-03-28 06:21:05.105300
51197,d51f3181-9500-418f-8a98-6627fbc63a20,662.596,22.9759,31.6696,,0,,2021-03-28 06:21:56.789221
51199,d51f3181-9500-418f-8a98-6627fbc63a20,665.237,22.9892,31.7139,,0,,2021-03-28 06:22:30.906010
51200,d51f3181-9500-418f-8a98-6627fbc63a20,662.812,22.9599,31.7108,1.05234,0,,2021-03-28 06:22:47.667970
51201,d51f3181-9500-418f-8a98-6627fbc63a20,662.631,22.9599,31.7413,,0,,2021-03-28 06:23:05.011925
51203,d51f3181-9500-418f-8a98-6627fbc63a20,662.657,22.9892,31.7459,1.57852,0,,2021-03-28 06:23:39.007440
51204,d51f3181-9500-418f-8a98-6627fbc63a20,663.3,22.9892,31.6696,,0,,2021-03-28 06:23:56.294515
51205,d51f3181-9500-418f-8a98-6627fbc63a20,663.842,22.9892,31.7139,1.57852,0,,2021-03-28 06:24:13.097431
51206,d51f3181-9500-418f-8a98-6627fbc63a20,663.081,22.9759,31.7276,,0,,2021-03-28 06:24:30.411966
51207,d51f3181-9500-418f-8a98-6627fbc63a20,663.388,22.9892,31.7291,1.57852,0,,2021-03-28 06:24:47.191719
51209,d51f3181-9500-418f-8a98-6627fbc63a20,663.92,22.9599,31.7276,,0,,2021-03-28 06:25:21.834402
51210,d51f3181-9500-418f-8a98-6627fbc63a20,664.481,23.0026,31.7596,1.57852,0,,2021-03-28 06:25:38.575840
51211,d51f3181-9500-418f-8a98-6627fbc63a20,664.709,22.9892,31.7139,1.0521,0,,2021-03-28 06:25:55.822594
51213,d51f3181-9500-418f-8a98-6627fbc63a20,664.618,22.9892,31.7886,,0,,2021-03-28 06:26:29.918435
51214,d51f3181-9500-418f-8a98-6627fbc63a20,664.678,22.9892,31.7291,,0,,2021-03-28 06:26:47.205873
51215,d51f3181-9500-418f-8a98-6627fbc63a20,665.841,22.9892,31.7566,1.57852,0,,2021-03-28 06:27:03.976711
51217,d51f3181-9500-418f-8a98-6627fbc63a20,666.352,22.9759,31.7429,1.57829,0,,2021-03-28 06:27:38.076750
51220,d51f3181-9500-418f-8a98-6627fbc63a20,667.833,22.9759,31.8024,1.57852,0,,2021-03-28 06:28:29.502912
51223,d51f3181-9500-418f-8a98-6627fbc63a20,666.819,22.9892,31.8192,,0,,2021-03-28 06:29:20.896061
51224,d51f3181-9500-418f-8a98-6627fbc63a20,665.88,22.9892,31.8024,1.57852,0,,2021-03-28 06:29:37.687752
51226,d51f3181-9500-418f-8a98-6627fbc63a20,665.46,22.9892,31.8192,1.57852,0,,2021-03-28 06:30:12.138366
51228,d51f3181-9500-418f-8a98-6627fbc63a20,667.016,23.0159,31.8054,,0,,2021-03-28 06:30:46.223178
51230,d51f3181-9500-418f-8a98-6627fbc63a20,665.343,23.0026,31.8054,1.57852,0,,2021-03-28 06:31:20.305835
51232,d51f3181-9500-418f-8a98-6627fbc63a20,665.429,22.9892,31.8329,1.05234,0,,2021-03-28 06:31:54.377099
51233,d51f3181-9500-418f-8a98-6627fbc63a20,663.212,22.9892,31.8329,,0,,2021-03-28 06:32:11.708810
51234,d51f3181-9500-418f-8a98-6627fbc63a20,661.446,22.9759,31.8298,1.05234,0,,2021-03-28 06:32:28.752662
51235,d51f3181-9500-418f-8a98-6627fbc63a20,660.424,23.0026,31.8481,1.57852,0,,2021-03-28 06:32:46.036776
51236,d51f3181-9500-418f-8a98-6627fbc63a20,658.895,22.9759,31.8161,1.05234,0,,2021-03-28 06:33:02.770390
51237,d51f3181-9500-418f-8a98-6627fbc63a20,658.623,23.0026,31.8619,,0,,2021-03-28 06:33:20.118465
51238,d51f3181-9500-418f-8a98-6627fbc63a20,658.653,22.9892,31.8192,,0,,2021-03-28 06:33:37.451471
51239,d51f3181-9500-418f-8a98-6627fbc63a20,658.735,22.9892,31.8619,,0,,2021-03-28 06:33:54.203900
51241,d51f3181-9500-418f-8a98-6627fbc63a20,660.591,23.0026,31.8787,1.57852,0,,2021-03-28 06:34:28.290548
51242,d51f3181-9500-418f-8a98-6627fbc63a20,662.35,23.0026,31.8481,1.57852,0,,2021-03-28 06:34:45.530155
51244,d51f3181-9500-418f-8a98-6627fbc63a20,662.728,22.9892,31.8329,1.57852,0,,2021-03-28 06:35:19.609936
51246,d51f3181-9500-418f-8a98-6627fbc63a20,662.214,23.0026,31.9534,1.57852,0,,2021-03-28 06:35:53.791751
51248,d51f3181-9500-418f-8a98-6627fbc63a20,663.236,22.9759,31.9031,1.05234,0,,2021-03-28 06:36:27.882091
51250,d51f3181-9500-418f-8a98-6627fbc63a20,664.859,22.9892,31.8893,,0,,2021-03-28 06:37:02.133332
51251,d51f3181-9500-418f-8a98-6627fbc63a20,666.492,23.0026,31.8924,,0,,2021-03-28 06:37:19.420082
51252,d51f3181-9500-418f-8a98-6627fbc63a20,668.524,23.0026,31.9382,1.57852,0,,2021-03-28 06:37:36.191981
51254,d51f3181-9500-418f-8a98-6627fbc63a20,669.455,23.0026,31.9214,,0,,2021-03-28 06:38:10.611764
51255,d51f3181-9500-418f-8a98-6627fbc63a20,669.602,22.9759,31.9031,1.57852,0,,2021-03-28 06:38:27.410591
51257,d51f3181-9500-418f-8a98-6627fbc63a20,670.452,23.0026,31.9214,1.05234,0,,2021-03-28 06:39:01.973732
51260,d51f3181-9500-418f-8a98-6627fbc63a20,671.958,23.0026,31.9061,,0,,2021-03-28 06:39:53.276695
51261,d51f3181-9500-418f-8a98-6627fbc63a20,671.63,22.9759,31.9031,,0,,2021-03-28 06:40:10.118020
51263,d51f3181-9500-418f-8a98-6627fbc63a20,671.907,23.0026,31.9214,1.57852,0,,2021-03-28 06:40:44.163862
51264,d51f3181-9500-418f-8a98-6627fbc63a20,671.654,23.0026,31.9214,,0,,2021-03-28 06:41:01.522408
51265,d51f3181-9500-418f-8a98-6627fbc63a20,671.633,23.0159,31.8802,1.57852,0,,2021-03-28 06:41:18.312142
51267,d51f3181-9500-418f-8a98-6627fbc63a20,672.465,22.9892,31.7886,1.05234,0,,2021-03-28 06:41:52.371921
51268,d51f3181-9500-418f-8a98-6627fbc63a20,671.108,22.9759,31.8024,,0,,2021-03-28 06:42:09.742515
51269,d51f3181-9500-418f-8a98-6627fbc63a20,671.377,23.0159,31.7322,1.57852,0,,2021-03-28 06:42:26.501076
51270,d51f3181-9500-418f-8a98-6627fbc63a20,669.405,22.9892,31.7291,1.05234,0,,2021-03-28 06:42:43.739753
51272,d51f3181-9500-418f-8a98-6627fbc63a20,667.655,23.0026,31.8054,1.57852,0,,2021-03-28 06:43:17.795434
51274,d51f3181-9500-418f-8a98-6627fbc63a20,665.96,22.9892,31.8893,1.05234,0,,2021-03-28 06:43:52.050193
51275,d51f3181-9500-418f-8a98-6627fbc63a20,667.489,23.0159,31.8802,,0,,2021-03-28 06:44:09.339990
51277,d51f3181-9500-418f-8a98-6627fbc63a20,667.756,23.0159,31.8802,,0,,2021-03-28 06:44:43.465992
51279,d51f3181-9500-418f-8a98-6627fbc63a20,668.993,22.9892,31.8787,1.57852,0,,2021-03-28 06:45:17.622300
51280,d51f3181-9500-418f-8a98-6627fbc63a20,669.991,22.9759,31.8604,1.05234,0,,2021-03-28 06:45:34.415767
51282,d51f3181-9500-418f-8a98-6627fbc63a20,672.763,22.9892,31.9061,,0,,2021-03-28 06:46:08.947846
51283,d51f3181-9500-418f-8a98-6627fbc63a20,675.26,22.9892,31.9061,1.57852,0,,2021-03-28 06:46:25.695106
51285,d51f3181-9500-418f-8a98-6627fbc63a20,678.765,23.032,31.9397,,0,,2021-03-28 06:47:00.327067
51286,d51f3181-9500-418f-8a98-6627fbc63a20,679.465,22.9892,31.9946,1.57852,0,,2021-03-28 06:47:17.124659
51287,d51f3181-9500-418f-8a98-6627fbc63a20,681.627,23.0026,31.9534,1.05234,0,,2021-03-28 06:47:34.357099
51289,d51f3181-9500-418f-8a98-6627fbc63a20,682.523,22.9892,31.9061,1.05234,0,,2021-03-28 06:48:08.352599
51290,d51f3181-9500-418f-8a98-6627fbc63a20,682.57,23.0159,31.9534,,0,,2021-03-28 06:48:25.625199
51291,d51f3181-9500-418f-8a98-6627fbc63a20,681.083,23.0026,32.0114,1.57852,0,,2021-03-28 06:48:42.409487
51293,d51f3181-9500-418f-8a98-6627fbc63a20,680.915,23.0026,31.9809,1.05234,0,,2021-03-28 06:49:16.493187
51295,d51f3181-9500-418f-8a98-6627fbc63a20,682.548,23.0026,32.0404,1.05234,0,,2021-03-28 06:49:51.099922
51296,d51f3181-9500-418f-8a98-6627fbc63a20,681.484,23.032,32.0129,1.05234,1,,2021-03-28 06:50:07.921234
51297,d51f3181-9500-418f-8a98-6627fbc63a20,681.233,23.0159,32.0572,1.05234,0,,2021-03-28 06:50:25.203924
51298,d51f3181-9500-418f-8a98-6627fbc63a20,681.111,23.0159,32.0129,1.05234,0,,2021-03-28 06:50:42.001471
51300,d51f3181-9500-418f-8a98-6627fbc63a20,681.054,23.0159,32.0297,,1,,2021-03-28 06:51:16.124675
51302,d51f3181-9500-418f-8a98-6627fbc63a20,681.196,23.0159,32.0297,1.05234,0,,2021-03-28 06:51:50.229340
51303,d51f3181-9500-418f-8a98-6627fbc63a20,681.071,23.0159,32.0297,,0,,2021-03-28 06:52:07.556361
51306,d51f3181-9500-418f-8a98-6627fbc63a20,681.201,23.032,32.0435,1.57852,0,,2021-03-28 06:52:58.870665
51307,d51f3181-9500-418f-8a98-6627fbc63a20,679.618,23.0026,32.0267,1.05234,0,,2021-03-28 06:53:15.599213
51308,d51f3181-9500-418f-8a98-6627fbc63a20,680.009,23.0587,32.0618,,0,,2021-03-28 06:53:32.953526
51309,d51f3181-9500-418f-8a98-6627fbc63a20,680.073,23.032,32.0999,,0,,2021-03-28 06:53:50.247728
51310,d51f3181-9500-418f-8a98-6627fbc63a20,678.692,23.0159,32.0862,1.57852,0,,2021-03-28 06:54:07.031850
51314,d51f3181-9500-418f-8a98-6627fbc63a20,681.608,23.0453,32.103,1.57852,0,,2021-03-28 06:55:15.321863
51316,d51f3181-9500-418f-8a98-6627fbc63a20,683.14,23.032,32.0435,1.05234,0,,2021-03-28 06:55:49.501764
51317,d51f3181-9500-418f-8a98-6627fbc63a20,685.258,23.032,32.0572,,0,,2021-03-28 06:56:06.880956
51318,d51f3181-9500-418f-8a98-6627fbc63a20,685.149,23.0453,32.1182,1.57852,0,,2021-03-28 06:56:23.617033
51320,d51f3181-9500-418f-8a98-6627fbc63a20,688.436,23.032,32.0572,,0,,2021-03-28 06:56:57.737814
51321,d51f3181-9500-418f-8a98-6627fbc63a20,689.141,23.032,32.0999,1.0521,0,,2021-03-28 06:57:15.009597
51322,d51f3181-9500-418f-8a98-6627fbc63a20,689.564,23.032,32.132,1.05234,0,,2021-03-28 06:57:31.823295
51323,d51f3181-9500-418f-8a98-6627fbc63a20,689.587,23.0747,32.1365,,0,,2021-03-28 06:57:49.160741
51325,d51f3181-9500-418f-8a98-6627fbc63a20,689.184,23.0453,32.1915,1.57852,0,,2021-03-28 06:58:23.330873
51326,d51f3181-9500-418f-8a98-6627fbc63a20,688.978,23.0587,32.1777,1.05234,0,,2021-03-28 06:58:40.097700
51327,d51f3181-9500-418f-8a98-6627fbc63a20,689.541,23.0587,32.1182,1.57852,0,,2021-03-28 06:58:57.375355
51329,d51f3181-9500-418f-8a98-6627fbc63a20,690.988,23.0453,32.164,1.57852,0,,2021-03-28 06:59:31.423841
51331,d51f3181-9500-418f-8a98-6627fbc63a20,692.378,23.0587,32.1503,1.57852,0,,2021-03-28 07:00:05.525630
51332,d51f3181-9500-418f-8a98-6627fbc63a20,691.445,23.0453,32.164,,0,,2021-03-28 07:00:22.807503
51333,d51f3181-9500-418f-8a98-6627fbc63a20,692.463,23.0587,32.1777,1.05234,0,,2021-03-28 07:00:39.630581
51336,d51f3181-9500-418f-8a98-6627fbc63a20,691.931,23.0747,32.1945,,0,,2021-03-28 07:01:31.198744
51338,d51f3181-9500-418f-8a98-6627fbc63a20,690.985,23.0747,32.1808,1.57852,0,,2021-03-28 07:02:05.300330
51340,d51f3181-9500-418f-8a98-6627fbc63a20,691.334,23.0907,32.196,1.05234,0,,2021-03-28 07:02:39.390011
51341,d51f3181-9500-418f-8a98-6627fbc63a20,692.275,23.0747,32.2372,,0,,2021-03-28 07:02:56.668913
51342,d51f3181-9500-418f-8a98-6627fbc63a20,692.827,23.0587,32.2083,1.05234,0,,2021-03-28 07:03:13.447096
51343,d51f3181-9500-418f-8a98-6627fbc63a20,693.253,23.0747,32.254,,0,,2021-03-28 07:03:30.775575
51344,d51f3181-9500-418f-8a98-6627fbc63a20,694.426,23.0587,32.251,1.05234,0,,2021-03-28 07:03:47.530501
51345,d51f3181-9500-418f-8a98-6627fbc63a20,695.083,23.0907,32.2266,,0,,2021-03-28 07:04:04.874752
51347,d51f3181-9500-418f-8a98-6627fbc63a20,695.315,23.0907,32.2693,1.05234,0,,2021-03-28 07:04:38.681098
51350,d51f3181-9500-418f-8a98-6627fbc63a20,695.108,23.0747,32.2998,1.05234,0,,2021-03-28 07:05:30.007872
51351,d51f3181-9500-418f-8a98-6627fbc63a20,696.445,23.0587,32.251,,0,,2021-03-28 07:05:47.362154
51352,d51f3181-9500-418f-8a98-6627fbc63a20,695.867,23.0907,32.2861,1.05234,1,,2021-03-28 07:06:04.166854
51355,d51f3181-9500-418f-8a98-6627fbc63a20,697.904,23.1041,32.3288,,0,,2021-03-28 07:06:55.551746
51357,d51f3181-9500-418f-8a98-6627fbc63a20,699.621,23.0747,32.2998,1.05234,0,,2021-03-28 07:07:29.649283
51358,d51f3181-9500-418f-8a98-6627fbc63a20,699.242,23.0747,32.3273,,0,,2021-03-28 07:07:47.001924
51360,d51f3181-9500-418f-8a98-6627fbc63a20,698.243,23.1041,32.3288,1.05234,0,,2021-03-28 07:08:20.990454
51362,d51f3181-9500-418f-8a98-6627fbc63a20,697.389,23.1041,32.3288,1.05234,0,,2021-03-28 07:08:54.915062
51364,d51f3181-9500-418f-8a98-6627fbc63a20,700.029,23.1041,32.3608,1.57852,0,,2021-03-28 07:09:29.022726
51365,d51f3181-9500-418f-8a98-6627fbc63a20,700.402,23.1041,32.3288,1.05234,0,,2021-03-28 07:09:46.288530
51367,d51f3181-9500-418f-8a98-6627fbc63a20,702.895,23.0907,32.373,1.05234,0,,2021-03-28 07:10:20.310211
51368,d51f3181-9500-418f-8a98-6627fbc63a20,703.196,23.0747,32.3593,1.05234,0,,2021-03-28 07:10:37.602494
51369,d51f3181-9500-418f-8a98-6627fbc63a20,702.706,23.1174,32.3914,1.05234,0,,2021-03-28 07:10:54.422420
51371,d51f3181-9500-418f-8a98-6627fbc63a20,702.921,23.1174,32.3746,,0,,2021-03-28 07:11:28.971171
51373,d51f3181-9500-418f-8a98-6627fbc63a20,704.845,23.1041,32.4203,1.05234,0,,2021-03-28 07:12:03.020404
51374,d51f3181-9500-418f-8a98-6627fbc63a20,705.709,23.1174,32.3914,1.05234,0,,2021-03-28 07:12:19.843017
51375,d51f3181-9500-418f-8a98-6627fbc63a20,707.166,23.1041,32.4615,,0,,2021-03-28 07:12:37.192419
51377,d51f3181-9500-418f-8a98-6627fbc63a20,709.438,23.1174,32.4478,1.0521,0,,2021-03-28 07:13:11.215998
51379,d51f3181-9500-418f-8a98-6627fbc63a20,710.4,23.1334,32.5104,1.57852,0,,2021-03-28 07:13:45.387859
51381,d51f3181-9500-418f-8a98-6627fbc63a20,711.666,23.1334,32.4371,,0,,2021-03-28 07:14:19.443726
51383,d51f3181-9500-418f-8a98-6627fbc63a20,711.553,23.1174,32.4799,1.57852,0,,2021-03-28 07:14:53.589904
51385,d51f3181-9500-418f-8a98-6627fbc63a20,712.258,23.1174,32.5378,1.05234,0,,2021-03-28 07:15:27.658094
51386,d51f3181-9500-418f-8a98-6627fbc63a20,712.492,23.1334,32.5241,,0,,2021-03-28 07:15:44.996147
51387,d51f3181-9500-418f-8a98-6627fbc63a20,712.062,23.1174,32.5699,,0,,2021-03-28 07:16:02.306373
51388,d51f3181-9500-418f-8a98-6627fbc63a20,714.056,23.1334,32.6294,,0,,2021-03-28 07:16:19.079692
51390,d51f3181-9500-418f-8a98-6627fbc63a20,718.26,23.1174,32.6431,1.05234,0,,2021-03-28 07:16:53.115603
51391,d51f3181-9500-418f-8a98-6627fbc63a20,720.224,23.1334,32.6294,1.57852,0,,2021-03-28 07:17:10.399480
51392,d51f3181-9500-418f-8a98-6627fbc63a20,720.968,23.1334,32.5989,1.05234,0,,2021-03-28 07:17:27.591343
51394,d51f3181-9500-418f-8a98-6627fbc63a20,723.065,23.1334,32.6721,,0,,2021-03-28 07:18:01.687574
51396,d51f3181-9500-418f-8a98-6627fbc63a20,724.524,23.1334,32.6721,,0,,2021-03-28 07:18:35.768969
51398,d51f3181-9500-418f-8a98-6627fbc63a20,726.207,23.1468,32.7179,1.05234,0,,2021-03-28 07:19:09.642751
51400,d51f3181-9500-418f-8a98-6627fbc63a20,729.363,23.1468,32.7316,,0,,2021-03-28 07:19:44.276407
51401,d51f3181-9500-418f-8a98-6627fbc63a20,730.144,23.1334,32.7042,,0,,2021-03-28 07:20:01.086713
51403,d51f3181-9500-418f-8a98-6627fbc63a20,733.979,23.1334,32.7484,1.0521,0,,2021-03-28 07:20:35.119989
51404,d51f3181-9500-418f-8a98-6627fbc63a20,734.86,23.1334,32.8049,1.05234,0,,2021-03-28 07:20:52.428108
51405,d51f3181-9500-418f-8a98-6627fbc63a20,737.493,23.1601,32.8232,,0,,2021-03-28 07:21:09.783792
51406,d51f3181-9500-418f-8a98-6627fbc63a20,739.752,23.1468,32.8644,1.57852,0,,2021-03-28 07:21:26.552859
51407,d51f3181-9500-418f-8a98-6627fbc63a20,741.907,23.1468,32.8812,1.05234,0,,2021-03-28 07:21:43.816750
51408,d51f3181-9500-418f-8a98-6627fbc63a20,744.613,23.1468,32.9239,1.05234,0,,2021-03-28 07:22:00.584307
51409,d51f3181-9500-418f-8a98-6627fbc63a20,745.637,23.1468,32.9239,,0,,2021-03-28 07:22:17.884993
51410,d51f3181-9500-418f-8a98-6627fbc63a20,747.623,23.1601,32.9407,1.57852,0,,2021-03-28 07:22:34.677717
51411,d51f3181-9500-418f-8a98-6627fbc63a20,749.553,23.1601,32.9727,1.57852,0,,2021-03-28 07:22:51.901596
51413,d51f3181-9500-418f-8a98-6627fbc63a20,750.716,23.1468,32.9407,1.57852,0,,2021-03-28 07:23:26.351170
51414,d51f3181-9500-418f-8a98-6627fbc63a20,752.972,23.1468,32.9559,1.05234,0,,2021-03-28 07:23:43.153445
51416,d51f3181-9500-418f-8a98-6627fbc63a20,755.28,23.1601,32.9407,1.57852,0,,2021-03-28 07:24:17.265292
51418,d51f3181-9500-418f-8a98-6627fbc63a20,754.446,23.1601,32.9559,1.05234,0,,2021-03-28 07:24:51.759266
51419,d51f3181-9500-418f-8a98-6627fbc63a20,752.385,23.1601,33.0154,1.05234,0,,2021-03-28 07:25:08.536329
51420,d51f3181-9500-418f-8a98-6627fbc63a20,753.694,23.1762,32.9865,1.57852,0,,2021-03-28 07:25:25.809514
51422,d51f3181-9500-418f-8a98-6627fbc63a20,753.305,23.1895,33.0475,1.57852,0,,2021-03-28 07:25:59.802723
51423,d51f3181-9500-418f-8a98-6627fbc63a20,752.797,23.1468,33.0139,,0,,2021-03-28 07:26:17.077282
51425,d51f3181-9500-418f-8a98-6627fbc63a20,754.291,23.1601,33.0597,1.57852,1,,2021-03-28 07:26:51.115125
51426,d51f3181-9500-418f-8a98-6627fbc63a20,755.298,23.1762,33.0322,1.57852,0,,2021-03-28 07:27:08.303411
51427,d51f3181-9500-418f-8a98-6627fbc63a20,754.976,23.1895,33.0917,1.05234,0,,2021-03-28 07:27:25.084417
51428,d51f3181-9500-418f-8a98-6627fbc63a20,755.205,23.1468,33.0734,,0,,2021-03-28 07:27:42.380626
51429,d51f3181-9500-418f-8a98-6627fbc63a20,755.546,23.1601,33.046,1.05234,0,,2021-03-28 07:27:59.442863
51430,d51f3181-9500-418f-8a98-6627fbc63a20,757.51,23.1762,33.107,1.05234,0,,2021-03-28 07:28:16.716573
51432,d51f3181-9500-418f-8a98-6627fbc63a20,760.33,23.1895,33.1238,,0,,2021-03-28 07:28:50.821584
51433,d51f3181-9500-418f-8a98-6627fbc63a20,760.728,23.1601,33.1787,1.57852,1,,2021-03-28 07:29:07.565260
51434,d51f3181-9500-418f-8a98-6627fbc63a20,763.145,23.1895,33.1345,,0,,2021-03-28 07:29:24.905791
51435,d51f3181-9500-418f-8a98-6627fbc63a20,763.14,23.1762,33.0475,,0,,2021-03-28 07:29:41.678178
51436,d51f3181-9500-418f-8a98-6627fbc63a20,763.575,23.1895,33.0475,1.05234,0,,2021-03-28 07:29:58.745793
51437,d51f3181-9500-418f-8a98-6627fbc63a20,762.633,23.1895,33.0475,,0,,2021-03-28 07:30:16.107810
51438,d51f3181-9500-418f-8a98-6627fbc63a20,763.566,23.1895,33.1238,1.05234,0,,2021-03-28 07:30:32.876547
51439,d51f3181-9500-418f-8a98-6627fbc63a20,764.134,23.1762,33.1802,1.57852,0,,2021-03-28 07:30:50.130775
51441,d51f3181-9500-418f-8a98-6627fbc63a20,765.97,23.2029,33.1528,1.05234,0,,2021-03-28 07:31:24.258946
51443,d51f3181-9500-418f-8a98-6627fbc63a20,767.855,23.2029,33.2703,1.57852,0,,2021-03-28 07:31:58.380701
51444,d51f3181-9500-418f-8a98-6627fbc63a20,768.606,23.1895,33.2703,1.05234,0,,2021-03-28 07:32:15.640070
51446,d51f3181-9500-418f-8a98-6627fbc63a20,773.354,23.1895,33.3267,,0,,2021-03-28 07:32:49.817022
51447,d51f3181-9500-418f-8a98-6627fbc63a20,777.725,23.2322,33.3038,1.05234,0,,2021-03-28 07:33:06.843120
51448,d51f3181-9500-418f-8a98-6627fbc63a20,777.73,23.2029,33.2581,1.05234,0,,2021-03-28 07:33:24.137149
51450,d51f3181-9500-418f-8a98-6627fbc63a20,783.047,23.2162,33.2855,,0,,2021-03-28 07:33:58.229160
51451,d51f3181-9500-418f-8a98-6627fbc63a20,784.301,23.2029,33.2581,1.05234,0,,2021-03-28 07:34:14.988581
51453,d51f3181-9500-418f-8a98-6627fbc63a20,783.366,23.2456,33.3206,1.57852,0,,2021-03-28 07:34:49.460901
51454,d51f3181-9500-418f-8a98-6627fbc63a20,784.149,23.2456,33.3633,1.05234,0,,2021-03-28 07:35:06.284975
51455,d51f3181-9500-418f-8a98-6627fbc63a20,782.59,23.2322,33.2718,1.57852,0,,2021-03-28 07:35:23.546927
51456,d51f3181-9500-418f-8a98-6627fbc63a20,781.147,23.2162,33.3176,1.57852,0,,2021-03-28 07:35:40.845783
51460,d51f3181-9500-418f-8a98-6627fbc63a20,782.963,23.2456,33.3038,,0,,2021-03-28 07:36:49.103996
51461,d51f3181-9500-418f-8a98-6627fbc63a20,784.234,23.2322,33.3038,1.05234,0,,2021-03-28 07:37:05.888020
51463,d51f3181-9500-418f-8a98-6627fbc63a20,788.112,23.2456,33.2901,,0,,2021-03-28 07:37:40.516201
51465,d51f3181-9500-418f-8a98-6627fbc63a20,789.031,23.2322,33.3771,1.05234,0,,2021-03-28 07:38:14.525396
51466,d51f3181-9500-418f-8a98-6627fbc63a20,790.028,23.2456,33.3801,1.57852,0,,2021-03-28 07:38:31.725431
51468,d51f3181-9500-418f-8a98-6627fbc63a20,791.994,23.275,33.3984,,0,,2021-03-28 07:39:05.809027
51469,d51f3181-9500-418f-8a98-6627fbc63a20,792.727,23.259,33.3344,1.05234,0,,2021-03-28 07:39:22.613569
51471,d51f3181-9500-418f-8a98-6627fbc63a20,794.751,23.2456,33.3633,1.57852,0,,2021-03-28 07:39:57.139890
51472,d51f3181-9500-418f-8a98-6627fbc63a20,794.613,23.259,33.3801,1.05234,0,,2021-03-28 07:40:13.902391
51474,d51f3181-9500-418f-8a98-6627fbc63a20,796.809,23.275,33.3984,1.05234,0,,2021-03-28 07:40:48.451337
51475,d51f3181-9500-418f-8a98-6627fbc63a20,797.692,23.275,33.4259,1.05234,0,,2021-03-28 07:41:05.169044
51476,d51f3181-9500-418f-8a98-6627fbc63a20,797.846,23.275,33.3817,1.57852,0,,2021-03-28 07:41:22.431176
51477,d51f3181-9500-418f-8a98-6627fbc63a20,798.287,23.2883,33.4122,1.57852,0,,2021-03-28 07:41:39.431737
51479,d51f3181-9500-418f-8a98-6627fbc63a20,800.87,23.275,33.4686,1.57852,0,,2021-03-28 07:42:13.622284
51481,d51f3181-9500-418f-8a98-6627fbc63a20,801.35,23.259,33.4396,1.57852,0,,2021-03-28 07:42:47.682692
51483,d51f3181-9500-418f-8a98-6627fbc63a20,798.878,23.2883,33.3984,,0,,2021-03-28 07:43:22.215054
51484,d51f3181-9500-418f-8a98-6627fbc63a20,799.265,23.3017,33.4579,1.57852,0,,2021-03-28 07:43:39.007018
51485,d51f3181-9500-418f-8a98-6627fbc63a20,801.342,23.3017,33.4869,,0,,2021-03-28 07:43:56.333162
51486,d51f3181-9500-418f-8a98-6627fbc63a20,803.138,23.3017,33.4717,1.57852,0,,2021-03-28 07:44:13.104748
51487,d51f3181-9500-418f-8a98-6627fbc63a20,804.946,23.2883,33.4686,1.57852,0,,2021-03-28 07:44:30.371261
51488,d51f3181-9500-418f-8a98-6627fbc63a20,806.424,23.2883,33.4686,,0,,2021-03-28 07:44:47.725159
51489,d51f3181-9500-418f-8a98-6627fbc63a20,806.793,23.315,33.4595,1.57852,0,,2021-03-28 07:45:04.507084
51490,d51f3181-9500-418f-8a98-6627fbc63a20,808.072,23.3017,33.4579,1.57852,0,,2021-03-28 07:45:21.742979
51491,d51f3181-9500-418f-8a98-6627fbc63a20,808.568,23.315,33.0734,1.05234,0,,2021-03-28 07:45:38.472680
51492,d51f3181-9500-418f-8a98-6627fbc63a20,804.77,23.315,32.9865,,0,,2021-03-28 07:45:55.845522
