M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
956990,6f2445f6-a867-4125-a738-dc6fb3223755,400.49,26.6129,55.6213,13.1541,0,,2021-06-20 17:14:22.282433
956993,d51f3181-9500-418f-8a98-6627fbc63a20,413.702,27.8786,52.5406,5.78765,0,,2021-06-20 17:14:41.484066
956994,6f2445f6-a867-4125-a738-dc6fb3223755,401.462,26.5568,55.748,12.6279,0,,2021-06-20 17:14:57.774136
956995,d51f3181-9500-418f-8a98-6627fbc63a20,414.853,27.8492,52.4857,5.78767,0,,2021-06-20 17:14:58.490116
956996,6f2445f6-a867-4125-a738-dc6fb3223755,403.423,26.5835,55.7526,12.6279,0,,2021-06-20 17:15:15.399173
957000,d51f3181-9500-418f-8a98-6627fbc63a20,416.019,27.892,52.504,5.7879,0,,2021-06-20 17:15:49.486541
957001,6f2445f6-a867-4125-a738-dc6fb3223755,404.437,26.5141,55.9372,13.1541,0,,2021-06-20 17:15:50.889663
957004,d51f3181-9500-418f-8a98-6627fbc63a20,413.52,27.8786,52.4521,6.31383,0,,2021-06-20 17:16:23.446715
957005,6f2445f6-a867-4125-a738-dc6fb3223755,406.401,26.5141,56.1371,13.1541,0,,2021-06-20 17:16:26.000394
957008,d51f3181-9500-418f-8a98-6627fbc63a20,412.005,27.8786,52.3529,5.7879,0,,2021-06-20 17:16:57.586880
958015,6f2445f6-a867-4125-a738-dc6fb3223755,479.278,24.1268,59.7076,13.1543,0,,2021-06-20 19:42:45.087032
958016,d51f3181-9500-418f-8a98-6627fbc63a20,397.553,26.8318,51.181,5.7879,0,,2021-06-20 19:42:49.940583
958017,6f2445f6-a867-4125-a738-dc6fb3223755,474.059,24.1268,59.6939,13.1541,0,,2021-06-20 19:43:03.004572
958018,d51f3181-9500-418f-8a98-6627fbc63a20,397.649,26.8586,51.1612,5.7879,0,,2021-06-20 19:43:06.948076
958021,6f2445f6-a867-4125-a738-dc6fb3223755,468.653,24.1001,59.8877,13.1541,0,,2021-06-20 19:43:37.991445
958022,d51f3181-9500-418f-8a98-6627fbc63a20,396.743,26.8746,51.1749,5.7879,0,,2021-06-20 19:43:40.931739
958023,6f2445f6-a867-4125-a738-dc6fb3223755,465.911,24.1428,59.9686,12.6279,0,,2021-06-20 19:43:56.001151
958025,6f2445f6-a867-4125-a738-dc6fb3223755,464.214,24.1428,59.9564,13.1543,0,,2021-06-20 19:44:13.578687
958030,d51f3181-9500-418f-8a98-6627fbc63a20,399.867,26.9013,51.1429,5.78765,0,,2021-06-20 19:44:48.957097
958035,d51f3181-9500-418f-8a98-6627fbc63a20,414.249,26.9306,51.0483,5.78767,0,,2021-06-20 19:45:39.956889
958036,6f2445f6-a867-4125-a738-dc6fb3223755,460.973,24.1428,59.8083,13.1541,0,,2021-06-20 19:45:42.244312
958039,d51f3181-9500-418f-8a98-6627fbc63a20,481.89,26.9574,51.2985,5.7879,0,,2021-06-20 19:46:13.922439
958043,d51f3181-9500-418f-8a98-6627fbc63a20,569.95,26.9574,51.236,5.7879,0,,2021-06-20 19:46:50.277768
958048,6f2445f6-a867-4125-a738-dc6fb3223755,456.77,24.1989,59.8541,12.6279,0,,2021-06-20 19:47:28.281371
958052,6f2445f6-a867-4125-a738-dc6fb3223755,456.225,24.255,59.9747,13.1541,0,,2021-06-20 19:48:03.858815
958057,d51f3181-9500-418f-8a98-6627fbc63a20,547.583,27.0428,51.1856,5.7879,0,,2021-06-20 19:48:50.240774
958059,d51f3181-9500-418f-8a98-6627fbc63a20,544.612,27.0428,50.9247,5.7879,0,,2021-06-20 19:49:08.201812
958061,d51f3181-9500-418f-8a98-6627fbc63a20,536.169,27.0562,50.7904,6.31407,0,,2021-06-20 19:49:25.232468
958064,6f2445f6-a867-4125-a738-dc6fb3223755,459.325,24.3271,60.1212,13.1541,0,,2021-06-20 19:49:49.853068
958074,6f2445f6-a867-4125-a738-dc6fb3223755,470.836,24.3992,60.1715,12.6281,0,,2021-06-20 19:51:18.696889
958079,d51f3181-9500-418f-8a98-6627fbc63a20,491.985,27.1283,50.415,6.31384,0,,2021-06-20 19:51:58.742105
958081,d51f3181-9500-418f-8a98-6627fbc63a20,478.548,27.1416,50.4166,6.31383,1,,2021-06-20 19:52:15.719316
958086,6f2445f6-a867-4125-a738-dc6fb3223755,465.145,24.4846,60.0616,13.1543,0,,2021-06-20 19:53:05.127270
958087,d51f3181-9500-418f-8a98-6627fbc63a20,443.075,27.1416,50.2182,6.31407,0,,2021-06-20 19:53:06.732103
958088,6f2445f6-a867-4125-a738-dc6fb3223755,462.873,24.498,59.9915,13.1541,0,,2021-06-20 19:53:22.832792
958090,6f2445f6-a867-4125-a738-dc6fb3223755,460.667,24.5113,59.993,12.6279,0,,2021-06-20 19:53:40.461182
958091,d51f3181-9500-418f-8a98-6627fbc63a20,445.52,27.1416,50.4929,5.78767,0,,2021-06-20 19:53:40.824037
958092,d51f3181-9500-418f-8a98-6627fbc63a20,448.738,27.171,50.4974,5.78767,0,,2021-06-20 19:53:57.802300
958097,6f2445f6-a867-4125-a738-dc6fb3223755,458.522,24.5407,59.9014,13.1543,0,,2021-06-20 19:54:33.343740
958098,d51f3181-9500-418f-8a98-6627fbc63a20,519.126,27.155,50.4578,5.78767,0,,2021-06-20 19:54:48.827024
958103,6f2445f6-a867-4125-a738-dc6fb3223755,455.094,24.5674,59.9182,13.1541,0,,2021-06-20 19:55:26.524304
958107,6f2445f6-a867-4125-a738-dc6fb3223755,456.347,24.5968,59.9228,12.6279,0,,2021-06-20 19:56:02.154597
958108,d51f3181-9500-418f-8a98-6627fbc63a20,480.28,27.155,50.5676,5.7879,0,,2021-06-20 19:56:13.774689
958109,6f2445f6-a867-4125-a738-dc6fb3223755,454.828,24.6262,59.8282,12.6279,0,,2021-06-20 19:56:19.853856
958112,d51f3181-9500-418f-8a98-6627fbc63a20,520.146,27.1416,50.7416,6.31407,0,,2021-06-20 19:56:47.778800
958114,d51f3181-9500-418f-8a98-6627fbc63a20,679.507,27.155,50.8423,6.31384,0,,2021-06-20 19:57:04.945609
958120,6f2445f6-a867-4125-a738-dc6fb3223755,464.086,24.6662,59.6634,13.1541,0,,2021-06-20 19:58:06.203187
958123,6f2445f6-a867-4125-a738-dc6fb3223755,466.67,24.6822,59.6436,12.6279,0,,2021-06-20 19:58:23.790752
958125,6f2445f6-a867-4125-a738-dc6fb3223755,467.195,24.6822,59.6436,12.6279,0,,2021-06-20 19:58:41.297067
958130,d51f3181-9500-418f-8a98-6627fbc63a20,480.009,27.1843,50.4349,6.31407,0,,2021-06-20 19:59:31.367867
958135,6f2445f6-a867-4125-a738-dc6fb3223755,514.402,24.7517,59.5932,13.1541,0,,2021-06-20 20:00:10.021324
958136,d51f3181-9500-418f-8a98-6627fbc63a20,469.562,27.211,50.3891,6.31384,0,,2021-06-20 20:00:22.348419
958137,6f2445f6-a867-4125-a738-dc6fb3223755,521.875,24.7677,59.5581,13.1541,0,,2021-06-20 20:00:27.493145
958138,d51f3181-9500-418f-8a98-6627fbc63a20,463.65,27.2404,50.296,5.26172,0,,2021-06-20 20:00:39.381012
958142,d51f3181-9500-418f-8a98-6627fbc63a20,447.031,27.2538,50.1358,5.7879,0,,2021-06-20 20:01:13.331803
958143,6f2445f6-a867-4125-a738-dc6fb3223755,512.394,24.8077,59.3567,13.1541,0,,2021-06-20 20:01:20.588285
958144,d51f3181-9500-418f-8a98-6627fbc63a20,441.455,27.2404,50.1556,5.78767,0,,2021-06-20 20:01:30.342206
958147,6f2445f6-a867-4125-a738-dc6fb3223755,504.767,24.8077,59.3185,12.6279,0,,2021-06-20 20:01:56.239122
958155,6f2445f6-a867-4125-a738-dc6fb3223755,518.361,24.8238,59.1873,13.1541,0,,2021-06-20 20:03:06.911740
958159,6f2445f6-a867-4125-a738-dc6fb3223755,542.491,24.8371,59.1171,13.1541,0,,2021-06-20 20:03:42.470427
958165,6f2445f6-a867-4125-a738-dc6fb3223755,519.607,24.8798,58.9996,13.1541,0,,2021-06-20 20:04:35.547594
958170,d51f3181-9500-418f-8a98-6627fbc63a20,425.561,27.2538,49.5636,5.7879,0,,2021-06-20 20:05:13.857817
958175,6f2445f6-a867-4125-a738-dc6fb3223755,515.335,24.9226,58.8974,13.1541,0,,2021-06-20 20:06:04.290077
958177,6f2445f6-a867-4125-a738-dc6fb3223755,515.601,24.9386,58.8486,13.1541,0,,2021-06-20 20:06:21.785589
958181,d51f3181-9500-418f-8a98-6627fbc63a20,439.12,27.2404,50.1556,5.7879,0,,2021-06-20 20:06:55.862889
958185,d51f3181-9500-418f-8a98-6627fbc63a20,445.389,27.2271,50.1923,6.31407,0,,2021-06-20 20:07:29.874979
958188,6f2445f6-a867-4125-a738-dc6fb3223755,511.164,25.0374,58.5968,12.6279,0,,2021-06-20 20:07:50.530112
958194,6f2445f6-a867-4125-a738-dc6fb3223755,507.537,25.0507,58.5373,13.1541,0,,2021-06-20 20:08:43.672503
958196,6f2445f6-a867-4125-a738-dc6fb3223755,504.86,25.0668,58.5281,13.1543,0,,2021-06-20 20:09:01.141678
958201,d51f3181-9500-418f-8a98-6627fbc63a20,454.308,27.2538,50.1587,5.7879,0,,2021-06-20 20:09:46.258189
958204,6f2445f6-a867-4125-a738-dc6fb3223755,524.99,25.1228,58.2932,12.6279,0,,2021-06-20 20:10:12.212113
958205,d51f3181-9500-418f-8a98-6627fbc63a20,451.603,27.2698,50.0626,5.7879,0,,2021-06-20 20:10:19.860432
958210,6f2445f6-a867-4125-a738-dc6fb3223755,529.142,25.1362,58.2947,12.6279,0,,2021-06-20 20:11:05.128618
958215,d51f3181-9500-418f-8a98-6627fbc63a20,440.119,27.2698,49.7253,6.31384,0,,2021-06-20 20:11:45.819463
958217,d51f3181-9500-418f-8a98-6627fbc63a20,439.808,27.2965,49.6796,5.78765,0,,2021-06-20 20:12:02.357695
958223,d51f3181-9500-418f-8a98-6627fbc63a20,436.046,27.2698,49.9863,5.26172,0,,2021-06-20 20:12:53.318418
958226,d51f3181-9500-418f-8a98-6627fbc63a20,441.573,27.2698,50.1968,5.7879,0,,2021-06-20 20:13:26.935712
958227,6f2445f6-a867-4125-a738-dc6fb3223755,527.022,25.1923,58.1421,13.1541,0,,2021-06-20 20:13:26.977790
958229,6f2445f6-a867-4125-a738-dc6fb3223755,529.647,25.1923,58.0688,13.1541,0,,2021-06-20 20:13:44.509148
958236,d51f3181-9500-418f-8a98-6627fbc63a20,470.29,27.2965,50.3143,5.7879,0,,2021-06-20 20:14:52.014568
958250,d51f3181-9500-418f-8a98-6627fbc63a20,464.513,27.3098,49.8932,5.78767,0,,2021-06-20 20:16:51.014619
958252,d51f3181-9500-418f-8a98-6627fbc63a20,459.51,27.3259,49.6841,5.7879,0,,2021-06-20 20:17:08.024558
958263,6f2445f6-a867-4125-a738-dc6fb3223755,528.027,25.3338,57.6752,13.1541,0,,2021-06-20 20:18:45.901273
958272,d51f3181-9500-418f-8a98-6627fbc63a20,427.751,27.3098,49.1714,5.7879,0,,2021-06-20 20:19:58.143562
958279,d51f3181-9500-418f-8a98-6627fbc63a20,428.163,27.2965,49.2432,5.78765,0,,2021-06-20 20:21:06.245122
958280,6f2445f6-a867-4125-a738-dc6fb3223755,537.042,25.3925,57.4249,13.1541,0,,2021-06-20 20:21:07.158889
958281,d51f3181-9500-418f-8a98-6627fbc63a20,429.491,27.2831,49.6887,5.78765,0,,2021-06-20 20:21:23.184562
958283,d51f3181-9500-418f-8a98-6627fbc63a20,433.562,27.2698,49.8123,5.78767,0,,2021-06-20 20:21:40.171485
958284,6f2445f6-a867-4125-a738-dc6fb3223755,543.098,25.4059,57.5012,12.6279,0,,2021-06-20 20:21:42.581940
958286,6f2445f6-a867-4125-a738-dc6fb3223755,546.363,25.3925,57.4738,13.1541,0,,2021-06-20 20:22:00.292989
958287,d51f3181-9500-418f-8a98-6627fbc63a20,472.405,27.2404,50.1831,5.7879,0,,2021-06-20 20:22:14.302211
958288,6f2445f6-a867-4125-a738-dc6fb3223755,550.944,25.4192,57.4661,13.1543,0,,2021-06-20 20:22:18.276935
958294,6f2445f6-a867-4125-a738-dc6fb3223755,581.112,25.462,57.4371,13.1541,0,,2021-06-20 20:23:11.409296
958295,d51f3181-9500-418f-8a98-6627fbc63a20,501.629,27.2271,50.2792,5.7879,0,,2021-06-20 20:23:22.290197
958296,6f2445f6-a867-4125-a738-dc6fb3223755,580.225,25.4326,57.1594,12.6279,0,,2021-06-20 20:23:29.011747
957047,6f2445f6-a867-4125-a738-dc6fb3223755,405.484,26.1002,57.2189,13.1541,0,,2021-06-20 17:22:37.396583
957049,d51f3181-9500-418f-8a98-6627fbc63a20,405.645,27.948,52.1881,5.7879,0,,2021-06-20 17:22:54.521111
957052,6f2445f6-a867-4125-a738-dc6fb3223755,405.465,26.0735,57.3242,12.6279,0,,2021-06-20 17:23:12.987344
957056,6f2445f6-a867-4125-a738-dc6fb3223755,404.167,26.0735,57.3242,12.6279,0,,2021-06-20 17:23:48.493168
957062,6f2445f6-a867-4125-a738-dc6fb3223755,404.735,26.0307,57.3059,13.1543,0,,2021-06-20 17:24:41.581236
957064,6f2445f6-a867-4125-a738-dc6fb3223755,404.442,26.0307,57.2952,12.6279,0,,2021-06-20 17:24:59.209836
957065,d51f3181-9500-418f-8a98-6627fbc63a20,401.158,27.9801,52.1057,5.7879,0,,2021-06-20 17:25:12.564805
957066,6f2445f6-a867-4125-a738-dc6fb3223755,403.842,26.0441,57.3593,12.6279,0,,2021-06-20 17:25:16.706171
957068,6f2445f6-a867-4125-a738-dc6fb3223755,403.624,26.0307,57.3318,13.1541,0,,2021-06-20 17:25:34.191297
957069,d51f3181-9500-418f-8a98-6627fbc63a20,401.504,27.9641,52.1042,6.31407,0,,2021-06-20 17:25:46.551335
957076,6f2445f6-a867-4125-a738-dc6fb3223755,403.62,25.988,57.6935,12.6281,0,,2021-06-20 17:26:45.423291
957077,d51f3181-9500-418f-8a98-6627fbc63a20,399.827,27.9934,52.0325,5.7879,0,,2021-06-20 17:26:54.552203
957080,6f2445f6-a867-4125-a738-dc6fb3223755,403.493,25.9587,57.6767,13.1541,0,,2021-06-20 17:27:20.457231
957087,d51f3181-9500-418f-8a98-6627fbc63a20,401.573,28.0495,51.9531,5.7879,0,,2021-06-20 17:28:20.085074
957089,d51f3181-9500-418f-8a98-6627fbc63a20,402.335,28.0228,51.9485,5.78765,0,,2021-06-20 17:28:37.065530
957091,d51f3181-9500-418f-8a98-6627fbc63a20,404.52,28.0068,51.9348,5.78765,0,,2021-06-20 17:28:54.071773
957092,6f2445f6-a867-4125-a738-dc6fb3223755,403.854,25.9319,57.8827,13.1541,0,,2021-06-20 17:29:06.626334
957095,d51f3181-9500-418f-8a98-6627fbc63a20,403.429,28.0495,51.9531,5.7879,0,,2021-06-20 17:29:28.067551
957097,d51f3181-9500-418f-8a98-6627fbc63a20,404.171,28.0362,51.889,5.7879,0,,2021-06-20 17:29:45.083943
957099,d51f3181-9500-418f-8a98-6627fbc63a20,403.792,28.0495,51.8661,6.31407,0,,2021-06-20 17:30:02.092289
957100,6f2445f6-a867-4125-a738-dc6fb3223755,407.89,25.9026,58.1741,12.6279,0,,2021-06-20 17:30:17.742355
957102,6f2445f6-a867-4125-a738-dc6fb3223755,408.506,25.8598,58.3267,13.1541,0,,2021-06-20 17:30:35.352351
957103,d51f3181-9500-418f-8a98-6627fbc63a20,401.66,28.0495,51.8661,5.78765,0,,2021-06-20 17:30:36.047156
957107,6f2445f6-a867-4125-a738-dc6fb3223755,408.954,25.8465,58.3115,13.1541,0,,2021-06-20 17:31:10.877340
957110,d51f3181-9500-418f-8a98-6627fbc63a20,398.598,28.0495,51.8295,5.7879,0,,2021-06-20 17:31:44.057050
957116,d51f3181-9500-418f-8a98-6627fbc63a20,397.067,28.0655,51.8311,6.31383,0,,2021-06-20 17:32:35.082981
957120,d51f3181-9500-418f-8a98-6627fbc63a20,395.475,28.0922,51.7578,6.31383,0,,2021-06-20 17:33:09.038967
957124,d51f3181-9500-418f-8a98-6627fbc63a20,396.062,28.0922,51.6968,5.7879,0,,2021-06-20 17:33:43.069431
957127,6f2445f6-a867-4125-a738-dc6fb3223755,406.129,25.7477,58.6273,12.6279,0,,2021-06-20 17:34:07.487416
957128,d51f3181-9500-418f-8a98-6627fbc63a20,395.384,28.0922,51.6464,5.7879,0,,2021-06-20 17:34:17.033379
957131,6f2445f6-a867-4125-a738-dc6fb3223755,405.384,25.7477,58.7158,12.6279,0,,2021-06-20 17:34:43.124679
957132,d51f3181-9500-418f-8a98-6627fbc63a20,397.168,28.0922,51.6342,5.78765,0,,2021-06-20 17:34:51.074712
957133,6f2445f6-a867-4125-a738-dc6fb3223755,405.83,25.7183,58.6105,13.1541,0,,2021-06-20 17:35:00.621043
957138,d51f3181-9500-418f-8a98-6627fbc63a20,397.184,28.0922,51.5701,5.7879,0,,2021-06-20 17:35:42.058165
957139,6f2445f6-a867-4125-a738-dc6fb3223755,407.497,25.7183,58.7341,12.6279,0,,2021-06-20 17:35:53.733836
957140,d51f3181-9500-418f-8a98-6627fbc63a20,395.962,28.0655,51.5793,5.7879,0,,2021-06-20 17:35:59.024048
957141,6f2445f6-a867-4125-a738-dc6fb3223755,407.765,25.7183,58.783,13.1541,0,,2021-06-20 17:36:11.705131
957144,d51f3181-9500-418f-8a98-6627fbc63a20,397.314,28.1056,51.5869,5.7879,0,,2021-06-20 17:36:33.126156
957145,6f2445f6-a867-4125-a738-dc6fb3223755,407.39,25.6622,58.9478,13.1541,0,,2021-06-20 17:36:46.863307
957146,d51f3181-9500-418f-8a98-6627fbc63a20,397.648,28.0922,51.5594,6.31383,0,,2021-06-20 17:36:50.106815
957147,6f2445f6-a867-4125-a738-dc6fb3223755,407.889,25.6622,58.9355,13.1541,0,,2021-06-20 17:37:04.850840
957149,6f2445f6-a867-4125-a738-dc6fb3223755,409.14,25.6355,59.1278,12.6279,0,,2021-06-20 17:37:22.602074
957150,d51f3181-9500-418f-8a98-6627fbc63a20,399.234,28.0922,51.5335,6.31407,0,,2021-06-20 17:37:24.109039
957152,d51f3181-9500-418f-8a98-6627fbc63a20,399.576,28.0789,51.5564,5.78767,0,,2021-06-20 17:37:41.174118
957153,6f2445f6-a867-4125-a738-dc6fb3223755,410.53,25.6355,59.1141,12.6279,0,,2021-06-20 17:37:57.763636
957158,6f2445f6-a867-4125-a738-dc6fb3223755,410.229,25.6489,59.1537,12.6281,0,,2021-06-20 17:38:33.258146
957160,6f2445f6-a867-4125-a738-dc6fb3223755,409.624,25.6489,59.2514,13.1543,0,,2021-06-20 17:38:50.844472
957161,d51f3181-9500-418f-8a98-6627fbc63a20,398.694,28.0789,51.4832,5.7879,0,,2021-06-20 17:39:07.060048
957166,6f2445f6-a867-4125-a738-dc6fb3223755,411.012,25.6062,59.2697,13.1541,0,,2021-06-20 17:39:43.976339
957167,d51f3181-9500-418f-8a98-6627fbc63a20,394.758,28.0922,51.4862,5.78765,0,,2021-06-20 17:39:59.068740
957171,d51f3181-9500-418f-8a98-6627fbc63a20,395.883,28.0655,51.442,5.7879,0,,2021-06-20 17:40:33.055020
957172,6f2445f6-a867-4125-a738-dc6fb3223755,411.465,25.6062,59.0622,13.1541,0,,2021-06-20 17:40:37.106146
957177,d51f3181-9500-418f-8a98-6627fbc63a20,395.238,28.0789,51.4557,5.78765,0,,2021-06-20 17:41:24.065069
957178,6f2445f6-a867-4125-a738-dc6fb3223755,414.095,25.5634,59.6207,13.1541,0,,2021-06-20 17:41:30.391302
957181,d51f3181-9500-418f-8a98-6627fbc63a20,396.272,28.0789,51.4969,5.78767,0,,2021-06-20 17:41:58.054009
957187,d51f3181-9500-418f-8a98-6627fbc63a20,394.924,28.0655,51.4557,5.7879,0,,2021-06-20 17:42:49.095978
957192,6f2445f6-a867-4125-a738-dc6fb3223755,410.578,25.4486,60.2264,13.1541,0,,2021-06-20 17:43:33.927491
957197,d51f3181-9500-418f-8a98-6627fbc63a20,396.532,28.0789,51.5457,5.7879,0,,2021-06-20 17:44:14.551430
957202,6f2445f6-a867-4125-a738-dc6fb3223755,406.671,25.4059,60.2707,12.6279,0,,2021-06-20 17:45:02.657060
957207,d51f3181-9500-418f-8a98-6627fbc63a20,394.233,28.0495,51.5778,5.78767,0,,2021-06-20 17:45:39.551967
957208,6f2445f6-a867-4125-a738-dc6fb3223755,407.117,25.3632,60.2631,13.1541,0,,2021-06-20 17:45:55.759110
957219,6f2445f6-a867-4125-a738-dc6fb3223755,409.492,25.3071,60.614,13.1541,0,,2021-06-20 17:47:24.380925
957222,d51f3181-9500-418f-8a98-6627fbc63a20,395.406,28.0655,51.593,5.7879,0,,2021-06-20 17:47:55.544241
957223,6f2445f6-a867-4125-a738-dc6fb3223755,411.125,25.251,60.8124,13.1543,0,,2021-06-20 17:47:59.968947
957225,6f2445f6-a867-4125-a738-dc6fb3223755,410.34,25.2777,60.7117,13.1541,0,,2021-06-20 17:48:17.593051
957226,d51f3181-9500-418f-8a98-6627fbc63a20,395.508,28.0789,51.5701,6.31407,0,,2021-06-20 17:48:29.592937
957228,d51f3181-9500-418f-8a98-6627fbc63a20,395.349,28.0495,51.6144,5.7879,0,,2021-06-20 17:48:46.653002
957231,6f2445f6-a867-4125-a738-dc6fb3223755,408.803,25.251,60.7071,12.6279,0,,2021-06-20 17:49:10.593996
957236,d51f3181-9500-418f-8a98-6627fbc63a20,393.791,28.0495,51.6281,5.7879,0,,2021-06-20 17:49:54.619866
957239,6f2445f6-a867-4125-a738-dc6fb3223755,405.15,25.251,60.8017,12.6281,0,,2021-06-20 17:50:21.520708
957240,d51f3181-9500-418f-8a98-6627fbc63a20,394.629,28.0362,51.6388,5.7879,0,,2021-06-20 17:50:28.629653
957242,d51f3181-9500-418f-8a98-6627fbc63a20,394.258,28.0362,51.7014,5.7879,0,,2021-06-20 17:50:45.659080
957243,6f2445f6-a867-4125-a738-dc6fb3223755,405.558,25.251,60.9268,13.1541,0,,2021-06-20 17:50:56.609745
957245,6f2445f6-a867-4125-a738-dc6fb3223755,405.819,25.2644,60.849,12.6281,0,,2021-06-20 17:51:14.633263
957249,6f2445f6-a867-4125-a738-dc6fb3223755,406.731,25.2911,60.8536,12.6281,0,,2021-06-20 17:51:49.752350
957250,d51f3181-9500-418f-8a98-6627fbc63a20,395.123,28.0495,51.6891,5.7879,0,,2021-06-20 17:51:53.625513
957251,6f2445f6-a867-4125-a738-dc6fb3223755,407.636,25.2911,60.8765,13.1541,0,,2021-06-20 17:52:07.733134
957255,6f2445f6-a867-4125-a738-dc6fb3223755,407.81,25.2777,60.9543,12.6281,0,,2021-06-20 17:52:42.837778
957258,d51f3181-9500-418f-8a98-6627fbc63a20,397.336,28.0789,51.7075,5.7879,0,,2021-06-20 17:53:01.616021
957259,6f2445f6-a867-4125-a738-dc6fb3223755,407.864,25.3071,60.9024,12.6281,0,,2021-06-20 17:53:18.456497
957262,6f2445f6-a867-4125-a738-dc6fb3223755,408.378,25.2911,61.0046,12.6281,0,,2021-06-20 17:53:35.944476
957263,d51f3181-9500-418f-8a98-6627fbc63a20,399.518,28.0495,51.6891,6.31384,0,,2021-06-20 17:53:52.585633
957268,6f2445f6-a867-4125-a738-dc6fb3223755,408.53,25.3071,60.9268,12.6279,0,,2021-06-20 17:54:29.062127
957269,d51f3181-9500-418f-8a98-6627fbc63a20,399.752,28.0655,51.7197,6.31407,0,,2021-06-20 17:54:43.586884
957272,6f2445f6-a867-4125-a738-dc6fb3223755,409.081,25.3204,60.9985,12.6281,0,,2021-06-20 17:55:04.742422
957009,6f2445f6-a867-4125-a738-dc6fb3223755,408.709,26.4847,56.2195,13.1541,0,,2021-06-20 17:17:01.506124
957010,d51f3181-9500-418f-8a98-6627fbc63a20,411.004,27.9213,52.3102,5.7879,0,,2021-06-20 17:17:14.600094
957012,d51f3181-9500-418f-8a98-6627fbc63a20,408.432,27.9053,52.356,6.31384,0,,2021-06-20 17:17:31.557761
957015,6f2445f6-a867-4125-a738-dc6fb3223755,410.295,26.458,56.3263,13.1541,0,,2021-06-20 17:17:54.599241
957017,6f2445f6-a867-4125-a738-dc6fb3223755,410.931,26.4286,56.2332,13.1541,0,,2021-06-20 17:18:12.321888
957021,6f2445f6-a867-4125-a738-dc6fb3223755,409.176,26.4286,56.2332,13.1541,0,,2021-06-20 17:18:47.825816
957023,6f2445f6-a867-4125-a738-dc6fb3223755,408.381,26.3726,56.2515,12.6279,0,,2021-06-20 17:19:05.444347
957027,6f2445f6-a867-4125-a738-dc6fb3223755,407.691,26.3165,56.5369,13.1541,0,,2021-06-20 17:19:40.434172
957028,d51f3181-9500-418f-8a98-6627fbc63a20,404.148,27.9053,52.2568,5.7879,0,,2021-06-20 17:19:47.581441
957037,6f2445f6-a867-4125-a738-dc6fb3223755,405.683,26.1429,56.9168,13.1541,0,,2021-06-20 17:21:09.147834
957038,d51f3181-9500-418f-8a98-6627fbc63a20,402.677,27.9347,52.2614,5.7879,0,,2021-06-20 17:21:12.570285
957039,6f2445f6-a867-4125-a738-dc6fb3223755,404.694,26.1295,57.0129,12.6281,0,,2021-06-20 17:21:26.739026
957041,6f2445f6-a867-4125-a738-dc6fb3223755,405.337,26.1295,57.0999,12.6279,0,,2021-06-20 17:21:44.233065
957045,6f2445f6-a867-4125-a738-dc6fb3223755,405.458,26.1162,57.2357,12.6279,0,,2021-06-20 17:22:19.877165
957048,d51f3181-9500-418f-8a98-6627fbc63a20,406.433,27.948,52.2141,6.31384,0,,2021-06-20 17:22:37.545083
957050,6f2445f6-a867-4125-a738-dc6fb3223755,406.025,26.0868,57.2647,13.1541,0,,2021-06-20 17:22:55.367963
957051,d51f3181-9500-418f-8a98-6627fbc63a20,404.421,27.9641,52.1408,6.31383,0,,2021-06-20 17:23:11.535128
957053,d51f3181-9500-418f-8a98-6627fbc63a20,405.154,28.0068,52.1103,5.7879,0,,2021-06-20 17:23:28.509023
957055,d51f3181-9500-418f-8a98-6627fbc63a20,403.976,27.948,52.124,5.7879,0,,2021-06-20 17:23:46.537364
957057,d51f3181-9500-418f-8a98-6627fbc63a20,402.913,27.9641,52.1042,5.7879,0,,2021-06-20 17:24:04.563016
957058,6f2445f6-a867-4125-a738-dc6fb3223755,403.735,26.0735,57.3242,12.6279,0,,2021-06-20 17:24:06.098149
957059,d51f3181-9500-418f-8a98-6627fbc63a20,403.299,27.9641,52.1408,5.7879,0,,2021-06-20 17:24:21.564034
957061,d51f3181-9500-418f-8a98-6627fbc63a20,402.727,27.9641,52.0782,5.7879,0,,2021-06-20 17:24:38.630934
957074,6f2445f6-a867-4125-a738-dc6fb3223755,403.623,26.0174,57.6492,13.1541,0,,2021-06-20 17:26:27.348064
957075,d51f3181-9500-418f-8a98-6627fbc63a20,400.482,28.0068,52.0218,5.7879,0,,2021-06-20 17:26:37.588280
957079,d51f3181-9500-418f-8a98-6627fbc63a20,398.851,27.9934,51.9958,6.31407,0,,2021-06-20 17:27:11.564936
957082,6f2445f6-a867-4125-a738-dc6fb3223755,402.542,25.9587,57.7271,12.6279,0,,2021-06-20 17:27:38.433258
957090,6f2445f6-a867-4125-a738-dc6fb3223755,403.392,25.9319,57.9453,12.6279,0,,2021-06-20 17:28:49.166190
957093,d51f3181-9500-418f-8a98-6627fbc63a20,404.25,28.0228,51.9485,6.31383,0,,2021-06-20 17:29:11.062084
957094,6f2445f6-a867-4125-a738-dc6fb3223755,405.624,25.9159,57.9041,12.6281,0,,2021-06-20 17:29:24.637870
957096,6f2445f6-a867-4125-a738-dc6fb3223755,406.664,25.9026,58.0368,13.1541,0,,2021-06-20 17:29:42.233064
