M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
64873,d51f3181-9500-418f-8a98-6627fbc63a20,621.033,28.1216,29.0146,5.26172,0,,2021-03-31 13:11:02.915042
64875,d51f3181-9500-418f-8a98-6627fbc63a20,622.035,28.1056,29.0009,5.26172,0,,2021-03-31 13:11:37.045446
64877,d51f3181-9500-418f-8a98-6627fbc63a20,623.858,28.1216,28.9871,5.2615,0,,2021-03-31 13:12:10.718576
64878,d51f3181-9500-418f-8a98-6627fbc63a20,624.295,28.1056,29.0604,5.26172,0,,2021-03-31 13:12:28.234736
64879,d51f3181-9500-418f-8a98-6627fbc63a20,624.351,28.1216,28.9871,5.26172,0,,2021-03-31 13:12:45.310451
64882,d51f3181-9500-418f-8a98-6627fbc63a20,626.042,28.135,29.0176,5.2615,0,,2021-03-31 13:13:36.035743
64884,d51f3181-9500-418f-8a98-6627fbc63a20,626.528,28.135,29.0314,5.26172,0,,2021-03-31 13:14:10.369674
64885,d51f3181-9500-418f-8a98-6627fbc63a20,625.697,28.1643,28.9902,5.26172,0,,2021-03-31 13:14:27.430730
64888,d51f3181-9500-418f-8a98-6627fbc63a20,624.231,28.135,28.9871,5.2615,0,,2021-03-31 13:15:18.668531
64890,d51f3181-9500-418f-8a98-6627fbc63a20,625.178,28.1643,29.0054,5.26172,0,,2021-03-31 13:15:52.851363
64893,d51f3181-9500-418f-8a98-6627fbc63a20,625.489,28.1777,29.0512,5.26172,0,,2021-03-31 13:16:43.636431
64894,d51f3181-9500-418f-8a98-6627fbc63a20,626.444,28.1643,29.0054,5.26172,0,,2021-03-31 13:17:00.690411
64897,d51f3181-9500-418f-8a98-6627fbc63a20,625.762,28.1777,29.0817,5.26172,0,,2021-03-31 13:17:51.933272
64900,d51f3181-9500-418f-8a98-6627fbc63a20,625.024,28.1777,29.0649,5.26172,0,,2021-03-31 13:18:43.234121
64904,d51f3181-9500-418f-8a98-6627fbc63a20,626.748,28.1643,29.1245,5.26172,0,,2021-03-31 13:19:51.333477
64907,d51f3181-9500-418f-8a98-6627fbc63a20,625.755,28.2044,29.1428,5.26148,0,,2021-03-31 13:20:42.445919
64910,d51f3181-9500-418f-8a98-6627fbc63a20,626.506,28.1777,29.184,5.26172,0,,2021-03-31 13:21:33.632619
64912,d51f3181-9500-418f-8a98-6627fbc63a20,626.463,28.2338,29.2053,5.26172,0,,2021-03-31 13:22:18.371387
64915,d51f3181-9500-418f-8a98-6627fbc63a20,624.685,28.191,29.216,5.2615,0,,2021-03-31 13:23:09.784906
64918,d51f3181-9500-418f-8a98-6627fbc63a20,626.816,28.2204,29.2648,5.2615,0,,2021-03-31 13:24:01.135732
64921,d51f3181-9500-418f-8a98-6627fbc63a20,626.492,28.2338,29.2343,5.26172,0,,2021-03-31 13:24:51.886136
64923,d51f3181-9500-418f-8a98-6627fbc63a20,626.827,28.2338,29.2648,5.26172,0,,2021-03-31 13:25:26.064929
64927,d51f3181-9500-418f-8a98-6627fbc63a20,627.786,28.2471,29.2938,5.2615,0,,2021-03-31 13:26:34.302083
64930,d51f3181-9500-418f-8a98-6627fbc63a20,628.144,28.2631,29.4022,5.26172,0,,2021-03-31 13:27:25.547794
64931,d51f3181-9500-418f-8a98-6627fbc63a20,626.784,28.2338,29.3243,5.26172,0,,2021-03-31 13:27:42.567542
64939,d51f3181-9500-418f-8a98-6627fbc63a20,629.458,28.2471,29.3854,5.2615,0,,2021-03-31 13:29:58.873946
64027,d51f3181-9500-418f-8a98-6627fbc63a20,596.933,28.5889,27.7084,132.067,0,,2021-03-31 08:51:48.050180
64031,d51f3181-9500-418f-8a98-6627fbc63a20,598.24,28.5889,27.7084,131.541,0,,2021-03-31 08:52:56.196354
64033,d51f3181-9500-418f-8a98-6627fbc63a20,594.586,28.5889,27.6321,131.541,0,,2021-03-31 08:53:30.275338
64034,d51f3181-9500-418f-8a98-6627fbc63a20,592.382,28.6023,27.681,132.594,0,,2021-03-31 08:53:47.376052
64036,d51f3181-9500-418f-8a98-6627fbc63a20,590.13,28.6023,27.7084,131.541,0,,2021-03-31 08:54:21.064184
64039,d51f3181-9500-418f-8a98-6627fbc63a20,591.589,28.6183,27.6184,131.541,0,,2021-03-31 08:55:12.262822
64046,d51f3181-9500-418f-8a98-6627fbc63a20,586.582,28.6316,27.5757,131.541,0,,2021-03-31 08:57:11.857524
64050,d51f3181-9500-418f-8a98-6627fbc63a20,572.169,28.6583,27.562,131.541,0,,2021-03-31 08:58:22.258417
64052,d51f3181-9500-418f-8a98-6627fbc63a20,572.247,28.645,27.5909,131.541,0,,2021-03-31 08:58:55.873271
64053,d51f3181-9500-418f-8a98-6627fbc63a20,571.728,28.6583,27.6535,131.541,0,,2021-03-31 08:59:12.898467
64054,d51f3181-9500-418f-8a98-6627fbc63a20,572.51,28.6583,27.562,131.541,0,,2021-03-31 08:59:30.402516
64058,d51f3181-9500-418f-8a98-6627fbc63a20,566.594,28.6583,27.4155,131.541,0,,2021-03-31 09:00:38.237691
64061,d51f3181-9500-418f-8a98-6627fbc63a20,554.35,28.6744,27.4292,131.541,0,,2021-03-31 09:01:29.387454
64063,d51f3181-9500-418f-8a98-6627fbc63a20,554.241,28.6877,27.4902,132.594,0,,2021-03-31 09:02:03.486904
64067,d51f3181-9500-418f-8a98-6627fbc63a20,563.302,28.6877,27.5208,131.541,0,,2021-03-31 09:03:14.144504
64069,d51f3181-9500-418f-8a98-6627fbc63a20,564.658,28.6877,27.504,131.541,0,,2021-03-31 09:03:48.311703
64072,d51f3181-9500-418f-8a98-6627fbc63a20,568.718,28.6877,27.5208,138.908,0,,2021-03-31 09:04:39.458759
64073,d51f3181-9500-418f-8a98-6627fbc63a20,568.202,28.6877,27.5528,131.541,0,,2021-03-31 09:04:56.460598
64075,d51f3181-9500-418f-8a98-6627fbc63a20,569.877,28.7011,27.536,133.12,0,,2021-03-31 09:05:30.547931
64078,d51f3181-9500-418f-8a98-6627fbc63a20,569.447,28.6877,27.5635,131.541,0,,2021-03-31 09:06:22.944569
64080,d51f3181-9500-418f-8a98-6627fbc63a20,572.608,28.6877,27.5635,131.541,0,,2021-03-31 09:06:57.992895
64081,d51f3181-9500-418f-8a98-6627fbc63a20,572.887,28.6877,27.5528,131.015,0,,2021-03-31 09:07:15.011930
64083,d51f3181-9500-418f-8a98-6627fbc63a20,572.577,28.7304,27.5986,131.015,0,,2021-03-31 09:07:49.214163
64086,d51f3181-9500-418f-8a98-6627fbc63a20,571.228,28.7011,27.5955,131.015,0,,2021-03-31 09:08:40.027977
64090,d51f3181-9500-418f-8a98-6627fbc63a20,570.541,28.6744,27.6535,132.067,0,,2021-03-31 09:09:48.332745
64093,d51f3181-9500-418f-8a98-6627fbc63a20,573.061,28.7011,27.6413,131.541,0,,2021-03-31 09:10:39.759923
64095,d51f3181-9500-418f-8a98-6627fbc63a20,571.164,28.7011,27.626,131.541,0,,2021-03-31 09:11:13.910826
64096,d51f3181-9500-418f-8a98-6627fbc63a20,570.801,28.7011,27.6413,131.541,0,,2021-03-31 09:11:31.006041
64099,d51f3181-9500-418f-8a98-6627fbc63a20,568.844,28.7011,27.6413,132.594,0,,2021-03-31 09:12:22.301492
64101,d51f3181-9500-418f-8a98-6627fbc63a20,568.317,28.6877,27.655,131.541,0,,2021-03-31 09:12:56.415067
64105,d51f3181-9500-418f-8a98-6627fbc63a20,569.729,28.6877,27.655,131.015,0,,2021-03-31 09:14:04.283532
64108,d51f3181-9500-418f-8a98-6627fbc63a20,573.404,28.7171,27.6901,131.015,0,,2021-03-31 09:14:55.833499
64111,d51f3181-9500-418f-8a98-6627fbc63a20,569.963,28.6583,27.5345,132.067,0,,2021-03-31 09:15:47.135410
64116,d51f3181-9500-418f-8a98-6627fbc63a20,577.255,28.6877,27.6855,131.541,0,,2021-03-31 09:17:11.974038
64117,d51f3181-9500-418f-8a98-6627fbc63a20,580.261,28.6877,27.7313,132.067,0,,2021-03-31 09:17:29.495028
64119,d51f3181-9500-418f-8a98-6627fbc63a20,581.22,28.6877,27.7145,132.068,0,,2021-03-31 09:18:03.603080
64122,d51f3181-9500-418f-8a98-6627fbc63a20,582.088,28.6744,27.6993,131.541,0,,2021-03-31 09:18:54.715673
64124,d51f3181-9500-418f-8a98-6627fbc63a20,582.766,28.6744,27.6855,131.541,0,,2021-03-31 09:19:28.926744
64126,d51f3181-9500-418f-8a98-6627fbc63a20,583.865,28.6583,27.6962,132.594,0,,2021-03-31 09:20:02.655908
64128,d51f3181-9500-418f-8a98-6627fbc63a20,585.498,28.6583,27.7451,133.12,0,,2021-03-31 09:20:37.213662
64131,d51f3181-9500-418f-8a98-6627fbc63a20,584.939,28.6583,27.6962,131.541,0,,2021-03-31 09:21:27.991991
64133,d51f3181-9500-418f-8a98-6627fbc63a20,583.994,28.6583,27.6962,132.067,0,,2021-03-31 09:22:02.114101
64141,d51f3181-9500-418f-8a98-6627fbc63a20,584.36,28.6316,27.6825,131.541,0,,2021-03-31 09:24:19.107061
64144,d51f3181-9500-418f-8a98-6627fbc63a20,584.339,28.6583,27.7451,132.594,0,,2021-03-31 09:25:10.363116
64149,d51f3181-9500-418f-8a98-6627fbc63a20,589.773,28.645,27.6367,131.015,0,,2021-03-31 09:26:35.318311
64150,d51f3181-9500-418f-8a98-6627fbc63a20,589.752,28.6316,27.6947,131.541,0,,2021-03-31 09:26:52.426096
64151,d51f3181-9500-418f-8a98-6627fbc63a20,590.321,28.645,27.6505,131.015,0,,2021-03-31 09:27:09.521811
64153,d51f3181-9500-418f-8a98-6627fbc63a20,588.13,28.645,27.6825,131.015,0,,2021-03-31 09:27:43.709345
64156,d51f3181-9500-418f-8a98-6627fbc63a20,585.796,28.6316,27.6825,131.541,0,,2021-03-31 09:28:35.001696
64161,d51f3181-9500-418f-8a98-6627fbc63a20,580.969,28.6316,27.6505,131.015,0,,2021-03-31 09:30:00.215391
64167,d51f3181-9500-418f-8a98-6627fbc63a20,581.512,28.6183,27.7237,131.541,0,,2021-03-31 09:31:42.548426
64169,d51f3181-9500-418f-8a98-6627fbc63a20,584.186,28.6316,27.6825,132.594,0,,2021-03-31 09:32:17.129308
64170,d51f3181-9500-418f-8a98-6627fbc63a20,581.775,28.6183,27.5757,131.541,1,,2021-03-31 09:32:33.735050
64172,d51f3181-9500-418f-8a98-6627fbc63a20,578.93,28.6183,27.6642,131.541,0,,2021-03-31 09:33:07.901389
64174,d51f3181-9500-418f-8a98-6627fbc63a20,580.304,28.6183,27.4994,131.015,0,,2021-03-31 09:33:42.007895
64181,d51f3181-9500-418f-8a98-6627fbc63a20,581.209,28.6183,27.6352,132.067,0,,2021-03-31 09:35:41.618232
64185,d51f3181-9500-418f-8a98-6627fbc63a20,580.736,28.6023,27.6642,131.015,0,,2021-03-31 09:36:49.942536
64188,d51f3181-9500-418f-8a98-6627fbc63a20,582.973,28.645,27.6367,131.015,0,,2021-03-31 09:37:41.105408
64192,d51f3181-9500-418f-8a98-6627fbc63a20,581.097,28.6183,27.6505,131.541,0,,2021-03-31 09:38:49.615416
64194,d51f3181-9500-418f-8a98-6627fbc63a20,581.465,28.645,27.7267,131.015,0,,2021-03-31 09:39:23.739341
64196,d51f3181-9500-418f-8a98-6627fbc63a20,581.812,28.6183,27.681,131.541,0,,2021-03-31 09:39:57.928819
64200,d51f3181-9500-418f-8a98-6627fbc63a20,586.928,28.645,27.7695,131.015,0,,2021-03-31 09:41:05.808295
64206,d51f3181-9500-418f-8a98-6627fbc63a20,590.644,28.645,27.6825,132.067,0,,2021-03-31 09:42:48.145713
64207,d51f3181-9500-418f-8a98-6627fbc63a20,590.502,28.6316,27.71,131.015,0,,2021-03-31 09:43:05.220295
64211,d51f3181-9500-418f-8a98-6627fbc63a20,583.991,28.645,27.4124,131.541,0,,2021-03-31 09:44:13.630911
64218,d51f3181-9500-418f-8a98-6627fbc63a20,578.407,28.6583,27.5177,138.908,0,,2021-03-31 09:46:13.225367
64220,d51f3181-9500-418f-8a98-6627fbc63a20,583.984,28.6316,27.5589,133.12,0,,2021-03-31 09:46:47.407864
64222,d51f3181-9500-418f-8a98-6627fbc63a20,587.553,28.6316,27.6184,131.541,0,,2021-03-31 09:47:21.498030
64224,d51f3181-9500-418f-8a98-6627fbc63a20,588.737,28.6183,27.5757,132.068,0,,2021-03-31 09:47:55.669317
64226,d51f3181-9500-418f-8a98-6627fbc63a20,588.671,28.6316,27.5482,131.541,0,,2021-03-31 09:48:29.325124
64231,d51f3181-9500-418f-8a98-6627fbc63a20,566.41,28.6583,27.5177,132.068,0,,2021-03-31 09:49:54.643982
64233,d51f3181-9500-418f-8a98-6627fbc63a20,567.224,28.6023,27.4979,132.068,0,,2021-03-31 09:50:28.815415
64236,d51f3181-9500-418f-8a98-6627fbc63a20,564.105,28.6183,27.6184,132.594,0,,2021-03-31 09:51:19.914628
64241,d51f3181-9500-418f-8a98-6627fbc63a20,576.775,28.5569,27.6459,131.541,0,,2021-03-31 09:52:45.303728
64242,d51f3181-9500-418f-8a98-6627fbc63a20,579.137,28.5729,27.7054,131.541,0,,2021-03-31 09:53:02.354880
64243,d51f3181-9500-418f-8a98-6627fbc63a20,581.44,28.5435,27.7359,131.015,0,,2021-03-31 09:53:19.422074
64249,d51f3181-9500-418f-8a98-6627fbc63a20,582.271,28.5168,27.626,131.015,0,,2021-03-31 09:55:02.003855
64251,d51f3181-9500-418f-8a98-6627fbc63a20,581.19,28.5168,27.6581,132.067,0,,2021-03-31 09:55:36.126425
64258,d51f3181-9500-418f-8a98-6627fbc63a20,588.671,28.4607,27.7405,131.541,0,,2021-03-31 09:57:35.745556
64260,d51f3181-9500-418f-8a98-6627fbc63a20,584.284,28.4447,27.71,132.594,0,,2021-03-31 09:58:09.543203
64261,d51f3181-9500-418f-8a98-6627fbc63a20,583.902,28.4314,27.7267,133.12,0,,2021-03-31 09:58:26.645488
64263,d51f3181-9500-418f-8a98-6627fbc63a20,580.932,28.3887,27.7054,131.541,0,,2021-03-31 09:59:00.830345
64267,d51f3181-9500-418f-8a98-6627fbc63a20,576.56,28.3887,27.7817,131.541,0,,2021-03-31 10:00:09.207739
64268,d51f3181-9500-418f-8a98-6627fbc63a20,576.224,28.3753,27.7817,131.541,0,,2021-03-31 10:00:26.225345
64351,d51f3181-9500-418f-8a98-6627fbc63a20,711.255,27.7932,29.3472,131.541,0,,2021-03-31 10:43:34.227042
64353,d51f3181-9500-418f-8a98-6627fbc63a20,711.255,27.7932,29.3472,131.541,0,,2021-03-31 10:43:34.566527
64362,d51f3181-9500-418f-8a98-6627fbc63a20,671.235,27.3713,29.8645,131.015,0,,2021-03-31 10:44:12.433045
64363,d51f3181-9500-418f-8a98-6627fbc63a20,672.915,27.3846,29.866,131.541,0,,2021-03-31 10:44:29.499152
64364,d51f3181-9500-418f-8a98-6627fbc63a20,672.302,27.3846,29.8508,131.541,0,,2021-03-31 10:44:46.588516
64365,d51f3181-9500-418f-8a98-6627fbc63a20,672.547,27.3846,29.866,131.015,0,,2021-03-31 10:45:03.732582
64367,d51f3181-9500-418f-8a98-6627fbc63a20,670.752,27.3713,29.8645,131.015,0,,2021-03-31 10:45:38.042656
64368,d51f3181-9500-418f-8a98-6627fbc63a20,669.796,27.3846,29.866,131.541,0,,2021-03-31 10:45:55.116633
64370,d51f3181-9500-418f-8a98-6627fbc63a20,670.847,27.4113,29.8523,131.015,0,,2021-03-31 10:46:29.360023
64372,d51f3181-9500-418f-8a98-6627fbc63a20,670.866,27.398,29.837,131.541,0,,2021-03-31 10:47:03.407474
64374,d51f3181-9500-418f-8a98-6627fbc63a20,671.61,27.3846,29.8508,131.015,0,,2021-03-31 10:47:37.605530
64375,d51f3181-9500-418f-8a98-6627fbc63a20,671.672,27.4113,29.8843,131.015,0,,2021-03-31 10:47:54.194918
64377,d51f3181-9500-418f-8a98-6627fbc63a20,673.688,27.4113,29.8981,131.015,0,,2021-03-31 10:48:28.434179
64379,d51f3181-9500-418f-8a98-6627fbc63a20,673.434,27.398,29.866,131.015,0,,2021-03-31 10:49:02.614488
64380,d51f3181-9500-418f-8a98-6627fbc63a20,672.439,27.398,29.8828,131.015,0,,2021-03-31 10:49:19.694846
64381,d51f3181-9500-418f-8a98-6627fbc63a20,672.637,27.398,29.9118,131.015,0,,2021-03-31 10:49:36.804228
64383,d51f3181-9500-418f-8a98-6627fbc63a20,674.869,27.4273,29.8691,131.015,0,,2021-03-31 10:50:10.904226
64385,d51f3181-9500-418f-8a98-6627fbc63a20,674.321,27.4113,29.9286,131.015,0,,2021-03-31 10:50:44.987402
64386,d51f3181-9500-418f-8a98-6627fbc63a20,673.544,27.4113,29.837,131.015,0,,2021-03-31 10:51:01.990714
64388,d51f3181-9500-418f-8a98-6627fbc63a20,671.199,27.4273,29.8691,131.541,0,,2021-03-31 10:51:36.213712
64389,d51f3181-9500-418f-8a98-6627fbc63a20,672.131,27.398,29.8523,132.067,0,,2021-03-31 10:51:53.294822
64390,d51f3181-9500-418f-8a98-6627fbc63a20,670.598,27.4273,29.8553,132.067,0,,2021-03-31 10:52:10.559944
64392,d51f3181-9500-418f-8a98-6627fbc63a20,669.283,27.398,29.8233,132.068,0,,2021-03-31 10:52:44.410830
64393,d51f3181-9500-418f-8a98-6627fbc63a20,667.527,27.3846,29.8508,131.541,0,,2021-03-31 10:53:01.533272
64395,d51f3181-9500-418f-8a98-6627fbc63a20,664.834,27.4113,29.837,131.015,0,,2021-03-31 10:53:35.587633
64396,d51f3181-9500-418f-8a98-6627fbc63a20,662.919,27.4273,29.7653,131.015,0,,2021-03-31 10:53:52.604318
64397,d51f3181-9500-418f-8a98-6627fbc63a20,661.261,27.398,29.8065,131.541,0,,2021-03-31 10:54:09.708476
64398,d51f3181-9500-418f-8a98-6627fbc63a20,658.102,27.4113,29.8248,131.015,0,,2021-03-31 10:54:26.803392
64399,d51f3181-9500-418f-8a98-6627fbc63a20,656.264,27.398,29.8065,131.015,0,,2021-03-31 10:54:43.898822
64400,d51f3181-9500-418f-8a98-6627fbc63a20,655.744,27.4113,29.8096,131.015,0,,2021-03-31 10:55:01.000504
64401,d51f3181-9500-418f-8a98-6627fbc63a20,653.205,27.4113,29.7928,131.015,0,,2021-03-31 10:55:18.098317
64402,d51f3181-9500-418f-8a98-6627fbc63a20,652.059,27.4113,29.7775,131.015,0,,2021-03-31 10:55:35.175533
64404,d51f3181-9500-418f-8a98-6627fbc63a20,649.106,27.4113,29.8096,131.541,0,,2021-03-31 10:56:09.288106
64405,d51f3181-9500-418f-8a98-6627fbc63a20,647.696,27.4407,29.7363,131.541,0,,2021-03-31 10:56:26.291870
64407,d51f3181-9500-418f-8a98-6627fbc63a20,640.021,27.4113,29.6585,131.015,0,,2021-03-31 10:57:00.543362
64409,d51f3181-9500-418f-8a98-6627fbc63a20,634.356,27.4113,29.7333,131.015,0,,2021-03-31 10:57:34.690312
64411,d51f3181-9500-418f-8a98-6627fbc63a20,629.839,27.4273,29.6768,132.067,0,,2021-03-31 10:58:08.704437
64412,d51f3181-9500-418f-8a98-6627fbc63a20,627.837,27.4113,29.631,131.541,1,,2021-03-31 10:58:25.778060
64413,d51f3181-9500-418f-8a98-6627fbc63a20,626.227,27.4113,29.6585,132.067,0,,2021-03-31 10:58:42.781305
64415,d51f3181-9500-418f-8a98-6627fbc63a20,622.507,27.4407,29.6768,131.541,0,,2021-03-31 10:59:16.883148
64416,d51f3181-9500-418f-8a98-6627fbc63a20,622.445,27.4273,29.6921,131.015,0,,2021-03-31 10:59:33.928507
64417,d51f3181-9500-418f-8a98-6627fbc63a20,625.752,27.4407,29.6921,131.541,0,,2021-03-31 10:59:51.007443
64418,d51f3181-9500-418f-8a98-6627fbc63a20,627.909,27.454,29.6631,131.541,0,,2021-03-31 11:00:09.089154
64419,d51f3181-9500-418f-8a98-6627fbc63a20,629.572,27.4273,29.6326,132.067,0,,2021-03-31 11:00:27.135283
64420,d51f3181-9500-418f-8a98-6627fbc63a20,631.402,27.4407,29.6463,132.068,0,,2021-03-31 11:00:44.233414
64422,d51f3181-9500-418f-8a98-6627fbc63a20,636.743,27.4407,29.6631,131.015,0,,2021-03-31 11:01:18.740409
64424,d51f3181-9500-418f-8a98-6627fbc63a20,649.223,27.4273,29.7195,131.541,0,,2021-03-31 11:01:52.974541
64426,d51f3181-9500-418f-8a98-6627fbc63a20,657.337,27.454,29.6783,131.541,0,,2021-03-31 11:02:28.816408
64427,d51f3181-9500-418f-8a98-6627fbc63a20,658.021,27.454,29.6951,132.067,0,,2021-03-31 11:02:48.182328
64428,d51f3181-9500-418f-8a98-6627fbc63a20,660.527,27.454,29.7058,131.541,0,,2021-03-31 11:03:05.070267
64429,d51f3181-9500-418f-8a98-6627fbc63a20,664.456,27.4273,29.7363,132.067,0,,2021-03-31 11:03:22.174543
64430,d51f3181-9500-418f-8a98-6627fbc63a20,665.537,27.454,29.7058,133.12,0,,2021-03-31 11:03:39.075871
64431,d51f3181-9500-418f-8a98-6627fbc63a20,667.527,27.4701,29.7241,131.541,0,,2021-03-31 11:03:56.289801
64433,d51f3181-9500-418f-8a98-6627fbc63a20,663.286,27.4701,29.7089,131.541,0,,2021-03-31 11:04:30.847996
64435,d51f3181-9500-418f-8a98-6627fbc63a20,662.297,27.4701,29.7089,132.067,0,,2021-03-31 11:05:04.892296
64436,d51f3181-9500-418f-8a98-6627fbc63a20,661.013,27.4834,29.6494,131.541,0,,2021-03-31 11:05:22.051180
64437,d51f3181-9500-418f-8a98-6627fbc63a20,659.957,27.454,29.7226,131.541,0,,2021-03-31 11:05:38.672182
64438,d51f3181-9500-418f-8a98-6627fbc63a20,657.626,27.454,29.6951,132.594,0,,2021-03-31 11:05:56.322765
64440,d51f3181-9500-418f-8a98-6627fbc63a20,655.19,27.4407,29.6921,133.12,0,,2021-03-31 11:06:31.921328
64442,d51f3181-9500-418f-8a98-6627fbc63a20,653.175,27.454,29.6631,131.541,0,,2021-03-31 11:07:08.138449
64443,d51f3181-9500-418f-8a98-6627fbc63a20,648.362,27.4701,29.6783,132.067,0,,2021-03-31 11:07:28.135601
64445,d51f3181-9500-418f-8a98-6627fbc63a20,611.698,27.454,29.6951,131.541,0,,2021-03-31 11:08:04.228873
64446,d51f3181-9500-418f-8a98-6627fbc63a20,605.922,27.4701,29.6646,131.015,0,,2021-03-31 11:08:23.356782
64447,d51f3181-9500-418f-8a98-6627fbc63a20,611.773,27.4701,29.7089,131.541,0,,2021-03-31 11:08:42.147708
64448,d51f3181-9500-418f-8a98-6627fbc63a20,614.972,27.454,29.7379,132.068,0,,2021-03-31 11:09:01.163651
64450,d51f3181-9500-418f-8a98-6627fbc63a20,622.314,27.454,29.7684,131.541,0,,2021-03-31 11:09:35.134139
64452,d51f3181-9500-418f-8a98-6627fbc63a20,629.617,27.4407,29.7516,131.541,0,,2021-03-31 11:10:09.596137
64453,d51f3181-9500-418f-8a98-6627fbc63a20,634.648,27.454,29.8416,131.541,0,,2021-03-31 11:10:26.345224
64455,d51f3181-9500-418f-8a98-6627fbc63a20,647.914,27.454,29.7821,131.541,0,,2021-03-31 11:11:00.974221
64457,d51f3181-9500-418f-8a98-6627fbc63a20,643.011,27.4407,29.7684,131.015,0,,2021-03-31 11:11:37.136366
64458,d51f3181-9500-418f-8a98-6627fbc63a20,635.93,27.454,29.7821,131.541,0,,2021-03-31 11:11:56.182381
64460,d51f3181-9500-418f-8a98-6627fbc63a20,629.557,27.454,29.7974,132.068,0,,2021-03-31 11:12:30.674485
64461,d51f3181-9500-418f-8a98-6627fbc63a20,629.622,27.454,29.8416,139.434,0,,2021-03-31 11:12:49.250661
64462,d51f3181-9500-418f-8a98-6627fbc63a20,629.838,27.4701,29.7836,131.541,0,,2021-03-31 11:13:06.543295
64464,d51f3181-9500-418f-8a98-6627fbc63a20,624.723,27.454,29.8111,131.541,0,,2021-03-31 11:13:40.675466
64466,d51f3181-9500-418f-8a98-6627fbc63a20,622.758,27.454,29.9026,132.067,0,,2021-03-31 11:14:15.147475
64468,d51f3181-9500-418f-8a98-6627fbc63a20,623.517,27.454,29.8706,132.068,0,,2021-03-31 11:14:48.911934
64469,d51f3181-9500-418f-8a98-6627fbc63a20,623.402,27.4834,29.9057,131.541,0,,2021-03-31 11:15:05.666041
64470,d51f3181-9500-418f-8a98-6627fbc63a20,623.919,27.454,29.7974,131.541,0,,2021-03-31 11:15:22.734424
64471,d51f3181-9500-418f-8a98-6627fbc63a20,624.377,27.4701,29.8889,131.541,0,,2021-03-31 11:15:39.911470
64472,d51f3181-9500-418f-8a98-6627fbc63a20,624.914,27.4407,29.8553,132.594,0,,2021-03-31 11:15:56.949382
64473,d51f3181-9500-418f-8a98-6627fbc63a20,624.716,27.4407,29.8874,133.12,0,,2021-03-31 11:16:14.145647
64476,d51f3181-9500-418f-8a98-6627fbc63a20,620.272,27.4273,29.8248,131.541,0,,2021-03-31 11:17:05.131302
64477,d51f3181-9500-418f-8a98-6627fbc63a20,617.035,27.4273,29.8386,131.541,0,,2021-03-31 11:17:22.147939
64360,d51f3181-9500-418f-8a98-6627fbc63a20,705.173,27.681,29.5319,138.908,0,,2021-03-31 10:43:36.433916
64269,d51f3181-9500-418f-8a98-6627fbc63a20,572.869,28.3619,27.7328,132.594,0,,2021-03-31 10:00:43.284797
64274,d51f3181-9500-418f-8a98-6627fbc63a20,570.029,28.3326,27.8366,131.541,0,,2021-03-31 10:02:08.739536
64277,d51f3181-9500-418f-8a98-6627fbc63a20,569.708,28.3032,27.8931,133.12,0,,2021-03-31 10:02:59.586729
64279,d51f3181-9500-418f-8a98-6627fbc63a20,569.019,28.2631,27.951,132.067,0,,2021-03-31 10:03:33.737092
64283,d51f3181-9500-418f-8a98-6627fbc63a20,569.229,28.2471,27.98,131.541,1,,2021-03-31 10:04:42.038629
64287,d51f3181-9500-418f-8a98-6627fbc63a20,590.07,28.191,28.1387,132.594,0,,2021-03-31 10:05:50.296072
64293,d51f3181-9500-418f-8a98-6627fbc63a20,684.195,28.1216,28.2547,131.541,0,,2021-03-31 10:07:32.925743
64295,d51f3181-9500-418f-8a98-6627fbc63a20,674.239,28.1216,28.2394,131.015,0,,2021-03-31 10:08:06.741534
64298,d51f3181-9500-418f-8a98-6627fbc63a20,662.478,28.0922,28.2806,131.015,0,,2021-03-31 10:08:58.088534
64299,d51f3181-9500-418f-8a98-6627fbc63a20,672.67,28.1056,28.3722,131.015,0,,2021-03-31 10:09:15.146276
64301,d51f3181-9500-418f-8a98-6627fbc63a20,687.96,28.1056,28.447,131.541,0,,2021-03-31 10:09:49.240185
64309,d51f3181-9500-418f-8a98-6627fbc63a20,703.295,28.0789,28.4882,131.541,0,,2021-03-31 10:12:05.903690
64328,d51f3181-9500-418f-8a98-6627fbc63a20,715.471,27.9053,28.9963,131.015,0,,2021-03-31 10:17:29.741582
64331,d51f3181-9500-418f-8a98-6627fbc63a20,716.303,27.8786,29.0863,131.541,0,,2021-03-31 10:18:20.987438
64334,d51f3181-9500-418f-8a98-6627fbc63a20,712.148,27.8653,29.0558,131.015,0,,2021-03-31 10:19:12.096695
64335,d51f3181-9500-418f-8a98-6627fbc63a20,711.996,27.8786,29.1153,131.541,0,,2021-03-31 10:19:29.182237
64337,d51f3181-9500-418f-8a98-6627fbc63a20,712.669,27.8786,29.2053,131.541,0,,2021-03-31 10:20:02.833264
64340,d51f3181-9500-418f-8a98-6627fbc63a20,711.623,27.8492,29.1138,132.594,0,,2021-03-31 10:20:54.102064
64342,d51f3181-9500-418f-8a98-6627fbc63a20,707.375,27.8225,29.2007,131.541,0,,2021-03-31 10:21:28.181696
