M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
751252,daa63802-cd45-4a4a-938d-9d259fb11ae2,2071.02,25.211,59.7946,1.57852,0,,2021-06-03 02:54:32.487795
751253,6f2445f6-a867-4125-a738-dc6fb3223755,674.99,25.4326,51.0056,13.1541,0,,2021-06-03 02:54:41.436851
751254,d51f3181-9500-418f-8a98-6627fbc63a20,544.343,28.0495,44.0536,117.861,0,,2021-06-03 02:54:41.837647
751257,6f2445f6-a867-4125-a738-dc6fb3223755,674.838,25.462,51.062,13.1541,0,,2021-06-03 02:54:59.129527
751258,daa63802-cd45-4a4a-938d-9d259fb11ae2,2069.7,25.1842,59.8236,1.57852,0,,2021-06-03 02:55:07.087193
751259,d51f3181-9500-418f-8a98-6627fbc63a20,548.013,28.0228,44.0262,117.861,0,,2021-06-03 02:55:15.798045
751260,6f2445f6-a867-4125-a738-dc6fb3223755,674.968,25.4753,51.0376,12.6279,0,,2021-06-03 02:55:17.114111
751261,daa63802-cd45-4a4a-938d-9d259fb11ae2,2070.29,25.1842,59.8236,1.57829,0,,2021-06-03 02:55:25.199779
751263,6f2445f6-a867-4125-a738-dc6fb3223755,675.586,25.4753,51.0651,12.6281,0,,2021-06-03 02:55:34.730189
751264,daa63802-cd45-4a4a-938d-9d259fb11ae2,2069.11,25.1842,59.8007,1.57852,0,,2021-06-03 02:55:42.811649
751266,6f2445f6-a867-4125-a738-dc6fb3223755,674.717,25.4486,51.0193,13.1541,0,,2021-06-03 02:55:52.206482
751268,d51f3181-9500-418f-8a98-6627fbc63a20,551.069,28.0068,43.9743,117.861,0,,2021-06-03 02:56:06.801585
751271,d51f3181-9500-418f-8a98-6627fbc63a20,551.173,28.0228,43.9514,117.861,0,,2021-06-03 02:56:24.320855
751272,6f2445f6-a867-4125-a738-dc6fb3223755,674.582,25.4486,51.0468,13.1543,0,,2021-06-03 02:56:27.620927
751275,6f2445f6-a867-4125-a738-dc6fb3223755,675.088,25.4486,50.9933,13.1541,0,,2021-06-03 02:56:45.348665
751277,d51f3181-9500-418f-8a98-6627fbc63a20,551.45,28.0228,43.7927,117.335,0,,2021-06-03 02:56:58.331885
751278,6f2445f6-a867-4125-a738-dc6fb3223755,675.285,25.4486,51.033,13.1541,0,,2021-06-03 02:57:03.365406
751280,d51f3181-9500-418f-8a98-6627fbc63a20,549.872,28.0228,43.75,117.861,0,,2021-06-03 02:57:15.476828
751281,6f2445f6-a867-4125-a738-dc6fb3223755,676.346,25.462,51.0345,12.6279,0,,2021-06-03 02:57:21.064013
751282,daa63802-cd45-4a4a-938d-9d259fb11ae2,2075.17,25.1682,59.8083,1.57852,0,,2021-06-03 02:57:25.660935
751283,d51f3181-9500-418f-8a98-6627fbc63a20,549.783,28.0228,43.7103,117.861,0,,2021-06-03 02:57:32.442271
751284,6f2445f6-a867-4125-a738-dc6fb3223755,676.763,25.4486,51.0468,13.1541,0,,2021-06-03 02:57:38.544451
751285,daa63802-cd45-4a4a-938d-9d259fb11ae2,2076.41,25.1682,59.8083,1.57852,0,,2021-06-03 02:57:43.740138
751286,d51f3181-9500-418f-8a98-6627fbc63a20,550.854,27.9934,43.7057,117.861,0,,2021-06-03 02:57:49.427742
751288,daa63802-cd45-4a4a-938d-9d259fb11ae2,2077.92,25.1549,59.8312,1.57852,0,,2021-06-03 02:58:01.386079
751289,d51f3181-9500-418f-8a98-6627fbc63a20,550.994,28.0068,43.7775,117.861,0,,2021-06-03 02:58:06.409190
751293,6f2445f6-a867-4125-a738-dc6fb3223755,673.863,25.462,51.062,12.6279,0,,2021-06-03 02:58:31.663183
751294,daa63802-cd45-4a4a-938d-9d259fb11ae2,2083.02,25.1842,59.8358,1.57828,0,,2021-06-03 02:58:35.963015
751295,d51f3181-9500-418f-8a98-6627fbc63a20,552.717,28.0068,43.7363,117.861,0,,2021-06-03 02:58:40.534164
751296,6f2445f6-a867-4125-a738-dc6fb3223755,673.031,25.4486,51.0849,12.6279,0,,2021-06-03 02:58:49.670282
751297,daa63802-cd45-4a4a-938d-9d259fb11ae2,2085.85,25.1842,59.8465,1.57852,0,,2021-06-03 02:58:53.589587
751298,d51f3181-9500-418f-8a98-6627fbc63a20,553.985,28.0228,43.75,117.861,0,,2021-06-03 02:58:57.502170
751302,6f2445f6-a867-4125-a738-dc6fb3223755,671.826,25.4486,51.0849,13.1543,0,,2021-06-03 02:59:25.498521
751303,daa63802-cd45-4a4a-938d-9d259fb11ae2,2087.44,25.1842,59.8099,1.57852,0,,2021-06-03 02:59:27.698405
751306,daa63802-cd45-4a4a-938d-9d259fb11ae2,2086.83,25.1255,59.8129,1.57852,0,,2021-06-03 02:59:44.220343
751307,d51f3181-9500-418f-8a98-6627fbc63a20,556.747,28.0228,43.6813,117.335,0,,2021-06-03 02:59:48.510656
751308,6f2445f6-a867-4125-a738-dc6fb3223755,675.338,25.4486,51.2177,12.6279,0,,2021-06-03 03:00:00.692792
751309,daa63802-cd45-4a4a-938d-9d259fb11ae2,2089.09,25.1842,59.8816,1.57852,0,,2021-06-03 03:00:02.293757
751310,d51f3181-9500-418f-8a98-6627fbc63a20,556.686,28.0068,43.6951,117.335,0,,2021-06-03 03:00:05.586181
751313,d51f3181-9500-418f-8a98-6627fbc63a20,557.619,28.0068,43.6783,117.861,0,,2021-06-03 03:00:22.643395
751314,6f2445f6-a867-4125-a738-dc6fb3223755,678.659,25.4753,51.236,12.6279,0,,2021-06-03 03:00:36.067184
751315,daa63802-cd45-4a4a-938d-9d259fb11ae2,2092.16,25.1682,59.8557,1.57852,0,,2021-06-03 03:00:36.426331
751317,6f2445f6-a867-4125-a738-dc6fb3223755,680.32,25.4753,51.2482,13.1541,0,,2021-06-03 03:00:53.705449
751319,d51f3181-9500-418f-8a98-6627fbc63a20,555.407,28.0228,43.6279,117.861,0,,2021-06-03 03:00:56.632721
751320,daa63802-cd45-4a4a-938d-9d259fb11ae2,2095.85,25.1842,59.8816,1.57852,0,,2021-06-03 03:01:10.513995
751322,d51f3181-9500-418f-8a98-6627fbc63a20,554.749,27.9934,43.5852,117.861,0,,2021-06-03 03:01:13.640075
751323,daa63802-cd45-4a4a-938d-9d259fb11ae2,2099.19,25.1549,59.8633,1.57852,0,,2021-06-03 03:01:28.640721
751325,d51f3181-9500-418f-8a98-6627fbc63a20,553.1,27.9934,43.544,117.861,0,,2021-06-03 03:01:30.644923
751326,daa63802-cd45-4a4a-938d-9d259fb11ae2,2103.26,25.1682,59.8557,1.57852,0,,2021-06-03 03:01:46.244072
751327,6f2445f6-a867-4125-a738-dc6fb3223755,680.54,25.462,51.2344,13.1541,0,,2021-06-03 03:01:46.819158
751329,d51f3181-9500-418f-8a98-6627fbc63a20,548.806,27.9801,43.5272,117.335,0,,2021-06-03 03:02:04.602917
751331,daa63802-cd45-4a4a-938d-9d259fb11ae2,2103.91,25.1255,59.8495,1.57852,0,,2021-06-03 03:02:08.581058
751332,d51f3181-9500-418f-8a98-6627fbc63a20,547.782,28.0068,43.5165,117.861,0,,2021-06-03 03:02:22.103178
751333,6f2445f6-a867-4125-a738-dc6fb3223755,679.673,25.462,51.2344,12.6279,0,,2021-06-03 03:02:22.447160
751334,daa63802-cd45-4a4a-938d-9d259fb11ae2,2104.74,25.1549,59.8633,1.57852,0,,2021-06-03 03:02:26.679500
751335,d51f3181-9500-418f-8a98-6627fbc63a20,547.138,27.9934,43.5165,117.861,0,,2021-06-03 03:02:39.128924
751338,d51f3181-9500-418f-8a98-6627fbc63a20,547.542,27.9934,43.4753,117.861,0,,2021-06-03 03:02:56.101391
751339,6f2445f6-a867-4125-a738-dc6fb3223755,679.097,25.4753,51.2772,13.1543,0,,2021-06-03 03:02:57.513333
751341,d51f3181-9500-418f-8a98-6627fbc63a20,546.643,28.0362,43.4662,117.861,0,,2021-06-03 03:03:13.102011
751342,6f2445f6-a867-4125-a738-dc6fb3223755,678.441,25.462,51.2756,13.1543,0,,2021-06-03 03:03:15.708973
751343,daa63802-cd45-4a4a-938d-9d259fb11ae2,2111.15,25.1415,59.8282,1.57852,0,,2021-06-03 03:03:21.051523
751344,d51f3181-9500-418f-8a98-6627fbc63a20,546.671,27.9934,43.4479,117.861,0,,2021-06-03 03:03:30.132236
751346,daa63802-cd45-4a4a-938d-9d259fb11ae2,2112.24,25.1255,59.8373,1.05234,0,,2021-06-03 03:03:38.682018
751347,d51f3181-9500-418f-8a98-6627fbc63a20,550.998,27.9934,43.4479,117.861,0,,2021-06-03 03:03:47.085897
751348,6f2445f6-a867-4125-a738-dc6fb3223755,678.224,25.4753,51.2634,12.6279,0,,2021-06-03 03:03:51.142723
751349,daa63802-cd45-4a4a-938d-9d259fb11ae2,2113.89,25.1549,59.8999,1.57852,0,,2021-06-03 03:03:55.187580
751350,d51f3181-9500-418f-8a98-6627fbc63a20,552.928,27.9934,43.4067,117.861,0,,2021-06-03 03:04:04.074289
751352,daa63802-cd45-4a4a-938d-9d259fb11ae2,2114.24,25.1415,59.874,1.57852,0,,2021-06-03 03:04:13.285218
751354,6f2445f6-a867-4125-a738-dc6fb3223755,677.433,25.4753,51.2634,13.1543,0,,2021-06-03 03:04:26.144558
751356,d51f3181-9500-418f-8a98-6627fbc63a20,551.435,28.0068,43.4219,117.861,0,,2021-06-03 03:04:38.106339
751357,6f2445f6-a867-4125-a738-dc6fb3223755,677.436,25.4753,51.2634,13.1541,0,,2021-06-03 03:04:44.264315
751359,6f2445f6-a867-4125-a738-dc6fb3223755,676.08,25.4753,51.2894,12.6279,0,,2021-06-03 03:05:01.739942
751360,daa63802-cd45-4a4a-938d-9d259fb11ae2,2116.68,25.1549,59.8633,1.57852,0,,2021-06-03 03:05:09.523310
751361,d51f3181-9500-418f-8a98-6627fbc63a20,552.748,27.9934,43.4219,117.861,0,,2021-06-03 03:05:12.110056
751363,daa63802-cd45-4a4a-938d-9d259fb11ae2,2121.07,25.1415,59.874,1.57852,0,,2021-06-03 03:05:27.150282
752233,d51f3181-9500-418f-8a98-6627fbc63a20,782.417,27.5528,43.7637,12.1017,0,,2021-06-03 04:29:54.462445
752236,d51f3181-9500-418f-8a98-6627fbc63a20,781.547,27.5395,43.7469,12.102,0,,2021-06-03 04:30:11.440021
752240,daa63802-cd45-4a4a-938d-9d259fb11ae2,2396.69,25.0294,60.6873,1.57852,0,,2021-06-03 04:30:33.327829
752244,6f2445f6-a867-4125-a738-dc6fb3223755,655.086,25.5501,51.0468,12.6279,0,,2021-06-03 04:31:00.096522
752247,6f2445f6-a867-4125-a738-dc6fb3223755,653.017,25.5501,51.0742,12.6279,0,,2021-06-03 04:31:17.576415
752251,d51f3181-9500-418f-8a98-6627fbc63a20,784.82,27.5261,43.869,12.102,0,,2021-06-03 04:31:36.428514
752254,d51f3181-9500-418f-8a98-6627fbc63a20,785.246,27.5261,43.8278,12.102,0,,2021-06-03 04:31:53.448493
752256,d51f3181-9500-418f-8a98-6627fbc63a20,785.35,27.5261,43.8416,12.1017,0,,2021-06-03 04:32:10.457022
752259,d51f3181-9500-418f-8a98-6627fbc63a20,785.966,27.5261,43.8278,12.1017,0,,2021-06-03 04:32:27.922127
752263,6f2445f6-a867-4125-a738-dc6fb3223755,654.225,25.5634,51.0483,12.6279,0,,2021-06-03 04:32:46.308991
752264,daa63802-cd45-4a4a-938d-9d259fb11ae2,2405.61,25.0561,60.6705,1.57852,0,,2021-06-03 04:32:51.362862
752265,d51f3181-9500-418f-8a98-6627fbc63a20,788.06,27.5101,43.8385,12.1017,0,,2021-06-03 04:33:01.948323
752266,6f2445f6-a867-4125-a738-dc6fb3223755,654.257,25.5768,51.0925,12.6279,0,,2021-06-03 04:33:03.811655
752268,d51f3181-9500-418f-8a98-6627fbc63a20,788.188,27.5261,43.8416,12.1017,0,,2021-06-03 04:33:18.954631
752271,d51f3181-9500-418f-8a98-6627fbc63a20,787.583,27.5261,43.8553,12.1017,0,,2021-06-03 04:33:35.927049
752272,6f2445f6-a867-4125-a738-dc6fb3223755,655.397,25.5634,51.1154,13.1541,0,,2021-06-03 04:33:39.415496
752273,daa63802-cd45-4a4a-938d-9d259fb11ae2,2406.13,25.0561,60.6476,1.57852,0,,2021-06-03 04:33:41.964827
752280,d51f3181-9500-418f-8a98-6627fbc63a20,786.675,27.4968,43.8644,12.1017,0,,2021-06-03 04:34:26.931780
752281,6f2445f6-a867-4125-a738-dc6fb3223755,656.041,25.6062,51.0834,13.1541,0,,2021-06-03 04:34:32.625924
752284,6f2445f6-a867-4125-a738-dc6fb3223755,657.569,25.5768,51.1169,12.6281,0,,2021-06-03 04:34:50.125792
752288,daa63802-cd45-4a4a-938d-9d259fb11ae2,2415.0,25.0561,60.6369,1.57852,0,,2021-06-03 04:35:13.788575
752289,d51f3181-9500-418f-8a98-6627fbc63a20,789.038,27.4834,43.898,12.1017,0,,2021-06-03 04:35:17.926629
752291,daa63802-cd45-4a4a-938d-9d259fb11ae2,2417.07,25.0561,60.6247,1.57852,0,,2021-06-03 04:35:32.028654
752293,6f2445f6-a867-4125-a738-dc6fb3223755,658.976,25.5768,51.1444,13.1541,0,,2021-06-03 04:35:43.359688
752297,daa63802-cd45-4a4a-938d-9d259fb11ae2,2421.83,25.0427,60.6461,1.57852,0,,2021-06-03 04:36:08.260846
752298,d51f3181-9500-418f-8a98-6627fbc63a20,789.955,27.4968,43.8507,12.6279,0,,2021-06-03 04:36:09.444277
752304,daa63802-cd45-4a4a-938d-9d259fb11ae2,2424.78,25.0427,60.614,1.57852,0,,2021-06-03 04:36:44.407842
752307,daa63802-cd45-4a4a-938d-9d259fb11ae2,2425.04,25.0561,60.6155,1.57852,0,,2021-06-03 04:37:02.134829
752309,d51f3181-9500-418f-8a98-6627fbc63a20,790.632,27.4968,43.9011,12.1017,0,,2021-06-03 04:37:17.436290
752310,daa63802-cd45-4a4a-938d-9d259fb11ae2,2426.47,25.0561,60.6049,1.57829,0,,2021-06-03 04:37:20.145461
752312,d51f3181-9500-418f-8a98-6627fbc63a20,790.873,27.4968,43.8889,12.6279,0,,2021-06-03 04:37:34.422203
752318,d51f3181-9500-418f-8a98-6627fbc63a20,789.834,27.4834,43.8873,12.1017,0,,2021-06-03 04:38:08.323334
752319,daa63802-cd45-4a4a-938d-9d259fb11ae2,2431.29,25.0694,60.5652,1.57852,0,,2021-06-03 04:38:14.225495
752323,6f2445f6-a867-4125-a738-dc6fb3223755,644.89,25.5928,51.0651,12.6279,0,,2021-06-03 04:38:40.881753
752326,6f2445f6-a867-4125-a738-dc6fb3223755,644.426,25.5768,51.0925,13.1541,0,,2021-06-03 04:38:58.488111
752329,d51f3181-9500-418f-8a98-6627fbc63a20,789.107,27.4701,43.8614,12.6281,0,,2021-06-03 04:39:16.483869
752331,daa63802-cd45-4a4a-938d-9d259fb11ae2,2440.67,25.0561,60.5408,1.57852,0,,2021-06-03 04:39:26.717762
752333,6f2445f6-a867-4125-a738-dc6fb3223755,643.601,25.5928,51.0941,12.6279,0,,2021-06-03 04:39:34.198095
752334,daa63802-cd45-4a4a-938d-9d259fb11ae2,2443.93,25.0694,60.5743,1.57852,0,,2021-06-03 04:39:44.445091
752336,6f2445f6-a867-4125-a738-dc6fb3223755,644.224,25.5768,51.062,13.1541,0,,2021-06-03 04:39:51.704597
752337,daa63802-cd45-4a4a-938d-9d259fb11ae2,2444.56,25.0694,60.5316,1.57852,0,,2021-06-03 04:40:02.449388
752339,6f2445f6-a867-4125-a738-dc6fb3223755,645.313,25.5928,51.1063,13.1543,0,,2021-06-03 04:40:09.709030
752340,daa63802-cd45-4a4a-938d-9d259fb11ae2,2445.74,25.0694,60.5545,1.57852,0,,2021-06-03 04:40:18.912104
752341,d51f3181-9500-418f-8a98-6627fbc63a20,789.28,27.4701,43.898,12.1017,0,,2021-06-03 04:40:25.006396
752343,daa63802-cd45-4a4a-938d-9d259fb11ae2,2447.46,25.0694,60.5743,1.57829,0,,2021-06-03 04:40:36.585280
752349,daa63802-cd45-4a4a-938d-9d259fb11ae2,2450.1,25.0561,60.5637,1.57852,0,,2021-06-03 04:41:12.718779
752355,d51f3181-9500-418f-8a98-6627fbc63a20,794.424,27.4113,43.9392,12.1017,0,,2021-06-03 04:41:50.012073
752360,daa63802-cd45-4a4a-938d-9d259fb11ae2,2450.87,25.0854,60.556,1.57852,0,,2021-06-03 04:42:17.133458
752369,daa63802-cd45-4a4a-938d-9d259fb11ae2,2452.79,25.0988,60.5469,1.57852,0,,2021-06-03 04:43:11.490480
752374,6f2445f6-a867-4125-a738-dc6fb3223755,638.361,25.5768,51.062,13.1541,0,,2021-06-03 04:43:42.163532
752375,daa63802-cd45-4a4a-938d-9d259fb11ae2,2454.09,25.0694,60.5423,1.57852,0,,2021-06-03 04:43:45.628493
752376,d51f3181-9500-418f-8a98-6627fbc63a20,798.281,27.4273,43.956,12.102,0,,2021-06-03 04:43:49.507184
752380,6f2445f6-a867-4125-a738-dc6fb3223755,637.718,25.5634,51.0757,12.6279,0,,2021-06-03 04:44:17.482850
752385,d51f3181-9500-418f-8a98-6627fbc63a20,802.085,27.4113,43.8782,12.1017,0,,2021-06-03 04:44:40.543221
752387,daa63802-cd45-4a4a-938d-9d259fb11ae2,2461.38,25.0854,60.524,1.05234,0,,2021-06-03 04:44:55.435171
752388,d51f3181-9500-418f-8a98-6627fbc63a20,802.839,27.398,43.9392,12.102,0,,2021-06-03 04:44:57.508897
752390,daa63802-cd45-4a4a-938d-9d259fb11ae2,2466.71,25.0988,60.5042,1.57852,0,,2021-06-03 04:45:11.944748
752392,6f2445f6-a867-4125-a738-dc6fb3223755,638.034,25.5768,51.0925,12.6279,0,,2021-06-03 04:45:28.690700
752394,d51f3181-9500-418f-8a98-6627fbc63a20,801.284,27.4113,43.9896,12.1017,0,,2021-06-03 04:45:31.514724
752402,daa63802-cd45-4a4a-938d-9d259fb11ae2,2470.57,25.1122,60.495,1.05234,0,,2021-06-03 04:46:21.762298
752404,daa63802-cd45-4a4a-938d-9d259fb11ae2,2474.1,25.1122,60.4858,1.57852,0,,2021-06-03 04:46:38.252532
752405,d51f3181-9500-418f-8a98-6627fbc63a20,800.307,27.4113,43.9026,12.1017,0,,2021-06-03 04:46:39.514041
752408,d51f3181-9500-418f-8a98-6627fbc63a20,799.909,27.398,43.9758,12.6279,0,,2021-06-03 04:46:56.492427
752410,daa63802-cd45-4a4a-938d-9d259fb11ae2,2478.04,25.1255,60.4446,1.57852,0,,2021-06-03 04:47:12.357622
752412,6f2445f6-a867-4125-a738-dc6fb3223755,639.036,25.5768,51.0925,13.1541,0,,2021-06-03 04:47:14.686831
752414,d51f3181-9500-418f-8a98-6627fbc63a20,799.25,27.3846,43.8873,12.1017,0,,2021-06-03 04:47:30.994476
752420,daa63802-cd45-4a4a-938d-9d259fb11ae2,2480.04,25.1122,60.4187,1.57829,0,,2021-06-03 04:48:10.094802
752423,daa63802-cd45-4a4a-938d-9d259fb11ae2,2481.84,25.1255,60.4218,1.05234,0,,2021-06-03 04:48:28.257177
752424,d51f3181-9500-418f-8a98-6627fbc63a20,794.994,27.4113,43.9026,12.102,0,,2021-06-03 04:48:38.993923
752425,6f2445f6-a867-4125-a738-dc6fb3223755,637.579,25.5501,51.088,12.6279,0,,2021-06-03 04:48:43.533442
752426,daa63802-cd45-4a4a-938d-9d259fb11ae2,2480.35,25.1122,60.4187,1.57852,0,,2021-06-03 04:48:46.438574
752428,6f2445f6-a867-4125-a738-dc6fb3223755,636.658,25.5768,51.0925,13.1541,0,,2021-06-03 04:49:01.044531
752429,daa63802-cd45-4a4a-938d-9d259fb11ae2,2480.99,25.1255,60.3867,1.57852,0,,2021-06-03 04:49:04.524939
752430,d51f3181-9500-418f-8a98-6627fbc63a20,793.473,27.398,43.8751,12.1017,0,,2021-06-03 04:49:12.994034
752432,daa63802-cd45-4a4a-938d-9d259fb11ae2,2479.8,25.1415,60.3897,1.57852,0,,2021-06-03 04:49:22.658491
752434,6f2445f6-a867-4125-a738-dc6fb3223755,639.261,25.5634,51.1292,13.1541,0,,2021-06-03 04:49:36.644887
752438,daa63802-cd45-4a4a-938d-9d259fb11ae2,2481.89,25.1415,60.3439,1.57852,0,,2021-06-03 04:50:00.445770
752441,daa63802-cd45-4a4a-938d-9d259fb11ae2,2489.07,25.1415,60.3546,1.57852,0,,2021-06-03 04:50:18.877193
752444,d51f3181-9500-418f-8a98-6627fbc63a20,797.959,27.3713,43.924,12.1017,0,,2021-06-03 04:50:38.490650
752447,d51f3181-9500-418f-8a98-6627fbc63a20,797.998,27.3846,43.9377,12.102,0,,2021-06-03 04:50:55.496758
752452,d51f3181-9500-418f-8a98-6627fbc63a20,801.01,27.3713,43.924,12.1017,0,,2021-06-03 04:51:29.511263
752456,daa63802-cd45-4a4a-938d-9d259fb11ae2,2492.25,25.1842,60.3729,1.57828,0,,2021-06-03 04:51:50.719486
752461,d51f3181-9500-418f-8a98-6627fbc63a20,806.715,27.3713,43.9102,12.102,0,,2021-06-03 04:52:20.493374
752465,daa63802-cd45-4a4a-938d-9d259fb11ae2,2486.08,25.1682,60.2905,1.57852,0,,2021-06-03 04:52:44.919369
752466,6f2445f6-a867-4125-a738-dc6fb3223755,642.447,25.5634,51.181,13.1541,0,,2021-06-03 04:52:51.694307
750524,d51f3181-9500-418f-8a98-6627fbc63a20,852.37,27.8225,44.3771,116.809,1,,2021-06-03 01:43:45.121252
750527,d51f3181-9500-418f-8a98-6627fbc63a20,769.652,27.9053,43.2602,117.335,1,,2021-06-03 01:44:01.623514
750528,6f2445f6-a867-4125-a738-dc6fb3223755,665.315,25.1522,50.9003,12.6279,0,,2021-06-03 01:44:05.320194
750534,6f2445f6-a867-4125-a738-dc6fb3223755,664.235,25.1362,50.8835,12.6279,0,,2021-06-03 01:44:40.944385
750537,6f2445f6-a867-4125-a738-dc6fb3223755,666.219,25.1362,50.9232,13.1541,0,,2021-06-03 01:44:58.431182
750538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1775.32,25.3952,56.6559,1.57852,0,,2021-06-03 01:45:08.936808
750540,6f2445f6-a867-4125-a738-dc6fb3223755,667.101,25.1522,50.9247,12.6281,0,,2021-06-03 01:45:16.440260
750542,daa63802-cd45-4a4a-938d-9d259fb11ae2,1776.32,25.3952,56.633,1.57852,0,,2021-06-03 01:45:26.576429
750546,6f2445f6-a867-4125-a738-dc6fb3223755,669.34,25.1522,50.9003,13.1541,0,,2021-06-03 01:45:51.559584
750548,daa63802-cd45-4a4a-938d-9d259fb11ae2,1778.22,25.3952,56.6788,1.57852,0,,2021-06-03 01:46:01.145649
750555,6f2445f6-a867-4125-a738-dc6fb3223755,670.396,25.1522,50.9247,12.6279,0,,2021-06-03 01:46:44.979575
750560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1783.0,25.3952,56.7963,1.57852,0,,2021-06-03 01:47:11.205262
750562,d51f3181-9500-418f-8a98-6627fbc63a20,673.853,28.3032,41.6458,117.335,0,,2021-06-03 01:47:26.088795
750564,6f2445f6-a867-4125-a738-dc6fb3223755,670.713,25.1656,50.9384,13.1541,0,,2021-06-03 01:47:38.055930
750566,daa63802-cd45-4a4a-938d-9d259fb11ae2,1785.67,25.4086,56.8192,1.57829,0,,2021-06-03 01:47:47.456941
750568,d51f3181-9500-418f-8a98-6627fbc63a20,667.012,28.3192,41.6901,117.335,0,,2021-06-03 01:48:00.080004
750570,6f2445f6-a867-4125-a738-dc6fb3223755,670.64,25.1789,50.9018,12.6281,0,,2021-06-03 01:48:13.684385
750573,6f2445f6-a867-4125-a738-dc6fb3223755,669.917,25.1789,50.9018,13.1541,0,,2021-06-03 01:48:31.210401
750576,6f2445f6-a867-4125-a738-dc6fb3223755,669.453,25.1789,50.9277,13.1541,0,,2021-06-03 01:48:48.994870
750579,6f2445f6-a867-4125-a738-dc6fb3223755,670.788,25.1923,50.9186,13.1541,0,,2021-06-03 01:49:06.991541
750582,6f2445f6-a867-4125-a738-dc6fb3223755,671.855,25.1789,50.9277,13.1541,0,,2021-06-03 01:49:24.603822
750587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1790.71,25.4086,56.9214,1.57852,0,,2021-06-03 01:49:54.016337
750588,d51f3181-9500-418f-8a98-6627fbc63a20,635.927,28.3326,41.6763,117.861,0,,2021-06-03 01:49:59.097682
750590,daa63802-cd45-4a4a-938d-9d259fb11ae2,1790.32,25.4086,56.9672,1.57852,0,,2021-06-03 01:50:11.631113
750591,d51f3181-9500-418f-8a98-6627fbc63a20,633.213,28.3326,41.6641,117.861,0,,2021-06-03 01:50:16.112678
750594,d51f3181-9500-418f-8a98-6627fbc63a20,629.91,28.3753,41.6946,117.861,0,,2021-06-03 01:50:33.079017
750597,d51f3181-9500-418f-8a98-6627fbc63a20,625.487,28.3887,41.6962,117.861,0,,2021-06-03 01:50:50.111408
750600,d51f3181-9500-418f-8a98-6627fbc63a20,621.137,28.3619,41.6946,117.335,0,,2021-06-03 01:51:07.074815
750605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1789.32,25.3658,57.0175,1.57829,0,,2021-06-03 01:51:40.300738
750608,d51f3181-9500-418f-8a98-6627fbc63a20,602.062,28.3887,41.7099,117.335,0,,2021-06-03 01:51:58.096814
750609,daa63802-cd45-4a4a-938d-9d259fb11ae2,1789.37,25.3658,57.0633,1.57852,0,,2021-06-03 01:51:58.475174
750613,6f2445f6-a867-4125-a738-dc6fb3223755,678.342,25.2644,50.9933,13.1541,0,,2021-06-03 01:52:21.976251
750615,daa63802-cd45-4a4a-938d-9d259fb11ae2,1794.57,25.3792,57.1136,1.57828,0,,2021-06-03 01:52:34.189549
750616,6f2445f6-a867-4125-a738-dc6fb3223755,677.151,25.2216,50.975,13.1541,0,,2021-06-03 01:52:39.550771
750618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1801.0,25.3658,57.135,1.57852,0,,2021-06-03 01:52:50.687553
750620,d51f3181-9500-418f-8a98-6627fbc63a20,599.187,28.3753,41.8457,117.861,0,,2021-06-03 01:53:06.580636
750623,d51f3181-9500-418f-8a98-6627fbc63a20,601.177,28.3887,41.9281,117.335,0,,2021-06-03 01:53:23.593809
750631,6f2445f6-a867-4125-a738-dc6fb3223755,670.902,25.2083,50.9323,12.6281,0,,2021-06-03 01:54:07.989437
750635,d51f3181-9500-418f-8a98-6627fbc63a20,599.88,28.402,42.0395,117.861,0,,2021-06-03 01:54:31.583047
750642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1822.53,25.3792,57.2861,1.05234,0,,2021-06-03 01:55:09.239693
750643,6f2445f6-a867-4125-a738-dc6fb3223755,674.389,25.251,50.9796,13.1541,0,,2021-06-03 01:55:18.891374
750644,d51f3181-9500-418f-8a98-6627fbc63a20,591.135,28.418,42.1356,117.335,0,,2021-06-03 01:55:22.561349
750651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1824.48,25.3525,57.373,1.57852,0,,2021-06-03 01:56:01.461387
750652,6f2445f6-a867-4125-a738-dc6fb3223755,674.598,25.251,51.0162,13.1541,0,,2021-06-03 01:56:12.000065
750656,d51f3181-9500-418f-8a98-6627fbc63a20,572.518,28.4314,42.1387,117.861,0,,2021-06-03 01:56:30.583761
750658,d51f3181-9500-418f-8a98-6627fbc63a20,569.568,28.3887,42.3233,117.861,0,,2021-06-03 01:56:47.572439
750660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1847.34,25.3792,57.4692,1.57852,0,,2021-06-03 01:56:53.683620
750664,d51f3181-9500-418f-8a98-6627fbc63a20,567.051,28.418,42.2989,117.335,0,,2021-06-03 01:57:21.617433
750665,6f2445f6-a867-4125-a738-dc6fb3223755,673.094,25.251,50.9796,12.6279,0,,2021-06-03 01:57:23.236372
