m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
80404,d51f3181-9500-418f-8a98-6627fbc63a20,945.509,23.5286,30.0156,5.7879,0,,2021-04-09T21:57:41.654Z
80413,6f2445f6-a867-4125-a738-dc6fb3223755,1882.37,24.2123,33.9111,1.57852,0,,2021-04-09T21:59:01.563Z
80414,d51f3181-9500-418f-8a98-6627fbc63a20,975.863,23.5981,30.1865,5.26172,0,,2021-04-09T21:59:06.740Z
80415,6f2445f6-a867-4125-a738-dc6fb3223755,1887.16,24.2123,33.9676,1.57828,0,,2021-04-09T21:59:19.139Z
80418,d51f3181-9500-418f-8a98-6627fbc63a20,980.761,23.6114,30.2902,5.26148,0,,2021-04-09T21:59:41.260Z
80420,d51f3181-9500-418f-8a98-6627fbc63a20,982.518,23.6408,30.2917,5.78767,0,,2021-04-09T21:59:58.358Z
80425,6f2445f6-a867-4125-a738-dc6fb3223755,1902.51,24.2123,33.876,1.57852,0,,2021-04-09T22:00:47.690Z
80426,d51f3181-9500-418f-8a98-6627fbc63a20,994.428,23.6675,30.3375,5.2615,0,,2021-04-09T22:00:49.537Z
80427,6f2445f6-a867-4125-a738-dc6fb3223755,1907.34,24.2416,33.9127,1.57852,0,,2021-04-09T22:01:05.358Z
80430,d51f3181-9500-418f-8a98-6627fbc63a20,1006.9,23.6675,30.3375,5.7879,0,,2021-04-09T22:01:23.570Z
80435,d51f3181-9500-418f-8a98-6627fbc63a20,1029.82,23.6969,30.4886,5.2615,0,,2021-04-09T22:02:14.550Z
80438,6f2445f6-a867-4125-a738-dc6fb3223755,1915.84,24.255,33.8989,1.57852,0,,2021-04-09T22:02:34.063Z
80439,d51f3181-9500-418f-8a98-6627fbc63a20,1048.2,23.7289,30.5374,5.26148,0,,2021-04-09T22:02:49.054Z
80444,6f2445f6-a867-4125-a738-dc6fb3223755,1923.49,24.255,33.8989,1.57852,0,,2021-04-09T22:03:27.513Z
80445,d51f3181-9500-418f-8a98-6627fbc63a20,1062.41,23.769,30.6854,5.26172,0,,2021-04-09T22:03:40.054Z
80449,d51f3181-9500-418f-8a98-6627fbc63a20,1073.27,23.769,30.7449,5.26172,0,,2021-04-09T22:04:14.579Z
80452,6f2445f6-a867-4125-a738-dc6fb3223755,1938.88,24.255,33.9294,1.57852,0,,2021-04-09T22:04:38.118Z
80453,d51f3181-9500-418f-8a98-6627fbc63a20,1082.51,23.7984,30.748,5.26172,1,,2021-04-09T22:04:48.561Z
80456,6f2445f6-a867-4125-a738-dc6fb3223755,1945.16,24.2683,33.9294,1.57852,0,,2021-04-09T22:05:13.729Z
80459,d51f3181-9500-418f-8a98-6627fbc63a20,1087.71,23.8117,30.8121,5.26172,0,,2021-04-09T22:05:39.671Z
80463,d51f3181-9500-418f-8a98-6627fbc63a20,1090.44,23.8678,30.8441,5.26148,0,,2021-04-09T22:06:14.181Z
80470,6f2445f6-a867-4125-a738-dc6fb3223755,1961.05,24.2683,33.9722,1.57852,0,,2021-04-09T22:07:17.455Z
80476,6f2445f6-a867-4125-a738-dc6fb3223755,1965.97,24.2844,34.0317,1.57852,0,,2021-04-09T22:08:10.569Z
80479,d51f3181-9500-418f-8a98-6627fbc63a20,1085.62,23.8972,30.8456,5.2615,0,,2021-04-09T22:08:30.684Z
80489,6f2445f6-a867-4125-a738-dc6fb3223755,1979.79,24.2844,33.9447,1.57852,0,,2021-04-09T22:09:56.822Z
80490,d51f3181-9500-418f-8a98-6627fbc63a20,1049.19,23.9265,30.8914,5.2615,0,,2021-04-09T22:10:13.063Z
80493,6f2445f6-a867-4125-a738-dc6fb3223755,1982.97,24.2977,33.9615,1.57852,0,,2021-04-09T22:10:32.589Z
80497,6f2445f6-a867-4125-a738-dc6fb3223755,1986.99,24.2977,33.902,1.57852,0,,2021-04-09T22:11:07.700Z
80502,d51f3181-9500-418f-8a98-6627fbc63a20,1010.1,23.9666,31.0913,5.26172,1,,2021-04-09T22:11:55.587Z
80508,d51f3181-9500-418f-8a98-6627fbc63a20,999.661,23.9826,31.2531,5.26172,0,,2021-04-09T22:12:46.796Z
80509,6f2445f6-a867-4125-a738-dc6fb3223755,2003.67,24.3137,33.9615,1.57852,0,,2021-04-09T22:12:54.246Z
80514,d51f3181-9500-418f-8a98-6627fbc63a20,1073.48,24.0253,31.5231,8.94471,1,,2021-04-09T22:13:37.989Z
80515,6f2445f6-a867-4125-a738-dc6fb3223755,2008.81,24.3271,33.9935,1.57852,0,,2021-04-09T22:13:47.451Z
80517,6f2445f6-a867-4125-a738-dc6fb3223755,2008.73,24.3137,34.0347,1.57852,0,,2021-04-09T22:14:05.064Z
80518,d51f3181-9500-418f-8a98-6627fbc63a20,1059.96,24.0093,31.5689,8.41853,0,,2021-04-09T22:14:12.171Z
80522,d51f3181-9500-418f-8a98-6627fbc63a20,1049.83,24.0093,31.7017,8.41876,1,,2021-04-09T22:14:46.269Z
80523,6f2445f6-a867-4125-a738-dc6fb3223755,2015.46,24.2977,34.0485,1.57852,0,,2021-04-09T22:14:58.201Z
80525,6f2445f6-a867-4125-a738-dc6fb3223755,2020.12,24.3271,34.0073,1.57852,0,,2021-04-09T22:15:15.678Z
80529,6f2445f6-a867-4125-a738-dc6fb3223755,2026.7,24.3137,34.0042,1.57852,0,,2021-04-09T22:15:51.285Z
80536,d51f3181-9500-418f-8a98-6627fbc63a20,996.881,24.052,31.5857,10.5234,1,,2021-04-09T22:16:45.874Z
80537,6f2445f6-a867-4125-a738-dc6fb3223755,2034.86,24.3271,34.021,1.57852,0,,2021-04-09T22:17:01.900Z
80538,d51f3181-9500-418f-8a98-6627fbc63a20,999.113,24.0654,31.6605,10.5234,1,,2021-04-09T22:17:02.872Z
80541,d51f3181-9500-418f-8a98-6627fbc63a20,1055.29,24.0814,31.8115,10.5232,0,,2021-04-09T22:17:37.377Z
80544,6f2445f6-a867-4125-a738-dc6fb3223755,2038.69,24.3137,34.0775,1.57852,0,,2021-04-09T22:17:55.119Z
80549,d51f3181-9500-418f-8a98-6627fbc63a20,1072.82,24.1241,31.8741,11.0494,0,,2021-04-09T22:18:45.600Z
80552,6f2445f6-a867-4125-a738-dc6fb3223755,2045.29,24.3271,34.0073,1.57828,0,,2021-04-09T22:19:06.222Z
80555,d51f3181-9500-418f-8a98-6627fbc63a20,1073.14,24.1375,31.8008,10.5234,0,,2021-04-09T22:19:36.701Z
80558,6f2445f6-a867-4125-a738-dc6fb3223755,2059.2,24.3137,34.0042,1.57852,0,,2021-04-09T22:19:59.374Z
80561,d51f3181-9500-418f-8a98-6627fbc63a20,1073.73,24.1081,31.2378,10.5232,0,,2021-04-09T22:20:27.797Z
80562,6f2445f6-a867-4125-a738-dc6fb3223755,2059.24,24.3271,33.9935,1.57852,0,,2021-04-09T22:20:34.566Z
80568,6f2445f6-a867-4125-a738-dc6fb3223755,2067.4,24.3565,34.0546,1.57852,0,,2021-04-09T22:21:27.654Z
80570,6f2445f6-a867-4125-a738-dc6fb3223755,2069.14,24.3431,34.0225,1.57852,0,,2021-04-09T22:21:45.678Z
80572,6f2445f6-a867-4125-a738-dc6fb3223755,2069.24,24.3431,34.0225,1.57852,0,,2021-04-09T22:22:03.278Z
80575,d51f3181-9500-418f-8a98-6627fbc63a20,1166.64,24.0814,31.8253,10.5232,0,,2021-04-09T22:22:27.673Z
80576,6f2445f6-a867-4125-a738-dc6fb3223755,2070.83,24.3565,34.0683,1.57852,0,,2021-04-09T22:22:38.864Z
80581,d51f3181-9500-418f-8a98-6627fbc63a20,1175.47,24.0814,31.842,10.5232,0,,2021-04-09T22:23:18.212Z
80582,6f2445f6-a867-4125-a738-dc6fb3223755,2071.3,24.3565,33.9386,1.57852,0,,2021-04-09T22:23:31.877Z
80590,6f2445f6-a867-4125-a738-dc6fb3223755,2077.3,24.3431,34.0668,1.57852,0,,2021-04-09T22:24:42.659Z
80593,d51f3181-9500-418f-8a98-6627fbc63a20,1177.18,24.0387,31.7337,10.5234,0,,2021-04-09T22:25:00.429Z
80594,d51f3181-9500-418f-8a98-6627fbc63a20,1173.14,24.0654,31.7505,10.5232,0,,2021-04-09T22:25:17.463Z
80598,d51f3181-9500-418f-8a98-6627fbc63a20,1166.73,24.0814,31.752,10.5234,0,,2021-04-09T22:25:51.475Z
80601,6f2445f6-a867-4125-a738-dc6fb3223755,2084.72,24.3698,34.0118,1.57852,0,,2021-04-09T22:26:11.327Z
80602,d51f3181-9500-418f-8a98-6627fbc63a20,1161.05,24.0654,31.6772,10.5234,0,,2021-04-09T22:26:25.993Z
80607,6f2445f6-a867-4125-a738-dc6fb3223755,2087.71,24.3858,34.0576,1.57852,0,,2021-04-09T22:27:04.623Z
80609,6f2445f6-a867-4125-a738-dc6fb3223755,2088.95,24.3992,34.0271,1.57852,0,,2021-04-09T22:27:22.249Z
80615,6f2445f6-a867-4125-a738-dc6fb3223755,2092.26,24.3858,34.0714,1.57852,0,,2021-04-09T22:28:15.344Z
80617,6f2445f6-a867-4125-a738-dc6fb3223755,2094.73,24.3992,34.0408,1.57852,0,,2021-04-09T22:28:33.062Z
80620,d51f3181-9500-418f-8a98-6627fbc63a20,1130.72,24.0253,31.6879,10.5234,0,,2021-04-09T22:28:59.075Z
80621,6f2445f6-a867-4125-a738-dc6fb3223755,2096.22,24.3698,34.0118,1.57852,0,,2021-04-09T22:29:08.660Z
80625,6f2445f6-a867-4125-a738-dc6fb3223755,2098.47,24.3698,34.0546,1.57852,0,,2021-04-09T22:29:43.778Z
80626,d51f3181-9500-418f-8a98-6627fbc63a20,1140.23,24.0253,31.7154,10.5232,0,,2021-04-09T22:29:50.582Z
80629,6f2445f6-a867-4125-a738-dc6fb3223755,2100.14,24.3992,34.0576,1.57852,0,,2021-04-09T22:30:19.400Z
80630,d51f3181-9500-418f-8a98-6627fbc63a20,1145.92,24.0253,31.7474,10.5232,0,,2021-04-09T22:30:24.544Z
80634,d51f3181-9500-418f-8a98-6627fbc63a20,1155.51,24.0253,31.7612,10.5232,0,,2021-04-09T22:30:58.587Z
80637,6f2445f6-a867-4125-a738-dc6fb3223755,2105.16,24.3858,34.0271,1.57852,0,,2021-04-09T22:31:30.512Z
80644,d51f3181-9500-418f-8a98-6627fbc63a20,1150.65,24.0253,31.7154,10.5234,0,,2021-04-09T22:32:23.885Z
80648,6f2445f6-a867-4125-a738-dc6fb3223755,2121.2,24.3992,34.0134,1.57852,0,,2021-04-09T22:32:59.194Z
80651,d51f3181-9500-418f-8a98-6627fbc63a20,1145.49,24.0387,31.8237,10.5234,0,,2021-04-09T22:33:32.177Z
80654,6f2445f6-a867-4125-a738-dc6fb3223755,2126.97,24.4419,34.0317,1.57828,0,,2021-04-09T22:33:52.331Z
80658,6f2445f6-a867-4125-a738-dc6fb3223755,2128.6,24.4259,34.0591,1.57852,0,,2021-04-09T22:34:27.440Z
80670,6f2445f6-a867-4125-a738-dc6fb3223755,2142.04,24.4419,33.9722,1.57828,0,,2021-04-09T22:36:14.167Z
80672,6f2445f6-a867-4125-a738-dc6fb3223755,2144.41,24.4686,34.0347,1.57852,0,,2021-04-09T22:36:31.772Z
80673,d51f3181-9500-418f-8a98-6627fbc63a20,1146.84,24.0093,31.8649,10.5232,0,,2021-04-09T22:36:39.669Z
80678,6f2445f6-a867-4125-a738-dc6fb3223755,2149.62,24.4259,34.0027,1.57852,0,,2021-04-09T22:37:24.877Z
80681,d51f3181-9500-418f-8a98-6627fbc63a20,1144.88,24.0093,31.8344,10.5232,0,,2021-04-09T22:37:48.278Z
80682,6f2445f6-a867-4125-a738-dc6fb3223755,2157.04,24.4259,34.0591,1.57852,0,,2021-04-09T22:38:00.402Z
80684,6f2445f6-a867-4125-a738-dc6fb3223755,2158.12,24.4553,33.9905,1.57852,0,,2021-04-09T22:38:17.983Z
80687,d51f3181-9500-418f-8a98-6627fbc63a20,1141.23,23.9826,31.8466,9.99703,0,,2021-04-09T22:38:39.559Z
80690,6f2445f6-a867-4125-a738-dc6fb3223755,2162.44,24.4419,34.0317,1.57852,0,,2021-04-09T22:39:11.108Z
80691,d51f3181-9500-418f-8a98-6627fbc63a20,1134.38,24.0093,31.9382,9.99727,1,,2021-04-09T22:39:13.564Z
80693,d51f3181-9500-418f-8a98-6627fbc63a20,1136.12,23.996,32.0267,11.0494,0,,2021-04-09T22:39:30.569Z
80698,d51f3181-9500-418f-8a98-6627fbc63a20,1139.31,24.0093,31.9809,11.0494,0,,2021-04-09T22:40:21.685Z
80701,6f2445f6-a867-4125-a738-dc6fb3223755,2167.47,24.4846,34.0363,1.57852,0,,2021-04-09T22:40:39.909Z
80707,6f2445f6-a867-4125-a738-dc6fb3223755,2170.61,24.4553,33.9905,1.57852,0,,2021-04-09T22:41:32.775Z
80710,d51f3181-9500-418f-8a98-6627fbc63a20,1137.51,24.0093,31.9977,11.0494,0,,2021-04-09T22:42:04.273Z
80713,6f2445f6-a867-4125-a738-dc6fb3223755,2177.93,24.4553,34.0485,1.57852,0,,2021-04-09T22:42:26.046Z
80714,d51f3181-9500-418f-8a98-6627fbc63a20,1138.98,23.996,31.9946,10.5232,1,,2021-04-09T22:42:38.276Z
80719,6f2445f6-a867-4125-a738-dc6fb3223755,2193.98,24.4553,34.0775,1.57852,0,,2021-04-09T22:43:19.264Z
80720,d51f3181-9500-418f-8a98-6627fbc63a20,1151.18,24.0253,32.132,10.5232,0,,2021-04-09T22:43:29.244Z
80723,6f2445f6-a867-4125-a738-dc6fb3223755,2199.89,24.4686,34.021,1.57852,0,,2021-04-09T22:43:54.758Z
80726,d51f3181-9500-418f-8a98-6627fbc63a20,1180.01,23.996,32.2189,11.0496,0,,2021-04-09T22:44:20.803Z
80727,6f2445f6-a867-4125-a738-dc6fb3223755,2205.09,24.4686,34.0775,1.57852,0,,2021-04-09T22:44:29.857Z
80730,d51f3181-9500-418f-8a98-6627fbc63a20,1189.06,24.0093,32.1762,10.5232,0,,2021-04-09T22:44:54.489Z
80737,6f2445f6-a867-4125-a738-dc6fb3223755,2211.54,24.4553,34.0637,1.57852,0,,2021-04-09T22:45:58.594Z
80738,d51f3181-9500-418f-8a98-6627fbc63a20,1190.57,24.0093,32.4112,10.5232,0,,2021-04-09T22:46:02.765Z
80741,6f2445f6-a867-4125-a738-dc6fb3223755,2214.5,24.4686,34.0485,1.57852,0,,2021-04-09T22:46:34.119Z
80746,d51f3181-9500-418f-8a98-6627fbc63a20,1192.32,24.0093,32.6202,10.5234,0,,2021-04-09T22:47:11.376Z
78899,6f2445f6-a867-4125-a738-dc6fb3223755,560.439,23.3604,27.7496,1.57829,0,,2021-04-09T18:19:14.645Z
78902,d51f3181-9500-418f-8a98-6627fbc63a20,571.085,25.2724,28.4409,5.26172,0,,2021-04-09T18:19:35.261Z
78905,6f2445f6-a867-4125-a738-dc6fb3223755,557.929,23.3471,27.7496,1.57852,0,,2021-04-09T18:20:08.092Z
78908,d51f3181-9500-418f-8a98-6627fbc63a20,570.9,25.2724,28.4271,5.7879,0,,2021-04-09T18:20:26.271Z
78910,6f2445f6-a867-4125-a738-dc6fb3223755,556.686,23.3604,27.7496,1.57852,0,,2021-04-09T18:20:43.468Z
78912,6f2445f6-a867-4125-a738-dc6fb3223755,556.57,23.3337,27.7176,1.57852,0,,2021-04-09T18:21:00.960Z
78915,d51f3181-9500-418f-8a98-6627fbc63a20,571.971,25.2724,28.4103,5.26172,0,,2021-04-09T18:21:34.446Z
78916,6f2445f6-a867-4125-a738-dc6fb3223755,555.924,23.3604,27.7191,1.57852,0,,2021-04-09T18:21:36.573Z
78918,6f2445f6-a867-4125-a738-dc6fb3223755,556.947,23.3471,27.6871,1.57852,0,,2021-04-09T18:21:54.575Z
78919,d51f3181-9500-418f-8a98-6627fbc63a20,570.683,25.243,28.4088,5.26148,0,,2021-04-09T18:22:08.985Z
78920,6f2445f6-a867-4125-a738-dc6fb3223755,556.645,23.3177,27.7008,1.57852,0,,2021-04-09T18:22:12.206Z
78923,d51f3181-9500-418f-8a98-6627fbc63a20,569.458,25.243,28.3783,5.26148,0,,2021-04-09T18:22:42.645Z
78926,6f2445f6-a867-4125-a738-dc6fb3223755,558.075,23.3043,27.6825,1.57852,0,,2021-04-09T18:23:05.572Z
78931,d51f3181-9500-418f-8a98-6627fbc63a20,569.316,25.2136,28.4821,5.26172,0,,2021-04-09T18:23:53.214Z
78932,6f2445f6-a867-4125-a738-dc6fb3223755,558.264,23.3177,27.7466,1.57852,0,,2021-04-09T18:23:58.408Z
78935,d51f3181-9500-418f-8a98-6627fbc63a20,570.879,25.2136,28.4363,5.26172,0,,2021-04-09T18:24:27.207Z
78941,d51f3181-9500-418f-8a98-6627fbc63a20,571.603,25.2003,28.4653,5.26172,0,,2021-04-09T18:25:20.607Z
78942,6f2445f6-a867-4125-a738-dc6fb3223755,558.112,23.3177,27.7786,1.57852,0,,2021-04-09T18:25:26.841Z
78943,d51f3181-9500-418f-8a98-6627fbc63a20,572.813,25.2003,28.4332,5.7879,0,,2021-04-09T18:25:37.642Z
78945,d51f3181-9500-418f-8a98-6627fbc63a20,573.278,25.2003,28.4958,5.26172,0,,2021-04-09T18:25:54.640Z
78948,6f2445f6-a867-4125-a738-dc6fb3223755,559.051,23.291,27.7634,1.57852,0,,2021-04-09T18:26:20.428Z
78950,6f2445f6-a867-4125-a738-dc6fb3223755,558.922,23.3177,27.7313,1.57828,0,,2021-04-09T18:26:38.050Z
78951,d51f3181-9500-418f-8a98-6627fbc63a20,580.566,25.1869,28.447,5.78767,0,,2021-04-09T18:26:46.158Z
78955,d51f3181-9500-418f-8a98-6627fbc63a20,582.043,25.1869,28.5065,5.26172,0,,2021-04-09T18:27:20.162Z
78958,6f2445f6-a867-4125-a738-dc6fb3223755,557.931,23.291,27.7451,1.57852,0,,2021-04-09T18:27:48.665Z
78963,d51f3181-9500-418f-8a98-6627fbc63a20,579.792,25.1869,28.5233,5.26172,0,,2021-04-09T18:28:28.166Z
78964,6f2445f6-a867-4125-a738-dc6fb3223755,559.328,23.291,27.7451,1.57852,0,,2021-04-09T18:28:41.888Z
78966,6f2445f6-a867-4125-a738-dc6fb3223755,558.641,23.3043,27.7634,1.57828,0,,2021-04-09T18:28:59.597Z
78967,d51f3181-9500-418f-8a98-6627fbc63a20,578.125,25.1869,28.5233,5.26148,0,,2021-04-09T18:29:02.756Z
78970,6f2445f6-a867-4125-a738-dc6fb3223755,558.692,23.3043,27.7451,1.57852,0,,2021-04-09T18:29:35.388Z
78972,6f2445f6-a867-4125-a738-dc6fb3223755,558.866,23.291,27.7634,1.57829,0,,2021-04-09T18:29:52.979Z
78973,d51f3181-9500-418f-8a98-6627fbc63a20,577.52,25.1575,28.5507,5.26172,0,,2021-04-09T18:29:55.793Z
78981,d51f3181-9500-418f-8a98-6627fbc63a20,579.164,25.1308,28.5339,5.26172,0,,2021-04-09T18:31:03.929Z
78983,6f2445f6-a867-4125-a738-dc6fb3223755,561.117,23.2616,27.71,1.57852,0,,2021-04-09T18:31:21.606Z
78984,d51f3181-9500-418f-8a98-6627fbc63a20,581.081,25.1148,28.4882,5.78767,0,,2021-04-09T18:31:38.217Z
78991,6f2445f6-a867-4125-a738-dc6fb3223755,566.695,23.3043,27.6047,1.57852,0,,2021-04-09T18:32:32.529Z
78992,d51f3181-9500-418f-8a98-6627fbc63a20,580.734,25.1575,28.5202,5.26172,0,,2021-04-09T18:32:48.451Z
78994,d51f3181-9500-418f-8a98-6627fbc63a20,581.886,25.1308,28.5614,5.26172,0,,2021-04-09T18:33:05.461Z
79000,d51f3181-9500-418f-8a98-6627fbc63a20,583.913,25.1308,28.5614,5.26172,0,,2021-04-09T18:33:56.968Z
79005,6f2445f6-a867-4125-a738-dc6fb3223755,585.481,23.2776,27.919,1.57852,0,,2021-04-09T18:34:36.667Z
79008,d51f3181-9500-418f-8a98-6627fbc63a20,587.015,25.1015,28.5751,5.78767,0,,2021-04-09T18:35:05.172Z
79014,d51f3181-9500-418f-8a98-6627fbc63a20,590.493,25.1308,28.5934,5.78767,0,,2021-04-09T18:35:56.151Z
79015,6f2445f6-a867-4125-a738-dc6fb3223755,626.376,23.2616,28.0121,1.57852,0,,2021-04-09T18:36:05.119Z
79024,d51f3181-9500-418f-8a98-6627fbc63a20,592.212,25.1148,28.6209,5.7879,0,,2021-04-09T18:37:21.769Z
79026,d51f3181-9500-418f-8a98-6627fbc63a20,592.611,25.0881,28.6789,5.7879,0,,2021-04-09T18:37:38.770Z
79027,6f2445f6-a867-4125-a738-dc6fb3223755,614.665,23.291,27.9663,1.57852,0,,2021-04-09T18:37:51.824Z
79030,d51f3181-9500-418f-8a98-6627fbc63a20,593.804,25.0748,28.6194,5.2615,0,,2021-04-09T18:38:12.755Z
79031,6f2445f6-a867-4125-a738-dc6fb3223755,609.583,23.291,27.951,1.57852,0,,2021-04-09T18:38:26.924Z
79036,d51f3181-9500-418f-8a98-6627fbc63a20,598.167,25.0587,28.6758,5.26148,0,,2021-04-09T18:39:04.251Z
79039,6f2445f6-a867-4125-a738-dc6fb3223755,603.608,23.291,28.0014,1.57852,0,,2021-04-09T18:39:38.140Z
79042,d51f3181-9500-418f-8a98-6627fbc63a20,600.418,25.0748,28.7064,5.7879,0,,2021-04-09T18:39:57.205Z
79043,6f2445f6-a867-4125-a738-dc6fb3223755,601.241,23.291,28.0609,1.57852,0,,2021-04-09T18:40:13.745Z
79050,6f2445f6-a867-4125-a738-dc6fb3223755,600.738,23.3043,28.1265,1.57852,0,,2021-04-09T18:41:06.891Z
79051,d51f3181-9500-418f-8a98-6627fbc63a20,602.387,25.0454,28.7201,5.26172,0,,2021-04-09T18:41:24.201Z
79057,d51f3181-9500-418f-8a98-6627fbc63a20,601.696,25.0587,28.7064,5.26172,0,,2021-04-09T18:42:16.264Z
79059,d51f3181-9500-418f-8a98-6627fbc63a20,601.744,25.0454,28.7491,5.26172,0,,2021-04-09T18:42:33.267Z
79060,6f2445f6-a867-4125-a738-dc6fb3223755,596.325,23.3177,28.0807,1.57852,0,,2021-04-09T18:42:35.384Z
79062,6f2445f6-a867-4125-a738-dc6fb3223755,595.123,23.3043,28.1433,1.57852,0,,2021-04-09T18:42:53.377Z
79063,d51f3181-9500-418f-8a98-6627fbc63a20,603.211,25.0454,28.8086,5.2615,0,,2021-04-09T18:43:07.354Z
79066,6f2445f6-a867-4125-a738-dc6fb3223755,595.072,23.3177,28.2074,1.57852,0,,2021-04-09T18:43:28.797Z
79073,d51f3181-9500-418f-8a98-6627fbc63a20,609.386,25.032,28.8666,5.2615,0,,2021-04-09T18:44:32.570Z
79077,d51f3181-9500-418f-8a98-6627fbc63a20,612.544,25.0454,28.8528,5.26172,0,,2021-04-09T18:45:06.673Z
79080,6f2445f6-a867-4125-a738-dc6fb3223755,596.354,23.3337,28.3508,1.57852,0,,2021-04-09T18:45:32.630Z
79085,d51f3181-9500-418f-8a98-6627fbc63a20,615.677,25.0454,28.9124,5.26172,0,,2021-04-09T18:46:14.994Z
79088,6f2445f6-a867-4125-a738-dc6fb3223755,597.931,23.3337,28.3676,1.57852,0,,2021-04-09T18:46:43.745Z
79092,6f2445f6-a867-4125-a738-dc6fb3223755,598.853,23.3337,28.4317,1.57829,0,,2021-04-09T18:47:19.248Z
79093,d51f3181-9500-418f-8a98-6627fbc63a20,621.316,24.9893,28.9825,5.78767,0,,2021-04-09T18:47:23.172Z
79101,d51f3181-9500-418f-8a98-6627fbc63a20,622.991,25.0027,28.9825,5.26172,0,,2021-04-09T18:48:31.659Z
79102,6f2445f6-a867-4125-a738-dc6fb3223755,597.055,23.3337,28.5416,1.57852,0,,2021-04-09T18:48:47.764Z
79107,6f2445f6-a867-4125-a738-dc6fb3223755,598.415,23.3337,28.5736,1.57852,0,,2021-04-09T18:49:23.069Z
79108,d51f3181-9500-418f-8a98-6627fbc63a20,624.558,25.0027,29.0421,5.26172,0,,2021-04-09T18:49:39.742Z
79117,6f2445f6-a867-4125-a738-dc6fb3223755,594.841,23.3471,28.656,1.57852,0,,2021-04-09T18:50:51.805Z
79118,d51f3181-9500-418f-8a98-6627fbc63a20,631.644,24.9599,29.129,5.7879,0,,2021-04-09T18:51:05.323Z
79122,d51f3181-9500-418f-8a98-6627fbc63a20,630.905,24.9893,29.0878,5.26172,0,,2021-04-09T18:51:39.408Z
79123,6f2445f6-a867-4125-a738-dc6fb3223755,595.021,23.3604,28.7201,1.57852,0,,2021-04-09T18:51:44.814Z
79126,d51f3181-9500-418f-8a98-6627fbc63a20,630.772,24.9599,29.129,5.2615,0,,2021-04-09T18:52:13.580Z
79129,6f2445f6-a867-4125-a738-dc6fb3223755,595.13,23.3471,28.7796,1.57852,0,,2021-04-09T18:52:37.919Z
79130,d51f3181-9500-418f-8a98-6627fbc63a20,631.238,24.9599,29.1733,5.26172,0,,2021-04-09T18:52:47.720Z
79134,d51f3181-9500-418f-8a98-6627fbc63a20,629.563,24.976,29.1458,5.26172,0,,2021-04-09T18:53:21.762Z
79138,d51f3181-9500-418f-8a98-6627fbc63a20,631.506,24.9599,29.2023,5.26172,0,,2021-04-09T18:53:55.786Z
79141,6f2445f6-a867-4125-a738-dc6fb3223755,597.568,23.3337,28.9215,1.57852,0,,2021-04-09T18:54:25.080Z
79144,d51f3181-9500-418f-8a98-6627fbc63a20,633.215,24.9599,29.2191,5.26148,0,,2021-04-09T18:54:46.836Z
79145,6f2445f6-a867-4125-a738-dc6fb3223755,593.941,23.3604,28.9413,1.57852,0,,2021-04-09T18:55:00.060Z
79148,d51f3181-9500-418f-8a98-6627fbc63a20,633.991,24.9332,29.2282,5.26172,0,,2021-04-09T18:55:20.856Z
80749,6f2445f6-a867-4125-a738-dc6fb3223755,2221.95,24.4686,34.0073,1.57852,0,,2021-04-09T22:47:44.813Z
80750,d51f3181-9500-418f-8a98-6627fbc63a20,1187.88,24.0093,32.6492,10.5232,0,,2021-04-09T22:47:45.366Z
80755,d51f3181-9500-418f-8a98-6627fbc63a20,1191.1,24.0093,32.872,9.99705,0,,2021-04-09T22:48:36.477Z
80756,6f2445f6-a867-4125-a738-dc6fb3223755,2238.49,24.5113,34.0683,1.57852,0,,2021-04-09T22:48:37.920Z
80759,d51f3181-9500-418f-8a98-6627fbc63a20,1197.79,24.0093,33.0048,10.5232,0,,2021-04-09T22:49:10.566Z
80762,6f2445f6-a867-4125-a738-dc6fb3223755,2241.83,24.4686,34.0347,1.57852,0,,2021-04-09T22:49:31.537Z
80765,d51f3181-9500-418f-8a98-6627fbc63a20,1212.94,23.996,33.197,10.5232,1,,2021-04-09T22:50:02.142Z
80768,6f2445f6-a867-4125-a738-dc6fb3223755,2249.45,24.4846,34.0668,1.57852,0,,2021-04-09T22:50:24.664Z
80769,d51f3181-9500-418f-8a98-6627fbc63a20,1227.99,24.0387,33.1848,10.5232,0,,2021-04-09T22:50:35.787Z
80772,6f2445f6-a867-4125-a738-dc6fb3223755,2253.42,24.498,34.1095,1.57852,0,,2021-04-09T22:50:59.751Z
80781,d51f3181-9500-418f-8a98-6627fbc63a20,1264.91,24.0387,33.4366,10.5232,0,,2021-04-09T22:52:20.463Z
80784,6f2445f6-a867-4125-a738-dc6fb3223755,2265.24,24.4686,34.0912,1.57852,0,,2021-04-09T22:52:46.483Z
80787,d51f3181-9500-418f-8a98-6627fbc63a20,1302.99,24.0387,33.4686,10.5232,0,,2021-04-09T22:53:11.518Z
80791,d51f3181-9500-418f-8a98-6627fbc63a20,1300.16,24.052,33.1711,10.5234,0,,2021-04-09T22:53:46.016Z
80794,6f2445f6-a867-4125-a738-dc6fb3223755,2276.17,24.4846,34.0942,1.57829,0,,2021-04-09T22:54:15.017Z
80795,d51f3181-9500-418f-8a98-6627fbc63a20,1291.65,24.052,33.4534,10.5232,0,,2021-04-09T22:54:20.034Z
