M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
641140,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.23,22.7916,48.1995,2.63086,0,,2021-05-26 06:47:19.656426
641143,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.93,22.7916,48.1628,2.63086,0,,2021-05-26 06:47:37.791490
641145,d51f3181-9500-418f-8a98-6627fbc63a20,803.119,25.6836,37.8632,5.26172,0,,2021-05-26 06:47:44.603465
641146,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.63,22.7916,48.1995,3.15703,0,,2021-05-26 06:47:55.890492
641152,6f2445f6-a867-4125-a738-dc6fb3223755,599.737,23.3043,36.4899,15.2588,0,,2021-05-26 06:48:31.940777
641155,6f2445f6-a867-4125-a738-dc6fb3223755,600.312,23.3043,36.4761,15.2588,0,,2021-05-26 06:48:49.654538
641159,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.86,22.8183,48.1171,3.15703,0,,2021-05-26 06:49:08.376083
641160,d51f3181-9500-418f-8a98-6627fbc63a20,799.112,25.7263,37.8555,5.26148,0,,2021-05-26 06:49:10.112005
641165,6f2445f6-a867-4125-a738-dc6fb3223755,602.545,23.3177,36.4929,15.2588,0,,2021-05-26 06:49:42.749494
641166,d51f3181-9500-418f-8a98-6627fbc63a20,797.684,25.7263,37.8265,5.78767,0,,2021-05-26 06:49:44.119122
641167,6f2445f6-a867-4125-a738-dc6fb3223755,602.839,23.291,36.4761,14.7326,0,,2021-05-26 06:50:00.273825
641170,6f2445f6-a867-4125-a738-dc6fb3223755,602.663,23.3043,36.5036,15.2588,0,,2021-05-26 06:50:18.082898
641176,d51f3181-9500-418f-8a98-6627fbc63a20,796.252,25.7691,37.764,5.26148,0,,2021-05-26 06:50:52.094141
641177,6f2445f6-a867-4125-a738-dc6fb3223755,603.738,23.3043,36.4899,14.2064,0,,2021-05-26 06:50:53.698547
641179,d51f3181-9500-418f-8a98-6627fbc63a20,795.974,25.753,37.7762,5.26172,0,,2021-05-26 06:51:09.110234
641181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.11,22.8771,48.0621,3.15703,0,,2021-05-26 06:51:12.632482
641185,d51f3181-9500-418f-8a98-6627fbc63a20,798.185,25.7824,37.7502,5.26172,0,,2021-05-26 06:51:43.092106
641194,d51f3181-9500-418f-8a98-6627fbc63a20,802.162,25.8385,37.7716,4.73532,0,,2021-05-26 06:52:34.081774
641199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.56,22.9171,48.0576,3.15703,0,,2021-05-26 06:53:01.566627
641200,d51f3181-9500-418f-8a98-6627fbc63a20,802.955,25.8385,37.7441,5.7879,0,,2021-05-26 06:53:08.594170
641203,d51f3181-9500-418f-8a98-6627fbc63a20,803.869,25.8518,37.7045,5.26148,0,,2021-05-26 06:53:25.603229
641208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.14,22.9732,48.0133,3.15681,0,,2021-05-26 06:53:55.926247
641212,d51f3181-9500-418f-8a98-6627fbc63a20,804.263,25.8518,37.7045,4.73532,0,,2021-05-26 06:54:16.600191
641213,6f2445f6-a867-4125-a738-dc6fb3223755,597.663,23.3043,36.4761,14.7326,0,,2021-05-26 06:54:26.545462
641215,d51f3181-9500-418f-8a98-6627fbc63a20,805.202,25.8652,37.6663,5.26172,0,,2021-05-26 06:54:33.593787
641217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.11,22.9892,48.0545,3.15703,0,,2021-05-26 06:54:50.293227
641221,daa63802-cd45-4a4a-938d-9d259fb11ae2,1125.88,22.9892,48.0164,3.15703,0,,2021-05-26 06:55:07.931161
641225,6f2445f6-a867-4125-a738-dc6fb3223755,596.231,23.3043,36.5036,15.2588,0,,2021-05-26 06:55:37.153675
641226,d51f3181-9500-418f-8a98-6627fbc63a20,807.828,25.8812,37.6129,5.26172,0,,2021-05-26 06:55:41.594319
641228,6f2445f6-a867-4125-a738-dc6fb3223755,597.207,23.3177,36.4655,14.7326,0,,2021-05-26 06:55:55.159127
641229,d51f3181-9500-418f-8a98-6627fbc63a20,807.388,25.9239,37.6434,5.26148,0,,2021-05-26 06:55:58.615491
641230,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.87,22.9892,47.9675,3.15703,0,,2021-05-26 06:56:02.483261
641232,d51f3181-9500-418f-8a98-6627fbc63a20,807.745,25.9079,37.6434,5.26172,0,,2021-05-26 06:56:15.592057
641236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1131.77,23.032,47.9584,3.15703,0,,2021-05-26 06:56:38.749086
641241,d51f3181-9500-418f-8a98-6627fbc63a20,807.624,25.9373,37.5519,5.26172,0,,2021-05-26 06:57:06.595264
641245,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.36,23.0453,47.9523,2.63086,0,,2021-05-26 06:57:33.122511
641246,d51f3181-9500-418f-8a98-6627fbc63a20,809.639,25.9506,37.5107,5.26172,0,,2021-05-26 06:57:40.573939
641250,6f2445f6-a867-4125-a738-dc6fb3223755,598.301,23.3177,36.3922,14.2064,0,,2021-05-26 06:57:59.098526
641253,6f2445f6-a867-4125-a738-dc6fb3223755,597.99,23.3043,36.4487,15.2588,1,,2021-05-26 06:58:16.930408
641255,d51f3181-9500-418f-8a98-6627fbc63a20,803.053,25.9506,37.4725,5.26172,0,,2021-05-26 06:58:32.097217
641261,d51f3181-9500-418f-8a98-6627fbc63a20,803.782,25.98,37.5015,4.73555,0,,2021-05-26 06:59:06.091810
641262,6f2445f6-a867-4125-a738-dc6fb3223755,602.881,23.3177,36.4517,15.2588,0,,2021-05-26 06:59:10.185270
641263,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.06,23.0587,48.0759,2.63086,0,,2021-05-26 06:59:19.757645
641271,6f2445f6-a867-4125-a738-dc6fb3223755,602.13,23.3177,36.4929,14.2064,0,,2021-05-26 07:00:03.427305
641272,d51f3181-9500-418f-8a98-6627fbc63a20,806.661,26.0227,37.4924,5.7879,0,,2021-05-26 07:00:14.063668
641275,d51f3181-9500-418f-8a98-6627fbc63a20,807.776,26.0067,37.4512,5.26172,0,,2021-05-26 07:00:31.366412
641277,6f2445f6-a867-4125-a738-dc6fb3223755,601.201,23.3177,36.5356,15.2588,0,,2021-05-26 07:00:38.549696
641286,6f2445f6-a867-4125-a738-dc6fb3223755,605.274,23.3043,36.5219,14.7326,0,,2021-05-26 07:01:32.191598
642928,d51f3181-9500-418f-8a98-6627fbc63a20,453.133,26.9867,30.072,11.5756,0,,2021-05-26 09:42:29.029166
642931,d51f3181-9500-418f-8a98-6627fbc63a20,451.451,26.9306,30.2032,11.5755,1,,2021-05-26 09:42:46.010359
642940,d51f3181-9500-418f-8a98-6627fbc63a20,456.999,26.8452,30.7312,12.102,0,,2021-05-26 09:43:37.508521
642945,daa63802-cd45-4a4a-938d-9d259fb11ae2,1534.21,29.131,40.3732,3.15681,0,,2021-05-26 09:44:01.789060
642947,6f2445f6-a867-4125-a738-dc6fb3223755,898.102,24.2683,41.4307,14.7326,0,,2021-05-26 09:44:19.269281
642954,daa63802-cd45-4a4a-938d-9d259fb11ae2,1534.48,29.131,40.3625,3.15703,0,,2021-05-26 09:44:56.164135
642956,6f2445f6-a867-4125-a738-dc6fb3223755,899.84,24.2844,41.3879,14.7326,0,,2021-05-26 09:45:12.369941
642960,daa63802-cd45-4a4a-938d-9d259fb11ae2,1531.6,29.1443,40.3488,3.15703,0,,2021-05-26 09:45:31.816370
642961,d51f3181-9500-418f-8a98-6627fbc63a20,462.428,26.717,30.9418,12.1017,0,,2021-05-26 09:45:36.507599
642964,d51f3181-9500-418f-8a98-6627fbc63a20,465.567,26.6583,30.5069,11.5755,0,,2021-05-26 09:45:53.522174
642965,6f2445f6-a867-4125-a738-dc6fb3223755,904.72,24.2844,41.33,14.7326,0,,2021-05-26 09:46:05.979882
642969,daa63802-cd45-4a4a-938d-9d259fb11ae2,1525.92,29.2031,40.3549,3.15703,0,,2021-05-26 09:46:26.166437
642978,d51f3181-9500-418f-8a98-6627fbc63a20,462.233,26.4206,31.2607,12.1017,0,,2021-05-26 09:47:18.564206
642980,6f2445f6-a867-4125-a738-dc6fb3223755,913.784,24.2844,41.3162,14.2064,0,,2021-05-26 09:47:34.498073
642982,daa63802-cd45-4a4a-938d-9d259fb11ae2,1518.16,29.2725,40.1581,3.15703,0,,2021-05-26 09:47:38.043048
642983,6f2445f6-a867-4125-a738-dc6fb3223755,914.85,24.2977,41.3162,14.7326,0,,2021-05-26 09:47:52.023195
642984,d51f3181-9500-418f-8a98-6627fbc63a20,507.525,26.4473,31.1111,11.5758,0,,2021-05-26 09:47:52.623946
642987,6f2445f6-a867-4125-a738-dc6fb3223755,913.4,24.2844,41.2567,14.7326,0,,2021-05-26 09:48:09.806704
642992,d51f3181-9500-418f-8a98-6627fbc63a20,512.725,26.3912,31.0471,12.1017,0,,2021-05-26 09:48:44.109177
642994,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.79,29.3313,40.0696,3.15703,0,,2021-05-26 09:48:50.603219
642997,daa63802-cd45-4a4a-938d-9d259fb11ae2,1509.31,29.3153,40.0696,3.15703,0,,2021-05-26 09:49:08.161262
643003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1509.96,29.3446,40.0024,3.15703,0,,2021-05-26 09:49:42.294035
643007,d51f3181-9500-418f-8a98-6627fbc63a20,514.396,26.3912,31.3034,11.5758,1,,2021-05-26 09:50:09.076914
643012,daa63802-cd45-4a4a-938d-9d259fb11ae2,1505.42,29.4007,39.9796,3.15681,0,,2021-05-26 09:50:36.870414
643016,d51f3181-9500-418f-8a98-6627fbc63a20,510.209,26.3779,31.5994,12.1017,0,,2021-05-26 09:51:00.411227
643020,6f2445f6-a867-4125-a738-dc6fb3223755,908.947,24.2977,41.1728,14.7326,0,,2021-05-26 09:51:24.757065
643025,d51f3181-9500-418f-8a98-6627fbc63a20,510.203,26.3779,31.6727,12.102,0,,2021-05-26 09:51:51.385263
643030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1504.83,29.4995,39.8148,3.15703,0,,2021-05-26 09:52:24.973831
643036,d51f3181-9500-418f-8a98-6627fbc63a20,503.147,26.4046,31.3034,12.1017,1,,2021-05-26 09:52:59.625727
643041,6f2445f6-a867-4125-a738-dc6fb3223755,896.047,24.2977,41.1453,14.7326,0,,2021-05-26 09:53:29.113706
643049,daa63802-cd45-4a4a-938d-9d259fb11ae2,1499.55,29.7238,39.5248,3.15703,0,,2021-05-26 09:54:11.292233
643051,d51f3181-9500-418f-8a98-6627fbc63a20,505.006,26.3218,31.9672,11.5755,0,,2021-05-26 09:54:25.104534
643061,daa63802-cd45-4a4a-938d-9d259fb11ae2,1497.14,29.8119,39.3555,3.15703,0,,2021-05-26 09:55:23.262812
643067,daa63802-cd45-4a4a-938d-9d259fb11ae2,1493.72,29.8413,39.2776,2.63086,0,,2021-05-26 09:55:59.427851
643069,6f2445f6-a867-4125-a738-dc6fb3223755,884.477,24.2683,41.0965,14.7326,0,,2021-05-26 09:56:08.738097
643071,d51f3181-9500-418f-8a98-6627fbc63a20,528.284,26.4206,32.0206,12.1017,0,,2021-05-26 09:56:24.610446
643073,daa63802-cd45-4a4a-938d-9d259fb11ae2,1493.67,29.9107,39.2426,3.15703,0,,2021-05-26 09:56:35.634886
643076,daa63802-cd45-4a4a-938d-9d259fb11ae2,1492.66,29.8974,39.1052,3.15679,0,,2021-05-26 09:56:53.760994
643080,d51f3181-9500-418f-8a98-6627fbc63a20,536.84,26.5328,32.164,11.5756,0,,2021-05-26 09:57:15.615378
643081,6f2445f6-a867-4125-a738-dc6fb3223755,881.88,24.2683,41.0965,14.2067,0,,2021-05-26 09:57:19.643025
643083,d51f3181-9500-418f-8a98-6627fbc63a20,540.111,26.5595,32.0908,12.1017,0,,2021-05-26 09:57:32.575013
643085,daa63802-cd45-4a4a-938d-9d259fb11ae2,1493.51,30.0229,39.0762,3.15703,0,,2021-05-26 09:57:45.508844
643086,d51f3181-9500-418f-8a98-6627fbc63a20,539.931,26.5755,32.0038,11.5756,0,,2021-05-26 09:57:50.059430
643089,d51f3181-9500-418f-8a98-6627fbc63a20,539.397,26.6022,32.0496,12.1017,0,,2021-05-26 09:58:07.334466
643093,6f2445f6-a867-4125-a738-dc6fb3223755,882.133,24.2844,41.0721,14.2064,0,,2021-05-26 09:58:30.560017
643095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1492.25,30.095,38.8657,3.15703,0,,2021-05-26 09:58:45.921191
643096,6f2445f6-a867-4125-a738-dc6fb3223755,881.162,24.2844,41.0263,14.2064,0,,2021-05-26 09:58:48.054416
643102,6f2445f6-a867-4125-a738-dc6fb3223755,877.046,24.2977,41.0141,14.2067,0,,2021-05-26 09:59:23.670914
643107,daa63802-cd45-4a4a-938d-9d259fb11ae2,1489.03,30.1644,38.7207,3.15703,0,,2021-05-26 09:59:57.904587
643110,daa63802-cd45-4a4a-938d-9d259fb11ae2,1486.97,30.1511,38.6795,3.15703,0,,2021-05-26 10:00:16.239649
643112,d51f3181-9500-418f-8a98-6627fbc63a20,530.12,26.7304,32.0908,12.1017,0,,2021-05-26 10:00:23.617437
643113,daa63802-cd45-4a4a-938d-9d259fb11ae2,1486.29,30.2071,38.6566,3.15679,0,,2021-05-26 10:00:34.361488
643119,6f2445f6-a867-4125-a738-dc6fb3223755,872.33,24.2844,40.9988,14.7326,0,,2021-05-26 10:01:09.948416
643121,d51f3181-9500-418f-8a98-6627fbc63a20,527.889,26.8025,32.1442,12.1017,0,,2021-05-26 10:01:14.581743
643123,daa63802-cd45-4a4a-938d-9d259fb11ae2,1485.67,30.2766,38.5269,2.63086,0,,2021-05-26 10:01:28.405143
643127,d51f3181-9500-418f-8a98-6627fbc63a20,523.673,26.8318,31.9214,12.1017,0,,2021-05-26 10:01:48.609483
643129,d51f3181-9500-418f-8a98-6627fbc63a20,516.224,26.7891,32.0953,11.5755,0,,2021-05-26 10:02:05.629578
643131,d51f3181-9500-418f-8a98-6627fbc63a20,516.476,26.8025,32.1594,12.1017,0,,2021-05-26 10:02:22.612158
643135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1479.39,30.2899,38.4048,3.15679,0,,2021-05-26 10:02:40.351418
643136,6f2445f6-a867-4125-a738-dc6fb3223755,880.179,24.2683,41.0263,14.7326,0,,2021-05-26 10:02:56.137068
643139,6f2445f6-a867-4125-a738-dc6fb3223755,882.08,24.2844,41.0126,14.7326,0,,2021-05-26 10:03:13.932272
643140,d51f3181-9500-418f-8a98-6627fbc63a20,528.317,26.8586,32.103,12.1017,1,,2021-05-26 10:03:14.145092
643144,daa63802-cd45-4a4a-938d-9d259fb11ae2,1476.98,30.3754,38.4277,2.63086,0,,2021-05-26 10:03:34.675682
643145,d51f3181-9500-418f-8a98-6627fbc63a20,531.769,26.8879,32.1808,12.1017,0,,2021-05-26 10:03:48.088502
643148,d51f3181-9500-418f-8a98-6627fbc63a20,531.682,26.8879,32.1045,11.5755,1,,2021-05-26 10:04:05.113832
643150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1476.49,30.4341,38.3118,3.15703,0,,2021-05-26 10:04:10.922469
643152,6f2445f6-a867-4125-a738-dc6fb3223755,883.429,24.2844,40.9546,14.7328,0,,2021-05-26 10:04:24.838533
643153,daa63802-cd45-4a4a-938d-9d259fb11ae2,1474.74,30.4047,38.2263,3.15703,0,,2021-05-26 10:04:29.036904
643155,6f2445f6-a867-4125-a738-dc6fb3223755,884.958,24.2844,40.9988,14.2064,0,,2021-05-26 10:04:42.846111
643156,daa63802-cd45-4a4a-938d-9d259fb11ae2,1475.29,30.4475,38.1607,3.15703,0,,2021-05-26 10:04:47.175181
643158,6f2445f6-a867-4125-a738-dc6fb3223755,887.178,24.2977,41.0004,14.2067,0,,2021-05-26 10:05:00.458429
643159,d51f3181-9500-418f-8a98-6627fbc63a20,525.518,26.9173,32.048,11.5756,0,,2021-05-26 10:05:13.630413
643160,6f2445f6-a867-4125-a738-dc6fb3223755,888.132,24.2844,40.9546,14.7326,0,,2021-05-26 10:05:17.958626
643161,daa63802-cd45-4a4a-938d-9d259fb11ae2,1473.47,30.4475,38.0798,3.15703,0,,2021-05-26 10:05:26.909499
643163,6f2445f6-a867-4125-a738-dc6fb3223755,887.137,24.2683,40.9393,14.2064,0,,2021-05-26 10:05:35.746060
643175,6f2445f6-a867-4125-a738-dc6fb3223755,882.527,24.3137,40.9302,14.2064,0,,2021-05-26 10:06:47.021362
643180,daa63802-cd45-4a4a-938d-9d259fb11ae2,1472.8,30.5329,37.9929,2.63086,0,,2021-05-26 10:07:15.588000
643182,d51f3181-9500-418f-8a98-6627fbc63a20,516.554,26.9173,32.2723,12.1017,0,,2021-05-26 10:07:30.163146
643183,daa63802-cd45-4a4a-938d-9d259fb11ae2,1471.55,30.5196,37.9227,3.15703,0,,2021-05-26 10:07:33.169766
643186,daa63802-cd45-4a4a-938d-9d259fb11ae2,1471.17,30.5196,37.9654,3.15703,0,,2021-05-26 10:07:49.661157
643189,daa63802-cd45-4a4a-938d-9d259fb11ae2,1470.89,30.5329,37.9242,3.15703,0,,2021-05-26 10:08:07.276426
643190,6f2445f6-a867-4125-a738-dc6fb3223755,874.591,24.2683,40.9119,14.2064,0,,2021-05-26 10:08:15.414586
643191,d51f3181-9500-418f-8a98-6627fbc63a20,525.295,26.9574,32.3196,12.1017,0,,2021-05-26 10:08:21.215096
643195,daa63802-cd45-4a4a-938d-9d259fb11ae2,1474.55,30.5463,37.8998,2.63086,0,,2021-05-26 10:08:43.708847
643200,d51f3181-9500-418f-8a98-6627fbc63a20,526.783,27.0001,32.2952,11.5758,0,,2021-05-26 10:09:12.177323
641484,daa63802-cd45-4a4a-938d-9d259fb11ae2,1387.71,23.4138,50.6348,2.63086,0,,2021-05-26 07:20:50.267249
641485,d51f3181-9500-418f-8a98-6627fbc63a20,735.567,28.0362,33.8394,11.5758,0,,2021-05-26 07:20:56.813218
641486,6f2445f6-a867-4125-a738-dc6fb3223755,611.8,23.3177,36.6226,14.7326,0,,2021-05-26 07:21:02.132077
641489,6f2445f6-a867-4125-a738-dc6fb3223755,611.721,23.3604,36.6272,14.2064,0,,2021-05-26 07:21:19.710936
641490,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.14,23.4432,50.676,3.15703,0,,2021-05-26 07:21:26.514129
641491,d51f3181-9500-418f-8a98-6627fbc63a20,732.562,28.1056,33.5144,11.5756,0,,2021-05-26 07:21:30.804052
641492,6f2445f6-a867-4125-a738-dc6fb3223755,610.864,23.3471,36.5814,14.2064,0,,2021-05-26 07:21:37.822281
641494,d51f3181-9500-418f-8a98-6627fbc63a20,730.369,28.135,33.4137,12.1017,0,,2021-05-26 07:21:47.813823
641495,6f2445f6-a867-4125-a738-dc6fb3223755,610.318,23.3337,36.6089,14.7326,0,,2021-05-26 07:21:55.561537
641497,d51f3181-9500-418f-8a98-6627fbc63a20,726.005,28.1777,33.403,11.5758,0,,2021-05-26 07:22:05.603109
641499,d51f3181-9500-418f-8a98-6627fbc63a20,722.322,28.191,33.313,11.5758,1,,2021-05-26 07:22:22.364852
641500,daa63802-cd45-4a4a-938d-9d259fb11ae2,1397.52,23.4566,50.7401,3.15703,0,,2021-05-26 07:22:26.833389
641501,6f2445f6-a867-4125-a738-dc6fb3223755,608.117,23.3471,36.5982,14.7328,0,,2021-05-26 07:22:30.838746
641504,6f2445f6-a867-4125-a738-dc6fb3223755,608.087,23.3471,36.6394,15.2588,0,,2021-05-26 07:22:48.348889
641505,d51f3181-9500-418f-8a98-6627fbc63a20,719.147,28.2899,32.9651,11.5755,1,,2021-05-26 07:22:56.327608
641507,6f2445f6-a867-4125-a738-dc6fb3223755,607.595,23.3764,36.6577,14.7326,0,,2021-05-26 07:23:06.438265
641509,daa63802-cd45-4a4a-938d-9d259fb11ae2,1407.9,23.4432,50.8224,3.15703,0,,2021-05-26 07:23:21.104376
641511,d51f3181-9500-418f-8a98-6627fbc63a20,665.882,28.3326,32.579,12.1017,1,,2021-05-26 07:23:30.395656
641512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.8,23.4699,50.8514,3.15703,0,,2021-05-26 07:23:39.231714
641513,6f2445f6-a867-4125-a738-dc6fb3223755,610.205,23.3471,36.6531,14.7326,0,,2021-05-26 07:23:41.542665
641514,d51f3181-9500-418f-8a98-6627fbc63a20,681.317,28.3753,32.8369,11.5758,0,,2021-05-26 07:23:47.409759
641515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1417.97,23.4432,50.8972,3.15703,1,,2021-05-26 07:23:57.360254
641516,6f2445f6-a867-4125-a738-dc6fb3223755,611.393,23.3604,36.6272,14.7326,0,,2021-05-26 07:23:59.565570
641517,d51f3181-9500-418f-8a98-6627fbc63a20,719.658,28.3753,33.0002,12.1017,0,,2021-05-26 07:24:04.406760
641518,daa63802-cd45-4a4a-938d-9d259fb11ae2,1427.06,23.4566,50.824,3.15703,1,,2021-05-26 07:24:15.519947
641520,d51f3181-9500-418f-8a98-6627fbc63a20,746.731,28.3753,32.9269,11.5758,0,,2021-05-26 07:24:21.496906
641521,daa63802-cd45-4a4a-938d-9d259fb11ae2,1431.5,23.4699,50.8377,2.63086,0,,2021-05-26 07:24:33.087124
641522,6f2445f6-a867-4125-a738-dc6fb3223755,611.377,23.3471,36.5982,14.7326,0,,2021-05-26 07:24:34.776943
641523,d51f3181-9500-418f-8a98-6627fbc63a20,743.025,28.418,32.6172,12.1017,0,,2021-05-26 07:24:38.513099
641524,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.06,23.4833,50.8179,3.15681,0,,2021-05-26 07:24:49.608216
641525,6f2445f6-a867-4125-a738-dc6fb3223755,613.398,23.3604,36.6135,14.7326,0,,2021-05-26 07:24:52.612647
641526,d51f3181-9500-418f-8a98-6627fbc63a20,738.63,28.4447,32.8445,11.5756,0,,2021-05-26 07:24:55.547178
641528,6f2445f6-a867-4125-a738-dc6fb3223755,615.685,23.3604,36.6547,14.7326,0,,2021-05-26 07:25:10.514047
641531,6f2445f6-a867-4125-a738-dc6fb3223755,618.796,23.3604,36.6135,14.7326,0,,2021-05-26 07:25:28.193303
641532,d51f3181-9500-418f-8a98-6627fbc63a20,735.913,28.4875,32.8491,12.1017,0,,2021-05-26 07:25:29.538766
641533,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.42,23.4993,50.8316,3.15703,0,,2021-05-26 07:25:43.443416
641534,6f2445f6-a867-4125-a738-dc6fb3223755,619.975,23.3604,36.6409,14.7328,0,,2021-05-26 07:25:45.690580
641535,d51f3181-9500-418f-8a98-6627fbc63a20,736.896,28.5008,32.8781,12.102,0,,2021-05-26 07:25:46.510521
641536,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.07,23.4993,50.795,3.15703,0,,2021-05-26 07:25:59.934887
641537,d51f3181-9500-418f-8a98-6627fbc63a20,740.541,28.5435,32.8964,11.5758,0,,2021-05-26 07:26:03.498924
641538,6f2445f6-a867-4125-a738-dc6fb3223755,620.053,23.3337,36.5799,15.2588,0,,2021-05-26 07:26:03.687373
641539,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.93,23.5126,50.8316,2.63086,0,,2021-05-26 07:26:18.066144
641540,d51f3181-9500-418f-8a98-6627fbc63a20,742.402,28.5729,32.8857,11.5756,0,,2021-05-26 07:26:20.502075
641543,d51f3181-9500-418f-8a98-6627fbc63a20,743.362,28.6183,32.8278,11.5758,0,,2021-05-26 07:26:37.514542
641544,6f2445f6-a867-4125-a738-dc6fb3223755,619.368,23.3764,36.5997,15.2588,0,,2021-05-26 07:26:38.798573
641545,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.87,23.5126,50.8591,3.15703,0,,2021-05-26 07:26:54.287254
641547,6f2445f6-a867-4125-a738-dc6fb3223755,617.587,23.3471,36.6119,15.2588,0,,2021-05-26 07:26:56.824116
641548,d51f3181-9500-418f-8a98-6627fbc63a20,746.534,28.7011,32.4326,12.1017,1,,2021-05-26 07:27:11.510072
641549,daa63802-cd45-4a4a-938d-9d259fb11ae2,1436.84,23.526,50.8957,3.15703,1,,2021-05-26 07:27:11.922234
641553,6f2445f6-a867-4125-a738-dc6fb3223755,614.933,23.3764,36.644,14.7328,0,,2021-05-26 07:27:32.393182
641554,d51f3181-9500-418f-8a98-6627fbc63a20,741.776,28.7572,32.048,11.5756,0,,2021-05-26 07:27:45.499556
641555,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.99,23.5126,50.9064,3.15703,0,,2021-05-26 07:27:46.526562
641556,6f2445f6-a867-4125-a738-dc6fb3223755,612.863,23.3604,36.6547,15.2588,0,,2021-05-26 07:27:50.016743
641557,d51f3181-9500-418f-8a98-6627fbc63a20,737.916,28.8159,32.2495,11.5755,0,,2021-05-26 07:28:03.014356
641558,6f2445f6-a867-4125-a738-dc6fb3223755,612.65,23.3764,36.673,14.7326,0,,2021-05-26 07:28:07.534184
641561,6f2445f6-a867-4125-a738-dc6fb3223755,611.787,23.3764,36.644,14.7326,0,,2021-05-26 07:28:25.335890
641564,6f2445f6-a867-4125-a738-dc6fb3223755,611.046,23.3764,36.5845,14.7326,0,,2021-05-26 07:28:43.149899
641565,daa63802-cd45-4a4a-938d-9d259fb11ae2,1442.66,23.542,50.9506,3.15703,0,,2021-05-26 07:28:44.664276
641566,d51f3181-9500-418f-8a98-6627fbc63a20,731.4,28.8426,32.251,11.5756,0,,2021-05-26 07:28:53.998077
641570,6f2445f6-a867-4125-a738-dc6fb3223755,610.518,23.3764,36.5997,14.2064,0,,2021-05-26 07:29:18.746130
641571,daa63802-cd45-4a4a-938d-9d259fb11ae2,1451.11,23.5554,51.0117,3.15703,0,,2021-05-26 07:29:20.918269
641573,6f2445f6-a867-4125-a738-dc6fb3223755,610.172,23.4031,36.6028,14.2064,0,,2021-05-26 07:29:36.447506
641575,d51f3181-9500-418f-8a98-6627fbc63a20,733.554,28.9708,31.9336,12.1017,0,,2021-05-26 07:29:44.995027
641576,6f2445f6-a867-4125-a738-dc6fb3223755,609.337,23.3604,36.6272,15.2588,0,,2021-05-26 07:29:53.939660
641577,daa63802-cd45-4a4a-938d-9d259fb11ae2,1451.95,23.526,51.033,3.15703,0,,2021-05-26 07:29:57.093350
641578,d51f3181-9500-418f-8a98-6627fbc63a20,730.205,28.9841,31.8573,12.102,1,,2021-05-26 07:30:02.017166
641579,6f2445f6-a867-4125-a738-dc6fb3223755,609.716,23.3764,36.644,15.2588,0,,2021-05-26 07:30:11.935598
641580,daa63802-cd45-4a4a-938d-9d259fb11ae2,1450.48,23.542,51.0468,3.15681,0,,2021-05-26 07:30:15.448409
641581,d51f3181-9500-418f-8a98-6627fbc63a20,728.21,29.0135,31.546,12.1017,1,,2021-05-26 07:30:18.981131
641582,6f2445f6-a867-4125-a738-dc6fb3223755,608.363,23.3604,36.6547,15.2588,0,,2021-05-26 07:30:29.547545
641583,daa63802-cd45-4a4a-938d-9d259fb11ae2,1450.2,23.5687,51.0742,2.63086,0,,2021-05-26 07:30:33.130058
641584,d51f3181-9500-418f-8a98-6627fbc63a20,695.014,29.0402,31.5353,11.5756,1,,2021-05-26 07:30:36.018348
641585,6f2445f6-a867-4125-a738-dc6fb3223755,608.863,23.3764,36.7279,15.2588,0,,2021-05-26 07:30:47.051150
641586,daa63802-cd45-4a4a-938d-9d259fb11ae2,1449.66,23.5554,51.062,3.15681,0,,2021-05-26 07:30:51.158855
641587,d51f3181-9500-418f-8a98-6627fbc63a20,681.395,29.0536,31.3705,11.5755,0,,2021-05-26 07:30:52.986099
