M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
524334,6f2445f6-a867-4125-a738-dc6fb3223755,582.666,22.9065,43.0771,1.57829,0,,2021-05-18 03:57:03.085282
524335,d51f3181-9500-418f-8a98-6627fbc63a20,617.042,23.2456,41.6534,11.0496,0,,2021-05-18 03:57:10.299691
524336,daa63802-cd45-4a4a-938d-9d259fb11ae2,2424.45,21.7422,57.3425,1.57852,0,,2021-05-18 03:57:16.986396
524337,6f2445f6-a867-4125-a738-dc6fb3223755,581.374,22.8931,43.0466,1.05234,0,,2021-05-18 03:57:20.568589
524338,d51f3181-9500-418f-8a98-6627fbc63a20,617.609,23.275,41.6855,12.102,0,,2021-05-18 03:57:27.324267
524339,daa63802-cd45-4a4a-938d-9d259fb11ae2,2425.6,21.7582,57.37,1.57852,0,,2021-05-18 03:57:35.130030
524340,6f2445f6-a867-4125-a738-dc6fb3223755,580.531,22.8931,43.0603,1.05234,0,,2021-05-18 03:57:38.592745
524341,d51f3181-9500-418f-8a98-6627fbc63a20,618.274,23.259,41.655,11.5755,0,,2021-05-18 03:57:44.315314
524342,daa63802-cd45-4a4a-938d-9d259fb11ae2,2426.81,21.7716,57.3929,1.57852,0,,2021-05-18 03:57:53.291969
524343,6f2445f6-a867-4125-a738-dc6fb3223755,579.777,22.8771,43.0283,1.05234,0,,2021-05-18 03:57:56.210180
524344,d51f3181-9500-418f-8a98-6627fbc63a20,618.674,23.259,41.5756,11.5755,0,,2021-05-18 03:58:01.832421
524345,daa63802-cd45-4a4a-938d-9d259fb11ae2,2426.92,21.7582,57.3792,1.57852,0,,2021-05-18 03:58:11.416243
524346,6f2445f6-a867-4125-a738-dc6fb3223755,578.12,22.8931,43.0878,1.05234,0,,2021-05-18 03:58:13.697203
524347,d51f3181-9500-418f-8a98-6627fbc63a20,616.793,23.2456,41.5619,12.1017,0,,2021-05-18 03:58:18.784037
524348,daa63802-cd45-4a4a-938d-9d259fb11ae2,2428.91,21.7288,57.3868,1.57852,0,,2021-05-18 03:58:29.494911
524349,6f2445f6-a867-4125-a738-dc6fb3223755,576.392,22.8931,43.1015,1.05234,0,,2021-05-18 03:58:31.688603
524350,d51f3181-9500-418f-8a98-6627fbc63a20,616.245,23.275,41.5359,11.5756,0,,2021-05-18 03:58:35.822036
524351,daa63802-cd45-4a4a-938d-9d259fb11ae2,2429.38,21.7582,57.3792,1.57829,0,,2021-05-18 03:58:47.612372
524352,6f2445f6-a867-4125-a738-dc6fb3223755,575.604,22.8637,43.0557,1.05234,0,,2021-05-18 03:58:49.312661
524353,d51f3181-9500-418f-8a98-6627fbc63a20,616.304,23.259,41.5894,11.5755,0,,2021-05-18 03:58:52.821366
524354,daa63802-cd45-4a4a-938d-9d259fb11ae2,2431.53,21.7422,57.3883,1.57829,0,,2021-05-18 03:59:05.746218
524355,6f2445f6-a867-4125-a738-dc6fb3223755,571.926,22.8771,43.0283,1.57852,0,,2021-05-18 03:59:07.331704
524356,d51f3181-9500-418f-8a98-6627fbc63a20,617.145,23.2456,41.5207,11.5758,0,,2021-05-18 03:59:09.830978
524357,6f2445f6-a867-4125-a738-dc6fb3223755,570.835,22.8771,43.0588,1.05234,0,,2021-05-18 03:59:24.921814
524358,d51f3181-9500-418f-8a98-6627fbc63a20,617.181,23.2456,41.5619,12.102,0,,2021-05-18 03:59:26.810010
524359,daa63802-cd45-4a4a-938d-9d259fb11ae2,2431.34,21.7582,57.3456,1.57852,0,,2021-05-18 03:59:37.273035
524360,6f2445f6-a867-4125-a738-dc6fb3223755,567.007,22.8637,43.0557,1.05234,0,,2021-05-18 03:59:42.421940
524361,d51f3181-9500-418f-8a98-6627fbc63a20,616.731,23.275,41.5634,12.1017,0,,2021-05-18 03:59:43.815733
524362,daa63802-cd45-4a4a-938d-9d259fb11ae2,2432.49,21.7422,57.4005,1.57852,0,,2021-05-18 03:59:53.693732
524363,6f2445f6-a867-4125-a738-dc6fb3223755,567.101,22.9065,43.1046,1.05234,0,,2021-05-18 04:00:00.449328
524364,d51f3181-9500-418f-8a98-6627fbc63a20,620.17,23.275,41.5771,11.5756,0,,2021-05-18 04:00:00.915568
524365,daa63802-cd45-4a4a-938d-9d259fb11ae2,2435.6,21.7422,57.3547,1.57828,0,,2021-05-18 04:00:11.764086
524366,d51f3181-9500-418f-8a98-6627fbc63a20,619.065,23.259,41.5482,12.1017,0,,2021-05-18 04:00:17.918102
524367,6f2445f6-a867-4125-a738-dc6fb3223755,567.183,22.9198,43.0908,1.57852,0,,2021-05-18 04:00:18.022649
524368,daa63802-cd45-4a4a-938d-9d259fb11ae2,2438.19,21.7422,57.3654,1.57852,0,,2021-05-18 04:00:29.921705
524369,d51f3181-9500-418f-8a98-6627fbc63a20,618.333,23.275,41.5634,12.1017,0,,2021-05-18 04:00:35.405252
524370,6f2445f6-a867-4125-a738-dc6fb3223755,567.382,22.8771,43.0862,1.05234,0,,2021-05-18 04:00:35.504452
524371,daa63802-cd45-4a4a-938d-9d259fb11ae2,2441.37,21.7422,57.3318,1.57852,0,,2021-05-18 04:00:48.037869
524372,d51f3181-9500-418f-8a98-6627fbc63a20,618.257,23.2883,41.5527,11.5756,0,,2021-05-18 04:00:52.397885
524373,6f2445f6-a867-4125-a738-dc6fb3223755,567.755,22.8771,43.1152,1.57829,0,,2021-05-18 04:00:53.500664
524374,daa63802-cd45-4a4a-938d-9d259fb11ae2,2446.11,21.7716,57.3471,1.57852,0,,2021-05-18 04:01:06.168490
524375,d51f3181-9500-418f-8a98-6627fbc63a20,617.352,23.259,41.5482,11.5755,0,,2021-05-18 04:01:09.429636
524376,6f2445f6-a867-4125-a738-dc6fb3223755,567.46,22.8931,43.074,1.05234,0,,2021-05-18 04:01:11.153067
524377,daa63802-cd45-4a4a-938d-9d259fb11ae2,2448.92,21.7582,57.3792,1.57852,0,,2021-05-18 04:01:24.283667
524378,d51f3181-9500-418f-8a98-6627fbc63a20,617.947,23.259,41.5619,11.5756,0,,2021-05-18 04:01:26.497057
524379,6f2445f6-a867-4125-a738-dc6fb3223755,568.752,22.8771,43.1,1.05234,0,,2021-05-18 04:01:29.131666
524380,daa63802-cd45-4a4a-938d-9d259fb11ae2,2450.52,21.7582,57.3242,1.57852,0,,2021-05-18 04:01:42.553189
525077,daa63802-cd45-4a4a-938d-9d259fb11ae2,2705.06,21.7422,58.1253,1.57852,0,,2021-05-18 05:10:00.546496
525078,d51f3181-9500-418f-8a98-6627fbc63a20,691.0,23.275,41.3208,5.7879,0,,2021-05-18 05:10:02.112176
525079,6f2445f6-a867-4125-a738-dc6fb3223755,564.915,22.7943,42.6437,1.05212,0,,2021-05-18 05:10:02.215206
525080,daa63802-cd45-4a4a-938d-9d259fb11ae2,2707.26,21.7582,58.1055,1.57852,0,,2021-05-18 05:10:18.123007
525081,d51f3181-9500-418f-8a98-6627fbc63a20,692.508,23.275,41.3483,5.7879,0,,2021-05-18 05:10:19.133282
525082,6f2445f6-a867-4125-a738-dc6fb3223755,563.372,22.8077,42.6468,1.57829,0,,2021-05-18 05:10:19.831454
525083,daa63802-cd45-4a4a-938d-9d259fb11ae2,2709.85,21.7582,58.1055,1.57852,0,,2021-05-18 05:10:34.609212
525084,d51f3181-9500-418f-8a98-6627fbc63a20,695.544,23.275,41.3483,5.78765,0,,2021-05-18 05:10:36.610392
525085,6f2445f6-a867-4125-a738-dc6fb3223755,562.86,22.8077,42.6331,1.05234,0,,2021-05-18 05:10:37.826342
525086,daa63802-cd45-4a4a-938d-9d259fb11ae2,2709.72,21.7288,58.1345,1.57852,0,,2021-05-18 05:10:52.687043
525087,d51f3181-9500-418f-8a98-6627fbc63a20,696.271,23.275,41.2933,5.2615,0,,2021-05-18 05:10:53.628355
525088,6f2445f6-a867-4125-a738-dc6fb3223755,561.232,22.821,42.6056,1.57852,0,,2021-05-18 05:10:55.469324
525089,d51f3181-9500-418f-8a98-6627fbc63a20,696.013,23.259,41.3467,5.7879,0,,2021-05-18 05:11:10.595351
525090,daa63802-cd45-4a4a-938d-9d259fb11ae2,2708.1,21.7422,58.1146,1.57852,0,,2021-05-18 05:11:10.826212
525091,6f2445f6-a867-4125-a738-dc6fb3223755,561.53,22.821,42.6346,1.05234,0,,2021-05-18 05:11:13.250706
525092,d51f3181-9500-418f-8a98-6627fbc63a20,695.664,23.259,41.3467,5.78767,0,,2021-05-18 05:11:27.616554
525093,daa63802-cd45-4a4a-938d-9d259fb11ae2,2708.44,21.7582,58.0933,1.05234,0,,2021-05-18 05:11:28.444894
525094,6f2445f6-a867-4125-a738-dc6fb3223755,561.305,22.8077,42.6895,1.05234,0,,2021-05-18 05:11:30.751147
525095,d51f3181-9500-418f-8a98-6627fbc63a20,697.447,23.275,41.3208,5.7879,0,,2021-05-18 05:11:44.603806
525096,daa63802-cd45-4a4a-938d-9d259fb11ae2,2707.87,21.7288,58.1467,1.57852,0,,2021-05-18 05:11:44.958450
525097,6f2445f6-a867-4125-a738-dc6fb3223755,562.396,22.7783,42.6422,1.05234,0,,2021-05-18 05:11:48.345885
525098,d51f3181-9500-418f-8a98-6627fbc63a20,700.174,23.259,41.3605,5.78767,0,,2021-05-18 05:12:01.624681
525099,daa63802-cd45-4a4a-938d-9d259fb11ae2,2709.23,21.7716,58.1192,1.57852,0,,2021-05-18 05:12:03.054087
525100,6f2445f6-a867-4125-a738-dc6fb3223755,563.763,22.8077,42.6758,1.57828,0,,2021-05-18 05:12:06.059657
525101,d51f3181-9500-418f-8a98-6627fbc63a20,701.632,23.275,41.3483,5.7879,0,,2021-05-18 05:12:18.589909
525102,daa63802-cd45-4a4a-938d-9d259fb11ae2,2707.8,21.7582,58.0933,1.57852,0,,2021-05-18 05:12:20.677432
525103,6f2445f6-a867-4125-a738-dc6fb3223755,564.061,22.7783,42.7155,1.05234,0,,2021-05-18 05:12:24.069776
525104,d51f3181-9500-418f-8a98-6627fbc63a20,701.996,23.259,41.3467,5.78767,0,,2021-05-18 05:12:35.592661
525105,daa63802-cd45-4a4a-938d-9d259fb11ae2,2707.34,21.7582,58.1055,1.57852,0,,2021-05-18 05:12:37.172287
525106,6f2445f6-a867-4125-a738-dc6fb3223755,565.547,22.7943,42.7307,1.05234,0,,2021-05-18 05:12:41.716816
525107,d51f3181-9500-418f-8a98-6627fbc63a20,702.916,23.2883,41.362,5.78767,0,,2021-05-18 05:12:53.084982
525108,daa63802-cd45-4a4a-938d-9d259fb11ae2,2708.93,21.7582,58.1055,1.57852,0,,2021-05-18 05:12:55.282214
525109,6f2445f6-a867-4125-a738-dc6fb3223755,567.78,22.8077,42.749,1.57852,0,,2021-05-18 05:12:59.477233
525110,d51f3181-9500-418f-8a98-6627fbc63a20,705.039,23.3017,41.4063,5.7879,0,,2021-05-18 05:13:10.118436
525111,daa63802-cd45-4a4a-938d-9d259fb11ae2,2707.46,21.7422,58.0795,1.57852,0,,2021-05-18 05:13:13.395024
525112,6f2445f6-a867-4125-a738-dc6fb3223755,568.34,22.821,42.72,1.05234,0,,2021-05-18 05:13:16.975939
525113,d51f3181-9500-418f-8a98-6627fbc63a20,706.916,23.2883,41.4063,5.7879,0,,2021-05-18 05:13:27.105331
525114,daa63802-cd45-4a4a-938d-9d259fb11ae2,2710.47,21.7582,58.1055,1.57852,0,,2021-05-18 05:13:31.038432
525115,6f2445f6-a867-4125-a738-dc6fb3223755,569.259,22.7943,42.7612,1.05234,0,,2021-05-18 05:13:34.979392
525116,d51f3181-9500-418f-8a98-6627fbc63a20,706.987,23.259,41.4124,5.78767,0,,2021-05-18 05:13:44.090014
525117,daa63802-cd45-4a4a-938d-9d259fb11ae2,2711.64,21.7422,58.0917,1.57852,0,,2021-05-18 05:13:47.533598
525118,6f2445f6-a867-4125-a738-dc6fb3223755,570.118,22.7783,42.7292,1.05234,0,,2021-05-18 05:13:52.630833
525119,d51f3181-9500-418f-8a98-6627fbc63a20,708.21,23.275,41.4429,5.7879,0,,2021-05-18 05:14:01.092033
525120,daa63802-cd45-4a4a-938d-9d259fb11ae2,2712.49,21.7422,58.1024,1.57852,0,,2021-05-18 05:14:05.624568
525121,6f2445f6-a867-4125-a738-dc6fb3223755,571.514,22.8077,42.6895,1.05234,0,,2021-05-18 05:14:10.394768
525122,d51f3181-9500-418f-8a98-6627fbc63a20,709.159,23.275,41.4291,5.26148,0,,2021-05-18 05:14:18.087430
525123,6f2445f6-a867-4125-a738-dc6fb3223755,572.883,22.8077,42.7307,1.05234,0,,2021-05-18 05:14:27.874025
525124,d51f3181-9500-418f-8a98-6627fbc63a20,710.334,23.2883,41.4444,5.7879,0,,2021-05-18 05:14:35.118431
525125,daa63802-cd45-4a4a-938d-9d259fb11ae2,2710.11,21.7288,58.1009,1.05234,0,,2021-05-18 05:14:45.273263
525126,6f2445f6-a867-4125-a738-dc6fb3223755,572.905,22.7943,42.7307,1.57852,0,,2021-05-18 05:14:45.922045
525127,d51f3181-9500-418f-8a98-6627fbc63a20,712.771,23.259,41.4673,5.78765,0,,2021-05-18 05:14:52.109481
525128,daa63802-cd45-4a4a-938d-9d259fb11ae2,2711.67,21.7422,58.1146,1.57852,0,,2021-05-18 05:15:01.904131
525129,6f2445f6-a867-4125-a738-dc6fb3223755,574.302,22.7943,42.7612,1.05234,0,,2021-05-18 05:15:03.515067
525130,d51f3181-9500-418f-8a98-6627fbc63a20,714.153,23.2883,41.4307,5.26172,0,,2021-05-18 05:15:09.614018
525131,daa63802-cd45-4a4a-938d-9d259fb11ae2,2712.21,21.7422,58.1024,1.57828,0,,2021-05-18 05:15:19.975568
525132,6f2445f6-a867-4125-a738-dc6fb3223755,573.12,22.7943,42.7032,1.05234,0,,2021-05-18 05:15:21.022096
525133,d51f3181-9500-418f-8a98-6627fbc63a20,717.174,23.2883,41.4581,5.78767,0,,2021-05-18 05:15:26.612573
525134,daa63802-cd45-4a4a-938d-9d259fb11ae2,2712.18,21.7582,58.0933,1.57852,0,,2021-05-18 05:15:38.101008
525135,6f2445f6-a867-4125-a738-dc6fb3223755,571.908,22.8077,42.717,1.05234,0,,2021-05-18 05:15:38.805781
525136,d51f3181-9500-418f-8a98-6627fbc63a20,718.337,23.2883,41.4841,5.78767,0,,2021-05-18 05:15:43.648484
525137,daa63802-cd45-4a4a-938d-9d259fb11ae2,2711.52,21.7288,58.1116,1.57852,0,,2021-05-18 05:15:55.729650
525138,6f2445f6-a867-4125-a738-dc6fb3223755,571.013,22.7943,42.6743,1.57852,0,,2021-05-18 05:15:56.799357
525139,d51f3181-9500-418f-8a98-6627fbc63a20,718.854,23.2883,41.5115,5.7879,0,,2021-05-18 05:16:00.622436
525140,daa63802-cd45-4a4a-938d-9d259fb11ae2,2711.84,21.7288,58.1009,1.57852,0,,2021-05-18 05:16:12.231724
525141,6f2445f6-a867-4125-a738-dc6fb3223755,570.585,22.7943,42.6575,1.05234,0,,2021-05-18 05:16:14.424972
525142,d51f3181-9500-418f-8a98-6627fbc63a20,718.845,23.3017,41.5268,5.78765,0,,2021-05-18 05:16:17.606343
525143,daa63802-cd45-4a4a-938d-9d259fb11ae2,2713.28,21.7288,58.1345,1.57852,0,,2021-05-18 05:16:30.329688
525144,6f2445f6-a867-4125-a738-dc6fb3223755,569.814,22.7943,42.63,1.05234,0,,2021-05-18 05:16:31.926542
525145,d51f3181-9500-418f-8a98-6627fbc63a20,718.437,23.275,41.5253,5.78767,0,,2021-05-18 05:16:34.587447
525146,daa63802-cd45-4a4a-938d-9d259fb11ae2,2714.98,21.7582,58.1284,1.05234,0,,2021-05-18 05:16:47.956522
525147,6f2445f6-a867-4125-a738-dc6fb3223755,568.969,22.7943,42.6025,1.57829,0,,2021-05-18 05:16:49.929559
525148,d51f3181-9500-418f-8a98-6627fbc63a20,720.719,23.3017,41.5268,5.7879,0,,2021-05-18 05:16:51.609389
525149,daa63802-cd45-4a4a-938d-9d259fb11ae2,2716.02,21.7582,58.0933,1.57852,0,,2021-05-18 05:17:04.430631
525150,6f2445f6-a867-4125-a738-dc6fb3223755,568.768,22.8077,42.6468,1.05234,0,,2021-05-18 05:17:07.530676
525151,d51f3181-9500-418f-8a98-6627fbc63a20,722.39,23.275,41.5115,5.26172,0,,2021-05-18 05:17:09.091730
525152,daa63802-cd45-4a4a-938d-9d259fb11ae2,2716.32,21.7582,58.1161,1.57852,0,,2021-05-18 05:17:22.550591
525153,6f2445f6-a867-4125-a738-dc6fb3223755,568.575,22.7943,42.63,1.05234,0,,2021-05-18 05:17:25.533007
525154,d51f3181-9500-418f-8a98-6627fbc63a20,724.0,23.2883,41.4978,5.7879,0,,2021-05-18 05:17:26.112408
525155,daa63802-cd45-4a4a-938d-9d259fb11ae2,2716.58,21.7422,58.0795,1.57852,0,,2021-05-18 05:17:40.447652
525156,d51f3181-9500-418f-8a98-6627fbc63a20,724.714,23.275,41.4673,5.7879,0,,2021-05-18 05:17:43.120309
525157,6f2445f6-a867-4125-a738-dc6fb3223755,569.671,22.7943,42.5873,1.05234,0,,2021-05-18 05:17:43.169735
525158,daa63802-cd45-4a4a-938d-9d259fb11ae2,2717.28,21.7422,58.0795,1.57852,0,,2021-05-18 05:17:58.517308
525159,d51f3181-9500-418f-8a98-6627fbc63a20,725.647,23.315,41.5298,5.7879,0,,2021-05-18 05:18:00.107221
525160,6f2445f6-a867-4125-a738-dc6fb3223755,569.564,22.7943,42.6025,1.05234,0,,2021-05-18 05:18:00.952045
525161,daa63802-cd45-4a4a-938d-9d259fb11ae2,2718.81,21.7422,58.1146,1.57852,0,,2021-05-18 05:18:16.620246
526425,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.433,21.2936,51.8127,1.57852,1,,2021-05-18 07:22:28.481943
526426,d51f3181-9500-418f-8a98-6627fbc63a20,1262.23,24.3805,42.688,5.7879,0,,2021-05-18 07:22:29.192850
526427,6f2445f6-a867-4125-a738-dc6fb3223755,694.339,23.1628,44.6808,1.57852,0,,2021-05-18 07:22:44.303342
526428,d51f3181-9500-418f-8a98-6627fbc63a20,1261.55,24.3805,42.688,5.7879,1,,2021-05-18 07:22:46.205601
526429,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.113,21.2936,51.77,1.57852,0,,2021-05-18 07:22:46.625815
526430,6f2445f6-a867-4125-a738-dc6fb3223755,694.192,23.1495,44.6533,1.05234,0,,2021-05-18 07:23:02.438592
526431,d51f3181-9500-418f-8a98-6627fbc63a20,1265.06,24.4232,42.7612,5.7879,0,,2021-05-18 07:23:03.211907
526432,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.891,21.3069,51.7578,1.57852,0,,2021-05-18 07:23:04.694914
526433,d51f3181-9500-418f-8a98-6627fbc63a20,1267.26,24.3938,42.7429,5.26172,0,,2021-05-18 07:23:20.188163
526434,6f2445f6-a867-4125-a738-dc6fb3223755,693.689,23.1762,44.6976,1.05234,0,,2021-05-18 07:23:20.218458
526435,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.932,21.3203,51.8402,1.57852,0,,2021-05-18 07:23:22.849086
526436,d51f3181-9500-418f-8a98-6627fbc63a20,1270.18,24.4072,42.6758,5.7879,0,,2021-05-18 07:23:37.212192
526437,6f2445f6-a867-4125-a738-dc6fb3223755,691.799,23.1628,44.6533,1.57852,0,,2021-05-18 07:23:37.706063
526438,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.274,21.3336,51.8295,1.57852,0,,2021-05-18 07:23:44.996684
526439,d51f3181-9500-418f-8a98-6627fbc63a20,1272.17,24.4232,42.7032,5.7879,0,,2021-05-18 07:23:54.194754
526440,6f2445f6-a867-4125-a738-dc6fb3223755,688.902,23.1628,44.6289,1.05234,0,,2021-05-18 07:23:55.244096
526441,daa63802-cd45-4a4a-938d-9d259fb11ae2,775.834,21.363,51.8448,1.57852,0,,2021-05-18 07:24:03.093076
526442,d51f3181-9500-418f-8a98-6627fbc63a20,1273.08,24.3938,42.6346,5.7879,1,,2021-05-18 07:24:11.205858
526443,6f2445f6-a867-4125-a738-dc6fb3223755,688.831,23.1628,44.6426,1.05234,0,,2021-05-18 07:24:13.019378
526444,daa63802-cd45-4a4a-938d-9d259fb11ae2,777.697,21.3497,51.8311,1.57852,0,,2021-05-18 07:24:21.222427
526445,d51f3181-9500-418f-8a98-6627fbc63a20,1272.45,24.4232,42.6514,5.78765,1,,2021-05-18 07:24:28.216357
526446,6f2445f6-a867-4125-a738-dc6fb3223755,689.607,23.1762,44.6304,1.05234,0,,2021-05-18 07:24:31.114493
526447,daa63802-cd45-4a4a-938d-9d259fb11ae2,778.895,21.3764,51.8265,1.57852,0,,2021-05-18 07:24:39.349979
526448,d51f3181-9500-418f-8a98-6627fbc63a20,1275.03,24.4366,42.72,5.26148,0,,2021-05-18 07:24:45.222686
526449,6f2445f6-a867-4125-a738-dc6fb3223755,690.0,23.1922,44.6335,1.57852,0,,2021-05-18 07:24:48.731409
526450,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.634,21.3764,51.8127,1.57852,0,,2021-05-18 07:24:57.447312
526451,d51f3181-9500-418f-8a98-6627fbc63a20,1273.74,24.4366,42.6666,5.7879,0,,2021-05-18 07:25:02.738013
526452,6f2445f6-a867-4125-a738-dc6fb3223755,689.089,23.1922,44.6198,1.57852,0,,2021-05-18 07:25:06.234338
526453,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.666,21.4057,51.8066,1.57852,0,,2021-05-18 07:25:15.585644
526454,d51f3181-9500-418f-8a98-6627fbc63a20,1272.21,24.4072,42.662,5.7879,0,,2021-05-18 07:25:19.683105
526455,6f2445f6-a867-4125-a738-dc6fb3223755,688.431,23.1762,44.5892,1.57852,0,,2021-05-18 07:25:24.235321
526456,daa63802-cd45-4a4a-938d-9d259fb11ae2,785.457,21.3924,51.8173,1.57829,0,,2021-05-18 07:25:33.730751
526457,d51f3181-9500-418f-8a98-6627fbc63a20,1273.84,24.4072,42.662,5.7879,0,,2021-05-18 07:25:36.692131
526458,6f2445f6-a867-4125-a738-dc6fb3223755,688.259,23.1922,44.5786,1.05234,0,,2021-05-18 07:25:41.724237
526459,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.171,21.4191,51.8433,1.57852,0,,2021-05-18 07:25:51.840200
526460,d51f3181-9500-418f-8a98-6627fbc63a20,1276.32,24.4499,42.6971,5.7879,0,,2021-05-18 07:25:53.710866
526461,6f2445f6-a867-4125-a738-dc6fb3223755,687.374,23.1922,44.6198,1.05234,0,,2021-05-18 07:25:59.850198
526462,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.72,21.4191,51.7975,1.57852,0,,2021-05-18 07:26:09.951171
526463,d51f3181-9500-418f-8a98-6627fbc63a20,1285.05,24.4366,42.6941,5.26172,0,,2021-05-18 07:26:10.693778
526464,6f2445f6-a867-4125-a738-dc6fb3223755,687.567,23.1922,44.6198,1.05234,0,,2021-05-18 07:26:17.450697
526465,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.955,21.4324,51.799,1.57852,0,,2021-05-18 07:26:27.624884
526466,d51f3181-9500-418f-8a98-6627fbc63a20,1292.06,24.4366,42.6941,5.7879,0,,2021-05-18 07:26:27.699991
526467,6f2445f6-a867-4125-a738-dc6fb3223755,686.354,23.2055,44.5801,1.05234,0,,2021-05-18 07:26:35.166276
526468,d51f3181-9500-418f-8a98-6627fbc63a20,1298.69,24.4499,42.6666,5.7879,0,,2021-05-18 07:26:44.692988
526469,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.071,21.4324,51.799,1.57852,0,,2021-05-18 07:26:45.936308
526470,6f2445f6-a867-4125-a738-dc6fb3223755,684.107,23.2055,44.5557,1.05234,0,,2021-05-18 07:26:52.758512
526471,d51f3181-9500-418f-8a98-6627fbc63a20,1299.61,24.4366,42.6254,5.7879,1,,2021-05-18 07:27:01.709303
526472,daa63802-cd45-4a4a-938d-9d259fb11ae2,792.049,21.4618,51.7929,1.57852,0,,2021-05-18 07:27:04.012399
526473,6f2445f6-a867-4125-a738-dc6fb3223755,684.381,23.2055,44.5694,1.05234,0,,2021-05-18 07:27:10.752142
526474,d51f3181-9500-418f-8a98-6627fbc63a20,1299.83,24.4633,42.6437,5.7879,0,,2021-05-18 07:27:18.695157
526475,daa63802-cd45-4a4a-938d-9d259fb11ae2,795.672,21.4618,51.7929,1.57852,0,,2021-05-18 07:27:22.162511
526476,6f2445f6-a867-4125-a738-dc6fb3223755,680.716,23.2189,44.5053,1.57852,0,,2021-05-18 07:27:28.365402
526477,d51f3181-9500-418f-8a98-6627fbc63a20,1302.36,24.4499,42.6529,5.7879,0,,2021-05-18 07:27:35.719834
526478,daa63802-cd45-4a4a-938d-9d259fb11ae2,799.143,21.4752,51.8295,1.57852,0,,2021-05-18 07:27:40.294494
526479,6f2445f6-a867-4125-a738-dc6fb3223755,677.61,23.1922,44.5145,1.05234,0,,2021-05-18 07:27:45.878056
526480,d51f3181-9500-418f-8a98-6627fbc63a20,1303.55,24.4499,42.6147,5.26172,0,,2021-05-18 07:27:52.682617
526481,daa63802-cd45-4a4a-938d-9d259fb11ae2,802.951,21.4885,51.8204,1.57852,0,,2021-05-18 07:27:58.502625
526482,6f2445f6-a867-4125-a738-dc6fb3223755,675.087,23.2055,44.5145,1.05234,0,,2021-05-18 07:28:03.865062
526483,d51f3181-9500-418f-8a98-6627fbc63a20,1304.92,24.4633,42.6163,5.78765,0,,2021-05-18 07:28:10.227081
526484,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.388,21.5179,51.8112,1.57852,1,,2021-05-18 07:28:16.560622
526485,6f2445f6-a867-4125-a738-dc6fb3223755,674.246,23.2055,44.5282,1.05234,0,,2021-05-18 07:28:21.481205
526486,d51f3181-9500-418f-8a98-6627fbc63a20,1305.29,24.4633,42.6163,4.73555,1,,2021-05-18 07:28:27.239693
526487,daa63802-cd45-4a4a-938d-9d259fb11ae2,805.841,21.5312,51.8707,1.57852,0,,2021-05-18 07:28:34.655117
526488,6f2445f6-a867-4125-a738-dc6fb3223755,671.143,23.2055,44.5282,1.05234,0,,2021-05-18 07:28:39.478985
526489,d51f3181-9500-418f-8a98-6627fbc63a20,1305.32,24.4926,42.6468,5.7879,0,,2021-05-18 07:28:44.218315
526490,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.87,21.4885,51.8204,1.57852,0,,2021-05-18 07:28:52.785659
526491,6f2445f6-a867-4125-a738-dc6fb3223755,669.371,23.2349,44.5053,1.57852,0,,2021-05-18 07:28:57.100069
526492,d51f3181-9500-418f-8a98-6627fbc63a20,1306.65,24.506,42.6483,5.7879,0,,2021-05-18 07:29:01.196444
526493,daa63802-cd45-4a4a-938d-9d259fb11ae2,809.413,21.5473,51.7929,1.57852,0,,2021-05-18 07:29:10.893316
526494,6f2445f6-a867-4125-a738-dc6fb3223755,666.686,23.2189,44.5297,1.05234,0,,2021-05-18 07:29:14.588308
526495,d51f3181-9500-418f-8a98-6627fbc63a20,1307.77,24.4793,42.6712,5.7879,0,,2021-05-18 07:29:18.192652
526496,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.94,21.5473,51.8158,1.57852,0,,2021-05-18 07:29:29.051076
526497,6f2445f6-a867-4125-a738-dc6fb3223755,664.848,23.2483,44.5602,1.57852,0,,2021-05-18 07:29:32.612129
526498,d51f3181-9500-418f-8a98-6627fbc63a20,1307.87,24.506,42.6483,5.7879,0,,2021-05-18 07:29:35.333675
526499,daa63802-cd45-4a4a-938d-9d259fb11ae2,814.294,21.5473,51.767,1.57852,0,,2021-05-18 07:29:47.162081
526500,6f2445f6-a867-4125-a738-dc6fb3223755,663.603,23.2189,44.5572,1.05234,0,,2021-05-18 07:29:50.292351
