M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
234263,d51f3181-9500-418f-8a98-6627fbc63a20,514.449,23.4566,33.8257,5.7879,0,,2021-04-23 02:35:14.390090
234264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1727.31,21.6167,50.8591,2.63086,0,,2021-04-23 02:35:24.016918
234265,6f2445f6-a867-4125-a738-dc6fb3223755,532.106,23.0747,25.238,14.2064,0,,2021-04-23 02:35:24.632904
234266,d51f3181-9500-418f-8a98-6627fbc63a20,514.57,23.4298,33.7799,5.7879,0,,2021-04-23 02:35:31.499226
234267,daa63802-cd45-4a4a-938d-9d259fb11ae2,1728.69,21.63,50.9003,2.63062,0,,2021-04-23 02:35:41.645360
234268,6f2445f6-a867-4125-a738-dc6fb3223755,531.998,23.0747,25.206,14.2064,0,,2021-04-23 02:35:42.270995
234269,d51f3181-9500-418f-8a98-6627fbc63a20,514.676,23.4566,33.7982,5.7879,0,,2021-04-23 02:35:48.601767
234270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1730.81,21.63,50.9003,2.63064,0,,2021-04-23 02:35:58.154034
234271,6f2445f6-a867-4125-a738-dc6fb3223755,531.14,23.0747,25.3006,14.2067,0,,2021-04-23 02:36:00.063693
234272,d51f3181-9500-418f-8a98-6627fbc63a20,513.499,23.4298,33.7524,5.7879,0,,2021-04-23 02:36:05.686963
234273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1733.31,21.63,50.9003,2.63086,0,,2021-04-23 02:36:16.248910
234274,6f2445f6-a867-4125-a738-dc6fb3223755,531.271,23.0934,25.2548,14.7326,0,,2021-04-23 02:36:17.671266
234275,d51f3181-9500-418f-8a98-6627fbc63a20,513.354,23.4432,33.7372,5.7879,0,,2021-04-23 02:36:22.797764
234276,daa63802-cd45-4a4a-938d-9d259fb11ae2,1734.73,21.6434,50.9003,2.63086,0,,2021-04-23 02:36:33.863924
234277,6f2445f6-a867-4125-a738-dc6fb3223755,530.121,23.0747,25.206,14.7326,0,,2021-04-23 02:36:35.352969
234278,d51f3181-9500-418f-8a98-6627fbc63a20,513.051,23.4298,33.8104,5.78765,0,,2021-04-23 02:36:39.887718
234279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1737.18,21.6033,50.943,2.63064,0,,2021-04-23 02:36:50.588709
234280,6f2445f6-a867-4125-a738-dc6fb3223755,529.461,23.0613,25.238,14.7326,0,,2021-04-23 02:36:52.857686
234281,d51f3181-9500-418f-8a98-6627fbc63a20,513.101,23.4432,33.7524,5.7879,0,,2021-04-23 02:36:56.992261
234282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1740.22,21.63,50.9338,2.63086,0,,2021-04-23 02:37:08.270339
234283,6f2445f6-a867-4125-a738-dc6fb3223755,530.349,23.0934,25.2548,14.7326,0,,2021-04-23 02:37:10.857775
234284,d51f3181-9500-418f-8a98-6627fbc63a20,513.117,23.4138,33.7509,5.7879,0,,2021-04-23 02:37:14.074470
234285,daa63802-cd45-4a4a-938d-9d259fb11ae2,1741.24,21.6434,50.9506,2.63064,0,,2021-04-23 02:37:26.283999
234286,6f2445f6-a867-4125-a738-dc6fb3223755,531.552,23.0613,25.2518,14.2064,0,,2021-04-23 02:37:28.628144
234287,d51f3181-9500-418f-8a98-6627fbc63a20,513.598,23.4138,33.7509,5.78765,0,,2021-04-23 02:37:31.221636
234288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1740.33,21.63,50.9598,2.63086,0,,2021-04-23 02:37:44.419023
234289,6f2445f6-a867-4125-a738-dc6fb3223755,531.971,23.0613,25.2045,14.2064,0,,2021-04-23 02:37:46.293642
234290,d51f3181-9500-418f-8a98-6627fbc63a20,514.16,23.4298,33.7524,5.7879,0,,2021-04-23 02:37:48.296622
234291,daa63802-cd45-4a4a-938d-9d259fb11ae2,1740.17,21.6434,50.9979,2.63086,0,,2021-04-23 02:38:02.567626
234292,6f2445f6-a867-4125-a738-dc6fb3223755,532.398,23.0613,25.2686,14.7328,0,,2021-04-23 02:38:03.599956
234293,d51f3181-9500-418f-8a98-6627fbc63a20,513.85,23.4298,33.7646,5.78767,0,,2021-04-23 02:38:04.884744
234294,daa63802-cd45-4a4a-938d-9d259fb11ae2,1742.75,21.6167,51.0071,2.63086,0,,2021-04-23 02:38:20.675463
234295,6f2445f6-a867-4125-a738-dc6fb3223755,533.288,23.0613,25.2518,14.7326,0,,2021-04-23 02:38:21.284302
234296,d51f3181-9500-418f-8a98-6627fbc63a20,513.134,23.4298,33.7524,5.7879,0,,2021-04-23 02:38:21.988668
234297,daa63802-cd45-4a4a-938d-9d259fb11ae2,1743.53,21.6167,51.0071,2.63086,0,,2021-04-23 02:38:38.776179
234298,d51f3181-9500-418f-8a98-6627fbc63a20,512.926,23.4298,33.7051,6.31384,0,,2021-04-23 02:38:39.095046
234299,6f2445f6-a867-4125-a738-dc6fb3223755,533.859,23.0934,25.2701,14.2064,0,,2021-04-23 02:38:39.269363
234300,d51f3181-9500-418f-8a98-6627fbc63a20,513.293,23.4298,33.7646,6.31407,0,,2021-04-23 02:38:56.158145
234301,6f2445f6-a867-4125-a738-dc6fb3223755,532.097,23.0613,25.2686,14.7326,1,,2021-04-23 02:38:56.866503
234302,daa63802-cd45-4a4a-938d-9d259fb11ae2,1744.1,21.6167,51.0422,2.63086,0,,2021-04-23 02:38:56.896779
234303,d51f3181-9500-418f-8a98-6627fbc63a20,513.986,23.4432,33.812,6.31383,0,,2021-04-23 02:39:13.202495
234304,6f2445f6-a867-4125-a738-dc6fb3223755,530.826,23.0934,25.2701,14.2064,0,,2021-04-23 02:39:14.389623
234305,daa63802-cd45-4a4a-938d-9d259fb11ae2,1743.59,21.63,51.0803,2.63086,0,,2021-04-23 02:39:14.568073
234306,d51f3181-9500-418f-8a98-6627fbc63a20,514.699,23.4432,33.7967,6.31383,0,,2021-04-23 02:39:30.280530
234307,6f2445f6-a867-4125-a738-dc6fb3223755,529.551,23.0934,25.2548,14.7326,0,,2021-04-23 02:39:32.398072
234308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1746.25,21.6434,51.0941,2.63086,0,,2021-04-23 02:39:32.852786
234309,d51f3181-9500-418f-8a98-6627fbc63a20,514.929,23.4298,33.7372,5.78767,0,,2021-04-23 02:39:47.377064
234310,6f2445f6-a867-4125-a738-dc6fb3223755,528.07,23.0613,25.2518,14.7328,0,,2021-04-23 02:39:49.999063
234311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1746.67,21.6167,51.0696,2.63086,0,,2021-04-23 02:39:50.980618
234312,d51f3181-9500-418f-8a98-6627fbc63a20,514.708,23.4298,33.7646,5.7879,0,,2021-04-23 02:40:04.526035
234313,6f2445f6-a867-4125-a738-dc6fb3223755,528.205,23.0747,25.2548,14.7326,0,,2021-04-23 02:40:07.979413
234314,daa63802-cd45-4a4a-938d-9d259fb11ae2,1749.24,21.6167,51.0925,2.63086,0,,2021-04-23 02:40:09.106688
234315,d51f3181-9500-418f-8a98-6627fbc63a20,514.694,23.4138,33.7784,6.31407,0,,2021-04-23 02:40:21.596869
234316,6f2445f6-a867-4125-a738-dc6fb3223755,528.464,23.0613,25.2197,14.2064,0,,2021-04-23 02:40:25.623417
234317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1752.96,21.6033,51.1765,2.63062,0,,2021-04-23 02:40:27.235691
234318,d51f3181-9500-418f-8a98-6627fbc63a20,514.469,23.4432,33.7372,5.7879,0,,2021-04-23 02:40:38.701496
234319,6f2445f6-a867-4125-a738-dc6fb3223755,528.835,23.0747,25.206,14.7326,0,,2021-04-23 02:40:43.084691
234320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1753.33,21.6167,51.2405,2.63086,0,,2021-04-23 02:40:45.358339
234321,d51f3181-9500-418f-8a98-6627fbc63a20,513.983,23.4432,33.8531,5.78765,0,,2021-04-23 02:40:55.775669
234322,6f2445f6-a867-4125-a738-dc6fb3223755,529.6,23.048,25.1724,14.7326,0,,2021-04-23 02:41:01.116757
234323,daa63802-cd45-4a4a-938d-9d259fb11ae2,1756.95,21.6033,51.3,2.63086,0,,2021-04-23 02:41:03.486332
234324,d51f3181-9500-418f-8a98-6627fbc63a20,513.28,23.4298,33.7799,6.31407,0,,2021-04-23 02:41:12.883446
234325,6f2445f6-a867-4125-a738-dc6fb3223755,528.982,23.0613,25.1907,14.2064,0,,2021-04-23 02:41:18.729668
234326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1758.76,21.6167,51.3367,2.63086,0,,2021-04-23 02:41:21.620980
234327,d51f3181-9500-418f-8a98-6627fbc63a20,515.255,23.4138,33.7341,5.78765,0,,2021-04-23 02:41:30.000722
233193,6f2445f6-a867-4125-a738-dc6fb3223755,529.483,23.4031,26.2939,14.2064,0,,2021-04-23 00:50:04.641878
233198,d51f3181-9500-418f-8a98-6627fbc63a20,567.84,23.8411,34.2407,5.7879,0,,2021-04-23 00:50:36.837795
233200,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.32,21.6728,44.4473,2.63062,0,,2021-04-23 00:50:48.334654
233201,d51f3181-9500-418f-8a98-6627fbc63a20,567.687,23.8117,34.2377,5.7879,0,,2021-04-23 00:50:53.428996
233205,6f2445f6-a867-4125-a738-dc6fb3223755,525.74,23.4192,26.3123,14.7326,0,,2021-04-23 00:51:15.370823
233207,d51f3181-9500-418f-8a98-6627fbc63a20,567.025,23.8411,34.2285,5.7879,0,,2021-04-23 00:51:27.610590
233211,6f2445f6-a867-4125-a738-dc6fb3223755,521.934,23.4031,26.2451,14.7326,0,,2021-04-23 00:51:51.066450
233212,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.91,21.6594,44.606,2.63086,0,,2021-04-23 00:52:01.028978
233214,6f2445f6-a867-4125-a738-dc6fb3223755,520.31,23.4031,26.2802,14.7326,0,,2021-04-23 00:52:08.677037
233218,d51f3181-9500-418f-8a98-6627fbc63a20,565.913,23.8411,34.2285,5.78765,0,,2021-04-23 00:52:36.011627
233219,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.29,21.6594,44.7037,2.63064,0,,2021-04-23 00:52:37.247880
233223,6f2445f6-a867-4125-a738-dc6fb3223755,517.666,23.3898,26.2589,14.2064,0,,2021-04-23 00:53:01.914513
233225,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.12,21.63,44.7617,2.63086,0,,2021-04-23 00:53:14.350513
233227,d51f3181-9500-418f-8a98-6627fbc63a20,568.677,23.8411,34.2407,5.78767,0,,2021-04-23 00:53:27.334575
233232,6f2445f6-a867-4125-a738-dc6fb3223755,515.564,23.3898,26.3092,14.7326,0,,2021-04-23 00:53:54.695190
233234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.64,21.6434,44.8227,2.63086,0,,2021-04-23 00:54:07.263140
233235,6f2445f6-a867-4125-a738-dc6fb3223755,515.075,23.3898,26.2939,14.7326,0,,2021-04-23 00:54:12.679940
233239,d51f3181-9500-418f-8a98-6627fbc63a20,569.87,23.8411,34.1873,5.7879,0,,2021-04-23 00:54:35.627714
233240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.76,21.6434,44.8502,2.63062,0,,2021-04-23 00:54:43.539420
233244,6f2445f6-a867-4125-a738-dc6fb3223755,514.674,23.3898,26.2451,14.2064,0,,2021-04-23 00:55:05.820343
233248,d51f3181-9500-418f-8a98-6627fbc63a20,567.11,23.8277,34.1858,5.7879,0,,2021-04-23 00:55:26.426525
233249,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.3,21.63,44.9829,2.63086,0,,2021-04-23 00:55:37.915795
233253,6f2445f6-a867-4125-a738-dc6fb3223755,511.512,23.3898,26.2299,14.7326,0,,2021-04-23 00:55:59.183537
233258,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.37,21.63,45.105,2.63062,0,,2021-04-23 00:56:32.279127
233259,6f2445f6-a867-4125-a738-dc6fb3223755,511.512,23.3764,26.2589,14.2064,0,,2021-04-23 00:56:34.024625
233263,6f2445f6-a867-4125-a738-dc6fb3223755,510.982,23.3898,26.2451,14.2064,0,,2021-04-23 00:56:52.024800
233266,6f2445f6-a867-4125-a738-dc6fb3223755,510.232,23.4192,26.2161,14.7326,0,,2021-04-23 00:57:09.619474
233268,d51f3181-9500-418f-8a98-6627fbc63a20,562.572,23.8277,34.1995,5.7879,0,,2021-04-23 00:57:26.012584
233270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.52,21.6434,45.2164,2.10469,0,,2021-04-23 00:57:42.642744
233272,6f2445f6-a867-4125-a738-dc6fb3223755,510.604,23.3604,26.2115,14.7326,0,,2021-04-23 00:57:45.151825
233276,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.5,21.6033,45.311,2.63086,0,,2021-04-23 00:58:16.789760
233277,d51f3181-9500-418f-8a98-6627fbc63a20,561.425,23.7984,34.1141,5.78765,0,,2021-04-23 00:58:17.226688
233281,6f2445f6-a867-4125-a738-dc6fb3223755,511.304,23.3898,26.1658,14.2064,0,,2021-04-23 00:58:38.062680
233285,d51f3181-9500-418f-8a98-6627fbc63a20,562.006,23.8117,34.169,5.78767,0,,2021-04-23 00:59:08.519064
233289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.46,21.6033,45.4437,2.63062,0,,2021-04-23 00:59:28.930103
233290,6f2445f6-a867-4125-a738-dc6fb3223755,511.104,23.3604,26.1978,14.2064,0,,2021-04-23 00:59:31.169067
233294,d51f3181-9500-418f-8a98-6627fbc63a20,560.629,23.8277,34.1461,5.7879,0,,2021-04-23 00:59:59.706640
233295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1242.94,21.6167,45.5322,2.63064,0,,2021-04-23 01:00:05.180427
233299,6f2445f6-a867-4125-a738-dc6fb3223755,513.722,23.3898,26.2589,14.7326,0,,2021-04-23 01:00:24.290817
233301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1240.43,21.6167,45.5551,2.63064,0,,2021-04-23 01:00:41.430772
233302,6f2445f6-a867-4125-a738-dc6fb3223755,514.876,23.3764,26.1795,14.7326,0,,2021-04-23 01:00:42.103481
233305,d51f3181-9500-418f-8a98-6627fbc63a20,561.609,23.785,34.1278,6.31383,0,,2021-04-23 01:01:08.021676
233309,daa63802-cd45-4a4a-938d-9d259fb11ae2,1240.5,21.574,45.5505,2.10469,0,,2021-04-23 01:01:27.533544
233310,6f2445f6-a867-4125-a738-dc6fb3223755,512.653,23.3898,26.1993,14.7326,0,,2021-04-23 01:01:34.883715
233313,6f2445f6-a867-4125-a738-dc6fb3223755,513.423,23.3764,26.2299,14.2064,0,,2021-04-23 01:01:52.912957
233316,6f2445f6-a867-4125-a738-dc6fb3223755,511.644,23.3898,26.1658,14.2064,0,,2021-04-23 01:02:10.503736
233320,d51f3181-9500-418f-8a98-6627fbc63a20,562.247,23.7984,34.0897,6.31383,0,,2021-04-23 01:02:33.004503
233321,daa63802-cd45-4a4a-938d-9d259fb11ae2,1244.63,21.574,45.636,2.63064,0,,2021-04-23 01:02:39.694699
233325,6f2445f6-a867-4125-a738-dc6fb3223755,510.286,23.3604,26.1978,14.2064,0,,2021-04-23 01:03:03.302974
233329,d51f3181-9500-418f-8a98-6627fbc63a20,565.612,23.7984,34.1446,5.78767,0,,2021-04-23 01:03:24.349893
233331,6f2445f6-a867-4125-a738-dc6fb3223755,511.26,23.3898,26.1993,14.2067,0,,2021-04-23 01:03:38.918464
233333,daa63802-cd45-4a4a-938d-9d259fb11ae2,1250.0,21.6167,45.665,2.63086,0,,2021-04-23 01:03:52.190982
233335,d51f3181-9500-418f-8a98-6627fbc63a20,565.16,23.769,34.0988,5.78767,0,,2021-04-23 01:03:58.544685
233336,daa63802-cd45-4a4a-938d-9d259fb11ae2,1251.68,21.6033,45.6772,2.63086,0,,2021-04-23 01:04:10.307146
233340,6f2445f6-a867-4125-a738-dc6fb3223755,509.623,23.3764,26.149,14.2064,0,,2021-04-23 01:04:32.021917
233342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1253.59,21.6033,45.6879,2.63086,0,,2021-04-23 01:04:46.109736
233343,6f2445f6-a867-4125-a738-dc6fb3223755,509.374,23.3471,26.1475,14.2064,0,,2021-04-23 01:04:49.520477
233347,6f2445f6-a867-4125-a738-dc6fb3223755,509.33,23.3471,26.1765,14.2064,0,,2021-04-23 01:05:07.521780
233348,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.33,21.5873,45.784,2.63086,0,,2021-04-23 01:05:22.501423
233350,6f2445f6-a867-4125-a738-dc6fb3223755,510.654,23.3604,26.1978,14.7326,0,,2021-04-23 01:05:25.136481
233354,d51f3181-9500-418f-8a98-6627fbc63a20,563.244,23.7984,34.0485,5.7879,0,,2021-04-23 01:05:57.742798
233357,d51f3181-9500-418f-8a98-6627fbc63a20,564.492,23.7984,34.0759,6.31407,0,,2021-04-23 01:06:14.827806
233358,daa63802-cd45-4a4a-938d-9d259fb11ae2,1265.8,21.574,45.8069,2.63086,0,,2021-04-23 01:06:16.675857
233362,6f2445f6-a867-4125-a738-dc6fb3223755,512.99,23.3764,26.149,14.7326,0,,2021-04-23 01:06:35.665961
233363,d51f3181-9500-418f-8a98-6627fbc63a20,561.999,23.785,34.1003,5.7879,0,,2021-04-23 01:06:49.003840
233364,daa63802-cd45-4a4a-938d-9d259fb11ae2,1269.54,21.5873,45.8328,2.63086,0,,2021-04-23 01:06:52.820271
233368,6f2445f6-a867-4125-a738-dc6fb3223755,511.806,23.3604,26.0529,14.2064,0,,2021-04-23 01:07:11.237365
233372,d51f3181-9500-418f-8a98-6627fbc63a20,559.006,23.785,34.021,5.7879,0,,2021-04-23 01:07:40.321225
233374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1271.49,21.5606,45.929,2.63086,0,,2021-04-23 01:07:47.197945
233376,6f2445f6-a867-4125-a738-dc6fb3223755,506.654,23.3471,26.0834,14.7326,0,,2021-04-23 01:08:03.972401
233381,d51f3181-9500-418f-8a98-6627fbc63a20,556.844,23.785,34.0454,6.31407,0,,2021-04-23 01:08:31.134690
233383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1294.87,21.574,45.993,2.63086,0,,2021-04-23 01:08:41.568191
233385,6f2445f6-a867-4125-a738-dc6fb3223755,504.515,23.3337,26.0666,14.2064,0,,2021-04-23 01:08:57.270498
233388,6f2445f6-a867-4125-a738-dc6fb3223755,504.389,23.3604,26.0376,14.7326,0,,2021-04-23 01:09:14.776893
233391,6f2445f6-a867-4125-a738-dc6fb3223755,504.997,23.3337,26.0666,14.2064,0,,2021-04-23 01:09:32.769466
233395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1297.52,21.5606,46.0632,2.63086,0,,2021-04-23 01:09:51.909563
233396,d51f3181-9500-418f-8a98-6627fbc63a20,554.108,23.7556,34.0439,5.78767,0,,2021-04-23 01:09:56.608888
233400,6f2445f6-a867-4125-a738-dc6fb3223755,505.932,23.3604,26.0529,14.7326,0,,2021-04-23 01:10:25.686859
233404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1299.14,21.574,46.1029,2.63064,0,,2021-04-23 01:10:45.977822
233405,d51f3181-9500-418f-8a98-6627fbc63a20,553.128,23.769,34.0591,6.31383,0,,2021-04-23 01:10:47.404707
233408,d51f3181-9500-418f-8a98-6627fbc63a20,553.382,23.7556,34.0576,5.78767,0,,2021-04-23 01:11:04.508836
233411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1302.24,21.5473,46.1349,2.63086,0,,2021-04-23 01:11:22.226336
233412,6f2445f6-a867-4125-a738-dc6fb3223755,509.765,23.3471,26.0529,14.7326,0,,2021-04-23 01:11:36.603618
233416,d51f3181-9500-418f-8a98-6627fbc63a20,552.555,23.7423,34.0317,6.31384,0,,2021-04-23 01:11:55.807184
233419,d51f3181-9500-418f-8a98-6627fbc63a20,552.78,23.7556,34.0317,5.78765,0,,2021-04-23 01:12:12.924023
232684,6f2445f6-a867-4125-a738-dc6fb3223755,497.745,23.4886,26.5381,14.7326,0,,2021-04-23 00:00:12.250063
232686,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.174,21.5606,38.5864,2.63086,0,,2021-04-23 00:00:19.498283
232688,d51f3181-9500-418f-8a98-6627fbc63a20,613.773,24.0948,34.7778,5.78767,0,,2021-04-23 00:00:31.608625
232689,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.138,21.5606,38.5864,2.63086,0,,2021-04-23 00:00:37.689531
232693,6f2445f6-a867-4125-a738-dc6fb3223755,495.29,23.4886,26.5381,14.7326,0,,2021-04-23 00:01:05.023656
232697,d51f3181-9500-418f-8a98-6627fbc63a20,614.353,24.0654,34.7458,5.78767,0,,2021-04-23 00:01:23.799014
232698,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.218,21.574,38.7741,2.63062,0,,2021-04-23 00:01:31.994553
232705,d51f3181-9500-418f-8a98-6627fbc63a20,613.735,24.052,34.787,6.31407,0,,2021-04-23 00:02:15.098914
232707,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.857,21.5606,38.7711,2.63086,0,,2021-04-23 00:02:26.371040
232709,6f2445f6-a867-4125-a738-dc6fb3223755,493.471,23.4592,26.5228,14.7326,0,,2021-04-23 00:02:33.620389
232713,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.165,21.574,38.8535,2.63086,0,,2021-04-23 00:03:02.619276
232715,6f2445f6-a867-4125-a738-dc6fb3223755,493.66,23.4752,26.5549,14.7326,0,,2021-04-23 00:03:08.755187
232721,6f2445f6-a867-4125-a738-dc6fb3223755,492.742,23.4752,26.474,14.7326,0,,2021-04-23 00:03:44.361724
232722,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.805,21.5873,38.9771,2.63086,0,,2021-04-23 00:03:56.489467
232724,6f2445f6-a867-4125-a738-dc6fb3223755,493.073,23.4752,26.4908,14.7326,0,,2021-04-23 00:04:02.176758
232727,6f2445f6-a867-4125-a738-dc6fb3223755,493.326,23.4752,26.474,14.7328,0,,2021-04-23 00:04:19.481979
232732,d51f3181-9500-418f-8a98-6627fbc63a20,606.569,24.052,34.7321,5.7879,0,,2021-04-23 00:04:48.995757
232736,6f2445f6-a867-4125-a738-dc6fb3223755,494.215,23.4592,26.4725,14.7326,0,,2021-04-23 00:05:12.735121
232738,daa63802-cd45-4a4a-938d-9d259fb11ae2,816.809,21.6167,39.1129,2.63064,0,,2021-04-23 00:05:25.161912
232740,d51f3181-9500-418f-8a98-6627fbc63a20,604.851,24.0387,34.7046,5.7879,0,,2021-04-23 00:05:39.793686
232745,6f2445f6-a867-4125-a738-dc6fb3223755,494.5,23.4752,26.442,14.7326,0,,2021-04-23 00:06:05.879162
232748,6f2445f6-a867-4125-a738-dc6fb3223755,494.979,23.4886,26.4908,14.7326,0,,2021-04-23 00:06:23.382291
232752,d51f3181-9500-418f-8a98-6627fbc63a20,605.19,24.0654,34.7214,5.7879,0,,2021-04-23 00:06:48.201877
232753,daa63802-cd45-4a4a-938d-9d259fb11ae2,826.84,21.6167,39.2197,2.63086,0,,2021-04-23 00:06:55.790714
232757,6f2445f6-a867-4125-a738-dc6fb3223755,491.928,23.4886,26.4603,14.7326,0,,2021-04-23 00:07:16.785592
232759,daa63802-cd45-4a4a-938d-9d259fb11ae2,830.201,21.6434,39.3021,2.63086,0,,2021-04-23 00:07:32.041729
232761,d51f3181-9500-418f-8a98-6627fbc63a20,604.314,24.0253,34.6756,5.7879,0,,2021-04-23 00:07:39.501110
232765,daa63802-cd45-4a4a-938d-9d259fb11ae2,833.77,21.63,39.3692,2.63062,0,,2021-04-23 00:08:08.277873
232766,6f2445f6-a867-4125-a738-dc6fb3223755,553.305,23.4886,26.6983,14.7326,0,,2021-04-23 00:08:10.104963
232770,d51f3181-9500-418f-8a98-6627fbc63a20,603.463,24.0253,34.7031,5.7879,0,,2021-04-23 00:08:30.792633
232777,6f2445f6-a867-4125-a738-dc6fb3223755,563.371,23.4752,26.712,14.7326,0,,2021-04-23 00:09:20.830127
232781,d51f3181-9500-418f-8a98-6627fbc63a20,604.335,24.0387,34.6634,5.7879,0,,2021-04-23 00:09:39.260399
232782,d51f3181-9500-418f-8a98-6627fbc63a20,605.382,24.0253,34.6497,5.26172,0,,2021-04-23 00:09:55.805607
232784,daa63802-cd45-4a4a-938d-9d259fb11ae2,844.249,21.6594,39.4516,2.63086,0,,2021-04-23 00:10:00.843584
232785,d51f3181-9500-418f-8a98-6627fbc63a20,604.393,24.0093,34.6619,5.7879,0,,2021-04-23 00:10:12.892732
232789,6f2445f6-a867-4125-a738-dc6fb3223755,558.611,23.4592,26.7105,14.2064,0,,2021-04-23 00:10:31.536335
232793,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.758,21.6434,39.5706,2.63086,0,,2021-04-23 00:10:55.100680
232797,d51f3181-9500-418f-8a98-6627fbc63a20,604.674,24.0093,34.6619,5.7879,0,,2021-04-23 00:11:21.306585
232801,6f2445f6-a867-4125-a738-dc6fb3223755,558.138,23.4752,26.6159,14.7328,0,,2021-04-23 00:11:42.459520
232802,daa63802-cd45-4a4a-938d-9d259fb11ae2,856.091,21.6594,39.653,2.63086,0,,2021-04-23 00:11:49.483906
232806,d51f3181-9500-418f-8a98-6627fbc63a20,604.395,24.0093,34.6344,5.7879,0,,2021-04-23 00:12:12.600327
232812,d51f3181-9500-418f-8a98-6627fbc63a20,605.602,24.0253,34.6222,6.31407,0,,2021-04-23 00:12:46.828817
232814,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.152,21.6861,39.7766,2.63086,0,,2021-04-23 00:13:01.469570
232816,6f2445f6-a867-4125-a738-dc6fb3223755,557.743,23.4886,26.6647,14.2064,0,,2021-04-23 00:13:10.678666
232819,6f2445f6-a867-4125-a738-dc6fb3223755,554.502,23.4592,26.6968,14.2064,0,,2021-04-23 00:13:28.462577
232820,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.0,21.6861,39.9109,2.63086,0,,2021-04-23 00:13:36.067154
232824,d51f3181-9500-418f-8a98-6627fbc63a20,601.142,24.0253,34.581,5.7879,0,,2021-04-23 00:13:54.798934
232827,daa63802-cd45-4a4a-938d-9d259fb11ae2,887.819,21.6861,39.9643,2.63062,0,,2021-04-23 00:14:12.328374
232829,d51f3181-9500-418f-8a98-6627fbc63a20,601.435,23.9826,34.5627,5.7879,0,,2021-04-23 00:14:29.030666
232834,6f2445f6-a867-4125-a738-dc6fb3223755,523.711,23.4592,26.6464,14.2064,0,,2021-04-23 00:14:56.883271
232835,d51f3181-9500-418f-8a98-6627fbc63a20,597.448,23.996,34.5932,5.78767,0,,2021-04-23 00:15:03.205578
232838,d51f3181-9500-418f-8a98-6627fbc63a20,598.207,23.996,34.6069,5.78765,0,,2021-04-23 00:15:20.309630
232840,6f2445f6-a867-4125-a738-dc6fb3223755,521.646,23.4886,26.5839,14.2064,0,,2021-04-23 00:15:32.487855
232844,d51f3181-9500-418f-8a98-6627fbc63a20,600.06,23.9666,34.5764,5.78765,0,,2021-04-23 00:15:54.527639
232845,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.103,21.7021,40.126,2.63086,0,,2021-04-23 00:15:58.519300
232847,d51f3181-9500-418f-8a98-6627fbc63a20,600.013,24.0093,34.5795,5.7879,0,,2021-04-23 00:16:11.597429
232848,daa63802-cd45-4a4a-938d-9d259fb11ae2,918.025,21.7021,40.1794,2.63086,0,,2021-04-23 00:16:16.744587
232852,6f2445f6-a867-4125-a738-dc6fb3223755,510.436,23.4752,26.5839,14.7326,0,,2021-04-23 00:16:43.301763
232856,d51f3181-9500-418f-8a98-6627fbc63a20,600.291,24.0093,34.5657,5.7879,0,,2021-04-23 00:17:02.904972
