M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
809311,6f2445f6-a867-4125-a738-dc6fb3223755,473.791,25.4753,54.9759,1.05234,0,,2021-06-08 14:37:41.200625
809313,6f2445f6-a867-4125-a738-dc6fb3223755,474.552,25.4913,55.04,1.05234,0,,2021-06-08 14:37:58.705716
809314,d51f3181-9500-418f-8a98-6627fbc63a20,467.403,29.2699,43.9941,5.78765,0,,2021-06-08 14:38:00.371403
809321,6f2445f6-a867-4125-a738-dc6fb3223755,476.188,25.4913,55.0156,1.05234,0,,2021-06-08 14:39:09.832840
809328,6f2445f6-a867-4125-a738-dc6fb3223755,475.052,25.5047,55.0308,1.05234,0,,2021-06-08 14:40:03.053358
809330,6f2445f6-a867-4125-a738-dc6fb3223755,475.06,25.4913,55.0522,1.05234,0,,2021-06-08 14:40:20.553813
809331,d51f3181-9500-418f-8a98-6627fbc63a20,464.456,29.2699,44.0475,5.7879,0,,2021-06-08 14:40:34.915601
809333,d51f3181-9500-418f-8a98-6627fbc63a20,464.536,29.2538,43.9926,5.7879,0,,2021-06-08 14:40:51.896823
809335,d51f3181-9500-418f-8a98-6627fbc63a20,464.743,29.2832,44.0109,5.7879,0,,2021-06-08 14:41:08.908874
809336,6f2445f6-a867-4125-a738-dc6fb3223755,475.909,25.518,55.0812,1.05234,0,,2021-06-08 14:41:13.677481
809337,d51f3181-9500-418f-8a98-6627fbc63a20,464.0,29.2699,44.0338,5.78767,0,,2021-06-08 14:41:25.878942
809339,d51f3181-9500-418f-8a98-6627fbc63a20,463.679,29.2699,44.0079,5.78765,0,,2021-06-08 14:41:42.899688
809343,d51f3181-9500-418f-8a98-6627fbc63a20,463.411,29.2832,44.0353,5.7879,0,,2021-06-08 14:42:16.905639
809344,6f2445f6-a867-4125-a738-dc6fb3223755,473.938,25.4913,55.0903,1.05234,0,,2021-06-08 14:42:24.811144
809348,6f2445f6-a867-4125-a738-dc6fb3223755,472.161,25.4913,55.1392,1.05234,0,,2021-06-08 14:42:59.860469
809349,d51f3181-9500-418f-8a98-6627fbc63a20,462.706,29.2538,44.017,5.7879,0,,2021-06-08 14:43:11.387967
809353,d51f3181-9500-418f-8a98-6627fbc63a20,462.416,29.2699,44.0201,5.7879,0,,2021-06-08 14:43:46.400976
809356,6f2445f6-a867-4125-a738-dc6fb3223755,472.376,25.4913,55.1025,1.05234,0,,2021-06-08 14:44:10.973608
809360,6f2445f6-a867-4125-a738-dc6fb3223755,469.981,25.4913,55.1025,1.05234,0,,2021-06-08 14:44:46.129726
809361,d51f3181-9500-418f-8a98-6627fbc63a20,465.078,29.2538,44.0613,5.7879,0,,2021-06-08 14:44:56.637649
809362,6f2445f6-a867-4125-a738-dc6fb3223755,467.374,25.4913,55.0903,1.05234,0,,2021-06-08 14:45:04.091478
809365,d51f3181-9500-418f-8a98-6627fbc63a20,464.862,29.2538,44.0308,5.26172,0,,2021-06-08 14:45:32.865735
809367,d51f3181-9500-418f-8a98-6627fbc63a20,464.431,29.2538,44.0475,5.7879,0,,2021-06-08 14:45:49.852474
809370,6f2445f6-a867-4125-a738-dc6fb3223755,467.17,25.4753,55.1117,1.05234,0,,2021-06-08 14:46:14.838876
809375,d51f3181-9500-418f-8a98-6627fbc63a20,465.474,29.2538,44.0613,5.7879,0,,2021-06-08 14:46:58.871385
809377,d51f3181-9500-418f-8a98-6627fbc63a20,466.157,29.2699,44.0613,5.7879,0,,2021-06-08 14:47:16.974106
809378,6f2445f6-a867-4125-a738-dc6fb3223755,466.864,25.4753,55.1361,1.05234,0,,2021-06-08 14:47:25.432303
809384,6f2445f6-a867-4125-a738-dc6fb3223755,465.89,25.4753,55.1987,1.05234,0,,2021-06-08 14:48:19.052398
809389,d51f3181-9500-418f-8a98-6627fbc63a20,471.335,29.2405,44.0582,5.26172,0,,2021-06-08 14:49:01.366931
809391,d51f3181-9500-418f-8a98-6627fbc63a20,470.651,29.2538,44.0842,5.7879,0,,2021-06-08 14:49:19.440641
809394,6f2445f6-a867-4125-a738-dc6fb3223755,464.367,25.5047,55.2032,1.05234,0,,2021-06-08 14:49:47.270182
809395,d51f3181-9500-418f-8a98-6627fbc63a20,472.595,29.2271,44.0567,5.7879,0,,2021-06-08 14:49:54.428666
809396,6f2445f6-a867-4125-a738-dc6fb3223755,463.688,25.5047,55.2139,1.05234,0,,2021-06-08 14:50:05.258553
809403,d51f3181-9500-418f-8a98-6627fbc63a20,474.137,29.2271,44.043,5.7879,0,,2021-06-08 14:51:04.457361
809409,d51f3181-9500-418f-8a98-6627fbc63a20,474.866,29.2405,44.0582,5.78767,0,,2021-06-08 14:51:55.449295
809412,6f2445f6-a867-4125-a738-dc6fb3223755,462.042,25.4913,55.2002,1.05234,0,,2021-06-08 14:52:26.923547
809414,6f2445f6-a867-4125-a738-dc6fb3223755,461.98,25.4753,55.1865,1.05234,0,,2021-06-08 14:52:44.409050
809416,6f2445f6-a867-4125-a738-dc6fb3223755,462.718,25.4913,55.2505,1.05234,0,,2021-06-08 14:53:02.399491
809418,6f2445f6-a867-4125-a738-dc6fb3223755,461.255,25.4913,55.2124,1.05234,0,,2021-06-08 14:53:20.018982
809425,6f2445f6-a867-4125-a738-dc6fb3223755,459.897,25.4913,55.2124,1.05234,0,,2021-06-08 14:54:13.119068
809429,6f2445f6-a867-4125-a738-dc6fb3223755,459.868,25.4913,55.2505,1.05234,0,,2021-06-08 14:54:48.639470
809432,d51f3181-9500-418f-8a98-6627fbc63a20,469.979,29.2405,44.0811,5.7879,0,,2021-06-08 14:55:19.760047
809435,6f2445f6-a867-4125-a738-dc6fb3223755,455.558,25.4753,55.2216,1.05234,0,,2021-06-08 14:55:41.764498
809437,6f2445f6-a867-4125-a738-dc6fb3223755,455.882,25.4913,55.2124,1.05234,0,,2021-06-08 14:55:59.365799
809440,d51f3181-9500-418f-8a98-6627fbc63a20,470.757,29.1951,44.0765,5.7879,0,,2021-06-08 14:56:27.733031
809441,6f2445f6-a867-4125-a738-dc6fb3223755,454.976,25.518,55.2902,1.05234,0,,2021-06-08 14:56:34.869006
809452,d51f3181-9500-418f-8a98-6627fbc63a20,474.003,29.1951,44.0659,5.78765,0,,2021-06-08 14:58:09.746937
809453,6f2445f6-a867-4125-a738-dc6fb3223755,455.145,25.518,55.2902,1.05234,0,,2021-06-08 14:58:21.092411
809458,d51f3181-9500-418f-8a98-6627fbc63a20,475.767,29.1817,44.1025,5.78765,0,,2021-06-08 14:59:00.613482
809461,6f2445f6-a867-4125-a738-dc6fb3223755,452.913,25.5047,55.3375,1.05234,0,,2021-06-08 14:59:31.801877
809463,6f2445f6-a867-4125-a738-dc6fb3223755,454.814,25.5047,55.8807,1.05234,1,,2021-06-08 14:59:49.283849
809464,d51f3181-9500-418f-8a98-6627fbc63a20,477.437,29.2405,44.0811,5.7879,0,,2021-06-08 14:59:51.610659
809466,d51f3181-9500-418f-8a98-6627fbc63a20,477.951,29.1951,44.0903,5.26172,0,,2021-06-08 15:00:08.579413
809467,6f2445f6-a867-4125-a738-dc6fb3223755,508.942,25.4913,56.1737,1.05234,1,,2021-06-08 15:00:24.920970
809469,6f2445f6-a867-4125-a738-dc6fb3223755,515.855,25.5047,56.2881,1.05234,1,,2021-06-08 15:00:42.449827
809470,d51f3181-9500-418f-8a98-6627fbc63a20,476.368,29.1817,44.1025,5.7879,0,,2021-06-08 15:00:42.602600
809471,d51f3181-9500-418f-8a98-6627fbc63a20,476.756,29.2138,44.0933,5.78767,0,,2021-06-08 15:00:59.625046
809473,d51f3181-9500-418f-8a98-6627fbc63a20,478.141,29.1817,44.1132,5.26172,0,,2021-06-08 15:01:16.601128
809474,6f2445f6-a867-4125-a738-dc6fb3223755,536.356,25.5047,56.3217,1.05234,0,,2021-06-08 15:01:18.030653
809476,6f2445f6-a867-4125-a738-dc6fb3223755,537.336,25.4913,56.3934,1.05234,0,,2021-06-08 15:01:35.552521
809477,d51f3181-9500-418f-8a98-6627fbc63a20,482.271,29.1817,44.0659,5.78765,0,,2021-06-08 15:01:51.160286
809478,6f2445f6-a867-4125-a738-dc6fb3223755,541.944,25.5047,56.6315,1.05234,1,,2021-06-08 15:01:53.539396
809480,6f2445f6-a867-4125-a738-dc6fb3223755,551.195,25.5341,56.723,1.05234,0,,2021-06-08 15:02:11.149179
809483,d51f3181-9500-418f-8a98-6627fbc63a20,484.417,29.1951,44.0903,5.26172,0,,2021-06-08 15:02:42.091152
809484,6f2445f6-a867-4125-a738-dc6fb3223755,560.061,25.5047,56.6055,1.05234,0,,2021-06-08 15:02:46.474123
809485,d51f3181-9500-418f-8a98-6627fbc63a20,482.263,29.1684,44.1223,5.7879,0,,2021-06-08 15:02:59.113445
809488,6f2445f6-a867-4125-a738-dc6fb3223755,559.256,25.5501,56.6238,1.05234,0,,2021-06-08 15:03:22.091346
809500,6f2445f6-a867-4125-a738-dc6fb3223755,572.26,25.518,56.6696,1.05234,0,,2021-06-08 15:05:08.285105
809502,6f2445f6-a867-4125-a738-dc6fb3223755,563.094,25.518,56.6589,1.05234,0,,2021-06-08 15:05:25.790986
809504,6f2445f6-a867-4125-a738-dc6fb3223755,560.8,25.5501,56.7245,1.05234,0,,2021-06-08 15:05:43.786724
809506,6f2445f6-a867-4125-a738-dc6fb3223755,561.4,25.518,56.6925,1.05234,0,,2021-06-08 15:06:01.399647
809514,6f2445f6-a867-4125-a738-dc6fb3223755,550.472,25.5341,56.7337,1.05234,0,,2021-06-08 15:07:12.010501
809518,6f2445f6-a867-4125-a738-dc6fb3223755,550.817,25.5768,56.6681,1.05234,0,,2021-06-08 15:07:47.622032
809519,d51f3181-9500-418f-8a98-6627fbc63a20,480.018,29.1817,44.2001,5.78765,0,,2021-06-08 15:07:48.178332
809520,6f2445f6-a867-4125-a738-dc6fb3223755,550.101,25.5501,56.6238,1.05234,0,,2021-06-08 15:08:05.128289
809523,6f2445f6-a867-4125-a738-dc6fb3223755,550.759,25.5341,56.6223,1.05234,0,,2021-06-08 15:08:23.135314
809530,d51f3181-9500-418f-8a98-6627fbc63a20,483.199,29.1817,44.1772,5.7879,0,,2021-06-08 15:09:30.176842
809533,6f2445f6-a867-4125-a738-dc6fb3223755,556.738,25.5634,56.665,1.05234,0,,2021-06-08 15:09:51.305749
809537,6f2445f6-a867-4125-a738-dc6fb3223755,554.368,25.5634,56.5643,1.05234,0,,2021-06-08 15:10:26.960078
809539,6f2445f6-a867-4125-a738-dc6fb3223755,553.363,25.5634,56.5918,1.05234,0,,2021-06-08 15:10:44.450180
813287,6f2445f6-a867-4125-a738-dc6fb3223755,866.989,25.3071,59.7366,14.2064,0,,2021-06-08 23:48:32.150309
813288,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.038,24.8291,60.051,2.63064,0,,2021-06-08 23:48:39.448181
813293,d51f3181-9500-418f-8a98-6627fbc63a20,1097.12,27.454,49.2157,5.78765,0,,2021-06-08 23:49:07.951969
813294,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.493,24.8291,60.025,2.10469,0,,2021-06-08 23:49:14.061442
813295,6f2445f6-a867-4125-a738-dc6fb3223755,860.334,25.3071,59.5261,13.6803,0,,2021-06-08 23:49:25.247269
813300,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.771,24.8425,60.1212,2.10469,0,,2021-06-08 23:49:48.176743
813301,6f2445f6-a867-4125-a738-dc6fb3223755,853.909,25.3204,59.3323,14.2064,0,,2021-06-08 23:50:00.433898
813304,6f2445f6-a867-4125-a738-dc6fb3223755,848.571,25.3071,59.3567,14.2064,0,,2021-06-08 23:50:18.374132
813306,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.25,24.8131,60.1059,2.63086,0,,2021-06-08 23:50:22.298704
813309,d51f3181-9500-418f-8a98-6627fbc63a20,1103.64,27.4407,49.2889,5.78767,0,,2021-06-08 23:50:41.868640
813310,6f2445f6-a867-4125-a738-dc6fb3223755,841.315,25.2644,59.2606,14.2064,0,,2021-06-08 23:50:53.562059
813317,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.716,24.8291,60.1654,2.10469,0,,2021-06-08 23:51:32.150181
813319,6f2445f6-a867-4125-a738-dc6fb3223755,828.611,25.3071,59.0729,14.2064,0,,2021-06-08 23:51:46.806184
813323,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.306,24.7997,60.1349,2.10469,0,,2021-06-08 23:52:08.605170
813324,d51f3181-9500-418f-8a98-6627fbc63a20,1110.93,27.4273,49.4217,5.7879,0,,2021-06-08 23:52:09.937735
813329,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.155,24.8131,60.1624,2.10469,0,,2021-06-08 23:52:44.815272
813333,d51f3181-9500-418f-8a98-6627fbc63a20,1112.74,27.398,49.5056,5.7879,0,,2021-06-08 23:53:07.456861
813335,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.451,24.8291,60.1654,2.63064,0,,2021-06-08 23:53:20.584374
813337,6f2445f6-a867-4125-a738-dc6fb3223755,818.928,25.2911,58.8348,14.2064,0,,2021-06-08 23:53:32.988981
813338,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.216,24.8291,60.0967,2.10469,0,,2021-06-08 23:53:37.040224
813342,d51f3181-9500-418f-8a98-6627fbc63a20,1119.21,27.4113,49.556,5.78765,0,,2021-06-08 23:54:04.958114
813345,d51f3181-9500-418f-8a98-6627fbc63a20,1120.89,27.3846,49.5041,5.7879,0,,2021-06-08 23:54:23.946147
813350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.8,24.8291,60.1654,2.10446,0,,2021-06-08 23:54:46.911068
813361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1015.3,24.8291,60.1532,2.10469,0,,2021-06-08 23:55:59.599704
813364,daa63802-cd45-4a4a-938d-9d259fb11ae2,1015.54,24.8131,60.2081,1.57852,0,,2021-06-08 23:56:17.706587
813365,d51f3181-9500-418f-8a98-6627fbc63a20,1133.33,27.3846,49.765,5.78765,0,,2021-06-08 23:56:20.954426
813366,6f2445f6-a867-4125-a738-dc6fb3223755,804.802,25.2644,58.5236,13.6802,0,,2021-06-08 23:56:30.438131
813369,6f2445f6-a867-4125-a738-dc6fb3223755,804.268,25.2644,58.4503,14.2067,0,,2021-06-08 23:56:48.056560
813370,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.36,24.8131,60.2295,2.10469,0,,2021-06-08 23:56:53.637691
813371,d51f3181-9500-418f-8a98-6627fbc63a20,1138.33,27.3846,49.8398,5.78767,0,,2021-06-08 23:56:56.928215
813375,6f2445f6-a867-4125-a738-dc6fb3223755,803.694,25.251,58.4366,14.2064,0,,2021-06-08 23:57:23.564214
813376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1023.01,24.8425,60.2585,2.10469,0,,2021-06-08 23:57:29.914472
813377,d51f3181-9500-418f-8a98-6627fbc63a20,1140.11,27.3846,49.8535,5.7879,0,,2021-06-08 23:57:33.662268
813379,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.0,24.8425,60.2585,2.10469,0,,2021-06-08 23:57:48.020348
813385,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.99,24.7997,60.2631,2.63062,0,,2021-06-08 23:58:23.770913
813386,d51f3181-9500-418f-8a98-6627fbc63a20,1141.54,27.3846,49.9893,5.78765,0,,2021-06-08 23:58:29.449777
813388,daa63802-cd45-4a4a-938d-9d259fb11ae2,1023.5,24.8131,60.2982,2.63086,0,,2021-06-08 23:58:40.294108
813389,d51f3181-9500-418f-8a98-6627fbc63a20,1139.82,27.3526,49.9619,5.7879,0,,2021-06-08 23:58:46.556380
813391,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.74,24.8425,60.2905,2.10469,0,,2021-06-08 23:58:57.879632
813392,d51f3181-9500-418f-8a98-6627fbc63a20,1140.91,27.3526,49.9756,5.7879,0,,2021-06-08 23:59:04.446619
813395,d51f3181-9500-418f-8a98-6627fbc63a20,1140.56,27.3526,50.0229,5.7879,0,,2021-06-08 23:59:23.561733
813398,d51f3181-9500-418f-8a98-6627fbc63a20,1141.26,27.3713,50.0137,5.7879,0,,2021-06-08 23:59:42.194882
805561,6f2445f6-a867-4125-a738-dc6fb3223755,647.395,24.5674,55.7449,13.6805,0,,2021-06-08 05:26:11.301422
805562,d51f3181-9500-418f-8a98-6627fbc63a20,1722.71,26.3912,52.5116,5.7879,0,,2021-06-08 05:26:12.281876
805563,6f2445f6-a867-4125-a738-dc6fb3223755,648.069,24.5541,55.6931,14.2064,0,,2021-06-08 05:26:28.911490
805571,6f2445f6-a867-4125-a738-dc6fb3223755,647.444,24.5674,55.7205,14.2064,0,,2021-06-08 05:27:40.038982
805579,6f2445f6-a867-4125-a738-dc6fb3223755,650.535,24.5674,55.6946,13.6803,0,,2021-06-08 05:28:50.775162
805580,d51f3181-9500-418f-8a98-6627fbc63a20,1629.97,26.4046,52.3285,5.7879,0,,2021-06-08 05:29:07.792254
805588,6f2445f6-a867-4125-a738-dc6fb3223755,649.611,24.5674,55.7449,13.6802,0,,2021-06-08 05:30:19.358364
805592,6f2445f6-a867-4125-a738-dc6fb3223755,647.891,24.5674,55.6946,13.6803,0,,2021-06-08 05:30:54.455419
805595,d51f3181-9500-418f-8a98-6627fbc63a20,1424.72,26.3912,52.0905,5.78767,0,,2021-06-08 05:31:19.711249
805600,d51f3181-9500-418f-8a98-6627fbc63a20,1306.21,26.3912,51.9775,5.7879,0,,2021-06-08 05:32:06.706079
805601,6f2445f6-a867-4125-a738-dc6fb3223755,647.815,24.5834,55.7358,14.2067,0,,2021-06-08 05:32:24.332731
805605,6f2445f6-a867-4125-a738-dc6fb3223755,647.043,24.5834,55.722,13.6805,0,,2021-06-08 05:32:58.492036
805606,d51f3181-9500-418f-8a98-6627fbc63a20,1240.73,26.3912,51.9028,5.78767,0,,2021-06-08 05:33:02.248659
805607,6f2445f6-a867-4125-a738-dc6fb3223755,645.632,24.5541,55.6702,14.2064,0,,2021-06-08 05:33:16.525552
805616,6f2445f6-a867-4125-a738-dc6fb3223755,642.507,24.5674,55.7571,14.2064,0,,2021-06-08 05:34:44.762458
805617,d51f3181-9500-418f-8a98-6627fbc63a20,1110.02,26.3912,51.7532,5.7879,0,,2021-06-08 05:34:51.954067
805620,6f2445f6-a867-4125-a738-dc6fb3223755,642.355,24.5541,55.7175,13.6805,0,,2021-06-08 05:35:20.330825
805621,d51f3181-9500-418f-8a98-6627fbc63a20,1081.57,26.3779,51.5915,5.26172,0,,2021-06-08 05:35:33.356933
805625,6f2445f6-a867-4125-a738-dc6fb3223755,645.195,24.5674,55.7449,14.2064,0,,2021-06-08 05:36:13.452946
805626,d51f3181-9500-418f-8a98-6627fbc63a20,1055.13,26.3779,51.5518,5.7879,0,,2021-06-08 05:36:20.846649
805627,6f2445f6-a867-4125-a738-dc6fb3223755,644.988,24.5674,55.7449,14.2064,0,,2021-06-08 05:36:30.937408
805633,6f2445f6-a867-4125-a738-dc6fb3223755,644.383,24.5541,55.7678,14.2064,0,,2021-06-08 05:37:24.046084
805634,6f2445f6-a867-4125-a738-dc6fb3223755,645.368,24.5834,55.722,13.6803,0,,2021-06-08 05:37:42.058661
805638,6f2445f6-a867-4125-a738-dc6fb3223755,646.969,24.5834,55.748,13.6803,0,,2021-06-08 05:38:17.161134
805639,d51f3181-9500-418f-8a98-6627fbc63a20,959.368,26.3619,51.4008,5.7879,0,,2021-06-08 05:38:27.928924
805641,6f2445f6-a867-4125-a738-dc6fb3223755,647.222,24.5674,55.7205,14.2064,0,,2021-06-08 05:38:52.790743
805643,6f2445f6-a867-4125-a738-dc6fb3223755,646.684,24.5541,55.6808,13.6803,0,,2021-06-08 05:39:10.586128
805645,6f2445f6-a867-4125-a738-dc6fb3223755,647.136,24.5407,55.6793,14.2064,0,,2021-06-08 05:39:28.104403
805647,6f2445f6-a867-4125-a738-dc6fb3223755,647.341,24.5541,55.7175,14.2064,0,,2021-06-08 05:39:46.108309
805652,d51f3181-9500-418f-8a98-6627fbc63a20,857.979,26.3912,51.2451,5.78765,0,,2021-06-08 05:40:28.603179
805653,6f2445f6-a867-4125-a738-dc6fb3223755,649.877,24.5674,55.7083,13.6803,0,,2021-06-08 05:40:39.186971
805656,d51f3181-9500-418f-8a98-6627fbc63a20,855.708,26.3619,51.2268,5.7879,0,,2021-06-08 05:41:04.478160
805657,6f2445f6-a867-4125-a738-dc6fb3223755,652.666,24.5541,55.7068,13.6803,0,,2021-06-08 05:41:14.296536
805661,6f2445f6-a867-4125-a738-dc6fb3223755,654.948,24.5407,55.7159,13.6802,0,,2021-06-08 05:41:49.706409
805662,d51f3181-9500-418f-8a98-6627fbc63a20,847.58,26.3619,51.1169,5.78765,0,,2021-06-08 05:41:59.751175
805663,6f2445f6-a867-4125-a738-dc6fb3223755,654.807,24.5541,55.7434,14.2064,0,,2021-06-08 05:42:07.410167
805670,6f2445f6-a867-4125-a738-dc6fb3223755,656.955,24.5541,55.7068,14.2064,0,,2021-06-08 05:43:18.325153
805671,d51f3181-9500-418f-8a98-6627fbc63a20,829.696,26.3485,51.1154,5.7879,0,,2021-06-08 05:43:24.795188
805674,6f2445f6-a867-4125-a738-dc6fb3223755,654.878,24.5541,55.7434,14.2064,0,,2021-06-08 05:43:53.816712
805677,d51f3181-9500-418f-8a98-6627fbc63a20,810.995,26.3619,51.0056,5.78765,0,,2021-06-08 05:44:28.265350
805679,d51f3181-9500-418f-8a98-6627fbc63a20,801.754,26.3779,51.033,5.7879,0,,2021-06-08 05:44:46.824145
805681,6f2445f6-a867-4125-a738-dc6fb3223755,655.717,24.5541,55.6931,14.2064,0,,2021-06-08 05:45:04.523649
805682,d51f3181-9500-418f-8a98-6627fbc63a20,794.19,26.3485,50.9521,5.78767,0,,2021-06-08 05:45:05.764659
805683,6f2445f6-a867-4125-a738-dc6fb3223755,655.639,24.5541,55.7541,14.2064,0,,2021-06-08 05:45:22.060591
805687,6f2445f6-a867-4125-a738-dc6fb3223755,656.647,24.5407,55.7297,13.6803,0,,2021-06-08 05:45:57.650440
805688,d51f3181-9500-418f-8a98-6627fbc63a20,742.834,26.3485,50.9415,5.26172,0,,2021-06-08 05:46:04.237239
805691,6f2445f6-a867-4125-a738-dc6fb3223755,654.891,24.5274,55.7755,14.2064,0,,2021-06-08 05:46:33.289131
805695,6f2445f6-a867-4125-a738-dc6fb3223755,652.914,24.5541,55.78,13.6803,0,,2021-06-08 05:47:08.740568
805696,d51f3181-9500-418f-8a98-6627fbc63a20,746.842,26.3779,50.8698,5.7879,1,,2021-06-08 05:47:16.275247
805697,6f2445f6-a867-4125-a738-dc6fb3223755,652.781,24.5541,55.7434,14.2064,0,,2021-06-08 05:47:26.382211
805699,6f2445f6-a867-4125-a738-dc6fb3223755,653.702,24.5541,55.7541,14.2064,0,,2021-06-08 05:47:43.995377
805707,d51f3181-9500-418f-8a98-6627fbc63a20,696.149,26.3058,50.4013,66.2968,0,,2021-06-08 05:49:00.450975
805708,6f2445f6-a867-4125-a738-dc6fb3223755,653.5,24.5674,55.7816,13.6805,0,,2021-06-08 05:49:12.609481
805712,6f2445f6-a867-4125-a738-dc6fb3223755,653.166,24.5407,55.777,13.6803,0,,2021-06-08 05:49:48.149911
805718,6f2445f6-a867-4125-a738-dc6fb3223755,649.525,24.5407,55.777,13.6803,0,,2021-06-08 05:50:41.214291
805721,d51f3181-9500-418f-8a98-6627fbc63a20,647.305,26.1643,50.3204,65.7706,0,,2021-06-08 05:51:11.744071
805724,6f2445f6-a867-4125-a738-dc6fb3223755,645.335,24.5541,55.8533,13.6802,0,,2021-06-08 05:51:34.397344
805733,6f2445f6-a867-4125-a738-dc6fb3223755,644.888,24.5541,55.8533,14.2064,0,,2021-06-08 05:53:02.854711
805734,d51f3181-9500-418f-8a98-6627fbc63a20,623.748,26.0494,50.4257,65.7706,0,,2021-06-08 05:53:03.296006
805736,d51f3181-9500-418f-8a98-6627fbc63a20,620.644,26.0227,50.3983,65.7706,0,,2021-06-08 05:53:23.750923
805741,6f2445f6-a867-4125-a738-dc6fb3223755,644.059,24.5541,55.8167,14.2064,0,,2021-06-08 05:54:13.773547
805743,6f2445f6-a867-4125-a738-dc6fb3223755,642.786,24.5541,55.864,14.2064,0,,2021-06-08 05:54:31.280442
805745,6f2445f6-a867-4125-a738-dc6fb3223755,641.801,24.5274,55.8731,13.6803,0,,2021-06-08 05:54:49.294028
805746,d51f3181-9500-418f-8a98-6627fbc63a20,606.15,25.9934,50.47,66.297,0,,2021-06-08 05:55:01.263513
805748,d51f3181-9500-418f-8a98-6627fbc63a20,597.857,25.98,50.4791,65.7706,0,,2021-06-08 05:55:20.768970
805750,d51f3181-9500-418f-8a98-6627fbc63a20,596.599,25.98,50.4791,65.7706,0,,2021-06-08 05:55:39.762216
805751,6f2445f6-a867-4125-a738-dc6fb3223755,643.623,24.5407,55.9357,14.2064,0,,2021-06-08 05:55:42.382889
805757,6f2445f6-a867-4125-a738-dc6fb3223755,649.579,24.5541,56.0135,13.6802,0,,2021-06-08 05:56:35.516978
805759,6f2445f6-a867-4125-a738-dc6fb3223755,651.713,24.5407,55.9738,14.2064,0,,2021-06-08 05:56:53.110845
805763,d51f3181-9500-418f-8a98-6627fbc63a20,555.444,25.9079,50.47,65.2444,0,,2021-06-08 05:57:32.787831
805764,6f2445f6-a867-4125-a738-dc6fb3223755,652.233,24.5113,55.9921,13.6803,0,,2021-06-08 05:57:46.238237
805766,6f2445f6-a867-4125-a738-dc6fb3223755,651.379,24.5407,55.986,14.2064,0,,2021-06-08 05:58:03.692604
805768,6f2445f6-a867-4125-a738-dc6fb3223755,650.999,24.5113,55.9586,13.6802,0,,2021-06-08 05:58:21.725651
805772,6f2445f6-a867-4125-a738-dc6fb3223755,650.494,24.5274,55.9464,14.2067,0,,2021-06-08 05:58:56.827097
805775,d51f3181-9500-418f-8a98-6627fbc63a20,537.012,25.8385,50.5615,66.2968,0,,2021-06-08 05:59:26.325610
805781,d51f3181-9500-418f-8a98-6627fbc63a20,520.7,25.8091,50.6042,66.2968,0,,2021-06-08 06:00:20.957422
805782,6f2445f6-a867-4125-a738-dc6fb3223755,630.042,24.5274,55.9219,14.2064,0,,2021-06-08 06:00:23.396862
805786,6f2445f6-a867-4125-a738-dc6fb3223755,629.42,24.5407,55.9235,13.6802,0,,2021-06-08 06:00:58.995292
805789,d51f3181-9500-418f-8a98-6627fbc63a20,509.784,25.7958,50.6271,66.2968,0,,2021-06-08 06:01:32.415118
805791,d51f3181-9500-418f-8a98-6627fbc63a20,509.805,25.7824,50.676,66.8229,0,,2021-06-08 06:01:50.465375
805792,6f2445f6-a867-4125-a738-dc6fb3223755,631.318,24.5113,55.9814,13.6803,0,,2021-06-08 06:01:52.120971
805797,6f2445f6-a867-4125-a738-dc6fb3223755,636.727,24.5274,55.9601,14.2064,0,,2021-06-08 06:02:45.345767
805804,d51f3181-9500-418f-8a98-6627fbc63a20,504.848,25.7958,50.7767,66.2968,0,,2021-06-08 06:04:11.805503
805806,6f2445f6-a867-4125-a738-dc6fb3223755,642.814,24.5113,56.0425,14.2064,0,,2021-06-08 06:04:31.668089
805808,d51f3181-9500-418f-8a98-6627fbc63a20,516.48,25.7958,50.8011,66.8229,0,,2021-06-08 06:04:53.768876
809541,6f2445f6-a867-4125-a738-dc6fb3223755,553.295,25.5768,56.5811,1.05234,0,,2021-06-08 15:11:02.440943
809543,6f2445f6-a867-4125-a738-dc6fb3223755,551.886,25.5928,56.5826,1.05234,0,,2021-06-08 15:11:20.038819
809545,6f2445f6-a867-4125-a738-dc6fb3223755,550.04,25.5768,56.5323,1.0521,0,,2021-06-08 15:11:38.046178
