M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
518699,6f2445f6-a867-4125-a738-dc6fb3223755,1103.33,23.574,48.0209,1.05234,0,,2021-05-17 18:44:36.559458
518703,daa63802-cd45-4a4a-938d-9d259fb11ae2,530.671,23.2883,42.7628,2.10469,0,,2021-05-17 18:44:55.458536
518707,d51f3181-9500-418f-8a98-6627fbc63a20,740.691,25.2857,40.4419,11.5758,0,,2021-05-17 18:45:18.158411
518708,6f2445f6-a867-4125-a738-dc6fb3223755,1118.82,23.5447,48.0301,1.05234,0,,2021-05-17 18:45:29.815792
518709,d51f3181-9500-418f-8a98-6627fbc63a20,735.178,25.3124,40.2435,11.5758,1,,2021-05-17 18:45:35.146334
518715,d51f3181-9500-418f-8a98-6627fbc63a20,731.165,25.3124,40.4861,11.5758,1,,2021-05-17 18:46:09.145880
518716,6f2445f6-a867-4125-a738-dc6fb3223755,1134.9,23.558,48.085,1.05234,0,,2021-05-17 18:46:22.906730
520234,d51f3181-9500-418f-8a98-6627fbc63a20,729.361,25.5714,40.7166,11.5756,0,,2021-05-17 21:15:36.886999
520236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1582.84,23.2296,49.2432,1.05234,0,,2021-05-17 21:15:38.985992
520239,daa63802-cd45-4a4a-938d-9d259fb11ae2,1583.53,23.2296,49.2035,1.0521,0,,2021-05-17 21:15:57.107378
520241,6f2445f6-a867-4125-a738-dc6fb3223755,971.501,23.558,47.4777,1.05234,0,,2021-05-17 21:16:12.683765
520244,6f2445f6-a867-4125-a738-dc6fb3223755,972.682,23.558,47.5189,1.05234,0,,2021-05-17 21:16:30.784788
520249,d51f3181-9500-418f-8a98-6627fbc63a20,736.491,25.5554,40.6342,12.1017,0,,2021-05-17 21:17:02.170640
520250,6f2445f6-a867-4125-a738-dc6fb3223755,977.605,23.5313,47.554,1.05234,0,,2021-05-17 21:17:06.209930
520254,6f2445f6-a867-4125-a738-dc6fb3223755,979.837,23.558,47.5311,1.05234,0,,2021-05-17 21:17:23.713375
520266,6f2445f6-a867-4125-a738-dc6fb3223755,986.28,23.558,47.5311,1.05234,0,,2021-05-17 21:18:34.424767
520271,daa63802-cd45-4a4a-938d-9d259fb11ae2,1598.8,23.2296,49.3408,1.05234,0,,2021-05-17 21:19:09.739727
520275,6f2445f6-a867-4125-a738-dc6fb3223755,992.165,23.5313,47.6593,1.05234,0,,2021-05-17 21:19:28.030797
520281,daa63802-cd45-4a4a-938d-9d259fb11ae2,1609.82,23.2162,49.3027,1.05234,0,,2021-05-17 21:20:04.087126
520284,daa63802-cd45-4a4a-938d-9d259fb11ae2,1613.15,23.259,49.2706,1.05234,0,,2021-05-17 21:20:22.284161
520288,d51f3181-9500-418f-8a98-6627fbc63a20,775.554,25.5714,40.596,11.5755,0,,2021-05-17 21:20:43.665069
520289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1620.97,23.259,49.321,1.05234,0,,2021-05-17 21:20:56.322688
520293,daa63802-cd45-4a4a-938d-9d259fb11ae2,1625.06,23.2456,49.3301,1.05234,0,,2021-05-17 21:21:14.501181
520302,daa63802-cd45-4a4a-938d-9d259fb11ae2,1632.53,23.2456,49.3179,1.05234,0,,2021-05-17 21:22:08.495217
520303,d51f3181-9500-418f-8a98-6627fbc63a20,750.17,25.5982,40.4495,11.5756,0,,2021-05-17 21:22:09.173166
520305,d51f3181-9500-418f-8a98-6627fbc63a20,757.704,25.6115,40.451,11.5755,0,,2021-05-17 21:22:26.173245
520306,daa63802-cd45-4a4a-938d-9d259fb11ae2,1635.63,23.2456,49.3301,1.05234,0,,2021-05-17 21:22:26.698928
520309,daa63802-cd45-4a4a-938d-9d259fb11ae2,1648.57,23.259,49.3942,1.05234,0,,2021-05-17 21:22:44.754798
520310,d51f3181-9500-418f-8a98-6627fbc63a20,762.905,25.6115,40.4236,11.5758,0,,2021-05-17 21:23:00.177885
520314,6f2445f6-a867-4125-a738-dc6fb3223755,1029.39,23.558,47.7554,1.05234,0,,2021-05-17 21:23:17.980432
520316,d51f3181-9500-418f-8a98-6627fbc63a20,762.147,25.6409,40.4282,12.102,0,,2021-05-17 21:23:34.151812
520318,daa63802-cd45-4a4a-938d-9d259fb11ae2,1666.58,23.2456,49.4049,1.05234,0,,2021-05-17 21:23:37.002336
520321,daa63802-cd45-4a4a-938d-9d259fb11ae2,1671.46,23.2456,49.3912,1.05234,0,,2021-05-17 21:23:55.111459
520322,d51f3181-9500-418f-8a98-6627fbc63a20,763.745,25.6409,40.4144,12.1017,0,,2021-05-17 21:24:08.175394
520328,d51f3181-9500-418f-8a98-6627fbc63a20,769.906,25.6409,40.4282,12.1017,0,,2021-05-17 21:24:42.239323
520333,daa63802-cd45-4a4a-938d-9d259fb11ae2,1678.8,23.2456,49.4278,1.05234,0,,2021-05-17 21:25:04.958484
520336,daa63802-cd45-4a4a-938d-9d259fb11ae2,1681.54,23.2296,49.4263,1.05234,0,,2021-05-17 21:25:23.275839
520340,d51f3181-9500-418f-8a98-6627fbc63a20,775.099,25.6542,40.2802,12.1017,0,,2021-05-17 21:25:50.735342
520344,6f2445f6-a867-4125-a738-dc6fb3223755,1029.55,23.574,47.876,1.0521,0,,2021-05-17 21:26:15.589820
520347,6f2445f6-a867-4125-a738-dc6fb3223755,1031.0,23.558,47.9263,1.05234,0,,2021-05-17 21:26:33.380105
520351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1691.39,23.259,49.4781,1.05234,0,,2021-05-17 21:26:53.390341
520354,daa63802-cd45-4a4a-938d-9d259fb11ae2,1692.56,23.2456,49.4537,1.05234,0,,2021-05-17 21:27:09.895823
520359,6f2445f6-a867-4125-a738-dc6fb3223755,1036.29,23.558,47.966,1.05234,0,,2021-05-17 21:27:43.965053
520363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1695.05,23.2456,49.4766,1.05234,0,,2021-05-17 21:28:02.111829
520368,6f2445f6-a867-4125-a738-dc6fb3223755,1038.71,23.558,47.966,1.05234,0,,2021-05-17 21:28:37.045741
520370,d51f3181-9500-418f-8a98-6627fbc63a20,739.458,25.6542,39.8605,11.5758,0,,2021-05-17 21:28:41.236560
520371,6f2445f6-a867-4125-a738-dc6fb3223755,1040.06,23.574,48.0087,1.05234,0,,2021-05-17 21:28:55.072225
520374,6f2445f6-a867-4125-a738-dc6fb3223755,1041.33,23.574,48.0087,1.05234,0,,2021-05-17 21:29:12.674026
520379,d51f3181-9500-418f-8a98-6627fbc63a20,740.146,25.6409,40.062,11.5755,0,,2021-05-17 21:29:32.249630
520380,6f2445f6-a867-4125-a738-dc6fb3223755,1046.36,23.574,48.0484,1.05234,0,,2021-05-17 21:29:48.213397
520384,d51f3181-9500-418f-8a98-6627fbc63a20,745.338,25.6702,40.0375,11.5758,0,,2021-05-17 21:30:06.241033
520385,daa63802-cd45-4a4a-938d-9d259fb11ae2,1707.85,23.2883,49.5087,1.05234,0,,2021-05-17 21:30:08.666980
520391,daa63802-cd45-4a4a-938d-9d259fb11ae2,1709.2,23.259,49.5651,1.05234,0,,2021-05-17 21:30:44.426506
520394,daa63802-cd45-4a4a-938d-9d259fb11ae2,1710.44,23.259,49.5544,1.0521,0,,2021-05-17 21:31:02.714800
520396,6f2445f6-a867-4125-a738-dc6fb3223755,1053.02,23.5874,48.0499,1.0521,0,,2021-05-17 21:31:16.710322
520399,6f2445f6-a867-4125-a738-dc6fb3223755,1052.67,23.558,48.0591,1.05234,0,,2021-05-17 21:31:34.194735
520401,d51f3181-9500-418f-8a98-6627fbc63a20,755.166,25.6542,39.8743,11.5758,0,,2021-05-17 21:31:48.787777
520403,daa63802-cd45-4a4a-938d-9d259fb11ae2,1717.36,23.2723,49.5926,1.05234,0,,2021-05-17 21:31:57.156568
520404,d51f3181-9500-418f-8a98-6627fbc63a20,754.922,25.6542,39.9155,11.5755,0,,2021-05-17 21:32:05.778099
520409,daa63802-cd45-4a4a-938d-9d259fb11ae2,1721.35,23.259,49.6414,1.05234,0,,2021-05-17 21:32:31.220519
520410,d51f3181-9500-418f-8a98-6627fbc63a20,752.982,25.6702,39.946,11.5756,0,,2021-05-17 21:32:39.761362
520414,6f2445f6-a867-4125-a738-dc6fb3223755,1050.36,23.6007,48.0637,1.05234,0,,2021-05-17 21:33:03.027760
520416,d51f3181-9500-418f-8a98-6627fbc63a20,753.417,25.6542,39.9689,12.102,0,,2021-05-17 21:33:14.272698
520418,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.62,23.2723,49.6658,1.05234,0,,2021-05-17 21:33:23.442264
520419,d51f3181-9500-418f-8a98-6627fbc63a20,753.744,25.6409,39.9277,11.5756,0,,2021-05-17 21:33:31.263695
520421,daa63802-cd45-4a4a-938d-9d259fb11ae2,1734.66,23.2883,49.6552,1.05234,1,,2021-05-17 21:33:41.555183
520422,d51f3181-9500-418f-8a98-6627fbc63a20,753.989,25.6542,39.9551,11.5756,0,,2021-05-17 21:33:48.264837
520424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.05,23.2723,49.6429,1.05234,0,,2021-05-17 21:33:59.168856
520426,6f2445f6-a867-4125-a738-dc6fb3223755,1048.88,23.5874,48.1003,1.05234,0,,2021-05-17 21:34:13.941647
520429,6f2445f6-a867-4125-a738-dc6fb3223755,1048.03,23.5874,48.2086,1.05234,0,,2021-05-17 21:34:31.450243
520433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1741.0,23.2723,49.7147,1.05234,0,,2021-05-17 21:34:49.807880
520434,d51f3181-9500-418f-8a98-6627fbc63a20,750.762,25.6542,39.8468,11.5758,0,,2021-05-17 21:34:56.462557
520438,6f2445f6-a867-4125-a738-dc6fb3223755,1050.75,23.574,48.5107,1.05234,0,,2021-05-17 21:35:24.547781
520440,d51f3181-9500-418f-8a98-6627fbc63a20,752.038,25.6542,39.8224,11.5758,1,,2021-05-17 21:35:30.462012
520442,6f2445f6-a867-4125-a738-dc6fb3223755,1052.24,23.558,48.5992,1.05234,0,,2021-05-17 21:35:42.623123
520446,d51f3181-9500-418f-8a98-6627fbc63a20,751.412,25.6409,39.7919,11.5758,0,,2021-05-17 21:36:04.438530
520447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1751.32,23.2723,49.7055,1.05234,0,,2021-05-17 21:36:17.712643
520454,6f2445f6-a867-4125-a738-dc6fb3223755,1063.16,23.5447,48.7961,1.05234,0,,2021-05-17 21:36:53.369433
520459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1766.77,23.3017,49.7437,1.05234,0,,2021-05-17 21:37:26.488550
520463,6f2445f6-a867-4125-a738-dc6fb3223755,1067.62,23.574,48.7762,1.05234,0,,2021-05-17 21:37:46.607281
520466,d51f3181-9500-418f-8a98-6627fbc63a20,742.526,25.6115,39.653,11.5755,0,,2021-05-17 21:38:03.954263
520467,6f2445f6-a867-4125-a738-dc6fb3223755,1067.23,23.6007,48.7259,1.05234,0,,2021-05-17 21:38:04.409984
520472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1781.54,23.2883,49.7787,1.05234,0,,2021-05-17 21:38:38.606833
520476,6f2445f6-a867-4125-a738-dc6fb3223755,1067.62,23.5874,48.6816,1.0521,0,,2021-05-17 21:38:57.190174
520477,d51f3181-9500-418f-8a98-6627fbc63a20,734.752,25.5982,39.7186,11.5758,0,,2021-05-17 21:39:12.465359
520479,6f2445f6-a867-4125-a738-dc6fb3223755,1067.65,23.6007,48.6176,1.05234,0,,2021-05-17 21:39:15.203516
520480,d51f3181-9500-418f-8a98-6627fbc63a20,735.91,25.6275,39.7507,11.5755,0,,2021-05-17 21:39:29.447199
520482,6f2445f6-a867-4125-a738-dc6fb3223755,1068.43,23.5874,48.6176,1.05234,0,,2021-05-17 21:39:32.804781
520488,6f2445f6-a867-4125-a738-dc6fb3223755,1064.36,23.5874,48.5382,1.05234,0,,2021-05-17 21:40:08.125418
520492,d51f3181-9500-418f-8a98-6627fbc63a20,740.509,25.6115,39.7491,11.5756,0,,2021-05-17 21:40:37.459433
520493,daa63802-cd45-4a4a-938d-9d259fb11ae2,1800.86,23.2883,49.8398,1.05234,0,,2021-05-17 21:40:41.217841
520497,6f2445f6-a867-4125-a738-dc6fb3223755,1068.37,23.6007,48.5931,1.05234,0,,2021-05-17 21:41:01.315304
519673,d51f3181-9500-418f-8a98-6627fbc63a20,642.937,24.8024,38.5956,11.5755,0,,2021-05-17 20:20:29.040387
519676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.36,22.9599,47.7051,1.05234,1,,2021-05-17 20:20:46.709850
519680,6f2445f6-a867-4125-a738-dc6fb3223755,919.704,23.6007,46.8353,1.05234,0,,2021-05-17 20:21:15.078483
519684,d51f3181-9500-418f-8a98-6627fbc63a20,644.699,24.7757,38.6459,11.5756,0,,2021-05-17 20:21:37.034790
519685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1143.99,22.9599,47.7417,1.05234,0,,2021-05-17 20:21:47.287121
519689,6f2445f6-a867-4125-a738-dc6fb3223755,913.826,23.558,46.8307,1.05234,0,,2021-05-17 20:22:07.963402
519691,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.04,22.9892,47.7463,1.05234,1,,2021-05-17 20:22:23.290767
519693,d51f3181-9500-418f-8a98-6627fbc63a20,649.01,24.7757,38.6459,11.5755,0,,2021-05-17 20:22:28.021803
519696,d51f3181-9500-418f-8a98-6627fbc63a20,652.37,24.7597,38.7253,11.5756,0,,2021-05-17 20:22:45.512425
519702,d51f3181-9500-418f-8a98-6627fbc63a20,650.223,24.7597,38.4827,11.5755,0,,2021-05-17 20:23:19.529466
519703,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.83,23.0026,47.8439,1.05234,0,,2021-05-17 20:23:35.634893
519706,d51f3181-9500-418f-8a98-6627fbc63a20,646.766,24.7169,38.6932,11.5755,0,,2021-05-17 20:23:53.521676
519708,6f2445f6-a867-4125-a738-dc6fb3223755,915.806,23.5874,46.8094,1.05234,0,,2021-05-17 20:23:54.237417
519711,6f2445f6-a867-4125-a738-dc6fb3223755,914.326,23.5874,46.7682,1.05234,0,,2021-05-17 20:24:12.026434
519719,6f2445f6-a867-4125-a738-dc6fb3223755,913.144,23.574,46.7545,1.05234,0,,2021-05-17 20:25:05.361615
519721,d51f3181-9500-418f-8a98-6627fbc63a20,665.416,24.7036,38.9343,11.5755,0,,2021-05-17 20:25:22.169698
519722,6f2445f6-a867-4125-a738-dc6fb3223755,912.611,23.574,46.7911,1.05234,0,,2021-05-17 20:25:22.936518
519726,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.18,23.0026,47.9568,1.05234,0,,2021-05-17 20:25:52.377004
519727,d51f3181-9500-418f-8a98-6627fbc63a20,681.065,24.733,38.7238,11.5755,0,,2021-05-17 20:25:57.038162
519730,d51f3181-9500-418f-8a98-6627fbc63a20,674.587,24.6902,38.6505,11.5756,0,,2021-05-17 20:26:15.176455
519734,6f2445f6-a867-4125-a738-dc6fb3223755,913.369,23.574,46.7911,1.05234,0,,2021-05-17 20:26:33.856924
519737,6f2445f6-a867-4125-a738-dc6fb3223755,912.775,23.5447,46.8033,1.05234,0,,2021-05-17 20:26:51.359926
519740,6f2445f6-a867-4125-a738-dc6fb3223755,913.624,23.574,46.8582,1.05234,0,,2021-05-17 20:27:09.352345
519747,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.52,23.0453,48.1232,1.05234,1,,2021-05-17 20:27:54.945309
519750,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.67,23.0159,48.1415,1.05234,1,,2021-05-17 20:28:13.028599
519755,6f2445f6-a867-4125-a738-dc6fb3223755,920.397,23.5447,46.8689,1.05234,0,,2021-05-17 20:28:37.581226
519757,d51f3181-9500-418f-8a98-6627fbc63a20,657.07,24.6902,38.8794,11.5758,0,,2021-05-17 20:28:52.121292
519762,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.13,23.0453,48.2224,1.05234,1,,2021-05-17 20:29:25.226974
519765,d51f3181-9500-418f-8a98-6627fbc63a20,661.102,24.6609,38.9847,12.1017,0,,2021-05-17 20:29:43.125002
519766,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.75,23.032,48.2193,1.05234,0,,2021-05-17 20:29:43.385075
519772,daa63802-cd45-4a4a-938d-9d259fb11ae2,1236.1,23.0453,48.2086,1.05234,0,,2021-05-17 20:30:19.654192
519775,daa63802-cd45-4a4a-938d-9d259fb11ae2,1236.25,23.0453,48.2086,1.05234,0,,2021-05-17 20:30:37.240966
519777,d51f3181-9500-418f-8a98-6627fbc63a20,657.925,24.6475,38.8611,11.5756,0,,2021-05-17 20:30:53.674204
519781,daa63802-cd45-4a4a-938d-9d259fb11ae2,1234.75,23.032,48.2315,1.05212,0,,2021-05-17 20:31:11.850749
519785,6f2445f6-a867-4125-a738-dc6fb3223755,924.735,23.558,46.8719,1.05234,0,,2021-05-17 20:31:35.340790
519789,d51f3181-9500-418f-8a98-6627fbc63a20,653.417,24.6342,38.8885,11.5758,0,,2021-05-17 20:32:01.665427
519790,daa63802-cd45-4a4a-938d-9d259fb11ae2,1235.33,23.0453,48.2956,1.05234,0,,2021-05-17 20:32:04.084741
519792,d51f3181-9500-418f-8a98-6627fbc63a20,654.819,24.6342,38.8885,11.5758,0,,2021-05-17 20:32:19.183133
519797,6f2445f6-a867-4125-a738-dc6fb3223755,924.024,23.574,46.846,1.05234,0,,2021-05-17 20:32:46.161354
519798,d51f3181-9500-418f-8a98-6627fbc63a20,655.762,24.6342,39.0625,11.5755,0,,2021-05-17 20:32:53.174859
519802,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.56,23.0907,48.2147,1.05234,0,,2021-05-17 20:33:16.272861
519804,d51f3181-9500-418f-8a98-6627fbc63a20,655.252,24.6181,39.1418,12.1017,1,,2021-05-17 20:33:27.185992
519805,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.93,23.0587,48.2224,1.05234,1,,2021-05-17 20:33:34.392424
519809,6f2445f6-a867-4125-a738-dc6fb3223755,922.923,23.5447,46.8414,1.05234,0,,2021-05-17 20:33:56.874092
519810,d51f3181-9500-418f-8a98-6627fbc63a20,660.441,24.6475,39.2517,12.1017,0,,2021-05-17 20:34:01.176620
519812,6f2445f6-a867-4125-a738-dc6fb3223755,923.34,23.5447,46.817,1.05234,0,,2021-05-17 20:34:14.842101
519817,daa63802-cd45-4a4a-938d-9d259fb11ae2,1246.64,23.072,48.2742,1.05234,0,,2021-05-17 20:34:46.393498
519821,6f2445f6-a867-4125-a738-dc6fb3223755,920.53,23.558,46.8445,1.05234,0,,2021-05-17 20:35:07.775328
519827,6f2445f6-a867-4125-a738-dc6fb3223755,922.06,23.558,46.7773,1.05234,0,,2021-05-17 20:35:43.426857
519828,d51f3181-9500-418f-8a98-6627fbc63a20,663.925,24.6609,40.062,12.102,0,,2021-05-17 20:35:43.677392
519832,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.46,23.072,48.3231,1.05234,0,,2021-05-17 20:36:13.219572
519843,6f2445f6-a867-4125-a738-dc6fb3223755,918.519,23.5447,46.817,1.05234,0,,2021-05-17 20:37:11.804262
519845,d51f3181-9500-418f-8a98-6627fbc63a20,672.825,24.6902,40.7669,12.1017,0,,2021-05-17 20:37:28.339339
519848,6f2445f6-a867-4125-a738-dc6fb3223755,918.4,23.5313,46.8277,1.05234,0,,2021-05-17 20:37:47.483481
519850,d51f3181-9500-418f-8a98-6627fbc63a20,724.937,24.7169,40.9729,12.1017,0,,2021-05-17 20:38:02.320911
519851,6f2445f6-a867-4125-a738-dc6fb3223755,917.827,23.5447,46.8277,1.05234,0,,2021-05-17 20:38:06.121636
519855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1268.96,23.1041,48.3521,1.05234,1,,2021-05-17 20:38:29.419390
519856,d51f3181-9500-418f-8a98-6627fbc63a20,747.154,24.7463,40.8401,11.5758,0,,2021-05-17 20:38:36.304524
519860,6f2445f6-a867-4125-a738-dc6fb3223755,922.894,23.558,46.8307,1.05234,0,,2021-05-17 20:38:58.381806
519861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1269.55,23.1174,48.3154,1.05234,0,,2021-05-17 20:39:04.022586
519863,6f2445f6-a867-4125-a738-dc6fb3223755,924.605,23.5447,46.817,1.05234,0,,2021-05-17 20:39:16.156818
519867,daa63802-cd45-4a4a-938d-9d259fb11ae2,1275.54,23.1041,48.4009,1.05234,0,,2021-05-17 20:39:38.119473
519868,d51f3181-9500-418f-8a98-6627fbc63a20,746.492,24.7597,41.0309,12.1017,1,,2021-05-17 20:39:44.823516
519874,d51f3181-9500-418f-8a98-6627fbc63a20,744.964,24.7597,41.394,12.1017,0,,2021-05-17 20:40:18.838326
519876,daa63802-cd45-4a4a-938d-9d259fb11ae2,1346.83,23.1041,48.3643,1.05234,0,,2021-05-17 20:40:31.996545
519882,daa63802-cd45-4a4a-938d-9d259fb11ae2,1345.73,23.1041,48.4253,1.05234,0,,2021-05-17 20:41:06.623213
519883,d51f3181-9500-418f-8a98-6627fbc63a20,740.263,24.789,41.3193,12.102,1,,2021-05-17 20:41:09.812573
519885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1345.17,23.0907,48.4482,1.05234,0,,2021-05-17 20:41:24.225637
519886,d51f3181-9500-418f-8a98-6627fbc63a20,738.088,24.7757,41.2506,12.1017,0,,2021-05-17 20:41:26.807100
519890,6f2445f6-a867-4125-a738-dc6fb3223755,928.645,23.558,46.7636,1.05234,0,,2021-05-17 20:41:55.673575
519896,6f2445f6-a867-4125-a738-dc6fb3223755,926.509,23.558,46.7896,1.05234,0,,2021-05-17 20:42:30.779688
519897,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.99,23.1041,48.4253,1.05234,0,,2021-05-17 20:42:32.934022
519899,6f2445f6-a867-4125-a738-dc6fb3223755,926.621,23.5313,46.7728,1.05234,0,,2021-05-17 20:42:48.776776
519903,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.8,23.1041,48.4619,1.05234,1,,2021-05-17 20:43:08.654993
519904,d51f3181-9500-418f-8a98-6627fbc63a20,744.625,24.8318,41.7679,12.1017,0,,2021-05-17 20:43:09.510210
519906,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.06,23.1174,48.5123,1.05234,0,,2021-05-17 20:43:25.166542
519911,6f2445f6-a867-4125-a738-dc6fb3223755,925.379,23.5313,46.7865,1.05234,0,,2021-05-17 20:43:59.485465
519912,d51f3181-9500-418f-8a98-6627fbc63a20,757.097,24.8451,42.0013,12.102,0,,2021-05-17 20:44:00.511154
519914,6f2445f6-a867-4125-a738-dc6fb3223755,924.92,23.518,46.759,1.05234,0,,2021-05-17 20:44:16.997842
519919,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.98,23.1334,48.4894,1.05234,0,,2021-05-17 20:44:41.129719
519928,daa63802-cd45-4a4a-938d-9d259fb11ae2,1361.31,23.1468,48.5428,1.05234,0,,2021-05-17 20:45:35.398886
519934,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.52,23.1334,48.5397,1.05234,0,,2021-05-17 20:46:11.654027
519938,d51f3181-9500-418f-8a98-6627fbc63a20,782.711,24.9466,42.1997,12.102,0,,2021-05-17 20:46:36.171651
519940,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.85,23.1468,48.5794,1.05234,0,,2021-05-17 20:46:47.885081
519945,6f2445f6-a867-4125-a738-dc6fb3223755,909.332,23.5313,46.6812,1.05234,0,,2021-05-17 20:47:14.428563
521454,d51f3181-9500-418f-8a98-6627fbc63a20,620.641,25.6115,38.7482,12.1017,0,,2021-05-17 23:15:01.027277
521456,6f2445f6-a867-4125-a738-dc6fb3223755,675.226,23.3471,43.9011,1.05234,0,,2021-05-17 23:15:15.327699
521459,6f2445f6-a867-4125-a738-dc6fb3223755,676.296,23.3337,43.9117,1.05234,0,,2021-05-17 23:15:32.819564
521463,d51f3181-9500-418f-8a98-6627fbc63a20,618.822,25.6409,38.6551,12.1017,0,,2021-05-17 23:15:52.067355
521465,6f2445f6-a867-4125-a738-dc6fb3223755,678.205,23.3177,43.9484,1.05234,0,,2021-05-17 23:16:08.448386
521469,6f2445f6-a867-4125-a738-dc6fb3223755,678.27,23.3337,43.9484,1.0521,0,,2021-05-17 23:16:26.642520
521474,d51f3181-9500-418f-8a98-6627fbc63a20,621.416,25.697,38.5956,11.5758,0,,2021-05-17 23:17:00.020862
521477,d51f3181-9500-418f-8a98-6627fbc63a20,620.777,25.6836,38.62,11.5756,0,,2021-05-17 23:17:17.073810
521478,6f2445f6-a867-4125-a738-dc6fb3223755,681.099,23.3177,43.9209,1.05234,0,,2021-05-17 23:17:19.275607
521482,daa63802-cd45-4a4a-938d-9d259fb11ae2,844.17,21.7716,48.0637,1.57852,0,,2021-05-17 23:17:43.268416
521489,d51f3181-9500-418f-8a98-6627fbc63a20,625.005,25.7103,38.6368,12.102,0,,2021-05-17 23:18:25.075936
521490,6f2445f6-a867-4125-a738-dc6fb3223755,677.508,23.3337,43.9117,1.05234,0,,2021-05-17 23:18:30.396941
521492,d51f3181-9500-418f-8a98-6627fbc63a20,625.971,25.6836,38.5788,11.5755,0,,2021-05-17 23:18:42.130472
521494,daa63802-cd45-4a4a-938d-9d259fb11ae2,852.474,21.7849,48.1369,1.57852,0,,2021-05-17 23:18:53.645307
521495,d51f3181-9500-418f-8a98-6627fbc63a20,627.067,25.7263,38.5834,11.5755,0,,2021-05-17 23:18:59.116878
521501,d51f3181-9500-418f-8a98-6627fbc63a20,627.835,25.7263,38.5834,11.5758,0,,2021-05-17 23:19:33.093431
521502,6f2445f6-a867-4125-a738-dc6fb3223755,670.512,23.3337,43.8843,1.05234,0,,2021-05-17 23:19:41.477078
521507,d51f3181-9500-418f-8a98-6627fbc63a20,625.78,25.753,38.533,11.5755,0,,2021-05-17 23:20:07.101692
521508,6f2445f6-a867-4125-a738-dc6fb3223755,667.615,23.3604,43.837,1.05234,0,,2021-05-17 23:20:16.625986
521512,d51f3181-9500-418f-8a98-6627fbc63a20,626.81,25.753,38.4506,12.1017,0,,2021-05-17 23:20:41.115879
521513,daa63802-cd45-4a4a-938d-9d259fb11ae2,864.103,21.7582,48.2819,1.57852,0,,2021-05-17 23:20:51.878737
521516,daa63802-cd45-4a4a-938d-9d259fb11ae2,866.883,21.7849,48.2605,1.57829,0,,2021-05-17 23:21:10.031029
521518,d51f3181-9500-418f-8a98-6627fbc63a20,628.207,25.753,38.4644,12.1017,0,,2021-05-17 23:21:15.122186
521525,6f2445f6-a867-4125-a738-dc6fb3223755,665.669,23.3177,43.7653,1.05234,0,,2021-05-17 23:22:03.352105
521529,daa63802-cd45-4a4a-938d-9d259fb11ae2,879.649,21.7716,48.3688,1.57852,0,,2021-05-17 23:22:22.503106
521533,daa63802-cd45-4a4a-938d-9d259fb11ae2,883.307,21.8009,48.3841,1.57852,0,,2021-05-17 23:22:40.630106
521537,6f2445f6-a867-4125-a738-dc6fb3223755,659.368,23.3337,43.7271,1.05234,0,,2021-05-17 23:23:14.059869
521542,daa63802-cd45-4a4a-938d-9d259fb11ae2,899.501,21.8009,48.3978,1.57852,0,,2021-05-17 23:23:34.993610
521548,daa63802-cd45-4a4a-938d-9d259fb11ae2,901.695,21.7582,48.4421,1.57852,0,,2021-05-17 23:24:11.261008
521549,d51f3181-9500-418f-8a98-6627fbc63a20,623.505,25.8385,38.3118,11.5758,0,,2021-05-17 23:24:22.594493
521556,6f2445f6-a867-4125-a738-dc6fb3223755,655.558,23.3337,43.7012,1.05234,0,,2021-05-17 23:25:00.700658
