M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
330473,d51f3181-9500-418f-8a98-6627fbc63a20,604.773,24.0948,38.4369,5.78765,0,,2021-05-01 08:09:02.945916
330474,6f2445f6-a867-4125-a738-dc6fb3223755,577.487,22.8344,38.3591,4.20938,0,,2021-05-01 08:09:19.167822
330475,d51f3181-9500-418f-8a98-6627fbc63a20,604.182,24.0948,38.3713,5.78765,0,,2021-05-01 08:09:20.474756
330476,6f2445f6-a867-4125-a738-dc6fb3223755,574.718,22.8344,38.3865,4.20914,0,,2021-05-01 08:09:36.946143
330477,d51f3181-9500-418f-8a98-6627fbc63a20,606.105,24.0654,38.3682,5.7879,0,,2021-05-01 08:09:37.463313
330478,d51f3181-9500-418f-8a98-6627fbc63a20,606.57,24.0814,38.4125,5.7879,0,,2021-05-01 08:09:54.448891
330479,6f2445f6-a867-4125-a738-dc6fb3223755,574.737,22.8504,38.3728,4.20915,0,,2021-05-01 08:09:54.479521
330480,d51f3181-9500-418f-8a98-6627fbc63a20,606.278,24.0654,38.3682,5.7879,0,,2021-05-01 08:10:11.437902
330481,6f2445f6-a867-4125-a738-dc6fb3223755,570.138,22.8504,38.3728,3.68321,0,,2021-05-01 08:10:12.251949
330482,d51f3181-9500-418f-8a98-6627fbc63a20,604.263,24.0814,38.3682,5.7879,0,,2021-05-01 08:10:28.461742
330483,6f2445f6-a867-4125-a738-dc6fb3223755,568.703,22.8344,38.3301,3.68321,0,,2021-05-01 08:10:30.253628
330484,d51f3181-9500-418f-8a98-6627fbc63a20,603.452,24.0814,38.3438,5.7879,0,,2021-05-01 08:10:45.464389
330485,6f2445f6-a867-4125-a738-dc6fb3223755,569.411,22.8344,38.2858,3.68321,0,,2021-05-01 08:10:47.916476
330486,d51f3181-9500-418f-8a98-6627fbc63a20,601.254,24.0654,38.3408,5.7879,0,,2021-05-01 08:11:02.416853
330487,6f2445f6-a867-4125-a738-dc6fb3223755,568.077,22.821,38.3133,3.68321,1,,2021-05-01 08:11:05.571924
330488,d51f3181-9500-418f-8a98-6627fbc63a20,600.731,24.0948,38.3591,5.78765,0,,2021-05-01 08:11:19.411332
330489,6f2445f6-a867-4125-a738-dc6fb3223755,566.602,22.8344,38.2721,3.68321,0,,2021-05-01 08:11:23.282022
330490,d51f3181-9500-418f-8a98-6627fbc63a20,598.486,24.0654,38.3682,5.78765,0,,2021-05-01 08:11:36.432356
330491,6f2445f6-a867-4125-a738-dc6fb3223755,565.14,22.8344,38.2858,4.20938,0,,2021-05-01 08:11:40.767769
330492,d51f3181-9500-418f-8a98-6627fbc63a20,597.163,24.0814,38.3163,5.7879,0,,2021-05-01 08:11:53.944737
330493,6f2445f6-a867-4125-a738-dc6fb3223755,563.433,22.8504,38.3163,3.68321,0,,2021-05-01 08:11:58.757081
330494,d51f3181-9500-418f-8a98-6627fbc63a20,596.135,24.0654,38.3545,5.7879,0,,2021-05-01 08:12:10.921637
330495,6f2445f6-a867-4125-a738-dc6fb3223755,560.46,22.8344,38.2858,4.20938,0,,2021-05-01 08:12:16.396684
330496,d51f3181-9500-418f-8a98-6627fbc63a20,595.781,24.0814,38.3438,5.78765,0,,2021-05-01 08:12:27.950699
330497,6f2445f6-a867-4125-a738-dc6fb3223755,559.124,22.8344,38.2721,4.20915,0,,2021-05-01 08:12:33.868753
330498,d51f3181-9500-418f-8a98-6627fbc63a20,595.565,24.0654,38.3682,5.78767,0,,2021-05-01 08:12:44.934012
330499,6f2445f6-a867-4125-a738-dc6fb3223755,555.226,22.8344,38.2858,4.20938,0,,2021-05-01 08:12:51.894827
330500,d51f3181-9500-418f-8a98-6627fbc63a20,595.158,24.0814,38.3163,5.7879,0,,2021-05-01 08:13:01.937854
330501,6f2445f6-a867-4125-a738-dc6fb3223755,550.417,22.8344,38.3453,3.68321,0,,2021-05-01 08:13:09.525379
330502,d51f3181-9500-418f-8a98-6627fbc63a20,594.627,24.052,38.298,5.78767,0,,2021-05-01 08:13:18.931485
330503,6f2445f6-a867-4125-a738-dc6fb3223755,547.024,22.8344,38.3728,3.68321,0,,2021-05-01 08:13:26.803320
330504,d51f3181-9500-418f-8a98-6627fbc63a20,593.076,24.0814,38.3026,5.7879,0,,2021-05-01 08:13:35.935369
330505,6f2445f6-a867-4125-a738-dc6fb3223755,546.27,22.8637,38.4186,4.20938,0,,2021-05-01 08:13:44.778839
330506,d51f3181-9500-418f-8a98-6627fbc63a20,592.157,24.0814,38.3163,5.78765,0,,2021-05-01 08:13:52.915481
330507,6f2445f6-a867-4125-a738-dc6fb3223755,549.758,22.8637,38.4918,3.68297,0,,2021-05-01 08:14:02.530162
330508,d51f3181-9500-418f-8a98-6627fbc63a20,593.219,24.0654,38.3133,5.7879,0,,2021-05-01 08:14:10.403996
330509,6f2445f6-a867-4125-a738-dc6fb3223755,554.445,22.8344,38.4445,4.20938,0,,2021-05-01 08:14:20.321402
330510,d51f3181-9500-418f-8a98-6627fbc63a20,591.75,24.0654,38.2889,5.78765,0,,2021-05-01 08:14:27.442800
330511,6f2445f6-a867-4125-a738-dc6fb3223755,560.121,22.8504,38.4598,4.20938,0,,2021-05-01 08:14:37.657709
330512,d51f3181-9500-418f-8a98-6627fbc63a20,591.568,24.052,38.2858,5.7879,0,,2021-05-01 08:14:44.428666
330513,6f2445f6-a867-4125-a738-dc6fb3223755,566.252,22.8637,38.5056,3.68321,0,,2021-05-01 08:14:55.366966
330514,d51f3181-9500-418f-8a98-6627fbc63a20,589.907,24.0654,38.2889,5.7879,0,,2021-05-01 08:15:01.443370
327386,d51f3181-9500-418f-8a98-6627fbc63a20,805.0,22.8183,39.6866,10.5232,0,,2021-05-01 00:43:39.970293
327387,d51f3181-9500-418f-8a98-6627fbc63a20,804.956,22.8183,39.6347,10.5232,0,,2021-05-01 00:43:56.970226
327388,6f2445f6-a867-4125-a738-dc6fb3223755,510.342,23.9586,36.2961,3.68321,0,,2021-05-01 00:43:57.058019
327390,6f2445f6-a867-4125-a738-dc6fb3223755,507.481,23.9426,36.2518,4.20938,0,,2021-05-01 00:44:14.877400
327391,d51f3181-9500-418f-8a98-6627fbc63a20,803.76,22.805,39.6317,9.99727,0,,2021-05-01 00:44:30.953774
327394,6f2445f6-a867-4125-a738-dc6fb3223755,502.084,23.9586,36.3693,3.68321,0,,2021-05-01 00:44:49.825359
327395,d51f3181-9500-418f-8a98-6627fbc63a20,801.432,22.8477,39.6622,10.5232,0,,2021-05-01 00:45:05.433861
327398,6f2445f6-a867-4125-a738-dc6fb3223755,506.291,23.9426,36.4258,3.68321,0,,2021-05-01 00:45:25.443520
327399,d51f3181-9500-418f-8a98-6627fbc63a20,802.281,22.8183,39.3921,11.0496,0,,2021-05-01 00:45:39.460652
327400,6f2445f6-a867-4125-a738-dc6fb3223755,508.436,23.9292,36.4944,4.20938,0,,2021-05-01 00:45:42.943151
327401,d51f3181-9500-418f-8a98-6627fbc63a20,799.636,22.805,39.3478,10.5232,0,,2021-05-01 00:45:56.478302
327404,6f2445f6-a867-4125-a738-dc6fb3223755,515.625,23.9158,36.6821,3.68321,0,,2021-05-01 00:46:18.659604
327405,d51f3181-9500-418f-8a98-6627fbc63a20,785.123,22.7916,39.4974,11.0496,0,,2021-05-01 00:46:30.653440
327406,6f2445f6-a867-4125-a738-dc6fb3223755,525.03,23.9158,36.6394,4.20938,0,,2021-05-01 00:46:36.154918
327407,d51f3181-9500-418f-8a98-6627fbc63a20,780.536,22.7783,39.4424,11.0494,0,,2021-05-01 00:46:47.650280
327410,6f2445f6-a867-4125-a738-dc6fb3223755,552.845,23.9158,36.6821,3.68321,0,,2021-05-01 00:47:11.796592
327411,d51f3181-9500-418f-8a98-6627fbc63a20,776.548,22.7783,39.415,9.99703,0,,2021-05-01 00:47:21.654166
327412,6f2445f6-a867-4125-a738-dc6fb3223755,548.843,23.9292,36.6394,4.20938,0,,2021-05-01 00:47:29.086313
327414,6f2445f6-a867-4125-a738-dc6fb3223755,548.102,23.9158,36.5814,4.20938,0,,2021-05-01 00:47:46.759857
327415,d51f3181-9500-418f-8a98-6627fbc63a20,774.647,22.7623,39.534,11.0494,0,,2021-05-01 00:47:56.146750
327417,d51f3181-9500-418f-8a98-6627fbc63a20,775.167,22.7916,39.5752,10.5234,0,,2021-05-01 00:48:13.145444
327418,6f2445f6-a867-4125-a738-dc6fb3223755,547.822,23.9158,36.5662,4.20938,0,,2021-05-01 00:48:22.477330
327419,d51f3181-9500-418f-8a98-6627fbc63a20,775.43,22.7623,39.5721,11.0494,0,,2021-05-01 00:48:30.148331
327421,d51f3181-9500-418f-8a98-6627fbc63a20,776.82,22.7623,39.5996,9.99727,0,,2021-05-01 00:48:47.166184
327422,6f2445f6-a867-4125-a738-dc6fb3223755,541.282,23.9025,36.4929,4.20914,0,,2021-05-01 00:48:58.002551
327425,d51f3181-9500-418f-8a98-6627fbc63a20,787.192,22.7623,39.6667,11.0496,0,,2021-05-01 00:49:21.145916
327426,6f2445f6-a867-4125-a738-dc6fb3223755,535.228,23.9025,36.4517,3.68321,0,,2021-05-01 00:49:33.087301
327428,6f2445f6-a867-4125-a738-dc6fb3223755,532.487,23.8865,36.4929,4.20938,0,,2021-05-01 00:49:51.103165
327429,d51f3181-9500-418f-8a98-6627fbc63a20,812.264,22.7356,39.6896,9.99705,0,,2021-05-01 00:49:55.669295
327430,6f2445f6-a867-4125-a738-dc6fb3223755,531.754,23.8865,36.4624,3.68321,0,,2021-05-01 00:50:08.696645
327431,d51f3181-9500-418f-8a98-6627fbc63a20,813.881,22.7489,39.6805,10.5232,0,,2021-05-01 00:50:12.663435
327432,6f2445f6-a867-4125-a738-dc6fb3223755,531.01,23.8865,36.4624,4.20938,0,,2021-05-01 00:50:26.273292
327433,d51f3181-9500-418f-8a98-6627fbc63a20,815.446,22.7356,39.7034,9.99705,0,,2021-05-01 00:50:29.685331
327436,6f2445f6-a867-4125-a738-dc6fb3223755,534.339,23.8865,36.5219,4.20938,0,,2021-05-01 00:51:01.544180
327437,d51f3181-9500-418f-8a98-6627fbc63a20,817.421,22.7356,39.7171,9.99727,0,,2021-05-01 00:51:03.652886
327439,d51f3181-9500-418f-8a98-6627fbc63a20,817.727,22.7195,39.769,10.5234,0,,2021-05-01 00:51:20.648421
327440,6f2445f6-a867-4125-a738-dc6fb3223755,537.186,23.8598,36.4883,4.20938,0,,2021-05-01 00:51:37.120109
327442,6f2445f6-a867-4125-a738-dc6fb3223755,539.285,23.8731,36.4899,3.68321,0,,2021-05-01 00:51:54.613901
327443,d51f3181-9500-418f-8a98-6627fbc63a20,816.972,22.7062,39.7003,10.5234,0,,2021-05-01 00:51:55.164131
327444,d51f3181-9500-418f-8a98-6627fbc63a20,814.549,22.7062,39.7141,11.0494,0,,2021-05-01 00:52:12.268369
327446,d51f3181-9500-418f-8a98-6627fbc63a20,812.454,22.7356,39.7461,11.0494,0,,2021-05-01 00:52:29.253284
327447,6f2445f6-a867-4125-a738-dc6fb3223755,540.141,23.8731,36.5204,4.20938,0,,2021-05-01 00:52:30.288329
327450,d51f3181-9500-418f-8a98-6627fbc63a20,810.099,22.7356,39.772,10.5232,0,,2021-05-01 00:53:03.272671
327451,6f2445f6-a867-4125-a738-dc6fb3223755,542.95,23.8438,36.5036,3.68297,0,,2021-05-01 00:53:05.534267
327452,d51f3181-9500-418f-8a98-6627fbc63a20,810.492,22.7062,39.7415,9.99703,0,,2021-05-01 00:53:20.250295
327453,6f2445f6-a867-4125-a738-dc6fb3223755,543.454,23.8598,36.4304,4.20938,0,,2021-05-01 00:53:23.025381
327456,d51f3181-9500-418f-8a98-6627fbc63a20,810.894,22.7489,39.801,9.99705,0,,2021-05-01 00:53:54.264457
327457,6f2445f6-a867-4125-a738-dc6fb3223755,542.633,23.8438,36.4441,4.20938,0,,2021-05-01 00:53:58.678360
327459,6f2445f6-a867-4125-a738-dc6fb3223755,541.248,23.817,36.4426,3.68321,0,,2021-05-01 00:54:16.462102
327460,d51f3181-9500-418f-8a98-6627fbc63a20,812.866,22.7195,39.8224,11.0494,0,,2021-05-01 00:54:28.773895
327461,6f2445f6-a867-4125-a738-dc6fb3223755,539.246,23.8304,36.3846,3.68321,0,,2021-05-01 00:54:34.249393
327463,6f2445f6-a867-4125-a738-dc6fb3223755,534.638,23.8438,36.3434,4.20914,0,,2021-05-01 00:54:51.747830
327464,d51f3181-9500-418f-8a98-6627fbc63a20,813.459,22.7195,39.7446,10.5232,0,,2021-05-01 00:55:02.763065
327465,6f2445f6-a867-4125-a738-dc6fb3223755,533.104,23.8304,36.3144,3.68321,0,,2021-05-01 00:55:09.262025
327466,6f2445f6-a867-4125-a738-dc6fb3223755,533.588,23.8438,36.4014,3.68321,0,,2021-05-01 00:55:27.271044
327469,d51f3181-9500-418f-8a98-6627fbc63a20,813.219,22.7195,39.8102,10.5234,0,,2021-05-01 00:56:00.271822
327470,6f2445f6-a867-4125-a738-dc6fb3223755,532.283,23.8304,36.3846,4.20938,0,,2021-05-01 00:56:02.357011
327471,d51f3181-9500-418f-8a98-6627fbc63a20,812.56,22.7062,39.8361,9.99727,0,,2021-05-01 00:56:17.329849
327472,6f2445f6-a867-4125-a738-dc6fb3223755,530.824,23.817,36.3846,3.68321,0,,2021-05-01 00:56:20.425138
327475,d51f3181-9500-418f-8a98-6627fbc63a20,811.734,22.7195,39.8361,10.5232,0,,2021-05-01 00:56:51.308631
327476,6f2445f6-a867-4125-a738-dc6fb3223755,526.329,23.801,36.3525,4.20938,0,,2021-05-01 00:56:55.470700
327477,d51f3181-9500-418f-8a98-6627fbc63a20,811.945,22.7195,39.8911,9.99703,0,,2021-05-01 00:57:08.796494
327478,6f2445f6-a867-4125-a738-dc6fb3223755,523.599,23.801,36.3693,3.68321,0,,2021-05-01 00:57:13.480230
327480,6f2445f6-a867-4125-a738-dc6fb3223755,521.69,23.801,36.3831,3.68321,0,,2021-05-01 00:57:31.099929
327481,d51f3181-9500-418f-8a98-6627fbc63a20,813.358,22.7195,39.8361,10.5232,0,,2021-05-01 00:57:42.807999
327482,6f2445f6-a867-4125-a738-dc6fb3223755,523.558,23.801,36.4243,3.68321,0,,2021-05-01 00:57:48.894617
327483,d51f3181-9500-418f-8a98-6627fbc63a20,811.16,22.7195,39.8651,10.5232,0,,2021-05-01 00:57:59.818713
327486,6f2445f6-a867-4125-a738-dc6fb3223755,526.414,23.7743,36.3663,4.20938,0,,2021-05-01 00:58:24.406212
327487,d51f3181-9500-418f-8a98-6627fbc63a20,811.521,22.7356,39.9063,11.0494,0,,2021-05-01 00:58:33.887257
327490,6f2445f6-a867-4125-a738-dc6fb3223755,528.231,23.817,36.3708,3.68321,0,,2021-05-01 00:58:59.540397
327491,d51f3181-9500-418f-8a98-6627fbc63a20,810.656,22.7195,39.9429,10.5234,0,,2021-05-01 00:59:07.894149
327492,6f2445f6-a867-4125-a738-dc6fb3223755,528.872,23.7877,36.3373,4.20938,0,,2021-05-01 00:59:17.312175
327494,6f2445f6-a867-4125-a738-dc6fb3223755,528.483,23.7743,36.3663,3.68297,0,,2021-05-01 00:59:34.905370
327495,d51f3181-9500-418f-8a98-6627fbc63a20,809.157,22.7356,40.0116,10.5232,0,,2021-05-01 00:59:42.383807
327496,6f2445f6-a867-4125-a738-dc6fb3223755,528.38,23.801,36.3251,4.20914,0,,2021-05-01 00:59:52.417712
327498,6f2445f6-a867-4125-a738-dc6fb3223755,528.067,23.7743,36.3068,3.68321,0,,2021-05-01 01:00:10.406155
327499,d51f3181-9500-418f-8a98-6627fbc63a20,808.699,22.7489,39.9887,10.5232,0,,2021-05-01 01:00:16.407264
327502,6f2445f6-a867-4125-a738-dc6fb3223755,525.907,23.7743,36.3373,4.20938,0,,2021-05-01 01:00:45.827716
327503,d51f3181-9500-418f-8a98-6627fbc63a20,804.789,22.7623,39.975,10.5232,0,,2021-05-01 01:00:50.398095
327506,6f2445f6-a867-4125-a738-dc6fb3223755,523.173,23.7743,36.3068,3.68321,0,,2021-05-01 01:01:21.333948
327507,d51f3181-9500-418f-8a98-6627fbc63a20,801.259,22.7489,40.0284,11.0494,0,,2021-05-01 01:01:24.427766
327509,d51f3181-9500-418f-8a98-6627fbc63a20,797.023,22.7489,40.0146,10.5232,0,,2021-05-01 01:01:41.379927
327510,6f2445f6-a867-4125-a738-dc6fb3223755,518.097,23.761,36.293,3.68321,0,,2021-05-01 01:01:56.434264
327511,d51f3181-9500-418f-8a98-6627fbc63a20,796.928,22.7489,40.0558,9.99727,0,,2021-05-01 01:01:58.402737
329469,6f2445f6-a867-4125-a738-dc6fb3223755,536.252,22.8931,37.1841,4.20938,0,,2021-05-01 05:43:31.487971
329470,d51f3181-9500-418f-8a98-6627fbc63a20,1019.94,23.1762,41.539,10.5234,0,,2021-05-01 05:43:45.780501
329471,6f2445f6-a867-4125-a738-dc6fb3223755,538.358,22.8637,37.1521,3.68321,0,,2021-05-01 05:43:49.493232
329474,d51f3181-9500-418f-8a98-6627fbc63a20,1000.73,23.1601,41.4307,10.5232,0,,2021-05-01 05:44:19.738434
329475,6f2445f6-a867-4125-a738-dc6fb3223755,543.648,22.8637,37.1674,4.20938,0,,2021-05-01 05:44:24.595464
329476,d51f3181-9500-418f-8a98-6627fbc63a20,989.847,23.1895,41.4063,10.5232,0,,2021-05-01 05:44:36.782477
329477,6f2445f6-a867-4125-a738-dc6fb3223755,544.751,22.8637,37.1979,4.20938,0,,2021-05-01 05:44:42.619107
329478,d51f3181-9500-418f-8a98-6627fbc63a20,977.087,23.1895,41.3666,10.5232,1,,2021-05-01 05:44:53.792333
329479,6f2445f6-a867-4125-a738-dc6fb3223755,547.678,22.8931,37.1567,3.68321,0,,2021-05-01 05:45:00.212036
329480,d51f3181-9500-418f-8a98-6627fbc63a20,970.245,23.1762,41.2979,10.5232,0,,2021-05-01 05:45:11.264959
329481,6f2445f6-a867-4125-a738-dc6fb3223755,547.106,22.8771,37.1811,4.20938,0,,2021-05-01 05:45:17.710319
329482,d51f3181-9500-418f-8a98-6627fbc63a20,966.156,23.1895,41.2598,10.5234,0,,2021-05-01 05:45:28.259781
329483,6f2445f6-a867-4125-a738-dc6fb3223755,546.987,22.8637,37.1811,4.20938,0,,2021-05-01 05:45:35.707715
329486,d51f3181-9500-418f-8a98-6627fbc63a20,958.342,23.1895,41.1102,9.99727,0,,2021-05-01 05:46:02.386395
329487,6f2445f6-a867-4125-a738-dc6fb3223755,546.474,22.8637,37.1811,3.68321,0,,2021-05-01 05:46:11.124327
329488,d51f3181-9500-418f-8a98-6627fbc63a20,954.129,23.2162,40.9775,11.0494,0,,2021-05-01 05:46:19.393167
329489,6f2445f6-a867-4125-a738-dc6fb3223755,547.258,22.8504,37.1948,3.68321,0,,2021-05-01 05:46:28.621625
329492,d51f3181-9500-418f-8a98-6627fbc63a20,817.482,23.2029,40.509,10.5232,0,,2021-05-01 05:46:53.356831
329493,6f2445f6-a867-4125-a738-dc6fb3223755,547.004,22.8504,37.1246,3.68321,0,,2021-05-01 05:47:04.248661
329495,6f2445f6-a867-4125-a738-dc6fb3223755,547.866,22.8637,37.1674,4.20938,0,,2021-05-01 05:47:22.033549
329496,d51f3181-9500-418f-8a98-6627fbc63a20,762.695,23.1895,40.3046,10.5232,0,,2021-05-01 05:47:27.295388
329497,6f2445f6-a867-4125-a738-dc6fb3223755,548.438,22.8504,37.1384,3.68297,0,,2021-05-01 05:47:39.557365
329498,d51f3181-9500-418f-8a98-6627fbc63a20,725.148,23.2162,40.1993,11.0496,0,,2021-05-01 05:47:44.752121
329499,6f2445f6-a867-4125-a738-dc6fb3223755,547.277,22.8637,37.1674,4.20938,0,,2021-05-01 05:47:57.362791
329502,d51f3181-9500-418f-8a98-6627fbc63a20,696.458,23.2322,40.0528,11.0496,0,,2021-05-01 05:48:18.768474
329503,6f2445f6-a867-4125-a738-dc6fb3223755,545.627,22.8504,37.1796,4.20938,0,,2021-05-01 05:48:32.647959
329504,d51f3181-9500-418f-8a98-6627fbc63a20,688.078,23.2029,40.0925,11.0494,0,,2021-05-01 05:48:35.745401
329505,6f2445f6-a867-4125-a738-dc6fb3223755,545.155,22.8771,37.2116,4.20938,0,,2021-05-01 05:48:50.143794
329506,d51f3181-9500-418f-8a98-6627fbc63a20,681.356,23.1895,40.0238,11.0496,0,,2021-05-01 05:48:52.778367
329507,6f2445f6-a867-4125-a738-dc6fb3223755,544.572,22.8771,37.1536,3.68321,0,,2021-05-01 05:49:08.124107
329508,d51f3181-9500-418f-8a98-6627fbc63a20,675.692,23.2162,39.9872,10.5232,0,,2021-05-01 05:49:09.788497
329511,6f2445f6-a867-4125-a738-dc6fb3223755,548.27,22.8637,37.2391,4.20914,0,,2021-05-01 05:49:43.271021
329512,d51f3181-9500-418f-8a98-6627fbc63a20,665.759,23.1762,39.8727,11.0494,0,,2021-05-01 05:49:43.736694
329513,6f2445f6-a867-4125-a738-dc6fb3223755,549.702,22.8771,37.2116,4.20938,0,,2021-05-01 05:50:01.147286
329515,d51f3181-9500-418f-8a98-6627fbc63a20,661.719,23.2162,39.7995,10.5232,0,,2021-05-01 05:50:18.288621
329516,6f2445f6-a867-4125-a738-dc6fb3223755,550.668,22.8637,37.1979,4.20938,0,,2021-05-01 05:50:18.866627
329517,d51f3181-9500-418f-8a98-6627fbc63a20,660.516,23.2029,39.8224,10.5232,0,,2021-05-01 05:50:35.331735
329518,6f2445f6-a867-4125-a738-dc6fb3223755,550.757,22.8637,37.2116,4.20914,0,,2021-05-01 05:50:36.347570
329521,d51f3181-9500-418f-8a98-6627fbc63a20,657.714,23.2162,39.7415,10.5234,0,,2021-05-01 05:51:09.361371
329522,6f2445f6-a867-4125-a738-dc6fb3223755,550.04,22.8931,37.2131,3.68321,0,,2021-05-01 05:51:12.063996
329524,6f2445f6-a867-4125-a738-dc6fb3223755,549.569,22.8771,37.2116,4.20938,0,,2021-05-01 05:51:29.596122
329525,d51f3181-9500-418f-8a98-6627fbc63a20,654.631,23.2322,39.7446,11.0494,0,,2021-05-01 05:51:43.346460
329527,d51f3181-9500-418f-8a98-6627fbc63a20,654.422,23.2322,39.6637,10.5232,0,,2021-05-01 05:52:00.355758
329528,6f2445f6-a867-4125-a738-dc6fb3223755,548.566,22.8637,37.2391,3.68321,0,,2021-05-01 05:52:04.910930
329529,d51f3181-9500-418f-8a98-6627fbc63a20,653.78,23.2029,39.6866,11.0494,0,,2021-05-01 05:52:17.856042
329530,6f2445f6-a867-4125-a738-dc6fb3223755,548.701,22.8504,37.236,4.20938,0,,2021-05-01 05:52:22.668636
329531,d51f3181-9500-418f-8a98-6627fbc63a20,653.397,23.2162,39.6637,10.5232,0,,2021-05-01 05:52:34.953480
329532,6f2445f6-a867-4125-a738-dc6fb3223755,548.915,22.8504,37.1948,3.68321,0,,2021-05-01 05:52:40.184883
329534,6f2445f6-a867-4125-a738-dc6fb3223755,547.45,22.8771,37.1811,4.20938,0,,2021-05-01 05:52:58.231373
329535,d51f3181-9500-418f-8a98-6627fbc63a20,649.08,23.2162,39.621,10.5234,0,,2021-05-01 05:53:08.990524
329537,d51f3181-9500-418f-8a98-6627fbc63a20,647.006,23.2162,39.595,10.5232,1,,2021-05-01 05:53:25.976005
329538,6f2445f6-a867-4125-a738-dc6fb3223755,547.527,22.8931,37.1704,4.20938,0,,2021-05-01 05:53:33.307551
329540,6f2445f6-a867-4125-a738-dc6fb3223755,545.497,22.8504,37.1246,3.68321,0,,2021-05-01 05:53:51.314032
329541,d51f3181-9500-418f-8a98-6627fbc63a20,641.466,23.2456,39.4394,11.0494,1,,2021-05-01 05:53:59.969787
329542,6f2445f6-a867-4125-a738-dc6fb3223755,542.713,22.8504,37.1384,4.20938,0,,2021-05-01 05:54:08.911681
329545,d51f3181-9500-418f-8a98-6627fbc63a20,637.531,23.2322,39.476,11.0494,1,,2021-05-01 05:54:33.976412
329546,6f2445f6-a867-4125-a738-dc6fb3223755,543.101,22.8637,37.2116,4.20938,0,,2021-05-01 05:54:44.422577
329548,6f2445f6-a867-4125-a738-dc6fb3223755,545.114,22.8771,37.2406,4.20938,0,,2021-05-01 05:55:02.040889
329549,d51f3181-9500-418f-8a98-6627fbc63a20,640.066,23.2322,39.5981,10.5234,0,,2021-05-01 05:55:08.490178
329550,6f2445f6-a867-4125-a738-dc6fb3223755,544.391,22.8637,37.2253,4.20938,0,,2021-05-01 05:55:19.833597
329551,d51f3181-9500-418f-8a98-6627fbc63a20,644.569,23.2029,39.6088,10.5234,0,,2021-05-01 05:55:25.505230
329554,6f2445f6-a867-4125-a738-dc6fb3223755,545.007,22.8771,37.2269,3.68321,0,,2021-05-01 05:55:55.336119
329555,d51f3181-9500-418f-8a98-6627fbc63a20,685.916,23.1895,39.5798,10.5234,1,,2021-05-01 05:55:59.477480
329556,6f2445f6-a867-4125-a738-dc6fb3223755,546.075,22.8637,37.2681,3.68321,0,,2021-05-01 05:56:12.937540
329557,d51f3181-9500-418f-8a98-6627fbc63a20,687.225,23.1762,39.6988,10.5232,0,,2021-05-01 05:56:16.492167
329560,6f2445f6-a867-4125-a738-dc6fb3223755,548.375,22.8504,37.3398,3.68321,0,,2021-05-01 05:56:48.246649
329561,d51f3181-9500-418f-8a98-6627fbc63a20,693.997,23.2029,39.7964,9.99703,0,,2021-05-01 05:56:50.451627
329562,6f2445f6-a867-4125-a738-dc6fb3223755,548.999,22.8637,37.2528,3.68321,0,,2021-05-01 05:57:06.223044
329565,d51f3181-9500-418f-8a98-6627fbc63a20,699.046,23.1468,39.9231,10.5234,0,,2021-05-01 05:57:24.909604
329566,6f2445f6-a867-4125-a738-dc6fb3223755,549.545,22.8771,37.1811,4.20914,0,,2021-05-01 05:57:41.358402
329567,d51f3181-9500-418f-8a98-6627fbc63a20,701.828,23.1601,39.8834,11.0494,0,,2021-05-01 05:57:41.876045
329570,d51f3181-9500-418f-8a98-6627fbc63a20,706.789,23.1762,39.9414,10.5232,0,,2021-05-01 05:58:16.105683
329571,6f2445f6-a867-4125-a738-dc6fb3223755,549.071,22.8771,37.2406,3.68321,0,,2021-05-01 05:58:16.975114
329572,d51f3181-9500-418f-8a98-6627fbc63a20,705.886,23.1601,39.9658,10.5232,0,,2021-05-01 05:58:33.083379
329573,6f2445f6-a867-4125-a738-dc6fb3223755,548.404,22.8771,37.2116,3.68321,0,,2021-05-01 05:58:34.526174
329574,d51f3181-9500-418f-8a98-6627fbc63a20,702.761,23.1468,39.978,10.5232,1,,2021-05-01 05:58:50.056109
329576,d51f3181-9500-418f-8a98-6627fbc63a20,702.623,23.1468,39.9231,11.0494,0,,2021-05-01 05:59:07.066768
329577,6f2445f6-a867-4125-a738-dc6fb3223755,548.194,22.8771,37.2986,4.20938,0,,2021-05-01 05:59:09.790371
329578,d51f3181-9500-418f-8a98-6627fbc63a20,702.041,23.1762,39.7263,10.5234,1,,2021-05-01 05:59:24.071503
329581,6f2445f6-a867-4125-a738-dc6fb3223755,548.329,22.8637,37.2681,4.20938,0,,2021-05-01 05:59:45.087802
329582,d51f3181-9500-418f-8a98-6627fbc63a20,694.627,23.1174,39.8651,10.5234,1,,2021-05-01 05:59:58.597914
329585,6f2445f6-a867-4125-a738-dc6fb3223755,545.079,22.8504,37.2086,3.68321,0,,2021-05-01 06:00:20.698915
329586,d51f3181-9500-418f-8a98-6627fbc63a20,696.97,23.1174,39.9338,11.0494,0,,2021-05-01 06:00:32.564726
329588,d51f3181-9500-418f-8a98-6627fbc63a20,698.917,23.1334,39.9643,9.99703,0,,2021-05-01 06:00:49.571225
327754,6f2445f6-a867-4125-a738-dc6fb3223755,504.242,23.518,36.1969,4.20938,0,,2021-05-01 01:37:20.167683
