M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
139107,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.08,20.0626,42.218,1.57852,0,,2021-04-15 21:18:52.051745
139108,d51f3181-9500-418f-8a98-6627fbc63a20,522.23,22.2229,24.8581,145.221,0,,2021-04-15 21:18:55.103046
139110,d51f3181-9500-418f-8a98-6627fbc63a20,521.751,22.2389,24.7421,144.695,0,,2021-04-15 21:19:12.102070
139111,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.1,20.0759,42.2043,1.57852,0,,2021-04-15 21:19:27.978383
139113,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.97,20.0759,42.1906,1.57829,0,,2021-04-15 21:19:46.100569
139115,d51f3181-9500-418f-8a98-6627fbc63a20,523.049,22.1962,24.8718,144.695,0,,2021-04-15 21:20:03.261222
139117,d51f3181-9500-418f-8a98-6627fbc63a20,523.573,22.1962,24.826,145.221,0,,2021-04-15 21:20:20.311672
139118,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.19,20.0626,42.2714,1.57828,0,,2021-04-15 21:20:22.348806
139120,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.6,20.0893,42.2455,1.57852,0,,2021-04-15 21:20:40.471385
139121,d51f3181-9500-418f-8a98-6627fbc63a20,524.072,22.1962,24.9756,145.748,0,,2021-04-15 21:20:54.819092
139123,d51f3181-9500-418f-8a98-6627fbc63a20,527.102,22.1668,24.9435,144.695,0,,2021-04-15 21:21:11.829140
139124,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.23,20.1186,42.276,1.57852,0,,2021-04-15 21:21:16.700217
139125,d51f3181-9500-418f-8a98-6627fbc63a20,528.453,22.1668,24.8978,145.221,0,,2021-04-15 21:21:28.900777
139126,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.16,20.1026,42.3035,1.57852,0,,2021-04-15 21:21:34.839231
139127,d51f3181-9500-418f-8a98-6627fbc63a20,530.75,22.1401,24.8978,145.221,0,,2021-04-15 21:21:45.909987
139128,daa63802-cd45-4a4a-938d-9d259fb11ae2,1229.67,20.1026,42.276,1.57852,0,,2021-04-15 21:21:53.050713
139129,d51f3181-9500-418f-8a98-6627fbc63a20,530.524,22.1267,24.8352,153.114,1,,2021-04-15 21:22:02.931178
139131,d51f3181-9500-418f-8a98-6627fbc63a20,528.949,22.1401,24.9435,144.695,0,,2021-04-15 21:22:20.004590
139132,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.93,20.1186,42.2897,1.57852,0,,2021-04-15 21:22:29.221606
139133,d51f3181-9500-418f-8a98-6627fbc63a20,527.465,22.1401,24.971,153.114,0,,2021-04-15 21:22:36.991925
139135,d51f3181-9500-418f-8a98-6627fbc63a20,527.613,22.1107,25.1907,144.695,0,,2021-04-15 21:22:54.011784
139136,daa63802-cd45-4a4a-938d-9d259fb11ae2,1234.79,20.1453,42.3172,1.57829,0,,2021-04-15 21:23:05.462333
139139,d51f3181-9500-418f-8a98-6627fbc63a20,531.093,22.1107,24.9252,145.748,0,,2021-04-15 21:23:28.508431
139140,daa63802-cd45-4a4a-938d-9d259fb11ae2,1235.1,20.1453,42.2913,1.57852,0,,2021-04-15 21:23:39.599002
139141,d51f3181-9500-418f-8a98-6627fbc63a20,530.614,22.1107,24.852,145.221,0,,2021-04-15 21:23:45.534235
139143,d51f3181-9500-418f-8a98-6627fbc63a20,528.429,22.0974,24.8199,144.695,0,,2021-04-15 21:24:02.618140
139144,daa63802-cd45-4a4a-938d-9d259fb11ae2,1236.81,20.1747,42.3218,1.57852,0,,2021-04-15 21:24:15.897845
139145,d51f3181-9500-418f-8a98-6627fbc63a20,526.772,22.068,24.8337,145.221,0,,2021-04-15 21:24:19.616598
139147,d51f3181-9500-418f-8a98-6627fbc63a20,524.974,22.0546,24.8032,144.695,0,,2021-04-15 21:24:36.620304
139148,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.05,20.1881,42.3218,1.57852,0,,2021-04-15 21:24:51.571086
139149,d51f3181-9500-418f-8a98-6627fbc63a20,523.684,22.0413,24.8154,153.114,0,,2021-04-15 21:24:53.732147
135821,d51f3181-9500-418f-8a98-6627fbc63a20,660.182,25.6836,28.0716,5.7879,0,,2021-04-15 11:47:57.376383
135825,d51f3181-9500-418f-8a98-6627fbc63a20,656.951,25.6542,28.1296,5.78765,0,,2021-04-15 11:49:05.885898
135828,d51f3181-9500-418f-8a98-6627fbc63a20,656.585,25.6702,28.1296,5.7879,0,,2021-04-15 11:49:56.862759
135831,d51f3181-9500-418f-8a98-6627fbc63a20,655.61,25.6542,28.1754,5.78767,0,,2021-04-15 11:50:48.000690
135833,d51f3181-9500-418f-8a98-6627fbc63a20,653.594,25.6409,28.2181,5.78765,0,,2021-04-15 11:51:22.072785
135836,d51f3181-9500-418f-8a98-6627fbc63a20,652.504,25.6409,28.2028,5.7879,0,,2021-04-15 11:52:13.106889
135838,d51f3181-9500-418f-8a98-6627fbc63a20,653.002,25.6409,28.2318,5.7879,0,,2021-04-15 11:52:47.670073
135839,d51f3181-9500-418f-8a98-6627fbc63a20,653.139,25.6542,28.2776,5.78767,0,,2021-04-15 11:53:04.712202
135844,d51f3181-9500-418f-8a98-6627fbc63a20,653.292,25.6275,28.3218,5.7879,0,,2021-04-15 11:54:29.875376
135845,d51f3181-9500-418f-8a98-6627fbc63a20,653.998,25.5982,28.2898,5.78765,0,,2021-04-15 11:54:46.886516
135849,d51f3181-9500-418f-8a98-6627fbc63a20,649.466,25.5982,28.3188,5.78765,0,,2021-04-15 11:55:56.120173
135854,d51f3181-9500-418f-8a98-6627fbc63a20,649.086,25.5554,28.4042,5.7879,0,,2021-04-15 11:57:22.761058
135855,d51f3181-9500-418f-8a98-6627fbc63a20,649.206,25.5554,28.3768,5.78767,0,,2021-04-15 11:57:39.319516
135857,d51f3181-9500-418f-8a98-6627fbc63a20,650.758,25.5714,28.5095,5.7879,0,,2021-04-15 11:58:13.832587
135859,d51f3181-9500-418f-8a98-6627fbc63a20,650.871,25.5554,28.4637,5.7879,0,,2021-04-15 11:58:47.915346
135861,d51f3181-9500-418f-8a98-6627fbc63a20,650.131,25.5421,28.4332,5.7879,0,,2021-04-15 11:59:21.905753
135862,d51f3181-9500-418f-8a98-6627fbc63a20,650.987,25.5554,28.4927,5.78767,0,,2021-04-15 11:59:38.926969
135864,d51f3181-9500-418f-8a98-6627fbc63a20,651.129,25.5421,28.4927,5.7879,0,,2021-04-15 12:00:13.100783
135866,d51f3181-9500-418f-8a98-6627fbc63a20,652.897,25.5421,28.5233,5.78765,0,,2021-04-15 12:00:47.123451
135868,d51f3181-9500-418f-8a98-6627fbc63a20,654.091,25.5714,28.5095,5.7879,0,,2021-04-15 12:01:21.641642
135869,d51f3181-9500-418f-8a98-6627fbc63a20,652.964,25.5261,28.566,5.7879,0,,2021-04-15 12:01:38.637578
135871,d51f3181-9500-418f-8a98-6627fbc63a20,654.465,25.5554,28.6118,5.7879,0,,2021-04-15 12:02:12.633626
135877,d51f3181-9500-418f-8a98-6627fbc63a20,652.792,25.5554,28.6285,5.78767,0,,2021-04-15 12:03:54.934007
135880,d51f3181-9500-418f-8a98-6627fbc63a20,653.1,25.5554,28.6575,5.7879,0,,2021-04-15 12:04:46.542604
135882,d51f3181-9500-418f-8a98-6627fbc63a20,654.598,25.5421,28.7018,5.7879,0,,2021-04-15 12:05:20.744035
135885,d51f3181-9500-418f-8a98-6627fbc63a20,654.247,25.5714,28.688,5.7879,0,,2021-04-15 12:06:11.943747
135886,d51f3181-9500-418f-8a98-6627fbc63a20,655.275,25.5848,28.6896,5.78765,0,,2021-04-15 12:06:28.921833
135887,d51f3181-9500-418f-8a98-6627fbc63a20,656.02,25.5714,28.6438,5.7879,0,,2021-04-15 12:06:45.942675
135888,d51f3181-9500-418f-8a98-6627fbc63a20,655.302,25.5554,28.6713,5.7879,0,,2021-04-15 12:07:02.959288
135890,d51f3181-9500-418f-8a98-6627fbc63a20,657.455,25.5554,28.7018,5.7879,0,,2021-04-15 12:07:37.173558
135895,6f2445f6-a867-4125-a738-dc6fb3223755,928.036,20.3082,41.2964,1.57852,0,,2021-04-15 12:08:50.391440
135896,d51f3181-9500-418f-8a98-6627fbc63a20,657.42,25.5848,28.7628,5.7879,0,,2021-04-15 12:09:02.273492
135898,d51f3181-9500-418f-8a98-6627fbc63a20,658.702,25.5554,28.7338,5.78765,0,,2021-04-15 12:09:19.355522
135900,d51f3181-9500-418f-8a98-6627fbc63a20,659.397,25.5848,28.7033,5.78767,0,,2021-04-15 12:09:36.838791
135902,d51f3181-9500-418f-8a98-6627fbc63a20,659.122,25.5714,28.8071,5.7879,0,,2021-04-15 12:09:53.345271
135903,6f2445f6-a867-4125-a738-dc6fb3223755,859.783,20.861,40.0116,1.57852,0,,2021-04-15 12:10:00.329477
135907,6f2445f6-a867-4125-a738-dc6fb3223755,864.668,21.0025,39.6683,1.57829,0,,2021-04-15 12:10:35.421146
135908,d51f3181-9500-418f-8a98-6627fbc63a20,659.128,25.5714,28.7766,5.7879,0,,2021-04-15 12:10:44.988984
135909,6f2445f6-a867-4125-a738-dc6fb3223755,863.718,21.0613,39.6179,1.57852,0,,2021-04-15 12:10:53.131470
135910,d51f3181-9500-418f-8a98-6627fbc63a20,658.711,25.5982,28.8086,5.7879,0,,2021-04-15 12:11:02.026956
135915,6f2445f6-a867-4125-a738-dc6fb3223755,845.319,21.2161,39.2044,1.57852,0,,2021-04-15 12:11:46.656507
135916,d51f3181-9500-418f-8a98-6627fbc63a20,659.644,25.5714,28.8071,5.7879,0,,2021-04-15 12:11:53.040457
135917,6f2445f6-a867-4125-a738-dc6fb3223755,836.728,21.2749,39.241,1.57852,0,,2021-04-15 12:12:04.350682
135920,d51f3181-9500-418f-8a98-6627fbc63a20,658.217,25.5848,28.7949,5.7879,0,,2021-04-15 12:12:27.010680
135924,d51f3181-9500-418f-8a98-6627fbc63a20,659.195,25.5848,28.7628,5.7879,0,,2021-04-15 12:13:01.520372
135926,d51f3181-9500-418f-8a98-6627fbc63a20,660.244,25.5982,28.7949,5.78765,0,,2021-04-15 12:13:18.531437
135928,d51f3181-9500-418f-8a98-6627fbc63a20,662.32,25.5848,28.8223,5.7879,0,,2021-04-15 12:13:35.536885
135935,d51f3181-9500-418f-8a98-6627fbc63a20,663.533,25.5982,28.8086,5.78767,0,,2021-04-15 12:14:43.586397
135936,6f2445f6-a867-4125-a738-dc6fb3223755,848.73,21.5846,38.8855,1.57829,0,,2021-04-15 12:14:43.658446
135944,6f2445f6-a867-4125-a738-dc6fb3223755,862.85,21.6995,38.7695,1.57828,0,,2021-04-15 12:15:54.941694
135946,6f2445f6-a867-4125-a738-dc6fb3223755,867.029,21.7128,38.7421,1.57829,0,,2021-04-15 12:16:12.722742
135947,d51f3181-9500-418f-8a98-6627fbc63a20,656.72,25.5982,28.8544,5.7879,0,,2021-04-15 12:16:26.330079
135955,d51f3181-9500-418f-8a98-6627fbc63a20,658.766,25.6115,28.8254,5.78767,0,,2021-04-15 12:17:34.553524
135956,6f2445f6-a867-4125-a738-dc6fb3223755,899.021,21.841,38.6139,1.57852,0,,2021-04-15 12:17:41.326488
135959,d51f3181-9500-418f-8a98-6627fbc63a20,657.354,25.5848,28.8528,5.78765,0,,2021-04-15 12:18:10.675836
135960,6f2445f6-a867-4125-a738-dc6fb3223755,901.404,21.8544,38.5147,1.57852,0,,2021-04-15 12:18:16.425941
135962,6f2445f6-a867-4125-a738-dc6fb3223755,905.077,21.8998,38.591,1.57852,0,,2021-04-15 12:18:34.463385
135963,d51f3181-9500-418f-8a98-6627fbc63a20,656.875,25.5848,28.8391,5.78767,0,,2021-04-15 12:18:44.793565
135968,6f2445f6-a867-4125-a738-dc6fb3223755,908.903,21.9291,38.4506,1.57852,0,,2021-04-15 12:19:27.356725
135969,d51f3181-9500-418f-8a98-6627fbc63a20,655.378,25.5848,28.8986,5.7879,0,,2021-04-15 12:19:36.283212
135972,6f2445f6-a867-4125-a738-dc6fb3223755,913.134,21.9692,38.4689,1.57852,0,,2021-04-15 12:20:03.000442
135973,d51f3181-9500-418f-8a98-6627fbc63a20,656.811,25.5982,28.8391,5.78765,0,,2021-04-15 12:20:10.277746
135978,6f2445f6-a867-4125-a738-dc6fb3223755,919.7,22.0413,38.3026,1.57852,0,,2021-04-15 12:20:56.268639
135979,d51f3181-9500-418f-8a98-6627fbc63a20,656.782,25.5982,28.8712,5.7879,0,,2021-04-15 12:21:01.394527
135982,6f2445f6-a867-4125-a738-dc6fb3223755,921.771,22.0279,38.2584,1.57852,0,,2021-04-15 12:21:31.383157
135986,6f2445f6-a867-4125-a738-dc6fb3223755,922.399,22.1107,38.2385,1.57852,0,,2021-04-15 12:22:06.967555
135991,d51f3181-9500-418f-8a98-6627fbc63a20,654.28,25.5982,28.8818,5.78765,0,,2021-04-15 12:22:43.901730
135992,6f2445f6-a867-4125-a738-dc6fb3223755,927.067,22.1534,38.2431,1.57852,0,,2021-04-15 12:23:00.017961
136001,6f2445f6-a867-4125-a738-dc6fb3223755,932.764,22.2095,38.092,1.57852,0,,2021-04-15 12:24:10.947281
136002,d51f3181-9500-418f-8a98-6627fbc63a20,657.139,25.6115,28.8849,5.7879,0,,2021-04-15 12:24:26.087517
136003,6f2445f6-a867-4125-a738-dc6fb3223755,934.177,22.2255,38.0508,1.57852,0,,2021-04-15 12:24:29.121551
136007,6f2445f6-a867-4125-a738-dc6fb3223755,939.164,22.2522,38.0371,1.57852,0,,2021-04-15 12:25:04.267734
136008,d51f3181-9500-418f-8a98-6627fbc63a20,659.248,25.6115,28.8712,5.78767,0,,2021-04-15 12:25:17.082454
136012,d51f3181-9500-418f-8a98-6627fbc63a20,658.544,25.6115,28.8986,5.7879,0,,2021-04-15 12:25:51.073171
136015,6f2445f6-a867-4125-a738-dc6fb3223755,968.666,22.311,37.9288,1.57852,0,,2021-04-15 12:26:15.150087
136019,6f2445f6-a867-4125-a738-dc6fb3223755,968.603,22.351,37.8906,1.57829,0,,2021-04-15 12:26:50.769773
136020,d51f3181-9500-418f-8a98-6627fbc63a20,659.705,25.5848,28.9276,5.78765,0,,2021-04-15 12:26:59.595528
136023,6f2445f6-a867-4125-a738-dc6fb3223755,968.209,22.351,37.8769,1.57852,0,,2021-04-15 12:27:26.079973
136026,d51f3181-9500-418f-8a98-6627fbc63a20,662.583,25.5982,28.9581,5.7879,0,,2021-04-15 12:27:50.684194
136028,d51f3181-9500-418f-8a98-6627fbc63a20,662.432,25.5982,28.9581,5.7879,0,,2021-04-15 12:28:07.691422
136035,6f2445f6-a867-4125-a738-dc6fb3223755,984.367,22.4659,37.8174,1.57852,0,,2021-04-15 12:29:12.594224
136040,d51f3181-9500-418f-8a98-6627fbc63a20,660.383,25.5848,29.0039,5.78767,0,,2021-04-15 12:29:50.177964
136044,d51f3181-9500-418f-8a98-6627fbc63a20,660.497,25.5848,28.9551,5.78765,0,,2021-04-15 12:30:24.224075
136046,d51f3181-9500-418f-8a98-6627fbc63a20,660.68,25.5848,29.0146,5.78767,0,,2021-04-15 12:30:41.328595
132464,daa63802-cd45-4a4a-938d-9d259fb11ae2,2546.72,20.0198,52.3468,1.57852,0,,2021-04-15 03:15:29.423940
132467,d51f3181-9500-418f-8a98-6627fbc63a20,736.225,23.3738,31.8665,7.89236,0,,2021-04-15 03:16:03.243369
132468,daa63802-cd45-4a4a-938d-9d259fb11ae2,2554.29,20.0465,52.3376,1.05234,0,,2021-04-15 03:16:04.024996
132473,d51f3181-9500-418f-8a98-6627fbc63a20,734.79,23.3871,31.8665,7.89258,0,,2021-04-15 03:16:54.750026
132476,daa63802-cd45-4a4a-938d-9d259fb11ae2,2555.35,20.0465,52.417,1.57852,0,,2021-04-15 03:17:14.376288
132483,d51f3181-9500-418f-8a98-6627fbc63a20,743.296,23.4005,31.839,8.41853,0,,2021-04-15 03:18:19.759920
132484,daa63802-cd45-4a4a-938d-9d259fb11ae2,2568.12,20.0332,52.3926,1.57852,0,,2021-04-15 03:18:26.562509
132485,d51f3181-9500-418f-8a98-6627fbc63a20,741.36,23.3578,31.8207,8.41876,0,,2021-04-15 03:18:36.818730
132486,daa63802-cd45-4a4a-938d-9d259fb11ae2,2571.09,20.0198,52.4033,1.57852,0,,2021-04-15 03:18:44.799088
132489,d51f3181-9500-418f-8a98-6627fbc63a20,740.387,23.3871,31.8237,8.41853,0,,2021-04-15 03:19:10.931175
132494,daa63802-cd45-4a4a-938d-9d259fb11ae2,2567.42,20.0332,52.4155,1.57852,0,,2021-04-15 03:19:57.202902
132497,d51f3181-9500-418f-8a98-6627fbc63a20,741.249,23.3738,31.8069,8.41876,0,,2021-04-15 03:20:19.443623
132500,daa63802-cd45-4a4a-938d-9d259fb11ae2,2564.41,20.0465,52.417,1.57852,0,,2021-04-15 03:20:49.422366
132501,d51f3181-9500-418f-8a98-6627fbc63a20,741.426,23.3738,31.8237,7.89234,0,,2021-04-15 03:20:53.442516
132506,daa63802-cd45-4a4a-938d-9d259fb11ae2,2570.7,20.0332,52.4292,1.57852,0,,2021-04-15 03:21:41.666425
132507,d51f3181-9500-418f-8a98-6627fbc63a20,739.42,23.3871,31.7795,7.89258,0,,2021-04-15 03:21:44.433688
132509,d51f3181-9500-418f-8a98-6627fbc63a20,738.377,23.3871,31.7505,8.41876,0,,2021-04-15 03:22:01.429819
132513,daa63802-cd45-4a4a-938d-9d259fb11ae2,2575.95,20.0038,52.4246,1.05234,0,,2021-04-15 03:22:49.960572
132514,d51f3181-9500-418f-8a98-6627fbc63a20,738.355,23.3738,31.7322,8.41876,0,,2021-04-15 03:22:52.935660
132515,daa63802-cd45-4a4a-938d-9d259fb11ae2,2581.22,20.0332,52.4155,1.57852,0,,2021-04-15 03:23:07.960803
132518,d51f3181-9500-418f-8a98-6627fbc63a20,737.772,23.3738,31.7474,7.89258,0,,2021-04-15 03:23:26.987768
132520,daa63802-cd45-4a4a-938d-9d259fb11ae2,2587.76,20.0198,52.4261,1.57852,0,,2021-04-15 03:23:44.214035
132523,d51f3181-9500-418f-8a98-6627fbc63a20,735.374,23.3444,31.7459,8.41853,0,,2021-04-15 03:24:18.160139
132525,d51f3181-9500-418f-8a98-6627fbc63a20,734.713,23.3738,31.6879,7.89234,0,,2021-04-15 03:24:35.226245
132534,daa63802-cd45-4a4a-938d-9d259fb11ae2,2597.79,20.0038,52.4902,1.57852,0,,2021-04-15 03:25:48.870566
132541,d51f3181-9500-418f-8a98-6627fbc63a20,743.003,23.3578,31.8054,7.89234,0,,2021-04-15 03:26:51.222385
132544,daa63802-cd45-4a4a-938d-9d259fb11ae2,2601.13,20.0332,52.4948,1.05234,0,,2021-04-15 03:27:15.283203
132545,d51f3181-9500-418f-8a98-6627fbc63a20,745.939,23.3444,31.7886,7.89258,0,,2021-04-15 03:27:25.313376
132547,d51f3181-9500-418f-8a98-6627fbc63a20,744.007,23.3444,31.8054,7.89258,0,,2021-04-15 03:27:42.317373
132551,d51f3181-9500-418f-8a98-6627fbc63a20,744.401,23.3578,31.8054,8.41876,0,,2021-04-15 03:28:16.818414
132552,daa63802-cd45-4a4a-938d-9d259fb11ae2,2601.62,20.0332,52.4612,1.57852,0,,2021-04-15 03:28:25.622529
132556,daa63802-cd45-4a4a-938d-9d259fb11ae2,2603.77,20.0332,52.4719,1.57852,0,,2021-04-15 03:29:01.406957
132558,d51f3181-9500-418f-8a98-6627fbc63a20,743.543,23.331,31.7749,7.89258,0,,2021-04-15 03:29:24.829850
132561,daa63802-cd45-4a4a-938d-9d259fb11ae2,2603.3,20.0198,52.4704,1.57852,0,,2021-04-15 03:29:57.764443
132567,d51f3181-9500-418f-8a98-6627fbc63a20,744.515,23.331,31.7154,7.89234,0,,2021-04-15 03:30:49.911459
132568,daa63802-cd45-4a4a-938d-9d259fb11ae2,2610.06,20.0198,52.5269,1.57852,0,,2021-04-15 03:30:52.138956
132570,daa63802-cd45-4a4a-938d-9d259fb11ae2,2611.45,20.0198,52.504,1.57852,0,,2021-04-15 03:31:10.269548
132575,d51f3181-9500-418f-8a98-6627fbc63a20,742.581,23.331,31.7291,8.41876,0,,2021-04-15 03:31:58.419587
132576,daa63802-cd45-4a4a-938d-9d259fb11ae2,2614.39,20.0332,52.5299,1.57828,0,,2021-04-15 03:32:04.623581
132581,d51f3181-9500-418f-8a98-6627fbc63a20,742.927,23.331,31.7596,8.41876,0,,2021-04-15 03:32:49.397269
132584,daa63802-cd45-4a4a-938d-9d259fb11ae2,2621.77,20.0332,52.4948,1.05234,0,,2021-04-15 03:33:15.021857
132587,d51f3181-9500-418f-8a98-6627fbc63a20,743.842,23.3444,31.7184,7.89258,0,,2021-04-15 03:33:40.403685
132590,daa63802-cd45-4a4a-938d-9d259fb11ae2,2624.54,20.0198,52.5162,1.57852,0,,2021-04-15 03:34:08.931646
132594,daa63802-cd45-4a4a-938d-9d259fb11ae2,2633.04,20.0198,52.4841,1.57852,0,,2021-04-15 03:34:43.486523
132595,d51f3181-9500-418f-8a98-6627fbc63a20,741.819,23.331,31.6864,8.41876,0,,2021-04-15 03:34:48.926888
132599,d51f3181-9500-418f-8a98-6627fbc63a20,745.045,23.315,31.7154,8.41853,0,,2021-04-15 03:35:22.929851
132607,d51f3181-9500-418f-8a98-6627fbc63a20,741.651,23.331,31.6864,8.41876,0,,2021-04-15 03:36:31.026461
132610,daa63802-cd45-4a4a-938d-9d259fb11ae2,2638.39,20.0198,52.536,1.57829,0,,2021-04-15 03:37:04.168749
132611,d51f3181-9500-418f-8a98-6627fbc63a20,739.042,23.331,31.7429,8.41876,0,,2021-04-15 03:37:05.007276
132615,d51f3181-9500-418f-8a98-6627fbc63a20,739.963,23.315,31.7734,7.89236,0,,2021-04-15 03:37:39.488003
132618,d51f3181-9500-418f-8a98-6627fbc63a20,741.648,23.2883,31.7841,8.41876,0,,2021-04-15 03:38:13.523225
132623,daa63802-cd45-4a4a-938d-9d259fb11ae2,2644.23,20.0332,52.5497,1.57828,0,,2021-04-15 03:38:48.644096
132624,d51f3181-9500-418f-8a98-6627fbc63a20,745.45,23.3017,31.7413,8.41876,0,,2021-04-15 03:39:04.531582
132626,d51f3181-9500-418f-8a98-6627fbc63a20,746.217,23.315,31.7154,8.41876,0,,2021-04-15 03:39:21.631103
132630,d51f3181-9500-418f-8a98-6627fbc63a20,747.358,23.2883,31.7551,8.41853,0,,2021-04-15 03:39:55.711510
132633,daa63802-cd45-4a4a-938d-9d259fb11ae2,2653.44,20.0332,52.5864,1.57852,0,,2021-04-15 03:40:17.090514
132636,d51f3181-9500-418f-8a98-6627fbc63a20,743.854,23.3017,31.6971,8.41876,0,,2021-04-15 03:40:46.912829
132637,daa63802-cd45-4a4a-938d-9d259fb11ae2,2658.66,20.0038,52.5818,1.57852,0,,2021-04-15 03:40:51.224530
132640,d51f3181-9500-418f-8a98-6627fbc63a20,741.797,23.315,31.7429,7.89258,0,,2021-04-15 03:41:20.917989
132643,daa63802-cd45-4a4a-938d-9d259fb11ae2,2654.82,20.0038,52.5711,1.57852,0,,2021-04-15 03:41:43.437396
132644,d51f3181-9500-418f-8a98-6627fbc63a20,741.473,23.3017,31.7139,7.89234,0,,2021-04-15 03:41:54.910466
132648,d51f3181-9500-418f-8a98-6627fbc63a20,740.318,23.2883,31.7108,8.41876,0,,2021-04-15 03:42:28.897973
132649,daa63802-cd45-4a4a-938d-9d259fb11ae2,2652.96,20.0198,52.562,1.57852,0,,2021-04-15 03:42:37.300940
132654,d51f3181-9500-418f-8a98-6627fbc63a20,741.404,23.2883,31.6818,7.89258,0,,2021-04-15 03:43:19.919997
132655,daa63802-cd45-4a4a-938d-9d259fb11ae2,2653.97,20.0198,52.6169,1.57852,0,,2021-04-15 03:43:29.988955
132660,d51f3181-9500-418f-8a98-6627fbc63a20,743.344,23.275,31.6956,8.41853,0,,2021-04-15 03:44:10.987846
132663,daa63802-cd45-4a4a-938d-9d259fb11ae2,2654.96,20.0332,52.5864,1.57852,0,,2021-04-15 03:44:39.894014
132667,daa63802-cd45-4a4a-938d-9d259fb11ae2,2658.56,20.0198,52.6047,1.57852,0,,2021-04-15 03:45:14.487616
132668,d51f3181-9500-418f-8a98-6627fbc63a20,742.827,23.3017,31.7139,8.41851,0,,2021-04-15 03:45:19.502505
132674,d51f3181-9500-418f-8a98-6627fbc63a20,741.54,23.259,31.6193,8.41851,0,,2021-04-15 03:46:10.603677
132675,daa63802-cd45-4a4a-938d-9d259fb11ae2,2668.07,20.0038,52.6276,1.57829,0,,2021-04-15 03:46:24.823046
132680,d51f3181-9500-418f-8a98-6627fbc63a20,742.586,23.3017,31.6238,8.41851,0,,2021-04-15 03:47:01.578693
132681,daa63802-cd45-4a4a-938d-9d259fb11ae2,2671.41,20.0198,52.6413,1.57852,0,,2021-04-15 03:47:17.039008
132686,daa63802-cd45-4a4a-938d-9d259fb11ae2,2671.11,20.0198,52.6627,1.57852,0,,2021-04-15 03:47:52.792091
132690,daa63802-cd45-4a4a-938d-9d259fb11ae2,2674.96,20.0038,52.6489,1.57852,0,,2021-04-15 03:48:27.399440
132691,d51f3181-9500-418f-8a98-6627fbc63a20,739.764,23.275,31.6498,7.89236,0,,2021-04-15 03:48:43.684365
132694,daa63802-cd45-4a4a-938d-9d259fb11ae2,2677.03,20.0038,52.7054,1.57852,0,,2021-04-15 03:49:03.157214
132695,d51f3181-9500-418f-8a98-6627fbc63a20,741.088,23.2883,31.6376,8.41876,0,,2021-04-15 03:49:17.707929
132698,daa63802-cd45-4a4a-938d-9d259fb11ae2,2678.01,19.9771,52.681,1.57852,0,,2021-04-15 03:49:37.739209
132700,daa63802-cd45-4a4a-938d-9d259fb11ae2,2677.17,20.0332,52.6642,1.57852,0,,2021-04-15 03:49:55.886102
132701,d51f3181-9500-418f-8a98-6627fbc63a20,735.654,23.275,31.6055,8.41876,0,,2021-04-15 03:50:08.895384
132705,d51f3181-9500-418f-8a98-6627fbc63a20,734.303,23.275,31.6498,8.41876,0,,2021-04-15 03:50:43.356384
132706,daa63802-cd45-4a4a-938d-9d259fb11ae2,2682.05,20.0198,52.7054,1.57852,0,,2021-04-15 03:50:49.924679
132712,daa63802-cd45-4a4a-938d-9d259fb11ae2,2684.5,20.0198,52.7313,1.57852,0,,2021-04-15 03:51:44.307388
138042,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.44,22.0706,44.3741,2.10469,0,,2021-04-15 18:41:22.676977
138043,d51f3181-9500-418f-8a98-6627fbc63a20,1374.5,24.7757,33.7875,5.7879,0,,2021-04-15 18:41:37.170661
138047,d51f3181-9500-418f-8a98-6627fbc63a20,1376.79,24.789,33.8623,5.78767,0,,2021-04-15 18:42:11.371960
138048,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.25,22.0706,44.4107,2.10469,0,,2021-04-15 18:42:17.055294
138050,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.02,22.0546,44.4458,2.10469,0,,2021-04-15 18:42:34.655369
138051,d51f3181-9500-418f-8a98-6627fbc63a20,1380.06,24.7757,33.9355,5.7879,0,,2021-04-15 18:42:45.567345
138054,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.2,22.0279,44.4656,2.10469,0,,2021-04-15 18:43:11.100123
138055,d51f3181-9500-418f-8a98-6627fbc63a20,1386.02,24.7757,33.9218,5.7879,1,,2021-04-15 18:43:19.672495
138056,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.31,22.0279,44.516,2.10469,0,,2021-04-15 18:43:29.215645
138057,d51f3181-9500-418f-8a98-6627fbc63a20,1390.55,24.7757,33.9218,5.7879,1,,2021-04-15 18:43:36.744655
