M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
579419,d51f3181-9500-418f-8a98-6627fbc63a20,1443.21,27.5528,41.4948,5.78765,0,,2021-05-21 22:20:45.370415
579420,6f2445f6-a867-4125-a738-dc6fb3223755,1461.74,23.5874,46.3318,14.7328,0,,2021-05-21 22:20:56.505299
579421,daa63802-cd45-4a4a-938d-9d259fb11ae2,2977.9,22.6928,56.395,1.57852,0,,2021-05-21 22:20:56.710892
579422,d51f3181-9500-418f-8a98-6627fbc63a20,1441.53,27.5689,41.5115,5.7879,0,,2021-05-21 22:21:02.371504
579423,6f2445f6-a867-4125-a738-dc6fb3223755,1469.01,23.5874,46.3058,15.2588,1,,2021-05-21 22:21:14.197332
579424,daa63802-cd45-4a4a-938d-9d259fb11ae2,2978.58,22.6928,56.4072,1.57852,0,,2021-05-21 22:21:14.858352
579425,d51f3181-9500-418f-8a98-6627fbc63a20,1440.33,27.5528,41.5619,5.78765,0,,2021-05-21 22:21:19.365171
579426,6f2445f6-a867-4125-a738-dc6fb3223755,1475.82,23.574,46.3455,15.2588,0,,2021-05-21 22:21:31.989742
579427,daa63802-cd45-4a4a-938d-9d259fb11ae2,2979.68,22.7062,56.398,1.57852,0,,2021-05-21 22:21:32.983968
579428,d51f3181-9500-418f-8a98-6627fbc63a20,1438.78,27.5528,41.5771,5.7879,0,,2021-05-21 22:21:36.341866
579429,6f2445f6-a867-4125-a738-dc6fb3223755,1475.36,23.6007,46.3089,15.2588,0,,2021-05-21 22:21:49.820973
579430,daa63802-cd45-4a4a-938d-9d259fb11ae2,2980.51,22.7062,56.4087,1.57852,0,,2021-05-21 22:21:51.085354
579431,d51f3181-9500-418f-8a98-6627fbc63a20,1440.0,27.5822,41.5665,5.7879,0,,2021-05-21 22:21:53.327649
579432,6f2445f6-a867-4125-a738-dc6fb3223755,1475.22,23.5874,46.3318,14.7326,0,,2021-05-21 22:22:07.590245
579433,daa63802-cd45-4a4a-938d-9d259fb11ae2,2980.84,22.7062,56.398,1.57829,0,,2021-05-21 22:22:09.213884
579434,d51f3181-9500-418f-8a98-6627fbc63a20,1441.62,27.5528,41.5344,5.78765,0,,2021-05-21 22:22:10.332738
579435,6f2445f6-a867-4125-a738-dc6fb3223755,1477.34,23.6007,46.2952,14.7326,0,,2021-05-21 22:22:25.133340
579436,daa63802-cd45-4a4a-938d-9d259fb11ae2,2980.54,22.7062,56.366,1.57852,0,,2021-05-21 22:22:26.837894
579437,d51f3181-9500-418f-8a98-6627fbc63a20,1442.91,27.5822,41.5222,5.7879,0,,2021-05-21 22:22:27.840093
579438,daa63802-cd45-4a4a-938d-9d259fb11ae2,2980.82,22.6795,56.3934,1.57852,0,,2021-05-21 22:22:42.850989
579439,6f2445f6-a867-4125-a738-dc6fb3223755,1476.04,23.574,46.3043,15.2588,0,,2021-05-21 22:22:42.936210
579440,d51f3181-9500-418f-8a98-6627fbc63a20,1444.43,27.5822,41.539,5.78767,0,,2021-05-21 22:22:44.842688
579441,daa63802-cd45-4a4a-938d-9d259fb11ae2,2982.56,22.6928,56.3843,1.57828,0,,2021-05-21 22:22:59.310237
579442,6f2445f6-a867-4125-a738-dc6fb3223755,1474.19,23.558,46.2357,15.2588,0,,2021-05-21 22:23:00.517845
579443,d51f3181-9500-418f-8a98-6627fbc63a20,1445.64,27.5528,41.5482,5.78767,0,,2021-05-21 22:23:01.850591
579444,daa63802-cd45-4a4a-938d-9d259fb11ae2,2985.3,22.6928,56.4072,1.57852,0,,2021-05-21 22:23:17.393809
579445,6f2445f6-a867-4125-a738-dc6fb3223755,1471.5,23.5874,46.2814,15.2588,0,,2021-05-21 22:23:18.304166
579446,d51f3181-9500-418f-8a98-6627fbc63a20,1444.93,27.5822,41.5802,5.7879,0,,2021-05-21 22:23:18.845732
579447,daa63802-cd45-4a4a-938d-9d259fb11ae2,2989.4,22.6928,56.4529,1.57829,0,,2021-05-21 22:23:35.041385
579448,6f2445f6-a867-4125-a738-dc6fb3223755,1468.17,23.574,46.2128,14.7326,0,,2021-05-21 22:23:35.804541
579449,d51f3181-9500-418f-8a98-6627fbc63a20,1445.13,27.5689,41.5359,5.7879,0,,2021-05-21 22:23:35.833080
579450,d51f3181-9500-418f-8a98-6627fbc63a20,1444.21,27.5528,41.5619,5.7879,0,,2021-05-21 22:23:52.836800
579451,daa63802-cd45-4a4a-938d-9d259fb11ae2,2994.21,22.6795,56.4392,1.57852,0,,2021-05-21 22:23:53.067556
579452,6f2445f6-a867-4125-a738-dc6fb3223755,1466.9,23.5874,46.199,14.7326,0,,2021-05-21 22:23:53.820399
579453,d51f3181-9500-418f-8a98-6627fbc63a20,1442.33,27.5528,41.5482,5.7879,0,,2021-05-21 22:24:09.816007
579454,daa63802-cd45-4a4a-938d-9d259fb11ae2,2998.99,22.6928,56.4529,1.57852,0,,2021-05-21 22:24:11.159416
579455,6f2445f6-a867-4125-a738-dc6fb3223755,1462.86,23.5874,46.1212,15.2588,0,,2021-05-21 22:24:11.423079
579456,d51f3181-9500-418f-8a98-6627fbc63a20,1440.35,27.5689,41.5115,5.7879,1,,2021-05-21 22:24:26.843157
579457,6f2445f6-a867-4125-a738-dc6fb3223755,1457.58,23.574,46.08,15.2588,0,,2021-05-21 22:24:28.935561
579458,daa63802-cd45-4a4a-938d-9d259fb11ae2,2999.93,22.7062,56.4545,2.10446,0,,2021-05-21 22:24:35.129074
579459,d51f3181-9500-418f-8a98-6627fbc63a20,1441.71,27.5822,41.6046,69.4538,1,,2021-05-21 22:24:43.846299
577892,6f2445f6-a867-4125-a738-dc6fb3223755,753.315,23.5313,44.1452,1.57852,0,,2021-05-21 19:51:00.663263
577897,d51f3181-9500-418f-8a98-6627fbc63a20,1013.56,25.1015,43.3929,5.78767,0,,2021-05-21 19:51:26.589497
577902,daa63802-cd45-4a4a-938d-9d259fb11ae2,1971.15,22.1828,55.0537,1.57828,0,,2021-05-21 19:51:59.500410
577903,d51f3181-9500-418f-8a98-6627fbc63a20,1017.36,25.1442,43.3563,5.78765,0,,2021-05-21 19:52:00.604947
577904,6f2445f6-a867-4125-a738-dc6fb3223755,751.437,23.518,44.0796,1.57852,0,,2021-05-21 19:52:11.573717
577906,daa63802-cd45-4a4a-938d-9d259fb11ae2,1974.8,22.2122,55.0934,1.57852,0,,2021-05-21 19:52:17.809995
577909,daa63802-cd45-4a4a-938d-9d259fb11ae2,1977.98,22.1962,55.0766,1.57852,0,,2021-05-21 19:52:35.954235
577912,daa63802-cd45-4a4a-938d-9d259fb11ae2,1981.29,22.2122,55.1163,1.57852,1,,2021-05-21 19:52:54.044427
577914,d51f3181-9500-418f-8a98-6627fbc63a20,1030.11,25.1869,43.3212,5.7879,0,,2021-05-21 19:53:08.606826
577917,d51f3181-9500-418f-8a98-6627fbc63a20,1029.49,25.1869,43.3609,5.78767,0,,2021-05-21 19:53:26.112964
577918,daa63802-cd45-4a4a-938d-9d259fb11ae2,1985.64,22.1962,55.0766,1.57852,0,,2021-05-21 19:53:30.311011
577921,daa63802-cd45-4a4a-938d-9d259fb11ae2,1985.58,22.2122,55.0705,1.57852,1,,2021-05-21 19:53:48.438825
577924,daa63802-cd45-4a4a-938d-9d259fb11ae2,1988.53,22.2122,55.0797,1.57852,0,,2021-05-21 19:54:06.559773
577931,d51f3181-9500-418f-8a98-6627fbc63a20,1037.82,25.2136,43.3105,5.7879,0,,2021-05-21 19:54:51.102056
577932,6f2445f6-a867-4125-a738-dc6fb3223755,768.122,23.5313,44.0933,1.57852,0,,2021-05-21 19:54:51.200018
577938,6f2445f6-a867-4125-a738-dc6fb3223755,767.689,23.5447,44.1345,1.57828,0,,2021-05-21 19:55:26.676921
577940,d51f3181-9500-418f-8a98-6627fbc63a20,1044.04,25.2296,43.3121,5.78767,0,,2021-05-21 19:55:42.092651
577944,6f2445f6-a867-4125-a738-dc6fb3223755,767.471,23.5313,44.1345,1.57852,0,,2021-05-21 19:56:01.807949
577945,daa63802-cd45-4a4a-938d-9d259fb11ae2,2022.59,22.2389,55.1529,1.57852,1,,2021-05-21 19:56:13.024929
577948,daa63802-cd45-4a4a-938d-9d259fb11ae2,2023.26,22.2522,55.1437,1.57852,0,,2021-05-21 19:56:31.169877
577952,d51f3181-9500-418f-8a98-6627fbc63a20,1053.5,25.2564,43.2755,5.78767,0,,2021-05-21 19:56:50.625856
577953,6f2445f6-a867-4125-a738-dc6fb3223755,772.129,23.5447,44.1727,1.57852,0,,2021-05-21 19:56:54.924029
577955,d51f3181-9500-418f-8a98-6627fbc63a20,1056.96,25.2857,43.2938,5.2615,0,,2021-05-21 19:57:07.598165
577956,6f2445f6-a867-4125-a738-dc6fb3223755,773.457,23.518,44.1711,1.57852,0,,2021-05-21 19:57:12.984243
577959,6f2445f6-a867-4125-a738-dc6fb3223755,773.886,23.5313,44.1711,1.57852,0,,2021-05-21 19:57:30.546803
577961,daa63802-cd45-4a4a-938d-9d259fb11ae2,2026.7,22.2522,55.1346,1.57852,1,,2021-05-21 19:57:43.664343
577965,6f2445f6-a867-4125-a738-dc6fb3223755,775.317,23.5313,44.1589,1.57852,0,,2021-05-21 19:58:05.550517
577970,daa63802-cd45-4a4a-938d-9d259fb11ae2,2036.1,22.2816,55.1392,1.57852,1,,2021-05-21 19:58:37.538507
577971,6f2445f6-a867-4125-a738-dc6fb3223755,781.548,23.558,44.1757,1.57852,0,,2021-05-21 19:58:41.179972
577974,6f2445f6-a867-4125-a738-dc6fb3223755,785.464,23.518,44.1315,1.57829,0,,2021-05-21 19:58:58.967838
577975,d51f3181-9500-418f-8a98-6627fbc63a20,1066.76,25.3418,43.2709,5.7879,0,,2021-05-21 19:59:06.702544
577986,6f2445f6-a867-4125-a738-dc6fb3223755,872.009,23.5313,44.3451,1.57852,0,,2021-05-21 20:00:09.662319
577988,daa63802-cd45-4a4a-938d-9d259fb11ae2,2052.38,22.2683,55.1453,1.57852,1,,2021-05-21 20:00:22.479835
577990,d51f3181-9500-418f-8a98-6627fbc63a20,1078.46,25.3712,43.2755,5.78765,0,,2021-05-21 20:00:34.135905
577991,daa63802-cd45-4a4a-938d-9d259fb11ae2,2055.58,22.295,55.1498,1.57852,0,,2021-05-21 20:00:40.652796
577999,d51f3181-9500-418f-8a98-6627fbc63a20,1087.6,25.3979,43.2785,5.2615,0,,2021-05-21 20:01:25.669477
578000,daa63802-cd45-4a4a-938d-9d259fb11ae2,2067.35,22.295,55.1727,1.57852,0,,2021-05-21 20:01:32.819605
578001,6f2445f6-a867-4125-a738-dc6fb3223755,870.776,23.5447,44.519,1.57852,0,,2021-05-21 20:01:38.268011
578006,daa63802-cd45-4a4a-938d-9d259fb11ae2,2070.62,22.295,55.1956,1.57852,0,,2021-05-21 20:02:09.084897
578007,6f2445f6-a867-4125-a738-dc6fb3223755,881.641,23.5447,44.5023,1.57852,0,,2021-05-21 20:02:13.697474
578008,d51f3181-9500-418f-8a98-6627fbc63a20,1100.04,25.4112,43.2526,5.7879,0,,2021-05-21 20:02:16.653310
578009,6f2445f6-a867-4125-a738-dc6fb3223755,894.138,23.518,44.5282,1.57852,0,,2021-05-21 20:02:31.305825
578012,6f2445f6-a867-4125-a738-dc6fb3223755,895.436,23.5313,44.5557,1.57852,0,,2021-05-21 20:02:49.111368
578013,d51f3181-9500-418f-8a98-6627fbc63a20,1104.21,25.4273,43.2419,5.26172,0,,2021-05-21 20:02:50.656344
578015,6f2445f6-a867-4125-a738-dc6fb3223755,898.744,23.5447,44.5572,1.57852,0,,2021-05-21 20:03:06.909612
578016,d51f3181-9500-418f-8a98-6627fbc63a20,1103.89,25.4273,43.1458,5.7879,0,,2021-05-21 20:03:07.649923
578020,daa63802-cd45-4a4a-938d-9d259fb11ae2,2078.16,22.351,55.1819,1.57852,0,,2021-05-21 20:03:37.058154
578023,daa63802-cd45-4a4a-938d-9d259fb11ae2,2081.12,22.3243,55.2231,1.57852,0,,2021-05-21 20:03:53.563076
578026,daa63802-cd45-4a4a-938d-9d259fb11ae2,2082.16,22.3377,55.2032,1.57852,1,,2021-05-21 20:04:11.659405
578032,daa63802-cd45-4a4a-938d-9d259fb11ae2,2082.91,22.3243,55.2124,1.57852,1,,2021-05-21 20:04:47.937827
578033,d51f3181-9500-418f-8a98-6627fbc63a20,1114.57,25.47,43.2053,5.26172,0,,2021-05-21 20:04:50.150275
578035,daa63802-cd45-4a4a-938d-9d259fb11ae2,2082.97,22.3377,55.2139,1.57852,1,,2021-05-21 20:05:05.540875
578040,6f2445f6-a867-4125-a738-dc6fb3223755,912.334,23.518,44.78,1.57828,0,,2021-05-21 20:05:28.252076
578042,d51f3181-9500-418f-8a98-6627fbc63a20,1119.4,25.4967,43.1961,5.7879,0,,2021-05-21 20:05:41.187040
578044,d51f3181-9500-418f-8a98-6627fbc63a20,1121.61,25.4833,43.2068,5.78765,0,,2021-05-21 20:05:58.144344
578045,daa63802-cd45-4a4a-938d-9d259fb11ae2,2092.67,22.351,55.2277,1.57852,0,,2021-05-21 20:05:58.263261
578046,6f2445f6-a867-4125-a738-dc6fb3223755,917.127,23.5313,44.7403,1.57852,0,,2021-05-21 20:06:03.932153
578051,daa63802-cd45-4a4a-938d-9d259fb11ae2,2099.85,22.3671,55.1849,1.57828,0,,2021-05-21 20:06:34.000935
578056,d51f3181-9500-418f-8a98-6627fbc63a20,1136.84,25.5261,43.2007,5.26148,0,,2021-05-21 20:07:06.657845
578057,daa63802-cd45-4a4a-938d-9d259fb11ae2,2104.61,22.3804,55.2216,1.57852,0,,2021-05-21 20:07:08.760235
578061,6f2445f6-a867-4125-a738-dc6fb3223755,919.781,23.518,44.8044,1.57852,0,,2021-05-21 20:07:32.150592
578065,d51f3181-9500-418f-8a98-6627fbc63a20,1146.74,25.5421,43.1061,5.7879,0,,2021-05-21 20:07:57.656539
578067,6f2445f6-a867-4125-a738-dc6fb3223755,908.428,23.5447,44.6487,1.57852,0,,2021-05-21 20:08:07.766038
578075,daa63802-cd45-4a4a-938d-9d259fb11ae2,2136.76,22.3938,55.2353,1.05234,1,,2021-05-21 20:08:54.711736
578077,d51f3181-9500-418f-8a98-6627fbc63a20,1150.12,25.5848,43.1503,5.7879,0,,2021-05-21 20:09:05.781766
578081,daa63802-cd45-4a4a-938d-9d259fb11ae2,2137.18,22.3938,55.2917,1.57852,1,,2021-05-21 20:09:29.309574
578084,daa63802-cd45-4a4a-938d-9d259fb11ae2,2139.83,22.3938,55.2917,1.57852,0,,2021-05-21 20:09:47.438057
578086,d51f3181-9500-418f-8a98-6627fbc63a20,1152.33,25.5982,43.1274,5.7879,0,,2021-05-21 20:09:57.260028
578088,6f2445f6-a867-4125-a738-dc6fb3223755,808.562,23.5313,44.4504,1.57852,0,,2021-05-21 20:10:11.965563
578090,daa63802-cd45-4a4a-938d-9d259fb11ae2,2145.54,22.4231,55.2628,1.57852,0,,2021-05-21 20:10:21.542012
578096,daa63802-cd45-4a4a-938d-9d259fb11ae2,2152.38,22.4231,55.2719,1.57852,1,,2021-05-21 20:10:57.779067
578100,d51f3181-9500-418f-8a98-6627fbc63a20,1156.98,25.6409,43.0359,5.7879,0,,2021-05-21 20:11:22.350786
578101,6f2445f6-a867-4125-a738-dc6fb3223755,820.141,23.518,44.4199,1.57852,0,,2021-05-21 20:11:22.689187
578103,d51f3181-9500-418f-8a98-6627fbc63a20,1158.29,25.6542,43.1046,5.7879,0,,2021-05-21 20:11:39.336677
578108,daa63802-cd45-4a4a-938d-9d259fb11ae2,2155.79,22.4071,55.2948,1.57852,0,,2021-05-21 20:12:07.640411
578110,6f2445f6-a867-4125-a738-dc6fb3223755,819.933,23.5313,44.4641,1.57852,0,,2021-05-21 20:12:15.791040
578116,6f2445f6-a867-4125-a738-dc6fb3223755,820.758,23.5313,44.4504,1.57852,0,,2021-05-21 20:12:51.124752
578117,daa63802-cd45-4a4a-938d-9d259fb11ae2,2171.24,22.4498,55.2765,1.57852,0,,2021-05-21 20:13:00.363110
578118,d51f3181-9500-418f-8a98-6627fbc63a20,1167.37,25.6702,43.0542,5.78767,0,,2021-05-21 20:13:04.537009
578120,daa63802-cd45-4a4a-938d-9d259fb11ae2,2174.66,22.4498,55.2872,1.57852,0,,2021-05-21 20:13:17.997664
578125,6f2445f6-a867-4125-a738-dc6fb3223755,820.657,23.5313,44.4504,1.57852,0,,2021-05-21 20:13:44.261710
578126,daa63802-cd45-4a4a-938d-9d259fb11ae2,2180.79,22.4498,55.2765,1.57852,0,,2021-05-21 20:13:52.586003
578127,d51f3181-9500-418f-8a98-6627fbc63a20,1175.64,25.697,43.0176,5.26172,0,,2021-05-21 20:13:55.537570
578133,d51f3181-9500-418f-8a98-6627fbc63a20,1185.07,25.7103,43.0176,5.78767,0,,2021-05-21 20:14:30.039090
578134,6f2445f6-a867-4125-a738-dc6fb3223755,824.845,23.518,44.4611,1.57852,0,,2021-05-21 20:14:37.533074
573898,6f2445f6-a867-4125-a738-dc6fb3223755,422.884,23.3337,41.481,1.57829,0,,2021-05-21 13:18:00.268234
573899,d51f3181-9500-418f-8a98-6627fbc63a20,429.977,26.0628,38.5376,64.7183,0,,2021-05-21 13:18:07.565241
573902,d51f3181-9500-418f-8a98-6627fbc63a20,430.059,26.0628,38.5513,65.2444,0,,2021-05-21 13:18:24.573747
573904,6f2445f6-a867-4125-a738-dc6fb3223755,423.42,23.3337,41.4383,1.57852,0,,2021-05-21 13:18:35.278078
573905,d51f3181-9500-418f-8a98-6627fbc63a20,430.123,26.0628,38.5513,64.7183,0,,2021-05-21 13:18:41.575216
573907,6f2445f6-a867-4125-a738-dc6fb3223755,424.137,23.3471,41.4841,1.57852,0,,2021-05-21 13:18:53.075576
573918,daa63802-cd45-4a4a-938d-9d259fb11ae2,1730.88,22.9465,51.8478,1.57852,0,,2021-05-21 13:20:02.546813
573921,daa63802-cd45-4a4a-938d-9d259fb11ae2,1731.76,22.9171,51.8066,1.57852,0,,2021-05-21 13:20:20.768077
573923,d51f3181-9500-418f-8a98-6627fbc63a20,419.986,26.0361,38.5742,64.7183,0,,2021-05-21 13:20:24.061174
573924,daa63802-cd45-4a4a-938d-9d259fb11ae2,1733.17,22.9465,51.8112,1.57852,0,,2021-05-21 13:20:38.887846
573927,daa63802-cd45-4a4a-938d-9d259fb11ae2,1734.88,22.9465,51.7853,1.57852,0,,2021-05-21 13:20:56.521868
573930,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.19,22.9599,51.825,1.57852,0,,2021-05-21 13:21:14.827464
573931,d51f3181-9500-418f-8a98-6627fbc63a20,420.464,26.0227,38.7238,63.6662,0,,2021-05-21 13:21:15.043087
573935,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.16,22.9599,51.7883,1.57852,0,,2021-05-21 13:21:32.951789
573936,d51f3181-9500-418f-8a98-6627fbc63a20,422.273,26.0227,38.8306,64.7183,0,,2021-05-21 13:21:49.054066
573937,6f2445f6-a867-4125-a738-dc6fb3223755,423.631,23.3471,41.4566,1.57852,0,,2021-05-21 13:21:50.505349
573943,6f2445f6-a867-4125-a738-dc6fb3223755,423.605,23.3604,41.4856,1.57852,0,,2021-05-21 13:22:25.625441
573945,d51f3181-9500-418f-8a98-6627fbc63a20,428.148,26.0227,38.8443,64.1921,0,,2021-05-21 13:22:40.570661
573948,d51f3181-9500-418f-8a98-6627fbc63a20,428.948,26.0494,38.8489,64.7183,0,,2021-05-21 13:22:57.579692
573958,6f2445f6-a867-4125-a738-dc6fb3223755,426.077,23.3604,41.4719,1.57852,0,,2021-05-21 13:23:54.421827
573960,d51f3181-9500-418f-8a98-6627fbc63a20,431.626,26.0494,38.8489,65.2444,0,,2021-05-21 13:24:05.543439
573965,daa63802-cd45-4a4a-938d-9d259fb11ae2,1756.43,23.0026,51.7334,1.57852,0,,2021-05-21 13:24:31.729011
573968,daa63802-cd45-4a4a-938d-9d259fb11ae2,1758.07,23.0026,51.6968,1.57852,0,,2021-05-21 13:24:49.367174
573970,6f2445f6-a867-4125-a738-dc6fb3223755,424.902,23.3471,41.4398,1.57852,0,,2021-05-21 13:25:05.060788
573978,d51f3181-9500-418f-8a98-6627fbc63a20,434.824,26.0361,38.8336,64.7183,0,,2021-05-21 13:25:48.079024
573981,d51f3181-9500-418f-8a98-6627fbc63a20,435.457,26.0227,38.765,65.2444,0,,2021-05-21 13:26:05.087061
573986,daa63802-cd45-4a4a-938d-9d259fb11ae2,1760.01,23.0587,51.7288,1.57852,0,,2021-05-21 13:26:37.989411
573990,d51f3181-9500-418f-8a98-6627fbc63a20,436.126,26.0067,38.7894,64.7183,0,,2021-05-21 13:26:56.580545
573994,6f2445f6-a867-4125-a738-dc6fb3223755,426.991,23.3471,41.4978,1.57852,0,,2021-05-21 13:27:26.889341
573996,daa63802-cd45-4a4a-938d-9d259fb11ae2,1762.85,23.0587,51.6663,1.57852,0,,2021-05-21 13:27:32.382983
573999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1764.89,23.072,51.683,1.57852,0,,2021-05-21 13:27:50.006354
574001,d51f3181-9500-418f-8a98-6627fbc63a20,434.926,25.9934,38.7207,64.7183,0,,2021-05-21 13:28:04.662897
574002,daa63802-cd45-4a4a-938d-9d259fb11ae2,1767.26,23.0907,51.6846,1.57852,0,,2021-05-21 13:28:08.306255
574005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1768.78,23.0907,51.6602,1.57829,0,,2021-05-21 13:28:26.454542
578172,daa63802-cd45-4a4a-938d-9d259fb11ae2,2198.69,22.4952,55.217,1.57852,1,,2021-05-21 20:18:15.841223
578174,d51f3181-9500-418f-8a98-6627fbc63a20,1196.86,25.7958,42.9733,5.7879,0,,2021-05-21 20:18:28.541169
578176,d51f3181-9500-418f-8a98-6627fbc63a20,1199.14,25.8091,42.9626,5.78765,0,,2021-05-21 20:18:45.546620
578177,6f2445f6-a867-4125-a738-dc6fb3223755,891.101,23.518,44.6976,1.57852,0,,2021-05-21 20:18:45.697404
578179,d51f3181-9500-418f-8a98-6627fbc63a20,1200.93,25.8251,43.0313,5.7879,0,,2021-05-21 20:19:02.523319
578181,daa63802-cd45-4a4a-938d-9d259fb11ae2,2200.53,22.4952,55.2048,1.57852,0,,2021-05-21 20:19:09.702649
578183,6f2445f6-a867-4125-a738-dc6fb3223755,900.335,23.5447,44.754,1.57852,0,,2021-05-21 20:19:21.142595
578187,daa63802-cd45-4a4a-938d-9d259fb11ae2,2203.59,22.5086,55.1819,1.57852,0,,2021-05-21 20:19:44.324841
578188,d51f3181-9500-418f-8a98-6627fbc63a20,1204.31,25.8385,42.9779,5.7879,0,,2021-05-21 20:19:53.621707
578190,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.4,22.4952,55.1819,1.57852,0,,2021-05-21 20:20:02.457083
578195,6f2445f6-a867-4125-a738-dc6fb3223755,943.349,23.558,44.9173,1.57852,0,,2021-05-21 20:20:31.732575
578197,d51f3181-9500-418f-8a98-6627fbc63a20,1206.0,25.8518,42.9398,5.7879,0,,2021-05-21 20:20:44.829594
578201,6f2445f6-a867-4125-a738-dc6fb3223755,957.495,23.518,45.0012,1.57852,0,,2021-05-21 20:21:07.037785
578207,6f2445f6-a867-4125-a738-dc6fb3223755,978.968,23.558,45.0729,1.57852,0,,2021-05-21 20:21:42.683674
578208,daa63802-cd45-4a4a-938d-9d259fb11ae2,2214.77,22.5246,55.13,1.57852,0,,2021-05-21 20:21:48.553821
578211,daa63802-cd45-4a4a-938d-9d259fb11ae2,2216.88,22.538,55.1773,1.57852,0,,2021-05-21 20:22:05.069148
578216,6f2445f6-a867-4125-a738-dc6fb3223755,990.477,23.5447,44.9814,1.57852,0,,2021-05-21 20:22:35.935467
578218,d51f3181-9500-418f-8a98-6627fbc63a20,1224.63,25.9079,42.9352,5.78765,0,,2021-05-21 20:22:46.459102
578223,daa63802-cd45-4a4a-938d-9d259fb11ae2,2227.05,22.5246,55.1987,1.57852,0,,2021-05-21 20:23:17.209898
578224,d51f3181-9500-418f-8a98-6627fbc63a20,1232.13,25.9373,43.0313,5.7879,0,,2021-05-21 20:23:20.480282
578230,d51f3181-9500-418f-8a98-6627fbc63a20,1241.43,25.964,43.0191,5.7879,0,,2021-05-21 20:23:54.495517
578232,d51f3181-9500-418f-8a98-6627fbc63a20,1249.15,25.9506,43.0038,5.7879,0,,2021-05-21 20:24:11.483650
578233,daa63802-cd45-4a4a-938d-9d259fb11ae2,2241.66,22.5513,55.1804,1.57852,0,,2021-05-21 20:24:11.587477
578238,d51f3181-9500-418f-8a98-6627fbc63a20,1258.7,25.964,42.9947,5.26148,0,,2021-05-21 20:24:45.981975
578247,d51f3181-9500-418f-8a98-6627fbc63a20,1266.21,25.98,43.0222,5.7879,0,,2021-05-21 20:25:37.016139
578248,daa63802-cd45-4a4a-938d-9d259fb11ae2,2255.11,22.5647,55.191,1.57852,0,,2021-05-21 20:25:42.230015
578249,6f2445f6-a867-4125-a738-dc6fb3223755,948.999,23.5313,44.8853,1.57852,0,,2021-05-21 20:25:50.505255
578251,daa63802-cd45-4a4a-938d-9d259fb11ae2,2257.0,22.5513,55.2032,1.57852,0,,2021-05-21 20:25:59.850821
578252,6f2445f6-a867-4125-a738-dc6fb3223755,942.727,23.558,44.9036,1.57852,0,,2021-05-21 20:26:08.204656
578254,daa63802-cd45-4a4a-938d-9d259fb11ae2,2258.64,22.5647,55.2368,1.57852,0,,2021-05-21 20:26:16.316572
578255,6f2445f6-a867-4125-a738-dc6fb3223755,939.713,23.5313,44.9371,1.57829,0,,2021-05-21 20:26:25.697987
578259,d51f3181-9500-418f-8a98-6627fbc63a20,1279.94,25.9934,42.9688,5.78767,1,,2021-05-21 20:26:44.958662
578266,d51f3181-9500-418f-8a98-6627fbc63a20,1285.82,26.0227,43.0008,5.7879,0,,2021-05-21 20:27:36.628532
578270,6f2445f6-a867-4125-a738-dc6fb3223755,943.738,23.5313,44.9371,1.57852,0,,2021-05-21 20:27:54.426090
578274,daa63802-cd45-4a4a-938d-9d259fb11ae2,2304.65,22.5807,55.2078,1.57852,0,,2021-05-21 20:28:24.722906
578275,d51f3181-9500-418f-8a98-6627fbc63a20,1288.94,26.0628,43.0054,5.78765,0,,2021-05-21 20:28:27.580551
578282,6f2445f6-a867-4125-a738-dc6fb3223755,938.038,23.5447,44.9539,1.57852,0,,2021-05-21 20:29:05.033223
578283,d51f3181-9500-418f-8a98-6627fbc63a20,1291.05,26.0361,43.042,5.26172,0,,2021-05-21 20:29:18.370945
578297,6f2445f6-a867-4125-a738-dc6fb3223755,947.832,23.5447,44.9265,1.57852,0,,2021-05-21 20:30:33.542575
578298,d51f3181-9500-418f-8a98-6627fbc63a20,1301.58,26.0628,43.0176,5.7879,0,,2021-05-21 20:30:43.885891
578304,d51f3181-9500-418f-8a98-6627fbc63a20,1304.63,26.1055,42.9688,5.7879,0,,2021-05-21 20:31:17.903846
578305,daa63802-cd45-4a4a-938d-9d259fb11ae2,2321.06,22.6234,55.2002,1.57852,0,,2021-05-21 20:31:25.663128
578310,d51f3181-9500-418f-8a98-6627fbc63a20,1307.49,26.1215,42.9581,5.78765,0,,2021-05-21 20:31:52.370282
578311,daa63802-cd45-4a4a-938d-9d259fb11ae2,2325.63,22.6234,55.2368,1.57852,0,,2021-05-21 20:32:01.916608
578314,daa63802-cd45-4a4a-938d-9d259fb11ae2,2328.07,22.6234,55.2261,1.57852,0,,2021-05-21 20:32:20.044800
578320,6f2445f6-a867-4125-a738-dc6fb3223755,952.472,23.5313,45.0455,1.57852,0,,2021-05-21 20:32:55.496597
578322,d51f3181-9500-418f-8a98-6627fbc63a20,1314.68,26.1349,42.9184,5.7879,0,,2021-05-21 20:33:00.504601
