M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
664135,6f2445f6-a867-4125-a738-dc6fb3223755,1252.98,24.968,44.6259,1.05234,0,,2021-05-27 22:50:22.065074
664136,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.68,21.5045,53.4744,3.15703,0,,2021-05-27 22:50:22.895027
664137,d51f3181-9500-418f-8a98-6627fbc63a20,630.572,26.4473,36.5616,11.5755,0,,2021-05-27 22:50:31.925294
664138,6f2445f6-a867-4125-a738-dc6fb3223755,1252.3,24.9519,44.6747,1.05234,0,,2021-05-27 22:50:39.560584
664139,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.62,21.4885,53.5385,3.15703,0,,2021-05-27 22:50:41.039007
664140,d51f3181-9500-418f-8a98-6627fbc63a20,629.927,26.434,36.5448,11.5756,0,,2021-05-27 22:50:48.933820
664141,6f2445f6-a867-4125-a738-dc6fb3223755,1255.41,24.968,44.7037,1.05234,0,,2021-05-27 22:50:57.607486
664142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1401.18,21.5179,53.5568,3.68321,0,,2021-05-27 22:50:59.193532
664143,d51f3181-9500-418f-8a98-6627fbc63a20,625.877,26.434,36.5448,11.5755,0,,2021-05-27 22:51:05.947818
664144,6f2445f6-a867-4125-a738-dc6fb3223755,1257.61,24.9519,44.7159,1.05234,0,,2021-05-27 22:51:15.496777
664145,daa63802-cd45-4a4a-938d-9d259fb11ae2,1401.14,21.5179,53.5233,3.15703,0,,2021-05-27 22:51:17.287860
664146,d51f3181-9500-418f-8a98-6627fbc63a20,624.066,26.434,36.4929,11.5756,0,,2021-05-27 22:51:22.915989
664147,6f2445f6-a867-4125-a738-dc6fb3223755,1258.48,24.9519,44.6899,1.05234,0,,2021-05-27 22:51:32.583379
664148,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.08,21.5179,53.5339,3.68321,0,,2021-05-27 22:51:34.902724
664149,d51f3181-9500-418f-8a98-6627fbc63a20,624.32,26.4473,36.5082,12.1017,0,,2021-05-27 22:51:39.913075
664150,6f2445f6-a867-4125-a738-dc6fb3223755,1261.03,24.9386,44.7266,1.05234,0,,2021-05-27 22:51:50.508556
664151,daa63802-cd45-4a4a-938d-9d259fb11ae2,1409.66,21.4885,53.5751,3.68297,0,,2021-05-27 22:51:51.399368
664152,d51f3181-9500-418f-8a98-6627fbc63a20,623.095,26.434,36.5173,11.5755,0,,2021-05-27 22:51:56.941672
664153,6f2445f6-a867-4125-a738-dc6fb3223755,1262.18,24.9519,44.6899,1.05234,0,,2021-05-27 22:52:08.092559
664154,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.55,21.4885,53.5751,3.68297,0,,2021-05-27 22:52:09.519242
664155,d51f3181-9500-418f-8a98-6627fbc63a20,622.965,26.434,36.5311,12.1017,0,,2021-05-27 22:52:13.920830
664156,6f2445f6-a867-4125-a738-dc6fb3223755,1265.04,24.9519,44.7296,1.0521,0,,2021-05-27 22:52:26.083289
664157,daa63802-cd45-4a4a-938d-9d259fb11ae2,1413.31,21.4752,53.5934,3.15703,0,,2021-05-27 22:52:27.630650
664158,d51f3181-9500-418f-8a98-6627fbc63a20,623.355,26.4206,36.4761,11.5755,0,,2021-05-27 22:52:30.932016
664159,6f2445f6-a867-4125-a738-dc6fb3223755,1265.4,24.968,44.6762,1.0521,0,,2021-05-27 22:52:43.709453
664160,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.58,21.4885,53.5965,3.15703,0,,2021-05-27 22:52:45.751169
664161,d51f3181-9500-418f-8a98-6627fbc63a20,623.614,26.4473,36.5082,11.0494,0,,2021-05-27 22:52:47.921865
664162,6f2445f6-a867-4125-a738-dc6fb3223755,1267.17,24.968,44.7037,1.05234,0,,2021-05-27 22:53:01.496887
664163,daa63802-cd45-4a4a-938d-9d259fb11ae2,1415.82,21.5045,53.6346,3.68321,0,,2021-05-27 22:53:03.955298
664164,d51f3181-9500-418f-8a98-6627fbc63a20,623.504,26.434,36.5173,11.0496,0,,2021-05-27 22:53:05.580501
664165,6f2445f6-a867-4125-a738-dc6fb3223755,1268.9,24.9519,44.7571,1.05234,0,,2021-05-27 22:53:18.981504
664166,daa63802-cd45-4a4a-938d-9d259fb11ae2,1416.57,21.5179,53.6484,3.68321,0,,2021-05-27 22:53:21.506423
664167,d51f3181-9500-418f-8a98-6627fbc63a20,623.752,26.4607,36.467,12.1017,0,,2021-05-27 22:53:22.007281
664168,6f2445f6-a867-4125-a738-dc6fb3223755,1269.13,24.9386,44.7021,1.05234,0,,2021-05-27 22:53:36.526218
664169,daa63802-cd45-4a4a-938d-9d259fb11ae2,1420.29,21.4885,53.6652,3.15703,0,,2021-05-27 22:53:37.997784
664170,d51f3181-9500-418f-8a98-6627fbc63a20,622.979,26.4473,36.4792,11.0494,0,,2021-05-27 22:53:39.501260
664171,6f2445f6-a867-4125-a738-dc6fb3223755,1270.28,24.9813,44.7586,1.05234,0,,2021-05-27 22:53:54.320555
664172,daa63802-cd45-4a4a-938d-9d259fb11ae2,1423.35,21.4885,53.6896,3.68298,0,,2021-05-27 22:53:56.122237
664173,d51f3181-9500-418f-8a98-6627fbc63a20,622.973,26.4473,36.5082,12.1017,0,,2021-05-27 22:53:56.533066
664174,6f2445f6-a867-4125-a738-dc6fb3223755,1270.89,24.968,44.7433,1.0521,0,,2021-05-27 22:54:12.122649
664175,d51f3181-9500-418f-8a98-6627fbc63a20,624.057,26.4473,36.5341,11.5756,0,,2021-05-27 22:54:13.523441
664176,daa63802-cd45-4a4a-938d-9d259fb11ae2,1422.88,21.4885,53.7338,3.15703,0,,2021-05-27 22:54:14.247229
664177,6f2445f6-a867-4125-a738-dc6fb3223755,1270.24,24.9519,44.7678,1.05234,0,,2021-05-27 22:54:29.577712
664178,d51f3181-9500-418f-8a98-6627fbc63a20,624.589,26.4206,36.5585,11.5756,0,,2021-05-27 22:54:30.522377
664179,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.68,21.5045,53.7247,2.63086,0,,2021-05-27 22:54:32.398173
664180,d51f3181-9500-418f-8a98-6627fbc63a20,627.684,26.4206,36.5982,12.1017,0,,2021-05-27 22:54:47.559238
664181,6f2445f6-a867-4125-a738-dc6fb3223755,1273.03,24.968,44.7845,1.05234,0,,2021-05-27 22:54:47.621280
664182,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.44,21.4885,53.7567,3.15703,0,,2021-05-27 22:54:50.488935
664183,d51f3181-9500-418f-8a98-6627fbc63a20,629.805,26.434,36.586,11.5758,0,,2021-05-27 22:55:04.539928
664184,6f2445f6-a867-4125-a738-dc6fb3223755,1274.79,24.9519,44.8349,1.05234,0,,2021-05-27 22:55:05.540371
664185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1427.23,21.4618,53.775,3.68321,0,,2021-05-27 22:55:08.107993
664186,d51f3181-9500-418f-8a98-6627fbc63a20,630.649,26.434,36.5311,11.0496,0,,2021-05-27 22:55:21.520641
664187,6f2445f6-a867-4125-a738-dc6fb3223755,1275.62,24.9519,44.8227,1.05234,0,,2021-05-27 22:55:22.843975
664188,d51f3181-9500-418f-8a98-6627fbc63a20,633.679,26.4473,36.4929,12.102,0,,2021-05-27 22:55:38.520248
664189,6f2445f6-a867-4125-a738-dc6fb3223755,1280.54,24.9519,44.9005,1.05234,0,,2021-05-27 22:55:40.544985
664190,daa63802-cd45-4a4a-938d-9d259fb11ae2,1428.99,21.4885,53.7567,3.68298,0,,2021-05-27 22:55:46.462109
664191,d51f3181-9500-418f-8a98-6627fbc63a20,634.33,26.4607,36.467,11.5756,0,,2021-05-27 22:55:55.544414
664192,6f2445f6-a867-4125-a738-dc6fb3223755,1285.97,24.968,44.9173,1.05234,0,,2021-05-27 22:55:58.342742
664193,daa63802-cd45-4a4a-938d-9d259fb11ae2,1431.54,21.4885,53.8116,3.68321,0,,2021-05-27 22:56:04.553172
655534,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.676,21.841,47.8012,5.7879,0,,2021-05-27 08:44:47.067680
655535,d51f3181-9500-418f-8a98-6627fbc63a20,733.372,25.5848,40.5426,5.7879,0,,2021-05-27 08:44:54.047092
655544,d51f3181-9500-418f-8a98-6627fbc63a20,722.786,25.6115,40.4648,5.7879,0,,2021-05-27 08:45:45.078151
655545,6f2445f6-a867-4125-a738-dc6fb3223755,1215.59,24.1001,46.1319,1.05234,0,,2021-05-27 08:45:47.209326
655546,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.137,21.857,47.9263,5.26172,0,,2021-05-27 08:45:59.577246
655547,d51f3181-9500-418f-8a98-6627fbc63a20,717.685,25.6115,40.4922,5.7879,0,,2021-05-27 08:46:02.069039
655548,6f2445f6-a867-4125-a738-dc6fb3223755,1218.45,24.1001,46.2402,1.05234,0,,2021-05-27 08:46:05.006161
655550,6f2445f6-a867-4125-a738-dc6fb3223755,1221.75,24.1135,46.254,1.05234,0,,2021-05-27 08:46:22.797854
655553,6f2445f6-a867-4125-a738-dc6fb3223755,1232.17,24.1135,46.228,1.05234,0,,2021-05-27 08:46:40.591561
655554,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.184,21.857,47.8302,5.7879,0,,2021-05-27 08:46:45.641757
655560,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.641,21.873,47.7966,5.7879,0,,2021-05-27 08:47:21.890913
655561,d51f3181-9500-418f-8a98-6627fbc63a20,708.245,25.5982,40.5182,5.78765,0,,2021-05-27 08:47:27.568091
655566,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.472,21.8864,47.9904,5.7879,0,,2021-05-27 08:47:58.133443
655573,d51f3181-9500-418f-8a98-6627fbc63a20,716.208,25.5848,40.5685,5.7879,0,,2021-05-27 08:48:35.546014
655574,6f2445f6-a867-4125-a738-dc6fb3223755,1270.17,24.1135,46.2402,1.05234,0,,2021-05-27 08:48:44.336641
655575,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.815,21.873,47.377,5.7879,0,,2021-05-27 08:48:50.337443
655578,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.125,21.873,47.2931,6.31407,0,,2021-05-27 08:49:07.981426
655580,6f2445f6-a867-4125-a738-dc6fb3223755,1280.74,24.1428,46.286,1.0521,0,,2021-05-27 08:49:20.123323
655585,d51f3181-9500-418f-8a98-6627fbc63a20,725.854,25.6115,40.4922,5.7879,0,,2021-05-27 08:49:43.549175
655588,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.549,21.8998,47.4442,6.31384,0,,2021-05-27 08:50:00.708970
655593,d51f3181-9500-418f-8a98-6627fbc63a20,725.589,25.5982,40.5563,5.7879,0,,2021-05-27 08:50:35.023378
655601,6f2445f6-a867-4125-a738-dc6fb3223755,1282.85,24.1268,46.1227,1.05234,0,,2021-05-27 08:51:23.992923
655605,d51f3181-9500-418f-8a98-6627fbc63a20,722.983,25.5982,40.5182,5.78765,0,,2021-05-27 08:51:43.050877
655606,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.091,21.8864,47.847,121.544,0,,2021-05-27 08:51:49.175706
655609,daa63802-cd45-4a4a-938d-9d259fb11ae2,746.003,21.8864,48.0179,122.07,0,,2021-05-27 08:52:07.286782
655615,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.829,21.8998,47.9309,121.544,0,,2021-05-27 08:52:43.039879
655616,d51f3181-9500-418f-8a98-6627fbc63a20,723.329,25.5982,40.5563,5.7879,0,,2021-05-27 08:52:51.051339
655617,6f2445f6-a867-4125-a738-dc6fb3223755,1231.32,24.1135,45.9244,1.05212,0,,2021-05-27 08:52:52.378189
655622,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.977,21.8864,47.6379,177.317,0,,2021-05-27 08:53:27.464388
655623,6f2445f6-a867-4125-a738-dc6fb3223755,1226.25,24.0841,45.9061,1.05234,0,,2021-05-27 08:53:27.981998
655626,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.663,21.8998,47.2839,121.544,0,,2021-05-27 08:53:45.594735
655628,6f2445f6-a867-4125-a738-dc6fb3223755,1222.08,24.1268,45.8466,1.0521,0,,2021-05-27 08:54:03.297679
655632,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.75,21.9158,46.9315,176.791,0,,2021-05-27 08:54:21.854369
655634,6f2445f6-a867-4125-a738-dc6fb3223755,1212.49,24.1268,45.7657,1.05234,0,,2021-05-27 08:54:38.892658
655637,6f2445f6-a867-4125-a738-dc6fb3223755,1204.17,24.1135,45.7001,1.05234,0,,2021-05-27 08:54:56.408148
655638,daa63802-cd45-4a4a-938d-9d259fb11ae2,601.361,21.9158,46.7316,121.544,0,,2021-05-27 08:54:58.066467
655648,d51f3181-9500-418f-8a98-6627fbc63a20,734.89,25.6115,40.4785,5.7879,1,,2021-05-27 08:55:58.541672
655655,6f2445f6-a867-4125-a738-dc6fb3223755,1103.15,24.1268,45.4865,1.05234,0,,2021-05-27 08:56:42.668597
655656,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.565,21.873,46.1639,202.047,0,,2021-05-27 08:56:44.403166
655657,d51f3181-9500-418f-8a98-6627fbc63a20,733.723,25.6115,40.5045,5.26172,1,,2021-05-27 08:56:49.734118
655659,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.941,21.8864,46.0205,123.123,0,,2021-05-27 08:57:02.512351
655661,6f2445f6-a867-4125-a738-dc6fb3223755,1063.75,24.1135,45.3674,1.05234,0,,2021-05-27 08:57:18.236418
655669,d51f3181-9500-418f-8a98-6627fbc63a20,742.835,25.5982,40.5701,5.78765,0,,2021-05-27 08:57:57.719001
655672,d51f3181-9500-418f-8a98-6627fbc63a20,740.349,25.5848,40.5838,5.7879,0,,2021-05-27 08:58:14.714900
655673,6f2445f6-a867-4125-a738-dc6fb3223755,1038.41,24.1268,45.2621,1.05234,0,,2021-05-27 08:58:29.149964
655679,6f2445f6-a867-4125-a738-dc6fb3223755,1020.2,24.1268,45.1706,1.05234,0,,2021-05-27 08:59:04.657100
655683,d51f3181-9500-418f-8a98-6627fbc63a20,734.636,25.5982,40.5838,5.78767,0,,2021-05-27 08:59:23.215354
655685,6f2445f6-a867-4125-a738-dc6fb3223755,1009.12,24.1135,45.105,1.05234,0,,2021-05-27 08:59:40.073188
655686,d51f3181-9500-418f-8a98-6627fbc63a20,732.831,25.6115,40.5457,5.7879,0,,2021-05-27 08:59:40.260610
655689,6f2445f6-a867-4125-a738-dc6fb3223755,1003.13,24.1135,45.05,1.05212,0,,2021-05-27 08:59:57.876874
655690,daa63802-cd45-4a4a-938d-9d259fb11ae2,485.527,21.7849,45.3201,122.597,0,,2021-05-27 09:00:01.337979
655692,6f2445f6-a867-4125-a738-dc6fb3223755,993.063,24.1001,45.05,1.05234,0,,2021-05-27 09:00:15.599332
655700,d51f3181-9500-418f-8a98-6627fbc63a20,730.471,25.6275,40.5197,5.7879,1,,2021-05-27 09:01:05.374024
655704,6f2445f6-a867-4125-a738-dc6fb3223755,968.004,24.1268,44.986,1.05234,0,,2021-05-27 09:01:26.087298
655705,daa63802-cd45-4a4a-938d-9d259fb11ae2,465.444,21.7288,45.166,6.84,0,,2021-05-27 09:01:31.615459
655706,d51f3181-9500-418f-8a98-6627fbc63a20,733.989,25.6115,40.5319,5.7879,0,,2021-05-27 09:01:39.508503
655707,6f2445f6-a867-4125-a738-dc6fb3223755,961.699,24.1135,44.9448,1.05234,0,,2021-05-27 09:01:43.824380
655712,d51f3181-9500-418f-8a98-6627fbc63a20,736.523,25.6275,40.5731,5.2615,0,,2021-05-27 09:02:13.526934
655714,daa63802-cd45-4a4a-938d-9d259fb11ae2,455.092,21.7021,45.0043,177.317,0,,2021-05-27 09:02:25.986813
655725,d51f3181-9500-418f-8a98-6627fbc63a20,735.859,25.6115,40.5319,5.7879,0,,2021-05-27 09:03:38.503530
655726,daa63802-cd45-4a4a-938d-9d259fb11ae2,440.423,21.6861,45.0272,198.364,0,,2021-05-27 09:03:39.989234
655727,6f2445f6-a867-4125-a738-dc6fb3223755,918.163,24.0841,44.8074,1.05234,0,,2021-05-27 09:03:47.813238
655731,d51f3181-9500-418f-8a98-6627fbc63a20,737.374,25.6409,40.5502,5.26172,0,,2021-05-27 09:04:12.549246
655733,6f2445f6-a867-4125-a738-dc6fb3223755,911.475,24.1135,44.7205,1.05234,0,,2021-05-27 09:04:23.409506
655736,6f2445f6-a867-4125-a738-dc6fb3223755,907.744,24.1135,44.7037,1.05234,0,,2021-05-27 09:04:41.413157
655742,6f2445f6-a867-4125-a738-dc6fb3223755,903.051,24.1001,44.6899,1.05234,0,,2021-05-27 09:05:16.553759
655747,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.671,21.6434,48.1079,3.15703,0,,2021-05-27 09:05:46.393379
655750,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.727,21.6434,48.439,3.15703,0,,2021-05-27 09:06:02.933879
655753,daa63802-cd45-4a4a-938d-9d259fb11ae2,832.062,21.6594,48.819,2.63086,0,,2021-05-27 09:06:21.096095
655754,6f2445f6-a867-4125-a738-dc6fb3223755,883.3,24.0841,44.5847,1.05234,0,,2021-05-27 09:06:27.845205
655759,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.59,21.6434,49.3942,3.15703,0,,2021-05-27 09:06:58.218455
655761,d51f3181-9500-418f-8a98-6627fbc63a20,759.417,25.6275,40.6281,5.78767,0,,2021-05-27 09:07:03.522986
655769,d51f3181-9500-418f-8a98-6627fbc63a20,755.228,25.6275,40.5884,5.26172,1,,2021-05-27 09:07:54.385213
655771,daa63802-cd45-4a4a-938d-9d259fb11ae2,882.229,21.6728,49.9985,2.63086,0,,2021-05-27 09:08:09.435236
655775,d51f3181-9500-418f-8a98-6627fbc63a20,756.718,25.6409,40.5746,5.78767,0,,2021-05-27 09:08:28.451732
655778,d51f3181-9500-418f-8a98-6627fbc63a20,758.56,25.6409,40.5502,5.78767,0,,2021-05-27 09:08:45.452243
655779,6f2445f6-a867-4125-a738-dc6fb3223755,846.775,24.1001,44.4656,1.05234,0,,2021-05-27 09:08:49.300200
655780,d51f3181-9500-418f-8a98-6627fbc63a20,757.757,25.6115,40.5731,5.26172,1,,2021-05-27 09:09:02.404268
655787,daa63802-cd45-4a4a-938d-9d259fb11ae2,896.309,21.7155,50.2869,3.15703,1,,2021-05-27 09:09:39.763108
655790,daa63802-cd45-4a4a-938d-9d259fb11ae2,895.424,21.7288,50.2975,2.63086,0,,2021-05-27 09:09:57.872250
655793,daa63802-cd45-4a4a-938d-9d259fb11ae2,893.693,21.7288,50.2975,3.15703,0,,2021-05-27 09:10:16.051839
655795,d51f3181-9500-418f-8a98-6627fbc63a20,760.073,25.6115,40.5869,5.2615,0,,2021-05-27 09:10:27.408795
655796,daa63802-cd45-4a4a-938d-9d259fb11ae2,895.166,21.7288,50.3738,3.15703,0,,2021-05-27 09:10:33.626446
655797,6f2445f6-a867-4125-a738-dc6fb3223755,826.069,24.0841,44.3863,1.05234,0,,2021-05-27 09:10:35.538771
663451,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.233,21.6594,49.2722,3.68321,0,,2021-05-27 21:43:27.769611
663454,d51f3181-9500-418f-8a98-6627fbc63a20,746.693,26.4607,37.442,12.1017,0,,2021-05-27 21:43:45.535209
663456,6f2445f6-a867-4125-a738-dc6fb3223755,788.019,24.725,42.6666,1.05234,0,,2021-05-27 21:43:59.899096
663460,d51f3181-9500-418f-8a98-6627fbc63a20,744.656,26.434,37.4268,11.5758,0,,2021-05-27 21:44:19.498589
663462,6f2445f6-a867-4125-a738-dc6fb3223755,789.459,24.725,42.6529,1.05234,0,,2021-05-27 21:44:35.497096
663464,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.672,21.6594,49.3591,3.15703,0,,2021-05-27 21:44:39.980437
663465,6f2445f6-a867-4125-a738-dc6fb3223755,790.888,24.725,42.6971,1.05234,0,,2021-05-27 21:44:53.063067
663466,d51f3181-9500-418f-8a98-6627fbc63a20,743.824,26.4607,37.4557,11.5758,0,,2021-05-27 21:44:53.490609
663468,d51f3181-9500-418f-8a98-6627fbc63a20,743.774,26.4473,37.4283,11.5758,0,,2021-05-27 21:45:10.494695
663469,6f2445f6-a867-4125-a738-dc6fb3223755,791.859,24.7089,42.6971,1.05234,0,,2021-05-27 21:45:10.580354
663470,daa63802-cd45-4a4a-938d-9d259fb11ae2,959.195,21.6728,49.3729,3.15703,0,,2021-05-27 21:45:16.223195
663471,d51f3181-9500-418f-8a98-6627fbc63a20,742.37,26.4607,37.3764,12.1017,0,,2021-05-27 21:45:27.512764
663472,6f2445f6-a867-4125-a738-dc6fb3223755,793.484,24.725,42.7124,1.05234,0,,2021-05-27 21:45:28.598374
663473,daa63802-cd45-4a4a-938d-9d259fb11ae2,960.202,21.6861,49.3759,3.68321,0,,2021-05-27 21:45:34.380042
663474,d51f3181-9500-418f-8a98-6627fbc63a20,740.807,26.4767,37.3642,12.102,0,,2021-05-27 21:45:44.513229
663475,6f2445f6-a867-4125-a738-dc6fb3223755,793.283,24.7383,42.7399,1.05234,0,,2021-05-27 21:45:46.319158
663477,d51f3181-9500-418f-8a98-6627fbc63a20,741.259,26.4473,37.3322,12.1017,0,,2021-05-27 21:46:01.500185
663481,6f2445f6-a867-4125-a738-dc6fb3223755,795.323,24.7517,42.7719,1.05234,0,,2021-05-27 21:46:21.279892
663482,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.701,21.6434,49.4278,3.15703,0,,2021-05-27 21:46:28.435670
663483,d51f3181-9500-418f-8a98-6627fbc63a20,735.622,26.4607,37.294,11.5758,0,,2021-05-27 21:46:35.511174
663484,6f2445f6-a867-4125-a738-dc6fb3223755,798.03,24.725,42.8268,1.05234,0,,2021-05-27 21:46:39.287232
663485,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.815,21.6594,49.469,3.68321,0,,2021-05-27 21:46:46.554772
663486,d51f3181-9500-418f-8a98-6627fbc63a20,732.967,26.4607,37.3764,11.0494,0,,2021-05-27 21:46:52.489992
663489,d51f3181-9500-418f-8a98-6627fbc63a20,728.507,26.4607,37.3184,11.5758,0,,2021-05-27 21:47:09.502861
663490,6f2445f6-a867-4125-a738-dc6fb3223755,833.113,24.725,42.8711,1.05234,0,,2021-05-27 21:47:14.512178
663491,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.45,21.6728,49.4827,2.63086,0,,2021-05-27 21:47:22.818914
663492,d51f3181-9500-418f-8a98-6627fbc63a20,727.331,26.4607,37.3764,11.5755,0,,2021-05-27 21:47:26.517967
663494,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.722,21.6728,49.5193,3.68297,0,,2021-05-27 21:47:40.913512
663496,6f2445f6-a867-4125-a738-dc6fb3223755,834.15,24.725,42.9001,1.05234,0,,2021-05-27 21:47:49.803521
663497,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.89,21.6594,49.5316,3.68321,0,,2021-05-27 21:47:59.035414
663498,d51f3181-9500-418f-8a98-6627fbc63a20,724.251,26.4607,37.3077,12.1017,0,,2021-05-27 21:48:00.483534
663499,6f2445f6-a867-4125-a738-dc6fb3223755,833.796,24.725,42.8711,1.05234,0,,2021-05-27 21:48:07.781467
663501,d51f3181-9500-418f-8a98-6627fbc63a20,721.551,26.4767,37.2818,12.1017,0,,2021-05-27 21:48:17.461114
663503,d51f3181-9500-418f-8a98-6627fbc63a20,717.999,26.4607,37.3077,11.5755,0,,2021-05-27 21:48:34.476858
663505,6f2445f6-a867-4125-a738-dc6fb3223755,830.397,24.7517,42.9321,1.05234,0,,2021-05-27 21:48:42.924362
663506,d51f3181-9500-418f-8a98-6627fbc63a20,716.115,26.4767,37.3093,12.1017,0,,2021-05-27 21:48:51.528497
663508,6f2445f6-a867-4125-a738-dc6fb3223755,832.264,24.7383,42.9443,1.05234,0,,2021-05-27 21:49:00.927465
663512,d51f3181-9500-418f-8a98-6627fbc63a20,714.324,26.4473,37.294,12.102,0,,2021-05-27 21:49:25.494506
663513,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.206,21.6594,49.6552,3.68298,0,,2021-05-27 21:49:29.371368
663514,6f2445f6-a867-4125-a738-dc6fb3223755,833.91,24.7517,42.9321,1.05234,0,,2021-05-27 21:49:36.252040
663515,d51f3181-9500-418f-8a98-6627fbc63a20,711.661,26.4473,37.294,11.5755,0,,2021-05-27 21:49:43.024916
663516,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.857,21.6861,49.6933,3.68298,0,,2021-05-27 21:49:47.494312
663520,6f2445f6-a867-4125-a738-dc6fb3223755,840.178,24.7383,42.9871,1.05234,0,,2021-05-27 21:50:11.540418
663521,d51f3181-9500-418f-8a98-6627fbc63a20,709.39,26.4607,37.2116,11.5758,0,,2021-05-27 21:50:16.972665
663523,6f2445f6-a867-4125-a738-dc6fb3223755,842.308,24.7677,43.0054,1.05234,0,,2021-05-27 21:50:29.027690
663524,d51f3181-9500-418f-8a98-6627fbc63a20,707.746,26.4473,37.2116,11.5756,0,,2021-05-27 21:50:34.014420
663525,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.1,21.6728,49.7391,3.15703,0,,2021-05-27 21:50:41.757299
663527,d51f3181-9500-418f-8a98-6627fbc63a20,707.389,26.4607,37.2269,11.5755,1,,2021-05-27 21:50:50.982370
663528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.23,21.7021,49.7437,3.68297,0,,2021-05-27 21:50:59.488395
663529,6f2445f6-a867-4125-a738-dc6fb3223755,844.954,24.7677,43.0054,1.05234,0,,2021-05-27 21:51:04.455937
663531,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.87,21.6594,49.7253,3.68297,0,,2021-05-27 21:51:15.996384
663533,d51f3181-9500-418f-8a98-6627fbc63a20,705.96,26.4473,37.1857,12.1017,0,,2021-05-27 21:51:24.973556
663534,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.27,21.6861,49.7665,3.68321,0,,2021-05-27 21:51:34.127425
663535,6f2445f6-a867-4125-a738-dc6fb3223755,847.661,24.7517,43.0496,1.05234,0,,2021-05-27 21:51:40.165140
663538,6f2445f6-a867-4125-a738-dc6fb3223755,851.159,24.7517,43.0496,1.05234,0,,2021-05-27 21:51:57.769560
663539,d51f3181-9500-418f-8a98-6627fbc63a20,706.088,26.4473,37.2528,11.0494,0,,2021-05-27 21:51:58.979835
663540,daa63802-cd45-4a4a-938d-9d259fb11ae2,1011.25,21.6861,49.8291,3.68297,0,,2021-05-27 21:52:10.026415
663541,6f2445f6-a867-4125-a738-dc6fb3223755,855.203,24.7677,43.0649,1.05234,0,,2021-05-27 21:52:15.274445
663544,d51f3181-9500-418f-8a98-6627fbc63a20,705.522,26.4607,37.2269,11.5755,0,,2021-05-27 21:52:32.967900
663545,6f2445f6-a867-4125-a738-dc6fb3223755,860.222,24.7677,43.0786,1.05234,0,,2021-05-27 21:52:33.058663
663548,6f2445f6-a867-4125-a738-dc6fb3223755,861.544,24.7677,43.0786,1.05234,0,,2021-05-27 21:52:51.069318
663549,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.43,21.6728,49.8764,3.68321,0,,2021-05-27 21:53:04.408197
663551,6f2445f6-a867-4125-a738-dc6fb3223755,861.15,24.7677,43.1061,1.05234,0,,2021-05-27 21:53:08.678489
663552,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.1,21.6861,49.9023,3.68321,0,,2021-05-27 21:53:22.526641
663555,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.52,21.6861,49.939,3.15703,0,,2021-05-27 21:53:40.633409
