M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
297463,d51f3181-9500-418f-8a98-6627fbc63a20,997.997,25.8091,33.1696,7.36641,0,,2021-04-28 01:09:20.848770
297466,d51f3181-9500-418f-8a98-6627fbc63a20,995.979,25.7958,33.2153,7.36617,0,,2021-04-28 01:10:11.837228
297468,d51f3181-9500-418f-8a98-6627fbc63a20,994.602,25.7691,33.2565,7.89258,0,,2021-04-28 01:10:45.804838
297469,d51f3181-9500-418f-8a98-6627fbc63a20,995.483,25.7958,33.1985,7.89258,0,,2021-04-28 01:11:02.825215
297471,d51f3181-9500-418f-8a98-6627fbc63a20,994.864,25.7958,33.2428,7.89258,0,,2021-04-28 01:11:37.322494
297472,d51f3181-9500-418f-8a98-6627fbc63a20,997.434,25.8091,33.2443,7.36641,0,,2021-04-28 01:11:54.360464
297473,d51f3181-9500-418f-8a98-6627fbc63a20,999.344,25.7824,33.2886,7.89258,0,,2021-04-28 01:12:11.285198
297476,d51f3181-9500-418f-8a98-6627fbc63a20,1002.47,25.8091,33.2748,7.36641,0,,2021-04-28 01:13:02.444501
297477,d51f3181-9500-418f-8a98-6627fbc63a20,1001.35,25.7824,33.2993,7.89258,0,,2021-04-28 01:13:19.434032
297478,d51f3181-9500-418f-8a98-6627fbc63a20,1000.34,25.7958,33.3023,7.89236,0,,2021-04-28 01:13:36.426860
297480,d51f3181-9500-418f-8a98-6627fbc63a20,996.551,25.8091,33.2901,7.89258,0,,2021-04-28 01:14:10.400062
297481,d51f3181-9500-418f-8a98-6627fbc63a20,994.804,25.7958,33.2748,7.36619,0,,2021-04-28 01:14:27.913761
297482,d51f3181-9500-418f-8a98-6627fbc63a20,993.514,25.7958,33.3313,7.89234,0,,2021-04-28 01:14:44.949397
297483,d51f3181-9500-418f-8a98-6627fbc63a20,991.076,25.8091,33.2901,7.89258,0,,2021-04-28 01:15:01.915316
297484,d51f3181-9500-418f-8a98-6627fbc63a20,990.357,25.7958,33.3023,7.89236,0,,2021-04-28 01:15:18.961838
297485,d51f3181-9500-418f-8a98-6627fbc63a20,991.58,25.7691,33.316,7.36619,0,,2021-04-28 01:15:35.910939
297487,d51f3181-9500-418f-8a98-6627fbc63a20,993.36,25.8091,33.3176,7.89236,0,,2021-04-28 01:16:09.997116
297488,d51f3181-9500-418f-8a98-6627fbc63a20,992.359,25.7958,33.3176,7.89258,0,,2021-04-28 01:16:27.039514
297489,d51f3181-9500-418f-8a98-6627fbc63a20,993.608,25.7824,33.2993,7.89258,0,,2021-04-28 01:16:44.008015
297491,d51f3181-9500-418f-8a98-6627fbc63a20,991.01,25.7958,33.2886,7.89236,0,,2021-04-28 01:17:18.532257
297492,d51f3181-9500-418f-8a98-6627fbc63a20,990.197,25.7824,33.2886,7.36641,0,,2021-04-28 01:17:35.533205
297493,d51f3181-9500-418f-8a98-6627fbc63a20,988.619,25.7824,33.2718,7.89258,0,,2021-04-28 01:17:52.531646
297496,d51f3181-9500-418f-8a98-6627fbc63a20,982.883,25.7824,33.2565,7.89258,0,,2021-04-28 01:18:43.543177
297497,d51f3181-9500-418f-8a98-6627fbc63a20,984.073,25.7958,33.3023,7.89258,0,,2021-04-28 01:19:00.576695
297498,d51f3181-9500-418f-8a98-6627fbc63a20,983.744,25.7958,33.2886,7.36641,0,,2021-04-28 01:19:17.622361
297500,d51f3181-9500-418f-8a98-6627fbc63a20,983.841,25.7824,33.2565,7.89258,0,,2021-04-28 01:19:51.595336
297502,d51f3181-9500-418f-8a98-6627fbc63a20,983.685,25.7958,33.3023,7.89236,0,,2021-04-28 01:20:26.114714
297503,d51f3181-9500-418f-8a98-6627fbc63a20,984.314,25.7824,33.2428,7.89236,0,,2021-04-28 01:20:43.092188
297505,d51f3181-9500-418f-8a98-6627fbc63a20,984.74,25.7691,33.2855,7.89234,0,,2021-04-28 01:21:17.100230
297507,d51f3181-9500-418f-8a98-6627fbc63a20,985.655,25.7824,33.2428,7.89258,0,,2021-04-28 01:21:51.102596
297509,d51f3181-9500-418f-8a98-6627fbc63a20,993.19,25.7824,33.2993,7.36641,0,,2021-04-28 01:22:25.621430
297510,d51f3181-9500-418f-8a98-6627fbc63a20,997.15,25.7691,33.2703,7.36617,0,,2021-04-28 01:22:42.605593
297512,d51f3181-9500-418f-8a98-6627fbc63a20,996.776,25.7824,33.2718,7.89258,0,,2021-04-28 01:23:16.641710
297513,d51f3181-9500-418f-8a98-6627fbc63a20,997.176,25.7824,33.2718,7.36617,0,,2021-04-28 01:23:33.595554
297515,d51f3181-9500-418f-8a98-6627fbc63a20,995.353,25.753,33.2703,7.89234,0,,2021-04-28 01:24:07.652472
297516,d51f3181-9500-418f-8a98-6627fbc63a20,996.129,25.7824,33.2718,7.36641,0,,2021-04-28 01:24:25.143626
297518,d51f3181-9500-418f-8a98-6627fbc63a20,993.972,25.7824,33.2718,7.89236,0,,2021-04-28 01:24:59.133625
297520,d51f3181-9500-418f-8a98-6627fbc63a20,993.309,25.7691,33.2703,7.89258,0,,2021-04-28 01:25:33.115703
297522,d51f3181-9500-418f-8a98-6627fbc63a20,992.785,25.753,33.2245,7.89234,0,,2021-04-28 01:26:07.114276
297523,d51f3181-9500-418f-8a98-6627fbc63a20,990.407,25.753,33.2535,7.89234,0,,2021-04-28 01:26:24.130890
297525,d51f3181-9500-418f-8a98-6627fbc63a20,986.917,25.7824,33.2428,7.89234,0,,2021-04-28 01:26:58.611213
297527,d51f3181-9500-418f-8a98-6627fbc63a20,987.719,25.7691,33.165,7.89236,0,,2021-04-28 01:27:32.614497
297530,d51f3181-9500-418f-8a98-6627fbc63a20,989.312,25.753,33.194,7.89234,0,,2021-04-28 01:28:23.615993
297531,d51f3181-9500-418f-8a98-6627fbc63a20,988.999,25.7691,33.165,7.89258,0,,2021-04-28 01:28:40.607215
297532,d51f3181-9500-418f-8a98-6627fbc63a20,989.513,25.7691,33.2123,7.89236,0,,2021-04-28 01:28:57.624806
297533,d51f3181-9500-418f-8a98-6627fbc63a20,988.227,25.7691,33.1375,7.36641,0,,2021-04-28 01:29:15.131985
297535,d51f3181-9500-418f-8a98-6627fbc63a20,988.108,25.7691,33.1802,7.89258,0,,2021-04-28 01:29:49.147458
297537,d51f3181-9500-418f-8a98-6627fbc63a20,987.315,25.7824,33.2123,7.89258,0,,2021-04-28 01:30:23.123219
297539,d51f3181-9500-418f-8a98-6627fbc63a20,988.989,25.7691,33.197,7.89258,0,,2021-04-28 01:30:57.133349
299602,d51f3181-9500-418f-8a98-6627fbc63a20,1691.04,27.2965,33.6044,5.7879,0,,2021-04-28 09:26:09.534401
299603,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.32,28.7652,35.1532,2.10469,0,,2021-04-28 09:26:23.965874
299604,d51f3181-9500-418f-8a98-6627fbc63a20,1693.35,27.2965,33.6197,5.7879,0,,2021-04-28 09:26:26.544721
299605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.37,28.7919,35.1257,1.57852,0,,2021-04-28 09:26:42.186609
299606,d51f3181-9500-418f-8a98-6627fbc63a20,1696.28,27.2965,33.5907,5.7879,0,,2021-04-28 09:26:43.532140
299607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.58,28.8212,35.144,2.10469,0,,2021-04-28 09:27:00.303880
299608,d51f3181-9500-418f-8a98-6627fbc63a20,1698.94,27.3098,33.5907,5.7879,0,,2021-04-28 09:27:01.038680
299609,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.78,28.8479,35.0784,2.10469,1,,2021-04-28 09:27:17.928446
299610,d51f3181-9500-418f-8a98-6627fbc63a20,1701.21,27.3098,33.638,5.2615,0,,2021-04-28 09:27:18.077041
299611,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.69,28.8907,35.1105,2.10469,1,,2021-04-28 09:27:33.927403
299612,d51f3181-9500-418f-8a98-6627fbc63a20,1701.82,27.3259,33.5922,5.26148,0,,2021-04-28 09:27:35.020229
299613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.8,28.904,35.0967,2.10469,1,,2021-04-28 09:27:52.221175
299614,d51f3181-9500-418f-8a98-6627fbc63a20,1702.3,27.3098,33.5907,5.7879,0,,2021-04-28 09:27:52.412990
299615,d51f3181-9500-418f-8a98-6627fbc63a20,1699.72,27.3259,33.6227,5.7879,1,,2021-04-28 09:28:09.237431
299616,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.64,28.92,35.0845,2.10469,0,,2021-04-28 09:28:10.570501
299617,d51f3181-9500-418f-8a98-6627fbc63a20,1698.77,27.3259,33.609,5.26172,0,,2021-04-28 09:28:26.238913
299618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.76,28.9334,35.0739,2.10469,0,,2021-04-28 09:28:28.292648
299619,d51f3181-9500-418f-8a98-6627fbc63a20,1695.08,27.3392,33.6411,5.78765,0,,2021-04-28 09:28:43.251576
299620,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.82,28.9467,34.9503,2.10469,1,,2021-04-28 09:28:46.593553
299621,d51f3181-9500-418f-8a98-6627fbc63a20,1693.76,27.3392,33.5922,5.78767,0,,2021-04-28 09:29:00.289559
299622,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.2,28.9895,34.8465,2.10469,0,,2021-04-28 09:29:04.220333
299623,d51f3181-9500-418f-8a98-6627fbc63a20,1692.03,27.3526,33.6105,5.7879,0,,2021-04-28 09:29:17.257840
299624,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.3,29.0188,34.7809,2.10469,0,,2021-04-28 09:29:20.727329
299625,d51f3181-9500-418f-8a98-6627fbc63a20,1693.22,27.3259,33.6517,5.7879,1,,2021-04-28 09:29:34.235815
299626,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.38,29.0322,34.7824,2.10469,0,,2021-04-28 09:29:39.475115
299627,d51f3181-9500-418f-8a98-6627fbc63a20,1694.29,27.3713,33.5678,5.7879,0,,2021-04-28 09:29:51.238648
299628,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.5,29.0455,34.7824,2.10469,0,,2021-04-28 09:29:56.711773
299629,d51f3181-9500-418f-8a98-6627fbc63a20,1694.37,27.3392,33.5922,5.78765,0,,2021-04-28 09:30:08.239743
299630,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.2,29.0749,34.7321,2.10469,0,,2021-04-28 09:30:14.775053
299631,d51f3181-9500-418f-8a98-6627fbc63a20,1694.49,27.3846,33.5541,5.7879,0,,2021-04-28 09:30:25.224451
299632,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.47,29.0749,34.7717,2.10445,1,,2021-04-28 09:30:32.921838
299633,d51f3181-9500-418f-8a98-6627fbc63a20,1694.78,27.3526,33.6105,5.26172,0,,2021-04-28 09:30:42.226074
299634,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.64,29.115,34.7214,2.10469,0,,2021-04-28 09:30:50.618883
299635,d51f3181-9500-418f-8a98-6627fbc63a20,1698.23,27.3713,33.5678,5.78765,1,,2021-04-28 09:30:59.742124
299636,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.64,29.1443,34.6848,2.10469,0,,2021-04-28 09:31:08.852520
299637,d51f3181-9500-418f-8a98-6627fbc63a20,1698.44,27.3713,33.5968,5.7879,0,,2021-04-28 09:31:16.770755
299638,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.92,29.1443,34.6161,2.10469,1,,2021-04-28 09:31:27.000114
299639,d51f3181-9500-418f-8a98-6627fbc63a20,1699.74,27.3713,33.6273,5.78767,1,,2021-04-28 09:31:33.740193
299640,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.78,29.1871,34.5657,2.10469,1,,2021-04-28 09:31:45.083547
299641,d51f3181-9500-418f-8a98-6627fbc63a20,1701.99,27.3713,33.6105,5.7879,0,,2021-04-28 09:31:50.743926
299642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.5,29.1871,34.5383,2.10469,1,,2021-04-28 09:32:02.703157
299643,d51f3181-9500-418f-8a98-6627fbc63a20,1707.13,27.3846,33.6563,5.26172,0,,2021-04-28 09:32:07.727161
299644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.99,29.1871,34.5108,2.10469,0,,2021-04-28 09:32:20.959277
299645,d51f3181-9500-418f-8a98-6627fbc63a20,1711.61,27.4113,33.6594,5.7879,0,,2021-04-28 09:32:24.747361
299646,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.32,29.2325,34.4193,2.10469,0,,2021-04-28 09:32:39.259490
299647,d51f3181-9500-418f-8a98-6627fbc63a20,1713.12,27.398,33.6456,5.7879,0,,2021-04-28 09:32:41.720080
299648,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.72,29.2325,34.433,2.10469,0,,2021-04-28 09:32:57.269331
299649,d51f3181-9500-418f-8a98-6627fbc63a20,1714.17,27.398,33.6456,5.7879,0,,2021-04-28 09:32:58.733680
299650,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.91,29.2725,34.3658,2.10469,0,,2021-04-28 09:33:14.913706
299651,d51f3181-9500-418f-8a98-6627fbc63a20,1716.17,27.4113,33.6746,5.7879,0,,2021-04-28 09:33:15.729380
299652,d51f3181-9500-418f-8a98-6627fbc63a20,1717.5,27.4273,33.6609,5.26172,0,,2021-04-28 09:33:32.730851
299653,daa63802-cd45-4a4a-938d-9d259fb11ae2,1089.35,29.2886,34.3384,2.10446,0,,2021-04-28 09:33:32.986153
299654,d51f3181-9500-418f-8a98-6627fbc63a20,1719.33,27.398,33.6136,5.78767,0,,2021-04-28 09:33:50.227885
299655,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.74,29.3153,34.3414,2.10469,0,,2021-04-28 09:33:51.253167
299656,d51f3181-9500-418f-8a98-6627fbc63a20,1719.96,27.4113,33.6594,5.78767,1,,2021-04-28 09:34:07.246544
299657,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.27,29.3313,34.2819,2.10469,0,,2021-04-28 09:34:09.372049
299658,d51f3181-9500-418f-8a98-6627fbc63a20,1720.98,27.4407,33.7097,5.7879,0,,2021-04-28 09:34:24.235172
299659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1085.09,29.358,34.2545,2.10469,0,,2021-04-28 09:34:27.312353
299660,d51f3181-9500-418f-8a98-6627fbc63a20,1723.04,27.4273,33.6777,5.78767,1,,2021-04-28 09:34:41.230686
299661,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.67,29.3713,34.2239,2.10469,1,,2021-04-28 09:34:45.546893
299662,d51f3181-9500-418f-8a98-6627fbc63a20,1726.47,27.4273,33.6609,5.7879,0,,2021-04-28 09:34:58.563607
299663,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.01,29.4007,34.259,2.10469,0,,2021-04-28 09:35:03.649553
299664,d51f3181-9500-418f-8a98-6627fbc63a20,1725.64,27.4407,33.6609,5.7879,0,,2021-04-28 09:35:15.041479
299665,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.94,29.4141,34.169,2.10446,0,,2021-04-28 09:35:21.283399
299666,d51f3181-9500-418f-8a98-6627fbc63a20,1728.03,27.4407,33.5876,5.78767,0,,2021-04-28 09:35:32.511946
299667,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.67,29.4434,34.1125,2.10469,0,,2021-04-28 09:35:39.622364
299668,d51f3181-9500-418f-8a98-6627fbc63a20,1729.0,27.4273,33.6014,5.7879,0,,2021-04-28 09:35:49.551573
299669,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.06,29.4701,34.082,2.10445,0,,2021-04-28 09:35:57.718701
299670,d51f3181-9500-418f-8a98-6627fbc63a20,1725.27,27.4407,33.6014,5.7879,1,,2021-04-28 09:36:06.532418
299671,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.86,29.5262,34.0164,2.10469,0,,2021-04-28 09:36:15.838654
299672,d51f3181-9500-418f-8a98-6627fbc63a20,1725.06,27.4407,33.6334,5.7879,0,,2021-04-28 09:36:23.566833
299673,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.14,29.5262,33.9539,2.10469,0,,2021-04-28 09:36:33.507185
299674,d51f3181-9500-418f-8a98-6627fbc63a20,1723.77,27.454,33.6197,5.7879,0,,2021-04-28 09:36:40.503640
299675,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.47,29.5262,33.9706,2.10469,0,,2021-04-28 09:36:51.881968
299676,d51f3181-9500-418f-8a98-6627fbc63a20,1723.75,27.454,33.6044,5.7879,0,,2021-04-28 09:36:57.535888
299677,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.11,29.585,33.8715,2.10445,0,,2021-04-28 09:37:09.909899
299678,d51f3181-9500-418f-8a98-6627fbc63a20,1723.73,27.4407,33.5587,5.7879,0,,2021-04-28 09:37:14.539473
299679,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.44,29.625,33.844,2.10469,0,,2021-04-28 09:37:28.056958
299680,d51f3181-9500-418f-8a98-6627fbc63a20,1724.81,27.454,33.5175,5.78767,0,,2021-04-28 09:37:31.609574
299681,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.06,29.6544,33.7708,2.10469,0,,2021-04-28 09:37:45.661873
299682,d51f3181-9500-418f-8a98-6627fbc63a20,1724.81,27.4701,33.577,5.7879,0,,2021-04-28 09:37:48.615476
299683,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.09,29.6677,33.757,2.10446,0,,2021-04-28 09:38:01.701296
299684,d51f3181-9500-418f-8a98-6627fbc63a20,1724.43,27.454,33.577,5.7879,0,,2021-04-28 09:38:05.639723
299685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.04,29.6838,33.7296,2.10469,0,,2021-04-28 09:38:19.966591
299686,d51f3181-9500-418f-8a98-6627fbc63a20,1724.54,27.4701,33.5907,5.7879,0,,2021-04-28 09:38:22.632340
297220,d51f3181-9500-418f-8a98-6627fbc63a20,1119.13,26.0227,33.5464,7.89258,0,,2021-04-28 00:00:20.464394
297221,d51f3181-9500-418f-8a98-6627fbc63a20,1120.35,26.0361,33.5632,7.89236,0,,2021-04-28 00:00:37.442002
297223,d51f3181-9500-418f-8a98-6627fbc63a20,1117.86,26.0361,33.5632,7.89236,0,,2021-04-28 00:01:11.551850
297226,d51f3181-9500-418f-8a98-6627fbc63a20,1112.5,26.0227,33.519,7.36641,0,,2021-04-28 00:02:03.044397
297228,d51f3181-9500-418f-8a98-6627fbc63a20,1113.49,26.0227,33.5312,7.89258,0,,2021-04-28 00:02:37.090104
297230,d51f3181-9500-418f-8a98-6627fbc63a20,1111.97,26.0067,33.5175,7.89234,0,,2021-04-28 00:03:11.084898
297231,d51f3181-9500-418f-8a98-6627fbc63a20,1111.81,26.0227,33.5037,7.36641,0,,2021-04-28 00:03:28.050498
297234,d51f3181-9500-418f-8a98-6627fbc63a20,1112.47,25.9934,33.4534,7.89258,0,,2021-04-28 00:04:19.548369
297235,d51f3181-9500-418f-8a98-6627fbc63a20,1110.74,26.0067,33.4549,7.89258,0,,2021-04-28 00:04:36.565998
297238,d51f3181-9500-418f-8a98-6627fbc63a20,1105.24,26.0227,33.4717,7.89258,0,,2021-04-28 00:05:27.566268
297240,d51f3181-9500-418f-8a98-6627fbc63a20,1103.55,26.0227,33.3847,7.36641,0,,2021-04-28 00:06:02.126195
297244,d51f3181-9500-418f-8a98-6627fbc63a20,1103.13,26.0227,33.3984,7.36641,0,,2021-04-28 00:07:10.275087
297248,d51f3181-9500-418f-8a98-6627fbc63a20,1102.68,25.98,33.2443,7.36619,0,,2021-04-28 00:08:18.279440
297251,d51f3181-9500-418f-8a98-6627fbc63a20,1068.17,25.9934,33.2016,7.36619,0,,2021-04-28 00:09:09.773059
297253,d51f3181-9500-418f-8a98-6627fbc63a20,1063.13,25.9934,33.2611,7.89236,0,,2021-04-28 00:09:43.759816
297254,d51f3181-9500-418f-8a98-6627fbc63a20,1065.46,25.9934,33.1848,7.89258,0,,2021-04-28 00:10:00.763308
297259,d51f3181-9500-418f-8a98-6627fbc63a20,1072.97,25.9506,33.2565,6.84,0,,2021-04-28 00:11:26.262516
297260,d51f3181-9500-418f-8a98-6627fbc63a20,1072.35,25.98,33.2581,7.36641,0,,2021-04-28 00:11:43.282360
297262,d51f3181-9500-418f-8a98-6627fbc63a20,1075.34,25.964,33.2748,7.89234,0,,2021-04-28 00:12:17.268603
297264,d51f3181-9500-418f-8a98-6627fbc63a20,1078.49,25.98,33.2748,7.89258,0,,2021-04-28 00:12:51.264625
297267,d51f3181-9500-418f-8a98-6627fbc63a20,1077.71,25.98,33.2581,7.89258,0,,2021-04-28 00:13:42.786142
297541,d51f3181-9500-418f-8a98-6627fbc63a20,989.356,25.7691,33.197,7.36619,0,,2021-04-28 01:31:31.121720
297543,d51f3181-9500-418f-8a98-6627fbc63a20,989.575,25.7263,33.1329,7.89258,0,,2021-04-28 01:32:05.617056
297545,d51f3181-9500-418f-8a98-6627fbc63a20,989.187,25.7691,33.107,7.36617,0,,2021-04-28 01:32:39.578935
297546,d51f3181-9500-418f-8a98-6627fbc63a20,988.851,25.753,33.1055,7.89258,0,,2021-04-28 01:32:56.599363
297548,d51f3181-9500-418f-8a98-6627fbc63a20,988.415,25.7397,33.1512,7.36641,0,,2021-04-28 01:33:30.633888
297549,d51f3181-9500-418f-8a98-6627fbc63a20,988.691,25.7691,33.1207,7.89234,0,,2021-04-28 01:33:47.625848
297550,d51f3181-9500-418f-8a98-6627fbc63a20,987.337,25.753,33.1207,7.89258,0,,2021-04-28 01:34:04.611208
297551,d51f3181-9500-418f-8a98-6627fbc63a20,987.626,25.7691,33.1375,7.89258,0,,2021-04-28 01:34:21.607970
297552,d51f3181-9500-418f-8a98-6627fbc63a20,986.826,25.7691,33.1375,7.36641,0,,2021-04-28 01:34:39.108898
297554,d51f3181-9500-418f-8a98-6627fbc63a20,988.212,25.753,33.1055,7.89234,0,,2021-04-28 01:35:13.129146
297556,d51f3181-9500-418f-8a98-6627fbc63a20,987.027,25.7397,33.1024,7.89258,0,,2021-04-28 01:35:47.141349
297558,d51f3181-9500-418f-8a98-6627fbc63a20,987.569,25.753,33.1207,7.89236,0,,2021-04-28 01:36:21.102719
297559,d51f3181-9500-418f-8a98-6627fbc63a20,987.757,25.7691,33.0612,7.89234,0,,2021-04-28 01:36:38.102807
297561,d51f3181-9500-418f-8a98-6627fbc63a20,990.027,25.753,33.1055,7.36641,0,,2021-04-28 01:37:12.621106
297563,d51f3181-9500-418f-8a98-6627fbc63a20,990.03,25.753,33.075,7.89258,0,,2021-04-28 01:37:46.635997
297565,d51f3181-9500-418f-8a98-6627fbc63a20,991.26,25.753,33.0887,7.89258,0,,2021-04-28 01:38:20.634567
297566,d51f3181-9500-418f-8a98-6627fbc63a20,991.868,25.753,33.0887,7.89258,0,,2021-04-28 01:38:37.602376
297568,d51f3181-9500-418f-8a98-6627fbc63a20,993.24,25.7397,33.0597,7.89234,0,,2021-04-28 01:39:11.728167
297569,d51f3181-9500-418f-8a98-6627fbc63a20,993.039,25.753,33.075,7.89258,0,,2021-04-28 01:39:28.728403
297570,d51f3181-9500-418f-8a98-6627fbc63a20,994.178,25.7397,33.0429,7.89258,0,,2021-04-28 01:39:45.706514
297571,d51f3181-9500-418f-8a98-6627fbc63a20,992.596,25.753,33.0612,7.89236,0,,2021-04-28 01:40:02.741015
297572,d51f3181-9500-418f-8a98-6627fbc63a20,992.424,25.7691,33.078,6.84002,0,,2021-04-28 01:40:20.185109
297574,d51f3181-9500-418f-8a98-6627fbc63a20,992.976,25.753,33.0612,7.89236,0,,2021-04-28 01:40:54.234815
297576,d51f3181-9500-418f-8a98-6627fbc63a20,993.685,25.7397,33.0429,7.89236,0,,2021-04-28 01:41:28.268091
297578,d51f3181-9500-418f-8a98-6627fbc63a20,992.257,25.7263,33.0154,7.89234,0,,2021-04-28 01:42:02.307320
297580,d51f3181-9500-418f-8a98-6627fbc63a20,989.29,25.7397,33.0002,7.36617,0,,2021-04-28 01:42:36.311310
297581,d51f3181-9500-418f-8a98-6627fbc63a20,988.036,25.753,33.046,7.89234,0,,2021-04-28 01:42:53.320508
297583,d51f3181-9500-418f-8a98-6627fbc63a20,989.839,25.753,33.046,7.89258,0,,2021-04-28 01:43:27.645868
297584,d51f3181-9500-418f-8a98-6627fbc63a20,989.447,25.7103,32.9819,7.89234,0,,2021-04-28 01:43:44.587671
297586,d51f3181-9500-418f-8a98-6627fbc63a20,990.748,25.7397,32.9544,7.89234,1,,2021-04-28 01:44:18.609802
297588,d51f3181-9500-418f-8a98-6627fbc63a20,989.262,25.753,33.0017,7.89236,0,,2021-04-28 01:44:52.595395
297590,d51f3181-9500-418f-8a98-6627fbc63a20,991.122,25.7397,33.0292,7.89258,0,,2021-04-28 01:45:27.104947
297591,d51f3181-9500-418f-8a98-6627fbc63a20,992.141,25.7103,33.0566,7.89236,0,,2021-04-28 01:45:44.103554
297592,d51f3181-9500-418f-8a98-6627fbc63a20,994.263,25.7103,33.0276,7.89236,0,,2021-04-28 01:46:01.119363
297593,d51f3181-9500-418f-8a98-6627fbc63a20,994.793,25.7103,32.9514,7.89236,0,,2021-04-28 01:46:18.097708
297594,d51f3181-9500-418f-8a98-6627fbc63a20,994.966,25.7263,33.0002,7.36617,0,,2021-04-28 01:46:35.096080
297596,d51f3181-9500-418f-8a98-6627fbc63a20,993.748,25.7263,33.0002,7.89236,0,,2021-04-28 01:47:09.097059
297598,d51f3181-9500-418f-8a98-6627fbc63a20,992.123,25.7397,33.0154,7.89258,0,,2021-04-28 01:47:43.604032
297600,d51f3181-9500-418f-8a98-6627fbc63a20,991.448,25.7103,33.0566,7.89258,0,,2021-04-28 01:48:17.599484
297601,d51f3181-9500-418f-8a98-6627fbc63a20,991.912,25.7103,33.0139,7.36641,0,,2021-04-28 01:48:34.639275
297604,d51f3181-9500-418f-8a98-6627fbc63a20,994.379,25.7397,33.0154,7.36641,0,,2021-04-28 01:49:25.653714
297606,d51f3181-9500-418f-8a98-6627fbc63a20,996.552,25.7397,32.9865,7.89258,0,,2021-04-28 01:49:59.717401
297608,d51f3181-9500-418f-8a98-6627fbc63a20,998.516,25.7263,32.9681,7.89236,0,,2021-04-28 01:50:33.723998
297610,d51f3181-9500-418f-8a98-6627fbc63a20,998.233,25.7263,32.9544,7.36641,0,,2021-04-28 01:51:08.195369
297611,d51f3181-9500-418f-8a98-6627fbc63a20,1000.07,25.7263,32.9407,7.89258,0,,2021-04-28 01:51:25.196571
297612,d51f3181-9500-418f-8a98-6627fbc63a20,999.456,25.7263,32.9544,7.89234,0,,2021-04-28 01:51:42.237434
297615,d51f3181-9500-418f-8a98-6627fbc63a20,995.506,25.7103,32.9239,7.89234,0,,2021-04-28 01:52:33.194060
297617,d51f3181-9500-418f-8a98-6627fbc63a20,995.795,25.7263,32.8949,7.36641,0,,2021-04-28 01:53:07.203007
297619,d51f3181-9500-418f-8a98-6627fbc63a20,997.215,25.7263,32.9086,7.89234,0,,2021-04-28 01:53:41.671923
297620,d51f3181-9500-418f-8a98-6627fbc63a20,996.175,25.7263,32.9086,7.36619,0,,2021-04-28 01:53:58.746148
297621,d51f3181-9500-418f-8a98-6627fbc63a20,996.912,25.697,32.9376,7.89236,0,,2021-04-28 01:54:15.728022
297623,d51f3181-9500-418f-8a98-6627fbc63a20,994.786,25.697,32.8918,7.36619,0,,2021-04-28 01:54:49.702227
297624,d51f3181-9500-418f-8a98-6627fbc63a20,994.679,25.6836,32.9056,7.89236,0,,2021-04-28 01:55:06.694542
