M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
715258,6f2445f6-a867-4125-a738-dc6fb3223755,466.74,25.1362,33.8837,13.6802,0,,2021-05-31 13:29:05.035628
715259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.81,30.3754,37.0193,1.57852,0,,2021-05-31 13:29:13.242710
715262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.53,30.362,37.0163,1.57852,0,,2021-05-31 13:29:31.358561
715266,d51f3181-9500-418f-8a98-6627fbc63a20,1281.72,28.8293,33.3435,5.7879,0,,2021-05-31 13:29:54.587522
715272,d51f3181-9500-418f-8a98-6627fbc63a20,1284.19,28.8293,33.371,5.7879,0,,2021-05-31 13:30:28.580104
715276,6f2445f6-a867-4125-a738-dc6fb3223755,463.854,25.1362,33.7097,13.6803,0,,2021-05-31 13:30:51.456393
715279,6f2445f6-a867-4125-a738-dc6fb3223755,462.62,25.1362,33.8211,13.6805,0,,2021-05-31 13:31:09.064639
715280,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.86,30.3754,37.1155,1.57852,0,,2021-05-31 13:31:17.684366
715290,d51f3181-9500-418f-8a98-6627fbc63a20,1271.49,28.872,33.2565,5.78767,1,,2021-05-31 13:32:11.256459
715291,6f2445f6-a867-4125-a738-dc6fb3223755,460.989,25.1362,33.7234,13.1541,0,,2021-05-31 13:32:20.006329
715292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.11,30.3326,37.1109,1.57852,0,,2021-05-31 13:32:27.712428
715296,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.99,30.3487,37.1933,1.57852,0,,2021-05-31 13:32:45.862658
715298,d51f3181-9500-418f-8a98-6627fbc63a20,1281.87,28.872,33.4366,5.7879,0,,2021-05-31 13:33:01.885071
715303,6f2445f6-a867-4125-a738-dc6fb3223755,457.039,25.1228,33.6273,13.1541,0,,2021-05-31 13:33:30.786061
715304,d51f3181-9500-418f-8a98-6627fbc63a20,1293.04,28.872,33.4076,5.78765,0,,2021-05-31 13:33:35.886672
715305,daa63802-cd45-4a4a-938d-9d259fb11ae2,1240.86,30.362,37.2086,1.57852,0,,2021-05-31 13:33:39.904807
715313,d51f3181-9500-418f-8a98-6627fbc63a20,1307.43,28.8853,33.4229,5.7879,0,,2021-05-31 13:34:27.395941
715315,6f2445f6-a867-4125-a738-dc6fb3223755,455.719,25.1228,33.7875,13.6803,0,,2021-05-31 13:34:41.714125
715317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1249.46,30.3326,37.2345,1.57852,0,,2021-05-31 13:34:50.428575
715318,6f2445f6-a867-4125-a738-dc6fb3223755,456.886,25.1095,33.7067,13.6802,0,,2021-05-31 13:34:59.297980
715319,d51f3181-9500-418f-8a98-6627fbc63a20,1314.56,28.8853,33.4503,5.7879,0,,2021-05-31 13:35:01.371539
715321,6f2445f6-a867-4125-a738-dc6fb3223755,456.305,25.1228,33.7234,13.6802,0,,2021-05-31 13:35:16.810934
715325,d51f3181-9500-418f-8a98-6627fbc63a20,1320.48,28.9147,33.4412,5.7879,0,,2021-05-31 13:35:35.373416
715328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1263.09,30.3326,37.3581,1.57852,0,,2021-05-31 13:36:06.005060
715329,d51f3181-9500-418f-8a98-6627fbc63a20,1321.56,28.9147,33.4091,5.7879,0,,2021-05-31 13:36:09.379128
715330,6f2445f6-a867-4125-a738-dc6fb3223755,455.955,25.1362,33.757,13.1541,0,,2021-05-31 13:36:09.934123
715333,6f2445f6-a867-4125-a738-dc6fb3223755,456.543,25.1522,33.7601,13.1543,0,,2021-05-31 13:36:27.926102
715334,daa63802-cd45-4a4a-938d-9d259fb11ae2,1278.34,30.3193,37.3718,1.57852,0,,2021-05-31 13:36:42.356041
715335,d51f3181-9500-418f-8a98-6627fbc63a20,1322.63,28.9147,33.4259,5.78767,1,,2021-05-31 13:36:43.359090
715338,daa63802-cd45-4a4a-938d-9d259fb11ae2,1279.69,30.3326,37.4268,1.57852,0,,2021-05-31 13:37:00.544304
715339,6f2445f6-a867-4125-a738-dc6fb3223755,457.091,25.1362,33.8211,13.6805,0,,2021-05-31 13:37:03.345243
721665,d51f3181-9500-418f-8a98-6627fbc63a20,1028.61,26.1215,35.1212,5.7879,0,,2021-05-31 23:57:44.640305
721666,6f2445f6-a867-4125-a738-dc6fb3223755,613.034,23.9292,34.8358,13.1541,0,,2021-05-31 23:57:50.488132
721668,d51f3181-9500-418f-8a98-6627fbc63a20,1031.09,26.1055,35.1334,5.7879,0,,2021-05-31 23:58:01.625707
721671,d51f3181-9500-418f-8a98-6627fbc63a20,1030.91,26.1055,35.0922,5.78767,0,,2021-05-31 23:58:18.596088
721672,6f2445f6-a867-4125-a738-dc6fb3223755,611.969,23.9292,34.7916,13.1541,0,,2021-05-31 23:58:25.865853
721674,d51f3181-9500-418f-8a98-6627fbc63a20,1031.06,26.1055,35.1471,5.7879,0,,2021-05-31 23:58:35.607850
721675,6f2445f6-a867-4125-a738-dc6fb3223755,609.767,23.9158,34.8495,13.6803,0,,2021-05-31 23:58:43.363736
721676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1579.04,23.9666,50.1694,1.57852,0,,2021-05-31 23:58:44.415049
721681,6f2445f6-a867-4125-a738-dc6fb3223755,610.068,23.9292,34.8083,13.6802,0,,2021-05-31 23:59:19.025574
721682,d51f3181-9500-418f-8a98-6627fbc63a20,1034.08,26.0922,35.1196,5.78767,0,,2021-05-31 23:59:27.137375
721683,6f2445f6-a867-4125-a738-dc6fb3223755,609.494,23.9426,34.8373,13.1541,0,,2021-05-31 23:59:36.790944
721685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1583.1,23.9799,50.1968,1.57852,0,,2021-05-31 23:59:47.629192
708792,6f2445f6-a867-4125-a738-dc6fb3223755,596.044,24.2683,31.6864,13.6802,0,,2021-05-31 02:54:54.080654
708795,6f2445f6-a867-4125-a738-dc6fb3223755,595.481,24.255,31.6406,13.6802,0,,2021-05-31 02:55:11.852098
708796,daa63802-cd45-4a4a-938d-9d259fb11ae2,1899.29,21.9158,58.6426,1.57852,0,,2021-05-31 02:55:17.091834
708798,6f2445f6-a867-4125-a738-dc6fb3223755,594.714,24.2256,31.7001,13.1543,0,,2021-05-31 02:55:29.106043
708806,d51f3181-9500-418f-8a98-6627fbc63a20,506.666,24.7169,37.3734,5.7879,0,,2021-05-31 02:56:15.887463
708809,d51f3181-9500-418f-8a98-6627fbc63a20,507.696,24.7169,37.3734,5.26172,0,,2021-05-31 02:56:32.881639
708811,daa63802-cd45-4a4a-938d-9d259fb11ae2,1910.76,21.8864,58.6929,1.57852,0,,2021-05-31 02:56:47.719895
708813,6f2445f6-a867-4125-a738-dc6fb3223755,597.816,24.2416,31.7474,13.6802,0,,2021-05-31 02:56:57.812396
708816,6f2445f6-a867-4125-a738-dc6fb3223755,598.4,24.2123,31.7459,13.6803,0,,2021-05-31 02:57:15.783294
708819,6f2445f6-a867-4125-a738-dc6fb3223755,600.184,24.2416,31.7184,13.1541,0,,2021-05-31 02:57:33.452711
708823,d51f3181-9500-418f-8a98-6627fbc63a20,510.814,24.7169,37.3993,5.78765,0,,2021-05-31 02:57:58.391426
708838,6f2445f6-a867-4125-a738-dc6fb3223755,590.939,24.1989,31.6818,13.6802,0,,2021-05-31 02:59:23.956880
708839,daa63802-cd45-4a4a-938d-9d259fb11ae2,1922.48,21.873,58.7479,1.57852,0,,2021-05-31 02:59:30.523324
708840,d51f3181-9500-418f-8a98-6627fbc63a20,512.996,24.7169,37.413,5.78767,0,,2021-05-31 02:59:40.903010
708846,d51f3181-9500-418f-8a98-6627fbc63a20,513.031,24.7169,37.3734,5.7879,0,,2021-05-31 03:00:14.907629
708849,d51f3181-9500-418f-8a98-6627fbc63a20,511.162,24.7036,37.3825,5.26172,0,,2021-05-31 03:00:31.874681
708852,d51f3181-9500-418f-8a98-6627fbc63a20,509.965,24.6902,37.3825,5.7879,0,,2021-05-31 03:00:48.823901
708854,daa63802-cd45-4a4a-938d-9d259fb11ae2,1928.26,21.8998,58.7875,1.57852,0,,2021-05-31 03:01:00.849044
708855,d51f3181-9500-418f-8a98-6627fbc63a20,509.259,24.6902,37.3962,5.7879,0,,2021-05-31 03:01:06.261602
708856,6f2445f6-a867-4125-a738-dc6fb3223755,578.749,24.2123,31.7795,13.6805,0,,2021-05-31 03:01:09.978382
708861,d51f3181-9500-418f-8a98-6627fbc63a20,508.627,24.7036,37.3718,5.26172,0,,2021-05-31 03:01:40.328050
708862,6f2445f6-a867-4125-a738-dc6fb3223755,577.775,24.2123,31.7459,13.1541,0,,2021-05-31 03:01:45.688011
708868,6f2445f6-a867-4125-a738-dc6fb3223755,575.62,24.2123,31.842,13.6802,0,,2021-05-31 03:02:20.881295
708871,6f2445f6-a867-4125-a738-dc6fb3223755,574.818,24.2123,31.8253,13.6803,0,,2021-05-31 03:02:38.881282
708872,d51f3181-9500-418f-8a98-6627fbc63a20,509.055,24.7036,37.3581,5.78767,0,,2021-05-31 03:02:48.313704
708874,6f2445f6-a867-4125-a738-dc6fb3223755,575.215,24.1989,31.7932,13.1541,0,,2021-05-31 03:02:56.604070
708876,daa63802-cd45-4a4a-938d-9d259fb11ae2,1935.54,21.873,58.8715,1.57828,0,,2021-05-31 03:03:07.217703
708883,6f2445f6-a867-4125-a738-dc6fb3223755,574.316,24.2416,31.7642,13.6802,0,,2021-05-31 03:03:49.718563
708885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1937.72,21.8998,58.8882,1.57852,0,,2021-05-31 03:03:59.959497
708887,d51f3181-9500-418f-8a98-6627fbc63a20,506.073,24.7036,37.3718,5.7879,0,,2021-05-31 03:04:13.801936
708888,daa63802-cd45-4a4a-938d-9d259fb11ae2,1937.31,21.8864,58.8531,1.57829,0,,2021-05-31 03:04:17.567697
708889,6f2445f6-a867-4125-a738-dc6fb3223755,574.087,24.2256,31.7612,13.6802,0,,2021-05-31 03:04:24.934654
708900,daa63802-cd45-4a4a-938d-9d259fb11ae2,1940.28,21.857,58.8608,1.57852,0,,2021-05-31 03:05:28.227418
708903,daa63802-cd45-4a4a-938d-9d259fb11ae2,1940.43,21.857,58.8806,1.57852,0,,2021-05-31 03:05:46.260876
708905,d51f3181-9500-418f-8a98-6627fbc63a20,507.329,24.6902,37.3413,5.7879,0,,2021-05-31 03:05:56.308050
708911,d51f3181-9500-418f-8a98-6627fbc63a20,506.714,24.6769,37.381,5.7879,0,,2021-05-31 03:06:30.542667
708912,daa63802-cd45-4a4a-938d-9d259fb11ae2,1938.54,21.841,58.9249,1.57852,0,,2021-05-31 03:06:40.619461
708916,d51f3181-9500-418f-8a98-6627fbc63a20,504.055,24.6902,37.3718,5.7879,0,,2021-05-31 03:07:04.510205
708918,daa63802-cd45-4a4a-938d-9d259fb11ae2,1935.32,21.873,58.9066,1.57852,0,,2021-05-31 03:07:16.871313
708921,daa63802-cd45-4a4a-938d-9d259fb11ae2,1935.85,21.873,58.9203,1.57852,0,,2021-05-31 03:07:34.984833
708925,d51f3181-9500-418f-8a98-6627fbc63a20,503.672,24.6902,37.355,5.7879,0,,2021-05-31 03:07:55.516173
708929,6f2445f6-a867-4125-a738-dc6fb3223755,579.749,24.1989,31.8237,13.1541,0,,2021-05-31 03:08:15.570447
708930,daa63802-cd45-4a4a-938d-9d259fb11ae2,1936.8,21.873,58.9401,1.57852,0,,2021-05-31 03:08:29.272710
708931,d51f3181-9500-418f-8a98-6627fbc63a20,502.842,24.6769,37.3688,5.26172,0,,2021-05-31 03:08:29.499481
708932,6f2445f6-a867-4125-a738-dc6fb3223755,580.142,24.1829,31.8558,13.1541,0,,2021-05-31 03:08:33.077902
708939,d51f3181-9500-418f-8a98-6627fbc63a20,504.804,24.6769,37.3688,5.7879,0,,2021-05-31 03:09:21.006494
708942,d51f3181-9500-418f-8a98-6627fbc63a20,504.5,24.6902,37.3718,5.78765,0,,2021-05-31 03:09:38.025993
708943,daa63802-cd45-4a4a-938d-9d259fb11ae2,1942.05,21.841,58.9706,1.57852,0,,2021-05-31 03:09:41.273570
708947,6f2445f6-a867-4125-a738-dc6fb3223755,576.566,24.1829,31.8375,13.6803,0,,2021-05-31 03:10:01.871078
708954,d51f3181-9500-418f-8a98-6627fbc63a20,502.815,24.6609,37.3917,5.7879,0,,2021-05-31 03:10:46.006264
708957,d51f3181-9500-418f-8a98-6627fbc63a20,503.495,24.6609,37.3779,5.78767,0,,2021-05-31 03:11:03.499325
708961,6f2445f6-a867-4125-a738-dc6fb3223755,581.536,24.1829,31.8375,13.6802,0,,2021-05-31 03:11:30.538809
708963,d51f3181-9500-418f-8a98-6627fbc63a20,505.158,24.6769,37.3413,5.7879,0,,2021-05-31 03:11:37.510339
708965,daa63802-cd45-4a4a-938d-9d259fb11ae2,1949.82,21.841,59.0729,1.57852,0,,2021-05-31 03:11:50.141310
708968,daa63802-cd45-4a4a-938d-9d259fb11ae2,1949.61,21.8277,59.0347,1.57852,0,,2021-05-31 03:12:08.549542
708969,d51f3181-9500-418f-8a98-6627fbc63a20,504.382,24.6902,37.3962,5.78765,0,,2021-05-31 03:12:11.502945
708970,6f2445f6-a867-4125-a738-dc6fb3223755,581.304,24.1829,31.871,13.6803,0,,2021-05-31 03:12:23.742741
708973,6f2445f6-a867-4125-a738-dc6fb3223755,582.933,24.1829,31.9168,13.1541,0,,2021-05-31 03:12:41.246896
708974,daa63802-cd45-4a4a-938d-9d259fb11ae2,1950.68,21.841,59.082,1.57852,0,,2021-05-31 03:12:44.527434
708975,d51f3181-9500-418f-8a98-6627fbc63a20,502.831,24.6609,37.3672,5.78767,0,,2021-05-31 03:12:45.500622
708978,daa63802-cd45-4a4a-938d-9d259fb11ae2,1952.05,21.8277,59.0805,1.57852,0,,2021-05-31 03:13:02.561089
708985,6f2445f6-a867-4125-a738-dc6fb3223755,584.53,24.1829,31.9351,13.6802,0,,2021-05-31 03:13:52.350796
708986,d51f3181-9500-418f-8a98-6627fbc63a20,501.264,24.6769,37.3688,5.78765,0,,2021-05-31 03:13:53.995505
708987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.39,21.8277,59.1141,1.05234,0,,2021-05-31 03:13:56.542041
708990,daa63802-cd45-4a4a-938d-9d259fb11ae2,1958.52,21.841,59.1171,1.57852,0,,2021-05-31 03:14:14.750145
708992,d51f3181-9500-418f-8a98-6627fbc63a20,500.56,24.6769,37.3947,5.7879,0,,2021-05-31 03:14:28.009491
708995,6f2445f6-a867-4125-a738-dc6fb3223755,588.135,24.1829,31.9168,13.6803,0,,2021-05-31 03:14:45.604661
708997,d51f3181-9500-418f-8a98-6627fbc63a20,499.264,24.6769,37.3947,5.7879,0,,2021-05-31 03:15:02.003234
708998,6f2445f6-a867-4125-a738-dc6fb3223755,587.677,24.1695,31.9016,13.1543,0,,2021-05-31 03:15:03.281074
708999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1964.95,21.857,59.1324,1.57852,0,,2021-05-31 03:15:09.321670
709002,daa63802-cd45-4a4a-938d-9d259fb11ae2,1968.24,21.857,59.1415,1.57852,0,,2021-05-31 03:15:29.232655
709004,6f2445f6-a867-4125-a738-dc6fb3223755,585.155,24.1829,31.9016,13.1541,0,,2021-05-31 03:15:38.273437
709005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1970.35,21.857,59.1766,1.57852,0,,2021-05-31 03:15:47.152180
709007,6f2445f6-a867-4125-a738-dc6fb3223755,585.803,24.1829,31.9351,13.1541,0,,2021-05-31 03:15:56.275871
709008,daa63802-cd45-4a4a-938d-9d259fb11ae2,1970.81,21.857,59.1873,1.57852,0,,2021-05-31 03:16:05.370237
709009,d51f3181-9500-418f-8a98-6627fbc63a20,499.3,24.6902,37.3718,5.7879,0,,2021-05-31 03:16:10.589926
709014,daa63802-cd45-4a4a-938d-9d259fb11ae2,1971.83,21.841,59.1965,1.57829,0,,2021-05-31 03:16:41.615345
709023,daa63802-cd45-4a4a-938d-9d259fb11ae2,1974.54,21.857,59.2102,1.57829,0,,2021-05-31 03:17:35.559106
709024,d51f3181-9500-418f-8a98-6627fbc63a20,500.07,24.6769,37.3947,5.78767,0,,2021-05-31 03:17:35.605652
709026,d51f3181-9500-418f-8a98-6627fbc63a20,499.577,24.6769,37.3276,5.78765,0,,2021-05-31 03:17:52.590314
709028,6f2445f6-a867-4125-a738-dc6fb3223755,584.945,24.1562,31.9489,13.6803,0,,2021-05-31 03:18:00.470545
709030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1975.26,21.841,59.1629,1.57829,0,,2021-05-31 03:18:11.929629
709032,d51f3181-9500-418f-8a98-6627fbc63a20,498.281,24.6609,37.3779,5.7879,0,,2021-05-31 03:18:26.581098
709035,d51f3181-9500-418f-8a98-6627fbc63a20,497.912,24.6609,37.3779,5.7879,0,,2021-05-31 03:18:44.088407
709039,daa63802-cd45-4a4a-938d-9d259fb11ae2,1978.62,21.841,59.2651,1.57852,0,,2021-05-31 03:19:06.191915
715340,d51f3181-9500-418f-8a98-6627fbc63a20,1320.86,28.9414,33.4122,5.78765,0,,2021-05-31 13:37:17.520635
715341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1282.99,30.3326,37.4512,1.57852,0,,2021-05-31 13:37:18.592924
715344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1287.13,30.3193,37.3825,1.57852,0,,2021-05-31 13:37:36.740897
715345,6f2445f6-a867-4125-a738-dc6fb3223755,456.667,25.1228,33.8196,13.6802,0,,2021-05-31 13:37:38.759013
715346,d51f3181-9500-418f-8a98-6627fbc63a20,1318.77,28.9548,33.3542,5.7879,0,,2021-05-31 13:37:51.472729
715347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1290.11,30.3326,37.3993,1.57852,0,,2021-05-31 13:37:54.378590
715349,d51f3181-9500-418f-8a98-6627fbc63a20,1319.7,28.9414,33.3359,5.7879,0,,2021-05-31 13:38:08.485036
715355,d51f3181-9500-418f-8a98-6627fbc63a20,1311.17,28.9414,33.2764,5.7879,0,,2021-05-31 13:38:42.972804
715358,d51f3181-9500-418f-8a98-6627fbc63a20,1304.11,28.9548,33.2947,5.78767,0,,2021-05-31 13:38:59.975983
715360,6f2445f6-a867-4125-a738-dc6fb3223755,456.997,25.1522,33.5999,13.6802,0,,2021-05-31 13:39:07.069055
715363,6f2445f6-a867-4125-a738-dc6fb3223755,457.096,25.1362,33.5815,13.6802,0,,2021-05-31 13:39:24.566581
715366,6f2445f6-a867-4125-a738-dc6fb3223755,458.031,25.1656,33.728,13.6805,0,,2021-05-31 13:39:42.588032
715367,d51f3181-9500-418f-8a98-6627fbc63a20,1249.79,28.9708,33.1467,5.7879,0,,2021-05-31 13:39:50.976640
715370,d51f3181-9500-418f-8a98-6627fbc63a20,1213.8,28.9975,33.0139,5.7879,0,,2021-05-31 13:40:07.961008
715375,6f2445f6-a867-4125-a738-dc6fb3223755,456.254,25.1362,33.7097,13.6802,0,,2021-05-31 13:40:35.555315
715376,d51f3181-9500-418f-8a98-6627fbc63a20,1055.37,28.9708,32.8171,5.7879,0,,2021-05-31 13:40:43.999815
715381,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.5,30.3326,37.6297,123.649,0,,2021-05-31 13:41:11.223259
715383,6f2445f6-a867-4125-a738-dc6fb3223755,455.66,25.1522,33.6609,13.6805,0,,2021-05-31 13:41:28.793888
715385,d51f3181-9500-418f-8a98-6627fbc63a20,920.586,28.9975,32.489,5.78767,0,,2021-05-31 13:41:35.527836
715386,6f2445f6-a867-4125-a738-dc6fb3223755,455.526,25.1362,33.7097,13.6803,0,,2021-05-31 13:41:46.447294
715387,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.38,30.3193,37.355,123.123,0,,2021-05-31 13:41:47.432384
715389,6f2445f6-a867-4125-a738-dc6fb3223755,455.247,25.1362,33.6288,13.1541,0,,2021-05-31 13:42:04.186847
715391,d51f3181-9500-418f-8a98-6627fbc63a20,813.502,28.9708,32.3654,5.7879,0,,2021-05-31 13:42:09.524552
715393,daa63802-cd45-4a4a-938d-9d259fb11ae2,1305.92,30.3059,37.616,124.175,0,,2021-05-31 13:42:23.373109
715396,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.1,30.3059,37.41,123.649,0,,2021-05-31 13:42:41.509499
715398,6f2445f6-a867-4125-a738-dc6fb3223755,457.616,25.1522,33.6609,13.6805,0,,2021-05-31 13:42:57.323802
715405,d51f3181-9500-418f-8a98-6627fbc63a20,802.797,29.0135,32.1457,5.78765,0,,2021-05-31 13:43:34.529979
715412,daa63802-cd45-4a4a-938d-9d259fb11ae2,1168.61,30.2766,35.6796,123.649,0,,2021-05-31 13:44:11.815150
715413,d51f3181-9500-418f-8a98-6627fbc63a20,687.472,29.0269,31.0379,117.861,1,,2021-05-31 13:44:25.525354
715414,6f2445f6-a867-4125-a738-dc6fb3223755,454.9,25.1362,33.5815,13.1541,0,,2021-05-31 13:44:25.734179
715415,daa63802-cd45-4a4a-938d-9d259fb11ae2,999.592,30.2338,34.3048,123.649,0,,2021-05-31 13:44:33.738871
715417,6f2445f6-a867-4125-a738-dc6fb3223755,454.976,25.1656,33.5037,13.1541,0,,2021-05-31 13:44:43.769789
715418,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.921,30.2632,35.5286,123.649,0,,2021-05-31 13:44:51.749783
715425,d51f3181-9500-418f-8a98-6627fbc63a20,581.48,28.9975,29.6127,117.861,0,,2021-05-31 13:45:34.037942
715426,6f2445f6-a867-4125-a738-dc6fb3223755,453.579,25.1656,33.3771,13.1541,0,,2021-05-31 13:45:36.845156
715427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.19,30.2071,35.7147,124.175,0,,2021-05-31 13:45:46.198529
715429,6f2445f6-a867-4125-a738-dc6fb3223755,453.375,25.1522,33.3618,13.1543,0,,2021-05-31 13:45:54.469292
715430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1119.7,30.2071,35.8521,124.175,0,,2021-05-31 13:46:03.767669
715433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1119.23,30.1778,36.1374,124.175,0,,2021-05-31 13:46:22.071710
715436,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.84,30.1644,35.5606,123.649,0,,2021-05-31 13:46:40.199195
715438,6f2445f6-a867-4125-a738-dc6fb3223755,451.529,25.1522,33.551,13.6803,0,,2021-05-31 13:46:47.364870
715439,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.58,30.1644,35.7788,123.649,0,,2021-05-31 13:46:58.329794
715444,6f2445f6-a867-4125-a738-dc6fb3223755,451.437,25.1522,33.6319,13.1541,0,,2021-05-31 13:47:23.069845
715447,6f2445f6-a867-4125-a738-dc6fb3223755,452.201,25.1522,33.5358,13.6802,0,,2021-05-31 13:47:40.699981
715448,d51f3181-9500-418f-8a98-6627fbc63a20,505.92,28.8853,28.1815,117.861,0,,2021-05-31 13:47:50.035343
715450,6f2445f6-a867-4125-a738-dc6fb3223755,451.805,25.1789,33.6823,13.1541,0,,2021-05-31 13:47:58.495675
715456,6f2445f6-a867-4125-a738-dc6fb3223755,452.344,25.1656,33.8394,13.1543,0,,2021-05-31 13:48:33.970328
715459,6f2445f6-a867-4125-a738-dc6fb3223755,452.979,25.1656,33.7753,13.1541,0,,2021-05-31 13:48:51.607510
715465,6f2445f6-a867-4125-a738-dc6fb3223755,452.761,25.1923,33.7143,13.1541,0,,2021-05-31 13:49:26.924552
715467,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.01,30.0229,34.3018,124.175,0,,2021-05-31 13:49:38.670186
715469,d51f3181-9500-418f-8a98-6627fbc63a20,460.492,28.7572,27.2247,117.861,0,,2021-05-31 13:49:49.638276
715476,6f2445f6-a867-4125-a738-dc6fb3223755,454.936,25.1923,33.6334,13.6803,0,,2021-05-31 13:50:38.028996
715478,d51f3181-9500-418f-8a98-6627fbc63a20,430.444,28.645,27.2049,117.335,0,,2021-05-31 13:50:40.629298
715485,d51f3181-9500-418f-8a98-6627fbc63a20,439.139,28.5889,27.4673,117.861,0,,2021-05-31 13:51:31.619247
715487,d51f3181-9500-418f-8a98-6627fbc63a20,437.54,28.5889,27.211,117.861,0,,2021-05-31 13:51:48.613167
715488,6f2445f6-a867-4125-a738-dc6fb3223755,452.919,25.1522,33.7738,13.6802,0,,2021-05-31 13:51:48.942364
715490,d51f3181-9500-418f-8a98-6627fbc63a20,435.7,28.5729,26.9577,117.861,0,,2021-05-31 13:52:05.632363
715491,6f2445f6-a867-4125-a738-dc6fb3223755,453.534,25.1789,33.8074,13.6803,0,,2021-05-31 13:52:06.553940
715492,daa63802-cd45-4a4a-938d-9d259fb11ae2,782.658,29.868,33.2199,123.649,0,,2021-05-31 13:52:13.197016
715494,6f2445f6-a867-4125-a738-dc6fb3223755,456.356,25.1789,33.9355,13.6802,0,,2021-05-31 13:52:24.047154
715498,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.133,29.8413,31.9855,123.649,0,,2021-05-31 13:52:48.832253
715504,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.373,29.8119,34.2819,123.649,0,,2021-05-31 13:53:25.076171
715505,d51f3181-9500-418f-8a98-6627fbc63a20,440.255,28.4875,27.8183,117.335,0,,2021-05-31 13:53:30.720015
715508,d51f3181-9500-418f-8a98-6627fbc63a20,470.893,28.4741,27.9388,117.335,0,,2021-05-31 13:53:47.699337
715514,d51f3181-9500-418f-8a98-6627fbc63a20,490.465,28.4607,28.2074,117.335,0,,2021-05-31 13:54:21.694809
715518,6f2445f6-a867-4125-a738-dc6fb3223755,586.332,25.2083,35.1898,13.6803,0,,2021-05-31 13:54:46.078011
715519,daa63802-cd45-4a4a-938d-9d259fb11ae2,769.016,29.7398,32.6523,123.649,0,,2021-05-31 13:54:55.255629
715522,d51f3181-9500-418f-8a98-6627fbc63a20,502.22,28.4741,28.1479,117.335,0,,2021-05-31 13:55:12.702790
715523,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.03,29.7105,33.3115,123.649,0,,2021-05-31 13:55:13.529208
715524,6f2445f6-a867-4125-a738-dc6fb3223755,567.6,25.2083,34.9594,13.1543,0,,2021-05-31 13:55:21.498966
715527,6f2445f6-a867-4125-a738-dc6fb3223755,547.88,25.1923,34.9426,13.6802,0,,2021-05-31 13:55:38.988971
715532,daa63802-cd45-4a4a-938d-9d259fb11ae2,861.782,29.6544,33.3664,123.649,0,,2021-05-31 13:56:07.417687
715534,d51f3181-9500-418f-8a98-6627fbc63a20,498.902,28.4741,28.5965,117.335,0,,2021-05-31 13:56:20.702601
715536,6f2445f6-a867-4125-a738-dc6fb3223755,515.891,25.2083,34.8007,13.1541,0,,2021-05-31 13:56:32.195152
715539,6f2445f6-a867-4125-a738-dc6fb3223755,509.983,25.2216,34.7412,13.6803,0,,2021-05-31 13:56:49.740207
715540,d51f3181-9500-418f-8a98-6627fbc63a20,500.296,28.4607,28.685,117.335,0,,2021-05-31 13:56:55.210874
715546,d51f3181-9500-418f-8a98-6627fbc63a20,502.212,28.4741,28.7155,117.335,1,,2021-05-31 13:57:28.784681
715557,d51f3181-9500-418f-8a98-6627fbc63a20,512.67,28.5008,28.7766,117.335,0,,2021-05-31 13:58:36.776796
715558,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.867,29.5262,33.3221,124.175,0,,2021-05-31 13:58:39.890101
715564,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.77,29.4862,34.0408,124.175,0,,2021-05-31 13:59:16.217574
715565,d51f3181-9500-418f-8a98-6627fbc63a20,515.191,28.5168,28.5843,117.335,1,,2021-05-31 13:59:28.299562
