M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
410438,6f2445f6-a867-4125-a738-dc6fb3223755,480.478,22.5246,36.6592,2.10446,0,,2021-05-08 10:22:59.619649
410439,daa63802-cd45-4a4a-938d-9d259fb11ae2,1571.27,36.5545,28.1891,2.10469,0,,2021-05-08 10:23:03.532974
410447,6f2445f6-a867-4125-a738-dc6fb3223755,477.923,22.5113,36.6714,2.10445,0,,2021-05-08 10:23:52.763046
410450,6f2445f6-a867-4125-a738-dc6fb3223755,477.045,22.538,36.6867,2.63086,0,,2021-05-08 10:24:10.330545
410452,d51f3181-9500-418f-8a98-6627fbc63a20,821.455,27.7665,31.9443,5.7879,0,,2021-05-08 10:24:17.747870
410453,6f2445f6-a867-4125-a738-dc6fb3223755,477.465,22.5113,36.6714,2.10469,0,,2021-05-08 10:24:28.052259
410459,6f2445f6-a867-4125-a738-dc6fb3223755,477.369,22.5246,36.6592,2.10469,0,,2021-05-08 10:25:03.673805
410460,daa63802-cd45-4a4a-938d-9d259fb11ae2,1571.2,36.5812,28.1296,2.10446,0,,2021-05-08 10:25:07.644923
410464,d51f3181-9500-418f-8a98-6627fbc63a20,825.018,27.7798,31.9473,5.7879,0,,2021-05-08 10:25:26.331640
410466,d51f3181-9500-418f-8a98-6627fbc63a20,824.255,27.7665,31.9443,5.7879,0,,2021-05-08 10:25:43.338233
410471,6f2445f6-a867-4125-a738-dc6fb3223755,477.191,22.554,36.6028,2.10469,0,,2021-05-08 10:26:14.479243
410475,d51f3181-9500-418f-8a98-6627fbc63a20,818.806,27.7237,31.9565,5.78765,0,,2021-05-08 10:26:34.302198
410479,daa63802-cd45-4a4a-938d-9d259fb11ae2,1570.1,36.6266,28.1021,2.10445,0,,2021-05-08 10:26:53.940206
410481,d51f3181-9500-418f-8a98-6627fbc63a20,822.287,27.7371,32.0175,5.7879,0,,2021-05-08 10:27:08.322887
410485,daa63802-cd45-4a4a-938d-9d259fb11ae2,1571.4,36.6133,28.0838,2.10469,0,,2021-05-08 10:27:29.577242
410488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1570.49,36.6266,28.1342,2.10469,0,,2021-05-08 10:27:47.805261
410489,d51f3181-9500-418f-8a98-6627fbc63a20,825.876,27.7237,32.016,5.26172,0,,2021-05-08 10:27:59.320781
410490,6f2445f6-a867-4125-a738-dc6fb3223755,473.755,22.554,36.5021,2.63064,0,,2021-05-08 10:28:01.024081
410494,daa63802-cd45-4a4a-938d-9d259fb11ae2,1572.67,36.6266,28.1174,2.10469,0,,2021-05-08 10:28:23.939120
410495,d51f3181-9500-418f-8a98-6627fbc63a20,828.274,27.7077,32.016,5.78765,0,,2021-05-08 10:28:33.848454
410497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1569.91,36.64,28.0716,2.10469,0,,2021-05-08 10:28:43.387355
410500,daa63802-cd45-4a4a-938d-9d259fb11ae2,1571.14,36.6693,28.0121,2.10469,0,,2021-05-08 10:29:02.609371
410501,d51f3181-9500-418f-8a98-6627fbc63a20,826.022,27.7371,32.077,5.7879,0,,2021-05-08 10:29:07.827548
410502,6f2445f6-a867-4125-a738-dc6fb3223755,471.393,22.538,36.5433,2.10469,0,,2021-05-08 10:29:11.932044
410508,6f2445f6-a867-4125-a738-dc6fb3223755,471.993,22.5807,36.5036,2.63086,0,,2021-05-08 10:29:47.450724
410509,daa63802-cd45-4a4a-938d-9d259fb11ae2,1569.01,36.64,28.0258,2.10469,0,,2021-05-08 10:29:56.113469
410511,6f2445f6-a867-4125-a738-dc6fb3223755,470.807,22.554,36.4746,2.63086,0,,2021-05-08 10:30:05.528380
410516,d51f3181-9500-418f-8a98-6627fbc63a20,824.123,27.681,32.1167,5.7879,0,,2021-05-08 10:30:33.025673
410517,6f2445f6-a867-4125-a738-dc6fb3223755,470.411,22.594,36.4929,2.63086,0,,2021-05-08 10:30:40.818802
410524,d51f3181-9500-418f-8a98-6627fbc63a20,825.57,27.681,32.1167,5.7879,0,,2021-05-08 10:31:24.021148
410526,6f2445f6-a867-4125-a738-dc6fb3223755,466.986,22.5246,36.3556,2.63086,0,,2021-05-08 10:31:33.559522
410528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1567.53,36.6693,28.0441,2.10469,0,,2021-05-08 10:31:43.934087
410530,d51f3181-9500-418f-8a98-6627fbc63a20,827.509,27.6677,32.1136,5.78767,1,,2021-05-08 10:31:58.529357
410532,6f2445f6-a867-4125-a738-dc6fb3223755,466.657,22.554,36.3571,2.10469,0,,2021-05-08 10:32:09.286095
410538,6f2445f6-a867-4125-a738-dc6fb3223755,466.084,22.5673,36.3892,2.63086,0,,2021-05-08 10:32:44.789522
410545,d51f3181-9500-418f-8a98-6627fbc63a20,828.762,27.6516,32.1274,5.7879,0,,2021-05-08 10:33:23.504039
410547,6f2445f6-a867-4125-a738-dc6fb3223755,468.667,22.5807,36.4334,2.63086,0,,2021-05-08 10:33:37.683367
410549,daa63802-cd45-4a4a-938d-9d259fb11ae2,1567.55,36.6693,28.0289,2.10469,0,,2021-05-08 10:33:48.346163
410551,d51f3181-9500-418f-8a98-6627fbc63a20,830.537,27.6677,32.222,5.7879,0,,2021-05-08 10:33:57.502554
410556,6f2445f6-a867-4125-a738-dc6fb3223755,466.936,22.5673,36.3007,2.63086,0,,2021-05-08 10:34:31.313440
410561,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.61,36.696,27.7267,2.10469,1,,2021-05-08 10:35:00.440825
410563,6f2445f6-a867-4125-a738-dc6fb3223755,465.522,22.5673,36.2595,2.63086,0,,2021-05-08 10:35:06.325884
410572,6f2445f6-a867-4125-a738-dc6fb3223755,461.902,22.5673,36.2869,2.63086,0,,2021-05-08 10:35:59.720625
410573,daa63802-cd45-4a4a-938d-9d259fb11ae2,1294.68,36.7121,27.1317,2.10469,0,,2021-05-08 10:36:12.435433
410578,6f2445f6-a867-4125-a738-dc6fb3223755,463.486,22.5807,36.319,2.10469,0,,2021-05-08 10:36:35.325518
410583,daa63802-cd45-4a4a-938d-9d259fb11ae2,1261.46,36.6827,27.0691,2.10469,0,,2021-05-08 10:37:06.190705
410584,6f2445f6-a867-4125-a738-dc6fb3223755,466.347,22.594,36.3022,2.63086,0,,2021-05-08 10:37:10.948709
410585,d51f3181-9500-418f-8a98-6627fbc63a20,836.508,27.5956,32.3013,5.7879,0,,2021-05-08 10:37:22.521316
410591,d51f3181-9500-418f-8a98-6627fbc63a20,839.694,27.5956,32.3639,5.7879,1,,2021-05-08 10:37:56.535983
410598,daa63802-cd45-4a4a-938d-9d259fb11ae2,1241.89,36.696,26.9623,2.10469,0,,2021-05-08 10:38:36.184958
410599,6f2445f6-a867-4125-a738-dc6fb3223755,466.668,22.594,36.3342,2.63086,0,,2021-05-08 10:38:39.361850
410600,d51f3181-9500-418f-8a98-6627fbc63a20,846.578,27.5956,32.4661,5.7879,1,,2021-05-08 10:38:49.570985
410607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.81,36.6827,26.8997,2.10469,0,,2021-05-08 10:39:30.563430
410612,d51f3181-9500-418f-8a98-6627fbc63a20,848.019,27.5822,32.4509,5.78765,1,,2021-05-08 10:39:58.063792
410614,6f2445f6-a867-4125-a738-dc6fb3223755,466.197,22.6101,36.3647,2.63086,0,,2021-05-08 10:40:08.020451
410616,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.68,36.6827,26.9318,2.10469,0,,2021-05-08 10:40:24.254687
410621,d51f3181-9500-418f-8a98-6627fbc63a20,841.519,27.5689,32.4509,5.78765,0,,2021-05-08 10:40:49.085552
410622,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.24,36.6693,27.2202,1.57852,0,,2021-05-08 10:41:00.595415
410624,d51f3181-9500-418f-8a98-6627fbc63a20,841.283,27.5689,32.5241,5.78765,0,,2021-05-08 10:41:06.077309
410626,6f2445f6-a867-4125-a738-dc6fb3223755,466.081,22.594,36.4334,2.63086,0,,2021-05-08 10:41:18.927045
410630,d51f3181-9500-418f-8a98-6627fbc63a20,841.726,27.5528,32.5378,5.26172,1,,2021-05-08 10:41:40.061674
410631,6f2445f6-a867-4125-a738-dc6fb3223755,467.397,22.594,36.3922,2.63086,0,,2021-05-08 10:41:54.211298
410634,6f2445f6-a867-4125-a738-dc6fb3223755,468.243,22.594,36.4487,2.10469,0,,2021-05-08 10:42:12.240292
410635,daa63802-cd45-4a4a-938d-9d259fb11ae2,1298.87,36.6827,27.42,2.10469,0,,2021-05-08 10:42:12.474598
410636,d51f3181-9500-418f-8a98-6627fbc63a20,844.933,27.5395,32.5378,5.26172,0,,2021-05-08 10:42:14.594374
410643,6f2445f6-a867-4125-a738-dc6fb3223755,467.881,22.6101,36.3647,2.10469,0,,2021-05-08 10:43:05.552572
410645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.42,36.6827,27.4811,2.10469,0,,2021-05-08 10:43:06.333566
410646,d51f3181-9500-418f-8a98-6627fbc63a20,842.127,27.5395,32.5378,5.7879,0,,2021-05-08 10:43:22.553772
410650,6f2445f6-a867-4125-a738-dc6fb3223755,468.223,22.6101,36.4075,2.63086,0,,2021-05-08 10:43:40.850613
410651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.04,36.6827,27.4658,2.10445,0,,2021-05-08 10:43:42.474061
410655,d51f3181-9500-418f-8a98-6627fbc63a20,839.541,27.5395,32.5211,5.7879,0,,2021-05-08 10:44:13.570083
410656,6f2445f6-a867-4125-a738-dc6fb3223755,468.867,22.6234,36.4532,2.63086,0,,2021-05-08 10:44:16.306718
410661,d51f3181-9500-418f-8a98-6627fbc63a20,829.417,27.5261,32.5058,5.7879,0,,2021-05-08 10:44:48.053606
410663,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.52,36.7121,27.6047,2.10469,0,,2021-05-08 10:44:54.356060
413912,6f2445f6-a867-4125-a738-dc6fb3223755,472.176,24.0574,33.609,2.10469,0,,2021-05-08 16:03:54.586483
413913,d51f3181-9500-418f-8a98-6627fbc63a20,541.601,27.3526,31.9077,5.78765,0,,2021-05-08 16:03:55.540344
413914,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.48,27.6169,40.5228,1.57829,1,,2021-05-08 16:04:08.466035
413915,d51f3181-9500-418f-8a98-6627fbc63a20,541.676,27.3526,31.8939,5.26172,0,,2021-05-08 16:04:12.049430
413916,6f2445f6-a867-4125-a738-dc6fb3223755,472.822,24.028,33.606,2.10469,0,,2021-05-08 16:04:12.375541
413917,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.23,27.6036,40.5777,1.57852,0,,2021-05-08 16:04:24.504812
413918,d51f3181-9500-418f-8a98-6627fbc63a20,541.668,27.3713,31.8512,5.78767,0,,2021-05-08 16:04:29.535841
413919,6f2445f6-a867-4125-a738-dc6fb3223755,474.897,24.044,33.6411,2.10469,0,,2021-05-08 16:04:30.352903
413920,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.05,27.6036,40.6158,1.57852,0,,2021-05-08 16:04:43.765683
413921,d51f3181-9500-418f-8a98-6627fbc63a20,540.635,27.3713,31.8054,5.26172,0,,2021-05-08 16:04:46.549815
413922,6f2445f6-a867-4125-a738-dc6fb3223755,475.655,24.028,33.67,2.10469,0,,2021-05-08 16:04:48.004476
413923,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.91,27.6036,40.6158,1.57852,1,,2021-05-08 16:05:00.838924
413924,d51f3181-9500-418f-8a98-6627fbc63a20,539.506,27.3526,31.8192,5.7879,0,,2021-05-08 16:05:03.563987
413925,6f2445f6-a867-4125-a738-dc6fb3223755,476.591,24.044,33.67,2.63086,0,,2021-05-08 16:05:05.770164
413926,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.67,27.5902,40.6143,1.57852,0,,2021-05-08 16:05:19.062139
413927,d51f3181-9500-418f-8a98-6627fbc63a20,538.625,27.3713,31.8192,5.7879,0,,2021-05-08 16:05:20.572013
413928,6f2445f6-a867-4125-a738-dc6fb3223755,477.98,24.0574,33.5922,2.10446,0,,2021-05-08 16:05:23.289352
413929,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.61,27.5742,40.5838,1.57852,0,,2021-05-08 16:05:37.166630
413930,d51f3181-9500-418f-8a98-6627fbc63a20,538.757,27.3846,31.8512,5.26172,0,,2021-05-08 16:05:37.518982
413931,6f2445f6-a867-4125-a738-dc6fb3223755,479.913,24.0574,33.5922,2.63086,0,,2021-05-08 16:05:40.766038
413932,d51f3181-9500-418f-8a98-6627fbc63a20,537.885,27.3526,31.8481,5.7879,0,,2021-05-08 16:05:54.548114
413933,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.77,27.5902,40.6143,1.57852,0,,2021-05-08 16:05:54.776711
413934,6f2445f6-a867-4125-a738-dc6fb3223755,481.336,24.0707,33.609,2.63086,0,,2021-05-08 16:05:58.792819
413935,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.86,27.5742,40.7074,1.57852,0,,2021-05-08 16:06:11.317040
413936,d51f3181-9500-418f-8a98-6627fbc63a20,537.604,27.3713,31.8665,5.78765,0,,2021-05-08 16:06:11.591466
413937,6f2445f6-a867-4125-a738-dc6fb3223755,483.258,24.0574,33.6243,2.63086,0,,2021-05-08 16:06:16.410023
413938,d51f3181-9500-418f-8a98-6627fbc63a20,537.546,27.3846,31.8665,5.78765,0,,2021-05-08 16:06:28.532994
413939,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.83,27.5902,40.7379,1.57852,0,,2021-05-08 16:06:28.878969
413940,6f2445f6-a867-4125-a738-dc6fb3223755,485.678,24.044,33.6411,2.10469,0,,2021-05-08 16:06:34.205316
413941,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.22,27.5608,40.7059,1.57852,0,,2021-05-08 16:06:45.386365
413942,d51f3181-9500-418f-8a98-6627fbc63a20,536.046,27.398,31.8527,5.78767,0,,2021-05-08 16:06:45.547732
413943,6f2445f6-a867-4125-a738-dc6fb3223755,486.717,24.044,33.67,2.63064,0,,2021-05-08 16:06:52.167375
413944,d51f3181-9500-418f-8a98-6627fbc63a20,537.464,27.3526,31.8344,5.7879,0,,2021-05-08 16:07:02.577180
413945,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.93,27.5475,40.7471,1.57852,1,,2021-05-08 16:07:02.971411
413946,6f2445f6-a867-4125-a738-dc6fb3223755,488.069,24.0574,33.6563,2.10469,0,,2021-05-08 16:07:09.812744
413947,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.8,27.5341,40.744,1.57852,0,,2021-05-08 16:07:19.520918
413948,d51f3181-9500-418f-8a98-6627fbc63a20,537.587,27.3846,31.8665,5.7879,0,,2021-05-08 16:07:20.053413
413949,6f2445f6-a867-4125-a738-dc6fb3223755,489.761,24.044,33.7021,2.10469,0,,2021-05-08 16:07:27.305512
413950,d51f3181-9500-418f-8a98-6627fbc63a20,537.439,27.3713,31.8344,5.78765,0,,2021-05-08 16:07:37.064486
413951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.58,27.5181,40.7837,1.57852,1,,2021-05-08 16:07:37.306219
413952,6f2445f6-a867-4125-a738-dc6fb3223755,492.351,24.044,33.7204,2.63086,0,,2021-05-08 16:07:45.396137
413953,d51f3181-9500-418f-8a98-6627fbc63a20,537.343,27.3713,31.8344,5.7879,0,,2021-05-08 16:07:54.067179
413954,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.52,27.5341,40.7303,1.57829,0,,2021-05-08 16:07:55.413201
413955,6f2445f6-a867-4125-a738-dc6fb3223755,495.81,24.1001,33.7555,2.10469,0,,2021-05-08 16:08:02.922341
413956,d51f3181-9500-418f-8a98-6627fbc63a20,536.368,27.3846,31.8054,5.7879,0,,2021-05-08 16:08:11.036421
413957,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.18,27.5475,40.7196,1.57852,0,,2021-05-08 16:08:13.519756
413958,6f2445f6-a867-4125-a738-dc6fb3223755,498.389,24.0841,33.7234,2.10469,0,,2021-05-08 16:08:20.427628
413959,d51f3181-9500-418f-8a98-6627fbc63a20,537.119,27.3846,31.8512,5.7879,0,,2021-05-08 16:08:28.030063
413960,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.23,27.5048,40.7806,1.05234,0,,2021-05-08 16:08:31.658931
413961,6f2445f6-a867-4125-a738-dc6fb3223755,502.505,24.0707,33.7524,2.10445,0,,2021-05-08 16:08:38.423151
413962,d51f3181-9500-418f-8a98-6627fbc63a20,535.96,27.398,31.8695,5.78767,0,,2021-05-08 16:08:45.036887
413963,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.58,27.5048,40.7944,1.57852,0,,2021-05-08 16:08:49.786730
413964,6f2445f6-a867-4125-a738-dc6fb3223755,506.467,24.044,33.7662,2.63086,0,,2021-05-08 16:08:56.060382
413965,d51f3181-9500-418f-8a98-6627fbc63a20,536.31,27.398,31.8695,5.78767,0,,2021-05-08 16:09:02.089130
413966,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.46,27.5048,40.7562,1.57852,1,,2021-05-08 16:09:07.386768
413967,6f2445f6-a867-4125-a738-dc6fb3223755,510.076,24.0574,33.7662,2.63086,0,,2021-05-08 16:09:13.866406
413968,d51f3181-9500-418f-8a98-6627fbc63a20,535.483,27.3526,31.8344,5.26172,0,,2021-05-08 16:09:19.078523
413969,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.98,27.5048,40.7288,1.57852,1,,2021-05-08 16:09:23.919681
413970,6f2445f6-a867-4125-a738-dc6fb3223755,514.403,24.0707,33.783,2.63086,0,,2021-05-08 16:09:31.752968
413971,d51f3181-9500-418f-8a98-6627fbc63a20,534.704,27.398,31.8237,5.7879,0,,2021-05-08 16:09:36.054044
413972,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.12,27.4914,40.7532,1.57852,0,,2021-05-08 16:09:41.476860
413973,6f2445f6-a867-4125-a738-dc6fb3223755,517.688,24.0574,33.8013,2.63086,0,,2021-05-08 16:09:49.449286
413974,d51f3181-9500-418f-8a98-6627fbc63a20,533.596,27.398,31.7932,5.7879,0,,2021-05-08 16:09:53.035451
413975,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.61,27.4754,40.8752,1.57852,0,,2021-05-08 16:09:58.028319
413976,6f2445f6-a867-4125-a738-dc6fb3223755,520.201,24.0707,33.7692,2.10469,0,,2021-05-08 16:10:06.923638
413977,d51f3181-9500-418f-8a98-6627fbc63a20,532.819,27.398,31.8237,5.2615,0,,2021-05-08 16:10:12.164801
413978,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.52,27.5048,40.9042,1.57852,1,,2021-05-08 16:10:15.600045
413979,6f2445f6-a867-4125-a738-dc6fb3223755,521.49,24.044,33.7982,2.63086,0,,2021-05-08 16:10:24.451561
413980,d51f3181-9500-418f-8a98-6627fbc63a20,531.019,27.3846,31.8054,5.7879,0,,2021-05-08 16:10:29.714930
413981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.08,27.4754,40.8752,1.57852,0,,2021-05-08 16:10:32.126571
413982,6f2445f6-a867-4125-a738-dc6fb3223755,520.592,24.0841,33.7555,2.63086,0,,2021-05-08 16:10:42.445507
413983,d51f3181-9500-418f-8a98-6627fbc63a20,530.846,27.3846,31.8512,5.26172,0,,2021-05-08 16:10:46.683088
413984,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.36,27.4754,40.9134,1.57852,0,,2021-05-08 16:10:49.689719
413985,6f2445f6-a867-4125-a738-dc6fb3223755,521.896,24.0574,33.783,2.63086,0,,2021-05-08 16:11:00.056919
413986,d51f3181-9500-418f-8a98-6627fbc63a20,529.928,27.398,31.8237,5.7879,0,,2021-05-08 16:11:03.714059
413987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.61,27.4754,40.8752,1.57829,0,,2021-05-08 16:11:06.194798
413988,6f2445f6-a867-4125-a738-dc6fb3223755,522.004,24.1001,33.8058,2.63086,0,,2021-05-08 16:11:18.062655
413989,d51f3181-9500-418f-8a98-6627fbc63a20,530.131,27.4273,31.839,5.7879,0,,2021-05-08 16:11:20.710572
413990,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.34,27.462,40.8722,1.57852,0,,2021-05-08 16:11:23.809384
413991,6f2445f6-a867-4125-a738-dc6fb3223755,522.136,24.1135,33.8379,2.10469,0,,2021-05-08 16:11:35.811023
413992,d51f3181-9500-418f-8a98-6627fbc63a20,529.818,27.398,31.8375,5.26172,0,,2021-05-08 16:11:37.696202
413993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.59,27.4487,40.8981,1.57852,0,,2021-05-08 16:11:40.308023
413994,6f2445f6-a867-4125-a738-dc6fb3223755,523.28,24.0841,33.7845,2.63086,0,,2021-05-08 16:11:53.477234
413995,d51f3181-9500-418f-8a98-6627fbc63a20,530.411,27.398,31.8069,5.7879,0,,2021-05-08 16:11:54.684049
410224,d51f3181-9500-418f-8a98-6627fbc63a20,816.349,28.135,31.5308,5.7879,0,,2021-05-08 10:02:07.556229
410226,6f2445f6-a867-4125-a738-dc6fb3223755,476.417,22.4365,36.9659,2.10469,0,,2021-05-08 10:02:18.526876
410230,d51f3181-9500-418f-8a98-6627fbc63a20,815.669,28.1216,31.5277,5.7879,0,,2021-05-08 10:02:42.059560
410235,6f2445f6-a867-4125-a738-dc6fb3223755,476.731,22.4365,36.9797,2.10469,0,,2021-05-08 10:03:11.756994
410243,daa63802-cd45-4a4a-938d-9d259fb11ae2,1547.94,35.9884,28.7842,2.10469,0,,2021-05-08 10:03:58.903075
410245,d51f3181-9500-418f-8a98-6627fbc63a20,815.849,28.1056,31.5414,5.7879,0,,2021-05-08 10:04:07.065336
410249,daa63802-cd45-4a4a-938d-9d259fb11ae2,1547.66,36.0151,28.7857,2.10469,0,,2021-05-08 10:04:32.551630
410254,6f2445f6-a867-4125-a738-dc6fb3223755,474.072,22.4498,36.9095,2.10445,0,,2021-05-08 10:04:58.198992
410255,daa63802-cd45-4a4a-938d-9d259fb11ae2,1546.56,36.0151,28.7704,2.10469,0,,2021-05-08 10:05:08.962093
410256,d51f3181-9500-418f-8a98-6627fbc63a20,817.786,28.0922,31.5857,5.26172,0,,2021-05-08 10:05:15.053483
410260,6f2445f6-a867-4125-a738-dc6fb3223755,473.981,22.4365,36.9064,2.63086,0,,2021-05-08 10:05:33.597927
410261,daa63802-cd45-4a4a-938d-9d259fb11ae2,1546.39,36.0151,28.7704,2.10469,0,,2021-05-08 10:05:42.580325
410267,daa63802-cd45-4a4a-938d-9d259fb11ae2,1546.82,36.0445,28.6789,2.10469,0,,2021-05-08 10:06:19.007697
410269,6f2445f6-a867-4125-a738-dc6fb3223755,472.914,22.4792,36.8546,2.63086,0,,2021-05-08 10:06:26.795371
410270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1547.49,36.1006,28.6835,2.10469,0,,2021-05-08 10:06:36.627610
410271,d51f3181-9500-418f-8a98-6627fbc63a20,814.618,28.0789,31.5964,5.78767,0,,2021-05-08 10:06:40.540833
410272,6f2445f6-a867-4125-a738-dc6fb3223755,471.709,22.4659,36.8683,2.10469,0,,2021-05-08 10:06:44.822320
410282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1549.93,36.1139,28.6713,2.10469,0,,2021-05-08 10:07:46.857797
410286,d51f3181-9500-418f-8a98-6627fbc63a20,817.453,28.0495,31.6696,5.7879,1,,2021-05-08 10:08:05.668007
410287,6f2445f6-a867-4125-a738-dc6fb3223755,473.775,22.4659,36.8103,2.10469,0,,2021-05-08 10:08:13.125218
410289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1553.17,36.146,28.688,2.10469,0,,2021-05-08 10:08:23.095325
410292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1554.92,36.1727,28.6011,2.10446,0,,2021-05-08 10:08:40.724006
410293,6f2445f6-a867-4125-a738-dc6fb3223755,472.477,22.4792,36.8408,2.10469,0,,2021-05-08 10:08:48.516611
410294,d51f3181-9500-418f-8a98-6627fbc63a20,817.181,28.0068,31.6223,5.78765,0,,2021-05-08 10:08:56.763727
410305,6f2445f6-a867-4125-a738-dc6fb3223755,470.949,22.4792,36.8698,2.10469,0,,2021-05-08 10:09:59.452502
410309,d51f3181-9500-418f-8a98-6627fbc63a20,822.602,27.9934,31.6971,5.7879,0,,2021-05-08 10:10:22.244506
410313,daa63802-cd45-4a4a-938d-9d259fb11ae2,1552.81,36.2287,28.5431,2.10469,0,,2021-05-08 10:10:46.865054
410318,d51f3181-9500-418f-8a98-6627fbc63a20,817.909,27.9934,31.7245,5.7879,0,,2021-05-08 10:11:13.236075
410322,daa63802-cd45-4a4a-938d-9d259fb11ae2,1554.34,36.2448,28.4973,2.10469,0,,2021-05-08 10:11:41.245800
410324,d51f3181-9500-418f-8a98-6627fbc63a20,821.276,27.9801,31.7871,5.7879,0,,2021-05-08 10:11:47.368149
410334,daa63802-cd45-4a4a-938d-9d259fb11ae2,1553.63,36.3008,28.4424,2.10469,0,,2021-05-08 10:12:53.161484
410335,d51f3181-9500-418f-8a98-6627fbc63a20,823.978,27.948,31.752,5.7879,0,,2021-05-08 10:12:55.867255
410336,6f2445f6-a867-4125-a738-dc6fb3223755,478.226,22.4792,36.7813,2.10469,0,,2021-05-08 10:12:56.900570
410338,d51f3181-9500-418f-8a98-6627fbc63a20,822.987,27.9347,31.7825,5.26172,0,,2021-05-08 10:13:12.847780
410341,d51f3181-9500-418f-8a98-6627fbc63a20,820.96,27.948,31.7688,5.78767,0,,2021-05-08 10:13:29.842533
410342,6f2445f6-a867-4125-a738-dc6fb3223755,477.249,22.4952,36.7691,2.63086,0,,2021-05-08 10:13:32.100699
410346,daa63802-cd45-4a4a-938d-9d259fb11ae2,1553.28,36.3409,28.3829,2.10469,0,,2021-05-08 10:14:02.974757
410349,d51f3181-9500-418f-8a98-6627fbc63a20,823.225,27.9347,31.7368,5.78767,0,,2021-05-08 10:14:20.844752
410356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1556.61,36.3703,28.3554,2.10469,0,,2021-05-08 10:14:57.240943
410361,d51f3181-9500-418f-8a98-6627fbc63a20,821.306,27.9213,31.7932,5.78765,0,,2021-05-08 10:15:29.228422
410362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1557.18,36.3836,28.3875,2.10469,0,,2021-05-08 10:15:33.283864
410364,d51f3181-9500-418f-8a98-6627fbc63a20,820.01,27.892,31.778,5.7879,1,,2021-05-08 10:15:46.219277
410367,d51f3181-9500-418f-8a98-6627fbc63a20,820.988,27.892,31.7917,5.78765,0,,2021-05-08 10:16:03.244617
410372,6f2445f6-a867-4125-a738-dc6fb3223755,476.878,22.4952,36.7996,2.10469,0,,2021-05-08 10:16:29.332850
410377,daa63802-cd45-4a4a-938d-9d259fb11ae2,1556.13,36.4263,28.3142,2.10469,0,,2021-05-08 10:17:03.239636
410386,6f2445f6-a867-4125-a738-dc6fb3223755,480.403,22.5246,36.8011,2.10469,0,,2021-05-08 10:17:58.164268
410389,6f2445f6-a867-4125-a738-dc6fb3223755,478.561,22.5246,36.7447,2.63086,0,,2021-05-08 10:18:15.659600
410390,daa63802-cd45-4a4a-938d-9d259fb11ae2,1560.93,36.4263,28.331,2.10469,0,,2021-05-08 10:18:19.370607
410391,d51f3181-9500-418f-8a98-6627fbc63a20,815.048,27.8653,31.8939,5.26172,0,,2021-05-08 10:18:19.740492
410392,6f2445f6-a867-4125-a738-dc6fb3223755,478.442,22.4952,36.7416,2.10469,0,,2021-05-08 10:18:33.656517
