M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
736201,d51f3181-9500-418f-8a98-6627fbc63a20,612.627,26.4206,34.7168,11.5756,0,,2021-06-02 01:15:38.036001
736209,6f2445f6-a867-4125-a738-dc6fb3223755,617.373,24.725,36.1725,13.1543,0,,2021-06-02 01:16:23.742078
736210,d51f3181-9500-418f-8a98-6627fbc63a20,611.494,26.4046,34.6863,11.5758,0,,2021-06-02 01:16:29.379885
736219,d51f3181-9500-418f-8a98-6627fbc63a20,610.792,26.434,34.7717,12.6279,0,,2021-06-02 01:17:20.549200
736220,daa63802-cd45-4a4a-938d-9d259fb11ae2,1676.91,24.247,49.826,1.57852,0,,2021-06-02 01:17:28.796719
736222,d51f3181-9500-418f-8a98-6627fbc63a20,612.144,26.4046,34.7168,12.1017,0,,2021-06-02 01:17:37.543008
736224,6f2445f6-a867-4125-a738-dc6fb3223755,616.74,24.7383,36.1145,13.6802,0,,2021-06-02 01:17:52.018538
736227,6f2445f6-a867-4125-a738-dc6fb3223755,616.334,24.7383,36.0855,13.6802,0,,2021-06-02 01:18:10.076391
736231,d51f3181-9500-418f-8a98-6627fbc63a20,611.079,26.3912,34.7534,11.5758,0,,2021-06-02 01:18:28.534730
736233,6f2445f6-a867-4125-a738-dc6fb3223755,613.55,24.7677,36.0596,13.1541,0,,2021-06-02 01:18:45.523448
736236,d51f3181-9500-418f-8a98-6627fbc63a20,611.95,26.4046,34.7,12.1017,0,,2021-06-02 01:19:03.037209
736240,6f2445f6-a867-4125-a738-dc6fb3223755,614.106,24.7383,36.1282,12.6279,0,,2021-06-02 01:19:20.781241
736243,6f2445f6-a867-4125-a738-dc6fb3223755,615.767,24.7089,36.0825,13.1543,0,,2021-06-02 01:19:38.781546
736244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1684.34,24.247,49.9496,1.57852,0,,2021-06-02 01:19:53.499397
736245,d51f3181-9500-418f-8a98-6627fbc63a20,613.402,26.4046,34.7,12.1017,0,,2021-06-02 01:19:54.145563
736248,daa63802-cd45-4a4a-938d-9d259fb11ae2,1685.1,24.263,49.9527,1.57852,0,,2021-06-02 01:20:11.619161
736249,6f2445f6-a867-4125-a738-dc6fb3223755,619.066,24.7089,36.113,13.6802,0,,2021-06-02 01:20:13.911996
736252,6f2445f6-a867-4125-a738-dc6fb3223755,618.662,24.725,36.055,13.6802,0,,2021-06-02 01:20:31.702075
736258,6f2445f6-a867-4125-a738-dc6fb3223755,617.458,24.7383,36.1282,13.1541,0,,2021-06-02 01:21:07.292601
736259,d51f3181-9500-418f-8a98-6627fbc63a20,614.803,26.4046,34.7275,12.1017,0,,2021-06-02 01:21:19.148518
736262,d51f3181-9500-418f-8a98-6627fbc63a20,615.742,26.3912,34.7137,11.5755,0,,2021-06-02 01:21:36.132402
736263,daa63802-cd45-4a4a-938d-9d259fb11ae2,1687.64,24.2336,49.971,1.57828,0,,2021-06-02 01:21:37.980697
736267,6f2445f6-a867-4125-a738-dc6fb3223755,617.141,24.7517,36.1176,13.6803,0,,2021-06-02 01:22:00.408432
736270,6f2445f6-a867-4125-a738-dc6fb3223755,617.443,24.7383,36.1145,13.6803,0,,2021-06-02 01:22:17.919746
736275,6f2445f6-a867-4125-a738-dc6fb3223755,618.403,24.781,36.0901,13.6805,0,,2021-06-02 01:22:53.506313
736277,d51f3181-9500-418f-8a98-6627fbc63a20,614.21,26.3912,34.6863,12.102,0,,2021-06-02 01:23:01.534793
736280,d51f3181-9500-418f-8a98-6627fbc63a20,615.032,26.4046,34.6481,12.1017,0,,2021-06-02 01:23:18.530772
736285,daa63802-cd45-4a4a-938d-9d259fb11ae2,1702.96,24.247,50.0351,1.57852,0,,2021-06-02 01:23:52.191325
736286,d51f3181-9500-418f-8a98-6627fbc63a20,614.865,26.4046,34.6725,11.5755,0,,2021-06-02 01:23:52.523431
736291,d51f3181-9500-418f-8a98-6627fbc63a20,612.557,26.4046,34.6863,11.5755,0,,2021-06-02 01:24:26.532593
736295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1711.71,24.263,50.0992,1.57829,0,,2021-06-02 01:24:46.562608
736299,6f2445f6-a867-4125-a738-dc6fb3223755,616.353,24.7383,36.0855,13.6802,0,,2021-06-02 01:25:15.183785
736302,6f2445f6-a867-4125-a738-dc6fb3223755,618.027,24.7383,36.0718,13.1541,0,,2021-06-02 01:25:32.959348
736304,daa63802-cd45-4a4a-938d-9d259fb11ae2,1725.7,24.2336,50.145,1.57852,0,,2021-06-02 01:25:40.984770
736307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1727.91,24.2203,50.1556,1.57829,0,,2021-06-02 01:25:58.561385
736309,d51f3181-9500-418f-8a98-6627fbc63a20,605.701,26.3912,34.7137,12.6281,0,,2021-06-02 01:26:09.039380
736318,6f2445f6-a867-4125-a738-dc6fb3223755,623.134,24.725,36.055,13.6803,0,,2021-06-02 01:27:01.663872
736320,d51f3181-9500-418f-8a98-6627fbc63a20,605.74,26.4206,34.7275,12.1017,0,,2021-06-02 01:27:17.033065
736321,6f2445f6-a867-4125-a738-dc6fb3223755,625.495,24.725,36.0687,13.6803,0,,2021-06-02 01:27:19.181469
736323,d51f3181-9500-418f-8a98-6627fbc63a20,607.256,26.3912,34.7397,12.6279,0,,2021-06-02 01:27:34.549592
736324,6f2445f6-a867-4125-a738-dc6fb3223755,626.498,24.7517,36.0443,13.6802,0,,2021-06-02 01:27:37.206871
736325,daa63802-cd45-4a4a-938d-9d259fb11ae2,1748.84,24.2069,50.2151,1.57852,0,,2021-06-02 01:27:42.996668
736329,d51f3181-9500-418f-8a98-6627fbc63a20,613.101,26.4046,34.7549,12.1017,0,,2021-06-02 01:28:08.542896
736333,6f2445f6-a867-4125-a738-dc6fb3223755,627.552,24.7383,36.0718,13.6802,0,,2021-06-02 01:28:30.561879
736334,daa63802-cd45-4a4a-938d-9d259fb11ae2,1752.92,24.2203,50.2289,1.57852,0,,2021-06-02 01:28:35.245059
736336,6f2445f6-a867-4125-a738-dc6fb3223755,628.823,24.7517,36.0855,13.1541,0,,2021-06-02 01:28:47.686659
736337,daa63802-cd45-4a4a-938d-9d259fb11ae2,1753.52,24.2203,50.2289,1.57852,0,,2021-06-02 01:28:51.743438
736340,daa63802-cd45-4a4a-938d-9d259fb11ae2,1754.81,24.2069,50.2289,1.57852,0,,2021-06-02 01:29:09.325093
736345,6f2445f6-a867-4125-a738-dc6fb3223755,625.897,24.7383,36.0275,13.1543,0,,2021-06-02 01:29:41.024608
736346,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.27,24.2203,50.2655,1.57852,0,,2021-06-02 01:29:43.939280
736356,d51f3181-9500-418f-8a98-6627fbc63a20,613.9,26.4046,34.6481,12.1017,0,,2021-06-02 01:30:42.048166
736359,d51f3181-9500-418f-8a98-6627fbc63a20,614.714,26.3912,34.6573,12.1017,0,,2021-06-02 01:30:59.031415
736362,d51f3181-9500-418f-8a98-6627fbc63a20,615.221,26.3912,34.6725,12.6279,0,,2021-06-02 01:31:16.027544
740231,6f2445f6-a867-4125-a738-dc6fb3223755,770.531,24.9519,39.2334,13.1541,0,,2021-06-02 08:44:04.617221
740233,6f2445f6-a867-4125-a738-dc6fb3223755,773.183,24.9519,39.2334,13.6802,0,,2021-06-02 08:44:22.116097
740238,6f2445f6-a867-4125-a738-dc6fb3223755,775.569,24.968,39.1632,13.6802,0,,2021-06-02 08:45:15.607677
740239,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.24,25.948,49.8856,1.57852,0,,2021-06-02 08:45:25.577320
740244,6f2445f6-a867-4125-a738-dc6fb3223755,776.358,24.9813,39.209,13.1541,0,,2021-06-02 08:46:08.534161
740245,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.13,26.1162,49.527,1.57852,0,,2021-06-02 08:46:19.724170
740248,6f2445f6-a867-4125-a738-dc6fb3223755,777.447,24.968,39.2365,13.6805,0,,2021-06-02 08:46:43.646632
740254,6f2445f6-a867-4125-a738-dc6fb3223755,776.149,24.9813,39.1922,13.1541,1,,2021-06-02 08:47:36.808437
740257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.13,26.4286,48.6847,1.57852,1,,2021-06-02 08:48:04.217269
740258,6f2445f6-a867-4125-a738-dc6fb3223755,775.707,24.968,39.2227,13.1541,0,,2021-06-02 08:48:12.558071
740259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.09,26.4981,48.5931,1.57852,1,,2021-06-02 08:48:21.780739
740260,6f2445f6-a867-4125-a738-dc6fb3223755,775.651,24.9947,39.238,13.1543,0,,2021-06-02 08:48:30.175947
740261,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.35,26.5541,48.465,1.57852,1,,2021-06-02 08:48:38.304633
740262,6f2445f6-a867-4125-a738-dc6fb3223755,775.307,24.968,39.2502,13.6805,0,,2021-06-02 08:48:47.659530
740265,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.23,26.6957,48.2605,181.001,0,,2021-06-02 08:49:20.387334
740267,daa63802-cd45-4a4a-938d-9d259fb11ae2,1133.37,26.725,47.9401,181.001,1,,2021-06-02 08:49:38.058926
740270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.11,26.7971,47.4274,181.527,0,,2021-06-02 08:50:02.183185
740274,daa63802-cd45-4a4a-938d-9d259fb11ae2,914.135,26.8826,46.1319,180.475,0,,2021-06-02 08:50:38.403105
740283,6f2445f6-a867-4125-a738-dc6fb3223755,777.041,25.024,39.27,13.6803,0,,2021-06-02 08:52:02.830767
740291,6f2445f6-a867-4125-a738-dc6fb3223755,779.712,25.0107,39.2548,13.1541,0,,2021-06-02 08:53:13.362544
740293,6f2445f6-a867-4125-a738-dc6fb3223755,780.84,24.9947,39.2517,13.6803,0,,2021-06-02 08:53:31.130608
740295,6f2445f6-a867-4125-a738-dc6fb3223755,782.938,24.9947,39.238,13.1541,0,,2021-06-02 08:53:48.646514
740300,6f2445f6-a867-4125-a738-dc6fb3223755,785.076,24.9947,39.238,13.1541,0,,2021-06-02 08:54:42.210544
740302,daa63802-cd45-4a4a-938d-9d259fb11ae2,440.751,27.2484,41.1194,180.475,0,,2021-06-02 08:55:00.964639
740303,6f2445f6-a867-4125-a738-dc6fb3223755,785.947,24.9947,39.2517,13.6802,0,,2021-06-02 08:55:17.360837
740308,daa63802-cd45-4a4a-938d-9d259fb11ae2,425.877,27.2911,40.9225,181.001,0,,2021-06-02 08:55:55.422885
740309,6f2445f6-a867-4125-a738-dc6fb3223755,787.55,24.9947,39.2105,13.1543,0,,2021-06-02 08:56:10.460926
740311,6f2445f6-a867-4125-a738-dc6fb3223755,790.154,25.0374,39.27,13.6802,0,,2021-06-02 08:56:27.963580
740312,daa63802-cd45-4a4a-938d-9d259fb11ae2,419.951,27.3045,40.8432,204.152,0,,2021-06-02 08:56:31.165736
740315,6f2445f6-a867-4125-a738-dc6fb3223755,790.122,25.0374,39.2288,13.1541,0,,2021-06-02 08:57:03.580848
740317,6f2445f6-a867-4125-a738-dc6fb3223755,790.738,25.0374,39.2563,13.1541,0,,2021-06-02 08:57:21.580807
740319,6f2445f6-a867-4125-a738-dc6fb3223755,791.974,25.0374,39.3158,13.6802,0,,2021-06-02 08:57:39.191268
740320,daa63802-cd45-4a4a-938d-9d259fb11ae2,415.964,27.3606,40.5365,181.527,0,,2021-06-02 08:57:41.716442
740323,6f2445f6-a867-4125-a738-dc6fb3223755,792.927,25.024,39.2868,13.6802,0,,2021-06-02 08:58:14.695898
740335,6f2445f6-a867-4125-a738-dc6fb3223755,801.527,25.024,39.4302,13.1541,0,,2021-06-02 09:00:00.929152
740337,6f2445f6-a867-4125-a738-dc6fb3223755,805.212,25.0374,39.3738,13.1543,1,,2021-06-02 09:00:18.532533
740340,daa63802-cd45-4a4a-938d-9d259fb11ae2,400.678,27.4754,39.8682,205.731,0,,2021-06-02 09:00:37.872176
740346,daa63802-cd45-4a4a-938d-9d259fb11ae2,398.092,27.5181,39.8453,179.948,0,,2021-06-02 09:01:32.426122
740347,6f2445f6-a867-4125-a738-dc6fb3223755,811.197,25.0668,39.3326,13.6803,0,,2021-06-02 09:01:46.970906
740350,daa63802-cd45-4a4a-938d-9d259fb11ae2,396.222,27.5341,39.7507,181.527,0,,2021-06-02 09:02:08.185381
740352,daa63802-cd45-4a4a-938d-9d259fb11ae2,396.022,27.5341,39.6851,181.527,0,,2021-06-02 09:02:26.199645
740355,6f2445f6-a867-4125-a738-dc6fb3223755,803.715,25.0507,39.2288,13.6805,0,,2021-06-02 09:02:57.673270
740356,daa63802-cd45-4a4a-938d-9d259fb11ae2,394.834,27.5475,39.3845,181.001,0,,2021-06-02 09:03:02.441309
740363,6f2445f6-a867-4125-a738-dc6fb3223755,788.896,25.0507,38.9984,13.6803,0,,2021-06-02 09:04:08.625114
740366,daa63802-cd45-4a4a-938d-9d259fb11ae2,394.698,27.5742,38.71,179.948,0,,2021-06-02 09:04:32.788980
740369,6f2445f6-a867-4125-a738-dc6fb3223755,734.216,25.0668,38.9572,13.6803,0,,2021-06-02 09:05:01.601364
740376,daa63802-cd45-4a4a-938d-9d259fb11ae2,394.406,27.5902,38.5056,181.001,0,,2021-06-02 09:06:03.068026
740382,daa63802-cd45-4a4a-938d-9d259fb11ae2,405.52,27.6303,38.5239,181.001,0,,2021-06-02 09:06:56.817769
740390,daa63802-cd45-4a4a-938d-9d259fb11ae2,412.126,27.6303,38.295,180.475,0,,2021-06-02 09:08:08.824234
740398,daa63802-cd45-4a4a-938d-9d259fb11ae2,407.123,27.6463,38.295,180.475,0,,2021-06-02 09:09:19.399061
740400,daa63802-cd45-4a4a-938d-9d259fb11ae2,406.281,27.6596,38.3911,182.053,0,,2021-06-02 09:09:37.022413
740401,6f2445f6-a867-4125-a738-dc6fb3223755,728.167,25.1228,38.4827,13.6805,0,,2021-06-02 09:09:44.946015
740405,6f2445f6-a867-4125-a738-dc6fb3223755,726.047,25.0935,38.5376,13.6803,0,,2021-06-02 09:10:20.560583
740406,daa63802-cd45-4a4a-938d-9d259fb11ae2,399.834,27.673,37.9044,179.948,0,,2021-06-02 09:10:31.065237
740407,6f2445f6-a867-4125-a738-dc6fb3223755,725.46,25.0935,38.4964,13.1543,0,,2021-06-02 09:10:38.052723
740408,daa63802-cd45-4a4a-938d-9d259fb11ae2,396.485,27.7157,37.9089,181.527,0,,2021-06-02 09:10:49.093902
740409,6f2445f6-a867-4125-a738-dc6fb3223755,723.983,25.0801,38.4781,13.1541,0,,2021-06-02 09:10:56.049526
740410,daa63802-cd45-4a4a-938d-9d259fb11ae2,390.801,27.673,37.7274,181.001,0,,2021-06-02 09:11:07.195148
740411,6f2445f6-a867-4125-a738-dc6fb3223755,723.301,25.0801,38.4644,13.1541,0,,2021-06-02 09:11:13.667508
740412,daa63802-cd45-4a4a-938d-9d259fb11ae2,389.428,27.7024,37.8372,181.001,0,,2021-06-02 09:11:25.327566
740413,6f2445f6-a867-4125-a738-dc6fb3223755,722.853,25.0668,38.4644,13.6802,0,,2021-06-02 09:11:31.159313
740418,daa63802-cd45-4a4a-938d-9d259fb11ae2,388.393,27.7024,37.7029,181.001,0,,2021-06-02 09:12:19.197303
740420,daa63802-cd45-4a4a-938d-9d259fb11ae2,388.209,27.7024,37.7548,181.001,0,,2021-06-02 09:12:37.223156
740429,6f2445f6-a867-4125-a738-dc6fb3223755,721.048,25.1095,38.3957,13.1541,0,,2021-06-02 09:13:52.997924
740434,daa63802-cd45-4a4a-938d-9d259fb11ae2,382.353,27.7451,37.1216,180.475,0,,2021-06-02 09:14:41.483898
740435,6f2445f6-a867-4125-a738-dc6fb3223755,720.043,25.1095,38.3362,13.6802,0,,2021-06-02 09:14:46.096805
740440,6f2445f6-a867-4125-a738-dc6fb3223755,719.846,25.0801,38.3636,13.1541,0,,2021-06-02 09:15:21.723469
740446,6f2445f6-a867-4125-a738-dc6fb3223755,722.207,25.0801,38.3347,13.1543,0,,2021-06-02 09:15:56.775780
740451,daa63802-cd45-4a4a-938d-9d259fb11ae2,374.611,27.7451,36.9736,180.475,0,,2021-06-02 09:16:29.554123
740452,6f2445f6-a867-4125-a738-dc6fb3223755,722.376,25.0935,38.353,13.6802,0,,2021-06-02 09:16:32.328760
740456,d51f3181-9500-418f-8a98-6627fbc63a20,523.403,26.8746,36.3602,5.78767,0,,2021-06-02 09:16:53.278351
740458,6f2445f6-a867-4125-a738-dc6fb3223755,722.323,25.1228,38.3392,13.6805,0,,2021-06-02 09:17:07.626092
740461,6f2445f6-a867-4125-a738-dc6fb3223755,722.709,25.1095,38.2813,13.6803,0,,2021-06-02 09:17:25.633972
740462,d51f3181-9500-418f-8a98-6627fbc63a20,508.244,27.0001,36.1282,5.78765,0,,2021-06-02 09:17:27.266294
740463,daa63802-cd45-4a4a-938d-9d259fb11ae2,375.656,27.7451,37.355,181.527,0,,2021-06-02 09:17:37.775344
740465,d51f3181-9500-418f-8a98-6627fbc63a20,504.192,27.0428,36.0123,5.7879,1,,2021-06-02 09:17:44.265212
740470,6f2445f6-a867-4125-a738-dc6fb3223755,716.367,25.1095,38.295,13.1543,0,,2021-06-02 09:18:18.741533
740476,d51f3181-9500-418f-8a98-6627fbc63a20,496.71,27.2538,35.7742,5.7879,0,,2021-06-02 09:18:52.746987
740480,6f2445f6-a867-4125-a738-dc6fb3223755,712.366,25.1095,38.3087,13.6802,0,,2021-06-02 09:19:11.844411
740481,daa63802-cd45-4a4a-938d-9d259fb11ae2,501.019,27.7585,38.1027,181.001,0,,2021-06-02 09:19:24.061295
740482,d51f3181-9500-418f-8a98-6627fbc63a20,499.312,27.3526,35.7422,5.2615,0,,2021-06-02 09:19:26.785347
740484,daa63802-cd45-4a4a-938d-9d259fb11ae2,505.579,27.7852,38.2675,181.001,0,,2021-06-02 09:19:42.103496
740487,daa63802-cd45-4a4a-938d-9d259fb11ae2,505.726,27.7718,38.0371,181.527,0,,2021-06-02 09:20:00.656341
740491,daa63802-cd45-4a4a-938d-9d259fb11ae2,502.503,27.7585,38.0615,205.731,0,,2021-06-02 09:20:18.438017
740493,d51f3181-9500-418f-8a98-6627fbc63a20,521.149,27.5261,35.5682,5.7879,0,,2021-06-02 09:20:34.779161
744373,d51f3181-9500-418f-8a98-6627fbc63a20,462.382,30.0763,32.254,5.7879,0,,2021-06-02 15:40:39.077255
744374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.21,30.7733,40.2115,1.57852,0,,2021-06-02 15:40:49.529939
744376,d51f3181-9500-418f-8a98-6627fbc63a20,462.046,30.0629,32.3151,5.7879,0,,2021-06-02 15:40:56.092855
744377,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.75,30.7733,40.2267,1.57852,0,,2021-06-02 15:41:07.651915
744378,6f2445f6-a867-4125-a738-dc6fb3223755,820.78,26.4714,40.0375,1.05234,0,,2021-06-02 15:41:11.788739
744383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.57,30.7866,40.239,1.57852,0,,2021-06-02 15:41:43.921058
744384,d51f3181-9500-418f-8a98-6627fbc63a20,464.042,30.0629,32.283,5.26172,0,,2021-06-02 15:41:47.085348
744385,6f2445f6-a867-4125-a738-dc6fb3223755,814.408,26.4714,40.065,1.05234,0,,2021-06-02 15:41:47.393834
744386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.39,30.7733,40.239,1.57852,0,,2021-06-02 15:42:02.035621
744389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.43,30.7866,40.2679,1.57852,0,,2021-06-02 15:42:20.167730
744390,d51f3181-9500-418f-8a98-6627fbc63a20,464.79,30.0469,32.251,5.2615,0,,2021-06-02 15:42:21.580251
744392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1254.71,30.7599,40.2664,1.57852,0,,2021-06-02 15:42:37.782997
744393,d51f3181-9500-418f-8a98-6627fbc63a20,464.619,30.0469,32.2678,5.7879,0,,2021-06-02 15:42:38.584804
744395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1253.94,30.7599,40.2664,1.57852,0,,2021-06-02 15:42:54.289366
744399,d51f3181-9500-418f-8a98-6627fbc63a20,465.495,30.0629,32.2403,5.7879,0,,2021-06-02 15:43:12.599576
744403,6f2445f6-a867-4125-a738-dc6fb3223755,784.971,26.442,40.0055,1.0521,0,,2021-06-02 15:43:33.638992
744407,daa63802-cd45-4a4a-938d-9d259fb11ae2,1250.38,30.7733,40.239,1.57852,0,,2021-06-02 15:44:02.478668
744416,d51f3181-9500-418f-8a98-6627fbc63a20,462.875,30.0469,32.2968,5.78767,0,,2021-06-02 15:44:54.680104
744417,6f2445f6-a867-4125-a738-dc6fb3223755,779.977,26.458,39.9475,1.05234,0,,2021-06-02 15:45:02.380909
744419,d51f3181-9500-418f-8a98-6627fbc63a20,462.47,30.0629,32.254,5.26172,0,,2021-06-02 15:45:11.701019
744422,d51f3181-9500-418f-8a98-6627fbc63a20,462.803,30.0336,32.2647,5.7879,0,,2021-06-02 15:45:28.671509
744423,6f2445f6-a867-4125-a738-dc6fb3223755,779.895,26.4714,39.9506,1.05234,0,,2021-06-02 15:45:37.988404
744426,6f2445f6-a867-4125-a738-dc6fb3223755,780.856,26.458,39.9918,1.05234,0,,2021-06-02 15:45:55.546777
744432,6f2445f6-a867-4125-a738-dc6fb3223755,776.635,26.4714,40.0513,1.05234,0,,2021-06-02 15:46:30.775622
744434,d51f3181-9500-418f-8a98-6627fbc63a20,463.412,30.0469,32.3135,5.7879,0,,2021-06-02 15:46:37.188550
744435,6f2445f6-a867-4125-a738-dc6fb3223755,772.962,26.442,40.0055,1.05234,0,,2021-06-02 15:46:48.767724
744436,d51f3181-9500-418f-8a98-6627fbc63a20,464.208,30.0763,32.254,5.26148,0,,2021-06-02 15:46:54.177253
744439,d51f3181-9500-418f-8a98-6627fbc63a20,465.252,30.0629,32.283,5.7879,0,,2021-06-02 15:47:11.172199
744445,d51f3181-9500-418f-8a98-6627fbc63a20,466.017,30.0629,32.254,5.7879,0,,2021-06-02 15:47:45.189733
744447,6f2445f6-a867-4125-a738-dc6fb3223755,763.162,26.442,39.9612,1.05234,0,,2021-06-02 15:47:59.480931
744453,6f2445f6-a867-4125-a738-dc6fb3223755,761.492,26.442,39.9155,1.05234,0,,2021-06-02 15:48:34.990149
744464,daa63802-cd45-4a4a-938d-9d259fb11ae2,1247.85,30.816,40.3122,1.57828,0,,2021-06-02 15:49:37.305530
744465,d51f3181-9500-418f-8a98-6627fbc63a20,468.226,30.103,32.3044,5.78767,0,,2021-06-02 15:49:44.169862
744471,d51f3181-9500-418f-8a98-6627fbc63a20,467.587,30.103,32.2723,5.2615,0,,2021-06-02 15:50:18.201454
744473,daa63802-cd45-4a4a-938d-9d259fb11ae2,1244.1,30.8293,40.2176,1.57852,0,,2021-06-02 15:50:31.085535
744481,6f2445f6-a867-4125-a738-dc6fb3223755,751.495,26.458,39.9338,1.05234,0,,2021-06-02 15:51:14.140401
744482,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.11,30.8427,40.2451,1.57852,0,,2021-06-02 15:51:25.446782
744483,d51f3181-9500-418f-8a98-6627fbc63a20,467.588,30.119,32.2876,5.7879,0,,2021-06-02 15:51:26.636474
744486,d51f3181-9500-418f-8a98-6627fbc63a20,467.066,30.119,32.2449,5.7879,0,,2021-06-02 15:51:43.663392
744487,6f2445f6-a867-4125-a738-dc6fb3223755,748.653,26.4847,39.92,1.05234,0,,2021-06-02 15:51:49.747459
744493,6f2445f6-a867-4125-a738-dc6fb3223755,744.566,26.4847,39.8926,1.05234,0,,2021-06-02 15:52:25.345832
744496,6f2445f6-a867-4125-a738-dc6fb3223755,743.34,26.4714,39.8911,1.05234,0,,2021-06-02 15:52:42.859293
744499,6f2445f6-a867-4125-a738-dc6fb3223755,739.389,26.4714,39.8773,1.05234,0,,2021-06-02 15:53:00.842525
744500,d51f3181-9500-418f-8a98-6627fbc63a20,464.262,30.103,32.2556,5.7879,0,,2021-06-02 15:53:08.621444
744505,6f2445f6-a867-4125-a738-dc6fb3223755,738.093,26.4714,39.8468,1.05234,0,,2021-06-02 15:53:36.273797
744512,d51f3181-9500-418f-8a98-6627fbc63a20,465.597,30.103,32.2418,5.78767,0,,2021-06-02 15:54:17.173720
744514,6f2445f6-a867-4125-a738-dc6fb3223755,734.753,26.4847,39.8331,1.0521,0,,2021-06-02 15:54:29.080034
744518,d51f3181-9500-418f-8a98-6627fbc63a20,465.813,30.103,32.2723,5.7879,0,,2021-06-02 15:54:51.184717
744519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.91,30.8721,40.1672,1.57852,0,,2021-06-02 15:54:57.541531
744520,6f2445f6-a867-4125-a738-dc6fb3223755,730.428,26.4714,39.8041,1.05234,0,,2021-06-02 15:55:04.689446
744522,daa63802-cd45-4a4a-938d-9d259fb11ae2,1241.61,30.8854,40.2084,1.57852,0,,2021-06-02 15:55:15.850136
744525,daa63802-cd45-4a4a-938d-9d259fb11ae2,1242.78,30.8721,40.1947,1.57852,0,,2021-06-02 15:55:34.003709
744526,6f2445f6-a867-4125-a738-dc6fb3223755,726.761,26.4714,39.8468,1.05234,0,,2021-06-02 15:55:40.193605
744527,d51f3181-9500-418f-8a98-6627fbc63a20,465.738,30.103,32.2723,5.7879,0,,2021-06-02 15:55:42.159564
744528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.19,30.8854,40.1947,1.57852,0,,2021-06-02 15:55:55.726863
744530,d51f3181-9500-418f-8a98-6627fbc63a20,466.539,30.0896,32.2861,5.78767,0,,2021-06-02 15:55:59.134628
744532,6f2445f6-a867-4125-a738-dc6fb3223755,722.239,26.4714,39.8331,1.05234,0,,2021-06-02 15:56:15.793059
744534,daa63802-cd45-4a4a-938d-9d259fb11ae2,1242.9,30.8721,40.1672,1.57852,0,,2021-06-02 15:56:32.033559
744536,6f2445f6-a867-4125-a738-dc6fb3223755,722.555,26.5007,39.7781,1.05234,0,,2021-06-02 15:56:33.403702
744537,d51f3181-9500-418f-8a98-6627fbc63a20,464.634,30.0896,32.2556,5.26148,0,,2021-06-02 15:56:50.130574
744539,6f2445f6-a867-4125-a738-dc6fb3223755,721.266,26.4847,39.7919,1.05234,0,,2021-06-02 15:56:50.920915
744542,6f2445f6-a867-4125-a738-dc6fb3223755,722.924,26.4714,39.7598,1.05234,0,,2021-06-02 15:57:08.717485
744545,6f2445f6-a867-4125-a738-dc6fb3223755,724.604,26.458,39.7583,1.05234,0,,2021-06-02 15:57:26.296016
744547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.26,30.8988,40.1718,1.57852,0,,2021-06-02 15:57:42.071677
744549,d51f3181-9500-418f-8a98-6627fbc63a20,463.92,30.0896,32.2556,5.78767,0,,2021-06-02 15:57:58.648705
744555,d51f3181-9500-418f-8a98-6627fbc63a20,465.264,30.0763,32.2693,5.78767,0,,2021-06-02 15:58:32.651891
744556,daa63802-cd45-4a4a-938d-9d259fb11ae2,1240.8,30.9148,40.1306,1.57852,0,,2021-06-02 15:58:35.939565
744562,daa63802-cd45-4a4a-938d-9d259fb11ae2,1241.33,30.9148,40.1154,1.57852,0,,2021-06-02 15:59:10.037321
744565,daa63802-cd45-4a4a-938d-9d259fb11ae2,1242.03,30.9148,40.1581,1.57852,0,,2021-06-02 15:59:28.057678
744566,6f2445f6-a867-4125-a738-dc6fb3223755,716.832,26.4847,39.7186,1.05234,0,,2021-06-02 15:59:30.542475
744567,d51f3181-9500-418f-8a98-6627fbc63a20,464.735,30.0763,32.2693,5.7879,0,,2021-06-02 15:59:40.667502
