M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
108381,6f2445f6-a867-4125-a738-dc6fb3223755,1148.21,22.5807,36.2747,1.57852,0,,2021-04-12 22:09:11.172075
108383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1386.48,20.0759,47.7692,1.57852,0,,2021-04-12 22:09:23.936705
108387,6f2445f6-a867-4125-a738-dc6fb3223755,1143.46,22.554,36.2564,1.57852,0,,2021-04-12 22:09:46.258643
108389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1390.96,20.0893,47.757,1.57852,0,,2021-04-12 22:10:00.217410
108390,d51f3181-9500-418f-8a98-6627fbc63a20,1094.92,25.0454,36.7447,5.2615,0,,2021-04-12 22:10:04.177841
108394,6f2445f6-a867-4125-a738-dc6fb3223755,1141.03,22.5673,36.3159,1.57852,0,,2021-04-12 22:10:22.078829
108396,d51f3181-9500-418f-8a98-6627fbc63a20,1102.54,25.0454,36.8103,5.26148,0,,2021-04-12 22:10:38.270405
108398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.7,20.0759,47.8165,1.57829,0,,2021-04-12 22:10:54.231271
108400,6f2445f6-a867-4125-a738-dc6fb3223755,1145.32,22.5673,36.3159,1.57852,0,,2021-04-12 22:10:57.387865
108402,d51f3181-9500-418f-8a98-6627fbc63a20,1126.52,25.0587,36.8271,5.2615,0,,2021-04-12 22:11:12.365661
108405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1396.96,20.1026,47.8806,1.57829,0,,2021-04-12 22:11:30.507755
108418,6f2445f6-a867-4125-a738-dc6fb3223755,1150.98,22.5673,36.4471,1.57852,0,,2021-04-12 22:12:43.916779
108419,d51f3181-9500-418f-8a98-6627fbc63a20,1135.44,25.032,36.9324,5.2615,0,,2021-04-12 22:12:54.555683
108420,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.17,20.0893,48.0026,1.57852,0,,2021-04-12 22:13:00.614461
108424,6f2445f6-a867-4125-a738-dc6fb3223755,1152.06,22.5673,36.4029,1.57852,0,,2021-04-12 22:13:19.530426
106214,6f2445f6-a867-4125-a738-dc6fb3223755,530.529,22.7356,36.8958,1.57852,0,,2021-04-12 16:45:30.537595
106217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1552.02,23.3284,46.2143,1.57852,0,,2021-04-12 16:46:05.188371
106218,6f2445f6-a867-4125-a738-dc6fb3223755,529.6,22.7356,37.0392,1.57852,0,,2021-04-12 16:46:05.840039
106221,6f2445f6-a867-4125-a738-dc6fb3223755,530.997,22.7222,37.1521,1.57852,0,,2021-04-12 16:46:41.631347
106222,daa63802-cd45-4a4a-938d-9d259fb11ae2,1551.16,23.3444,46.1807,1.57852,0,,2021-04-12 16:46:46.006609
106225,6f2445f6-a867-4125-a738-dc6fb3223755,531.762,22.7516,37.1399,1.57852,0,,2021-04-12 16:47:16.743779
106228,daa63802-cd45-4a4a-938d-9d259fb11ae2,1545.51,23.3444,46.1548,1.57852,0,,2021-04-12 16:47:39.504877
106231,6f2445f6-a867-4125-a738-dc6fb3223755,532.053,22.7516,37.0422,1.57852,0,,2021-04-12 16:48:10.316008
106232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1537.58,23.3284,46.167,1.57852,0,,2021-04-12 16:48:15.935528
106233,6f2445f6-a867-4125-a738-dc6fb3223755,532.586,22.7089,37.0377,1.57852,0,,2021-04-12 16:48:28.067482
106236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1535.1,23.315,46.1533,1.57829,0,,2021-04-12 16:48:52.238273
106239,6f2445f6-a867-4125-a738-dc6fb3223755,532.805,22.7356,37.0667,1.57852,0,,2021-04-12 16:49:21.176169
106242,daa63802-cd45-4a4a-938d-9d259fb11ae2,1529.07,23.3284,46.167,1.57852,0,,2021-04-12 16:49:46.260543
106246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1526.26,23.3444,46.1685,1.57852,0,,2021-04-12 16:50:22.515227
106247,6f2445f6-a867-4125-a738-dc6fb3223755,536.178,22.7222,37.0071,1.57852,0,,2021-04-12 16:50:32.167599
106250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1520.21,23.3444,46.1807,1.57852,1,,2021-04-12 16:50:58.446511
106255,6f2445f6-a867-4125-a738-dc6fb3223755,537.667,22.7089,37.0209,1.57852,0,,2021-04-12 16:51:42.616098
106260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.41,23.3284,46.1411,1.57852,0,,2021-04-12 16:52:28.576551
106261,6f2445f6-a867-4125-a738-dc6fb3223755,536.833,22.7516,36.9827,1.57852,0,,2021-04-12 16:52:36.082152
106267,6f2445f6-a867-4125-a738-dc6fb3223755,537.46,22.7089,37.1811,1.57852,0,,2021-04-12 16:53:29.170538
106270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1511.85,23.3578,46.109,1.57852,0,,2021-04-12 16:53:54.935075
106274,daa63802-cd45-4a4a-938d-9d259fb11ae2,1509.29,23.3444,46.0449,1.57852,0,,2021-04-12 16:54:31.334265
106275,6f2445f6-a867-4125-a738-dc6fb3223755,538.895,22.7222,37.1109,1.57852,0,,2021-04-12 16:54:40.047055
106278,daa63802-cd45-4a4a-938d-9d259fb11ae2,1506.11,23.3711,46.0983,1.57852,0,,2021-04-12 16:55:07.092139
106281,6f2445f6-a867-4125-a738-dc6fb3223755,539.331,22.6928,37.1216,1.57852,0,,2021-04-12 16:55:33.462452
106284,daa63802-cd45-4a4a-938d-9d259fb11ae2,1500.44,23.3711,46.0724,1.57852,0,,2021-04-12 16:55:59.325053
106288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1495.95,23.3444,46.0312,1.57852,1,,2021-04-12 16:56:35.760373
106290,daa63802-cd45-4a4a-938d-9d259fb11ae2,1494.19,23.3711,46.0358,1.57852,0,,2021-04-12 16:56:53.885929
106293,6f2445f6-a867-4125-a738-dc6fb3223755,535.785,22.7089,37.0377,1.57852,0,,2021-04-12 16:57:19.888772
106294,daa63802-cd45-4a4a-938d-9d259fb11ae2,1491.99,23.3578,46.0571,1.57852,0,,2021-04-12 16:57:29.610141
106296,daa63802-cd45-4a4a-938d-9d259fb11ae2,1490.96,23.3711,46.0587,1.57852,0,,2021-04-12 16:57:46.135484
106299,6f2445f6-a867-4125-a738-dc6fb3223755,532.651,22.6928,36.9919,1.57852,0,,2021-04-12 16:58:12.703649
106302,daa63802-cd45-4a4a-938d-9d259fb11ae2,1487.05,23.3711,46.0587,1.57852,0,,2021-04-12 16:58:40.172589
106303,6f2445f6-a867-4125-a738-dc6fb3223755,532.297,22.7089,37.1658,1.57852,0,,2021-04-12 16:58:48.319089
106308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1507.94,23.3711,46.0983,1.57852,0,,2021-04-12 16:59:34.178985
106310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1515.58,23.3711,46.1212,1.57828,0,,2021-04-12 16:59:52.586102
106311,6f2445f6-a867-4125-a738-dc6fb3223755,534.141,22.7089,37.1078,1.57852,0,,2021-04-12 16:59:59.236220
106314,daa63802-cd45-4a4a-938d-9d259fb11ae2,1515.54,23.4005,46.1136,1.57852,0,,2021-04-12 17:00:28.989681
106315,6f2445f6-a867-4125-a738-dc6fb3223755,535.78,22.7222,37.0529,1.57852,0,,2021-04-12 17:00:34.855380
106319,6f2445f6-a867-4125-a738-dc6fb3223755,537.212,22.7089,37.0377,1.57852,0,,2021-04-12 17:01:10.442974
106320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1514.97,23.3578,46.0571,1.57852,0,,2021-04-12 17:01:22.802792
106327,6f2445f6-a867-4125-a738-dc6fb3223755,537.287,22.7222,36.9507,1.57852,0,,2021-04-12 17:02:21.259362
106328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1513.21,23.3845,46.0861,1.57852,0,,2021-04-12 17:02:34.983817
106337,6f2445f6-a867-4125-a738-dc6fb3223755,535.865,22.7089,36.8927,1.57852,0,,2021-04-12 17:03:49.998370
106338,daa63802-cd45-4a4a-938d-9d259fb11ae2,1513.61,23.3845,46.0388,1.57852,0,,2021-04-12 17:04:05.129937
106343,6f2445f6-a867-4125-a738-dc6fb3223755,536.323,22.7356,36.8652,1.57852,0,,2021-04-12 17:04:42.937504
106344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.24,23.3711,46.048,1.57852,0,,2021-04-12 17:04:59.464934
106350,6f2445f6-a867-4125-a738-dc6fb3223755,536.021,22.7089,37.0377,1.57852,0,,2021-04-12 17:05:53.840311
106351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1510.57,23.3578,46.0846,1.05234,0,,2021-04-12 17:05:55.692056
106355,daa63802-cd45-4a4a-938d-9d259fb11ae2,1510.01,23.3444,46.1182,1.57852,0,,2021-04-12 17:06:31.800049
106357,daa63802-cd45-4a4a-938d-9d259fb11ae2,1511.9,23.3444,46.1182,1.57852,0,,2021-04-12 17:06:49.857998
106361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1507.27,23.3444,46.1304,1.57829,0,,2021-04-12 17:07:25.886984
106364,6f2445f6-a867-4125-a738-dc6fb3223755,534.357,22.7356,37.1399,1.57852,0,,2021-04-12 17:07:58.169820
106365,daa63802-cd45-4a4a-938d-9d259fb11ae2,1505.47,23.3284,46.1411,1.57852,0,,2021-04-12 17:08:02.046742
106368,6f2445f6-a867-4125-a738-dc6fb3223755,533.715,22.7356,37.2116,1.57852,0,,2021-04-12 17:08:33.465379
106371,daa63802-cd45-4a4a-938d-9d259fb11ae2,1499.03,23.3284,46.1411,1.57852,0,,2021-04-12 17:08:56.188664
106372,6f2445f6-a867-4125-a738-dc6fb3223755,535.269,22.6795,37.1613,1.57852,0,,2021-04-12 17:09:08.762577
106374,6f2445f6-a867-4125-a738-dc6fb3223755,534.975,22.7089,37.236,1.57852,0,,2021-04-12 17:09:26.794884
106376,6f2445f6-a867-4125-a738-dc6fb3223755,536.095,22.7516,37.1124,1.57852,0,,2021-04-12 17:09:44.396939
106381,daa63802-cd45-4a4a-938d-9d259fb11ae2,1494.25,23.315,46.1395,1.57852,0,,2021-04-12 17:10:26.443118
106382,6f2445f6-a867-4125-a738-dc6fb3223755,532.893,22.7356,37.0392,1.57852,0,,2021-04-12 17:10:37.647877
106383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1492.86,23.315,46.1258,1.57852,0,,2021-04-12 17:10:44.553587
106387,daa63802-cd45-4a4a-938d-9d259fb11ae2,1493.84,23.2883,46.2097,1.57852,0,,2021-04-12 17:11:20.293977
106388,6f2445f6-a867-4125-a738-dc6fb3223755,536.118,22.7089,37.2086,1.57852,0,,2021-04-12 17:11:30.900889
106393,daa63802-cd45-4a4a-938d-9d259fb11ae2,1492.39,23.3017,46.1868,1.57852,0,,2021-04-12 17:12:12.527214
106394,6f2445f6-a867-4125-a738-dc6fb3223755,536.6,22.7222,37.0377,1.57852,0,,2021-04-12 17:12:24.035919
106396,6f2445f6-a867-4125-a738-dc6fb3223755,536.443,22.7089,37.1078,1.57852,0,,2021-04-12 17:12:41.850332
106400,6f2445f6-a867-4125-a738-dc6fb3223755,536.629,22.7222,37.0529,1.57852,0,,2021-04-12 17:13:17.159761
106401,daa63802-cd45-4a4a-938d-9d259fb11ae2,1491.51,23.2883,46.199,1.57828,0,,2021-04-12 17:13:25.257834
106404,6f2445f6-a867-4125-a738-dc6fb3223755,537.063,22.7222,37.0529,1.57852,0,,2021-04-12 17:13:52.455093
106405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1492.91,23.259,46.1807,1.57852,0,,2021-04-12 17:13:59.382955
106410,6f2445f6-a867-4125-a738-dc6fb3223755,535.727,22.7516,37.0117,1.57852,0,,2021-04-12 17:14:45.883729
106411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1490.4,23.2456,46.1807,1.57852,0,,2021-04-12 17:14:53.413235
106415,daa63802-cd45-4a4a-938d-9d259fb11ae2,1486.2,23.2296,46.2509,1.57852,0,,2021-04-12 17:15:29.468294
106421,daa63802-cd45-4a4a-938d-9d259fb11ae2,1492.71,23.2456,46.2906,1.57852,0,,2021-04-12 17:16:23.731820
106425,daa63802-cd45-4a4a-938d-9d259fb11ae2,1496.94,23.2029,46.3226,1.57852,0,,2021-04-12 17:16:59.985139
106432,6f2445f6-a867-4125-a738-dc6fb3223755,535.753,22.7222,37.0804,1.57852,0,,2021-04-12 17:18:00.816795
106433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.13,23.2029,46.3333,1.57852,0,,2021-04-12 17:18:12.216517
106438,6f2445f6-a867-4125-a738-dc6fb3223755,537.289,22.6795,36.9751,1.57852,0,,2021-04-12 17:18:54.097635
106440,6f2445f6-a867-4125-a738-dc6fb3223755,538.277,22.7089,37.1658,1.57852,0,,2021-04-12 17:19:11.712719
106443,daa63802-cd45-4a4a-938d-9d259fb11ae2,1508.55,23.1601,46.4157,1.05234,0,,2021-04-12 17:19:40.626033
106446,6f2445f6-a867-4125-a738-dc6fb3223755,539.854,22.6928,36.9644,1.57852,0,,2021-04-12 17:20:05.124658
106447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1510.81,23.1601,46.402,1.57852,0,,2021-04-12 17:20:16.583554
106448,6f2445f6-a867-4125-a738-dc6fb3223755,540.024,22.6795,36.9461,1.57852,0,,2021-04-12 17:20:22.649415
108476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1439.42,20.0759,48.1094,1.57852,0,,2021-04-12 22:18:22.443598
108477,d51f3181-9500-418f-8a98-6627fbc63a20,1172.08,25.0454,37.0972,5.26172,0,,2021-04-12 22:18:35.938575
108478,6f2445f6-a867-4125-a738-dc6fb3223755,1144.17,22.554,36.3159,1.57852,0,,2021-04-12 22:18:38.503808
108481,6f2445f6-a867-4125-a738-dc6fb3223755,1145.04,22.5673,36.3892,1.57852,0,,2021-04-12 22:18:56.290915
108482,daa63802-cd45-4a4a-938d-9d259fb11ae2,1441.9,20.0893,48.1491,1.57852,0,,2021-04-12 22:18:58.695696
108485,daa63802-cd45-4a4a-938d-9d259fb11ae2,1444.52,20.1026,48.1491,1.57852,0,,2021-04-12 22:19:16.326412
108486,d51f3181-9500-418f-8a98-6627fbc63a20,1179.7,25.0454,37.0972,5.2615,0,,2021-04-12 22:19:26.958736
108487,6f2445f6-a867-4125-a738-dc6fb3223755,1150.12,22.554,36.3876,1.57852,0,,2021-04-12 22:19:31.307301
108490,6f2445f6-a867-4125-a738-dc6fb3223755,1152.85,22.554,36.4883,1.57852,0,,2021-04-12 22:19:49.123080
108491,daa63802-cd45-4a4a-938d-9d259fb11ae2,1442.78,20.1026,48.1995,1.57852,0,,2021-04-12 22:19:50.935092
108492,d51f3181-9500-418f-8a98-6627fbc63a20,1182.55,25.0587,37.1521,5.26148,0,,2021-04-12 22:20:01.044550
108494,daa63802-cd45-4a4a-938d-9d259fb11ae2,1445.13,20.0893,48.2086,1.05234,0,,2021-04-12 22:20:09.056879
108495,d51f3181-9500-418f-8a98-6627fbc63a20,1184.55,25.0587,37.1521,5.26172,0,,2021-04-12 22:20:18.587852
108497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1448.87,20.1026,48.2239,1.57829,0,,2021-04-12 22:20:26.675434
108499,6f2445f6-a867-4125-a738-dc6fb3223755,1162.01,22.554,36.4471,1.57852,0,,2021-04-12 22:20:42.536404
108501,d51f3181-9500-418f-8a98-6627fbc63a20,1191.18,25.0454,37.1887,5.26172,0,,2021-04-12 22:20:52.651828
108502,6f2445f6-a867-4125-a738-dc6fb3223755,1162.27,22.538,36.5433,1.57852,0,,2021-04-12 22:21:00.568066
108503,daa63802-cd45-4a4a-938d-9d259fb11ae2,1449.29,20.0893,48.1995,1.57852,0,,2021-04-12 22:21:01.242809
108504,d51f3181-9500-418f-8a98-6627fbc63a20,1192.0,25.0587,37.1765,5.26172,1,,2021-04-12 22:21:09.650914
108509,daa63802-cd45-4a4a-938d-9d259fb11ae2,1454.33,20.0893,48.2956,1.57852,0,,2021-04-12 22:21:37.239139
108510,d51f3181-9500-418f-8a98-6627fbc63a20,1196.64,25.0587,37.1765,5.2615,0,,2021-04-12 22:21:43.643881
108511,6f2445f6-a867-4125-a738-dc6fb3223755,1171.47,22.538,36.644,1.57852,0,,2021-04-12 22:21:53.139850
108512,d51f3181-9500-418f-8a98-6627fbc63a20,1199.01,25.0881,37.1674,5.26148,0,,2021-04-12 22:22:00.704757
108513,daa63802-cd45-4a4a-938d-9d259fb11ae2,1454.46,20.0759,48.2819,1.57852,0,,2021-04-12 22:22:05.208099
108514,6f2445f6-a867-4125-a738-dc6fb3223755,1173.9,22.538,36.7325,1.57852,0,,2021-04-12 22:22:10.947546
108516,daa63802-cd45-4a4a-938d-9d259fb11ae2,1460.14,20.0893,48.2834,1.57852,0,,2021-04-12 22:22:23.301977
108517,6f2445f6-a867-4125-a738-dc6fb3223755,1175.37,22.554,36.5448,1.57852,0,,2021-04-12 22:22:28.746418
108518,d51f3181-9500-418f-8a98-6627fbc63a20,1204.13,25.0881,37.1796,5.26172,0,,2021-04-12 22:22:34.833284
108520,6f2445f6-a867-4125-a738-dc6fb3223755,1176.35,22.538,36.5723,1.57852,0,,2021-04-12 22:22:46.242685
108521,d51f3181-9500-418f-8a98-6627fbc63a20,1206.08,25.0748,37.1521,5.26172,0,,2021-04-12 22:22:51.860920
108522,daa63802-cd45-4a4a-938d-9d259fb11ae2,1465.15,20.0893,48.3322,1.57852,0,,2021-04-12 22:22:59.638512
108523,6f2445f6-a867-4125-a738-dc6fb3223755,1177.15,22.538,36.5158,1.57852,0,,2021-04-12 22:23:04.275827
108524,d51f3181-9500-418f-8a98-6627fbc63a20,1208.69,25.0748,37.1521,5.26172,0,,2021-04-12 22:23:08.864032
108525,daa63802-cd45-4a4a-938d-9d259fb11ae2,1464.34,20.1026,48.3704,1.57829,0,,2021-04-12 22:23:17.668266
108526,6f2445f6-a867-4125-a738-dc6fb3223755,1174.73,22.5673,36.4609,1.57852,0,,2021-04-12 22:23:21.842056
108527,d51f3181-9500-418f-8a98-6627fbc63a20,1214.22,25.0748,37.207,5.26172,0,,2021-04-12 22:23:25.853082
108528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1466.84,20.1026,48.3459,1.57852,0,,2021-04-12 22:23:35.773900
108531,daa63802-cd45-4a4a-938d-9d259fb11ae2,1470.16,20.0893,48.3429,1.05234,0,,2021-04-12 22:23:53.915370
108532,6f2445f6-a867-4125-a738-dc6fb3223755,1169.78,22.5673,36.3602,1.57852,0,,2021-04-12 22:23:57.478750
108533,d51f3181-9500-418f-8a98-6627fbc63a20,1224.72,25.0748,37.207,5.26172,0,,2021-04-12 22:24:00.367613
108534,6f2445f6-a867-4125-a738-dc6fb3223755,1166.33,22.5673,36.3297,1.57852,0,,2021-04-12 22:24:15.334323
108535,d51f3181-9500-418f-8a98-6627fbc63a20,1226.56,25.0748,37.207,5.2615,1,,2021-04-12 22:24:17.363753
108536,daa63802-cd45-4a4a-938d-9d259fb11ae2,1472.31,20.1186,48.3826,1.57852,0,,2021-04-12 22:24:23.745963
108537,6f2445f6-a867-4125-a738-dc6fb3223755,1162.66,22.5807,36.4029,1.57828,0,,2021-04-12 22:24:33.092050
108538,d51f3181-9500-418f-8a98-6627fbc63a20,1229.36,25.0748,37.2208,5.2615,0,,2021-04-12 22:24:34.360560
108539,daa63802-cd45-4a4a-938d-9d259fb11ae2,1474.33,20.1026,48.3932,1.57852,0,,2021-04-12 22:24:41.813814
108540,6f2445f6-a867-4125-a738-dc6fb3223755,1162.94,22.5673,36.4609,1.57852,1,,2021-04-12 22:24:50.410602
108541,d51f3181-9500-418f-8a98-6627fbc63a20,1229.9,25.0587,37.2345,5.26172,0,,2021-04-12 22:24:51.377313
108542,daa63802-cd45-4a4a-938d-9d259fb11ae2,1476.81,20.1026,48.407,1.57852,0,,2021-04-12 22:24:59.968784
108544,d51f3181-9500-418f-8a98-6627fbc63a20,1233.84,25.0881,37.2086,5.26172,0,,2021-04-12 22:25:08.464420
108545,daa63802-cd45-4a4a-938d-9d259fb11ae2,1479.79,20.1186,48.4329,1.57852,0,,2021-04-12 22:25:18.087178
108546,d51f3181-9500-418f-8a98-6627fbc63a20,1235.86,25.0748,37.1674,5.26172,0,,2021-04-12 22:25:25.474739
108547,6f2445f6-a867-4125-a738-dc6fb3223755,1169.65,22.594,36.5631,1.57852,0,,2021-04-12 22:25:25.900823
108550,6f2445f6-a867-4125-a738-dc6fb3223755,1169.81,22.5807,36.5204,1.57852,0,,2021-04-12 22:25:44.000100
108551,daa63802-cd45-4a4a-938d-9d259fb11ae2,1481.02,20.0893,48.4283,1.57852,0,,2021-04-12 22:25:54.341071
108552,d51f3181-9500-418f-8a98-6627fbc63a20,1230.37,25.0881,37.3001,5.2615,0,,2021-04-12 22:25:59.658178
108553,6f2445f6-a867-4125-a738-dc6fb3223755,1172.79,22.554,36.6028,1.57852,0,,2021-04-12 22:26:01.487594
108554,d51f3181-9500-418f-8a98-6627fbc63a20,1231.85,25.0748,37.3413,5.26172,0,,2021-04-12 22:26:16.657364
108556,6f2445f6-a867-4125-a738-dc6fb3223755,1175.39,22.5807,36.6348,1.57828,0,,2021-04-12 22:26:18.996125
108558,daa63802-cd45-4a4a-938d-9d259fb11ae2,1484.5,20.0893,48.4894,1.57852,0,,2021-04-12 22:26:36.429535
108560,d51f3181-9500-418f-8a98-6627fbc63a20,1235.1,25.0748,37.3001,5.26172,0,,2021-04-12 22:26:50.680317
108561,6f2445f6-a867-4125-a738-dc6fb3223755,1175.63,22.5807,36.3892,1.57852,0,,2021-04-12 22:26:54.625091
108562,daa63802-cd45-4a4a-938d-9d259fb11ae2,1484.45,20.1026,48.4802,1.05234,0,,2021-04-12 22:27:04.758331
108564,6f2445f6-a867-4125-a738-dc6fb3223755,1173.73,22.554,36.4746,1.57852,0,,2021-04-12 22:27:12.439178
108566,d51f3181-9500-418f-8a98-6627fbc63a20,1236.4,25.1015,37.3856,5.26172,0,,2021-04-12 22:27:24.968167
108567,6f2445f6-a867-4125-a738-dc6fb3223755,1172.76,22.5807,36.4761,1.57852,1,,2021-04-12 22:27:30.222373
108568,daa63802-cd45-4a4a-938d-9d259fb11ae2,1486.36,20.1026,48.5291,1.57852,0,,2021-04-12 22:27:40.947012
108571,d51f3181-9500-418f-8a98-6627fbc63a20,1236.4,25.0881,37.3825,5.26172,0,,2021-04-12 22:27:59.156117
108572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1487.35,20.1026,48.5519,1.57852,0,,2021-04-12 22:27:59.598699
108573,6f2445f6-a867-4125-a738-dc6fb3223755,1176.44,22.594,36.5219,1.57829,0,,2021-04-12 22:28:05.736510
108574,d51f3181-9500-418f-8a98-6627fbc63a20,1235.75,25.0881,37.41,5.2615,0,,2021-04-12 22:28:16.159892
108575,daa63802-cd45-4a4a-938d-9d259fb11ae2,1486.95,20.1186,48.6526,1.57852,0,,2021-04-12 22:28:16.834564
108576,6f2445f6-a867-4125-a738-dc6fb3223755,1173.44,22.5807,36.4487,1.57852,1,,2021-04-12 22:28:23.339164
108577,d51f3181-9500-418f-8a98-6627fbc63a20,1235.05,25.1015,37.3993,5.26172,0,,2021-04-12 22:28:33.171269
108579,6f2445f6-a867-4125-a738-dc6fb3223755,1173.24,22.5807,36.5036,1.57829,1,,2021-04-12 22:28:41.136122
108580,d51f3181-9500-418f-8a98-6627fbc63a20,1237.18,25.1015,37.4237,5.26172,0,,2021-04-12 22:28:50.257631
108581,daa63802-cd45-4a4a-938d-9d259fb11ae2,1489.77,20.1026,48.7228,1.57829,0,,2021-04-12 22:28:53.147026
108582,6f2445f6-a867-4125-a738-dc6fb3223755,1171.98,22.594,36.348,1.57852,0,,2021-04-12 22:28:58.640350
108583,d51f3181-9500-418f-8a98-6627fbc63a20,1238.58,25.1015,37.4374,5.26172,1,,2021-04-12 22:29:07.266514
108584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1491.09,20.1026,48.735,1.05234,0,,2021-04-12 22:29:11.264174
108585,6f2445f6-a867-4125-a738-dc6fb3223755,1170.93,22.6101,36.4075,1.57852,0,,2021-04-12 22:29:16.657926
108587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1491.09,20.0893,48.7686,1.57852,0,,2021-04-12 22:29:29.386840
108588,6f2445f6-a867-4125-a738-dc6fb3223755,1168.78,22.5807,36.3464,1.57852,0,,2021-04-12 22:29:34.250233
108590,daa63802-cd45-4a4a-938d-9d259fb11ae2,1492.46,20.1026,48.7717,1.57852,0,,2021-04-12 22:29:47.493782
108592,d51f3181-9500-418f-8a98-6627fbc63a20,1243.92,25.1308,37.3871,5.2615,0,,2021-04-12 22:29:58.280866
108426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1409.7,20.0893,47.9904,1.57852,0,,2021-04-12 22:13:35.242937
108430,6f2445f6-a867-4125-a738-dc6fb3223755,1155.47,22.554,36.5021,1.57852,0,,2021-04-12 22:13:54.530743
108431,d51f3181-9500-418f-8a98-6627fbc63a20,1147.06,25.0454,36.9461,5.26172,0,,2021-04-12 22:14:02.865728
108432,daa63802-cd45-4a4a-938d-9d259fb11ae2,1414.17,20.0893,48.0164,1.57852,0,,2021-04-12 22:14:09.346796
108436,6f2445f6-a867-4125-a738-dc6fb3223755,1156.45,22.538,36.3281,1.57852,0,,2021-04-12 22:14:30.590946
108440,d51f3181-9500-418f-8a98-6627fbc63a20,1154.23,25.032,36.9324,5.2615,0,,2021-04-12 22:14:53.831788
108441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1417.91,20.0893,48.0392,1.57852,0,,2021-04-12 22:15:03.212782
108445,6f2445f6-a867-4125-a738-dc6fb3223755,1149.87,22.5673,36.3602,1.57852,0,,2021-04-12 22:15:23.259932
108446,d51f3181-9500-418f-8a98-6627fbc63a20,1158.32,25.0587,37.0026,5.26172,0,,2021-04-12 22:15:28.353968
108451,6f2445f6-a867-4125-a738-dc6fb3223755,1147.06,22.538,36.4716,1.57852,0,,2021-04-12 22:15:58.862330
108453,daa63802-cd45-4a4a-938d-9d259fb11ae2,1420.02,20.1186,48.0896,1.57852,0,,2021-04-12 22:16:15.878274
108457,6f2445f6-a867-4125-a738-dc6fb3223755,1147.51,22.554,36.3434,1.57852,0,,2021-04-12 22:16:34.165752
108463,d51f3181-9500-418f-8a98-6627fbc63a20,1164.78,25.0454,37.0834,5.2615,0,,2021-04-12 22:17:10.349712
108464,daa63802-cd45-4a4a-938d-9d259fb11ae2,1422.56,20.0759,48.085,1.57852,0,,2021-04-12 22:17:10.738559
108466,d51f3181-9500-418f-8a98-6627fbc63a20,1166.26,25.0454,37.0667,5.26148,0,,2021-04-12 22:17:27.859749
108467,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.56,20.1186,48.1033,1.57828,0,,2021-04-12 22:17:27.993513
108469,6f2445f6-a867-4125-a738-dc6fb3223755,1144.44,22.554,36.3739,1.57852,0,,2021-04-12 22:17:45.087885
108474,d51f3181-9500-418f-8a98-6627fbc63a20,1171.02,25.0587,37.1246,5.26172,0,,2021-04-12 22:18:18.955519
108479,daa63802-cd45-4a4a-938d-9d259fb11ae2,1442.97,20.0893,48.1369,1.57852,0,,2021-04-12 22:18:40.578394
108480,d51f3181-9500-418f-8a98-6627fbc63a20,1175.59,25.0587,37.0697,5.26172,0,,2021-04-12 22:18:52.951279
108483,d51f3181-9500-418f-8a98-6627fbc63a20,1178.09,25.0454,37.0529,5.2615,0,,2021-04-12 22:19:09.948743
108484,6f2445f6-a867-4125-a738-dc6fb3223755,1148.52,22.554,36.4288,1.57852,0,,2021-04-12 22:19:13.801469
