M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
204283,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.61,22.0146,41.246,2.10469,0,,2021-04-21 00:20:49.457373
204284,d51f3181-9500-418f-8a98-6627fbc63a20,1201.86,24.8745,33.1573,5.7879,0,,2021-04-21 00:20:49.517077
204285,6f2445f6-a867-4125-a738-dc6fb3223755,1316.57,24.0574,38.6322,1.57828,0,,2021-04-21 00:20:50.335573
204289,d51f3181-9500-418f-8a98-6627fbc63a20,1201.56,24.9146,33.2199,5.78765,0,,2021-04-21 00:21:23.251681
204290,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.24,22.0413,41.2643,2.63086,0,,2021-04-21 00:21:23.705387
204296,daa63802-cd45-4a4a-938d-9d259fb11ae2,1016.67,22.0146,41.3528,2.63086,0,,2021-04-21 00:21:59.525338
204297,6f2445f6-a867-4125-a738-dc6fb3223755,1329.57,24.0574,38.7329,1.57852,0,,2021-04-21 00:22:01.578370
204298,d51f3181-9500-418f-8a98-6627fbc63a20,1201.04,24.8878,33.1894,6.31407,0,,2021-04-21 00:22:14.819888
204307,d51f3181-9500-418f-8a98-6627fbc63a20,1201.2,24.8451,33.2611,5.7879,0,,2021-04-21 00:23:05.639077
204308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.14,22.0546,41.5207,2.63086,0,,2021-04-21 00:23:12.017846
204313,d51f3181-9500-418f-8a98-6627fbc63a20,1202.74,24.8318,33.3176,5.7879,0,,2021-04-21 00:23:39.840594
204314,6f2445f6-a867-4125-a738-dc6fb3223755,1333.38,24.0707,38.7207,1.57852,0,,2021-04-21 00:23:47.798408
204317,6f2445f6-a867-4125-a738-dc6fb3223755,1333.93,24.028,38.7466,1.57852,0,,2021-04-21 00:24:05.599425
204319,d51f3181-9500-418f-8a98-6627fbc63a20,1205.32,24.8451,33.3206,5.7879,0,,2021-04-21 00:24:14.034120
204325,d51f3181-9500-418f-8a98-6627fbc63a20,1205.5,24.8318,33.3344,6.31407,0,,2021-04-21 00:24:48.228758
204326,6f2445f6-a867-4125-a738-dc6fb3223755,1340.88,24.0574,38.7894,1.57852,0,,2021-04-21 00:24:58.892517
204339,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.63,22.0546,41.7084,2.63062,0,,2021-04-21 00:26:11.113381
204340,d51f3181-9500-418f-8a98-6627fbc63a20,1206.65,24.8158,33.3313,5.78767,0,,2021-04-21 00:26:13.729710
204341,6f2445f6-a867-4125-a738-dc6fb3223755,1353.87,24.028,38.7604,1.57852,0,,2021-04-21 00:26:27.465107
204347,6f2445f6-a867-4125-a738-dc6fb3223755,1359.78,24.0574,38.7756,1.57852,0,,2021-04-21 00:27:02.842831
204349,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.89,22.084,41.7786,2.63086,0,,2021-04-21 00:27:04.974633
204353,6f2445f6-a867-4125-a738-dc6fb3223755,1363.82,24.028,38.8016,1.57852,0,,2021-04-21 00:27:38.443263
204355,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.95,22.084,41.8427,2.63086,0,,2021-04-21 00:27:41.420648
204356,d51f3181-9500-418f-8a98-6627fbc63a20,1212.91,24.789,33.4625,6.31383,0,,2021-04-21 00:27:55.834897
204360,6f2445f6-a867-4125-a738-dc6fb3223755,1368.47,24.0146,38.8168,1.57852,0,,2021-04-21 00:28:13.768321
204361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.57,22.084,41.9662,2.63086,0,,2021-04-21 00:28:17.663136
204362,d51f3181-9500-418f-8a98-6627fbc63a20,1215.2,24.7597,33.5037,5.7879,0,,2021-04-21 00:28:30.028766
204364,daa63802-cd45-4a4a-938d-9d259fb11ae2,1089.49,22.0706,41.9647,2.63086,0,,2021-04-21 00:28:35.794641
204369,6f2445f6-a867-4125-a738-dc6fb3223755,1377.64,24.044,38.9908,1.57852,0,,2021-04-21 00:29:06.857800
204370,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.02,22.084,41.925,2.10469,0,,2021-04-21 00:29:12.046909
204371,d51f3181-9500-418f-8a98-6627fbc63a20,1219.7,24.7597,33.4457,5.26148,0,,2021-04-21 00:29:21.334081
204381,6f2445f6-a867-4125-a738-dc6fb3223755,1391.62,24.0146,38.9755,1.57852,0,,2021-04-21 00:30:17.773706
204382,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.74,22.1134,42.0349,2.63086,0,,2021-04-21 00:30:24.220372
204387,6f2445f6-a867-4125-a738-dc6fb3223755,1395.45,24.0146,38.9618,1.57852,0,,2021-04-21 00:30:53.387316
204393,6f2445f6-a867-4125-a738-dc6fb3223755,1396.62,24.0013,38.9725,1.57852,0,,2021-04-21 00:31:29.373912
204395,d51f3181-9500-418f-8a98-6627fbc63a20,1230.19,24.733,33.5602,5.78765,0,,2021-04-21 00:31:37.646932
204402,6f2445f6-a867-4125-a738-dc6fb3223755,1404.79,24.0013,38.9587,1.57852,0,,2021-04-21 00:32:22.311850
204404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.51,22.0974,42.2089,2.63086,0,,2021-04-21 00:32:31.116286
204406,d51f3181-9500-418f-8a98-6627fbc63a20,1230.17,24.7036,33.6472,5.7879,0,,2021-04-21 00:32:46.044716
204411,6f2445f6-a867-4125-a738-dc6fb3223755,1405.97,24.0146,38.9755,1.57852,0,,2021-04-21 00:33:15.221729
204416,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.15,22.0974,42.2211,2.63086,0,,2021-04-21 00:33:41.424670
204418,d51f3181-9500-418f-8a98-6627fbc63a20,1230.35,24.7036,33.7509,6.31407,0,,2021-04-21 00:33:54.231535
204422,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.52,22.1134,42.2226,2.63086,0,,2021-04-21 00:34:17.683209
204423,6f2445f6-a867-4125-a738-dc6fb3223755,1412.24,24.0013,39.032,1.57852,0,,2021-04-21 00:34:26.306999
204427,d51f3181-9500-418f-8a98-6627fbc63a20,1229.51,24.7036,33.8394,5.78767,0,,2021-04-21 00:34:45.519653
204429,6f2445f6-a867-4125-a738-dc6fb3223755,1417.09,24.0013,39.032,1.57852,0,,2021-04-21 00:35:01.455155
205858,d51f3181-9500-418f-8a98-6627fbc63a20,1334.04,23.785,35.7574,5.78767,0,,2021-04-21 02:54:56.816477
205859,daa63802-cd45-4a4a-938d-9d259fb11ae2,1991.45,22.0546,49.2172,2.63086,0,,2021-04-21 02:55:04.215364
205860,6f2445f6-a867-4125-a738-dc6fb3223755,2121.08,23.6728,42.3584,1.57852,0,,2021-04-21 02:55:05.279549
205861,d51f3181-9500-418f-8a98-6627fbc63a20,1333.15,23.769,35.701,6.31407,0,,2021-04-21 02:55:13.932391
205862,daa63802-cd45-4a4a-938d-9d259fb11ae2,1994.48,22.0546,49.2172,2.63064,0,,2021-04-21 02:55:22.335740
205863,6f2445f6-a867-4125-a738-dc6fb3223755,2121.53,23.6595,42.3584,1.57852,0,,2021-04-21 02:55:23.271074
205864,d51f3181-9500-418f-8a98-6627fbc63a20,1334.83,23.769,35.7422,6.31384,0,,2021-04-21 02:55:31.021865
205865,daa63802-cd45-4a4a-938d-9d259fb11ae2,1998.99,22.0706,49.2447,2.10469,0,,2021-04-21 02:55:40.455300
205866,6f2445f6-a867-4125-a738-dc6fb3223755,2124.04,23.6595,42.3721,1.57852,0,,2021-04-21 02:55:40.916018
205867,d51f3181-9500-418f-8a98-6627fbc63a20,1335.4,23.785,35.701,5.26172,0,,2021-04-21 02:55:48.114710
205868,6f2445f6-a867-4125-a738-dc6fb3223755,2124.95,23.6728,42.3447,1.57852,0,,2021-04-21 02:55:58.380894
205869,daa63802-cd45-4a4a-938d-9d259fb11ae2,2001.38,22.0413,49.2264,2.63086,0,,2021-04-21 02:55:58.546985
205870,d51f3181-9500-418f-8a98-6627fbc63a20,1334.87,23.785,35.701,5.7879,0,,2021-04-21 02:56:05.230541
205871,6f2445f6-a867-4125-a738-dc6fb3223755,2128.11,23.6728,42.3447,1.57852,0,,2021-04-21 02:56:16.412095
205872,daa63802-cd45-4a4a-938d-9d259fb11ae2,2001.67,22.0546,49.2767,2.10469,0,,2021-04-21 02:56:16.621573
205873,d51f3181-9500-418f-8a98-6627fbc63a20,1335.64,23.785,35.73,5.26148,0,,2021-04-21 02:56:22.316489
205874,6f2445f6-a867-4125-a738-dc6fb3223755,2130.73,23.6435,42.3691,1.57852,0,,2021-04-21 02:56:33.998475
205875,d51f3181-9500-418f-8a98-6627fbc63a20,1335.25,23.7556,35.7254,5.7879,0,,2021-04-21 02:56:39.414575
205876,daa63802-cd45-4a4a-938d-9d259fb11ae2,2002.85,22.0706,49.2935,2.63086,0,,2021-04-21 02:56:48.193191
205877,6f2445f6-a867-4125-a738-dc6fb3223755,2131.62,23.6595,42.3264,1.57852,0,,2021-04-21 02:56:51.533334
205878,d51f3181-9500-418f-8a98-6627fbc63a20,1335.1,23.7984,35.73,6.31407,0,,2021-04-21 02:56:56.611670
205879,daa63802-cd45-4a4a-938d-9d259fb11ae2,2006.18,22.0706,49.2569,2.10469,0,,2021-04-21 02:57:04.911040
205880,6f2445f6-a867-4125-a738-dc6fb3223755,2131.28,23.6862,42.3035,1.57852,0,,2021-04-21 02:57:09.503150
205881,d51f3181-9500-418f-8a98-6627fbc63a20,1335.64,23.7556,35.7254,5.78767,0,,2021-04-21 02:57:13.725026
205882,daa63802-cd45-4a4a-938d-9d259fb11ae2,2007.94,22.0706,49.3042,2.10469,0,,2021-04-21 02:57:23.018579
205883,6f2445f6-a867-4125-a738-dc6fb3223755,2132.2,23.6595,42.2852,1.57852,0,,2021-04-21 02:57:27.116177
205884,d51f3181-9500-418f-8a98-6627fbc63a20,1335.75,23.7556,35.7254,5.78767,0,,2021-04-21 02:57:30.330144
205885,daa63802-cd45-4a4a-938d-9d259fb11ae2,2010.35,22.0546,49.3393,2.63062,0,,2021-04-21 02:57:41.089140
205886,6f2445f6-a867-4125-a738-dc6fb3223755,2133.16,23.6595,42.3447,1.57852,0,,2021-04-21 02:57:44.618311
205887,d51f3181-9500-418f-8a98-6627fbc63a20,1335.39,23.785,35.7437,6.31407,0,,2021-04-21 02:57:47.411498
205888,daa63802-cd45-4a4a-938d-9d259fb11ae2,2014.43,22.0706,49.3042,2.10469,0,,2021-04-21 02:57:59.220751
205889,6f2445f6-a867-4125-a738-dc6fb3223755,2134.21,23.6435,42.3264,1.57852,0,,2021-04-21 02:58:02.620843
205890,d51f3181-9500-418f-8a98-6627fbc63a20,1336.36,23.769,35.7666,5.7879,0,,2021-04-21 02:58:04.511111
205891,daa63802-cd45-4a4a-938d-9d259fb11ae2,2012.93,22.0546,49.3759,2.63086,0,,2021-04-21 02:58:17.345115
205892,6f2445f6-a867-4125-a738-dc6fb3223755,2136.05,23.6435,42.3416,1.57852,0,,2021-04-21 02:58:20.308651
205893,d51f3181-9500-418f-8a98-6627fbc63a20,1335.66,23.769,35.7285,6.31407,0,,2021-04-21 02:58:21.608351
205894,daa63802-cd45-4a4a-938d-9d259fb11ae2,2014.34,22.0413,49.3118,2.63086,0,,2021-04-21 02:58:35.495031
205895,6f2445f6-a867-4125-a738-dc6fb3223755,2136.78,23.6728,42.3004,1.57852,0,,2021-04-21 02:58:38.222028
205896,d51f3181-9500-418f-8a98-6627fbc63a20,1337.14,23.7556,35.6979,5.7879,0,,2021-04-21 02:58:38.707459
205897,daa63802-cd45-4a4a-938d-9d259fb11ae2,2017.46,22.0546,49.3042,2.63086,0,,2021-04-21 02:58:53.100612
205898,d51f3181-9500-418f-8a98-6627fbc63a20,1337.3,23.769,35.7147,5.7879,0,,2021-04-21 02:58:55.828298
205899,6f2445f6-a867-4125-a738-dc6fb3223755,2135.84,23.6301,42.3233,1.57852,0,,2021-04-21 02:58:55.851986
205900,daa63802-cd45-4a4a-938d-9d259fb11ae2,2018.31,22.0706,49.3301,2.10469,0,,2021-04-21 02:59:09.620389
205901,d51f3181-9500-418f-8a98-6627fbc63a20,1337.52,23.769,35.7666,5.78767,0,,2021-04-21 02:59:12.923557
205902,6f2445f6-a867-4125-a738-dc6fb3223755,2134.55,23.6595,42.2989,1.57852,0,,2021-04-21 02:59:13.345137
205903,daa63802-cd45-4a4a-938d-9d259fb11ae2,2018.43,22.084,49.3301,2.10469,0,,2021-04-21 02:59:27.705483
205904,d51f3181-9500-418f-8a98-6627fbc63a20,1336.93,23.769,35.7147,5.7879,0,,2021-04-21 02:59:30.058096
205905,6f2445f6-a867-4125-a738-dc6fb3223755,2134.49,23.6435,42.3126,1.57852,0,,2021-04-21 02:59:31.344373
205906,daa63802-cd45-4a4a-938d-9d259fb11ae2,2020.77,22.0706,49.3164,2.10469,0,,2021-04-21 02:59:45.833991
205907,d51f3181-9500-418f-8a98-6627fbc63a20,1337.44,23.7556,35.6873,5.7879,0,,2021-04-21 02:59:47.120966
205908,6f2445f6-a867-4125-a738-dc6fb3223755,2140.67,23.6862,42.3035,1.57852,0,,2021-04-21 02:59:48.964987
205909,daa63802-cd45-4a4a-938d-9d259fb11ae2,2022.87,22.0413,49.3637,2.10469,0,,2021-04-21 03:00:03.475881
205910,d51f3181-9500-418f-8a98-6627fbc63a20,1338.31,23.7556,35.7254,6.31407,0,,2021-04-21 03:00:04.228185
205911,6f2445f6-a867-4125-a738-dc6fb3223755,2142.81,23.6595,42.3996,1.57852,0,,2021-04-21 03:00:06.460195
205912,daa63802-cd45-4a4a-938d-9d259fb11ae2,2023.11,22.0546,49.353,2.10469,0,,2021-04-21 03:00:19.947951
205913,d51f3181-9500-418f-8a98-6627fbc63a20,1341.06,23.7423,35.7254,5.7879,0,,2021-04-21 03:00:21.331080
205914,6f2445f6-a867-4125-a738-dc6fb3223755,2147.46,23.6435,42.4561,1.57852,0,,2021-04-21 03:00:24.440775
205915,daa63802-cd45-4a4a-938d-9d259fb11ae2,2023.11,22.0546,49.353,2.10469,0,,2021-04-21 03:00:38.054989
205916,d51f3181-9500-418f-8a98-6627fbc63a20,1342.59,23.7423,35.7254,6.31384,0,,2021-04-21 03:00:38.401844
205917,6f2445f6-a867-4125-a738-dc6fb3223755,2145.97,23.6595,42.3996,1.57852,0,,2021-04-21 03:00:42.055082
205918,d51f3181-9500-418f-8a98-6627fbc63a20,1343.69,23.769,35.7147,5.2615,0,,2021-04-21 03:00:55.543677
205919,daa63802-cd45-4a4a-938d-9d259fb11ae2,2022.46,22.0546,49.3393,2.10469,0,,2021-04-21 03:00:56.167146
205920,6f2445f6-a867-4125-a738-dc6fb3223755,2145.87,23.6862,42.4179,1.57852,0,,2021-04-21 03:00:59.569595
205921,d51f3181-9500-418f-8a98-6627fbc63a20,1343.21,23.7289,35.7101,6.31407,0,,2021-04-21 03:01:12.646854
205922,daa63802-cd45-4a4a-938d-9d259fb11ae2,2023.71,22.0706,49.3668,2.63086,0,,2021-04-21 03:01:13.818101
205923,6f2445f6-a867-4125-a738-dc6fb3223755,2145.07,23.6728,42.4454,1.57852,0,,2021-04-21 03:01:17.577370
205924,d51f3181-9500-418f-8a98-6627fbc63a20,1343.17,23.7556,35.7117,5.26172,0,,2021-04-21 03:01:29.740598
205925,daa63802-cd45-4a4a-938d-9d259fb11ae2,2026.34,22.0546,49.3896,2.10469,0,,2021-04-21 03:01:30.317915
205926,6f2445f6-a867-4125-a738-dc6fb3223755,2144.5,23.6728,42.4316,1.57852,0,,2021-04-21 03:01:35.189332
205927,d51f3181-9500-418f-8a98-6627fbc63a20,1339.65,23.7556,35.6979,5.78765,0,,2021-04-21 03:01:46.826785
205928,daa63802-cd45-4a4a-938d-9d259fb11ae2,2027.22,22.0546,49.4141,2.10445,0,,2021-04-21 03:01:48.399198
205929,6f2445f6-a867-4125-a738-dc6fb3223755,2141.67,23.6595,42.4149,1.57828,0,,2021-04-21 03:01:52.690844
205930,d51f3181-9500-418f-8a98-6627fbc63a20,1338.19,23.7556,35.7254,5.26172,0,,2021-04-21 03:02:03.934149
205931,daa63802-cd45-4a4a-938d-9d259fb11ae2,2026.74,22.0546,49.4141,2.63086,0,,2021-04-21 03:02:06.551361
205932,6f2445f6-a867-4125-a738-dc6fb3223755,2143.13,23.6595,42.4728,1.57852,0,,2021-04-21 03:02:10.661668
205933,d51f3181-9500-418f-8a98-6627fbc63a20,1337.58,23.7423,35.6979,5.7879,0,,2021-04-21 03:02:21.050868
205934,daa63802-cd45-4a4a-938d-9d259fb11ae2,2026.85,22.0546,49.437,2.63086,0,,2021-04-21 03:02:24.148690
205935,6f2445f6-a867-4125-a738-dc6fb3223755,2143.65,23.6595,42.4561,1.57852,0,,2021-04-21 03:02:28.350781
205936,d51f3181-9500-418f-8a98-6627fbc63a20,1336.92,23.7423,35.6705,5.7879,0,,2021-04-21 03:02:38.120725
205937,daa63802-cd45-4a4a-938d-9d259fb11ae2,2027.32,22.0546,49.4263,2.10469,0,,2021-04-21 03:02:40.642699
205938,6f2445f6-a867-4125-a738-dc6fb3223755,2144.97,23.6435,42.4698,1.57852,0,,2021-04-21 03:02:46.276376
205939,d51f3181-9500-418f-8a98-6627fbc63a20,1337.02,23.7289,35.7376,5.7879,0,,2021-04-21 03:02:55.229547
205940,daa63802-cd45-4a4a-938d-9d259fb11ae2,2028.66,22.0546,49.4995,2.63086,0,,2021-04-21 03:02:58.747496
205941,6f2445f6-a867-4125-a738-dc6fb3223755,2148.56,23.6595,42.4881,1.57852,0,,2021-04-21 03:03:03.899877
205942,d51f3181-9500-418f-8a98-6627fbc63a20,1337.28,23.7423,35.6979,5.78767,0,,2021-04-21 03:03:12.290578
204456,d51f3181-9500-418f-8a98-6627fbc63a20,1235.32,24.6475,33.9676,5.7879,0,,2021-04-21 00:37:36.029093
204457,6f2445f6-a867-4125-a738-dc6fb3223755,1439.15,23.9719,39.1418,1.57852,0,,2021-04-21 00:37:41.075939
204458,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.71,22.1267,42.4927,2.63086,0,,2021-04-21 00:37:52.756140
204461,d51f3181-9500-418f-8a98-6627fbc63a20,1234.59,24.6342,33.9661,5.7879,0,,2021-04-21 00:38:10.438723
204465,daa63802-cd45-4a4a-938d-9d259fb11ae2,1140.32,22.1401,42.5476,2.10469,0,,2021-04-21 00:38:28.662979
204466,6f2445f6-a867-4125-a738-dc6fb3223755,1443.11,24.0013,39.1602,1.57852,0,,2021-04-21 00:38:34.189929
204468,daa63802-cd45-4a4a-938d-9d259fb11ae2,1141.09,22.1134,42.5323,2.63086,0,,2021-04-21 00:38:46.808626
204470,d51f3181-9500-418f-8a98-6627fbc63a20,1236.55,24.6342,34.1003,5.7879,0,,2021-04-21 00:39:01.740513
204475,6f2445f6-a867-4125-a738-dc6fb3223755,1452.93,23.9719,39.2014,1.57852,0,,2021-04-21 00:39:27.823581
204480,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.36,22.1267,42.6117,2.10469,0,,2021-04-21 00:39:59.356399
204481,6f2445f6-a867-4125-a738-dc6fb3223755,1456.09,23.9719,39.1556,1.57852,0,,2021-04-21 00:40:03.232397
204482,d51f3181-9500-418f-8a98-6627fbc63a20,1243.37,24.6181,34.1919,5.7879,0,,2021-04-21 00:40:09.643160
204485,d51f3181-9500-418f-8a98-6627fbc63a20,1245.37,24.6342,34.1812,5.26148,0,,2021-04-21 00:40:26.731753
204486,daa63802-cd45-4a4a-938d-9d259fb11ae2,1166.84,22.1134,42.72,2.63086,0,,2021-04-21 00:40:35.588775
204490,6f2445f6-a867-4125-a738-dc6fb3223755,1458.11,23.9719,39.1724,1.57828,0,,2021-04-21 00:40:56.151078
204492,daa63802-cd45-4a4a-938d-9d259fb11ae2,1168.78,22.1267,42.7078,2.63086,0,,2021-04-21 00:41:09.691728
204496,6f2445f6-a867-4125-a738-dc6fb3223755,1457.92,23.9853,39.2319,1.57852,0,,2021-04-21 00:41:31.832749
204500,d51f3181-9500-418f-8a98-6627fbc63a20,1245.64,24.6048,34.2453,5.78767,0,,2021-04-21 00:41:52.140397
204506,d51f3181-9500-418f-8a98-6627fbc63a20,1243.77,24.5914,34.2331,5.7879,0,,2021-04-21 00:42:26.336411
204507,daa63802-cd45-4a4a-938d-9d259fb11ae2,1172.94,22.1401,42.7246,2.10469,0,,2021-04-21 00:42:39.973587
204508,6f2445f6-a867-4125-a738-dc6fb3223755,1463.45,23.9719,39.2319,1.57828,0,,2021-04-21 00:42:42.572746
204514,d51f3181-9500-418f-8a98-6627fbc63a20,1245.28,24.5621,34.2972,5.78765,0,,2021-04-21 00:43:17.653336
204516,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.64,22.1401,42.9092,2.63086,0,,2021-04-21 00:43:34.212657
204518,6f2445f6-a867-4125-a738-dc6fb3223755,1469.62,23.9586,39.3158,1.57852,0,,2021-04-21 00:43:35.963808
204519,d51f3181-9500-418f-8a98-6627fbc63a20,1246.25,24.6048,34.3018,5.26172,0,,2021-04-21 00:43:51.832411
204523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.64,22.1401,42.923,2.63086,0,,2021-04-21 00:44:10.284045
204525,d51f3181-9500-418f-8a98-6627fbc63a20,1250.16,24.5914,34.3552,5.78767,0,,2021-04-21 00:44:25.548995
204527,6f2445f6-a867-4125-a738-dc6fb3223755,1475.4,23.9426,39.328,1.57852,0,,2021-04-21 00:44:29.079888
204533,6f2445f6-a867-4125-a738-dc6fb3223755,1481.1,23.9586,39.3738,1.57852,0,,2021-04-21 00:45:04.739530
204535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.14,22.1534,43.0328,2.10446,0,,2021-04-21 00:45:22.487798
204537,d51f3181-9500-418f-8a98-6627fbc63a20,1252.87,24.5621,34.3918,6.31407,0,,2021-04-21 00:45:34.039312
204541,6f2445f6-a867-4125-a738-dc6fb3223755,1487.93,23.9586,39.4302,1.57852,0,,2021-04-21 00:45:58.021427
204547,6f2445f6-a867-4125-a738-dc6fb3223755,1486.8,23.9426,39.3875,1.57852,0,,2021-04-21 00:46:33.134334
204549,d51f3181-9500-418f-8a98-6627fbc63a20,1256.31,24.5487,34.4574,5.7879,0,,2021-04-21 00:46:42.056508
204551,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.32,22.1401,43.0862,2.63086,0,,2021-04-21 00:46:52.615033
204555,d51f3181-9500-418f-8a98-6627fbc63a20,1260.57,24.5354,34.5078,6.31407,0,,2021-04-21 00:47:16.211189
204556,6f2445f6-a867-4125-a738-dc6fb3223755,1490.81,23.9426,39.4287,1.57852,0,,2021-04-21 00:47:26.539931
204560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.93,22.1267,43.1747,2.10469,0,,2021-04-21 00:47:45.041502
204568,6f2445f6-a867-4125-a738-dc6fb3223755,1496.95,23.9158,39.4424,1.57852,0,,2021-04-21 00:48:37.467602
204569,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.47,22.1534,43.2556,2.63086,0,,2021-04-21 00:48:39.417232
204570,d51f3181-9500-418f-8a98-6627fbc63a20,1261.54,24.5354,34.549,6.31383,0,,2021-04-21 00:48:41.767596
204577,6f2445f6-a867-4125-a738-dc6fb3223755,1499.65,23.9158,39.5569,1.57852,0,,2021-04-21 00:49:30.565955
204578,d51f3181-9500-418f-8a98-6627fbc63a20,1261.05,24.5487,34.7137,5.26148,0,,2021-04-21 00:49:33.041314
204583,6f2445f6-a867-4125-a738-dc6fb3223755,1500.53,23.9292,39.5157,1.57852,0,,2021-04-21 00:50:06.207278
204584,d51f3181-9500-418f-8a98-6627fbc63a20,1262.04,24.5354,34.7916,6.31384,0,,2021-04-21 00:50:06.727025
204588,daa63802-cd45-4a4a-938d-9d259fb11ae2,1229.93,22.1401,43.3395,2.10469,0,,2021-04-21 00:50:27.857437
204592,d51f3181-9500-418f-8a98-6627fbc63a20,1259.46,24.506,34.8038,5.7879,0,,2021-04-21 00:50:58.039382
204593,6f2445f6-a867-4125-a738-dc6fb3223755,1505.8,23.9292,39.5432,1.57828,0,,2021-04-21 00:50:59.280453
204598,d51f3181-9500-418f-8a98-6627fbc63a20,1261.0,24.5193,34.8312,5.26172,0,,2021-04-21 00:51:32.209879
204603,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.69,22.1267,43.4128,2.10469,0,,2021-04-21 00:51:54.194154
204604,d51f3181-9500-418f-8a98-6627fbc63a20,1260.69,24.5193,34.8862,5.2615,0,,2021-04-21 00:52:06.437716
204605,6f2445f6-a867-4125-a738-dc6fb3223755,1513.17,23.9292,39.6027,1.57852,0,,2021-04-21 00:52:09.879519
204611,6f2445f6-a867-4125-a738-dc6fb3223755,1514.82,23.9158,39.6713,1.57852,0,,2021-04-21 00:52:45.508486
204612,daa63802-cd45-4a4a-938d-9d259fb11ae2,1247.58,22.1694,43.4799,2.63086,0,,2021-04-21 00:52:46.412618
204613,d51f3181-9500-418f-8a98-6627fbc63a20,1261.18,24.4926,34.9091,5.78767,0,,2021-04-21 00:52:57.322257
204617,6f2445f6-a867-4125-a738-dc6fb3223755,1519.67,23.9292,39.6301,1.57852,0,,2021-04-21 00:53:20.818359
204619,d51f3181-9500-418f-8a98-6627fbc63a20,1264.02,24.4926,34.9228,5.26172,0,,2021-04-21 00:53:31.536665
204621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1252.85,22.1401,43.4998,2.10469,0,,2021-04-21 00:53:40.465055
204623,6f2445f6-a867-4125-a738-dc6fb3223755,1526.56,23.9025,39.7125,1.57852,0,,2021-04-21 00:53:56.424389
204626,6f2445f6-a867-4125-a738-dc6fb3223755,1529.96,23.9025,39.6713,1.57852,0,,2021-04-21 00:54:14.237985
204627,daa63802-cd45-4a4a-938d-9d259fb11ae2,1256.05,22.1267,43.5715,2.63086,0,,2021-04-21 00:54:16.710745
204628,d51f3181-9500-418f-8a98-6627fbc63a20,1265.34,24.4793,34.964,5.7879,0,,2021-04-21 00:54:22.813463
204629,6f2445f6-a867-4125-a738-dc6fb3223755,1531.54,23.9292,39.7324,1.57852,0,,2021-04-21 00:54:32.024413
204633,daa63802-cd45-4a4a-938d-9d259fb11ae2,1256.8,22.1694,43.5532,2.63064,0,,2021-04-21 00:54:52.448261
204635,6f2445f6-a867-4125-a738-dc6fb3223755,1530.16,23.9158,39.7446,1.57852,0,,2021-04-21 00:55:07.359998
204637,d51f3181-9500-418f-8a98-6627fbc63a20,1267.76,24.4793,34.9365,5.7879,0,,2021-04-21 00:55:14.117062
204639,daa63802-cd45-4a4a-938d-9d259fb11ae2,1261.93,22.1534,43.6005,2.63086,0,,2021-04-21 00:55:27.061235
204644,6f2445f6-a867-4125-a738-dc6fb3223755,1531.66,23.9025,39.7552,1.57852,0,,2021-04-21 00:56:00.441025
204645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1263.36,22.1534,43.6234,2.63062,0,,2021-04-21 00:56:02.807432
204649,d51f3181-9500-418f-8a98-6627fbc63a20,1271.59,24.4499,34.9609,5.7879,0,,2021-04-21 00:56:22.020794
204653,6f2445f6-a867-4125-a738-dc6fb3223755,1535.11,23.9025,39.8148,1.57852,0,,2021-04-21 00:56:53.869862
204655,daa63802-cd45-4a4a-938d-9d259fb11ae2,1271.05,22.1534,43.6859,2.63086,0,,2021-04-21 00:56:57.064401
204656,6f2445f6-a867-4125-a738-dc6fb3223755,1535.19,23.9025,39.7858,1.57852,0,,2021-04-21 00:57:11.667060
204657,d51f3181-9500-418f-8a98-6627fbc63a20,1270.72,24.4633,34.9335,5.78767,0,,2021-04-21 00:57:13.333883
204663,d51f3181-9500-418f-8a98-6627fbc63a20,1271.51,24.4633,34.9335,5.26172,0,,2021-04-21 00:57:47.516198
