M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
42316,6f2445f6-a867-4125-a738-dc6fb3223755,710.643,21.8998,31.3522,14.2064,0,,2021-03-26 07:27:53.044922
42317,6f2445f6-a867-4125-a738-dc6fb3223755,708.754,21.8864,31.2714,14.7326,0,,2021-03-26 07:28:10.553419
42319,6f2445f6-a867-4125-a738-dc6fb3223755,706.72,21.8998,31.3354,14.2064,0,,2021-03-26 07:28:46.206439
42320,6f2445f6-a867-4125-a738-dc6fb3223755,706.426,21.8998,31.3812,14.2067,0,,2021-03-26 07:29:03.972634
42321,6f2445f6-a867-4125-a738-dc6fb3223755,707.316,21.8677,31.3797,14.2064,0,,2021-03-26 07:29:21.772203
42323,6f2445f6-a867-4125-a738-dc6fb3223755,709.963,21.8998,31.2881,14.2064,0,,2021-03-26 07:29:56.747682
42324,6f2445f6-a867-4125-a738-dc6fb3223755,709.637,21.8998,31.3522,14.2064,0,,2021-03-26 07:30:14.778548
42325,6f2445f6-a867-4125-a738-dc6fb3223755,710.631,21.8998,31.398,14.7326,0,,2021-03-26 07:30:32.388670
42326,6f2445f6-a867-4125-a738-dc6fb3223755,710.372,21.8677,31.3797,14.2064,0,,2021-03-26 07:30:50.195918
42327,6f2445f6-a867-4125-a738-dc6fb3223755,711.406,21.8677,31.3629,14.7326,0,,2021-03-26 07:31:07.961682
42328,6f2445f6-a867-4125-a738-dc6fb3223755,711.639,21.8998,31.4453,14.2064,0,,2021-03-26 07:31:25.506093
42329,6f2445f6-a867-4125-a738-dc6fb3223755,712.36,21.8998,31.3522,14.2067,0,,2021-03-26 07:31:43.311078
42332,6f2445f6-a867-4125-a738-dc6fb3223755,709.741,21.8998,31.3171,14.7326,0,,2021-03-26 07:32:36.105337
42335,6f2445f6-a867-4125-a738-dc6fb3223755,706.848,21.8864,31.3171,14.2064,0,,2021-03-26 07:33:29.552701
42336,6f2445f6-a867-4125-a738-dc6fb3223755,706.8,21.8677,31.395,14.7326,0,,2021-03-26 07:33:47.362102
42337,6f2445f6-a867-4125-a738-dc6fb3223755,708.341,21.8864,31.366,14.2064,0,,2021-03-26 07:34:04.642848
42338,6f2445f6-a867-4125-a738-dc6fb3223755,708.043,21.8864,31.3354,14.7326,0,,2021-03-26 07:34:22.322509
42339,6f2445f6-a867-4125-a738-dc6fb3223755,707.424,21.8864,31.395,14.2064,0,,2021-03-26 07:34:40.128441
42341,6f2445f6-a867-4125-a738-dc6fb3223755,705.162,21.8998,31.398,14.7326,0,,2021-03-26 07:35:15.751908
42343,6f2445f6-a867-4125-a738-dc6fb3223755,703.243,21.8998,31.398,14.7326,0,,2021-03-26 07:35:50.855716
42344,6f2445f6-a867-4125-a738-dc6fb3223755,700.621,21.8677,31.3156,14.7326,0,,2021-03-26 07:36:08.563321
42345,6f2445f6-a867-4125-a738-dc6fb3223755,699.56,21.8677,31.395,14.7326,0,,2021-03-26 07:36:26.368769
42346,6f2445f6-a867-4125-a738-dc6fb3223755,699.573,21.8998,31.398,14.7326,0,,2021-03-26 07:36:44.141368
42348,6f2445f6-a867-4125-a738-dc6fb3223755,697.498,21.8864,31.2851,14.7328,0,,2021-03-26 07:37:19.471505
42349,6f2445f6-a867-4125-a738-dc6fb3223755,696.563,21.8998,31.2576,14.2064,0,,2021-03-26 07:37:37.279917
42350,6f2445f6-a867-4125-a738-dc6fb3223755,694.636,21.8864,31.366,14.2064,0,,2021-03-26 07:37:55.061098
42351,6f2445f6-a867-4125-a738-dc6fb3223755,694.013,21.8677,31.395,14.2064,0,,2021-03-26 07:38:12.581496
42352,6f2445f6-a867-4125-a738-dc6fb3223755,694.664,21.8677,31.4438,14.7326,0,,2021-03-26 07:38:30.411391
42353,6f2445f6-a867-4125-a738-dc6fb3223755,696.912,21.8864,31.3812,14.2064,0,,2021-03-26 07:38:47.995807
42355,6f2445f6-a867-4125-a738-dc6fb3223755,698.4,21.8864,31.395,14.7326,0,,2021-03-26 07:39:23.988591
42356,6f2445f6-a867-4125-a738-dc6fb3223755,699.192,21.8677,31.395,14.7326,0,,2021-03-26 07:39:41.182014
42358,6f2445f6-a867-4125-a738-dc6fb3223755,702.243,21.8998,31.4301,14.7326,0,,2021-03-26 07:40:16.719337
42359,6f2445f6-a867-4125-a738-dc6fb3223755,703.439,21.8677,31.4438,14.2064,0,,2021-03-26 07:40:34.522018
42361,6f2445f6-a867-4125-a738-dc6fb3223755,700.332,21.8864,31.3812,14.7326,0,,2021-03-26 07:41:09.595485
42362,6f2445f6-a867-4125-a738-dc6fb3223755,699.46,21.8864,31.3492,14.7326,0,,2021-03-26 07:41:27.318078
42363,6f2445f6-a867-4125-a738-dc6fb3223755,700.409,21.8864,31.4453,14.2064,0,,2021-03-26 07:41:45.123548
42364,6f2445f6-a867-4125-a738-dc6fb3223755,700.997,21.8864,31.4301,14.2064,0,,2021-03-26 07:42:02.920357
42365,6f2445f6-a867-4125-a738-dc6fb3223755,701.008,21.8677,31.459,14.7326,0,,2021-03-26 07:42:20.447012
42366,6f2445f6-a867-4125-a738-dc6fb3223755,701.561,21.8677,31.427,14.2064,0,,2021-03-26 07:42:38.536388
42367,6f2445f6-a867-4125-a738-dc6fb3223755,701.083,21.8677,31.4728,14.7326,0,,2021-03-26 07:42:56.144992
42368,6f2445f6-a867-4125-a738-dc6fb3223755,702.014,21.8677,31.4728,14.2067,0,,2021-03-26 07:43:13.951490
42369,6f2445f6-a867-4125-a738-dc6fb3223755,702.639,21.8677,31.427,14.7326,0,,2021-03-26 07:43:31.289750
42370,6f2445f6-a867-4125-a738-dc6fb3223755,701.773,21.8677,31.4911,14.2064,0,,2021-03-26 07:43:48.937641
42371,6f2445f6-a867-4125-a738-dc6fb3223755,702.049,21.8864,31.4758,14.2064,0,,2021-03-26 07:44:06.948262
42372,6f2445f6-a867-4125-a738-dc6fb3223755,702.758,21.8864,31.4941,14.7326,0,,2021-03-26 07:44:24.564586
42373,6f2445f6-a867-4125-a738-dc6fb3223755,703.332,21.8677,31.5216,14.7328,0,,2021-03-26 07:44:42.367864
42374,6f2445f6-a867-4125-a738-dc6fb3223755,704.546,21.8998,31.5399,14.2064,0,,2021-03-26 07:45:00.174341
42375,6f2445f6-a867-4125-a738-dc6fb3223755,705.867,21.8544,31.5216,14.7326,0,,2021-03-26 07:45:17.610135
42377,6f2445f6-a867-4125-a738-dc6fb3223755,709.044,21.8677,31.5536,14.7326,0,,2021-03-26 07:45:53.296280
42380,6f2445f6-a867-4125-a738-dc6fb3223755,706.988,21.8677,31.5216,14.2064,0,,2021-03-26 07:46:46.391414
42381,6f2445f6-a867-4125-a738-dc6fb3223755,705.73,21.8677,31.5536,14.2064,0,,2021-03-26 07:47:04.216392
42383,6f2445f6-a867-4125-a738-dc6fb3223755,703.636,21.8677,31.4911,14.2064,0,,2021-03-26 07:47:39.695805
42384,6f2445f6-a867-4125-a738-dc6fb3223755,702.863,21.8544,31.5048,14.2064,0,,2021-03-26 07:47:57.306557
42385,6f2445f6-a867-4125-a738-dc6fb3223755,701.945,21.8677,31.5369,14.7326,0,,2021-03-26 07:48:15.113406
42387,6f2445f6-a867-4125-a738-dc6fb3223755,701.216,21.8998,31.5262,14.2064,0,,2021-03-26 07:48:50.146090
42388,6f2445f6-a867-4125-a738-dc6fb3223755,700.182,21.8864,31.572,14.2064,0,,2021-03-26 07:49:07.903780
42389,6f2445f6-a867-4125-a738-dc6fb3223755,700.727,21.8544,31.5506,14.7326,0,,2021-03-26 07:49:25.951729
42390,6f2445f6-a867-4125-a738-dc6fb3223755,699.813,21.8864,31.572,14.2064,0,,2021-03-26 07:49:43.540334
42392,6f2445f6-a867-4125-a738-dc6fb3223755,697.826,21.8864,31.5399,14.2064,0,,2021-03-26 07:50:18.680743
42393,6f2445f6-a867-4125-a738-dc6fb3223755,698.268,21.8677,31.601,14.7326,0,,2021-03-26 07:50:36.326804
42394,6f2445f6-a867-4125-a738-dc6fb3223755,698.533,21.8544,31.6315,14.2064,0,,2021-03-26 07:50:54.347468
42395,6f2445f6-a867-4125-a738-dc6fb3223755,700.858,21.8544,31.6788,14.7326,0,,2021-03-26 07:51:11.967149
42399,6f2445f6-a867-4125-a738-dc6fb3223755,707.452,21.8864,31.6818,14.7326,0,,2021-03-26 07:52:22.868355
42400,6f2445f6-a867-4125-a738-dc6fb3223755,706.316,21.8864,31.6971,14.2064,0,,2021-03-26 07:52:40.668739
42402,6f2445f6-a867-4125-a738-dc6fb3223755,706.511,21.8544,31.7596,14.7326,0,,2021-03-26 07:53:15.776644
42403,6f2445f6-a867-4125-a738-dc6fb3223755,708.124,21.8677,31.7108,14.7326,0,,2021-03-26 07:53:33.471712
42405,6f2445f6-a867-4125-a738-dc6fb3223755,705.338,21.8544,31.6635,14.7326,0,,2021-03-26 07:54:09.115621
42406,6f2445f6-a867-4125-a738-dc6fb3223755,704.443,21.8998,31.6193,14.7326,0,,2021-03-26 07:54:26.886471
42407,6f2445f6-a867-4125-a738-dc6fb3223755,704.883,21.8677,31.6315,14.2064,0,,2021-03-26 07:54:44.392046
42408,6f2445f6-a867-4125-a738-dc6fb3223755,704.165,21.8998,31.6193,14.7326,0,,2021-03-26 07:55:02.180595
42410,6f2445f6-a867-4125-a738-dc6fb3223755,701.599,21.8864,31.6513,14.2064,0,,2021-03-26 07:55:37.819809
42411,6f2445f6-a867-4125-a738-dc6fb3223755,700.291,21.8864,31.6513,14.7328,0,,2021-03-26 07:55:55.647523
42413,6f2445f6-a867-4125-a738-dc6fb3223755,697.769,21.8864,31.7139,14.7326,0,,2021-03-26 07:56:30.610426
42416,6f2445f6-a867-4125-a738-dc6fb3223755,696.74,21.8677,31.7291,14.2064,0,,2021-03-26 07:57:24.042105
42417,6f2445f6-a867-4125-a738-dc6fb3223755,696.114,21.8864,31.6971,14.7326,0,,2021-03-26 07:57:41.835545
42418,6f2445f6-a867-4125-a738-dc6fb3223755,697.342,21.8677,31.8069,14.2064,0,,2021-03-26 07:57:59.138465
42419,6f2445f6-a867-4125-a738-dc6fb3223755,699.976,21.8998,31.8558,14.7326,0,,2021-03-26 07:58:16.842682
42422,6f2445f6-a867-4125-a738-dc6fb3223755,713.106,21.8544,31.9016,14.2067,0,,2021-03-26 07:59:10.274102
44612,6f2445f6-a867-4125-a738-dc6fb3223755,742.275,23.0747,31.9473,1.57852,0,,2021-03-26 15:21:50.898677
44615,d51f3181-9500-418f-8a98-6627fbc63a20,520.34,24.733,29.48,1.57852,0,,2021-03-26 15:22:14.335654
44616,6f2445f6-a867-4125-a738-dc6fb3223755,735.533,23.0934,31.9168,1.57852,0,,2021-03-26 15:22:26.002347
44621,d51f3181-9500-418f-8a98-6627fbc63a20,517.143,24.733,29.0787,,0,,2021-03-26 15:23:05.748668
44622,6f2445f6-a867-4125-a738-dc6fb3223755,735.124,23.0934,31.9336,1.57852,0,,2021-03-26 15:23:19.112367
44624,6f2445f6-a867-4125-a738-dc6fb3223755,733.434,23.1067,31.9336,1.57852,0,,2021-03-26 15:23:37.332158
44629,d51f3181-9500-418f-8a98-6627fbc63a20,514.5,24.7597,29.454,1.57852,0,,2021-03-26 15:24:13.819630
44630,6f2445f6-a867-4125-a738-dc6fb3223755,724.044,23.1067,31.8848,1.57852,0,,2021-03-26 15:24:30.225280
44632,d51f3181-9500-418f-8a98-6627fbc63a20,514.522,24.7757,29.425,1.57852,0,,2021-03-26 15:24:47.916305
44633,6f2445f6-a867-4125-a738-dc6fb3223755,722.866,23.1361,31.9214,1.57852,0,,2021-03-26 15:24:48.015846
44635,6f2445f6-a867-4125-a738-dc6fb3223755,721.121,23.0934,31.9626,1.57852,0,,2021-03-26 15:25:05.509914
44636,d51f3181-9500-418f-8a98-6627fbc63a20,515.422,24.7597,29.6143,1.57829,0,,2021-03-26 15:25:22.028876
44638,d51f3181-9500-418f-8a98-6627fbc63a20,515.795,24.789,29.6326,1.05234,0,,2021-03-26 15:25:39.273356
44641,6f2445f6-a867-4125-a738-dc6fb3223755,714.679,23.0934,31.9168,1.57852,0,,2021-03-26 15:25:58.655621
44642,d51f3181-9500-418f-8a98-6627fbc63a20,514.753,24.7757,29.7058,1.05234,0,,2021-03-26 15:26:13.220647
44643,6f2445f6-a867-4125-a738-dc6fb3223755,713.39,23.1201,31.9351,1.57852,0,,2021-03-26 15:26:16.418996
44644,d51f3181-9500-418f-8a98-6627fbc63a20,514.899,24.8024,29.7684,1.05234,0,,2021-03-26 15:26:30.469999
44648,d51f3181-9500-418f-8a98-6627fbc63a20,516.367,24.789,29.7226,1.05234,0,,2021-03-26 15:27:04.389916
44649,6f2445f6-a867-4125-a738-dc6fb3223755,709.193,23.1067,31.9336,1.57829,0,,2021-03-26 15:27:09.566603
44654,d51f3181-9500-418f-8a98-6627fbc63a20,517.903,24.8158,29.2938,1.05234,0,,2021-03-26 15:27:56.045982
44655,6f2445f6-a867-4125-a738-dc6fb3223755,704.727,23.1067,31.9199,1.57852,0,,2021-03-26 15:28:02.675496
44657,6f2445f6-a867-4125-a738-dc6fb3223755,703.025,23.1201,31.9519,1.57829,0,,2021-03-26 15:28:20.479735
44658,d51f3181-9500-418f-8a98-6627fbc63a20,514.865,24.789,29.5135,1.05234,0,,2021-03-26 15:28:29.854514
44659,6f2445f6-a867-4125-a738-dc6fb3223755,700.819,23.1361,31.9214,1.57829,0,,2021-03-26 15:28:38.279381
44660,d51f3181-9500-418f-8a98-6627fbc63a20,515.003,24.8158,29.5593,,0,,2021-03-26 15:28:47.180662
44662,d51f3181-9500-418f-8a98-6627fbc63a20,516.607,24.8318,29.7699,,0,,2021-03-26 15:29:04.466358
44664,d51f3181-9500-418f-8a98-6627fbc63a20,517.513,24.8318,29.7424,1.57852,0,,2021-03-26 15:29:21.263731
44665,6f2445f6-a867-4125-a738-dc6fb3223755,698.546,23.1201,31.9351,1.57852,0,,2021-03-26 15:29:31.405843
44666,d51f3181-9500-418f-8a98-6627fbc63a20,517.36,24.789,29.5898,1.05234,0,,2021-03-26 15:29:38.483795
44667,6f2445f6-a867-4125-a738-dc6fb3223755,697.022,23.1067,31.8848,1.57828,0,,2021-03-26 15:29:49.202732
44668,d51f3181-9500-418f-8a98-6627fbc63a20,516.683,24.8318,29.5776,1.05234,0,,2021-03-26 15:29:55.195448
44669,6f2445f6-a867-4125-a738-dc6fb3223755,696.478,23.1201,31.9031,1.57852,0,,2021-03-26 15:30:06.513548
44671,6f2445f6-a867-4125-a738-dc6fb3223755,696.553,23.1201,31.9351,1.57852,0,,2021-03-26 15:30:24.684373
44672,d51f3181-9500-418f-8a98-6627fbc63a20,518.492,24.8318,29.7699,1.57852,0,,2021-03-26 15:30:29.671980
44673,6f2445f6-a867-4125-a738-dc6fb3223755,695.94,23.1495,31.9534,1.57828,0,,2021-03-26 15:30:42.304655
44676,d51f3181-9500-418f-8a98-6627fbc63a20,520.784,24.8024,29.8569,1.05234,0,,2021-03-26 15:31:03.664307
44677,6f2445f6-a867-4125-a738-dc6fb3223755,692.346,23.1361,31.9214,1.57852,0,,2021-03-26 15:31:17.608528
44679,6f2445f6-a867-4125-a738-dc6fb3223755,690.912,23.1495,31.9077,1.57852,0,,2021-03-26 15:31:35.099455
44680,d51f3181-9500-418f-8a98-6627fbc63a20,523.289,24.8451,29.9194,1.57852,0,,2021-03-26 15:31:37.743312
44683,6f2445f6-a867-4125-a738-dc6fb3223755,683.912,23.1495,31.8741,1.57852,0,,2021-03-26 15:32:10.729221
44684,d51f3181-9500-418f-8a98-6627fbc63a20,524.777,24.8318,29.8599,,0,,2021-03-26 15:32:12.269074
44685,6f2445f6-a867-4125-a738-dc6fb3223755,679.739,23.1495,31.8253,1.57852,0,,2021-03-26 15:32:28.531134
44687,6f2445f6-a867-4125-a738-dc6fb3223755,668.719,23.1495,31.7291,1.57852,0,,2021-03-26 15:32:46.322443
44688,d51f3181-9500-418f-8a98-6627fbc63a20,525.841,24.8318,29.7424,,0,,2021-03-26 15:32:46.357423
44690,6f2445f6-a867-4125-a738-dc6fb3223755,653.533,23.1361,31.6833,1.57852,0,,2021-03-26 15:33:03.866469
44691,d51f3181-9500-418f-8a98-6627fbc63a20,524.638,24.8745,29.6997,1.05234,0,,2021-03-26 15:33:20.377485
44693,d51f3181-9500-418f-8a98-6627fbc63a20,524.159,24.8451,29.7562,1.05234,0,,2021-03-26 15:33:37.590424
44695,d51f3181-9500-418f-8a98-6627fbc63a20,524.423,24.8745,29.8325,1.05234,0,,2021-03-26 15:33:54.356488
44696,6f2445f6-a867-4125-a738-dc6fb3223755,638.99,23.1495,31.5872,1.57852,0,,2021-03-26 15:33:56.973520
44697,d51f3181-9500-418f-8a98-6627fbc63a20,525.426,24.8585,29.9057,,0,,2021-03-26 15:34:11.656461
44701,d51f3181-9500-418f-8a98-6627fbc63a20,524.811,24.8585,29.9805,,0,,2021-03-26 15:34:45.747752
44703,d51f3181-9500-418f-8a98-6627fbc63a20,523.302,24.8585,29.9942,1.05234,0,,2021-03-26 15:35:02.546200
44704,6f2445f6-a867-4125-a738-dc6fb3223755,631.056,23.1361,31.4453,1.57852,0,,2021-03-26 15:35:07.857840
44705,d51f3181-9500-418f-8a98-6627fbc63a20,523.873,24.8585,29.9515,,0,,2021-03-26 15:35:19.881526
44707,d51f3181-9500-418f-8a98-6627fbc63a20,523.209,24.8585,29.9515,,0,,2021-03-26 15:35:37.179984
44708,6f2445f6-a867-4125-a738-dc6fb3223755,626.579,23.1495,31.3339,1.57852,0,,2021-03-26 15:35:43.162727
44709,d51f3181-9500-418f-8a98-6627fbc63a20,522.87,24.8451,29.9942,1.05234,0,,2021-03-26 15:35:53.941198
44712,6f2445f6-a867-4125-a738-dc6fb3223755,627.205,23.1628,31.3354,1.57852,0,,2021-03-26 15:36:18.794290
44713,d51f3181-9500-418f-8a98-6627fbc63a20,524.348,24.8878,30.0125,,0,,2021-03-26 15:36:28.274289
44714,6f2445f6-a867-4125-a738-dc6fb3223755,625.069,23.1628,31.2256,1.57852,0,,2021-03-26 15:36:36.564104
44715,d51f3181-9500-418f-8a98-6627fbc63a20,525.694,24.9012,30.1178,1.05234,0,,2021-03-26 15:36:45.327624
44716,6f2445f6-a867-4125-a738-dc6fb3223755,621.977,23.1495,31.2393,1.57852,0,,2021-03-26 15:36:54.064826
44717,d51f3181-9500-418f-8a98-6627fbc63a20,526.524,24.9012,30.1758,1.05234,0,,2021-03-26 15:37:02.114120
44718,6f2445f6-a867-4125-a738-dc6fb3223755,618.824,23.1361,31.2698,1.57852,0,,2021-03-26 15:37:12.065494
44720,6f2445f6-a867-4125-a738-dc6fb3223755,617.923,23.1495,31.16,1.57852,0,,2021-03-26 15:37:29.665362
44721,d51f3181-9500-418f-8a98-6627fbc63a20,528.487,24.8745,30.0858,,0,,2021-03-26 15:37:36.754605
44722,6f2445f6-a867-4125-a738-dc6fb3223755,616.619,23.1628,31.1752,1.57852,0,,2021-03-26 15:37:47.197492
44723,d51f3181-9500-418f-8a98-6627fbc63a20,529.352,24.9012,30.0583,1.05234,0,,2021-03-26 15:37:53.552183
44724,6f2445f6-a867-4125-a738-dc6fb3223755,615.311,23.1628,31.1142,1.57852,0,,2021-03-26 15:38:05.010628
44725,d51f3181-9500-418f-8a98-6627fbc63a20,528.66,24.8878,29.9667,1.0521,0,,2021-03-26 15:38:10.783564
44726,6f2445f6-a867-4125-a738-dc6fb3223755,616.418,23.1628,31.1615,1.57852,0,,2021-03-26 15:38:22.820752
44727,d51f3181-9500-418f-8a98-6627fbc63a20,528.564,24.9012,29.9835,1.57852,0,,2021-03-26 15:38:27.519804
44728,6f2445f6-a867-4125-a738-dc6fb3223755,616.904,23.1495,31.0654,1.57852,0,,2021-03-26 15:38:40.621084
44730,6f2445f6-a867-4125-a738-dc6fb3223755,616.649,23.1628,31.1462,1.57852,0,,2021-03-26 15:38:57.964460
44731,d51f3181-9500-418f-8a98-6627fbc63a20,528.752,24.9012,29.9698,,0,,2021-03-26 15:39:02.164513
44732,6f2445f6-a867-4125-a738-dc6fb3223755,615.526,23.1361,31.0959,1.57852,0,,2021-03-26 15:39:15.646607
44733,d51f3181-9500-418f-8a98-6627fbc63a20,529.368,24.9012,29.9835,1.57852,0,,2021-03-26 15:39:18.949722
44735,d51f3181-9500-418f-8a98-6627fbc63a20,530.331,24.8878,29.9667,1.05234,0,,2021-03-26 15:39:36.188207
44737,d51f3181-9500-418f-8a98-6627fbc63a20,529.829,24.9012,29.9988,1.05234,0,,2021-03-26 15:39:52.915520
44740,6f2445f6-a867-4125-a738-dc6fb3223755,612.057,23.1495,31.0181,1.57852,0,,2021-03-26 15:40:26.837282
44741,d51f3181-9500-418f-8a98-6627fbc63a20,528.978,24.9146,29.9103,1.57852,0,,2021-03-26 15:40:27.388576
44742,d51f3181-9500-418f-8a98-6627fbc63a20,528.062,24.9146,30.0446,1.05234,0,,2021-03-26 15:40:44.120146
44743,6f2445f6-a867-4125-a738-dc6fb3223755,610.725,23.1762,30.9875,1.57852,0,,2021-03-26 15:40:44.621461
44744,d51f3181-9500-418f-8a98-6627fbc63a20,525.782,24.9466,30.1071,1.57852,0,,2021-03-26 15:41:01.389104
44746,d51f3181-9500-418f-8a98-6627fbc63a20,527.758,24.9332,29.8843,,0,,2021-03-26 15:41:18.665388
40313,d51f3181-9500-418f-8a98-6627fbc63a20,682.984,23.8544,32.0297,5.78767,0,,2021-03-26 00:29:28.275079
40316,6f2445f6-a867-4125-a738-dc6fb3223755,652.155,23.4325,30.9464,1.57852,0,,2021-03-26 00:30:01.264191
40321,6f2445f6-a867-4125-a738-dc6fb3223755,651.291,23.3898,30.9586,1.57828,0,,2021-03-26 00:30:36.550826
40325,6f2445f6-a867-4125-a738-dc6fb3223755,650.374,23.4031,30.9921,1.57852,0,,2021-03-26 00:31:12.186777
40333,6f2445f6-a867-4125-a738-dc6fb3223755,648.824,23.3898,30.928,1.57852,0,,2021-03-26 00:32:22.756499
40345,6f2445f6-a867-4125-a738-dc6fb3223755,650.802,23.3764,30.9906,1.57852,0,,2021-03-26 00:34:09.031041
40350,d51f3181-9500-418f-8a98-6627fbc63a20,675.198,23.8411,31.9977,,0,,2021-03-26 00:34:53.205917
40352,d51f3181-9500-418f-8a98-6627fbc63a20,673.89,23.8678,32.016,1.57828,0,,2021-03-26 00:35:09.976476
40353,6f2445f6-a867-4125-a738-dc6fb3223755,649.446,23.3604,31.0364,1.57852,0,,2021-03-26 00:35:19.944204
40355,6f2445f6-a867-4125-a738-dc6fb3223755,649.013,23.3764,31.0699,1.57852,0,,2021-03-26 00:35:37.731883
40362,d51f3181-9500-418f-8a98-6627fbc63a20,669.983,23.8544,31.9534,1.57852,0,,2021-03-26 00:36:35.391177
40367,6f2445f6-a867-4125-a738-dc6fb3223755,649.714,23.3604,30.9723,1.57852,0,,2021-03-26 00:37:23.951829
40368,d51f3181-9500-418f-8a98-6627fbc63a20,670.553,23.8411,31.9809,,0,,2021-03-26 00:37:26.787549
40369,6f2445f6-a867-4125-a738-dc6fb3223755,649.087,23.3471,31.0684,1.57852,0,,2021-03-26 00:37:41.764752
40376,6f2445f6-a867-4125-a738-dc6fb3223755,647.55,23.3337,31.0333,1.57829,0,,2021-03-26 00:38:34.894734
40383,d51f3181-9500-418f-8a98-6627fbc63a20,672.188,23.8411,31.9977,,0,,2021-03-26 00:39:43.095478
40384,6f2445f6-a867-4125-a738-dc6fb3223755,647.401,23.3471,31.0501,1.57852,0,,2021-03-26 00:39:45.874481
40385,d51f3181-9500-418f-8a98-6627fbc63a20,671.372,23.8544,32.0129,1.05234,0,,2021-03-26 00:40:00.317859
40386,6f2445f6-a867-4125-a738-dc6fb3223755,647.86,23.3177,31.0654,1.57852,0,,2021-03-26 00:40:03.497896
40387,d51f3181-9500-418f-8a98-6627fbc63a20,670.627,23.8411,32.0129,,0,,2021-03-26 00:40:17.567529
40389,d51f3181-9500-418f-8a98-6627fbc63a20,670.585,23.8411,32.0267,,0,,2021-03-26 00:40:34.369873
40390,6f2445f6-a867-4125-a738-dc6fb3223755,648.375,23.3337,31.0974,14.2064,0,,2021-03-26 00:40:38.904655
40391,d51f3181-9500-418f-8a98-6627fbc63a20,670.248,23.8117,31.9351,,0,,2021-03-26 00:40:51.687611
40394,6f2445f6-a867-4125-a738-dc6fb3223755,650.054,23.3177,31.1249,14.2064,0,,2021-03-26 00:41:14.413568
40396,6f2445f6-a867-4125-a738-dc6fb3223755,651.063,23.3337,31.2073,14.2067,0,,2021-03-26 00:41:32.217175
40397,d51f3181-9500-418f-8a98-6627fbc63a20,669.252,23.8117,32.0084,1.05234,0,,2021-03-26 00:41:42.443202
40398,6f2445f6-a867-4125-a738-dc6fb3223755,653.524,23.291,31.2027,14.7326,0,,2021-03-26 00:41:49.513938
40402,6f2445f6-a867-4125-a738-dc6fb3223755,657.033,23.3043,31.221,14.7326,0,,2021-03-26 00:42:25.018303
40410,6f2445f6-a867-4125-a738-dc6fb3223755,668.146,23.3337,31.2851,14.7326,0,,2021-03-26 00:43:35.913824
40411,d51f3181-9500-418f-8a98-6627fbc63a20,672.431,23.8277,32.0114,,0,,2021-03-26 00:43:42.255367
40412,6f2445f6-a867-4125-a738-dc6fb3223755,675.958,23.3043,31.3339,14.7326,1,,2021-03-26 00:43:53.435400
40416,6f2445f6-a867-4125-a738-dc6fb3223755,689.25,23.3177,31.3492,14.7328,0,,2021-03-26 00:44:29.056413
40417,d51f3181-9500-418f-8a98-6627fbc63a20,672.676,23.8277,32.0389,,0,,2021-03-26 00:44:33.708199
40418,6f2445f6-a867-4125-a738-dc6fb3223755,694.496,23.3177,31.3492,14.2064,1,,2021-03-26 00:44:46.897914
40419,d51f3181-9500-418f-8a98-6627fbc63a20,673.901,23.8277,31.9946,,0,,2021-03-26 00:44:50.469641
40421,d51f3181-9500-418f-8a98-6627fbc63a20,673.39,23.7984,31.9931,,0,,2021-03-26 00:45:07.774634
40422,6f2445f6-a867-4125-a738-dc6fb3223755,705.322,23.291,31.4117,14.7326,0,,2021-03-26 00:45:22.462882
40429,d51f3181-9500-418f-8a98-6627fbc63a20,674.788,23.8277,32.0114,1.05234,0,,2021-03-26 00:46:15.977972
40430,6f2445f6-a867-4125-a738-dc6fb3223755,742.327,23.3043,31.427,14.2064,0,,2021-03-26 00:46:33.158183
40432,d51f3181-9500-418f-8a98-6627fbc63a20,674.724,23.8411,31.9809,1.05234,0,,2021-03-26 00:46:49.936072
40433,6f2445f6-a867-4125-a738-dc6fb3223755,743.847,23.291,31.4758,14.2064,1,,2021-03-26 00:46:50.658308
40435,6f2445f6-a867-4125-a738-dc6fb3223755,745.172,23.3043,31.459,14.2067,1,,2021-03-26 00:47:08.678522
40436,d51f3181-9500-418f-8a98-6627fbc63a20,675.546,23.8277,31.9946,1.05234,0,,2021-03-26 00:47:24.337506
40437,6f2445f6-a867-4125-a738-dc6fb3223755,746.89,23.3043,31.427,14.7326,1,,2021-03-26 00:47:26.288801
40442,d51f3181-9500-418f-8a98-6627fbc63a20,673.688,23.8117,32.0084,,0,,2021-03-26 00:48:15.794394
40443,6f2445f6-a867-4125-a738-dc6fb3223755,747.614,23.291,31.4407,14.7326,0,,2021-03-26 00:48:19.486096
40444,d51f3181-9500-418f-8a98-6627fbc63a20,672.255,23.8117,31.9946,1.57852,0,,2021-03-26 00:48:32.585868
40450,d51f3181-9500-418f-8a98-6627fbc63a20,670.123,23.8117,31.9946,1.05234,0,,2021-03-26 00:49:24.032819
40456,d51f3181-9500-418f-8a98-6627fbc63a20,668.212,23.7984,31.9626,,0,,2021-03-26 00:50:15.416645
40459,6f2445f6-a867-4125-a738-dc6fb3223755,745.081,23.291,31.4117,14.7326,0,,2021-03-26 00:50:40.910918
