M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
937713,6f2445f6-a867-4125-a738-dc6fb3223755,692.974,28.5008,47.4136,13.6803,0,,2021-06-18 03:30:30.003379
937715,6f2445f6-a867-4125-a738-dc6fb3223755,692.415,28.4875,47.4411,13.6802,0,,2021-06-18 03:30:48.035170
937717,6f2445f6-a867-4125-a738-dc6fb3223755,691.81,28.4875,47.3999,13.6802,0,,2021-06-18 03:31:05.623186
937719,6f2445f6-a867-4125-a738-dc6fb3223755,690.244,28.4875,47.4121,13.6803,0,,2021-06-18 03:31:23.122931
937722,d51f3181-9500-418f-8a98-6627fbc63a20,1186.62,29.9775,46.9681,7.36641,0,,2021-06-18 03:31:47.095992
937724,d51f3181-9500-418f-8a98-6627fbc63a20,1186.83,29.9214,46.9101,7.36641,0,,2021-06-18 03:32:04.089066
937726,d51f3181-9500-418f-8a98-6627fbc63a20,1186.28,29.9214,46.9604,7.36641,0,,2021-06-18 03:32:21.102565
937729,6f2445f6-a867-4125-a738-dc6fb3223755,689.595,28.4875,47.3999,13.1541,0,,2021-06-18 03:32:51.862038
937730,d51f3181-9500-418f-8a98-6627fbc63a20,1186.26,29.9481,46.965,7.36641,0,,2021-06-18 03:32:55.153344
937731,6f2445f6-a867-4125-a738-dc6fb3223755,688.878,28.5142,47.377,13.6803,0,,2021-06-18 03:33:09.335823
937733,6f2445f6-a867-4125-a738-dc6fb3223755,688.982,28.4741,47.3846,13.1543,0,,2021-06-18 03:33:27.349153
937734,d51f3181-9500-418f-8a98-6627fbc63a20,1187.21,29.9348,47.0016,7.36641,0,,2021-06-18 03:33:29.169199
937736,d51f3181-9500-418f-8a98-6627fbc63a20,1186.15,29.9348,46.9269,7.36617,0,,2021-06-18 03:33:46.219947
937737,6f2445f6-a867-4125-a738-dc6fb3223755,689.223,28.4741,47.4121,13.6803,0,,2021-06-18 03:34:02.473009
937740,6f2445f6-a867-4125-a738-dc6fb3223755,688.892,28.4581,47.3816,13.6802,0,,2021-06-18 03:34:20.455866
937741,d51f3181-9500-418f-8a98-6627fbc63a20,1184.69,29.9348,46.9879,7.36641,0,,2021-06-18 03:34:37.410425
937742,6f2445f6-a867-4125-a738-dc6fb3223755,689.107,28.5008,47.3587,13.1541,0,,2021-06-18 03:34:38.062401
937744,6f2445f6-a867-4125-a738-dc6fb3223755,687.852,28.4875,47.3724,13.6802,0,,2021-06-18 03:34:55.556008
937746,6f2445f6-a867-4125-a738-dc6fb3223755,685.401,28.4741,47.3434,13.6802,0,,2021-06-18 03:35:13.562357
937747,d51f3181-9500-418f-8a98-6627fbc63a20,1185.58,29.9348,46.9635,7.36617,0,,2021-06-18 03:35:28.387940
937749,d51f3181-9500-418f-8a98-6627fbc63a20,1185.74,29.9481,46.9772,7.36641,0,,2021-06-18 03:35:45.548836
937750,6f2445f6-a867-4125-a738-dc6fb3223755,681.016,28.4875,47.3862,13.1543,0,,2021-06-18 03:35:48.711841
937751,d51f3181-9500-418f-8a98-6627fbc63a20,1186.76,29.9481,46.9772,7.36641,0,,2021-06-18 03:36:02.081604
937752,6f2445f6-a867-4125-a738-dc6fb3223755,677.665,28.4875,47.3862,13.6802,0,,2021-06-18 03:36:06.673939
937753,d51f3181-9500-418f-8a98-6627fbc63a20,1187.88,29.9481,47.0139,7.36617,0,,2021-06-18 03:36:19.053614
937754,6f2445f6-a867-4125-a738-dc6fb3223755,676.138,28.4741,47.3984,13.1541,0,,2021-06-18 03:36:24.294235
937755,d51f3181-9500-418f-8a98-6627fbc63a20,1189.86,29.9641,47.0062,7.36641,0,,2021-06-18 03:36:36.083274
937756,6f2445f6-a867-4125-a738-dc6fb3223755,675.221,28.4581,47.4213,13.6802,0,,2021-06-18 03:36:41.801053
937758,6f2445f6-a867-4125-a738-dc6fb3223755,674.745,28.4875,47.4411,13.1541,0,,2021-06-18 03:36:59.809519
937760,6f2445f6-a867-4125-a738-dc6fb3223755,676.866,28.4741,47.3984,13.6802,0,,2021-06-18 03:37:17.397594
937762,6f2445f6-a867-4125-a738-dc6fb3223755,679.355,28.4741,47.3846,13.6802,0,,2021-06-18 03:37:34.881782
937763,d51f3181-9500-418f-8a98-6627fbc63a20,1190.17,29.9348,47.0139,7.36619,0,,2021-06-18 03:37:44.183717
937764,6f2445f6-a867-4125-a738-dc6fb3223755,679.053,28.5008,47.4136,13.6805,0,,2021-06-18 03:37:52.387999
937765,d51f3181-9500-418f-8a98-6627fbc63a20,1193.49,29.9481,47.0551,7.36641,0,,2021-06-18 03:38:01.141626
937766,6f2445f6-a867-4125-a738-dc6fb3223755,677.847,28.4875,47.4121,13.6802,0,,2021-06-18 03:38:10.392090
939690,6f2445f6-a867-4125-a738-dc6fb3223755,532.596,28.5302,50.8377,1.05234,0,,2021-06-18 10:57:16.201068
939691,6f2445f6-a867-4125-a738-dc6fb3223755,533.774,28.5302,50.8102,1.0521,0,,2021-06-18 10:57:34.142569
939692,6f2445f6-a867-4125-a738-dc6fb3223755,534.618,28.5435,50.8408,1.05234,0,,2021-06-18 10:57:51.764021
939693,6f2445f6-a867-4125-a738-dc6fb3223755,533.26,28.5302,50.8377,1.05234,0,,2021-06-18 10:58:09.276374
939694,6f2445f6-a867-4125-a738-dc6fb3223755,534.193,28.5435,50.8545,1.05234,0,,2021-06-18 10:58:27.232841
939695,6f2445f6-a867-4125-a738-dc6fb3223755,534.444,28.5435,50.8545,1.05234,0,,2021-06-18 10:58:44.877012
939698,6f2445f6-a867-4125-a738-dc6fb3223755,534.302,28.5142,50.8362,1.05234,0,,2021-06-18 10:59:37.845753
939700,6f2445f6-a867-4125-a738-dc6fb3223755,532.99,28.5569,50.8133,1.05234,0,,2021-06-18 11:00:13.624585
939701,6f2445f6-a867-4125-a738-dc6fb3223755,531.997,28.5142,50.8224,1.05234,0,,2021-06-18 11:00:31.097163
939703,6f2445f6-a867-4125-a738-dc6fb3223755,530.733,28.5435,50.7858,1.05234,0,,2021-06-18 11:01:06.126559
939709,6f2445f6-a867-4125-a738-dc6fb3223755,532.021,28.5435,50.7996,1.05234,0,,2021-06-18 11:02:52.824324
939710,6f2445f6-a867-4125-a738-dc6fb3223755,532.287,28.5435,50.7736,1.05234,0,,2021-06-18 11:03:10.523756
939711,6f2445f6-a867-4125-a738-dc6fb3223755,532.966,28.5435,50.7858,1.05234,0,,2021-06-18 11:03:28.229715
939712,6f2445f6-a867-4125-a738-dc6fb3223755,532.449,28.5302,50.7965,1.05234,0,,2021-06-18 11:03:45.732214
939716,6f2445f6-a867-4125-a738-dc6fb3223755,530.207,28.5302,50.7553,1.05234,0,,2021-06-18 11:04:56.346158
939717,6f2445f6-a867-4125-a738-dc6fb3223755,530.336,28.5302,50.7553,1.05234,0,,2021-06-18 11:05:14.356226
939718,6f2445f6-a867-4125-a738-dc6fb3223755,530.859,28.5729,50.7233,1.05234,0,,2021-06-18 11:05:31.957831
939719,6f2445f6-a867-4125-a738-dc6fb3223755,530.706,28.5435,50.7187,1.05234,0,,2021-06-18 11:05:49.437667
939720,6f2445f6-a867-4125-a738-dc6fb3223755,529.305,28.5302,50.7721,1.05234,0,,2021-06-18 11:06:07.460189
939722,6f2445f6-a867-4125-a738-dc6fb3223755,528.391,28.5435,50.7324,1.05234,0,,2021-06-18 11:06:42.691269
939723,6f2445f6-a867-4125-a738-dc6fb3223755,528.613,28.5302,50.7416,1.05234,0,,2021-06-18 11:07:00.382225
939724,6f2445f6-a867-4125-a738-dc6fb3223755,530.507,28.5729,50.7492,1.05234,0,,2021-06-18 11:07:18.368528
939726,6f2445f6-a867-4125-a738-dc6fb3223755,532.845,28.5729,50.7629,1.05234,0,,2021-06-18 11:07:53.487236
939727,6f2445f6-a867-4125-a738-dc6fb3223755,533.089,28.5435,50.7187,1.05234,0,,2021-06-18 11:08:11.490838
939728,6f2445f6-a867-4125-a738-dc6fb3223755,532.219,28.5435,50.705,1.05234,0,,2021-06-18 11:08:29.088265
939730,6f2445f6-a867-4125-a738-dc6fb3223755,534.291,28.5569,50.7462,1.05234,0,,2021-06-18 11:09:04.593649
939731,6f2445f6-a867-4125-a738-dc6fb3223755,533.341,28.5302,50.7172,1.05234,0,,2021-06-18 11:09:22.213056
939733,6f2445f6-a867-4125-a738-dc6fb3223755,533.448,28.5435,50.7324,1.05234,0,,2021-06-18 11:09:57.196196
939734,6f2445f6-a867-4125-a738-dc6fb3223755,533.675,28.5569,50.7599,1.05234,0,,2021-06-18 11:10:15.198571
939738,6f2445f6-a867-4125-a738-dc6fb3223755,533.776,28.5889,50.737,1.05212,0,,2021-06-18 11:11:25.912753
939739,6f2445f6-a867-4125-a738-dc6fb3223755,534.218,28.5729,50.7095,1.05234,0,,2021-06-18 11:11:43.432574
939740,6f2445f6-a867-4125-a738-dc6fb3223755,533.946,28.5729,50.7233,1.05234,0,,2021-06-18 11:12:01.445017
939741,6f2445f6-a867-4125-a738-dc6fb3223755,534.372,28.5569,50.7599,1.05234,0,,2021-06-18 11:12:19.038486
939742,6f2445f6-a867-4125-a738-dc6fb3223755,535.315,28.5569,50.6943,1.05234,0,,2021-06-18 11:12:36.536730
939743,6f2445f6-a867-4125-a738-dc6fb3223755,536.087,28.5569,50.7736,1.05234,0,,2021-06-18 11:12:54.531385
939744,6f2445f6-a867-4125-a738-dc6fb3223755,535.971,28.5889,50.6989,1.05234,0,,2021-06-18 11:13:12.135196
939745,6f2445f6-a867-4125-a738-dc6fb3223755,536.7,28.5729,50.7095,1.05234,0,,2021-06-18 11:13:29.668195
939747,6f2445f6-a867-4125-a738-dc6fb3223755,536.946,28.5729,50.7492,1.05234,0,,2021-06-18 11:14:05.284931
939748,6f2445f6-a867-4125-a738-dc6fb3223755,537.47,28.5729,50.7233,1.05234,0,,2021-06-18 11:14:22.759681
939749,6f2445f6-a867-4125-a738-dc6fb3223755,537.327,28.6023,50.7004,1.05234,0,,2021-06-18 11:14:40.751376
939752,6f2445f6-a867-4125-a738-dc6fb3223755,541.079,28.5889,50.6989,1.05234,0,,2021-06-18 11:15:33.873642
939753,6f2445f6-a867-4125-a738-dc6fb3223755,541.333,28.5889,50.6851,1.05234,0,,2021-06-18 11:15:51.489118
939754,6f2445f6-a867-4125-a738-dc6fb3223755,541.039,28.5569,50.6805,1.05234,0,,2021-06-18 11:16:08.985796
939758,6f2445f6-a867-4125-a738-dc6fb3223755,539.1,28.5729,50.6546,1.05234,0,,2021-06-18 11:17:20.208079
939760,6f2445f6-a867-4125-a738-dc6fb3223755,541.946,28.6023,50.618,1.05234,0,,2021-06-18 11:17:55.702503
939761,6f2445f6-a867-4125-a738-dc6fb3223755,541.712,28.5889,50.6302,1.05234,0,,2021-06-18 11:18:13.308661
939762,6f2445f6-a867-4125-a738-dc6fb3223755,542.196,28.5729,50.6271,1.05234,0,,2021-06-18 11:18:30.829743
939763,6f2445f6-a867-4125-a738-dc6fb3223755,541.862,28.5889,50.6302,1.05234,0,,2021-06-18 11:18:48.834564
939764,6f2445f6-a867-4125-a738-dc6fb3223755,542.507,28.6023,50.618,1.05234,0,,2021-06-18 11:19:06.428877
939765,6f2445f6-a867-4125-a738-dc6fb3223755,541.484,28.5889,50.6454,1.05234,0,,2021-06-18 11:19:23.940035
939766,6f2445f6-a867-4125-a738-dc6fb3223755,541.446,28.5729,50.6271,1.05234,0,,2021-06-18 11:19:41.931328
939767,6f2445f6-a867-4125-a738-dc6fb3223755,539.991,28.5729,50.6439,1.05234,0,,2021-06-18 11:19:59.515149
939770,6f2445f6-a867-4125-a738-dc6fb3223755,536.637,28.5729,50.6439,1.05234,0,,2021-06-18 11:20:52.653203
939772,6f2445f6-a867-4125-a738-dc6fb3223755,534.966,28.5729,50.6027,1.05234,0,,2021-06-18 11:21:28.153441
939775,6f2445f6-a867-4125-a738-dc6fb3223755,534.683,28.6023,50.5936,1.05212,0,,2021-06-18 11:22:21.260912
939779,6f2445f6-a867-4125-a738-dc6fb3223755,533.555,28.6023,50.6454,1.05234,0,,2021-06-18 11:23:31.982469
939780,6f2445f6-a867-4125-a738-dc6fb3223755,533.614,28.6023,50.6454,1.05234,0,,2021-06-18 11:23:49.533739
939781,6f2445f6-a867-4125-a738-dc6fb3223755,534.594,28.6316,50.65,1.05234,0,,2021-06-18 11:24:07.285978
939785,6f2445f6-a867-4125-a738-dc6fb3223755,536.507,28.6023,50.6317,1.05234,0,,2021-06-18 11:25:17.893902
939786,6f2445f6-a867-4125-a738-dc6fb3223755,536.228,28.6156,50.5814,1.0521,0,,2021-06-18 11:25:35.904651
939788,6f2445f6-a867-4125-a738-dc6fb3223755,536.009,28.6023,50.6317,1.05234,0,,2021-06-18 11:26:11.498696
939789,6f2445f6-a867-4125-a738-dc6fb3223755,536.519,28.6023,50.6042,1.05234,0,,2021-06-18 11:26:29.117454
939790,6f2445f6-a867-4125-a738-dc6fb3223755,535.599,28.6156,50.621,1.05234,0,,2021-06-18 11:26:46.625495
939791,6f2445f6-a867-4125-a738-dc6fb3223755,535.581,28.6156,50.6348,1.05234,0,,2021-06-18 11:27:04.650036
939793,6f2445f6-a867-4125-a738-dc6fb3223755,534.518,28.6156,50.6348,1.05234,0,,2021-06-18 11:27:39.742199
939795,6f2445f6-a867-4125-a738-dc6fb3223755,533.046,28.6156,50.5951,1.05234,0,,2021-06-18 11:28:15.533270
939799,6f2445f6-a867-4125-a738-dc6fb3223755,529.979,28.6023,50.5249,1.05234,0,,2021-06-18 11:29:26.142264
939807,6f2445f6-a867-4125-a738-dc6fb3223755,522.149,28.645,50.5859,1.05234,0,,2021-06-18 11:31:47.965981
939809,6f2445f6-a867-4125-a738-dc6fb3223755,520.931,28.6156,50.5157,1.05234,0,,2021-06-18 11:32:23.116076
939811,6f2445f6-a867-4125-a738-dc6fb3223755,520.228,28.6156,50.4471,1.05234,0,,2021-06-18 11:32:58.519204
939813,6f2445f6-a867-4125-a738-dc6fb3223755,518.875,28.6316,50.5981,1.05234,0,,2021-06-18 11:33:34.205099
939814,6f2445f6-a867-4125-a738-dc6fb3223755,518.901,28.645,50.5173,1.05234,0,,2021-06-18 11:33:51.799688
939816,6f2445f6-a867-4125-a738-dc6fb3223755,517.637,28.6156,50.5157,1.05234,0,,2021-06-18 11:34:27.318115
939817,6f2445f6-a867-4125-a738-dc6fb3223755,517.656,28.6023,50.5386,1.05234,0,,2021-06-18 11:34:44.939168
939820,6f2445f6-a867-4125-a738-dc6fb3223755,517.536,28.6316,50.5569,1.05234,0,,2021-06-18 11:35:38.029118
939822,6f2445f6-a867-4125-a738-dc6fb3223755,516.217,28.6583,50.5341,1.05234,0,,2021-06-18 11:36:13.531604
939823,6f2445f6-a867-4125-a738-dc6fb3223755,515.601,28.6316,50.4883,1.05234,0,,2021-06-18 11:36:31.165912
939826,6f2445f6-a867-4125-a738-dc6fb3223755,515.994,28.6583,50.5066,1.05234,0,,2021-06-18 11:37:24.180931
939828,6f2445f6-a867-4125-a738-dc6fb3223755,515.297,28.645,50.4898,1.05234,0,,2021-06-18 11:37:59.566972
939829,6f2445f6-a867-4125-a738-dc6fb3223755,516.174,28.645,50.5035,1.05234,0,,2021-06-18 11:38:17.108607
939830,6f2445f6-a867-4125-a738-dc6fb3223755,515.832,28.645,50.5035,1.05234,0,,2021-06-18 11:38:35.064746
939831,6f2445f6-a867-4125-a738-dc6fb3223755,516.03,28.6583,50.5066,1.05234,0,,2021-06-18 11:38:52.680016
939839,6f2445f6-a867-4125-a738-dc6fb3223755,520.255,28.645,50.4654,1.05234,0,,2021-06-18 11:41:14.224598
939841,6f2445f6-a867-4125-a738-dc6fb3223755,519.606,28.6744,50.4562,1.05234,0,,2021-06-18 11:41:49.706212
937767,d51f3181-9500-418f-8a98-6627fbc63a20,1191.56,29.9481,47.0551,7.36641,0,,2021-06-18 03:38:18.156784
937769,d51f3181-9500-418f-8a98-6627fbc63a20,1191.49,29.9348,47.0016,7.36619,0,,2021-06-18 03:38:35.167326
937771,d51f3181-9500-418f-8a98-6627fbc63a20,1191.43,29.9214,47.0367,7.36619,0,,2021-06-18 03:38:52.146145
937773,d51f3181-9500-418f-8a98-6627fbc63a20,1190.51,29.9348,47.0642,7.36641,0,,2021-06-18 03:39:09.139403
937774,6f2445f6-a867-4125-a738-dc6fb3223755,674.863,28.5008,47.4411,13.6802,0,,2021-06-18 03:39:21.118356
937775,d51f3181-9500-418f-8a98-6627fbc63a20,1193.13,29.9348,47.0383,7.36641,0,,2021-06-18 03:39:26.164517
937776,6f2445f6-a867-4125-a738-dc6fb3223755,672.982,28.4741,47.3984,13.6805,0,,2021-06-18 03:39:38.645234
937777,d51f3181-9500-418f-8a98-6627fbc63a20,1193.23,29.9481,47.0657,7.36619,0,,2021-06-18 03:39:43.246114
937778,6f2445f6-a867-4125-a738-dc6fb3223755,672.859,28.4741,47.4396,13.6803,0,,2021-06-18 03:39:56.613149
937784,6f2445f6-a867-4125-a738-dc6fb3223755,669.803,28.4741,47.4228,13.6805,0,,2021-06-18 03:40:49.753264
937785,d51f3181-9500-418f-8a98-6627fbc63a20,1195.37,29.9641,47.0688,7.36641,0,,2021-06-18 03:40:51.250902
937786,6f2445f6-a867-4125-a738-dc6fb3223755,670.803,28.4741,47.464,13.6802,0,,2021-06-18 03:41:07.339487
937787,d51f3181-9500-418f-8a98-6627fbc63a20,1196.04,29.9348,47.1024,7.36641,0,,2021-06-18 03:41:08.255177
937788,6f2445f6-a867-4125-a738-dc6fb3223755,672.067,28.4741,47.4228,13.6802,0,,2021-06-18 03:41:24.831166
937789,d51f3181-9500-418f-8a98-6627fbc63a20,1196.32,29.9481,47.0657,7.36617,0,,2021-06-18 03:41:25.243113
937790,d51f3181-9500-418f-8a98-6627fbc63a20,1194.42,29.9481,47.0551,7.36619,0,,2021-06-18 03:41:42.246695
937793,6f2445f6-a867-4125-a738-dc6fb3223755,671.205,28.4741,47.4533,13.6802,0,,2021-06-18 03:42:00.459732
937795,6f2445f6-a867-4125-a738-dc6fb3223755,670.129,28.4581,47.4365,13.1541,0,,2021-06-18 03:42:17.960727
937796,d51f3181-9500-418f-8a98-6627fbc63a20,1194.99,29.9348,47.1024,7.36619,0,,2021-06-18 03:42:33.211150
937800,d51f3181-9500-418f-8a98-6627fbc63a20,1198.27,29.9348,47.1024,7.36641,0,,2021-06-18 03:43:07.223378
937803,6f2445f6-a867-4125-a738-dc6fb3223755,671.887,28.4741,47.5311,13.6803,0,,2021-06-18 03:43:28.692809
937804,d51f3181-9500-418f-8a98-6627fbc63a20,1199.49,29.9481,47.1024,7.36641,0,,2021-06-18 03:43:41.219664
937805,6f2445f6-a867-4125-a738-dc6fb3223755,674.977,28.4741,47.6242,13.1541,0,,2021-06-18 03:43:46.663727
937806,d51f3181-9500-418f-8a98-6627fbc63a20,1197.95,29.9214,47.0871,7.36619,0,,2021-06-18 03:43:58.228259
937807,6f2445f6-a867-4125-a738-dc6fb3223755,677.967,28.4581,47.6105,13.6802,0,,2021-06-18 03:44:04.275278
937808,d51f3181-9500-418f-8a98-6627fbc63a20,1199.01,29.9348,47.1512,7.36619,0,,2021-06-18 03:44:15.239159
937810,d51f3181-9500-418f-8a98-6627fbc63a20,1199.71,29.9348,47.1512,7.36617,0,,2021-06-18 03:44:32.245211
937816,d51f3181-9500-418f-8a98-6627fbc63a20,1199.25,29.9481,47.1527,7.36617,0,,2021-06-18 03:45:23.223910
937817,6f2445f6-a867-4125-a738-dc6fb3223755,687.834,28.4447,47.554,13.6802,0,,2021-06-18 03:45:32.717241
937818,d51f3181-9500-418f-8a98-6627fbc63a20,1195.6,29.9348,47.1649,7.36619,0,,2021-06-18 03:45:40.213638
937820,d51f3181-9500-418f-8a98-6627fbc63a20,1196.92,29.9481,47.1527,7.36641,0,,2021-06-18 03:45:57.220042
937822,d51f3181-9500-418f-8a98-6627fbc63a20,1196.72,29.9641,47.1329,7.36641,0,,2021-06-18 03:46:14.235935
937823,6f2445f6-a867-4125-a738-dc6fb3223755,687.974,28.4741,47.5586,13.6802,0,,2021-06-18 03:46:25.802317
937824,d51f3181-9500-418f-8a98-6627fbc63a20,1195.55,29.9481,47.1802,7.36617,0,,2021-06-18 03:46:31.214487
937825,6f2445f6-a867-4125-a738-dc6fb3223755,687.19,28.4741,47.5052,13.6802,0,,2021-06-18 03:46:44.282425
937826,d51f3181-9500-418f-8a98-6627fbc63a20,1194.97,29.9481,47.139,7.36617,0,,2021-06-18 03:46:48.214793
937828,d51f3181-9500-418f-8a98-6627fbc63a20,1197.42,29.9348,47.1649,7.36641,0,,2021-06-18 03:47:05.518237
937830,d51f3181-9500-418f-8a98-6627fbc63a20,1198.06,29.9481,47.2031,7.36619,0,,2021-06-18 03:47:21.988319
937831,6f2445f6-a867-4125-a738-dc6fb3223755,683.308,28.4741,47.5449,13.6805,0,,2021-06-18 03:47:36.733737
937832,d51f3181-9500-418f-8a98-6627fbc63a20,1198.01,29.9481,47.1527,7.36617,0,,2021-06-18 03:47:39.001650
937833,6f2445f6-a867-4125-a738-dc6fb3223755,681.53,28.4875,47.6135,13.6802,0,,2021-06-18 03:47:54.205257
937835,6f2445f6-a867-4125-a738-dc6fb3223755,680.541,28.4741,47.5311,13.1541,0,,2021-06-18 03:48:12.225149
937836,d51f3181-9500-418f-8a98-6627fbc63a20,1199.83,29.9481,47.229,7.36617,0,,2021-06-18 03:48:12.997366
937837,6f2445f6-a867-4125-a738-dc6fb3223755,681.474,28.4741,47.5723,13.1541,0,,2021-06-18 03:48:29.824537
937839,d51f3181-9500-418f-8a98-6627fbc63a20,1199.34,29.9481,47.2794,7.36641,0,,2021-06-18 03:48:47.343364
937841,d51f3181-9500-418f-8a98-6627fbc63a20,1199.66,29.9641,47.2443,7.36641,0,,2021-06-18 03:49:04.292340
937843,d51f3181-9500-418f-8a98-6627fbc63a20,1199.39,29.9481,47.2931,7.36617,0,,2021-06-18 03:49:21.294541
937844,6f2445f6-a867-4125-a738-dc6fb3223755,683.295,28.4741,47.5861,13.6802,0,,2021-06-18 03:49:23.140046
937845,d51f3181-9500-418f-8a98-6627fbc63a20,1199.01,29.9348,47.2763,7.36617,0,,2021-06-18 03:49:38.300426
937847,d51f3181-9500-418f-8a98-6627fbc63a20,1199.66,29.9481,47.3038,6.84002,0,,2021-06-18 03:49:55.300280
937848,6f2445f6-a867-4125-a738-dc6fb3223755,682.929,28.4741,47.6105,13.6802,0,,2021-06-18 03:49:58.264851
937849,d51f3181-9500-418f-8a98-6627fbc63a20,1199.36,29.9214,47.3129,7.36619,0,,2021-06-18 03:50:12.289881
937850,6f2445f6-a867-4125-a738-dc6fb3223755,682.367,28.4741,47.5861,13.1543,0,,2021-06-18 03:50:16.247881
937854,6f2445f6-a867-4125-a738-dc6fb3223755,682.145,28.4581,47.583,13.6802,0,,2021-06-18 03:50:51.345208
937856,6f2445f6-a867-4125-a738-dc6fb3223755,680.765,28.4741,47.5998,13.1541,0,,2021-06-18 03:51:08.899220
937859,d51f3181-9500-418f-8a98-6627fbc63a20,1198.91,29.9481,47.3663,7.36619,0,,2021-06-18 03:51:36.997450
937860,6f2445f6-a867-4125-a738-dc6fb3223755,679.97,28.4741,47.5449,13.6803,0,,2021-06-18 03:51:44.489404
937862,6f2445f6-a867-4125-a738-dc6fb3223755,679.475,28.4741,47.5586,13.6802,0,,2021-06-18 03:52:01.974807
937865,d51f3181-9500-418f-8a98-6627fbc63a20,1203.91,29.9481,47.3663,7.36619,0,,2021-06-18 03:52:28.079017
937867,d51f3181-9500-418f-8a98-6627fbc63a20,1202.3,29.9214,47.3755,7.36617,0,,2021-06-18 03:52:45.095165
937868,6f2445f6-a867-4125-a738-dc6fb3223755,681.321,28.4581,47.5555,13.6802,0,,2021-06-18 03:52:55.083397
937869,d51f3181-9500-418f-8a98-6627fbc63a20,1203.22,29.9348,47.3633,7.36617,0,,2021-06-18 03:53:02.083798
937871,d51f3181-9500-418f-8a98-6627fbc63a20,1206.1,29.9348,47.403,7.36641,0,,2021-06-18 03:53:19.070091
937872,6f2445f6-a867-4125-a738-dc6fb3223755,685.025,28.4741,47.6105,13.6802,0,,2021-06-18 03:53:30.684939
937873,d51f3181-9500-418f-8a98-6627fbc63a20,1206.16,29.9214,47.3892,7.36619,0,,2021-06-18 03:53:36.054667
937874,6f2445f6-a867-4125-a738-dc6fb3223755,686.878,28.4581,47.6776,13.6803,0,,2021-06-18 03:53:48.201735
937875,d51f3181-9500-418f-8a98-6627fbc63a20,1206.62,29.9481,47.3801,7.36641,0,,2021-06-18 03:53:53.060096
937876,6f2445f6-a867-4125-a738-dc6fb3223755,686.941,28.4581,47.6501,13.6803,0,,2021-06-18 03:54:06.192034
937877,d51f3181-9500-418f-8a98-6627fbc63a20,1207.51,29.9481,47.3907,7.36617,0,,2021-06-18 03:54:10.061133
937878,6f2445f6-a867-4125-a738-dc6fb3223755,687.174,28.4741,47.6242,13.6803,0,,2021-06-18 03:54:23.803326
937879,d51f3181-9500-418f-8a98-6627fbc63a20,1205.87,29.9348,47.3907,7.36619,0,,2021-06-18 03:54:27.075129
937883,d51f3181-9500-418f-8a98-6627fbc63a20,1211.0,29.9348,47.377,6.84024,0,,2021-06-18 03:55:01.091067
937884,6f2445f6-a867-4125-a738-dc6fb3223755,687.865,28.4447,47.6089,13.6805,0,,2021-06-18 03:55:16.926636
937886,6f2445f6-a867-4125-a738-dc6fb3223755,686.193,28.4581,47.6105,13.6802,0,,2021-06-18 03:55:34.413542
937888,d51f3181-9500-418f-8a98-6627fbc63a20,1213.66,29.9214,47.3755,7.36641,0,,2021-06-18 03:55:52.084257
937889,6f2445f6-a867-4125-a738-dc6fb3223755,685.111,28.4741,47.641,13.6802,0,,2021-06-18 03:55:52.419435
937890,d51f3181-9500-418f-8a98-6627fbc63a20,1213.04,29.9214,47.3755,7.36619,0,,2021-06-18 03:56:09.388750
937893,6f2445f6-a867-4125-a738-dc6fb3223755,682.65,28.4581,47.6883,13.1541,0,,2021-06-18 03:56:27.857451
937895,6f2445f6-a867-4125-a738-dc6fb3223755,681.567,28.4581,47.6501,13.6802,0,,2021-06-18 03:56:45.336124
937896,d51f3181-9500-418f-8a98-6627fbc63a20,1213.51,29.9481,47.4167,7.36619,0,,2021-06-18 03:56:59.860474
937899,6f2445f6-a867-4125-a738-dc6fb3223755,680.667,28.4447,47.6089,13.1541,0,,2021-06-18 03:57:20.960698
937900,d51f3181-9500-418f-8a98-6627fbc63a20,1211.96,29.9641,47.3938,7.36641,0,,2021-06-18 03:57:33.854443
937903,6f2445f6-a867-4125-a738-dc6fb3223755,680.095,28.4581,47.6639,13.6805,0,,2021-06-18 03:57:56.464795
937904,d51f3181-9500-418f-8a98-6627fbc63a20,1210.61,29.9348,47.403,7.36641,0,,2021-06-18 03:58:07.860041
937905,6f2445f6-a867-4125-a738-dc6fb3223755,679.774,28.4741,47.6105,13.6803,0,,2021-06-18 03:58:14.063860
939843,6f2445f6-a867-4125-a738-dc6fb3223755,519.056,28.645,50.4349,1.05234,0,,2021-06-18 11:42:24.836748
939844,6f2445f6-a867-4125-a738-dc6fb3223755,519.793,28.6583,50.4257,1.05234,0,,2021-06-18 11:42:42.826409
939847,6f2445f6-a867-4125-a738-dc6fb3223755,517.011,28.6583,50.4379,1.05234,0,,2021-06-18 11:43:35.924231
939850,6f2445f6-a867-4125-a738-dc6fb3223755,517.361,28.6316,50.4623,1.05234,0,,2021-06-18 11:44:29.016852
939852,6f2445f6-a867-4125-a738-dc6fb3223755,517.342,28.645,50.4242,1.05234,0,,2021-06-18 11:45:04.466757
939856,6f2445f6-a867-4125-a738-dc6fb3223755,513.522,28.6583,50.4379,1.05234,0,,2021-06-18 11:46:15.063734
