M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
498362,d51f3181-9500-418f-8a98-6627fbc63a20,883.62,24.9146,40.7791,10.5232,0,,2021-05-15 23:13:33.399707
498364,d51f3181-9500-418f-8a98-6627fbc63a20,881.061,24.9012,40.9393,10.5232,0,,2021-05-15 23:13:50.642060
498366,d51f3181-9500-418f-8a98-6627fbc63a20,880.444,24.8745,40.9088,10.5232,0,,2021-05-15 23:14:07.360209
498368,d51f3181-9500-418f-8a98-6627fbc63a20,879.755,24.8745,40.9088,10.5232,0,,2021-05-15 23:14:24.548398
498369,6f2445f6-a867-4125-a738-dc6fb3223755,655.689,22.6661,44.0811,1.05212,0,,2021-05-15 23:14:32.250531
498370,d51f3181-9500-418f-8a98-6627fbc63a20,878.827,24.8585,40.921,9.99727,0,,2021-05-15 23:14:41.761368
498371,6f2445f6-a867-4125-a738-dc6fb3223755,651.963,22.6528,44.0659,1.05234,0,,2021-05-15 23:14:49.758360
498372,d51f3181-9500-418f-8a98-6627fbc63a20,881.553,24.8745,40.95,10.5234,0,,2021-05-15 23:14:58.756864
498373,6f2445f6-a867-4125-a738-dc6fb3223755,649.979,22.6528,44.0933,1.05234,0,,2021-05-15 23:15:07.754075
498375,6f2445f6-a867-4125-a738-dc6fb3223755,647.388,22.6661,44.1208,1.05234,0,,2021-05-15 23:15:25.513448
498376,d51f3181-9500-418f-8a98-6627fbc63a20,882.597,24.8451,40.4633,10.5232,0,,2021-05-15 23:15:32.906137
498377,6f2445f6-a867-4125-a738-dc6fb3223755,647.024,22.6795,44.1086,1.05234,0,,2021-05-15 23:15:43.285509
498378,d51f3181-9500-418f-8a98-6627fbc63a20,876.098,24.8318,40.6891,10.5232,0,,2021-05-15 23:15:49.984880
498380,d51f3181-9500-418f-8a98-6627fbc63a20,870.374,24.8024,40.6052,11.0496,0,,2021-05-15 23:16:06.740910
498381,6f2445f6-a867-4125-a738-dc6fb3223755,644.338,22.6795,43.9896,1.05234,0,,2021-05-15 23:16:18.766394
498383,6f2445f6-a867-4125-a738-dc6fb3223755,643.838,22.6528,43.988,1.05234,0,,2021-05-15 23:16:36.397392
498385,6f2445f6-a867-4125-a738-dc6fb3223755,643.113,22.6661,43.9758,1.05234,0,,2021-05-15 23:16:53.886027
498386,d51f3181-9500-418f-8a98-6627fbc63a20,865.112,24.7757,40.8432,9.99703,0,,2021-05-15 23:16:57.849104
497064,d51f3181-9500-418f-8a98-6627fbc63a20,1661.73,26.4046,41.0141,5.78765,0,,2021-05-15 20:05:28.627888
497065,6f2445f6-a867-4125-a738-dc6fb3223755,552.61,22.6928,46.0068,1.05234,0,,2021-05-15 20:05:29.204046
497068,d51f3181-9500-418f-8a98-6627fbc63a20,1661.95,26.434,41.0278,5.26172,0,,2021-05-15 20:06:02.309361
497071,6f2445f6-a867-4125-a738-dc6fb3223755,554.585,22.6795,46.0175,1.05234,0,,2021-05-15 20:06:22.321013
497074,d51f3181-9500-418f-8a98-6627fbc63a20,1669.54,26.4473,41.0583,5.7879,0,,2021-05-15 20:06:53.616642
497075,6f2445f6-a867-4125-a738-dc6fb3223755,554.586,22.6928,46.0342,1.05234,0,,2021-05-15 20:06:57.823493
497076,d51f3181-9500-418f-8a98-6627fbc63a20,1673.33,26.4473,41.0828,5.7879,0,,2021-05-15 20:07:10.741675
497080,d51f3181-9500-418f-8a98-6627fbc63a20,1678.28,26.4473,41.0995,5.7879,0,,2021-05-15 20:07:44.940786
497081,6f2445f6-a867-4125-a738-dc6fb3223755,555.757,22.7089,46.0358,1.05234,0,,2021-05-15 20:07:51.048536
497084,d51f3181-9500-418f-8a98-6627fbc63a20,1686.02,26.4607,41.0736,5.26172,0,,2021-05-15 20:08:19.124797
497087,6f2445f6-a867-4125-a738-dc6fb3223755,556.249,22.6928,46.0724,1.05234,0,,2021-05-15 20:08:44.155418
497091,6f2445f6-a867-4125-a738-dc6fb3223755,556.749,22.6928,46.0342,1.05234,0,,2021-05-15 20:09:19.657008
497093,6f2445f6-a867-4125-a738-dc6fb3223755,556.81,22.6795,46.0342,1.05234,0,,2021-05-15 20:09:37.294009
497094,d51f3181-9500-418f-8a98-6627fbc63a20,1700.95,26.4767,41.0767,5.7879,0,,2021-05-15 20:09:44.507768
497098,d51f3181-9500-418f-8a98-6627fbc63a20,1702.79,26.5034,41.1591,5.7879,0,,2021-05-15 20:10:18.623133
497102,d51f3181-9500-418f-8a98-6627fbc63a20,1705.24,26.5194,41.1194,4.73555,0,,2021-05-15 20:10:52.325829
497105,6f2445f6-a867-4125-a738-dc6fb3223755,554.809,22.6661,46.0159,1.05234,0,,2021-05-15 20:11:23.676541
497108,d51f3181-9500-418f-8a98-6627fbc63a20,1711.73,26.5194,41.1331,5.78767,0,,2021-05-15 20:11:43.624278
497109,6f2445f6-a867-4125-a738-dc6fb3223755,555.05,22.7089,46.0358,1.05234,0,,2021-05-15 20:11:59.285946
497111,6f2445f6-a867-4125-a738-dc6fb3223755,555.715,22.6928,46.0617,1.05234,0,,2021-05-15 20:12:16.908129
497113,6f2445f6-a867-4125-a738-dc6fb3223755,555.822,22.6928,45.9946,1.05234,0,,2021-05-15 20:12:34.392977
497114,d51f3181-9500-418f-8a98-6627fbc63a20,1715.89,26.5194,41.1194,5.26172,0,,2021-05-15 20:12:34.927858
497119,d51f3181-9500-418f-8a98-6627fbc63a20,1717.76,26.5595,41.1377,5.78765,0,,2021-05-15 20:13:26.102167
497120,6f2445f6-a867-4125-a738-dc6fb3223755,555.858,22.7089,46.0083,1.05234,0,,2021-05-15 20:13:27.511821
497122,6f2445f6-a867-4125-a738-dc6fb3223755,554.799,22.6795,46.0175,1.05234,0,,2021-05-15 20:13:45.514475
497125,d51f3181-9500-418f-8a98-6627fbc63a20,1719.58,26.5595,41.1377,5.7879,1,,2021-05-15 20:14:17.212836
497127,d51f3181-9500-418f-8a98-6627fbc63a20,1721.21,26.5755,41.1652,5.26172,0,,2021-05-15 20:14:34.329237
497128,6f2445f6-a867-4125-a738-dc6fb3223755,555.185,22.6795,46.0175,1.05234,0,,2021-05-15 20:14:38.658592
497131,d51f3181-9500-418f-8a98-6627fbc63a20,1722.13,26.5888,41.1682,5.26172,0,,2021-05-15 20:15:08.426914
497135,d51f3181-9500-418f-8a98-6627fbc63a20,1727.55,26.6022,41.1697,5.26172,0,,2021-05-15 20:15:42.621660
497142,6f2445f6-a867-4125-a738-dc6fb3223755,550.729,22.6928,45.9946,1.05234,0,,2021-05-15 20:16:42.457756
497143,d51f3181-9500-418f-8a98-6627fbc63a20,1735.93,26.6316,41.2415,5.7879,0,,2021-05-15 20:16:51.039319
497145,d51f3181-9500-418f-8a98-6627fbc63a20,1739.67,26.6182,41.1865,5.2615,0,,2021-05-15 20:17:08.023659
497148,6f2445f6-a867-4125-a738-dc6fb3223755,552.723,22.6661,46.0571,1.05212,0,,2021-05-15 20:17:35.569202
497149,d51f3181-9500-418f-8a98-6627fbc63a20,1745.23,26.6316,41.2827,5.26172,1,,2021-05-15 20:17:42.256871
497152,d51f3181-9500-418f-8a98-6627fbc63a20,1749.55,26.6316,41.4444,5.7879,0,,2021-05-15 20:18:09.743800
497158,d51f3181-9500-418f-8a98-6627fbc63a20,1782.36,26.6316,41.6595,5.26148,0,,2021-05-15 20:19:00.980652
497162,d51f3181-9500-418f-8a98-6627fbc63a20,1826.36,26.6876,41.7496,5.7879,0,,2021-05-15 20:19:35.187133
497163,6f2445f6-a867-4125-a738-dc6fb3223755,552.024,22.6795,45.993,1.05234,0,,2021-05-15 20:19:39.947645
497167,6f2445f6-a867-4125-a738-dc6fb3223755,552.143,22.6795,46.0068,1.05234,0,,2021-05-15 20:20:15.348145
497168,d51f3181-9500-418f-8a98-6627fbc63a20,1832.6,26.6743,41.7603,4.73555,1,,2021-05-15 20:20:20.041767
497172,d51f3181-9500-418f-8a98-6627fbc63a20,1836.06,26.701,41.7099,4.73555,1,,2021-05-15 20:20:53.702683
497176,d51f3181-9500-418f-8a98-6627fbc63a20,1834.74,26.717,41.8335,5.78765,0,,2021-05-15 20:21:28.317695
497177,6f2445f6-a867-4125-a738-dc6fb3223755,554.609,22.6795,46.0449,1.05234,0,,2021-05-15 20:21:44.160820
497180,d51f3181-9500-418f-8a98-6627fbc63a20,1841.63,26.6876,41.8701,5.7879,0,,2021-05-15 20:22:02.024499
497181,d51f3181-9500-418f-8a98-6627fbc63a20,1853.71,26.717,41.9022,5.78767,0,,2021-05-15 20:22:19.117823
497182,6f2445f6-a867-4125-a738-dc6fb3223755,557.624,22.6795,46.0175,1.05234,0,,2021-05-15 20:22:19.513991
497188,6f2445f6-a867-4125-a738-dc6fb3223755,559.192,22.6661,46.0037,1.05234,0,,2021-05-15 20:23:12.553063
497189,d51f3181-9500-418f-8a98-6627fbc63a20,1854.62,26.701,41.7923,5.78767,0,,2021-05-15 20:23:27.322918
497193,d51f3181-9500-418f-8a98-6627fbc63a20,1851.15,26.7437,41.9052,141.538,0,,2021-05-15 20:24:01.541625
497194,6f2445f6-a867-4125-a738-dc6fb3223755,558.406,22.6795,45.993,1.05234,0,,2021-05-15 20:24:05.666085
497198,6f2445f6-a867-4125-a738-dc6fb3223755,557.153,22.6661,46.0159,1.05234,0,,2021-05-15 20:24:41.293782
497203,d51f3181-9500-418f-8a98-6627fbc63a20,1846.63,26.7758,41.745,142.591,1,,2021-05-15 20:25:27.016906
497204,6f2445f6-a867-4125-a738-dc6fb3223755,558.574,22.6661,45.99,1.05234,0,,2021-05-15 20:25:34.388797
497206,6f2445f6-a867-4125-a738-dc6fb3223755,559.088,22.6661,46.0312,1.05234,0,,2021-05-15 20:25:52.004779
497209,d51f3181-9500-418f-8a98-6627fbc63a20,1740.12,26.8185,41.2613,142.591,0,,2021-05-15 20:26:17.946334
497210,6f2445f6-a867-4125-a738-dc6fb3223755,559.317,22.6661,45.99,1.05234,0,,2021-05-15 20:26:27.502790
497211,d51f3181-9500-418f-8a98-6627fbc63a20,1695.3,26.8025,40.9622,142.591,1,,2021-05-15 20:26:35.078542
497214,6f2445f6-a867-4125-a738-dc6fb3223755,556.572,22.6795,46.0587,1.05234,0,,2021-05-15 20:27:02.592199
497219,d51f3181-9500-418f-8a98-6627fbc63a20,1223.61,26.8185,39.5126,142.591,0,,2021-05-15 20:27:43.322020
497221,d51f3181-9500-418f-8a98-6627fbc63a20,1127.26,26.8185,39.0121,151.009,0,,2021-05-15 20:28:00.397429
497222,6f2445f6-a867-4125-a738-dc6fb3223755,556.715,22.6795,46.0342,1.05234,0,,2021-05-15 20:28:13.712330
497224,6f2445f6-a867-4125-a738-dc6fb3223755,557.346,22.6661,45.99,1.05234,0,,2021-05-15 20:28:31.334177
497225,d51f3181-9500-418f-8a98-6627fbc63a20,1008.04,26.8185,38.4552,142.591,0,,2021-05-15 20:28:34.410480
497226,6f2445f6-a867-4125-a738-dc6fb3223755,558.807,22.6795,46.0342,1.05234,0,,2021-05-15 20:28:49.343132
497227,d51f3181-9500-418f-8a98-6627fbc63a20,928.155,26.8185,38.3591,142.591,0,,2021-05-15 20:28:51.498175
497228,6f2445f6-a867-4125-a738-dc6fb3223755,556.856,22.6661,45.99,1.05234,0,,2021-05-15 20:29:06.985258
497229,d51f3181-9500-418f-8a98-6627fbc63a20,909.886,26.8185,38.2797,142.591,0,,2021-05-15 20:29:08.493437
497232,6f2445f6-a867-4125-a738-dc6fb3223755,556.6,22.6661,46.0571,1.05234,0,,2021-05-15 20:29:42.265669
497234,d51f3181-9500-418f-8a98-6627fbc63a20,862.926,26.7891,37.6389,142.591,0,,2021-05-15 20:29:59.909945
497235,6f2445f6-a867-4125-a738-dc6fb3223755,556.209,22.6795,46.0449,1.05212,0,,2021-05-15 20:30:00.038035
497237,d51f3181-9500-418f-8a98-6627fbc63a20,790.642,26.7891,37.4496,142.591,1,,2021-05-15 20:30:27.273844
497238,6f2445f6-a867-4125-a738-dc6fb3223755,555.105,22.6795,46.0342,1.05234,0,,2021-05-15 20:30:35.541232
497240,6f2445f6-a867-4125-a738-dc6fb3223755,554.483,22.6661,46.0571,1.05234,0,,2021-05-15 20:30:53.162105
497241,d51f3181-9500-418f-8a98-6627fbc63a20,754.242,26.7758,37.1353,150.483,0,,2021-05-15 20:31:01.783795
497242,6f2445f6-a867-4125-a738-dc6fb3223755,553.53,22.6661,46.0709,1.05234,0,,2021-05-15 20:31:10.631399
497246,6f2445f6-a867-4125-a738-dc6fb3223755,554.29,22.6661,46.0815,1.05234,0,,2021-05-15 20:31:46.268295
497251,d51f3181-9500-418f-8a98-6627fbc63a20,673.599,26.7437,36.7126,142.591,0,,2021-05-15 20:32:27.143839
497257,d51f3181-9500-418f-8a98-6627fbc63a20,647.074,26.7304,36.4792,142.591,0,,2021-05-15 20:33:18.246343
497259,d51f3181-9500-418f-8a98-6627fbc63a20,642.035,26.7304,36.3708,142.591,0,,2021-05-15 20:33:35.294333
497260,6f2445f6-a867-4125-a738-dc6fb3223755,551.733,22.6795,46.0449,1.05234,0,,2021-05-15 20:33:50.617773
497262,6f2445f6-a867-4125-a738-dc6fb3223755,553.219,22.6661,46.0571,1.05234,0,,2021-05-15 20:34:08.098427
497265,d51f3181-9500-418f-8a98-6627fbc63a20,607.019,26.701,36.1679,142.591,0,,2021-05-15 20:34:26.621101
497267,d51f3181-9500-418f-8a98-6627fbc63a20,600.535,26.701,36.058,142.065,0,,2021-05-15 20:34:43.699319
496002,d51f3181-9500-418f-8a98-6627fbc63a20,635.335,25.4112,38.3865,5.26172,0,,2021-05-15 17:31:19.391483
496003,6f2445f6-a867-4125-a738-dc6fb3223755,534.07,22.1401,46.5698,1.05234,0,,2021-05-15 17:31:35.150041
496004,d51f3181-9500-418f-8a98-6627fbc63a20,637.264,25.4273,38.4445,5.78767,0,,2021-05-15 17:31:36.480716
496005,6f2445f6-a867-4125-a738-dc6fb3223755,535.123,22.1401,46.6064,1.05234,0,,2021-05-15 17:31:53.152289
496006,d51f3181-9500-418f-8a98-6627fbc63a20,638.195,25.4112,38.4415,5.78765,0,,2021-05-15 17:31:53.578444
496007,d51f3181-9500-418f-8a98-6627fbc63a20,639.191,25.4112,38.4171,5.2615,0,,2021-05-15 17:32:10.579969
496010,6f2445f6-a867-4125-a738-dc6fb3223755,538.268,22.1534,46.6492,1.05234,0,,2021-05-15 17:32:28.582070
496011,d51f3181-9500-418f-8a98-6627fbc63a20,640.731,25.3979,38.5223,5.26172,0,,2021-05-15 17:32:45.298219
496012,6f2445f6-a867-4125-a738-dc6fb3223755,541.387,22.1401,46.5942,1.05234,0,,2021-05-15 17:32:46.063172
496015,d51f3181-9500-418f-8a98-6627fbc63a20,640.456,25.3979,38.5086,5.78765,0,,2021-05-15 17:33:12.445537
496016,6f2445f6-a867-4125-a738-dc6fb3223755,541.824,22.1694,46.5073,1.05234,0,,2021-05-15 17:33:21.675740
496019,d51f3181-9500-418f-8a98-6627fbc63a20,641.379,25.3979,38.5635,5.7879,0,,2021-05-15 17:33:46.663408
496020,6f2445f6-a867-4125-a738-dc6fb3223755,541.137,22.1694,46.5195,1.05234,0,,2021-05-15 17:33:57.173288
496021,d51f3181-9500-418f-8a98-6627fbc63a20,641.215,25.3979,38.5086,5.7879,0,,2021-05-15 17:34:03.732940
496022,6f2445f6-a867-4125-a738-dc6fb3223755,541.214,22.1828,46.5103,1.05234,0,,2021-05-15 17:34:14.787514
496023,d51f3181-9500-418f-8a98-6627fbc63a20,643.319,25.3552,38.5727,5.7879,0,,2021-05-15 17:34:20.840785
496025,d51f3181-9500-418f-8a98-6627fbc63a20,643.954,25.3712,38.5468,5.7879,0,,2021-05-15 17:34:37.974012
496026,6f2445f6-a867-4125-a738-dc6fb3223755,542.37,22.1534,46.4523,1.05234,0,,2021-05-15 17:34:50.434777
496029,d51f3181-9500-418f-8a98-6627fbc63a20,642.603,25.3845,38.6017,5.7879,0,,2021-05-15 17:35:12.136363
496030,6f2445f6-a867-4125-a738-dc6fb3223755,543.878,22.1534,46.5302,1.05234,0,,2021-05-15 17:35:25.709439
496032,6f2445f6-a867-4125-a738-dc6fb3223755,543.477,22.1534,46.5057,1.05234,0,,2021-05-15 17:35:43.290898
496033,d51f3181-9500-418f-8a98-6627fbc63a20,644.133,25.3712,38.6154,5.78765,0,,2021-05-15 17:35:46.341348
496035,d51f3181-9500-418f-8a98-6627fbc63a20,644.116,25.3712,38.5864,5.78767,0,,2021-05-15 17:36:03.428863
496037,d51f3181-9500-418f-8a98-6627fbc63a20,645.281,25.3712,38.6017,5.2615,0,,2021-05-15 17:36:20.485325
496038,6f2445f6-a867-4125-a738-dc6fb3223755,548.725,22.1534,46.492,1.05234,0,,2021-05-15 17:36:36.649809
496039,d51f3181-9500-418f-8a98-6627fbc63a20,646.696,25.3552,38.6246,5.26172,0,,2021-05-15 17:36:37.545129
496040,6f2445f6-a867-4125-a738-dc6fb3223755,550.644,22.1828,46.5103,1.05234,0,,2021-05-15 17:36:54.247707
496042,d51f3181-9500-418f-8a98-6627fbc63a20,650.354,25.3418,38.5971,5.78765,0,,2021-05-15 17:37:11.741582
496045,6f2445f6-a867-4125-a738-dc6fb3223755,553.294,22.1962,46.4828,1.05234,0,,2021-05-15 17:37:29.532978
496046,d51f3181-9500-418f-8a98-6627fbc63a20,654.691,25.3418,38.6383,5.7879,0,,2021-05-15 17:37:45.965096
496047,6f2445f6-a867-4125-a738-dc6fb3223755,554.53,22.1962,46.4828,1.05234,0,,2021-05-15 17:37:47.522471
496048,d51f3181-9500-418f-8a98-6627fbc63a20,654.496,25.3552,38.6383,5.7879,0,,2021-05-15 17:38:02.985034
496049,6f2445f6-a867-4125-a738-dc6fb3223755,555.511,22.1962,46.4569,1.05234,0,,2021-05-15 17:38:05.143218
496050,d51f3181-9500-418f-8a98-6627fbc63a20,656.399,25.3124,38.6887,5.7879,0,,2021-05-15 17:38:20.059359
496051,6f2445f6-a867-4125-a738-dc6fb3223755,558.497,22.1962,46.4569,1.05234,0,,2021-05-15 17:38:23.154507
496052,d51f3181-9500-418f-8a98-6627fbc63a20,656.609,25.3418,38.6383,5.7879,0,,2021-05-15 17:38:37.157692
496053,6f2445f6-a867-4125-a738-dc6fb3223755,561.52,22.1828,46.4157,1.05234,0,,2021-05-15 17:38:40.758770
496055,6f2445f6-a867-4125-a738-dc6fb3223755,563.559,22.1962,46.4462,1.05234,0,,2021-05-15 17:38:58.252067
496056,d51f3181-9500-418f-8a98-6627fbc63a20,659.116,25.3285,38.678,5.7879,0,,2021-05-15 17:39:11.347410
496057,6f2445f6-a867-4125-a738-dc6fb3223755,564.492,22.2095,46.4066,1.05234,0,,2021-05-15 17:39:16.354637
496059,6f2445f6-a867-4125-a738-dc6fb3223755,565.691,22.1828,46.4432,1.05234,0,,2021-05-15 17:39:33.869612
496060,d51f3181-9500-418f-8a98-6627fbc63a20,659.484,25.3418,38.7329,5.26172,0,,2021-05-15 17:39:45.559430
496061,6f2445f6-a867-4125-a738-dc6fb3223755,569.137,22.1962,46.4325,1.05234,0,,2021-05-15 17:39:51.360314
496062,d51f3181-9500-418f-8a98-6627fbc63a20,659.599,25.3124,38.7558,5.7879,0,,2021-05-15 17:40:02.659678
496063,6f2445f6-a867-4125-a738-dc6fb3223755,572.597,22.2095,46.4066,1.05234,0,,2021-05-15 17:40:09.410378
496064,d51f3181-9500-418f-8a98-6627fbc63a20,659.075,25.3124,38.7299,5.26172,0,,2021-05-15 17:40:19.262062
496066,d51f3181-9500-418f-8a98-6627fbc63a20,660.01,25.3285,38.7329,5.7879,0,,2021-05-15 17:40:36.452383
496067,6f2445f6-a867-4125-a738-dc6fb3223755,579.793,22.2255,46.4615,1.05234,0,,2021-05-15 17:40:44.996565
496068,d51f3181-9500-418f-8a98-6627fbc63a20,660.036,25.3285,38.7848,5.78765,0,,2021-05-15 17:40:53.547907
496069,6f2445f6-a867-4125-a738-dc6fb3223755,583.861,22.2255,46.4874,1.05234,0,,2021-05-15 17:41:02.485867
496071,6f2445f6-a867-4125-a738-dc6fb3223755,587.531,22.2255,46.4371,1.05234,0,,2021-05-15 17:41:19.984920
496072,d51f3181-9500-418f-8a98-6627fbc63a20,662.376,25.3285,38.7848,5.78767,0,,2021-05-15 17:41:27.759881
496073,6f2445f6-a867-4125-a738-dc6fb3223755,588.817,22.2095,46.4706,1.05234,0,,2021-05-15 17:41:37.996194
496075,6f2445f6-a867-4125-a738-dc6fb3223755,590.848,22.2095,46.4462,1.05212,0,,2021-05-15 17:41:55.714194
496077,6f2445f6-a867-4125-a738-dc6fb3223755,591.212,22.1962,46.4462,1.05234,0,,2021-05-15 17:42:13.294123
496078,d51f3181-9500-418f-8a98-6627fbc63a20,665.199,25.2991,38.797,5.7879,0,,2021-05-15 17:42:19.049151
496082,d51f3181-9500-418f-8a98-6627fbc63a20,667.393,25.2857,38.8611,5.7879,0,,2021-05-15 17:42:53.157140
496083,6f2445f6-a867-4125-a738-dc6fb3223755,598.655,22.2522,46.4645,1.05234,0,,2021-05-15 17:43:06.417711
496084,d51f3181-9500-418f-8a98-6627fbc63a20,667.01,25.2857,38.8748,5.7879,0,,2021-05-15 17:43:10.479964
496087,6f2445f6-a867-4125-a738-dc6fb3223755,608.094,22.2389,46.4645,1.05234,0,,2021-05-15 17:43:42.015591
496088,d51f3181-9500-418f-8a98-6627fbc63a20,666.199,25.2724,38.8062,5.26172,0,,2021-05-15 17:43:44.155097
496092,d51f3181-9500-418f-8a98-6627fbc63a20,667.709,25.2724,38.8885,5.78767,0,,2021-05-15 17:44:18.342557
496093,6f2445f6-a867-4125-a738-dc6fb3223755,615.594,22.2522,46.5057,1.05234,0,,2021-05-15 17:44:35.530986
496095,d51f3181-9500-418f-8a98-6627fbc63a20,667.649,25.2724,38.9404,5.7879,0,,2021-05-15 17:44:52.651402
496097,d51f3181-9500-418f-8a98-6627fbc63a20,668.163,25.2991,38.9175,5.26172,0,,2021-05-15 17:45:09.768034
496099,d51f3181-9500-418f-8a98-6627fbc63a20,668.032,25.2724,38.916,5.7879,0,,2021-05-15 17:45:26.869697
496100,6f2445f6-a867-4125-a738-dc6fb3223755,623.437,22.2522,46.4523,1.05234,0,,2021-05-15 17:45:28.550710
496101,d51f3181-9500-418f-8a98-6627fbc63a20,668.4,25.2724,38.9267,5.7879,0,,2021-05-15 17:45:44.081543
496102,6f2445f6-a867-4125-a738-dc6fb3223755,622.309,22.2522,46.4005,1.05234,0,,2021-05-15 17:45:46.202493
496103,d51f3181-9500-418f-8a98-6627fbc63a20,668.878,25.2564,38.9252,5.7879,0,,2021-05-15 17:46:01.157273
496104,6f2445f6-a867-4125-a738-dc6fb3223755,618.453,22.2683,46.3745,1.05234,0,,2021-05-15 17:46:03.966116
496106,6f2445f6-a867-4125-a738-dc6fb3223755,613.835,22.2522,46.4111,1.05234,0,,2021-05-15 17:46:21.452176
496107,d51f3181-9500-418f-8a98-6627fbc63a20,671.351,25.243,38.9664,5.26172,0,,2021-05-15 17:46:34.863371
496109,d51f3181-9500-418f-8a98-6627fbc63a20,672.539,25.2564,38.9252,5.2615,0,,2021-05-15 17:46:51.967174
496110,6f2445f6-a867-4125-a738-dc6fb3223755,609.598,22.2522,46.3593,1.05234,0,,2021-05-15 17:46:57.078098
496111,d51f3181-9500-418f-8a98-6627fbc63a20,673.199,25.2564,38.9679,5.7879,0,,2021-05-15 17:47:09.040587
496114,6f2445f6-a867-4125-a738-dc6fb3223755,608.784,22.2683,46.4279,1.05234,0,,2021-05-15 17:47:32.289968
496115,d51f3181-9500-418f-8a98-6627fbc63a20,674.726,25.243,38.9771,5.7879,0,,2021-05-15 17:47:43.149008
496119,d51f3181-9500-418f-8a98-6627fbc63a20,675.345,25.2564,39.0457,5.26172,0,,2021-05-15 17:48:17.454385
496120,6f2445f6-a867-4125-a738-dc6fb3223755,608.209,22.2816,46.4935,1.05234,0,,2021-05-15 17:48:25.889218
496122,6f2445f6-a867-4125-a738-dc6fb3223755,606.627,22.295,46.4966,1.05234,0,,2021-05-15 17:48:43.491366
496123,d51f3181-9500-418f-8a98-6627fbc63a20,675.468,25.2296,39.0442,5.7879,0,,2021-05-15 17:48:51.665413
496125,d51f3181-9500-418f-8a98-6627fbc63a20,674.172,25.2296,39.032,5.7879,0,,2021-05-15 17:49:08.759976
496126,6f2445f6-a867-4125-a738-dc6fb3223755,605.421,22.2683,46.5332,1.05212,0,,2021-05-15 17:49:18.996041
498387,6f2445f6-a867-4125-a738-dc6fb3223755,642.935,22.6661,43.9346,1.05234,0,,2021-05-15 23:17:11.885648
498388,d51f3181-9500-418f-8a98-6627fbc63a20,868.769,24.7597,40.8844,10.5234,0,,2021-05-15 23:17:14.849298
498390,d51f3181-9500-418f-8a98-6627fbc63a20,870.292,24.7597,40.8951,10.5232,0,,2021-05-15 23:17:31.823968
498392,d51f3181-9500-418f-8a98-6627fbc63a20,873.164,24.7597,40.9088,11.0494,0,,2021-05-15 23:17:48.874695
498394,d51f3181-9500-418f-8a98-6627fbc63a20,879.03,24.7463,40.8295,10.5232,0,,2021-05-15 23:18:05.973673
498395,6f2445f6-a867-4125-a738-dc6fb3223755,637.96,22.6661,43.8965,1.05234,0,,2021-05-15 23:18:22.717753
498397,d51f3181-9500-418f-8a98-6627fbc63a20,883.745,24.733,40.8813,10.5232,0,,2021-05-15 23:18:40.008678
498398,6f2445f6-a867-4125-a738-dc6fb3223755,636.235,22.6368,43.8278,1.05234,0,,2021-05-15 23:18:40.388690
498400,6f2445f6-a867-4125-a738-dc6fb3223755,634.568,22.6368,43.8141,1.05234,0,,2021-05-15 23:18:58.012072
498401,d51f3181-9500-418f-8a98-6627fbc63a20,885.737,24.7169,40.8798,11.0494,0,,2021-05-15 23:19:14.259568
498403,d51f3181-9500-418f-8a98-6627fbc63a20,887.251,24.733,40.8676,10.5232,0,,2021-05-15 23:19:31.426252
498405,d51f3181-9500-418f-8a98-6627fbc63a20,886.717,24.7169,40.918,9.99705,0,,2021-05-15 23:19:48.164734
498406,6f2445f6-a867-4125-a738-dc6fb3223755,630.733,22.6234,43.7469,1.05234,0,,2021-05-15 23:19:51.099264
498407,d51f3181-9500-418f-8a98-6627fbc63a20,888.022,24.7036,40.9454,10.5234,0,,2021-05-15 23:20:06.256985
498408,6f2445f6-a867-4125-a738-dc6fb3223755,630.588,22.6528,43.7363,1.05234,0,,2021-05-15 23:20:09.122031
498410,6f2445f6-a867-4125-a738-dc6fb3223755,628.498,22.6368,43.7332,1.05234,0,,2021-05-15 23:20:26.854520
498411,d51f3181-9500-418f-8a98-6627fbc63a20,827.891,24.6769,40.39,10.5232,0,,2021-05-15 23:20:41.726723
498413,d51f3181-9500-418f-8a98-6627fbc63a20,827.687,24.6769,40.4968,10.5232,0,,2021-05-15 23:20:58.872665
498415,d51f3181-9500-418f-8a98-6627fbc63a20,825.241,24.6609,40.3458,10.5232,0,,2021-05-15 23:21:15.628237
498419,d51f3181-9500-418f-8a98-6627fbc63a20,809.365,24.6475,40.4129,10.5232,0,,2021-05-15 23:21:49.491090
498420,6f2445f6-a867-4125-a738-dc6fb3223755,619.546,22.6234,43.6676,1.05234,0,,2021-05-15 23:21:55.508362
498422,6f2445f6-a867-4125-a738-dc6fb3223755,618.64,22.6101,43.5989,1.05234,0,,2021-05-15 23:22:13.052898
498424,6f2445f6-a867-4125-a738-dc6fb3223755,616.897,22.6368,43.6035,1.05234,0,,2021-05-15 23:22:31.052032
498425,d51f3181-9500-418f-8a98-6627fbc63a20,815.132,24.5781,40.5792,10.5234,0,,2021-05-15 23:22:40.703968
498426,6f2445f6-a867-4125-a738-dc6fb3223755,615.652,22.6368,43.6035,1.05234,0,,2021-05-15 23:22:48.649378
