M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
728447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1449.0,33.9616,32.6813,1.57852,1,,2021-06-01 12:36:14.451086
728449,d51f3181-9500-418f-8a98-6627fbc63a20,490.473,28.135,32.1442,5.7879,0,,2021-06-01 12:36:25.887751
728450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1450.9,33.9189,32.6797,1.57829,1,,2021-06-01 12:36:32.542735
728452,d51f3181-9500-418f-8a98-6627fbc63a20,489.486,28.1216,32.1411,5.7879,0,,2021-06-01 12:36:42.932941
728454,6f2445f6-a867-4125-a738-dc6fb3223755,458.649,25.2777,37.2681,13.1543,0,,2021-06-01 12:36:57.923786
728455,d51f3181-9500-418f-8a98-6627fbc63a20,488.838,28.135,32.1274,5.7879,0,,2021-06-01 12:36:59.879630
728458,d51f3181-9500-418f-8a98-6627fbc63a20,489.03,28.1216,32.1274,5.78765,0,,2021-06-01 12:37:16.865512
728460,6f2445f6-a867-4125-a738-dc6fb3223755,457.247,25.2777,37.1979,13.1541,0,,2021-06-01 12:37:33.434682
728461,d51f3181-9500-418f-8a98-6627fbc63a20,488.941,28.135,32.1442,5.7879,0,,2021-06-01 12:37:33.914675
728462,daa63802-cd45-4a4a-938d-9d259fb11ae2,1462.96,33.8495,32.8552,1.57852,0,,2021-06-01 12:37:44.447824
728463,d51f3181-9500-418f-8a98-6627fbc63a20,489.274,28.1483,32.1304,5.7879,0,,2021-06-01 12:37:50.889436
728464,6f2445f6-a867-4125-a738-dc6fb3223755,458.232,25.2777,37.2116,13.1543,0,,2021-06-01 12:37:51.059313
728465,daa63802-cd45-4a4a-938d-9d259fb11ae2,1465.11,33.8041,32.9407,1.57852,0,,2021-06-01 12:38:02.569908
728466,d51f3181-9500-418f-8a98-6627fbc63a20,489.572,28.135,32.1274,5.7879,0,,2021-06-01 12:38:07.885666
728467,6f2445f6-a867-4125-a738-dc6fb3223755,458.732,25.2644,37.1948,13.6805,0,,2021-06-01 12:38:08.552679
728468,daa63802-cd45-4a4a-938d-9d259fb11ae2,1468.85,33.7907,32.9865,1.57828,0,,2021-06-01 12:38:20.687073
728470,6f2445f6-a867-4125-a738-dc6fb3223755,460.556,25.2777,37.2269,13.1541,0,,2021-06-01 12:38:26.541115
728472,d51f3181-9500-418f-8a98-6627fbc63a20,488.68,28.135,32.0953,5.78765,0,,2021-06-01 12:38:41.898905
728474,daa63802-cd45-4a4a-938d-9d259fb11ae2,1472.51,33.7186,33.0688,1.57852,0,,2021-06-01 12:38:56.939464
728475,d51f3181-9500-418f-8a98-6627fbc63a20,489.052,28.1483,32.1304,5.7879,0,,2021-06-01 12:38:58.904557
728476,6f2445f6-a867-4125-a738-dc6fb3223755,463.393,25.2777,37.2269,13.6803,0,,2021-06-01 12:39:01.973085
728477,daa63802-cd45-4a4a-938d-9d259fb11ae2,1474.09,33.7053,33.1009,1.57852,1,,2021-06-01 12:39:15.070993
728478,d51f3181-9500-418f-8a98-6627fbc63a20,489.105,28.1643,32.0999,5.7879,0,,2021-06-01 12:39:15.898970
728479,6f2445f6-a867-4125-a738-dc6fb3223755,464.486,25.251,37.2086,13.6803,0,,2021-06-01 12:39:19.447083
728480,daa63802-cd45-4a4a-938d-9d259fb11ae2,1475.46,33.6919,33.1436,1.57852,0,,2021-06-01 12:39:32.688559
728483,d51f3181-9500-418f-8a98-6627fbc63a20,489.032,28.1777,32.0572,5.26172,0,,2021-06-01 12:39:49.932108
728484,daa63802-cd45-4a4a-938d-9d259fb11ae2,1477.66,33.6625,33.2031,1.57852,1,,2021-06-01 12:39:50.708657
728487,daa63802-cd45-4a4a-938d-9d259fb11ae2,1479.06,33.6492,33.2306,1.57852,0,,2021-06-01 12:40:08.881749
728489,d51f3181-9500-418f-8a98-6627fbc63a20,488.24,28.1777,32.0724,5.26172,0,,2021-06-01 12:40:23.904426
728490,daa63802-cd45-4a4a-938d-9d259fb11ae2,1479.86,33.6358,33.2443,1.57852,1,,2021-06-01 12:40:26.958434
728491,6f2445f6-a867-4125-a738-dc6fb3223755,467.62,25.2644,37.1536,13.6803,0,,2021-06-01 12:40:30.641861
728493,daa63802-cd45-4a4a-938d-9d259fb11ae2,1481.73,33.5931,33.345,1.57852,0,,2021-06-01 12:40:45.082774
728494,6f2445f6-a867-4125-a738-dc6fb3223755,468.647,25.2777,37.1841,13.6803,0,,2021-06-01 12:40:48.204046
728495,d51f3181-9500-418f-8a98-6627fbc63a20,487.626,28.135,32.1274,5.26172,0,,2021-06-01 12:40:57.879662
728496,daa63802-cd45-4a4a-938d-9d259fb11ae2,1484.76,33.5637,33.316,1.57852,0,,2021-06-01 12:41:03.192363
728497,6f2445f6-a867-4125-a738-dc6fb3223755,470.047,25.3071,37.1262,13.6803,0,,2021-06-01 12:41:06.017801
728499,daa63802-cd45-4a4a-938d-9d259fb11ae2,1483.29,33.537,33.3893,1.57852,0,,2021-06-01 12:41:20.816447
728500,6f2445f6-a867-4125-a738-dc6fb3223755,471.511,25.2777,37.0972,13.6802,0,,2021-06-01 12:41:23.796381
728501,d51f3181-9500-418f-8a98-6627fbc63a20,487.121,28.1777,32.0999,5.7879,0,,2021-06-01 12:41:32.008290
728502,daa63802-cd45-4a4a-938d-9d259fb11ae2,1485.67,33.537,33.4045,1.57828,1,,2021-06-01 12:41:37.318029
728503,6f2445f6-a867-4125-a738-dc6fb3223755,472.196,25.2644,37.1674,13.6802,0,,2021-06-01 12:41:41.300049
728504,d51f3181-9500-418f-8a98-6627fbc63a20,487.931,28.1643,32.0404,5.7879,0,,2021-06-01 12:41:49.001257
728505,daa63802-cd45-4a4a-938d-9d259fb11ae2,1487.33,33.5077,33.4732,1.57852,1,,2021-06-01 12:41:54.947185
728506,6f2445f6-a867-4125-a738-dc6fb3223755,473.515,25.2777,37.1536,13.1543,0,,2021-06-01 12:41:59.293514
728507,d51f3181-9500-418f-8a98-6627fbc63a20,487.826,28.1643,32.0404,5.78765,0,,2021-06-01 12:42:05.968708
728508,daa63802-cd45-4a4a-938d-9d259fb11ae2,1489.7,33.481,33.4717,1.57852,1,,2021-06-01 12:42:13.241482
728510,d51f3181-9500-418f-8a98-6627fbc63a20,489.183,28.1777,32.0572,5.26172,0,,2021-06-01 12:42:22.957146
728511,daa63802-cd45-4a4a-938d-9d259fb11ae2,1491.05,33.4516,33.5007,1.57852,0,,2021-06-01 12:42:31.365582
728512,6f2445f6-a867-4125-a738-dc6fb3223755,474.547,25.2911,37.1262,13.6802,0,,2021-06-01 12:42:34.394004
728513,d51f3181-9500-418f-8a98-6627fbc63a20,489.005,28.191,32.0572,5.26172,0,,2021-06-01 12:42:39.998355
731226,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.43,29.585,41.7633,1.57852,0,,2021-06-01 17:09:23.606153
731228,d51f3181-9500-418f-8a98-6627fbc63a20,490.076,29.2538,31.958,5.78765,0,,2021-06-01 17:09:37.682513
731229,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.78,29.585,41.8182,1.57852,0,,2021-06-01 17:09:41.709741
731233,6f2445f6-a867-4125-a738-dc6fb3223755,420.344,26.3592,32.959,13.6803,0,,2021-06-01 17:10:09.820578
731235,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.15,29.585,41.7633,1.57828,0,,2021-06-01 17:10:17.469889
731237,d51f3181-9500-418f-8a98-6627fbc63a20,490.77,29.2405,31.9397,5.7879,0,,2021-06-01 17:10:28.683207
731239,6f2445f6-a867-4125-a738-dc6fb3223755,419.177,26.3726,32.9147,13.1541,0,,2021-06-01 17:10:45.589679
731243,6f2445f6-a867-4125-a738-dc6fb3223755,419.367,26.3859,32.9956,13.1541,0,,2021-06-01 17:11:02.717546
731253,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.46,29.5556,41.8289,1.57852,0,,2021-06-01 17:11:59.746756
731254,d51f3181-9500-418f-8a98-6627fbc63a20,495.906,29.2538,32.0175,5.2615,0,,2021-06-01 17:12:10.691453
731255,6f2445f6-a867-4125-a738-dc6fb3223755,419.605,26.3859,32.9468,13.6802,0,,2021-06-01 17:12:13.524736
731258,6f2445f6-a867-4125-a738-dc6fb3223755,419.643,26.3726,32.8964,13.6802,0,,2021-06-01 17:12:31.549837
731260,d51f3181-9500-418f-8a98-6627fbc63a20,495.601,29.2405,32.016,5.7879,0,,2021-06-01 17:12:45.617223
731261,6f2445f6-a867-4125-a738-dc6fb3223755,419.507,26.3726,32.8644,13.1541,0,,2021-06-01 17:12:49.141202
731270,6f2445f6-a867-4125-a738-dc6fb3223755,420.695,26.3726,32.7713,13.1541,0,,2021-06-01 17:13:42.277238
731274,daa63802-cd45-4a4a-938d-9d259fb11ae2,1362.95,29.5422,41.8411,1.57852,0,,2021-06-01 17:14:04.368307
731278,d51f3181-9500-418f-8a98-6627fbc63a20,496.26,29.2271,31.9672,5.7879,0,,2021-06-01 17:14:27.089848
731280,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.86,29.5262,41.8518,1.57852,0,,2021-06-01 17:14:40.125263
731282,6f2445f6-a867-4125-a738-dc6fb3223755,419.692,26.3726,32.8644,13.1541,0,,2021-06-01 17:14:53.476273
731283,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.0,29.5129,41.8655,1.57852,0,,2021-06-01 17:14:56.627893
731284,d51f3181-9500-418f-8a98-6627fbc63a20,496.143,29.2138,31.9534,5.26172,0,,2021-06-01 17:15:01.601115
731287,d51f3181-9500-418f-8a98-6627fbc63a20,494.873,29.2405,31.9855,5.78767,0,,2021-06-01 17:15:18.622831
731288,6f2445f6-a867-4125-a738-dc6fb3223755,420.343,26.3726,32.785,12.6281,0,,2021-06-01 17:15:28.963862
731289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.59,29.5422,41.9098,1.57852,0,,2021-06-01 17:15:30.742114
731290,d51f3181-9500-418f-8a98-6627fbc63a20,494.816,29.2405,31.926,5.7879,0,,2021-06-01 17:15:35.579046
731291,6f2445f6-a867-4125-a738-dc6fb3223755,419.978,26.3859,32.8033,12.6281,0,,2021-06-01 17:15:46.622301
731292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1359.62,29.5129,41.8915,1.57852,0,,2021-06-01 17:15:48.335728
731293,d51f3181-9500-418f-8a98-6627fbc63a20,494.911,29.2405,31.9702,5.78767,0,,2021-06-01 17:15:52.596872
731296,d51f3181-9500-418f-8a98-6627fbc63a20,493.111,29.2405,31.926,5.7879,0,,2021-06-01 17:16:09.578620
731298,daa63802-cd45-4a4a-938d-9d259fb11ae2,1360.11,29.5262,41.8518,1.57852,0,,2021-06-01 17:16:24.760060
731299,d51f3181-9500-418f-8a98-6627fbc63a20,492.833,29.2271,31.897,5.7879,0,,2021-06-01 17:16:26.569800
731300,6f2445f6-a867-4125-a738-dc6fb3223755,421.288,26.3859,32.7713,12.6279,0,,2021-06-01 17:16:39.706103
731301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1361.4,29.5129,41.8915,1.57828,0,,2021-06-01 17:16:42.923718
731305,d51f3181-9500-418f-8a98-6627fbc63a20,493.522,29.1951,31.9534,5.7879,0,,2021-06-01 17:17:02.728912
731307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1362.35,29.4995,41.8777,1.57852,0,,2021-06-01 17:17:16.523591
731308,d51f3181-9500-418f-8a98-6627fbc63a20,492.95,29.2405,31.926,5.78765,0,,2021-06-01 17:17:19.736982
731315,6f2445f6-a867-4125-a738-dc6fb3223755,419.668,26.3859,32.8171,13.1541,0,,2021-06-01 17:18:08.115783
731320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1360.41,29.4862,41.9327,1.57852,0,,2021-06-01 17:18:28.676196
731321,6f2445f6-a867-4125-a738-dc6fb3223755,417.696,26.3592,32.8003,13.1541,0,,2021-06-01 17:18:43.777854
731323,d51f3181-9500-418f-8a98-6627fbc63a20,487.641,29.2138,31.8192,5.78767,0,,2021-06-01 17:18:45.248348
731324,6f2445f6-a867-4125-a738-dc6fb3223755,419.13,26.3592,32.814,13.1541,0,,2021-06-01 17:19:01.543777
731335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.69,29.4995,41.9739,1.57852,0,,2021-06-01 17:19:55.204827
731342,d51f3181-9500-418f-8a98-6627fbc63a20,482.819,29.2138,31.6971,5.7879,0,,2021-06-01 17:20:44.228602
731348,d51f3181-9500-418f-8a98-6627fbc63a20,481.614,29.2271,31.6696,5.7879,0,,2021-06-01 17:21:18.213265
731349,6f2445f6-a867-4125-a738-dc6fb3223755,415.893,26.3859,32.8674,12.6279,0,,2021-06-01 17:21:23.257555
731352,6f2445f6-a867-4125-a738-dc6fb3223755,415.061,26.3726,32.8812,13.6803,0,,2021-06-01 17:21:40.869211
731354,d51f3181-9500-418f-8a98-6627fbc63a20,479.923,29.2138,31.6376,5.78765,0,,2021-06-01 17:21:52.200515
731356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1172.77,29.4141,38.1516,186.262,0,,2021-06-01 17:22:01.288107
731357,d51f3181-9500-418f-8a98-6627fbc63a20,480.57,29.2271,31.6269,5.7879,0,,2021-06-01 17:22:09.209394
731361,6f2445f6-a867-4125-a738-dc6fb3223755,413.666,26.3592,32.8949,13.1543,0,,2021-06-01 17:22:34.176719
731362,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.865,29.3713,36.673,186.262,0,,2021-06-01 17:22:37.722533
731366,d51f3181-9500-418f-8a98-6627fbc63a20,475.669,29.1951,31.5765,5.78765,0,,2021-06-01 17:23:00.316074
731368,daa63802-cd45-4a4a-938d-9d259fb11ae2,752.928,29.3313,35.112,186.789,0,,2021-06-01 17:23:13.651424
731374,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.83,29.2592,34.0637,186.788,0,,2021-06-01 17:23:49.956844
731378,d51f3181-9500-418f-8a98-6627fbc63a20,472.697,29.1951,31.5491,5.7879,0,,2021-06-01 17:24:08.831537
731379,6f2445f6-a867-4125-a738-dc6fb3223755,412.69,26.3726,32.7209,12.6279,0,,2021-06-01 17:24:20.509592
731384,d51f3181-9500-418f-8a98-6627fbc63a20,472.843,29.1951,31.4575,5.26172,0,,2021-06-01 17:24:42.801288
731385,6f2445f6-a867-4125-a738-dc6fb3223755,412.448,26.3432,32.753,13.1541,0,,2021-06-01 17:24:55.811726
731386,daa63802-cd45-4a4a-938d-9d259fb11ae2,487.387,29.1871,33.7601,186.262,0,,2021-06-01 17:24:58.142040
731396,d51f3181-9500-418f-8a98-6627fbc63a20,467.434,29.1817,31.4117,5.78765,0,,2021-06-01 17:25:50.802859
731399,daa63802-cd45-4a4a-938d-9d259fb11ae2,441.734,29.131,32.5699,210.992,0,,2021-06-01 17:26:08.152856
731400,6f2445f6-a867-4125-a738-dc6fb3223755,412.809,26.3726,32.7362,13.1541,0,,2021-06-01 17:26:24.425132
731408,daa63802-cd45-4a4a-938d-9d259fb11ae2,451.186,29.0322,32.7713,210.992,0,,2021-06-01 17:27:02.062502
731413,6f2445f6-a867-4125-a738-dc6fb3223755,412.901,26.3592,32.8491,12.6279,0,,2021-06-01 17:27:35.161878
731414,daa63802-cd45-4a4a-938d-9d259fb11ae2,452.65,28.9761,32.164,186.262,0,,2021-06-01 17:27:38.283195
731415,d51f3181-9500-418f-8a98-6627fbc63a20,465.192,29.1684,31.3629,5.78765,0,,2021-06-01 17:27:49.899085
731418,d51f3181-9500-418f-8a98-6627fbc63a20,466.057,29.1524,31.3797,5.7879,0,,2021-06-01 17:28:06.888541
731423,daa63802-cd45-4a4a-938d-9d259fb11ae2,444.529,28.92,31.7383,210.992,0,,2021-06-01 17:28:32.227136
731430,d51f3181-9500-418f-8a98-6627fbc63a20,465.812,29.1684,31.2607,5.78765,0,,2021-06-01 17:29:14.924817
731433,d51f3181-9500-418f-8a98-6627fbc63a20,465.123,29.1817,31.3217,5.26172,0,,2021-06-01 17:29:31.890192
731434,6f2445f6-a867-4125-a738-dc6fb3223755,413.129,26.3432,32.8323,13.1541,0,,2021-06-01 17:29:39.172090
731436,d51f3181-9500-418f-8a98-6627fbc63a20,465.461,29.1524,31.3034,5.26148,0,,2021-06-01 17:29:48.879144
731441,daa63802-cd45-4a4a-938d-9d259fb11ae2,404.807,28.7491,30.9464,186.789,0,,2021-06-01 17:30:16.479472
731444,daa63802-cd45-4a4a-938d-9d259fb11ae2,406.235,28.7224,30.8228,186.262,0,,2021-06-01 17:30:32.488895
731445,d51f3181-9500-418f-8a98-6627fbc63a20,462.767,29.1684,31.2607,5.78765,0,,2021-06-01 17:30:40.521967
731448,d51f3181-9500-418f-8a98-6627fbc63a20,461.959,29.1524,31.2881,5.7879,0,,2021-06-01 17:30:56.998791
731449,6f2445f6-a867-4125-a738-dc6fb3223755,412.748,26.3592,32.7042,13.1541,0,,2021-06-01 17:31:07.874149
731455,6f2445f6-a867-4125-a738-dc6fb3223755,413.521,26.3726,32.8354,13.1541,0,,2021-06-01 17:31:43.187733
731456,d51f3181-9500-418f-8a98-6627fbc63a20,458.497,29.139,31.2576,5.7879,0,,2021-06-01 17:31:48.475605
731457,daa63802-cd45-4a4a-938d-9d259fb11ae2,397.479,28.5943,30.661,1.05234,0,,2021-06-01 17:31:54.801861
731463,daa63802-cd45-4a4a-938d-9d259fb11ae2,396.067,28.5489,31.0333,1.57852,0,,2021-06-01 17:32:31.235038
731469,daa63802-cd45-4a4a-938d-9d259fb11ae2,395.732,28.5088,31.3446,1.57852,0,,2021-06-01 17:33:06.970966
731476,6f2445f6-a867-4125-a738-dc6fb3223755,417.13,26.3298,32.782,13.1541,0,,2021-06-01 17:33:47.233541
734081,d51f3181-9500-418f-8a98-6627fbc63a20,1030.62,27.2404,35.6506,5.7879,0,,2021-06-01 21:48:42.568090
734090,d51f3181-9500-418f-8a98-6627fbc63a20,1064.2,27.2538,35.6781,5.7879,1,,2021-06-01 21:49:33.553346
734104,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.231,24.9119,39.064,1.57852,0,,2021-06-01 21:50:56.288378
734111,d51f3181-9500-418f-8a98-6627fbc63a20,1070.59,27.2538,35.6659,5.7879,0,,2021-06-01 21:51:33.019412
734118,6f2445f6-a867-4125-a738-dc6fb3223755,435.557,23.4752,37.6617,13.1541,0,,2021-06-01 21:52:17.324980
734119,d51f3181-9500-418f-8a98-6627fbc63a20,1075.48,27.2404,35.6888,5.7879,0,,2021-06-01 21:52:24.037195
734122,d51f3181-9500-418f-8a98-6627fbc63a20,1075.57,27.2538,35.6781,5.7879,0,,2021-06-01 21:52:41.015329
734128,d51f3181-9500-418f-8a98-6627fbc63a20,1077.25,27.2698,35.7605,5.26148,0,,2021-06-01 21:53:15.534347
734130,6f2445f6-a867-4125-a738-dc6fb3223755,433.712,23.5019,37.6495,13.1541,0,,2021-06-01 21:53:28.239976
734133,6f2445f6-a867-4125-a738-dc6fb3223755,433.0,23.5447,37.6114,13.1543,0,,2021-06-01 21:53:46.040927
734134,d51f3181-9500-418f-8a98-6627fbc63a20,1079.33,27.2404,35.7193,5.78765,0,,2021-06-01 21:53:49.541174
734135,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.452,24.9439,39.27,1.57852,0,,2021-06-01 21:53:55.083572
734137,d51f3181-9500-418f-8a98-6627fbc63a20,1079.74,27.2404,35.7025,5.26172,0,,2021-06-01 21:54:06.548226
734140,d51f3181-9500-418f-8a98-6627fbc63a20,1080.23,27.2538,35.7056,5.78765,1,,2021-06-01 21:54:23.570228
734145,6f2445f6-a867-4125-a738-dc6fb3223755,429.82,23.5874,37.558,13.6803,0,,2021-06-01 21:54:56.926983
734149,d51f3181-9500-418f-8a98-6627fbc63a20,1081.11,27.2538,35.7742,5.26172,0,,2021-06-01 21:55:14.527545
734152,6f2445f6-a867-4125-a738-dc6fb3223755,430.601,23.6301,37.4771,13.1541,0,,2021-06-01 21:55:32.430900
734154,d51f3181-9500-418f-8a98-6627fbc63a20,1080.69,27.2538,35.6918,5.7879,0,,2021-06-01 21:55:49.056084
734157,d51f3181-9500-418f-8a98-6627fbc63a20,1081.68,27.2404,35.7193,5.78767,0,,2021-06-01 21:56:06.019143
734161,6f2445f6-a867-4125-a738-dc6fb3223755,430.902,23.6595,37.4954,13.1541,0,,2021-06-01 21:56:25.659654
734165,daa63802-cd45-4a4a-938d-9d259fb11ae2,610.091,24.9866,39.476,1.57852,0,,2021-06-01 21:56:53.863153
734169,d51f3181-9500-418f-8a98-6627fbc63a20,1085.88,27.2404,35.7193,5.7879,0,,2021-06-01 21:57:14.051114
734171,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.607,24.9706,39.502,1.57852,0,,2021-06-01 21:57:30.585342
734173,6f2445f6-a867-4125-a738-dc6fb3223755,430.827,23.6995,37.4268,13.1541,0,,2021-06-01 21:57:36.284052
734176,6f2445f6-a867-4125-a738-dc6fb3223755,429.779,23.6862,37.381,13.6802,0,,2021-06-01 21:57:54.080871
734179,6f2445f6-a867-4125-a738-dc6fb3223755,430.667,23.7182,37.3718,13.1543,0,,2021-06-01 21:58:12.082043
734184,daa63802-cd45-4a4a-938d-9d259fb11ae2,616.743,24.9706,39.5401,1.57852,0,,2021-06-01 21:58:42.311037
734187,daa63802-cd45-4a4a-938d-9d259fb11ae2,620.484,24.9866,39.5706,1.57852,0,,2021-06-01 21:59:00.430024
734190,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.075,24.9866,39.5996,1.57852,0,,2021-06-01 21:59:18.556316
734191,6f2445f6-a867-4125-a738-dc6fb3223755,431.559,23.7449,37.3001,13.1543,0,,2021-06-01 21:59:22.994629
734201,d51f3181-9500-418f-8a98-6627fbc63a20,1091.39,27.2538,35.7193,5.7879,0,,2021-06-01 22:00:22.060993
734202,daa63802-cd45-4a4a-938d-9d259fb11ae2,632.846,25.0134,39.7095,1.57852,0,,2021-06-01 22:00:31.061109
734203,6f2445f6-a867-4125-a738-dc6fb3223755,429.455,23.817,37.294,13.1541,0,,2021-06-01 22:00:33.813755
734204,d51f3181-9500-418f-8a98-6627fbc63a20,1092.97,27.2538,35.7056,5.26148,0,,2021-06-01 22:00:39.046227
734206,6f2445f6-a867-4125-a738-dc6fb3223755,429.761,23.801,37.2482,13.6802,0,,2021-06-01 22:00:51.512977
734208,daa63802-cd45-4a4a-938d-9d259fb11ae2,632.512,24.9866,39.7324,1.57828,0,,2021-06-01 22:01:07.307175
734213,d51f3181-9500-418f-8a98-6627fbc63a20,1098.14,27.2538,35.73,5.7879,0,,2021-06-01 22:01:30.046432
734218,6f2445f6-a867-4125-a738-dc6fb3223755,428.916,23.8598,37.1811,13.6803,0,,2021-06-01 22:02:02.247868
734220,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.016,25.0134,39.8178,1.57852,0,,2021-06-01 22:02:19.497470
734225,d51f3181-9500-418f-8a98-6627fbc63a20,1102.52,27.2538,35.7605,5.78767,0,,2021-06-01 22:02:38.174697
734232,d51f3181-9500-418f-8a98-6627fbc63a20,1110.09,27.2271,35.7162,5.7879,0,,2021-06-01 22:03:29.650439
734236,6f2445f6-a867-4125-a738-dc6fb3223755,433.837,23.9025,37.088,13.1541,0,,2021-06-01 22:03:48.925245
734240,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.866,25.0427,39.9704,1.57852,0,,2021-06-01 22:04:07.962398
734241,d51f3181-9500-418f-8a98-6627fbc63a20,1123.6,27.2538,35.7605,5.78765,0,,2021-06-01 22:04:20.734637
734249,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.484,25.0427,39.9826,1.57852,0,,2021-06-01 22:05:02.326814
734250,d51f3181-9500-418f-8a98-6627fbc63a20,1135.1,27.2404,35.8124,5.78765,0,,2021-06-01 22:05:11.765186
734253,d51f3181-9500-418f-8a98-6627fbc63a20,1138.31,27.2404,35.7849,5.7879,0,,2021-06-01 22:05:28.786046
734258,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.754,25.0294,40.0757,1.57852,0,,2021-06-01 22:05:56.198273
734259,d51f3181-9500-418f-8a98-6627fbc63a20,1142.43,27.2404,35.7849,5.78765,0,,2021-06-01 22:06:03.234627
734260,6f2445f6-a867-4125-a738-dc6fb3223755,434.839,23.9719,36.9919,13.6802,0,,2021-06-01 22:06:10.828672
734269,6f2445f6-a867-4125-a738-dc6fb3223755,436.292,24.0146,36.937,13.1541,0,,2021-06-01 22:07:04.106054
734283,d51f3181-9500-418f-8a98-6627fbc63a20,1153.79,27.2538,35.8948,5.26172,0,,2021-06-01 22:08:19.553473
734285,daa63802-cd45-4a4a-938d-9d259fb11ae2,669.619,25.0694,40.2405,1.57852,0,,2021-06-01 22:08:33.391904
734287,6f2445f6-a867-4125-a738-dc6fb3223755,436.676,24.0574,36.8423,13.6803,0,,2021-06-01 22:08:50.672040
734288,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.806,25.0561,40.2679,1.57852,0,,2021-06-01 22:08:51.514286
734294,6f2445f6-a867-4125-a738-dc6fb3223755,437.219,24.0707,36.8881,12.6281,0,,2021-06-01 22:09:25.757876
734296,6f2445f6-a867-4125-a738-dc6fb3223755,437.5,24.0841,36.8317,13.6803,0,,2021-06-01 22:09:43.560966
734301,d51f3181-9500-418f-8a98-6627fbc63a20,1197.76,27.2271,35.907,5.7879,0,,2021-06-01 22:10:02.048288
734303,6f2445f6-a867-4125-a738-dc6fb3223755,437.079,24.0707,36.8561,13.1541,0,,2021-06-01 22:10:19.252609
734307,6f2445f6-a867-4125-a738-dc6fb3223755,437.526,24.0841,36.8454,13.6805,0,,2021-06-01 22:10:36.770491
734308,d51f3181-9500-418f-8a98-6627fbc63a20,1199.49,27.2404,35.9085,5.7879,0,,2021-06-01 22:10:53.048207
734311,d51f3181-9500-418f-8a98-6627fbc63a20,1202.31,27.2538,35.9497,5.7879,0,,2021-06-01 22:11:10.049278
734313,6f2445f6-a867-4125-a738-dc6fb3223755,436.261,24.1001,36.8011,13.6802,0,,2021-06-01 22:11:12.592979
734315,6f2445f6-a867-4125-a738-dc6fb3223755,436.57,24.0841,36.7447,12.6279,0,,2021-06-01 22:11:30.173673
734322,6f2445f6-a867-4125-a738-dc6fb3223755,435.188,24.1135,36.8744,13.1541,0,,2021-06-01 22:12:05.695518
734323,d51f3181-9500-418f-8a98-6627fbc63a20,1205.06,27.2404,35.9482,5.78767,0,,2021-06-01 22:12:18.537929
734324,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.794,25.0694,40.5106,1.57852,0,,2021-06-01 22:12:22.552630
734326,d51f3181-9500-418f-8a98-6627fbc63a20,1207.26,27.2538,35.9497,5.26172,0,,2021-06-01 22:12:35.551175
734328,6f2445f6-a867-4125-a738-dc6fb3223755,435.854,24.1428,36.9507,12.6279,0,,2021-06-01 22:12:40.999405
734336,daa63802-cd45-4a4a-938d-9d259fb11ae2,688.573,25.0854,40.5823,1.57852,0,,2021-06-01 22:13:32.421104
734339,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.119,25.0854,40.6342,1.57852,0,,2021-06-01 22:13:50.712213
734341,d51f3181-9500-418f-8a98-6627fbc63a20,1208.36,27.2404,35.9085,5.78767,1,,2021-06-01 22:14:00.563857
734342,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.387,25.0854,40.6647,1.57852,0,,2021-06-01 22:14:08.837423
734344,d51f3181-9500-418f-8a98-6627fbc63a20,1209.84,27.2538,35.9085,5.7879,0,,2021-06-01 22:14:17.536266
734345,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.909,25.0854,40.6479,1.57852,0,,2021-06-01 22:14:26.977071
