M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
444450,6f2445f6-a867-4125-a738-dc6fb3223755,566.134,23.817,47.5784,2.10469,0,,2021-05-10 19:10:20.666807
444454,daa63802-cd45-4a4a-938d-9d259fb11ae2,2105.91,25.2964,51.5793,2.10469,0,,2021-05-10 19:10:46.662779
444455,d51f3181-9500-418f-8a98-6627fbc63a20,958.688,27.3259,40.0436,5.26172,0,,2021-05-10 19:10:51.165808
444456,6f2445f6-a867-4125-a738-dc6fb3223755,565.317,23.801,47.5357,1.57852,0,,2021-05-10 19:10:55.952728
444457,daa63802-cd45-4a4a-938d-9d259fb11ae2,2111.31,25.3098,51.5564,2.10469,0,,2021-05-10 19:11:03.175672
444460,daa63802-cd45-4a4a-938d-9d259fb11ae2,2114.74,25.3098,51.5701,2.10469,1,,2021-05-10 19:11:21.280827
444461,d51f3181-9500-418f-8a98-6627fbc63a20,970.559,27.3259,40.0696,5.7879,0,,2021-05-10 19:11:25.175779
444462,6f2445f6-a867-4125-a738-dc6fb3223755,566.507,23.801,47.5876,2.10469,0,,2021-05-10 19:11:31.546719
444468,6f2445f6-a867-4125-a738-dc6fb3223755,564.815,23.801,47.5769,2.10469,0,,2021-05-10 19:12:07.049316
444469,daa63802-cd45-4a4a-938d-9d259fb11ae2,2121.24,25.2964,51.593,2.10469,0,,2021-05-10 19:12:13.494943
444471,6f2445f6-a867-4125-a738-dc6fb3223755,564.407,23.7877,47.5998,2.10469,0,,2021-05-10 19:12:24.663666
444472,daa63802-cd45-4a4a-938d-9d259fb11ae2,2124.92,25.3098,51.5961,2.10469,1,,2021-05-10 19:12:31.123431
444473,d51f3181-9500-418f-8a98-6627fbc63a20,976.754,27.3259,40.1382,5.2615,0,,2021-05-10 19:12:33.633874
444475,daa63802-cd45-4a4a-938d-9d259fb11ae2,2128.49,25.3098,51.6068,2.10469,1,,2021-05-10 19:12:47.614907
444483,6f2445f6-a867-4125-a738-dc6fb3223755,563.388,23.7877,47.6151,2.10469,0,,2021-05-10 19:13:35.267323
444484,daa63802-cd45-4a4a-938d-9d259fb11ae2,2126.32,25.3231,51.5976,2.10469,1,,2021-05-10 19:13:41.489504
444485,d51f3181-9500-418f-8a98-6627fbc63a20,993.169,27.3259,40.1901,5.78767,0,,2021-05-10 19:13:43.696453
444491,d51f3181-9500-418f-8a98-6627fbc63a20,996.016,27.3392,40.2344,5.7879,0,,2021-05-10 19:14:17.803018
444493,daa63802-cd45-4a4a-938d-9d259fb11ae2,2126.75,25.2964,51.6663,2.10469,0,,2021-05-10 19:14:33.680552
444495,6f2445f6-a867-4125-a738-dc6fb3223755,561.341,23.801,47.6013,2.10469,0,,2021-05-10 19:14:46.632010
444499,daa63802-cd45-4a4a-938d-9d259fb11ae2,2128.2,25.2964,51.6434,2.10446,0,,2021-05-10 19:15:08.314615
444501,6f2445f6-a867-4125-a738-dc6fb3223755,557.083,23.7877,47.5998,2.10469,0,,2021-05-10 19:15:21.655481
444503,daa63802-cd45-4a4a-938d-9d259fb11ae2,2131.28,25.267,51.6754,2.10469,0,,2021-05-10 19:15:26.115589
444508,d51f3181-9500-418f-8a98-6627fbc63a20,1009.83,27.3098,40.2313,5.26172,0,,2021-05-10 19:16:00.403667
444513,6f2445f6-a867-4125-a738-dc6fb3223755,551.308,23.801,47.6013,2.10469,0,,2021-05-10 19:16:32.925120
444514,d51f3181-9500-418f-8a98-6627fbc63a20,1025.11,27.3392,40.2893,5.78765,0,,2021-05-10 19:16:34.401717
444515,daa63802-cd45-4a4a-938d-9d259fb11ae2,2129.08,25.2831,51.7029,2.10469,0,,2021-05-10 19:16:38.305008
444518,daa63802-cd45-4a4a-938d-9d259fb11ae2,2130.05,25.2831,51.6785,2.10469,0,,2021-05-10 19:16:56.392598
444520,d51f3181-9500-418f-8a98-6627fbc63a20,1041.68,27.3392,40.2344,5.78767,0,,2021-05-10 19:17:08.472635
444527,daa63802-cd45-4a4a-938d-9d259fb11ae2,2129.37,25.3098,51.6434,5.78765,0,,2021-05-10 19:17:50.794654
444535,6f2445f6-a867-4125-a738-dc6fb3223755,550.918,23.801,47.5876,2.10469,0,,2021-05-10 19:18:36.770020
444536,daa63802-cd45-4a4a-938d-9d259fb11ae2,2113.13,25.2964,51.6159,5.78767,0,,2021-05-10 19:18:45.179851
444537,d51f3181-9500-418f-8a98-6627fbc63a20,1058.53,27.3713,40.3214,5.26172,0,,2021-05-10 19:18:50.491321
444541,6f2445f6-a867-4125-a738-dc6fb3223755,549.679,23.801,47.6547,2.10446,0,,2021-05-10 19:19:12.361812
444543,d51f3181-9500-418f-8a98-6627fbc63a20,1065.74,27.3713,40.3595,5.2615,0,,2021-05-10 19:19:25.725118
444548,d51f3181-9500-418f-8a98-6627fbc63a20,1067.81,27.3526,40.3732,5.7879,0,,2021-05-10 19:20:00.851441
444550,6f2445f6-a867-4125-a738-dc6fb3223755,550.894,23.801,47.6151,2.10469,0,,2021-05-10 19:20:05.468234
444556,6f2445f6-a867-4125-a738-dc6fb3223755,552.953,23.801,47.5876,2.10469,0,,2021-05-10 19:20:41.002988
444557,d51f3181-9500-418f-8a98-6627fbc63a20,1069.05,27.3526,40.3046,5.7879,0,,2021-05-10 19:20:51.938001
444558,daa63802-cd45-4a4a-938d-9d259fb11ae2,1662.81,25.267,49.8932,5.2615,0,,2021-05-10 19:20:55.842322
444561,daa63802-cd45-4a4a-938d-9d259fb11ae2,1535.48,25.2831,49.3988,4.73555,0,,2021-05-10 19:21:13.463496
444564,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.27,25.2403,49.1104,5.7879,0,,2021-05-10 19:21:31.557145
444566,d51f3181-9500-418f-8a98-6627fbc63a20,1065.23,27.3713,40.332,5.7879,0,,2021-05-10 19:21:42.911708
444572,d51f3181-9500-418f-8a98-6627fbc63a20,1064.05,27.3713,40.3076,4.73555,0,,2021-05-10 19:22:17.437834
444574,6f2445f6-a867-4125-a738-dc6fb3223755,547.702,23.7877,47.7066,1.57852,0,,2021-05-10 19:22:27.201085
444576,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.18,25.211,47.9034,5.26172,0,,2021-05-10 19:22:42.144086
444582,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.073,25.1682,47.6242,5.2615,0,,2021-05-10 19:23:18.357232
444586,6f2445f6-a867-4125-a738-dc6fb3223755,545.458,23.7877,47.6273,2.10469,0,,2021-05-10 19:23:37.925455
444590,d51f3181-9500-418f-8a98-6627fbc63a20,1076.05,27.3713,40.3854,5.26172,0,,2021-05-10 19:24:01.776780
444592,6f2445f6-a867-4125-a738-dc6fb3223755,542.051,23.7877,47.5998,2.10469,0,,2021-05-10 19:24:13.523186
444595,6f2445f6-a867-4125-a738-dc6fb3223755,541.081,23.7743,47.6242,2.10469,0,,2021-05-10 19:24:31.042703
444596,d51f3181-9500-418f-8a98-6627fbc63a20,1084.07,27.398,40.3778,5.7879,1,,2021-05-10 19:24:35.610670
444599,d51f3181-9500-418f-8a98-6627fbc63a20,1085.74,27.3846,40.3625,5.7879,0,,2021-05-10 19:24:52.817243
444600,daa63802-cd45-4a4a-938d-9d259fb11ae2,751.475,25.0854,46.6125,5.26172,0,,2021-05-10 19:25:04.666407
444601,6f2445f6-a867-4125-a738-dc6fb3223755,541.091,23.801,47.6288,2.10469,0,,2021-05-10 19:25:06.645199
444602,d51f3181-9500-418f-8a98-6627fbc63a20,1087.44,27.398,40.3778,5.26148,1,,2021-05-10 19:25:09.766317
444606,daa63802-cd45-4a4a-938d-9d259fb11ae2,735.522,25.0427,46.5439,5.26172,0,,2021-05-10 19:25:40.900456
444611,d51f3181-9500-418f-8a98-6627fbc63a20,1087.34,27.398,40.39,5.26172,1,,2021-05-10 19:26:03.248625
444613,6f2445f6-a867-4125-a738-dc6fb3223755,542.868,23.7743,47.5861,2.10469,0,,2021-05-10 19:26:17.761731
444617,d51f3181-9500-418f-8a98-6627fbc63a20,1094.15,27.398,40.3778,5.26172,1,,2021-05-10 19:26:37.258516
444618,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.39,24.9866,46.2143,5.2615,0,,2021-05-10 19:26:52.912423
444622,6f2445f6-a867-4125-a738-dc6fb3223755,542.988,23.761,47.6501,2.10469,0,,2021-05-10 19:27:10.676386
444623,d51f3181-9500-418f-8a98-6627fbc63a20,1106.51,27.398,40.4449,5.78767,0,,2021-05-10 19:27:11.230929
444624,daa63802-cd45-4a4a-938d-9d259fb11ae2,635.32,24.9573,45.8527,5.78767,0,,2021-05-10 19:27:27.105436
444626,d51f3181-9500-418f-8a98-6627fbc63a20,1117.06,27.398,40.4587,5.7879,0,,2021-05-10 19:27:28.217579
444627,d51f3181-9500-418f-8a98-6627fbc63a20,1124.79,27.398,40.4724,5.78765,0,,2021-05-10 19:27:45.269395
444632,6f2445f6-a867-4125-a738-dc6fb3223755,543.679,23.761,47.6242,2.10469,0,,2021-05-10 19:28:03.764050
444633,d51f3181-9500-418f-8a98-6627fbc63a20,1132.12,27.4273,40.4877,5.78765,0,,2021-05-10 19:28:19.198820
444640,6f2445f6-a867-4125-a738-dc6fb3223755,542.636,23.7743,47.6639,2.10446,0,,2021-05-10 19:28:56.858278
444645,d51f3181-9500-418f-8a98-6627fbc63a20,1128.59,27.4113,40.3503,5.7879,0,,2021-05-10 19:29:27.744377
444647,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.922,24.8131,45.4391,5.26172,0,,2021-05-10 19:29:33.746252
444650,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.89,24.8291,45.3293,5.2615,0,,2021-05-10 19:29:51.880895
444651,d51f3181-9500-418f-8a98-6627fbc63a20,1087.0,27.4113,40.1993,5.78765,0,,2021-05-10 19:30:01.721688
444653,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.918,24.7864,45.3018,5.7879,0,,2021-05-10 19:30:10.031863
444655,6f2445f6-a867-4125-a738-dc6fb3223755,540.978,23.7877,47.6654,2.10469,0,,2021-05-10 19:30:25.627340
444656,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.89,24.7864,45.2515,5.2615,0,,2021-05-10 19:30:28.134542
444657,d51f3181-9500-418f-8a98-6627fbc63a20,1041.9,27.4273,40.1901,5.7879,0,,2021-05-10 19:30:35.721316
444658,6f2445f6-a867-4125-a738-dc6fb3223755,541.353,23.7743,47.6379,2.10469,0,,2021-05-10 19:30:43.112650
444661,6f2445f6-a867-4125-a738-dc6fb3223755,540.589,23.7743,47.6639,2.10469,0,,2021-05-10 19:31:01.107563
444662,daa63802-cd45-4a4a-938d-9d259fb11ae2,549.833,24.7143,45.2026,5.26148,0,,2021-05-10 19:31:04.382460
444664,6f2445f6-a867-4125-a738-dc6fb3223755,541.291,23.761,47.702,2.10469,0,,2021-05-10 19:31:18.726440
444665,daa63802-cd45-4a4a-938d-9d259fb11ae2,545.133,24.7143,45.105,5.2615,0,,2021-05-10 19:31:22.014349
444670,6f2445f6-a867-4125-a738-dc6fb3223755,542.013,23.761,47.6776,2.10445,0,,2021-05-10 19:31:54.227756
444671,d51f3181-9500-418f-8a98-6627fbc63a20,1027.1,27.4273,40.2588,5.26172,0,,2021-05-10 19:32:01.227997
444677,d51f3181-9500-418f-8a98-6627fbc63a20,1035.32,27.4113,40.2954,5.7879,0,,2021-05-10 19:32:37.264740
444678,daa63802-cd45-4a4a-938d-9d259fb11ae2,524.744,24.6448,44.8868,5.26172,0,,2021-05-10 19:32:40.533454
444682,6f2445f6-a867-4125-a738-dc6fb3223755,542.399,23.7743,47.7158,2.10469,0,,2021-05-10 19:33:05.257838
444684,daa63802-cd45-4a4a-938d-9d259fb11ae2,511.582,24.6021,44.8212,5.78765,0,,2021-05-10 19:33:16.878008
444686,d51f3181-9500-418f-8a98-6627fbc63a20,1058.66,27.4113,40.3641,5.26172,0,,2021-05-10 19:33:28.266093
444687,daa63802-cd45-4a4a-938d-9d259fb11ae2,500.53,24.5754,44.754,4.73531,0,,2021-05-10 19:33:34.910851
444688,6f2445f6-a867-4125-a738-dc6fb3223755,542.627,23.7449,47.7249,2.10469,0,,2021-05-10 19:33:40.257764
444693,daa63802-cd45-4a4a-938d-9d259fb11ae2,492.707,24.546,44.7388,5.26172,0,,2021-05-10 19:34:10.645501
444695,d51f3181-9500-418f-8a98-6627fbc63a20,1074.51,27.4113,40.39,5.26172,0,,2021-05-10 19:34:19.761534
444697,6f2445f6-a867-4125-a738-dc6fb3223755,544.916,23.761,47.702,2.10469,0,,2021-05-10 19:34:33.671109
444699,daa63802-cd45-4a4a-938d-9d259fb11ae2,489.567,24.5193,44.6991,4.73555,0,,2021-05-10 19:34:45.261663
444701,d51f3181-9500-418f-8a98-6627fbc63a20,1079.0,27.4407,40.3824,5.78767,0,,2021-05-10 19:34:55.707971
444702,daa63802-cd45-4a4a-938d-9d259fb11ae2,486.508,24.5033,44.5969,5.26172,0,,2021-05-10 19:35:03.357704
444703,6f2445f6-a867-4125-a738-dc6fb3223755,545.978,23.7449,47.7249,2.10469,0,,2021-05-10 19:35:09.155802
444704,d51f3181-9500-418f-8a98-6627fbc63a20,1080.01,27.4273,40.3915,5.26172,0,,2021-05-10 19:35:13.183324
444710,d51f3181-9500-418f-8a98-6627fbc63a20,1081.43,27.4407,40.3687,5.2615,0,,2021-05-10 19:35:47.137770
444711,daa63802-cd45-4a4a-938d-9d259fb11ae2,477.305,24.49,44.5236,5.26172,0,,2021-05-10 19:35:55.608434
444712,6f2445f6-a867-4125-a738-dc6fb3223755,546.404,23.7743,47.7829,2.10469,0,,2021-05-10 19:36:02.286037
444716,d51f3181-9500-418f-8a98-6627fbc63a20,1083.69,27.4407,40.4221,5.26172,1,,2021-05-10 19:36:24.270433
444717,daa63802-cd45-4a4a-938d-9d259fb11ae2,475.175,24.4205,44.5007,5.7879,0,,2021-05-10 19:36:31.542877
444718,6f2445f6-a867-4125-a738-dc6fb3223755,543.771,23.7449,47.8989,2.10469,0,,2021-05-10 19:36:37.720490
444723,daa63802-cd45-4a4a-938d-9d259fb11ae2,469.941,24.3912,44.5099,5.26172,0,,2021-05-10 19:37:07.818387
444724,6f2445f6-a867-4125-a738-dc6fb3223755,546.884,23.761,48.0316,2.10469,0,,2021-05-10 19:37:12.810826
444725,d51f3181-9500-418f-8a98-6627fbc63a20,1094.63,27.454,40.4633,5.78765,0,,2021-05-10 19:37:16.305820
444728,d51f3181-9500-418f-8a98-6627fbc63a20,1099.99,27.4407,40.5045,4.73555,0,,2021-05-10 19:37:33.297176
444730,6f2445f6-a867-4125-a738-dc6fb3223755,547.13,23.761,48.0316,2.10446,0,,2021-05-10 19:37:48.615993
444732,daa63802-cd45-4a4a-938d-9d259fb11ae2,456.286,24.3778,44.4092,5.26172,0,,2021-05-10 19:38:02.183253
444734,d51f3181-9500-418f-8a98-6627fbc63a20,1109.31,27.4273,40.5014,4.73532,0,,2021-05-10 19:38:07.835686
444742,d51f3181-9500-418f-8a98-6627fbc63a20,1115.02,27.4701,40.5869,5.7879,0,,2021-05-10 19:38:58.819788
444743,6f2445f6-a867-4125-a738-dc6fb3223755,547.57,23.761,48.0591,2.10469,0,,2021-05-10 19:38:59.235617
444750,daa63802-cd45-4a4a-938d-9d259fb11ae2,451.993,24.303,44.4244,5.2615,0,,2021-05-10 19:39:48.464469
444751,6f2445f6-a867-4125-a738-dc6fb3223755,551.047,23.7743,48.0759,2.10469,0,,2021-05-10 19:39:52.330298
444752,d51f3181-9500-418f-8a98-6627fbc63a20,1120.32,27.4701,40.5609,5.26172,0,,2021-05-10 19:39:53.227848
444753,daa63802-cd45-4a4a-938d-9d259fb11ae2,451.6,24.2897,44.3878,5.78765,0,,2021-05-10 19:40:06.685831
444758,d51f3181-9500-418f-8a98-6627fbc63a20,1124.93,27.4701,40.6021,5.2615,0,,2021-05-10 19:40:28.302558
444759,daa63802-cd45-4a4a-938d-9d259fb11ae2,450.424,24.247,44.3192,5.26172,0,,2021-05-10 19:40:42.812324
444763,d51f3181-9500-418f-8a98-6627fbc63a20,1129.49,27.454,40.6143,4.73555,0,,2021-05-10 19:41:02.482336
444764,6f2445f6-a867-4125-a738-dc6fb3223755,556.536,23.7743,48.1537,2.10469,0,,2021-05-10 19:41:03.246252
444765,daa63802-cd45-4a4a-938d-9d259fb11ae2,449.759,24.2203,44.4153,5.26148,0,,2021-05-10 19:41:19.088070
444766,d51f3181-9500-418f-8a98-6627fbc63a20,1132.68,27.4834,40.6158,5.7879,0,,2021-05-10 19:41:20.731536
444770,6f2445f6-a867-4125-a738-dc6fb3223755,560.955,23.761,48.14,2.10469,0,,2021-05-10 19:41:38.894368
444772,d51f3181-9500-418f-8a98-6627fbc63a20,1138.49,27.454,40.7074,5.26172,0,,2021-05-10 19:41:55.367726
444775,daa63802-cd45-4a4a-938d-9d259fb11ae2,446.481,24.1909,44.3863,5.26172,0,,2021-05-10 19:42:12.949760
444776,6f2445f6-a867-4125-a738-dc6fb3223755,563.509,23.801,48.1445,2.10469,0,,2021-05-10 19:42:14.166971
444777,daa63802-cd45-4a4a-938d-9d259fb11ae2,445.903,24.2069,44.3649,4.73555,0,,2021-05-10 19:42:28.944226
444779,6f2445f6-a867-4125-a738-dc6fb3223755,564.547,23.7877,48.1552,2.10469,0,,2021-05-10 19:42:32.181549
444780,daa63802-cd45-4a4a-938d-9d259fb11ae2,444.771,24.1775,44.3359,5.26172,0,,2021-05-10 19:42:45.539920
444784,d51f3181-9500-418f-8a98-6627fbc63a20,1152.95,27.4701,40.6418,5.7879,0,,2021-05-10 19:43:03.721704
444785,6f2445f6-a867-4125-a738-dc6fb3223755,566.427,23.7743,48.1674,2.10469,0,,2021-05-10 19:43:07.277577
444787,daa63802-cd45-4a4a-938d-9d259fb11ae2,444.056,24.1482,44.3085,5.26172,0,,2021-05-10 19:43:21.152442
444794,6f2445f6-a867-4125-a738-dc6fb3223755,567.445,23.761,48.2056,2.10469,0,,2021-05-10 19:44:00.391486
444797,6f2445f6-a867-4125-a738-dc6fb3223755,569.09,23.7743,48.1674,2.10469,0,,2021-05-10 19:44:18.373660
444798,d51f3181-9500-418f-8a98-6627fbc63a20,1179.47,27.4968,40.834,5.7879,0,,2021-05-10 19:44:31.291336
444799,daa63802-cd45-4a4a-938d-9d259fb11ae2,441.141,24.1081,44.4016,5.7879,0,,2021-05-10 19:44:31.714072
444802,daa63802-cd45-4a4a-938d-9d259fb11ae2,447.193,24.1081,44.574,4.73555,0,,2021-05-10 19:44:49.810500
444808,daa63802-cd45-4a4a-938d-9d259fb11ae2,491.906,24.1081,44.6609,5.78765,0,,2021-05-10 19:45:25.604102
444811,daa63802-cd45-4a4a-938d-9d259fb11ae2,497.828,24.1081,44.6976,5.26172,0,,2021-05-10 19:45:43.895184
444812,6f2445f6-a867-4125-a738-dc6fb3223755,574.539,23.801,48.1583,2.10469,0,,2021-05-10 19:45:46.915893
444813,d51f3181-9500-418f-8a98-6627fbc63a20,1195.81,27.4968,40.8081,5.26148,0,,2021-05-10 19:46:00.786055
444819,d51f3181-9500-418f-8a98-6627fbc63a20,1196.73,27.4834,40.7654,5.26172,0,,2021-05-10 19:46:34.802329
444825,d51f3181-9500-418f-8a98-6627fbc63a20,1186.25,27.5101,40.8112,5.26172,0,,2021-05-10 19:47:08.882737
444827,6f2445f6-a867-4125-a738-dc6fb3223755,577.028,23.7877,48.1277,2.10469,0,,2021-05-10 19:47:15.654144
444829,daa63802-cd45-4a4a-938d-9d259fb11ae2,492.265,24.1081,44.7723,5.26172,0,,2021-05-10 19:47:32.381404
444831,d51f3181-9500-418f-8a98-6627fbc63a20,1183.25,27.4968,40.8081,5.26172,0,,2021-05-10 19:47:42.889602
444833,6f2445f6-a867-4125-a738-dc6fb3223755,581.16,23.7877,48.1689,2.10469,0,,2021-05-10 19:47:50.940436
444843,d51f3181-9500-418f-8a98-6627fbc63a20,1186.74,27.5101,40.8356,5.26148,0,,2021-05-10 19:48:50.920056
444844,daa63802-cd45-4a4a-938d-9d259fb11ae2,490.286,24.0494,44.5801,5.2615,0,,2021-05-10 19:49:00.310689
444845,6f2445f6-a867-4125-a738-dc6fb3223755,587.238,23.801,48.1308,2.10469,0,,2021-05-10 19:49:02.047800
444849,d51f3181-9500-418f-8a98-6627fbc63a20,1189.5,27.5101,40.863,5.7879,0,,2021-05-10 19:49:27.241632
444850,daa63802-cd45-4a4a-938d-9d259fb11ae2,479.238,24.0227,44.5023,5.26172,0,,2021-05-10 19:49:34.502500
444851,6f2445f6-a867-4125-a738-dc6fb3223755,589.427,23.801,48.1964,2.10469,0,,2021-05-10 19:49:37.175371
444855,d51f3181-9500-418f-8a98-6627fbc63a20,1194.8,27.5261,40.8951,5.78767,0,,2021-05-10 19:50:01.250673
444856,daa63802-cd45-4a4a-938d-9d259fb11ae2,470.488,24.0093,44.4244,5.26172,0,,2021-05-10 19:50:10.856251
444858,d51f3181-9500-418f-8a98-6627fbc63a20,1197.42,27.5101,40.918,5.7879,0,,2021-05-10 19:50:18.316987
444864,d51f3181-9500-418f-8a98-6627fbc63a20,1206.84,27.5261,40.9592,5.7879,0,,2021-05-10 19:50:52.563687
444865,daa63802-cd45-4a4a-938d-9d259fb11ae2,459.088,24.0093,44.3878,5.26172,0,,2021-05-10 19:51:04.725122
444867,d51f3181-9500-418f-8a98-6627fbc63a20,1214.99,27.5261,41.0172,5.7879,0,,2021-05-10 19:51:09.551072
444869,6f2445f6-a867-4125-a738-dc6fb3223755,596.643,23.817,48.2376,2.10469,0,,2021-05-10 19:51:23.395282
444872,6f2445f6-a867-4125-a738-dc6fb3223755,598.784,23.8304,48.1995,2.10469,0,,2021-05-10 19:51:41.387867
444875,6f2445f6-a867-4125-a738-dc6fb3223755,599.761,23.801,48.1583,2.10469,0,,2021-05-10 19:51:59.002012
444878,6f2445f6-a867-4125-a738-dc6fb3223755,599.916,23.7877,48.2468,2.10469,0,,2021-05-10 19:52:16.528108
444882,d51f3181-9500-418f-8a98-6627fbc63a20,1247.29,27.5261,41.0553,5.2615,0,,2021-05-10 19:52:34.509655
444884,d51f3181-9500-418f-8a98-6627fbc63a20,1248.43,27.5395,41.0828,5.7879,0,,2021-05-10 19:52:51.537264
444885,6f2445f6-a867-4125-a738-dc6fb3223755,602.484,23.7877,48.2468,2.10469,0,,2021-05-10 19:52:52.302155
444886,d51f3181-9500-418f-8a98-6627fbc63a20,1248.65,27.5528,41.0736,5.78767,0,,2021-05-10 19:53:09.008611
444887,daa63802-cd45-4a4a-938d-9d259fb11ae2,448.838,23.9239,44.3283,5.26172,0,,2021-05-10 19:53:09.336737
444890,6f2445f6-a867-4125-a738-dc6fb3223755,607.02,23.801,48.2773,2.10469,0,,2021-05-10 19:53:27.458993
444894,daa63802-cd45-4a4a-938d-9d259fb11ae2,446.854,23.9532,44.2947,5.26148,0,,2021-05-10 19:53:45.582082
444896,6f2445f6-a867-4125-a738-dc6fb3223755,608.802,23.7877,48.2605,2.10469,0,,2021-05-10 19:54:03.234968
444898,d51f3181-9500-418f-8a98-6627fbc63a20,1244.59,27.5528,41.1133,5.26172,1,,2021-05-10 19:54:16.948259
444900,daa63802-cd45-4a4a-938d-9d259fb11ae2,443.066,23.9239,44.194,4.73532,0,,2021-05-10 19:54:21.859641
444905,6f2445f6-a867-4125-a738-dc6fb3223755,609.927,23.7877,48.2605,2.10469,0,,2021-05-10 19:54:56.343386
444907,d51f3181-9500-418f-8a98-6627fbc63a20,1242.72,27.5956,41.1728,5.7879,0,,2021-05-10 19:55:07.954978
444909,daa63802-cd45-4a4a-938d-9d259fb11ae2,438.849,23.8811,44.1635,5.26172,0,,2021-05-10 19:55:15.720515
444911,6f2445f6-a867-4125-a738-dc6fb3223755,611.325,23.801,48.2239,2.10469,0,,2021-05-10 19:55:31.365428
444917,6f2445f6-a867-4125-a738-dc6fb3223755,610.972,23.817,48.1995,2.10469,0,,2021-05-10 19:56:07.159633
444918,daa63802-cd45-4a4a-938d-9d259fb11ae2,436.099,23.9105,44.0811,5.7879,0,,2021-05-10 19:56:08.238985
444928,d51f3181-9500-418f-8a98-6627fbc63a20,1244.74,27.5689,41.1835,5.7879,1,,2021-05-10 19:57:07.534630
444933,daa63802-cd45-4a4a-938d-9d259fb11ae2,429.917,23.8544,43.9621,4.73555,0,,2021-05-10 19:57:38.774622
444934,d51f3181-9500-418f-8a98-6627fbc63a20,1245.71,27.5528,41.2643,5.7879,1,,2021-05-10 19:57:41.524088
444935,6f2445f6-a867-4125-a738-dc6fb3223755,611.748,23.8304,48.1628,2.10469,0,,2021-05-10 19:57:53.547933
444941,6f2445f6-a867-4125-a738-dc6fb3223755,613.244,23.8304,48.2147,2.10469,0,,2021-05-10 19:58:28.692503
444942,d51f3181-9500-418f-8a98-6627fbc63a20,1255.31,27.5822,41.2384,5.7879,0,,2021-05-10 19:58:32.537709
444946,daa63802-cd45-4a4a-938d-9d259fb11ae2,427.06,23.8251,43.9377,5.26172,0,,2021-05-10 19:58:50.953779
444951,d51f3181-9500-418f-8a98-6627fbc63a20,1264.71,27.5822,41.2659,5.7879,0,,2021-05-10 19:59:23.561994
444952,daa63802-cd45-4a4a-938d-9d259fb11ae2,425.868,23.7984,43.9331,5.26172,0,,2021-05-10 19:59:27.198262
444957,6f2445f6-a867-4125-a738-dc6fb3223755,616.91,23.817,48.172,2.10469,0,,2021-05-10 19:59:59.443275
444963,6f2445f6-a867-4125-a738-dc6fb3223755,619.148,23.8304,48.1995,2.10469,0,,2021-05-10 20:00:36.501974
444964,daa63802-cd45-4a4a-938d-9d259fb11ae2,419.825,23.769,43.8782,4.73531,0,,2021-05-10 20:00:39.393339
444970,daa63802-cd45-4a4a-938d-9d259fb11ae2,419.56,23.7263,43.9117,5.26172,0,,2021-05-10 20:01:25.836972
444975,6f2445f6-a867-4125-a738-dc6fb3223755,622.352,23.817,48.1598,2.10445,0,,2021-05-10 20:01:47.628062
444976,d51f3181-9500-418f-8a98-6627fbc63a20,1275.21,27.5689,41.2781,5.7879,0,,2021-05-10 20:02:01.233386
444979,d51f3181-9500-418f-8a98-6627fbc63a20,1276.41,27.5822,41.2796,5.7879,0,,2021-05-10 20:02:18.238136
444985,d51f3181-9500-418f-8a98-6627fbc63a20,1280.98,27.5956,41.362,5.7879,0,,2021-05-10 20:02:52.375816
444993,6f2445f6-a867-4125-a738-dc6fb3223755,628.492,23.817,48.1461,2.10469,0,,2021-05-10 20:03:33.893277
444999,6f2445f6-a867-4125-a738-dc6fb3223755,627.635,23.801,48.1583,2.10469,0,,2021-05-10 20:04:09.152241
445003,d51f3181-9500-418f-8a98-6627fbc63a20,1298.28,27.5956,41.5131,5.78765,1,,2021-05-10 20:04:34.922133
445006,d51f3181-9500-418f-8a98-6627fbc63a20,1300.08,27.5956,41.5939,5.78765,1,,2021-05-10 20:04:51.931376
445009,6f2445f6-a867-4125-a738-dc6fb3223755,628.382,23.817,48.172,2.10469,0,,2021-05-10 20:05:20.275154
445013,6f2445f6-a867-4125-a738-dc6fb3223755,629.456,23.801,48.1827,1.57852,0,,2021-05-10 20:05:37.896698
445015,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.278,23.7396,46.228,5.7879,0,,2021-05-10 20:05:55.296973
445017,d51f3181-9500-418f-8a98-6627fbc63a20,1338.74,27.6249,41.5298,5.78765,0,,2021-05-10 20:05:59.915077
445022,6f2445f6-a867-4125-a738-dc6fb3223755,627.177,23.801,48.1583,2.10469,0,,2021-05-10 20:06:30.676055
445023,d51f3181-9500-418f-8a98-6627fbc63a20,1345.47,27.6249,41.7328,5.7879,0,,2021-05-10 20:06:33.934073
