M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
14542,d51f3181-9500-418f-8a98-6627fbc63a20,827.418,24.3511,29.8508,1.05234,0,,2021-03-23 17:06:22.016700
14543,6f2445f6-a867-4125-a738-dc6fb3223755,697.225,24.6395,26.9623,14.2064,0,,2021-03-23 17:06:35.570898
14548,d51f3181-9500-418f-8a98-6627fbc63a20,835.378,24.3511,29.8615,1.57829,0,,2021-03-23 17:07:13.270155
14555,6f2445f6-a867-4125-a738-dc6fb3223755,704.73,24.498,27.0142,14.7326,0,,2021-03-23 17:08:21.621527
14557,d51f3181-9500-418f-8a98-6627fbc63a20,840.337,24.3378,29.9667,1.57829,0,,2021-03-23 17:08:38.534050
14560,6f2445f6-a867-4125-a738-dc6fb3223755,705.044,24.498,27.0142,14.2067,0,,2021-03-23 17:08:57.136863
14561,d51f3181-9500-418f-8a98-6627fbc63a20,844.594,24.3645,29.9698,1.57852,0,,2021-03-23 17:09:12.615269
14564,6f2445f6-a867-4125-a738-dc6fb3223755,707.771,24.4553,27.2186,14.2064,0,,2021-03-23 17:09:32.738663
14570,6f2445f6-a867-4125-a738-dc6fb3223755,709.185,24.3992,27.1011,14.2067,0,,2021-03-23 17:10:25.637129
14573,d51f3181-9500-418f-8a98-6627fbc63a20,858.947,24.3645,30.043,1.57852,0,,2021-03-23 17:10:55.042080
14576,6f2445f6-a867-4125-a738-dc6fb3223755,712.576,24.3431,27.2705,14.7326,0,,2021-03-23 17:11:18.786302
14579,d51f3181-9500-418f-8a98-6627fbc63a20,862.373,24.3244,30.1132,1.05234,0,,2021-03-23 17:11:46.365106
14581,d51f3181-9500-418f-8a98-6627fbc63a20,862.644,24.3805,30.1178,,0,,2021-03-23 17:12:03.679785
14584,6f2445f6-a867-4125-a738-dc6fb3223755,709.462,24.2683,27.3941,14.2064,0,,2021-03-23 17:12:29.467335
14588,6f2445f6-a867-4125-a738-dc6fb3223755,703.113,24.2256,27.4536,14.2064,0,,2021-03-23 17:13:05.308646
14591,d51f3181-9500-418f-8a98-6627fbc63a20,874.497,24.3645,30.2048,1.05234,0,,2021-03-23 17:13:28.751562
14596,6f2445f6-a867-4125-a738-dc6fb3223755,705.874,24.1829,27.417,14.2064,0,,2021-03-23 17:14:15.886279
14599,d51f3181-9500-418f-8a98-6627fbc63a20,881.698,24.3645,30.2216,,0,,2021-03-23 17:14:37.362931
14602,6f2445f6-a867-4125-a738-dc6fb3223755,709.061,24.1268,27.5269,14.7326,0,,2021-03-23 17:15:09.307413
14609,6f2445f6-a867-4125-a738-dc6fb3223755,712.549,24.1001,27.5894,14.2064,0,,2021-03-23 17:16:02.313932
14613,6f2445f6-a867-4125-a738-dc6fb3223755,712.901,24.0707,27.5864,14.2064,0,,2021-03-23 17:16:37.440672
14615,6f2445f6-a867-4125-a738-dc6fb3223755,715.02,24.0574,27.6306,14.2064,0,,2021-03-23 17:16:55.224405
14618,d51f3181-9500-418f-8a98-6627fbc63a20,902.058,24.3244,30.3818,1.57852,0,,2021-03-23 17:17:27.665109
14621,6f2445f6-a867-4125-a738-dc6fb3223755,717.386,24.044,27.6001,14.2067,0,,2021-03-23 17:17:48.633787
14629,6f2445f6-a867-4125-a738-dc6fb3223755,720.025,23.9586,27.417,14.7326,0,,2021-03-23 17:18:59.535048
14631,6f2445f6-a867-4125-a738-dc6fb3223755,720.366,23.9586,27.3849,14.2064,1,,2021-03-23 17:19:17.155457
14634,d51f3181-9500-418f-8a98-6627fbc63a20,916.141,24.3378,30.3955,,0,,2021-03-23 17:19:44.565811
14637,6f2445f6-a867-4125-a738-dc6fb3223755,1471.7,23.9158,28.6209,14.2064,0,,2021-03-23 17:20:10.270815
14639,6f2445f6-a867-4125-a738-dc6fb3223755,1106.22,23.9426,28.212,14.2064,0,,2021-03-23 17:20:28.079415
14641,6f2445f6-a867-4125-a738-dc6fb3223755,911.195,23.9158,28.0518,14.2064,0,,2021-03-23 17:20:45.391127
14643,6f2445f6-a867-4125-a738-dc6fb3223755,815.077,23.9158,27.9236,14.7326,0,,2021-03-23 17:21:03.070135
14645,6f2445f6-a867-4125-a738-dc6fb3223755,761.391,23.9025,27.8915,14.7326,0,,2021-03-23 17:21:21.063765
14646,d51f3181-9500-418f-8a98-6627fbc63a20,929.762,24.3511,30.5298,,0,,2021-03-23 17:21:26.869451
14651,6f2445f6-a867-4125-a738-dc6fb3223755,739.076,23.8865,27.7603,14.2064,1,,2021-03-23 17:22:14.340219
14654,d51f3181-9500-418f-8a98-6627fbc63a20,938.561,24.3244,30.5283,1.05234,0,,2021-03-23 17:22:35.037530
14656,d51f3181-9500-418f-8a98-6627fbc63a20,939.042,24.3244,30.542,1.57852,0,,2021-03-23 17:22:52.286141
14658,d51f3181-9500-418f-8a98-6627fbc63a20,940.888,24.3378,30.5603,1.05234,0,,2021-03-23 17:23:09.009130
14660,d51f3181-9500-418f-8a98-6627fbc63a20,940.763,24.3511,30.5603,1.57852,0,,2021-03-23 17:23:26.255547
14661,6f2445f6-a867-4125-a738-dc6fb3223755,716.877,23.8304,27.916,14.2064,0,,2021-03-23 17:23:42.901629
14664,6f2445f6-a867-4125-a738-dc6fb3223755,706.552,23.8304,28.154,14.2064,0,,2021-03-23 17:24:00.518502
14667,d51f3181-9500-418f-8a98-6627fbc63a20,947.334,24.3378,30.5603,1.05234,0,,2021-03-23 17:24:34.571186
14670,6f2445f6-a867-4125-a738-dc6fb3223755,690.226,23.817,28.3127,14.2064,0,,2021-03-23 17:24:53.327077
14673,d51f3181-9500-418f-8a98-6627fbc63a20,953.976,24.3645,30.6198,1.57852,0,,2021-03-23 17:25:25.787333
14676,6f2445f6-a867-4125-a738-dc6fb3223755,685.138,23.817,28.8361,14.7326,0,,2021-03-23 17:25:46.440775
14426,d51f3181-9500-418f-8a98-6627fbc63a20,893.511,24.5914,29.6738,1.05234,0,,2021-03-23 16:49:32.409210
14427,6f2445f6-a867-4125-a738-dc6fb3223755,827.983,26.9547,26.2939,14.2067,0,,2021-03-23 16:49:46.606567
14432,d51f3181-9500-418f-8a98-6627fbc63a20,885.532,24.5621,29.7775,,0,,2021-03-23 16:50:23.762279
14437,d51f3181-9500-418f-8a98-6627fbc63a20,880.282,24.5781,29.7501,,0,,2021-03-23 16:51:15.085074
14441,d51f3181-9500-418f-8a98-6627fbc63a20,877.853,24.5487,29.7928,,0,,2021-03-23 16:51:49.171197
14444,6f2445f6-a867-4125-a738-dc6fb3223755,798.472,26.5007,26.1169,14.7328,0,,2021-03-23 16:52:08.295700
14446,6f2445f6-a867-4125-a738-dc6fb3223755,790.52,26.4714,26.0666,14.7326,0,,2021-03-23 16:52:26.315562
14448,6f2445f6-a867-4125-a738-dc6fb3223755,782.415,26.4153,26.0468,14.2064,0,,2021-03-23 16:52:43.931532
14451,d51f3181-9500-418f-8a98-6627fbc63a20,858.069,24.5621,29.9118,1.05234,0,,2021-03-23 16:53:14.643692
14453,d51f3181-9500-418f-8a98-6627fbc63a20,857.775,24.5781,29.8981,1.05234,0,,2021-03-23 16:53:31.439128
14455,d51f3181-9500-418f-8a98-6627fbc63a20,857.316,24.5487,29.9103,,0,,2021-03-23 16:53:49.184707
14457,d51f3181-9500-418f-8a98-6627fbc63a20,853.742,24.5354,29.9377,1.57852,0,,2021-03-23 16:54:08.023271
14461,d51f3181-9500-418f-8a98-6627fbc63a20,848.988,24.5354,29.9835,,0,,2021-03-23 16:54:42.138123
14466,6f2445f6-a867-4125-a738-dc6fb3223755,756.019,25.9587,26.2497,14.2064,0,,2021-03-23 16:55:23.164894
14468,6f2445f6-a867-4125-a738-dc6fb3223755,743.183,25.9026,26.2482,14.2064,0,,2021-03-23 16:55:40.758327
14474,6f2445f6-a867-4125-a738-dc6fb3223755,735.052,25.7771,26.2222,14.2064,0,,2021-03-23 16:56:33.864667
14477,d51f3181-9500-418f-8a98-6627fbc63a20,830.727,24.506,29.1183,1.05234,0,,2021-03-23 16:56:58.481584
14480,6f2445f6-a867-4125-a738-dc6fb3223755,732.637,25.6622,26.2131,14.2067,0,,2021-03-23 16:57:26.979182
14483,d51f3181-9500-418f-8a98-6627fbc63a20,790.328,24.4793,29.4586,1.05234,0,,2021-03-23 16:57:49.905936
14486,6f2445f6-a867-4125-a738-dc6fb3223755,827.545,25.518,26.7426,14.2064,0,,2021-03-23 16:58:19.980891
14493,d51f3181-9500-418f-8a98-6627fbc63a20,802.821,24.4366,29.7958,,0,,2021-03-23 16:59:15.376467
14496,6f2445f6-a867-4125-a738-dc6fb3223755,759.305,25.3338,26.5686,14.2064,1,,2021-03-23 16:59:48.509587
14498,6f2445f6-a867-4125-a738-dc6fb3223755,746.171,25.3071,26.5366,14.2064,0,,2021-03-23 17:00:06.008740
14501,6f2445f6-a867-4125-a738-dc6fb3223755,738.633,25.2644,26.5961,14.7328,1,,2021-03-23 17:00:24.007220
14504,d51f3181-9500-418f-8a98-6627fbc63a20,810.11,24.4072,29.7791,1.57852,0,,2021-03-23 17:00:57.725551
14507,6f2445f6-a867-4125-a738-dc6fb3223755,726.016,25.1656,26.4771,14.7326,0,,2021-03-23 17:01:16.726952
14509,6f2445f6-a867-4125-a738-dc6fb3223755,723.739,25.1522,26.5244,14.7326,0,,2021-03-23 17:01:34.424492
14511,6f2445f6-a867-4125-a738-dc6fb3223755,721.52,25.1095,26.5045,14.7326,0,,2021-03-23 17:01:52.413128
14513,6f2445f6-a867-4125-a738-dc6fb3223755,719.636,25.0668,26.5015,14.2064,0,,2021-03-23 17:02:10.045483
14516,d51f3181-9500-418f-8a98-6627fbc63a20,811.629,24.4232,29.7821,1.05212,0,,2021-03-23 17:02:40.238650
14522,d51f3181-9500-418f-8a98-6627fbc63a20,815.865,24.3805,29.747,1.05234,0,,2021-03-23 17:03:31.125129
14525,6f2445f6-a867-4125-a738-dc6fb3223755,704.345,24.8798,26.6922,14.2067,0,,2021-03-23 17:03:56.283415
14527,6f2445f6-a867-4125-a738-dc6fb3223755,703.97,24.8665,26.7563,14.7326,0,,2021-03-23 17:04:14.039047
14529,6f2445f6-a867-4125-a738-dc6fb3223755,702.749,24.8371,26.8021,14.2064,0,,2021-03-23 17:04:31.598095
14534,d51f3181-9500-418f-8a98-6627fbc63a20,820.474,24.3805,29.7913,,0,,2021-03-23 17:05:13.817721
14536,d51f3181-9500-418f-8a98-6627fbc63a20,821.758,24.3645,29.7882,1.57852,0,,2021-03-23 17:05:30.619905
14538,d51f3181-9500-418f-8a98-6627fbc63a20,823.927,24.3805,29.837,1.05234,0,,2021-03-23 17:05:47.859698
14541,6f2445f6-a867-4125-a738-dc6fb3223755,698.899,24.6662,26.9318,14.2064,0,,2021-03-23 17:06:17.869347
14545,6f2445f6-a867-4125-a738-dc6fb3223755,696.955,24.6101,26.976,14.7326,0,,2021-03-23 17:06:53.090739
14547,6f2445f6-a867-4125-a738-dc6fb3223755,697.347,24.6101,26.9272,14.7326,0,,2021-03-23 17:07:11.078553
14550,d51f3181-9500-418f-8a98-6627fbc63a20,837.593,24.3645,29.8798,1.57852,1,,2021-03-23 17:07:30.468426
14552,d51f3181-9500-418f-8a98-6627fbc63a20,839.309,24.3645,29.8935,1.05212,1,,2021-03-23 17:07:47.202588
14554,d51f3181-9500-418f-8a98-6627fbc63a20,839.498,24.3645,29.8935,1.57852,0,,2021-03-23 17:08:04.448744
14559,d51f3181-9500-418f-8a98-6627fbc63a20,841.008,24.3511,29.9835,,0,,2021-03-23 17:08:55.806676
14563,d51f3181-9500-418f-8a98-6627fbc63a20,849.545,24.3511,29.9667,,0,,2021-03-23 17:09:29.955502
14566,6f2445f6-a867-4125-a738-dc6fb3223755,709.226,24.4259,27.1042,14.2064,0,,2021-03-23 17:09:50.371446
14568,6f2445f6-a867-4125-a738-dc6fb3223755,709.551,24.4419,27.0905,14.2067,0,,2021-03-23 17:10:08.137413
14572,6f2445f6-a867-4125-a738-dc6fb3223755,710.849,24.3858,27.1011,14.2064,1,,2021-03-23 17:10:43.616272
14578,6f2445f6-a867-4125-a738-dc6fb3223755,715.862,24.3565,27.3056,14.7328,0,,2021-03-23 17:11:36.562848
14580,6f2445f6-a867-4125-a738-dc6fb3223755,716.239,24.2977,27.3483,14.7326,0,,2021-03-23 17:11:54.378790
14583,d51f3181-9500-418f-8a98-6627fbc63a20,864.284,24.3244,30.1727,1.05234,0,,2021-03-23 17:12:20.426941
14585,d51f3181-9500-418f-8a98-6627fbc63a20,867.553,24.3244,30.1575,,0,,2021-03-23 17:12:37.751550
14587,d51f3181-9500-418f-8a98-6627fbc63a20,870.042,24.3511,30.1453,1.57852,0,,2021-03-23 17:12:54.540262
14590,6f2445f6-a867-4125-a738-dc6fb3223755,703.176,24.2123,27.4994,14.7326,0,,2021-03-23 17:13:23.084336
14593,d51f3181-9500-418f-8a98-6627fbc63a20,876.655,24.3378,30.1758,,0,,2021-03-23 17:13:46.068728
14594,6f2445f6-a867-4125-a738-dc6fb3223755,704.911,24.1829,27.4673,14.2067,0,,2021-03-23 17:13:58.104575
14597,d51f3181-9500-418f-8a98-6627fbc63a20,880.354,24.3511,30.2185,1.57852,0,,2021-03-23 17:14:20.062504
14598,6f2445f6-a867-4125-a738-dc6fb3223755,708.505,24.1562,27.4658,14.2064,0,,2021-03-23 17:14:33.869815
14601,d51f3181-9500-418f-8a98-6627fbc63a20,882.275,24.3511,30.2948,1.57852,0,,2021-03-23 17:14:54.171463
14605,d51f3181-9500-418f-8a98-6627fbc63a20,883.826,24.3378,30.2765,1.57852,0,,2021-03-23 17:15:28.243226
14607,d51f3181-9500-418f-8a98-6627fbc63a20,885.366,24.3511,30.3085,1.57852,0,,2021-03-23 17:15:45.475606
14608,d51f3181-9500-418f-8a98-6627fbc63a20,888.363,24.3378,30.3085,1.05234,0,,2021-03-23 17:16:02.193465
14611,6f2445f6-a867-4125-a738-dc6fb3223755,712.141,24.0707,27.5528,14.7326,0,,2021-03-23 17:16:19.917427
14612,d51f3181-9500-418f-8a98-6627fbc63a20,894.785,24.3511,30.3513,,0,,2021-03-23 17:16:36.759365
14614,d51f3181-9500-418f-8a98-6627fbc63a20,898.365,24.3378,30.2917,1.57852,0,,2021-03-23 17:16:53.577859
14617,6f2445f6-a867-4125-a738-dc6fb3223755,715.413,24.044,27.5497,14.7326,0,,2021-03-23 17:17:13.018004
14620,d51f3181-9500-418f-8a98-6627fbc63a20,904.233,24.3511,30.4108,,0,,2021-03-23 17:17:44.940302
14622,d51f3181-9500-418f-8a98-6627fbc63a20,905.88,24.3511,30.368,1.05234,0,,2021-03-23 17:18:01.732810
14624,d51f3181-9500-418f-8a98-6627fbc63a20,907.533,24.3511,30.4108,1.57852,0,,2021-03-23 17:18:18.994119
14625,6f2445f6-a867-4125-a738-dc6fb3223755,718.221,24.0146,27.5177,14.2064,0,,2021-03-23 17:18:24.047417
14626,d51f3181-9500-418f-8a98-6627fbc63a20,908.387,24.3244,30.3925,,0,,2021-03-23 17:18:36.350145
14628,d51f3181-9500-418f-8a98-6627fbc63a20,909.731,24.3378,30.4245,1.05234,0,,2021-03-23 17:18:53.155687
14630,d51f3181-9500-418f-8a98-6627fbc63a20,911.555,24.3511,30.3833,,0,,2021-03-23 17:19:10.446080
14633,6f2445f6-a867-4125-a738-dc6fb3223755,2114.46,23.9426,32.1991,14.7326,0,,2021-03-23 17:19:34.648470
14636,d51f3181-9500-418f-8a98-6627fbc63a20,918.003,24.3244,30.455,1.0521,0,,2021-03-23 17:20:01.373205
14638,d51f3181-9500-418f-8a98-6627fbc63a20,921.39,24.3378,30.4688,,0,,2021-03-23 17:20:18.659390
14640,d51f3181-9500-418f-8a98-6627fbc63a20,924.257,24.3378,30.5008,1.57852,0,,2021-03-23 17:20:35.431105
14648,d51f3181-9500-418f-8a98-6627fbc63a20,931.163,24.3378,30.5161,1.05234,0,,2021-03-23 17:21:43.652615
14650,d51f3181-9500-418f-8a98-6627fbc63a20,933.989,24.3244,30.5283,1.57852,0,,2021-03-23 17:22:00.906074
14653,6f2445f6-a867-4125-a738-dc6fb3223755,736.119,23.8731,27.8244,14.7326,1,,2021-03-23 17:22:31.609573
14657,6f2445f6-a867-4125-a738-dc6fb3223755,728.415,23.8731,27.7603,14.2064,0,,2021-03-23 17:23:07.419528
14659,6f2445f6-a867-4125-a738-dc6fb3223755,725.844,23.8304,27.6917,14.7326,0,,2021-03-23 17:23:24.709615
14663,d51f3181-9500-418f-8a98-6627fbc63a20,944.97,24.3511,30.603,1.57852,0,,2021-03-23 17:24:00.350416
14666,6f2445f6-a867-4125-a738-dc6fb3223755,700.65,23.8304,28.154,14.7328,0,,2021-03-23 17:24:18.060659
14669,d51f3181-9500-418f-8a98-6627fbc63a20,950.011,24.3378,30.6488,1.05234,0,,2021-03-23 17:24:51.787329
14425,6f2445f6-a867-4125-a738-dc6fb3223755,830.684,27.0535,26.2543,14.7326,0,,2021-03-23 16:49:29.298932
14430,d51f3181-9500-418f-8a98-6627fbc63a20,888.89,24.5621,29.6875,1.57852,0,,2021-03-23 16:50:06.496987
14431,6f2445f6-a867-4125-a738-dc6fb3223755,820.147,26.8559,26.1902,14.7326,0,,2021-03-23 16:50:22.393974
14434,d51f3181-9500-418f-8a98-6627fbc63a20,882.922,24.5621,29.747,1.57852,0,,2021-03-23 16:50:40.581599
14436,d51f3181-9500-418f-8a98-6627fbc63a20,883.243,24.5781,29.7333,1.05234,0,,2021-03-23 16:50:57.803001
14440,6f2445f6-a867-4125-a738-dc6fb3223755,806.943,26.6262,26.207,14.2067,0,,2021-03-23 16:51:33.180114
14443,d51f3181-9500-418f-8a98-6627fbc63a20,873.851,24.5487,29.866,,0,,2021-03-23 16:52:05.976715
14447,d51f3181-9500-418f-8a98-6627fbc63a20,865.607,24.5487,29.8508,1.57852,0,,2021-03-23 16:52:40.061588
14450,6f2445f6-a867-4125-a738-dc6fb3223755,776.616,26.3432,26.0712,14.7326,0,,2021-03-23 16:53:01.289668
14454,6f2445f6-a867-4125-a738-dc6fb3223755,772.57,26.231,26.1765,14.7326,0,,2021-03-23 16:53:36.944421
14460,6f2445f6-a867-4125-a738-dc6fb3223755,769.37,26.1002,26.0529,14.7328,0,,2021-03-23 16:54:30.019767
14463,d51f3181-9500-418f-8a98-6627fbc63a20,845.686,24.5354,29.9667,1.05234,0,,2021-03-23 16:54:58.928042
14465,d51f3181-9500-418f-8a98-6627fbc63a20,844.735,24.5487,29.9698,,0,,2021-03-23 16:55:16.221495
14470,6f2445f6-a867-4125-a738-dc6fb3223755,741.268,25.8759,26.2756,14.2064,0,,2021-03-23 16:55:58.231611
14472,6f2445f6-a867-4125-a738-dc6fb3223755,736.894,25.8331,26.2085,14.7326,0,,2021-03-23 16:56:16.256639
14476,6f2445f6-a867-4125-a738-dc6fb3223755,732.504,25.7183,26.2177,14.7326,0,,2021-03-23 16:56:51.372315
14478,6f2445f6-a867-4125-a738-dc6fb3223755,732.575,25.6916,26.2161,14.7328,0,,2021-03-23 16:57:09.370413
14482,6f2445f6-a867-4125-a738-dc6fb3223755,734.593,25.6062,26.239,14.7326,1,,2021-03-23 16:57:44.483163
14485,d51f3181-9500-418f-8a98-6627fbc63a20,792.33,24.4499,29.6951,1.05234,0,,2021-03-23 16:58:06.719534
14488,6f2445f6-a867-4125-a738-dc6fb3223755,853.455,25.4753,26.9623,14.7326,1,,2021-03-23 16:58:37.594675
14491,d51f3181-9500-418f-8a98-6627fbc63a20,799.907,24.4366,29.8111,1.0521,0,,2021-03-23 16:58:58.057698
14492,6f2445f6-a867-4125-a738-dc6fb3223755,862.945,25.4059,26.6708,14.2064,0,,2021-03-23 16:59:12.870294
14495,d51f3181-9500-418f-8a98-6627fbc63a20,806.298,24.4232,29.8096,1.57852,0,,2021-03-23 16:59:32.122956
14500,d51f3181-9500-418f-8a98-6627fbc63a20,809.208,24.4232,29.7195,,0,,2021-03-23 17:00:23.536441
14503,6f2445f6-a867-4125-a738-dc6fb3223755,730.804,25.235,26.4191,14.2064,0,,2021-03-23 17:00:41.626663
14506,d51f3181-9500-418f-8a98-6627fbc63a20,810.421,24.4232,29.7195,1.05234,0,,2021-03-23 17:01:14.496103
14512,d51f3181-9500-418f-8a98-6627fbc63a20,812.136,24.4072,29.718,1.05234,0,,2021-03-23 17:02:05.657402
14514,d51f3181-9500-418f-8a98-6627fbc63a20,812.162,24.3938,29.747,,0,,2021-03-23 17:02:22.932777
14515,6f2445f6-a867-4125-a738-dc6fb3223755,717.118,25.0668,26.5823,14.7326,0,,2021-03-23 17:02:27.820739
14518,d51f3181-9500-418f-8a98-6627fbc63a20,813.406,24.3938,29.7333,1.05234,0,,2021-03-23 17:02:56.994440
14519,6f2445f6-a867-4125-a738-dc6fb3223755,709.855,24.968,26.6525,14.7326,0,,2021-03-23 17:03:03.123377
14524,d51f3181-9500-418f-8a98-6627fbc63a20,816.134,24.3938,29.747,1.05234,0,,2021-03-23 17:03:48.391387
14526,d51f3181-9500-418f-8a98-6627fbc63a20,816.542,24.3938,29.7638,1.05234,0,,2021-03-23 17:04:05.200390
14532,d51f3181-9500-418f-8a98-6627fbc63a20,819.358,24.3511,29.805,1.57852,0,,2021-03-23 17:04:56.532879
14533,6f2445f6-a867-4125-a738-dc6fb3223755,699.59,24.781,26.8448,14.7326,1,,2021-03-23 17:05:06.871537
14535,6f2445f6-a867-4125-a738-dc6fb3223755,698.248,24.7517,26.8112,14.7326,0,,2021-03-23 17:05:24.669422
14539,6f2445f6-a867-4125-a738-dc6fb3223755,698.66,24.7089,26.8387,14.2064,0,,2021-03-23 17:06:00.679269
14544,d51f3181-9500-418f-8a98-6627fbc63a20,829.699,24.3511,29.8508,1.05234,0,,2021-03-23 17:06:39.278575
14546,d51f3181-9500-418f-8a98-6627fbc63a20,833.256,24.3645,29.8508,1.05234,0,,2021-03-23 17:06:56.030383
14549,6f2445f6-a867-4125-a738-dc6fb3223755,698.299,24.5968,26.9089,14.7326,0,,2021-03-23 17:07:28.709722
14551,6f2445f6-a867-4125-a738-dc6fb3223755,701.05,24.5674,26.8906,14.7326,1,,2021-03-23 17:07:46.518833
14553,6f2445f6-a867-4125-a738-dc6fb3223755,703.031,24.5407,26.9394,14.2064,0,,2021-03-23 17:08:04.321515
14556,d51f3181-9500-418f-8a98-6627fbc63a20,840.995,24.3805,29.9118,,0,,2021-03-23 17:08:21.766333
14558,6f2445f6-a867-4125-a738-dc6fb3223755,705.492,24.5113,27.0462,14.7326,0,,2021-03-23 17:08:39.317290
14562,6f2445f6-a867-4125-a738-dc6fb3223755,706.174,24.4686,27.092,14.7326,0,,2021-03-23 17:09:14.963488
14565,d51f3181-9500-418f-8a98-6627fbc63a20,852.316,24.3511,30.0262,1.57852,0,,2021-03-23 17:09:46.738814
14567,d51f3181-9500-418f-8a98-6627fbc63a20,853.799,24.3378,29.9942,1.05234,0,,2021-03-23 17:10:03.989585
14569,d51f3181-9500-418f-8a98-6627fbc63a20,857.932,24.3511,30.043,1.05234,0,,2021-03-23 17:10:20.796362
14571,d51f3181-9500-418f-8a98-6627fbc63a20,859.268,24.3805,30.072,,0,,2021-03-23 17:10:38.242670
14574,6f2445f6-a867-4125-a738-dc6fb3223755,710.41,24.3565,27.1774,14.7326,0,,2021-03-23 17:11:01.239478
14575,d51f3181-9500-418f-8a98-6627fbc63a20,859.644,24.3511,30.1025,,0,,2021-03-23 17:11:12.364696
14577,d51f3181-9500-418f-8a98-6627fbc63a20,861.901,24.3645,30.072,1.57852,0,,2021-03-23 17:11:29.133642
14582,6f2445f6-a867-4125-a738-dc6fb3223755,713.218,24.2977,27.3972,14.2064,0,,2021-03-23 17:12:12.174940
14586,6f2445f6-a867-4125-a738-dc6fb3223755,707.168,24.2256,27.4399,14.7326,0,,2021-03-23 17:12:47.664842
14589,d51f3181-9500-418f-8a98-6627fbc63a20,873.032,24.3511,30.1758,1.57852,0,,2021-03-23 17:13:11.759416
14592,6f2445f6-a867-4125-a738-dc6fb3223755,702.89,24.1989,27.4841,14.2064,0,,2021-03-23 17:13:40.575403
14595,d51f3181-9500-418f-8a98-6627fbc63a20,877.722,24.3511,30.2353,1.57852,0,,2021-03-23 17:14:02.835500
14600,6f2445f6-a867-4125-a738-dc6fb3223755,709.21,24.1428,27.5269,14.2064,0,,2021-03-23 17:14:51.561907
14603,d51f3181-9500-418f-8a98-6627fbc63a20,882.239,24.3645,30.2643,,0,,2021-03-23 17:15:11.483237
14604,6f2445f6-a867-4125-a738-dc6fb3223755,709.272,24.1268,27.6047,14.7328,0,,2021-03-23 17:15:26.665564
14606,6f2445f6-a867-4125-a738-dc6fb3223755,711.407,24.1001,27.5711,14.7326,0,,2021-03-23 17:15:44.299643
14610,d51f3181-9500-418f-8a98-6627fbc63a20,891.479,24.3645,30.3223,1.57852,0,,2021-03-23 17:16:19.468539
14616,d51f3181-9500-418f-8a98-6627fbc63a20,899.957,24.3511,30.3513,,0,,2021-03-23 17:17:10.888646
14619,6f2445f6-a867-4125-a738-dc6fb3223755,715.934,24.044,27.536,14.7326,0,,2021-03-23 17:17:31.013166
14623,6f2445f6-a867-4125-a738-dc6fb3223755,718.293,24.0013,27.6123,14.2064,0,,2021-03-23 17:18:06.250986
14627,6f2445f6-a867-4125-a738-dc6fb3223755,720.128,23.9853,27.4994,14.2064,0,,2021-03-23 17:18:41.544118
14632,d51f3181-9500-418f-8a98-6627fbc63a20,912.897,24.3645,30.4276,1.0521,0,,2021-03-23 17:19:27.235547
14635,6f2445f6-a867-4125-a738-dc6fb3223755,2057.41,23.9586,29.6417,14.7326,0,,2021-03-23 17:19:52.584739
14642,d51f3181-9500-418f-8a98-6627fbc63a20,926.537,24.3244,30.484,,0,,2021-03-23 17:20:52.751618
14644,d51f3181-9500-418f-8a98-6627fbc63a20,928.215,24.3511,30.5161,1.57852,0,,2021-03-23 17:21:09.563218
14647,6f2445f6-a867-4125-a738-dc6fb3223755,746.285,23.9158,27.7954,14.7326,0,,2021-03-23 17:21:38.675004
14649,6f2445f6-a867-4125-a738-dc6fb3223755,739.131,23.9025,27.7634,14.7326,0,,2021-03-23 17:21:56.695835
14652,d51f3181-9500-418f-8a98-6627fbc63a20,936.635,24.3511,30.5298,,0,,2021-03-23 17:22:18.259210
14655,6f2445f6-a867-4125-a738-dc6fb3223755,732.351,23.8598,27.7588,14.7326,0,,2021-03-23 17:22:49.770077
14662,d51f3181-9500-418f-8a98-6627fbc63a20,942.852,24.3511,30.6198,,0,,2021-03-23 17:23:43.571361
14665,d51f3181-9500-418f-8a98-6627fbc63a20,945.382,24.3378,30.5435,,0,,2021-03-23 17:24:17.707906
14668,6f2445f6-a867-4125-a738-dc6fb3223755,696.057,23.817,28.1677,14.7326,0,,2021-03-23 17:24:35.822540
14671,d51f3181-9500-418f-8a98-6627fbc63a20,951.839,24.3244,30.6335,1.05234,0,,2021-03-23 17:25:08.533448
14672,6f2445f6-a867-4125-a738-dc6fb3223755,686.737,23.801,28.4378,14.2064,0,,2021-03-23 17:25:11.159811
14674,6f2445f6-a867-4125-a738-dc6fb3223755,685.578,23.817,28.598,14.2064,0,,2021-03-23 17:25:28.910592
14675,d51f3181-9500-418f-8a98-6627fbc63a20,955.019,24.3511,30.7251,,0,,2021-03-23 17:25:43.058837
14677,d51f3181-9500-418f-8a98-6627fbc63a20,958.576,24.3378,30.603,1.57829,1,,2021-03-23 17:25:59.934415
14678,6f2445f6-a867-4125-a738-dc6fb3223755,689.361,23.817,28.981,14.2064,0,,2021-03-23 17:26:04.228924
14679,d51f3181-9500-418f-8a98-6627fbc63a20,962.219,24.3511,30.7251,1.05212,1,,2021-03-23 17:26:16.712742
