M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
61517,d51f3181-9500-418f-8a98-6627fbc63a20,729.361,23.2883,32.1716,,0,,2021-03-30 07:12:02.081919
61518,d51f3181-9500-418f-8a98-6627fbc63a20,728.955,23.275,32.1533,,0,,2021-03-30 07:12:19.367801
61522,d51f3181-9500-418f-8a98-6627fbc63a20,725.635,23.3017,32.1548,,0,,2021-03-30 07:13:27.595406
61524,d51f3181-9500-418f-8a98-6627fbc63a20,726.939,23.3017,32.1259,,0,,2021-03-30 07:14:01.703580
61526,d51f3181-9500-418f-8a98-6627fbc63a20,729.135,23.2883,32.1854,,0,,2021-03-30 07:14:35.792108
61528,d51f3181-9500-418f-8a98-6627fbc63a20,727.894,23.3017,32.1411,,0,,2021-03-30 07:15:10.101337
61531,d51f3181-9500-418f-8a98-6627fbc63a20,734.45,23.3017,32.1991,,0,,2021-03-30 07:16:01.200618
61533,d51f3181-9500-418f-8a98-6627fbc63a20,734.576,23.315,32.1579,,0,,2021-03-30 07:16:35.804690
61536,d51f3181-9500-418f-8a98-6627fbc63a20,734.92,23.3017,32.2144,,0,,2021-03-30 07:17:26.713793
61540,d51f3181-9500-418f-8a98-6627fbc63a20,732.062,23.331,32.2037,,0,,2021-03-30 07:18:35.107417
61545,d51f3181-9500-418f-8a98-6627fbc63a20,729.282,23.315,32.2174,,0,,2021-03-30 07:20:00.606094
61546,d51f3181-9500-418f-8a98-6627fbc63a20,728.841,23.3017,32.2311,,0,,2021-03-30 07:20:17.934352
61552,d51f3181-9500-418f-8a98-6627fbc63a20,731.906,23.3444,32.2357,,0,,2021-03-30 07:22:00.402714
61553,d51f3181-9500-418f-8a98-6627fbc63a20,731.513,23.3578,32.2357,1.05234,0,,2021-03-30 07:22:16.964367
61557,d51f3181-9500-418f-8a98-6627fbc63a20,734.489,23.3444,32.2189,,0,,2021-03-30 07:23:25.721108
61559,d51f3181-9500-418f-8a98-6627fbc63a20,735.374,23.3444,32.2495,,0,,2021-03-30 07:23:59.954375
61562,d51f3181-9500-418f-8a98-6627fbc63a20,732.386,23.331,32.2601,,0,,2021-03-30 07:24:51.396552
61563,d51f3181-9500-418f-8a98-6627fbc63a20,730.214,23.3444,32.1762,1.05212,0,,2021-03-30 07:25:07.930292
61567,d51f3181-9500-418f-8a98-6627fbc63a20,725.778,23.3578,32.251,,0,,2021-03-30 07:26:16.861305
61568,d51f3181-9500-418f-8a98-6627fbc63a20,725.82,23.3738,32.2647,,0,,2021-03-30 07:26:33.726000
61570,d51f3181-9500-418f-8a98-6627fbc63a20,724.521,23.3738,32.2372,,0,,2021-03-30 07:27:07.824641
61571,d51f3181-9500-418f-8a98-6627fbc63a20,725.869,23.3738,32.251,,0,,2021-03-30 07:27:25.128698
61573,d51f3181-9500-418f-8a98-6627fbc63a20,727.035,23.3738,32.2647,,0,,2021-03-30 07:27:59.218573
61575,d51f3181-9500-418f-8a98-6627fbc63a20,726.821,23.3738,32.2815,,0,,2021-03-30 07:28:33.316664
61589,d51f3181-9500-418f-8a98-6627fbc63a20,720.027,23.4138,32.3288,,0,,2021-03-30 07:32:32.585886
61591,d51f3181-9500-418f-8a98-6627fbc63a20,719.221,23.4005,32.3135,,0,,2021-03-30 07:33:06.752793
61592,d51f3181-9500-418f-8a98-6627fbc63a20,719.611,23.4138,32.2998,,0,,2021-03-30 07:33:24.046353
61597,d51f3181-9500-418f-8a98-6627fbc63a20,716.167,23.4432,32.3013,,0,,2021-03-30 07:34:49.549417
61599,d51f3181-9500-418f-8a98-6627fbc63a20,716.6,23.4432,32.3608,1.05234,0,,2021-03-30 07:35:23.067109
61602,d51f3181-9500-418f-8a98-6627fbc63a20,715.757,23.4298,32.3013,,0,,2021-03-30 07:36:15.030836
61603,d51f3181-9500-418f-8a98-6627fbc63a20,716.038,23.4566,32.3608,,0,,2021-03-30 07:36:31.871220
61607,d51f3181-9500-418f-8a98-6627fbc63a20,717.178,23.4726,32.3044,,0,,2021-03-30 07:37:40.376465
61611,d51f3181-9500-418f-8a98-6627fbc63a20,713.595,23.4566,32.2723,1.05234,0,,2021-03-30 07:38:48.253676
61613,d51f3181-9500-418f-8a98-6627fbc63a20,712.959,23.4726,32.2464,,0,,2021-03-30 07:39:22.870141
61614,d51f3181-9500-418f-8a98-6627fbc63a20,711.561,23.4726,32.2601,1.05234,0,,2021-03-30 07:39:39.423520
61616,d51f3181-9500-418f-8a98-6627fbc63a20,707.603,23.4993,32.1732,,0,,2021-03-30 07:40:14.049769
61623,d51f3181-9500-418f-8a98-6627fbc63a20,664.258,23.4726,31.6833,,0,,2021-03-30 07:42:13.549265
61626,d51f3181-9500-418f-8a98-6627fbc63a20,660.605,23.4566,31.7703,,0,,2021-03-30 07:43:04.694819
61629,d51f3181-9500-418f-8a98-6627fbc63a20,661.959,23.4432,31.7688,,0,,2021-03-30 07:43:56.171393
61632,d51f3181-9500-418f-8a98-6627fbc63a20,660.848,23.4726,31.7871,,0,,2021-03-30 07:44:47.368847
61634,d51f3181-9500-418f-8a98-6627fbc63a20,660.128,23.4726,31.7413,,0,,2021-03-30 07:45:21.474400
61635,d51f3181-9500-418f-8a98-6627fbc63a20,661.467,23.4298,31.7688,,1,,2021-03-30 07:45:38.733572
61639,d51f3181-9500-418f-8a98-6627fbc63a20,662.32,23.4726,31.7291,1.05234,0,,2021-03-30 07:46:46.671793
61640,d51f3181-9500-418f-8a98-6627fbc63a20,661.354,23.4859,31.7566,,0,,2021-03-30 07:47:03.935103
61646,d51f3181-9500-418f-8a98-6627fbc63a20,659.988,23.4993,31.7429,,0,,2021-03-30 07:48:47.009856
61649,d51f3181-9500-418f-8a98-6627fbc63a20,661.053,23.5126,31.6864,,0,,2021-03-30 07:49:37.960161
61651,d51f3181-9500-418f-8a98-6627fbc63a20,661.313,23.5554,31.6467,,0,,2021-03-30 07:50:12.076217
61653,d51f3181-9500-418f-8a98-6627fbc63a20,662.688,23.5687,31.6467,,0,,2021-03-30 07:50:46.186406
61654,d51f3181-9500-418f-8a98-6627fbc63a20,664.197,23.5847,31.665,,0,,2021-03-30 07:51:03.475292
61668,d51f3181-9500-418f-8a98-6627fbc63a20,657.617,23.7423,31.4545,,0,,2021-03-30 07:55:02.901143
61671,d51f3181-9500-418f-8a98-6627fbc63a20,655.531,23.8117,31.4453,,0,,2021-03-30 07:55:54.292365
61674,d51f3181-9500-418f-8a98-6627fbc63a20,657.022,23.8117,31.3858,,0,,2021-03-30 07:56:45.182661
61676,d51f3181-9500-418f-8a98-6627fbc63a20,657.124,23.9105,31.3812,,0,,2021-03-30 07:57:19.784068
61678,d51f3181-9500-418f-8a98-6627fbc63a20,657.068,23.9105,31.3385,,0,,2021-03-30 07:57:53.712170
61680,d51f3181-9500-418f-8a98-6627fbc63a20,656.437,23.9265,31.279,1.05234,0,,2021-03-30 07:58:27.485598
61684,d51f3181-9500-418f-8a98-6627fbc63a20,658.537,24.0093,31.2393,1.57852,0,,2021-03-30 07:59:35.892722
61686,d51f3181-9500-418f-8a98-6627fbc63a20,656.085,24.0253,31.1554,,0,,2021-03-30 08:00:10.527452
61689,d51f3181-9500-418f-8a98-6627fbc63a20,652.378,24.0948,31.102,,0,,2021-03-30 08:01:01.951317
61690,d51f3181-9500-418f-8a98-6627fbc63a20,653.609,24.0814,31.1142,,0,,2021-03-30 08:01:18.808578
61692,d51f3181-9500-418f-8a98-6627fbc63a20,651.499,24.1241,31.105,1.57852,0,,2021-03-30 08:01:52.604759
61695,d51f3181-9500-418f-8a98-6627fbc63a20,648.999,24.1642,31.0333,,0,,2021-03-30 08:02:44.135300
61697,d51f3181-9500-418f-8a98-6627fbc63a20,649.31,24.1936,31.0364,,0,,2021-03-30 08:03:18.296426
61699,d51f3181-9500-418f-8a98-6627fbc63a20,649.886,24.2229,30.9921,,0,,2021-03-30 08:03:52.402807
61701,d51f3181-9500-418f-8a98-6627fbc63a20,648.807,24.2496,30.8914,,0,,2021-03-30 08:04:26.522078
61703,d51f3181-9500-418f-8a98-6627fbc63a20,648.255,24.2496,30.8624,1.05234,0,,2021-03-30 08:05:00.464948
61706,d51f3181-9500-418f-8a98-6627fbc63a20,651.664,24.3378,30.8258,,0,,2021-03-30 08:05:51.950279
61707,d51f3181-9500-418f-8a98-6627fbc63a20,650.83,24.3244,30.8685,,0,,2021-03-30 08:06:09.345017
61709,d51f3181-9500-418f-8a98-6627fbc63a20,650.135,24.3511,30.8273,,0,,2021-03-30 08:06:43.660531
61712,d51f3181-9500-418f-8a98-6627fbc63a20,651.158,24.3938,30.7724,,0,,2021-03-30 08:07:34.613042
61716,d51f3181-9500-418f-8a98-6627fbc63a20,647.741,24.4232,30.6992,1.05234,0,,2021-03-30 08:08:42.615188
61719,d51f3181-9500-418f-8a98-6627fbc63a20,647.401,24.4633,30.6717,,0,,2021-03-30 08:09:34.113472
61721,d51f3181-9500-418f-8a98-6627fbc63a20,649.172,24.4926,30.603,,0,,2021-03-30 08:10:08.223769
61725,d51f3181-9500-418f-8a98-6627fbc63a20,652.247,24.5354,30.5923,,0,,2021-03-30 08:11:16.677269
61727,d51f3181-9500-418f-8a98-6627fbc63a20,653.817,24.5487,30.6213,,0,,2021-03-30 08:11:50.824029
61733,d51f3181-9500-418f-8a98-6627fbc63a20,653.995,24.6181,30.5389,,0,,2021-03-30 08:13:33.219677
61737,d51f3181-9500-418f-8a98-6627fbc63a20,657.414,24.6609,30.5283,,0,,2021-03-30 08:14:42.031696
61743,d51f3181-9500-418f-8a98-6627fbc63a20,661.797,24.733,30.4291,,0,,2021-03-30 08:16:24.345755
61751,d51f3181-9500-418f-8a98-6627fbc63a20,662.175,24.789,30.3909,,0,,2021-03-30 08:18:40.946028
61753,d51f3181-9500-418f-8a98-6627fbc63a20,662.806,24.7757,30.3879,,0,,2021-03-30 08:19:15.054603
61756,d51f3181-9500-418f-8a98-6627fbc63a20,662.846,24.8451,30.3192,,0,,2021-03-30 08:20:06.534469
61758,d51f3181-9500-418f-8a98-6627fbc63a20,664.476,24.8451,30.365,,0,,2021-03-30 08:20:40.761745
61760,d51f3181-9500-418f-8a98-6627fbc63a20,666.506,24.8585,30.365,,0,,2021-03-30 08:21:14.844950
61761,d51f3181-9500-418f-8a98-6627fbc63a20,666.704,24.8745,30.2948,,0,,2021-03-30 08:21:32.178690
61764,d51f3181-9500-418f-8a98-6627fbc63a20,666.694,24.8878,30.368,1.05234,0,,2021-03-30 08:22:22.852825
61766,d51f3181-9500-418f-8a98-6627fbc63a20,666.813,24.9012,30.3696,,0,,2021-03-30 08:22:57.453059
61768,d51f3181-9500-418f-8a98-6627fbc63a20,668.631,24.9146,30.3268,,0,,2021-03-30 08:23:31.655927
61770,d51f3181-9500-418f-8a98-6627fbc63a20,669.374,24.9466,30.3131,,0,,2021-03-30 08:24:05.754881
60312,d51f3181-9500-418f-8a98-6627fbc63a20,927.848,23.315,31.1096,,0,,2021-03-30 01:28:42.143111
60314,d51f3181-9500-418f-8a98-6627fbc63a20,928.603,23.331,31.0928,1.05234,0,,2021-03-30 01:29:16.053327
60315,d51f3181-9500-418f-8a98-6627fbc63a20,927.968,23.315,31.1203,,0,,2021-03-30 01:29:33.339936
60316,d51f3181-9500-418f-8a98-6627fbc63a20,927.025,23.331,31.1234,,0,,2021-03-30 01:29:50.639587
60317,d51f3181-9500-418f-8a98-6627fbc63a20,927.108,23.3578,31.1249,,0,,2021-03-30 01:30:07.440164
60318,d51f3181-9500-418f-8a98-6627fbc63a20,927.227,23.331,31.0791,,0,,2021-03-30 01:30:24.746378
60320,d51f3181-9500-418f-8a98-6627fbc63a20,927.126,23.331,31.0928,,0,,2021-03-30 01:30:58.890959
60321,d51f3181-9500-418f-8a98-6627fbc63a20,927.5,23.331,31.1096,,0,,2021-03-30 01:31:16.276753
60322,d51f3181-9500-418f-8a98-6627fbc63a20,928.027,23.331,31.1234,,0,,2021-03-30 01:31:33.073760
60323,d51f3181-9500-418f-8a98-6627fbc63a20,930.054,23.331,31.1234,,0,,2021-03-30 01:31:50.378735
60324,d51f3181-9500-418f-8a98-6627fbc63a20,930.794,23.331,31.0791,,0,,2021-03-30 01:32:07.148596
60325,d51f3181-9500-418f-8a98-6627fbc63a20,928.165,23.331,31.1371,,0,,2021-03-30 01:32:24.447449
60327,d51f3181-9500-418f-8a98-6627fbc63a20,929.471,23.3017,31.0776,,0,,2021-03-30 01:32:58.556261
60328,d51f3181-9500-418f-8a98-6627fbc63a20,927.765,23.3444,31.1386,,0,,2021-03-30 01:33:15.857860
60329,d51f3181-9500-418f-8a98-6627fbc63a20,926.959,23.315,31.1203,,0,,2021-03-30 01:33:32.666507
60331,d51f3181-9500-418f-8a98-6627fbc63a20,926.537,23.331,31.1096,,0,,2021-03-30 01:34:07.263696
60333,d51f3181-9500-418f-8a98-6627fbc63a20,927.552,23.331,31.1096,,0,,2021-03-30 01:34:41.471945
60334,d51f3181-9500-418f-8a98-6627fbc63a20,927.876,23.315,31.1661,1.05234,0,,2021-03-30 01:34:57.977642
60336,d51f3181-9500-418f-8a98-6627fbc63a20,929.475,23.331,31.1234,,0,,2021-03-30 01:35:32.569591
60337,d51f3181-9500-418f-8a98-6627fbc63a20,929.903,23.315,31.1096,,0,,2021-03-30 01:35:49.863445
60340,d51f3181-9500-418f-8a98-6627fbc63a20,930.301,23.315,31.0776,,0,,2021-03-30 01:36:41.075184
60341,d51f3181-9500-418f-8a98-6627fbc63a20,930.203,23.315,31.1523,1.05234,0,,2021-03-30 01:36:57.627867
60343,d51f3181-9500-418f-8a98-6627fbc63a20,929.955,23.315,31.0928,,0,,2021-03-30 01:37:32.271918
60344,d51f3181-9500-418f-8a98-6627fbc63a20,929.321,23.3017,31.1508,,0,,2021-03-30 01:37:49.577831
60345,d51f3181-9500-418f-8a98-6627fbc63a20,928.219,23.315,31.1203,,0,,2021-03-30 01:38:06.368988
60347,d51f3181-9500-418f-8a98-6627fbc63a20,928.069,23.3444,31.1554,,0,,2021-03-30 01:38:40.475818
60349,d51f3181-9500-418f-8a98-6627fbc63a20,930.091,23.3017,31.134,,0,,2021-03-30 01:39:14.583640
60350,d51f3181-9500-418f-8a98-6627fbc63a20,930.8,23.3017,31.1066,,0,,2021-03-30 01:39:31.870223
60351,d51f3181-9500-418f-8a98-6627fbc63a20,930.649,23.3017,31.2103,,0,,2021-03-30 01:39:49.194917
60353,d51f3181-9500-418f-8a98-6627fbc63a20,928.352,23.3017,31.1508,1.57852,0,,2021-03-30 01:40:22.814089
60354,d51f3181-9500-418f-8a98-6627fbc63a20,927.557,23.315,31.1203,,0,,2021-03-30 01:40:40.177861
60356,d51f3181-9500-418f-8a98-6627fbc63a20,925.988,23.315,31.1096,,0,,2021-03-30 01:41:14.488953
60358,d51f3181-9500-418f-8a98-6627fbc63a20,925.516,23.275,31.1188,,0,,2021-03-30 01:41:48.730736
60359,d51f3181-9500-418f-8a98-6627fbc63a20,924.58,23.3017,31.134,,0,,2021-03-30 01:42:05.624204
60360,d51f3181-9500-418f-8a98-6627fbc63a20,922.428,23.2883,31.1066,,0,,2021-03-30 01:42:22.980912
60362,d51f3181-9500-418f-8a98-6627fbc63a20,921.947,23.3017,31.134,,0,,2021-03-30 01:42:57.086061
60364,d51f3181-9500-418f-8a98-6627fbc63a20,919.315,23.3017,31.134,,0,,2021-03-30 01:43:31.194530
60365,d51f3181-9500-418f-8a98-6627fbc63a20,918.852,23.315,31.1661,,0,,2021-03-30 01:43:48.490323
60366,d51f3181-9500-418f-8a98-6627fbc63a20,917.381,23.2883,31.1508,,0,,2021-03-30 01:44:05.300814
60367,d51f3181-9500-418f-8a98-6627fbc63a20,917.459,23.3017,31.1203,,0,,2021-03-30 01:44:22.562539
60369,d51f3181-9500-418f-8a98-6627fbc63a20,919.528,23.2883,31.134,1.05234,0,,2021-03-30 01:44:56.504068
60371,d51f3181-9500-418f-8a98-6627fbc63a20,921.622,23.275,31.1325,,0,,2021-03-30 01:45:30.700527
60372,d51f3181-9500-418f-8a98-6627fbc63a20,921.699,23.3017,31.1203,,0,,2021-03-30 01:45:47.996290
60373,d51f3181-9500-418f-8a98-6627fbc63a20,922.111,23.315,31.0928,,0,,2021-03-30 01:46:05.286357
60374,d51f3181-9500-418f-8a98-6627fbc63a20,922.297,23.2883,31.1646,,0,,2021-03-30 01:46:22.092595
60375,d51f3181-9500-418f-8a98-6627fbc63a20,921.016,23.3017,31.1508,1.57852,0,,2021-03-30 01:46:39.110503
60376,d51f3181-9500-418f-8a98-6627fbc63a20,920.476,23.2883,31.1508,,0,,2021-03-30 01:46:56.392733
60377,d51f3181-9500-418f-8a98-6627fbc63a20,919.465,23.3017,31.134,,0,,2021-03-30 01:47:13.751493
60378,d51f3181-9500-418f-8a98-6627fbc63a20,919.034,23.3017,31.1783,1.57852,0,,2021-03-30 01:47:30.524447
60379,d51f3181-9500-418f-8a98-6627fbc63a20,918.655,23.3017,31.134,1.05234,0,,2021-03-30 01:47:47.532390
60381,d51f3181-9500-418f-8a98-6627fbc63a20,920.392,23.3017,31.134,,0,,2021-03-30 01:48:22.206630
60382,d51f3181-9500-418f-8a98-6627fbc63a20,918.747,23.3017,31.134,,0,,2021-03-30 01:48:39.018346
60383,d51f3181-9500-418f-8a98-6627fbc63a20,918.309,23.3017,31.1783,,0,,2021-03-30 01:48:56.323297
60385,d51f3181-9500-418f-8a98-6627fbc63a20,917.201,23.2883,31.1066,,0,,2021-03-30 01:49:32.628452
60386,d51f3181-9500-418f-8a98-6627fbc63a20,917.601,23.2883,31.1646,,0,,2021-03-30 01:49:49.466467
60387,d51f3181-9500-418f-8a98-6627fbc63a20,917.438,23.275,31.1478,,0,,2021-03-30 01:50:06.757321
60388,d51f3181-9500-418f-8a98-6627fbc63a20,917.89,23.3017,31.1661,,0,,2021-03-30 01:50:23.561661
60390,d51f3181-9500-418f-8a98-6627fbc63a20,919.535,23.275,31.105,,0,,2021-03-30 01:50:58.163768
60392,d51f3181-9500-418f-8a98-6627fbc63a20,919.604,23.2883,31.1188,,0,,2021-03-30 01:51:32.053934
60393,d51f3181-9500-418f-8a98-6627fbc63a20,921.12,23.3017,31.1508,,0,,2021-03-30 01:51:49.355898
60394,d51f3181-9500-418f-8a98-6627fbc63a20,920.988,23.275,31.1188,1.05234,0,,2021-03-30 01:52:05.884232
60395,d51f3181-9500-418f-8a98-6627fbc63a20,921.842,23.3017,31.1066,,0,,2021-03-30 01:52:23.678602
60397,d51f3181-9500-418f-8a98-6627fbc63a20,921.706,23.2883,31.1508,,0,,2021-03-30 01:52:57.373486
60398,d51f3181-9500-418f-8a98-6627fbc63a20,921.716,23.259,31.189,,0,,2021-03-30 01:53:14.665164
60400,d51f3181-9500-418f-8a98-6627fbc63a20,920.433,23.2883,31.1508,,0,,2021-03-30 01:53:48.801409
60403,d51f3181-9500-418f-8a98-6627fbc63a20,920.83,23.3017,31.134,,0,,2021-03-30 01:54:40.176291
60404,d51f3181-9500-418f-8a98-6627fbc63a20,919.196,23.275,31.1325,,0,,2021-03-30 01:54:57.465048
60406,d51f3181-9500-418f-8a98-6627fbc63a20,918.843,23.259,31.1462,1.05212,0,,2021-03-30 01:55:31.280597
60408,d51f3181-9500-418f-8a98-6627fbc63a20,918.987,23.259,31.1752,,0,,2021-03-30 01:56:05.665640
60410,d51f3181-9500-418f-8a98-6627fbc63a20,918.407,23.275,31.1478,,0,,2021-03-30 01:56:39.774279
60411,d51f3181-9500-418f-8a98-6627fbc63a20,917.956,23.2883,31.1188,,0,,2021-03-30 01:56:57.061278
60412,d51f3181-9500-418f-8a98-6627fbc63a20,917.822,23.2883,31.134,,0,,2021-03-30 01:57:13.893780
60414,d51f3181-9500-418f-8a98-6627fbc63a20,916.995,23.2456,31.1462,1.57852,0,,2021-03-30 01:57:48.188494
60416,d51f3181-9500-418f-8a98-6627fbc63a20,913.176,23.275,31.1478,,0,,2021-03-30 01:58:22.292416
60417,d51f3181-9500-418f-8a98-6627fbc63a20,911.604,23.275,31.1752,,0,,2021-03-30 01:58:39.638008
60419,d51f3181-9500-418f-8a98-6627fbc63a20,910.002,23.259,31.1752,,0,,2021-03-30 01:59:13.904615
60421,d51f3181-9500-418f-8a98-6627fbc63a20,910.686,23.275,31.1752,,0,,2021-03-30 01:59:48.018658
60423,d51f3181-9500-418f-8a98-6627fbc63a20,911.711,23.275,31.1325,,0,,2021-03-30 02:00:22.106419
60425,d51f3181-9500-418f-8a98-6627fbc63a20,913.081,23.259,31.1325,,0,,2021-03-30 02:00:56.199521
60426,d51f3181-9500-418f-8a98-6627fbc63a20,913.698,23.259,31.1157,,0,,2021-03-30 02:01:13.481298
60429,d51f3181-9500-418f-8a98-6627fbc63a20,912.51,23.259,31.1325,,0,,2021-03-30 02:02:04.701555
60431,d51f3181-9500-418f-8a98-6627fbc63a20,912.276,23.275,31.192,,0,,2021-03-30 02:02:38.790139
60433,d51f3181-9500-418f-8a98-6627fbc63a20,913.952,23.275,31.1752,,0,,2021-03-30 02:03:12.902328
60434,d51f3181-9500-418f-8a98-6627fbc63a20,916.355,23.259,31.189,,0,,2021-03-30 02:03:30.206155
60435,d51f3181-9500-418f-8a98-6627fbc63a20,916.163,23.259,31.1462,,0,,2021-03-30 02:03:47.033217
60437,d51f3181-9500-418f-8a98-6627fbc63a20,918.203,23.2456,31.1615,,0,,2021-03-30 02:04:21.202092
60438,d51f3181-9500-418f-8a98-6627fbc63a20,919.381,23.2162,31.2012,,0,,2021-03-30 02:04:38.543543
60440,d51f3181-9500-418f-8a98-6627fbc63a20,920.103,23.2322,31.1295,,0,,2021-03-30 02:05:12.751280
60441,d51f3181-9500-418f-8a98-6627fbc63a20,920.085,23.259,31.1462,1.05234,0,,2021-03-30 02:05:29.322149
61771,d51f3181-9500-418f-8a98-6627fbc63a20,669.485,24.9466,30.3284,,0,,2021-03-30 08:24:23.063429
61778,d51f3181-9500-418f-8a98-6627fbc63a20,673.436,25.0027,30.3192,,0,,2021-03-30 08:26:22.666458
61780,d51f3181-9500-418f-8a98-6627fbc63a20,672.953,25.0027,30.3192,,0,,2021-03-30 08:26:56.787346
61782,d51f3181-9500-418f-8a98-6627fbc63a20,675.561,25.0027,30.2444,,0,,2021-03-30 08:27:30.868471
61784,d51f3181-9500-418f-8a98-6627fbc63a20,676.506,25.016,30.2597,,0,,2021-03-30 08:28:04.957132
61787,d51f3181-9500-418f-8a98-6627fbc63a20,676.197,25.032,30.246,,0,,2021-03-30 08:28:56.354057
61790,d51f3181-9500-418f-8a98-6627fbc63a20,675.426,25.0454,30.2353,,0,,2021-03-30 08:29:47.278436
61792,d51f3181-9500-418f-8a98-6627fbc63a20,675.31,25.0587,30.249,,0,,2021-03-30 08:30:21.380676
61794,d51f3181-9500-418f-8a98-6627fbc63a20,674.105,25.0748,30.2368,,0,,2021-03-30 08:30:55.966828
61799,d51f3181-9500-418f-8a98-6627fbc63a20,675.849,25.0881,30.2673,,0,,2021-03-30 08:32:21.178076
61801,d51f3181-9500-418f-8a98-6627fbc63a20,677.243,25.1148,30.2414,,0,,2021-03-30 08:32:55.279656
61802,d51f3181-9500-418f-8a98-6627fbc63a20,678.098,25.1308,30.3009,,0,,2021-03-30 08:33:12.553364
61803,d51f3181-9500-418f-8a98-6627fbc63a20,679.272,25.0881,30.2505,,0,,2021-03-30 08:33:29.353893
61806,d51f3181-9500-418f-8a98-6627fbc63a20,682.024,25.1308,30.2414,,0,,2021-03-30 08:34:20.774371
61808,d51f3181-9500-418f-8a98-6627fbc63a20,680.039,25.1442,30.2124,,0,,2021-03-30 08:34:54.885322
61811,d51f3181-9500-418f-8a98-6627fbc63a20,680.663,25.1575,30.2734,,0,,2021-03-30 08:35:46.377517
61816,d51f3181-9500-418f-8a98-6627fbc63a20,680.646,25.1575,30.2734,,0,,2021-03-30 08:37:15.867200
61818,d51f3181-9500-418f-8a98-6627fbc63a20,680.408,25.1575,30.3192,,0,,2021-03-30 08:37:50.000707
61822,d51f3181-9500-418f-8a98-6627fbc63a20,676.891,25.1575,30.304,,0,,2021-03-30 08:38:58.182739
61825,d51f3181-9500-418f-8a98-6627fbc63a20,680.965,25.1442,30.2551,,0,,2021-03-30 08:39:49.590194
61828,d51f3181-9500-418f-8a98-6627fbc63a20,684.721,25.2003,30.2917,,0,,2021-03-30 08:40:41.073532
61833,d51f3181-9500-418f-8a98-6627fbc63a20,688.551,25.1736,30.3192,,0,,2021-03-30 08:42:06.190470
61834,d51f3181-9500-418f-8a98-6627fbc63a20,689.482,25.1736,30.2902,,0,,2021-03-30 08:42:23.573977
61835,d51f3181-9500-418f-8a98-6627fbc63a20,688.132,25.1575,30.3314,,0,,2021-03-30 08:42:40.544946
61837,d51f3181-9500-418f-8a98-6627fbc63a20,686.377,25.1736,30.2902,,0,,2021-03-30 08:43:14.727810
61844,d51f3181-9500-418f-8a98-6627fbc63a20,692.585,25.1736,30.3635,,0,,2021-03-30 08:45:14.072514
61851,d51f3181-9500-418f-8a98-6627fbc63a20,694.366,25.1869,30.4092,,0,,2021-03-30 08:47:13.592136
61853,d51f3181-9500-418f-8a98-6627fbc63a20,694.903,25.2136,30.4108,,0,,2021-03-30 08:47:47.679137
61855,d51f3181-9500-418f-8a98-6627fbc63a20,692.73,25.2003,30.3955,,0,,2021-03-30 08:48:21.830606
61856,d51f3181-9500-418f-8a98-6627fbc63a20,692.998,25.2003,30.4245,,0,,2021-03-30 08:48:39.215589
61859,d51f3181-9500-418f-8a98-6627fbc63a20,694.431,25.2003,30.4413,,0,,2021-03-30 08:49:30.300304
61862,d51f3181-9500-418f-8a98-6627fbc63a20,700.315,25.2003,30.4413,,0,,2021-03-30 08:50:21.185126
61864,d51f3181-9500-418f-8a98-6627fbc63a20,702.369,25.2136,30.4871,1.05234,0,,2021-03-30 08:50:54.991379
61868,d51f3181-9500-418f-8a98-6627fbc63a20,705.227,25.2136,30.5161,,0,,2021-03-30 08:52:03.687280
61872,d51f3181-9500-418f-8a98-6627fbc63a20,705.473,25.2136,30.5328,,0,,2021-03-30 08:53:11.998488
61876,d51f3181-9500-418f-8a98-6627fbc63a20,704.789,25.2003,30.5298,,0,,2021-03-30 08:54:20.320586
61880,d51f3181-9500-418f-8a98-6627fbc63a20,708.296,25.2136,30.5008,,0,,2021-03-30 08:55:28.587149
61881,d51f3181-9500-418f-8a98-6627fbc63a20,709.32,25.2296,30.5756,,0,,2021-03-30 08:55:45.458422
61883,d51f3181-9500-418f-8a98-6627fbc63a20,711.224,25.243,30.5618,,0,,2021-03-30 08:56:19.779408
61885,d51f3181-9500-418f-8a98-6627fbc63a20,714.143,25.2296,30.5923,,0,,2021-03-30 08:56:54.000980
61888,d51f3181-9500-418f-8a98-6627fbc63a20,715.078,25.2296,30.6946,,0,,2021-03-30 08:57:44.996962
61890,d51f3181-9500-418f-8a98-6627fbc63a20,716.426,25.2564,30.6076,,1,,2021-03-30 08:58:19.183110
61892,d51f3181-9500-418f-8a98-6627fbc63a20,717.911,25.2564,30.8029,,0,,2021-03-30 08:58:53.301285
61895,d51f3181-9500-418f-8a98-6627fbc63a20,720.972,25.2564,30.6808,,0,,2021-03-30 08:59:44.737147
61896,d51f3181-9500-418f-8a98-6627fbc63a20,716.349,25.2857,30.3879,,1,,2021-03-30 09:00:01.584172
61901,d51f3181-9500-418f-8a98-6627fbc63a20,564.47,25.2991,30.0629,,0,,2021-03-30 09:01:27.092088
61905,d51f3181-9500-418f-8a98-6627fbc63a20,557.278,25.2857,29.9149,,0,,2021-03-30 09:02:35.005404
61907,d51f3181-9500-418f-8a98-6627fbc63a20,556.526,25.2857,29.5578,,0,,2021-03-30 09:03:09.088125
