M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
70760,d51f3181-9500-418f-8a98-6627fbc63a20,1127.8,24.279,32.7499,5.26172,0,,2021-04-08 22:38:48.362094
70761,6f2445f6-a867-4125-a738-dc6fb3223755,1525.07,24.0707,29.7638,1.57852,0,,2021-04-08 22:39:04.216979
70765,d51f3181-9500-418f-8a98-6627fbc63a20,1146.58,24.263,32.7316,5.26172,0,,2021-04-08 22:39:39.399665
70766,6f2445f6-a867-4125-a738-dc6fb3223755,1529.38,24.0574,29.7318,1.57852,0,,2021-04-08 22:39:39.811096
70770,6f2445f6-a867-4125-a738-dc6fb3223755,1527.7,24.0707,29.7775,1.57852,0,,2021-04-08 22:40:15.338481
70775,d51f3181-9500-418f-8a98-6627fbc63a20,1161.03,24.2924,32.8369,5.26172,0,,2021-04-08 22:41:04.652814
70778,6f2445f6-a867-4125-a738-dc6fb3223755,1530.36,24.0841,29.921,1.57828,0,,2021-04-08 22:41:25.914352
70779,d51f3181-9500-418f-8a98-6627fbc63a20,1162.35,24.2496,32.8323,5.26172,0,,2021-04-08 22:41:39.278544
70784,6f2445f6-a867-4125-a738-dc6fb3223755,1537.87,24.044,29.9026,1.57852,0,,2021-04-08 22:42:19.169000
70786,6f2445f6-a867-4125-a738-dc6fb3223755,1536.53,24.1001,29.8294,1.57829,0,,2021-04-08 22:42:36.983442
70789,d51f3181-9500-418f-8a98-6627fbc63a20,1171.2,24.263,32.9239,5.26172,0,,2021-04-08 22:43:04.585570
70792,6f2445f6-a867-4125-a738-dc6fb3223755,1532.04,24.0574,29.715,1.57852,0,,2021-04-08 22:43:30.089570
70795,d51f3181-9500-418f-8a98-6627fbc63a20,1174.22,24.2229,32.9498,5.26172,0,,2021-04-08 22:43:55.775223
70798,6f2445f6-a867-4125-a738-dc6fb3223755,1528.5,24.0841,29.6692,1.57828,0,,2021-04-08 22:44:23.518107
70799,d51f3181-9500-418f-8a98-6627fbc63a20,1175.71,24.2069,32.9788,5.26172,0,,2021-04-08 22:44:29.763058
70804,6f2445f6-a867-4125-a738-dc6fb3223755,1525.5,24.0574,29.6173,1.57852,0,,2021-04-08 22:45:16.514557
70806,6f2445f6-a867-4125-a738-dc6fb3223755,1523.51,24.0707,29.7318,1.57852,0,,2021-04-08 22:45:34.140732
70807,d51f3181-9500-418f-8a98-6627fbc63a20,1186.66,24.2069,33.0093,5.26172,0,,2021-04-08 22:45:38.274423
70812,6f2445f6-a867-4125-a738-dc6fb3223755,1519.07,24.0707,29.6509,1.57852,0,,2021-04-08 22:46:27.065776
70813,d51f3181-9500-418f-8a98-6627fbc63a20,1188.31,24.1936,33.02,5.26172,0,,2021-04-08 22:46:29.381440
70816,6f2445f6-a867-4125-a738-dc6fb3223755,1521.57,24.0841,29.7974,1.57852,0,,2021-04-08 22:47:02.518513
70820,d51f3181-9500-418f-8a98-6627fbc63a20,1194.21,24.1936,33.0795,5.26172,0,,2021-04-08 22:47:38.004974
70823,6f2445f6-a867-4125-a738-dc6fb3223755,1524.84,24.0574,29.6677,1.57852,0,,2021-04-08 22:47:55.949913
70828,d51f3181-9500-418f-8a98-6627fbc63a20,1207.21,24.1802,33.139,5.26172,0,,2021-04-08 22:48:46.181114
70829,6f2445f6-a867-4125-a738-dc6fb3223755,1526.6,24.0574,29.7958,1.57852,0,,2021-04-08 22:48:48.757205
70832,d51f3181-9500-418f-8a98-6627fbc63a20,1213.52,24.1802,33.1833,5.2615,0,,2021-04-08 22:49:20.377772
70833,6f2445f6-a867-4125-a738-dc6fb3223755,1531.55,24.0574,29.8248,1.57852,0,,2021-04-08 22:49:24.333333
70839,6f2445f6-a867-4125-a738-dc6fb3223755,1542.76,24.0707,29.8569,1.57852,0,,2021-04-08 22:50:17.459886
70844,d51f3181-9500-418f-8a98-6627fbc63a20,1223.43,24.1802,33.3313,5.2615,0,,2021-04-08 22:51:02.974522
70847,6f2445f6-a867-4125-a738-dc6fb3223755,1552.8,24.044,29.8096,1.57852,0,,2021-04-08 22:51:28.720674
70850,d51f3181-9500-418f-8a98-6627fbc63a20,1240.73,24.1508,33.432,5.2615,0,,2021-04-08 22:51:54.080136
70851,6f2445f6-a867-4125-a738-dc6fb3223755,1550.65,24.0707,29.7958,1.57852,0,,2021-04-08 22:52:03.691579
70855,6f2445f6-a867-4125-a738-dc6fb3223755,1549.89,24.044,29.8233,1.57852,0,,2021-04-08 22:52:39.338080
70856,d51f3181-9500-418f-8a98-6627fbc63a20,1251.42,24.1375,33.4778,5.26172,0,,2021-04-08 22:52:45.201087
70859,6f2445f6-a867-4125-a738-dc6fb3223755,1548.83,24.0707,29.7958,1.57852,0,,2021-04-08 22:53:14.919655
70865,6f2445f6-a867-4125-a738-dc6fb3223755,1548.07,24.0574,29.8416,1.57852,0,,2021-04-08 22:54:08.031489
70869,6f2445f6-a867-4125-a738-dc6fb3223755,1548.91,24.044,29.8874,1.57852,0,,2021-04-08 22:54:43.630075
70870,d51f3181-9500-418f-8a98-6627fbc63a20,1275.23,24.1241,33.5464,5.2615,0,,2021-04-08 22:54:44.984695
70880,6f2445f6-a867-4125-a738-dc6fb3223755,1543.8,24.044,29.8096,1.57852,0,,2021-04-08 22:56:12.159017
70881,d51f3181-9500-418f-8a98-6627fbc63a20,1280.6,24.0948,33.6197,5.26172,0,,2021-04-08 22:56:27.506595
70887,d51f3181-9500-418f-8a98-6627fbc63a20,1282.31,24.0948,33.5907,5.26172,0,,2021-04-08 22:57:18.529356
70888,6f2445f6-a867-4125-a738-dc6fb3223755,1534.56,24.0574,29.8096,1.57852,0,,2021-04-08 22:57:23.068641
70892,6f2445f6-a867-4125-a738-dc6fb3223755,1535.22,24.044,29.7592,1.57852,0,,2021-04-08 22:57:58.369950
70894,6f2445f6-a867-4125-a738-dc6fb3223755,1532.3,24.044,29.8233,1.57852,0,,2021-04-08 22:58:15.880989
70896,6f2445f6-a867-4125-a738-dc6fb3223755,1531.84,24.044,29.8233,1.57852,0,,2021-04-08 22:58:33.890915
70905,d51f3181-9500-418f-8a98-6627fbc63a20,1283.75,24.0948,33.6502,5.26172,0,,2021-04-08 22:59:52.298275
70906,6f2445f6-a867-4125-a738-dc6fb3223755,1532.28,24.044,29.7745,1.57852,0,,2021-04-08 23:00:02.421807
70913,d51f3181-9500-418f-8a98-6627fbc63a20,1287.01,24.0814,33.7234,5.26172,0,,2021-04-08 23:01:00.611428
70915,d51f3181-9500-418f-8a98-6627fbc63a20,1285.48,24.0814,33.6502,5.26172,0,,2021-04-08 23:01:17.622152
70916,6f2445f6-a867-4125-a738-dc6fb3223755,1525.57,24.044,29.8737,1.57852,0,,2021-04-08 23:01:31.404724
70921,d51f3181-9500-418f-8a98-6627fbc63a20,1293.26,24.0814,33.7509,5.26172,0,,2021-04-08 23:02:08.906132
69758,6f2445f6-a867-4125-a738-dc6fb3223755,877.621,28.4875,23.7915,15.2588,1,,2021-04-08 17:50:52.701233
69762,6f2445f6-a867-4125-a738-dc6fb3223755,855.263,28.5569,22.9752,15.2588,0,,2021-04-08 17:52:03.283492
69764,6f2445f6-a867-4125-a738-dc6fb3223755,843.802,28.5302,23.027,15.2588,0,,2021-04-08 17:52:38.549319
69766,6f2445f6-a867-4125-a738-dc6fb3223755,838.488,28.4581,22.9126,15.2588,0,,2021-04-08 17:53:14.149415
69770,6f2445f6-a867-4125-a738-dc6fb3223755,828.322,28.3032,22.4594,15.2588,0,,2021-04-08 17:54:25.127745
69771,6f2445f6-a867-4125-a738-dc6fb3223755,823.954,28.2605,22.4731,15.2588,0,,2021-04-08 17:54:42.726778
69778,6f2445f6-a867-4125-a738-dc6fb3223755,789.34,27.9187,22.2931,15.2588,0,,2021-04-08 17:56:46.352970
69783,6f2445f6-a867-4125-a738-dc6fb3223755,788.404,27.665,22.2061,15.2588,0,,2021-04-08 17:58:15.003087
69785,6f2445f6-a867-4125-a738-dc6fb3223755,783.549,27.5662,22.11,15.2588,0,,2021-04-08 17:58:50.320707
69788,6f2445f6-a867-4125-a738-dc6fb3223755,773.906,27.3953,22.0428,15.259,0,,2021-04-08 17:59:43.450778
69790,6f2445f6-a867-4125-a738-dc6fb3223755,770.14,27.3072,22.0383,15.2588,0,,2021-04-08 18:00:19.078408
69795,6f2445f6-a867-4125-a738-dc6fb3223755,751.942,27.0829,22.0062,15.2588,0,,2021-04-08 18:01:47.280802
69797,6f2445f6-a867-4125-a738-dc6fb3223755,747.254,27.0108,21.9467,15.2588,0,,2021-04-08 18:02:22.770556
69799,6f2445f6-a867-4125-a738-dc6fb3223755,741.474,26.9253,22.1375,15.2588,0,,2021-04-08 18:02:58.374043
69801,6f2445f6-a867-4125-a738-dc6fb3223755,736.193,26.8425,22.1329,15.2588,0,,2021-04-08 18:03:33.690804
69803,6f2445f6-a867-4125-a738-dc6fb3223755,734.979,26.7571,22.1436,15.2588,0,,2021-04-08 18:04:08.979345
69806,6f2445f6-a867-4125-a738-dc6fb3223755,734.072,26.6556,22.0474,15.2588,0,,2021-04-08 18:05:02.399668
69808,6f2445f6-a867-4125-a738-dc6fb3223755,732.308,26.5835,22.0428,15.259,0,,2021-04-08 18:05:37.958540
69811,6f2445f6-a867-4125-a738-dc6fb3223755,722.488,26.4714,22.052,15.2588,0,,2021-04-08 18:06:30.603507
69814,6f2445f6-a867-4125-a738-dc6fb3223755,717.951,26.3726,22.0139,15.259,0,,2021-04-08 18:07:24.175788
69818,6f2445f6-a867-4125-a738-dc6fb3223755,707.681,26.2444,22.1603,15.2588,0,,2021-04-08 18:08:34.905096
69823,6f2445f6-a867-4125-a738-dc6fb3223755,700.386,26.0868,22.0108,15.259,0,,2021-04-08 18:10:03.268640
69825,6f2445f6-a867-4125-a738-dc6fb3223755,698.504,26.0441,22.1298,15.2588,0,,2021-04-08 18:10:38.878801
69826,6f2445f6-a867-4125-a738-dc6fb3223755,696.475,26.0014,22.0932,15.2588,0,,2021-04-08 18:10:56.377925
69828,6f2445f6-a867-4125-a738-dc6fb3223755,697.076,25.9453,22.0734,15.2588,0,,2021-04-08 18:11:31.988155
69831,6f2445f6-a867-4125-a738-dc6fb3223755,695.367,25.8892,22.1191,15.2588,0,,2021-04-08 18:12:25.141603
69832,6f2445f6-a867-4125-a738-dc6fb3223755,694.507,25.8171,22.1146,15.2588,0,,2021-04-08 18:12:42.903822
69836,6f2445f6-a867-4125-a738-dc6fb3223755,692.125,25.7343,22.0566,15.259,0,,2021-04-08 18:13:53.520654
69838,6f2445f6-a867-4125-a738-dc6fb3223755,691.066,25.6622,21.9818,15.2588,0,,2021-04-08 18:14:29.119631
69842,6f2445f6-a867-4125-a738-dc6fb3223755,681.375,25.5634,22.1344,15.2588,0,,2021-04-08 18:15:40.052685
69845,6f2445f6-a867-4125-a738-dc6fb3223755,675.158,25.518,22.1329,15.259,0,,2021-04-08 18:16:33.164191
69847,6f2445f6-a867-4125-a738-dc6fb3223755,671.185,25.4326,22.2488,15.2588,0,,2021-04-08 18:17:08.448656
69850,6f2445f6-a867-4125-a738-dc6fb3223755,672.315,25.3925,22.1924,15.2588,0,,2021-04-08 18:18:01.990192
69855,6f2445f6-a867-4125-a738-dc6fb3223755,667.027,25.3071,22.3618,15.2588,0,,2021-04-08 18:19:30.306588
69857,6f2445f6-a867-4125-a738-dc6fb3223755,665.014,25.235,22.2168,15.2588,0,,2021-04-08 18:20:05.911568
69859,6f2445f6-a867-4125-a738-dc6fb3223755,663.841,25.2083,22.3206,15.259,0,,2021-04-08 18:20:41.386691
69861,6f2445f6-a867-4125-a738-dc6fb3223755,665.06,25.1789,22.1436,15.2588,0,,2021-04-08 18:21:16.822712
69863,6f2445f6-a867-4125-a738-dc6fb3223755,664.325,25.1362,22.139,15.2588,0,,2021-04-08 18:21:52.298221
69864,6f2445f6-a867-4125-a738-dc6fb3223755,663.205,25.1362,22.1054,15.2588,0,,2021-04-08 18:22:09.931068
69867,6f2445f6-a867-4125-a738-dc6fb3223755,653.931,25.0801,22.171,15.259,0,,2021-04-08 18:23:03.086645
69873,6f2445f6-a867-4125-a738-dc6fb3223755,651.467,24.9813,22.464,15.2588,0,,2021-04-08 18:24:49.258482
69876,6f2445f6-a867-4125-a738-dc6fb3223755,654.353,24.9519,22.4457,15.2588,0,,2021-04-08 18:25:42.382023
69878,6f2445f6-a867-4125-a738-dc6fb3223755,658.983,24.9065,22.2473,15.2588,0,,2021-04-08 18:26:17.990096
69881,6f2445f6-a867-4125-a738-dc6fb3223755,655.373,24.8665,22.3679,15.2588,0,,2021-04-08 18:27:11.124080
69883,6f2445f6-a867-4125-a738-dc6fb3223755,659.94,24.8371,22.5601,15.2588,0,,2021-04-08 18:27:46.687610
69885,6f2445f6-a867-4125-a738-dc6fb3223755,667.644,24.7944,22.3816,15.2588,0,,2021-04-08 18:28:22.041520
69889,6f2445f6-a867-4125-a738-dc6fb3223755,732.839,24.7517,23.4848,1.57852,1,,2021-04-08 18:29:32.934109
69891,6f2445f6-a867-4125-a738-dc6fb3223755,805.645,24.725,23.0301,1.57852,0,,2021-04-08 18:30:08.428395
69892,6f2445f6-a867-4125-a738-dc6fb3223755,787.721,24.6956,22.8149,1.57852,0,,2021-04-08 18:30:26.062085
69893,6f2445f6-a867-4125-a738-dc6fb3223755,737.451,24.6956,22.6379,1.57852,0,,2021-04-08 18:30:43.853050
69899,6f2445f6-a867-4125-a738-dc6fb3223755,682.925,24.6529,22.7066,1.57828,0,,2021-04-08 18:32:30.246720
69905,6f2445f6-a867-4125-a738-dc6fb3223755,691.239,24.6101,22.934,1.57852,0,,2021-04-08 18:34:16.512392
69909,6f2445f6-a867-4125-a738-dc6fb3223755,700.71,24.5541,23.2452,1.57852,0,,2021-04-08 18:35:27.214478
69911,6f2445f6-a867-4125-a738-dc6fb3223755,707.3,24.5407,23.2819,1.57852,0,,2021-04-08 18:36:02.714065
69912,6f2445f6-a867-4125-a738-dc6fb3223755,708.286,24.5407,23.2819,1.57852,0,,2021-04-08 18:36:20.333140
69917,6f2445f6-a867-4125-a738-dc6fb3223755,720.389,24.498,23.4512,1.57852,0,,2021-04-08 18:37:48.738391
69918,6f2445f6-a867-4125-a738-dc6fb3223755,721.688,24.5113,23.4344,1.57852,0,,2021-04-08 18:38:06.740662
69923,6f2445f6-a867-4125-a738-dc6fb3223755,729.39,24.4686,23.6389,1.57852,0,,2021-04-08 18:39:35.005887
69925,6f2445f6-a867-4125-a738-dc6fb3223755,735.876,24.4553,23.703,1.57852,0,,2021-04-08 18:40:10.765773
69928,6f2445f6-a867-4125-a738-dc6fb3223755,752.224,24.4259,23.8586,1.57852,0,,2021-04-08 18:41:03.876435
69937,6f2445f6-a867-4125-a738-dc6fb3223755,781.457,24.4259,24.2722,1.57852,0,,2021-04-08 18:43:43.317766
69939,6f2445f6-a867-4125-a738-dc6fb3223755,781.588,24.3858,24.2386,1.57852,0,,2021-04-08 18:44:18.630585
69943,6f2445f6-a867-4125-a738-dc6fb3223755,785.243,24.4125,24.3347,1.57852,0,,2021-04-08 18:45:29.277996
69946,6f2445f6-a867-4125-a738-dc6fb3223755,789.211,24.3858,24.4278,1.57852,0,,2021-04-08 18:46:22.654092
69948,6f2445f6-a867-4125-a738-dc6fb3223755,792.347,24.4125,24.4629,1.57852,0,,2021-04-08 18:46:58.158949
69951,6f2445f6-a867-4125-a738-dc6fb3223755,800.838,24.3992,24.6201,1.57852,0,,2021-04-08 18:47:51.258339
69954,6f2445f6-a867-4125-a738-dc6fb3223755,811.397,24.3858,24.7467,1.57852,0,,2021-04-08 18:48:44.190730
69957,6f2445f6-a867-4125-a738-dc6fb3223755,825.164,24.3992,24.7162,1.57852,0,,2021-04-08 18:49:37.273050
69960,6f2445f6-a867-4125-a738-dc6fb3223755,834.052,24.3698,24.8581,1.57852,0,,2021-04-08 18:50:30.438703
69965,6f2445f6-a867-4125-a738-dc6fb3223755,843.532,24.3858,24.9039,1.57852,0,,2021-04-08 18:51:59.330423
69968,6f2445f6-a867-4125-a738-dc6fb3223755,859.025,24.3565,25.0458,1.57852,0,,2021-04-08 18:52:52.214494
69972,6f2445f6-a867-4125-a738-dc6fb3223755,861.194,24.3698,25.1419,1.57852,0,,2021-04-08 18:54:02.864486
69977,6f2445f6-a867-4125-a738-dc6fb3223755,869.45,24.3698,25.3021,1.57829,0,,2021-04-08 18:55:31.605469
69979,6f2445f6-a867-4125-a738-dc6fb3223755,878.43,24.3565,25.3342,1.57852,0,,2021-04-08 18:56:07.188805
69981,6f2445f6-a867-4125-a738-dc6fb3223755,886.407,24.3431,25.5066,1.57852,0,,2021-04-08 18:56:42.486982
69983,6f2445f6-a867-4125-a738-dc6fb3223755,894.712,24.3431,25.5539,1.57852,0,,2021-04-08 18:57:17.803860
69990,6f2445f6-a867-4125-a738-dc6fb3223755,907.438,24.3431,25.6317,1.57852,0,,2021-04-08 18:59:21.918298
69992,6f2445f6-a867-4125-a738-dc6fb3223755,912.253,24.3431,25.618,1.57852,0,,2021-04-08 18:59:57.225619
69995,6f2445f6-a867-4125-a738-dc6fb3223755,918.076,24.3271,25.6638,1.57852,0,,2021-04-08 19:00:50.365945
69998,6f2445f6-a867-4125-a738-dc6fb3223755,923.853,24.3271,25.7767,1.57852,0,,2021-04-08 19:01:43.871060
70001,6f2445f6-a867-4125-a738-dc6fb3223755,926.973,24.3271,25.8545,1.57852,0,,2021-04-08 19:02:36.582875
70002,6f2445f6-a867-4125-a738-dc6fb3223755,926.636,24.3271,25.8408,1.57829,0,,2021-04-08 19:02:54.369508
70003,6f2445f6-a867-4125-a738-dc6fb3223755,928.799,24.2977,25.8865,1.57829,0,,2021-04-08 19:03:12.363448
70004,6f2445f6-a867-4125-a738-dc6fb3223755,931.136,24.2977,25.8865,1.57829,0,,2021-04-08 19:03:29.991999
70007,6f2445f6-a867-4125-a738-dc6fb3223755,943.971,24.2977,25.9659,1.57852,0,,2021-04-08 19:04:23.103748
70924,6f2445f6-a867-4125-a738-dc6fb3223755,1530.29,24.028,29.8874,1.57852,0,,2021-04-08 23:02:42.081378
70925,d51f3181-9500-418f-8a98-6627fbc63a20,1296.89,24.0814,33.7509,5.26172,0,,2021-04-08 23:02:42.991901
70932,d51f3181-9500-418f-8a98-6627fbc63a20,1300.97,24.0654,33.7067,5.26172,0,,2021-04-08 23:03:51.211021
70933,6f2445f6-a867-4125-a738-dc6fb3223755,1546.58,24.028,29.9332,1.57852,0,,2021-04-08 23:03:52.989629
70936,d51f3181-9500-418f-8a98-6627fbc63a20,1299.28,24.0654,33.7967,5.2615,0,,2021-04-08 23:04:25.737174
70946,d51f3181-9500-418f-8a98-6627fbc63a20,1307.19,24.0387,33.8211,5.26148,0,,2021-04-08 23:05:51.020992
70947,6f2445f6-a867-4125-a738-dc6fb3223755,1430.99,24.0013,29.422,1.57852,0,,2021-04-08 23:05:56.799281
70953,6f2445f6-a867-4125-a738-dc6fb3223755,1329.64,24.0013,29.155,1.57852,0,,2021-04-08 23:06:50.098120
70956,d51f3181-9500-418f-8a98-6627fbc63a20,1305.72,24.0253,33.7463,5.26172,0,,2021-04-08 23:07:16.210016
70959,6f2445f6-a867-4125-a738-dc6fb3223755,1247.75,24.0013,28.9627,1.57852,0,,2021-04-08 23:07:43.551795
70962,d51f3181-9500-418f-8a98-6627fbc63a20,1304.43,24.0387,33.7479,5.26172,0,,2021-04-08 23:08:07.327568
70963,6f2445f6-a867-4125-a738-dc6fb3223755,1229.79,23.9853,28.8025,1.57852,0,,2021-04-08 23:08:19.138742
70964,d51f3181-9500-418f-8a98-6627fbc63a20,1304.24,23.996,33.7891,5.26172,0,,2021-04-08 23:08:24.402098
70967,6f2445f6-a867-4125-a738-dc6fb3223755,1206.89,23.9719,28.7521,1.57852,0,,2021-04-08 23:08:54.642457
70968,d51f3181-9500-418f-8a98-6627fbc63a20,1303.55,24.0253,33.7753,5.78765,0,,2021-04-08 23:08:58.414479
70971,6f2445f6-a867-4125-a738-dc6fb3223755,1187.97,23.9586,28.7201,1.57852,0,,2021-04-08 23:09:29.837066
70975,6f2445f6-a867-4125-a738-dc6fb3223755,1171.27,23.9426,28.624,1.57852,0,,2021-04-08 23:09:49.618851
70977,d51f3181-9500-418f-8a98-6627fbc63a20,1304.52,23.996,33.8058,5.2615,0,,2021-04-08 23:10:06.718350
70980,6f2445f6-a867-4125-a738-dc6fb3223755,1134.32,23.9025,28.5873,1.57828,0,,2021-04-08 23:10:25.309474
70983,d51f3181-9500-418f-8a98-6627fbc63a20,1301.44,23.9826,33.7738,5.2615,0,,2021-04-08 23:10:58.304547
70984,6f2445f6-a867-4125-a738-dc6fb3223755,1123.73,23.8865,28.4454,1.57852,0,,2021-04-08 23:11:00.599660
70987,d51f3181-9500-418f-8a98-6627fbc63a20,1301.73,23.996,33.8165,5.26172,0,,2021-04-08 23:11:32.308552
70991,d51f3181-9500-418f-8a98-6627fbc63a20,1300.9,23.9666,33.847,5.2615,0,,2021-04-08 23:12:06.422214
70994,6f2445f6-a867-4125-a738-dc6fb3223755,1100.93,23.8598,28.3951,1.57852,0,,2021-04-08 23:12:29.133990
71001,d51f3181-9500-418f-8a98-6627fbc63a20,1299.06,23.9532,33.815,5.2615,0,,2021-04-08 23:13:32.057102
71002,6f2445f6-a867-4125-a738-dc6fb3223755,1075.55,23.8304,28.3279,1.57828,0,,2021-04-08 23:13:40.362047
71007,d51f3181-9500-418f-8a98-6627fbc63a20,1297.27,23.9399,33.812,5.26172,0,,2021-04-08 23:14:23.200477
71010,6f2445f6-a867-4125-a738-dc6fb3223755,1051.94,23.7743,28.3554,1.57852,0,,2021-04-08 23:14:50.960645
71012,6f2445f6-a867-4125-a738-dc6fb3223755,1048.79,23.7877,28.2593,1.57852,0,,2021-04-08 23:15:08.978462
71018,6f2445f6-a867-4125-a738-dc6fb3223755,1037.31,23.761,28.2761,1.57852,0,,2021-04-08 23:16:01.881332
71019,d51f3181-9500-418f-8a98-6627fbc63a20,1298.5,23.9666,33.7875,5.26172,0,,2021-04-08 23:16:05.741519
71023,d51f3181-9500-418f-8a98-6627fbc63a20,1301.78,23.9532,33.8013,5.26172,0,,2021-04-08 23:16:39.808714
71024,6f2445f6-a867-4125-a738-dc6fb3223755,1027.34,23.7182,28.2227,1.57852,0,,2021-04-08 23:16:55.368157
71027,d51f3181-9500-418f-8a98-6627fbc63a20,1302.03,23.9532,33.8287,5.26148,0,,2021-04-08 23:17:13.924366
71031,6f2445f6-a867-4125-a738-dc6fb3223755,1021.84,23.6728,28.2684,1.57852,0,,2021-04-08 23:17:48.703907
71032,d51f3181-9500-418f-8a98-6627fbc63a20,1302.52,23.9265,33.8699,5.26172,0,,2021-04-08 23:18:05.537762
71037,6f2445f6-a867-4125-a738-dc6fb3223755,1018.07,23.6595,28.154,1.57852,0,,2021-04-08 23:18:41.877020
71040,d51f3181-9500-418f-8a98-6627fbc63a20,1300.43,23.8972,33.8394,5.26172,0,,2021-04-08 23:19:13.521286
71041,6f2445f6-a867-4125-a738-dc6fb3223755,1014.23,23.6595,28.2349,1.57852,0,,2021-04-08 23:19:17.452767
71044,d51f3181-9500-418f-8a98-6627fbc63a20,1298.58,23.8972,33.8669,5.26148,0,,2021-04-08 23:19:47.622797
71047,6f2445f6-a867-4125-a738-dc6fb3223755,1009.99,23.6435,28.2486,1.57852,0,,2021-04-08 23:20:10.552098
71050,d51f3181-9500-418f-8a98-6627fbc63a20,1300.39,23.8972,33.8974,5.26172,0,,2021-04-08 23:20:39.129121
71062,d51f3181-9500-418f-8a98-6627fbc63a20,1307.6,23.8678,33.934,5.26172,0,,2021-04-08 23:22:21.729366
71063,6f2445f6-a867-4125-a738-dc6fb3223755,992.735,23.5447,28.2089,1.57852,0,,2021-04-08 23:22:32.486531
71071,6f2445f6-a867-4125-a738-dc6fb3223755,984.588,23.5313,28.2898,1.57852,0,,2021-04-08 23:23:43.225493
71072,d51f3181-9500-418f-8a98-6627fbc63a20,1303.47,23.8678,33.9752,5.26172,0,,2021-04-08 23:23:47.030586
71075,6f2445f6-a867-4125-a738-dc6fb3223755,980.437,23.518,28.3173,1.57852,0,,2021-04-08 23:24:19.090770
71076,d51f3181-9500-418f-8a98-6627fbc63a20,1306.7,23.8544,33.9752,5.2615,0,,2021-04-08 23:24:21.136434
71082,d51f3181-9500-418f-8a98-6627fbc63a20,1310.64,23.8411,34.0118,5.26172,0,,2021-04-08 23:25:12.223695
71086,6f2445f6-a867-4125-a738-dc6fb3223755,973.574,23.4886,28.2211,1.57852,0,,2021-04-08 23:25:47.731422
71087,d51f3181-9500-418f-8a98-6627fbc63a20,1311.62,23.8277,34.0118,5.2615,0,,2021-04-08 23:26:03.742587
71088,6f2445f6-a867-4125-a738-dc6fb3223755,971.82,23.4459,28.2318,1.57829,0,,2021-04-08 23:26:05.338400
71091,d51f3181-9500-418f-8a98-6627fbc63a20,1312.95,23.8411,34.0271,5.26172,0,,2021-04-08 23:26:37.837615
71092,6f2445f6-a867-4125-a738-dc6fb3223755,970.418,23.4752,28.3463,1.57852,0,,2021-04-08 23:26:40.653466
71095,d51f3181-9500-418f-8a98-6627fbc63a20,1314.39,23.8544,34.053,5.26172,0,,2021-04-08 23:27:11.842325
71096,6f2445f6-a867-4125-a738-dc6fb3223755,968.544,23.4192,28.3585,1.57852,0,,2021-04-08 23:27:16.266689
71097,d51f3181-9500-418f-8a98-6627fbc63a20,1314.57,23.8277,34.0775,5.2615,0,,2021-04-08 23:27:28.820147
71102,6f2445f6-a867-4125-a738-dc6fb3223755,964.474,23.4192,28.3417,1.57852,0,,2021-04-08 23:28:09.375058
71103,d51f3181-9500-418f-8a98-6627fbc63a20,1315.59,23.8277,34.0775,5.26172,0,,2021-04-08 23:28:19.957653
71110,d51f3181-9500-418f-8a98-6627fbc63a20,1314.27,23.8117,34.1171,5.26172,0,,2021-04-08 23:29:28.669048
71120,d51f3181-9500-418f-8a98-6627fbc63a20,1311.86,23.785,34.1949,5.26172,0,,2021-04-08 23:30:53.862579
71121,6f2445f6-a867-4125-a738-dc6fb3223755,948.271,23.3471,28.3539,1.57852,0,,2021-04-08 23:30:58.971966
71123,6f2445f6-a867-4125-a738-dc6fb3223755,948.124,23.3604,28.3691,1.57852,0,,2021-04-08 23:31:16.744171
71127,6f2445f6-a867-4125-a738-dc6fb3223755,943.823,23.3177,28.2074,1.57852,0,,2021-04-08 23:31:52.224945
71128,d51f3181-9500-418f-8a98-6627fbc63a20,1315.08,23.785,34.2239,5.26172,0,,2021-04-08 23:32:01.952376
71132,d51f3181-9500-418f-8a98-6627fbc63a20,1314.02,23.769,34.2224,5.2615,0,,2021-04-08 23:32:36.560649
71133,6f2445f6-a867-4125-a738-dc6fb3223755,937.289,23.3043,28.3325,1.57852,0,,2021-04-08 23:32:45.587904
71137,6f2445f6-a867-4125-a738-dc6fb3223755,934.796,23.291,28.3325,1.57852,0,,2021-04-08 23:33:20.778725
71141,6f2445f6-a867-4125-a738-dc6fb3223755,930.943,23.3043,28.3646,1.57852,0,,2021-04-08 23:33:56.369343
71142,d51f3181-9500-418f-8a98-6627fbc63a20,1315.96,23.7423,34.4879,5.26172,0,,2021-04-08 23:34:01.649647
71143,6f2445f6-a867-4125-a738-dc6fb3223755,929.465,23.2776,28.363,1.57852,0,,2021-04-08 23:34:13.989161
71146,d51f3181-9500-418f-8a98-6627fbc63a20,1317.3,23.769,34.5566,5.26172,0,,2021-04-08 23:34:36.162165
71149,6f2445f6-a867-4125-a738-dc6fb3223755,923.847,23.2483,28.36,1.57829,0,,2021-04-08 23:35:07.073428
71150,d51f3181-9500-418f-8a98-6627fbc63a20,1318.64,23.7556,34.5947,5.26172,0,,2021-04-08 23:35:10.247820
