M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
120755,d51f3181-9500-418f-8a98-6627fbc63a20,1139.16,24.6902,34.6451,5.7879,0,,2021-04-13 23:29:59.433373
120756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1742.84,20.4124,46.5149,1.57852,0,,2021-04-13 23:30:08.438006
120757,6f2445f6-a867-4125-a738-dc6fb3223755,986.045,22.9492,35.1471,1.57852,0,,2021-04-13 23:30:15.583305
120758,d51f3181-9500-418f-8a98-6627fbc63a20,1089.69,24.6769,34.5901,5.7879,0,,2021-04-13 23:30:16.501117
120759,daa63802-cd45-4a4a-938d-9d259fb11ae2,1744.7,20.4284,46.579,1.57852,0,,2021-04-13 23:30:26.389682
120760,d51f3181-9500-418f-8a98-6627fbc63a20,1076.25,24.6609,34.549,5.7879,0,,2021-04-13 23:30:33.530980
120763,d51f3181-9500-418f-8a98-6627fbc63a20,1066.28,24.6769,34.494,5.78767,0,,2021-04-13 23:30:50.623628
120764,6f2445f6-a867-4125-a738-dc6fb3223755,988.365,22.9492,35.1883,1.57852,0,,2021-04-13 23:30:51.205227
120765,daa63802-cd45-4a4a-938d-9d259fb11ae2,1748.57,20.4124,46.5652,1.57829,0,,2021-04-13 23:31:02.607291
120766,d51f3181-9500-418f-8a98-6627fbc63a20,1056.75,24.6475,34.4803,5.78765,0,,2021-04-13 23:31:07.701318
120768,daa63802-cd45-4a4a-938d-9d259fb11ae2,1747.02,20.4284,46.5652,1.57852,0,,2021-04-13 23:31:20.843869
120769,d51f3181-9500-418f-8a98-6627fbc63a20,1048.98,24.6609,34.4147,5.7879,0,,2021-04-13 23:31:24.724514
120770,6f2445f6-a867-4125-a738-dc6fb3223755,991.037,22.9625,35.1334,1.57852,0,,2021-04-13 23:31:26.526960
120771,daa63802-cd45-4a4a-938d-9d259fb11ae2,1749.83,20.4284,46.5652,1.57852,0,,2021-04-13 23:31:38.589375
120773,6f2445f6-a867-4125-a738-dc6fb3223755,990.442,22.9332,35.1715,1.57829,0,,2021-04-13 23:31:44.319144
120774,daa63802-cd45-4a4a-938d-9d259fb11ae2,1754.61,20.4124,46.6125,1.57828,0,,2021-04-13 23:31:56.751584
120775,d51f3181-9500-418f-8a98-6627fbc63a20,1029.83,24.6769,34.3475,5.78765,0,,2021-04-13 23:31:58.805702
120778,d51f3181-9500-418f-8a98-6627fbc63a20,1018.07,24.6609,34.3185,5.78767,0,,2021-04-13 23:32:15.931849
120779,6f2445f6-a867-4125-a738-dc6fb3223755,991.626,22.9492,35.1883,1.57852,0,,2021-04-13 23:32:20.134446
120781,daa63802-cd45-4a4a-938d-9d259fb11ae2,1757.17,20.4417,46.6522,1.57852,0,,2021-04-13 23:32:33.130559
120782,6f2445f6-a867-4125-a738-dc6fb3223755,993.775,22.9492,35.1471,1.57852,0,,2021-04-13 23:32:37.853078
120783,d51f3181-9500-418f-8a98-6627fbc63a20,1003.35,24.6609,34.2499,5.7879,0,,2021-04-13 23:32:49.997389
120784,daa63802-cd45-4a4a-938d-9d259fb11ae2,1760.13,20.4124,46.6248,1.57852,0,,2021-04-13 23:32:51.153769
120786,d51f3181-9500-418f-8a98-6627fbc63a20,983.951,24.6769,34.227,5.7879,1,,2021-04-13 23:33:07.114111
120787,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.36,20.4284,46.64,1.57852,0,,2021-04-13 23:33:09.386475
120788,6f2445f6-a867-4125-a738-dc6fb3223755,997.924,22.9625,35.2768,1.57852,0,,2021-04-13 23:33:12.863060
120790,daa63802-cd45-4a4a-938d-9d259fb11ae2,1762.51,20.4417,46.6034,1.57852,0,,2021-04-13 23:33:27.450143
120791,6f2445f6-a867-4125-a738-dc6fb3223755,999.022,22.9492,35.2173,2.10469,0,,2021-04-13 23:33:30.552673
120792,d51f3181-9500-418f-8a98-6627fbc63a20,946.707,24.6342,34.0591,5.7879,1,,2021-04-13 23:33:41.186813
120793,daa63802-cd45-4a4a-938d-9d259fb11ae2,1763.82,20.4417,46.6522,1.57828,0,,2021-04-13 23:33:45.538519
120795,d51f3181-9500-418f-8a98-6627fbc63a20,940.926,24.6475,34.0485,5.7879,0,,2021-04-13 23:33:58.195713
120797,6f2445f6-a867-4125-a738-dc6fb3223755,998.511,22.9625,35.1746,1.57852,0,,2021-04-13 23:34:06.347812
120798,d51f3181-9500-418f-8a98-6627fbc63a20,933.474,24.6609,33.9386,5.7879,1,,2021-04-13 23:34:15.186104
120799,daa63802-cd45-4a4a-938d-9d259fb11ae2,1767.0,20.4284,46.6751,1.57852,0,,2021-04-13 23:34:21.710566
120800,6f2445f6-a867-4125-a738-dc6fb3223755,1000.04,22.9759,35.2203,1.57852,0,,2021-04-13 23:34:23.953542
120801,d51f3181-9500-418f-8a98-6627fbc63a20,930.253,24.6609,33.8943,5.78767,1,,2021-04-13 23:34:32.192703
120802,daa63802-cd45-4a4a-938d-9d259fb11ae2,1768.8,20.4284,46.6995,1.57852,0,,2021-04-13 23:34:39.514152
120805,daa63802-cd45-4a4a-938d-9d259fb11ae2,1770.23,20.4551,46.6904,1.57852,0,,2021-04-13 23:34:57.718292
120806,6f2445f6-a867-4125-a738-dc6fb3223755,1007.28,22.9492,35.2036,1.57829,0,,2021-04-13 23:34:59.258009
120523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.2,20.3429,46.1166,1.57852,0,,2021-04-13 23:07:31.452828
120524,d51f3181-9500-418f-8a98-6627fbc63a20,1307.61,24.5621,35.2798,5.7879,0,,2021-04-13 23:07:32.219577
120528,6f2445f6-a867-4125-a738-dc6fb3223755,800.625,22.8344,34.4696,1.57852,0,,2021-04-13 23:08:06.278057
120531,d51f3181-9500-418f-8a98-6627fbc63a20,1306.11,24.5781,35.3363,5.7879,0,,2021-04-13 23:08:23.728608
120533,daa63802-cd45-4a4a-938d-9d259fb11ae2,1633.14,20.3429,46.0678,1.57852,0,,2021-04-13 23:08:25.813670
120535,6f2445f6-a867-4125-a738-dc6fb3223755,809.24,22.821,34.5398,1.57852,0,,2021-04-13 23:08:41.742580
120540,d51f3181-9500-418f-8a98-6627fbc63a20,1306.72,24.5781,35.2676,5.78765,0,,2021-04-13 23:09:14.837904
120546,d51f3181-9500-418f-8a98-6627fbc63a20,1307.56,24.5781,35.2951,5.7879,0,,2021-04-13 23:09:48.940311
120547,6f2445f6-a867-4125-a738-dc6fb3223755,831.718,22.821,34.5856,1.57852,0,,2021-04-13 23:09:52.703809
120548,daa63802-cd45-4a4a-938d-9d259fb11ae2,1634.03,20.3429,46.1029,1.57852,0,,2021-04-13 23:09:56.435366
120552,d51f3181-9500-418f-8a98-6627fbc63a20,1307.08,24.5914,35.2432,5.78767,0,,2021-04-13 23:10:23.084007
120553,6f2445f6-a867-4125-a738-dc6fb3223755,835.498,22.8344,34.5993,1.57828,0,,2021-04-13 23:10:28.084825
120554,daa63802-cd45-4a4a-938d-9d259fb11ae2,1637.1,20.3429,46.1166,1.57852,0,,2021-04-13 23:10:32.676977
120558,d51f3181-9500-418f-8a98-6627fbc63a20,1308.03,24.5781,35.2676,5.7879,1,,2021-04-13 23:10:57.213951
120559,6f2445f6-a867-4125-a738-dc6fb3223755,841.298,22.8344,34.6863,1.57852,0,,2021-04-13 23:11:03.576096
120560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1638.49,20.3429,46.1533,1.57852,0,,2021-04-13 23:11:08.923903
120564,d51f3181-9500-418f-8a98-6627fbc63a20,1310.1,24.5914,35.2951,5.7879,0,,2021-04-13 23:11:31.224560
120568,6f2445f6-a867-4125-a738-dc6fb3223755,853.616,22.8637,34.6176,1.57852,0,,2021-04-13 23:11:56.523829
120569,daa63802-cd45-4a4a-938d-9d259fb11ae2,1640.0,20.3563,46.1533,1.57829,0,,2021-04-13 23:12:01.185237
120579,6f2445f6-a867-4125-a738-dc6fb3223755,856.751,22.8771,34.6909,1.57852,0,,2021-04-13 23:12:49.655719
120580,d51f3181-9500-418f-8a98-6627fbc63a20,1309.1,24.6048,35.2722,5.7879,0,,2021-04-13 23:12:56.229935
120589,d51f3181-9500-418f-8a98-6627fbc63a20,1308.42,24.6048,35.2722,5.7879,0,,2021-04-13 23:13:47.508714
120596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1651.24,20.3563,46.1899,1.57852,0,,2021-04-13 23:14:25.888978
120598,d51f3181-9500-418f-8a98-6627fbc63a20,1307.92,24.6048,35.3256,5.7879,0,,2021-04-13 23:14:38.578605
120602,daa63802-cd45-4a4a-938d-9d259fb11ae2,1656.9,20.3857,46.2051,1.57852,0,,2021-04-13 23:15:02.114879
120603,6f2445f6-a867-4125-a738-dc6fb3223755,877.738,22.8504,34.8312,1.57828,0,,2021-04-13 23:15:11.958057
120604,d51f3181-9500-418f-8a98-6627fbc63a20,1310.38,24.6048,35.3256,5.7879,0,,2021-04-13 23:15:12.735177
120605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1658.8,20.3563,46.1777,1.57852,0,,2021-04-13 23:15:19.713141
120609,d51f3181-9500-418f-8a98-6627fbc63a20,1312.69,24.6048,35.2844,5.7879,0,,2021-04-13 23:15:46.808734
120610,6f2445f6-a867-4125-a738-dc6fb3223755,880.582,22.8637,34.8633,1.57852,0,,2021-04-13 23:15:47.074584
120613,6f2445f6-a867-4125-a738-dc6fb3223755,883.469,22.8771,34.8648,1.57852,0,,2021-04-13 23:16:05.051044
120615,d51f3181-9500-418f-8a98-6627fbc63a20,1314.1,24.6181,35.3271,5.7879,1,,2021-04-13 23:16:21.312440
120619,6f2445f6-a867-4125-a738-dc6fb3223755,888.421,22.8637,34.8495,1.57828,0,,2021-04-13 23:16:40.204815
120620,daa63802-cd45-4a4a-938d-9d259fb11ae2,1668.06,20.3563,46.2143,1.57852,0,,2021-04-13 23:16:46.548777
120621,d51f3181-9500-418f-8a98-6627fbc63a20,1315.27,24.6181,35.2844,5.78767,0,,2021-04-13 23:16:55.287196
120626,daa63802-cd45-4a4a-938d-9d259fb11ae2,1672.36,20.3723,46.254,1.57852,0,,2021-04-13 23:17:22.389827
120627,d51f3181-9500-418f-8a98-6627fbc63a20,1315.16,24.6048,35.3394,5.7879,0,,2021-04-13 23:17:29.307833
120632,daa63802-cd45-4a4a-938d-9d259fb11ae2,1676.75,20.3723,46.2784,1.57852,0,,2021-04-13 23:17:58.735032
120633,d51f3181-9500-418f-8a98-6627fbc63a20,1317.17,24.6181,35.3271,5.7879,0,,2021-04-13 23:18:03.342838
120637,6f2445f6-a867-4125-a738-dc6fb3223755,902.683,22.8771,34.8785,1.57852,0,,2021-04-13 23:18:27.121135
120642,d51f3181-9500-418f-8a98-6627fbc63a20,1324.19,24.6181,35.3119,5.78767,0,,2021-04-13 23:18:54.395209
120643,6f2445f6-a867-4125-a738-dc6fb3223755,905.706,22.8771,34.819,1.57852,0,,2021-04-13 23:19:02.022924
120647,d51f3181-9500-418f-8a98-6627fbc63a20,1322.0,24.6342,35.3134,5.7879,0,,2021-04-13 23:19:28.928284
120651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1701.97,20.3857,46.315,1.57852,0,,2021-04-13 23:19:46.973423
120652,6f2445f6-a867-4125-a738-dc6fb3223755,908.055,22.8771,34.8923,1.57828,0,,2021-04-13 23:19:55.118819
120657,daa63802-cd45-4a4a-938d-9d259fb11ae2,1701.97,20.3857,46.3638,1.57852,0,,2021-04-13 23:20:21.618105
120663,daa63802-cd45-4a4a-938d-9d259fb11ae2,1706.1,20.399,46.3791,1.57852,0,,2021-04-13 23:20:57.330855
120664,6f2445f6-a867-4125-a738-dc6fb3223755,931.106,22.8931,34.9655,1.57852,0,,2021-04-13 23:21:06.355648
120673,6f2445f6-a867-4125-a738-dc6fb3223755,937.044,22.8931,34.9243,1.57852,0,,2021-04-13 23:21:59.475084
120674,d51f3181-9500-418f-8a98-6627fbc63a20,1309.75,24.6475,35.3027,5.78767,0,,2021-04-13 23:22:02.306030
120675,daa63802-cd45-4a4a-938d-9d259fb11ae2,1708.23,20.399,46.4279,1.57852,0,,2021-04-13 23:22:07.672507
120682,6f2445f6-a867-4125-a738-dc6fb3223755,938.251,22.8931,34.9655,1.57852,0,,2021-04-13 23:22:52.613322
120683,d51f3181-9500-418f-8a98-6627fbc63a20,1307.06,24.6475,35.2753,5.78767,0,,2021-04-13 23:22:53.320578
120684,daa63802-cd45-4a4a-938d-9d259fb11ae2,1711.53,20.399,46.3913,1.57852,0,,2021-04-13 23:23:00.408359
120685,6f2445f6-a867-4125-a738-dc6fb3223755,939.684,22.9065,34.9548,1.57852,0,,2021-04-13 23:23:10.419707
120690,daa63802-cd45-4a4a-938d-9d259fb11ae2,1717.5,20.4124,46.405,1.57852,0,,2021-04-13 23:23:36.374354
120691,d51f3181-9500-418f-8a98-6627fbc63a20,1301.9,24.6609,35.2631,5.7879,0,,2021-04-13 23:23:44.622028
120697,d51f3181-9500-418f-8a98-6627fbc63a20,1300.9,24.6902,35.2661,5.7879,1,,2021-04-13 23:24:18.332804
120702,daa63802-cd45-4a4a-938d-9d259fb11ae2,1718.97,20.399,46.405,1.57828,0,,2021-04-13 23:24:48.851908
120706,d51f3181-9500-418f-8a98-6627fbc63a20,1295.49,24.6769,35.2493,5.7879,0,,2021-04-13 23:25:09.520011
120711,daa63802-cd45-4a4a-938d-9d259fb11ae2,1723.79,20.399,46.489,1.57852,0,,2021-04-13 23:25:43.247532
120715,6f2445f6-a867-4125-a738-dc6fb3223755,950.013,22.9332,35.0281,1.57852,0,,2021-04-13 23:26:07.705769
120716,daa63802-cd45-4a4a-938d-9d259fb11ae2,1726.5,20.4124,46.4417,1.05234,0,,2021-04-13 23:26:16.479543
120717,d51f3181-9500-418f-8a98-6627fbc63a20,1291.83,24.6902,35.1837,5.7879,0,,2021-04-13 23:26:17.663357
120721,6f2445f6-a867-4125-a738-dc6fb3223755,949.828,22.9198,35.0281,1.57852,0,,2021-04-13 23:26:43.159758
120722,daa63802-cd45-4a4a-938d-9d259fb11ae2,1729.62,20.4124,46.4783,1.57828,0,,2021-04-13 23:26:49.102550
120730,6f2445f6-a867-4125-a738-dc6fb3223755,953.099,22.9332,35.0006,1.57852,0,,2021-04-13 23:27:36.259558
120734,d51f3181-9500-418f-8a98-6627fbc63a20,1249.73,24.7036,35.0647,5.78767,0,,2021-04-13 23:28:00.013908
120735,daa63802-cd45-4a4a-938d-9d259fb11ae2,1734.93,20.4284,46.5302,1.57852,0,,2021-04-13 23:28:01.768366
120740,d51f3181-9500-418f-8a98-6627fbc63a20,1226.72,24.6769,34.9548,5.7879,0,,2021-04-13 23:28:34.189580
120747,daa63802-cd45-4a4a-938d-9d259fb11ae2,1743.85,20.4284,46.5164,1.57852,0,,2021-04-13 23:29:14.243438
120748,6f2445f6-a867-4125-a738-dc6fb3223755,975.008,22.9625,35.1746,1.57852,0,,2021-04-13 23:29:22.442343
120749,d51f3181-9500-418f-8a98-6627fbc63a20,1176.86,24.6769,34.7946,5.78767,0,,2021-04-13 23:29:25.327588
120753,daa63802-cd45-4a4a-938d-9d259fb11ae2,1743.31,20.399,46.5485,1.57852,0,,2021-04-13 23:29:50.034033
120754,6f2445f6-a867-4125-a738-dc6fb3223755,983.118,22.9492,35.1471,1.57852,0,,2021-04-13 23:29:58.084363
120761,6f2445f6-a867-4125-a738-dc6fb3223755,987.01,22.9492,35.1471,1.57852,0,,2021-04-13 23:30:33.569955
120762,daa63802-cd45-4a4a-938d-9d259fb11ae2,1745.69,20.4284,46.6019,1.57852,0,,2021-04-13 23:30:44.520592
120767,6f2445f6-a867-4125-a738-dc6fb3223755,991.445,22.9625,35.1028,1.57829,0,,2021-04-13 23:31:08.997980
120772,d51f3181-9500-418f-8a98-6627fbc63a20,1040.83,24.6609,34.4009,5.7879,0,,2021-04-13 23:31:41.794373
120776,6f2445f6-a867-4125-a738-dc6fb3223755,991.236,22.9492,35.1471,1.57852,0,,2021-04-13 23:32:02.106710
120777,daa63802-cd45-4a4a-938d-9d259fb11ae2,1755.43,20.4417,46.6293,1.57852,0,,2021-04-13 23:32:15.009909
120780,d51f3181-9500-418f-8a98-6627fbc63a20,1007.61,24.6475,34.2636,5.7879,0,,2021-04-13 23:32:32.985666
120785,6f2445f6-a867-4125-a738-dc6fb3223755,993.673,22.9492,35.2173,1.57852,0,,2021-04-13 23:32:55.539699
120789,d51f3181-9500-418f-8a98-6627fbc63a20,953.025,24.6475,34.1812,5.7879,1,,2021-04-13 23:33:24.180621
120794,6f2445f6-a867-4125-a738-dc6fb3223755,999.332,22.9759,35.1761,1.57852,0,,2021-04-13 23:33:48.337071
111926,daa63802-cd45-4a4a-938d-9d259fb11ae2,2798.19,20.0759,55.4657,1.57852,0,,2021-04-13 03:56:26.586839
111932,6f2445f6-a867-4125-a738-dc6fb3223755,615.59,21.614,28.7796,15.2588,0,,2021-04-13 03:57:02.268117
111933,daa63802-cd45-4a4a-938d-9d259fb11ae2,2793.63,20.0893,55.4428,1.57852,0,,2021-04-13 03:57:02.814392
111941,6f2445f6-a867-4125-a738-dc6fb3223755,610.375,21.614,28.717,15.2588,0,,2021-04-13 03:57:55.061768
111945,daa63802-cd45-4a4a-938d-9d259fb11ae2,2793.98,20.0893,55.4657,1.57852,0,,2021-04-13 03:58:13.187994
111951,daa63802-cd45-4a4a-938d-9d259fb11ae2,2795.6,20.1026,55.4565,1.57829,0,,2021-04-13 03:58:49.423091
111952,d51f3181-9500-418f-8a98-6627fbc63a20,1207.44,23.6275,39.3326,5.26148,0,,2021-04-13 03:58:51.677770
111953,6f2445f6-a867-4125-a738-dc6fb3223755,607.644,21.5846,28.7125,14.7326,0,,2021-04-13 03:59:06.283900
111958,d51f3181-9500-418f-8a98-6627fbc63a20,1206.79,23.5981,39.328,5.26172,0,,2021-04-13 03:59:25.677468
111964,d51f3181-9500-418f-8a98-6627fbc63a20,1204.54,23.6275,39.3326,5.26148,0,,2021-04-13 04:00:00.173527
111967,daa63802-cd45-4a4a-938d-9d259fb11ae2,2794.15,20.0893,55.4794,1.57852,0,,2021-04-13 04:00:17.921734
111968,d51f3181-9500-418f-8a98-6627fbc63a20,1204.13,23.6275,39.3326,5.26172,0,,2021-04-13 04:00:34.185274
111973,d51f3181-9500-418f-8a98-6627fbc63a20,1204.66,23.5981,39.3005,5.2615,0,,2021-04-13 04:01:08.267334
111975,6f2445f6-a867-4125-a738-dc6fb3223755,603.242,21.614,28.7018,14.7326,0,,2021-04-13 04:01:10.543616
111977,daa63802-cd45-4a4a-938d-9d259fb11ae2,2796.46,20.0893,55.4886,1.57852,0,,2021-04-13 04:01:26.337386
111981,6f2445f6-a867-4125-a738-dc6fb3223755,603.613,21.5846,28.7628,15.2588,0,,2021-04-13 04:01:45.941874
111982,d51f3181-9500-418f-8a98-6627fbc63a20,1207.09,23.6275,39.3463,5.2615,0,,2021-04-13 04:01:59.266291
111983,daa63802-cd45-4a4a-938d-9d259fb11ae2,2800.33,20.0759,55.4977,1.57852,0,,2021-04-13 04:02:00.524210
111987,6f2445f6-a867-4125-a738-dc6fb3223755,602.109,21.6007,28.7491,15.2588,0,,2021-04-13 04:02:21.231919
111988,d51f3181-9500-418f-8a98-6627fbc63a20,1206.23,23.6114,39.2746,5.26172,0,,2021-04-13 04:02:33.782803
111993,6f2445f6-a867-4125-a738-dc6fb3223755,601.672,21.5713,28.7445,15.2588,0,,2021-04-13 04:02:56.846032
112002,6f2445f6-a867-4125-a738-dc6fb3223755,600.555,21.5846,28.7476,14.7326,0,,2021-04-13 04:03:49.960425
112003,d51f3181-9500-418f-8a98-6627fbc63a20,1204.69,23.6114,39.3433,5.26172,0,,2021-04-13 04:03:58.877994
112004,daa63802-cd45-4a4a-938d-9d259fb11ae2,2799.11,20.0626,55.542,1.57852,0,,2021-04-13 04:04:05.219503
112009,d51f3181-9500-418f-8a98-6627fbc63a20,1203.69,23.6114,39.3158,5.26172,0,,2021-04-13 04:04:33.389372
112011,6f2445f6-a867-4125-a738-dc6fb3223755,599.727,21.5713,28.6835,14.7326,0,,2021-04-13 04:04:42.963171
112013,daa63802-cd45-4a4a-938d-9d259fb11ae2,2805.38,20.0759,55.5206,1.57852,0,,2021-04-13 04:04:57.447147
112017,6f2445f6-a867-4125-a738-dc6fb3223755,599.908,21.5846,28.7308,15.259,0,,2021-04-13 04:05:18.725006
112019,daa63802-cd45-4a4a-938d-9d259fb11ae2,2806.69,20.0626,55.5328,1.57852,0,,2021-04-13 04:05:33.696179
112021,d51f3181-9500-418f-8a98-6627fbc63a20,1207.82,23.5981,39.3417,5.26172,0,,2021-04-13 04:05:41.373466
112023,6f2445f6-a867-4125-a738-dc6fb3223755,601.187,21.5579,28.6804,15.259,0,,2021-04-13 04:05:53.990304
112029,6f2445f6-a867-4125-a738-dc6fb3223755,601.229,21.5846,28.653,15.2588,0,,2021-04-13 04:06:29.598986
112031,daa63802-cd45-4a4a-938d-9d259fb11ae2,2808.55,20.0626,55.5756,1.57852,0,,2021-04-13 04:06:44.045024
112034,daa63802-cd45-4a4a-938d-9d259fb11ae2,2812.12,20.0759,55.5664,1.57852,0,,2021-04-13 04:07:02.181668
112046,daa63802-cd45-4a4a-938d-9d259fb11ae2,2814.74,20.0465,55.5969,1.57852,0,,2021-04-13 04:08:12.554761
112047,d51f3181-9500-418f-8a98-6627fbc63a20,1206.75,23.5981,39.2471,5.26172,0,,2021-04-13 04:08:15.075409
112048,6f2445f6-a867-4125-a738-dc6fb3223755,597.951,21.5713,28.6667,15.2588,0,,2021-04-13 04:08:16.136158
112054,6f2445f6-a867-4125-a738-dc6fb3223755,597.999,21.5846,28.6667,15.2588,0,,2021-04-13 04:08:51.555010
112059,daa63802-cd45-4a4a-938d-9d259fb11ae2,2816.9,20.0626,55.6107,1.57852,0,,2021-04-13 04:09:25.010031
112060,6f2445f6-a867-4125-a738-dc6fb3223755,600.085,21.5713,28.6194,14.7326,0,,2021-04-13 04:09:26.857163
112067,d51f3181-9500-418f-8a98-6627fbc63a20,1210.41,23.5981,39.2334,5.26172,0,,2021-04-13 04:10:14.743952
112068,daa63802-cd45-4a4a-938d-9d259fb11ae2,2819.68,20.0626,55.5984,1.57852,0,,2021-04-13 04:10:17.238560
112069,6f2445f6-a867-4125-a738-dc6fb3223755,602.392,21.5713,28.6667,15.2588,0,,2021-04-13 04:10:19.971955
112076,d51f3181-9500-418f-8a98-6627fbc63a20,1208.63,23.5981,39.2334,5.2615,0,,2021-04-13 04:11:05.778774
112082,d51f3181-9500-418f-8a98-6627fbc63a20,1208.3,23.5981,39.2197,5.26172,0,,2021-04-13 04:11:40.563440
112086,daa63802-cd45-4a4a-938d-9d259fb11ae2,2825.4,20.0626,55.6107,1.57852,0,,2021-04-13 04:12:03.838730
112095,daa63802-cd45-4a4a-938d-9d259fb11ae2,2828.68,20.0332,55.6396,1.57852,0,,2021-04-13 04:12:57.708908
112097,d51f3181-9500-418f-8a98-6627fbc63a20,1207.21,23.5847,39.2731,5.26172,0,,2021-04-13 04:13:05.275557
112098,daa63802-cd45-4a4a-938d-9d259fb11ae2,2829.38,20.0626,55.6107,1.57852,0,,2021-04-13 04:13:14.206418
112104,daa63802-cd45-4a4a-938d-9d259fb11ae2,2835.9,20.0332,55.6519,1.57852,0,,2021-04-13 04:13:50.448142
112108,6f2445f6-a867-4125-a738-dc6fb3223755,606.544,21.5579,28.6163,15.259,0,,2021-04-13 04:14:10.517974
112109,d51f3181-9500-418f-8a98-6627fbc63a20,1207.37,23.5847,39.2731,5.26148,0,,2021-04-13 04:14:13.777948
112113,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.66,20.0759,55.6793,1.57852,0,,2021-04-13 04:14:44.312158
112115,d51f3181-9500-418f-8a98-6627fbc63a20,1209.39,23.5847,39.2593,5.2615,0,,2021-04-13 04:14:47.883483
112117,6f2445f6-a867-4125-a738-dc6fb3223755,605.413,21.5286,28.6011,15.2588,0,,2021-04-13 04:15:03.924573
112119,daa63802-cd45-4a4a-938d-9d259fb11ae2,2840.01,20.0465,55.6396,1.57852,0,,2021-04-13 04:15:18.916441
112121,d51f3181-9500-418f-8a98-6627fbc63a20,1210.61,23.5687,39.2288,5.26172,0,,2021-04-13 04:15:21.933286
112122,daa63802-cd45-4a4a-938d-9d259fb11ae2,2840.75,20.0465,55.6396,1.57852,0,,2021-04-13 04:15:37.046990
112127,6f2445f6-a867-4125-a738-dc6fb3223755,606.382,21.5713,28.5553,14.7326,0,,2021-04-13 04:15:57.241054
112128,daa63802-cd45-4a4a-938d-9d259fb11ae2,2840.48,20.0465,55.6396,1.57852,0,,2021-04-13 04:16:12.793749
112129,d51f3181-9500-418f-8a98-6627fbc63a20,1209.82,23.5847,39.2319,5.26172,0,,2021-04-13 04:16:13.082990
112134,daa63802-cd45-4a4a-938d-9d259fb11ae2,2842.81,20.0626,55.6534,1.57852,0,,2021-04-13 04:16:47.398908
112135,d51f3181-9500-418f-8a98-6627fbc63a20,1214.11,23.5847,39.2059,5.26172,0,,2021-04-13 04:16:47.599054
112136,6f2445f6-a867-4125-a738-dc6fb3223755,605.09,21.5446,28.537,14.7328,0,,2021-04-13 04:16:50.342213
112140,d51f3181-9500-418f-8a98-6627fbc63a20,1217.32,23.5687,39.2426,5.26172,0,,2021-04-13 04:17:21.694034
112145,6f2445f6-a867-4125-a738-dc6fb3223755,605.268,21.5286,28.4912,14.7326,0,,2021-04-13 04:17:43.573709
112147,daa63802-cd45-4a4a-938d-9d259fb11ae2,2838.3,20.0626,55.6656,1.57852,0,,2021-04-13 04:17:59.417741
112151,6f2445f6-a867-4125-a738-dc6fb3223755,605.437,21.5446,28.5233,15.2588,0,,2021-04-13 04:18:18.885706
112160,6f2445f6-a867-4125-a738-dc6fb3223755,605.389,21.5152,28.569,14.7326,0,,2021-04-13 04:19:12.313602
112161,d51f3181-9500-418f-8a98-6627fbc63a20,1218.34,23.5554,39.1739,5.2615,0,,2021-04-13 04:19:21.016934
112165,daa63802-cd45-4a4a-938d-9d259fb11ae2,2835.98,20.0759,55.6671,1.57852,0,,2021-04-13 04:19:46.207799
112169,6f2445f6-a867-4125-a738-dc6fb3223755,604.794,21.5019,28.5187,14.7326,0,,2021-04-13 04:20:05.431752
112170,d51f3181-9500-418f-8a98-6627fbc63a20,1219.38,23.5687,39.1769,5.26172,0,,2021-04-13 04:20:12.107951
112171,daa63802-cd45-4a4a-938d-9d259fb11ae2,2832.08,20.0759,55.69,1.57852,0,,2021-04-13 04:20:22.461500
112176,d51f3181-9500-418f-8a98-6627fbc63a20,1215.92,23.5687,39.1647,5.2615,0,,2021-04-13 04:20:46.176905
112178,6f2445f6-a867-4125-a738-dc6fb3223755,601.289,21.5446,28.4912,15.2588,0,,2021-04-13 04:20:58.713352
112181,daa63802-cd45-4a4a-938d-9d259fb11ae2,2835.96,20.0626,55.722,1.57852,0,,2021-04-13 04:21:16.822438
112182,d51f3181-9500-418f-8a98-6627fbc63a20,1214.72,23.5687,39.2181,5.26172,0,,2021-04-13 04:21:20.711412
112183,6f2445f6-a867-4125-a738-dc6fb3223755,601.055,21.5019,28.4882,14.7326,0,,2021-04-13 04:21:33.845202
112187,daa63802-cd45-4a4a-938d-9d259fb11ae2,2839.17,20.0332,55.7068,1.57852,0,,2021-04-13 04:21:53.075345
112188,d51f3181-9500-418f-8a98-6627fbc63a20,1214.63,23.5687,39.1373,5.26172,0,,2021-04-13 04:21:54.844270
112191,daa63802-cd45-4a4a-938d-9d259fb11ae2,2841.57,20.0465,55.6976,1.57852,0,,2021-04-13 04:22:17.150866
112192,6f2445f6-a867-4125-a738-dc6fb3223755,598.114,21.5152,28.4882,15.2588,0,,2021-04-13 04:22:27.097810
