M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
487131,6f2445f6-a867-4125-a738-dc6fb3223755,547.317,23.3604,40.9225,1.05234,0,,2021-05-14 20:11:25.039191
487132,d51f3181-9500-418f-8a98-6627fbc63a20,616.01,25.2857,34.7031,5.78765,0,,2021-05-14 20:11:35.499893
487134,d51f3181-9500-418f-8a98-6627fbc63a20,616.458,25.243,34.7122,5.26172,0,,2021-05-14 20:11:52.510079
487135,6f2445f6-a867-4125-a738-dc6fb3223755,548.6,23.3898,40.9256,1.05234,0,,2021-05-14 20:12:00.112140
487138,d51f3181-9500-418f-8a98-6627fbc63a20,617.533,25.2857,34.7168,5.7879,0,,2021-05-14 20:12:26.515566
487141,6f2445f6-a867-4125-a738-dc6fb3223755,548.617,23.3764,40.8981,1.05234,0,,2021-05-14 20:12:53.217257
487142,d51f3181-9500-418f-8a98-6627fbc63a20,619.183,25.2857,34.7168,5.26172,0,,2021-05-14 20:13:01.024365
487143,6f2445f6-a867-4125-a738-dc6fb3223755,549.546,23.3604,40.9088,1.05234,0,,2021-05-14 20:13:11.223022
487145,6f2445f6-a867-4125-a738-dc6fb3223755,549.661,23.3604,40.9225,1.05234,0,,2021-05-14 20:13:28.811202
487146,d51f3181-9500-418f-8a98-6627fbc63a20,619.635,25.2724,34.7275,5.78767,0,,2021-05-14 20:13:35.013864
487147,6f2445f6-a867-4125-a738-dc6fb3223755,549.664,23.3471,40.863,1.05234,0,,2021-05-14 20:13:46.830897
487150,d51f3181-9500-418f-8a98-6627fbc63a20,622.836,25.2991,34.7321,5.78765,0,,2021-05-14 20:14:09.043101
487151,6f2445f6-a867-4125-a738-dc6fb3223755,549.602,23.3764,40.9256,1.05234,0,,2021-05-14 20:14:21.947470
487153,6f2445f6-a867-4125-a738-dc6fb3223755,551.299,23.3898,40.9256,1.05234,0,,2021-05-14 20:14:39.942735
487154,d51f3181-9500-418f-8a98-6627fbc63a20,623.071,25.2724,34.7412,5.78767,0,,2021-05-14 20:14:43.524709
487155,6f2445f6-a867-4125-a738-dc6fb3223755,551.319,23.3764,40.8813,1.05234,0,,2021-05-14 20:14:57.556325
487156,d51f3181-9500-418f-8a98-6627fbc63a20,623.74,25.2857,34.7549,5.7879,0,,2021-05-14 20:15:00.551824
487157,6f2445f6-a867-4125-a738-dc6fb3223755,550.689,23.3764,40.8981,1.05234,0,,2021-05-14 20:15:15.074588
487158,d51f3181-9500-418f-8a98-6627fbc63a20,624.718,25.2564,34.7397,5.78765,0,,2021-05-14 20:15:17.545454
487161,6f2445f6-a867-4125-a738-dc6fb3223755,547.736,23.3604,40.8813,1.05234,0,,2021-05-14 20:15:50.688922
487162,d51f3181-9500-418f-8a98-6627fbc63a20,622.32,25.2564,34.7672,5.7879,0,,2021-05-14 20:15:51.542271
487163,6f2445f6-a867-4125-a738-dc6fb3223755,547.655,23.3604,40.9225,1.05234,0,,2021-05-14 20:16:08.494413
487164,d51f3181-9500-418f-8a98-6627fbc63a20,621.937,25.2724,34.7946,5.78765,0,,2021-05-14 20:16:09.062433
487166,6f2445f6-a867-4125-a738-dc6fb3223755,547.409,23.3604,40.8951,1.05234,0,,2021-05-14 20:16:26.290389
487168,d51f3181-9500-418f-8a98-6627fbc63a20,620.98,25.2724,34.7946,5.78767,0,,2021-05-14 20:16:43.992188
487170,d51f3181-9500-418f-8a98-6627fbc63a20,621.467,25.2724,34.7824,5.7879,0,,2021-05-14 20:17:02.417848
487171,6f2445f6-a867-4125-a738-dc6fb3223755,545.944,23.3604,40.8661,1.05234,0,,2021-05-14 20:17:19.368807
487172,d51f3181-9500-418f-8a98-6627fbc63a20,621.093,25.2564,34.7672,5.7879,0,,2021-05-14 20:17:19.398710
487174,6f2445f6-a867-4125-a738-dc6fb3223755,545.174,23.3604,40.8661,1.05234,0,,2021-05-14 20:17:36.900048
487175,d51f3181-9500-418f-8a98-6627fbc63a20,623.028,25.2724,34.7824,5.7879,0,,2021-05-14 20:17:53.392730
487176,6f2445f6-a867-4125-a738-dc6fb3223755,543.864,23.3604,40.8493,1.05234,0,,2021-05-14 20:17:54.887881
487178,6f2445f6-a867-4125-a738-dc6fb3223755,544.557,23.3764,40.8981,1.05234,0,,2021-05-14 20:18:12.499762
487179,d51f3181-9500-418f-8a98-6627fbc63a20,622.857,25.2564,34.7916,5.26172,0,,2021-05-14 20:18:27.405241
487181,d51f3181-9500-418f-8a98-6627fbc63a20,621.662,25.2296,34.79,5.26148,0,,2021-05-14 20:18:44.895280
487182,6f2445f6-a867-4125-a738-dc6fb3223755,543.221,23.3764,40.9256,1.05234,0,,2021-05-14 20:18:48.111098
487184,6f2445f6-a867-4125-a738-dc6fb3223755,543.834,23.3764,40.9256,1.05234,0,,2021-05-14 20:19:05.614829
487185,d51f3181-9500-418f-8a98-6627fbc63a20,619.912,25.243,34.8328,5.2615,0,,2021-05-14 20:19:19.766986
487187,d51f3181-9500-418f-8a98-6627fbc63a20,619.824,25.2564,34.8221,5.7879,0,,2021-05-14 20:19:38.235196
487188,6f2445f6-a867-4125-a738-dc6fb3223755,544.166,23.3764,40.9256,1.05234,0,,2021-05-14 20:19:41.237932
487190,6f2445f6-a867-4125-a738-dc6fb3223755,545.935,23.3764,40.9256,1.05234,0,,2021-05-14 20:19:58.722549
487191,d51f3181-9500-418f-8a98-6627fbc63a20,618.934,25.2296,34.8587,5.7879,0,,2021-05-14 20:20:12.257179
487192,6f2445f6-a867-4125-a738-dc6fb3223755,546.546,23.3604,40.9088,1.05234,0,,2021-05-14 20:20:16.728941
487193,d51f3181-9500-418f-8a98-6627fbc63a20,619.276,25.2564,34.8358,5.7879,0,,2021-05-14 20:20:31.208534
487194,6f2445f6-a867-4125-a738-dc6fb3223755,548.641,23.3898,40.9714,1.05234,0,,2021-05-14 20:20:34.338204
487197,d51f3181-9500-418f-8a98-6627fbc63a20,618.53,25.2136,34.8557,5.78765,0,,2021-05-14 20:21:05.699981
487198,6f2445f6-a867-4125-a738-dc6fb3223755,550.65,23.3764,40.8981,1.05234,0,,2021-05-14 20:21:09.956013
487199,d51f3181-9500-418f-8a98-6627fbc63a20,619.207,25.2136,34.8038,5.26148,0,,2021-05-14 20:21:22.693249
487200,6f2445f6-a867-4125-a738-dc6fb3223755,551.111,23.3764,40.9256,1.05234,0,,2021-05-14 20:21:27.469283
487201,d51f3181-9500-418f-8a98-6627fbc63a20,620.905,25.243,34.874,5.7879,0,,2021-05-14 20:21:39.688128
487202,6f2445f6-a867-4125-a738-dc6fb3223755,550.065,23.3604,40.9225,1.05234,0,,2021-05-14 20:21:45.245132
487203,d51f3181-9500-418f-8a98-6627fbc63a20,622.435,25.2296,34.8724,5.7879,0,,2021-05-14 20:21:56.692703
487205,d51f3181-9500-418f-8a98-6627fbc63a20,622.41,25.2296,34.8328,5.78765,0,,2021-05-14 20:22:13.681512
487206,6f2445f6-a867-4125-a738-dc6fb3223755,547.506,23.3471,40.8798,1.05234,0,,2021-05-14 20:22:20.866764
487208,6f2445f6-a867-4125-a738-dc6fb3223755,546.235,23.3604,40.9225,1.05234,0,,2021-05-14 20:22:38.370689
487209,d51f3181-9500-418f-8a98-6627fbc63a20,622.335,25.2003,34.8557,5.7879,0,,2021-05-14 20:22:48.207389
484728,d51f3181-9500-418f-8a98-6627fbc63a20,402.465,27.5822,27.3575,131.541,0,,2021-05-14 14:23:12.387994
484731,6f2445f6-a867-4125-a738-dc6fb3223755,673.988,23.6168,39.5538,1.05234,0,,2021-05-14 14:23:30.822505
484734,d51f3181-9500-418f-8a98-6627fbc63a20,399.476,27.5261,27.2507,130.489,0,,2021-05-14 14:24:03.389452
484750,d51f3181-9500-418f-8a98-6627fbc63a20,397.273,27.398,27.269,129.437,0,,2021-05-14 14:26:19.358183
484751,6f2445f6-a867-4125-a738-dc6fb3223755,701.294,23.5874,39.7812,1.05234,0,,2021-05-14 14:26:27.464394
484769,6f2445f6-a867-4125-a738-dc6fb3223755,752.186,23.574,39.9658,1.05234,0,,2021-05-14 14:29:07.000652
484771,6f2445f6-a867-4125-a738-dc6fb3223755,752.635,23.574,39.9826,1.05234,0,,2021-05-14 14:29:24.606838
484773,6f2445f6-a867-4125-a738-dc6fb3223755,766.707,23.558,40.0345,1.05234,0,,2021-05-14 14:29:42.113836
484798,6f2445f6-a867-4125-a738-dc6fb3223755,792.375,23.558,40.1794,1.05234,0,,2021-05-14 14:33:14.545893
484800,6f2445f6-a867-4125-a738-dc6fb3223755,794.15,23.5313,40.1932,1.05234,0,,2021-05-14 14:33:32.034274
484810,6f2445f6-a867-4125-a738-dc6fb3223755,816.146,23.518,40.3046,1.05234,0,,2021-05-14 14:35:00.759119
484823,d51f3181-9500-418f-8a98-6627fbc63a20,406.89,27.0161,27.8656,130.489,0,,2021-05-14 14:36:51.467728
484825,d51f3181-9500-418f-8a98-6627fbc63a20,407.682,27.0161,27.8656,129.963,0,,2021-05-14 14:37:08.487542
484842,d51f3181-9500-418f-8a98-6627fbc63a20,417.662,26.944,28.0853,130.489,0,,2021-05-14 14:39:41.478835
484853,6f2445f6-a867-4125-a738-dc6fb3223755,889.617,23.5019,40.593,1.05234,0,,2021-05-14 14:41:12.247156
484855,6f2445f6-a867-4125-a738-dc6fb3223755,889.862,23.518,40.5365,1.05234,0,,2021-05-14 14:41:29.729380
484856,d51f3181-9500-418f-8a98-6627fbc63a20,420.53,26.944,28.1448,130.489,0,,2021-05-14 14:41:40.974804
484869,6f2445f6-a867-4125-a738-dc6fb3223755,956.286,23.518,40.8676,1.05234,0,,2021-05-14 14:43:33.730888
484879,6f2445f6-a867-4125-a738-dc6fb3223755,973.089,23.5019,41.0416,1.05234,0,,2021-05-14 14:45:02.400911
484892,6f2445f6-a867-4125-a738-dc6fb3223755,975.986,23.518,41.0858,1.05234,0,,2021-05-14 14:46:48.374881
484903,d51f3181-9500-418f-8a98-6627fbc63a20,407.344,26.6876,28.1403,130.489,0,,2021-05-14 14:48:30.177244
484906,6f2445f6-a867-4125-a738-dc6fb3223755,992.578,23.4752,41.3101,1.05234,0,,2021-05-14 14:48:52.158214
484910,6f2445f6-a867-4125-a738-dc6fb3223755,999.759,23.5019,41.2979,1.05234,0,,2021-05-14 14:49:27.951446
484911,d51f3181-9500-418f-8a98-6627fbc63a20,405.795,26.6583,28.2089,131.015,0,,2021-05-14 14:49:38.176127
484912,6f2445f6-a867-4125-a738-dc6fb3223755,1004.0,23.4752,41.3834,1.05234,0,,2021-05-14 14:49:45.563448
484919,d51f3181-9500-418f-8a98-6627fbc63a20,406.68,26.6022,28.3691,129.963,0,,2021-05-14 14:50:46.476407
484922,6f2445f6-a867-4125-a738-dc6fb3223755,1030.63,23.4752,41.3696,1.05234,0,,2021-05-14 14:51:13.966628
484928,6f2445f6-a867-4125-a738-dc6fb3223755,1035.18,23.4752,41.4703,1.05234,0,,2021-05-14 14:52:07.073061
484938,6f2445f6-a867-4125-a738-dc6fb3223755,1044.44,23.4752,41.5131,1.05234,0,,2021-05-14 14:53:35.696088
484941,d51f3181-9500-418f-8a98-6627fbc63a20,416.189,26.49,28.7033,130.489,0,,2021-05-14 14:53:53.967936
484948,d51f3181-9500-418f-8a98-6627fbc63a20,413.347,26.49,28.7628,139.434,0,,2021-05-14 14:55:02.446105
484961,6f2445f6-a867-4125-a738-dc6fb3223755,1072.76,23.4592,41.7725,1.05234,0,,2021-05-14 14:56:50.473605
484970,d51f3181-9500-418f-8a98-6627fbc63a20,414.674,26.4473,28.8773,129.963,0,,2021-05-14 14:58:09.967599
484977,6f2445f6-a867-4125-a738-dc6fb3223755,1088.31,23.4459,41.7267,1.05234,0,,2021-05-14 14:59:11.759465
484987,6f2445f6-a867-4125-a738-dc6fb3223755,1105.64,23.4325,41.8411,1.05234,0,,2021-05-14 15:00:40.508327
484988,d51f3181-9500-418f-8a98-6627fbc63a20,412.349,26.4607,28.9688,131.015,0,,2021-05-14 15:00:45.208556
485000,d51f3181-9500-418f-8a98-6627fbc63a20,416.14,26.4607,29.0131,129.963,0,,2021-05-14 15:02:27.727362
485004,6f2445f6-a867-4125-a738-dc6fb3223755,1040.59,23.4459,41.481,1.05234,0,,2021-05-14 15:03:02.012581
485008,6f2445f6-a867-4125-a738-dc6fb3223755,1031.99,23.4592,41.4246,1.05234,0,,2021-05-14 15:03:37.651796
485012,6f2445f6-a867-4125-a738-dc6fb3223755,1018.78,23.4592,41.3528,1.05234,1,,2021-05-14 15:04:13.229388
485013,d51f3181-9500-418f-8a98-6627fbc63a20,414.04,26.4767,29.1046,129.963,0,,2021-05-14 15:04:26.924555
485018,6f2445f6-a867-4125-a738-dc6fb3223755,966.359,23.4752,41.2689,1.05234,1,,2021-05-14 15:05:06.246245
485030,6f2445f6-a867-4125-a738-dc6fb3223755,900.241,23.4325,41.2048,1.05234,0,,2021-05-14 15:06:52.552247
485034,6f2445f6-a867-4125-a738-dc6fb3223755,896.88,23.4459,41.1194,1.05234,0,,2021-05-14 15:07:27.780996
485035,d51f3181-9500-418f-8a98-6627fbc63a20,415.904,26.4607,29.3289,130.489,0,,2021-05-14 15:07:34.398287
485039,d51f3181-9500-418f-8a98-6627fbc63a20,415.316,26.4767,29.3289,130.489,0,,2021-05-14 15:08:08.404367
485048,6f2445f6-a867-4125-a738-dc6fb3223755,880.995,23.4325,41.1057,1.05234,0,,2021-05-14 15:09:31.782663
485054,d51f3181-9500-418f-8a98-6627fbc63a20,412.145,26.4767,29.4479,129.437,0,,2021-05-14 15:10:24.891221
485076,d51f3181-9500-418f-8a98-6627fbc63a20,416.832,26.4767,29.5074,129.437,0,,2021-05-14 15:13:32.402861
485084,d51f3181-9500-418f-8a98-6627fbc63a20,413.651,26.4767,29.4479,129.437,0,,2021-05-14 15:14:40.497826
485087,6f2445f6-a867-4125-a738-dc6fb3223755,817.198,23.4459,40.6876,1.05234,1,,2021-05-14 15:15:08.670169
485088,d51f3181-9500-418f-8a98-6627fbc63a20,413.208,26.4767,29.5074,131.541,0,,2021-05-14 15:15:14.462568
485089,6f2445f6-a867-4125-a738-dc6fb3223755,809.032,23.4592,40.7303,1.05234,0,,2021-05-14 15:15:26.277540
485091,6f2445f6-a867-4125-a738-dc6fb3223755,803.462,23.4325,40.7288,1.05234,0,,2021-05-14 15:15:43.888448
485101,6f2445f6-a867-4125-a738-dc6fb3223755,782.959,23.4459,40.6738,1.05234,0,,2021-05-14 15:17:12.411630
485102,d51f3181-9500-418f-8a98-6627fbc63a20,413.333,26.434,29.5776,129.963,0,,2021-05-14 15:17:13.977959
485108,6f2445f6-a867-4125-a738-dc6fb3223755,774.672,23.4459,40.6006,1.05234,0,,2021-05-14 15:18:05.726633
485113,d51f3181-9500-418f-8a98-6627fbc63a20,413.204,26.4206,29.6829,131.015,0,,2021-05-14 15:18:56.490361
485114,6f2445f6-a867-4125-a738-dc6fb3223755,757.807,23.4459,40.6006,1.05234,0,,2021-05-14 15:18:58.807779
485119,d51f3181-9500-418f-8a98-6627fbc63a20,412.888,26.4046,29.7241,129.963,0,,2021-05-14 15:19:47.480407
485128,6f2445f6-a867-4125-a738-dc6fb3223755,723.157,23.4459,40.4282,1.05234,0,,2021-05-14 15:21:03.172421
485131,d51f3181-9500-418f-8a98-6627fbc63a20,409.603,26.4206,29.7699,130.489,0,,2021-05-14 15:21:29.992384
485136,6f2445f6-a867-4125-a738-dc6fb3223755,696.749,23.4325,40.3259,1.05234,0,,2021-05-14 15:22:14.264223
485161,d51f3181-9500-418f-8a98-6627fbc63a20,411.957,26.4046,29.7836,130.489,0,,2021-05-14 15:25:46.952256
485165,6f2445f6-a867-4125-a738-dc6fb3223755,645.139,23.4325,40.0528,1.05234,0,,2021-05-14 15:26:22.314611
485184,d51f3181-9500-418f-8a98-6627fbc63a20,413.536,26.4046,29.9026,131.015,0,,2021-05-14 15:29:12.489432
485186,d51f3181-9500-418f-8a98-6627fbc63a20,415.495,26.3912,30.0217,129.963,0,,2021-05-14 15:29:29.529657
485195,6f2445f6-a867-4125-a738-dc6fb3223755,620.738,23.4325,39.8926,1.05234,0,,2021-05-14 15:30:47.988093
485212,d51f3181-9500-418f-8a98-6627fbc63a20,431.577,26.3779,30.1987,5.7879,0,,2021-05-14 15:33:11.424271
485215,d51f3181-9500-418f-8a98-6627fbc63a20,451.013,26.3779,30.3009,5.78765,1,,2021-05-14 15:33:45.417012
485238,6f2445f6-a867-4125-a738-dc6fb3223755,597.334,23.3764,39.8285,1.05212,0,,2021-05-14 15:37:00.560536
485248,6f2445f6-a867-4125-a738-dc6fb3223755,598.458,23.3898,39.7873,1.05234,0,,2021-05-14 15:38:28.802921
485257,d51f3181-9500-418f-8a98-6627fbc63a20,515.128,26.3912,30.6168,5.7879,0,,2021-05-14 15:39:43.395063
485259,d51f3181-9500-418f-8a98-6627fbc63a20,516.388,26.4206,30.6946,5.78765,1,,2021-05-14 15:40:00.410735
485264,6f2445f6-a867-4125-a738-dc6fb3223755,592.536,23.3898,39.7583,1.05234,0,,2021-05-14 15:40:50.980294
485276,d51f3181-9500-418f-8a98-6627fbc63a20,520.392,26.4206,30.7709,5.7879,0,,2021-05-14 15:42:34.309683
485285,6f2445f6-a867-4125-a738-dc6fb3223755,586.909,23.3898,39.7736,1.05234,0,,2021-05-14 15:43:48.073967
485290,d51f3181-9500-418f-8a98-6627fbc63a20,527.974,26.4607,30.8029,5.26172,0,,2021-05-14 15:44:35.530409
485305,6f2445f6-a867-4125-a738-dc6fb3223755,580.834,23.3604,39.7964,1.05234,0,,2021-05-14 15:46:45.220916
485319,6f2445f6-a867-4125-a738-dc6fb3223755,579.394,23.3764,39.8422,1.05234,0,,2021-05-14 15:48:49.248332
485320,d51f3181-9500-418f-8a98-6627fbc63a20,534.561,26.49,30.8182,5.26172,0,,2021-05-14 15:48:51.663711
485331,d51f3181-9500-418f-8a98-6627fbc63a20,533.554,26.5328,30.8228,5.7879,1,,2021-05-14 15:50:33.668210
485341,d51f3181-9500-418f-8a98-6627fbc63a20,532.236,26.5328,30.8075,5.78767,1,,2021-05-14 15:51:59.169642
485349,d51f3181-9500-418f-8a98-6627fbc63a20,536.514,26.5595,30.809,5.7879,0,,2021-05-14 15:53:07.152876
487213,d51f3181-9500-418f-8a98-6627fbc63a20,622.177,25.2296,34.8328,5.26172,0,,2021-05-14 20:23:22.203193
487214,6f2445f6-a867-4125-a738-dc6fb3223755,543.396,23.3764,40.8813,1.05212,0,,2021-05-14 20:23:31.482432
487216,6f2445f6-a867-4125-a738-dc6fb3223755,542.916,23.3764,40.9119,1.05234,0,,2021-05-14 20:23:49.470901
487217,d51f3181-9500-418f-8a98-6627fbc63a20,620.568,25.2136,34.8557,5.7879,0,,2021-05-14 20:23:56.186745
487218,6f2445f6-a867-4125-a738-dc6fb3223755,541.533,23.3764,40.9256,1.05234,0,,2021-05-14 20:24:07.080230
487219,d51f3181-9500-418f-8a98-6627fbc63a20,621.28,25.2136,34.8694,5.7879,0,,2021-05-14 20:24:13.196411
487220,6f2445f6-a867-4125-a738-dc6fb3223755,541.182,23.3604,40.9088,1.05234,0,,2021-05-14 20:24:24.591058
487222,6f2445f6-a867-4125-a738-dc6fb3223755,541.551,23.3471,40.9073,1.05234,0,,2021-05-14 20:24:42.587634
487223,d51f3181-9500-418f-8a98-6627fbc63a20,622.591,25.2003,34.9228,5.2615,0,,2021-05-14 20:24:47.695072
487224,6f2445f6-a867-4125-a738-dc6fb3223755,541.306,23.3604,40.9363,1.05234,0,,2021-05-14 20:25:00.172379
487225,d51f3181-9500-418f-8a98-6627fbc63a20,622.599,25.2003,34.9228,5.7879,0,,2021-05-14 20:25:04.691146
487226,6f2445f6-a867-4125-a738-dc6fb3223755,541.161,23.3604,40.9088,1.05234,0,,2021-05-14 20:25:18.201321
487228,6f2445f6-a867-4125-a738-dc6fb3223755,541.356,23.3604,40.8951,1.05234,0,,2021-05-14 20:25:35.813974
487230,6f2445f6-a867-4125-a738-dc6fb3223755,541.213,23.3337,40.921,1.05234,0,,2021-05-14 20:25:53.310504
487231,d51f3181-9500-418f-8a98-6627fbc63a20,623.274,25.2136,34.8999,5.78767,0,,2021-05-14 20:25:55.675768
487232,6f2445f6-a867-4125-a738-dc6fb3223755,542.317,23.3471,40.863,1.05234,0,,2021-05-14 20:26:11.304157
487233,d51f3181-9500-418f-8a98-6627fbc63a20,623.694,25.2003,34.8831,5.7879,0,,2021-05-14 20:26:12.699566
487236,6f2445f6-a867-4125-a738-dc6fb3223755,541.223,23.3604,40.9088,1.05234,0,,2021-05-14 20:26:46.742071
487237,d51f3181-9500-418f-8a98-6627fbc63a20,623.868,25.2136,34.9655,5.26172,0,,2021-05-14 20:26:46.785580
487241,6f2445f6-a867-4125-a738-dc6fb3223755,540.779,23.3471,40.8798,1.05234,0,,2021-05-14 20:27:22.037060
487242,d51f3181-9500-418f-8a98-6627fbc63a20,624.527,25.2136,34.8999,5.26172,0,,2021-05-14 20:27:37.980673
487243,6f2445f6-a867-4125-a738-dc6fb3223755,540.054,23.3471,40.8936,1.05234,0,,2021-05-14 20:27:40.033769
487244,d51f3181-9500-418f-8a98-6627fbc63a20,625.288,25.2003,34.9106,5.2615,0,,2021-05-14 20:27:55.482708
487246,d51f3181-9500-418f-8a98-6627fbc63a20,624.868,25.1869,34.964,5.7879,0,,2021-05-14 20:28:12.497259
487247,6f2445f6-a867-4125-a738-dc6fb3223755,538.469,23.3604,40.8951,1.05234,0,,2021-05-14 20:28:15.496182
487249,6f2445f6-a867-4125-a738-dc6fb3223755,537.31,23.3764,40.8813,1.05234,0,,2021-05-14 20:28:33.070388
487250,d51f3181-9500-418f-8a98-6627fbc63a20,623.143,25.1869,34.964,5.7879,0,,2021-05-14 20:28:46.470383
487252,d51f3181-9500-418f-8a98-6627fbc63a20,625.417,25.1869,34.964,5.78765,0,,2021-05-14 20:29:03.479745
487254,d51f3181-9500-418f-8a98-6627fbc63a20,625.814,25.2136,34.9518,5.7879,0,,2021-05-14 20:29:20.517567
487256,d51f3181-9500-418f-8a98-6627fbc63a20,626.282,25.2003,34.9503,5.26172,0,,2021-05-14 20:29:38.494214
487257,6f2445f6-a867-4125-a738-dc6fb3223755,536.894,23.3471,40.863,1.05234,0,,2021-05-14 20:29:43.960063
487259,6f2445f6-a867-4125-a738-dc6fb3223755,538.07,23.3764,40.8386,1.05234,0,,2021-05-14 20:30:01.457678
487261,6f2445f6-a867-4125-a738-dc6fb3223755,537.954,23.3337,40.8478,1.05234,0,,2021-05-14 20:30:19.467562
487262,d51f3181-9500-418f-8a98-6627fbc63a20,625.389,25.1736,35.0021,5.2615,0,,2021-05-14 20:30:28.904279
487265,6f2445f6-a867-4125-a738-dc6fb3223755,540.021,23.3764,40.8981,1.05234,0,,2021-05-14 20:30:54.569520
487266,d51f3181-9500-418f-8a98-6627fbc63a20,625.113,25.1869,34.9365,5.7879,0,,2021-05-14 20:31:02.900062
487267,6f2445f6-a867-4125-a738-dc6fb3223755,540.042,23.3604,40.8661,1.05234,0,,2021-05-14 20:31:12.597462
487270,d51f3181-9500-418f-8a98-6627fbc63a20,622.366,25.2003,34.9915,5.7879,0,,2021-05-14 20:31:37.424462
487271,6f2445f6-a867-4125-a738-dc6fb3223755,539.652,23.3764,40.8813,1.05234,0,,2021-05-14 20:31:48.220999
487273,6f2445f6-a867-4125-a738-dc6fb3223755,540.173,23.3604,40.8661,1.05234,0,,2021-05-14 20:32:05.813008
487274,d51f3181-9500-418f-8a98-6627fbc63a20,623.483,25.2003,35.0189,5.7879,0,,2021-05-14 20:32:11.425428
487276,d51f3181-9500-418f-8a98-6627fbc63a20,624.601,25.1869,35.0327,5.26172,0,,2021-05-14 20:32:28.392467
487278,d51f3181-9500-418f-8a98-6627fbc63a20,623.857,25.2003,35.0189,5.7879,0,,2021-05-14 20:32:45.404393
487279,6f2445f6-a867-4125-a738-dc6fb3223755,540.408,23.3337,40.8615,1.05234,0,,2021-05-14 20:32:58.947553
487281,6f2445f6-a867-4125-a738-dc6fb3223755,541.201,23.3337,40.8615,1.05234,0,,2021-05-14 20:33:16.699228
487284,d51f3181-9500-418f-8a98-6627fbc63a20,624.021,25.1869,35.0021,5.7879,0,,2021-05-14 20:33:36.824966
487286,d51f3181-9500-418f-8a98-6627fbc63a20,625.924,25.1736,35.0418,5.26172,0,,2021-05-14 20:33:53.818017
487289,6f2445f6-a867-4125-a738-dc6fb3223755,544.003,23.3604,40.8813,1.05234,0,,2021-05-14 20:34:27.344640
487290,d51f3181-9500-418f-8a98-6627fbc63a20,625.544,25.1869,35.0189,5.7879,0,,2021-05-14 20:34:27.767653
487293,d51f3181-9500-418f-8a98-6627fbc63a20,627.057,25.1869,35.0327,5.7879,0,,2021-05-14 20:35:01.896302
487295,d51f3181-9500-418f-8a98-6627fbc63a20,626.307,25.1869,35.0571,5.7879,0,,2021-05-14 20:35:19.402846
487296,6f2445f6-a867-4125-a738-dc6fb3223755,544.971,23.3471,40.8356,1.05234,0,,2021-05-14 20:35:20.433422
487298,6f2445f6-a867-4125-a738-dc6fb3223755,545.813,23.3471,40.8356,1.05234,0,,2021-05-14 20:35:38.464336
487299,d51f3181-9500-418f-8a98-6627fbc63a20,623.779,25.1869,35.0189,5.78765,0,,2021-05-14 20:35:54.706812
487301,d51f3181-9500-418f-8a98-6627fbc63a20,625.02,25.2003,35.0739,4.73555,0,,2021-05-14 20:36:12.229384
487303,d51f3181-9500-418f-8a98-6627fbc63a20,625.722,25.1736,35.0693,5.26148,0,,2021-05-14 20:36:29.731751
487304,6f2445f6-a867-4125-a738-dc6fb3223755,545.854,23.3337,40.8478,1.05234,0,,2021-05-14 20:36:31.668829
487305,d51f3181-9500-418f-8a98-6627fbc63a20,625.381,25.1869,35.0845,5.7879,0,,2021-05-14 20:36:46.742364
487306,6f2445f6-a867-4125-a738-dc6fb3223755,545.318,23.3471,40.8218,1.0521,0,,2021-05-14 20:36:49.177161
487308,6f2445f6-a867-4125-a738-dc6fb3223755,544.696,23.3471,40.8493,1.05234,0,,2021-05-14 20:37:07.176109
487309,d51f3181-9500-418f-8a98-6627fbc63a20,625.676,25.1736,35.0296,5.7879,0,,2021-05-14 20:37:20.777767
487312,6f2445f6-a867-4125-a738-dc6fb3223755,545.568,23.3764,40.8524,1.05234,0,,2021-05-14 20:37:42.285573
487313,d51f3181-9500-418f-8a98-6627fbc63a20,625.713,25.1575,35.0418,5.7879,0,,2021-05-14 20:37:54.744011
487314,6f2445f6-a867-4125-a738-dc6fb3223755,544.763,23.3337,40.8203,1.05234,0,,2021-05-14 20:38:00.269849
487316,6f2445f6-a867-4125-a738-dc6fb3223755,543.585,23.3604,40.8218,1.05234,0,,2021-05-14 20:38:17.883546
487317,d51f3181-9500-418f-8a98-6627fbc63a20,628.81,25.1575,35.0937,5.78765,0,,2021-05-14 20:38:29.256278
487318,6f2445f6-a867-4125-a738-dc6fb3223755,542.433,23.3471,40.8218,1.05234,0,,2021-05-14 20:38:35.886330
487321,d51f3181-9500-418f-8a98-6627fbc63a20,628.59,25.1869,35.0967,5.7879,0,,2021-05-14 20:39:03.244496
487322,6f2445f6-a867-4125-a738-dc6fb3223755,539.045,23.3471,40.8356,1.05234,0,,2021-05-14 20:39:10.990069
487324,6f2445f6-a867-4125-a738-dc6fb3223755,539.672,23.3471,40.863,1.05234,0,,2021-05-14 20:39:29.057838
487325,d51f3181-9500-418f-8a98-6627fbc63a20,628.943,25.1869,35.0967,5.7879,0,,2021-05-14 20:39:37.451956
487326,6f2445f6-a867-4125-a738-dc6fb3223755,537.969,23.3471,40.8218,1.05234,0,,2021-05-14 20:39:46.612330
