M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
278647,daa63802-cd45-4a4a-938d-9d259fb11ae2,911.486,28.41,34.2865,2.63064,1,,2021-04-26 15:16:24.955542
278649,6f2445f6-a867-4125-a738-dc6fb3223755,687.801,25.5768,31.3889,1.57852,0,,2021-04-26 15:16:35.999054
278653,daa63802-cd45-4a4a-938d-9d259fb11ae2,915.359,28.3806,34.407,2.63086,0,,2021-04-26 15:17:00.739750
278657,d51f3181-9500-418f-8a98-6627fbc63a20,498.289,27.5261,25.3983,144.695,0,,2021-04-26 15:17:20.859353
278658,6f2445f6-a867-4125-a738-dc6fb3223755,691.279,25.5928,31.5643,1.57852,0,,2021-04-26 15:17:28.817694
278662,d51f3181-9500-418f-8a98-6627fbc63a20,493.23,27.4834,25.9338,144.169,0,,2021-04-26 15:17:54.929915
278663,daa63802-cd45-4a4a-938d-9d259fb11ae2,934.333,28.3379,34.5123,2.63086,0,,2021-04-26 15:17:55.270105
278664,6f2445f6-a867-4125-a738-dc6fb3223755,694.724,25.6062,31.4545,1.57852,0,,2021-04-26 15:18:04.221217
278667,6f2445f6-a867-4125-a738-dc6fb3223755,696.269,25.6062,31.4545,1.57852,0,,2021-04-26 15:18:21.994833
278668,d51f3181-9500-418f-8a98-6627fbc63a20,492.428,27.4701,25.8881,144.169,0,,2021-04-26 15:18:28.991917
278673,6f2445f6-a867-4125-a738-dc6fb3223755,703.52,25.6062,31.4865,1.57852,0,,2021-04-26 15:18:57.308709
278677,d51f3181-9500-418f-8a98-6627fbc63a20,500.018,27.4273,26.2726,142.591,0,,2021-04-26 15:19:20.481839
278681,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.273,28.2551,34.7366,2.63064,0,,2021-04-26 15:19:39.432734
278683,d51f3181-9500-418f-8a98-6627fbc63a20,494.7,27.398,25.209,143.643,0,,2021-04-26 15:19:54.514065
278685,6f2445f6-a867-4125-a738-dc6fb3223755,705.07,25.6062,31.4545,1.57828,0,,2021-04-26 15:20:08.043377
278690,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.31,28.2258,34.9106,2.63086,0,,2021-04-26 15:20:33.286893
278694,6f2445f6-a867-4125-a738-dc6fb3223755,706.576,25.6195,31.4407,1.57852,0,,2021-04-26 15:21:01.419796
278695,d51f3181-9500-418f-8a98-6627fbc63a20,484.796,27.3259,25.3525,143.643,0,,2021-04-26 15:21:02.485225
278699,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.74,28.183,34.9594,2.63086,0,,2021-04-26 15:21:23.897659
278700,6f2445f6-a867-4125-a738-dc6fb3223755,718.023,25.6195,31.5216,1.57852,0,,2021-04-26 15:21:36.948207
278706,d51f3181-9500-418f-8a98-6627fbc63a20,482.189,27.2271,25.795,143.643,0,,2021-04-26 15:22:10.994645
278707,6f2445f6-a867-4125-a738-dc6fb3223755,722.167,25.6195,31.4072,1.57852,0,,2021-04-26 15:22:12.058125
278712,d51f3181-9500-418f-8a98-6627fbc63a20,484.349,27.211,25.4517,144.695,0,,2021-04-26 15:22:45.005061
278714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1012.12,28.127,35.051,2.63086,0,,2021-04-26 15:22:53.698514
278716,6f2445f6-a867-4125-a738-dc6fb3223755,724.897,25.6489,31.5079,1.57852,0,,2021-04-26 15:23:05.596124
278720,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.85,28.127,35.0616,2.63086,0,,2021-04-26 15:23:30.144508
278721,d51f3181-9500-418f-8a98-6627fbc63a20,483.588,27.171,25.9247,143.643,0,,2021-04-26 15:23:36.486756
278724,6f2445f6-a867-4125-a738-dc6fb3223755,731.669,25.6195,31.6147,1.57852,0,,2021-04-26 15:23:58.260909
278725,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.2,28.1136,35.0891,2.63086,0,,2021-04-26 15:24:10.036397
278728,d51f3181-9500-418f-8a98-6627fbc63a20,501.656,27.1149,26.1749,143.643,0,,2021-04-26 15:24:27.501569
278737,d51f3181-9500-418f-8a98-6627fbc63a20,510.059,27.1283,25.6989,143.643,0,,2021-04-26 15:25:18.503120
278738,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.17,28.0282,35.2036,2.63086,0,,2021-04-26 15:25:22.173752
278739,6f2445f6-a867-4125-a738-dc6fb3223755,737.485,25.6622,31.4117,1.57852,0,,2021-04-26 15:25:26.814976
278743,d51f3181-9500-418f-8a98-6627fbc63a20,508.41,27.1283,25.6073,143.117,0,,2021-04-26 15:25:53.076058
278745,6f2445f6-a867-4125-a738-dc6fb3223755,732.02,25.6756,31.3019,1.57852,0,,2021-04-26 15:26:02.414827
278748,6f2445f6-a867-4125-a738-dc6fb3223755,723.455,25.6756,31.2714,1.57852,0,,2021-04-26 15:26:20.228061
278752,d51f3181-9500-418f-8a98-6627fbc63a20,503.777,27.1149,25.9201,143.643,0,,2021-04-26 15:26:44.118600
278753,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.35,28.0014,35.257,2.63064,0,,2021-04-26 15:26:52.692519
278755,d51f3181-9500-418f-8a98-6627fbc63a20,503.745,27.1283,26.0849,143.643,0,,2021-04-26 15:27:01.110266
278760,6f2445f6-a867-4125-a738-dc6fb3223755,706.052,25.6916,31.2561,1.57852,0,,2021-04-26 15:27:30.937056
278764,d51f3181-9500-418f-8a98-6627fbc63a20,505.476,27.0855,26.0208,143.117,0,,2021-04-26 15:27:52.617178
278768,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.5,27.9561,35.3622,2.63086,0,,2021-04-26 15:28:23.212521
278769,6f2445f6-a867-4125-a738-dc6fb3223755,695.858,25.6916,31.1432,1.57829,0,,2021-04-26 15:28:24.044824
278770,d51f3181-9500-418f-8a98-6627fbc63a20,504.763,27.1416,26.1765,143.643,0,,2021-04-26 15:28:26.581991
278771,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.05,27.9133,35.3851,2.63086,0,,2021-04-26 15:28:40.834588
278779,d51f3181-9500-418f-8a98-6627fbc63a20,498.221,27.1283,25.4578,143.117,0,,2021-04-26 15:29:17.604689
278780,d51f3181-9500-418f-8a98-6627fbc63a20,494.966,27.0989,25.9201,142.591,0,,2021-04-26 15:29:34.659851
278782,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.72,27.9133,35.4813,2.63086,0,,2021-04-26 15:29:35.385795
278783,d51f3181-9500-418f-8a98-6627fbc63a20,494.421,27.0855,25.8133,144.169,0,,2021-04-26 15:29:51.691586
278784,6f2445f6-a867-4125-a738-dc6fb3223755,697.0,25.705,31.1752,1.57852,0,,2021-04-26 15:29:52.769624
278785,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.23,27.9133,35.4919,2.63086,0,,2021-04-26 15:29:53.029957
278794,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.99,27.8439,35.4996,2.63086,0,,2021-04-26 15:30:47.585648
278799,6f2445f6-a867-4125-a738-dc6fb3223755,691.792,25.7343,31.1325,1.57852,0,,2021-04-26 15:31:21.209660
278800,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.01,27.8279,35.5652,2.63086,1,,2021-04-26 15:31:23.329022
278801,d51f3181-9500-418f-8a98-6627fbc63a20,476.192,26.9734,25.1648,143.643,0,,2021-04-26 15:31:34.213807
278802,6f2445f6-a867-4125-a738-dc6fb3223755,690.187,25.7183,31.1615,1.57852,0,,2021-04-26 15:31:38.989975
278805,6f2445f6-a867-4125-a738-dc6fb3223755,688.537,25.7343,31.1157,1.57829,0,,2021-04-26 15:31:56.870195
278808,6f2445f6-a867-4125-a738-dc6fb3223755,687.419,25.7343,31.1157,1.57828,0,,2021-04-26 15:32:14.094976
278814,6f2445f6-a867-4125-a738-dc6fb3223755,685.308,25.7343,31.1157,1.57852,0,,2021-04-26 15:32:49.920691
278815,daa63802-cd45-4a4a-938d-9d259fb11ae2,844.747,27.8145,32.5394,206.783,0,,2021-04-26 15:32:52.028688
278826,6f2445f6-a867-4125-a738-dc6fb3223755,679.444,25.7477,31.0043,1.57852,0,,2021-04-26 15:34:00.820827
278827,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.322,27.7451,31.8008,131.015,0,,2021-04-26 15:34:04.214801
278836,daa63802-cd45-4a4a-938d-9d259fb11ae2,695.142,27.689,29.6005,210.992,0,,2021-04-26 15:34:58.280976
278837,d51f3181-9500-418f-8a98-6627fbc63a20,488.645,26.8185,25.3754,144.169,0,,2021-04-26 15:34:59.196587
278840,daa63802-cd45-4a4a-938d-9d259fb11ae2,637.683,27.673,29.2068,210.992,0,,2021-04-26 15:35:16.428708
278841,6f2445f6-a867-4125-a738-dc6fb3223755,669.606,25.7477,31.0196,1.57852,0,,2021-04-26 15:35:29.172550
278842,d51f3181-9500-418f-8a98-6627fbc63a20,487.02,26.8185,26.1673,143.643,0,,2021-04-26 15:35:33.302080
278844,6f2445f6-a867-4125-a738-dc6fb3223755,670.079,25.761,31.041,1.57852,0,,2021-04-26 15:35:46.939534
278849,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.129,27.5902,28.4409,210.992,0,,2021-04-26 15:36:10.284747
278856,6f2445f6-a867-4125-a738-dc6fb3223755,666.634,25.7771,30.7388,1.57852,0,,2021-04-26 15:36:57.756736
278859,6f2445f6-a867-4125-a738-dc6fb3223755,663.637,25.7771,30.5435,1.57852,0,,2021-04-26 15:37:15.553356
278862,d51f3181-9500-418f-8a98-6627fbc63a20,478.388,26.717,25.0992,152.588,0,,2021-04-26 15:37:32.797508
278866,6f2445f6-a867-4125-a738-dc6fb3223755,632.243,25.761,30.2872,1.57852,0,,2021-04-26 15:37:50.849513
278867,daa63802-cd45-4a4a-938d-9d259fb11ae2,509.474,27.406,26.976,207.835,0,,2021-04-26 15:37:58.906128
278871,d51f3181-9500-418f-8a98-6627fbc63a20,470.042,26.6583,25.6027,143.643,0,,2021-04-26 15:38:24.311951
273900,daa63802-cd45-4a4a-938d-9d259fb11ae2,1029.06,25.0854,39.8376,2.10469,0,,2021-04-26 07:27:43.264286
273902,6f2445f6-a867-4125-a738-dc6fb3223755,804.217,22.7649,33.9905,1.57852,0,,2021-04-26 07:28:00.496495
273907,d51f3181-9500-418f-8a98-6627fbc63a20,616.618,23.8972,29.6463,5.26172,1,,2021-04-26 07:28:31.203590
273909,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.09,25.1549,39.7263,2.63086,0,,2021-04-26 07:28:37.252738
273911,6f2445f6-a867-4125-a738-dc6fb3223755,806.763,22.7783,33.8165,1.57852,0,,2021-04-26 07:28:53.618315
273913,d51f3181-9500-418f-8a98-6627fbc63a20,620.773,23.9399,29.6509,5.7879,0,,2021-04-26 07:29:05.227405
273915,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.39,25.2403,39.5706,2.63062,0,,2021-04-26 07:29:15.370385
273920,6f2445f6-a867-4125-a738-dc6fb3223755,795.465,22.7783,33.6639,1.57852,0,,2021-04-26 07:29:47.031594
273924,daa63802-cd45-4a4a-938d-9d259fb11ae2,1026.84,25.3231,39.5126,2.63062,0,,2021-04-26 07:30:11.294901
273925,d51f3181-9500-418f-8a98-6627fbc63a20,627.362,24.0093,29.7318,5.26148,1,,2021-04-26 07:30:13.727390
273926,6f2445f6-a867-4125-a738-dc6fb3223755,794.969,22.7943,33.6975,1.57852,0,,2021-04-26 07:30:22.459898
273929,6f2445f6-a867-4125-a738-dc6fb3223755,795.934,22.7943,33.7753,1.57852,0,,2021-04-26 07:30:40.134545
273933,daa63802-cd45-4a4a-938d-9d259fb11ae2,1019.02,25.4219,39.3478,2.63086,0,,2021-04-26 07:31:04.061364
273935,6f2445f6-a867-4125-a738-dc6fb3223755,799.154,22.7649,33.5999,1.57852,0,,2021-04-26 07:31:15.445314
273939,d51f3181-9500-418f-8a98-6627fbc63a20,637.433,24.1241,29.7699,5.7879,0,,2021-04-26 07:31:38.808561
273940,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.89,25.494,39.3295,2.63086,0,,2021-04-26 07:31:40.020506
273941,6f2445f6-a867-4125-a738-dc6fb3223755,804.912,22.7943,33.6975,1.57852,0,,2021-04-26 07:31:50.740902
273946,daa63802-cd45-4a4a-938d-9d259fb11ae2,1015.93,25.5074,39.2883,2.63086,0,,2021-04-26 07:32:16.248319
273948,d51f3181-9500-418f-8a98-6627fbc63a20,639.272,24.1936,29.8508,5.78767,0,,2021-04-26 07:32:29.812117
273949,daa63802-cd45-4a4a-938d-9d259fb11ae2,1015.19,25.5394,39.1449,2.10469,0,,2021-04-26 07:32:34.379321
273956,6f2445f6-a867-4125-a738-dc6fb3223755,860.852,22.8077,34.0363,1.57852,0,,2021-04-26 07:33:19.772051
273962,6f2445f6-a867-4125-a738-dc6fb3223755,861.297,22.8077,34.2957,1.57852,0,,2021-04-26 07:33:55.091185
273963,d51f3181-9500-418f-8a98-6627fbc63a20,643.757,24.2924,29.7241,5.26172,0,,2021-04-26 07:33:55.336225
273964,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.45,25.6783,39.1052,2.63086,0,,2021-04-26 07:34:02.559897
273968,d51f3181-9500-418f-8a98-6627fbc63a20,643.169,24.3378,29.7134,5.7879,1,,2021-04-26 07:34:29.304411
273971,d51f3181-9500-418f-8a98-6627fbc63a20,644.191,24.3805,29.715,5.2615,0,,2021-04-26 07:34:46.805331
273972,6f2445f6-a867-4125-a738-dc6fb3223755,878.026,22.821,33.9386,1.57852,0,,2021-04-26 07:34:48.187452
273973,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.74,25.721,38.9999,2.63086,0,,2021-04-26 07:34:58.518231
273977,d51f3181-9500-418f-8a98-6627fbc63a20,646.987,24.3938,29.718,5.26172,1,,2021-04-26 07:35:20.831620
273979,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.5,25.7904,38.8855,2.63086,0,,2021-04-26 07:35:34.935117
273981,6f2445f6-a867-4125-a738-dc6fb3223755,889.191,22.8344,34.5428,2.63086,0,,2021-04-26 07:35:41.502886
273989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1029.58,25.8492,38.8123,2.63086,0,,2021-04-26 07:36:30.220801
273990,6f2445f6-a867-4125-a738-dc6fb3223755,952.192,22.8504,34.5154,1.57852,0,,2021-04-26 07:36:34.720309
273991,d51f3181-9500-418f-8a98-6627fbc63a20,648.651,24.5354,29.686,5.7879,0,,2021-04-26 07:36:46.339097
273992,6f2445f6-a867-4125-a738-dc6fb3223755,947.146,22.821,34.5123,1.57852,0,,2021-04-26 07:36:52.240443
273996,daa63802-cd45-4a4a-938d-9d259fb11ae2,1029.31,25.9052,38.8306,2.63086,0,,2021-04-26 07:37:19.539321
274000,d51f3181-9500-418f-8a98-6627fbc63a20,646.689,24.6048,29.5898,5.7879,0,,2021-04-26 07:37:37.339063
274001,6f2445f6-a867-4125-a738-dc6fb3223755,890.87,22.8344,34.227,1.57852,0,,2021-04-26 07:37:45.329848
274004,6f2445f6-a867-4125-a738-dc6fb3223755,863.254,22.8637,34.346,1.57852,0,,2021-04-26 07:38:03.346960
274005,d51f3181-9500-418f-8a98-6627fbc63a20,643.596,24.6609,29.5181,5.7879,0,,2021-04-26 07:38:11.321464
274010,d51f3181-9500-418f-8a98-6627fbc63a20,641.343,24.6902,29.5959,5.7879,0,,2021-04-26 07:38:45.304179
274011,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.39,25.988,38.6505,2.63086,0,,2021-04-26 07:38:50.774337
274012,6f2445f6-a867-4125-a738-dc6fb3223755,809.76,22.8771,34.5764,1.57852,0,,2021-04-26 07:38:56.253092
274016,d51f3181-9500-418f-8a98-6627fbc63a20,640.98,24.7463,29.5547,5.78765,0,,2021-04-26 07:39:19.820314
274020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.87,26.0735,38.591,2.63086,0,,2021-04-26 07:39:43.872055
274026,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.89,26.1028,38.5147,2.63086,0,,2021-04-26 07:40:21.233804
274027,6f2445f6-a867-4125-a738-dc6fb3223755,727.859,22.9198,34.6939,1.57852,0,,2021-04-26 07:40:24.658302
274030,6f2445f6-a867-4125-a738-dc6fb3223755,734.771,22.9065,34.7809,1.57852,0,,2021-04-26 07:40:42.650562
274033,6f2445f6-a867-4125-a738-dc6fb3223755,736.509,22.9198,34.3781,1.57852,0,,2021-04-26 07:41:00.283387
274034,d51f3181-9500-418f-8a98-6627fbc63a20,643.3,24.9012,29.3472,5.78767,0,,2021-04-26 07:41:01.816594
274039,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.42,26.2177,38.4171,2.63064,1,,2021-04-26 07:41:36.052089
274044,d51f3181-9500-418f-8a98-6627fbc63a20,646.916,24.9599,29.335,5.7879,0,,2021-04-26 07:42:10.587452
274045,6f2445f6-a867-4125-a738-dc6fb3223755,710.718,22.9332,33.8898,1.57852,0,,2021-04-26 07:42:11.378405
274048,6f2445f6-a867-4125-a738-dc6fb3223755,685.371,22.9198,33.7891,1.57852,0,,2021-04-26 07:42:29.005482
274049,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.95,26.2871,38.2614,2.63086,0,,2021-04-26 07:42:30.338465
274050,d51f3181-9500-418f-8a98-6627fbc63a20,646.21,25.016,29.2969,5.7879,0,,2021-04-26 07:42:44.128543
274056,d51f3181-9500-418f-8a98-6627fbc63a20,641.684,25.0587,29.2389,5.7879,0,,2021-04-26 07:43:18.637586
274057,6f2445f6-a867-4125-a738-dc6fb3223755,677.25,22.9492,33.9935,1.57852,0,,2021-04-26 07:43:21.911728
274058,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.09,26.3432,38.3072,2.63086,0,,2021-04-26 07:43:26.323511
274060,6f2445f6-a867-4125-a738-dc6fb3223755,673.371,22.9492,34.2239,1.57852,0,,2021-04-26 07:43:39.610934
274063,6f2445f6-a867-4125-a738-dc6fb3223755,670.441,22.9492,34.2239,1.57852,0,,2021-04-26 07:43:57.620194
274064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.15,26.3993,38.2889,2.63086,1,,2021-04-26 07:44:04.108154
274068,d51f3181-9500-418f-8a98-6627fbc63a20,625.9,25.1015,29.097,5.7879,0,,2021-04-26 07:44:26.609451
274069,6f2445f6-a867-4125-a738-dc6fb3223755,664.646,22.9625,34.0363,1.57852,0,,2021-04-26 07:44:32.813611
274070,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.59,26.4553,38.2523,2.63086,1,,2021-04-26 07:44:38.752636
274073,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.86,26.4714,38.2126,2.63062,0,,2021-04-26 07:44:58.493169
274077,d51f3181-9500-418f-8a98-6627fbc63a20,612.193,25.1736,28.9536,5.78767,0,,2021-04-26 07:45:17.613185
274082,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.56,26.5408,38.0844,2.63086,1,,2021-04-26 07:45:51.265567
274084,6f2445f6-a867-4125-a738-dc6fb3223755,660.002,22.9625,33.7601,1.57829,0,,2021-04-26 07:46:01.747737
274085,d51f3181-9500-418f-8a98-6627fbc63a20,585.968,25.2136,28.9093,5.26172,0,,2021-04-26 07:46:09.113563
274090,6f2445f6-a867-4125-a738-dc6fb3223755,647.523,22.9625,33.3481,1.57852,0,,2021-04-26 07:46:37.242705
274094,d51f3181-9500-418f-8a98-6627fbc63a20,580.426,25.243,28.7796,5.78765,0,,2021-04-26 07:47:00.157173
274095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.13,26.6129,38.1195,2.63086,0,,2021-04-26 07:47:04.748264
274096,6f2445f6-a867-4125-a738-dc6fb3223755,633.053,22.9759,33.3984,1.57829,0,,2021-04-26 07:47:12.682110
274100,d51f3181-9500-418f-8a98-6627fbc63a20,576.137,25.2857,28.7537,5.7879,0,,2021-04-26 07:47:34.111600
274105,6f2445f6-a867-4125-a738-dc6fb3223755,623.532,22.9919,33.2855,1.57852,0,,2021-04-26 07:48:05.468198
274108,6f2445f6-a867-4125-a738-dc6fb3223755,621.35,22.9759,33.2855,1.57829,0,,2021-04-26 07:48:23.470781
274112,d51f3181-9500-418f-8a98-6627fbc63a20,583.835,25.3552,28.7445,5.2615,0,,2021-04-26 07:48:42.639218
274119,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.16,26.8105,37.9089,2.63086,0,,2021-04-26 07:49:27.644674
274122,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.4,26.8265,37.8998,2.63086,0,,2021-04-26 07:49:45.967360
274124,6f2445f6-a867-4125-a738-dc6fb3223755,610.506,22.9919,33.3206,1.57852,0,,2021-04-26 07:49:51.803072
274126,d51f3181-9500-418f-8a98-6627fbc63a20,613.012,25.4112,28.6743,5.78767,0,,2021-04-26 07:50:07.606100
274128,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.42,26.8265,37.8036,2.10469,0,,2021-04-26 07:50:22.216602
274137,d51f3181-9500-418f-8a98-6627fbc63a20,606.351,25.4406,28.6194,5.78767,0,,2021-04-26 07:51:16.139945
283406,d51f3181-9500-418f-8a98-6627fbc63a20,676.108,25.5554,27.5574,10.5232,0,,2021-04-26 23:06:08.913205
283409,d51f3181-9500-418f-8a98-6627fbc63a20,676.577,25.5714,27.6031,10.5232,0,,2021-04-26 23:06:25.902357
283411,6f2445f6-a867-4125-a738-dc6fb3223755,762.458,23.291,30.8716,1.57852,0,,2021-04-26 23:06:42.152835
283413,daa63802-cd45-4a4a-938d-9d259fb11ae2,440.506,22.0413,28.7155,2.63086,0,,2021-04-26 23:06:52.517333
283418,6f2445f6-a867-4125-a738-dc6fb3223755,764.411,23.2776,30.8395,1.57852,0,,2021-04-26 23:07:17.868031
283420,d51f3181-9500-418f-8a98-6627fbc63a20,673.919,25.5421,27.5726,10.5234,0,,2021-04-26 23:07:34.204298
283422,daa63802-cd45-4a4a-938d-9d259fb11ae2,474.286,22.0146,29.187,2.63086,0,,2021-04-26 23:07:46.232758
283427,6f2445f6-a867-4125-a738-dc6fb3223755,767.211,23.3043,30.8578,1.57852,0,,2021-04-26 23:08:10.872324
283428,daa63802-cd45-4a4a-938d-9d259fb11ae2,490.036,22.0279,29.3198,2.63086,0,,2021-04-26 23:08:22.481375
283429,d51f3181-9500-418f-8a98-6627fbc63a20,670.65,25.51,27.5711,10.5232,0,,2021-04-26 23:08:25.228749
283434,daa63802-cd45-4a4a-938d-9d259fb11ae2,492.429,21.9986,29.5074,2.63086,0,,2021-04-26 23:08:58.758674
283435,d51f3181-9500-418f-8a98-6627fbc63a20,668.712,25.5714,27.6031,10.5232,0,,2021-04-26 23:08:59.228909
283441,daa63802-cd45-4a4a-938d-9d259fb11ae2,488.177,21.9986,29.6829,2.63086,0,,2021-04-26 23:09:34.974103
283442,6f2445f6-a867-4125-a738-dc6fb3223755,777.458,23.291,30.9036,1.57829,0,,2021-04-26 23:09:39.584793
283450,daa63802-cd45-4a4a-938d-9d259fb11ae2,501.348,21.9986,30.098,2.63086,0,,2021-04-26 23:10:29.366575
283452,d51f3181-9500-418f-8a98-6627fbc63a20,662.465,25.51,27.5391,10.5234,0,,2021-04-26 23:10:41.776697
283454,6f2445f6-a867-4125-a738-dc6fb3223755,774.698,23.3043,30.8258,1.57852,0,,2021-04-26 23:10:50.296951
283455,d51f3181-9500-418f-8a98-6627fbc63a20,660.759,25.4967,27.5818,10.5234,0,,2021-04-26 23:10:58.808471
283460,6f2445f6-a867-4125-a738-dc6fb3223755,777.059,23.3337,30.9235,1.57828,0,,2021-04-26 23:11:25.635071
283461,d51f3181-9500-418f-8a98-6627fbc63a20,657.027,25.51,27.5543,10.5234,0,,2021-04-26 23:11:32.792258
283462,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.863,22.0279,30.368,2.63086,0,,2021-04-26 23:11:41.859462
283464,d51f3181-9500-418f-8a98-6627fbc63a20,656.637,25.51,27.5391,9.99705,0,,2021-04-26 23:11:49.804322
283468,6f2445f6-a867-4125-a738-dc6fb3223755,776.776,23.3043,30.8716,1.57852,0,,2021-04-26 23:12:18.905825
283475,d51f3181-9500-418f-8a98-6627fbc63a20,653.492,25.51,27.5085,11.0494,0,,2021-04-26 23:12:57.775957
283480,6f2445f6-a867-4125-a738-dc6fb3223755,781.465,23.3604,30.9402,1.57852,0,,2021-04-26 23:13:29.458546
283481,d51f3181-9500-418f-8a98-6627fbc63a20,651.433,25.4967,27.507,11.0494,0,,2021-04-26 23:13:32.356051
283482,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.63,21.9986,30.7175,2.63086,0,,2021-04-26 23:13:34.283814
283493,6f2445f6-a867-4125-a738-dc6fb3223755,782.65,23.3337,30.9875,1.57852,0,,2021-04-26 23:14:40.598567
283497,daa63802-cd45-4a4a-938d-9d259fb11ae2,608.697,22.0146,30.9402,2.63064,0,,2021-04-26 23:15:04.914117
283507,6f2445f6-a867-4125-a738-dc6fb3223755,785.347,23.3471,31.0043,1.57852,0,,2021-04-26 23:16:09.168952
283509,d51f3181-9500-418f-8a98-6627fbc63a20,651.947,25.4833,27.536,10.5232,0,,2021-04-26 23:16:22.487111
283514,daa63802-cd45-4a4a-938d-9d259fb11ae2,616.367,22.0413,31.1508,2.63086,0,,2021-04-26 23:16:45.668708
283517,daa63802-cd45-4a4a-938d-9d259fb11ae2,618.694,22.0546,31.2256,2.63086,0,,2021-04-26 23:17:03.300933
283521,d51f3181-9500-418f-8a98-6627fbc63a20,653.187,25.4833,27.4765,10.5232,0,,2021-04-26 23:17:30.989262
283522,6f2445f6-a867-4125-a738-dc6fb3223755,782.586,23.3764,30.9723,1.57852,0,,2021-04-26 23:17:37.696541
283523,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.415,22.084,31.3171,2.63086,0,,2021-04-26 23:17:47.545942
283528,6f2445f6-a867-4125-a738-dc6fb3223755,783.526,23.3898,30.9921,1.57852,0,,2021-04-26 23:18:13.201342
283529,d51f3181-9500-418f-8a98-6627fbc63a20,653.681,25.47,27.536,11.0496,0,,2021-04-26 23:18:21.990036
283532,d51f3181-9500-418f-8a98-6627fbc63a20,656.126,25.4833,27.536,10.5232,0,,2021-04-26 23:18:38.990982
283533,daa63802-cd45-4a4a-938d-9d259fb11ae2,629.423,22.0706,31.4316,2.63086,0,,2021-04-26 23:18:42.137498
283536,daa63802-cd45-4a4a-938d-9d259fb11ae2,630.007,22.084,31.4774,2.63086,0,,2021-04-26 23:19:00.349573
283537,6f2445f6-a867-4125-a738-dc6fb3223755,783.046,23.3764,30.9723,1.57852,0,,2021-04-26 23:19:06.123466
283542,daa63802-cd45-4a4a-938d-9d259fb11ae2,632.825,22.0974,31.5399,2.63086,0,,2021-04-26 23:19:34.259806
283543,6f2445f6-a867-4125-a738-dc6fb3223755,777.981,23.3764,30.8777,1.57852,0,,2021-04-26 23:19:41.960809
283544,d51f3181-9500-418f-8a98-6627fbc63a20,661.041,25.47,27.5665,11.0494,0,,2021-04-26 23:19:47.503898
283547,d51f3181-9500-418f-8a98-6627fbc63a20,663.429,25.4406,27.5482,10.5234,0,,2021-04-26 23:20:04.539550
283548,daa63802-cd45-4a4a-938d-9d259fb11ae2,637.536,22.084,31.5964,2.63086,0,,2021-04-26 23:20:10.581641
283554,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.264,22.0974,31.6559,2.63062,0,,2021-04-26 23:20:46.826874
283555,6f2445f6-a867-4125-a738-dc6fb3223755,773.286,23.4031,31.073,1.57852,0,,2021-04-26 23:20:52.341821
283556,d51f3181-9500-418f-8a98-6627fbc63a20,664.603,25.454,27.5665,10.5232,0,,2021-04-26 23:20:55.489271
