M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
596587,daa63802-cd45-4a4a-938d-9d259fb11ae2,2152.92,21.6167,57.7408,1.57852,0,,2021-05-23 02:55:08.320430
596589,6f2445f6-a867-4125-a738-dc6fb3223755,574.983,23.0747,39.9277,14.7326,0,,2021-05-23 02:55:19.862081
596590,daa63802-cd45-4a4a-938d-9d259fb11ae2,2153.21,21.63,57.7667,1.57828,0,,2021-05-23 02:55:26.443529
596592,6f2445f6-a867-4125-a738-dc6fb3223755,575.495,23.1067,39.9704,15.259,0,,2021-05-23 02:55:37.375971
596593,d51f3181-9500-418f-8a98-6627fbc63a20,722.454,24.1081,41.3895,11.5756,0,,2021-05-23 02:55:44.083509
596594,daa63802-cd45-4a4a-938d-9d259fb11ae2,2155.39,21.6434,57.7805,1.05234,0,,2021-05-23 02:55:44.555858
596595,6f2445f6-a867-4125-a738-dc6fb3223755,575.121,23.0747,39.9689,14.7326,0,,2021-05-23 02:55:54.913353
596596,d51f3181-9500-418f-8a98-6627fbc63a20,724.025,24.1241,41.3895,12.1017,0,,2021-05-23 02:56:01.066916
596597,daa63802-cd45-4a4a-938d-9d259fb11ae2,2157.34,21.63,57.7896,1.57828,0,,2021-05-23 02:56:02.693060
596598,6f2445f6-a867-4125-a738-dc6fb3223755,576.248,23.0747,39.9826,14.7326,0,,2021-05-23 02:56:12.672983
596601,6f2445f6-a867-4125-a738-dc6fb3223755,577.159,23.0747,39.9551,14.7326,0,,2021-05-23 02:56:30.671835
596602,d51f3181-9500-418f-8a98-6627fbc63a20,726.211,24.0948,41.4017,12.1017,0,,2021-05-23 02:56:35.550744
596603,daa63802-cd45-4a4a-938d-9d259fb11ae2,2159.23,21.6167,57.8094,1.57852,0,,2021-05-23 02:56:38.921585
596604,6f2445f6-a867-4125-a738-dc6fb3223755,578.487,23.0747,39.9109,14.7326,0,,2021-05-23 02:56:48.307011
596605,d51f3181-9500-418f-8a98-6627fbc63a20,728.948,24.0948,41.3345,11.5758,0,,2021-05-23 02:56:52.552006
596606,daa63802-cd45-4a4a-938d-9d259fb11ae2,2159.49,21.6167,57.7759,1.57852,0,,2021-05-23 02:56:57.063870
596609,daa63802-cd45-4a4a-938d-9d259fb11ae2,2163.81,21.6033,57.7393,1.57852,0,,2021-05-23 02:57:15.191890
596611,d51f3181-9500-418f-8a98-6627fbc63a20,728.853,24.1081,41.3895,12.1017,0,,2021-05-23 02:57:26.553579
596612,daa63802-cd45-4a4a-938d-9d259fb11ae2,2165.58,21.6033,57.785,1.57852,0,,2021-05-23 02:57:33.321694
596613,6f2445f6-a867-4125-a738-dc6fb3223755,581.025,23.0934,39.8834,14.2064,0,,2021-05-23 02:57:41.420021
596616,6f2445f6-a867-4125-a738-dc6fb3223755,581.385,23.1067,39.8865,15.259,0,,2021-05-23 02:57:59.281525
596617,d51f3181-9500-418f-8a98-6627fbc63a20,729.975,24.0948,41.1316,12.1017,0,,2021-05-23 02:58:00.586874
596618,daa63802-cd45-4a4a-938d-9d259fb11ae2,2163.85,21.63,57.7774,1.05234,0,,2021-05-23 02:58:09.066471
596619,6f2445f6-a867-4125-a738-dc6fb3223755,581.605,23.0613,39.8682,15.2588,0,,2021-05-23 02:58:16.527765
596620,d51f3181-9500-418f-8a98-6627fbc63a20,727.016,24.0814,41.2933,12.102,0,,2021-05-23 02:58:17.582973
596622,6f2445f6-a867-4125-a738-dc6fb3223755,582.404,23.0934,39.856,14.7326,0,,2021-05-23 02:58:34.221055
596624,daa63802-cd45-4a4a-938d-9d259fb11ae2,2167.05,21.63,57.7896,1.05234,0,,2021-05-23 02:58:43.686071
596627,daa63802-cd45-4a4a-938d-9d259fb11ae2,2170.57,21.63,57.7896,1.57852,0,,2021-05-23 02:59:01.801101
596629,6f2445f6-a867-4125-a738-dc6fb3223755,585.561,23.1067,39.9139,15.2588,0,,2021-05-23 02:59:09.824521
596630,daa63802-cd45-4a4a-938d-9d259fb11ae2,2172.02,21.6033,57.785,1.57852,0,,2021-05-23 02:59:19.927004
596631,d51f3181-9500-418f-8a98-6627fbc63a20,731.659,24.0948,41.3193,11.5755,0,,2021-05-23 02:59:26.073200
596632,6f2445f6-a867-4125-a738-dc6fb3223755,586.205,23.0934,39.8132,15.2588,0,,2021-05-23 02:59:27.334978
596633,daa63802-cd45-4a4a-938d-9d259fb11ae2,2172.78,21.6167,57.7988,1.57852,0,,2021-05-23 02:59:37.543569
596635,6f2445f6-a867-4125-a738-dc6fb3223755,588.119,23.0934,39.8407,14.7326,0,,2021-05-23 02:59:45.138480
596638,6f2445f6-a867-4125-a738-dc6fb3223755,588.124,23.0747,39.8544,14.7328,0,,2021-05-23 03:00:03.165634
596639,daa63802-cd45-4a4a-938d-9d259fb11ae2,2179.1,21.6033,57.785,1.57852,0,,2021-05-23 03:00:12.154047
596640,d51f3181-9500-418f-8a98-6627fbc63a20,730.63,24.0814,41.3605,11.5755,0,,2021-05-23 03:00:17.064755
596641,6f2445f6-a867-4125-a738-dc6fb3223755,588.033,23.0747,39.8376,14.7326,0,,2021-05-23 03:00:21.860008
596642,daa63802-cd45-4a4a-938d-9d259fb11ae2,2179.42,21.6167,57.7866,1.57852,0,,2021-05-23 03:00:30.554032
596643,d51f3181-9500-418f-8a98-6627fbc63a20,730.605,24.0654,41.3696,12.1017,0,,2021-05-23 03:00:34.071409
596644,6f2445f6-a867-4125-a738-dc6fb3223755,589.705,23.0934,39.8132,15.2588,0,,2021-05-23 03:00:38.462384
596645,daa63802-cd45-4a4a-938d-9d259fb11ae2,2179.99,21.6033,57.785,1.57852,0,,2021-05-23 03:00:48.188791
596646,d51f3181-9500-418f-8a98-6627fbc63a20,730.051,24.0654,41.33,12.1017,0,,2021-05-23 03:00:51.116896
596648,daa63802-cd45-4a4a-938d-9d259fb11ae2,2179.44,21.6167,57.7866,1.57852,0,,2021-05-23 03:01:06.204208
596649,d51f3181-9500-418f-8a98-6627fbc63a20,727.391,24.0654,41.3574,12.1017,0,,2021-05-23 03:01:08.158033
596650,6f2445f6-a867-4125-a738-dc6fb3223755,588.271,23.0747,39.7964,14.7326,0,,2021-05-23 03:01:13.850248
596651,daa63802-cd45-4a4a-938d-9d259fb11ae2,2179.21,21.6033,57.785,1.57852,0,,2021-05-23 03:01:24.326684
596652,d51f3181-9500-418f-8a98-6627fbc63a20,727.712,24.052,41.3025,12.1017,0,,2021-05-23 03:01:25.153387
598842,daa63802-cd45-4a4a-938d-9d259fb11ae2,3214.33,21.7582,59.7961,1.57852,0,,2021-05-23 06:36:47.682534
598843,d51f3181-9500-418f-8a98-6627fbc63a20,1268.34,24.4072,43.8797,5.7879,0,,2021-05-23 06:36:49.974454
598847,6f2445f6-a867-4125-a738-dc6fb3223755,468.861,23.1201,39.946,1.57852,0,,2021-05-23 06:37:16.507717
598848,d51f3181-9500-418f-8a98-6627fbc63a20,1286.57,24.4499,43.8843,5.2615,0,,2021-05-23 06:37:23.938756
598849,6f2445f6-a867-4125-a738-dc6fb3223755,471.722,23.1201,40.2481,1.57852,0,,2021-05-23 06:37:34.526254
598850,d51f3181-9500-418f-8a98-6627fbc63a20,1293.57,24.4633,43.8614,5.78767,0,,2021-05-23 06:37:40.953825
598851,daa63802-cd45-4a4a-938d-9d259fb11ae2,3219.11,21.7582,59.8175,1.57828,0,,2021-05-23 06:37:45.917885
598852,6f2445f6-a867-4125-a738-dc6fb3223755,484.143,23.1361,40.6235,1.57852,0,,2021-05-23 06:37:52.142785
598855,6f2445f6-a867-4125-a738-dc6fb3223755,524.619,23.1067,40.9088,1.57828,0,,2021-05-23 06:38:09.648676
598856,d51f3181-9500-418f-8a98-6627fbc63a20,1295.07,24.4633,43.8873,5.78765,0,,2021-05-23 06:38:14.953679
598858,6f2445f6-a867-4125-a738-dc6fb3223755,534.391,23.1201,41.0965,1.57852,0,,2021-05-23 06:38:27.648670
598861,6f2445f6-a867-4125-a738-dc6fb3223755,535.803,23.1361,41.2872,1.57852,0,,2021-05-23 06:38:45.493442
598863,daa63802-cd45-4a4a-938d-9d259fb11ae2,3234.23,21.7849,59.8221,1.05234,0,,2021-05-23 06:38:58.241870
598865,d51f3181-9500-418f-8a98-6627fbc63a20,1299.32,24.4793,43.8889,5.78767,0,,2021-05-23 06:39:06.436791
598866,daa63802-cd45-4a4a-938d-9d259fb11ae2,3236.01,21.7849,59.8099,1.57852,0,,2021-05-23 06:39:16.367030
598867,6f2445f6-a867-4125-a738-dc6fb3223755,539.457,23.1495,41.7358,1.57852,0,,2021-05-23 06:39:20.679698
598869,daa63802-cd45-4a4a-938d-9d259fb11ae2,3238.5,21.7582,59.8053,1.05234,0,,2021-05-23 06:39:34.476466
598871,d51f3181-9500-418f-8a98-6627fbc63a20,1313.82,24.5354,43.8568,5.7879,0,,2021-05-23 06:39:40.442864
598872,daa63802-cd45-4a4a-938d-9d259fb11ae2,3237.66,21.7716,59.819,1.57852,0,,2021-05-23 06:39:52.609046
598875,daa63802-cd45-4a4a-938d-9d259fb11ae2,3239.74,21.7582,59.8175,1.57852,0,,2021-05-23 06:40:10.730491
598878,daa63802-cd45-4a4a-938d-9d259fb11ae2,3242.13,21.8009,59.8038,1.57852,0,,2021-05-23 06:40:28.874285
598879,d51f3181-9500-418f-8a98-6627fbc63a20,1315.06,24.5193,43.869,5.78765,0,,2021-05-23 06:40:31.340396
598881,daa63802-cd45-4a4a-938d-9d259fb11ae2,3240.96,21.7849,59.7763,1.57852,0,,2021-05-23 06:40:46.992936
598883,6f2445f6-a867-4125-a738-dc6fb3223755,545.018,23.1628,41.9662,1.57829,0,,2021-05-23 06:40:49.573214
598885,d51f3181-9500-418f-8a98-6627fbc63a20,1318.26,24.5621,43.8599,5.26148,0,,2021-05-23 06:41:05.321142
598886,6f2445f6-a867-4125-a738-dc6fb3223755,545.766,23.1495,41.9968,1.57852,0,,2021-05-23 06:41:07.192847
598887,d51f3181-9500-418f-8a98-6627fbc63a20,1320.28,24.5487,43.8599,5.78765,0,,2021-05-23 06:41:22.843543
598888,6f2445f6-a867-4125-a738-dc6fb3223755,543.515,23.2055,42.0166,1.57852,0,,2021-05-23 06:41:25.192361
598889,daa63802-cd45-4a4a-938d-9d259fb11ae2,3245.14,21.7849,59.8328,1.57852,0,,2021-05-23 06:41:38.446844
598892,daa63802-cd45-4a4a-938d-9d259fb11ae2,3246.61,21.7716,59.7733,1.57852,0,,2021-05-23 06:41:55.422498
598893,d51f3181-9500-418f-8a98-6627fbc63a20,1328.54,24.5621,43.8736,5.7879,0,,2021-05-23 06:41:56.849296
598895,daa63802-cd45-4a4a-938d-9d259fb11ae2,3245.28,21.8009,59.8236,1.05234,0,,2021-05-23 06:42:13.618046
598896,d51f3181-9500-418f-8a98-6627fbc63a20,1332.69,24.5621,43.8507,5.7879,0,,2021-05-23 06:42:13.866252
598901,d51f3181-9500-418f-8a98-6627fbc63a20,1343.52,24.5914,43.8782,5.7879,0,,2021-05-23 06:42:47.851452
598902,daa63802-cd45-4a4a-938d-9d259fb11ae2,3249.53,21.8009,59.7778,1.57852,0,,2021-05-23 06:42:49.369105
598903,6f2445f6-a867-4125-a738-dc6fb3223755,541.963,23.1762,41.9693,1.57852,0,,2021-05-23 06:42:53.821405
598904,d51f3181-9500-418f-8a98-6627fbc63a20,1345.93,24.5781,43.8614,5.78765,0,,2021-05-23 06:43:04.845321
598906,6f2445f6-a867-4125-a738-dc6fb3223755,542.605,23.1762,41.9418,1.57852,0,,2021-05-23 06:43:11.300664
598907,d51f3181-9500-418f-8a98-6627fbc63a20,1349.68,24.6048,43.8919,5.78765,0,,2021-05-23 06:43:21.858801
598908,6f2445f6-a867-4125-a738-dc6fb3223755,542.01,23.1922,41.8411,1.57852,0,,2021-05-23 06:43:29.318405
598911,6f2445f6-a867-4125-a738-dc6fb3223755,541.919,23.1922,41.7831,1.57852,0,,2021-05-23 06:43:46.940123
598912,d51f3181-9500-418f-8a98-6627fbc63a20,1364.73,24.6048,43.8919,5.26172,0,,2021-05-23 06:43:55.845083
598913,daa63802-cd45-4a4a-938d-9d259fb11ae2,3256.85,21.8009,59.8358,1.57852,0,,2021-05-23 06:43:58.012658
598915,d51f3181-9500-418f-8a98-6627fbc63a20,1365.66,24.6048,43.8919,5.7879,0,,2021-05-23 06:44:13.354653
598916,daa63802-cd45-4a4a-938d-9d259fb11ae2,3258.22,21.7849,59.8328,1.57852,0,,2021-05-23 06:44:16.197346
598919,daa63802-cd45-4a4a-938d-9d259fb11ae2,3259.76,21.8009,59.8465,1.57852,0,,2021-05-23 06:44:34.318904
598920,6f2445f6-a867-4125-a738-dc6fb3223755,541.658,23.1922,41.7542,1.57852,0,,2021-05-23 06:44:40.045225
598921,d51f3181-9500-418f-8a98-6627fbc63a20,1382.38,24.5914,43.8644,5.78765,0,,2021-05-23 06:44:47.340933
598923,6f2445f6-a867-4125-a738-dc6fb3223755,543.583,23.2055,41.8427,1.57852,0,,2021-05-23 06:44:57.544042
598924,d51f3181-9500-418f-8a98-6627fbc63a20,1384.29,24.6475,43.8477,5.78765,0,,2021-05-23 06:45:04.358396
598926,6f2445f6-a867-4125-a738-dc6fb3223755,544.355,23.1922,41.8137,1.57852,0,,2021-05-23 06:45:15.548250
598928,daa63802-cd45-4a4a-938d-9d259fb11ae2,3269.58,21.7849,59.8557,1.57852,0,,2021-05-23 06:45:28.713138
598930,d51f3181-9500-418f-8a98-6627fbc63a20,1389.9,24.6181,43.8293,5.7879,0,,2021-05-23 06:45:38.354129
598931,daa63802-cd45-4a4a-938d-9d259fb11ae2,3275.36,21.7849,59.8328,1.05234,0,,2021-05-23 06:45:46.341512
598932,6f2445f6-a867-4125-a738-dc6fb3223755,546.156,23.1922,41.8137,1.57829,0,,2021-05-23 06:45:51.094201
598933,d51f3181-9500-418f-8a98-6627fbc63a20,1389.61,24.6342,43.7958,5.7879,0,,2021-05-23 06:45:55.348889
598935,6f2445f6-a867-4125-a738-dc6fb3223755,547.932,23.1922,41.8839,1.57852,1,,2021-05-23 06:46:08.877515
598937,daa63802-cd45-4a4a-938d-9d259fb11ae2,3279.1,21.7849,59.8679,1.57852,0,,2021-05-23 06:46:20.926486
598938,6f2445f6-a867-4125-a738-dc6fb3223755,549.915,23.2055,42.0441,1.57852,1,,2021-05-23 06:46:26.373896
598939,d51f3181-9500-418f-8a98-6627fbc63a20,1388.31,24.6475,43.7592,5.7879,0,,2021-05-23 06:46:29.340535
598941,6f2445f6-a867-4125-a738-dc6fb3223755,552.631,23.2055,42.1021,1.57852,1,,2021-05-23 06:46:44.449482
598942,d51f3181-9500-418f-8a98-6627fbc63a20,1388.84,24.6609,43.7607,5.26172,0,,2021-05-23 06:46:46.341202
598944,6f2445f6-a867-4125-a738-dc6fb3223755,558.061,23.2349,42.3355,1.57852,1,,2021-05-23 06:47:02.105229
598945,d51f3181-9500-418f-8a98-6627fbc63a20,1387.22,24.6609,43.8004,5.7879,0,,2021-05-23 06:47:03.825142
598946,daa63802-cd45-4a4a-938d-9d259fb11ae2,3284.32,21.8143,59.8633,1.57852,0,,2021-05-23 06:47:15.335243
598950,6f2445f6-a867-4125-a738-dc6fb3223755,580.254,23.2189,42.5369,1.57852,0,,2021-05-23 06:47:37.392179
598953,d51f3181-9500-418f-8a98-6627fbc63a20,1384.51,24.6769,43.7637,5.78765,1,,2021-05-23 06:47:54.844323
598954,6f2445f6-a867-4125-a738-dc6fb3223755,595.088,23.2189,42.6071,1.57852,0,,2021-05-23 06:47:54.990006
598956,d51f3181-9500-418f-8a98-6627fbc63a20,1383.51,24.6769,43.8248,5.7879,0,,2021-05-23 06:48:11.807197
598957,6f2445f6-a867-4125-a738-dc6fb3223755,604.055,23.2055,42.6071,1.57852,1,,2021-05-23 06:48:12.993827
598958,daa63802-cd45-4a4a-938d-9d259fb11ae2,3291.34,21.8143,59.8373,1.05234,0,,2021-05-23 06:48:25.650080
598959,d51f3181-9500-418f-8a98-6627fbc63a20,1382.75,24.6769,43.7744,5.7879,1,,2021-05-23 06:48:28.844478
598960,6f2445f6-a867-4125-a738-dc6fb3223755,609.189,23.2189,42.5095,1.57852,0,,2021-05-23 06:48:30.581099
598962,d51f3181-9500-418f-8a98-6627fbc63a20,1382.11,24.6902,43.8644,5.7879,0,,2021-05-23 06:48:45.833276
598963,6f2445f6-a867-4125-a738-dc6fb3223755,610.642,23.2349,42.4515,1.57852,1,,2021-05-23 06:48:48.587632
598964,daa63802-cd45-4a4a-938d-9d259fb11ae2,3295.38,21.8143,59.8495,1.57852,0,,2021-05-23 06:49:01.406990
598965,d51f3181-9500-418f-8a98-6627fbc63a20,1382.46,24.7036,43.866,5.7879,0,,2021-05-23 06:49:02.841778
598967,daa63802-cd45-4a4a-938d-9d259fb11ae2,3297.31,21.8277,59.8648,1.57829,0,,2021-05-23 06:49:17.889700
598969,6f2445f6-a867-4125-a738-dc6fb3223755,612.194,23.2483,42.5659,1.57852,0,,2021-05-23 06:49:23.718028
598970,daa63802-cd45-4a4a-938d-9d259fb11ae2,3296.19,21.8277,59.7961,1.57852,0,,2021-05-23 06:49:35.994592
598971,d51f3181-9500-418f-8a98-6627fbc63a20,1383.16,24.6902,43.8522,5.26172,0,,2021-05-23 06:49:36.868407
598972,6f2445f6-a867-4125-a738-dc6fb3223755,612.288,23.2349,42.6529,1.57852,1,,2021-05-23 06:49:41.727671
598975,6f2445f6-a867-4125-a738-dc6fb3223755,617.119,23.2483,42.6834,1.57852,1,,2021-05-23 06:49:59.340429
598977,daa63802-cd45-4a4a-938d-9d259fb11ae2,3297.45,21.8143,59.8053,1.05234,0,,2021-05-23 06:50:11.744575
598980,d51f3181-9500-418f-8a98-6627fbc63a20,1386.91,24.733,43.8431,5.7879,1,,2021-05-23 06:50:28.337489
595319,6f2445f6-a867-4125-a738-dc6fb3223755,624.546,22.8931,41.1316,15.2588,0,,2021-05-23 00:50:41.780040
595321,daa63802-cd45-4a4a-938d-9d259fb11ae2,1490.05,21.5473,54.6371,1.05212,0,,2021-05-23 00:50:55.703524
595322,6f2445f6-a867-4125-a738-dc6fb3223755,623.354,22.8771,41.1285,15.2588,0,,2021-05-23 00:50:59.580391
595323,d51f3181-9500-418f-8a98-6627fbc63a20,771.428,24.263,42.1478,11.5755,0,,2021-05-23 00:51:10.965303
595324,daa63802-cd45-4a4a-938d-9d259fb11ae2,1495.07,21.5606,54.6509,1.57852,0,,2021-05-23 00:51:13.824595
595325,6f2445f6-a867-4125-a738-dc6fb3223755,624.549,22.8771,41.156,14.2064,0,,2021-05-23 00:51:17.072589
595326,d51f3181-9500-418f-8a98-6627fbc63a20,771.763,24.2924,42.0975,12.102,0,,2021-05-23 00:51:27.955596
595328,6f2445f6-a867-4125-a738-dc6fb3223755,623.019,22.8931,41.0858,15.2588,0,,2021-05-23 00:51:35.079534
595330,daa63802-cd45-4a4a-938d-9d259fb11ae2,1498.34,21.5606,54.686,1.05234,0,,2021-05-23 00:51:50.103217
595332,d51f3181-9500-418f-8a98-6627fbc63a20,770.661,24.2924,42.0975,12.102,0,,2021-05-23 00:52:01.974066
595333,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.61,21.5473,54.66,1.05234,0,,2021-05-23 00:52:08.205815
595335,d51f3181-9500-418f-8a98-6627fbc63a20,770.649,24.2924,42.0578,12.1017,0,,2021-05-23 00:52:18.971803
595336,daa63802-cd45-4a4a-938d-9d259fb11ae2,1505.65,21.5473,54.6722,1.57852,0,,2021-05-23 00:52:25.838513
595337,6f2445f6-a867-4125-a738-dc6fb3223755,620.562,22.8771,41.1285,15.2588,0,,2021-05-23 00:52:28.179785
595338,d51f3181-9500-418f-8a98-6627fbc63a20,770.514,24.2924,42.0837,12.102,0,,2021-05-23 00:52:35.957074
595339,daa63802-cd45-4a4a-938d-9d259fb11ae2,1506.84,21.574,54.7104,1.57852,0,,2021-05-23 00:52:44.144132
595342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1510.57,21.5473,54.6722,1.57852,0,,2021-05-23 00:53:02.323884
595343,6f2445f6-a867-4125-a738-dc6fb3223755,618.155,22.8931,41.1316,15.2588,0,,2021-05-23 00:53:03.598387
595344,d51f3181-9500-418f-8a98-6627fbc63a20,770.206,24.3084,42.0609,12.1017,0,,2021-05-23 00:53:09.945485
595345,daa63802-cd45-4a4a-938d-9d259fb11ae2,1511.77,21.5606,54.6967,1.57852,0,,2021-05-23 00:53:20.447304
595346,6f2445f6-a867-4125-a738-dc6fb3223755,615.559,22.8931,41.1453,14.7326,0,,2021-05-23 00:53:21.090278
595349,6f2445f6-a867-4125-a738-dc6fb3223755,614.623,22.8931,41.1591,14.2064,0,,2021-05-23 00:53:39.132580
595350,d51f3181-9500-418f-8a98-6627fbc63a20,770.323,24.2924,42.0303,12.1017,0,,2021-05-23 00:53:43.971198
595352,6f2445f6-a867-4125-a738-dc6fb3223755,614.013,22.8931,41.1591,14.2064,0,,2021-05-23 00:53:56.735936
595353,d51f3181-9500-418f-8a98-6627fbc63a20,767.814,24.2924,41.9891,11.0494,0,,2021-05-23 00:54:00.952865
595354,6f2445f6-a867-4125-a738-dc6fb3223755,612.875,22.8931,41.1011,14.7326,0,,2021-05-23 00:54:14.497945
595357,6f2445f6-a867-4125-a738-dc6fb3223755,613.023,22.8931,41.1316,15.2588,0,,2021-05-23 00:54:32.005016
595358,daa63802-cd45-4a4a-938d-9d259fb11ae2,1515.9,21.5473,54.6829,1.57852,0,,2021-05-23 00:54:32.888660
595359,d51f3181-9500-418f-8a98-6627fbc63a20,765.43,24.2924,42.0151,11.5755,0,,2021-05-23 00:54:35.434112
595361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1516.47,21.5473,54.6829,1.57852,0,,2021-05-23 00:54:51.038923
595364,daa63802-cd45-4a4a-938d-9d259fb11ae2,1516.09,21.5473,54.6951,1.57852,0,,2021-05-23 00:55:09.115985
595365,d51f3181-9500-418f-8a98-6627fbc63a20,756.799,24.2924,41.9891,11.5755,0,,2021-05-23 00:55:09.449723
595366,6f2445f6-a867-4125-a738-dc6fb3223755,610.966,22.8931,41.1011,14.2064,0,,2021-05-23 00:55:25.140153
595368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1517.73,21.5312,54.7134,1.57852,0,,2021-05-23 00:55:26.741793
595370,daa63802-cd45-4a4a-938d-9d259fb11ae2,1518.72,21.574,54.6875,1.05234,0,,2021-05-23 00:55:43.269651
595371,d51f3181-9500-418f-8a98-6627fbc63a20,754.159,24.3084,42.0441,11.5758,0,,2021-05-23 00:55:43.490450
595373,6f2445f6-a867-4125-a738-dc6fb3223755,610.526,22.8504,41.095,15.2588,0,,2021-05-23 00:56:00.941119
595375,d51f3181-9500-418f-8a98-6627fbc63a20,756.48,24.3084,42.0166,11.5758,0,,2021-05-23 00:56:17.434906
595377,daa63802-cd45-4a4a-938d-9d259fb11ae2,1523.35,21.5873,54.7455,1.05234,0,,2021-05-23 00:56:18.982317
595378,d51f3181-9500-418f-8a98-6627fbc63a20,756.547,24.3084,42.0166,12.1017,0,,2021-05-23 00:56:34.497333
595380,6f2445f6-a867-4125-a738-dc6fb3223755,611.576,22.8637,41.069,14.7326,0,,2021-05-23 00:56:36.053301
595381,d51f3181-9500-418f-8a98-6627fbc63a20,756.196,24.3084,42.0441,11.5756,0,,2021-05-23 00:56:51.429380
595382,daa63802-cd45-4a4a-938d-9d259fb11ae2,1529.13,21.5473,54.715,1.57852,0,,2021-05-23 00:56:53.589619
595385,6f2445f6-a867-4125-a738-dc6fb3223755,612.604,22.8931,41.0858,14.7326,0,,2021-05-23 00:57:11.647485
595386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1531.91,21.5606,54.7546,1.05234,0,,2021-05-23 00:57:11.715718
595389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1533.78,21.5473,54.7516,1.57852,0,,2021-05-23 00:57:29.332632
595390,d51f3181-9500-418f-8a98-6627fbc63a20,756.158,24.3084,42.0441,11.5755,0,,2021-05-23 00:57:42.452675
595392,6f2445f6-a867-4125-a738-dc6fb3223755,610.59,22.9065,41.1011,14.2064,0,,2021-05-23 00:57:47.164350
595393,d51f3181-9500-418f-8a98-6627fbc63a20,754.347,24.2924,42.0151,11.0494,0,,2021-05-23 00:57:59.438527
595395,6f2445f6-a867-4125-a738-dc6fb3223755,610.135,22.8637,41.0965,14.7326,0,,2021-05-23 00:58:04.885059
595396,d51f3181-9500-418f-8a98-6627fbc63a20,754.302,24.3084,42.0166,11.5755,0,,2021-05-23 00:58:16.436795
595398,6f2445f6-a867-4125-a738-dc6fb3223755,609.738,22.8931,41.1011,15.2588,0,,2021-05-23 00:58:22.667706
595399,d51f3181-9500-418f-8a98-6627fbc63a20,752.227,24.3084,42.0303,12.1017,0,,2021-05-23 00:58:33.958156
595401,6f2445f6-a867-4125-a738-dc6fb3223755,609.117,22.8637,41.0553,14.7326,0,,2021-05-23 00:58:40.305277
595403,daa63802-cd45-4a4a-938d-9d259fb11ae2,1551.16,21.5473,54.8096,1.05234,0,,2021-05-23 00:58:56.157931
595405,d51f3181-9500-418f-8a98-6627fbc63a20,749.378,24.2924,42.0578,12.1017,0,,2021-05-23 00:59:07.953583
595406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1553.47,21.5473,54.7958,1.57852,0,,2021-05-23 00:59:14.304915
595409,daa63802-cd45-4a4a-938d-9d259fb11ae2,1554.62,21.5473,54.8096,1.57852,0,,2021-05-23 00:59:31.906696
595411,d51f3181-9500-418f-8a98-6627fbc63a20,746.674,24.3244,42.1158,11.5756,0,,2021-05-23 00:59:41.946869
595412,daa63802-cd45-4a4a-938d-9d259fb11ae2,1558.4,21.574,54.8111,1.57852,0,,2021-05-23 00:59:48.397663
595415,daa63802-cd45-4a4a-938d-9d259fb11ae2,1561.38,21.5606,54.8325,1.57852,0,,2021-05-23 01:00:06.546509
595417,d51f3181-9500-418f-8a98-6627fbc63a20,747.859,24.3084,42.0853,11.5756,0,,2021-05-23 01:00:15.921987
595418,daa63802-cd45-4a4a-938d-9d259fb11ae2,1564.65,21.5473,54.8523,1.57828,0,,2021-05-23 01:00:24.650071
595419,6f2445f6-a867-4125-a738-dc6fb3223755,603.863,22.8771,41.0553,14.7326,0,,2021-05-23 01:00:26.381779
595420,d51f3181-9500-418f-8a98-6627fbc63a20,749.917,24.279,42.1249,11.5758,0,,2021-05-23 01:00:32.945146
595421,daa63802-cd45-4a4a-938d-9d259fb11ae2,1568.28,21.5473,54.8416,1.57852,0,,2021-05-23 01:00:42.283987
595422,6f2445f6-a867-4125-a738-dc6fb3223755,603.59,22.8931,41.0278,14.7326,0,,2021-05-23 01:00:43.891449
595423,d51f3181-9500-418f-8a98-6627fbc63a20,750.014,24.3084,42.1387,11.5758,0,,2021-05-23 01:00:49.944040
595424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1571.7,21.5473,54.8416,1.05234,0,,2021-05-23 01:01:00.594447
595425,6f2445f6-a867-4125-a738-dc6fb3223755,603.902,22.9065,41.0309,14.7326,0,,2021-05-23 01:01:01.915521
595426,d51f3181-9500-418f-8a98-6627fbc63a20,748.554,24.3084,42.1387,12.1017,0,,2021-05-23 01:01:06.946967
595427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1575.74,21.574,54.8782,1.57828,0,,2021-05-23 01:01:18.695789
595428,6f2445f6-a867-4125-a738-dc6fb3223755,602.747,22.8771,41.0126,14.7326,0,,2021-05-23 01:01:19.527556
595429,d51f3181-9500-418f-8a98-6627fbc63a20,747.554,24.3378,42.1295,11.5756,0,,2021-05-23 01:01:23.945138
