M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
38306,6f2445f6-a867-4125-a738-dc6fb3223755,2336.79,24.0841,35.5316,15.2588,0,,2021-03-25 20:33:38.897548
38307,d51f3181-9500-418f-8a98-6627fbc63a20,608.376,23.6969,30.0308,1.57852,0,,2021-03-25 20:33:47.148450
38308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1542.76,23.0453,38.7833,3.15703,0,,2021-03-25 20:33:50.459611
38309,6f2445f6-a867-4125-a738-dc6fb3223755,2306.53,24.1001,35.4736,14.7326,0,,2021-03-25 20:33:56.369852
38311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1546.48,23.0587,38.826,3.15703,0,,2021-03-25 20:34:08.765714
38312,6f2445f6-a867-4125-a738-dc6fb3223755,2236.78,24.0707,35.4416,15.2588,0,,2021-03-25 20:34:14.395012
38315,6f2445f6-a867-4125-a738-dc6fb3223755,2207.9,24.0707,35.3989,15.259,0,,2021-03-25 20:34:32.004872
38317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1552.04,23.032,38.8351,3.15703,0,,2021-03-25 20:34:45.017441
38318,6f2445f6-a867-4125-a738-dc6fb3223755,2202.73,24.0841,35.3546,15.2588,0,,2021-03-25 20:34:49.489063
38320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1552.83,23.0453,38.8489,3.15681,0,,2021-03-25 20:35:03.145984
38322,d51f3181-9500-418f-8a98-6627fbc63a20,617.099,23.7289,30.1224,1.05234,0,,2021-03-25 20:35:12.629982
38323,daa63802-cd45-4a4a-938d-9d259fb11ae2,1556.89,23.0453,38.8657,3.15703,0,,2021-03-25 20:35:21.276234
38324,6f2445f6-a867-4125-a738-dc6fb3223755,2158.54,24.0841,35.1974,14.7326,0,,2021-03-25 20:35:25.115851
38326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1559.74,23.0587,38.8519,3.15703,0,,2021-03-25 20:35:39.398406
38328,d51f3181-9500-418f-8a98-6627fbc63a20,620.71,23.769,30.1849,,0,,2021-03-25 20:35:47.233020
38330,d51f3181-9500-418f-8a98-6627fbc63a20,623.227,23.7556,30.1849,1.57852,0,,2021-03-25 20:36:04.039320
38331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1561.68,23.0159,38.9297,2.63086,0,,2021-03-25 20:36:12.766455
38332,6f2445f6-a867-4125-a738-dc6fb3223755,2052.49,24.0841,35.0098,14.7326,0,,2021-03-25 20:36:18.237426
38334,daa63802-cd45-4a4a-938d-9d259fb11ae2,1566.51,23.0587,38.9206,3.15703,0,,2021-03-25 20:36:29.506760
38335,6f2445f6-a867-4125-a738-dc6fb3223755,2041.07,24.0841,34.996,15.2588,0,,2021-03-25 20:36:35.723153
38336,d51f3181-9500-418f-8a98-6627fbc63a20,628.601,23.769,30.1682,,0,,2021-03-25 20:36:38.565465
38337,daa63802-cd45-4a4a-938d-9d259fb11ae2,1568.53,23.0453,38.8657,2.63086,0,,2021-03-25 20:36:47.572338
38339,d51f3181-9500-418f-8a98-6627fbc63a20,631.45,23.769,30.1849,1.05234,0,,2021-03-25 20:36:55.365595
38340,daa63802-cd45-4a4a-938d-9d259fb11ae2,1570.95,23.0453,38.9572,3.15703,0,,2021-03-25 20:37:05.705092
38341,6f2445f6-a867-4125-a738-dc6fb3223755,1975.66,24.0574,34.9197,14.7328,0,,2021-03-25 20:37:11.435345
38344,6f2445f6-a867-4125-a738-dc6fb3223755,1961.83,24.0574,34.8633,15.2588,0,,2021-03-25 20:37:29.250753
38345,d51f3181-9500-418f-8a98-6627fbc63a20,636.256,23.785,30.2139,1.05234,0,,2021-03-25 20:37:29.434637
38346,daa63802-cd45-4a4a-938d-9d259fb11ae2,1576.48,23.0453,38.9175,3.15703,0,,2021-03-25 20:37:42.029186
38349,daa63802-cd45-4a4a-938d-9d259fb11ae2,1578.58,23.0587,38.9725,3.15703,0,,2021-03-25 20:38:00.116676
38350,d51f3181-9500-418f-8a98-6627fbc63a20,647.427,23.7984,30.3192,,0,,2021-03-25 20:38:04.050623
38351,6f2445f6-a867-4125-a738-dc6fb3223755,1909.02,24.0841,34.8221,15.2588,0,,2021-03-25 20:38:04.230570
38353,d51f3181-9500-418f-8a98-6627fbc63a20,649.002,23.8117,30.3223,1.57852,0,,2021-03-25 20:38:20.875937
38356,d51f3181-9500-418f-8a98-6627fbc63a20,653.733,23.8117,30.3375,,0,,2021-03-25 20:38:38.209406
35977,6f2445f6-a867-4125-a738-dc6fb3223755,691.286,24.6262,27.7405,13.1541,0,,2021-03-25 16:44:54.232417
35979,d51f3181-9500-418f-8a98-6627fbc63a20,990.338,25.51,30.928,1.05234,0,,2021-03-25 16:45:02.972432
35980,6f2445f6-a867-4125-a738-dc6fb3223755,691.063,24.6395,27.742,13.6802,0,,2021-03-25 16:45:12.044332
35981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.05,26.1162,31.4484,3.15703,0,,2021-03-25 16:45:17.049735
35982,d51f3181-9500-418f-8a98-6627fbc63a20,991.391,25.5261,30.9601,,0,,2021-03-25 16:45:20.318280
35983,6f2445f6-a867-4125-a738-dc6fb3223755,688.948,24.6262,27.7267,13.1541,0,,2021-03-25 16:45:29.838780
35988,d51f3181-9500-418f-8a98-6627fbc63a20,993.326,25.5261,30.9875,1.05234,0,,2021-03-25 16:45:54.124983
35989,6f2445f6-a867-4125-a738-dc6fb3223755,687.574,24.6101,27.8183,13.1541,0,,2021-03-25 16:46:05.457905
35994,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.21,26.1028,31.4911,3.15703,0,,2021-03-25 16:46:35.165946
35995,6f2445f6-a867-4125-a738-dc6fb3223755,688.489,24.6101,27.8503,13.1541,0,,2021-03-25 16:46:40.954935
35999,d51f3181-9500-418f-8a98-6627fbc63a20,1001.35,25.51,31.0318,1.57852,0,,2021-03-25 16:47:02.634367
36003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.84,26.1162,31.5506,3.15703,0,,2021-03-25 16:47:29.233082
36008,d51f3181-9500-418f-8a98-6627fbc63a20,1007.22,25.51,31.0318,,0,,2021-03-25 16:47:54.043406
36012,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.26,26.0868,31.6238,2.10469,0,,2021-03-25 16:48:23.809915
36015,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.75,26.0868,31.6406,3.15703,0,,2021-03-25 16:48:41.426354
36016,6f2445f6-a867-4125-a738-dc6fb3223755,687.512,24.6101,27.8839,13.6805,0,,2021-03-25 16:48:44.454948
36019,d51f3181-9500-418f-8a98-6627fbc63a20,1017.14,25.4967,31.0745,1.05234,0,,2021-03-25 16:49:02.136795
36023,6f2445f6-a867-4125-a738-dc6fb3223755,685.554,24.5968,27.6443,14.7326,0,,2021-03-25 16:49:20.089612
36024,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.14,26.0441,31.9351,2.63062,0,,2021-03-25 16:49:35.995888
36026,6f2445f6-a867-4125-a738-dc6fb3223755,684.278,24.5834,27.6871,14.7326,0,,2021-03-25 16:49:37.890073
36028,6f2445f6-a867-4125-a738-dc6fb3223755,681.413,24.5834,27.1652,14.7326,0,,2021-03-25 16:49:55.386644
36030,d51f3181-9500-418f-8a98-6627fbc63a20,1020.74,25.4833,31.0913,1.05234,0,,2021-03-25 16:50:10.344625
36031,6f2445f6-a867-4125-a738-dc6fb3223755,648.815,24.5674,27.1149,14.2064,0,,2021-03-25 16:50:13.399500
36041,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.566,26.004,32.2586,3.15703,0,,2021-03-25 16:51:16.157625
36044,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.06,26.0174,32.2586,3.15703,0,,2021-03-25 16:51:34.231372
36052,6f2445f6-a867-4125-a738-dc6fb3223755,577.366,24.3565,27.3056,14.7326,0,,2021-03-25 16:52:17.463065
36054,d51f3181-9500-418f-8a98-6627fbc63a20,1036.82,25.51,31.1966,1.05234,0,,2021-03-25 16:52:29.189006
36060,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.804,25.9747,32.5241,2.63064,0,,2021-03-25 16:53:04.243998
36061,6f2445f6-a867-4125-a738-dc6fb3223755,579.091,24.255,27.1408,14.2064,0,,2021-03-25 16:53:10.422805
36062,d51f3181-9500-418f-8a98-6627fbc63a20,1040.29,25.4967,31.1935,,0,,2021-03-25 16:53:20.564020
36066,daa63802-cd45-4a4a-938d-9d259fb11ae2,907.11,25.9319,32.4921,3.15703,0,,2021-03-25 16:53:40.518362
36070,6f2445f6-a867-4125-a738-dc6fb3223755,576.558,24.1428,27.1317,14.2064,0,,2021-03-25 16:54:03.649607
36072,daa63802-cd45-4a4a-938d-9d259fb11ae2,906.351,25.9052,32.5623,3.15681,1,,2021-03-25 16:54:16.745923
36073,6f2445f6-a867-4125-a738-dc6fb3223755,573.304,24.1001,27.0493,14.7326,0,,2021-03-25 16:54:21.139829
36074,d51f3181-9500-418f-8a98-6627fbc63a20,1043.23,25.4833,31.2073,1.05234,0,,2021-03-25 16:54:28.859838
36075,daa63802-cd45-4a4a-938d-9d259fb11ae2,907.484,25.9319,32.579,3.15703,1,,2021-03-25 16:54:34.892476
36079,6f2445f6-a867-4125-a738-dc6fb3223755,568.801,24.0146,27.2934,14.7326,0,,2021-03-25 16:54:56.760860
36080,d51f3181-9500-418f-8a98-6627fbc63a20,1045.12,25.4833,31.1935,1.05212,0,,2021-03-25 16:55:03.060442
36083,d51f3181-9500-418f-8a98-6627fbc63a20,1045.12,25.4833,31.2241,1.05234,0,,2021-03-25 16:55:19.837005
36084,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.381,25.9052,32.785,3.15703,0,,2021-03-25 16:55:26.619294
36091,6f2445f6-a867-4125-a738-dc6fb3223755,564.427,23.8865,27.2842,14.2064,0,,2021-03-25 16:56:07.376485
36092,d51f3181-9500-418f-8a98-6627fbc63a20,1048.66,25.47,31.221,1.57852,0,,2021-03-25 16:56:11.169534
36095,d51f3181-9500-418f-8a98-6627fbc63a20,1048.54,25.4833,31.2515,1.05234,0,,2021-03-25 16:56:28.401951
36100,6f2445f6-a867-4125-a738-dc6fb3223755,560.251,23.801,27.5635,14.7326,0,,2021-03-25 16:57:00.791129
36102,daa63802-cd45-4a4a-938d-9d259fb11ae2,916.687,25.8198,32.9559,2.63086,0,,2021-03-25 16:57:15.251748
36104,d51f3181-9500-418f-8a98-6627fbc63a20,1054.5,25.4967,31.2256,1.57852,0,,2021-03-25 16:57:19.737417
36105,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.863,25.8198,33.0597,2.63086,0,,2021-03-25 16:57:33.394175
36109,d51f3181-9500-418f-8a98-6627fbc63a20,1054.87,25.4833,31.2378,,0,,2021-03-25 16:57:53.875180
36112,d51f3181-9500-418f-8a98-6627fbc63a20,1057.31,25.4833,31.2378,1.05234,0,,2021-03-25 16:58:10.663217
36113,6f2445f6-a867-4125-a738-dc6fb3223755,554.833,23.6728,27.3331,14.2064,0,,2021-03-25 16:58:11.713762
36115,d51f3181-9500-418f-8a98-6627fbc63a20,1059.97,25.4833,31.2515,,0,,2021-03-25 16:58:27.991951
36126,d51f3181-9500-418f-8a98-6627fbc63a20,1064.16,25.454,31.2805,,0,,2021-03-25 16:59:36.475202
36128,6f2445f6-a867-4125-a738-dc6fb3223755,541.462,23.4752,27.3621,14.2067,0,,2021-03-25 16:59:40.133844
36132,d51f3181-9500-418f-8a98-6627fbc63a20,1071.63,25.47,31.2973,,0,,2021-03-25 17:00:10.629983
36133,6f2445f6-a867-4125-a738-dc6fb3223755,540.707,23.4325,27.5024,14.2064,0,,2021-03-25 17:00:15.430375
36145,6f2445f6-a867-4125-a738-dc6fb3223755,538.44,23.3898,27.8503,14.2064,0,,2021-03-25 17:01:26.647274
36157,daa63802-cd45-4a4a-938d-9d259fb11ae2,930.314,25.6649,33.3588,2.63086,0,,2021-03-25 17:02:40.607557
36159,6f2445f6-a867-4125-a738-dc6fb3223755,539.556,23.3043,28.0304,13.6802,0,,2021-03-25 17:02:55.065981
36160,daa63802-cd45-4a4a-938d-9d259fb11ae2,926.524,25.6649,33.3862,2.63086,0,,2021-03-25 17:02:58.362983
36164,d51f3181-9500-418f-8a98-6627fbc63a20,1088.14,25.4833,31.3858,,0,,2021-03-25 17:03:18.654115
36166,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.108,25.6088,33.4717,3.15703,0,,2021-03-25 17:03:34.526374
36167,d51f3181-9500-418f-8a98-6627fbc63a20,1089.3,25.47,31.3995,1.05234,0,,2021-03-25 17:03:35.526317
36168,6f2445f6-a867-4125-a738-dc6fb3223755,533.734,23.2616,27.9648,14.2064,0,,2021-03-25 17:03:48.373704
36169,d51f3181-9500-418f-8a98-6627fbc63a20,1089.73,25.47,31.3843,1.05234,0,,2021-03-25 17:03:52.343380
36171,6f2445f6-a867-4125-a738-dc6fb3223755,538.892,23.2189,28.1677,14.2064,0,,2021-03-25 17:04:05.982607
36173,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.166,25.6088,33.4717,2.63086,0,,2021-03-25 17:04:10.743830
36174,6f2445f6-a867-4125-a738-dc6fb3223755,547.64,23.2189,28.3585,14.2064,0,,2021-03-25 17:04:23.489113
36178,d51f3181-9500-418f-8a98-6627fbc63a20,1090.94,25.47,31.4163,,0,,2021-03-25 17:04:43.896727
36179,daa63802-cd45-4a4a-938d-9d259fb11ae2,996.773,25.6088,33.5144,3.15681,0,,2021-03-25 17:04:44.864512
36186,6f2445f6-a867-4125-a738-dc6fb3223755,545.885,23.1628,27.832,14.7328,0,,2021-03-25 17:05:34.380839
36190,6f2445f6-a867-4125-a738-dc6fb3223755,542.201,23.1201,27.8091,14.2064,0,,2021-03-25 17:05:52.394621
36194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.63,25.5661,33.6334,2.63086,0,,2021-03-25 17:06:15.169274
36198,d51f3181-9500-418f-8a98-6627fbc63a20,1095.24,25.454,31.2347,,0,,2021-03-25 17:06:43.475546
36201,d51f3181-9500-418f-8a98-6627fbc63a20,1086.09,25.4406,31.2195,1.57852,0,,2021-03-25 17:07:00.292514
36202,6f2445f6-a867-4125-a738-dc6fb3223755,525.407,22.9625,27.6581,14.7326,0,,2021-03-25 17:07:02.822177
36209,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.84,25.5394,33.7051,3.15703,0,,2021-03-25 17:07:43.173828
36211,6f2445f6-a867-4125-a738-dc6fb3223755,516.645,22.8504,27.5497,14.2064,0,,2021-03-25 17:07:56.238689
36213,d51f3181-9500-418f-8a98-6627fbc63a20,1023.62,25.4406,31.2195,,0,,2021-03-25 17:08:08.503322
36214,6f2445f6-a867-4125-a738-dc6fb3223755,515.046,22.8344,27.6459,14.2067,0,,2021-03-25 17:08:14.072372
36216,d51f3181-9500-418f-8a98-6627fbc63a20,1024.93,25.4406,31.2622,1.57852,0,,2021-03-25 17:08:25.754566
36217,6f2445f6-a867-4125-a738-dc6fb3223755,513.078,22.7649,27.7359,14.7326,0,,2021-03-25 17:08:31.850015
36225,d51f3181-9500-418f-8a98-6627fbc63a20,1037.77,25.4112,31.3202,1.57852,0,,2021-03-25 17:09:17.044523
36226,6f2445f6-a867-4125-a738-dc6fb3223755,510.232,22.6661,27.8229,14.2064,0,,2021-03-25 17:09:24.662572
36227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.62,25.5074,33.7616,2.63086,1,,2021-03-25 17:09:31.778787
36229,6f2445f6-a867-4125-a738-dc6fb3223755,509.842,22.6368,27.9938,14.7326,0,,2021-03-25 17:09:42.461055
36233,d51f3181-9500-418f-8a98-6627fbc63a20,1049.48,25.4112,31.3034,1.57852,0,,2021-03-25 17:10:08.327027
38354,6f2445f6-a867-4125-a738-dc6fb3223755,1894.26,24.044,34.7305,15.2588,1,,2021-03-25 20:38:22.038527
38355,daa63802-cd45-4a4a-938d-9d259fb11ae2,1583.28,23.0587,39.0259,2.63086,0,,2021-03-25 20:38:36.353723
38359,d51f3181-9500-418f-8a98-6627fbc63a20,655.326,23.8277,30.3238,,0,,2021-03-25 20:38:55.049205
38360,6f2445f6-a867-4125-a738-dc6fb3223755,1873.31,24.0574,34.6893,14.7326,0,,2021-03-25 20:38:57.659888
38361,d51f3181-9500-418f-8a98-6627fbc63a20,656.574,23.8117,30.3375,1.05212,0,,2021-03-25 20:39:12.325918
38362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1584.63,23.032,38.9984,3.15703,0,,2021-03-25 20:39:12.608317
38363,6f2445f6-a867-4125-a738-dc6fb3223755,1855.91,24.0574,34.6588,15.2588,0,,2021-03-25 20:39:14.958827
38364,d51f3181-9500-418f-8a98-6627fbc63a20,660.414,23.8411,30.368,1.05234,1,,2021-03-25 20:39:29.114657
38365,daa63802-cd45-4a4a-938d-9d259fb11ae2,1585.14,23.0587,38.9725,3.15703,0,,2021-03-25 20:39:30.222776
38366,6f2445f6-a867-4125-a738-dc6fb3223755,1815.12,24.0707,34.5749,14.7326,0,,2021-03-25 20:39:33.155717
38367,d51f3181-9500-418f-8a98-6627fbc63a20,664.637,23.8411,30.3833,,0,,2021-03-25 20:39:46.471792
38369,6f2445f6-a867-4125-a738-dc6fb3223755,1798.2,24.0574,34.6176,14.7326,0,,2021-03-25 20:39:50.773514
38370,d51f3181-9500-418f-8a98-6627fbc63a20,667.746,23.8544,30.4001,,0,,2021-03-25 20:40:03.868514
38371,daa63802-cd45-4a4a-938d-9d259fb11ae2,1589.49,23.0587,38.9999,3.15703,0,,2021-03-25 20:40:06.636942
38373,d51f3181-9500-418f-8a98-6627fbc63a20,671.026,23.8678,30.4596,1.05234,0,,2021-03-25 20:40:20.654582
38375,6f2445f6-a867-4125-a738-dc6fb3223755,1778.6,24.0574,34.5016,15.2588,0,,2021-03-25 20:40:26.257462
38376,d51f3181-9500-418f-8a98-6627fbc63a20,672.725,23.8544,30.4153,,0,,2021-03-25 20:40:37.970563
38377,daa63802-cd45-4a4a-938d-9d259fb11ae2,1592.29,23.0453,39.0259,3.15681,0,,2021-03-25 20:40:42.911784
38378,6f2445f6-a867-4125-a738-dc6fb3223755,1768.46,24.044,34.4711,15.259,0,,2021-03-25 20:40:43.876460
38379,d51f3181-9500-418f-8a98-6627fbc63a20,674.398,23.8544,30.4596,1.57852,0,,2021-03-25 20:40:54.760750
38380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1593.97,23.0587,39.0533,3.15703,0,,2021-03-25 20:41:01.043415
38381,6f2445f6-a867-4125-a738-dc6fb3223755,1763.69,24.044,34.4986,14.7326,0,,2021-03-25 20:41:01.658988
38382,d51f3181-9500-418f-8a98-6627fbc63a20,676.57,23.8678,30.4153,,0,,2021-03-25 20:41:12.170976
38384,daa63802-cd45-4a4a-938d-9d259fb11ae2,1595.84,23.0587,39.0808,3.15703,0,,2021-03-25 20:41:19.542001
38386,6f2445f6-a867-4125-a738-dc6fb3223755,1739.37,24.0146,34.4254,14.7326,0,,2021-03-25 20:41:36.579288
38388,d51f3181-9500-418f-8a98-6627fbc63a20,680.463,23.8838,30.5054,1.05234,0,,2021-03-25 20:41:46.003456
38389,6f2445f6-a867-4125-a738-dc6fb3223755,1685.67,24.028,34.3842,15.2588,0,,2021-03-25 20:41:54.777867
38390,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.51,23.0587,39.1083,3.15703,0,,2021-03-25 20:41:55.106371
38391,d51f3181-9500-418f-8a98-6627fbc63a20,680.356,23.8544,30.4733,,0,,2021-03-25 20:42:03.311828
38395,6f2445f6-a867-4125-a738-dc6fb3223755,1659.15,24.028,34.2819,15.2588,0,,2021-03-25 20:42:29.684761
38397,d51f3181-9500-418f-8a98-6627fbc63a20,683.43,23.9265,30.5664,1.57852,0,,2021-03-25 20:42:37.343022
38398,6f2445f6-a867-4125-a738-dc6fb3223755,1649.0,24.044,34.2834,15.259,0,,2021-03-25 20:42:47.384828
38399,daa63802-cd45-4a4a-938d-9d259fb11ae2,1615.0,23.0587,39.1357,3.15703,0,,2021-03-25 20:42:49.492730
38401,6f2445f6-a867-4125-a738-dc6fb3223755,1635.77,24.0146,34.2789,15.2588,0,,2021-03-25 20:43:05.194156
38405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1621.84,23.072,39.122,2.63064,0,,2021-03-25 20:43:25.708569
38407,6f2445f6-a867-4125-a738-dc6fb3223755,1613.82,24.028,34.2087,14.7326,0,,2021-03-25 20:43:40.804739
38408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1627.97,23.0453,39.0915,2.63086,0,,2021-03-25 20:43:43.859227
38409,d51f3181-9500-418f-8a98-6627fbc63a20,691.724,23.9399,30.5695,1.05234,0,,2021-03-25 20:43:45.564206
38410,6f2445f6-a867-4125-a738-dc6fb3223755,1605.11,24.044,34.2545,15.2588,0,,2021-03-25 20:43:58.638835
38414,d51f3181-9500-418f-8a98-6627fbc63a20,695.826,23.9532,30.629,1.05234,0,,2021-03-25 20:44:19.665128
38415,daa63802-cd45-4a4a-938d-9d259fb11ae2,1638.84,23.0587,39.2014,2.63086,0,,2021-03-25 20:44:19.991270
38416,6f2445f6-a867-4125-a738-dc6fb3223755,1593.92,23.9853,34.1919,14.7326,1,,2021-03-25 20:44:33.604438
38417,d51f3181-9500-418f-8a98-6627fbc63a20,698.985,23.9532,30.658,1.05234,0,,2021-03-25 20:44:36.914738
38420,d51f3181-9500-418f-8a98-6627fbc63a20,701.362,23.9666,30.6305,1.57829,0,,2021-03-25 20:44:54.117790
38421,daa63802-cd45-4a4a-938d-9d259fb11ae2,1649.17,23.0907,39.1922,3.15703,0,,2021-03-25 20:44:56.361681
38422,6f2445f6-a867-4125-a738-dc6fb3223755,1576.09,24.0146,34.1217,15.2588,0,,2021-03-25 20:45:09.199596
38423,d51f3181-9500-418f-8a98-6627fbc63a20,703.03,23.9666,30.6168,,0,,2021-03-25 20:45:11.445353
38424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1648.96,23.0907,39.2059,3.15703,0,,2021-03-25 20:45:14.484548
38425,6f2445f6-a867-4125-a738-dc6fb3223755,1551.35,24.028,34.137,15.2588,0,,2021-03-25 20:45:26.737663
38426,d51f3181-9500-418f-8a98-6627fbc63a20,707.952,23.9826,30.6931,,0,,2021-03-25 20:45:28.267578
38427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1649.79,23.0907,39.2059,3.15703,0,,2021-03-25 20:45:32.616837
38428,6f2445f6-a867-4125-a738-dc6fb3223755,1519.55,24.0013,34.0942,14.7326,0,,2021-03-25 20:45:44.547603
38429,d51f3181-9500-418f-8a98-6627fbc63a20,717.747,23.9826,30.6763,1.05234,0,,2021-03-25 20:45:45.068270
38431,6f2445f6-a867-4125-a738-dc6fb3223755,1501.66,24.0013,34.021,15.2588,0,,2021-03-25 20:46:02.337418
38433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1651.82,23.072,39.2288,3.15681,0,,2021-03-25 20:46:08.572686
38434,d51f3181-9500-418f-8a98-6627fbc63a20,728.738,23.996,30.7068,,0,,2021-03-25 20:46:19.690476
38435,6f2445f6-a867-4125-a738-dc6fb3223755,1492.91,24.0013,33.9905,14.7326,0,,2021-03-25 20:46:20.155291
38436,daa63802-cd45-4a4a-938d-9d259fb11ae2,1655.25,23.0907,39.1922,3.15679,0,,2021-03-25 20:46:26.672006
38437,d51f3181-9500-418f-8a98-6627fbc63a20,729.466,23.996,30.7663,1.05234,0,,2021-03-25 20:46:36.488527
38438,6f2445f6-a867-4125-a738-dc6fb3223755,1486.39,24.0013,33.9767,14.7326,0,,2021-03-25 20:46:37.949751
38439,daa63802-cd45-4a4a-938d-9d259fb11ae2,1655.68,23.0587,39.2014,3.15681,0,,2021-03-25 20:46:44.806080
38440,d51f3181-9500-418f-8a98-6627fbc63a20,730.693,23.996,30.7388,,0,,2021-03-25 20:46:53.790467
38441,6f2445f6-a867-4125-a738-dc6fb3223755,1480.81,23.9853,34.0179,15.2588,0,,2021-03-25 20:46:55.250872
38445,daa63802-cd45-4a4a-938d-9d259fb11ae2,1659.68,23.0907,39.2838,3.15679,0,,2021-03-25 20:47:21.090445
38446,d51f3181-9500-418f-8a98-6627fbc63a20,732.243,24.0253,30.7678,,0,,2021-03-25 20:47:27.878779
38447,6f2445f6-a867-4125-a738-dc6fb3223755,1468.14,23.9853,33.9615,15.2588,0,,2021-03-25 20:47:30.754954
38449,d51f3181-9500-418f-8a98-6627fbc63a20,733.916,24.0253,30.7404,1.57852,0,,2021-03-25 20:47:44.674213
38452,d51f3181-9500-418f-8a98-6627fbc63a20,735.643,24.0387,30.7571,,0,,2021-03-25 20:48:01.989426
38454,daa63802-cd45-4a4a-938d-9d259fb11ae2,1662.44,23.072,39.2563,3.15679,0,,2021-03-25 20:48:15.424975
38455,d51f3181-9500-418f-8a98-6627fbc63a20,737.907,24.0093,30.7983,1.05234,0,,2021-03-25 20:48:19.241450
38456,6f2445f6-a867-4125-a738-dc6fb3223755,1395.86,23.9586,33.8211,14.7326,0,,2021-03-25 20:48:24.170466
38457,daa63802-cd45-4a4a-938d-9d259fb11ae2,1664.14,23.0907,39.2593,3.15703,0,,2021-03-25 20:48:33.039704
38458,d51f3181-9500-418f-8a98-6627fbc63a20,738.672,24.0093,30.7983,1.05234,0,,2021-03-25 20:48:36.037678
38461,d51f3181-9500-418f-8a98-6627fbc63a20,739.884,24.052,30.8594,,0,,2021-03-25 20:48:53.370928
38462,6f2445f6-a867-4125-a738-dc6fb3223755,1390.34,23.9719,33.8882,14.7328,0,,2021-03-25 20:48:59.190812
38463,daa63802-cd45-4a4a-938d-9d259fb11ae2,1666.81,23.072,39.3112,3.15703,0,,2021-03-25 20:49:07.643661
38464,d51f3181-9500-418f-8a98-6627fbc63a20,742.375,24.0654,30.8182,1.57852,0,,2021-03-25 20:49:10.170075
38467,d51f3181-9500-418f-8a98-6627fbc63a20,745.273,24.052,30.8762,,0,,2021-03-25 20:49:27.482196
38468,6f2445f6-a867-4125-a738-dc6fb3223755,1389.45,23.9853,33.8882,14.7326,0,,2021-03-25 20:49:34.778225
38469,daa63802-cd45-4a4a-938d-9d259fb11ae2,1670.25,23.1041,39.3005,3.15703,0,,2021-03-25 20:49:43.391330
38471,6f2445f6-a867-4125-a738-dc6fb3223755,1387.03,23.9853,33.8562,14.7326,0,,2021-03-25 20:49:52.583025
38472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1675.02,23.0907,39.2975,3.15703,0,,2021-03-25 20:49:59.896406
38473,d51f3181-9500-418f-8a98-6627fbc63a20,752.871,24.0654,30.8456,1.05234,0,,2021-03-25 20:50:01.504289
38474,6f2445f6-a867-4125-a738-dc6fb3223755,1382.67,23.9719,33.8074,14.7326,0,,2021-03-25 20:50:10.396972
38475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1676.62,23.0907,39.3112,3.15681,0,,2021-03-25 20:50:18.005938
38476,d51f3181-9500-418f-8a98-6627fbc63a20,755.382,24.0814,30.8487,,0,,2021-03-25 20:50:18.800148
36234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.92,25.5074,33.8654,3.15703,0,,2021-03-25 17:10:11.246656
36235,6f2445f6-a867-4125-a738-dc6fb3223755,511.567,22.554,28.1616,14.7326,0,,2021-03-25 17:10:18.062149
36240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.49,25.5207,33.8974,3.15703,0,,2021-03-25 17:10:45.619196
36241,6f2445f6-a867-4125-a738-dc6fb3223755,511.318,22.538,28.2547,1.57852,0,,2021-03-25 17:10:53.567464
