M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
787044,d51f3181-9500-418f-8a98-6627fbc63a20,826.249,26.6743,47.6563,12.6279,0,,2021-06-06 03:43:07.848745
787045,6f2445f6-a867-4125-a738-dc6fb3223755,566.906,24.0146,54.5547,13.6802,0,,2021-06-06 03:43:12.792519
787046,d51f3181-9500-418f-8a98-6627fbc63a20,825.252,26.6876,47.6593,12.6281,0,,2021-06-06 03:43:24.806896
787047,6f2445f6-a867-4125-a738-dc6fb3223755,567.565,23.9853,54.5395,13.6802,0,,2021-06-06 03:43:30.396636
787048,d51f3181-9500-418f-8a98-6627fbc63a20,824.601,26.701,47.673,12.6279,0,,2021-06-06 03:43:41.822867
787049,6f2445f6-a867-4125-a738-dc6fb3223755,568.427,23.9853,54.5273,13.1541,0,,2021-06-06 03:43:47.911718
787050,d51f3181-9500-418f-8a98-6627fbc63a20,824.513,26.6876,47.6822,12.1017,0,,2021-06-06 03:43:58.791512
787051,6f2445f6-a867-4125-a738-dc6fb3223755,569.752,24.0013,54.5532,13.6805,0,,2021-06-06 03:44:05.919198
787052,d51f3181-9500-418f-8a98-6627fbc63a20,823.766,26.701,47.6471,12.6281,0,,2021-06-06 03:44:15.754370
787053,6f2445f6-a867-4125-a738-dc6fb3223755,569.135,24.0013,54.5532,13.1541,0,,2021-06-06 03:44:23.542539
787056,d51f3181-9500-418f-8a98-6627fbc63a20,820.65,26.701,47.5967,12.6279,0,,2021-06-06 03:44:49.725849
787057,6f2445f6-a867-4125-a738-dc6fb3223755,568.787,23.9853,54.5502,13.6803,0,,2021-06-06 03:44:58.947051
787058,d51f3181-9500-418f-8a98-6627fbc63a20,818.298,26.701,47.673,12.102,0,,2021-06-06 03:45:06.710478
787059,6f2445f6-a867-4125-a738-dc6fb3223755,569.415,23.9719,54.5486,13.6803,0,,2021-06-06 03:45:16.465908
787060,d51f3181-9500-418f-8a98-6627fbc63a20,815.366,26.701,47.6593,12.6279,0,,2021-06-06 03:45:24.219136
787063,d51f3181-9500-418f-8a98-6627fbc63a20,815.11,26.717,47.6501,12.1017,0,,2021-06-06 03:45:47.653188
787064,6f2445f6-a867-4125-a738-dc6fb3223755,570.832,23.9719,54.5258,13.6803,0,,2021-06-06 03:45:52.046291
787066,6f2445f6-a867-4125-a738-dc6fb3223755,570.402,23.9853,54.5135,13.6803,0,,2021-06-06 03:46:09.659568
787067,d51f3181-9500-418f-8a98-6627fbc63a20,811.748,26.701,47.6837,12.6279,0,,2021-06-06 03:46:21.671683
787068,6f2445f6-a867-4125-a738-dc6fb3223755,570.349,24.0013,54.5166,13.6805,0,,2021-06-06 03:46:27.640653
787070,6f2445f6-a867-4125-a738-dc6fb3223755,568.886,23.9853,54.5029,13.6802,0,,2021-06-06 03:46:45.291057
787072,6f2445f6-a867-4125-a738-dc6fb3223755,568.964,23.9853,54.5029,13.1543,0,,2021-06-06 03:47:03.079760
787073,d51f3181-9500-418f-8a98-6627fbc63a20,813.092,26.6876,47.6593,12.6281,0,,2021-06-06 03:47:12.661982
787075,d51f3181-9500-418f-8a98-6627fbc63a20,813.146,26.6876,47.6822,12.6279,0,,2021-06-06 03:47:29.686760
787076,6f2445f6-a867-4125-a738-dc6fb3223755,570.787,23.9719,54.512,13.6802,0,,2021-06-06 03:47:38.566828
787077,d51f3181-9500-418f-8a98-6627fbc63a20,812.985,26.701,47.7234,12.1017,0,,2021-06-06 03:47:46.636054
787078,6f2445f6-a867-4125-a738-dc6fb3223755,572.416,23.9853,54.5273,13.6803,0,,2021-06-06 03:47:56.198861
787080,d51f3181-9500-418f-8a98-6627fbc63a20,814.761,26.701,47.7844,12.6281,0,,2021-06-06 03:48:13.793329
787081,6f2445f6-a867-4125-a738-dc6fb3223755,575.216,23.9853,54.5502,13.6803,0,,2021-06-06 03:48:14.178617
787087,6f2445f6-a867-4125-a738-dc6fb3223755,579.33,23.9853,54.5029,13.6803,0,,2021-06-06 03:49:06.982659
787088,d51f3181-9500-418f-8a98-6627fbc63a20,816.15,26.6743,47.8439,12.1017,0,,2021-06-06 03:49:22.287178
787091,6f2445f6-a867-4125-a738-dc6fb3223755,581.635,23.9719,54.4632,13.6805,0,,2021-06-06 03:49:42.617079
787093,6f2445f6-a867-4125-a738-dc6fb3223755,581.843,23.9719,54.512,13.6802,0,,2021-06-06 03:50:00.111644
787097,6f2445f6-a867-4125-a738-dc6fb3223755,578.899,23.9586,54.4861,13.6802,0,,2021-06-06 03:50:35.725267
787098,d51f3181-9500-418f-8a98-6627fbc63a20,817.907,26.6876,47.8943,12.1017,0,,2021-06-06 03:50:47.315584
787100,d51f3181-9500-418f-8a98-6627fbc63a20,818.396,26.6876,47.8943,12.1017,0,,2021-06-06 03:51:04.757065
789001,6f2445f6-a867-4125-a738-dc6fb3223755,462.424,23.8598,54.335,1.05234,0,,2021-06-06 08:25:58.254612
789002,d51f3181-9500-418f-8a98-6627fbc63a20,549.014,27.211,44.8761,5.7879,0,,2021-06-06 08:26:09.037231
789004,d51f3181-9500-418f-8a98-6627fbc63a20,549.432,27.2404,44.8669,5.7879,0,,2021-06-06 08:26:26.011078
789005,6f2445f6-a867-4125-a738-dc6fb3223755,463.593,23.8598,54.3243,1.05234,0,,2021-06-06 08:26:33.893580
789007,6f2445f6-a867-4125-a738-dc6fb3223755,463.169,23.8731,54.3015,1.05234,0,,2021-06-06 08:26:51.411131
789009,6f2445f6-a867-4125-a738-dc6fb3223755,462.551,23.8438,54.2847,1.05234,0,,2021-06-06 08:27:09.180220
789010,d51f3181-9500-418f-8a98-6627fbc63a20,550.105,27.2538,44.8441,5.7879,0,,2021-06-06 08:27:16.831596
789011,6f2445f6-a867-4125-a738-dc6fb3223755,461.968,23.8438,54.2969,1.05234,0,,2021-06-06 08:27:27.197662
789012,d51f3181-9500-418f-8a98-6627fbc63a20,550.288,27.2404,44.8303,5.7879,0,,2021-06-06 08:27:34.337131
789013,6f2445f6-a867-4125-a738-dc6fb3223755,460.13,23.8304,54.306,1.0521,0,,2021-06-06 08:27:44.841997
789014,d51f3181-9500-418f-8a98-6627fbc63a20,548.911,27.2271,44.8898,5.26172,0,,2021-06-06 08:27:51.343299
789015,6f2445f6-a867-4125-a738-dc6fb3223755,460.423,23.8438,54.3213,1.05234,0,,2021-06-06 08:28:02.620390
789017,6f2445f6-a867-4125-a738-dc6fb3223755,460.692,23.8304,54.2831,1.05234,0,,2021-06-06 08:28:20.117480
789018,d51f3181-9500-418f-8a98-6627fbc63a20,547.933,27.2271,44.9036,5.7879,0,,2021-06-06 08:28:25.330936
789020,d51f3181-9500-418f-8a98-6627fbc63a20,548.322,27.2271,44.8898,5.7879,0,,2021-06-06 08:28:42.346665
789021,6f2445f6-a867-4125-a738-dc6fb3223755,459.545,23.8438,54.2969,1.05234,0,,2021-06-06 08:28:55.706884
789023,6f2445f6-a867-4125-a738-dc6fb3223755,459.108,23.8598,54.2755,1.05234,0,,2021-06-06 08:29:13.207480
789026,d51f3181-9500-418f-8a98-6627fbc63a20,547.852,27.211,44.8624,5.78767,0,,2021-06-06 08:29:33.378789
789028,d51f3181-9500-418f-8a98-6627fbc63a20,548.148,27.2404,44.9051,5.78767,0,,2021-06-06 08:29:50.412846
789029,6f2445f6-a867-4125-a738-dc6fb3223755,456.221,23.8731,54.2389,1.05234,0,,2021-06-06 08:30:06.621538
789030,d51f3181-9500-418f-8a98-6627fbc63a20,548.351,27.211,44.8502,5.7879,0,,2021-06-06 08:30:07.443385
789031,6f2445f6-a867-4125-a738-dc6fb3223755,454.073,23.8304,54.2328,1.05234,0,,2021-06-06 08:30:24.116160
789032,d51f3181-9500-418f-8a98-6627fbc63a20,547.929,27.211,44.812,5.7879,0,,2021-06-06 08:30:24.474946
789033,d51f3181-9500-418f-8a98-6627fbc63a20,547.334,27.2404,44.841,5.78767,0,,2021-06-06 08:30:41.545926
789036,6f2445f6-a867-4125-a738-dc6fb3223755,453.337,23.817,54.2572,1.05234,0,,2021-06-06 08:30:59.754793
789037,d51f3181-9500-418f-8a98-6627fbc63a20,545.098,27.2271,44.8639,5.78767,0,,2021-06-06 08:31:15.523828
789042,6f2445f6-a867-4125-a738-dc6fb3223755,453.023,23.8304,54.2831,1.05234,0,,2021-06-06 08:31:53.184801
789043,d51f3181-9500-418f-8a98-6627fbc63a20,545.652,27.2271,44.8639,5.7879,0,,2021-06-06 08:32:06.490879
789045,d51f3181-9500-418f-8a98-6627fbc63a20,543.743,27.2404,44.8547,5.7879,0,,2021-06-06 08:32:23.521650
789046,6f2445f6-a867-4125-a738-dc6fb3223755,452.697,23.8438,54.2969,1.05234,0,,2021-06-06 08:32:28.684485
789047,d51f3181-9500-418f-8a98-6627fbc63a20,543.198,27.2271,44.8532,5.78767,0,,2021-06-06 08:32:40.528870
789048,6f2445f6-a867-4125-a738-dc6fb3223755,453.352,23.8438,54.2603,1.05234,0,,2021-06-06 08:32:46.299165
789049,d51f3181-9500-418f-8a98-6627fbc63a20,542.95,27.1977,44.8502,5.7879,0,,2021-06-06 08:32:58.395755
789050,6f2445f6-a867-4125-a738-dc6fb3223755,453.567,23.8304,54.2709,1.05234,0,,2021-06-06 08:33:04.107895
789051,d51f3181-9500-418f-8a98-6627fbc63a20,543.152,27.2271,44.8532,5.78767,0,,2021-06-06 08:33:14.946421
789053,d51f3181-9500-418f-8a98-6627fbc63a20,544.241,27.211,44.8502,5.7879,0,,2021-06-06 08:33:32.239622
789054,6f2445f6-a867-4125-a738-dc6fb3223755,452.359,23.8438,54.2847,1.05234,0,,2021-06-06 08:33:39.588407
789055,d51f3181-9500-418f-8a98-6627fbc63a20,545.015,27.2271,44.841,5.78767,0,,2021-06-06 08:33:48.731148
789058,6f2445f6-a867-4125-a738-dc6fb3223755,451.569,23.8304,54.2709,1.05234,0,,2021-06-06 08:34:14.691746
789059,d51f3181-9500-418f-8a98-6627fbc63a20,544.22,27.1977,44.8502,5.7879,0,,2021-06-06 08:34:15.518472
789060,6f2445f6-a867-4125-a738-dc6fb3223755,452.54,23.8438,54.2847,1.05234,0,,2021-06-06 08:34:32.679711
789062,6f2445f6-a867-4125-a738-dc6fb3223755,452.093,23.8304,54.2435,1.05234,0,,2021-06-06 08:34:50.344879
789063,d51f3181-9500-418f-8a98-6627fbc63a20,541.832,27.2404,44.8669,5.26172,0,,2021-06-06 08:34:50.562422
789065,6f2445f6-a867-4125-a738-dc6fb3223755,451.281,23.8304,54.2709,1.05234,0,,2021-06-06 08:35:08.115460
789068,d51f3181-9500-418f-8a98-6627fbc63a20,542.186,27.211,44.8257,5.26148,0,,2021-06-06 08:35:43.520643
789069,6f2445f6-a867-4125-a738-dc6fb3223755,451.918,23.8304,54.2099,1.05234,0,,2021-06-06 08:35:43.613911
789070,d51f3181-9500-418f-8a98-6627fbc63a20,541.749,27.1977,44.8502,5.7879,0,,2021-06-06 08:36:01.013095
789071,6f2445f6-a867-4125-a738-dc6fb3223755,452.379,23.8438,54.274,1.05234,0,,2021-06-06 08:36:01.208705
789072,d51f3181-9500-418f-8a98-6627fbc63a20,541.325,27.2271,44.8639,5.7879,0,,2021-06-06 08:36:18.046381
789073,6f2445f6-a867-4125-a738-dc6fb3223755,452.625,23.8438,54.2465,1.05234,0,,2021-06-06 08:36:18.714715
789074,d51f3181-9500-418f-8a98-6627fbc63a20,540.837,27.211,44.8624,5.78765,0,,2021-06-06 08:36:34.619195
789075,6f2445f6-a867-4125-a738-dc6fb3223755,452.579,23.8304,54.2938,1.05234,0,,2021-06-06 08:36:36.714114
789076,d51f3181-9500-418f-8a98-6627fbc63a20,541.003,27.2271,44.8898,5.7879,0,,2021-06-06 08:36:52.099021
789077,6f2445f6-a867-4125-a738-dc6fb3223755,452.241,23.817,54.2694,1.05234,0,,2021-06-06 08:36:54.348076
789078,d51f3181-9500-418f-8a98-6627fbc63a20,541.325,27.2271,44.8898,5.78765,0,,2021-06-06 08:37:09.092320
789080,d51f3181-9500-418f-8a98-6627fbc63a20,540.829,27.1977,44.9097,5.78767,0,,2021-06-06 08:37:26.124407
789082,d51f3181-9500-418f-8a98-6627fbc63a20,540.453,27.2271,44.9768,5.26172,0,,2021-06-06 08:37:43.121011
789083,6f2445f6-a867-4125-a738-dc6fb3223755,451.289,23.8304,54.2831,1.05234,0,,2021-06-06 08:37:47.449791
789084,d51f3181-9500-418f-8a98-6627fbc63a20,538.898,27.2271,44.9646,5.7879,0,,2021-06-06 08:38:00.086971
789085,6f2445f6-a867-4125-a738-dc6fb3223755,450.666,23.817,54.2923,1.05234,0,,2021-06-06 08:38:05.451451
789086,d51f3181-9500-418f-8a98-6627fbc63a20,539.249,27.211,45.0134,5.7879,0,,2021-06-06 08:38:17.118099
789087,6f2445f6-a867-4125-a738-dc6fb3223755,449.771,23.8304,54.2938,1.05234,0,,2021-06-06 08:38:23.066363
789088,d51f3181-9500-418f-8a98-6627fbc63a20,539.097,27.211,44.9127,5.7879,0,,2021-06-06 08:38:34.147392
789089,6f2445f6-a867-4125-a738-dc6fb3223755,449.04,23.8304,54.2709,1.05234,0,,2021-06-06 08:38:40.531392
789090,d51f3181-9500-418f-8a98-6627fbc63a20,541.118,27.211,44.9234,5.78765,0,,2021-06-06 08:38:51.235929
789091,6f2445f6-a867-4125-a738-dc6fb3223755,447.978,23.801,54.2664,1.05234,0,,2021-06-06 08:38:58.554503
789093,6f2445f6-a867-4125-a738-dc6fb3223755,449.098,23.801,54.2664,1.0521,0,,2021-06-06 08:39:16.146595
789094,d51f3181-9500-418f-8a98-6627fbc63a20,537.763,27.211,44.8868,5.7879,0,,2021-06-06 08:39:25.198335
789095,6f2445f6-a867-4125-a738-dc6fb3223755,447.48,23.817,54.2435,1.05234,0,,2021-06-06 08:39:34.204394
789096,d51f3181-9500-418f-8a98-6627fbc63a20,538.053,27.1977,44.899,5.7879,0,,2021-06-06 08:39:42.204296
789100,d51f3181-9500-418f-8a98-6627fbc63a20,538.624,27.2404,44.9051,5.26172,0,,2021-06-06 08:40:16.307749
789101,6f2445f6-a867-4125-a738-dc6fb3223755,446.905,23.801,54.2053,1.05234,0,,2021-06-06 08:40:27.316057
789102,d51f3181-9500-418f-8a98-6627fbc63a20,538.787,27.1977,44.8593,5.7879,0,,2021-06-06 08:40:33.272696
789104,d51f3181-9500-418f-8a98-6627fbc63a20,539.06,27.1843,44.8715,5.7879,0,,2021-06-06 08:40:50.312261
789106,d51f3181-9500-418f-8a98-6627fbc63a20,538.312,27.2271,44.8776,5.78765,0,,2021-06-06 08:41:07.303085
789107,6f2445f6-a867-4125-a738-dc6fb3223755,446.512,23.817,54.2297,1.05234,0,,2021-06-06 08:41:20.376102
789108,d51f3181-9500-418f-8a98-6627fbc63a20,539.478,27.1843,44.8593,5.7879,0,,2021-06-06 08:41:24.286254
789109,6f2445f6-a867-4125-a738-dc6fb3223755,446.37,23.817,54.2191,1.05234,0,,2021-06-06 08:41:38.015563
789112,d51f3181-9500-418f-8a98-6627fbc63a20,539.744,27.211,44.8868,5.7879,0,,2021-06-06 08:41:58.295997
789114,d51f3181-9500-418f-8a98-6627fbc63a20,540.074,27.211,44.8868,5.7879,0,,2021-06-06 08:42:15.269340
789117,6f2445f6-a867-4125-a738-dc6fb3223755,446.233,23.8304,54.2328,1.05234,0,,2021-06-06 08:42:49.120772
789118,d51f3181-9500-418f-8a98-6627fbc63a20,538.693,27.211,44.8502,5.7879,0,,2021-06-06 08:42:49.267362
789121,d51f3181-9500-418f-8a98-6627fbc63a20,538.46,27.1977,44.899,5.7879,0,,2021-06-06 08:43:24.007342
789128,6f2445f6-a867-4125-a738-dc6fb3223755,445.958,23.801,54.1061,1.05234,0,,2021-06-06 08:44:17.846895
789604,d51f3181-9500-418f-8a98-6627fbc63a20,538.936,27.454,44.5053,5.78765,0,,2021-06-06 09:53:09.498108
789608,d51f3181-9500-418f-8a98-6627fbc63a20,538.323,27.4701,44.5068,5.78765,0,,2021-06-06 09:53:43.530493
789624,6f2445f6-a867-4125-a738-dc6fb3223755,426.217,23.761,54.2099,1.05234,0,,2021-06-06 09:56:05.219804
789626,6f2445f6-a867-4125-a738-dc6fb3223755,425.388,23.761,54.248,1.05234,0,,2021-06-06 09:56:22.773729
789628,6f2445f6-a867-4125-a738-dc6fb3223755,426.823,23.761,54.1977,1.05212,0,,2021-06-06 09:56:40.759902
789634,6f2445f6-a867-4125-a738-dc6fb3223755,427.414,23.761,54.2099,1.05234,0,,2021-06-06 09:57:33.705865
789639,d51f3181-9500-418f-8a98-6627fbc63a20,536.701,27.4834,44.4473,5.7879,0,,2021-06-06 09:58:09.373255
789640,d51f3181-9500-418f-8a98-6627fbc63a20,536.273,27.4701,44.4321,5.78767,0,,2021-06-06 09:58:26.344729
789647,6f2445f6-a867-4125-a738-dc6fb3223755,428.926,23.7743,54.1885,1.05234,0,,2021-06-06 09:59:20.102044
789652,d51f3181-9500-418f-8a98-6627fbc63a20,534.476,27.4968,44.4244,5.7879,0,,2021-06-06 10:00:08.462321
789655,6f2445f6-a867-4125-a738-dc6fb3223755,428.547,23.761,54.1977,1.05234,0,,2021-06-06 10:00:30.937445
789660,d51f3181-9500-418f-8a98-6627fbc63a20,532.551,27.5261,44.4153,5.7879,0,,2021-06-06 10:01:16.803751
789662,d51f3181-9500-418f-8a98-6627fbc63a20,532.472,27.4968,44.3863,5.7879,0,,2021-06-06 10:01:33.895074
789666,d51f3181-9500-418f-8a98-6627fbc63a20,531.336,27.5101,44.4,5.78767,0,,2021-06-06 10:02:01.218226
789667,6f2445f6-a867-4125-a738-dc6fb3223755,428.51,23.761,54.1611,1.05234,0,,2021-06-06 10:02:17.044272
789669,6f2445f6-a867-4125-a738-dc6fb3223755,426.82,23.761,54.1611,1.05234,0,,2021-06-06 10:02:35.020417
789676,6f2445f6-a867-4125-a738-dc6fb3223755,424.856,23.7743,54.1275,1.05234,0,,2021-06-06 10:03:28.159495
789678,6f2445f6-a867-4125-a738-dc6fb3223755,425.311,23.7743,54.1382,1.05234,0,,2021-06-06 10:03:45.786056
789679,d51f3181-9500-418f-8a98-6627fbc63a20,536.357,27.5261,44.3649,5.78765,0,,2021-06-06 10:04:00.682871
789681,d51f3181-9500-418f-8a98-6627fbc63a20,536.791,27.5395,44.368,5.7879,0,,2021-06-06 10:04:17.704065
789686,6f2445f6-a867-4125-a738-dc6fb3223755,423.097,23.7743,54.1519,1.05234,0,,2021-06-06 10:04:56.859901
789689,d51f3181-9500-418f-8a98-6627fbc63a20,537.545,27.5395,44.368,5.7879,0,,2021-06-06 10:05:25.696981
789692,6f2445f6-a867-4125-a738-dc6fb3223755,421.521,23.7743,54.1519,1.05234,0,,2021-06-06 10:05:49.968762
789697,d51f3181-9500-418f-8a98-6627fbc63a20,535.649,27.5689,44.3588,5.7879,0,,2021-06-06 10:06:33.701500
789699,d51f3181-9500-418f-8a98-6627fbc63a20,534.74,27.5528,44.3192,5.7879,0,,2021-06-06 10:06:50.679676
789700,6f2445f6-a867-4125-a738-dc6fb3223755,423.482,23.7449,54.1367,1.05234,0,,2021-06-06 10:07:00.898267
789702,6f2445f6-a867-4125-a738-dc6fb3223755,424.219,23.7743,54.1641,1.05234,0,,2021-06-06 10:07:18.522592
789709,d51f3181-9500-418f-8a98-6627fbc63a20,531.663,27.5956,44.3237,5.7879,0,,2021-06-06 10:08:15.718864
789713,d51f3181-9500-418f-8a98-6627fbc63a20,531.155,27.5689,44.2688,5.7879,0,,2021-06-06 10:08:49.791611
789717,d51f3181-9500-418f-8a98-6627fbc63a20,532.559,27.5689,44.2596,5.7879,0,,2021-06-06 10:09:26.222672
789718,6f2445f6-a867-4125-a738-dc6fb3223755,422.389,23.761,54.1107,1.05234,0,,2021-06-06 10:09:40.081681
789720,6f2445f6-a867-4125-a738-dc6fb3223755,422.755,23.7743,54.1748,1.05234,0,,2021-06-06 10:09:57.851835
789723,d51f3181-9500-418f-8a98-6627fbc63a20,530.486,27.5822,44.2856,5.78765,0,,2021-06-06 10:10:17.349172
789726,d51f3181-9500-418f-8a98-6627fbc63a20,530.348,27.5956,44.2993,5.7879,0,,2021-06-06 10:10:50.926026
789730,d51f3181-9500-418f-8a98-6627fbc63a20,530.574,27.6089,44.2642,5.78767,0,,2021-06-06 10:11:25.019781
789733,6f2445f6-a867-4125-a738-dc6fb3223755,424.449,23.761,54.1733,1.05234,0,,2021-06-06 10:11:44.122332
789738,d51f3181-9500-418f-8a98-6627fbc63a20,528.957,27.6089,44.2642,5.78767,0,,2021-06-06 10:12:34.498089
789742,d51f3181-9500-418f-8a98-6627fbc63a20,530.412,27.6089,44.313,5.7879,0,,2021-06-06 10:13:09.556602
789746,d51f3181-9500-418f-8a98-6627fbc63a20,532.489,27.6089,44.2505,5.78767,0,,2021-06-06 10:13:43.574056
789750,d51f3181-9500-418f-8a98-6627fbc63a20,531.507,27.5956,44.249,5.7879,0,,2021-06-06 10:14:19.016523
789755,6f2445f6-a867-4125-a738-dc6fb3223755,420.008,23.761,54.1977,1.05234,0,,2021-06-06 10:14:59.189519
789757,6f2445f6-a867-4125-a738-dc6fb3223755,420.27,23.7743,54.1748,1.05234,0,,2021-06-06 10:15:16.818256
789763,6f2445f6-a867-4125-a738-dc6fb3223755,420.928,23.7449,54.2206,1.05234,0,,2021-06-06 10:16:09.973097
789765,6f2445f6-a867-4125-a738-dc6fb3223755,420.825,23.7877,54.2252,1.0521,0,,2021-06-06 10:16:27.740001
789772,d51f3181-9500-418f-8a98-6627fbc63a20,528.825,27.6383,44.2276,5.7879,0,,2021-06-06 10:17:29.090165
789777,6f2445f6-a867-4125-a738-dc6fb3223755,420.793,23.761,54.248,1.05234,0,,2021-06-06 10:18:13.967006
789779,6f2445f6-a867-4125-a738-dc6fb3223755,419.274,23.7743,54.2618,1.05234,0,,2021-06-06 10:18:31.964206
789780,d51f3181-9500-418f-8a98-6627fbc63a20,525.711,27.6383,44.2551,5.78767,0,,2021-06-06 10:18:37.143265
789781,6f2445f6-a867-4125-a738-dc6fb3223755,418.518,23.7743,54.2618,1.05234,0,,2021-06-06 10:18:49.566384
789782,d51f3181-9500-418f-8a98-6627fbc63a20,526.873,27.6516,44.2184,5.7879,0,,2021-06-06 10:18:54.154511
789783,6f2445f6-a867-4125-a738-dc6fb3223755,416.843,23.7743,54.2969,1.05212,0,,2021-06-06 10:19:07.104797
789786,d51f3181-9500-418f-8a98-6627fbc63a20,527.259,27.6249,44.2398,5.7879,0,,2021-06-06 10:19:28.242450
789788,d51f3181-9500-418f-8a98-6627fbc63a20,527.399,27.6516,44.2307,5.7879,0,,2021-06-06 10:19:45.240984
789789,6f2445f6-a867-4125-a738-dc6fb3223755,418.112,23.7743,54.2511,1.05234,0,,2021-06-06 10:20:00.179463
789790,d51f3181-9500-418f-8a98-6627fbc63a20,526.371,27.6516,44.2688,5.78767,0,,2021-06-06 10:20:02.227285
789791,6f2445f6-a867-4125-a738-dc6fb3223755,418.525,23.7877,54.2877,1.05234,0,,2021-06-06 10:20:18.186173
789793,6f2445f6-a867-4125-a738-dc6fb3223755,418.759,23.7877,54.2389,1.05234,0,,2021-06-06 10:20:35.802771
789796,6f2445f6-a867-4125-a738-dc6fb3223755,418.846,23.761,54.2709,1.05234,0,,2021-06-06 10:20:53.297072
789798,6f2445f6-a867-4125-a738-dc6fb3223755,419.678,23.761,54.2343,1.05234,0,,2021-06-06 10:21:11.272099
789801,d51f3181-9500-418f-8a98-6627fbc63a20,529.796,27.6516,44.2307,5.7879,0,,2021-06-06 10:21:44.731695
789802,6f2445f6-a867-4125-a738-dc6fb3223755,417.944,23.7877,54.2755,1.05234,0,,2021-06-06 10:21:46.448931
789803,d51f3181-9500-418f-8a98-6627fbc63a20,530.62,27.6516,44.2184,5.26172,0,,2021-06-06 10:22:01.725049
789807,d51f3181-9500-418f-8a98-6627fbc63a20,529.063,27.6516,44.2078,5.7879,0,,2021-06-06 10:22:36.158647
789809,d51f3181-9500-418f-8a98-6627fbc63a20,527.951,27.6516,44.2551,5.7879,0,,2021-06-06 10:22:52.656906
789811,d51f3181-9500-418f-8a98-6627fbc63a20,528.712,27.6383,44.2551,5.78767,0,,2021-06-06 10:23:09.633487
789813,d51f3181-9500-418f-8a98-6627fbc63a20,528.33,27.6516,44.2551,5.78767,0,,2021-06-06 10:23:26.639318
789814,6f2445f6-a867-4125-a738-dc6fb3223755,415.698,23.7877,54.2984,1.05234,0,,2021-06-06 10:23:32.952258
789815,d51f3181-9500-418f-8a98-6627fbc63a20,528.041,27.681,44.2459,5.78765,0,,2021-06-06 10:23:46.429799
789823,d51f3181-9500-418f-8a98-6627fbc63a20,529.949,27.681,44.2322,5.26148,0,,2021-06-06 10:24:54.084618
789828,6f2445f6-a867-4125-a738-dc6fb3223755,420.129,23.7743,54.3106,1.05234,0,,2021-06-06 10:25:37.793526
789829,d51f3181-9500-418f-8a98-6627fbc63a20,530.969,27.6677,44.2444,5.78765,0,,2021-06-06 10:25:45.055321
789830,6f2445f6-a867-4125-a738-dc6fb3223755,421.341,23.817,54.3167,1.05234,0,,2021-06-06 10:25:54.365352
789832,6f2445f6-a867-4125-a738-dc6fb3223755,420.937,23.801,54.3152,1.05234,0,,2021-06-06 10:26:12.442436
789833,d51f3181-9500-418f-8a98-6627fbc63a20,530.303,27.681,44.223,5.7879,0,,2021-06-06 10:26:19.058737
789834,6f2445f6-a867-4125-a738-dc6fb3223755,419.649,23.7743,54.3243,1.05234,0,,2021-06-06 10:26:30.103813
789835,d51f3181-9500-418f-8a98-6627fbc63a20,529.381,27.681,44.223,5.78767,0,,2021-06-06 10:26:36.065072
789843,d51f3181-9500-418f-8a98-6627fbc63a20,525.769,27.681,44.1956,5.7879,0,,2021-06-06 10:27:44.082922
789844,6f2445f6-a867-4125-a738-dc6fb3223755,415.084,23.7877,54.3488,1.05234,0,,2021-06-06 10:27:58.479996
789847,d51f3181-9500-418f-8a98-6627fbc63a20,527.544,27.681,44.223,5.7879,0,,2021-06-06 10:28:19.046129
789850,6f2445f6-a867-4125-a738-dc6fb3223755,415.752,23.7743,54.3243,1.05234,0,,2021-06-06 10:28:51.586614
789851,d51f3181-9500-418f-8a98-6627fbc63a20,529.172,27.681,44.2322,5.7879,0,,2021-06-06 10:29:04.865656
789852,6f2445f6-a867-4125-a738-dc6fb3223755,415.833,23.7877,54.361,1.05234,0,,2021-06-06 10:29:09.583823
789853,d51f3181-9500-418f-8a98-6627fbc63a20,527.672,27.6677,44.2215,5.7879,0,,2021-06-06 10:29:21.877191
789855,d51f3181-9500-418f-8a98-6627fbc63a20,526.239,27.6516,44.2307,5.2615,0,,2021-06-06 10:29:38.913383
787411,d51f3181-9500-418f-8a98-6627fbc63a20,823.528,26.6876,47.7066,12.1017,0,,2021-06-06 04:35:57.537935
787415,d51f3181-9500-418f-8a98-6627fbc63a20,824.21,26.6876,47.6456,12.6279,0,,2021-06-06 04:36:31.510734
787417,d51f3181-9500-418f-8a98-6627fbc63a20,823.669,26.6876,47.6593,12.102,0,,2021-06-06 04:36:48.532574
787421,d51f3181-9500-418f-8a98-6627fbc63a20,824.27,26.6876,47.6593,12.102,0,,2021-06-06 04:37:22.528115
787424,d51f3181-9500-418f-8a98-6627fbc63a20,824.477,26.717,47.6868,12.1017,0,,2021-06-06 04:37:49.459781
787430,d51f3181-9500-418f-8a98-6627fbc63a20,830.126,26.717,47.6501,12.1017,0,,2021-06-06 04:38:41.479319
787451,6f2445f6-a867-4125-a738-dc6fb3223755,609.636,23.9586,54.7058,13.6802,0,,2021-06-06 04:41:42.161053
787453,6f2445f6-a867-4125-a738-dc6fb3223755,609.317,23.9426,54.7043,13.1543,0,,2021-06-06 04:41:59.747104
