M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
622585,d51f3181-9500-418f-8a98-6627fbc63a20,791.365,26.4206,39.1861,10.5232,0,,2021-05-25 00:26:32.048557
622586,daa63802-cd45-4a4a-938d-9d259fb11ae2,1915.24,21.7422,57.2281,1.57852,0,,2021-05-25 00:26:32.427082
622587,6f2445f6-a867-4125-a738-dc6fb3223755,585.241,23.3177,41.1057,15.2588,0,,2021-05-25 00:26:48.211439
622588,d51f3181-9500-418f-8a98-6627fbc63a20,791.831,26.4046,39.1586,10.5232,0,,2021-05-25 00:26:49.077450
622589,daa63802-cd45-4a4a-938d-9d259fb11ae2,1917.2,21.7422,57.2083,1.57852,0,,2021-05-25 00:26:50.568920
622590,6f2445f6-a867-4125-a738-dc6fb3223755,584.95,23.3043,41.2048,14.7326,0,,2021-05-25 00:27:05.882797
622591,d51f3181-9500-418f-8a98-6627fbc63a20,796.108,26.4206,39.2822,10.5234,0,,2021-05-25 00:27:06.051031
622593,d51f3181-9500-418f-8a98-6627fbc63a20,802.252,26.4046,39.3051,10.5234,0,,2021-05-25 00:27:23.060247
622595,daa63802-cd45-4a4a-938d-9d259fb11ae2,1921.04,21.7422,57.2174,1.57852,0,,2021-05-25 00:27:26.801522
622470,6f2445f6-a867-4125-a738-dc6fb3223755,584.348,23.3177,41.0629,15.2588,0,,2021-05-25 00:15:16.315252
622471,daa63802-cd45-4a4a-938d-9d259fb11ae2,1853.02,21.7155,56.8848,1.57852,0,,2021-05-25 00:15:24.897474
622477,daa63802-cd45-4a4a-938d-9d259fb11ae2,1858.84,21.7288,56.9336,1.57852,0,,2021-05-25 00:16:01.186549
622478,d51f3181-9500-418f-8a98-6627fbc63a20,795.387,26.2791,39.36,10.5232,0,,2021-05-25 00:16:01.466149
622480,d51f3181-9500-418f-8a98-6627fbc63a20,795.526,26.2924,39.3753,10.5232,0,,2021-05-25 00:16:18.477193
622486,d51f3181-9500-418f-8a98-6627fbc63a20,794.919,26.2924,39.4012,10.5234,0,,2021-05-25 00:16:52.482810
622490,daa63802-cd45-4a4a-938d-9d259fb11ae2,1863.0,21.7422,56.9473,1.57852,0,,2021-05-25 00:17:13.138174
622491,6f2445f6-a867-4125-a738-dc6fb3223755,579.775,23.3177,41.0492,15.2588,0,,2021-05-25 00:17:20.433897
622492,d51f3181-9500-418f-8a98-6627fbc63a20,793.031,26.3218,39.3646,10.5232,0,,2021-05-25 00:17:26.857910
622495,d51f3181-9500-418f-8a98-6627fbc63a20,791.11,26.2924,39.2929,10.5234,0,,2021-05-25 00:17:43.900213
622496,daa63802-cd45-4a4a-938d-9d259fb11ae2,1864.38,21.7288,57.0358,1.57852,0,,2021-05-25 00:17:47.733942
622497,6f2445f6-a867-4125-a738-dc6fb3223755,579.784,23.3177,41.0767,15.2588,0,,2021-05-25 00:17:56.060800
622499,daa63802-cd45-4a4a-938d-9d259fb11ae2,1864.78,21.7582,57.0267,1.57852,0,,2021-05-25 00:18:05.876424
622503,6f2445f6-a867-4125-a738-dc6fb3223755,583.549,23.3043,41.0324,14.2064,0,,2021-05-25 00:18:31.656406
622509,6f2445f6-a867-4125-a738-dc6fb3223755,588.234,23.3337,41.0507,14.7326,0,,2021-05-25 00:19:07.180084
622511,daa63802-cd45-4a4a-938d-9d259fb11ae2,1871.24,21.7288,57.0908,1.57852,0,,2021-05-25 00:19:18.050333
622513,d51f3181-9500-418f-8a98-6627fbc63a20,786.466,26.3485,39.1922,10.5234,0,,2021-05-25 00:19:25.967549
622515,6f2445f6-a867-4125-a738-dc6fb3223755,588.787,23.3177,41.0629,15.2588,0,,2021-05-25 00:19:42.260259
622518,d51f3181-9500-418f-8a98-6627fbc63a20,782.42,26.3352,39.1632,10.5232,0,,2021-05-25 00:19:59.972062
622521,d51f3181-9500-418f-8a98-6627fbc63a20,779.805,26.3485,39.1922,10.5232,0,,2021-05-25 00:20:16.974354
622523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1878.59,21.7155,57.1121,1.57852,0,,2021-05-25 00:20:30.527725
622527,d51f3181-9500-418f-8a98-6627fbc63a20,777.79,26.3619,39.1541,10.5234,0,,2021-05-25 00:20:51.471562
622532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1882.19,21.7422,57.1625,1.57852,0,,2021-05-25 00:21:24.491073
622534,6f2445f6-a867-4125-a738-dc6fb3223755,588.438,23.3043,41.1041,15.2588,0,,2021-05-25 00:21:29.184396
622543,6f2445f6-a867-4125-a738-dc6fb3223755,589.394,23.3337,41.095,15.2588,0,,2021-05-25 00:22:22.217774
622544,d51f3181-9500-418f-8a98-6627fbc63a20,765.047,26.3912,38.9389,10.5234,1,,2021-05-25 00:22:33.461666
622545,daa63802-cd45-4a4a-938d-9d259fb11ae2,1887.09,21.7422,57.1274,1.57852,0,,2021-05-25 00:22:37.192190
622552,6f2445f6-a867-4125-a738-dc6fb3223755,587.914,23.3043,41.0599,15.2588,0,,2021-05-25 00:23:15.139398
622553,d51f3181-9500-418f-8a98-6627fbc63a20,763.497,26.4046,39.2517,10.5234,0,,2021-05-25 00:23:24.574977
622555,6f2445f6-a867-4125-a738-dc6fb3223755,588.316,23.3337,41.095,14.7326,0,,2021-05-25 00:23:33.253511
622557,daa63802-cd45-4a4a-938d-9d259fb11ae2,1896.71,21.7288,57.1594,1.57852,0,,2021-05-25 00:23:49.615727
622559,d51f3181-9500-418f-8a98-6627fbc63a20,769.385,26.4046,39.1312,10.5232,0,,2021-05-25 00:23:58.543510
622561,6f2445f6-a867-4125-a738-dc6fb3223755,586.346,23.3043,41.0599,14.7326,0,,2021-05-25 00:24:08.350388
622563,daa63802-cd45-4a4a-938d-9d259fb11ae2,1901.85,21.7422,57.1732,1.57852,0,,2021-05-25 00:24:25.425102
622568,d51f3181-9500-418f-8a98-6627fbc63a20,774.766,26.4046,39.1693,10.5232,0,,2021-05-25 00:24:50.086263
622573,daa63802-cd45-4a4a-938d-9d259fb11ae2,1907.33,21.7582,57.1991,1.57852,0,,2021-05-25 00:25:19.938642
622574,d51f3181-9500-418f-8a98-6627fbc63a20,789.983,26.4206,39.1998,10.5234,1,,2021-05-25 00:25:24.054079
622575,6f2445f6-a867-4125-a738-dc6fb3223755,586.608,23.291,41.1179,15.2588,0,,2021-05-25 00:25:37.166656
622579,daa63802-cd45-4a4a-938d-9d259fb11ae2,1910.59,21.7422,57.1625,1.57852,0,,2021-05-25 00:25:56.193402
622581,6f2445f6-a867-4125-a738-dc6fb3223755,584.973,23.3177,41.0919,14.7326,0,,2021-05-25 00:26:12.784552
622592,daa63802-cd45-4a4a-938d-9d259fb11ae2,1919.57,21.7422,57.2083,1.57852,0,,2021-05-25 00:27:08.699724
622594,6f2445f6-a867-4125-a738-dc6fb3223755,584.772,23.3177,41.1652,15.2588,0,,2021-05-25 00:27:23.358539
622596,d51f3181-9500-418f-8a98-6627fbc63a20,807.203,26.434,39.296,10.5234,0,,2021-05-25 00:27:40.511821
622597,6f2445f6-a867-4125-a738-dc6fb3223755,584.99,23.3337,41.1224,15.2588,0,,2021-05-25 00:27:41.465847
622598,daa63802-cd45-4a4a-938d-9d259fb11ae2,1923.19,21.7422,57.2418,1.57829,0,,2021-05-25 00:27:54.543481
622599,d51f3181-9500-418f-8a98-6627fbc63a20,810.834,26.434,39.2685,10.5232,0,,2021-05-25 00:27:57.462027
622600,6f2445f6-a867-4125-a738-dc6fb3223755,585.106,23.3043,41.1331,15.2588,0,,2021-05-25 00:27:58.993784
622601,daa63802-cd45-4a4a-938d-9d259fb11ae2,1925.52,21.7422,57.2418,1.57828,0,,2021-05-25 00:28:12.582257
622602,d51f3181-9500-418f-8a98-6627fbc63a20,812.634,26.4206,39.238,10.5232,0,,2021-05-25 00:28:14.453123
622603,6f2445f6-a867-4125-a738-dc6fb3223755,584.315,23.3043,41.2338,15.2588,0,,2021-05-25 00:28:16.489577
622604,daa63802-cd45-4a4a-938d-9d259fb11ae2,1928.86,21.7422,57.2647,1.57852,0,,2021-05-25 00:28:30.701903
622605,d51f3181-9500-418f-8a98-6627fbc63a20,811.818,26.4206,39.2929,10.5232,0,,2021-05-25 00:28:31.454171
622606,6f2445f6-a867-4125-a738-dc6fb3223755,584.075,23.3043,41.1911,15.2588,0,,2021-05-25 00:28:34.494305
622607,d51f3181-9500-418f-8a98-6627fbc63a20,812.711,26.4046,39.2792,10.5232,0,,2021-05-25 00:28:48.462190
622608,daa63802-cd45-4a4a-938d-9d259fb11ae2,1932.27,21.7288,57.2723,1.57852,0,,2021-05-25 00:28:48.851726
622609,6f2445f6-a867-4125-a738-dc6fb3223755,584.662,23.291,41.2186,14.7326,0,,2021-05-25 00:28:52.118450
622610,d51f3181-9500-418f-8a98-6627fbc63a20,816.46,26.4206,39.3478,10.5232,0,,2021-05-25 00:29:05.445395
622611,daa63802-cd45-4a4a-938d-9d259fb11ae2,1935.06,21.7288,57.251,1.57852,0,,2021-05-25 00:29:06.914112
622612,6f2445f6-a867-4125-a738-dc6fb3223755,585.325,23.3177,41.1789,15.2588,0,,2021-05-25 00:29:10.123340
622613,d51f3181-9500-418f-8a98-6627fbc63a20,819.076,26.3912,39.0869,10.5234,0,,2021-05-25 00:29:22.466631
622614,daa63802-cd45-4a4a-938d-9d259fb11ae2,1936.41,21.7155,57.2601,1.57852,0,,2021-05-25 00:29:25.101836
622615,6f2445f6-a867-4125-a738-dc6fb3223755,586.08,23.2776,41.1606,15.2588,0,,2021-05-25 00:29:27.737223
622616,d51f3181-9500-418f-8a98-6627fbc63a20,819.756,26.4206,39.1602,10.5232,0,,2021-05-25 00:29:39.453501
622617,daa63802-cd45-4a4a-938d-9d259fb11ae2,1936.52,21.7422,57.2739,1.57852,0,,2021-05-25 00:29:43.282658
622618,6f2445f6-a867-4125-a738-dc6fb3223755,584.791,23.3043,41.1469,15.2588,0,,2021-05-25 00:29:45.529372
622619,d51f3181-9500-418f-8a98-6627fbc63a20,821.34,26.434,39.296,10.5234,0,,2021-05-25 00:29:56.470346
622620,daa63802-cd45-4a4a-938d-9d259fb11ae2,1938.98,21.7288,57.251,1.57852,0,,2021-05-25 00:30:01.317433
622621,6f2445f6-a867-4125-a738-dc6fb3223755,584.192,23.3043,41.1774,15.2588,0,,2021-05-25 00:30:03.050011
622622,d51f3181-9500-418f-8a98-6627fbc63a20,828.706,26.4046,39.2517,10.5232,0,,2021-05-25 00:30:13.458774
622623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1947.85,21.7288,57.309,1.57852,0,,2021-05-25 00:30:19.429430
622624,6f2445f6-a867-4125-a738-dc6fb3223755,583.958,23.3043,41.1469,15.2588,0,,2021-05-25 00:30:20.834012
622625,d51f3181-9500-418f-8a98-6627fbc63a20,839.325,26.4046,39.238,10.5234,0,,2021-05-25 00:30:30.488710
622626,daa63802-cd45-4a4a-938d-9d259fb11ae2,1955.27,21.7288,57.341,1.57852,0,,2021-05-25 00:30:37.607728
622627,6f2445f6-a867-4125-a738-dc6fb3223755,584.474,23.3177,41.1469,15.2588,0,,2021-05-25 00:30:38.810060
622628,d51f3181-9500-418f-8a98-6627fbc63a20,849.699,26.4046,39.3051,11.0494,0,,2021-05-25 00:30:47.962592
622629,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.52,21.7422,57.3883,1.57852,0,,2021-05-25 00:30:55.713436
622630,6f2445f6-a867-4125-a738-dc6fb3223755,585.152,23.3043,41.1469,15.2588,0,,2021-05-25 00:30:56.450973
622631,d51f3181-9500-418f-8a98-6627fbc63a20,848.969,26.3912,39.2914,10.5232,0,,2021-05-25 00:31:04.973720
622632,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.28,21.7422,57.3776,1.57852,0,,2021-05-25 00:31:13.821781
622633,6f2445f6-a867-4125-a738-dc6fb3223755,585.173,23.291,41.2476,15.2588,0,,2021-05-25 00:31:14.048624
622634,d51f3181-9500-418f-8a98-6627fbc63a20,850.747,26.3912,39.2502,10.5234,0,,2021-05-25 00:31:21.960333
622635,daa63802-cd45-4a4a-938d-9d259fb11ae2,1955.8,21.7582,57.3334,1.57852,0,,2021-05-25 00:31:31.973189
622636,6f2445f6-a867-4125-a738-dc6fb3223755,585.976,23.3043,41.2476,14.7326,0,,2021-05-25 00:31:32.022696
622637,d51f3181-9500-418f-8a98-6627fbc63a20,852.181,26.3912,39.2914,10.5232,0,,2021-05-25 00:31:38.935458
622638,6f2445f6-a867-4125-a738-dc6fb3223755,586.852,23.3043,41.1774,14.7326,0,,2021-05-25 00:31:49.660309
622639,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.93,21.7582,57.37,1.57852,0,,2021-05-25 00:31:50.081369
622640,d51f3181-9500-418f-8a98-6627fbc63a20,854.272,26.3912,39.2639,10.5232,0,,2021-05-25 00:31:55.952611
622641,6f2445f6-a867-4125-a738-dc6fb3223755,585.088,23.3177,41.2064,14.7328,0,,2021-05-25 00:32:07.175812
622642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1955.29,21.7422,57.4112,1.57852,0,,2021-05-25 00:32:08.213306
622643,d51f3181-9500-418f-8a98-6627fbc63a20,853.692,26.3619,39.2334,10.5232,0,,2021-05-25 00:32:12.952058
622644,6f2445f6-a867-4125-a738-dc6fb3223755,583.837,23.3043,41.1331,14.7326,0,,2021-05-25 00:32:24.970162
622645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1955.3,21.7422,57.4005,1.57852,0,,2021-05-25 00:32:26.315041
622646,d51f3181-9500-418f-8a98-6627fbc63a20,852.558,26.3485,39.3005,10.5232,0,,2021-05-25 00:32:29.963671
622647,6f2445f6-a867-4125-a738-dc6fb3223755,581.433,23.3043,41.2048,14.2067,0,,2021-05-25 00:32:42.471443
622648,d51f3181-9500-418f-8a98-6627fbc63a20,851.096,26.3779,39.3021,10.5232,0,,2021-05-25 00:32:46.936236
622649,daa63802-cd45-4a4a-938d-9d259fb11ae2,1956.21,21.7288,57.4097,1.57828,0,,2021-05-25 00:32:55.594517
622650,6f2445f6-a867-4125-a738-dc6fb3223755,579.642,23.291,41.1743,15.2588,0,,2021-05-25 00:33:00.572009
622651,d51f3181-9500-418f-8a98-6627fbc63a20,849.097,26.3352,39.325,10.5234,0,,2021-05-25 00:33:03.978886
622652,daa63802-cd45-4a4a-938d-9d259fb11ae2,1955.68,21.7155,57.4844,1.57852,0,,2021-05-25 00:33:12.636994
622653,6f2445f6-a867-4125-a738-dc6fb3223755,578.74,23.3043,41.1636,14.7326,0,,2021-05-25 00:33:18.191032
622654,d51f3181-9500-418f-8a98-6627fbc63a20,849.856,26.3352,39.2593,10.5232,0,,2021-05-25 00:33:20.954605
622655,daa63802-cd45-4a4a-938d-9d259fb11ae2,1955.34,21.7582,57.5058,1.57829,0,,2021-05-25 00:33:30.334787
622656,6f2445f6-a867-4125-a738-dc6fb3223755,579.383,23.291,41.188,14.7328,0,,2021-05-25 00:33:35.674245
622657,d51f3181-9500-418f-8a98-6627fbc63a20,851.171,26.3352,39.2181,10.5232,0,,2021-05-25 00:33:37.935335
622658,daa63802-cd45-4a4a-938d-9d259fb11ae2,1956.88,21.7422,57.5012,1.57852,0,,2021-05-25 00:33:46.842378
622659,6f2445f6-a867-4125-a738-dc6fb3223755,580.163,23.3337,41.2231,14.7326,0,,2021-05-25 00:33:53.686063
622660,d51f3181-9500-418f-8a98-6627fbc63a20,850.943,26.3218,39.27,10.5234,0,,2021-05-25 00:33:54.955760
622661,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.41,21.7422,57.515,1.57852,0,,2021-05-25 00:34:04.943570
622662,6f2445f6-a867-4125-a738-dc6fb3223755,580.847,23.3043,41.2186,14.7326,0,,2021-05-25 00:34:11.299865
622663,d51f3181-9500-418f-8a98-6627fbc63a20,851.653,26.3218,39.2181,10.5234,0,,2021-05-25 00:34:11.932089
622664,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.28,21.7288,57.4875,1.57852,0,,2021-05-25 00:34:22.594518
622665,6f2445f6-a867-4125-a738-dc6fb3223755,580.595,23.3043,41.2643,14.7326,0,,2021-05-25 00:34:29.288321
622666,d51f3181-9500-418f-8a98-6627fbc63a20,853.583,26.3058,39.2014,10.5232,0,,2021-05-25 00:34:29.409855
622667,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.06,21.7422,57.457,1.57852,0,,2021-05-25 00:34:40.900636
622668,d51f3181-9500-418f-8a98-6627fbc63a20,854.334,26.3058,39.1876,10.5234,0,,2021-05-25 00:34:46.473908
622669,6f2445f6-a867-4125-a738-dc6fb3223755,578.777,23.291,41.2186,15.2588,0,,2021-05-25 00:34:46.927807
622670,daa63802-cd45-4a4a-938d-9d259fb11ae2,1956.77,21.7288,57.4661,1.57852,0,,2021-05-25 00:34:59.007239
622671,d51f3181-9500-418f-8a98-6627fbc63a20,852.04,26.3218,39.2288,10.5234,0,,2021-05-25 00:35:03.440437
622672,6f2445f6-a867-4125-a738-dc6fb3223755,580.108,23.3177,41.2643,14.7326,0,,2021-05-25 00:35:04.736471
622673,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.13,21.7582,57.5165,1.57852,0,,2021-05-25 00:35:17.117169
622674,d51f3181-9500-418f-8a98-6627fbc63a20,850.628,26.2791,39.2136,10.5234,0,,2021-05-25 00:35:20.488739
622675,6f2445f6-a867-4125-a738-dc6fb3223755,580.827,23.3043,41.2643,15.2588,0,,2021-05-25 00:35:22.834246
622676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.49,21.7155,57.4982,1.57852,0,,2021-05-25 00:35:35.524834
622677,d51f3181-9500-418f-8a98-6627fbc63a20,847.482,26.2791,39.2654,10.5232,0,,2021-05-25 00:35:37.444685
622678,6f2445f6-a867-4125-a738-dc6fb3223755,582.604,23.3177,41.2643,14.7328,0,,2021-05-25 00:35:39.849056
622679,daa63802-cd45-4a4a-938d-9d259fb11ae2,1958.21,21.7288,57.4875,1.57852,0,,2021-05-25 00:35:53.195714
622680,d51f3181-9500-418f-8a98-6627fbc63a20,843.47,26.2791,39.238,10.5232,0,,2021-05-25 00:35:54.466750
622681,6f2445f6-a867-4125-a738-dc6fb3223755,584.695,23.3043,41.3071,15.2588,0,,2021-05-25 00:35:57.520151
622682,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.48,21.7582,57.4921,1.57852,0,,2021-05-25 00:36:11.215333
622683,d51f3181-9500-418f-8a98-6627fbc63a20,840.644,26.2791,39.2517,10.5232,0,,2021-05-25 00:36:11.437916
622684,6f2445f6-a867-4125-a738-dc6fb3223755,585.665,23.3177,41.3071,15.2588,0,,2021-05-25 00:36:15.529993
622685,d51f3181-9500-418f-8a98-6627fbc63a20,839.118,26.2791,39.183,10.5232,0,,2021-05-25 00:36:28.427041
622686,daa63802-cd45-4a4a-938d-9d259fb11ae2,1958.49,21.7422,57.5012,1.57828,0,,2021-05-25 00:36:29.320665
622687,6f2445f6-a867-4125-a738-dc6fb3223755,587.442,23.3043,41.2918,14.2064,0,,2021-05-25 00:36:33.173675
622688,d51f3181-9500-418f-8a98-6627fbc63a20,838.718,26.2631,39.2776,10.5234,0,,2021-05-25 00:36:45.439261
622689,daa63802-cd45-4a4a-938d-9d259fb11ae2,1959.2,21.7422,57.457,1.57852,0,,2021-05-25 00:36:47.423485
622690,6f2445f6-a867-4125-a738-dc6fb3223755,589.481,23.291,41.2613,14.7326,0,,2021-05-25 00:36:50.920166
622691,d51f3181-9500-418f-8a98-6627fbc63a20,837.549,26.2631,39.2639,10.5234,0,,2021-05-25 00:37:02.452615
622692,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.55,21.7422,57.4799,1.57852,0,,2021-05-25 00:37:05.579166
622693,6f2445f6-a867-4125-a738-dc6fb3223755,589.32,23.3177,41.3513,14.7326,0,,2021-05-25 00:37:08.403810
622694,d51f3181-9500-418f-8a98-6627fbc63a20,837.661,26.2364,39.209,10.5232,0,,2021-05-25 00:37:19.441358
622695,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.66,21.7021,57.4509,1.57852,0,,2021-05-25 00:37:23.673795
622696,6f2445f6-a867-4125-a738-dc6fb3223755,590.48,23.3177,41.3376,15.2588,0,,2021-05-25 00:37:26.427049
622697,d51f3181-9500-418f-8a98-6627fbc63a20,837.228,26.2497,39.209,10.5232,0,,2021-05-25 00:37:36.429595
622698,daa63802-cd45-4a4a-938d-9d259fb11ae2,1958.01,21.7288,57.4982,1.57852,0,,2021-05-25 00:37:41.848812
622699,6f2445f6-a867-4125-a738-dc6fb3223755,590.318,23.3043,41.2918,15.2588,0,,2021-05-25 00:37:44.034079
622700,d51f3181-9500-418f-8a98-6627fbc63a20,834.182,26.2497,39.209,10.5234,0,,2021-05-25 00:37:53.422946
622701,daa63802-cd45-4a4a-938d-9d259fb11ae2,1958.95,21.7422,57.457,1.57852,0,,2021-05-25 00:37:59.958288
622702,6f2445f6-a867-4125-a738-dc6fb3223755,591.925,23.3043,41.2781,15.2588,0,,2021-05-25 00:38:02.013924
622703,d51f3181-9500-418f-8a98-6627fbc63a20,830.668,26.2364,39.0182,10.5234,0,,2021-05-25 00:38:10.423230
622704,daa63802-cd45-4a4a-938d-9d259fb11ae2,1960.84,21.7422,57.4692,1.57852,0,,2021-05-25 00:38:18.060760
622705,6f2445f6-a867-4125-a738-dc6fb3223755,592.384,23.291,41.3055,14.2064,0,,2021-05-25 00:38:19.545562
622706,d51f3181-9500-418f-8a98-6627fbc63a20,802.632,26.207,38.9038,10.5234,0,,2021-05-25 00:38:27.413751
622707,daa63802-cd45-4a4a-938d-9d259fb11ae2,1963.54,21.7422,57.457,1.57852,0,,2021-05-25 00:38:36.203704
622708,6f2445f6-a867-4125-a738-dc6fb3223755,593.448,23.3043,41.2781,15.2588,0,,2021-05-25 00:38:37.247834
622709,d51f3181-9500-418f-8a98-6627fbc63a20,787.612,26.223,39.0167,10.5232,0,,2021-05-25 00:38:44.942485
622710,daa63802-cd45-4a4a-938d-9d259fb11ae2,1966.17,21.7422,57.457,1.57852,0,,2021-05-25 00:38:54.314318
622711,6f2445f6-a867-4125-a738-dc6fb3223755,593.003,23.3337,41.3101,15.2588,0,,2021-05-25 00:38:54.744700
622712,d51f3181-9500-418f-8a98-6627fbc63a20,778.987,26.1936,39.0915,10.5232,0,,2021-05-25 00:39:01.941248
622713,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.37,21.7422,57.489,1.57852,0,,2021-05-25 00:39:12.459455
622714,6f2445f6-a867-4125-a738-dc6fb3223755,590.99,23.3177,41.2506,15.2588,0,,2021-05-25 00:39:12.852612
622715,d51f3181-9500-418f-8a98-6627fbc63a20,779.896,26.1936,38.945,10.5234,0,,2021-05-25 00:39:18.917966
622716,6f2445f6-a867-4125-a738-dc6fb3223755,588.848,23.291,41.275,15.2588,0,,2021-05-25 00:39:30.537219
622717,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.49,21.7288,57.5241,1.57852,0,,2021-05-25 00:39:30.564391
622718,d51f3181-9500-418f-8a98-6627fbc63a20,781.929,26.1803,39.1052,10.5232,0,,2021-05-25 00:39:35.960215
622719,6f2445f6-a867-4125-a738-dc6fb3223755,588.632,23.291,41.2186,14.7326,0,,2021-05-25 00:39:48.277891
622720,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.98,21.7422,57.5577,1.57852,0,,2021-05-25 00:39:48.696871
622721,d51f3181-9500-418f-8a98-6627fbc63a20,783.547,26.1643,39.1449,10.5232,0,,2021-05-25 00:39:52.951488
622722,6f2445f6-a867-4125-a738-dc6fb3223755,587.93,23.291,41.2613,15.2588,0,,2021-05-25 00:40:05.803781
622723,daa63802-cd45-4a4a-938d-9d259fb11ae2,1970.46,21.7582,57.5607,1.57852,0,,2021-05-25 00:40:06.825495
622317,d51f3181-9500-418f-8a98-6627fbc63a20,827.613,26.0628,39.9979,10.5234,0,,2021-05-25 00:00:07.925529
622318,6f2445f6-a867-4125-a738-dc6fb3223755,626.28,23.3764,41.3437,15.2588,0,,2021-05-25 00:00:12.492398
622320,d51f3181-9500-418f-8a98-6627fbc63a20,827.088,26.0628,39.9872,10.5232,0,,2021-05-25 00:00:24.897264
622322,daa63802-cd45-4a4a-938d-9d259fb11ae2,1769.57,21.7288,56.4911,1.57852,0,,2021-05-25 00:00:34.315670
622323,d51f3181-9500-418f-8a98-6627fbc63a20,825.872,26.0628,39.9323,10.5232,0,,2021-05-25 00:00:41.901067
622326,d51f3181-9500-418f-8a98-6627fbc63a20,824.683,26.0494,39.9429,10.5232,0,,2021-05-25 00:00:58.894807
622327,6f2445f6-a867-4125-a738-dc6fb3223755,629.283,23.3604,41.3284,15.2588,0,,2021-05-25 00:01:05.734637
622328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1773.59,21.7288,56.4774,1.57852,0,,2021-05-25 00:01:08.442614
622329,d51f3181-9500-418f-8a98-6627fbc63a20,820.586,26.0922,39.8697,10.5232,0,,2021-05-25 00:01:15.954176
622330,6f2445f6-a867-4125-a738-dc6fb3223755,627.056,23.3898,41.301,14.7328,0,,2021-05-25 00:01:23.563863
622331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.86,21.7422,56.5048,1.57852,0,,2021-05-25 00:01:26.542054
622334,d51f3181-9500-418f-8a98-6627fbc63a20,818.713,26.0788,39.9338,10.5232,0,,2021-05-25 00:01:49.916635
622335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1774.35,21.7155,56.5002,1.57852,0,,2021-05-25 00:01:55.778697
622336,6f2445f6-a867-4125-a738-dc6fb3223755,623.552,23.3898,41.2872,14.7326,0,,2021-05-25 00:01:58.823054
622337,d51f3181-9500-418f-8a98-6627fbc63a20,819.609,26.0922,39.8697,10.5232,0,,2021-05-25 00:02:06.907011
622340,d51f3181-9500-418f-8a98-6627fbc63a20,823.23,26.1215,39.9277,10.5232,0,,2021-05-25 00:02:23.947480
622341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1779.87,21.7288,56.4911,1.57852,0,,2021-05-25 00:02:30.514512
622342,6f2445f6-a867-4125-a738-dc6fb3223755,619.99,23.3898,41.2598,14.7326,0,,2021-05-25 00:02:34.452481
622344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.89,21.7288,56.4774,1.57852,0,,2021-05-25 00:02:48.561259
622346,d51f3181-9500-418f-8a98-6627fbc63a20,821.734,26.1055,39.8819,10.5232,0,,2021-05-25 00:02:57.953160
622347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.62,21.7288,56.5262,1.57852,0,,2021-05-25 00:03:06.656168
632273,6f2445f6-a867-4125-a738-dc6fb3223755,1378.28,24.2977,46.6492,1.57852,0,,2021-05-25 16:17:28.196790
632274,d51f3181-9500-418f-8a98-6627fbc63a20,927.85,27.2404,36.4075,5.26172,0,,2021-05-25 16:17:36.142497
632275,daa63802-cd45-4a4a-938d-9d259fb11ae2,1640.96,26.1883,46.6766,3.68297,0,,2021-05-25 16:17:41.983634
632277,d51f3181-9500-418f-8a98-6627fbc63a20,929.352,27.2538,36.4243,5.78765,1,,2021-05-25 16:17:53.128811
632278,daa63802-cd45-4a4a-938d-9d259fb11ae2,1641.72,26.1749,46.7026,3.68321,0,,2021-05-25 16:18:00.126279
632279,6f2445f6-a867-4125-a738-dc6fb3223755,1351.69,24.2977,46.6614,1.57852,0,,2021-05-25 16:18:03.734504
632280,d51f3181-9500-418f-8a98-6627fbc63a20,930.691,27.2698,36.4532,5.26148,0,,2021-05-25 16:18:10.152527
632281,daa63802-cd45-4a4a-938d-9d259fb11ae2,1641.5,26.1749,46.7255,3.68298,0,,2021-05-25 16:18:17.746196
