M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
371253,d51f3181-9500-418f-8a98-6627fbc63a20,442.365,25.47,31.3705,5.7879,0,,2021-05-05 13:53:26.045849
371254,6f2445f6-a867-4125-a738-dc6fb3223755,497.425,23.9158,33.6105,2.63086,0,,2021-05-05 13:53:34.052648
371256,6f2445f6-a867-4125-a738-dc6fb3223755,497.804,23.9158,33.6105,2.10469,0,,2021-05-05 13:53:52.051657
367861,d51f3181-9500-418f-8a98-6627fbc63a20,485.225,23.7423,37.2849,5.26172,0,,2021-05-05 05:41:25.170695
367862,6f2445f6-a867-4125-a738-dc6fb3223755,550.139,23.1762,36.5356,2.10469,0,,2021-05-05 05:41:39.363443
367863,d51f3181-9500-418f-8a98-6627fbc63a20,484.548,23.7289,37.326,5.26172,0,,2021-05-05 05:41:42.192272
367865,d51f3181-9500-418f-8a98-6627fbc63a20,484.383,23.7556,37.2864,5.78767,0,,2021-05-05 05:41:59.162720
367867,d51f3181-9500-418f-8a98-6627fbc63a20,483.677,23.7423,37.3535,5.7879,0,,2021-05-05 05:42:16.219609
367868,6f2445f6-a867-4125-a738-dc6fb3223755,546.238,23.1628,36.5936,2.10469,0,,2021-05-05 05:42:32.185165
367869,d51f3181-9500-418f-8a98-6627fbc63a20,483.49,23.7423,37.3535,5.7879,0,,2021-05-05 05:42:33.178479
367870,6f2445f6-a867-4125-a738-dc6fb3223755,546.513,23.1495,36.6043,2.10469,0,,2021-05-05 05:42:49.965569
367872,d51f3181-9500-418f-8a98-6627fbc63a20,484.442,23.769,37.3138,5.7879,0,,2021-05-05 05:43:07.677806
367874,d51f3181-9500-418f-8a98-6627fbc63a20,484.188,23.7556,37.3672,5.78767,0,,2021-05-05 05:43:24.669012
367876,d51f3181-9500-418f-8a98-6627fbc63a20,484.535,23.7423,37.381,5.7879,0,,2021-05-05 05:43:41.668733
367878,d51f3181-9500-418f-8a98-6627fbc63a20,484.041,23.7423,37.326,5.26172,0,,2021-05-05 05:43:58.677437
367879,6f2445f6-a867-4125-a738-dc6fb3223755,553.32,23.1495,36.5768,2.10469,0,,2021-05-05 05:44:01.189065
367881,6f2445f6-a867-4125-a738-dc6fb3223755,553.969,23.1628,36.5356,1.57852,0,,2021-05-05 05:44:18.794748
367882,d51f3181-9500-418f-8a98-6627fbc63a20,487.234,23.7289,37.3505,5.7879,0,,2021-05-05 05:44:32.688857
367884,d51f3181-9500-418f-8a98-6627fbc63a20,488.246,23.7423,37.3672,5.26172,0,,2021-05-05 05:44:50.168210
367885,6f2445f6-a867-4125-a738-dc6fb3223755,552.257,23.1495,36.5204,2.10469,0,,2021-05-05 05:44:54.391952
367886,d51f3181-9500-418f-8a98-6627fbc63a20,488.993,23.7423,37.3672,5.26172,0,,2021-05-05 05:45:07.180359
367887,6f2445f6-a867-4125-a738-dc6fb3223755,551.654,23.1495,36.5341,2.10469,0,,2021-05-05 05:45:11.916353
367889,6f2445f6-a867-4125-a738-dc6fb3223755,550.454,23.1495,36.5906,2.10469,0,,2021-05-05 05:45:29.730662
367891,6f2445f6-a867-4125-a738-dc6fb3223755,549.442,23.1495,36.5067,2.10469,0,,2021-05-05 05:45:47.517112
367892,d51f3181-9500-418f-8a98-6627fbc63a20,489.832,23.7556,37.3672,5.7879,0,,2021-05-05 05:45:58.195888
367893,6f2445f6-a867-4125-a738-dc6fb3223755,547.942,23.1495,36.4761,2.10469,0,,2021-05-05 05:46:04.824929
367894,d51f3181-9500-418f-8a98-6627fbc63a20,488.268,23.7556,37.3947,5.7879,0,,2021-05-05 05:46:15.210290
367896,d51f3181-9500-418f-8a98-6627fbc63a20,487.895,23.7289,37.3779,5.26172,0,,2021-05-05 05:46:32.662108
367899,6f2445f6-a867-4125-a738-dc6fb3223755,543.083,23.1361,36.5036,2.10469,0,,2021-05-05 05:46:58.128941
367900,d51f3181-9500-418f-8a98-6627fbc63a20,486.814,23.7423,37.3672,5.78767,0,,2021-05-05 05:47:06.693809
367901,6f2445f6-a867-4125-a738-dc6fb3223755,540.358,23.1361,36.4609,2.10469,0,,2021-05-05 05:47:15.923752
367903,6f2445f6-a867-4125-a738-dc6fb3223755,538.45,23.1495,36.4609,2.10469,0,,2021-05-05 05:47:33.921843
367904,d51f3181-9500-418f-8a98-6627fbc63a20,487.566,23.7423,37.381,5.7879,0,,2021-05-05 05:47:40.665886
367905,6f2445f6-a867-4125-a738-dc6fb3223755,538.535,23.1495,36.4899,2.10469,0,,2021-05-05 05:47:51.549969
367907,6f2445f6-a867-4125-a738-dc6fb3223755,538.939,23.1361,36.4883,2.10469,0,,2021-05-05 05:48:09.374903
367909,6f2445f6-a867-4125-a738-dc6fb3223755,537.9,23.1361,36.4334,2.10469,0,,2021-05-05 05:48:26.642929
367911,6f2445f6-a867-4125-a738-dc6fb3223755,535.674,23.1201,36.4853,2.10469,0,,2021-05-05 05:48:44.805103
367914,d51f3181-9500-418f-8a98-6627fbc63a20,488.302,23.7423,37.381,5.7879,0,,2021-05-05 05:49:06.169354
367915,6f2445f6-a867-4125-a738-dc6fb3223755,533.886,23.1201,36.4441,2.10469,0,,2021-05-05 05:49:19.943342
367916,d51f3181-9500-418f-8a98-6627fbc63a20,489.776,23.6969,37.3901,5.78765,0,,2021-05-05 05:49:23.189146
367918,d51f3181-9500-418f-8a98-6627fbc63a20,490.999,23.7289,37.3917,5.7879,0,,2021-05-05 05:49:40.227711
367919,6f2445f6-a867-4125-a738-dc6fb3223755,533.565,23.1495,36.4471,2.10469,0,,2021-05-05 05:49:55.572121
367922,d51f3181-9500-418f-8a98-6627fbc63a20,490.756,23.7129,37.4054,5.2615,0,,2021-05-05 05:50:14.680350
367923,6f2445f6-a867-4125-a738-dc6fb3223755,530.982,23.1361,36.4029,2.10469,0,,2021-05-05 05:50:30.851469
367924,d51f3181-9500-418f-8a98-6627fbc63a20,490.461,23.7289,37.4054,5.78767,0,,2021-05-05 05:50:31.690014
367927,d51f3181-9500-418f-8a98-6627fbc63a20,487.994,23.7129,37.4176,5.26148,0,,2021-05-05 05:51:05.690333
367928,6f2445f6-a867-4125-a738-dc6fb3223755,525.092,23.1201,36.4014,2.10469,0,,2021-05-05 05:51:06.150598
367929,d51f3181-9500-418f-8a98-6627fbc63a20,487.963,23.6969,37.4283,5.7879,0,,2021-05-05 05:51:22.693322
367930,6f2445f6-a867-4125-a738-dc6fb3223755,524.81,23.1201,36.3739,1.57852,0,,2021-05-05 05:51:24.192634
367931,d51f3181-9500-418f-8a98-6627fbc63a20,489.253,23.7129,37.4054,5.7879,0,,2021-05-05 05:51:39.695614
367932,6f2445f6-a867-4125-a738-dc6fb3223755,523.802,23.1201,36.4014,2.10469,0,,2021-05-05 05:51:41.798362
367933,d51f3181-9500-418f-8a98-6627fbc63a20,488.425,23.7289,37.4054,5.7879,0,,2021-05-05 05:51:57.180087
367934,6f2445f6-a867-4125-a738-dc6fb3223755,522.818,23.1067,36.3419,2.10469,0,,2021-05-05 05:51:59.576070
367935,d51f3181-9500-418f-8a98-6627fbc63a20,488.003,23.6969,37.4557,5.78765,0,,2021-05-05 05:52:14.183052
367937,d51f3181-9500-418f-8a98-6627fbc63a20,487.855,23.7129,37.4588,5.7879,0,,2021-05-05 05:52:31.190099
367939,d51f3181-9500-418f-8a98-6627fbc63a20,486.353,23.7289,37.4054,5.26172,0,,2021-05-05 05:52:48.191246
367941,d51f3181-9500-418f-8a98-6627fbc63a20,485.84,23.7289,37.4176,5.78767,0,,2021-05-05 05:53:05.196212
367942,6f2445f6-a867-4125-a738-dc6fb3223755,518.242,23.1067,36.3144,2.10469,0,,2021-05-05 05:53:10.325191
367943,d51f3181-9500-418f-8a98-6627fbc63a20,485.35,23.7289,37.4054,5.26172,0,,2021-05-05 05:53:22.217320
367944,6f2445f6-a867-4125-a738-dc6fb3223755,518.468,23.1201,36.3571,2.10469,0,,2021-05-05 05:53:28.002020
367945,d51f3181-9500-418f-8a98-6627fbc63a20,489.012,23.7129,37.4313,5.26148,0,,2021-05-05 05:53:39.657275
367947,d51f3181-9500-418f-8a98-6627fbc63a20,488.94,23.6969,37.442,5.7879,0,,2021-05-05 05:53:56.717344
367948,6f2445f6-a867-4125-a738-dc6fb3223755,518.667,23.1201,36.3571,2.10469,0,,2021-05-05 05:54:03.633723
367949,d51f3181-9500-418f-8a98-6627fbc63a20,489.475,23.7289,37.4725,5.7879,0,,2021-05-05 05:54:13.724167
367950,6f2445f6-a867-4125-a738-dc6fb3223755,517.992,23.1201,36.3144,2.10469,0,,2021-05-05 05:54:21.437855
367951,d51f3181-9500-418f-8a98-6627fbc63a20,490.52,23.7289,37.4176,5.78765,0,,2021-05-05 05:54:30.930841
367953,d51f3181-9500-418f-8a98-6627fbc63a20,490.327,23.6835,37.468,5.78767,0,,2021-05-05 05:54:47.913831
367954,6f2445f6-a867-4125-a738-dc6fb3223755,515.886,23.0934,36.3113,2.10469,0,,2021-05-05 05:54:56.742955
367955,d51f3181-9500-418f-8a98-6627fbc63a20,489.063,23.7423,37.4603,5.26172,0,,2021-05-05 05:55:04.908933
367956,6f2445f6-a867-4125-a738-dc6fb3223755,515.617,23.0934,36.2823,1.57852,0,,2021-05-05 05:55:14.544487
367957,d51f3181-9500-418f-8a98-6627fbc63a20,488.137,23.6969,37.4283,5.7879,0,,2021-05-05 05:55:21.886385
367959,d51f3181-9500-418f-8a98-6627fbc63a20,489.012,23.7129,37.3917,5.7879,0,,2021-05-05 05:55:38.930679
367960,6f2445f6-a867-4125-a738-dc6fb3223755,514.098,23.0934,36.2823,2.10469,0,,2021-05-05 05:55:50.027873
367962,6f2445f6-a867-4125-a738-dc6fb3223755,512.193,23.1067,36.2686,2.10469,0,,2021-05-05 05:56:07.656872
367964,6f2445f6-a867-4125-a738-dc6fb3223755,511.699,23.0934,36.2274,2.10445,0,,2021-05-05 05:56:25.173263
367965,d51f3181-9500-418f-8a98-6627fbc63a20,489.957,23.7289,37.4466,5.78767,0,,2021-05-05 05:56:30.410869
367968,6f2445f6-a867-4125-a738-dc6fb3223755,507.746,23.1201,36.2137,2.10469,0,,2021-05-05 05:57:00.962116
367969,d51f3181-9500-418f-8a98-6627fbc63a20,489.373,23.7289,37.4603,5.7879,0,,2021-05-05 05:57:04.390730
367970,6f2445f6-a867-4125-a738-dc6fb3223755,507.054,23.1067,36.1969,1.57852,0,,2021-05-05 05:57:18.565006
367971,d51f3181-9500-418f-8a98-6627fbc63a20,489.906,23.7129,37.4451,5.78765,0,,2021-05-05 05:57:21.404581
367973,d51f3181-9500-418f-8a98-6627fbc63a20,490.404,23.7289,37.4603,5.7879,0,,2021-05-05 05:57:38.401053
367976,6f2445f6-a867-4125-a738-dc6fb3223755,506.489,23.0747,36.1649,1.57852,0,,2021-05-05 05:58:11.678704
367977,d51f3181-9500-418f-8a98-6627fbc63a20,491.002,23.7289,37.4466,5.78765,0,,2021-05-05 05:58:12.894820
367978,6f2445f6-a867-4125-a738-dc6fb3223755,507.113,23.0934,36.1679,2.10469,0,,2021-05-05 05:58:29.211057
367980,d51f3181-9500-418f-8a98-6627fbc63a20,492.425,23.7289,37.4329,5.7879,0,,2021-05-05 05:58:46.928594
367981,6f2445f6-a867-4125-a738-dc6fb3223755,507.139,23.1201,36.1832,2.10469,0,,2021-05-05 05:58:46.955878
367983,6f2445f6-a867-4125-a738-dc6fb3223755,507.504,23.1067,36.1694,2.10445,0,,2021-05-05 05:59:04.984305
373902,daa63802-cd45-4a4a-938d-9d259fb11ae2,1488.68,21.6033,55.4733,2.63086,1,,2021-05-05 20:16:38.351365
373903,6f2445f6-a867-4125-a738-dc6fb3223755,735.208,24.4846,32.9956,2.10469,0,,2021-05-05 20:16:38.482346
373905,6f2445f6-a867-4125-a738-dc6fb3223755,734.108,24.4846,32.9819,2.63086,0,,2021-05-05 20:16:56.315004
373906,daa63802-cd45-4a4a-938d-9d259fb11ae2,1487.51,21.6434,55.3452,2.10469,1,,2021-05-05 20:16:56.432366
373907,d51f3181-9500-418f-8a98-6627fbc63a20,1046.62,25.2991,35.2173,6.84002,0,,2021-05-05 20:17:06.817994
373909,daa63802-cd45-4a4a-938d-9d259fb11ae2,1486.44,21.6728,55.2811,2.63062,0,,2021-05-05 20:17:17.303791
373911,6f2445f6-a867-4125-a738-dc6fb3223755,731.569,24.4846,32.9819,2.10469,0,,2021-05-05 20:17:31.665460
373912,daa63802-cd45-4a4a-938d-9d259fb11ae2,1487.61,21.7288,55.1865,2.10469,1,,2021-05-05 20:17:34.962916
373913,d51f3181-9500-418f-8a98-6627fbc63a20,1052.08,25.3124,35.1761,6.84,0,,2021-05-05 20:17:40.801030
373914,6f2445f6-a867-4125-a738-dc6fb3223755,729.297,24.498,33.0139,2.10469,0,,2021-05-05 20:17:49.766992
373915,daa63802-cd45-4a4a-938d-9d259fb11ae2,1487.99,21.7716,55.0583,2.63086,1,,2021-05-05 20:17:55.589642
373916,d51f3181-9500-418f-8a98-6627fbc63a20,1052.66,25.3124,35.1761,6.84024,0,,2021-05-05 20:17:57.833423
373919,d51f3181-9500-418f-8a98-6627fbc63a20,1053.28,25.3418,35.1532,6.84024,0,,2021-05-05 20:18:14.825041
373921,d51f3181-9500-418f-8a98-6627fbc63a20,1055.36,25.3418,35.1532,6.84,0,,2021-05-05 20:18:31.869431
373922,daa63802-cd45-4a4a-938d-9d259fb11ae2,1482.91,21.8277,54.8615,2.10469,0,,2021-05-05 20:18:32.317220
373923,6f2445f6-a867-4125-a738-dc6fb3223755,724.86,24.4846,32.9956,2.63086,1,,2021-05-05 20:18:42.556638
373924,d51f3181-9500-418f-8a98-6627fbc63a20,1056.46,25.3285,35.1532,6.84,0,,2021-05-05 20:18:48.830786
373925,daa63802-cd45-4a4a-938d-9d259fb11ae2,1480.57,21.8864,54.8477,2.63086,0,,2021-05-05 20:18:48.931837
373927,d51f3181-9500-418f-8a98-6627fbc63a20,1059.65,25.3712,35.0342,6.31384,0,,2021-05-05 20:19:06.338972
373929,6f2445f6-a867-4125-a738-dc6fb3223755,723.7,24.4846,32.9819,2.10446,0,,2021-05-05 20:19:18.180667
373930,d51f3181-9500-418f-8a98-6627fbc63a20,1059.93,25.3845,35.1303,6.31407,0,,2021-05-05 20:19:23.370025
373931,daa63802-cd45-4a4a-938d-9d259fb11ae2,1479.73,21.9291,54.7089,2.63086,0,,2021-05-05 20:19:27.026733
373932,6f2445f6-a867-4125-a738-dc6fb3223755,723.516,24.4846,32.9956,2.10469,0,,2021-05-05 20:19:35.686314
373933,d51f3181-9500-418f-8a98-6627fbc63a20,1061.51,25.3845,35.1059,6.31407,0,,2021-05-05 20:19:40.580470
373935,6f2445f6-a867-4125-a738-dc6fb3223755,722.051,24.498,32.9971,2.63086,0,,2021-05-05 20:19:53.703064
373936,d51f3181-9500-418f-8a98-6627fbc63a20,1061.79,25.3979,35.1166,6.31383,0,,2021-05-05 20:19:57.578768
373939,d51f3181-9500-418f-8a98-6627fbc63a20,1062.39,25.3552,34.9518,6.31407,0,,2021-05-05 20:20:14.544001
373940,daa63802-cd45-4a4a-938d-9d259fb11ae2,1484.86,22.0146,54.5959,2.63086,0,,2021-05-05 20:20:23.820180
373941,6f2445f6-a867-4125-a738-dc6fb3223755,722.203,24.498,32.9498,2.10469,0,,2021-05-05 20:20:29.099846
373943,daa63802-cd45-4a4a-938d-9d259fb11ae2,1486.54,22.0546,54.4998,2.63086,0,,2021-05-05 20:20:41.919292
373946,daa63802-cd45-4a4a-938d-9d259fb11ae2,1488.67,22.0546,54.4678,2.63086,0,,2021-05-05 20:21:01.033869
373948,d51f3181-9500-418f-8a98-6627fbc63a20,1083.59,25.3845,35.0098,6.31407,0,,2021-05-05 20:21:05.489637
373950,6f2445f6-a867-4125-a738-dc6fb3223755,721.854,24.498,32.9636,2.63086,0,,2021-05-05 20:21:22.084545
373951,d51f3181-9500-418f-8a98-6627fbc63a20,1078.96,25.4112,35.0937,6.31407,0,,2021-05-05 20:21:22.522534
373952,daa63802-cd45-4a4a-938d-9d259fb11ae2,1490.54,22.1267,54.3655,2.63086,0,,2021-05-05 20:21:37.899852
373953,d51f3181-9500-418f-8a98-6627fbc63a20,1077.38,25.454,35.1517,6.31407,0,,2021-05-05 20:21:39.534908
373954,6f2445f6-a867-4125-a738-dc6fb3223755,723.256,24.4846,32.9315,15.7849,0,,2021-05-05 20:21:40.106058
373956,d51f3181-9500-418f-8a98-6627fbc63a20,1079.64,25.4406,35.1898,6.31383,0,,2021-05-05 20:21:56.541374
373957,6f2445f6-a867-4125-a738-dc6fb3223755,723.226,24.498,32.1869,2.10469,0,,2021-05-05 20:21:57.718277
373958,d51f3181-9500-418f-8a98-6627fbc63a20,1081.12,25.4273,35.1761,6.31407,0,,2021-05-05 20:22:14.020682
373959,6f2445f6-a867-4125-a738-dc6fb3223755,721.189,24.4846,32.5027,2.10469,0,,2021-05-05 20:22:15.212754
373961,d51f3181-9500-418f-8a98-6627fbc63a20,1079.86,25.4406,35.1349,6.31407,0,,2021-05-05 20:22:31.034802
373962,6f2445f6-a867-4125-a738-dc6fb3223755,721.617,24.498,32.6797,2.63086,0,,2021-05-05 20:22:33.219783
373963,daa63802-cd45-4a4a-938d-9d259fb11ae2,1493.49,22.1828,54.1794,2.63086,0,,2021-05-05 20:22:35.310985
373964,d51f3181-9500-418f-8a98-6627fbc63a20,1081.45,25.454,35.1791,6.31383,0,,2021-05-05 20:22:48.030646
373965,6f2445f6-a867-4125-a738-dc6fb3223755,722.862,24.5113,32.7271,2.63086,0,,2021-05-05 20:22:50.941107
373967,d51f3181-9500-418f-8a98-6627fbc63a20,1081.85,25.47,35.1242,6.31384,0,,2021-05-05 20:23:05.036164
373968,6f2445f6-a867-4125-a738-dc6fb3223755,724.107,24.5113,32.7759,2.10469,0,,2021-05-05 20:23:08.232877
373970,d51f3181-9500-418f-8a98-6627fbc63a20,1084.52,25.47,35.1669,6.31407,0,,2021-05-05 20:23:22.039005
373971,6f2445f6-a867-4125-a738-dc6fb3223755,724.413,24.4846,32.7896,2.10469,0,,2021-05-05 20:23:25.931080
373972,daa63802-cd45-4a4a-938d-9d259fb11ae2,1499.88,22.2522,54.0543,2.63086,0,,2021-05-05 20:23:28.749378
373973,d51f3181-9500-418f-8a98-6627fbc63a20,1087.13,25.4833,35.1395,6.31407,0,,2021-05-05 20:23:39.041775
373975,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.82,22.2816,54.0009,2.63086,0,,2021-05-05 20:23:46.827942
373977,6f2445f6-a867-4125-a738-dc6fb3223755,724.614,24.4686,32.7713,2.63086,0,,2021-05-05 20:24:01.583177
373978,daa63802-cd45-4a4a-938d-9d259fb11ae2,1504.32,22.295,53.981,2.63086,0,,2021-05-05 20:24:04.480922
373980,6f2445f6-a867-4125-a738-dc6fb3223755,723.843,24.498,32.8049,2.63086,0,,2021-05-05 20:24:19.342648
373981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1506.72,22.3083,53.9597,2.63086,0,,2021-05-05 20:24:24.399366
373983,6f2445f6-a867-4125-a738-dc6fb3223755,724.932,24.4846,32.7896,2.63086,0,,2021-05-05 20:24:36.858050
373984,daa63802-cd45-4a4a-938d-9d259fb11ae2,1509.88,22.3083,53.8712,2.63086,0,,2021-05-05 20:24:40.947210
373986,6f2445f6-a867-4125-a738-dc6fb3223755,726.061,24.4846,32.8537,2.63086,0,,2021-05-05 20:24:54.733686
373987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.88,22.351,53.8208,2.63086,0,,2021-05-05 20:25:01.365084
373990,daa63802-cd45-4a4a-938d-9d259fb11ae2,1515.75,22.351,53.7521,2.10469,0,,2021-05-05 20:25:19.158644
373992,6f2445f6-a867-4125-a738-dc6fb3223755,727.637,24.4846,32.7728,2.10469,0,,2021-05-05 20:25:30.274273
373993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1518.26,22.3938,53.7125,2.10469,0,,2021-05-05 20:25:37.436818
373994,d51f3181-9500-418f-8a98-6627fbc63a20,1094.08,25.51,35.17,6.31384,0,,2021-05-05 20:25:41.016855
373995,6f2445f6-a867-4125-a738-dc6fb3223755,727.247,24.498,32.8369,2.10469,0,,2021-05-05 20:25:48.069064
373996,daa63802-cd45-4a4a-938d-9d259fb11ae2,1517.45,22.3938,53.7125,2.63086,0,,2021-05-05 20:25:56.317971
374000,d51f3181-9500-418f-8a98-6627fbc63a20,1095.62,25.5261,35.144,6.31384,0,,2021-05-05 20:26:17.033589
374001,6f2445f6-a867-4125-a738-dc6fb3223755,729.662,24.498,32.9041,2.10469,0,,2021-05-05 20:26:23.370012
374002,daa63802-cd45-4a4a-938d-9d259fb11ae2,1516.95,22.4365,53.5934,2.63086,0,,2021-05-05 20:26:29.189988
374004,6f2445f6-a867-4125-a738-dc6fb3223755,731.039,24.4846,32.8537,2.10469,0,,2021-05-05 20:26:40.878172
374005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1518.3,22.4365,53.6057,2.63086,0,,2021-05-05 20:26:49.080828
374006,d51f3181-9500-418f-8a98-6627fbc63a20,1097.25,25.5554,35.1471,6.31407,0,,2021-05-05 20:26:52.030143
374007,6f2445f6-a867-4125-a738-dc6fb3223755,731.62,24.4846,32.8537,2.63086,0,,2021-05-05 20:26:58.864435
374009,d51f3181-9500-418f-8a98-6627fbc63a20,1097.84,25.5554,35.1471,6.31407,0,,2021-05-05 20:27:10.591422
374010,6f2445f6-a867-4125-a738-dc6fb3223755,730.595,24.498,32.8369,2.10469,0,,2021-05-05 20:27:16.472701
374011,daa63802-cd45-4a4a-938d-9d259fb11ae2,1518.58,22.4498,53.4927,2.63086,0,,2021-05-05 20:27:23.748992
374013,6f2445f6-a867-4125-a738-dc6fb3223755,728.896,24.4846,32.901,2.10469,0,,2021-05-05 20:27:34.494380
374014,daa63802-cd45-4a4a-938d-9d259fb11ae2,1517.16,22.4632,53.4958,2.63086,0,,2021-05-05 20:27:41.856952
374016,6f2445f6-a867-4125-a738-dc6fb3223755,728.753,24.4846,32.8537,2.10469,0,,2021-05-05 20:27:52.112481
374017,daa63802-cd45-4a4a-938d-9d259fb11ae2,1516.03,22.4952,53.4424,2.63086,0,,2021-05-05 20:27:59.976512
374020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1517.15,22.5086,53.4225,2.63086,0,,2021-05-05 20:28:18.114482
374022,6f2445f6-a867-4125-a738-dc6fb3223755,729.01,24.4846,32.8674,2.10469,0,,2021-05-05 20:28:27.407193
374023,daa63802-cd45-4a4a-938d-9d259fb11ae2,1516.37,22.5246,53.3676,2.63086,0,,2021-05-05 20:28:36.246727
374024,d51f3181-9500-418f-8a98-6627fbc63a20,1103.88,25.6275,35.0845,5.7879,0,,2021-05-05 20:28:38.025362
369240,6f2445f6-a867-4125-a738-dc6fb3223755,683.259,23.0934,36.1679,2.10469,0,,2021-05-05 09:01:24.434424
369241,d51f3181-9500-418f-8a98-6627fbc63a20,1172.99,25.2564,37.2528,5.2615,0,,2021-05-05 09:01:28.182164
369242,6f2445f6-a867-4125-a738-dc6fb3223755,682.786,23.1067,36.2274,2.10469,0,,2021-05-05 09:01:42.042729
369243,d51f3181-9500-418f-8a98-6627fbc63a20,1174.11,25.2564,37.2253,5.26148,0,,2021-05-05 09:01:45.239472
369246,6f2445f6-a867-4125-a738-dc6fb3223755,684.0,23.0934,36.1816,2.10469,0,,2021-05-05 09:02:17.538389
369249,d51f3181-9500-418f-8a98-6627fbc63a20,1173.83,25.2564,37.294,5.7879,0,,2021-05-05 09:02:36.273473
369250,6f2445f6-a867-4125-a738-dc6fb3223755,686.424,23.1067,36.1557,2.10469,0,,2021-05-05 09:02:52.982348
369251,d51f3181-9500-418f-8a98-6627fbc63a20,1173.97,25.2564,37.2803,5.7879,1,,2021-05-05 09:02:53.291085
369253,6f2445f6-a867-4125-a738-dc6fb3223755,685.368,23.0934,36.1542,2.10469,0,,2021-05-05 09:03:10.788460
369254,d51f3181-9500-418f-8a98-6627fbc63a20,1174.74,25.2857,37.2818,5.7879,0,,2021-05-05 09:03:27.483096
369256,d51f3181-9500-418f-8a98-6627fbc63a20,1175.61,25.2857,37.2818,5.2615,0,,2021-05-05 09:03:44.458616
369257,6f2445f6-a867-4125-a738-dc6fb3223755,682.91,23.1201,36.1267,2.10469,0,,2021-05-05 09:03:45.869083
369258,d51f3181-9500-418f-8a98-6627fbc63a20,1178.33,25.2564,37.3184,5.78767,0,,2021-05-05 09:04:01.489304
369259,6f2445f6-a867-4125-a738-dc6fb3223755,681.105,23.1201,36.0855,2.10469,0,,2021-05-05 09:04:03.589814
369260,d51f3181-9500-418f-8a98-6627fbc63a20,1176.7,25.243,37.3459,5.7879,0,,2021-05-05 09:04:18.468605
369263,6f2445f6-a867-4125-a738-dc6fb3223755,678.766,23.1201,36.055,2.10469,0,,2021-05-05 09:04:39.192445
369264,d51f3181-9500-418f-8a98-6627fbc63a20,1179.95,25.2564,37.3077,5.26172,0,,2021-05-05 09:04:52.462964
369265,6f2445f6-a867-4125-a738-dc6fb3223755,677.321,23.1361,36.0687,2.10469,0,,2021-05-05 09:04:59.971937
369268,d51f3181-9500-418f-8a98-6627fbc63a20,1184.83,25.2857,37.3093,4.73532,0,,2021-05-05 09:05:26.472750
369270,d51f3181-9500-418f-8a98-6627fbc63a20,1187.11,25.2857,37.3352,5.7879,1,,2021-05-05 09:05:44.855764
369271,6f2445f6-a867-4125-a738-dc6fb3223755,672.993,23.1201,36.0123,2.10469,0,,2021-05-05 09:05:52.247061
369272,d51f3181-9500-418f-8a98-6627fbc63a20,1188.95,25.2724,37.294,5.78765,1,,2021-05-05 09:06:02.886644
369273,6f2445f6-a867-4125-a738-dc6fb3223755,671.523,23.1201,35.9955,2.10469,0,,2021-05-05 09:06:09.742375
369275,6f2445f6-a867-4125-a738-dc6fb3223755,670.06,23.1201,35.9818,2.10446,0,,2021-05-05 09:06:27.749771
369276,d51f3181-9500-418f-8a98-6627fbc63a20,1191.39,25.2724,37.3764,5.26172,1,,2021-05-05 09:06:36.901039
369278,d51f3181-9500-418f-8a98-6627fbc63a20,1191.43,25.2724,37.294,5.7879,0,,2021-05-05 09:06:53.937394
369279,6f2445f6-a867-4125-a738-dc6fb3223755,669.164,23.1201,35.968,2.10469,0,,2021-05-05 09:07:02.853580
369280,d51f3181-9500-418f-8a98-6627fbc63a20,1190.38,25.2991,37.3642,5.7879,0,,2021-05-05 09:07:10.916215
369284,d51f3181-9500-418f-8a98-6627fbc63a20,1189.05,25.2724,37.3871,5.2615,0,,2021-05-05 09:07:45.402506
369285,6f2445f6-a867-4125-a738-dc6fb3223755,664.938,23.1201,35.9253,2.10469,0,,2021-05-05 09:07:55.966394
369286,d51f3181-9500-418f-8a98-6627fbc63a20,1189.45,25.2724,37.3627,5.7879,0,,2021-05-05 09:08:02.439294
369287,6f2445f6-a867-4125-a738-dc6fb3223755,664.536,23.1201,35.8948,2.10469,0,,2021-05-05 09:08:13.962411
369288,d51f3181-9500-418f-8a98-6627fbc63a20,1191.07,25.2991,37.3779,5.7879,0,,2021-05-05 09:08:19.436329
369290,d51f3181-9500-418f-8a98-6627fbc63a20,1191.67,25.3285,37.3947,5.7879,0,,2021-05-05 09:08:37.452460
369291,6f2445f6-a867-4125-a738-dc6fb3223755,663.121,23.1361,35.9116,2.10446,0,,2021-05-05 09:08:49.053574
369293,6f2445f6-a867-4125-a738-dc6fb3223755,662.257,23.1201,35.9253,2.10469,0,,2021-05-05 09:09:07.076167
369297,6f2445f6-a867-4125-a738-dc6fb3223755,661.86,23.1361,35.9573,2.10469,0,,2021-05-05 09:09:42.485265
