M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
17997,6f2445f6-a867-4125-a738-dc6fb3223755,672.209,22.8637,28.392,15.2588,0,,2021-03-24 01:19:07.225359
17998,d51f3181-9500-418f-8a98-6627fbc63a20,1110.4,23.2162,33.4946,1.05234,0,,2021-03-24 01:19:17.897729
18000,d51f3181-9500-418f-8a98-6627fbc63a20,1110.69,23.2029,33.4915,,0,,2021-03-24 01:19:35.222781
18001,6f2445f6-a867-4125-a738-dc6fb3223755,680.014,22.8931,28.2669,15.2588,0,,2021-03-24 01:19:42.530412
18003,6f2445f6-a867-4125-a738-dc6fb3223755,679.645,22.8637,28.186,14.7326,0,,2021-03-24 01:20:00.532982
18004,d51f3181-9500-418f-8a98-6627fbc63a20,1110.53,23.2029,33.5083,1.0521,0,,2021-03-24 01:20:09.079348
18005,6f2445f6-a867-4125-a738-dc6fb3223755,674.774,22.8637,28.2028,14.7326,0,,2021-03-24 01:20:18.149723
18006,d51f3181-9500-418f-8a98-6627fbc63a20,1109.33,23.1895,33.5083,,0,,2021-03-24 01:20:26.451999
18008,d51f3181-9500-418f-8a98-6627fbc63a20,1107.96,23.2029,33.5358,,0,,2021-03-24 01:20:43.711287
18009,6f2445f6-a867-4125-a738-dc6fb3223755,658.091,22.8637,28.2501,14.7326,0,,2021-03-24 01:20:53.458827
18011,6f2445f6-a867-4125-a738-dc6fb3223755,661.6,22.8637,28.186,15.2588,0,,2021-03-24 01:21:11.235993
18012,d51f3181-9500-418f-8a98-6627fbc63a20,1110.26,23.2029,33.5083,,0,,2021-03-24 01:21:17.827012
18013,6f2445f6-a867-4125-a738-dc6fb3223755,666.623,22.8637,28.2028,15.2588,0,,2021-03-24 01:21:28.745756
18015,6f2445f6-a867-4125-a738-dc6fb3223755,670.39,22.8637,28.154,15.2588,0,,2021-03-24 01:21:46.764783
18016,d51f3181-9500-418f-8a98-6627fbc63a20,1110.52,23.1762,33.5327,,0,,2021-03-24 01:21:51.919291
18017,6f2445f6-a867-4125-a738-dc6fb3223755,671.872,22.8504,28.1845,15.2588,0,,2021-03-24 01:22:04.344514
18019,6f2445f6-a867-4125-a738-dc6fb3223755,673.577,22.8504,28.0899,14.7326,0,,2021-03-24 01:22:21.859732
18020,d51f3181-9500-418f-8a98-6627fbc63a20,1110.59,23.1895,33.5083,,0,,2021-03-24 01:22:26.036776
18022,d51f3181-9500-418f-8a98-6627fbc63a20,1109.42,23.1601,33.5037,1.05234,0,,2021-03-24 01:22:42.812304
18023,6f2445f6-a867-4125-a738-dc6fb3223755,673.119,22.8344,28.1677,14.7326,0,,2021-03-24 01:22:57.507633
18024,d51f3181-9500-418f-8a98-6627fbc63a20,1110.17,23.1895,33.4915,1.05234,0,,2021-03-24 01:23:00.087809
18026,d51f3181-9500-418f-8a98-6627fbc63a20,1111.25,23.2162,33.5236,1.05234,0,,2021-03-24 01:23:16.874415
18027,6f2445f6-a867-4125-a738-dc6fb3223755,678.904,22.8344,28.1387,15.2588,0,,2021-03-24 01:23:33.094733
18029,6f2445f6-a867-4125-a738-dc6fb3223755,683.135,22.821,28.1815,15.2588,0,,2021-03-24 01:23:50.898452
18030,d51f3181-9500-418f-8a98-6627fbc63a20,1109.74,23.2029,33.5236,1.05234,0,,2021-03-24 01:23:51.012108
18031,d51f3181-9500-418f-8a98-6627fbc63a20,1108.18,23.1895,33.5083,1.05234,0,,2021-03-24 01:24:08.259105
18032,6f2445f6-a867-4125-a738-dc6fb3223755,684.738,22.8344,28.1219,15.2588,0,,2021-03-24 01:24:08.398459
18033,d51f3181-9500-418f-8a98-6627fbc63a20,1107.83,23.2029,33.5083,,0,,2021-03-24 01:24:25.628977
18035,d51f3181-9500-418f-8a98-6627fbc63a20,1106.3,23.2029,33.4778,1.57852,0,,2021-03-24 01:24:42.415634
18036,6f2445f6-a867-4125-a738-dc6fb3223755,682.466,22.8344,28.0579,14.7326,0,,2021-03-24 01:24:44.032205
18038,6f2445f6-a867-4125-a738-dc6fb3223755,679.575,22.8344,28.0426,14.7326,0,,2021-03-24 01:25:01.812335
18039,d51f3181-9500-418f-8a98-6627fbc63a20,1104.91,23.1895,33.5083,1.05234,0,,2021-03-24 01:25:16.358490
18040,6f2445f6-a867-4125-a738-dc6fb3223755,677.777,22.8077,28.0075,15.2588,0,,2021-03-24 01:25:19.322627
18042,6f2445f6-a867-4125-a738-dc6fb3223755,678.917,22.821,27.9922,14.7326,0,,2021-03-24 01:25:37.156451
18043,d51f3181-9500-418f-8a98-6627fbc63a20,1105.76,23.1895,33.4763,1.05234,0,,2021-03-24 01:25:50.513005
18045,d51f3181-9500-418f-8a98-6627fbc63a20,1103.31,23.1762,33.4595,,0,,2021-03-24 01:26:07.833021
18047,d51f3181-9500-418f-8a98-6627fbc63a20,1102.11,23.2162,33.5236,1.05234,0,,2021-03-24 01:26:25.091906
18049,d51f3181-9500-418f-8a98-6627fbc63a20,1100.02,23.1601,33.49,1.05234,0,,2021-03-24 01:26:41.877991
18050,6f2445f6-a867-4125-a738-dc6fb3223755,676.625,22.8077,27.9755,15.2588,0,,2021-03-24 01:26:47.938341
18052,6f2445f6-a867-4125-a738-dc6fb3223755,672.862,22.821,27.9297,15.2588,0,,2021-03-24 01:27:05.555592
18053,d51f3181-9500-418f-8a98-6627fbc63a20,1098.69,23.1895,33.5083,1.05234,0,,2021-03-24 01:27:15.978165
18055,d51f3181-9500-418f-8a98-6627fbc63a20,1097.86,23.1895,33.4595,,0,,2021-03-24 01:27:33.324723
18056,6f2445f6-a867-4125-a738-dc6fb3223755,664.128,22.8077,27.8824,15.2588,0,,2021-03-24 01:27:40.842507
18057,d51f3181-9500-418f-8a98-6627fbc63a20,1097.23,23.1468,33.5312,1.57852,0,,2021-03-24 01:27:50.108889
18058,6f2445f6-a867-4125-a738-dc6fb3223755,658.636,22.8077,27.8976,15.2588,0,,2021-03-24 01:27:58.861430
18059,d51f3181-9500-418f-8a98-6627fbc63a20,1098.53,23.1895,33.522,,0,,2021-03-24 01:28:07.466571
18061,d51f3181-9500-418f-8a98-6627fbc63a20,1100.09,23.1895,33.5083,1.57852,0,,2021-03-24 01:28:24.324733
18063,d51f3181-9500-418f-8a98-6627fbc63a20,1101.48,23.1762,33.5052,1.05234,0,,2021-03-24 01:28:41.562126
18064,6f2445f6-a867-4125-a738-dc6fb3223755,667.97,22.7943,27.8961,15.2588,0,,2021-03-24 01:28:51.814037
18066,6f2445f6-a867-4125-a738-dc6fb3223755,669.648,22.7943,27.8824,15.2588,0,,2021-03-24 01:29:09.573361
18068,6f2445f6-a867-4125-a738-dc6fb3223755,668.217,22.8077,27.8015,14.7326,0,,2021-03-24 01:29:27.164479
18069,d51f3181-9500-418f-8a98-6627fbc63a20,1100.61,23.2029,33.4915,1.57852,0,,2021-03-24 01:29:32.864097
18070,6f2445f6-a867-4125-a738-dc6fb3223755,664.169,22.7943,27.7542,15.2588,0,,2021-03-24 01:29:44.871816
18071,d51f3181-9500-418f-8a98-6627fbc63a20,1097.84,23.1895,33.4915,1.05234,0,,2021-03-24 01:29:49.691207
18073,d51f3181-9500-418f-8a98-6627fbc63a20,1095.76,23.1601,33.49,1.57852,0,,2021-03-24 01:30:06.952007
18074,6f2445f6-a867-4125-a738-dc6fb3223755,640.984,22.7943,27.7039,15.2588,0,,2021-03-24 01:30:20.487202
18075,d51f3181-9500-418f-8a98-6627fbc63a20,1098.38,23.1762,33.4595,1.05234,0,,2021-03-24 01:30:23.697207
18077,d51f3181-9500-418f-8a98-6627fbc63a20,1098.12,23.1762,33.4763,,0,,2021-03-24 01:30:41.079441
18078,6f2445f6-a867-4125-a738-dc6fb3223755,632.051,22.7943,27.7832,15.2588,0,,2021-03-24 01:30:56.098115
18081,d51f3181-9500-418f-8a98-6627fbc63a20,1098.17,23.1601,33.49,,0,,2021-03-24 01:31:15.305396
18082,6f2445f6-a867-4125-a738-dc6fb3223755,635.037,22.7783,27.7832,15.2588,0,,2021-03-24 01:31:31.603326
18084,6f2445f6-a867-4125-a738-dc6fb3223755,635.843,22.7943,27.8015,14.7326,0,,2021-03-24 01:31:49.228909
18085,d51f3181-9500-418f-8a98-6627fbc63a20,1098.16,23.1601,33.4732,1.05234,0,,2021-03-24 01:31:49.352725
18087,6f2445f6-a867-4125-a738-dc6fb3223755,641.333,22.7783,27.8793,14.7326,0,,2021-03-24 01:32:07.004400
18088,d51f3181-9500-418f-8a98-6627fbc63a20,1099.39,23.1468,33.5037,1.05234,0,,2021-03-24 01:32:23.355464
18090,d51f3181-9500-418f-8a98-6627fbc63a20,1100.1,23.1762,33.4763,1.05234,0,,2021-03-24 01:32:40.091366
17845,d51f3181-9500-418f-8a98-6627fbc63a20,1153.66,23.259,33.5419,1.05234,0,,2021-03-24 00:57:05.845339
17849,d51f3181-9500-418f-8a98-6627fbc63a20,1151.93,23.2456,33.5861,1.05234,0,,2021-03-24 00:57:40.505835
17852,6f2445f6-a867-4125-a738-dc6fb3223755,741.939,23.2055,29.5303,15.2588,0,,2021-03-24 00:58:08.833689
17857,d51f3181-9500-418f-8a98-6627fbc63a20,1150.6,23.259,33.5419,,0,,2021-03-24 00:58:48.700303
17859,d51f3181-9500-418f-8a98-6627fbc63a20,1151.0,23.275,33.5876,1.05234,0,,2021-03-24 00:59:05.473281
17866,6f2445f6-a867-4125-a738-dc6fb3223755,738.858,23.1628,29.2892,14.7326,0,,2021-03-24 01:00:12.846398
17874,d51f3181-9500-418f-8a98-6627fbc63a20,1146.7,23.259,33.5419,1.05234,0,,2021-03-24 01:01:22.151709
17877,6f2445f6-a867-4125-a738-dc6fb3223755,744.186,23.1067,29.1885,14.7326,0,,2021-03-24 01:01:41.589165
17879,6f2445f6-a867-4125-a738-dc6fb3223755,745.432,23.1067,29.1412,14.7326,0,,2021-03-24 01:01:59.410190
17884,d51f3181-9500-418f-8a98-6627fbc63a20,1142.37,23.259,33.4991,1.05234,0,,2021-03-24 01:02:47.623314
17889,6f2445f6-a867-4125-a738-dc6fb3223755,742.497,23.0934,28.9352,14.7326,0,,2021-03-24 01:03:27.805272
17892,d51f3181-9500-418f-8a98-6627fbc63a20,1139.13,23.2456,33.5403,1.05234,0,,2021-03-24 01:03:56.273616
17897,6f2445f6-a867-4125-a738-dc6fb3223755,711.661,23.0613,28.775,15.2588,0,,2021-03-24 01:04:38.722322
17901,6f2445f6-a867-4125-a738-dc6fb3223755,706.488,23.048,28.9322,14.7326,0,,2021-03-24 01:05:14.316067
17905,6f2445f6-a867-4125-a738-dc6fb3223755,714.767,23.0346,28.7537,15.2588,0,,2021-03-24 01:05:49.839742
17908,d51f3181-9500-418f-8a98-6627fbc63a20,1135.69,23.2456,33.5556,1.05234,0,,2021-03-24 01:06:12.462777
17909,6f2445f6-a867-4125-a738-dc6fb3223755,706.788,23.0186,28.6743,14.7326,0,,2021-03-24 01:06:25.260733
17911,6f2445f6-a867-4125-a738-dc6fb3223755,706.691,23.0186,28.8025,15.2588,0,,2021-03-24 01:06:42.573323
17913,6f2445f6-a867-4125-a738-dc6fb3223755,709.937,23.0053,28.7994,15.2588,0,,2021-03-24 01:07:00.768539
17916,d51f3181-9500-418f-8a98-6627fbc63a20,1134.96,23.2322,33.5403,1.05234,0,,2021-03-24 01:07:21.167263
17919,6f2445f6-a867-4125-a738-dc6fb3223755,713.757,22.9759,28.5599,15.2588,0,,2021-03-24 01:07:53.500349
17922,d51f3181-9500-418f-8a98-6627fbc63a20,1134.89,23.2456,33.5403,1.05234,0,,2021-03-24 01:08:11.968484
17924,d51f3181-9500-418f-8a98-6627fbc63a20,1135.29,23.2456,33.5281,,0,,2021-03-24 01:08:29.299679
17929,d51f3181-9500-418f-8a98-6627fbc63a20,1132.52,23.2162,33.5236,1.0521,0,,2021-03-24 01:09:20.457008
17931,d51f3181-9500-418f-8a98-6627fbc63a20,1133.76,23.2456,33.5403,,0,,2021-03-24 01:09:37.815271
17934,6f2445f6-a867-4125-a738-dc6fb3223755,653.147,22.9625,28.5889,14.7326,0,,2021-03-24 01:09:57.721701
17935,d51f3181-9500-418f-8a98-6627fbc63a20,1131.92,23.2322,33.5541,1.05234,0,,2021-03-24 01:10:11.936271
17939,d51f3181-9500-418f-8a98-6627fbc63a20,1131.28,23.2322,33.5541,,0,,2021-03-24 01:10:46.017542
17942,6f2445f6-a867-4125-a738-dc6fb3223755,647.114,22.9625,28.511,15.2588,0,,2021-03-24 01:11:08.419655
17944,6f2445f6-a867-4125-a738-dc6fb3223755,646.26,22.9332,28.4775,15.2588,0,,2021-03-24 01:11:26.107434
17946,6f2445f6-a867-4125-a738-dc6fb3223755,648.692,22.9332,28.5568,14.7326,0,,2021-03-24 01:11:44.122627
17949,d51f3181-9500-418f-8a98-6627fbc63a20,1129.17,23.2322,33.5403,1.57852,0,,2021-03-24 01:12:11.078265
17954,6f2445f6-a867-4125-a738-dc6fb3223755,657.306,22.9198,28.5416,15.2588,0,,2021-03-24 01:12:55.189312
17957,d51f3181-9500-418f-8a98-6627fbc63a20,1128.74,23.2029,33.5083,1.05234,0,,2021-03-24 01:13:19.430472
17960,6f2445f6-a867-4125-a738-dc6fb3223755,695.772,22.9332,28.5736,14.7326,0,,2021-03-24 01:13:48.251806
17963,d51f3181-9500-418f-8a98-6627fbc63a20,1128.27,23.2322,33.5541,,0,,2021-03-24 01:14:10.801959
17966,6f2445f6-a867-4125-a738-dc6fb3223755,688.93,22.9198,28.4607,14.7326,0,,2021-03-24 01:14:41.366888
17968,6f2445f6-a867-4125-a738-dc6fb3223755,684.883,22.9065,28.3813,14.7326,0,,2021-03-24 01:14:58.841429
17972,6f2445f6-a867-4125-a738-dc6fb3223755,673.667,22.9065,28.3173,14.7326,0,,2021-03-24 01:15:34.509453
17975,d51f3181-9500-418f-8a98-6627fbc63a20,1125.86,23.2029,33.4625,1.05234,0,,2021-03-24 01:15:53.002548
17979,d51f3181-9500-418f-8a98-6627fbc63a20,1121.85,23.2162,33.5678,,0,,2021-03-24 01:16:27.618459
17982,d51f3181-9500-418f-8a98-6627fbc63a20,1118.98,23.1895,33.522,,0,,2021-03-24 01:17:01.723993
17984,d51f3181-9500-418f-8a98-6627fbc63a20,1117.6,23.2029,33.5236,1.57852,0,,2021-03-24 01:17:18.499669
17987,6f2445f6-a867-4125-a738-dc6fb3223755,679.843,22.8931,28.3005,14.7328,0,,2021-03-24 01:17:38.511053
17993,6f2445f6-a867-4125-a738-dc6fb3223755,666.073,22.8931,28.2211,15.2588,0,,2021-03-24 01:18:31.657577
17996,d51f3181-9500-418f-8a98-6627fbc63a20,1111.6,23.2029,33.4778,,0,,2021-03-24 01:19:01.126455
17999,6f2445f6-a867-4125-a738-dc6fb3223755,677.073,22.8771,28.363,15.2588,0,,2021-03-24 01:19:24.736608
18002,d51f3181-9500-418f-8a98-6627fbc63a20,1110.82,23.1895,33.522,1.05234,0,,2021-03-24 01:19:52.258015
18007,6f2445f6-a867-4125-a738-dc6fb3223755,666.082,22.8637,28.125,14.7326,0,,2021-03-24 01:20:35.946547
18010,d51f3181-9500-418f-8a98-6627fbc63a20,1109.47,23.1895,33.5083,,0,,2021-03-24 01:21:00.510479
18014,d51f3181-9500-418f-8a98-6627fbc63a20,1110.01,23.2029,33.5083,1.57852,0,,2021-03-24 01:21:34.602401
18018,d51f3181-9500-418f-8a98-6627fbc63a20,1110.38,23.1895,33.522,1.57852,0,,2021-03-24 01:22:08.697515
18021,6f2445f6-a867-4125-a738-dc6fb3223755,671.491,22.8504,28.0899,14.7326,0,,2021-03-24 01:22:39.840148
18025,6f2445f6-a867-4125-a738-dc6fb3223755,675.56,22.8344,28.1525,15.2588,0,,2021-03-24 01:23:15.531195
18028,d51f3181-9500-418f-8a98-6627fbc63a20,1112.34,23.1895,33.4488,,0,,2021-03-24 01:23:34.246041
18034,6f2445f6-a867-4125-a738-dc6fb3223755,683.026,22.821,28.0563,15.2588,0,,2021-03-24 01:24:26.365844
18037,d51f3181-9500-418f-8a98-6627fbc63a20,1104.76,23.1762,33.5052,1.05234,0,,2021-03-24 01:24:59.649361
18041,d51f3181-9500-418f-8a98-6627fbc63a20,1106.34,23.1895,33.5648,,0,,2021-03-24 01:25:33.731694
18044,6f2445f6-a867-4125-a738-dc6fb3223755,680.284,22.8077,28.0212,14.7328,0,,2021-03-24 01:25:54.941160
18046,6f2445f6-a867-4125-a738-dc6fb3223755,681.36,22.8077,28.0075,15.259,0,,2021-03-24 01:26:12.232718
18048,6f2445f6-a867-4125-a738-dc6fb3223755,679.986,22.8077,27.9114,14.7326,0,,2021-03-24 01:26:29.923301
18051,d51f3181-9500-418f-8a98-6627fbc63a20,1098.71,23.1762,33.432,1.05234,0,,2021-03-24 01:26:59.167128
18054,6f2445f6-a867-4125-a738-dc6fb3223755,669.056,22.8077,27.9434,14.7326,0,,2021-03-24 01:27:23.340214
18060,6f2445f6-a867-4125-a738-dc6fb3223755,659.9,22.821,27.9922,14.7326,0,,2021-03-24 01:28:16.451084
18062,6f2445f6-a867-4125-a738-dc6fb3223755,664.517,22.821,27.9785,15.2588,0,,2021-03-24 01:28:33.959422
18065,d51f3181-9500-418f-8a98-6627fbc63a20,1103.01,23.1762,33.49,1.05234,0,,2021-03-24 01:28:58.414287
18067,d51f3181-9500-418f-8a98-6627fbc63a20,1098.3,23.1601,33.4732,1.57852,0,,2021-03-24 01:29:15.636573
18072,6f2445f6-a867-4125-a738-dc6fb3223755,657.931,22.7943,27.7679,14.7326,0,,2021-03-24 01:30:02.694511
18076,6f2445f6-a867-4125-a738-dc6fb3223755,632.366,22.7943,27.7542,14.7326,0,,2021-03-24 01:30:38.289651
18079,d51f3181-9500-418f-8a98-6627fbc63a20,1098.57,23.1762,33.4457,1.57852,0,,2021-03-24 01:30:57.917563
18080,6f2445f6-a867-4125-a738-dc6fb3223755,634.23,22.7783,27.7832,15.2588,0,,2021-03-24 01:31:13.395141
18083,d51f3181-9500-418f-8a98-6627fbc63a20,1099.38,23.1762,33.4457,1.57852,0,,2021-03-24 01:31:32.131927
18086,d51f3181-9500-418f-8a98-6627fbc63a20,1099.97,23.1762,33.4763,1.05234,0,,2021-03-24 01:32:06.098026
18089,6f2445f6-a867-4125-a738-dc6fb3223755,683.528,22.7783,27.8,15.2588,0,,2021-03-24 01:32:24.506216
18091,6f2445f6-a867-4125-a738-dc6fb3223755,690.377,22.7649,27.8793,14.7328,0,,2021-03-24 01:32:42.005104
18092,d51f3181-9500-418f-8a98-6627fbc63a20,1099.29,23.1601,33.49,,0,,2021-03-24 01:32:57.444506
18093,6f2445f6-a867-4125-a738-dc6fb3223755,695.468,22.7649,27.861,14.7326,0,,2021-03-24 01:33:00.002433
18094,d51f3181-9500-418f-8a98-6627fbc63a20,1098.99,23.1468,33.4869,,0,,2021-03-24 01:33:14.739189
18095,6f2445f6-a867-4125-a738-dc6fb3223755,694.666,22.8077,27.7695,14.7326,0,,2021-03-24 01:33:17.657730
18096,d51f3181-9500-418f-8a98-6627fbc63a20,1098.12,23.1601,33.4732,1.05234,0,,2021-03-24 01:33:31.514015
18097,6f2445f6-a867-4125-a738-dc6fb3223755,686.672,22.7943,27.7374,15.2588,0,,2021-03-24 01:33:35.415605
18098,d51f3181-9500-418f-8a98-6627fbc63a20,1098.1,23.1601,33.4732,,0,,2021-03-24 01:33:48.835389
18099,6f2445f6-a867-4125-a738-dc6fb3223755,675.299,22.7783,27.6581,14.7326,0,,2021-03-24 01:33:52.935099
18100,d51f3181-9500-418f-8a98-6627fbc63a20,1098.12,23.1601,33.49,1.57852,0,,2021-03-24 01:34:05.622015
18101,6f2445f6-a867-4125-a738-dc6fb3223755,664.347,22.7783,27.7039,14.7326,0,,2021-03-24 01:34:10.735337
18102,d51f3181-9500-418f-8a98-6627fbc63a20,1097.57,23.1762,33.4167,1.05234,0,,2021-03-24 01:34:22.898562
17419,d51f3181-9500-418f-8a98-6627fbc63a20,1234.15,23.4566,33.7234,,0,,2021-03-24 00:03:01.115491
17421,d51f3181-9500-418f-8a98-6627fbc63a20,1232.82,23.4298,33.7372,,0,,2021-03-24 00:03:18.430566
17424,6f2445f6-a867-4125-a738-dc6fb3223755,918.423,23.7743,32.6294,1.57829,0,,2021-03-24 00:03:48.751089
17426,6f2445f6-a867-4125-a738-dc6fb3223755,914.905,23.7743,32.6584,1.57852,0,,2021-03-24 00:04:06.301359
17429,d51f3181-9500-418f-8a98-6627fbc63a20,1234.8,23.4432,33.7372,1.05234,0,,2021-03-24 00:04:26.431772
17432,6f2445f6-a867-4125-a738-dc6fb3223755,912.616,23.7449,32.6904,1.57852,0,,2021-03-24 00:04:59.415019
17435,d51f3181-9500-418f-8a98-6627fbc63a20,1235.87,23.4432,33.7234,1.05234,0,,2021-03-24 00:05:17.735079
17439,6f2445f6-a867-4125-a738-dc6fb3223755,911.751,23.7449,32.6904,1.57852,0,,2021-03-24 00:05:52.534419
17440,d51f3181-9500-418f-8a98-6627fbc63a20,1233.63,23.4298,33.7372,,0,,2021-03-24 00:06:09.129602
17442,d51f3181-9500-418f-8a98-6627fbc63a20,1233.31,23.4298,33.7051,,0,,2021-03-24 00:06:25.911840
17445,6f2445f6-a867-4125-a738-dc6fb3223755,915.026,23.7449,32.6904,1.57852,0,,2021-03-24 00:06:45.880456
17448,d51f3181-9500-418f-8a98-6627fbc63a20,1232.0,23.4138,33.6609,,0,,2021-03-24 00:07:17.421984
17451,6f2445f6-a867-4125-a738-dc6fb3223755,915.779,23.7743,32.6935,1.57852,0,,2021-03-24 00:07:38.581085
17453,6f2445f6-a867-4125-a738-dc6fb3223755,915.137,23.7449,32.7209,1.57852,0,,2021-03-24 00:07:56.354554
17455,6f2445f6-a867-4125-a738-dc6fb3223755,916.954,23.7449,32.6752,1.57829,0,,2021-03-24 00:08:14.144330
17457,6f2445f6-a867-4125-a738-dc6fb3223755,916.043,23.7316,32.7347,1.57852,0,,2021-03-24 00:08:32.153372
17460,d51f3181-9500-418f-8a98-6627fbc63a20,1226.98,23.4432,33.7524,1.05234,0,,2021-03-24 00:08:59.644550
17464,d51f3181-9500-418f-8a98-6627fbc63a20,1225.28,23.4298,33.6914,,0,,2021-03-24 00:09:33.736916
17467,6f2445f6-a867-4125-a738-dc6fb3223755,920.84,23.7316,32.753,1.57852,0,,2021-03-24 00:10:00.681961
17473,6f2445f6-a867-4125-a738-dc6fb3223755,919.525,23.7316,32.785,1.57852,0,,2021-03-24 00:10:53.787882
17475,6f2445f6-a867-4125-a738-dc6fb3223755,920.972,23.7449,32.7682,1.57852,0,,2021-03-24 00:11:11.279646
17477,6f2445f6-a867-4125-a738-dc6fb3223755,921.075,23.7316,32.785,1.57852,0,,2021-03-24 00:11:29.294424
17480,d51f3181-9500-418f-8a98-6627fbc63a20,1218.0,23.4005,33.6884,1.05234,0,,2021-03-24 00:11:50.359413
17484,d51f3181-9500-418f-8a98-6627fbc63a20,1220.23,23.4298,33.6777,1.57852,0,,2021-03-24 00:12:24.522121
17485,6f2445f6-a867-4125-a738-dc6fb3223755,920.562,23.7449,32.7545,1.57852,0,,2021-03-24 00:12:40.062390
17487,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.991,22.0413,29.129,8.41876,1,,2021-03-24 00:12:48.944997
17488,6f2445f6-a867-4125-a738-dc6fb3223755,919.488,23.7316,32.7682,1.57852,0,,2021-03-24 00:12:57.840081
17491,6f2445f6-a867-4125-a738-dc6fb3223755,920.436,23.7316,32.814,1.57852,0,,2021-03-24 00:13:15.636679
17494,d51f3181-9500-418f-8a98-6627fbc63a20,1221.72,23.4005,33.6884,1.05234,0,,2021-03-24 00:13:32.594979
17496,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.089,22.0146,29.0543,8.41853,0,,2021-03-24 00:13:42.953095
17498,6f2445f6-a867-4125-a738-dc6fb3223755,919.981,23.7182,32.782,1.57852,0,,2021-03-24 00:13:50.920458
17502,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.434,21.9852,29.0039,8.41851,0,,2021-03-24 00:14:19.204310
17503,d51f3181-9500-418f-8a98-6627fbc63a20,1219.24,23.4138,33.6777,1.05234,0,,2021-03-24 00:14:24.111926
17507,6f2445f6-a867-4125-a738-dc6fb3223755,917.789,23.6995,32.8125,1.57852,0,,2021-03-24 00:14:44.315190
17512,d51f3181-9500-418f-8a98-6627fbc63a20,1217.81,23.4138,33.6609,1.05234,0,,2021-03-24 00:15:15.356602
17516,6f2445f6-a867-4125-a738-dc6fb3223755,915.83,23.6995,32.8445,1.57852,0,,2021-03-24 00:15:37.458011
17522,6f2445f6-a867-4125-a738-dc6fb3223755,914.673,23.7316,32.8781,1.57828,0,,2021-03-24 00:16:12.854323
17524,6f2445f6-a867-4125-a738-dc6fb3223755,914.318,23.6862,32.8445,1.57852,0,,2021-03-24 00:16:30.359068
17527,d51f3181-9500-418f-8a98-6627fbc63a20,1218.07,23.4005,33.6746,1.05234,0,,2021-03-24 00:16:57.645416
17531,6f2445f6-a867-4125-a738-dc6fb3223755,911.437,23.6995,32.8918,1.57852,0,,2021-03-24 00:17:23.480409
17536,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.384,21.6594,28.5965,4.73555,0,,2021-03-24 00:17:51.047720
17540,6f2445f6-a867-4125-a738-dc6fb3223755,910.79,23.7182,32.8918,1.57852,0,,2021-03-24 00:18:16.582702
17544,d51f3181-9500-418f-8a98-6627fbc63a20,1219.59,23.3871,33.6426,,0,,2021-03-24 00:18:40.446177
17545,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.89,21.6033,28.5751,4.73555,0,,2021-03-24 00:18:43.252478
17547,d51f3181-9500-418f-8a98-6627fbc63a20,1216.25,23.3871,33.5999,1.57852,0,,2021-03-24 00:18:57.233960
17551,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.765,21.5179,28.4363,4.73555,0,,2021-03-24 00:19:19.453347
17552,6f2445f6-a867-4125-a738-dc6fb3223755,910.762,23.6862,32.9376,1.57852,0,,2021-03-24 00:19:27.785587
17555,6f2445f6-a867-4125-a738-dc6fb3223755,910.608,23.6995,32.9086,1.57852,0,,2021-03-24 00:19:45.331728
17558,6f2445f6-a867-4125-a738-dc6fb3223755,911.935,23.6728,32.9056,1.57852,0,,2021-03-24 00:20:03.120031
17560,daa63802-cd45-4a4a-938d-9d259fb11ae2,548.634,21.4057,28.3829,4.73555,0,,2021-03-24 00:20:11.722422
17562,d51f3181-9500-418f-8a98-6627fbc63a20,1204.54,23.3871,33.6594,1.05234,0,,2021-03-24 00:20:22.955127
17566,daa63802-cd45-4a4a-938d-9d259fb11ae2,544.439,21.3069,28.45,5.26172,0,,2021-03-24 00:20:47.951506
17572,daa63802-cd45-4a4a-938d-9d259fb11ae2,542.706,21.1627,28.511,5.26172,0,,2021-03-24 00:21:22.085929
17576,d51f3181-9500-418f-8a98-6627fbc63a20,1202.61,23.3738,33.6731,1.05234,0,,2021-03-24 00:21:48.350517
17579,d51f3181-9500-418f-8a98-6627fbc63a20,1202.06,23.3738,33.6273,1.05234,0,,2021-03-24 00:22:05.091099
17583,6f2445f6-a867-4125-a738-dc6fb3223755,915.452,23.6728,32.9681,1.57852,0,,2021-03-24 00:22:24.643036
17584,daa63802-cd45-4a4a-938d-9d259fb11ae2,541.26,20.9518,28.5522,5.26172,0,,2021-03-24 00:22:34.237506
17586,6f2445f6-a867-4125-a738-dc6fb3223755,916.922,23.6595,32.9514,1.57852,0,,2021-03-24 00:22:42.642689
17589,6f2445f6-a867-4125-a738-dc6fb3223755,917.192,23.6728,33.0017,1.57852,0,,2021-03-24 00:23:00.336390
