M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
398756,daa63802-cd45-4a4a-938d-9d259fb11ae2,502.753,24.546,33.8486,123.649,0,,2021-05-07 13:05:15.889658
398757,d51f3181-9500-418f-8a98-6627fbc63a20,575.203,24.7757,34.8145,12.1017,1,,2021-05-07 13:05:25.593087
398758,6f2445f6-a867-4125-a738-dc6fb3223755,455.812,23.8865,34.0088,2.10469,0,,2021-05-07 13:05:30.689376
398759,daa63802-cd45-4a4a-938d-9d259fb11ae2,511.757,24.5033,34.3521,2.63086,0,,2021-05-07 13:05:34.038286
398760,d51f3181-9500-418f-8a98-6627fbc63a20,573.1,24.7597,34.8404,12.1017,1,,2021-05-07 13:05:43.080857
398761,6f2445f6-a867-4125-a738-dc6fb3223755,454.29,23.8731,34.0637,2.10469,0,,2021-05-07 13:05:48.688471
398762,daa63802-cd45-4a4a-938d-9d259fb11ae2,550.352,24.4766,34.7549,2.63086,1,,2021-05-07 13:05:52.133214
398763,d51f3181-9500-418f-8a98-6627fbc63a20,569.96,24.7463,35.0143,11.5756,0,,2021-05-07 13:06:00.084151
398764,6f2445f6-a867-4125-a738-dc6fb3223755,454.078,23.8731,33.9935,2.10469,0,,2021-05-07 13:06:06.308784
398765,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.417,24.4339,35.0876,2.63086,1,,2021-05-07 13:06:09.731865
398766,d51f3181-9500-418f-8a98-6627fbc63a20,570.512,24.7463,35.0433,12.1017,0,,2021-05-07 13:06:17.157000
398767,6f2445f6-a867-4125-a738-dc6fb3223755,453.741,23.8731,34.05,2.63086,0,,2021-05-07 13:06:23.798003
398768,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.961,24.3912,35.2859,2.10469,0,,2021-05-07 13:06:26.250036
398769,d51f3181-9500-418f-8a98-6627fbc63a20,571.516,24.7757,35.0571,12.1017,0,,2021-05-07 13:06:34.199629
398770,6f2445f6-a867-4125-a738-dc6fb3223755,451.154,23.8598,34.1354,2.10469,0,,2021-05-07 13:06:41.942855
398771,daa63802-cd45-4a4a-938d-9d259fb11ae2,608.327,24.3645,35.7147,2.63086,0,,2021-05-07 13:06:44.362988
398772,d51f3181-9500-418f-8a98-6627fbc63a20,570.889,24.7597,34.8557,12.1017,0,,2021-05-07 13:06:51.163199
398773,6f2445f6-a867-4125-a738-dc6fb3223755,452.078,23.817,34.1461,2.63086,0,,2021-05-07 13:06:59.211484
398774,daa63802-cd45-4a4a-938d-9d259fb11ae2,638.272,24.3484,35.7941,2.63086,1,,2021-05-07 13:07:01.975442
398775,d51f3181-9500-418f-8a98-6627fbc63a20,570.245,24.7757,34.9365,12.1017,0,,2021-05-07 13:07:08.176751
398776,6f2445f6-a867-4125-a738-dc6fb3223755,454.784,23.8438,34.1919,2.63086,0,,2021-05-07 13:07:16.912761
398777,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.406,24.3484,35.9573,2.63086,0,,2021-05-07 13:07:18.477041
398778,d51f3181-9500-418f-8a98-6627fbc63a20,568.85,24.7463,34.758,12.1017,0,,2021-05-07 13:07:25.164483
398779,6f2445f6-a867-4125-a738-dc6fb3223755,455.523,23.8438,34.2361,2.63086,0,,2021-05-07 13:07:34.913858
398780,daa63802-cd45-4a4a-938d-9d259fb11ae2,662.61,24.3484,36.145,2.63086,0,,2021-05-07 13:07:36.224971
398781,d51f3181-9500-418f-8a98-6627fbc63a20,568.368,24.7757,34.7595,12.1017,0,,2021-05-07 13:07:42.672164
398782,6f2445f6-a867-4125-a738-dc6fb3223755,455.938,23.801,34.3048,2.63086,0,,2021-05-07 13:07:52.523967
398783,daa63802-cd45-4a4a-938d-9d259fb11ae2,669.422,24.3484,36.3205,2.63086,0,,2021-05-07 13:07:54.380524
398784,d51f3181-9500-418f-8a98-6627fbc63a20,568.317,24.7463,34.9335,12.1017,0,,2021-05-07 13:07:59.672721
398785,6f2445f6-a867-4125-a738-dc6fb3223755,456.792,23.8304,34.3796,2.10469,0,,2021-05-07 13:08:10.556182
398786,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.821,24.3217,36.3708,2.63086,0,,2021-05-07 13:08:12.527646
398787,d51f3181-9500-418f-8a98-6627fbc63a20,569.223,24.7597,35.0159,12.102,0,,2021-05-07 13:08:16.685506
398788,6f2445f6-a867-4125-a738-dc6fb3223755,456.765,23.817,34.3475,2.10469,0,,2021-05-07 13:08:28.149003
398789,d51f3181-9500-418f-8a98-6627fbc63a20,570.991,24.7757,34.9243,12.1017,0,,2021-05-07 13:08:33.662258
398790,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.287,24.3484,36.4563,2.10469,0,,2021-05-07 13:08:34.679982
398791,6f2445f6-a867-4125-a738-dc6fb3223755,456.499,23.8304,34.3475,2.63086,0,,2021-05-07 13:08:45.930392
398792,d51f3181-9500-418f-8a98-6627fbc63a20,571.138,24.7757,34.9503,12.1017,0,,2021-05-07 13:08:50.668822
398793,daa63802-cd45-4a4a-938d-9d259fb11ae2,683.774,24.3484,36.5631,2.63086,0,,2021-05-07 13:08:52.772096
398794,6f2445f6-a867-4125-a738-dc6fb3223755,455.141,23.817,34.3643,2.63086,0,,2021-05-07 13:09:03.456034
398795,d51f3181-9500-418f-8a98-6627fbc63a20,570.835,24.789,34.845,12.1017,1,,2021-05-07 13:09:07.650264
398796,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.815,24.3778,36.6211,2.63086,0,,2021-05-07 13:09:10.876668
398797,6f2445f6-a867-4125-a738-dc6fb3223755,453.719,23.801,34.201,2.10445,0,,2021-05-07 13:09:21.251627
398798,d51f3181-9500-418f-8a98-6627fbc63a20,569.932,24.8024,34.9274,12.102,0,,2021-05-07 13:09:25.165321
398799,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.072,24.3645,36.6592,2.63086,0,,2021-05-07 13:09:29.024212
398800,6f2445f6-a867-4125-a738-dc6fb3223755,452.313,23.8304,34.1049,2.10446,0,,2021-05-07 13:09:38.755855
398801,d51f3181-9500-418f-8a98-6627fbc63a20,570.373,24.789,34.8587,12.1017,0,,2021-05-07 13:09:42.189913
398802,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.377,24.3912,36.7035,2.63086,0,,2021-05-07 13:09:46.643779
391035,6f2445f6-a867-4125-a738-dc6fb3223755,615.203,24.2683,37.5565,2.10469,0,,2021-05-07 00:26:40.338161
391036,d51f3181-9500-418f-8a98-6627fbc63a20,712.606,23.2456,41.2109,11.5756,0,,2021-05-07 00:26:42.100286
391040,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.45,21.7849,51.3962,2.63086,0,,2021-05-07 00:27:02.771491
391041,6f2445f6-a867-4125-a738-dc6fb3223755,613.905,24.2977,37.5015,2.10469,0,,2021-05-07 00:27:15.546882
391042,d51f3181-9500-418f-8a98-6627fbc63a20,711.469,23.259,41.2384,11.5755,0,,2021-05-07 00:27:16.307026
391043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.06,21.7716,51.4328,2.10469,0,,2021-05-07 00:27:20.825232
391044,6f2445f6-a867-4125-a738-dc6fb3223755,615.032,24.2683,37.5259,2.63086,0,,2021-05-07 00:27:33.111444
391045,d51f3181-9500-418f-8a98-6627fbc63a20,710.763,23.2322,41.1545,12.102,0,,2021-05-07 00:27:33.446026
391046,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.45,21.7716,51.445,2.63086,0,,2021-05-07 00:27:38.945974
391047,d51f3181-9500-418f-8a98-6627fbc63a20,707.685,23.2322,41.1148,11.5756,0,,2021-05-07 00:27:50.531625
391048,6f2445f6-a867-4125-a738-dc6fb3223755,613.329,24.2977,37.4725,2.63064,0,,2021-05-07 00:27:51.115844
391049,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.87,21.7849,51.3962,2.63062,0,,2021-05-07 00:27:57.768803
391050,d51f3181-9500-418f-8a98-6627fbc63a20,705.041,23.2322,41.1682,11.5756,0,,2021-05-07 00:28:07.606686
391051,6f2445f6-a867-4125-a738-dc6fb3223755,614.032,24.2844,37.529,2.10446,0,,2021-05-07 00:28:08.728369
391052,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.12,21.8009,51.4999,2.63086,0,,2021-05-07 00:28:15.944107
391054,6f2445f6-a867-4125-a738-dc6fb3223755,614.688,24.2844,37.5854,2.10469,0,,2021-05-07 00:28:26.551721
391055,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.51,21.7716,51.4328,2.63062,0,,2021-05-07 00:28:32.745344
391056,d51f3181-9500-418f-8a98-6627fbc63a20,702.076,23.2162,41.1957,11.5755,0,,2021-05-07 00:28:41.312026
391059,d51f3181-9500-418f-8a98-6627fbc63a20,701.754,23.2162,41.2201,12.1017,0,,2021-05-07 00:28:58.442429
391060,6f2445f6-a867-4125-a738-dc6fb3223755,616.661,24.2683,37.5717,2.63086,0,,2021-05-07 00:29:01.832637
391061,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.38,21.7849,51.4832,2.63064,0,,2021-05-07 00:29:08.957480
391062,d51f3181-9500-418f-8a98-6627fbc63a20,699.918,23.259,41.2003,12.102,0,,2021-05-07 00:29:15.517587
391063,6f2445f6-a867-4125-a738-dc6fb3223755,619.405,24.2844,37.5427,2.10469,0,,2021-05-07 00:29:19.351362
391064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.78,21.7849,51.5091,2.63064,0,,2021-05-07 00:29:27.055968
391065,d51f3181-9500-418f-8a98-6627fbc63a20,699.93,23.2456,41.1972,11.5755,0,,2021-05-07 00:29:32.601048
391067,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.86,21.7849,51.4969,2.63062,0,,2021-05-07 00:29:45.218461
391068,d51f3181-9500-418f-8a98-6627fbc63a20,698.903,23.2456,41.2109,11.5758,0,,2021-05-07 00:29:49.710969
391069,6f2445f6-a867-4125-a738-dc6fb3223755,621.821,24.2977,37.5443,2.63086,0,,2021-05-07 00:29:55.138873
391070,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.52,21.7849,51.5091,2.63086,0,,2021-05-07 00:30:03.336568
391071,d51f3181-9500-418f-8a98-6627fbc63a20,702.022,23.2456,41.2109,12.1017,0,,2021-05-07 00:30:06.798682
391072,6f2445f6-a867-4125-a738-dc6fb3223755,622.524,24.2683,37.5854,2.63086,0,,2021-05-07 00:30:12.854009
391074,d51f3181-9500-418f-8a98-6627fbc63a20,703.219,23.2456,41.156,11.5756,0,,2021-05-07 00:30:23.911092
391075,6f2445f6-a867-4125-a738-dc6fb3223755,625.534,24.2683,37.5717,2.63086,0,,2021-05-07 00:30:30.572678
391076,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.37,21.7849,51.5457,2.63086,0,,2021-05-07 00:30:39.059334
391077,d51f3181-9500-418f-8a98-6627fbc63a20,704.426,23.2456,41.1972,12.1017,0,,2021-05-07 00:30:41.011358
391078,6f2445f6-a867-4125-a738-dc6fb3223755,627.818,24.2844,37.5717,2.10469,0,,2021-05-07 00:30:48.175507
391080,d51f3181-9500-418f-8a98-6627fbc63a20,707.305,23.2322,41.1972,11.5758,0,,2021-05-07 00:30:58.100804
391081,6f2445f6-a867-4125-a738-dc6fb3223755,629.884,24.2977,37.5015,2.63086,0,,2021-05-07 00:31:05.968013
391082,d51f3181-9500-418f-8a98-6627fbc63a20,708.019,23.2322,41.1682,12.1017,0,,2021-05-07 00:31:15.194975
391083,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.8,21.8009,51.5228,2.63086,0,,2021-05-07 00:31:15.224757
391084,6f2445f6-a867-4125-a738-dc6fb3223755,629.807,24.2977,37.5305,2.63086,0,,2021-05-07 00:31:23.462077
391085,d51f3181-9500-418f-8a98-6627fbc63a20,709.106,23.2456,41.2109,11.5756,0,,2021-05-07 00:31:32.304978
391087,6f2445f6-a867-4125-a738-dc6fb3223755,630.805,24.2683,37.5259,2.63062,0,,2021-05-07 00:31:40.971786
391088,d51f3181-9500-418f-8a98-6627fbc63a20,709.523,23.2456,41.1179,12.102,0,,2021-05-07 00:31:49.410177
391089,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.15,21.8009,51.5701,2.63064,0,,2021-05-07 00:31:53.065098
391090,6f2445f6-a867-4125-a738-dc6fb3223755,630.71,24.2683,37.5122,2.63086,0,,2021-05-07 00:31:58.967471
391091,d51f3181-9500-418f-8a98-6627fbc63a20,707.489,23.2322,41.1545,11.5758,0,,2021-05-07 00:32:06.539909
391092,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.34,21.8143,51.564,2.63086,0,,2021-05-07 00:32:09.642399
391093,6f2445f6-a867-4125-a738-dc6fb3223755,631.388,24.2844,37.4725,2.63086,0,,2021-05-07 00:32:16.592367
391095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.0,21.7849,51.5686,2.63062,0,,2021-05-07 00:32:30.932845
391097,d51f3181-9500-418f-8a98-6627fbc63a20,703.955,23.2456,41.1179,12.1017,0,,2021-05-07 00:32:40.705359
391098,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.04,21.8009,51.5472,2.63086,0,,2021-05-07 00:32:47.929221
391099,6f2445f6-a867-4125-a738-dc6fb3223755,630.367,24.2844,37.5153,2.63086,0,,2021-05-07 00:32:51.885092
391102,6f2445f6-a867-4125-a738-dc6fb3223755,628.895,24.255,37.4832,2.63086,0,,2021-05-07 00:33:09.881023
391104,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.92,21.8143,51.5869,2.63062,0,,2021-05-07 00:33:23.924964
391106,d51f3181-9500-418f-8a98-6627fbc63a20,702.791,23.2322,41.1835,11.5758,0,,2021-05-07 00:33:31.500678
391107,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.46,21.8009,51.6205,2.63086,0,,2021-05-07 00:33:42.056956
391108,6f2445f6-a867-4125-a738-dc6fb3223755,627.058,24.2683,37.4863,2.10469,0,,2021-05-07 00:33:45.294800
391112,d51f3181-9500-418f-8a98-6627fbc63a20,705.071,23.2162,41.1682,11.5758,0,,2021-05-07 00:34:05.727837
391113,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.94,21.8143,51.6479,2.63086,0,,2021-05-07 00:34:18.067223
391114,6f2445f6-a867-4125-a738-dc6fb3223755,627.446,24.255,37.5397,2.10469,0,,2021-05-07 00:34:20.794039
391117,6f2445f6-a867-4125-a738-dc6fb3223755,627.272,24.2683,37.4863,2.63062,0,,2021-05-07 00:34:38.476722
391118,d51f3181-9500-418f-8a98-6627fbc63a20,703.873,23.2029,41.1407,11.5756,0,,2021-05-07 00:34:39.911155
391119,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.48,21.8143,51.6342,2.63086,0,,2021-05-07 00:34:54.235189
391120,6f2445f6-a867-4125-a738-dc6fb3223755,627.814,24.255,37.4542,2.10469,0,,2021-05-07 00:34:56.209565
391121,d51f3181-9500-418f-8a98-6627fbc63a20,704.322,23.2322,41.1682,12.102,0,,2021-05-07 00:34:57.010683
391122,6f2445f6-a867-4125-a738-dc6fb3223755,627.566,24.2844,37.529,2.10469,0,,2021-05-07 00:35:13.918932
391124,d51f3181-9500-418f-8a98-6627fbc63a20,704.249,23.2162,41.1682,12.1017,0,,2021-05-07 00:35:31.231282
391128,6f2445f6-a867-4125-a738-dc6fb3223755,626.574,24.255,37.4832,2.63086,0,,2021-05-07 00:35:49.128006
391129,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.11,21.8143,51.7838,2.63086,0,,2021-05-07 00:35:52.640294
391130,d51f3181-9500-418f-8a98-6627fbc63a20,705.356,23.2162,41.1407,11.5758,0,,2021-05-07 00:36:05.402400
391131,6f2445f6-a867-4125-a738-dc6fb3223755,625.742,24.2683,37.5122,2.10469,0,,2021-05-07 00:36:07.187578
391132,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.68,21.8009,51.7426,2.63086,0,,2021-05-07 00:36:10.365119
391134,6f2445f6-a867-4125-a738-dc6fb3223755,624.536,24.255,37.5259,2.63086,0,,2021-05-07 00:36:24.727215
391135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.09,21.8009,51.7563,2.63086,0,,2021-05-07 00:36:28.558417
391136,d51f3181-9500-418f-8a98-6627fbc63a20,704.609,23.2322,41.0904,11.5758,0,,2021-05-07 00:36:39.613699
391137,6f2445f6-a867-4125-a738-dc6fb3223755,625.163,24.255,37.5107,2.63062,0,,2021-05-07 00:36:42.212470
391138,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.23,21.8143,51.7838,2.63062,0,,2021-05-07 00:36:46.676299
391139,d51f3181-9500-418f-8a98-6627fbc63a20,704.153,23.2322,41.1148,12.6279,0,,2021-05-07 00:36:56.705770
391140,6f2445f6-a867-4125-a738-dc6fb3223755,624.643,24.2683,37.4863,2.10469,0,,2021-05-07 00:37:00.206583
391141,daa63802-cd45-4a4a-938d-9d259fb11ae2,1123.97,21.8143,51.8066,2.10446,0,,2021-05-07 00:37:04.812689
391144,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.75,21.8009,51.8433,2.63086,0,,2021-05-07 00:37:23.655872
391145,d51f3181-9500-418f-8a98-6627fbc63a20,702.183,23.2456,41.0919,11.5758,0,,2021-05-07 00:37:30.427105
391146,6f2445f6-a867-4125-a738-dc6fb3223755,622.05,24.255,37.4832,2.10469,0,,2021-05-07 00:37:35.459953
391148,d51f3181-9500-418f-8a98-6627fbc63a20,700.581,23.2029,41.0583,12.1017,0,,2021-05-07 00:37:47.521695
393054,d51f3181-9500-418f-8a98-6627fbc63a20,708.795,22.1962,42.0441,12.1017,0,,2021-05-07 03:46:37.148644
393060,d51f3181-9500-418f-8a98-6627fbc63a20,709.516,22.1668,42.2409,12.1017,0,,2021-05-07 03:47:11.142382
393062,daa63802-cd45-4a4a-938d-9d259fb11ae2,2049.08,21.7021,56.9626,2.63062,0,,2021-05-07 03:47:19.680609
393064,6f2445f6-a867-4125-a738-dc6fb3223755,537.927,23.6007,37.2299,2.10469,0,,2021-05-07 03:47:30.715863
393069,d51f3181-9500-418f-8a98-6627fbc63a20,721.283,22.1828,42.3645,11.5755,0,,2021-05-07 03:48:02.877083
393070,6f2445f6-a867-4125-a738-dc6fb3223755,537.409,23.6168,37.2437,2.63086,0,,2021-05-07 03:48:05.879422
393074,daa63802-cd45-4a4a-938d-9d259fb11ae2,2052.26,21.7021,57.0175,2.63086,0,,2021-05-07 03:48:31.568571
393078,d51f3181-9500-418f-8a98-6627fbc63a20,731.54,22.1668,42.3874,11.5756,0,,2021-05-07 03:48:53.867325
393079,6f2445f6-a867-4125-a738-dc6fb3223755,538.184,23.6168,37.2757,2.63062,0,,2021-05-07 03:48:59.294626
393081,d51f3181-9500-418f-8a98-6627fbc63a20,735.511,22.1828,42.4042,12.1017,0,,2021-05-07 03:49:10.824372
393083,daa63802-cd45-4a4a-938d-9d259fb11ae2,2057.84,21.6861,57.0038,2.10469,0,,2021-05-07 03:49:26.236389
393090,daa63802-cd45-4a4a-938d-9d259fb11ae2,2057.53,21.6728,57.0129,2.63062,0,,2021-05-07 03:50:01.976126
393094,6f2445f6-a867-4125-a738-dc6fb3223755,535.656,23.6168,37.2437,2.10469,0,,2021-05-07 03:50:27.510370
393096,daa63802-cd45-4a4a-938d-9d259fb11ae2,2071.94,21.6861,57.0496,2.63086,0,,2021-05-07 03:50:39.017095
393098,d51f3181-9500-418f-8a98-6627fbc63a20,733.707,22.1828,42.3508,11.5755,0,,2021-05-07 03:50:53.358868
393100,6f2445f6-a867-4125-a738-dc6fb3223755,535.987,23.6007,37.2437,2.63086,0,,2021-05-07 03:51:03.121619
393108,daa63802-cd45-4a4a-938d-9d259fb11ae2,2069.37,21.6434,57.0435,2.63086,0,,2021-05-07 03:51:53.560937
393114,daa63802-cd45-4a4a-938d-9d259fb11ae2,2073.21,21.6728,57.0816,2.10446,0,,2021-05-07 03:52:27.636634
393115,6f2445f6-a867-4125-a738-dc6fb3223755,546.517,23.6168,37.2437,2.63064,0,,2021-05-07 03:52:31.555719
393119,d51f3181-9500-418f-8a98-6627fbc63a20,726.382,22.1962,42.3233,12.1017,0,,2021-05-07 03:52:52.863606
393121,daa63802-cd45-4a4a-938d-9d259fb11ae2,2073.91,21.6728,57.0709,2.63086,0,,2021-05-07 03:53:07.738912
393123,6f2445f6-a867-4125-a738-dc6fb3223755,547.01,23.6168,37.3306,2.63086,0,,2021-05-07 03:53:25.048617
393127,d51f3181-9500-418f-8a98-6627fbc63a20,725.726,22.2095,42.392,12.1017,0,,2021-05-07 03:53:44.367710
393129,6f2445f6-a867-4125-a738-dc6fb3223755,545.859,23.6007,37.3276,2.10469,0,,2021-05-07 03:54:00.269195
393131,daa63802-cd45-4a4a-938d-9d259fb11ae2,2075.63,21.6728,57.1045,2.63086,0,,2021-05-07 03:54:03.790157
393133,d51f3181-9500-418f-8a98-6627fbc63a20,730.865,22.1962,42.4728,12.1017,0,,2021-05-07 03:54:18.315556
393135,d51f3181-9500-418f-8a98-6627fbc63a20,735.385,22.1962,42.3676,12.1017,0,,2021-05-07 03:54:35.358841
393137,daa63802-cd45-4a4a-938d-9d259fb11ae2,2076.65,21.6728,57.0953,2.63086,0,,2021-05-07 03:54:41.732409
393139,6f2445f6-a867-4125-a738-dc6fb3223755,546.405,23.6007,37.3138,2.63086,0,,2021-05-07 03:54:53.365873
393143,daa63802-cd45-4a4a-938d-9d259fb11ae2,2081.31,21.6594,57.0938,2.63086,0,,2021-05-07 03:55:16.277979
393144,d51f3181-9500-418f-8a98-6627fbc63a20,736.213,22.1962,42.4194,12.1017,0,,2021-05-07 03:55:26.847237
393147,d51f3181-9500-418f-8a98-6627fbc63a20,735.16,22.1962,42.392,11.5755,0,,2021-05-07 03:55:43.898945
393148,6f2445f6-a867-4125-a738-dc6fb3223755,548.648,23.6007,37.3276,2.63086,0,,2021-05-07 03:55:46.828895
393149,daa63802-cd45-4a4a-938d-9d259fb11ae2,2084.56,21.6594,57.1259,2.63086,0,,2021-05-07 03:55:54.241073
393153,6f2445f6-a867-4125-a738-dc6fb3223755,548.888,23.5874,37.3123,2.63086,0,,2021-05-07 03:56:21.906147
393157,6f2445f6-a867-4125-a738-dc6fb3223755,548.187,23.5874,37.3276,2.63064,0,,2021-05-07 03:56:57.594068
393158,d51f3181-9500-418f-8a98-6627fbc63a20,734.968,22.2095,42.4362,12.1017,0,,2021-05-07 03:57:09.056059
393159,daa63802-cd45-4a4a-938d-9d259fb11ae2,2088.58,21.6728,57.1045,2.63086,0,,2021-05-07 03:57:14.172826
393165,daa63802-cd45-4a4a-938d-9d259fb11ae2,2100.45,21.6594,57.1594,2.10469,0,,2021-05-07 03:57:48.958197
393166,6f2445f6-a867-4125-a738-dc6fb3223755,547.193,23.5874,37.3276,2.63086,0,,2021-05-07 03:57:50.817337
393170,d51f3181-9500-418f-8a98-6627fbc63a20,743.659,22.2389,42.5323,12.102,0,,2021-05-07 03:58:17.552958
393171,daa63802-cd45-4a4a-938d-9d259fb11ae2,2101.21,21.6594,57.1823,2.63086,0,,2021-05-07 03:58:25.133373
393172,6f2445f6-a867-4125-a738-dc6fb3223755,545.744,23.574,37.2849,2.63086,0,,2021-05-07 03:58:26.319711
393174,6f2445f6-a867-4125-a738-dc6fb3223755,543.824,23.5874,37.3123,2.63086,0,,2021-05-07 03:58:43.933043
393180,6f2445f6-a867-4125-a738-dc6fb3223755,544.737,23.5874,37.2849,2.10469,0,,2021-05-07 03:59:19.436127
393182,d51f3181-9500-418f-8a98-6627fbc63a20,754.19,22.2656,42.4408,12.1017,0,,2021-05-07 03:59:26.042545
393184,daa63802-cd45-4a4a-938d-9d259fb11ae2,2104.95,21.6594,57.2144,2.10469,0,,2021-05-07 03:59:38.481572
393188,d51f3181-9500-418f-8a98-6627fbc63a20,747.738,22.2522,42.3996,12.102,0,,2021-05-07 04:00:00.068630
393193,daa63802-cd45-4a4a-938d-9d259fb11ae2,2110.2,21.6594,57.2144,2.63086,0,,2021-05-07 04:00:31.780893
393194,d51f3181-9500-418f-8a98-6627fbc63a20,723.983,22.2522,42.3584,12.1017,0,,2021-05-07 04:00:34.041882
393199,daa63802-cd45-4a4a-938d-9d259fb11ae2,2113.89,21.6728,57.2418,2.63086,0,,2021-05-07 04:01:08.056536
393201,6f2445f6-a867-4125-a738-dc6fb3223755,547.514,23.6007,37.2299,2.63086,0,,2021-05-07 04:01:23.265771
393205,d51f3181-9500-418f-8a98-6627fbc63a20,732.519,22.2656,42.3737,12.102,0,,2021-05-07 04:01:42.661893
393208,d51f3181-9500-418f-8a98-6627fbc63a20,735.485,22.2522,42.3187,12.102,0,,2021-05-07 04:01:59.668926
393210,d51f3181-9500-418f-8a98-6627fbc63a20,736.202,22.2522,42.3187,12.1017,0,,2021-05-07 04:02:16.666427
393212,daa63802-cd45-4a4a-938d-9d259fb11ae2,2118.16,21.6594,57.2144,2.63064,0,,2021-05-07 04:02:24.461923
393214,6f2445f6-a867-4125-a738-dc6fb3223755,545.574,23.6168,37.3032,2.63086,0,,2021-05-07 04:02:34.483160
393218,daa63802-cd45-4a4a-938d-9d259fb11ae2,2116.13,21.6861,57.2449,2.63064,0,,2021-05-07 04:03:00.587967
393222,d51f3181-9500-418f-8a98-6627fbc63a20,736.97,22.2816,42.363,12.102,0,,2021-05-07 04:03:25.161060
393224,daa63802-cd45-4a4a-938d-9d259fb11ae2,2116.1,21.6594,57.2403,2.10469,0,,2021-05-07 04:03:36.715211
393226,6f2445f6-a867-4125-a738-dc6fb3223755,548.912,23.5874,37.3581,2.63086,0,,2021-05-07 04:03:45.103002
393230,daa63802-cd45-4a4a-938d-9d259fb11ae2,2116.96,21.6594,57.2403,2.63086,0,,2021-05-07 04:04:12.939979
393238,6f2445f6-a867-4125-a738-dc6fb3223755,544.38,23.574,37.2986,2.10469,0,,2021-05-07 04:04:56.328343
393239,daa63802-cd45-4a4a-938d-9d259fb11ae2,2118.52,21.6861,57.2189,2.10469,0,,2021-05-07 04:05:05.220007
393243,d51f3181-9500-418f-8a98-6627fbc63a20,743.364,22.3083,42.2592,12.1017,0,,2021-05-07 04:05:24.761573
393244,6f2445f6-a867-4125-a738-dc6fb3223755,542.893,23.558,37.2528,2.63086,0,,2021-05-07 04:05:31.819529
393246,daa63802-cd45-4a4a-938d-9d259fb11ae2,2118.53,21.6728,57.2632,2.10469,0,,2021-05-07 04:05:41.967093
393248,d51f3181-9500-418f-8a98-6627fbc63a20,743.893,22.295,42.2958,12.1017,0,,2021-05-07 04:05:58.772778
393250,6f2445f6-a867-4125-a738-dc6fb3223755,543.032,23.574,37.2528,2.10469,0,,2021-05-07 04:06:07.263968
393252,daa63802-cd45-4a4a-938d-9d259fb11ae2,2119.3,21.6594,57.283,2.63064,0,,2021-05-07 04:06:19.135800
393254,d51f3181-9500-418f-8a98-6627fbc63a20,742.309,22.3083,42.244,12.102,0,,2021-05-07 04:06:32.769412
393258,daa63802-cd45-4a4a-938d-9d259fb11ae2,2117.83,21.6594,57.309,2.10469,0,,2021-05-07 04:06:57.639854
393262,6f2445f6-a867-4125-a738-dc6fb3223755,539.748,23.574,37.2391,2.63086,0,,2021-05-07 04:07:17.839869
393263,d51f3181-9500-418f-8a98-6627fbc63a20,747.262,22.3083,42.2852,12.1017,0,,2021-05-07 04:07:24.282351
393264,daa63802-cd45-4a4a-938d-9d259fb11ae2,2119.5,21.6594,57.2968,2.10469,0,,2021-05-07 04:07:35.548543
393269,d51f3181-9500-418f-8a98-6627fbc63a20,746.915,22.3217,42.2455,12.1017,0,,2021-05-07 04:07:58.281002
