M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
157638,d51f3181-9500-418f-8a98-6627fbc63a20,901.313,25.8518,30.4962,5.78765,1,,2021-04-17 16:28:12.726713
157640,6f2445f6-a867-4125-a738-dc6fb3223755,840.743,22.8637,35.524,1.57852,0,,2021-04-17 16:28:24.171103
157642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1356.24,24.0494,39.1861,2.10469,0,,2021-04-17 16:28:39.488936
157644,d51f3181-9500-418f-8a98-6627fbc63a20,897.061,25.8385,30.4794,5.7879,0,,2021-04-17 16:28:46.927272
157645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1361.6,24.036,39.1998,2.10469,0,,2021-04-17 16:28:57.589018
157646,6f2445f6-a867-4125-a738-dc6fb3223755,845.342,22.8637,35.6552,1.57852,0,,2021-04-17 16:28:59.270884
157649,6f2445f6-a867-4125-a738-dc6fb3223755,846.848,22.8637,35.7712,1.57852,0,,2021-04-17 16:29:17.458880
157650,d51f3181-9500-418f-8a98-6627fbc63a20,896.315,25.8652,30.4977,5.7879,1,,2021-04-17 16:29:20.921355
157652,6f2445f6-a867-4125-a738-dc6fb3223755,849.038,22.8637,35.3394,1.57829,0,,2021-04-17 16:29:35.071607
157653,d51f3181-9500-418f-8a98-6627fbc63a20,897.168,25.8652,30.4825,5.78765,0,,2021-04-17 16:29:38.416546
157655,6f2445f6-a867-4125-a738-dc6fb3223755,849.163,22.8637,35.611,1.57852,0,,2021-04-17 16:29:52.573943
157656,d51f3181-9500-418f-8a98-6627fbc63a20,898.386,25.8518,30.4504,5.7879,1,,2021-04-17 16:29:55.424368
157657,daa63802-cd45-4a4a-938d-9d259fb11ae2,1365.51,24.0093,39.2227,2.10469,0,,2021-04-17 16:30:09.804382
157661,6f2445f6-a867-4125-a738-dc6fb3223755,854.668,22.8771,35.643,1.57852,0,,2021-04-17 16:30:28.193259
157662,d51f3181-9500-418f-8a98-6627fbc63a20,896.557,25.8652,30.452,5.78765,0,,2021-04-17 16:30:29.416829
157663,6f2445f6-a867-4125-a738-dc6fb3223755,853.991,22.8637,35.5103,1.57852,0,,2021-04-17 16:30:45.994400
157664,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.74,23.9933,39.3143,2.10469,0,,2021-04-17 16:30:46.066055
157666,d51f3181-9500-418f-8a98-6627fbc63a20,897.816,25.8812,30.4688,5.7879,0,,2021-04-17 16:31:03.424195
157667,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.34,23.9532,39.325,2.10469,0,,2021-04-17 16:31:03.666523
157668,6f2445f6-a867-4125-a738-dc6fb3223755,854.099,22.8931,35.5865,1.57852,0,,2021-04-17 16:31:03.795208
157670,d51f3181-9500-418f-8a98-6627fbc63a20,898.291,25.8812,30.452,5.7879,0,,2021-04-17 16:31:20.434472
157671,6f2445f6-a867-4125-a738-dc6fb3223755,854.388,22.8771,35.556,1.57852,0,,2021-04-17 16:31:21.289665
157672,d51f3181-9500-418f-8a98-6627fbc63a20,897.685,25.8518,30.4504,5.78767,0,,2021-04-17 16:31:37.423870
157673,daa63802-cd45-4a4a-938d-9d259fb11ae2,1368.72,23.9933,39.3143,2.10469,0,,2021-04-17 16:31:37.774967
157674,6f2445f6-a867-4125-a738-dc6fb3223755,854.004,22.8771,35.7147,1.57852,0,,2021-04-17 16:31:39.300546
157675,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.35,23.9799,39.3661,2.10469,0,,2021-04-17 16:31:54.260774
156507,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.234,25.6649,35.6003,2.10469,0,,2021-04-17 14:37:24.631524
156512,d51f3181-9500-418f-8a98-6627fbc63a20,646.419,25.9373,27.7817,5.78765,1,,2021-04-17 14:37:53.853554
156513,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.146,25.6516,35.5453,2.10469,0,,2021-04-17 14:38:00.857208
156516,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.009,25.6783,35.6003,2.10469,0,,2021-04-17 14:38:18.476524
156517,d51f3181-9500-418f-8a98-6627fbc63a20,648.191,25.964,27.8427,5.7879,0,,2021-04-17 14:38:28.373924
156521,6f2445f6-a867-4125-a738-dc6fb3223755,989.92,22.4498,35.2539,1.57852,0,,2021-04-17 14:38:46.462731
156524,6f2445f6-a867-4125-a738-dc6fb3223755,990.271,22.4659,35.2432,1.57828,0,,2021-04-17 14:39:04.060152
156527,6f2445f6-a867-4125-a738-dc6fb3223755,989.348,22.4792,35.2295,1.57852,0,,2021-04-17 14:39:21.566088
156529,d51f3181-9500-418f-8a98-6627fbc63a20,659.927,25.9373,27.8702,5.78767,1,,2021-04-17 14:39:36.531989
156530,6f2445f6-a867-4125-a738-dc6fb3223755,990.332,22.4952,35.1746,1.57852,0,,2021-04-17 14:39:39.683806
156534,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.105,25.6943,35.5774,2.10469,0,,2021-04-17 14:40:01.330809
156537,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.143,25.6943,35.5225,2.10469,0,,2021-04-17 14:40:19.410123
156541,d51f3181-9500-418f-8a98-6627fbc63a20,697.399,25.9506,27.9755,5.7879,0,,2021-04-17 14:40:44.650980
156542,6f2445f6-a867-4125-a738-dc6fb3223755,997.395,22.4952,35.2448,1.57852,0,,2021-04-17 14:40:50.659272
156544,d51f3181-9500-418f-8a98-6627fbc63a20,698.229,25.9239,27.9572,5.7879,0,,2021-04-17 14:41:01.624569
156545,6f2445f6-a867-4125-a738-dc6fb3223755,998.114,22.5113,35.2615,1.57852,0,,2021-04-17 14:41:07.891920
156547,d51f3181-9500-418f-8a98-6627fbc63a20,701.29,25.9506,27.9892,5.78767,0,,2021-04-17 14:41:18.655321
156551,6f2445f6-a867-4125-a738-dc6fb3223755,998.289,22.4952,35.1746,1.57852,0,,2021-04-17 14:41:43.716849
156553,d51f3181-9500-418f-8a98-6627fbc63a20,710.898,25.9506,28.0197,5.7879,0,,2021-04-17 14:41:52.649966
156556,d51f3181-9500-418f-8a98-6627fbc63a20,715.537,25.9506,28.0197,5.78767,0,,2021-04-17 14:42:10.140477
156557,6f2445f6-a867-4125-a738-dc6fb3223755,996.915,22.4952,35.0876,1.57852,0,,2021-04-17 14:42:19.016808
156562,d51f3181-9500-418f-8a98-6627fbc63a20,731.401,25.9506,28.0807,5.7879,1,,2021-04-17 14:42:43.856818
156564,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.213,25.721,35.524,2.10469,0,,2021-04-17 14:42:57.931186
156567,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.247,25.6943,35.5469,2.10446,0,,2021-04-17 14:43:16.064749
156568,d51f3181-9500-418f-8a98-6627fbc63a20,738.98,25.9506,28.0197,5.7879,0,,2021-04-17 14:43:18.365898
156572,6f2445f6-a867-4125-a738-dc6fb3223755,1032.55,22.5113,35.318,1.57852,0,,2021-04-17 14:43:47.750684
156575,6f2445f6-a867-4125-a738-dc6fb3223755,1061.44,22.538,35.2356,1.57852,0,,2021-04-17 14:44:05.568045
156576,d51f3181-9500-418f-8a98-6627fbc63a20,743.309,25.9239,28.1067,5.78767,0,,2021-04-17 14:44:09.350290
156580,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.996,25.6943,35.5637,2.10469,0,,2021-04-17 14:44:26.423828
156583,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.084,25.721,35.5362,2.10469,0,,2021-04-17 14:44:44.012446
156586,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.266,25.721,35.524,2.10446,0,,2021-04-17 14:45:00.519026
156587,6f2445f6-a867-4125-a738-dc6fb3223755,1065.02,22.538,35.2631,1.57852,0,,2021-04-17 14:45:16.447637
156592,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.197,25.721,35.4828,2.10469,0,,2021-04-17 14:45:36.239463
156595,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.571,25.721,35.524,2.10445,0,,2021-04-17 14:45:52.739349
156596,d51f3181-9500-418f-8a98-6627fbc63a20,755.302,25.964,28.1677,5.78767,0,,2021-04-17 14:46:08.977585
156600,6f2445f6-a867-4125-a738-dc6fb3223755,900.524,22.554,35.9573,1.57852,0,,2021-04-17 14:46:27.170742
156604,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.485,25.7076,35.4813,2.10469,0,,2021-04-17 14:46:44.970412
156607,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.47,25.721,35.4584,2.10469,0,,2021-04-17 14:47:03.052573
156611,d51f3181-9500-418f-8a98-6627fbc63a20,760.457,25.98,28.186,5.7879,0,,2021-04-17 14:47:34.163223
156612,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.131,25.7076,35.524,2.10469,0,,2021-04-17 14:47:37.184670
156618,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.89,25.7076,35.5103,2.10469,0,,2021-04-17 14:48:11.274715
156619,6f2445f6-a867-4125-a738-dc6fb3223755,776.243,22.554,36.1862,1.57852,0,,2021-04-17 14:48:13.706114
156625,6f2445f6-a867-4125-a738-dc6fb3223755,752.417,22.5673,36.3464,1.57852,0,,2021-04-17 14:48:49.212869
156627,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.225,25.7076,35.524,2.10469,0,,2021-04-17 14:49:05.306898
156631,6f2445f6-a867-4125-a738-dc6fb3223755,742.933,22.594,36.348,1.57852,0,,2021-04-17 14:49:24.306234
156632,d51f3181-9500-418f-8a98-6627fbc63a20,770.015,25.98,28.2913,5.7879,0,,2021-04-17 14:49:33.734320
156634,6f2445f6-a867-4125-a738-dc6fb3223755,735.928,22.5807,36.319,1.57852,0,,2021-04-17 14:49:42.305915
156636,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.82,25.6649,35.5728,2.10469,0,,2021-04-17 14:49:59.714729
156637,6f2445f6-a867-4125-a738-dc6fb3223755,725.146,22.594,36.3617,1.57852,0,,2021-04-17 14:49:59.921496
156638,d51f3181-9500-418f-8a98-6627fbc63a20,774.339,25.964,28.3188,5.78767,0,,2021-04-17 14:50:07.744115
156639,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.533,25.6783,35.5331,1.57852,0,,2021-04-17 14:50:17.841450
156640,6f2445f6-a867-4125-a738-dc6fb3223755,709.34,22.594,36.2885,1.57828,0,,2021-04-17 14:50:17.920837
156643,6f2445f6-a867-4125-a738-dc6fb3223755,694.476,22.6101,36.3205,1.57852,0,,2021-04-17 14:50:35.530486
156650,d51f3181-9500-418f-8a98-6627fbc63a20,783.023,25.9934,28.3646,5.78765,1,,2021-04-17 14:51:16.270856
159759,6f2445f6-a867-4125-a738-dc6fb3223755,964.355,23.4192,34.7,1.57852,0,,2021-04-17 19:57:13.958857
159761,daa63802-cd45-4a4a-938d-9d259fb11ae2,2454.92,22.7489,46.1533,2.10469,1,,2021-04-17 19:57:23.711178
159762,6f2445f6-a867-4125-a738-dc6fb3223755,964.634,23.3898,34.8999,1.57852,0,,2021-04-17 19:57:31.961702
159763,d51f3181-9500-418f-8a98-6627fbc63a20,1251.94,25.0587,32.9224,8.94493,0,,2021-04-17 19:57:36.346331
159769,d51f3181-9500-418f-8a98-6627fbc63a20,1260.1,25.0587,32.9224,8.94493,0,,2021-04-17 19:58:10.343286
159770,daa63802-cd45-4a4a-938d-9d259fb11ae2,2463.28,22.7623,46.1807,2.10469,0,,2021-04-17 19:58:17.578431
159773,daa63802-cd45-4a4a-938d-9d259fb11ae2,2465.2,22.7356,46.1899,2.10469,0,,2021-04-17 19:58:34.039075
159774,6f2445f6-a867-4125-a738-dc6fb3223755,969.632,23.4192,34.9319,1.57852,0,,2021-04-17 19:58:42.970990
159775,d51f3181-9500-418f-8a98-6627fbc63a20,1268.88,25.0587,32.9681,9.47087,0,,2021-04-17 19:58:45.864111
159778,d51f3181-9500-418f-8a98-6627fbc63a20,1273.53,25.1015,32.9422,8.94493,0,,2021-04-17 19:59:04.860327
159779,daa63802-cd45-4a4a-938d-9d259fb11ae2,2465.36,22.7783,46.1945,2.10469,0,,2021-04-17 19:59:10.298690
159780,6f2445f6-a867-4125-a738-dc6fb3223755,972.524,23.4192,34.9884,1.57852,0,,2021-04-17 19:59:18.304991
159782,daa63802-cd45-4a4a-938d-9d259fb11ae2,2466.58,22.7623,46.1914,2.10469,0,,2021-04-17 19:59:27.913520
159783,6f2445f6-a867-4125-a738-dc6fb3223755,973.85,23.4031,34.8724,1.57852,0,,2021-04-17 19:59:36.104908
159784,d51f3181-9500-418f-8a98-6627fbc63a20,1276.4,25.1308,32.9285,8.94493,0,,2021-04-17 19:59:39.944653
159785,daa63802-cd45-4a4a-938d-9d259fb11ae2,2468.15,22.7489,46.2036,2.10469,0,,2021-04-17 19:59:44.424742
159787,d51f3181-9500-418f-8a98-6627fbc63a20,1278.66,25.1442,32.8995,8.94469,0,,2021-04-17 19:59:56.992617
159789,6f2445f6-a867-4125-a738-dc6fb3223755,975.063,23.4192,34.9182,1.57852,0,,2021-04-17 20:00:11.410288
159790,d51f3181-9500-418f-8a98-6627fbc63a20,1280.5,25.1442,32.9605,8.94493,0,,2021-04-17 20:00:14.082895
159791,daa63802-cd45-4a4a-938d-9d259fb11ae2,2472.65,22.7489,46.1639,2.10445,0,,2021-04-17 20:00:20.648488
159792,6f2445f6-a867-4125-a738-dc6fb3223755,976.24,23.4031,34.8587,1.57852,0,,2021-04-17 20:00:29.429628
159793,d51f3181-9500-418f-8a98-6627fbc63a20,1281.52,25.1442,32.8995,8.94469,0,,2021-04-17 20:00:31.140760
159795,6f2445f6-a867-4125-a738-dc6fb3223755,977.193,23.4031,34.8282,1.57852,0,,2021-04-17 20:00:47.029877
159797,daa63802-cd45-4a4a-938d-9d259fb11ae2,2478.97,22.7623,46.2418,2.10469,0,,2021-04-17 20:01:01.671816
159799,d51f3181-9500-418f-8a98-6627fbc63a20,1279.78,25.1575,32.8873,8.94469,0,,2021-04-17 20:01:05.282207
159800,daa63802-cd45-4a4a-938d-9d259fb11ae2,2478.24,22.7623,46.228,2.10445,0,,2021-04-17 20:01:18.617513
159801,6f2445f6-a867-4125-a738-dc6fb3223755,980.04,23.4031,34.9426,1.57852,0,,2021-04-17 20:01:22.326691
159802,d51f3181-9500-418f-8a98-6627fbc63a20,1281.36,25.1869,32.9193,8.94493,0,,2021-04-17 20:01:22.355213
159803,daa63802-cd45-4a4a-938d-9d259fb11ae2,2480.06,22.7623,46.2051,2.10446,0,,2021-04-17 20:01:36.829349
159806,d51f3181-9500-418f-8a98-6627fbc63a20,1283.06,25.1736,32.933,8.94493,0,,2021-04-17 20:01:56.395022
154138,6f2445f6-a867-4125-a738-dc6fb3223755,592.667,22.1962,28.0701,15.2588,0,,2021-04-17 10:45:01.072862
154139,d51f3181-9500-418f-8a98-6627fbc63a20,685.022,23.3871,26.9272,6.84,0,,2021-04-17 10:45:07.945406
154141,6f2445f6-a867-4125-a738-dc6fb3223755,591.479,22.1962,28.1158,15.2588,0,,2021-04-17 10:45:18.777315
154145,d51f3181-9500-418f-8a98-6627fbc63a20,691.541,23.4138,27.0172,6.84002,0,,2021-04-17 10:45:41.982974
154147,6f2445f6-a867-4125-a738-dc6fb3223755,591.612,22.1962,28.1021,15.259,0,,2021-04-17 10:45:53.899127
154148,d51f3181-9500-418f-8a98-6627fbc63a20,696.907,23.4005,27.0462,6.84,1,,2021-04-17 10:45:59.033366
154152,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.082,29.0589,27.2705,2.10469,0,,2021-04-17 10:46:27.201629
154156,6f2445f6-a867-4125-a738-dc6fb3223755,591.106,22.1962,28.4012,1.57852,0,,2021-04-17 10:46:47.296134
154157,d51f3181-9500-418f-8a98-6627fbc63a20,730.33,23.4432,27.2415,6.84,0,,2021-04-17 10:46:50.023755
154160,d51f3181-9500-418f-8a98-6627fbc63a20,733.528,23.4432,27.1408,6.84024,0,,2021-04-17 10:47:07.039513
154161,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.367,29.2325,27.1469,2.10469,0,,2021-04-17 10:47:21.261018
154162,6f2445f6-a867-4125-a738-dc6fb3223755,590.581,22.1962,29.3991,1.57852,0,,2021-04-17 10:47:22.903262
154164,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.807,29.3153,27.1088,2.10469,0,,2021-04-17 10:47:39.570202
154169,d51f3181-9500-418f-8a98-6627fbc63a20,701.256,23.4726,27.1103,6.84024,0,,2021-04-17 10:47:58.546340
154174,d51f3181-9500-418f-8a98-6627fbc63a20,722.735,23.5126,27.2156,6.84024,0,,2021-04-17 10:48:32.570587
154175,6f2445f6-a867-4125-a738-dc6fb3223755,590.384,22.2255,30.9219,1.57852,0,,2021-04-17 10:48:33.489342
154176,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.809,29.5556,26.8997,2.10469,0,,2021-04-17 10:48:49.416265
154179,d51f3181-9500-418f-8a98-6627fbc63a20,738.885,23.542,27.3529,6.84024,0,,2021-04-17 10:49:06.653062
154181,6f2445f6-a867-4125-a738-dc6fb3223755,590.577,22.2683,31.4484,1.57852,0,,2021-04-17 10:49:09.138963
154187,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.223,29.7398,26.7059,2.10469,0,,2021-04-17 10:49:53.975493
154191,d51f3181-9500-418f-8a98-6627fbc63a20,785.381,23.5687,27.5497,6.84,0,,2021-04-17 10:50:15.258882
154193,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.736,29.9241,26.5244,2.10469,0,,2021-04-17 10:50:30.061109
154195,6f2445f6-a867-4125-a738-dc6fb3223755,596.656,22.295,31.8756,1.57852,0,,2021-04-17 10:50:38.020415
154197,d51f3181-9500-418f-8a98-6627fbc63a20,795.942,23.6114,27.655,6.84024,0,,2021-04-17 10:50:49.224167
154198,6f2445f6-a867-4125-a738-dc6fb3223755,599.197,22.295,32.0206,1.57852,0,,2021-04-17 10:50:55.664143
154199,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.847,30.079,26.4603,2.10469,0,,2021-04-17 10:51:05.703562
154203,daa63802-cd45-4a4a-938d-9d259fb11ae2,697.31,30.1217,26.4191,2.10469,0,,2021-04-17 10:51:23.800949
154204,6f2445f6-a867-4125-a738-dc6fb3223755,603.844,22.311,32.1167,1.57852,0,,2021-04-17 10:51:30.992377
154206,daa63802-cd45-4a4a-938d-9d259fb11ae2,697.039,30.1911,26.2894,2.10469,0,,2021-04-17 10:51:41.949841
154210,6f2445f6-a867-4125-a738-dc6fb3223755,608.231,22.3243,32.3547,1.57852,0,,2021-04-17 10:52:06.587799
154211,d51f3181-9500-418f-8a98-6627fbc63a20,799.361,23.6675,27.4353,6.84,0,,2021-04-17 10:52:14.743922
154215,daa63802-cd45-4a4a-938d-9d259fb11ae2,695.221,30.2899,26.1627,2.10469,0,,2021-04-17 10:52:35.820313
154216,6f2445f6-a867-4125-a738-dc6fb3223755,612.61,22.3377,32.2449,1.57852,0,,2021-04-17 10:52:41.880212
154217,d51f3181-9500-418f-8a98-6627fbc63a20,793.474,23.6675,27.7328,6.84024,0,,2021-04-17 10:52:48.734167
154221,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.542,30.3326,26.0742,2.10469,0,,2021-04-17 10:53:11.964435
154227,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.799,30.362,25.9247,2.10469,0,,2021-04-17 10:53:48.204376
154232,d51f3181-9500-418f-8a98-6627fbc63a20,804.405,23.7423,27.8412,6.84024,0,,2021-04-17 10:54:13.857098
154236,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.807,30.362,25.9109,2.10469,0,,2021-04-17 10:54:42.095660
154237,6f2445f6-a867-4125-a738-dc6fb3223755,622.263,22.4098,32.8049,1.57852,0,,2021-04-17 10:54:46.185231
154238,d51f3181-9500-418f-8a98-6627fbc63a20,807.728,23.769,27.8915,6.84,0,,2021-04-17 10:54:48.842412
154243,6f2445f6-a867-4125-a738-dc6fb3223755,626.329,22.4365,32.7759,1.57852,0,,2021-04-17 10:55:21.805266
154244,d51f3181-9500-418f-8a98-6627fbc63a20,807.66,23.8277,27.6718,6.84002,0,,2021-04-17 10:55:22.322315
154245,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.294,30.3487,25.8652,2.10469,0,,2021-04-17 10:55:36.710080
154247,d51f3181-9500-418f-8a98-6627fbc63a20,803.069,23.785,27.4612,6.84002,0,,2021-04-17 10:55:39.339876
154251,daa63802-cd45-4a4a-938d-9d259fb11ae2,695.989,30.3059,25.8926,2.10469,0,,2021-04-17 10:56:12.562041
154253,6f2445f6-a867-4125-a738-dc6fb3223755,631.294,22.4498,33.0139,1.57852,0,,2021-04-17 10:56:15.118548
154254,daa63802-cd45-4a4a-938d-9d259fb11ae2,695.885,30.3487,25.8957,2.10445,0,,2021-04-17 10:56:30.691284
154255,d51f3181-9500-418f-8a98-6627fbc63a20,797.854,23.8544,27.4216,6.84024,0,,2021-04-17 10:56:30.843735
154260,daa63802-cd45-4a4a-938d-9d259fb11ae2,696.988,30.3193,25.8957,2.10469,0,,2021-04-17 10:57:06.336951
154261,d51f3181-9500-418f-8a98-6627fbc63a20,802.24,23.9105,27.8427,6.84024,0,,2021-04-17 10:57:06.889457
154265,6f2445f6-a867-4125-a738-dc6fb3223755,634.555,22.4952,33.0658,1.57852,0,,2021-04-17 10:57:25.854892
154266,d51f3181-9500-418f-8a98-6627fbc63a20,836.847,23.8972,28.0334,6.84024,0,,2021-04-17 10:57:41.836443
154270,daa63802-cd45-4a4a-938d-9d259fb11ae2,697.682,30.3754,25.9598,2.10469,0,,2021-04-17 10:58:00.693799
154272,d51f3181-9500-418f-8a98-6627fbc63a20,861.865,23.9265,27.7969,6.84024,0,,2021-04-17 10:58:17.447890
154273,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.586,30.3754,25.943,1.57852,0,,2021-04-17 10:58:18.816571
154274,6f2445f6-a867-4125-a738-dc6fb3223755,638.577,22.538,33.0231,1.57852,0,,2021-04-17 10:58:19.144994
154276,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.821,30.3754,25.9872,2.10469,0,,2021-04-17 10:58:36.459496
154282,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.024,30.4181,25.9293,2.10469,0,,2021-04-17 10:59:08.935773
154284,d51f3181-9500-418f-8a98-6627fbc63a20,820.175,23.9532,26.0666,6.84024,0,,2021-04-17 10:59:25.542262
154299,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.829,30.3754,25.8224,2.10469,0,,2021-04-17 11:00:54.879082
154305,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.342,30.3193,25.8331,2.10469,0,,2021-04-17 11:01:31.148964
154310,d51f3181-9500-418f-8a98-6627fbc63a20,668.654,23.8838,26.8021,6.84,0,,2021-04-17 11:01:58.723133
154311,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.634,30.2632,25.8423,2.10469,0,,2021-04-17 11:02:06.890556
154316,d51f3181-9500-418f-8a98-6627fbc63a20,751.194,23.8411,27.0645,6.84024,0,,2021-04-17 11:02:32.706009
154318,6f2445f6-a867-4125-a738-dc6fb3223755,623.169,22.6101,32.2052,1.57852,0,,2021-04-17 11:02:45.128768
154321,6f2445f6-a867-4125-a738-dc6fb3223755,621.417,22.6234,32.1442,1.57852,0,,2021-04-17 11:03:02.936429
154322,d51f3181-9500-418f-8a98-6627fbc63a20,810.359,23.8411,27.0218,6.84002,0,,2021-04-17 11:03:06.834471
154323,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.463,30.1217,25.9689,2.10469,0,,2021-04-17 11:03:19.359720
154327,6f2445f6-a867-4125-a738-dc6fb3223755,619.053,22.6101,32.0953,1.57852,0,,2021-04-17 11:03:38.243734
154328,d51f3181-9500-418f-8a98-6627fbc63a20,830.947,23.8678,27.5406,6.84024,0,,2021-04-17 11:03:41.325052
154329,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.751,30.079,26.0559,2.10469,0,,2021-04-17 11:03:55.521087
154330,6f2445f6-a867-4125-a738-dc6fb3223755,617.216,22.6368,32.0023,1.57852,0,,2021-04-17 11:03:56.033996
154335,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.594,30.0229,26.1261,2.10469,0,,2021-04-17 11:04:29.660443
154339,6f2445f6-a867-4125-a738-dc6fb3223755,616.499,22.6528,31.8436,1.57852,0,,2021-04-17 11:04:49.150300
154340,d51f3181-9500-418f-8a98-6627fbc63a20,902.933,23.8411,27.8793,6.84,0,,2021-04-17 11:04:49.318730
154344,d51f3181-9500-418f-8a98-6627fbc63a20,908.467,23.8678,27.9572,6.84024,0,,2021-04-17 11:05:23.327901
154347,d51f3181-9500-418f-8a98-6627fbc63a20,908.681,23.8678,27.9709,6.84024,0,,2021-04-17 11:05:40.364945
154350,d51f3181-9500-418f-8a98-6627fbc63a20,908.66,23.8838,27.6917,6.84002,0,,2021-04-17 11:05:57.422627
154351,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.586,29.9802,26.2436,2.10469,0,,2021-04-17 11:05:59.747374
154352,6f2445f6-a867-4125-a738-dc6fb3223755,606.131,22.6368,31.6544,1.57852,0,,2021-04-17 11:06:00.358894
154353,d51f3181-9500-418f-8a98-6627fbc63a20,903.97,23.8972,27.5299,6.84024,0,,2021-04-17 11:06:14.430922
154354,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.572,29.9668,26.2299,2.10469,0,,2021-04-17 11:06:17.777836
154357,6f2445f6-a867-4125-a738-dc6fb3223755,604.887,22.6528,31.5918,1.57852,0,,2021-04-17 11:06:35.866419
154362,d51f3181-9500-418f-8a98-6627fbc63a20,840.946,23.9105,27.8427,6.84024,0,,2021-04-17 11:07:05.988418
157679,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.36,23.9372,39.3753,2.10445,0,,2021-04-17 16:32:12.371852
157680,6f2445f6-a867-4125-a738-dc6fb3223755,856.491,22.8771,35.5133,1.57852,0,,2021-04-17 16:32:14.557950
157683,6f2445f6-a867-4125-a738-dc6fb3223755,855.836,22.8931,35.5865,1.57852,0,,2021-04-17 16:32:32.307592
157684,d51f3181-9500-418f-8a98-6627fbc63a20,898.695,25.8518,30.4382,5.7879,0,,2021-04-17 16:32:45.748595
157685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1368.97,23.9239,39.3616,2.10469,0,,2021-04-17 16:32:45.994531
157687,d51f3181-9500-418f-8a98-6627fbc63a20,898.239,25.8385,30.4642,5.7879,0,,2021-04-17 16:33:02.828633
157688,daa63802-cd45-4a4a-938d-9d259fb11ae2,1371.99,23.9239,39.4165,1.57852,0,,2021-04-17 16:33:04.297374
157689,6f2445f6-a867-4125-a738-dc6fb3223755,856.705,22.9065,35.5286,1.57829,0,,2021-04-17 16:33:07.797912
157690,d51f3181-9500-418f-8a98-6627fbc63a20,897.055,25.8385,30.4794,5.7879,0,,2021-04-17 16:33:19.827673
157691,daa63802-cd45-4a4a-938d-9d259fb11ae2,1372.26,23.9239,39.4699,2.10469,0,,2021-04-17 16:33:22.396962
157692,6f2445f6-a867-4125-a738-dc6fb3223755,858.49,22.8771,35.6842,1.57852,0,,2021-04-17 16:33:25.423938
157693,d51f3181-9500-418f-8a98-6627fbc63a20,896.522,25.8251,30.5099,5.78765,0,,2021-04-17 16:33:36.825043
157694,daa63802-cd45-4a4a-938d-9d259fb11ae2,1372.35,23.8945,39.4531,2.10469,0,,2021-04-17 16:33:40.587974
157697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1375.12,23.9372,39.5248,2.10469,0,,2021-04-17 16:33:58.732736
157699,d51f3181-9500-418f-8a98-6627fbc63a20,899.895,25.8251,30.4794,5.78765,0,,2021-04-17 16:34:11.339707
