M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
314388,d51f3181-9500-418f-8a98-6627fbc63a20,826.204,26.3058,36.0046,5.78767,0,,2021-04-29 17:21:24.853516
314389,6f2445f6-a867-4125-a738-dc6fb3223755,429.985,23.5019,37.7365,1.57852,0,,2021-04-29 17:21:38.684386
314394,d51f3181-9500-418f-8a98-6627fbc63a20,827.323,26.3218,36.0184,5.7879,0,,2021-04-29 17:22:16.173327
314397,6f2445f6-a867-4125-a738-dc6fb3223755,428.904,23.518,37.6526,1.57852,0,,2021-04-29 17:22:49.355133
314398,d51f3181-9500-418f-8a98-6627fbc63a20,828.449,26.3218,36.0184,5.7879,0,,2021-04-29 17:22:49.837949
314401,d51f3181-9500-418f-8a98-6627fbc63a20,827.632,26.3218,36.0184,5.7879,0,,2021-04-29 17:23:24.040830
314402,6f2445f6-a867-4125-a738-dc6fb3223755,430.328,23.518,37.6068,1.57852,0,,2021-04-29 17:23:25.098936
314405,d51f3181-9500-418f-8a98-6627fbc63a20,827.195,26.3352,35.9665,5.78765,0,,2021-04-29 17:23:58.232000
314406,6f2445f6-a867-4125-a738-dc6fb3223755,430.608,23.518,37.6389,1.57852,0,,2021-04-29 17:24:00.218005
314407,d51f3181-9500-418f-8a98-6627fbc63a20,824.955,26.3058,35.9772,5.78767,0,,2021-04-29 17:24:15.339424
314409,d51f3181-9500-418f-8a98-6627fbc63a20,824.462,26.2924,35.936,6.31383,0,,2021-04-29 17:24:32.441297
314412,6f2445f6-a867-4125-a738-dc6fb3223755,431.013,23.518,37.5793,1.57852,0,,2021-04-29 17:24:53.326524
314413,d51f3181-9500-418f-8a98-6627fbc63a20,822.803,26.3058,35.9909,5.78765,0,,2021-04-29 17:25:06.744350
314416,6f2445f6-a867-4125-a738-dc6fb3223755,429.404,23.5447,37.5977,1.57852,0,,2021-04-29 17:25:28.851878
314420,6f2445f6-a867-4125-a738-dc6fb3223755,429.478,23.518,37.5793,1.57852,0,,2021-04-29 17:26:04.450510
314421,d51f3181-9500-418f-8a98-6627fbc63a20,823.94,26.3058,35.9772,5.7879,0,,2021-04-29 17:26:17.112660
314424,6f2445f6-a867-4125-a738-dc6fb3223755,428.295,23.518,37.5519,1.57852,0,,2021-04-29 17:26:39.857040
314426,6f2445f6-a867-4125-a738-dc6fb3223755,428.883,23.5313,37.5946,1.05212,0,,2021-04-29 17:26:57.348967
314433,d51f3181-9500-418f-8a98-6627fbc63a20,825.701,26.2924,35.9634,5.7879,0,,2021-04-29 17:27:51.509754
314436,d51f3181-9500-418f-8a98-6627fbc63a20,823.711,26.3218,35.9802,5.26172,0,,2021-04-29 17:28:24.690642
314439,6f2445f6-a867-4125-a738-dc6fb3223755,428.926,23.5313,37.5244,1.57852,0,,2021-04-29 17:28:43.762788
314440,d51f3181-9500-418f-8a98-6627fbc63a20,819.796,26.3058,35.9116,5.7879,0,,2021-04-29 17:28:58.900627
314441,6f2445f6-a867-4125-a738-dc6fb3223755,426.835,23.5313,37.5946,1.57852,0,,2021-04-29 17:29:01.389195
314444,d51f3181-9500-418f-8a98-6627fbc63a20,808.568,26.2924,35.8948,6.31407,0,,2021-04-29 17:29:33.089207
314445,6f2445f6-a867-4125-a738-dc6fb3223755,425.549,23.518,37.5519,1.05234,0,,2021-04-29 17:29:36.870356
314446,d51f3181-9500-418f-8a98-6627fbc63a20,798.548,26.3058,35.8704,5.26172,0,,2021-04-29 17:29:50.191810
314447,6f2445f6-a867-4125-a738-dc6fb3223755,424.619,23.4886,37.5198,1.57852,0,,2021-04-29 17:29:54.497263
314448,d51f3181-9500-418f-8a98-6627fbc63a20,794.378,26.2924,35.9222,5.7879,0,,2021-04-29 17:30:07.467532
314451,6f2445f6-a867-4125-a738-dc6fb3223755,426.631,23.5019,37.5061,1.57852,0,,2021-04-29 17:30:29.828392
314456,d51f3181-9500-418f-8a98-6627fbc63a20,792.269,26.3058,35.8292,5.78765,0,,2021-04-29 17:31:15.506098
314461,6f2445f6-a867-4125-a738-dc6fb3223755,425.557,23.4886,37.59,1.57852,0,,2021-04-29 17:31:58.223428
314466,d51f3181-9500-418f-8a98-6627fbc63a20,782.89,26.2924,35.8536,5.78765,0,,2021-04-29 17:32:41.009968
314467,6f2445f6-a867-4125-a738-dc6fb3223755,424.449,23.518,37.5214,1.57852,0,,2021-04-29 17:32:51.324314
314470,d51f3181-9500-418f-8a98-6627fbc63a20,784.076,26.2924,35.8398,6.31407,0,,2021-04-29 17:33:14.728479
314471,6f2445f6-a867-4125-a738-dc6fb3223755,423.856,23.518,37.4954,1.57852,0,,2021-04-29 17:33:26.938225
314474,d51f3181-9500-418f-8a98-6627fbc63a20,787.207,26.2631,35.8765,5.78767,0,,2021-04-29 17:33:48.881058
314475,6f2445f6-a867-4125-a738-dc6fb3223755,424.339,23.4886,37.4908,1.57829,0,,2021-04-29 17:34:02.436549
314477,6f2445f6-a867-4125-a738-dc6fb3223755,425.164,23.5019,37.4924,1.57852,0,,2021-04-29 17:34:20.060676
314478,d51f3181-9500-418f-8a98-6627fbc63a20,789.823,26.2791,35.8536,5.7879,0,,2021-04-29 17:34:23.159379
314481,6f2445f6-a867-4125-a738-dc6fb3223755,427.998,23.518,37.5214,1.57829,0,,2021-04-29 17:34:55.362928
314482,d51f3181-9500-418f-8a98-6627fbc63a20,795.039,26.2791,35.9222,5.7879,0,,2021-04-29 17:34:57.398695
314485,6f2445f6-a867-4125-a738-dc6fb3223755,430.463,23.5019,37.5061,1.57828,0,,2021-04-29 17:35:30.658847
314486,d51f3181-9500-418f-8a98-6627fbc63a20,806.057,26.3058,35.881,5.7879,0,,2021-04-29 17:35:31.593723
314489,d51f3181-9500-418f-8a98-6627fbc63a20,812.448,26.2791,35.907,5.7879,0,,2021-04-29 17:36:05.288006
314490,6f2445f6-a867-4125-a738-dc6fb3223755,430.316,23.5019,37.4786,1.57828,0,,2021-04-29 17:36:06.272049
314492,6f2445f6-a867-4125-a738-dc6fb3223755,429.866,23.5313,37.4374,1.57852,0,,2021-04-29 17:36:23.777127
314497,d51f3181-9500-418f-8a98-6627fbc63a20,810.34,26.2924,35.9482,6.31384,0,,2021-04-29 17:37:13.809736
314498,6f2445f6-a867-4125-a738-dc6fb3223755,427.118,23.518,37.5076,1.05234,0,,2021-04-29 17:37:16.887726
314503,d51f3181-9500-418f-8a98-6627fbc63a20,814.029,26.2631,36.0031,5.78765,0,,2021-04-29 17:38:05.065272
314508,6f2445f6-a867-4125-a738-dc6fb3223755,426.586,23.5019,37.4786,1.57852,0,,2021-04-29 17:38:45.439316
314509,d51f3181-9500-418f-8a98-6627fbc63a20,823.978,26.2791,36.0031,6.31407,0,,2021-04-29 17:38:55.861679
314510,6f2445f6-a867-4125-a738-dc6fb3223755,426.482,23.518,37.5076,1.05234,0,,2021-04-29 17:39:03.101766
314514,6f2445f6-a867-4125-a738-dc6fb3223755,427.149,23.5019,37.4786,1.57852,0,,2021-04-29 17:39:38.737023
317073,d51f3181-9500-418f-8a98-6627fbc63a20,611.728,24.263,39.4394,10.5234,0,,2021-04-29 23:50:39.559285
317075,d51f3181-9500-418f-8a98-6627fbc63a20,612.968,24.2496,39.3845,11.0494,0,,2021-04-29 23:50:56.705005
317076,6f2445f6-a867-4125-a738-dc6fb3223755,581.394,23.6862,42.0578,4.20914,0,,2021-04-29 23:51:02.428457
317077,d51f3181-9500-418f-8a98-6627fbc63a20,612.548,24.263,39.3707,11.0494,0,,2021-04-29 23:51:13.803778
317079,d51f3181-9500-418f-8a98-6627fbc63a20,611.921,24.2496,39.4379,11.0496,0,,2021-04-29 23:51:30.892274
317082,6f2445f6-a867-4125-a738-dc6fb3223755,583.328,23.6995,42.0425,4.20914,0,,2021-04-29 23:51:55.318067
317083,d51f3181-9500-418f-8a98-6627fbc63a20,610.257,24.279,39.3341,10.5232,0,,2021-04-29 23:52:05.095868
317084,6f2445f6-a867-4125-a738-dc6fb3223755,583.355,23.6862,42.0425,4.20938,0,,2021-04-29 23:52:13.041973
317085,d51f3181-9500-418f-8a98-6627fbc63a20,608.975,24.2496,39.3158,11.0494,0,,2021-04-29 23:52:22.234669
317088,6f2445f6-a867-4125-a738-dc6fb3223755,581.725,23.6862,42.0853,4.20914,0,,2021-04-29 23:52:48.358106
317089,d51f3181-9500-418f-8a98-6627fbc63a20,606.796,24.263,39.3707,10.5232,0,,2021-04-29 23:52:56.081354
317091,d51f3181-9500-418f-8a98-6627fbc63a20,606.586,24.263,39.36,10.5234,0,,2021-04-29 23:53:13.186161
317092,6f2445f6-a867-4125-a738-dc6fb3223755,582.838,23.6862,42.0288,3.68321,0,,2021-04-29 23:53:23.653340
317094,6f2445f6-a867-4125-a738-dc6fb3223755,581.782,23.7182,42.0166,4.20938,0,,2021-04-29 23:53:41.643415
317095,d51f3181-9500-418f-8a98-6627fbc63a20,607.102,24.279,39.3738,11.0496,0,,2021-04-29 23:53:47.205488
317098,6f2445f6-a867-4125-a738-dc6fb3223755,579.173,23.6862,41.9281,3.68298,0,,2021-04-29 23:54:16.768230
317099,d51f3181-9500-418f-8a98-6627fbc63a20,605.302,24.263,39.3188,11.0494,0,,2021-04-29 23:54:21.428176
317100,6f2445f6-a867-4125-a738-dc6fb3223755,578.92,23.7182,41.9876,4.20938,0,,2021-04-29 23:54:34.540122
317102,6f2445f6-a867-4125-a738-dc6fb3223755,579.262,23.6995,41.9571,3.68321,0,,2021-04-29 23:54:52.577820
317103,d51f3181-9500-418f-8a98-6627fbc63a20,605.385,24.279,39.3478,10.5232,0,,2021-04-29 23:54:55.694821
317104,6f2445f6-a867-4125-a738-dc6fb3223755,578.425,23.6862,41.9418,4.20915,0,,2021-04-29 23:55:10.162374
317106,6f2445f6-a867-4125-a738-dc6fb3223755,577.561,23.6728,41.925,4.20938,0,,2021-04-29 23:55:27.680068
317107,d51f3181-9500-418f-8a98-6627fbc63a20,604.264,24.263,39.3707,10.5234,0,,2021-04-29 23:55:29.392190
317108,6f2445f6-a867-4125-a738-dc6fb3223755,577.031,23.6995,41.9144,3.68297,0,,2021-04-29 23:55:45.675696
317109,d51f3181-9500-418f-8a98-6627fbc63a20,605.95,24.263,39.3326,11.0494,0,,2021-04-29 23:55:46.481359
317113,6f2445f6-a867-4125-a738-dc6fb3223755,575.689,23.6995,41.8839,4.20938,0,,2021-04-29 23:56:21.101541
317114,d51f3181-9500-418f-8a98-6627fbc63a20,605.681,24.279,39.296,10.5234,0,,2021-04-29 23:56:37.896775
317117,6f2445f6-a867-4125-a738-dc6fb3223755,574.966,23.6995,41.8411,4.20938,0,,2021-04-29 23:56:56.186581
317118,d51f3181-9500-418f-8a98-6627fbc63a20,602.536,24.279,39.3341,11.0494,0,,2021-04-29 23:57:12.090115
317119,6f2445f6-a867-4125-a738-dc6fb3223755,574.225,23.6995,41.8411,3.68321,0,,2021-04-29 23:57:14.339570
317120,d51f3181-9500-418f-8a98-6627fbc63a20,601.623,24.263,39.3188,11.0494,0,,2021-04-29 23:57:28.695752
317121,6f2445f6-a867-4125-a738-dc6fb3223755,573.015,23.6862,41.8243,3.68297,0,,2021-04-29 23:57:31.651831
317123,6f2445f6-a867-4125-a738-dc6fb3223755,572.912,23.6995,41.8137,4.20938,0,,2021-04-29 23:57:49.304547
317124,d51f3181-9500-418f-8a98-6627fbc63a20,602.542,24.2363,39.2746,10.5232,0,,2021-04-29 23:58:02.898745
317125,6f2445f6-a867-4125-a738-dc6fb3223755,572.392,23.6862,41.7969,3.68321,0,,2021-04-29 23:58:07.307828
317126,d51f3181-9500-418f-8a98-6627fbc63a20,601.523,24.2496,39.2776,11.0496,0,,2021-04-29 23:58:19.985966
317129,6f2445f6-a867-4125-a738-dc6fb3223755,571.279,23.6995,41.7679,4.20915,0,,2021-04-29 23:58:42.413952
317130,d51f3181-9500-418f-8a98-6627fbc63a20,600.635,24.279,39.2273,11.0494,0,,2021-04-29 23:58:54.182341
317131,6f2445f6-a867-4125-a738-dc6fb3223755,570.816,23.6862,41.7404,4.20938,0,,2021-04-29 23:59:00.417937
317133,6f2445f6-a867-4125-a738-dc6fb3223755,570.47,23.6995,41.7404,4.20938,0,,2021-04-29 23:59:18.029783
317135,6f2445f6-a867-4125-a738-dc6fb3223755,568.425,23.6728,41.7511,4.20914,0,,2021-04-29 23:59:35.552166
317136,d51f3181-9500-418f-8a98-6627fbc63a20,597.386,24.263,39.238,11.0496,0,,2021-04-29 23:59:45.525039
314515,d51f3181-9500-418f-8a98-6627fbc63a20,833.66,26.2631,36.0672,5.7879,0,,2021-04-29 17:39:47.198060
314520,6f2445f6-a867-4125-a738-dc6fb3223755,423.921,23.518,37.4222,1.57852,0,,2021-04-29 17:40:31.642027
314523,d51f3181-9500-418f-8a98-6627fbc63a20,842.323,26.2631,36.0672,5.7879,0,,2021-04-29 17:40:55.596628
314530,6f2445f6-a867-4125-a738-dc6fb3223755,421.998,23.5019,37.4496,1.57852,0,,2021-04-29 17:42:00.460477
314531,d51f3181-9500-418f-8a98-6627fbc63a20,850.682,26.2631,36.1099,5.7879,0,,2021-04-29 17:42:03.620045
314537,6f2445f6-a867-4125-a738-dc6fb3223755,422.17,23.518,37.4634,1.57852,0,,2021-04-29 17:42:53.692342
314540,d51f3181-9500-418f-8a98-6627fbc63a20,886.156,26.223,36.2137,6.31407,0,,2021-04-29 17:43:22.358019
314543,6f2445f6-a867-4125-a738-dc6fb3223755,422.342,23.5313,37.4237,1.57852,0,,2021-04-29 17:43:46.830796
314544,d51f3181-9500-418f-8a98-6627fbc63a20,891.591,26.223,36.2823,5.78767,0,,2021-04-29 17:43:56.534457
314547,6f2445f6-a867-4125-a738-dc6fb3223755,421.323,23.518,37.3917,1.57852,0,,2021-04-29 17:44:22.084104
314548,d51f3181-9500-418f-8a98-6627fbc63a20,898.653,26.2364,36.2427,6.31407,0,,2021-04-29 17:44:30.726029
314551,6f2445f6-a867-4125-a738-dc6fb3223755,421.766,23.518,37.3779,1.57852,0,,2021-04-29 17:44:57.390479
314552,d51f3181-9500-418f-8a98-6627fbc63a20,899.94,26.2631,36.2564,5.7879,0,,2021-04-29 17:45:05.926423
314556,d51f3181-9500-418f-8a98-6627fbc63a20,899.428,26.2364,36.2823,6.31407,0,,2021-04-29 17:45:41.196267
314557,6f2445f6-a867-4125-a738-dc6fb3223755,420.446,23.5019,37.4191,1.57852,0,,2021-04-29 17:45:50.813153
314560,d51f3181-9500-418f-8a98-6627fbc63a20,902.933,26.2631,36.3525,5.7879,1,,2021-04-29 17:46:14.874458
314563,6f2445f6-a867-4125-a738-dc6fb3223755,420.2,23.5019,37.3764,1.57852,0,,2021-04-29 17:46:43.616070
314566,d51f3181-9500-418f-8a98-6627fbc63a20,912.219,26.223,36.348,6.31407,0,,2021-04-29 17:47:06.174997
314567,6f2445f6-a867-4125-a738-dc6fb3223755,420.294,23.4886,37.3764,1.05234,0,,2021-04-29 17:47:18.898770
314570,d51f3181-9500-418f-8a98-6627fbc63a20,921.788,26.2497,36.3785,6.31407,0,,2021-04-29 17:47:40.461131
314571,6f2445f6-a867-4125-a738-dc6fb3223755,421.068,23.5313,37.3642,1.57852,0,,2021-04-29 17:47:54.529466
314575,6f2445f6-a867-4125-a738-dc6fb3223755,421.795,23.4886,37.3459,1.05234,0,,2021-04-29 17:48:29.819062
314576,d51f3181-9500-418f-8a98-6627fbc63a20,932.024,26.223,36.348,5.7879,0,,2021-04-29 17:48:31.598794
314580,d51f3181-9500-418f-8a98-6627fbc63a20,935.313,26.2364,36.351,5.7879,0,,2021-04-29 17:49:06.202576
314585,d51f3181-9500-418f-8a98-6627fbc63a20,934.971,26.207,36.348,6.31384,0,,2021-04-29 17:49:56.578128
314586,6f2445f6-a867-4125-a738-dc6fb3223755,422.554,23.518,37.3917,1.05234,0,,2021-04-29 17:49:58.253621
314593,d51f3181-9500-418f-8a98-6627fbc63a20,934.408,26.2497,36.3098,6.31407,0,,2021-04-29 17:51:05.088983
314594,6f2445f6-a867-4125-a738-dc6fb3223755,420.923,23.518,37.3642,1.57852,0,,2021-04-29 17:51:09.167941
314598,6f2445f6-a867-4125-a738-dc6fb3223755,421.902,23.5019,37.3489,1.57852,0,,2021-04-29 17:51:44.742450
314599,d51f3181-9500-418f-8a98-6627fbc63a20,923.226,26.207,36.2274,6.31407,1,,2021-04-29 17:51:58.149599
314602,6f2445f6-a867-4125-a738-dc6fb3223755,421.414,23.518,37.3184,1.57852,0,,2021-04-29 17:52:20.280816
314604,6f2445f6-a867-4125-a738-dc6fb3223755,419.978,23.5019,37.3352,1.57852,0,,2021-04-29 17:52:37.877415
314609,d51f3181-9500-418f-8a98-6627fbc63a20,903.705,26.223,36.2,5.26172,0,,2021-04-29 17:53:17.208973
314610,6f2445f6-a867-4125-a738-dc6fb3223755,419.923,23.5313,37.3505,1.57852,0,,2021-04-29 17:53:30.674305
314611,d51f3181-9500-418f-8a98-6627fbc63a20,900.612,26.207,36.2106,5.7879,0,,2021-04-29 17:53:34.275592
314622,d51f3181-9500-418f-8a98-6627fbc63a20,902.939,26.207,36.1969,5.78767,0,,2021-04-29 17:55:16.423004
314625,6f2445f6-a867-4125-a738-dc6fb3223755,427.423,23.5019,37.3489,1.05234,0,,2021-04-29 17:55:34.718364
314626,d51f3181-9500-418f-8a98-6627fbc63a20,907.54,26.207,36.2274,5.7879,0,,2021-04-29 17:55:50.577509
314627,6f2445f6-a867-4125-a738-dc6fb3223755,425.941,23.5313,37.3367,1.57852,0,,2021-04-29 17:55:52.199315
314632,d51f3181-9500-418f-8a98-6627fbc63a20,918.558,26.1803,36.264,5.7879,0,,2021-04-29 17:56:43.731424
314641,6f2445f6-a867-4125-a738-dc6fb3223755,424.884,23.5313,37.294,1.57852,0,,2021-04-29 17:57:56.351485
314647,6f2445f6-a867-4125-a738-dc6fb3223755,422.847,23.5313,37.3215,1.57852,0,,2021-04-29 17:58:49.613655
314652,d51f3181-9500-418f-8a98-6627fbc63a20,954.89,26.1803,36.3022,5.26172,0,,2021-04-29 17:59:34.214492
314661,6f2445f6-a867-4125-a738-dc6fb3223755,418.966,23.5447,37.2498,1.57852,0,,2021-04-29 18:00:53.406463
314662,d51f3181-9500-418f-8a98-6627fbc63a20,971.529,26.1936,36.4014,5.78765,0,,2021-04-29 18:00:59.489458
314667,6f2445f6-a867-4125-a738-dc6fb3223755,419.037,23.5447,37.2223,1.57852,0,,2021-04-29 18:01:46.280780
314669,6f2445f6-a867-4125-a738-dc6fb3223755,419.468,23.5447,37.2803,1.57829,0,,2021-04-29 18:02:04.287233
314670,d51f3181-9500-418f-8a98-6627fbc63a20,986.637,26.1803,36.4395,5.78765,0,,2021-04-29 18:02:07.523550
314675,6f2445f6-a867-4125-a738-dc6fb3223755,418.365,23.558,37.2955,1.57852,0,,2021-04-29 18:02:57.400138
314679,6f2445f6-a867-4125-a738-dc6fb3223755,417.249,23.558,37.2253,1.57852,0,,2021-04-29 18:03:32.512775
314683,6f2445f6-a867-4125-a738-dc6fb3223755,418.405,23.5447,37.2223,1.57852,0,,2021-04-29 18:04:08.117070
314685,6f2445f6-a867-4125-a738-dc6fb3223755,420.402,23.5447,37.149,1.57828,0,,2021-04-29 18:04:25.621475
314686,d51f3181-9500-418f-8a98-6627fbc63a20,1022.45,26.1803,36.5341,5.78765,0,,2021-04-29 18:04:28.212029
314689,6f2445f6-a867-4125-a738-dc6fb3223755,417.962,23.574,37.2116,1.57852,0,,2021-04-29 18:05:01.258039
314690,d51f3181-9500-418f-8a98-6627fbc63a20,1026.15,26.1803,36.5494,5.7879,0,,2021-04-29 18:05:05.428678
314698,d51f3181-9500-418f-8a98-6627fbc63a20,1045.59,26.1643,36.6272,5.78765,0,,2021-04-29 18:06:14.940320
314700,d51f3181-9500-418f-8a98-6627fbc63a20,1052.76,26.1936,36.6577,5.78767,0,,2021-04-29 18:06:32.017364
314701,6f2445f6-a867-4125-a738-dc6fb3223755,420.536,23.558,37.2391,1.57852,0,,2021-04-29 18:06:47.355669
314703,6f2445f6-a867-4125-a738-dc6fb3223755,421.458,23.5313,37.2208,1.57852,0,,2021-04-29 18:07:04.952207
314704,d51f3181-9500-418f-8a98-6627fbc63a20,1072.73,26.1643,36.6684,5.2615,0,,2021-04-29 18:07:06.207043
314708,6f2445f6-a867-4125-a738-dc6fb3223755,420.692,23.574,37.2253,1.57852,0,,2021-04-29 18:07:40.450675
314714,6f2445f6-a867-4125-a738-dc6fb3223755,419.783,23.558,37.2528,1.57852,0,,2021-04-29 18:08:33.359834
314718,6f2445f6-a867-4125-a738-dc6fb3223755,417.521,23.5447,37.1353,1.57852,0,,2021-04-29 18:09:08.990517
314720,6f2445f6-a867-4125-a738-dc6fb3223755,417.421,23.574,37.1399,1.57852,0,,2021-04-29 18:09:26.290071
314721,d51f3181-9500-418f-8a98-6627fbc63a20,1072.22,26.1803,36.6821,5.78767,1,,2021-04-29 18:09:41.760038
314725,d51f3181-9500-418f-8a98-6627fbc63a20,1069.53,26.1936,36.6852,5.26172,0,,2021-04-29 18:10:15.953850
314731,d51f3181-9500-418f-8a98-6627fbc63a20,1068.14,26.1803,36.6714,5.7879,0,,2021-04-29 18:11:06.759493
314735,d51f3181-9500-418f-8a98-6627fbc63a20,1070.48,26.1643,36.7355,5.7879,1,,2021-04-29 18:11:40.988786
314738,6f2445f6-a867-4125-a738-dc6fb3223755,409.684,23.5874,37.1262,1.57852,0,,2021-04-29 18:12:05.794466
314743,d51f3181-9500-418f-8a98-6627fbc63a20,1063.4,26.1643,36.6684,5.78767,0,,2021-04-29 18:12:51.600956
314747,d51f3181-9500-418f-8a98-6627fbc63a20,1056.76,26.1936,36.6302,6.31407,0,,2021-04-29 18:13:25.304278
314748,6f2445f6-a867-4125-a738-dc6fb3223755,409.479,23.5447,37.1658,1.57852,0,,2021-04-29 18:13:34.231554
314751,d51f3181-9500-418f-8a98-6627fbc63a20,1049.0,26.1803,36.5753,5.78767,0,,2021-04-29 18:13:59.499766
314756,6f2445f6-a867-4125-a738-dc6fb3223755,406.388,23.558,37.1078,1.57852,0,,2021-04-29 18:14:44.833765
314757,d51f3181-9500-418f-8a98-6627fbc63a20,1036.5,26.1349,36.5311,5.7879,0,,2021-04-29 18:14:50.811336
314760,6f2445f6-a867-4125-a738-dc6fb3223755,405.902,23.574,37.1674,1.57852,0,,2021-04-29 18:15:20.448042
314764,6f2445f6-a867-4125-a738-dc6fb3223755,407.361,23.558,37.1246,1.57852,0,,2021-04-29 18:15:55.755962
314768,6f2445f6-a867-4125-a738-dc6fb3223755,408.461,23.574,37.1674,1.57852,0,,2021-04-29 18:16:31.364272
314773,6f2445f6-a867-4125-a738-dc6fb3223755,409.573,23.574,37.1399,1.57852,0,,2021-04-29 18:17:06.897929
314777,6f2445f6-a867-4125-a738-dc6fb3223755,410.234,23.5447,37.149,1.57852,0,,2021-04-29 18:17:42.277755
314778,d51f3181-9500-418f-8a98-6627fbc63a20,975.345,26.1349,36.4487,6.31407,0,,2021-04-29 18:17:52.045547
314780,d51f3181-9500-418f-8a98-6627fbc63a20,968.903,26.1482,36.4105,5.7879,0,,2021-04-29 18:18:09.158814
314787,6f2445f6-a867-4125-a738-dc6fb3223755,410.814,23.5313,37.1063,1.57852,0,,2021-04-29 18:19:10.699557
314790,d51f3181-9500-418f-8a98-6627fbc63a20,960.141,26.1055,36.4609,6.31384,0,,2021-04-29 18:19:34.661823
314796,d51f3181-9500-418f-8a98-6627fbc63a20,966.965,26.1349,36.4761,5.7879,0,,2021-04-29 18:20:25.553540
314797,6f2445f6-a867-4125-a738-dc6fb3223755,409.461,23.558,37.1521,1.57852,0,,2021-04-29 18:20:38.912727
314800,d51f3181-9500-418f-8a98-6627fbc63a20,967.047,26.1215,36.4883,5.78767,0,,2021-04-29 18:20:59.850375
314804,d51f3181-9500-418f-8a98-6627fbc63a20,969.662,26.1349,36.4883,6.31407,0,,2021-04-29 18:21:47.538023
314806,6f2445f6-a867-4125-a738-dc6fb3223755,411.312,23.558,37.1796,1.57852,0,,2021-04-29 18:22:05.588564
314809,d51f3181-9500-418f-8a98-6627fbc63a20,971.563,26.0788,36.4838,6.31407,0,,2021-04-29 18:22:25.472556
314814,6f2445f6-a867-4125-a738-dc6fb3223755,413.574,23.5447,37.149,1.57852,0,,2021-04-29 18:23:16.293362
314816,d51f3181-9500-418f-8a98-6627fbc63a20,974.059,26.1055,36.4441,5.7879,0,,2021-04-29 18:23:33.457636
314818,d51f3181-9500-418f-8a98-6627fbc63a20,975.697,26.1055,36.554,6.31407,0,,2021-04-29 18:23:50.566891
314820,d51f3181-9500-418f-8a98-6627fbc63a20,974.906,26.1055,36.5402,5.7879,0,,2021-04-29 18:24:07.650917
314825,6f2445f6-a867-4125-a738-dc6fb3223755,415.406,23.5447,37.1948,1.57852,0,,2021-04-29 18:24:45.017481
314829,6f2445f6-a867-4125-a738-dc6fb3223755,415.27,23.5447,37.1948,1.57852,0,,2021-04-29 18:25:20.538015
314832,d51f3181-9500-418f-8a98-6627fbc63a20,978.328,26.0922,36.5662,5.7879,0,,2021-04-29 18:25:49.727724
314835,6f2445f6-a867-4125-a738-dc6fb3223755,415.774,23.5447,37.1948,1.57852,0,,2021-04-29 18:26:13.620182
314838,d51f3181-9500-418f-8a98-6627fbc63a20,981.004,26.0788,36.5799,5.26172,0,,2021-04-29 18:26:41.051829
314841,6f2445f6-a867-4125-a738-dc6fb3223755,416.343,23.5447,37.1658,1.57852,0,,2021-04-29 18:27:06.766580
314847,6f2445f6-a867-4125-a738-dc6fb3223755,415.633,23.558,37.1246,1.57852,0,,2021-04-29 18:27:59.686627
314849,6f2445f6-a867-4125-a738-dc6fb3223755,415.552,23.5447,37.1796,1.57852,0,,2021-04-29 18:28:17.468164
314852,d51f3181-9500-418f-8a98-6627fbc63a20,963.081,26.0628,36.5768,5.7879,0,,2021-04-29 18:28:40.259486
314856,d51f3181-9500-418f-8a98-6627fbc63a20,958.931,26.0788,36.525,5.7879,0,,2021-04-29 18:29:14.453594
314859,6f2445f6-a867-4125-a738-dc6fb3223755,419.487,23.558,37.2086,1.57852,0,,2021-04-29 18:29:45.892700
314861,6f2445f6-a867-4125-a738-dc6fb3223755,418.755,23.5447,37.1216,1.57852,0,,2021-04-29 18:30:03.483357
314864,d51f3181-9500-418f-8a98-6627fbc63a20,943.266,26.0494,36.4944,5.7879,0,,2021-04-29 18:30:22.876765
314867,6f2445f6-a867-4125-a738-dc6fb3223755,420.76,23.5447,37.1948,1.57852,0,,2021-04-29 18:30:56.781853
314869,d51f3181-9500-418f-8a98-6627fbc63a20,938.469,26.0628,36.4944,6.31407,0,,2021-04-29 18:31:14.162734
314871,d51f3181-9500-418f-8a98-6627fbc63a20,935.472,26.0494,36.467,5.78765,0,,2021-04-29 18:31:31.260879
314874,6f2445f6-a867-4125-a738-dc6fb3223755,424.601,23.5313,37.207,1.57852,0,,2021-04-29 18:31:49.930628
314876,6f2445f6-a867-4125-a738-dc6fb3223755,425.157,23.5447,37.1948,1.57852,0,,2021-04-29 18:32:07.693996
314881,d51f3181-9500-418f-8a98-6627fbc63a20,920.463,26.0494,36.412,5.7879,0,,2021-04-29 18:32:56.263380
314883,d51f3181-9500-418f-8a98-6627fbc63a20,917.248,26.0494,36.4395,6.31383,0,,2021-04-29 18:33:13.414398
314888,6f2445f6-a867-4125-a738-dc6fb3223755,421.218,23.5313,37.149,1.57852,0,,2021-04-29 18:33:53.628551
314891,d51f3181-9500-418f-8a98-6627fbc63a20,894.428,26.0227,36.3556,5.7879,0,,2021-04-29 18:34:15.511648
