M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
863724,6f2445f6-a867-4125-a738-dc6fb3223755,500.581,25.4913,53.0701,13.6805,0,,2021-06-12 10:16:22.663753
863726,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.872,28.7652,47.6318,4.20915,0,,2021-06-12 10:16:28.564578
863727,6f2445f6-a867-4125-a738-dc6fb3223755,495.737,25.4913,53.1311,13.6803,0,,2021-06-12 10:16:40.114302
863729,d51f3181-9500-418f-8a98-6627fbc63a20,708.607,29.7478,42.6559,5.7879,0,,2021-06-12 10:16:45.985774
863734,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.501,28.7652,47.67,4.20938,0,,2021-06-12 10:17:19.157898
863738,d51f3181-9500-418f-8a98-6627fbc63a20,713.709,29.7345,42.7383,5.26172,0,,2021-06-12 10:17:37.055695
863739,6f2445f6-a867-4125-a738-dc6fb3223755,493.728,25.5047,53.1845,13.1541,0,,2021-06-12 10:17:51.217153
863744,d51f3181-9500-418f-8a98-6627fbc63a20,715.639,29.7639,42.7673,5.26172,0,,2021-06-12 10:18:11.097959
863745,6f2445f6-a867-4125-a738-dc6fb3223755,491.55,25.4913,53.1311,13.6802,0,,2021-06-12 10:18:26.683568
863747,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.331,28.7652,47.6089,4.20914,0,,2021-06-12 10:18:29.164938
863750,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.435,28.7491,47.6059,4.20938,0,,2021-06-12 10:18:47.329383
863754,d51f3181-9500-418f-8a98-6627fbc63a20,710.049,29.7211,42.6804,5.2615,0,,2021-06-12 10:19:19.240315
863757,d51f3181-9500-418f-8a98-6627fbc63a20,709.522,29.7211,42.7353,5.78765,0,,2021-06-12 10:19:36.208741
863758,6f2445f6-a867-4125-a738-dc6fb3223755,486.662,25.4753,53.093,13.6803,0,,2021-06-12 10:19:37.106328
863760,d51f3181-9500-418f-8a98-6627fbc63a20,711.556,29.7345,42.7521,5.26172,1,,2021-06-12 10:19:53.230742
863762,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.148,28.7919,47.5723,4.20938,0,,2021-06-12 10:19:59.238366
863764,6f2445f6-a867-4125-a738-dc6fb3223755,483.823,25.4913,53.1448,13.6802,0,,2021-06-12 10:20:12.791076
863769,d51f3181-9500-418f-8a98-6627fbc63a20,712.44,29.7345,42.7078,5.78765,0,,2021-06-12 10:20:44.159387
863770,6f2445f6-a867-4125-a738-dc6fb3223755,480.004,25.4913,53.1082,13.1541,0,,2021-06-12 10:20:48.380083
863772,d51f3181-9500-418f-8a98-6627fbc63a20,714.831,29.7345,42.7078,5.26148,0,,2021-06-12 10:21:04.038827
863773,6f2445f6-a867-4125-a738-dc6fb3223755,480.047,25.5341,53.0991,13.1541,0,,2021-06-12 10:21:06.162997
863777,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.073,28.8052,47.5128,4.20938,0,,2021-06-12 10:21:29.816915
863778,d51f3181-9500-418f-8a98-6627fbc63a20,715.365,29.7211,42.749,5.26172,0,,2021-06-12 10:21:39.596900
863781,d51f3181-9500-418f-8a98-6627fbc63a20,716.529,29.7211,42.804,5.7879,1,,2021-06-12 10:21:56.594004
863784,d51f3181-9500-418f-8a98-6627fbc63a20,718.249,29.6918,42.7856,5.26172,0,,2021-06-12 10:22:13.578190
863785,6f2445f6-a867-4125-a738-dc6fb3223755,476.832,25.518,53.125,13.6802,1,,2021-06-12 10:22:16.742071
863786,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.672,28.7785,47.5082,3.68321,0,,2021-06-12 10:22:23.586674
863787,d51f3181-9500-418f-8a98-6627fbc63a20,719.27,29.7078,42.749,5.26148,0,,2021-06-12 10:22:30.613141
863791,6f2445f6-a867-4125-a738-dc6fb3223755,473.215,25.518,53.1128,13.1541,0,,2021-06-12 10:22:52.417785
863795,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.475,28.8212,47.5266,3.68321,0,,2021-06-12 10:23:17.958262
863796,d51f3181-9500-418f-8a98-6627fbc63a20,725.495,29.6918,42.8406,5.2615,0,,2021-06-12 10:23:21.678333
863797,6f2445f6-a867-4125-a738-dc6fb3223755,469.875,25.518,53.2211,13.6802,1,,2021-06-12 10:23:27.879332
863798,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.81,28.8052,47.5235,4.20938,0,,2021-06-12 10:23:36.092276
863800,6f2445f6-a867-4125-a738-dc6fb3223755,470.231,25.5047,53.2349,13.1541,0,,2021-06-12 10:23:45.306251
863801,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.629,28.8212,47.5143,4.20915,0,,2021-06-12 10:23:54.215560
863803,6f2445f6-a867-4125-a738-dc6fb3223755,469.556,25.5341,53.2852,13.6802,0,,2021-06-12 10:24:03.152654
863809,6f2445f6-a867-4125-a738-dc6fb3223755,470.539,25.5501,53.6331,13.1543,0,,2021-06-12 10:24:38.608568
863814,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.086,28.8212,47.4503,4.20938,0,,2021-06-12 10:25:04.570373
863815,6f2445f6-a867-4125-a738-dc6fb3223755,475.539,25.4913,54.129,13.1541,0,,2021-06-12 10:25:14.198610
863817,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.76,28.8346,47.4411,4.20938,0,,2021-06-12 10:25:22.180587
863818,6f2445f6-a867-4125-a738-dc6fb3223755,484.368,25.5634,54.4113,13.6802,0,,2021-06-12 10:25:31.519965
863821,6f2445f6-a867-4125-a738-dc6fb3223755,494.527,25.5341,54.1611,13.1543,0,,2021-06-12 10:25:49.259284
863825,d51f3181-9500-418f-8a98-6627fbc63a20,738.997,29.7211,42.8726,5.7879,0,,2021-06-12 10:26:11.652354
863827,6f2445f6-a867-4125-a738-dc6fb3223755,492.4,25.5501,53.9169,13.6803,0,,2021-06-12 10:26:24.823686
863829,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.098,28.8479,47.467,3.68297,0,,2021-06-12 10:26:32.705083
863832,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.776,28.8479,47.3907,4.20938,0,,2021-06-12 10:26:50.833798
863835,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.047,28.8479,47.4182,4.20938,0,,2021-06-12 10:27:08.483741
868342,daa63802-cd45-4a4a-938d-9d259fb11ae2,884.247,28.4501,51.355,4.73555,0,,2021-06-12 17:48:26.646654
868343,d51f3181-9500-418f-8a98-6627fbc63a20,1585.05,29.9348,42.5552,3.15703,0,,2021-06-12 17:48:38.625975
868349,d51f3181-9500-418f-8a98-6627fbc63a20,1604.74,29.9348,42.5964,3.15703,0,,2021-06-12 17:49:12.635785
868350,6f2445f6-a867-4125-a738-dc6fb3223755,570.646,26.6556,48.1766,1.57852,0,,2021-06-12 17:49:17.522867
868355,d51f3181-9500-418f-8a98-6627fbc63a20,1614.48,29.9481,42.6529,3.15703,0,,2021-06-12 17:49:47.173442
868356,6f2445f6-a867-4125-a738-dc6fb3223755,570.475,26.6262,48.1598,1.05234,0,,2021-06-12 17:49:52.139980
868357,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.057,28.4661,51.3824,4.73555,0,,2021-06-12 17:49:56.676933
868358,d51f3181-9500-418f-8a98-6627fbc63a20,1619.93,29.9481,42.598,3.15681,0,,2021-06-12 17:50:04.145983
868360,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.488,28.4928,51.3092,3.68321,0,,2021-06-12 17:50:14.818378
868364,d51f3181-9500-418f-8a98-6627fbc63a20,1628.18,29.9641,42.6254,3.15703,0,,2021-06-12 17:50:38.111090
868378,daa63802-cd45-4a4a-938d-9d259fb11ae2,916.715,28.4661,51.3947,4.73555,0,,2021-06-12 17:52:01.091340
868379,d51f3181-9500-418f-8a98-6627fbc63a20,1639.63,29.9908,42.63,2.63086,0,,2021-06-12 17:52:02.748830
868387,d51f3181-9500-418f-8a98-6627fbc63a20,1647.84,29.9775,42.6147,3.15703,0,,2021-06-12 17:52:54.206510
868391,daa63802-cd45-4a4a-938d-9d259fb11ae2,924.709,28.4928,51.3489,4.73555,0,,2021-06-12 17:53:11.495877
868397,daa63802-cd45-4a4a-938d-9d259fb11ae2,924.28,28.4794,51.3718,4.20938,0,,2021-06-12 17:53:45.552108
868404,6f2445f6-a867-4125-a738-dc6fb3223755,562.518,26.5995,48.1827,1.05234,0,,2021-06-12 17:54:32.760408
868405,d51f3181-9500-418f-8a98-6627fbc63a20,1664.69,29.9908,42.6437,2.63086,0,,2021-06-12 17:54:36.205276
868408,d51f3181-9500-418f-8a98-6627fbc63a20,1664.93,29.9908,42.6697,2.63086,0,,2021-06-12 17:54:53.203357
868410,6f2445f6-a867-4125-a738-dc6fb3223755,558.937,26.6129,48.2376,1.05234,0,,2021-06-12 17:55:08.983243
868413,6f2445f6-a867-4125-a738-dc6fb3223755,557.279,26.6129,48.2239,1.05234,0,,2021-06-12 17:55:26.304522
868417,d51f3181-9500-418f-8a98-6627fbc63a20,1668.59,30.0202,42.6331,2.10469,0,,2021-06-12 17:55:44.205258
868421,daa63802-cd45-4a4a-938d-9d259fb11ae2,926.755,28.4928,51.3733,4.20938,0,,2021-06-12 17:56:09.437240
868422,d51f3181-9500-418f-8a98-6627fbc63a20,1670.69,29.9775,42.6559,2.63062,0,,2021-06-12 17:56:18.207622
868429,6f2445f6-a867-4125-a738-dc6fb3223755,556.363,26.6129,48.2101,1.05234,0,,2021-06-12 17:56:55.209289
868432,6f2445f6-a867-4125-a738-dc6fb3223755,555.734,26.6262,48.2269,1.05234,0,,2021-06-12 17:57:12.507391
868434,d51f3181-9500-418f-8a98-6627fbc63a20,1681.74,29.9908,42.6575,2.63086,0,,2021-06-12 17:57:26.195155
868438,6f2445f6-a867-4125-a738-dc6fb3223755,554.031,26.5995,48.2224,1.05234,0,,2021-06-12 17:57:47.984838
868441,6f2445f6-a867-4125-a738-dc6fb3223755,554.067,26.5995,48.2101,1.05234,0,,2021-06-12 17:58:05.812171
868448,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.877,28.5088,51.4771,4.73555,0,,2021-06-12 17:58:48.187623
868456,6f2445f6-a867-4125-a738-dc6fb3223755,546.932,26.6129,48.2376,1.05234,0,,2021-06-12 17:59:34.232368
868461,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.304,28.5088,51.6525,4.20938,0,,2021-06-12 18:00:00.348448
868466,d51f3181-9500-418f-8a98-6627fbc63a20,1690.97,30.0202,42.6743,2.63086,0,,2021-06-12 18:00:33.189391
868474,6f2445f6-a867-4125-a738-dc6fb3223755,544.597,26.5995,48.2361,1.05234,0,,2021-06-12 18:01:20.488091
868476,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.991,28.5088,51.5137,4.73531,0,,2021-06-12 18:01:30.659428
868482,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.882,28.5355,51.6159,4.20938,0,,2021-06-12 18:02:06.404506
868489,6f2445f6-a867-4125-a738-dc6fb3223755,543.168,26.5995,48.288,1.05234,0,,2021-06-12 18:02:48.887522
868497,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.635,28.4928,51.6739,4.20938,0,,2021-06-12 18:03:35.054702
868498,d51f3181-9500-418f-8a98-6627fbc63a20,1716.28,30.0469,42.7338,2.63086,0,,2021-06-12 18:03:40.668157
868504,d51f3181-9500-418f-8a98-6627fbc63a20,1723.91,30.0469,42.72,2.63086,0,,2021-06-12 18:04:14.653022
868506,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.817,28.4928,51.6739,4.73555,0,,2021-06-12 18:04:29.148693
868508,6f2445f6-a867-4125-a738-dc6fb3223755,538.514,26.5702,48.3246,1.05234,0,,2021-06-12 18:04:35.064136
868512,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.039,28.5088,51.7746,4.20938,0,,2021-06-12 18:05:04.881804
868514,6f2445f6-a867-4125-a738-dc6fb3223755,539.044,26.5568,48.259,1.05234,0,,2021-06-12 18:05:10.822289
868518,d51f3181-9500-418f-8a98-6627fbc63a20,1774.86,30.0629,42.7887,2.63086,0,,2021-06-12 18:05:39.664689
868521,d51f3181-9500-418f-8a98-6627fbc63a20,1774.77,30.0469,42.7338,2.63086,0,,2021-06-12 18:05:56.656354
868531,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.106,28.4928,51.7746,4.73555,0,,2021-06-12 18:06:53.501778
868539,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.647,28.5088,51.7746,4.20938,0,,2021-06-12 18:07:41.426375
868547,d51f3181-9500-418f-8a98-6627fbc63a20,1760.08,30.0336,42.6743,2.63086,0,,2021-06-12 18:08:29.964362
868555,6f2445f6-a867-4125-a738-dc6fb3223755,526.807,26.5702,48.3139,1.05234,0,,2021-06-12 18:09:18.253206
868563,6f2445f6-a867-4125-a738-dc6fb3223755,523.031,26.5835,48.3154,1.05234,0,,2021-06-12 18:10:11.571802
868565,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.137,28.5088,51.8265,4.20938,0,,2021-06-12 18:10:11.986738
868568,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.237,28.5088,51.8265,4.20938,0,,2021-06-12 18:10:30.110394
868570,6f2445f6-a867-4125-a738-dc6fb3223755,521.108,26.5702,48.2971,1.05234,0,,2021-06-12 18:10:47.292730
868575,d51f3181-9500-418f-8a98-6627fbc63a20,1788.79,30.0469,42.7719,2.63086,0,,2021-06-12 18:11:20.496158
868581,d51f3181-9500-418f-8a98-6627fbc63a20,1795.53,30.0469,42.7719,2.63086,0,,2021-06-12 18:11:54.445823
868584,d51f3181-9500-418f-8a98-6627fbc63a20,1796.7,30.0469,42.7582,2.63062,0,,2021-06-12 18:12:11.452624
868588,6f2445f6-a867-4125-a738-dc6fb3223755,515.296,26.5568,48.3643,1.05234,0,,2021-06-12 18:12:33.402229
868592,d51f3181-9500-418f-8a98-6627fbc63a20,1809.16,30.0763,42.7353,2.63086,0,,2021-06-12 18:13:02.432192
868596,6f2445f6-a867-4125-a738-dc6fb3223755,510.117,26.5702,48.3521,1.05234,0,,2021-06-12 18:13:26.324275
868603,d51f3181-9500-418f-8a98-6627fbc63a20,1826.17,30.0469,42.7444,2.63086,0,,2021-06-12 18:14:10.419979
868612,d51f3181-9500-418f-8a98-6627fbc63a20,1830.73,30.0469,42.7444,2.63062,0,,2021-06-12 18:15:01.935977
868615,d51f3181-9500-418f-8a98-6627fbc63a20,1829.25,30.0469,42.7582,2.63086,0,,2021-06-12 18:15:18.940476
868618,d51f3181-9500-418f-8a98-6627fbc63a20,1831.01,30.0469,42.7338,2.63062,0,,2021-06-12 18:15:35.940033
868619,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.831,28.5088,51.9272,4.20938,0,,2021-06-12 18:15:38.848105
868621,d51f3181-9500-418f-8a98-6627fbc63a20,1828.62,30.0469,42.7338,2.10469,0,,2021-06-12 18:15:52.939921
868623,6f2445f6-a867-4125-a738-dc6fb3223755,510.236,26.5568,48.4161,1.05234,0,,2021-06-12 18:15:58.584117
868624,d51f3181-9500-418f-8a98-6627fbc63a20,1830.64,30.0469,42.7338,2.63086,0,,2021-06-12 18:16:09.942381
868625,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.482,28.4794,52.0355,4.20938,0,,2021-06-12 18:16:14.581064
868629,6f2445f6-a867-4125-a738-dc6fb3223755,507.149,26.5408,48.4146,1.05234,1,,2021-06-12 18:16:33.477695
868632,6f2445f6-a867-4125-a738-dc6fb3223755,506.157,26.5408,48.3612,1.05234,1,,2021-06-12 18:16:50.785663
868639,d51f3181-9500-418f-8a98-6627fbc63a20,1842.83,30.0629,42.7353,2.63086,0,,2021-06-12 18:17:34.927894
868647,6f2445f6-a867-4125-a738-dc6fb3223755,512.195,26.5568,48.5107,1.05234,0,,2021-06-12 18:18:19.703557
868655,6f2445f6-a867-4125-a738-dc6fb3223755,519.318,26.5141,48.5443,1.05234,0,,2021-06-12 18:19:12.500629
868656,d51f3181-9500-418f-8a98-6627fbc63a20,1883.6,30.0469,42.8406,6.31407,1,,2021-06-12 18:19:16.928765
868657,daa63802-cd45-4a4a-938d-9d259fb11ae2,901.064,28.4928,51.9485,3.68321,0,,2021-06-12 18:19:25.449421
868659,d51f3181-9500-418f-8a98-6627fbc63a20,1951.14,30.0469,43.0191,38.4101,1,,2021-06-12 18:19:34.415603
868661,6f2445f6-a867-4125-a738-dc6fb3223755,527.112,26.5408,48.5764,1.05234,0,,2021-06-12 18:19:47.943887
868662,d51f3181-9500-418f-8a98-6627fbc63a20,1966.84,30.0469,43.0878,10.5232,1,,2021-06-12 18:19:51.439239
868663,daa63802-cd45-4a4a-938d-9d259fb11ae2,900.954,28.4794,51.8951,3.68321,0,,2021-06-12 18:20:01.498018
868669,daa63802-cd45-4a4a-938d-9d259fb11ae2,900.214,28.4928,51.9623,4.20938,0,,2021-06-12 18:20:37.560865
868671,d51f3181-9500-418f-8a98-6627fbc63a20,1020.99,30.0202,41.6901,10.5234,0,,2021-06-12 18:20:42.444240
868673,6f2445f6-a867-4125-a738-dc6fb3223755,531.922,26.5408,48.613,1.57852,0,,2021-06-12 18:20:59.251921
868674,d51f3181-9500-418f-8a98-6627fbc63a20,850.931,30.0336,41.6367,10.5232,0,,2021-06-12 18:20:59.439030
868678,daa63802-cd45-4a4a-938d-9d259fb11ae2,896.784,28.4794,51.8723,3.68321,0,,2021-06-12 18:21:31.807206
863369,6f2445f6-a867-4125-a738-dc6fb3223755,922.338,25.3338,54.3762,13.6802,0,,2021-06-12 09:41:35.194345
863371,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.207,28.3112,48.5855,4.20938,0,,2021-06-12 09:41:50.698281
863372,6f2445f6-a867-4125-a738-dc6fb3223755,918.084,25.3338,54.3991,13.6802,0,,2021-06-12 09:41:53.009827
863378,6f2445f6-a867-4125-a738-dc6fb3223755,915.24,25.3632,54.5044,13.1541,0,,2021-06-12 09:42:28.611838
863382,d51f3181-9500-418f-8a98-6627fbc63a20,1390.51,29.7345,45.0821,5.26172,0,,2021-06-12 09:42:58.846854
863395,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.904,28.3539,48.5031,4.20914,0,,2021-06-12 09:44:13.385920
863402,d51f3181-9500-418f-8a98-6627fbc63a20,1401.66,29.7078,45.079,5.26172,0,,2021-06-12 09:44:57.930137
863406,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.378,28.3246,48.4894,4.20938,0,,2021-06-12 09:45:23.562559
863407,6f2445f6-a867-4125-a738-dc6fb3223755,933.151,25.3498,54.5639,13.1541,0,,2021-06-12 09:45:26.064447
863408,d51f3181-9500-418f-8a98-6627fbc63a20,1407.89,29.7078,45.0409,5.26172,0,,2021-06-12 09:45:31.966771
863410,6f2445f6-a867-4125-a738-dc6fb3223755,935.76,25.3632,54.5532,13.6803,0,,2021-06-12 09:45:43.392144
863411,d51f3181-9500-418f-8a98-6627fbc63a20,1409.0,29.7078,45.0409,5.26172,0,,2021-06-12 09:45:48.973233
863414,d51f3181-9500-418f-8a98-6627fbc63a20,1410.35,29.7078,45.0287,5.26172,0,,2021-06-12 09:46:05.954240
863417,d51f3181-9500-418f-8a98-6627fbc63a20,1411.0,29.7078,45.0287,5.7879,0,,2021-06-12 09:46:22.958683
863419,6f2445f6-a867-4125-a738-dc6fb3223755,936.015,25.3765,54.541,13.6802,0,,2021-06-12 09:46:36.668786
863420,d51f3181-9500-418f-8a98-6627fbc63a20,1412.15,29.6784,45.05,5.26172,0,,2021-06-12 09:46:39.962331
863422,daa63802-cd45-4a4a-938d-9d259fb11ae2,590.962,28.3539,48.4528,4.20915,0,,2021-06-12 09:46:54.093266
863425,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.985,28.3806,48.4207,4.20914,0,,2021-06-12 09:47:11.704101
863426,d51f3181-9500-418f-8a98-6627fbc63a20,1412.82,29.6651,44.986,5.78765,1,,2021-06-12 09:47:13.943688
863427,6f2445f6-a867-4125-a738-dc6fb3223755,940.513,25.3765,54.628,13.6802,0,,2021-06-12 09:47:23.994994
863434,d51f3181-9500-418f-8a98-6627fbc63a20,1421.74,29.7078,45.1157,5.26172,0,,2021-06-12 09:48:05.030728
863438,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.385,28.3673,48.4192,4.20938,0,,2021-06-12 09:48:23.884628
863439,6f2445f6-a867-4125-a738-dc6fb3223755,952.478,25.3632,54.6509,13.6802,0,,2021-06-12 09:48:35.072321
863440,d51f3181-9500-418f-8a98-6627fbc63a20,1428.18,29.6784,45.2011,4.73532,0,,2021-06-12 09:48:39.025044
863441,daa63802-cd45-4a4a-938d-9d259fb11ae2,589.016,28.3673,48.4192,3.68321,0,,2021-06-12 09:48:40.363782
863442,6f2445f6-a867-4125-a738-dc6fb3223755,954.319,25.3632,54.7012,13.6802,0,,2021-06-12 09:48:52.482227
863443,d51f3181-9500-418f-8a98-6627fbc63a20,1437.63,29.6918,45.1889,5.26172,0,,2021-06-12 09:48:56.057405
863445,6f2445f6-a867-4125-a738-dc6fb3223755,955.986,25.3338,54.6463,13.1541,0,,2021-06-12 09:49:10.195295
863449,d51f3181-9500-418f-8a98-6627fbc63a20,1467.63,29.7211,45.2072,5.26172,0,,2021-06-12 09:49:30.015762
863450,daa63802-cd45-4a4a-938d-9d259fb11ae2,589.623,28.394,48.3841,4.20938,0,,2021-06-12 09:49:32.083375
863452,d51f3181-9500-418f-8a98-6627fbc63a20,1471.53,29.6918,45.2255,5.26148,0,,2021-06-12 09:49:47.060980
863453,daa63802-cd45-4a4a-938d-9d259fb11ae2,590.521,28.3806,48.3459,3.68298,0,,2021-06-12 09:49:48.572824
863455,d51f3181-9500-418f-8a98-6627fbc63a20,1475.21,29.6918,45.1782,5.26172,1,,2021-06-12 09:50:04.030001
863457,d51f3181-9500-418f-8a98-6627fbc63a20,1474.43,29.7078,45.192,4.73555,0,,2021-06-12 09:50:21.062488
863469,d51f3181-9500-418f-8a98-6627fbc63a20,1485.78,29.7345,45.1965,5.26148,0,,2021-06-12 09:51:29.128869
863475,d51f3181-9500-418f-8a98-6627fbc63a20,1485.53,29.7478,45.1965,5.7879,0,,2021-06-12 09:52:03.175650
863477,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.795,28.4367,48.2651,4.20938,0,,2021-06-12 09:52:16.915599
863480,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.341,28.4234,48.3139,4.20914,0,,2021-06-12 09:52:35.056852
863483,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.252,28.4367,48.3017,4.20938,0,,2021-06-12 09:52:52.686715
863488,6f2445f6-a867-4125-a738-dc6fb3223755,955.945,25.3925,54.718,13.6803,0,,2021-06-12 09:53:18.355442
863491,6f2445f6-a867-4125-a738-dc6fb3223755,954.852,25.4059,54.6829,13.6805,0,,2021-06-12 09:53:36.001632
863492,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.662,28.4367,48.2407,4.20938,0,,2021-06-12 09:53:43.281460
863500,6f2445f6-a867-4125-a738-dc6fb3223755,948.138,25.4059,54.7058,13.1541,0,,2021-06-12 09:54:29.460110
863502,d51f3181-9500-418f-8a98-6627fbc63a20,1305.92,29.7772,44.8227,5.7879,0,,2021-06-12 09:54:36.199146
863504,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.301,28.4794,48.2193,4.20914,0,,2021-06-12 09:54:51.471222
863506,6f2445f6-a867-4125-a738-dc6fb3223755,940.564,25.3765,54.7012,13.6803,0,,2021-06-12 09:55:04.564785
863516,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.588,28.4794,48.1827,4.20914,0,,2021-06-12 09:56:01.495384
863520,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.882,28.4794,48.1964,4.20938,0,,2021-06-12 09:56:19.599859
863522,d51f3181-9500-418f-8a98-6627fbc63a20,829.539,29.8226,44.0445,5.78765,0,,2021-06-12 09:56:35.511126
863529,daa63802-cd45-4a4a-938d-9d259fb11ae2,590.318,28.4928,48.1491,4.20938,0,,2021-06-12 09:57:13.413347
863534,6f2445f6-a867-4125-a738-dc6fb3223755,923.902,25.4059,54.7058,13.6803,1,,2021-06-12 09:57:44.091025
863541,d51f3181-9500-418f-8a98-6627fbc63a20,713.621,29.8653,43.3945,5.7879,0,,2021-06-12 09:58:34.546545
863542,6f2445f6-a867-4125-a738-dc6fb3223755,912.092,25.4192,54.6356,13.1541,0,,2021-06-12 09:58:37.515397
863543,daa63802-cd45-4a4a-938d-9d259fb11ae2,587.433,28.5088,48.1232,4.20938,0,,2021-06-12 09:58:39.829268
863547,d51f3181-9500-418f-8a98-6627fbc63a20,716.073,29.8493,43.4204,5.7879,0,,2021-06-12 09:59:08.480992
863551,6f2445f6-a867-4125-a738-dc6fb3223755,821.095,25.4192,54.512,13.1541,0,,2021-06-12 09:59:30.324334
863557,6f2445f6-a867-4125-a738-dc6fb3223755,790.478,25.4192,54.5258,13.1541,0,,2021-06-12 10:00:07.145118
863560,6f2445f6-a867-4125-a738-dc6fb3223755,793.858,25.4192,54.5258,13.6802,0,,2021-06-12 10:00:25.496311
863567,daa63802-cd45-4a4a-938d-9d259fb11ae2,589.841,28.5489,48.0438,4.20938,0,,2021-06-12 10:01:02.232891
863570,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.822,28.5489,48.0545,4.20915,0,,2021-06-12 10:01:20.373431
863577,d51f3181-9500-418f-8a98-6627fbc63a20,689.352,29.8787,43.0542,5.2615,0,,2021-06-12 10:01:58.474289
863578,6f2445f6-a867-4125-a738-dc6fb3223755,818.838,25.4192,54.5364,13.6802,0,,2021-06-12 10:02:11.904065
863580,d51f3181-9500-418f-8a98-6627fbc63a20,685.85,29.8787,43.1229,5.2615,0,,2021-06-12 10:02:15.505123
863584,6f2445f6-a867-4125-a738-dc6fb3223755,829.597,25.4326,54.4769,13.6803,0,,2021-06-12 10:02:47.427510
863585,d51f3181-9500-418f-8a98-6627fbc63a20,683.264,29.8787,43.0679,5.78767,0,,2021-06-12 10:02:49.993425
863587,6f2445f6-a867-4125-a738-dc6fb3223755,832.572,25.4326,54.454,13.6805,0,,2021-06-12 10:03:05.221887
863588,d51f3181-9500-418f-8a98-6627fbc63a20,681.479,29.8787,43.0679,5.78767,1,,2021-06-12 10:03:06.976635
863590,6f2445f6-a867-4125-a738-dc6fb3223755,832.916,25.4486,54.4434,13.1543,0,,2021-06-12 10:03:23.028636
863597,d51f3181-9500-418f-8a98-6627fbc63a20,680.366,29.8653,42.9688,5.78765,1,,2021-06-12 10:03:59.932039
863598,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.901,28.5943,47.9614,4.20938,0,,2021-06-12 10:04:00.746411
863600,d51f3181-9500-418f-8a98-6627fbc63a20,679.737,29.8653,42.9825,5.7879,0,,2021-06-12 10:04:16.929372
863601,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.985,28.5809,47.9584,4.20938,0,,2021-06-12 10:04:18.863052
863604,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.847,28.5809,47.9584,3.68321,0,,2021-06-12 10:04:36.965760
863608,d51f3181-9500-418f-8a98-6627fbc63a20,677.686,29.8493,42.8726,5.78765,0,,2021-06-12 10:05:07.914989
863613,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.989,28.6103,47.9492,4.20938,0,,2021-06-12 10:05:28.703990
863617,d51f3181-9500-418f-8a98-6627fbc63a20,675.23,29.8787,42.8482,5.78767,0,,2021-06-12 10:05:58.912492
863618,6f2445f6-a867-4125-a738-dc6fb3223755,734.206,25.4486,54.1473,13.6805,0,,2021-06-12 10:06:02.543043
