M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
959922,d51f3181-9500-418f-8a98-6627fbc63a20,431.151,21.1467,64.0015,5.78767,0,,2021-06-21 01:42:18.718336
959930,d51f3181-9500-418f-8a98-6627fbc63a20,427.691,21.1173,64.0579,5.26172,0,,2021-06-21 01:44:35.260346
959931,d51f3181-9500-418f-8a98-6627fbc63a20,426.169,21.1467,64.0442,5.78767,0,,2021-06-21 01:44:52.230039
959934,d51f3181-9500-418f-8a98-6627fbc63a20,424.399,21.1334,63.9786,5.78767,0,,2021-06-21 01:45:43.294261
959935,d51f3181-9500-418f-8a98-6627fbc63a20,425.635,21.1601,63.9297,6.31407,0,,2021-06-21 01:46:00.347549
959940,d51f3181-9500-418f-8a98-6627fbc63a20,426.677,21.1334,63.6276,5.7879,0,,2021-06-21 01:47:25.812998
959941,d51f3181-9500-418f-8a98-6627fbc63a20,426.186,21.1601,63.5773,5.26172,1,,2021-06-21 01:47:42.835182
959944,d51f3181-9500-418f-8a98-6627fbc63a20,425.359,21.1601,63.7177,5.7879,0,,2021-06-21 01:48:33.908877
959947,d51f3181-9500-418f-8a98-6627fbc63a20,424.865,21.1467,63.8,5.26172,0,,2021-06-21 01:49:24.925103
959952,d51f3181-9500-418f-8a98-6627fbc63a20,431.612,21.1734,63.9847,5.7879,0,,2021-06-21 01:50:50.508057
959956,d51f3181-9500-418f-8a98-6627fbc63a20,431.734,21.2028,63.6627,5.26172,0,,2021-06-21 01:51:58.636344
959957,d51f3181-9500-418f-8a98-6627fbc63a20,429.849,21.2028,63.6093,5.78767,0,,2021-06-21 01:52:15.632209
959958,d51f3181-9500-418f-8a98-6627fbc63a20,428.076,21.2161,63.6734,5.26172,0,,2021-06-21 01:52:32.639368
959959,d51f3181-9500-418f-8a98-6627fbc63a20,427.273,21.2161,63.5773,5.26172,0,,2021-06-21 01:52:49.644279
959961,d51f3181-9500-418f-8a98-6627fbc63a20,426.412,21.2322,63.6871,5.78767,0,,2021-06-21 01:53:23.725081
959972,d51f3181-9500-418f-8a98-6627fbc63a20,432.334,21.2909,64.0808,5.78765,0,,2021-06-21 01:56:31.545929
959973,d51f3181-9500-418f-8a98-6627fbc63a20,431.588,21.3043,64.0518,5.7879,0,,2021-06-21 01:56:48.523389
959977,d51f3181-9500-418f-8a98-6627fbc63a20,433.473,21.3176,64.1388,5.26172,0,,2021-06-21 01:57:56.520100
959979,d51f3181-9500-418f-8a98-6627fbc63a20,433.631,21.347,63.9328,5.78767,0,,2021-06-21 01:58:30.528364
959980,d51f3181-9500-418f-8a98-6627fbc63a20,431.944,21.3336,63.8779,5.26148,0,,2021-06-21 01:58:47.490819
959981,d51f3181-9500-418f-8a98-6627fbc63a20,429.609,21.347,63.8474,5.26148,0,,2021-06-21 01:59:04.523581
959987,d51f3181-9500-418f-8a98-6627fbc63a20,427.669,21.3603,63.8062,5.7879,0,,2021-06-21 02:00:47.021266
959990,d51f3181-9500-418f-8a98-6627fbc63a20,427.447,21.3737,63.8092,5.78765,0,,2021-06-21 02:01:38.048865
959993,d51f3181-9500-418f-8a98-6627fbc63a20,425.939,21.3737,63.8,5.26172,0,,2021-06-21 02:02:29.514893
959995,d51f3181-9500-418f-8a98-6627fbc63a20,426.221,21.3603,63.797,5.26172,0,,2021-06-21 02:03:03.512945
959997,d51f3181-9500-418f-8a98-6627fbc63a20,425.293,21.3603,63.8062,5.78765,0,,2021-06-21 02:03:37.513099
959998,d51f3181-9500-418f-8a98-6627fbc63a20,424.484,21.347,63.8275,5.78767,0,,2021-06-21 02:03:54.485877
960004,d51f3181-9500-418f-8a98-6627fbc63a20,420.011,21.347,63.7314,5.26172,0,,2021-06-21 02:05:37.032339
960005,d51f3181-9500-418f-8a98-6627fbc63a20,419.188,21.3603,63.71,5.26172,0,,2021-06-21 02:05:53.993251
960011,d51f3181-9500-418f-8a98-6627fbc63a20,419.303,21.347,63.6353,5.26172,0,,2021-06-21 02:07:36.279625
960012,d51f3181-9500-418f-8a98-6627fbc63a20,418.943,21.3176,63.6307,5.26148,0,,2021-06-21 02:07:53.295074
960022,d51f3181-9500-418f-8a98-6627fbc63a20,413.405,21.2909,63.6459,5.26148,0,,2021-06-21 02:10:43.898342
960024,d51f3181-9500-418f-8a98-6627fbc63a20,414.888,21.3043,63.7009,5.26172,0,,2021-06-21 02:11:17.906732
960026,d51f3181-9500-418f-8a98-6627fbc63a20,412.807,21.2909,63.8687,5.26172,0,,2021-06-21 02:11:51.908814
960029,d51f3181-9500-418f-8a98-6627fbc63a20,410.43,21.3043,63.7131,5.78765,0,,2021-06-21 02:12:42.933540
960032,d51f3181-9500-418f-8a98-6627fbc63a20,409.161,21.2909,63.5178,5.78767,0,,2021-06-21 02:13:38.649743
960037,d51f3181-9500-418f-8a98-6627fbc63a20,411.407,21.3176,63.6917,5.78767,0,,2021-06-21 02:15:03.777348
960039,d51f3181-9500-418f-8a98-6627fbc63a20,418.387,21.3336,63.356,5.7879,0,,2021-06-21 02:15:37.805259
960041,d51f3181-9500-418f-8a98-6627fbc63a20,419.489,21.3336,63.2294,5.78767,0,,2021-06-21 02:16:11.795005
960044,d51f3181-9500-418f-8a98-6627fbc63a20,417.824,21.3603,63.1699,5.7879,0,,2021-06-21 02:17:02.783816
960048,d51f3181-9500-418f-8a98-6627fbc63a20,420.586,21.3897,63.3469,5.26172,1,,2021-06-21 02:18:11.336865
960051,d51f3181-9500-418f-8a98-6627fbc63a20,423.869,21.4164,63.4155,5.7879,0,,2021-06-21 02:19:02.412414
960056,d51f3181-9500-418f-8a98-6627fbc63a20,425.863,21.4725,63.4888,5.7879,0,,2021-06-21 02:20:27.400654
960060,d51f3181-9500-418f-8a98-6627fbc63a20,427.357,21.5019,63.4933,5.78767,0,,2021-06-21 02:21:36.524475
960067,d51f3181-9500-418f-8a98-6627fbc63a20,432.214,21.5446,63.5895,5.78765,0,,2021-06-21 02:23:35.227839
960068,d51f3181-9500-418f-8a98-6627fbc63a20,432.55,21.5446,63.5895,5.2615,0,,2021-06-21 02:23:52.175207
960071,d51f3181-9500-418f-8a98-6627fbc63a20,438.68,21.5312,63.6276,5.78765,0,,2021-06-21 02:24:43.201202
960072,d51f3181-9500-418f-8a98-6627fbc63a20,439.454,21.5579,63.6963,5.26172,0,,2021-06-21 02:25:00.185761
960078,d51f3181-9500-418f-8a98-6627fbc63a20,445.017,21.5713,63.2843,5.7879,0,,2021-06-21 02:26:42.702874
960079,d51f3181-9500-418f-8a98-6627fbc63a20,444.659,21.5873,63.2874,5.26172,0,,2021-06-21 02:26:59.690622
960080,d51f3181-9500-418f-8a98-6627fbc63a20,444.218,21.5713,63.0814,5.78767,0,,2021-06-21 02:27:16.673351
960084,d51f3181-9500-418f-8a98-6627fbc63a20,438.754,21.63,62.9227,5.7879,0,,2021-06-21 02:28:25.159588
960087,d51f3181-9500-418f-8a98-6627fbc63a20,436.226,21.6434,62.616,5.26172,0,,2021-06-21 02:29:16.232366
960090,d51f3181-9500-418f-8a98-6627fbc63a20,435.963,21.6861,62.4969,5.78765,0,,2021-06-21 02:30:00.642807
960091,d51f3181-9500-418f-8a98-6627fbc63a20,435.13,21.6701,62.6755,5.78765,0,,2021-06-21 02:30:18.125077
960093,d51f3181-9500-418f-8a98-6627fbc63a20,435.005,21.6701,62.8769,5.26172,0,,2021-06-21 02:30:52.124139
960096,d51f3181-9500-418f-8a98-6627fbc63a20,436.957,21.6995,62.8296,5.26172,0,,2021-06-21 02:31:43.492844
960100,d51f3181-9500-418f-8a98-6627fbc63a20,435.578,21.6995,62.5839,5.7879,0,,2021-06-21 02:32:51.220197
960109,d51f3181-9500-418f-8a98-6627fbc63a20,428.203,21.7422,62.5092,5.2615,0,,2021-06-21 02:35:24.779809
960110,d51f3181-9500-418f-8a98-6627fbc63a20,427.316,21.6995,62.6282,5.78767,0,,2021-06-21 02:35:41.840739
960111,d51f3181-9500-418f-8a98-6627fbc63a20,424.696,21.7288,62.6205,5.26172,0,,2021-06-21 02:35:58.830931
960113,d51f3181-9500-418f-8a98-6627fbc63a20,423.115,21.7288,62.7289,5.26172,0,,2021-06-21 02:36:37.429116
960114,d51f3181-9500-418f-8a98-6627fbc63a20,422.3,21.7128,62.7472,5.78765,0,,2021-06-21 02:36:54.427584
960118,d51f3181-9500-418f-8a98-6627fbc63a20,424.348,21.7128,62.8754,5.7879,0,,2021-06-21 02:38:02.649204
960119,d51f3181-9500-418f-8a98-6627fbc63a20,423.994,21.7128,62.7151,5.26172,0,,2021-06-21 02:38:19.634282
960122,d51f3181-9500-418f-8a98-6627fbc63a20,421.448,21.6861,62.6556,5.7879,0,,2021-06-21 02:39:10.597214
960126,d51f3181-9500-418f-8a98-6627fbc63a20,424.888,21.6995,62.8494,5.78765,0,,2021-06-21 02:40:18.630054
960134,d51f3181-9500-418f-8a98-6627fbc63a20,432.994,21.6567,62.8754,5.26172,0,,2021-06-21 02:42:35.365414
960582,d51f3181-9500-418f-8a98-6627fbc63a20,415.62,21.8677,62.9868,5.7879,0,,2021-06-21 04:49:46.685730
960587,d51f3181-9500-418f-8a98-6627fbc63a20,412.719,21.8544,63.0402,5.7879,0,,2021-06-21 04:51:12.210173
960592,d51f3181-9500-418f-8a98-6627fbc63a20,408.19,21.8277,63.1607,5.26172,0,,2021-06-21 04:52:37.324731
960594,d51f3181-9500-418f-8a98-6627fbc63a20,408.592,21.8677,63.179,5.26172,0,,2021-06-21 04:53:11.303009
960597,d51f3181-9500-418f-8a98-6627fbc63a20,406.851,21.841,63.3118,5.26172,0,,2021-06-21 04:54:02.319649
960602,d51f3181-9500-418f-8a98-6627fbc63a20,406.963,21.8544,63.2416,6.31384,0,,2021-06-21 04:55:27.858594
960607,d51f3181-9500-418f-8a98-6627fbc63a20,407.831,21.8544,63.2294,5.7879,0,,2021-06-21 04:56:46.688241
960608,d51f3181-9500-418f-8a98-6627fbc63a20,408.177,21.8544,63.3255,5.26148,0,,2021-06-21 04:57:03.682350
960612,d51f3181-9500-418f-8a98-6627fbc63a20,413.107,21.841,63.2599,5.26172,0,,2021-06-21 04:58:11.657159
960613,d51f3181-9500-418f-8a98-6627fbc63a20,415.565,21.8677,63.2202,5.26172,0,,2021-06-21 04:58:28.682191
960615,d51f3181-9500-418f-8a98-6627fbc63a20,415.376,21.8864,62.9593,5.26172,0,,2021-06-21 04:59:02.656271
960620,d51f3181-9500-418f-8a98-6627fbc63a20,413.43,21.8677,62.3276,5.7879,0,,2021-06-21 05:00:28.188544
960621,d51f3181-9500-418f-8a98-6627fbc63a20,412.517,21.8544,62.3459,5.26172,0,,2021-06-21 05:00:45.169980
960623,d51f3181-9500-418f-8a98-6627fbc63a20,410.617,21.8544,62.4832,5.7879,0,,2021-06-21 05:01:19.148132
960626,d51f3181-9500-418f-8a98-6627fbc63a20,412.21,21.8864,62.5549,5.7879,0,,2021-06-21 05:02:10.167021
960627,d51f3181-9500-418f-8a98-6627fbc63a20,412.526,21.8864,62.7563,5.7879,0,,2021-06-21 05:02:27.670480
960632,d51f3181-9500-418f-8a98-6627fbc63a20,414.729,21.8998,63.2797,5.26172,0,,2021-06-21 05:03:52.681076
960640,d51f3181-9500-418f-8a98-6627fbc63a20,419.104,21.9425,63.5666,6.31384,0,,2021-06-21 05:06:09.189240
960641,d51f3181-9500-418f-8a98-6627fbc63a20,418.878,21.9291,63.6597,5.26172,0,,2021-06-21 05:06:26.139133
960644,d51f3181-9500-418f-8a98-6627fbc63a20,414.882,21.9425,63.8199,5.26172,0,,2021-06-21 05:07:17.160291
960645,d51f3181-9500-418f-8a98-6627fbc63a20,414.915,21.9291,63.829,6.31383,0,,2021-06-21 05:07:34.182885
960651,d51f3181-9500-418f-8a98-6627fbc63a20,417.264,21.9425,63.2782,5.26172,0,,2021-06-21 05:09:16.582268
960653,d51f3181-9500-418f-8a98-6627fbc63a20,418.066,21.9425,63.3209,5.26172,0,,2021-06-21 05:09:50.553930
960654,d51f3181-9500-418f-8a98-6627fbc63a20,416.876,21.9692,63.3789,5.78765,0,,2021-06-21 05:10:07.587351
960655,d51f3181-9500-418f-8a98-6627fbc63a20,415.292,21.9425,63.3743,5.26172,0,,2021-06-21 05:10:24.551928
960656,d51f3181-9500-418f-8a98-6627fbc63a20,415.679,21.9558,63.472,5.78767,0,,2021-06-21 05:10:41.526023
960657,d51f3181-9500-418f-8a98-6627fbc63a20,415.232,21.9425,63.5025,6.31383,0,,2021-06-21 05:10:58.554616
960659,d51f3181-9500-418f-8a98-6627fbc63a20,416.034,21.9425,63.353,6.31383,0,,2021-06-21 05:11:33.063571
960660,d51f3181-9500-418f-8a98-6627fbc63a20,417.365,21.9425,63.385,5.78765,0,,2021-06-21 05:11:50.057102
960662,d51f3181-9500-418f-8a98-6627fbc63a20,420.33,21.9692,63.3469,5.78765,0,,2021-06-21 05:12:24.047385
960663,d51f3181-9500-418f-8a98-6627fbc63a20,421.81,21.9558,63.3118,5.7879,0,,2021-06-21 05:12:41.062414
960669,d51f3181-9500-418f-8a98-6627fbc63a20,428.017,21.9692,63.2935,5.7879,0,,2021-06-21 05:14:23.555795
960670,d51f3181-9500-418f-8a98-6627fbc63a20,426.396,21.9852,63.179,5.26172,0,,2021-06-21 05:14:40.565894
960677,d51f3181-9500-418f-8a98-6627fbc63a20,421.065,21.9852,63.3926,5.26172,0,,2021-06-21 05:16:39.572408
960678,d51f3181-9500-418f-8a98-6627fbc63a20,418.561,21.9986,63.3835,5.2615,0,,2021-06-21 05:16:56.573880
960681,d51f3181-9500-418f-8a98-6627fbc63a20,420.358,21.9852,63.2843,6.31383,0,,2021-06-21 05:17:48.042792
960682,d51f3181-9500-418f-8a98-6627fbc63a20,420.301,21.9986,63.1287,5.26172,0,,2021-06-21 05:18:05.049374
960683,d51f3181-9500-418f-8a98-6627fbc63a20,422.205,22.0119,63.0997,5.26172,0,,2021-06-21 05:18:22.160126
960684,d51f3181-9500-418f-8a98-6627fbc63a20,420.371,21.9986,63.0768,5.26172,0,,2021-06-21 05:18:39.095176
960686,d51f3181-9500-418f-8a98-6627fbc63a20,419.823,21.9986,63.2462,5.26172,0,,2021-06-21 05:19:13.052347
960690,d51f3181-9500-418f-8a98-6627fbc63a20,421.435,22.0119,63.3118,6.31407,0,,2021-06-21 05:20:21.033127
960699,d51f3181-9500-418f-8a98-6627fbc63a20,419.184,22.0279,63.4949,6.31383,0,,2021-06-21 05:22:54.588006
960700,d51f3181-9500-418f-8a98-6627fbc63a20,417.335,22.0279,63.53,5.7879,0,,2021-06-21 05:23:11.624323
960702,d51f3181-9500-418f-8a98-6627fbc63a20,416.604,22.0413,63.5941,5.26148,0,,2021-06-21 05:23:45.659399
960704,d51f3181-9500-418f-8a98-6627fbc63a20,415.584,22.0119,63.504,5.7879,0,,2021-06-21 05:24:20.112501
960707,d51f3181-9500-418f-8a98-6627fbc63a20,418.426,22.0119,63.4399,5.7879,0,,2021-06-21 05:25:11.151135
960710,d51f3181-9500-418f-8a98-6627fbc63a20,424.823,22.0119,63.4399,5.26172,0,,2021-06-21 05:26:02.155644
960713,d51f3181-9500-418f-8a98-6627fbc63a20,426.566,22.0546,63.3423,5.26148,0,,2021-06-21 05:26:53.244106
960718,d51f3181-9500-418f-8a98-6627fbc63a20,428.698,22.0546,63.298,5.78767,0,,2021-06-21 05:28:18.264152
960720,d51f3181-9500-418f-8a98-6627fbc63a20,427.298,22.0974,63.2645,5.78765,0,,2021-06-21 05:28:52.731559
960721,d51f3181-9500-418f-8a98-6627fbc63a20,427.017,22.1267,63.2278,5.7879,0,,2021-06-21 05:29:09.724445
960724,d51f3181-9500-418f-8a98-6627fbc63a20,421.561,22.1401,63.0905,5.7879,0,,2021-06-21 05:30:02.749827
960731,d51f3181-9500-418f-8a98-6627fbc63a20,414.651,22.2095,62.5824,5.26172,0,,2021-06-21 05:32:02.277996
960733,d51f3181-9500-418f-8a98-6627fbc63a20,412.231,22.2095,62.5824,5.26172,0,,2021-06-21 05:32:36.296281
960737,d51f3181-9500-418f-8a98-6627fbc63a20,411.005,22.2229,62.8937,5.7879,0,,2021-06-21 05:33:44.284597
960743,d51f3181-9500-418f-8a98-6627fbc63a20,420.173,22.2229,62.9898,5.2615,0,,2021-06-21 05:35:28.517132
960749,d51f3181-9500-418f-8a98-6627fbc63a20,426.218,22.2229,63.2248,5.26172,0,,2021-06-21 05:37:10.614137
960750,d51f3181-9500-418f-8a98-6627fbc63a20,426.413,22.2229,63.1378,5.2615,0,,2021-06-21 05:37:27.598866
960753,d51f3181-9500-418f-8a98-6627fbc63a20,424.433,22.2389,63.0447,5.26172,0,,2021-06-21 05:38:19.118311
960755,d51f3181-9500-418f-8a98-6627fbc63a20,426.364,22.2229,63.0768,5.78765,0,,2021-06-21 05:38:53.171368
960760,d51f3181-9500-418f-8a98-6627fbc63a20,442.891,22.2229,63.0768,5.78767,0,,2021-06-21 05:40:20.307978
960761,d51f3181-9500-418f-8a98-6627fbc63a20,433.026,22.2389,62.9822,6.31384,0,,2021-06-21 05:40:37.319095
960765,d51f3181-9500-418f-8a98-6627fbc63a20,432.979,22.2656,63.031,5.2615,0,,2021-06-21 05:41:45.496625
960769,d51f3181-9500-418f-8a98-6627fbc63a20,495.254,22.2816,63.1927,5.26172,0,,2021-06-21 05:42:54.497161
960775,d51f3181-9500-418f-8a98-6627fbc63a20,455.903,22.3938,63.0737,6.31407,0,,2021-06-21 05:44:38.128744
960778,d51f3181-9500-418f-8a98-6627fbc63a20,448.564,22.4498,62.8937,5.78767,0,,2021-06-21 05:45:29.099913
960779,d51f3181-9500-418f-8a98-6627fbc63a20,446.303,22.5086,62.8708,5.7879,0,,2021-06-21 05:45:46.103727
960783,d51f3181-9500-418f-8a98-6627fbc63a20,437.176,22.5807,62.5427,5.2615,0,,2021-06-21 05:46:54.097761
960784,d51f3181-9500-418f-8a98-6627fbc63a20,434.58,22.6207,62.4969,6.31384,0,,2021-06-21 05:47:11.061870
960788,d51f3181-9500-418f-8a98-6627fbc63a20,430.158,22.7195,62.2482,6.31383,0,,2021-06-21 05:48:19.487762
960791,d51f3181-9500-418f-8a98-6627fbc63a20,425.98,22.805,62.0071,5.7879,0,,2021-06-21 05:49:10.450403
960795,d51f3181-9500-418f-8a98-6627fbc63a20,415.712,22.9171,61.7279,5.26172,0,,2021-06-21 05:50:18.609408
960796,d51f3181-9500-418f-8a98-6627fbc63a20,412.734,22.9332,61.5936,5.7879,0,,2021-06-21 05:50:35.587683
960800,d51f3181-9500-418f-8a98-6627fbc63a20,411.599,23.0587,61.3251,5.2615,0,,2021-06-21 05:51:43.767680
960801,d51f3181-9500-418f-8a98-6627fbc63a20,412.097,23.0747,61.2427,5.78767,0,,2021-06-21 05:52:00.776253
960803,d51f3181-9500-418f-8a98-6627fbc63a20,411.984,23.1334,61.0596,6.31407,0,,2021-06-21 05:52:34.767482
960807,d51f3181-9500-418f-8a98-6627fbc63a20,410.209,23.259,60.6873,6.31407,0,,2021-06-21 05:53:43.255074
960809,d51f3181-9500-418f-8a98-6627fbc63a20,409.45,23.315,60.6018,5.26172,0,,2021-06-21 05:54:17.288197
960811,d51f3181-9500-418f-8a98-6627fbc63a20,409.065,23.331,60.4965,5.26148,0,,2021-06-21 05:54:51.365408
960815,d51f3181-9500-418f-8a98-6627fbc63a20,409.378,23.4432,60.2066,5.78765,0,,2021-06-21 05:56:01.545132
960817,d51f3181-9500-418f-8a98-6627fbc63a20,410.046,23.5126,60.0967,5.7879,0,,2021-06-21 05:56:35.513740
960818,d51f3181-9500-418f-8a98-6627fbc63a20,410.843,23.5286,59.9838,6.31384,0,,2021-06-21 05:56:52.575691
960823,d51f3181-9500-418f-8a98-6627fbc63a20,410.566,23.6408,59.7626,5.78765,0,,2021-06-21 05:58:17.707567
960830,d51f3181-9500-418f-8a98-6627fbc63a20,411.41,23.8277,59.465,5.26148,0,,2021-06-21 06:00:19.086402
960137,d51f3181-9500-418f-8a98-6627fbc63a20,433.331,21.6567,63.0234,5.7879,0,,2021-06-21 02:43:26.322464
960139,d51f3181-9500-418f-8a98-6627fbc63a20,432.287,21.6567,63.1927,5.7879,0,,2021-06-21 02:44:00.494380
960142,d51f3181-9500-418f-8a98-6627fbc63a20,430.181,21.6567,62.8952,5.26148,0,,2021-06-21 02:44:51.519755
960145,d51f3181-9500-418f-8a98-6627fbc63a20,428.761,21.6567,63.0966,5.7879,0,,2021-06-21 02:45:42.507519
960148,d51f3181-9500-418f-8a98-6627fbc63a20,432.924,21.6567,63.0875,5.26148,0,,2021-06-21 02:46:34.034402
960149,d51f3181-9500-418f-8a98-6627fbc63a20,430.904,21.6701,63.0692,5.26172,0,,2021-06-21 02:46:50.992697
960154,d51f3181-9500-418f-8a98-6627fbc63a20,425.556,21.6701,63.0264,6.31384,0,,2021-06-21 02:48:16.057073
960159,d51f3181-9500-418f-8a98-6627fbc63a20,420.632,21.7128,63.0447,5.26172,0,,2021-06-21 02:49:43.429633
960161,d51f3181-9500-418f-8a98-6627fbc63a20,421.773,21.6701,63.0692,5.26172,0,,2021-06-21 02:50:17.443087
960162,d51f3181-9500-418f-8a98-6627fbc63a20,421.595,21.6434,63.0096,5.7879,0,,2021-06-21 02:50:34.443223
960163,d51f3181-9500-418f-8a98-6627fbc63a20,420.536,21.6567,63.0127,5.26172,0,,2021-06-21 02:50:51.475695
960164,d51f3181-9500-418f-8a98-6627fbc63a20,422.649,21.6701,63.0692,5.78767,0,,2021-06-21 02:51:08.950258
960171,d51f3181-9500-418f-8a98-6627fbc63a20,425.487,21.63,63.0722,6.31407,0,,2021-06-21 02:53:07.957027
960172,d51f3181-9500-418f-8a98-6627fbc63a20,424.517,21.63,63.1149,5.78767,0,,2021-06-21 02:53:24.957566
960173,d51f3181-9500-418f-8a98-6627fbc63a20,423.335,21.6701,63.1226,5.26172,0,,2021-06-21 02:53:41.954511
960175,d51f3181-9500-418f-8a98-6627fbc63a20,424.481,21.63,63.2523,5.26172,0,,2021-06-21 02:54:16.437697
960176,d51f3181-9500-418f-8a98-6627fbc63a20,425.168,21.6434,63.2751,5.78765,0,,2021-06-21 02:54:33.477559
960181,d51f3181-9500-418f-8a98-6627fbc63a20,423.267,21.614,63.2065,5.2615,0,,2021-06-21 02:55:58.443082
960185,d51f3181-9500-418f-8a98-6627fbc63a20,421.457,21.6434,63.2141,5.26172,0,,2021-06-21 02:57:06.552477
960187,d51f3181-9500-418f-8a98-6627fbc63a20,422.387,21.614,63.2507,5.7879,0,,2021-06-21 02:57:41.059991
960191,d51f3181-9500-418f-8a98-6627fbc63a20,419.397,21.6007,63.4171,5.78767,0,,2021-06-21 02:58:49.071377
960192,d51f3181-9500-418f-8a98-6627fbc63a20,419.523,21.614,63.3652,5.78765,0,,2021-06-21 02:59:06.062888
960196,d51f3181-9500-418f-8a98-6627fbc63a20,421.507,21.5873,63.4674,5.7879,0,,2021-06-21 03:00:14.057879
960197,d51f3181-9500-418f-8a98-6627fbc63a20,422.095,21.6007,63.4171,5.7879,0,,2021-06-21 03:00:31.561916
960198,d51f3181-9500-418f-8a98-6627fbc63a20,422.657,21.614,63.3759,5.78767,0,,2021-06-21 03:00:48.590456
960202,d51f3181-9500-418f-8a98-6627fbc63a20,423.019,21.5713,63.3804,5.7879,0,,2021-06-21 03:01:56.550083
960203,d51f3181-9500-418f-8a98-6627fbc63a20,422.535,21.5579,63.3667,6.31384,0,,2021-06-21 03:02:13.525515
960208,d51f3181-9500-418f-8a98-6627fbc63a20,423.608,21.5579,63.6414,5.26172,0,,2021-06-21 03:03:38.518548
960212,d51f3181-9500-418f-8a98-6627fbc63a20,424.074,21.5873,63.6917,5.7879,0,,2021-06-21 03:04:47.084342
960219,d51f3181-9500-418f-8a98-6627fbc63a20,428.59,21.5446,63.7268,6.31407,0,,2021-06-21 03:06:50.140644
960222,d51f3181-9500-418f-8a98-6627fbc63a20,427.084,21.5579,63.7497,5.7879,0,,2021-06-21 03:07:41.634669
960224,d51f3181-9500-418f-8a98-6627fbc63a20,425.872,21.5579,63.7604,5.26172,0,,2021-06-21 03:08:15.645554
960231,d51f3181-9500-418f-8a98-6627fbc63a20,422.117,21.5312,63.7543,5.78765,0,,2021-06-21 03:10:14.780701
960233,d51f3181-9500-418f-8a98-6627fbc63a20,421.859,21.5446,63.9603,5.7879,0,,2021-06-21 03:10:48.819043
960235,d51f3181-9500-418f-8a98-6627fbc63a20,421.109,21.5019,63.8977,5.2615,0,,2021-06-21 03:11:22.823004
962352,6f2445f6-a867-4125-a738-dc6fb3223755,717.611,27.1389,53.0396,1.05234,0,,2021-06-21 12:37:08.602132
962354,6f2445f6-a867-4125-a738-dc6fb3223755,717.404,27.1389,53.0396,1.05234,0,,2021-06-21 12:37:26.108521
962356,d51f3181-9500-418f-8a98-6627fbc63a20,580.196,28.8987,40.1611,5.7879,0,,2021-06-21 12:37:43.192336
962362,d51f3181-9500-418f-8a98-6627fbc63a20,606.261,28.8853,40.1993,5.7879,0,,2021-06-21 12:38:34.171029
962363,6f2445f6-a867-4125-a738-dc6fb3223755,713.321,27.1523,52.9556,1.05234,0,,2021-06-21 12:38:37.233884
962366,d51f3181-9500-418f-8a98-6627fbc63a20,635.456,28.856,40.033,5.7879,0,,2021-06-21 12:39:08.244242
962372,d51f3181-9500-418f-8a98-6627fbc63a20,641.894,28.8293,40.1932,5.7879,0,,2021-06-21 12:39:59.480014
962376,d51f3181-9500-418f-8a98-6627fbc63a20,633.301,28.8293,40.2756,5.7879,0,,2021-06-21 12:40:33.474514
962377,6f2445f6-a867-4125-a738-dc6fb3223755,706.733,27.1817,52.8473,1.05234,0,,2021-06-21 12:40:41.065910
962380,d51f3181-9500-418f-8a98-6627fbc63a20,576.946,28.8293,40.3137,5.78767,0,,2021-06-21 12:41:07.496010
962384,d51f3181-9500-418f-8a98-6627fbc63a20,571.661,28.8293,40.3,5.7879,0,,2021-06-21 12:41:41.493859
962388,d51f3181-9500-418f-8a98-6627fbc63a20,538.042,28.8426,40.303,5.78765,0,,2021-06-21 12:42:15.499468
962389,6f2445f6-a867-4125-a738-dc6fb3223755,700.118,27.195,52.7542,1.05234,0,,2021-06-21 12:42:27.292007
962394,d51f3181-9500-418f-8a98-6627fbc63a20,512.712,28.872,40.1978,5.78765,0,,2021-06-21 12:43:06.507464
962395,6f2445f6-a867-4125-a738-dc6fb3223755,696.126,27.2244,52.7313,1.05234,0,,2021-06-21 12:43:20.523084
962399,6f2445f6-a867-4125-a738-dc6fb3223755,695.442,27.1817,52.713,1.05234,0,,2021-06-21 12:43:55.697858
962401,6f2445f6-a867-4125-a738-dc6fb3223755,695.649,27.2084,52.7054,1.05234,0,,2021-06-21 12:44:13.197133
962404,d51f3181-9500-418f-8a98-6627fbc63a20,498.883,28.9147,40.1611,5.7879,0,,2021-06-21 12:44:31.453460
962409,d51f3181-9500-418f-8a98-6627fbc63a20,491.957,28.9281,40.0558,5.78767,0,,2021-06-21 12:45:22.564946
962414,6f2445f6-a867-4125-a738-dc6fb3223755,689.955,27.2511,52.5955,1.05234,0,,2021-06-21 12:45:59.413039
962424,6f2445f6-a867-4125-a738-dc6fb3223755,684.976,27.2511,52.6093,1.05234,0,,2021-06-21 12:47:28.158141
962426,6f2445f6-a867-4125-a738-dc6fb3223755,685.351,27.2511,52.5711,1.05234,0,,2021-06-21 12:47:45.617703
962429,d51f3181-9500-418f-8a98-6627fbc63a20,496.548,28.9841,39.7049,5.78767,0,,2021-06-21 12:48:13.183106
962430,6f2445f6-a867-4125-a738-dc6fb3223755,686.534,27.2644,52.5986,1.05234,0,,2021-06-21 12:48:21.113547
