M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
352626,6f2445f6-a867-4125-a738-dc6fb3223755,345.984,24.2683,21.4111,4.20914,0,,2021-05-03 16:49:52.958926
352629,d51f3181-9500-418f-8a98-6627fbc63a20,464.393,27.9213,27.6398,117.861,0,,2021-05-03 16:50:26.414409
352633,d51f3181-9500-418f-8a98-6627fbc63a20,463.906,27.9213,27.5955,117.861,0,,2021-05-03 16:51:00.429715
352634,6f2445f6-a867-4125-a738-dc6fb3223755,345.526,24.1989,21.846,3.68297,0,,2021-05-03 16:51:03.773568
352639,d51f3181-9500-418f-8a98-6627fbc63a20,463.974,27.9213,27.5803,117.861,0,,2021-05-03 16:51:51.404399
352644,6f2445f6-a867-4125-a738-dc6fb3223755,344.011,24.1001,21.8231,4.20938,0,,2021-05-03 16:52:32.193634
352648,6f2445f6-a867-4125-a738-dc6fb3223755,342.93,24.044,21.8369,4.20938,0,,2021-05-03 16:53:07.298816
352653,d51f3181-9500-418f-8a98-6627fbc63a20,458.703,27.892,27.5772,117.861,0,,2021-05-03 16:53:50.902295
352654,6f2445f6-a867-4125-a738-dc6fb3223755,343.138,23.9853,21.64,4.20938,0,,2021-05-03 16:54:00.716708
352658,6f2445f6-a867-4125-a738-dc6fb3223755,344.34,23.9292,22.0596,4.20938,0,,2021-05-03 16:54:36.017389
352663,d51f3181-9500-418f-8a98-6627fbc63a20,458.441,27.9641,27.5818,61.0351,0,,2021-05-03 16:55:26.648369
352666,6f2445f6-a867-4125-a738-dc6fb3223755,342.777,23.9025,22.4777,3.68321,0,,2021-05-03 16:55:46.936226
352671,d51f3181-9500-418f-8a98-6627fbc63a20,458.73,27.9641,27.6138,118.387,0,,2021-05-03 16:56:37.034384
352675,d51f3181-9500-418f-8a98-6627fbc63a20,457.525,27.9347,27.536,117.861,0,,2021-05-03 16:57:11.185122
352676,6f2445f6-a867-4125-a738-dc6fb3223755,343.671,23.8865,23.0759,3.68321,0,,2021-05-03 16:57:15.578026
352679,d51f3181-9500-418f-8a98-6627fbc63a20,458.406,27.9641,27.4796,117.861,0,,2021-05-03 16:57:45.152754
352680,6f2445f6-a867-4125-a738-dc6fb3223755,345.479,23.9025,23.3047,3.68321,0,,2021-05-03 16:57:51.144037
352685,d51f3181-9500-418f-8a98-6627fbc63a20,456.703,27.9934,27.449,117.861,0,,2021-05-03 16:58:36.184038
352687,d51f3181-9500-418f-8a98-6627fbc63a20,456.416,28.0068,27.4521,118.387,0,,2021-05-03 16:58:53.186208
352691,d51f3181-9500-418f-8a98-6627fbc63a20,456.193,27.9801,27.4063,117.861,0,,2021-05-03 16:59:27.360650
348463,d51f3181-9500-418f-8a98-6627fbc63a20,1016.56,24.0093,40.7578,5.7879,0,,2021-05-03 06:44:23.204805
348466,d51f3181-9500-418f-8a98-6627fbc63a20,1012.78,24.052,40.6021,5.7879,0,,2021-05-03 06:44:57.727422
348467,6f2445f6-a867-4125-a738-dc6fb3223755,490.775,21.8998,35.2448,4.20914,0,,2021-05-03 06:44:58.369048
348469,6f2445f6-a867-4125-a738-dc6fb3223755,492.666,21.8998,35.202,3.68321,1,,2021-05-03 06:45:16.380577
348473,6f2445f6-a867-4125-a738-dc6fb3223755,491.613,21.8998,35.2585,3.68321,0,,2021-05-03 06:45:51.780515
348479,6f2445f6-a867-4125-a738-dc6fb3223755,495.635,21.8998,35.3729,4.73555,0,,2021-05-03 06:46:44.695347
348484,d51f3181-9500-418f-8a98-6627fbc63a20,1028.28,24.2924,40.3183,6.31407,0,,2021-05-03 06:47:33.252283
348485,6f2445f6-a867-4125-a738-dc6fb3223755,504.794,21.8998,35.2585,4.73531,0,,2021-05-03 06:47:37.798814
348493,6f2445f6-a867-4125-a738-dc6fb3223755,493.292,21.8864,35.3302,4.20938,0,,2021-05-03 06:48:49.004038
348494,d51f3181-9500-418f-8a98-6627fbc63a20,1052.92,24.4499,40.3076,6.31384,0,,2021-05-03 06:48:59.769416
348495,6f2445f6-a867-4125-a738-dc6fb3223755,492.276,21.8998,35.3165,3.68298,0,,2021-05-03 06:49:06.833930
348496,d51f3181-9500-418f-8a98-6627fbc63a20,1053.88,24.4926,40.2863,5.7879,0,,2021-05-03 06:49:17.814061
348499,6f2445f6-a867-4125-a738-dc6fb3223755,491.543,21.9131,35.318,4.20938,0,,2021-05-03 06:49:42.054600
348502,d51f3181-9500-418f-8a98-6627fbc63a20,1053.95,24.5781,40.1215,5.7879,0,,2021-05-03 06:50:08.804595
348505,6f2445f6-a867-4125-a738-dc6fb3223755,494.555,21.8998,35.6186,1.57852,0,,2021-05-03 06:50:35.451320
348506,d51f3181-9500-418f-8a98-6627fbc63a20,1057.51,24.6048,40.1108,6.31407,0,,2021-05-03 06:50:43.309896
348507,6f2445f6-a867-4125-a738-dc6fb3223755,498.777,21.8864,35.9756,1.57852,0,,2021-05-03 06:50:53.051462
348510,d51f3181-9500-418f-8a98-6627fbc63a20,1058.26,24.6609,40.0787,5.78767,0,,2021-05-03 06:51:17.429350
348516,d51f3181-9500-418f-8a98-6627fbc63a20,1062.66,24.7169,40.0024,5.78767,0,,2021-05-03 06:52:08.443915
348517,6f2445f6-a867-4125-a738-dc6fb3223755,533.118,21.9131,36.293,1.57852,0,,2021-05-03 06:52:21.484747
348519,6f2445f6-a867-4125-a738-dc6fb3223755,538.879,21.9131,36.293,1.57852,0,,2021-05-03 06:52:39.296889
348520,d51f3181-9500-418f-8a98-6627fbc63a20,1069.34,24.7597,39.8727,5.7879,0,,2021-05-03 06:52:42.426717
348528,d51f3181-9500-418f-8a98-6627fbc63a20,1078.84,24.8451,39.8132,5.7879,0,,2021-05-03 06:53:50.934644
348530,6f2445f6-a867-4125-a738-dc6fb3223755,547.874,21.9131,36.351,1.57852,0,,2021-05-03 06:54:08.082399
348532,6f2445f6-a867-4125-a738-dc6fb3223755,550.578,21.8998,36.2778,1.57852,0,,2021-05-03 06:54:25.707319
348537,d51f3181-9500-418f-8a98-6627fbc63a20,1086.16,24.9893,39.7217,5.78767,0,,2021-05-03 06:55:16.044186
348544,6f2445f6-a867-4125-a738-dc6fb3223755,550.009,21.9291,36.1954,1.57852,0,,2021-05-03 06:56:12.099067
348552,6f2445f6-a867-4125-a738-dc6fb3223755,550.09,21.9425,36.1832,1.57852,0,,2021-05-03 06:57:23.038644
348555,d51f3181-9500-418f-8a98-6627fbc63a20,1099.31,25.2003,39.3387,5.7879,0,,2021-05-03 06:57:50.031841
348558,6f2445f6-a867-4125-a738-dc6fb3223755,551.118,21.9558,36.2106,1.57852,0,,2021-05-03 06:58:16.244622
348559,d51f3181-9500-418f-8a98-6627fbc63a20,1100.04,25.2564,39.3326,6.31407,0,,2021-05-03 06:58:24.004520
348563,d51f3181-9500-418f-8a98-6627fbc63a20,1102.64,25.3124,39.2838,6.31383,0,,2021-05-03 06:58:58.009809
348566,6f2445f6-a867-4125-a738-dc6fb3223755,555.193,21.9558,36.2106,1.57852,0,,2021-05-03 06:59:27.080777
348567,d51f3181-9500-418f-8a98-6627fbc63a20,1108.33,25.3712,39.2639,5.7879,0,,2021-05-03 06:59:32.004694
348570,6f2445f6-a867-4125-a738-dc6fb3223755,558.686,22.0119,36.2045,1.57852,0,,2021-05-03 07:00:02.695426
348574,d51f3181-9500-418f-8a98-6627fbc63a20,1111.85,25.454,39.1495,6.31407,0,,2021-05-03 07:00:23.535179
348577,6f2445f6-a867-4125-a738-dc6fb3223755,568.321,21.9692,36.2411,1.57852,0,,2021-05-03 07:00:49.668117
348580,d51f3181-9500-418f-8a98-6627fbc63a20,1112.71,25.5848,39.0961,5.78765,0,,2021-05-03 07:01:14.510093
348581,6f2445f6-a867-4125-a738-dc6fb3223755,571.983,21.9852,36.2595,1.57852,0,,2021-05-03 07:01:24.983529
348585,6f2445f6-a867-4125-a738-dc6fb3223755,574.635,21.9986,36.2885,1.57852,0,,2021-05-03 07:02:00.600164
348587,6f2445f6-a867-4125-a738-dc6fb3223755,575.66,21.9852,36.2427,1.57852,0,,2021-05-03 07:02:18.392530
348588,d51f3181-9500-418f-8a98-6627fbc63a20,1116.69,25.7691,38.8718,6.31407,0,,2021-05-03 07:02:23.006199
348591,6f2445f6-a867-4125-a738-dc6fb3223755,580.693,22.0119,36.3464,1.57852,0,,2021-05-03 07:02:53.684447
348594,d51f3181-9500-418f-8a98-6627fbc63a20,1123.01,25.9079,38.7253,6.31407,0,,2021-05-03 07:03:14.010849
348596,d51f3181-9500-418f-8a98-6627fbc63a20,1125.51,25.9506,38.7558,5.78767,0,,2021-05-03 07:03:31.026880
348599,6f2445f6-a867-4125-a738-dc6fb3223755,600.832,22.0119,36.3617,1.57852,0,,2021-05-03 07:04:04.599186
348600,d51f3181-9500-418f-8a98-6627fbc63a20,1132.14,26.0361,38.6322,5.7879,0,,2021-05-03 07:04:05.520913
348603,d51f3181-9500-418f-8a98-6627fbc63a20,1138.8,26.1482,38.4781,5.7879,0,,2021-05-03 07:04:39.529001
348608,6f2445f6-a867-4125-a738-dc6fb3223755,607.941,22.0413,36.5219,1.57852,0,,2021-05-03 07:05:15.522995
348609,d51f3181-9500-418f-8a98-6627fbc63a20,1141.23,26.2631,38.3545,5.78765,0,,2021-05-03 07:05:30.551003
348614,6f2445f6-a867-4125-a738-dc6fb3223755,628.952,22.0279,36.5067,1.57852,0,,2021-05-03 07:06:08.952493
348615,d51f3181-9500-418f-8a98-6627fbc63a20,1149.83,26.4046,38.1699,5.78765,0,,2021-05-03 07:06:22.005048
348616,6f2445f6-a867-4125-a738-dc6fb3223755,631.502,22.0546,36.5524,1.57829,0,,2021-05-03 07:06:26.744466
348620,6f2445f6-a867-4125-a738-dc6fb3223755,635.711,22.068,36.5814,1.57852,0,,2021-05-03 07:07:01.840407
348621,d51f3181-9500-418f-8a98-6627fbc63a20,1154.72,26.5595,38.0341,6.31407,0,,2021-05-03 07:07:13.014199
348622,6f2445f6-a867-4125-a738-dc6fb3223755,636.691,22.068,36.5952,1.57852,0,,2021-05-03 07:07:19.835674
348628,6f2445f6-a867-4125-a738-dc6fb3223755,642.875,22.0413,36.6226,1.57852,0,,2021-05-03 07:08:13.053143
348632,6f2445f6-a867-4125-a738-dc6fb3223755,645.055,22.068,36.6989,1.57852,0,,2021-05-03 07:08:48.167723
348633,d51f3181-9500-418f-8a98-6627fbc63a20,1167.1,26.8586,37.6175,6.31407,0,,2021-05-03 07:08:55.104354
348637,d51f3181-9500-418f-8a98-6627fbc63a20,1170.77,26.9306,37.5031,6.31407,0,,2021-05-03 07:09:29.678479
348638,6f2445f6-a867-4125-a738-dc6fb3223755,649.012,22.084,36.7996,1.57852,0,,2021-05-03 07:09:41.412811
348639,d51f3181-9500-418f-8a98-6627fbc63a20,1175.49,26.9867,37.4832,6.31407,0,,2021-05-03 07:09:46.757101
348641,d51f3181-9500-418f-8a98-6627fbc63a20,1179.71,27.0294,37.3535,6.31407,0,,2021-05-03 07:10:03.697052
348642,6f2445f6-a867-4125-a738-dc6fb3223755,653.526,22.084,36.7859,1.57852,0,,2021-05-03 07:10:16.983905
348644,6f2445f6-a867-4125-a738-dc6fb3223755,655.329,22.0974,36.8149,1.57852,0,,2021-05-03 07:10:34.517500
348648,6f2445f6-a867-4125-a738-dc6fb3223755,659.311,22.1107,36.8881,1.57852,0,,2021-05-03 07:11:10.303230
348649,d51f3181-9500-418f-8a98-6627fbc63a20,1188.88,27.1977,37.1796,5.78767,0,,2021-05-03 07:11:11.728800
348651,d51f3181-9500-418f-8a98-6627fbc63a20,1190.16,27.2404,37.1429,6.31407,0,,2021-05-03 07:11:28.750298
348652,6f2445f6-a867-4125-a738-dc6fb3223755,686.425,22.1107,36.8149,1.57852,0,,2021-05-03 07:11:45.588987
348653,d51f3181-9500-418f-8a98-6627fbc63a20,1188.96,27.2538,37.0483,6.31384,0,,2021-05-03 07:11:45.713212
348654,6f2445f6-a867-4125-a738-dc6fb3223755,694.042,22.1107,36.9461,1.57852,0,,2021-05-03 07:12:03.191595
348655,d51f3181-9500-418f-8a98-6627fbc63a20,1190.21,27.3098,37.0285,5.78765,0,,2021-05-03 07:12:03.217010
348658,d51f3181-9500-418f-8a98-6627fbc63a20,1194.51,27.398,36.9278,6.31407,0,,2021-05-03 07:12:37.128028
348659,6f2445f6-a867-4125-a738-dc6fb3223755,700.508,22.1267,36.9049,1.57852,0,,2021-05-03 07:12:38.829130
348662,d51f3181-9500-418f-8a98-6627fbc63a20,1199.47,27.5101,36.8042,6.31407,0,,2021-05-03 07:13:11.130000
348665,6f2445f6-a867-4125-a738-dc6fb3223755,706.584,22.1267,36.9476,1.57852,0,,2021-05-03 07:13:32.123811
348669,6f2445f6-a867-4125-a738-dc6fb3223755,709.497,22.1267,36.9614,1.57852,0,,2021-05-03 07:14:07.243482
348672,d51f3181-9500-418f-8a98-6627fbc63a20,1211.72,27.7371,36.5158,5.7879,0,,2021-05-03 07:14:36.610359
348675,6f2445f6-a867-4125-a738-dc6fb3223755,716.459,22.1694,37.0102,1.57852,0,,2021-05-03 07:15:00.356338
348676,d51f3181-9500-418f-8a98-6627fbc63a20,1215.46,27.8225,36.3434,6.31383,0,,2021-05-03 07:15:10.825780
348677,6f2445f6-a867-4125-a738-dc6fb3223755,718.618,22.1401,36.9934,1.57852,0,,2021-05-03 07:15:18.355170
348681,6f2445f6-a867-4125-a738-dc6fb3223755,722.721,22.1534,37.0346,1.57852,0,,2021-05-03 07:15:53.477763
348682,d51f3181-9500-418f-8a98-6627fbc63a20,1219.69,27.9801,36.1725,6.31407,0,,2021-05-03 07:16:01.816618
348685,6f2445f6-a867-4125-a738-dc6fb3223755,728.184,22.1534,37.0667,1.57852,0,,2021-05-03 07:16:29.292851
348686,d51f3181-9500-418f-8a98-6627fbc63a20,1220.73,28.0362,36.026,5.7879,0,,2021-05-03 07:16:35.825391
349167,6f2445f6-a867-4125-a738-dc6fb3223755,818.988,22.821,44.7586,1.57852,0,,2021-05-03 08:26:10.383956
349172,6f2445f6-a867-4125-a738-dc6fb3223755,823.247,22.8504,44.8166,1.57852,0,,2021-05-03 08:26:45.866379
349179,d51f3181-9500-418f-8a98-6627fbc63a20,798.653,32.0336,28.4775,5.78767,0,,2021-05-03 08:27:52.692196
349180,6f2445f6-a867-4125-a738-dc6fb3223755,835.25,22.8637,44.7632,1.57852,0,,2021-05-03 08:27:56.765038
349183,d51f3181-9500-418f-8a98-6627fbc63a20,793.439,32.0336,28.4927,5.7879,0,,2021-05-03 08:28:26.671426
349185,d51f3181-9500-418f-8a98-6627fbc63a20,791.199,32.0203,28.4775,5.7879,0,,2021-05-03 08:28:43.672576
349189,d51f3181-9500-418f-8a98-6627fbc63a20,792.419,32.0336,28.4927,5.78767,0,,2021-05-03 08:29:17.658942
349190,6f2445f6-a867-4125-a738-dc6fb3223755,842.589,22.8344,44.7617,1.57852,0,,2021-05-03 08:29:25.169065
349191,d51f3181-9500-418f-8a98-6627fbc63a20,791.278,32.0203,28.4454,5.7879,0,,2021-05-03 08:29:34.663005
349192,6f2445f6-a867-4125-a738-dc6fb3223755,845.37,22.8344,44.8532,1.57852,0,,2021-05-03 08:29:42.962713
349193,d51f3181-9500-418f-8a98-6627fbc63a20,791.122,32.0043,28.4424,5.78765,0,,2021-05-03 08:29:51.669566
349194,6f2445f6-a867-4125-a738-dc6fb3223755,848.757,22.8344,44.9188,1.57852,0,,2021-05-03 08:30:00.429706
349195,d51f3181-9500-418f-8a98-6627fbc63a20,789.737,32.0203,28.4454,6.31384,0,,2021-05-03 08:30:08.645307
349196,6f2445f6-a867-4125-a738-dc6fb3223755,850.871,22.8637,44.8547,1.57852,0,,2021-05-03 08:30:18.458842
349197,d51f3181-9500-418f-8a98-6627fbc63a20,787.61,32.0043,28.4149,5.7879,0,,2021-05-03 08:30:25.654773
349199,d51f3181-9500-418f-8a98-6627fbc63a20,786.197,31.9749,28.4729,5.7879,0,,2021-05-03 08:30:42.708904
349201,d51f3181-9500-418f-8a98-6627fbc63a20,782.301,31.9883,28.4134,5.7879,0,,2021-05-03 08:30:59.766634
349202,6f2445f6-a867-4125-a738-dc6fb3223755,857.165,22.8504,45.0272,1.57852,0,,2021-05-03 08:31:11.374613
349204,6f2445f6-a867-4125-a738-dc6fb3223755,859.801,22.8771,44.9768,1.57852,0,,2021-05-03 08:31:29.408810
349205,d51f3181-9500-418f-8a98-6627fbc63a20,775.617,31.9883,28.4134,5.7879,0,,2021-05-03 08:31:33.761967
349206,6f2445f6-a867-4125-a738-dc6fb3223755,862.413,22.8637,44.9875,1.57852,0,,2021-05-03 08:31:47.124343
349208,6f2445f6-a867-4125-a738-dc6fb3223755,865.488,22.8771,45.0684,1.57852,0,,2021-05-03 08:32:04.799455
349209,d51f3181-9500-418f-8a98-6627fbc63a20,768.415,32.0043,28.4149,5.78765,0,,2021-05-03 08:32:08.255418
349210,6f2445f6-a867-4125-a738-dc6fb3223755,871.141,22.8771,45.1096,1.57852,0,,2021-05-03 08:32:22.276016
349211,d51f3181-9500-418f-8a98-6627fbc63a20,764.86,31.9883,28.3371,5.7879,0,,2021-05-03 08:32:25.269916
349214,6f2445f6-a867-4125-a738-dc6fb3223755,889.987,22.8637,45.1736,1.57852,0,,2021-05-03 08:32:57.718965
349216,6f2445f6-a867-4125-a738-dc6fb3223755,898.226,22.8771,45.1614,1.57852,0,,2021-05-03 08:33:15.469724
349219,d51f3181-9500-418f-8a98-6627fbc63a20,757.559,31.9749,28.3218,5.7879,0,,2021-05-03 08:33:33.268122
349221,6f2445f6-a867-4125-a738-dc6fb3223755,903.36,22.8637,45.0821,1.57852,0,,2021-05-03 08:33:50.818300
349223,6f2445f6-a867-4125-a738-dc6fb3223755,907.76,22.8931,45.1096,1.57852,0,,2021-05-03 08:34:08.524808
349224,d51f3181-9500-418f-8a98-6627fbc63a20,746.742,31.9883,28.2944,5.78765,0,,2021-05-03 08:34:24.267009
349226,d51f3181-9500-418f-8a98-6627fbc63a20,744.041,31.9615,28.2761,5.78767,0,,2021-05-03 08:34:41.225599
349227,6f2445f6-a867-4125-a738-dc6fb3223755,911.608,22.8771,45.1202,1.57852,0,,2021-05-03 08:34:44.129857
349229,6f2445f6-a867-4125-a738-dc6fb3223755,913.211,22.8931,45.137,1.57852,0,,2021-05-03 08:35:01.625901
349230,d51f3181-9500-418f-8a98-6627fbc63a20,740.753,31.9749,28.3218,5.7879,0,,2021-05-03 08:35:15.273299
349231,6f2445f6-a867-4125-a738-dc6fb3223755,914.777,22.9065,45.1004,1.57852,0,,2021-05-03 08:35:19.648062
349232,d51f3181-9500-418f-8a98-6627fbc63a20,736.984,31.9883,28.2944,5.7879,0,,2021-05-03 08:35:32.276098
349233,6f2445f6-a867-4125-a738-dc6fb3223755,916.171,22.9065,45.1523,1.57852,0,,2021-05-03 08:35:37.245503
349235,6f2445f6-a867-4125-a738-dc6fb3223755,919.944,22.9065,45.1523,1.57852,0,,2021-05-03 08:35:54.763095
349236,d51f3181-9500-418f-8a98-6627fbc63a20,730.436,31.9455,28.2898,5.7879,0,,2021-05-03 08:36:06.235111
349237,6f2445f6-a867-4125-a738-dc6fb3223755,923.62,22.8931,45.0699,1.57852,0,,2021-05-03 08:36:12.550275
349238,d51f3181-9500-418f-8a98-6627fbc63a20,730.039,31.9455,28.2135,5.78765,0,,2021-05-03 08:36:23.269373
349239,6f2445f6-a867-4125-a738-dc6fb3223755,925.485,22.8931,45.1508,1.57852,0,,2021-05-03 08:36:30.060842
349240,d51f3181-9500-418f-8a98-6627fbc63a20,728.898,31.9615,28.244,5.7879,0,,2021-05-03 08:36:40.240837
349243,6f2445f6-a867-4125-a738-dc6fb3223755,931.237,22.9198,45.0363,1.57852,0,,2021-05-03 08:37:05.856833
349244,d51f3181-9500-418f-8a98-6627fbc63a20,729.509,31.9455,28.3035,6.31407,0,,2021-05-03 08:37:14.270320
349245,6f2445f6-a867-4125-a738-dc6fb3223755,933.108,22.9065,45.0867,1.57852,0,,2021-05-03 08:37:23.478144
349246,d51f3181-9500-418f-8a98-6627fbc63a20,727.879,31.9188,28.273,5.7879,0,,2021-05-03 08:37:31.235110
349248,d51f3181-9500-418f-8a98-6627fbc63a20,726.735,31.9455,28.2761,5.7879,0,,2021-05-03 08:37:48.240782
349249,6f2445f6-a867-4125-a738-dc6fb3223755,936.827,22.9332,45.0607,1.57852,0,,2021-05-03 08:37:58.767075
349251,6f2445f6-a867-4125-a738-dc6fb3223755,939.236,22.9332,45.0607,1.57852,0,,2021-05-03 08:38:16.759654
349252,d51f3181-9500-418f-8a98-6627fbc63a20,727.503,31.9188,28.273,5.7879,0,,2021-05-03 08:38:22.751542
349253,6f2445f6-a867-4125-a738-dc6fb3223755,940.474,22.9065,45.0333,1.57852,0,,2021-05-03 08:38:34.385913
349254,d51f3181-9500-418f-8a98-6627fbc63a20,726.499,31.9322,28.2578,5.7879,0,,2021-05-03 08:38:39.748452
349255,6f2445f6-a867-4125-a738-dc6fb3223755,942.018,22.9332,45.0607,1.57852,0,,2021-05-03 08:38:51.881142
349256,d51f3181-9500-418f-8a98-6627fbc63a20,725.296,31.9188,28.2578,5.7879,0,,2021-05-03 08:38:56.767782
349259,6f2445f6-a867-4125-a738-dc6fb3223755,947.912,22.9198,45.047,1.57852,0,,2021-05-03 08:39:27.488176
349260,d51f3181-9500-418f-8a98-6627fbc63a20,723.181,31.8895,28.2394,5.7879,0,,2021-05-03 08:39:30.756776
349262,d51f3181-9500-418f-8a98-6627fbc63a20,721.829,31.9188,28.2578,5.78765,0,,2021-05-03 08:39:47.730508
349264,d51f3181-9500-418f-8a98-6627fbc63a20,723.642,31.8895,28.2394,5.7879,0,,2021-05-03 08:40:04.753873
349265,6f2445f6-a867-4125-a738-dc6fb3223755,956.965,22.9198,45.0089,1.57852,0,,2021-05-03 08:40:20.608271
349267,6f2445f6-a867-4125-a738-dc6fb3223755,958.52,22.9492,45.0272,1.57852,0,,2021-05-03 08:40:38.078538
349268,d51f3181-9500-418f-8a98-6627fbc63a20,724.75,31.8895,28.2852,6.31407,0,,2021-05-03 08:40:38.768545
349269,d51f3181-9500-418f-8a98-6627fbc63a20,723.816,31.8895,28.2547,5.7879,0,,2021-05-03 08:40:55.745460
349271,d51f3181-9500-418f-8a98-6627fbc63a20,721.556,31.8895,28.2227,5.7879,0,,2021-05-03 08:41:12.743307
349272,6f2445f6-a867-4125-a738-dc6fb3223755,960.621,22.9625,45.0134,1.57852,0,,2021-05-03 08:41:13.725512
349273,d51f3181-9500-418f-8a98-6627fbc63a20,720.774,31.8761,28.2532,5.7879,0,,2021-05-03 08:41:29.758981
349274,6f2445f6-a867-4125-a738-dc6fb3223755,962.208,22.9492,44.986,1.57852,0,,2021-05-03 08:41:31.212463
349276,6f2445f6-a867-4125-a738-dc6fb3223755,965.533,22.9492,45.0104,1.57852,0,,2021-05-03 08:41:49.220060
349277,d51f3181-9500-418f-8a98-6627fbc63a20,720.094,31.8895,28.2394,5.7879,0,,2021-05-03 08:42:03.748469
349278,6f2445f6-a867-4125-a738-dc6fb3223755,969.027,22.9625,44.9997,1.57852,0,,2021-05-03 08:42:06.820620
349280,6f2445f6-a867-4125-a738-dc6fb3223755,972.829,22.9625,44.9738,1.57852,0,,2021-05-03 08:42:24.356553
349281,d51f3181-9500-418f-8a98-6627fbc63a20,716.733,31.8895,28.2547,5.78765,0,,2021-05-03 08:42:37.726540
349284,6f2445f6-a867-4125-a738-dc6fb3223755,980.001,22.9759,45.0424,1.57828,0,,2021-05-03 08:42:59.933623
349286,6f2445f6-a867-4125-a738-dc6fb3223755,983.526,22.9919,45.0317,1.57852,0,,2021-05-03 08:43:17.443387
349287,d51f3181-9500-418f-8a98-6627fbc63a20,711.054,31.8627,28.2074,5.78765,0,,2021-05-03 08:43:29.191849
349288,6f2445f6-a867-4125-a738-dc6fb3223755,988.451,22.9759,45.0424,1.57852,0,,2021-05-03 08:43:35.411027
349289,d51f3181-9500-418f-8a98-6627fbc63a20,709.956,31.8627,28.2532,5.78765,0,,2021-05-03 08:43:46.219123
349291,d51f3181-9500-418f-8a98-6627fbc63a20,709.089,31.8467,28.1754,5.78767,0,,2021-05-03 08:44:03.244347
349292,6f2445f6-a867-4125-a738-dc6fb3223755,995.408,22.9919,45.015,1.57852,0,,2021-05-03 08:44:10.864597
349294,6f2445f6-a867-4125-a738-dc6fb3223755,996.778,22.9625,45.0272,1.57852,0,,2021-05-03 08:44:28.354313
349297,d51f3181-9500-418f-8a98-6627fbc63a20,706.629,31.8627,28.2211,5.78767,0,,2021-05-03 08:44:55.557166
349298,6f2445f6-a867-4125-a738-dc6fb3223755,1001.83,22.9625,45.0516,1.57852,0,,2021-05-03 08:45:03.968882
349299,d51f3181-9500-418f-8a98-6627fbc63a20,704.387,31.8334,28.2181,5.7879,0,,2021-05-03 08:45:13.076236
345731,d51f3181-9500-418f-8a98-6627fbc63a20,1001.48,23.4432,41.0187,5.7879,0,,2021-05-03 00:08:33.506609
345732,6f2445f6-a867-4125-a738-dc6fb3223755,494.73,22.9759,38.9359,4.20938,0,,2021-05-03 00:08:46.675069
345736,6f2445f6-a867-4125-a738-dc6fb3223755,495.147,22.9492,38.9175,4.20938,0,,2021-05-03 00:09:21.922740
345737,d51f3181-9500-418f-8a98-6627fbc63a20,1004.46,23.4298,40.9775,5.7879,0,,2021-05-03 00:09:24.620051
345739,d51f3181-9500-418f-8a98-6627fbc63a20,1005.08,23.4298,40.9775,5.7879,0,,2021-05-03 00:09:41.623916
345742,6f2445f6-a867-4125-a738-dc6fb3223755,494.012,22.9492,38.8885,3.68298,0,,2021-05-03 00:10:15.038973
345745,d51f3181-9500-418f-8a98-6627fbc63a20,1011.73,23.4298,41.0995,5.7879,0,,2021-05-03 00:10:33.115346
345750,d51f3181-9500-418f-8a98-6627fbc63a20,1013.44,23.4298,41.0446,5.7879,0,,2021-05-03 00:11:24.112370
345751,6f2445f6-a867-4125-a738-dc6fb3223755,496.297,22.9492,38.8306,4.73555,0,,2021-05-03 00:11:25.950159
345754,d51f3181-9500-418f-8a98-6627fbc63a20,1013.35,23.4138,41.0004,5.78767,0,,2021-05-03 00:11:58.200484
345760,d51f3181-9500-418f-8a98-6627fbc63a20,1014.06,23.4138,41.0828,5.7879,0,,2021-05-03 00:12:49.720530
345764,d51f3181-9500-418f-8a98-6627fbc63a20,1014.81,23.4298,41.069,5.7879,0,,2021-05-03 00:13:23.747715
345765,6f2445f6-a867-4125-a738-dc6fb3223755,507.659,22.9332,38.7299,4.20915,0,,2021-05-03 00:13:29.983803
345768,d51f3181-9500-418f-8a98-6627fbc63a20,1019.68,23.4138,41.0416,5.7879,0,,2021-05-03 00:13:57.749107
345771,6f2445f6-a867-4125-a738-dc6fb3223755,502.032,22.9198,38.6414,4.73555,0,,2021-05-03 00:14:22.778519
345774,d51f3181-9500-418f-8a98-6627fbc63a20,1022.1,23.4005,41.0416,5.7879,0,,2021-05-03 00:14:49.316675
345779,6f2445f6-a867-4125-a738-dc6fb3223755,494.96,22.9625,38.6749,4.20938,0,,2021-05-03 00:15:33.891589
345784,d51f3181-9500-418f-8a98-6627fbc63a20,1029.88,23.3871,41.1194,5.7879,0,,2021-05-03 00:16:14.524331
345785,6f2445f6-a867-4125-a738-dc6fb3223755,490.697,22.9198,38.6703,4.73531,0,,2021-05-03 00:16:26.784611
345786,d51f3181-9500-418f-8a98-6627fbc63a20,1030.48,23.3871,41.0782,5.7879,0,,2021-05-03 00:16:31.517778
345788,d51f3181-9500-418f-8a98-6627fbc63a20,1031.18,23.3871,41.0507,5.26172,0,,2021-05-03 00:16:48.522558
